Actual_From,Actual_To,Weight
374,1362,0.8086067211232449
375,374,1.0
375,512,0.00030339159126365053
375,1088,0.2172482739781591
375,1362,0.1913932804680187
379,46,0.0797513746098284
379,47,0.08276912333447738
379,50,0.09024225054578783
379,51,0.07772943169968799
379,65,0.45238770474258966
379,70,0.007753173026926677
379,108,0.005646335968315133
379,215,0.017497351373166926
379,216,0.02710579718059906
379,218,0.15465994046801873
379,246,0.0007499785200046802
379,247,0.0012815136057784712
379,251,0.0004525324687675507
379,253,0.0003491401811903276
379,359,0.0019742342066739467
379,376,0.0023736129931170046
379,377,0.0026852965802745712
379,378,0.0041115580346957874
379,419,0.00029797286141606866
379,444,0.00012301665737441498
379,454,0.002247736591096724
379,512,0.0006088824314196568
379,513,0.0018508758693369734
379,514,0.0019204989898174726
379,515,0.0017818471610600625
379,516,0.002018009441179407
379,519,0.001349727954803432
379,632,0.6197635790327612
379,633,0.44432392734789394
379,666,0.0025931772716318254
379,667,0.0018481357324352575
379,668,0.000684784981450858
379,699,0.0016544418947613104
379,704,0.44519082288611544
379,705,0.5636741272854914
379,706,0.600846278299532
379,806,0.37468746056162244
379,808,0.3897378848049922
379,837,4.561518401918877e-05
379,868,8.199348121731669e-05
379,883,0.0019790895237004683
379,888,0.00012151163361419656
379,890,0.001747815850820593
379,891,0.0021870969009828395
379,892,0.0056385156318564745
379,896,0.002226175829971919
379,1087,0.012177653864274572
379,1134,0.041141833115444615
379,1135,0.013109064888455538
379,1154,0.019915407353354134
379,1174,0.00042371243890873637
379,1190,0.00014027164089703588
379,1216,0.4221911317628705
379,1227,0.0008033584999719189
379,1228,0.0006819485358580343
379,1229,0.0007195280800062403
379,1230,0.0017010404713416537
379,1231,0.0020815696800936035
379,1232,0.0007160264002121685
379,1233,0.001025633594625585
379,1267,8.624005843338533e-05
379,1268,0.0005820769029173167
379,1269,0.0008162695012636506
379,1274,0.0017877041254789393
379,1276,0.0016957725721911076
379,1288,0.0029609439822152884
379,1289,0.003867565620592824
379,1293,0.002705474379397816
379,1360,0.0003179604401076443
380,540,0.1328129635273011
380,541,0.11905817179719189
380,571,0.11017303160218408
380,572,0.10280348972698908
380,573,0.1015630184524181
380,574,0.09713755673790953
380,575,0.09260642372698907
380,577,0.09088796820592823
380,580,0.035446013179407175
380,626,0.00343811421700468
380,627,4.393491045319813e-05
380,628,3.3895488552886114e-05
380,855,0.002403452051170047
380,1016,0.026666692636505458
380,1346,0.0008485801927613104
381,486,0.00022113400235569423
381,598,0.00013167943238923555
381,707,7.57062551825273e-05
381,708,0.00010508215331981279
381,910,6.416745868330733e-05
381,911,1.0807593133088922e-05
381,912,1.3277584426209048e-05
381,914,0.00010121898668174728
381,915,1.64499835124805e-05
381,916,1.0473254584804992e-05
381,939,0.0031922072397659908
381,940,0.0011377456978471138
381,1169,0.0002050587772854914
381,1170,0.00029007208530421215
382,834,1.0
383,259,0.00012326151490343212
383,381,0.00020760169357425897
383,410,0.00019590118333447735
383,411,7.010669708549142e-05
383,419,5.98677705074883e-05
383,420,0.00023662664994882995
383,422,0.00025009483217644307
383,546,0.00011464967247135725
383,585,8.124288227363495e-05
383,641,0.00012530379802068643
383,880,0.0004569374584352574
384,108,0.003352166263159126
384,281,0.08916960293291731
384,350,0.08299308807644305
384,385,0.010483787252730109
384,427,0.003525926436349454
384,630,0.00361561386349454
384,646,0.083137247850234
384,647,0.08240720070670826
384,806,0.029481600053042123
384,808,0.03281535440873635
384,1066,0.16265338789391576
384,1216,0.03679686827457098
384,1221,5.0199263043681744e-05
384,1277,0.08091718663650546
385,108,0.005067775254087363
385,281,0.6029287730109205
385,350,0.6344363555850234
385,427,0.028832330074882995
385,630,0.02933601674726989
385,646,0.6392932208424338
385,647,0.6343395157410296
385,806,0.2751483524648986
385,808,0.2916678254134165
385,1066,0.3348484460686428
385,1216,0.3139327973478939
385,1221,0.00037163874886115444
385,1277,0.6404847434321372
388,357,0.11254812474414977
389,357,0.08607779718720748
389,388,0.06141979648517941
390,14,0.03926370646942278
390,15,0.03894056462730109
391,1261,0.42415064666146646
392,1102,0.08848188768018721
393,460,5.385604228967753e-05
393,461,7.234019451460187e-05
393,462,0.00012777297903210607
393,463,0.00012828817322932916
393,468,4.0812781662407174e-06
393,469,1.1262394568168331e-05
393,470,0.0371568807925117
393,471,0.03314750745397816
393,472,0.02210245968798752
393,474,0.02424034549453978
393,475,0.024037961400936038
393,476,0.026799952971918874
393,477,0.036194716464898594
393,478,0.034199732759750384
393,479,0.022470611494539782
393,686,0.0003597037882839797
393,687,0.00036151628846954446
393,913,0.008357583265054602
393,918,0.007651474263806552
393,919,0.009083769994695788
393,933,0.004123158835023401
393,934,0.0006547340301918876
393,935,0.0011920690066926677
394,468,1.0099483403564586e-05
394,469,2.762690333576755e-05
395,156,0.0902702826075195
395,157,0.012584296852230888
395,161,0.02250782043525741
397,210,0.026982027263494537
398,311,0.2697822477847114
399,398,0.9057843363962559
401,815,0.7303233099531982
405,132,0.6947591998127925
405,277,0.00014268945743588143
405,282,0.9478887012324493
405,459,0.001443509855127925
405,1183,0.00028832094171996883
406,407,0.029180472121216848
406,438,0.00032595157652730105
406,787,0.814795598549142
406,1247,0.0005312420229859594
407,231,0.8183250690951639
407,438,0.0006703412397691107
407,1247,0.0010594312524945398
409,464,2.603966636770671e-05
409,465,7.075910831606864e-06
410,255,0.00024859439521996877
410,256,0.0002657491507020281
410,486,0.00019774394205382216
410,522,2.5364397395631826e-05
410,598,0.00011686727691887676
410,644,0.00012971983008268332
410,845,1.4911946138892356e-05
410,910,5.695313303588143e-05
410,911,9.56631782151326e-06
410,912,1.1761364451622466e-05
410,914,9.168850319266772e-05
410,915,1.4584789631669265e-05
410,916,9.282795599297972e-06
410,933,0.006688546812792512
410,934,0.0012868307455070204
410,935,0.0023321198606396252
410,939,0.002927123396333853
410,940,0.0010447239719719188
410,1169,0.00018004703634165366
410,1170,0.0002555524140561622
411,255,7.062286821216849e-05
411,256,7.641040291107645e-05
411,486,5.851775264290172e-05
411,522,7.407349467394696e-06
411,598,3.560043190343214e-05
411,644,4.654268910920437e-05
411,845,3.9603297833073325e-06
411,910,1.966671199625585e-05
411,911,2.4374889051794073e-06
411,912,3.1211643805928238e-06
411,914,3.363462116131045e-05
411,915,3.978707142402496e-06
411,916,2.3505665958346333e-06
411,933,0.0038828735687987522
411,934,0.0005980668684695788
411,935,0.0011006247946739468
411,939,0.0013774351828081124
411,940,0.00044002622529797195
411,1169,4.828334118564743e-05
411,1170,7.276079620280811e-05
412,328,0.27852794040561624
412,373,0.21695303258970358
412,620,0.02836005333541342
412,910,8.650838001560062e-05
412,911,1.561525483224649e-05
412,912,1.9089506944149768e-05
412,913,0.0386911733650546
412,914,0.00013558151732917317
412,915,2.34854747049922e-05
412,916,1.5186813200951637e-05
412,918,0.038010707053042124
412,919,0.039967981421216846
412,1030,0.010062913922932917
412,1031,0.0260023644274571
412,1169,0.00029553640458658347
412,1170,0.0004099291723712948
413,1227,0.0003256830561840874
413,1228,0.00026788530752418097
413,1229,0.000285149650849454
413,1230,0.0007580747517129485
413,1231,0.0009731402001872075
413,1232,0.00028358059938455535
413,1233,0.0004243182513307332
414,425,0.9610679418408736
414,426,1.0
414,1124,0.13884642482995319
414,1125,0.2722806929017161
414,1126,0.04573171166926677
414,1127,0.09608471267862714
419,255,0.00017273856363806553
419,256,0.00018494761064586583
419,486,0.00013636510157410297
419,598,8.210373107332293e-05
419,933,0.0056474583031201255
419,934,0.001090745710577223
419,935,0.0018249411505148205
419,939,0.002376073030889236
419,940,0.000804052132873635
419,1169,0.00012222287200936037
419,1170,0.00017747031627457098
420,486,0.0002263119452652106
420,598,0.00013125249286895477
420,1169,0.00021069552953822151
420,1170,0.00029923640989079565
421,259,0.0005874846930962558
421,381,0.0009068155983853355
421,410,0.0008731737688834634
421,411,0.0003798535325549142
421,419,0.0002806101557430577
421,420,0.0009992148587160687
421,422,0.0010640055557925117
421,546,0.000565781594999376
421,585,0.00035704726468642744
421,641,0.0005951252133369735
421,880,0.0016588504831435255
422,255,0.00034037570244929797
422,256,0.0003636122975663027
422,486,0.0002674827115694228
422,598,0.00015986543245787832
422,933,0.007634684338065523
422,934,0.0015661273163962558
422,935,0.002866907376443058
422,939,0.003440593840156006
422,940,0.0012651425871887676
422,1169,0.0002492645438377535
422,1170,0.0003477427058658346
423,1278,0.639073874274571
423,1279,0.7170545130889235
424,601,0.0015752638170296411
424,602,0.0005517297152429016
424,603,0.0013135485190374414
424,604,0.0006111486581762871
424,605,0.00042956267139859593
424,606,0.0005452900558811232
424,607,0.00039160319685366615
424,608,0.0005875508255716069
424,609,0.00033019953278486737
424,612,0.0009550319770982839
424,613,0.00011946634258455538
424,615,0.0007363872151380655
424,616,0.000632867157723869
424,617,0.0008280979294212168
424,618,0.0003601516854873635
424,619,0.0005744751622439938
424,1030,0.008830325444929798
425,414,0.831974655850234
425,1124,0.06849559217316692
425,1125,0.09353544656786271
425,1126,0.022181649114664585
425,1127,0.055142610764430576
426,414,0.16802534525897037
426,425,0.03893205811388456
426,1124,0.02753231248517941
426,1125,0.023944755517940716
426,1126,0.008838148319344773
426,1127,0.02646308437597504
427,169,0.07662089680343213
427,170,0.07903950171294852
427,171,0.0786924217948518
427,172,0.07690018361934478
427,173,0.08027556995475818
427,174,0.007069940165834633
427,213,0.013748390601575664
427,285,0.00027290747339797194
427,286,0.0005089664174765991
427,288,0.0007071034752355695
427,289,0.0004883259148112325
427,564,0.000522870059797972
427,664,0.001349310875277691
427,782,0.0009502728834399377
427,790,0.0022411708242121684
427,1029,0.022927062511700468
427,1139,0.017273726734477378
427,1140,0.028579336994539784
427,1311,0.0005173816514180967
428,285,0.0004559974803026521
428,286,0.0008229372204180967
428,288,0.0011063097263338535
428,289,0.0007865798283556943
428,564,0.0008358183194110765
428,664,0.0020007532445335415
428,782,0.001477812820776911
428,790,0.0034083199231825273
428,1029,0.028222597712948518
428,1139,0.022132723007488298
428,1140,0.035174579517940716
428,1311,0.000836516266647426
429,72,0.06988710363806552
429,75,0.5414659878939158
429,111,0.5413378171606865
429,113,0.5406891404056162
429,125,0.541944891700468
429,165,0.5417335853822153
429,174,0.021927635897659906
429,175,0.022127618099843992
429,178,0.4835153934789391
429,215,0.03056256114118565
429,216,0.041724066763213725
429,218,0.29279668678003123
429,219,0.542784866099844
429,246,0.004199920153073323
429,247,0.006302862394914197
429,399,0.8426814258346335
429,402,1.0
429,403,0.8087052224648986
429,404,0.85216751950078
429,444,0.0009253861631450857
429,447,0.0008600091303198129
429,448,0.0014984084467550701
429,449,0.0011743199751560061
429,451,0.1102325431950078
429,452,0.0934389812948518
429,580,0.5029924296879875
429,642,0.001287257489297972
429,868,0.0006848022003088923
429,946,0.5425333320592823
429,947,0.15844722242589704
429,1086,0.5425333321684868
429,1141,0.5899446067394696
429,1144,0.6498912917940718
429,1319,0.8579003229953198
430,72,0.033337984636037446
430,75,0.24003967165366616
430,111,0.2399426207800312
430,113,0.23914561552262092
430,125,0.2393488504680187
430,165,0.23942407742589703
430,174,0.009985032923088924
430,175,0.010307556172386895
430,178,0.2136535822308892
430,215,0.014724195792199687
430,216,0.023860575627248047
430,218,0.12878500055226208
430,219,0.23878705950078005
430,399,0.09847449066458659
430,403,0.11893659069266771
430,404,0.09264253346177848
430,444,9.037567289953198e-05
430,447,7.83144633875195e-05
430,448,0.0001719963719048362
430,449,0.00012178818506162246
430,451,0.013041422782371293
430,452,0.009111529482527301
430,453,1.0
430,580,0.052093493419656786
430,642,0.00012529110178315133
430,868,5.944246056599064e-05
430,946,0.23981051886115445
430,947,0.049955849842433696
430,1086,0.23981051881435259
430,1141,0.21955516744149767
430,1144,0.19782082223088926
430,1319,0.09105138491575664
431,72,0.0310251072425897
431,75,0.21849434093603742
431,111,0.21871956268330733
431,113,0.22016524281591265
431,125,0.2187062588923557
431,165,0.21884233627925115
431,174,0.009187793885023401
431,175,0.0094817666925117
431,178,0.19529286643681748
431,215,0.013726048982059284
431,216,0.022676204882981277
431,218,0.11742028358658348
431,219,0.21842807412636506
431,399,0.05884408407332293
431,403,0.07235818779719189
431,404,0.05518994842901716
431,444,5.170217391528861e-05
431,447,4.5529177104368176e-05
431,448,9.860830174024961e-05
431,449,7.0780263699844e-05
431,451,0.007794845533073323
431,452,0.005124234400936037
431,580,0.03157644806552262
431,642,7.373560772293292e-05
431,868,3.2816575324102966e-05
431,946,0.2176561507956318
431,947,0.03594510070202808
431,1086,0.2176561507956318
431,1141,0.19050022748829953
431,1144,0.15228788624804993
431,1319,0.051048294344773794
432,468,2.1101542281521296e-05
432,469,5.245613302750858e-05
433,345,7.943243310884556e-05
433,346,4.8640180112355696e-05
433,347,5.200669494124806e-05
434,345,0.00013212341471622465
434,346,8.386848509391576e-05
434,347,8.839924467550702e-05
435,255,0.00034290504978159124
435,256,0.0003675847705148206
437,665,0.012947946816848676
437,1182,0.17892369439937597
438,446,0.17253481763650547
438,663,0.00014656915228736348
438,1384,0.0011517459895553823
439,345,0.00016719161899157565
439,346,0.00010670694909251171
439,347,0.00011373449880124805
439,443,0.0024065058054602187
439,692,0.07882652019188767
439,693,0.08976528706864274
439,933,0.011411252265834632
439,934,0.0030855242316380656
439,935,0.004501886114461778
439,1114,0.270760271825273
439,1136,0.2876561776443058
440,345,7.180436177067083e-05
440,346,4.425183654117005e-05
440,347,4.623934164140405e-05
440,439,0.0012095355948829954
440,441,0.001030675762574103
440,442,0.0018910706107644307
440,443,0.000964869697347894
440,692,0.03152409933229329
440,693,0.03854904590795632
440,933,0.007146458759906396
440,934,0.001520331639703588
440,935,0.0025874305379407175
440,1114,0.1866789418876755
440,1136,0.1819837809672387
441,345,4.56960477474259e-05
441,346,2.717028611580343e-05
441,347,2.8758677554118566e-05
441,439,0.0007512418913884555
441,443,0.0006044959182839313
441,692,0.019436618193447736
441,693,0.024571138717628706
441,933,0.006104882378471139
441,934,0.0011523025741809671
441,935,0.001969264005475819
441,1114,0.16019311666146646
441,1136,0.15148558951638066
442,345,0.00011282564351310453
442,346,7.130164339338534e-05
442,347,7.445533651138846e-05
442,439,0.0018910270353198128
442,441,0.0016481684426521061
442,443,0.0015675407249609982
442,692,0.051651855808112324
442,693,0.05998611121060842
442,933,0.009206008064118565
442,934,0.002088241223400936
442,935,0.003509840532480499
442,1114,0.22299339918876754
442,1136,0.2278316032449298
443,345,4.3239352915429015e-05
443,346,2.5653704526365056e-05
443,347,2.723812715124805e-05
443,692,0.018402885553822152
443,693,0.023700712126365056
443,933,0.005953295914196568
443,934,0.0011412500078159125
443,935,0.0019169201651482058
443,1114,0.1593742696099844
443,1136,0.15104284831513262
445,910,4.3996581341497656e-05
445,911,6.600396899032762e-06
445,912,8.343160567191887e-06
445,914,7.424248268954759e-05
445,915,1.0283484060109204e-05
445,916,6.380362302199688e-06
445,1214,0.004282180170358814
445,1215,0.004342716934009361
446,910,4.6749006075663026e-05
446,911,7.524976822433697e-06
446,912,9.355765129578784e-06
446,914,7.89858235475819e-05
446,915,1.164217442474259e-05
446,916,7.262371054383775e-06
446,1214,0.004909245828549142
446,1215,0.004878795525117005
450,464,4.666866226053042e-05
450,465,1.3598451436864274e-05
450,467,0.011811873848361935
451,722,0.00011885270464430577
452,722,9.043013488455539e-05
455,123,0.012749146625335415
455,124,0.008194084293229329
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,1.5031918676896412e-05
459,108,0.006038972210274571
459,174,0.01313847081326053
459,175,0.013496364026989078
459,1024,0.5551281451014041
459,1025,0.6030207457410296
459,1245,0.6396817093447738
460,933,0.005703882069578783
460,934,0.0010922947792730109
460,935,0.001890237558377535
461,1031,0.035223439096723874
461,1068,1.0
461,1101,0.006655225938065523
462,146,0.029600546867878316
462,913,0.326674214149766
462,918,0.35142873943837755
462,919,0.3100338272542902
462,1101,0.011906395926833074
463,933,0.004936905005148206
463,934,0.0008924217653978158
463,935,0.0015987708592823714
464,22,0.010232479614929797
464,23,0.008802382085842433
464,24,0.009389741630363494
464,25,0.00814836388377535
464,26,0.007634503885959438
464,412,0.7910971434477378
464,470,0.1938788474102964
464,471,0.184750761875195
464,472,0.0972526332901716
464,473,0.304132347675507
464,474,0.13214484471762872
464,475,0.12911094987987518
464,476,0.11280457765678627
464,477,0.17161543428705148
464,478,0.1482936409921997
464,479,0.12611065861934478
464,504,0.779347565351014
464,522,4.189781098315133e-05
464,635,0.002565953722402496
464,644,0.0001999415393104524
464,701,0.819641863151326
464,837,2.2189910414352573e-05
464,845,2.5936425011544462e-05
464,910,8.380941536661466e-05
464,911,1.6775798423291733e-05
464,912,2.0311033525117004e-05
464,913,0.04036245110764431
464,914,0.00013993129844149768
464,915,2.47613224650546e-05
464,916,1.6167202434539783e-05
464,918,0.039963167485179404
464,919,0.04126156298283931
464,933,0.008503644030421217
464,934,0.001737415902948518
464,935,0.00318279059375975
464,1010,0.03550282235569423
464,1221,0.00024222297148829953
465,22,0.007598609999611544
465,23,0.006085986758797192
465,24,0.006712036424336349
465,25,0.005514741272386895
465,26,0.004981959616333853
465,412,0.2089028560218409
465,470,0.0432641843525741
465,471,0.038703003542901716
465,472,0.02538479877223089
465,473,0.07435154520436817
465,474,0.028355207344773793
465,475,0.028103938787831514
465,476,0.03044013990795632
465,477,0.041800302695787835
465,478,0.03904587715600624
465,479,0.026369496822152887
465,504,0.22065243686427455
465,522,9.710317512480499e-06
465,635,0.0005903194847893916
465,644,5.8058613786271454e-05
465,701,0.1803581353978159
465,837,4.98661410124805e-06
465,845,5.297959205319813e-06
465,910,2.4867384611544464e-05
465,911,3.29141504174727e-06
465,912,4.1863627469734785e-06
465,913,0.009728878269578783
465,914,4.217871815397816e-05
465,915,5.298317917129485e-06
465,916,3.1751075830889236e-06
465,918,0.00885155345148206
465,919,0.010455308294071763
465,933,0.004383329030733229
465,934,0.0007149316833541342
465,935,0.0012981464018564743
465,1010,0.021956220697347893
465,1221,5.779422543681747e-05
466,22,0.011810639764118565
466,23,0.010503679652308891
466,24,0.011356640515577223
466,25,0.009907519188611545
466,26,0.009331958792199687
467,22,0.009292345037195008
467,23,0.007880907934399377
467,24,0.008555559102187207
467,25,0.007289624630733229
467,26,0.006753738237800312
467,470,0.12151213113572541
467,471,0.11439258870670828
467,472,0.06437755783151326
467,473,0.20163107390171608
467,474,0.08281862611076443
467,475,0.08069607071450859
467,476,0.07613641039157566
467,477,0.11122953531201249
467,478,0.09832075064586583
467,479,0.07764370935413416
467,635,0.001627022752028081
467,913,0.02651965398283931
467,918,0.025204552504680188
467,919,0.027105292127925118
467,933,0.006948528435569423
467,934,0.001376468663603744
467,935,0.0023509433007956318
467,1221,0.0001559216814867395
468,522,2.3635588763026522e-05
468,634,1.0
468,644,0.0001226611734321373
468,786,4.199031647332293e-05
468,845,1.3905264006801871e-05
468,933,0.006704770811856475
468,934,0.0012463408864336974
468,935,0.0022833600584867397
468,939,0.002595546701731669
468,940,0.0009116519261731669
468,996,0.0102427165124805
468,997,0.0010770463301170048
468,998,0.0015143954134321372
468,1001,0.010242716494071763
468,1002,0.0102427164925117
468,1128,0.0036560278241809675
468,1129,0.003656027825273011
469,22,0.008676693650795632
469,23,0.007298648873107644
469,24,0.007980389218667238
469,25,0.006752036811388456
469,26,0.006207493825975039
469,470,0.08493780853198128
469,471,0.07837742521060842
469,472,0.04624241183775351
469,473,0.14908517895943837
469,474,0.05743349349765991
469,475,0.05633046457722309
469,476,0.05458280055070203
469,477,0.07789942481903277
469,478,0.07042675012792511
469,479,0.05401639697659907
469,1221,0.00010979170951638066
470,22,0.008045851387074882
470,23,0.006579179945678627
470,24,0.00721049531812543
470,25,0.006002443176474259
470,26,0.005475386761653666
470,146,0.012250351929104524
470,471,0.05647000228393136
470,472,0.03515509636817473
470,474,0.041240125946957876
470,475,0.04057749937597504
470,476,0.04197435985803432
470,477,0.059030388101404055
470,478,0.05387829105304212
470,479,0.03839190296723869
470,522,1.3862186247113883e-05
470,644,7.707038897035882e-05
470,686,0.0006207337503903042
470,687,0.000623237227556365
470,786,2.4592742794071762e-05
470,845,7.725409406396256e-06
470,910,3.3424484406708265e-05
470,911,4.837832593946958e-06
470,912,6.102924329875195e-06
470,913,0.013898746373634944
470,914,5.697529980655226e-05
470,915,7.6127587210920435e-06
470,916,4.66349356224649e-06
470,918,0.01272390508424337
470,919,0.01452272850546022
470,933,0.00514544702574103
470,934,0.0008913757971107645
470,935,0.0015759556484555384
470,939,0.0019828585542901716
470,940,0.0006652193633525741
470,993,0.02961724601404056
470,996,0.008564082288299532
470,997,0.0006859270028985959
470,998,0.0011231564715444618
470,1001,0.008564082270358814
470,1002,0.00856408226349454
470,1010,0.0244953920374415
470,1074,0.008124721806552262
470,1075,0.007441255399063963
470,1128,0.003057553596099844
470,1129,0.003057553597971919
471,22,0.007589134228634945
471,23,0.00608258512450858
471,24,0.006712485457378472
471,25,0.005517378607301092
471,26,0.004983734874960999
471,146,0.011416783917202808
471,472,0.02496078800624025
471,474,0.027857874717628708
471,475,0.02758754227145086
471,476,0.0298804419625585
471,477,0.04103118178939157
471,478,0.038307856212168485
471,479,0.02584158591419657
471,522,9.541551907269891e-06
471,644,5.665432061154446e-05
471,686,0.00042565973751495167
471,687,0.00042884448413299064
471,786,1.7109644513416536e-05
471,845,5.175241056006241e-06
471,910,2.4761767750078002e-05
471,911,3.2089950813884556e-06
471,912,4.085907735444618e-06
471,913,0.00961589270670827
471,914,4.145551505585023e-05
471,915,5.1750828743837755e-06
471,916,3.096368404102964e-06
471,918,0.008644257351638065
471,919,0.010308364250390016
471,933,0.004345020707800312
471,934,0.0007145900741107645
471,935,0.0012690712119812794
471,939,0.0016257929810390016
471,940,0.0005252592998424337
471,993,0.024059660900156005
471,996,0.007678823126677068
471,997,0.0005241893523260531
471,998,0.0009217742848299532
471,1001,0.007678823103588144
471,1002,0.007678823094071762
471,1010,0.021953484890795634
471,1074,0.007106451811232449
471,1075,0.006668147972542901
471,1128,0.002740313095475819
471,1129,0.002740313098439938
472,22,0.011466705254149766
472,23,0.010153604561691107
472,24,0.010759909243900157
472,25,0.009512489912371296
472,26,0.008957385532917316
472,146,0.01826363349821061
472,522,6.122852099219969e-05
472,644,0.0002555948675709829
472,686,0.003181085975553721
472,786,0.00010237005735850233
472,845,3.8185216285491424e-05
472,910,0.0001246080568377535
472,911,2.4677282670592822e-05
472,912,2.9796040470202805e-05
472,913,0.05878817800936038
472,914,0.00019135807849922
472,915,3.6186979648673945e-05
472,916,2.3953748035413416e-05
472,918,0.057962568018720746
472,919,0.059112806912636505
472,933,0.009790388714196569
472,934,0.0023689685886427456
472,935,0.003916760304898596
472,939,0.004995331091341653
472,940,0.0018948472799219969
472,993,0.07007920571762871
472,996,0.014809447689859595
472,997,0.0019146088992043682
472,998,0.0028123022442745707
472,1001,0.014809447666614664
472,1002,0.014809447654914197
472,1010,0.04237356335725429
472,1074,0.013776394287363495
472,1075,0.01286016121076443
472,1128,0.005289731881435257
472,1129,0.005289731885959438
473,22,0.011391162066692669
473,23,0.010049326406021842
473,24,0.010815612958889236
473,25,0.00945941998923557
473,26,0.008875227391419657
473,146,0.01835182790425429
473,393,0.0031221687092030733
473,470,0.23190153004680186
473,471,0.22408621778471136
473,472,0.11602514412792511
473,474,0.16308490360374414
473,475,0.1571799263728549
473,476,0.13428699683931355
473,477,0.20343782257410298
473,478,0.1745989568174727
473,479,0.15329307141965678
473,522,5.17414369474259e-05
473,644,0.00020992835755694227
473,685,0.004376990156956942
473,686,0.0025942400563849144
473,687,0.0026329803478779097
473,786,8.347888028861155e-05
473,845,3.098699555585023e-05
473,910,0.00011228077760062402
473,911,1.9986869292823713e-05
473,912,2.4631215914664584e-05
473,913,0.05032476861154446
473,914,0.0001718359152449298
473,915,2.9781679487051482e-05
473,916,1.9462957750858033e-05
473,918,0.04800634550390016
473,919,0.050240109500780034
473,933,0.00922156268798752
473,934,0.00226583477024961
473,935,0.0034735609660218407
473,939,0.00454277966600624
473,940,0.001693716992854914
473,993,0.063373804800312
473,996,0.014575564220592823
473,997,0.0016224790573088925
473,998,0.0027799503386739467
473,1001,0.01457556420546022
473,1002,0.014575564185959438
473,1010,0.04166320859438377
473,1074,0.013487112703588145
473,1075,0.012650979075351013
473,1128,0.005200553976599064
473,1129,0.005200553977847113
474,22,0.007299596820870515
474,23,0.005812240887872075
474,24,0.006433597388893604
474,25,0.005271029714321373
474,26,0.004740618660904836
474,146,0.010947751853667706
474,472,0.022048679327613105
474,475,0.02391355446177847
474,476,0.026336171
474,479,0.0223597945850234
474,522,8.342083490015602e-06
474,644,5.044587648205928e-05
474,686,0.00036447349718462716
474,687,0.00036529707012180967
474,786,1.5074373620530422e-05
474,845,4.47199535076443e-06
474,910,2.237025849625585e-05
474,911,2.772716965351014e-06
474,912,3.54361001848674e-06
474,913,0.008480950547893917
474,914,3.7052910213884553e-05
474,915,4.500250031840874e-06
474,916,2.681352673478939e-06
474,918,0.007495818526833073
474,919,0.008999545169110765
474,933,0.004025897198361935
474,934,0.0006466882688205928
474,935,0.0011617040304056163
474,939,0.0014861250639781592
474,940,0.00048393175468174727
474,993,0.022002034912636508
474,996,0.007272245168798752
474,997,0.000468769617823713
474,998,0.0008476101713790952
474,1001,0.007272245150702028
474,1002,0.007272245146645866
474,1010,0.0207919694024961
474,1074,0.006740349678939157
474,1075,0.006315893012480499
474,1128,0.002595449938221529
474,1129,0.0025954499408736348
475,22,0.007889599766190327
475,23,0.006428607767176287
475,24,0.007077833518180967
475,25,0.005852294632293292
475,26,0.005327211280842434
475,146,0.012018906252149766
475,472,0.03136912603276131
475,476,0.037599163692667706
475,479,0.033642792748829954
475,522,1.2291643743525742e-05
475,644,6.895298953666147e-05
475,686,0.0005545673943080968
475,687,0.0005579182690399344
475,786,2.173575780546022e-05
475,845,6.769599956942277e-06
475,910,3.052945460234009e-05
475,911,4.235874925039002e-06
475,912,5.3759572698907955e-06
475,913,0.012316336503120124
475,914,5.1844871917316695e-05
475,915,6.724865748081123e-06
475,916,4.0875311825897036e-06
475,918,0.011220047313572542
475,919,0.012953302875195008
475,933,0.004859106097815913
475,934,0.0008398321132184088
475,935,0.0014691730803432137
475,939,0.00184644772900156
475,940,0.0006133348680078003
475,993,0.027642966561622465
475,996,0.008289886903588143
475,997,0.000626050089274571
475,998,0.0010694595549438379
475,1001,0.008289886897035881
475,1002,0.008289886893291732
475,1010,0.02370092969422777
475,1074,0.007777260188611545
475,1075,0.007198118572542902
475,1128,0.0029584753758190325
475,1129,0.002958475377847114
476,22,0.011494328350327612
476,23,0.010076678796146647
476,24,0.010647795312293292
476,25,0.009509600019344772
476,26,0.008922717713416536
476,146,0.018111072078624026
476,472,0.12765641560062402
476,522,5.61331815176287e-05
476,644,0.00024128424114664587
476,686,0.0029117454254164116
476,687,0.0029415586910103275
476,786,9.444809275304213e-05
476,845,3.476748577441498e-05
476,910,0.00012212827911856476
476,911,2.2583615727613102e-05
476,912,2.7138863298595944e-05
476,913,0.05507466130889236
476,914,0.00017267122522152885
476,915,3.340071077550702e-05
476,916,2.2034560087363495e-05
476,918,0.0522801062324493
476,919,0.05526410135725429
476,933,0.009349720766146647
476,934,0.0022481622403120126
476,935,0.0037442948785803435
476,939,0.005107658233260531
476,940,0.0019303064715444616
476,993,0.06712797489859594
476,996,0.014735948975663027
476,997,0.0017512376964336975
476,998,0.0026909986871606864
476,1001,0.014735948956006242
476,1002,0.014735948945865834
476,1010,0.04215265635101404
476,1074,0.013435785497659907
476,1075,0.012803178026365056
476,1128,0.005261430193291732
476,1129,0.005261430192511701
477,22,0.009966243341310453
477,23,0.008501873753884556
477,24,0.009103380489446177
477,25,0.007884812423556943
477,26,0.007321926013884555
