Actual_From,Actual_To,Weight
86,659,0.105677037125
87,655,0.09769135315769231
87,656,0.09742474262788461
87,657,0.09746499143846155
87,658,0.09746805439134615
87,659,0.09763907582403847
88,655,0.1078190883048077
88,656,0.10989509035192307
88,657,0.10866685716346154
88,658,0.10978221425673076
88,659,0.10957762719519232
89,655,0.09208602079038462
89,656,0.08990114575576923
89,657,0.09025446132115385
89,658,0.09007352740961538
89,659,0.09001618125673076
90,655,0.1088784327548077
90,656,0.10919806089326924
90,657,0.10870479163846153
90,658,0.10916720758269231
90,659,0.10947257126538462
91,655,0.09287922739134614
91,656,0.09247051834807693
91,657,0.0928701198798077
91,658,0.09282925116538461
91,659,0.09246937844326923
92,655,0.11510190923461537
92,656,0.11882805663942309
92,657,0.11806381659807694
92,658,0.11840168406250001
92,659,0.1185634275048077
93,655,0.1075969239923077
93,656,0.10792353434807692
93,657,0.10783735297307692
93,658,0.10785232051923077
93,659,0.1075424319923077
94,655,0.08390755592307693
94,656,0.07957928223269231
94,657,0.0809985896826923
94,658,0.07996684300384614
94,659,0.080258528325
95,1324,0.18077150090673078
96,1087,0.26489133517307695
97,1087,0.3120393331538462
98,460,0.47679034246057694
98,461,0.1676770106105769
98,462,0.16837288821153845
98,463,0.9055316000961539
98,468,0.04948834415576923
98,469,0.10350945725192308
98,933,0.2177111318173077
98,934,0.2646637775576923
98,935,0.25694061125
99,461,0.29108313672692304
99,462,0.28111699086826925
99,469,0.18627357987115384
99,933,0.27347652322115384
99,934,0.361170386375
99,935,0.34783958484615385
100,54,0.2977149829903846
100,55,0.44622464336538464
100,101,0.2863445960673077
100,266,0.4334398028673077
100,277,0.1284571055798077
100,345,0.22613233266923077
100,346,0.22899034545000002
100,347,0.22793173054615384
100,499,0.21484486829807692
100,1267,0.22952312908307693
101,54,0.2986826011923077
101,55,0.4354483004807692
101,266,0.4611543480673077
101,277,0.12501785962788461
101,345,0.20031229585576923
101,346,0.20023184726826923
101,347,0.20100436194423077
101,499,0.19577286964903845
101,1267,0.20136777012884616
102,551,0.16736435908403846
102,1262,0.9976843993269231
103,108,0.0542048629951923
103,110,0.5291412766346154
105,157,0.1558773353701923
106,1324,0.2160233348375
107,161,0.31119453398076924
107,227,0.10858890666346153
107,549,0.13064821383269232
107,551,0.09557758856519231
107,703,1.0
107,725,0.7093937114423077
107,731,0.12215666707788463
107,732,0.1704668131201923
107,733,0.1705122254903846
107,734,0.1719660957682692
107,735,0.16710252418653845
107,736,0.15985926114326923
107,737,0.1375314792625
107,740,0.18225972882403846
107,743,0.17205712741826923
107,910,0.1303660357721154
107,911,0.14842675616153847
107,912,0.1467007259971154
107,914,0.13005044486057693
107,915,0.14487123050576922
107,916,0.148284186375
108,105,0.3095766320673077
108,157,0.19489076666346156
108,827,0.5294316914721153
108,1324,0.2657975946756731
110,105,0.2812663017307692
110,827,0.4704048493565385
112,568,0.8348408635576923
112,819,0.21779314303557692
114,447,0.310786328525
114,448,0.30700542121153845
114,449,0.3081143996096154
115,1379,0.98703597125
116,105,0.2817753750384615
116,298,0.9996531409615385
117,1105,0.4976527605769231
117,1106,0.15382663304807692
117,1332,0.25325581458653845
118,1105,0.4952213993269231
118,1106,0.1539746318557692
118,1332,0.24635136198076923
119,131,0.646718706923077
119,486,0.4701278773173077
119,940,0.2799578401346154
120,16,0.7402650293269232
120,123,0.2789202402884615
120,124,0.1878087433653846
121,123,0.284825613875
121,124,0.19049163644230768
122,123,0.2969471606730769
122,124,0.19602081870192306
123,19,0.4833379399038461
123,124,0.20574713711538462
123,731,0.09172008677884615
123,733,0.11742020795961539
123,734,0.1175296457326923
123,735,0.11685247462307692
123,736,0.11713998407692308
123,737,0.09159235330192309
123,813,0.5378318748269231
123,1195,0.3566955707211538
123,1199,0.3535188899230769
123,1201,0.3571374755480769
124,731,0.08760904693269231
124,733,0.11132574890673076
124,734,0.11175756400769231
124,735,0.11042883129134616
124,736,0.10887925619807692
124,737,0.0868647999298077
124,1195,0.31664164957692303
124,1199,0.316757372
124,1201,0.31598899855769236
126,642,0.3115179906442308
127,707,0.38505630678846153
127,708,0.3800030824326923
128,648,0.8679083161538461
130,829,0.8702286658653846
131,227,0.11228375628846154
131,549,0.12018030397711538
131,551,0.0872451310235577
131,939,0.4452748628365385
131,940,0.3388228532759615
132,277,0.20768827161557693
132,459,0.3179242017461539
132,1183,0.32454779795288463
133,134,0.9099587930769231
133,996,0.21002546483653847
133,997,0.28381550258365384
133,998,0.27270479382980767
133,1001,0.21002546533653849
133,1002,0.21002546653846155
133,1238,0.36290226607403847
133,1242,0.5197205829230769
133,1243,1.0
134,996,0.19184173322115386
134,997,0.23116619434615385
134,998,0.22400464181730767
134,1001,0.191841732875
134,1002,0.19184173329807694
134,1242,0.4802004668846154
137,1183,0.1971507103701923
138,22,0.12239782125000001
138,23,0.13021176360576922
138,24,0.12652101701923077
138,25,0.12860946871153847
138,26,0.12735099276923076
138,139,0.08278207397115385
138,140,0.07640461451923077
138,141,0.07125016327884616
138,142,0.26547198788461535
138,143,0.26788406625
138,144,0.26597507192307696
138,145,0.27043654471153844
138,146,0.21812265668269232
138,147,0.1752981094423077
138,798,0.2341174263173077
138,799,0.23757878580769232
138,837,0.08449008228942308
138,870,0.2795554712980769
138,985,0.2491599375096154
138,986,0.22812093307692308
138,987,0.23106166073076922
138,988,0.26105307452884613
138,1041,0.2530860158653846
138,1042,0.2606718444230769
138,1043,0.2528001009615385
138,1074,0.2006281663846154
138,1075,0.20108714616346154
139,22,0.11308748286538463
139,23,0.11313793576923076
139,24,0.11256239600961539
139,25,0.11561008970192307
139,26,0.11460940248076924
139,140,0.06779087293269231
139,141,0.06368211191346154
139,142,0.24748580583653845
139,143,0.24422051967307692
139,144,0.24239037167307692
139,145,0.2381528851346154
139,146,0.20295646184615385
139,147,0.15871183279807694
139,798,0.19240734127692308
139,799,0.19241642555576924
139,837,0.07150873215836538
139,870,0.22771234647788463
139,985,0.2169558395480769
139,986,0.20413754561538464
139,987,0.2079067381153846
139,988,0.21908763842307694
139,1041,0.2278854818269231
139,1042,0.23114553604807692
139,1043,0.2263776385576923
139,1074,0.1794186954903846
139,1075,0.18080215172115383
140,22,0.10647644841346154
140,23,0.11265885555769231
140,24,0.12118774822115384
140,25,0.11589085864423078
140,26,0.11849423871153847
140,141,0.06689664581730768
140,142,0.2414407153846154
140,143,0.24207690927884615
140,144,0.24348257240384616
140,145,0.2453930416346154
140,146,0.19899234214423078
140,147,0.15762276667307693
140,798,0.20095474831538462
140,799,0.20185191766605767
140,837,0.07214239313211539
140,870,0.23535731991346154
140,985,0.2245530792403846
140,986,0.20635697680769233
140,987,0.2103430227307692
140,988,0.22925594400384613
140,1041,0.23007562889423075
140,1042,0.2350052886346154
140,1043,0.22838989880769228
140,1074,0.18172394333653846
140,1075,0.18339325625
141,22,0.11454565688461539
141,23,0.117450600875
141,24,0.1099073531826923
141,25,0.11803824287499999
141,26,0.11822491703846152
141,142,0.24560148559615386
141,143,0.24581849820192309
141,144,0.24815198407692307
141,145,0.24601753411538463
141,146,0.20461288731730767
141,147,0.16363214775
141,798,0.21600538357307691
141,799,0.2199086193478846
141,837,0.07369378708365384
141,870,0.25737486575423074
141,985,0.2299178370576923
141,986,0.20919812765384613
141,987,0.21319889476923076
141,988,0.23983317992884615
141,1041,0.23342982452884617
141,1042,0.2394481524326923
141,1043,0.2318191159423077
141,1074,0.18400012344230768
141,1075,0.1856385937019231
142,138,0.08238515035576924
142,139,0.0787919036826923
142,140,0.07157911646153846
142,141,0.0658000723173077
142,837,0.07308628167115384
143,138,0.08877664870192309
143,139,0.0855881976923077
143,140,0.0769092668076923
143,141,0.07131954043269231
143,837,0.09130988317596155
144,22,0.11526753139423077
144,23,0.12393551810576924
144,24,0.12512247540384616
144,25,0.12373693925961539
144,26,0.12660499316346155
144,70,0.08622129373076923
144,138,0.08630528535576923
144,139,0.08556945669230769
144,140,0.07686683558653847
144,141,0.06948208680769231
144,254,0.3369208142403846
144,379,0.33420763191346153
144,429,0.11544861373076923
144,837,0.09139495513173078
144,871,0.3409598825
144,872,0.19814555208653847
144,873,0.34881081640865386
144,874,0.3502544120644231
144,875,0.32802134009615386
145,22,0.11600255496153845
145,23,0.11650501043269232
145,24,0.118551849
145,25,0.120769610375
145,26,0.11926434829807693
145,70,0.0838484081826923
145,138,0.08431849882692308
145,139,0.07699041120192307
145,140,0.07299593120192308
145,141,0.06715942795192308
145,254,0.3174267119038462
145,379,0.3153297070153846
145,429,0.10382239060096153
145,837,0.07589990619038461
145,871,0.3042266760173077
145,872,0.16988493175384617
145,873,0.3079672319211539
145,874,0.30845208743269226
145,875,0.2992844793461539
146,22,0.10933667723557693
146,23,0.11787597835576924
146,24,0.11524293721634615
146,25,0.11999069275
146,26,0.11814059821634615
146,70,0.08034675304326923
146,138,0.08448209261538463
146,139,0.07999324767307692
146,140,0.07101100668269231
146,141,0.06955817778557692
146,508,1.0
146,509,1.0
146,837,0.08592600662538462
146,871,0.29616676577115386
146,872,0.17467744431269233
146,873,0.30000824781798074
146,874,0.30088870018
146,875,0.28525115196057693
147,996,0.264279450375
147,997,0.3749876870673077
147,998,0.36033923382403843
147,1001,0.2642794511346154
147,1002,0.2642794521923077
149,107,0.4669975653846154
149,551,0.06009559962115384
151,155,0.3284683695192308
152,1106,0.14655936446153844
154,107,0.4904577873076923
154,161,0.31972707778846154
154,227,0.11857437662115385
154,549,0.14285553394701925
154,551,0.10040970106019231
154,731,0.13174574998461538
154,732,0.18110250135480768
154,733,0.18372358368798075
154,734,0.18669403278038463
154,735,0.17870787902567306
154,736,0.16936467022461538
154,737,0.15071175168942308
154,740,0.1972966279846154
154,743,0.18463814822403846
154,910,0.14100044125673078
154,911,0.15991690871153846
154,912,0.15751960731442308
154,914,0.13712506092403845
154,915,0.15615092804519232
154,916,0.16008717775644232
154,1106,0.17418770503846154
155,497,0.3430662049971154
155,563,0.8742399043269231
155,564,0.7974724946153846
156,157,0.18509112701923075
156,160,0.5126165863461538
156,227,0.11148422647115384
156,549,0.11960847620865385
156,551,0.08260248517692308
157,714,0.2395671539423077
157,858,0.4439893347403846
157,859,0.4838994247596154
157,1239,0.17503799803365386
157,1240,0.48905389150961537
158,497,0.3269404944201923
159,497,0.329993304875
161,155,0.3272229592692308
161,156,0.9099728210576923
161,157,0.17079311232692307
161,160,0.48738341846153843
161,227,0.10388866684615385
161,395,0.9522414301923077
161,549,0.08965327246346154
161,551,0.06570322878519232
161,1040,0.3834387416346154
162,157,0.1710763610769231
163,164,1.0
163,775,0.955754345
163,1151,0.876128803653846
163,1152,0.9565128818269231
163,1365,0.972056995576923
163,1366,0.9712697629807692
167,233,1.0
167,438,0.3105881185865385
167,663,0.26105087743076927
167,1247,0.4913077235673077
167,1384,0.9424639678846154
168,179,0.09685483594230769
168,180,0.09818864421153847
168,181,0.10024415922115384
168,182,0.09585628555769231
168,183,0.10124244477884616
168,184,0.09887543788461538
168,185,0.0967745989423077
168,186,0.09835752468269231
168,187,0.09917718909615385
168,188,0.09793852202884615
168,284,0.09761383430576923
168,290,0.08327808744942308
168,291,0.0821789981625
168,292,0.09749727739096153
168,293,0.09907871313894231
168,294,0.09729671890817307
168,295,0.09787012615673077
169,179,0.09637082365384615
169,180,0.09968204733653846
169,181,0.09984225632692308
169,182,0.0974370197596154
169,183,0.09949424073076922
169,184,0.09723593750961539
169,185,0.09810862703846154
169,186,0.09910501552884615
169,187,0.0984123569326923
169,188,0.09911756649038463
169,284,0.09900439219903846
169,290,0.08293952996538462
169,291,0.08268436065096153
169,292,0.09964727971826924
169,293,0.10034859165384616
169,294,0.09879617909038461
169,295,0.09942223837884615
170,179,0.10076194923076923
170,180,0.09838554137500001
170,181,0.09978039661538461
170,182,0.09511392632692307
170,183,0.09863793795192308
170,184,0.09889730292307693
170,185,0.09620892915384616
170,186,0.09892924939423077
170,187,0.10077797601923076
170,188,0.10180021740384615
170,284,0.1107331054
170,290,0.08851228704326923
170,291,0.08895558957980769
170,292,0.1107022624125
170,293,0.11058187340769231
170,294,0.110774250375
170,295,0.11088744805288461
171,179,0.1037723518826923
171,180,0.10061738783653847
171,181,0.10225728125
171,182,0.10071875592307691
171,183,0.10234444318269231
171,184,0.10372877367307692
171,185,0.10324284069230769
171,186,0.10096741740384615
171,187,0.10205105777884614
171,188,0.10188755
171,284,0.11253280223942307
171,290,0.0955785001951923
171,291,0.09604031929903846
171,292,0.11232719305576923
171,293,0.11225322682403846
171,294,0.11225222915576924
171,295,0.11166026122980768
172,179,0.09422232835576924
172,180,0.0922137866826923
172,181,0.09571340774038463
172,182,0.09135230725961539
172,183,0.09639297885576922
172,184,0.09366923152884615
172,185,0.09196567863461538
172,186,0.09413956690384614
172,187,0.09457219779807692
172,188,0.09438108435576924
172,284,0.0813453396
172,290,0.06985436095192307
172,291,0.06957666705961539
172,292,0.08312397732115384
172,293,0.08468572759615384
172,294,0.08119340184134614
172,295,0.08264074623557692
173,179,0.09356887510576922
173,180,0.096806902
173,181,0.09757153263461538
173,182,0.09487980683653846
173,183,0.09722017472115385
173,184,0.09748770065384615
173,185,0.09258897096153847
173,186,0.09691165010576924
173,187,0.09924504411538462
173,188,0.0963510391923077
173,284,0.09661801878076924
173,290,0.08204513804134615
173,291,0.08178523466442307
173,292,0.09705613567788461
173,293,0.09746507566346155
173,294,0.09677658014423077
173,295,0.0972924148201923
174,175,0.13367352407692307
174,176,0.09212101972634615
175,176,0.09954190395730769
179,464,0.05775698146730769
179,465,0.05634264965384616
179,468,0.05432998122259615
179,627,0.07658989263076924
179,628,0.08405549652980769
180,464,0.06644303588173077
180,465,0.06611323496730769
180,468,0.060121150201923074
180,627,0.08268627143942307
180,628,0.09220987103365384
181,464,0.05258371667115384
181,465,0.05051361497634615
181,468,0.04797090411038462
181,627,0.06714758117692307
181,628,0.07497498465769231
182,464,0.08639716164615385
182,465,0.08991927486442308
182,468,0.08408217662884615
182,627,0.10714694239807693
182,628,0.12204584553846153
183,464,0.05429993490865385
183,465,0.05165304409615385
183,468,0.05019939043461538
183,627,0.07073873258653846
183,628,0.08041988883653846
184,464,0.0634920537846154
184,465,0.06331287758076923
184,468,0.05717302978269231
184,627,0.07936963344423077
184,628,0.0907568103923077
185,464,0.08061879239875
185,465,0.08596486739134615
185,468,0.08500683329846154
185,627,0.10898334648557693
185,628,0.12154180065288461
186,464,0.07687605360769231
186,465,0.08069661188173077
186,468,0.06811933272884615
186,627,0.09301853013942307
186,628,0.10756905795288461
187,464,0.06234698813653846
187,465,0.06235768303173077
187,468,0.06454816089615384
187,627,0.08096082401538461
187,628,0.0916549881
188,464,0.07099145349903846
188,465,0.07309504126250001
188,468,0.06689358500711538
188,627,0.09583907874326923
188,628,0.10639389239711537
189,1249,0.4801262739230769
189,1305,0.9782959167307692
190,910,0.08116602692307692
190,911,0.08014407602596153
190,912,0.08029181857884615
190,914,0.08121615145192308
190,915,0.08040142456538463
190,916,0.08012146872788461
190,1354,0.4391746098557692
190,1355,0.4310456759038462
190,1356,0.43864643377884616
192,438,0.3056336896730769
193,486,0.5250395176634616
193,910,0.10592274792403847
193,911,0.10921390250990384
193,912,0.1087609938548077
193,914,0.10300448424903846
193,915,0.10838648055384616
193,916,0.10939277437211539
196,438,0.3343785894423077
197,663,0.23768879757692307
198,1331,0.8999652549038462
198,1332,0.2737534921442308
198,1336,0.5006803737548077
199,198,0.9406838235576923
206,663,0.24127660747115384
207,663,0.23073910929807692
209,42,0.09846823572115385
209,44,0.0953667963173077
