Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
45,1054,0.0012913953211873134,51.0,25.0
45,1092,0.001106536829306888,51.0,35.0
45,1259,0.027423391628482015,51.0,3.0
45,1260,0.00415793170319796,51.0,12.0
45,1340,0.0023648798044916706,51.0,17.0
45,1341,0.002127784434422503,51.0,19.0
49,560,0.08361055076923077,4.0,4.0
49,562,0.0778554936778846,4.0,4.0
49,1312,0.10789130936071509,4.0,3.0
49,1336,0.0062503275836538405,4.0,25.0
50,259,0.006526737707110688,11.0,17.0
50,381,0.006051650571374655,11.0,18.0
50,410,0.005848983881857173,11.0,18.0
50,411,0.006139901198750969,11.0,18.0
50,419,0.00453985163816498,11.0,22.0
50,420,0.00652614452071196,11.0,17.0
50,422,0.0059407730193344905,11.0,18.0
50,546,0.006274063694874282,11.0,18.0
50,585,0.0037897361012867127,11.0,24.0
50,641,0.006889611285205098,11.0,17.0
50,880,0.0046986000017946224,11.0,25.0
51,259,0.007219100749576405,11.0,17.0
51,381,0.006764306127148766,11.0,18.0
51,410,0.0065037512023082425,11.0,18.0
51,411,0.006852626249076131,11.0,18.0
51,419,0.005024415723199996,11.0,22.0
51,420,0.007266074438510104,11.0,17.0
51,422,0.0066598144874130405,11.0,18.0
51,546,0.007038526601712436,11.0,18.0
51,585,0.00413930398146854,11.0,24.0
51,641,0.0077058163623026634,11.0,17.0
51,880,0.005445895186730729,11.0,25.0
52,162,0.0985912346345985,1.0,5.0
53,390,0.40824827560698684,6.0,1.0
53,893,0.40824827560698684,6.0,1.0
53,894,0.40824827560698684,6.0,1.0
53,1300,0.40824827560698684,6.0,1.0
53,1301,0.40824827560698684,6.0,1.0
53,1353,0.40824827560698684,6.0,1.0
54,100,0.016541519144452083,8.0,11.0
54,101,0.01377802707572236,8.0,12.0
54,277,0.004808578169046189,8.0,21.0
54,345,0.006487630951165067,8.0,20.0
54,346,0.005674376299248817,8.0,21.0
54,347,0.005286475622707317,8.0,22.0
54,1183,0.0359201926395813,8.0,5.0
54,1267,0.00723856083904932,8.0,17.0
55,54,0.02379227821968719,9.0,7.0
55,100,0.014907763719337856,9.0,11.0
55,101,0.012290431690486147,9.0,12.0
55,277,0.004388415905276561,9.0,21.0
55,345,0.0058461056182032515,9.0,20.0
55,346,0.005141914003205847,9.0,21.0
55,347,0.004797875908750916,9.0,22.0
55,1183,0.03310507676948713,9.0,5.0
55,1267,0.006567415161712505,9.0,17.0
56,57,0.03563911294977856,7.0,5.0
56,838,0.005519041934465592,7.0,19.0
56,839,0.005512670155925661,7.0,19.0
56,840,0.005656227390932899,7.0,19.0
56,1019,0.03766592111241155,7.0,5.0
56,1020,0.04937555345826791,7.0,4.0
56,1021,0.15970731164742785,7.0,2.0
57,838,0.009449648754031587,3.0,19.0
57,839,0.00959326066381399,3.0,19.0
57,840,0.009801799589901043,3.0,19.0
58,707,0.015962370345557874,2.0,13.0
58,708,0.015947701637496713,2.0,13.0
59,1101,0.01787112833173075,1.0,16.0
60,941,0.01767443463563836,2.0,10.0
60,942,0.018253827440490856,2.0,10.0
61,941,0.015529443658592018,3.0,10.0
61,942,0.01551585850528536,3.0,10.0
61,1052,0.006851767145072713,3.0,23.0
62,1101,0.018061706163461526,1.0,16.0
63,1101,0.01830370217548075,1.0,16.0
64,522,0.0011171804178566546,7.0,58.0
64,644,0.0010297385188034677,7.0,58.0
64,786,0.002287498948727006,7.0,35.0
64,845,0.0011250828852219265,7.0,58.0
64,1101,0.005904817910339405,7.0,16.0
64,1128,0.0023382450403721627,7.0,36.0
64,1129,0.002338245036737883,7.0,36.0
65,46,0.022385341399349216,34.0,4.0
65,47,0.022586374381262632,34.0,4.0
65,50,0.022471957232780383,34.0,4.0
65,51,0.02222217516619406,34.0,4.0
65,108,0.0004831133774065208,34.0,55.0
65,215,0.0022184547393162986,34.0,20.0
65,216,0.005292211244658182,34.0,10.0
65,359,0.024525777692958384,34.0,4.0
65,376,0.022306737526614603,34.0,4.0
65,377,0.02289242992602184,34.0,4.0
65,378,0.021583286995734564,34.0,4.0
65,419,0.0020370972212187693,34.0,22.0
65,454,0.024910766544404574,34.0,4.0
65,513,0.017156140046583845,34.0,5.0
65,514,0.017244096803281626,34.0,5.0
65,515,0.017075698086792664,34.0,5.0
65,516,0.017486660814918543,34.0,5.0
65,519,0.022898605598534197,34.0,4.0
65,666,0.02358031001656322,34.0,4.0
65,667,0.02523346261395309,34.0,4.0
65,699,0.011327256173400507,34.0,7.0
65,837,0.001591649385835676,34.0,21.0
65,883,0.022927610503890142,34.0,4.0
65,888,0.006212339893404454,34.0,9.0
65,890,0.022584108967324816,34.0,4.0
65,891,0.022869526066555727,34.0,4.0
65,892,0.02094362400618344,34.0,4.0
65,896,0.024717199308420038,34.0,4.0
65,1154,0.005788119337410423,34.0,11.0
65,1190,0.0062258426552347385,34.0,9.0
65,1274,0.022973862453644196,34.0,4.0
65,1276,0.023190418440897465,34.0,4.0
65,1293,0.022844477031803465,34.0,4.0
65,1360,0.002655528117609399,34.0,17.0
66,67,0.0536164382313057,20.0,3.0
66,179,0.0029328667423131616,20.0,24.0
66,180,0.002757382281211103,20.0,24.0
66,181,0.0028336879984805783,20.0,24.0
66,182,0.0029349213131869404,20.0,24.0
66,183,0.002840809436873808,20.0,24.0
66,184,0.002921326705961081,20.0,24.0
66,185,0.002963405973948059,20.0,24.0
66,186,0.0028690848224211434,20.0,24.0
66,187,0.002773477674992991,20.0,24.0
66,188,0.0027781627276774303,20.0,24.0
66,284,0.0026298530638112754,20.0,24.0
66,290,0.002361358485474208,20.0,25.0
66,291,0.0022547068342863084,20.0,25.0
66,292,0.0030609069585071642,20.0,24.0
66,293,0.0029337783005173057,20.0,24.0
66,294,0.0026436425404459886,20.0,24.0
66,295,0.002541633074377536,20.0,24.0
66,459,0.008401759369492279,20.0,11.0
66,483,0.07106843402645822,20.0,2.0
67,179,0.0034569197456163765,19.0,24.0
67,180,0.003559748428822464,19.0,24.0
67,181,0.0035285117587827166,19.0,24.0
67,182,0.003464877398112621,19.0,24.0
67,183,0.0035182709070749937,19.0,24.0
67,184,0.003618686316411015,19.0,24.0
67,185,0.003507587578458553,19.0,24.0
67,186,0.0036028609988535162,19.0,24.0
67,187,0.003546523064923773,19.0,24.0
67,188,0.003503044718508345,19.0,24.0
67,284,0.0031092869986255175,19.0,24.0
67,290,0.002880229675040763,19.0,25.0
67,291,0.002743051817171409,19.0,25.0
67,292,0.003603047709036267,19.0,24.0
67,293,0.0034660080562122064,19.0,24.0
67,294,0.0031411446444207453,19.0,24.0
67,295,0.0030495355165030508,19.0,24.0
67,459,0.010666456147593987,19.0,11.0
67,483,0.0893067461162738,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.3160206370192308,2.0,2.0
69,70,0.00281173397787434,16.0,26.0
69,108,0.0009826240945192519,16.0,55.0
69,246,0.005724125612980769,16.0,16.0
69,247,0.005253108703125,16.0,16.0
69,251,0.0034232378203024375,16.0,20.0
69,252,0.004947633991586538,16.0,16.0
69,253,0.00310551178766256,16.0,21.0
69,254,0.014765524290470714,16.0,8.0
69,257,0.003221764151028901,16.0,21.0
69,379,0.009528379626896162,16.0,11.0
69,444,0.0041766533370509295,16.0,19.0
69,751,0.006242606604900704,16.0,15.0
69,868,0.0033103297398867078,16.0,21.0
69,1174,0.011231119532475138,16.0,10.0
69,1360,0.004853905022351274,16.0,17.0
69,1361,0.007678080223480954,16.0,13.0
70,108,0.001247561441480094,11.0,55.0
70,246,0.007192460052311633,11.0,16.0
70,247,0.006592334043771491,11.0,16.0
70,251,0.004268838472269026,11.0,20.0
70,253,0.0038749741819118174,11.0,21.0
70,444,0.005217006849823563,11.0,19.0
70,751,0.007814642554118338,11.0,15.0
70,868,0.004114094182176013,11.0,21.0
70,1174,0.014080812220705499,11.0,10.0
70,1360,0.006077921896232648,11.0,17.0
70,1361,0.009667815689163783,11.0,13.0
71,108,0.001772969915925865,4.0,55.0
71,751,0.011899616099915508,4.0,15.0
71,1360,0.009169348335893179,4.0,17.0
71,1361,0.014389771892963782,4.0,13.0
72,74,0.10648760385956896,5.0,3.0
72,447,0.02887376265188823,5.0,7.0
72,448,0.02824546848593319,5.0,7.0
72,449,0.028403997675142793,5.0,7.0
72,749,0.032224108272330194,5.0,7.0
73,72,0.041146378049246514,5.0,6.0
73,74,0.10127421788315373,5.0,3.0
73,447,0.029319515158830127,5.0,7.0
73,448,0.027908287481155404,5.0,7.0
73,449,0.028146704257403666,5.0,7.0
74,72,0.0422929028790502,5.0,6.0
74,447,0.028748414449931304,5.0,7.0
74,448,0.028074762391052773,5.0,7.0
74,449,0.02829788367830007,5.0,7.0
74,749,0.03220936802527497,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.013224775177957454,2.0,17.0
85,655,0.012782283777079444,5.0,11.0
85,656,0.012801672922984434,5.0,11.0
85,657,0.01021009454784024,5.0,13.0
85,658,0.012802653055327263,5.0,11.0
85,659,0.012804713646141769,5.0,11.0
86,655,0.012163019778265822,5.0,11.0
86,656,0.01217476609056627,5.0,11.0
86,657,0.009700185180195952,5.0,13.0
86,658,0.012166965509747418,5.0,11.0
86,659,0.012172955714776676,5.0,11.0
87,655,0.012349709899615412,5.0,11.0
87,656,0.01235180984425505,5.0,11.0
87,657,0.009839127742243957,5.0,13.0
87,658,0.012354295223782043,5.0,11.0
87,659,0.01235583088775326,5.0,11.0
88,655,0.01246864080114556,5.0,11.0
88,656,0.012473870681145612,5.0,11.0
88,657,0.009966404261484572,5.0,13.0
88,658,0.012470962245081225,5.0,11.0
88,659,0.012485223457787806,5.0,11.0
89,655,0.01265649969985505,5.0,11.0
89,656,0.012674110064014229,5.0,11.0
89,657,0.010095536727958945,5.0,13.0
89,658,0.012676667934290634,5.0,11.0
89,659,0.01267795489111092,5.0,11.0
90,655,0.012836891680564655,5.0,11.0
90,656,0.012884574042073885,5.0,11.0
90,657,0.010267449159518641,5.0,13.0
90,658,0.012890657172591738,5.0,11.0
90,659,0.012889918796658352,5.0,11.0
91,655,0.012822437032132216,5.0,11.0
91,656,0.012824965170193752,5.0,11.0
91,657,0.01024918553148992,5.0,13.0
91,658,0.012833258300703023,5.0,11.0
91,659,0.012829192498111765,5.0,11.0
92,655,0.01242927932254658,5.0,11.0
92,656,0.01241381040132642,5.0,11.0
92,657,0.009887210205339891,5.0,13.0
92,658,0.01241932550158727,5.0,11.0
92,659,0.012422459753123468,5.0,11.0
93,655,0.012663605649940676,5.0,11.0
93,656,0.012659796618968188,5.0,11.0
93,657,0.010096550208617109,5.0,13.0
93,658,0.012662869627224195,5.0,11.0
93,659,0.012676004355648196,5.0,11.0
94,655,0.012511637324361285,5.0,11.0
94,656,0.012502291994727768,5.0,11.0
94,657,0.009994008183255822,5.0,13.0
94,658,0.012521800900573246,5.0,11.0
94,659,0.012524008892226931,5.0,11.0
95,1324,0.019029101266592355,1.0,17.0
96,1087,0.018547826802889748,1.0,22.0
97,1087,0.01820871288305152,1.0,22.0
98,460,0.009832984730673483,9.0,14.0
98,461,0.007634463103734138,9.0,15.0
98,462,0.007666798221704097,9.0,15.0
98,463,0.011203683652191515,9.0,12.0
98,468,0.0017453656417697684,9.0,40.0
98,469,0.004574081215440418,9.0,24.0
98,933,0.0016666948095417234,9.0,43.0
98,934,0.002092914820385728,9.0,43.0
98,935,0.0026268600435715695,9.0,43.0
99,461,0.009479812285932207,6.0,15.0
99,462,0.009448565311391625,6.0,15.0
99,469,0.005712464796474358,6.0,24.0
99,933,0.002008830245871133,6.0,43.0
99,934,0.0026177830634983796,6.0,43.0
99,935,0.0032229447412694743,6.0,43.0
100,54,0.025798930689543895,10.0,7.0
100,55,0.04277094732650396,10.0,5.0
100,101,0.013032594118118851,10.0,12.0
100,266,0.010752471839551954,10.0,13.0
100,277,0.004597829953591488,10.0,21.0
100,345,0.0061193141631999,10.0,20.0
100,346,0.0053212357166999924,10.0,21.0
100,347,0.004938912013456805,10.0,22.0
100,499,0.007918303012775763,10.0,14.0
100,1267,0.006751239272213336,10.0,17.0
101,54,0.02842246610439712,9.0,7.0
101,55,0.047401252513632766,9.0,5.0
101,266,0.011698820714503554,9.0,13.0
101,277,0.004826787390272804,9.0,21.0
101,345,0.006584575655487008,9.0,20.0
101,346,0.005707042594615049,9.0,21.0
101,347,0.0052985647785581055,9.0,22.0
101,499,0.008539680457184472,9.0,14.0
101,1267,0.00726421825958434,9.0,17.0
102,551,0.006701862082609026,2.0,28.0
102,1262,0.34073591759615385,2.0,2.0
103,108,0.0024633732933773116,2.0,55.0
103,110,0.0313147631613128,2.0,11.0
105,157,0.025900283012622958,1.0,13.0
106,1324,0.019900338869970842,1.0,17.0
107,161,0.022413098781684633,21.0,7.0
107,227,0.003902307612790578,21.0,19.0
107,549,0.002338473138666759,21.0,26.0
107,551,0.0021883622588303644,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.006179143429487551,21.0,17.0
107,731,0.0013064874207067288,21.0,38.0
107,732,0.001324294262966427,21.0,43.0
107,733,0.0013225574415829259,21.0,39.0
107,734,0.0012944062752360274,21.0,39.0
107,735,0.0012615231880063176,21.0,39.0
107,736,0.0014423622037959703,21.0,39.0
107,737,0.0013793653058984284,21.0,38.0
107,740,0.0010610791735811813,21.0,43.0
107,743,0.0012297433093095942,21.0,43.0
107,910,0.0010458257903281727,21.0,58.0
107,911,0.0007951134311496674,21.0,58.0
107,912,0.0008081975545174685,21.0,58.0
107,914,0.0008681537117704785,21.0,58.0
107,915,0.0008307700828165175,21.0,58.0
107,916,0.000832470686703419,21.0,58.0
108,105,0.024757233238985012,4.0,11.0
108,157,0.01410218902704894,4.0,13.0
108,827,0.11785547152156693,4.0,3.0
108,1324,0.010803715637073389,4.0,17.0
110,105,0.02822213727376088,2.0,11.0
110,827,0.14577679138607844,2.0,3.0
112,568,0.1323397004355978,2.0,3.0
112,819,0.003706375196063637,2.0,36.0
114,447,0.03023617701613464,3.0,7.0
114,448,0.030208993297323832,3.0,7.0
114,449,0.03014638710848734,3.0,7.0
115,1379,0.11956123649096141,1.0,6.0
116,105,0.025949090121129705,2.0,11.0
116,298,0.31303867721153844,2.0,2.0
117,1105,0.0389924720540408,3.0,9.0
117,1106,0.012540184673244949,3.0,15.0
117,1332,0.018952370129068193,3.0,11.0
118,1105,0.03982964664588594,3.0,9.0
118,1106,0.012689936270219634,3.0,15.0
118,1332,0.01909439889228919,3.0,11.0
119,131,0.051324686106188656,3.0,6.0
119,486,0.007325231457772286,3.0,24.0
119,940,0.007028994536465882,3.0,25.0
120,16,0.13100254737179487,3.0,3.0
120,123,0.03165022724016604,3.0,8.0
120,124,0.025722988714503986,3.0,8.0
121,123,0.039872373317307676,2.0,8.0
121,124,0.032779521444711524,2.0,8.0
122,123,0.040361161132211526,2.0,8.0
122,124,0.03220090546153845,2.0,8.0
123,19,0.04665697408783358,12.0,4.0
123,124,0.018699163149419808,12.0,8.0
123,731,0.0015935496679403752,12.0,38.0
123,733,0.0015892781195973372,12.0,39.0
123,734,0.0015639795583909611,12.0,39.0
123,735,0.0015429347777163053,12.0,39.0
123,736,0.001686746746464742,12.0,39.0
123,737,0.0016512314336547447,12.0,38.0
123,813,0.10060527051457603,12.0,2.0
123,1195,0.01751881646978802,12.0,8.0
123,1199,0.01699639188763832,12.0,8.0
123,1201,0.014455224391833455,12.0,9.0
124,731,0.0017470703841175068,9.0,38.0
124,733,0.001735804352600917,9.0,39.0
124,734,0.001712518582764998,9.0,39.0
124,735,0.0016946099366067797,9.0,39.0
124,736,0.0018096428609736409,9.0,39.0
124,737,0.0017938095423783188,9.0,38.0
124,1195,0.018747229901499816,9.0,8.0
124,1199,0.01840840024240315,9.0,8.0
124,1201,0.015765298873931622,9.0,9.0
126,642,0.02331680943322848,1.0,13.0
127,707,0.015024724812158597,2.0,13.0
127,708,0.015059322408100035,2.0,13.0
128,648,0.21047448461151114,1.0,2.0
130,829,0.040540912908562876,1.0,11.0
131,227,0.00727670757468533,5.0,19.0
131,549,0.004461893724019908,5.0,26.0
131,551,0.004156198962204925,5.0,28.0
131,939,0.005051020106175925,5.0,26.0
131,940,0.007533101943577942,5.0,25.0
132,277,0.008167941134291874,3.0,21.0
132,459,0.023565916689568568,3.0,11.0
132,1183,0.060585482467581886,3.0,5.0
133,134,0.09472126387018764,9.0,3.0
133,996,0.006144858929114521,9.0,21.0
133,997,0.005368505469725207,9.0,21.0
133,998,0.007038222479030718,9.0,21.0
133,1001,0.006144858961287671,9.0,21.0
133,1002,0.0061448589612876645,9.0,21.0
133,1238,0.03698117218709516,9.0,5.0
