Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
288,292,0.001718352136730672,17.0,24.0
288,293,0.0017613924245030912,17.0,24.0
288,294,0.0018316427929588894,17.0,24.0
288,295,0.0018599821832308327,17.0,24.0
289,98,0.056078951087251465,25.0,2.0
289,99,0.05592857440450544,25.0,2.0
289,179,0.0015606341763551483,25.0,24.0
289,180,0.0015647914078591803,25.0,24.0
289,181,0.0015631681462558492,25.0,24.0
289,182,0.0015640654452848677,25.0,24.0
289,183,0.0015671013775313478,25.0,24.0
289,184,0.001569003409214135,25.0,24.0
289,185,0.0015634081710893114,25.0,24.0
289,186,0.001561149812343482,25.0,24.0
289,187,0.001565125001161176,25.0,24.0
289,188,0.0015659232438074895,25.0,24.0
289,284,0.0015964903375169897,25.0,24.0
289,290,0.001498806518127924,25.0,25.0
289,291,0.001520050391388452,25.0,25.0
289,292,0.0015107438724045765,25.0,24.0
289,293,0.0015506488719030085,25.0,24.0
289,294,0.0015942189132975397,25.0,24.0
289,295,0.0016232377995259847,25.0,24.0
289,393,0.013549330990792231,25.0,6.0
289,496,0.060352986347336934,25.0,2.0
289,685,0.023099644607644302,25.0,4.0
289,686,0.00367387366201248,25.0,16.0
289,687,0.004391582624377236,25.0,14.0
289,688,0.05940481505629057,25.0,2.0
290,461,0.004165771238602961,11.0,15.0
290,462,0.004144890099590171,11.0,15.0
290,464,0.0012604335380399186,11.0,32.0
290,465,0.0012136731032451754,11.0,32.0
290,468,0.0009107025536335067,11.0,40.0
290,469,0.002013414231618666,11.0,24.0
290,627,0.0005345637786939714,11.0,64.0
290,628,0.0005164680929664642,11.0,64.0
290,933,0.0010416772907182383,11.0,43.0
290,934,0.0009795204352877694,11.0,43.0
290,935,0.000930032353805963,11.0,43.0
291,461,0.004844858376578906,11.0,15.0
291,462,0.00483538797169895,11.0,15.0
291,464,0.001446355337122521,11.0,32.0
291,465,0.001413686220027389,11.0,32.0
291,468,0.0010686625996514383,11.0,40.0
291,469,0.0024757193748096364,11.0,24.0
291,627,0.0006238752692643241,11.0,64.0
291,628,0.0006233946049835921,11.0,64.0
291,933,0.0011603799774499973,11.0,43.0
291,934,0.0011852313796655877,11.0,43.0
291,935,0.0012165129576327855,11.0,43.0
292,464,0.0022942506264634357,5.0,32.0
292,465,0.002195478428221234,5.0,32.0
292,468,0.001674540807180547,5.0,40.0
292,627,0.0009921987553134569,5.0,64.0
292,628,0.0009859172196243597,5.0,64.0
293,460,0.004615102388388595,7.0,14.0
293,463,0.005881128319285056,7.0,12.0
293,464,0.001234770552551336,7.0,32.0
293,465,0.0011538536961552778,7.0,32.0
293,468,0.0008549838293824321,7.0,40.0
293,627,0.0005069098831597322,7.0,64.0
293,628,0.00046062735428073574,7.0,64.0
294,464,0.0022236543135682935,5.0,32.0
294,465,0.002141282076807534,5.0,32.0
294,468,0.00162915300647524,5.0,40.0
294,627,0.0009583240849802008,5.0,64.0
294,628,0.0009524550624456853,5.0,64.0
295,464,0.0019857853323198105,5.0,32.0
295,465,0.001924424766706951,5.0,32.0
295,468,0.0014483826860077352,5.0,40.0
295,627,0.0008486697050605,5.0,64.0
295,628,0.0008321226703646115,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.04282217863295268,1.0,5.0
299,112,0.23266398179407174,2.0,2.0
299,1336,0.006225809899944122,2.0,25.0
301,460,0.010597857031205346,3.0,14.0
301,463,0.0128527942553302,3.0,12.0
301,468,0.001917303727061669,3.0,40.0
302,460,0.00734401205135361,3.0,14.0
302,463,0.00924227281877275,3.0,12.0
302,468,0.0013474200685882945,3.0,40.0
303,60,0.1092633852574103,1.0,4.0
304,60,0.10339775440717625,1.0,4.0
305,60,0.17320307058502335,1.0,4.0
306,60,0.1141357913182527,1.0,4.0
307,345,0.0037570272896064903,3.0,20.0
307,346,0.0038188806237192956,3.0,21.0
307,347,0.0036258545806646786,3.0,22.0
308,345,0.0034192382270307508,3.0,20.0
308,346,0.003523097422576294,3.0,21.0
308,347,0.0033498411051219577,3.0,22.0
309,732,0.0008204206026967647,3.0,43.0
309,740,0.0012955618775463069,3.0,43.0
309,743,0.0009871307286618283,3.0,43.0
310,1052,0.004024686505843985,2.0,23.0
310,1053,0.005693890609775989,2.0,19.0
311,723,0.022072553820728688,1.0,8.0
313,815,0.18808946704395482,1.0,3.0
316,1260,0.011349164279771182,3.0,12.0
316,1340,0.006774936868894835,3.0,17.0
316,1341,0.00562316739357525,3.0,19.0
317,1261,0.08591734046062914,1.0,5.0
318,1124,0.01226886163712115,2.0,13.0
318,1125,0.015705164431737903,2.0,12.0
319,749,0.043974902211402676,1.0,7.0
320,539,0.21791402677528532,1.0,3.0
321,210,0.014540203543851828,2.0,9.0
321,1052,0.004053928629906366,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.10624494615605733,10.0,2.0
322,325,0.020358269594688505,10.0,6.0
322,683,0.027065101097739304,10.0,5.0
322,684,0.037383777679772905,10.0,4.0
322,733,0.000943838438026862,10.0,39.0
322,734,0.000966892375455946,10.0,39.0
322,735,0.000985205838351515,10.0,39.0
322,736,0.0008515831342009873,10.0,39.0
322,1150,0.05692450801178899,10.0,3.0
323,324,0.16597471776881167,5.0,2.0
323,325,0.032005339750900544,5.0,6.0
323,683,0.04231030841809672,5.0,5.0
323,684,0.05765263767416253,5.0,4.0
323,1150,0.0952202813565395,5.0,3.0
324,325,0.032660747794462736,4.0,6.0
324,683,0.0435323160439107,4.0,5.0
324,684,0.06010361281591262,4.0,4.0
324,1150,0.09221006874548798,4.0,3.0
326,838,0.0058345208109822745,3.0,19.0
326,839,0.0057696630356096484,3.0,19.0
326,840,0.005685851723293349,3.0,19.0
328,373,0.06234541992521253,3.0,5.0
328,1052,0.004547917679047095,3.0,23.0
328,1053,0.006131503588697294,3.0,19.0
329,1059,0.009120700532537222,2.0,17.0
329,1060,0.008909383632066862,2.0,17.0
335,731,0.0025930609162277147,2.0,38.0
335,737,0.002448670777626632,2.0,38.0
336,731,0.0010615125235277796,9.0,38.0
336,732,0.0006260870998985304,9.0,43.0
336,733,0.0010026657744151193,9.0,39.0
336,734,0.0010266384857760037,9.0,39.0
336,735,0.0010497939445056343,9.0,39.0
336,736,0.0009097504825189159,9.0,39.0
336,737,0.0009960140767423158,9.0,38.0
336,740,0.000866120861414652,9.0,43.0
336,743,0.0007039386714822725,9.0,43.0
337,731,0.0010648908825164963,9.0,38.0
337,732,0.0006238571268442705,9.0,43.0
337,733,0.0010012983742667804,9.0,39.0
337,734,0.0010238396603259937,9.0,39.0
337,735,0.0010509103531110861,9.0,39.0
337,736,0.0009080042586050667,9.0,39.0
337,737,0.0009945385315525994,9.0,38.0
337,740,0.0008656574401871153,9.0,43.0
337,743,0.0007016616761957383,9.0,43.0
338,731,0.0013306389998574122,9.0,38.0
338,732,0.000931863611261905,9.0,43.0
338,733,0.0012800944345577245,9.0,39.0
338,734,0.0012924383398802957,9.0,39.0
338,735,0.0012971506649095653,9.0,39.0
338,736,0.0012366095500525186,9.0,39.0
338,737,0.0012974398469235207,9.0,38.0
338,740,0.001075637424406079,9.0,43.0
338,743,0.0009847565365046875,9.0,43.0
339,731,0.001115389562162361,9.0,38.0
339,732,0.0006776339916507146,9.0,43.0
339,733,0.0010536315724925243,9.0,39.0
339,734,0.001073641905507,9.0,39.0
339,735,0.0010985142727921316,9.0,39.0
339,736,0.0009676303605158759,9.0,39.0
339,737,0.001050374041707911,9.0,38.0
339,740,0.0009046225194322592,9.0,43.0
339,743,0.0007517774284074086,9.0,43.0
340,731,0.001146894086463795,9.0,38.0
340,732,0.0007061089290703042,9.0,43.0
340,733,0.001081023076023039,9.0,39.0
340,734,0.0010982736828755093,9.0,39.0
340,735,0.0011253057229494256,9.0,39.0
340,736,0.000999756299416862,9.0,39.0
340,737,0.0010801629453516509,9.0,38.0
340,740,0.0009256306413285958,9.0,43.0
340,743,0.0007775229620808306,9.0,43.0
341,731,0.001193027300416137,9.0,38.0
341,732,0.0007592545424612487,9.0,43.0
341,733,0.0011329810044870927,9.0,39.0
341,734,0.0011469409060737513,9.0,39.0
341,735,0.001173231733943075,9.0,39.0
341,736,0.0010564273529680287,9.0,39.0
341,737,0.0011335333038166471,9.0,38.0
341,740,0.0009621996126429831,9.0,43.0
341,743,0.0008265609464688565,9.0,43.0
342,731,0.002309378001245131,2.0,38.0
342,737,0.0021591929279125375,2.0,38.0
343,731,0.0012266794557765255,9.0,38.0
343,732,0.000791176714777385,9.0,43.0
343,733,0.00115995508741506,9.0,39.0
343,734,0.0011726526538596706,9.0,39.0
343,735,0.001197544046083924,9.0,39.0
343,736,0.0010922148820666094,9.0,39.0
343,737,0.0011658050894540653,9.0,38.0
343,740,0.0009854241186228315,9.0,43.0
343,743,0.0008555025190451609,9.0,43.0
344,731,0.0010532872826162548,9.0,38.0
344,732,0.0006151212208214156,9.0,43.0
344,733,0.0009936579776824743,9.0,39.0
344,734,0.0010166346502142826,9.0,39.0
344,735,0.001043520730568514,9.0,39.0
344,736,0.0008974738578722998,9.0,39.0
344,737,0.0009849405436376244,9.0,38.0
344,740,0.0008582696721747713,9.0,43.0
344,743,0.0006934342880904312,9.0,43.0
345,270,0.0517658466544885,14.0,3.0
345,271,0.05178883054582332,14.0,3.0
345,272,0.051785771369902804,14.0,3.0
345,346,0.002539313298038676,14.0,21.0
345,347,0.0023866722690327317,14.0,22.0
345,499,0.00408194751604635,14.0,14.0
345,838,0.002788755876797192,14.0,19.0
345,839,0.002761513412729626,14.0,19.0
345,840,0.0027246612683835343,14.0,19.0
345,994,0.05173544324888557,14.0,3.0
345,995,0.05173482660357726,14.0,3.0
345,1052,0.0020743385404156838,14.0,23.0
345,1053,0.0028310281058258613,14.0,19.0
345,1352,0.02324297211977057,14.0,5.0
346,270,0.05235469269517565,13.0,3.0
346,271,0.052218355172942196,13.0,3.0
346,272,0.05236364137089554,13.0,3.0
346,347,0.0024080265900052514,13.0,22.0
346,499,0.004130763188354559,13.0,14.0
346,838,0.0028249374318414515,13.0,19.0
346,839,0.0027871336346294013,13.0,19.0
346,840,0.002754698477433764,13.0,19.0
346,994,0.05251439411421234,13.0,3.0
346,995,0.052309242636807134,13.0,3.0
346,1052,0.002082215698554107,13.0,23.0
346,1053,0.0028540727600896015,13.0,19.0
346,1352,0.02325726584987229,13.0,5.0
347,270,0.05626067157826314,12.0,3.0
347,271,0.05637775048101925,12.0,3.0
347,272,0.05622983613364533,12.0,3.0
347,499,0.004427851648733942,12.0,14.0
347,838,0.0030239087519980667,12.0,19.0
347,839,0.0029867158877750957,12.0,19.0
347,840,0.002947361528341257,12.0,19.0
347,994,0.05612728852314092,12.0,3.0
347,995,0.0563414829875195,12.0,3.0
347,1052,0.0022429233287472638,12.0,23.0
347,1053,0.0030742587672742457,12.0,19.0
347,1352,0.025512454634176146,12.0,5.0
348,349,0.0573449342901716,4.0,4.0
348,792,0.004566674247886599,4.0,20.0
348,1085,0.039275688629554814,4.0,5.0
348,1275,0.027969317979595214,4.0,6.0
349,792,0.0055778770857560465,3.0,20.0
349,1085,0.049368262242998326,3.0,5.0
349,1275,0.034511656880736485,3.0,6.0
351,1336,0.00683850311170046,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.00578285942620904,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.004034704765682234,11.0,17.0
358,381,0.003716421969201961,11.0,18.0
358,410,0.0037507895753237145,11.0,18.0
358,411,0.003695335032226595,11.0,18.0
358,419,0.002672305754441246,11.0,22.0
358,420,0.004036232056561687,11.0,17.0
358,422,0.003739974158176551,11.0,18.0
358,546,0.003700370517789088,11.0,18.0
358,585,0.0024897373733177575,11.0,24.0
358,641,0.003972676057247714,11.0,17.0
358,880,0.002316028366279978,11.0,25.0
359,259,0.001954562183938827,42.0,17.0
359,260,0.004896795048948388,42.0,10.0
359,261,0.0048900343538886845,42.0,10.0
359,262,0.0048923912217594435,42.0,10.0
359,380,0.004325369043741164,42.0,11.0
359,381,0.0018043704020109324,42.0,18.0
359,410,0.0018260017695090462,42.0,18.0
359,411,0.0017903252608821043,42.0,18.0
359,419,0.0012877123357462885,42.0,22.0
359,420,0.001960249546703786,42.0,17.0
359,422,0.0018163683470843771,42.0,18.0
359,540,0.0038442686727153752,42.0,12.0
359,541,0.003429658636218346,42.0,13.0
359,542,0.004873598484808653,42.0,10.0
359,543,0.004905845666810758,42.0,10.0
359,545,0.004877782045420767,42.0,10.0
359,546,0.0017918217061445897,42.0,18.0
359,552,0.004905288325577798,42.0,10.0
359,553,0.004893921003079361,42.0,10.0
359,554,0.004934166301068028,42.0,10.0
359,555,0.004907518239053757,42.0,10.0
359,556,0.004896981093253298,42.0,10.0
359,557,0.004888021268654684,42.0,10.0
359,559,0.004907457531296251,42.0,10.0
359,567,0.004906476745208617,42.0,10.0
359,570,0.004880446387118133,42.0,10.0
359,571,0.003109220669009451,42.0,14.0
359,572,0.0028356397794362187,42.0,15.0
359,573,0.0025917045121701216,42.0,16.0
359,574,0.002389307835575337,42.0,17.0
359,575,0.002199900073211417,42.0,18.0
359,576,0.004902487597891314,42.0,10.0
359,577,0.002032686372483049,42.0,19.0
359,578,0.004892055391870666,42.0,10.0
359,580,0.0015000357807857425,42.0,23.0
359,585,0.0012190576761342052,42.0,24.0
359,641,0.0019157478405595152,42.0,17.0
359,669,0.004294116807831496,42.0,11.0
359,785,0.004878706816825262,42.0,10.0
359,855,0.001291937266446461,42.0,25.0
359,880,0.001103557993191334,42.0,25.0
359,1016,0.0010705312244017936,42.0,29.0
360,512,0.011849609009683251,1.0,19.0
361,512,0.009844846338297117,1.0,19.0
362,512,0.010358132790428347,1.0,19.0
369,367,0.15283872952680405,2.0,3.0
369,368,0.15663552266169958,2.0,3.0
370,174,0.004327428828109658,1.0,31.0
371,372,0.016997403889041394,3.0,8.0
371,427,0.0036136702102688065,3.0,26.0
371,1223,0.043607453132145896,3.0,5.0
372,427,0.004981567925310427,2.0,26.0
372,1223,0.059743581862171984,2.0,5.0
373,1052,0.005617285210425969,2.0,23.0
373,1053,0.007613496483672043,2.0,19.0
374,512,0.007490392508937759,3.0,19.0
374,1088,0.06667863593501488,3.0,5.0
374,1362,0.2249293339180717,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.005561530984437073,4.0,19.0
375,1088,0.04889971719356895,4.0,5.0
375,1362,0.1587588682529389,4.0,2.0
379,46,0.017440737959388032,69.0,4.0
379,47,0.01743131277301156,69.0,4.0
379,50,0.017415701852256108,69.0,4.0
379,51,0.017445384903312686,69.0,4.0
379,65,0.02592131838402538,69.0,3.0
379,70,0.0010482145517365568,69.0,26.0
379,108,0.0003606247420933525,69.0,55.0
379,215,0.0016739270950883382,69.0,20.0
379,216,0.004063316521068279,69.0,10.0
379,218,0.008163271206314208,69.0,7.0
379,246,0.0020843203624000607,69.0,16.0
379,247,0.002105089945156344,69.0,16.0
379,251,0.0013733043576719208,69.0,20.0
379,253,0.0013266175616414627,69.0,21.0
379,359,0.01665850545377194,69.0,4.0
379,376,0.01677944324149781,69.0,4.0
379,377,0.01670057057824718,69.0,4.0
379,378,0.016787980837585443,69.0,4.0
379,419,0.001379865937583791,69.0,22.0
379,444,0.0014791033281018554,69.0,19.0
379,454,0.016776115711562404,69.0,4.0
379,512,0.0016870498552420414,69.0,19.0
379,513,0.012490470836168175,69.0,5.0
379,514,0.012321906890307292,69.0,5.0
379,515,0.012464031289622651,69.0,5.0
379,516,0.0123745666763355,69.0,5.0
379,519,0.016502778553016743,69.0,4.0
379,632,0.0249733793320937,69.0,3.0
379,633,0.007489755070255901,69.0,8.0
379,666,0.016684834870318282,69.0,4.0
379,667,0.016779770331379028,69.0,4.0
379,668,0.0038257709122840166,69.0,12.0
379,699,0.008008502955274907,69.0,7.0
379,704,0.011336753992573854,69.0,6.0
379,705,0.018864324226006014,69.0,4.0
379,706,0.0265355572535735,69.0,3.0
379,806,0.008789077721136298,69.0,7.0
379,808,0.010749942578464145,69.0,6.0
379,837,0.0011106628431583902,69.0,21.0
379,868,0.001263014044615485,69.0,21.0
379,883,0.016527646449551733,69.0,4.0
379,888,0.004366326891212912,69.0,9.0
379,890,0.01662000202099632,69.0,4.0
379,891,0.016616103636718185,69.0,4.0
379,892,0.01714016797763417,69.0,4.0
379,896,0.01649741048465037,69.0,4.0
379,1087,0.0016857822696012567,69.0,22.0
379,1134,0.0013235658987512226,69.0,27.0
379,1135,0.0014330742607380166,69.0,27.0
379,1154,0.004221868141928012,69.0,11.0
379,1174,0.004173225850196095,69.0,10.0
379,1190,0.0043588314927948705,69.0,9.0
379,1216,0.019292947604512695,69.0,4.0
379,1227,0.0012320922278589276,69.0,26.0
379,1228,0.0025130506170646123,69.0,15.0
379,1229,0.0014745525308321415,69.0,23.0
379,1230,0.002275644535940051,69.0,16.0
379,1231,0.0014175579824358164,69.0,24.0
379,1232,0.0013157116026626004,69.0,25.0
379,1233,0.0018065507400327953,69.0,19.0
379,1267,0.0019428665780154165,69.0,17.0
379,1268,0.0027635153508618906,69.0,15.0
379,1269,0.0030616566576370306,69.0,14.0
379,1274,0.016566921918155415,69.0,4.0
379,1276,0.01657020496730013,69.0,4.0
379,1288,0.000883053655417198,69.0,32.0
379,1289,0.0010423658191912341,69.0,29.0
379,1293,0.016704202968937033,69.0,4.0
379,1360,0.001901163271287196,69.0,17.0
380,540,0.005311952085567543,15.0,12.0
380,541,0.0048810199436250465,15.0,13.0
380,571,0.004323746402795054,15.0,14.0
380,572,0.00393799035351014,15.0,15.0
380,573,0.00363942555166257,15.0,16.0
380,574,0.003300964998326126,15.0,17.0
380,575,0.003074459280497367,15.0,18.0
380,577,0.0028725997313747242,15.0,19.0
380,580,0.0020622491714240992,15.0,23.0
380,626,0.0008110765389386764,15.0,45.0
380,627,0.00042301145428046393,15.0,64.0
380,628,0.0004159993746020539,15.0,64.0
380,855,0.0020060690878870844,15.0,25.0
380,1016,0.0014375330140472442,15.0,29.0
380,1346,0.000852403763381842,15.0,44.0
381,486,0.002217069560232834,14.0,24.0
381,598,0.0021969224320075643,14.0,23.0
381,707,0.003971529857942709,14.0,13.0
381,708,0.004042224669619675,14.0,13.0
381,910,0.0004507839865020913,14.0,58.0
381,911,0.0005318917074831812,14.0,58.0
381,912,0.000528410645148479,14.0,58.0
381,914,0.0005132081074963445,14.0,58.0
381,915,0.0005210714833534229,14.0,58.0
381,916,0.0005205497944358132,14.0,58.0
381,939,0.0020557166943519323,14.0,26.0
381,940,0.002057922151725653,14.0,25.0
381,1169,0.003561904654101936,14.0,18.0
381,1170,0.003561538155338342,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.003981408621140052,11.0,17.0
383,381,0.0036486335062936425,11.0,18.0
383,410,0.003671442938886683,11.0,18.0
383,411,0.0036593514109975194,11.0,18.0
383,419,0.002652385419897592,11.0,22.0
383,420,0.00396264746299013,11.0,17.0
383,422,0.0036442313677810196,11.0,18.0
383,546,0.0036452171097870697,11.0,18.0
383,585,0.002436939621296324,11.0,24.0
383,641,0.0039305390054284375,11.0,17.0
383,880,0.002280571438829824,11.0,25.0
384,108,0.0003166822257291411,14.0,55.0
384,281,0.01961975564145935,14.0,5.0
384,350,0.020439575400374357,14.0,5.0
384,385,0.007251767166050676,14.0,8.0
384,427,0.0015583627921542656,14.0,26.0
384,630,0.0013969378903038157,14.0,27.0
384,646,0.02049156088563321,14.0,5.0
384,647,0.020652433980623094,14.0,5.0
384,806,0.010676078682752992,14.0,7.0
384,808,0.013647054884176285,14.0,6.0
384,1066,0.019402729369791913,14.0,5.0
384,1216,0.02330781330816387,14.0,4.0
384,1221,0.0014860882649816822,14.0,22.0
384,1277,0.02018554682832411,14.0,5.0
385,108,0.000342570950435308,13.0,55.0
385,281,0.02104405893180102,13.0,5.0
385,350,0.02178257649050922,13.0,5.0
385,427,0.0016600930807107034,13.0,26.0
385,630,0.0014922061621721156,13.0,27.0
385,646,0.021818871538331803,13.0,5.0
385,647,0.0219711819659772,13.0,5.0
385,806,0.011361680752135969,13.0,7.0
385,808,0.014494523787208077,13.0,6.0
385,1066,0.02079850965355368,13.0,5.0
385,1216,0.02482857376609509,13.0,4.0
385,1221,0.0015952561885955873,13.0,22.0
385,1277,0.02154078428821963,13.0,5.0
388,357,0.15044587528243744,1.0,3.0
389,357,0.11907759578836306,2.0,3.0
389,388,0.1984205786895476,2.0,2.0
390,14,0.026735113585973466,2.0,7.0
390,15,0.026711329146089226,2.0,7.0
391,1261,0.07498084798622207,1.0,5.0
392,1102,0.07468114777169074,1.0,5.0
393,460,0.0032656006954137552,23.0,14.0
393,461,0.002724570787653604,23.0,15.0
393,462,0.002706614736649971,23.0,15.0
393,463,0.004023496067458715,23.0,12.0
393,468,0.0005951061218844396,23.0,40.0
393,469,0.0013020218004947137,23.0,24.0
393,470,0.00885385905529858,23.0,8.0
393,471,0.007450759235325807,23.0,9.0
393,472,0.0029699246755447058,23.0,17.0
393,474,0.004946210321185635,23.0,12.0
393,475,0.0044096018860834306,23.0,13.0
393,476,0.003619058512772918,23.0,15.0
393,477,0.0065081987980145535,23.0,10.0
393,478,0.005628396509902766,23.0,11.0
393,479,0.003964361740252549,23.0,14.0
393,686,0.0029043276378800612,23.0,16.0
393,687,0.0035496005814314355,23.0,14.0
393,913,0.0016567670609058634,23.0,25.0
393,918,0.0016393591319139279,23.0,25.0
393,919,0.0016489996805077994,23.0,25.0
393,933,0.0006886368497816437,23.0,43.0
393,934,0.0006343391972406617,23.0,43.0
393,935,0.000588072897613677,23.0,43.0
394,468,0.0025144319488643522,2.0,40.0
394,469,0.005776118992876169,2.0,24.0
395,156,0.1296594973977817,3.0,2.0
395,157,0.00674077587394689,3.0,13.0
395,161,0.020970844548579507,3.0,7.0
397,210,0.024016428482579302,1.0,9.0
398,311,0.1888214849058444,1.0,3.0
399,398,0.3708725644572828,1.0,2.0
401,815,0.19808083127333395,1.0,3.0
405,132,0.13970402153728328,5.0,2.0
405,277,0.0034267505316195167,5.0,21.0
405,282,0.15323163603331852,5.0,2.0
405,459,0.008443742569995588,5.0,11.0
405,1183,0.02476385053385334,5.0,5.0
406,407,0.035026593079807676,4.0,6.0
406,438,0.019612338253595166,4.0,8.0
406,787,0.19073464879184493,4.0,2.0
406,1247,0.019530788945642225,4.0,8.0
407,231,0.21137721318589572,3.0,2.0
407,438,0.025754991243234906,3.0,8.0
407,1247,0.027124963953206297,3.0,8.0
409,464,0.00277781144383775,2.0,32.0
409,465,0.0027336770066302626,2.0,32.0
410,255,0.0037053113650845388,20.0,16.0
410,256,0.0033414780519327434,20.0,17.0
410,486,0.0020114107197524173,20.0,24.0
410,522,0.0004834932215456841,20.0,58.0
410,598,0.0019631135112491674,20.0,23.0
410,644,0.0004894143771724732,20.0,58.0
410,845,0.0004831554880689752,20.0,58.0
410,910,0.0004200379379282463,20.0,58.0
410,911,0.00047324412486952287,20.0,58.0
410,912,0.0004713122500884603,20.0,58.0
410,914,0.0004616006736802602,20.0,58.0
410,915,0.0004669372932434757,20.0,58.0
410,916,0.00046678155486194474,20.0,58.0
410,933,0.0008232880819140784,20.0,43.0
410,934,0.0008456039861588516,20.0,43.0
410,935,0.0008495028580696044,20.0,43.0
410,939,0.001797800537621656,20.0,26.0
410,940,0.0018865158637390946,20.0,25.0
410,1169,0.0031588750907754737,20.0,18.0
410,1170,0.003164390948390325,20.0,18.0
411,255,0.00345400237590193,20.0,16.0
411,256,0.0031455925820916865,20.0,17.0
411,486,0.001844342936773905,20.0,24.0
411,522,0.0004569097105064916,20.0,58.0
411,598,0.0018333915270476687,20.0,23.0
411,644,0.0004744444028270073,20.0,58.0
411,845,0.0004556089365655876,20.0,58.0
411,910,0.000371887836421887,20.0,58.0
411,911,0.0004432993290696505,20.0,58.0
411,912,0.0004403594135178825,20.0,58.0
411,914,0.0004302074938629029,20.0,58.0
411,915,0.00043309475619049116,20.0,58.0
411,916,0.0004324361380599394,20.0,58.0
411,933,0.0008129052269054957,20.0,43.0
411,934,0.0007799526427602747,20.0,43.0
411,935,0.0007650367445078658,20.0,43.0
411,939,0.0017408846508035513,20.0,26.0
411,940,0.0017285395502370407,20.0,25.0
411,1169,0.0029634622325822907,20.0,18.0
411,1170,0.002966897409426633,20.0,18.0
412,328,0.02814618136895475,16.0,4.0
412,373,0.01921841350726187,16.0,5.0
412,620,0.004031174168568931,16.0,13.0
412,910,0.00024958668229443416,16.0,58.0
412,911,0.0003593464109136436,16.0,58.0
412,912,0.00035238985593615007,16.0,58.0
412,913,0.00156372739680187,16.0,25.0
412,914,0.00032075299971627623,16.0,58.0
412,915,0.0003434639207567681,16.0,58.0
412,916,0.00034224492030057746,16.0,58.0
412,918,0.00158292370226209,16.0,25.0
412,919,0.001703839749687985,16.0,25.0
412,1030,0.0003877382086553104,16.0,52.0
412,1031,0.004416491326865545,16.0,8.0
412,1169,0.002454111814317082,16.0,18.0
412,1170,0.0024219924210377073,16.0,18.0
413,1227,0.002901541371104018,7.0,26.0
413,1228,0.006092337940115656,7.0,15.0
413,1229,0.003555854985767641,7.0,23.0
413,1230,0.005626061544773011,7.0,16.0
413,1231,0.003359875934953523,7.0,24.0
413,1232,0.003135591356560657,7.0,25.0
413,1233,0.004410008907899995,7.0,19.0
414,425,0.1375217187221499,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.0067109363014828775,6.0,13.0
414,1125,0.008455450107662773,6.0,12.0
414,1126,0.007916922620810288,6.0,11.0
414,1127,0.008861801649213668,6.0,10.0
419,255,0.004564039226949258,11.0,16.0
419,256,0.004178977325911602,11.0,17.0
419,486,0.0024370174693644146,11.0,24.0
419,598,0.002430717869052896,11.0,23.0
419,933,0.001101460439670311,11.0,43.0
419,934,0.0010240299214409644,11.0,43.0
419,935,0.001004134046772913,11.0,43.0
419,939,0.0023239658551866757,11.0,26.0
419,940,0.002269130866456486,11.0,25.0
419,1169,0.003930444998005097,11.0,18.0
419,1170,0.003936973524211902,11.0,18.0
420,486,0.0043133890109272564,4.0,24.0
420,598,0.004250947582646885,4.0,23.0
420,1169,0.00685463898351794,4.0,18.0
420,1170,0.00686452804751387,4.0,18.0
421,259,0.0037473506581367144,11.0,17.0
421,381,0.0034209854286484684,11.0,18.0
421,410,0.0034495287344861367,11.0,18.0
421,411,0.0034459639915222994,11.0,18.0
421,419,0.0024947650880951513,11.0,22.0
421,420,0.003716949427710044,11.0,17.0
421,422,0.0034054776355214025,11.0,18.0
421,546,0.0034131367493980213,11.0,18.0
421,585,0.0022951012046455266,11.0,24.0
421,641,0.0036823548946365056,11.0,17.0
421,880,0.0020997291324837217,11.0,25.0
422,255,0.004912294688216814,11.0,16.0
422,256,0.004415816808870584,11.0,17.0
422,486,0.002630361827066605,11.0,24.0
422,598,0.00257762474527426,11.0,23.0
422,933,0.0010669632979947877,11.0,43.0
422,934,0.0011139057685199466,11.0,43.0
422,935,0.0010955748627941458,11.0,43.0
422,939,0.002355887928581748,11.0,26.0
422,940,0.0024408722571246082,11.0,25.0
422,1169,0.004172681790301163,11.0,18.0
422,1170,0.00417129725618381,11.0,18.0
423,1278,0.0955924616529157,2.0,4.0
423,1279,0.145467504800627,2.0,3.0
424,601,0.0022900220433267563,17.0,22.0
424,602,0.00270925144121603,17.0,20.0
424,603,0.002143166364417998,17.0,23.0
424,604,0.0017970020062683552,17.0,26.0
424,605,0.0018154227703757787,17.0,25.0
424,606,0.0017041973378455152,17.0,26.0
424,607,0.0016519285886549548,17.0,27.0
424,608,0.0025212355126986268,17.0,21.0
424,609,0.0015690125906818442,17.0,28.0
424,612,0.00150214356895981,17.0,29.0
424,613,0.0011636225544491637,17.0,34.0
424,615,0.0012459088363975593,17.0,33.0
424,616,0.0012966074102310277,17.0,32.0
