Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
411,644,1.4252341739236019e-06,20.0,58.0
411,845,1.260213812734488e-07,20.0,58.0
411,910,5.767712179513346e-07,20.0,58.0
411,911,7.120214785609384e-08,20.0,58.0
411,912,9.202224529238036e-08,20.0,58.0
411,914,9.802449036302436e-07,20.0,58.0
411,915,1.1498078619478614e-07,20.0,58.0
411,916,6.860489885864106e-08,20.0,58.0
411,933,0.00012751580353773643,20.0,43.0
411,934,1.9133895596869284e-05,20.0,43.0
411,935,3.519108576264221e-05,20.0,43.0
411,939,5.4827681027407755e-05,20.0,26.0
411,940,1.8825343923298745e-05,20.0,25.0
411,1169,2.680503997155637e-06,20.0,18.0
411,1170,3.987693850688439e-06,20.0,18.0
412,328,0.034907400829326925,16.0,4.0
412,373,0.024492375619695445,16.0,5.0
412,620,0.0020005701504464887,16.0,13.0
412,910,2.8716543700896146e-06,16.0,58.0
412,911,5.220700840055853e-07,16.0,58.0
412,912,6.418043470306644e-07,16.0,58.0
412,913,0.00195657431201923,16.0,25.0
412,914,4.4629096349320396e-06,16.0,58.0
412,915,7.759261837696092e-07,16.0,58.0
412,916,5.078887108180306e-07,16.0,58.0
412,918,0.0019240022817307652,16.0,25.0
412,919,0.00201746364182692,16.0,25.0
412,1030,0.00034991465203638663,16.0,52.0
412,1031,0.00230981467404108,16.0,8.0
412,1169,1.801415932733666e-05,16.0,18.0
412,1170,2.4750155252093237e-05,16.0,18.0
413,1227,2.3453628891276543e-05,7.0,26.0
413,1228,2.544723905793821e-05,7.0,15.0
413,1229,2.161533041433961e-05,7.0,23.0
413,1230,6.912899021632726e-05,7.0,16.0
413,1231,7.28658747859022e-05,7.0,24.0
413,1232,2.0710898403060638e-05,7.0,25.0
413,1233,3.565445811278297e-05,7.0,19.0
414,425,0.27762994015121595,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.01586442109905852,6.0,13.0
414,1125,0.03241333216362149,6.0,12.0
414,1126,0.005698785053698074,6.0,11.0
414,1127,0.012511739203716218,6.0,10.0
419,255,1.3231395928873103e-05,11.0,16.0
419,256,1.3986421634382264e-05,11.0,17.0
419,486,7.685373180099442e-06,11.0,24.0
419,598,5.436172416281983e-06,11.0,23.0
419,933,0.0002504381488139099,11.0,43.0
419,934,4.727612981188302e-05,11.0,43.0
419,935,7.896122292331414e-05,11.0,43.0
419,939,0.00012790216387058076,11.0,26.0
419,940,4.6545144822537374e-05,11.0,25.0
419,1169,9.106097349071584e-06,11.0,18.0
419,1170,1.3074883729271362e-05,11.0,18.0
420,486,2.166139001083911e-05,4.0,24.0
420,598,1.4392302060268144e-05,4.0,23.0
420,1169,2.61822357553271e-05,4.0,18.0
420,1170,3.6793907609358036e-05,4.0,18.0
421,259,4.3412261524736834e-05,11.0,17.0
421,381,6.505433830489693e-05,11.0,18.0
421,410,6.257132083633589e-05,11.0,18.0
421,411,2.7180959061321415e-05,11.0,18.0
421,419,1.8427300868148e-05,11.0,22.0
421,420,7.356504343598272e-05,11.0,17.0
421,422,7.826696340639432e-05,11.0,18.0
421,546,4.0827362258702006e-05,11.0,18.0
421,585,2.309336867521914e-05,11.0,24.0
421,641,4.39853052423214e-05,11.0,17.0
421,880,0.00010200965653767976,11.0,25.0
422,255,2.5660144408479706e-05,11.0,16.0
422,256,2.70483023614288e-05,11.0,17.0
422,486,1.48340442736872e-05,11.0,24.0
422,598,1.0392580033171304e-05,11.0,23.0
422,933,0.00033654501483292243,11.0,43.0
422,934,6.710101277775225e-05,11.0,43.0
422,935,0.0001231056564902398,11.0,43.0
422,939,0.00018304330804401543,11.0,26.0
422,940,7.255755080195802e-05,11.0,25.0
422,1169,1.8222824208131035e-05,11.0,18.0
422,1170,2.5177349916504615e-05,11.0,18.0
423,1278,0.2256512946285354,2.0,4.0
423,1279,0.29223702087852876,2.0,3.0
424,601,9.713269164923599e-05,17.0,22.0
424,602,3.9999978028450905e-05,17.0,20.0
424,603,7.96357595407198e-05,17.0,23.0
424,604,3.730044279745252e-05,17.0,26.0
424,605,2.7761174874685503e-05,17.0,25.0
424,606,3.3683868751324327e-05,17.0,26.0
424,607,2.4964359067627052e-05,17.0,27.0
424,608,4.0973723517230654e-05,17.0,21.0
424,609,2.1117517370760784e-05,17.0,28.0
424,612,5.210163370558722e-05,17.0,29.0
424,613,5.05629971035463e-06,17.0,34.0
424,615,3.8473747614579614e-05,17.0,33.0
424,616,3.470982364698884e-05,17.0,32.0
424,617,4.177779308699377e-05,17.0,33.0
424,618,2.0304128354162698e-05,17.0,34.0
424,619,2.9631601915256988e-05,17.0,35.0
424,1030,0.00029694591857545004,17.0,52.0
425,414,0.2627987486389958,5.0,2.0
425,1124,0.008481417840297784,5.0,13.0
425,1125,0.01202429818155921,5.0,12.0
425,1126,0.002997032478570783,5.0,11.0
425,1127,0.0077973858323219115,5.0,10.0
426,414,0.04877379434394465,6.0,2.0
426,425,0.01104520069068265,6.0,2.0
426,1124,0.003101197525590831,6.0,13.0
426,1125,0.0027908624524770687,6.0,12.0
426,1126,0.0010874401601978488,6.0,11.0
426,1127,0.0034037893915455537,6.0,10.0
427,169,0.007831814113536333,19.0,5.0
427,170,0.00831324663136312,19.0,5.0
427,171,0.007984865150752314,19.0,5.0
427,172,0.007868462733713005,19.0,5.0
427,173,0.007807950898714086,19.0,5.0
427,174,0.00029245859549739965,19.0,31.0
427,213,0.0010208671239081194,19.0,10.0
427,285,1.887423514915853e-05,19.0,7.0
427,286,3.1763324993348836e-05,19.0,9.0
427,288,5.049757592915796e-05,19.0,7.0
427,289,3.233656738736433e-05,19.0,8.0
427,564,3.8508166079728195e-05,19.0,9.0
427,664,0.00010032428073626591,19.0,7.0
427,782,5.923488489918206e-05,19.0,10.0
427,790,0.00017113424095168965,19.0,7.0
427,1029,0.0014263610583147514,19.0,13.0
427,1139,0.001431760528864787,19.0,7.0
427,1140,0.0024083284847286213,19.0,7.0
427,1311,2.9089313297781905e-05,19.0,11.0
428,285,4.068451521390188e-05,12.0,7.0
428,286,6.608572134441583e-05,12.0,9.0
428,288,0.00010160784626147224,12.0,7.0
428,289,6.710068206175972e-05,12.0,8.0
428,564,7.82753243678958e-05,12.0,9.0
428,664,0.0001907686128181172,12.0,7.0
428,782,0.00011830222657551824,12.0,10.0
428,790,0.0003334063645433981,12.0,7.0
428,1029,0.0022221059505043704,12.0,13.0
428,1139,0.002327710414136199,12.0,7.0
428,1140,0.003752866700592324,12.0,7.0
428,1311,6.059682711269445e-05,12.0,11.0
429,72,0.00519209652989689,34.0,6.0
429,75,0.05392420408958575,34.0,3.0
429,111,0.05389996692368402,34.0,3.0
429,113,0.05336425656777056,34.0,3.0
429,125,0.05372963843179079,34.0,3.0
429,165,0.05426601895577083,34.0,3.0
429,174,0.0006779727988163317,34.0,31.0
429,175,0.0008367145233948529,34.0,22.0
429,178,0.041721256669727556,34.0,4.0
429,215,0.0011313899730503864,34.0,20.0
429,216,0.002104398887427883,34.0,10.0
429,218,0.01950364850166293,34.0,7.0
429,219,0.053389749145608394,34.0,3.0
429,246,0.00019239874011246633,34.0,16.0
429,247,0.0002851317848989108,34.0,16.0
429,399,0.08340043808494603,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.08012354259282761,34.0,3.0
429,404,0.0843103180456228,34.0,3.0
429,444,3.770404894186973e-05,34.0,19.0
429,447,6.17421744594008e-05,34.0,7.0
429,448,0.00010564682064465246,34.0,7.0
429,449,8.617359901833293e-05,34.0,7.0
429,451,0.0077954575017206975,34.0,6.0
429,452,0.0066361099783044655,34.0,6.0
429,580,0.018015138315634154,34.0,23.0
429,642,6.459775284203707e-05,34.0,13.0
429,868,2.6791324813471822e-05,34.0,21.0
429,946,0.05378526194336692,34.0,3.0
429,947,0.013670251028429023,34.0,4.0
429,1086,0.05378526194336692,34.0,3.0
429,1141,0.05844887050127479,34.0,3.0
429,1144,0.06433548079893558,34.0,3.0
429,1319,0.08482794803998632,34.0,3.0
430,72,0.0024839433993090253,32.0,6.0
430,75,0.024260355841214297,32.0,3.0
430,111,0.0243441702818854,32.0,3.0
430,113,0.0244982075476983,32.0,3.0
430,125,0.024318187408707333,32.0,3.0
430,165,0.024109737949119414,32.0,3.0
430,174,0.0003200614599197084,32.0,31.0
430,175,0.00040629064039959676,32.0,22.0
430,178,0.018690097307392767,32.0,4.0
430,215,0.0005352665128948852,32.0,20.0
430,216,0.001240069562054059,32.0,10.0
430,218,0.008552250503424175,32.0,7.0
430,219,0.02456867541994208,32.0,3.0
430,399,0.010019451619319003,32.0,3.0
430,403,0.012053593074064938,32.0,3.0
430,404,0.009440053582036069,32.0,3.0
430,444,3.648064481462554e-06,32.0,19.0
430,447,5.692110160659728e-06,32.0,7.0
430,448,1.2265401229885627e-05,32.0,7.0
430,449,9.215904378255878e-06,32.0,7.0
430,451,0.000935463912371306,32.0,6.0
430,452,0.0006569976097951712,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0018984413522542384,32.0,23.0
430,642,6.447604956684909e-06,32.0,13.0
430,868,2.3070060916384666e-06,32.0,21.0
430,946,0.024410888060053263,32.0,3.0
430,947,0.004418161405216614,32.0,4.0
430,1086,0.024410888060053263,32.0,3.0
430,1141,0.022353769945834618,32.0,3.0
430,1144,0.020152841980013516,32.0,3.0
430,1319,0.009308899533946327,32.0,3.0
431,72,0.0023508154002223683,31.0,6.0
431,75,0.022573429827837728,31.0,3.0
431,111,0.022513657550693428,31.0,3.0
431,113,0.022918188648644592,31.0,3.0
431,125,0.022718435653502206,31.0,3.0
431,165,0.022368485369066382,31.0,3.0
431,174,0.00029831119330024517,31.0,31.0
431,175,0.0003779608416803575,31.0,22.0
431,178,0.017505645920982926,31.0,4.0
431,215,0.0005092429027417773,31.0,20.0
431,216,0.0012192267006661333,31.0,10.0
431,218,0.007877873272005943,31.0,7.0
431,219,0.022819895431695606,31.0,3.0
431,399,0.0061726331311691375,31.0,3.0
431,403,0.007537736888970117,31.0,3.0
431,404,0.005808412428551494,31.0,3.0
431,444,2.165378800446092e-06,31.0,19.0
431,447,3.309422460854831e-06,31.0,7.0
431,448,7.0662642121793065e-06,31.0,7.0
431,449,5.34425182650012e-06,31.0,7.0
431,451,0.0005722102523679221,31.0,6.0
431,452,0.00037864721008247634,31.0,6.0
431,580,0.0011816324690661858,31.0,23.0
431,642,3.881165502442885e-06,31.0,13.0
431,868,1.3243316344358727e-06,31.0,21.0
431,946,0.022565998772946155,31.0,3.0
431,947,0.00324615618762038,31.0,4.0
431,1086,0.022565998772946155,31.0,3.0
431,1141,0.019771977181894173,31.0,3.0
431,1144,0.015843253549986062,31.0,3.0
431,1319,0.00539956786790772,31.0,3.0
432,468,2.52175596073268e-06,2.0,40.0
432,469,8.200878892094813e-06,2.0,24.0
433,345,1.0739040321597877e-05,3.0,20.0
433,346,6.23554005834957e-06,3.0,21.0
433,347,6.573892691684901e-06,3.0,22.0
434,345,1.8357549642274807e-05,3.0,20.0
434,346,1.1069357777319508e-05,3.0,21.0
434,347,1.1492847314372006e-05,3.0,22.0
435,255,6.073278521887823e-05,2.0,16.0
435,256,6.41396638796678e-05,2.0,17.0
437,665,0.0025576000590039256,2.0,13.0
437,1182,0.0743867175893651,2.0,3.0
438,446,0.04013114114813567,3.0,6.0
438,663,3.4578534346478096e-05,3.0,6.0
438,1384,0.0003136565752590177,3.0,4.0
439,345,1.2221227372362583e-05,11.0,20.0
439,346,7.426201149665542e-06,11.0,21.0
439,347,7.792447881386112e-06,11.0,22.0
439,443,0.00017551376266377341,11.0,18.0
439,692,0.006209043932820991,11.0,15.0
439,693,0.007295696825539687,11.0,14.0
439,933,0.0005037011510953389,11.0,43.0
439,934,0.00013213567100296778,11.0,43.0
439,935,0.00019342784840238966,11.0,43.0
439,1114,0.036677714472645374,11.0,5.0
439,1136,0.03901068598163879,11.0,5.0
440,345,4.472544540558584e-06,14.0,20.0
440,346,2.602551842095727e-06,14.0,21.0
440,347,2.6828876016704444e-06,14.0,22.0
440,439,7.885754568408109e-05,14.0,17.0
440,441,6.873932113970727e-05,14.0,16.0
440,442,0.0001273990522432207,14.0,15.0
440,443,6.062338329630423e-05,14.0,18.0
440,692,0.0021398796958906957,14.0,15.0
440,693,0.0027034241037087853,14.0,14.0
440,933,0.0002762223140185999,14.0,43.0
440,934,5.6473685023748256e-05,14.0,43.0
440,935,9.645414458852097e-05,14.0,43.0
440,1114,0.02223658096721338,14.0,5.0
440,1136,0.021657236175705488,14.0,5.0
441,345,3.180032727998848e-06,12.0,20.0
441,346,1.787902243987057e-06,12.0,21.0
441,347,1.8664305267284276e-06,12.0,22.0
441,439,5.4249528864737406e-05,12.0,17.0
441,443,4.202543019006496e-05,12.0,18.0
441,692,0.0014617008044187823,12.0,15.0
441,693,0.0019021247332573757,12.0,14.0
441,933,0.0002576550577131381,12.0,43.0
441,934,4.719671766366025e-05,12.0,43.0
441,935,8.079901889304159e-05,12.0,43.0
441,1114,0.02074748337444633,12.0,5.0
441,1136,0.01963951256969502,12.0,5.0
442,345,7.3735310908954465e-06,13.0,20.0
442,346,4.415310352950868e-06,13.0,21.0
442,347,4.544726950912697e-06,13.0,22.0
442,439,0.00012589864762772206,13.0,17.0
442,441,0.00011232673241547069,13.0,16.0
442,443,0.00010056697377622723,13.0,18.0
442,692,0.003589418123554383,13.0,15.0
442,693,0.004311594198422658,13.0,14.0
442,933,0.00036694096920683535,13.0,43.0
442,934,7.99493849307852e-05,13.0,43.0
442,935,0.00013503615915170427,13.0,43.0
442,1114,0.027379298469202114,13.0,5.0
442,1136,0.027908978449925046,13.0,5.0
443,345,3.359411031048648e-06,10.0,20.0
443,346,1.8896240912289747e-06,10.0,21.0
443,347,1.978039080837631e-06,10.0,22.0
443,692,0.0015321824424542156,10.0,15.0
443,693,0.0020298691877098578,10.0,14.0
443,933,0.0002767736880766002,10.0,43.0
443,934,5.161739827358815e-05,10.0,43.0
443,935,8.679766896654473e-05,10.0,43.0
443,1114,0.02269783623151048,10.0,5.0
443,1136,0.021546279413660302,10.0,5.0
445,910,2.0610858201946184e-06,8.0,58.0
445,911,3.1214042936241587e-07,8.0,58.0
445,912,3.9591937569426936e-07,8.0,58.0
445,914,3.45023895751864e-06,8.0,58.0
445,915,4.798009921094778e-07,8.0,58.0
445,916,3.0169769565132843e-07,8.0,58.0
445,1214,0.0006282078174353633,8.0,6.0
445,1215,0.000636479195543632,8.0,6.0
446,910,2.192960646636299e-06,8.0,58.0
446,911,3.562225661080989e-07,8.0,58.0
446,912,4.4587673458293965e-07,8.0,58.0
446,914,3.6819584945407e-06,8.0,58.0
446,915,5.441948665474081e-07,8.0,58.0
446,916,3.4381548413997727e-07,8.0,58.0
446,1214,0.000723258250805162,8.0,6.0
446,1215,0.0007184162488366856,8.0,6.0
450,464,5.030589005591994e-06,3.0,32.0
450,465,1.4113587168826294e-06,3.0,32.0
450,467,0.0038842634766025337,3.0,3.0
451,722,5.3329124493127874e-05,1.0,5.0
452,722,4.108089603158276e-05,1.0,5.0
455,123,0.0033150817512019,2.0,8.0
455,124,0.00212818469759615,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,3.152722094383916e-06,1.0,24.0
459,108,0.00032103633009677746,6.0,55.0
459,174,0.0009612379915827358,6.0,31.0
459,175,0.0012149808162960414,6.0,22.0
459,1024,0.13065186879278332,6.0,3.0
459,1025,0.1418887719292314,6.0,3.0
459,1245,0.13005532124249336,6.0,4.0
460,933,0.0004781500174902235,3.0,43.0
460,934,8.842543290984219e-05,3.0,43.0
460,935,0.0001534570523010291,3.0,43.0
461,1031,0.007221884925486536,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.0009874455013553069,3.0,16.0
462,146,0.0033758154162393645,5.0,15.0
462,913,0.028762418879476313,5.0,25.0
462,918,0.0309454947952938,5.0,25.0
462,919,0.027389304223035472,5.0,25.0
462,1101,0.0013606130614320963,5.0,16.0
463,933,0.00041484020010215396,3.0,43.0
463,934,7.245548148222206e-05,3.0,43.0
463,935,0.0001300917765497433,3.0,43.0
464,22,0.0003718769984770033,37.0,23.0
464,23,0.00028826681562111277,37.0,23.0
464,24,0.0002941500313154639,37.0,23.0
464,25,0.0002619351445334557,37.0,23.0
464,26,0.00026156114574076207,37.0,23.0
464,412,0.09252731436337155,37.0,2.0
464,470,0.011536707811703411,37.0,8.0
464,471,0.01038202763542646,37.0,9.0
464,472,0.003981621958180715,37.0,17.0
464,473,0.0227841762447245,37.0,5.0
464,474,0.006427215740613233,37.0,12.0
464,475,0.006030788943186186,37.0,13.0
464,476,0.004894805239702149,37.0,15.0
464,477,0.00912520213446033,37.0,10.0
464,478,0.007500959702719491,37.0,11.0
464,479,0.0056809934997724115,37.0,14.0
464,504,0.09117122365978224,37.0,2.0
464,522,1.0085739269074233e-06,37.0,58.0
464,635,0.00019751508571505498,37.0,5.0
464,644,4.5775096175121875e-06,37.0,58.0
464,701,0.0958797268001527,37.0,2.0
464,837,8.171116405672258e-07,37.0,21.0
464,845,6.184497186962712e-07,37.0,58.0
464,910,1.8377174898052897e-06,37.0,58.0
464,911,3.6759949626962505e-07,37.0,58.0
464,912,4.479064061639026e-07,37.0,58.0
464,913,0.0013782007815326253,37.0,25.0
464,914,3.0463830212273694e-06,37.0,58.0
464,915,5.376505824776488e-07,37.0,58.0
464,916,3.5415622732600246e-07,37.0,58.0
464,918,0.0013682767095662535,37.0,25.0
464,919,0.0014050985623884074,37.0,25.0
464,933,0.00020706206888664153,37.0,43.0
464,934,4.134118218095031e-05,37.0,43.0
464,935,7.571608640140185e-05,37.0,43.0
464,1010,0.001524502767031878,37.0,15.0
464,1221,8.952303904915685e-06,37.0,22.0
465,22,0.0002732573717422649,37.0,23.0
465,23,0.0001941147207378885,37.0,23.0
465,24,0.00020551693999876873,37.0,23.0
465,25,0.00017103464070622744,37.0,23.0
465,26,0.0001683134127113062,37.0,23.0
465,412,0.02372032200586554,37.0,2.0
465,470,0.0024889932839547942,37.0,8.0
465,471,0.0020966085475206575,37.0,9.0
465,472,0.001002469835443715,37.0,17.0
465,473,0.005399782594226548,37.0,5.0
465,474,0.0013307752752533472,37.0,12.0
465,475,0.0012682121613864573,37.0,13.0
465,476,0.001279693601246341,37.0,15.0
465,477,0.002159074811047363,37.0,10.0
465,478,0.0019183192200675743,37.0,11.0
465,479,0.001148929301014075,37.0,14.0
465,504,0.02507641304478458,37.0,2.0
465,522,2.2786065179154947e-07,37.0,58.0
465,635,4.372334554404618e-05,37.0,5.0
465,644,1.2916821604601497e-06,37.0,58.0
465,701,0.020367909088445112,37.0,2.0
465,837,1.7595720696524754e-07,37.0,21.0
465,845,1.2217799104354474e-07,37.0,58.0
465,910,5.355230068961999e-07,37.0,58.0
465,911,7.108001555930325e-08,37.0,58.0
465,912,9.101619027310088e-08,37.0,58.0
465,913,0.00032232699287423514,37.0,25.0
465,914,9.018970147931774e-07,37.0,58.0
465,915,1.1288922745334696e-07,37.0,58.0
465,916,6.84689062340419e-08,37.0,58.0
465,918,0.0002932076185375464,37.0,25.0
465,919,0.0003446389414342133,37.0,25.0
465,933,0.00010524317452307448,37.0,43.0
465,934,1.671818183878023e-05,37.0,43.0
465,935,3.0326654729539008e-05,37.0,43.0
465,1010,0.0009317413558493278,37.0,15.0
465,1221,2.0502491000278887e-06,37.0,22.0
466,22,0.0011633803081805639,5.0,23.0
466,23,0.0009362918892984266,5.0,23.0
466,24,0.0009733235527631172,5.0,23.0
466,25,0.0008587949440102493,5.0,23.0
466,26,0.0008644622991177428,5.0,23.0
467,22,0.0004291960832692304,23.0,23.0
467,23,0.0003288487832357826,23.0,23.0
467,24,0.0003409163752069391,23.0,23.0
467,25,0.0002937133464882913,23.0,23.0
467,26,0.0002941557851588609,23.0,23.0
467,470,0.0092009672814608,23.0,8.0
467,471,0.008175720746911726,23.0,9.0
467,472,0.003345581489210935,23.0,17.0
467,473,0.019232215433537057,23.0,5.0
467,474,0.005123008157422008,23.0,12.0
467,475,0.004796813206262653,23.0,13.0
467,476,0.0042002165791347286,23.0,15.0
467,477,0.007530834915608168,23.0,10.0
467,478,0.006330578941687183,23.0,11.0
467,479,0.004452233735250793,23.0,14.0
467,635,0.0001586879470790234,23.0,5.0
467,913,0.0011512064070917124,23.0,25.0
467,918,0.001096752027565757,23.0,25.0
467,919,0.0011725297427847218,23.0,25.0
467,933,0.00021495898272502894,23.0,43.0
467,934,4.149396165870456e-05,23.0,43.0
467,935,7.092100023740698e-05,23.0,43.0
467,1221,7.283546264766022e-06,23.0,22.0
468,522,8.112248714371254e-07,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,4.014014910907339e-06,17.0,58.0
468,786,1.8901694594830207e-06,17.0,35.0
468,845,4.704761455467763e-07,17.0,58.0
468,933,0.00023650002367942997,17.0,43.0
468,934,4.277247003897305e-05,17.0,43.0
468,935,7.828353242643624e-05,17.0,43.0
468,939,0.00011136103273057306,17.0,26.0
468,940,4.1944629312630283e-05,17.0,25.0
468,996,0.0005167056158076848,17.0,21.0
468,997,5.177340173070673e-05,17.0,21.0
468,998,7.387750238280961e-05,17.0,21.0
468,1001,0.0005167056138738622,17.0,21.0
468,1002,0.000516705615960354,17.0,21.0
468,1128,0.0001490139330648172,17.0,36.0
468,1129,0.0001490139336089701,17.0,36.0
469,22,0.0004758004799465006,16.0,23.0
469,23,0.00035599611118856364,16.0,23.0
469,24,0.0003753800398691103,16.0,23.0
469,25,0.00032058482374067876,16.0,23.0
469,26,0.000317494842008307,16.0,23.0
469,470,0.007301829907028081,16.0,8.0
469,471,0.00634562902003205,16.0,9.0
469,472,0.0027444554473317036,16.0,17.0
469,473,0.016181378584940193,16.0,5.0
469,474,0.00403001148419665,16.0,12.0
469,475,0.00380109094217787,16.0,13.0
469,476,0.0034409787137971784,16.0,15.0
469,477,0.006011613829065725,16.0,10.0
469,478,0.005178647716536708,16.0,11.0
469,479,0.0035121421234443977,16.0,14.0
469,1221,5.845116142616423e-06,16.0,22.0
470,22,0.00026234255503140185,45.0,23.0
470,23,0.00019136446364336686,45.0,23.0
470,24,0.00020152748909304448,45.0,23.0
470,25,0.00016956607776554472,45.0,23.0
470,26,0.00016807170362326685,45.0,23.0
470,146,0.00047064655946292935,45.0,15.0
470,471,0.002778120260043835,45.0,9.0
470,472,0.0012613722242654961,45.0,17.0
470,474,0.0017569236372429907,45.0,12.0
470,475,0.0016619036960181697,45.0,13.0
470,476,0.0016017119867685107,45.0,15.0
470,477,0.00276505967691985,45.0,10.0
470,478,0.0024014329277557704,45.0,11.0
470,479,0.0015173509816746443,45.0,14.0
470,522,2.923130303888719e-07,45.0,58.0
470,644,1.5518647640104011e-06,45.0,58.0
470,686,2.83499663546012e-05,45.0,16.0
470,687,3.1448475082497364e-05,45.0,14.0
470,786,6.809123125276607e-07,45.0,35.0
470,845,1.6041957057907384e-07,45.0,58.0
470,910,6.559897933079858e-07,45.0,58.0
470,911,9.551305136167439e-08,45.0,58.0
470,912,1.212378127814328e-07,45.0,58.0
470,913,0.0004173585033169537,45.0,25.0
470,914,1.1099852126735296e-06,45.0,58.0
470,915,1.4836862053234638e-07,45.0,58.0
470,916,9.204717113023337e-08,45.0,58.0
470,918,0.0003822800585430187,45.0,25.0
470,919,0.0004343586509922191,45.0,25.0
470,933,0.00011203754957471626,45.0,43.0
470,934,1.8894690539831824e-05,45.0,43.0
470,935,3.3388968997998465e-05,45.0,43.0
470,939,5.235940572714803e-05,45.0,26.0
470,940,1.885085639409256e-05,45.0,25.0
470,993,0.001113040118216938,45.0,16.0
470,996,0.00026608951897721196,45.0,21.0
470,997,2.033534510157659e-05,45.0,21.0
470,998,3.369483215803152e-05,45.0,21.0
470,1001,0.000266089518758259,45.0,21.0
470,1002,0.00026608952032220395,45.0,21.0
470,1010,0.0009427630428310218,45.0,15.0
470,1074,0.00030248184292795016,45.0,16.0
470,1075,0.00027767705053507454,45.0,16.0
470,1128,7.675515045274935e-05,45.0,36.0
470,1129,7.675515050052667e-05,45.0,36.0
471,22,0.00025019225878328304,44.0,23.0
471,23,0.00017731518328017597,44.0,23.0
471,24,0.0001885038857354321,44.0,23.0
471,25,0.0001568487288567883,44.0,23.0
471,26,0.00015406755614748755,44.0,23.0
471,146,0.00044498950053577636,44.0,15.0
471,472,0.0009015119962136756,44.0,17.0
471,474,0.0011954408447273082,44.0,12.0
471,475,0.001138278124062746,44.0,13.0
471,476,0.0011491610173705931,44.0,15.0
471,477,0.0019374391255681095,44.0,10.0
471,478,0.0017214268190559408,44.0,11.0
471,479,0.001029351807045157,44.0,14.0
471,522,2.0408957262306034e-07,44.0,58.0
471,644,1.1532599800426554e-06,44.0,58.0
471,686,1.943151724672256e-05,44.0,16.0
471,687,2.1781393939087067e-05,44.0,14.0
471,786,4.806581161875112e-07,44.0,35.0
471,845,1.087626711180156e-07,44.0,58.0
471,910,4.883248993745176e-07,44.0,58.0
471,911,6.349356424186452e-08,44.0,58.0
471,912,8.13353017250152e-08,44.0,58.0
471,913,0.00029115011823399107,44.0,25.0
471,914,8.121185012629288e-07,44.0,58.0
471,915,1.0107232046046457e-07,44.0,58.0
471,916,6.12266437044544e-08,44.0,58.0
471,918,0.0002618424411421925,44.0,25.0
471,919,0.0003107117909013206,44.0,25.0
471,933,9.541501977363948e-05,44.0,43.0
471,934,1.5229236505283247e-05,44.0,43.0
471,935,2.703518464376407e-05,44.0,43.0
471,939,4.324972973428256e-05,44.0,26.0
471,940,1.4967999313717705e-05,44.0,25.0
471,993,0.0009140847860669015,44.0,16.0
471,996,0.00024109284690215698,44.0,21.0
471,997,1.5680934145676352e-05,44.0,21.0
471,998,2.7938765666712465e-05,44.0,21.0
471,1001,0.00024109284683889161,44.0,21.0
471,1002,0.00024109284778786196,44.0,21.0
471,1010,0.0008534906802618358,44.0,15.0
471,1074,0.00026724366497084864,44.0,16.0
471,1075,0.00025130253850216947,44.0,16.0
471,1128,6.950697218486685e-05,44.0,36.0
471,1129,6.950697230566485e-05,44.0,36.0
472,22,0.0004167274808066402,36.0,23.0
472,23,0.0003332136741221497,36.0,23.0
472,24,0.00034225648792874405,36.0,23.0
472,25,0.00030673631290406437,36.0,23.0
472,26,0.000306708915280508,36.0,23.0
472,146,0.0007806094263607394,36.0,15.0
472,522,1.3833908424615165e-06,36.0,58.0
472,644,5.605739376424327e-06,36.0,58.0
472,686,0.00016629447562351666,36.0,16.0
472,786,3.0513747927128207e-06,36.0,35.0
472,845,8.497628604291091e-07,36.0,58.0
472,910,2.6566244218325776e-06,36.0,58.0
472,911,5.238444653954426e-07,36.0,58.0
472,912,6.36646537622041e-07,36.0,58.0
472,913,0.0019101841996794866,36.0,25.0
472,914,4.059634890045369e-06,36.0,58.0
472,915,7.63310617093171e-07,36.0,58.0
472,916,5.099117061394905e-07,36.0,58.0
472,918,0.0018817200266025634,36.0,25.0
472,919,0.00192109235929487,36.0,25.0
472,933,0.00023553948991296165,36.0,43.0
472,934,5.5102845850545105e-05,36.0,43.0
472,935,9.117213436664844e-05,36.0,43.0
472,939,0.00014616353922356274,36.0,26.0
472,940,5.9131794580126664e-05,36.0,25.0
472,993,0.002882136205528846,36.0,16.0
472,996,0.0005074735915367264,36.0,21.0
472,997,6.11197590363453e-05,36.0,21.0
472,998,9.162384363515703e-05,36.0,21.0
472,1001,0.0005074735896133322,36.0,21.0
472,1002,0.0005074735924109982,36.0,21.0
472,1010,0.0018041522768622413,36.0,15.0
472,1074,0.0005697190705128166,36.0,16.0
