Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
287,180,0.0019180866957001312,17.0,24.0
287,181,0.0019224261593657943,17.0,24.0
287,182,0.0019373509129336577,17.0,24.0
287,183,0.0019209073010504718,17.0,24.0
287,184,0.00193343211394714,17.0,24.0
287,185,0.0019195787981330654,17.0,24.0
287,186,0.0019173999540862195,17.0,24.0
287,187,0.0019270571096287213,17.0,24.0
287,188,0.0019390104007685426,17.0,24.0
287,284,0.0019329826583466933,17.0,24.0
287,290,0.001804538388386627,17.0,25.0
287,291,0.0018259328159654085,17.0,25.0
287,292,0.0019075515372559708,17.0,24.0
287,293,0.0017447421999704008,17.0,24.0
287,294,0.0019459815362956798,17.0,24.0
287,295,0.0019245574401498993,17.0,24.0
288,179,0.00252242195839855,17.0,24.0
288,180,0.0025632849457133356,17.0,24.0
288,181,0.0025465245879966493,17.0,24.0
288,182,0.00253335450734113,17.0,24.0
288,183,0.0025475278940756776,17.0,24.0
288,184,0.002541370471833706,17.0,24.0
288,185,0.002558485658935527,17.0,24.0
288,186,0.002552524597717428,17.0,24.0
288,187,0.0025090579083064148,17.0,24.0
288,188,0.0025077641271991687,17.0,24.0
288,284,0.002307298398897419,17.0,24.0
288,290,0.0021786504658538202,17.0,25.0
288,291,0.0020960375082237238,17.0,25.0
288,292,0.002537122984310465,17.0,24.0
288,293,0.0025750140617266603,17.0,24.0
288,294,0.002313438889139589,17.0,24.0
288,295,0.0022938133537219927,17.0,24.0
289,98,0.08336282608111599,25.0,2.0
289,99,0.08221953868669901,25.0,2.0
289,179,0.0021118805994325275,25.0,24.0
289,180,0.0021395029181436763,25.0,24.0
289,181,0.0021281911637116534,25.0,24.0
289,182,0.002120034417177647,25.0,24.0
289,183,0.0021279360320872183,25.0,24.0
289,184,0.0021271269456190037,25.0,24.0
289,185,0.0021387361646671875,25.0,24.0
289,186,0.002129350557825779,25.0,24.0
289,187,0.0020994831970133406,25.0,24.0
289,188,0.002101614731960133,25.0,24.0
289,284,0.0018966043145631157,25.0,24.0
289,290,0.001791802402692308,25.0,25.0
289,291,0.001742549557307692,25.0,25.0
289,292,0.0020634097305843348,25.0,24.0
289,293,0.0020705606377451457,25.0,24.0
289,294,0.0019013635399795523,25.0,24.0
289,295,0.0018906338157042796,25.0,24.0
289,393,0.01545113803402224,25.0,6.0
289,496,0.07437658205514362,25.0,2.0
289,685,0.02855587102884615,25.0,4.0
289,686,0.00389566658125,25.0,16.0
289,687,0.0046786733023873915,25.0,14.0
289,688,0.07656387007705678,25.0,2.0
290,461,0.005007958774082171,11.0,15.0
290,462,0.0050097984591045775,11.0,15.0
290,464,0.0016822378855165334,11.0,32.0
290,465,0.0016802615123552927,11.0,32.0
290,468,0.0011485984301878912,11.0,40.0
290,469,0.002434672763711381,11.0,24.0
290,627,0.0006398461585460291,11.0,64.0
290,628,0.0006455320904945086,11.0,64.0
290,933,0.0011301257497552408,11.0,43.0
290,934,0.0010634841197171892,11.0,43.0
290,935,0.0010044678526267088,11.0,43.0
291,461,0.005480763919587337,11.0,15.0
291,462,0.005579243173729849,11.0,15.0
291,464,0.0018460370947365914,11.0,32.0
291,465,0.0018649418898811793,11.0,32.0
291,468,0.0012793182697015794,11.0,40.0
291,469,0.0027928758785827346,11.0,24.0
291,627,0.0006974439959844533,11.0,64.0
291,628,0.0007402095717534922,11.0,64.0
291,933,0.0011147712685560598,11.0,43.0
291,934,0.0011792139059063223,11.0,43.0
291,935,0.0013053431166508138,11.0,43.0
292,464,0.0027842590400457986,5.0,32.0
292,465,0.002721590786474639,5.0,32.0
292,468,0.0018921246128166863,5.0,40.0
292,627,0.0010445932028546004,5.0,64.0
292,628,0.0010572489088080984,5.0,64.0
293,460,0.006256008897997605,7.0,14.0
293,463,0.008353212306777649,7.0,12.0
293,464,0.0019193467629152888,7.0,32.0
293,465,0.0018675334846826796,7.0,32.0
293,468,0.001284867306182709,7.0,40.0
293,627,0.0007321158207232841,7.0,64.0
293,628,0.0006886663686125465,7.0,64.0
294,464,0.0027717026306627772,5.0,32.0
294,465,0.0027622312389861,5.0,32.0
294,468,0.0019124091328070214,5.0,40.0
294,627,0.0010424932657588726,5.0,64.0
294,628,0.0010978561322027669,5.0,64.0
295,464,0.0027295047313371946,5.0,32.0
295,465,0.002755644812948044,5.0,32.0
295,468,0.0018899778679043328,5.0,40.0
295,627,0.0010331372989330198,5.0,64.0
295,628,0.00109353968361911,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.1163249884955478,1.0,5.0
299,112,0.206788455,2.0,2.0
299,1336,0.005794061161046213,2.0,25.0
301,460,0.01216199733438025,3.0,14.0
301,463,0.014308880543269217,3.0,12.0
301,468,0.0024751793450783653,3.0,40.0
302,460,0.010842055318786584,3.0,14.0
302,463,0.013569938516025634,3.0,12.0
302,468,0.0022371431989346487,3.0,40.0
303,60,0.11975094201923075,1.0,4.0
304,60,0.13025168783653845,1.0,4.0
305,60,0.12354220889423075,1.0,4.0
306,60,0.12645516221153846,1.0,4.0
307,345,0.00799687842738078,3.0,20.0
307,346,0.007389566526394261,3.0,21.0
307,347,0.006851016259603329,3.0,22.0
308,345,0.007654136337850698,3.0,20.0
308,346,0.007111290537537458,3.0,21.0
308,347,0.0066131473234065565,3.0,22.0
309,732,0.0012349290577057643,3.0,43.0
309,740,0.0017160731926755804,3.0,43.0
309,743,0.0015294237442944286,3.0,43.0
310,1052,0.004821775540640391,2.0,23.0
310,1053,0.005841328849408133,2.0,19.0
311,723,0.036061795375518256,1.0,8.0
313,815,0.1857427281062854,1.0,3.0
316,1260,0.015318619532051268,3.0,12.0
316,1340,0.008509256314442687,3.0,17.0
316,1341,0.0075237299400894965,3.0,19.0
317,1261,0.08895349940349284,1.0,5.0
318,1124,0.013224186670495795,2.0,13.0
318,1125,0.015685483517369658,2.0,12.0
319,749,0.056399309702944905,1.0,7.0
320,539,0.21308994811681178,1.0,3.0
321,210,0.026395888344093694,2.0,9.0
321,1052,0.006606840574007066,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.10995074869779754,10.0,2.0
322,325,0.021149901824678317,10.0,6.0
322,683,0.02760024306524707,10.0,5.0
322,684,0.03892805857882782,10.0,4.0
322,733,0.0011051000794821645,10.0,39.0
322,734,0.0011123385900786975,10.0,39.0
322,735,0.0011029139480655235,10.0,39.0
322,736,0.001038496840576274,10.0,39.0
322,1150,0.06261239732871245,10.0,3.0
323,324,0.1607339221176197,5.0,2.0
323,325,0.03133755462973106,5.0,6.0
323,683,0.041352369730769216,5.0,5.0
323,684,0.05870804537477062,5.0,4.0
323,1150,0.0852165912298482,5.0,3.0
324,325,0.03360400662835496,4.0,6.0
324,683,0.043990128704887714,4.0,5.0
324,684,0.06230341346153845,4.0,4.0
324,1150,0.09440119187755346,4.0,3.0
326,838,0.006453863426840942,3.0,19.0
326,839,0.0065673760640216254,3.0,19.0
326,840,0.006366381497395286,3.0,19.0
328,373,0.05149297379145213,3.0,5.0
328,1052,0.003855753636165888,3.0,23.0
328,1053,0.004772678175916455,3.0,19.0
329,1059,0.010101775348660115,2.0,17.0
329,1060,0.011558451365090575,2.0,17.0
335,731,0.0029550831323443944,2.0,38.0
335,737,0.003087761310437097,2.0,38.0
336,731,0.0014508920928205694,9.0,38.0
336,732,0.0013757561790934752,9.0,43.0
336,733,0.001447924782256718,9.0,39.0
336,734,0.0014249519587606276,9.0,39.0
336,735,0.0013774206530656017,9.0,39.0
336,736,0.001634498625015888,9.0,39.0
336,737,0.0015189755467510536,9.0,38.0
336,740,0.0010849264878561593,9.0,43.0
336,743,0.0011589729428119696,9.0,43.0
337,731,0.0012989283028801589,9.0,38.0
337,732,0.0011759051058874213,9.0,43.0
337,733,0.0013352626110361317,9.0,39.0
337,734,0.0013104935048960141,9.0,39.0
337,735,0.0012821023570581563,9.0,39.0
337,736,0.0014681801890273156,9.0,39.0
337,737,0.0013872910745846138,9.0,38.0
337,740,0.0009930810689297684,9.0,43.0
337,743,0.0010008277005825975,9.0,43.0
338,731,0.0015395864409457206,9.0,38.0
338,732,0.001513762990473484,9.0,43.0
338,733,0.001532572213535047,9.0,39.0
338,734,0.0015101031803880691,9.0,39.0
338,735,0.0014568376267570455,9.0,39.0
338,736,0.0017262493916682861,9.0,39.0
338,737,0.0016117895556435628,9.0,38.0
338,740,0.0011739948999998334,9.0,43.0
338,743,0.0013051183956387924,9.0,43.0
339,731,0.0013698171661944902,9.0,38.0
339,732,0.0012788563065010013,9.0,43.0
339,733,0.0013899948835703483,9.0,39.0
339,734,0.001364140371886806,9.0,39.0
339,735,0.0013287306991104557,9.0,39.0
339,736,0.0015466347243005103,9.0,39.0
339,737,0.0014511178036472842,9.0,38.0
339,740,0.0010407561661008335,9.0,43.0
339,743,0.0010881494796399253,9.0,43.0
340,731,0.0013975150467542138,9.0,38.0
340,732,0.0012892810911598956,9.0,43.0
340,733,0.0014011312336351476,9.0,39.0
340,734,0.0013750708217907302,9.0,39.0
340,735,0.0013414764499551572,9.0,39.0
340,736,0.0015618394753234266,9.0,39.0
340,737,0.001462979098955233,9.0,38.0
340,740,0.0010478660184678283,9.0,43.0
340,743,0.001094999053605996,9.0,43.0
341,731,0.001277703917435777,9.0,38.0
341,732,0.0011591506569229276,9.0,43.0
341,733,0.0013234352217977542,9.0,39.0
341,734,0.0012966294483326291,9.0,39.0
341,735,0.0012769383033817288,9.0,39.0
341,736,0.001424879363741744,9.0,39.0
341,737,0.0013700424943450362,9.0,38.0
341,740,0.0010072328497253093,9.0,43.0
341,743,0.0010312328239513622,9.0,43.0
342,731,0.0029979041288521855,2.0,38.0
342,737,0.003143553479743914,2.0,38.0
343,731,0.0014541331358662306,9.0,38.0
343,732,0.0013421390839177454,9.0,43.0
343,733,0.0014390882593472967,9.0,39.0
343,734,0.0014133968535775655,9.0,39.0
343,735,0.001377848180332177,9.0,39.0
343,736,0.0016099480486309432,9.0,39.0
343,737,0.0015039866032490162,9.0,38.0
343,740,0.0010788679053998704,9.0,43.0
343,743,0.0011402680649956784,9.0,43.0
344,731,0.0012652262779648893,9.0,38.0
344,732,0.0011437589195403414,9.0,43.0
344,733,0.0013137245619045316,9.0,39.0
344,734,0.001289015324701523,9.0,39.0
344,735,0.0012643196989041712,9.0,39.0
344,736,0.0014253779304233196,9.0,39.0
344,737,0.0013619724472213588,9.0,38.0
344,740,0.0009895559848102156,9.0,43.0
344,743,0.0009979426343883861,9.0,43.0
345,270,0.052183711422667534,14.0,3.0
345,271,0.05150049476376692,14.0,3.0
345,272,0.052183439210780225,14.0,3.0
345,346,0.002977209088729156,14.0,21.0
345,347,0.0027460644129774768,14.0,22.0
345,499,0.005237065462225271,14.0,14.0
345,838,0.003412754935887605,14.0,19.0
345,839,0.003396741717585035,14.0,19.0
345,840,0.0034662359922374114,14.0,19.0
345,994,0.05348142051938453,14.0,3.0
345,995,0.052653245310892126,14.0,3.0
345,1052,0.0026135420223900143,14.0,23.0
345,1053,0.003435706426764886,14.0,19.0
345,1352,0.026192620750551808,14.0,5.0
346,270,0.053478595391292114,13.0,3.0
346,271,0.05406217116376579,13.0,3.0
346,272,0.05358476486891089,13.0,3.0
346,347,0.002969917406139455,13.0,22.0
346,499,0.005645227998190653,13.0,14.0
346,838,0.003658436340798918,13.0,19.0
346,839,0.0036029842440730322,13.0,19.0
346,840,0.0038079473236706596,13.0,19.0
346,994,0.053260353357836264,13.0,3.0
346,995,0.05234866135546831,13.0,3.0
346,1052,0.0027894210276910325,13.0,23.0
346,1053,0.003719620784607789,13.0,19.0
346,1352,0.028234828347236406,13.0,5.0
347,270,0.05463953073717948,12.0,3.0
347,271,0.05477008397435897,12.0,3.0
347,272,0.05452932083333333,12.0,3.0
347,499,0.0055680790728474166,12.0,14.0
347,838,0.0036152453598722635,12.0,19.0
347,839,0.0036140633439840546,12.0,19.0
347,840,0.003681170750106917,12.0,19.0
347,994,0.053464998926282044,12.0,3.0
347,995,0.05530844759615385,12.0,3.0
347,1052,0.00277707456062624,12.0,23.0
347,1053,0.0036031789411265056,12.0,19.0
347,1352,0.028485629401039714,12.0,5.0
348,349,0.0590523534375,4.0,4.0
348,792,0.0045088986717545815,4.0,20.0
348,1085,0.03571557746519137,4.0,5.0
348,1275,0.028529622546599815,4.0,6.0
349,792,0.005697613048121465,3.0,20.0
349,1085,0.048297992467786745,3.0,5.0
349,1275,0.038097674845646454,3.0,6.0
351,1336,0.007784862388461521,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.007194128590384601,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.004235700787397186,11.0,17.0
358,381,0.0038968803950791032,11.0,18.0
358,410,0.003884138845655668,11.0,18.0
358,411,0.0038914527017897857,11.0,18.0
358,419,0.0028644003408951684,11.0,22.0
358,420,0.004255174775452006,11.0,17.0
358,422,0.003911786102634934,11.0,18.0
358,546,0.00393986287227948,11.0,18.0
358,585,0.0025303707654436825,11.0,24.0
358,641,0.004292715349562402,11.0,17.0
358,880,0.002440668316680937,11.0,25.0
359,259,0.0022429078217729636,42.0,17.0
359,260,0.005480104090772937,42.0,10.0
359,261,0.005178304549320858,42.0,10.0
359,262,0.005356637569276854,42.0,10.0
359,380,0.004885622699139136,42.0,11.0
359,381,0.002037541169524349,42.0,18.0
359,410,0.0020624771024845027,42.0,18.0
359,411,0.002013498454475354,42.0,18.0
359,419,0.0014806617083249099,42.0,22.0
359,420,0.0022219362957563273,42.0,17.0
359,422,0.0020567024630845903,42.0,18.0
359,540,0.004308746303819331,42.0,12.0
359,541,0.003935573588317895,42.0,13.0
359,542,0.005587990676839401,42.0,10.0
359,543,0.005694744481772467,42.0,10.0
359,545,0.0050351785027349565,42.0,10.0
359,546,0.002026729066061685,42.0,18.0
359,552,0.005509576191775741,42.0,10.0
359,553,0.005493592798156024,42.0,10.0
359,554,0.006005510021335138,42.0,10.0
359,555,0.0055147044700135164,42.0,10.0
359,556,0.005503206000505764,42.0,10.0
359,557,0.005323328229782689,42.0,10.0
359,559,0.005569525047215496,42.0,10.0
359,567,0.005555455279095261,42.0,10.0
359,570,0.0053658835934588785,42.0,10.0
359,571,0.0033752893024773948,42.0,14.0
359,572,0.002951654122617527,42.0,15.0
359,573,0.002798097318598303,42.0,16.0
359,574,0.0026130968655846618,42.0,17.0
359,575,0.002330264943692605,42.0,18.0
359,576,0.005648367042182621,42.0,10.0
359,577,0.0022189578985443346,42.0,19.0
359,578,0.005444483721922901,42.0,10.0
359,580,0.0015785664332143045,42.0,23.0
359,585,0.0013943852064301236,42.0,24.0
359,641,0.0021822957032824218,42.0,17.0
359,669,0.005108812336397512,42.0,11.0
359,785,0.005156100364405394,42.0,10.0
359,855,0.0013613062019388813,42.0,25.0
359,880,0.0011356985362356831,42.0,25.0
359,1016,0.0011212459614330073,42.0,29.0
360,512,0.013165856008814503,1.0,19.0
361,512,0.0123892036967443,1.0,19.0
362,512,0.01163921825601383,1.0,19.0
369,367,0.15673910526656473,2.0,3.0
369,368,0.1617203212821394,2.0,3.0
370,174,0.005536671192093185,1.0,31.0
371,372,0.018000154966089327,3.0,8.0
371,427,0.003451420979608107,3.0,26.0
371,1223,0.045922467463924165,3.0,5.0
372,427,0.00443813040060362,2.0,26.0
372,1223,0.058911171140877995,2.0,5.0
373,1052,0.005219583516127169,2.0,23.0
373,1053,0.006587944794377062,2.0,19.0
374,512,0.007483240634245442,3.0,19.0
374,1088,0.060792583518100435,3.0,5.0
374,1362,0.20829870798470732,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.005683710565281413,4.0,19.0
375,1088,0.048580213093183645,4.0,5.0
375,1362,0.1731614160695564,4.0,2.0
379,46,0.017383879874913404,69.0,4.0
379,47,0.017414487140320976,69.0,4.0
379,50,0.017427684058113867,69.0,4.0
379,51,0.017399979185797526,69.0,4.0
379,65,0.024169587071706026,69.0,3.0
379,70,0.0013184636174381455,69.0,26.0
379,108,0.0004001533603340249,69.0,55.0
379,215,0.0015474560864926592,69.0,20.0
379,216,0.004720872119040042,69.0,10.0
379,218,0.00755187723099103,69.0,7.0
379,246,0.0021421001972848613,69.0,16.0
379,247,0.002080585820889951,69.0,16.0
379,251,0.0015661285628512898,69.0,20.0
379,253,0.0014151336387479795,69.0,21.0
379,359,0.016543905439968993,69.0,4.0
379,376,0.016093748930104502,69.0,4.0
379,377,0.016078646338891254,69.0,4.0
379,378,0.016165532795283242,69.0,4.0
379,419,0.0012514682868497264,69.0,22.0
379,444,0.0016063271824534812,69.0,19.0
379,454,0.01658873097563916,69.0,4.0
379,512,0.001567407821483454,69.0,19.0
379,513,0.011339029407328324,69.0,5.0
379,514,0.011343816005707759,69.0,5.0
379,515,0.011335589514386303,69.0,5.0
379,516,0.011261867039854342,69.0,5.0
379,519,0.015808801598131434,69.0,4.0
379,632,0.024746750045488094,69.0,3.0
379,633,0.00636513796876382,69.0,8.0
379,666,0.016290078657033996,69.0,4.0
379,667,0.016705191387412055,69.0,4.0
379,668,0.0034220656341778554,69.0,12.0
379,699,0.007336548856957872,69.0,7.0
379,704,0.009679888231410987,69.0,6.0
379,705,0.017000180468509693,69.0,4.0
379,706,0.024973021679985805,69.0,3.0
379,806,0.007608896730702437,69.0,7.0
379,808,0.009754962884973383,69.0,6.0
379,837,0.0013112224302561165,69.0,21.0
379,868,0.0013335911316496886,69.0,21.0
379,883,0.01580247650195151,69.0,4.0
379,888,0.004676038630674356,69.0,9.0
379,890,0.015873989435282038,69.0,4.0
379,891,0.015988916183302056,69.0,4.0
379,892,0.016467076903763592,69.0,4.0
379,896,0.016771859854872007,69.0,4.0
379,1087,0.0018018643228834101,69.0,22.0
379,1134,0.0011026532292538278,69.0,27.0
379,1135,0.0014481257465874088,69.0,27.0
379,1154,0.0038962141756768848,69.0,11.0
379,1174,0.004097824814193664,69.0,10.0
379,1190,0.004727725991203375,69.0,9.0
379,1216,0.017273498294997726,69.0,4.0
379,1227,0.0010112077980806036,69.0,26.0
379,1228,0.002187853192378653,69.0,15.0
379,1229,0.0012097594442155707,69.0,23.0
379,1230,0.0020016086818612994,69.0,16.0
379,1231,0.0011558497693491643,69.0,24.0
379,1232,0.0010553393381322073,69.0,25.0
379,1233,0.0015245747544972831,69.0,19.0
379,1267,0.001999144039323381,69.0,17.0
379,1268,0.0023871377978783464,69.0,15.0
379,1269,0.002667296606124288,69.0,14.0
379,1274,0.01590084848118367,69.0,4.0
379,1276,0.016012562529985477,69.0,4.0
379,1288,0.0008702598826771826,69.0,32.0
379,1289,0.001007842812978726,69.0,29.0
379,1293,0.016074500290423774,69.0,4.0
379,1360,0.001847581275175252,69.0,17.0
380,540,0.005340510642336403,15.0,12.0
380,541,0.004950968930843888,15.0,13.0
380,571,0.004355700043599561,15.0,14.0
380,572,0.0038467873378205068,15.0,15.0
380,573,0.0036021579485557096,15.0,16.0
380,574,0.003322412072114929,15.0,17.0
380,575,0.0030573263951159243,15.0,18.0
380,577,0.002829070413283013,15.0,19.0
380,580,0.0019239377200904583,15.0,23.0
380,626,0.0008128973329297281,15.0,45.0
380,627,0.00044658363720474607,15.0,64.0
380,628,0.0004494432658600067,15.0,64.0
380,855,0.0018478639715750515,15.0,25.0
380,1016,0.0013974804374127412,15.0,29.0
380,1346,0.0008656424405880547,15.0,44.0
381,486,0.0023931216616988864,14.0,24.0
381,598,0.002489643719990279,14.0,23.0
381,707,0.005417279431228139,14.0,13.0
381,708,0.005422133966245263,14.0,13.0
381,910,0.0007150155228083858,14.0,58.0
381,911,0.0006481475264497229,14.0,58.0
381,912,0.0006505782418627598,14.0,58.0
381,914,0.0006624460907363016,14.0,58.0
381,915,0.0006604388203946707,14.0,58.0
381,916,0.000660305834674997,14.0,58.0
381,939,0.0022251567257704995,14.0,26.0
381,940,0.0026992454433960224,14.0,25.0
381,1169,0.0036768502330479865,14.0,18.0
381,1170,0.003679211708429899,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.004224322139145924,11.0,17.0
383,381,0.0038899245822192306,11.0,18.0
383,410,0.0038699625394432256,11.0,18.0
383,411,0.003921010631496511,11.0,18.0
383,419,0.002889976747975893,11.0,22.0
383,420,0.004249087821238716,11.0,17.0
383,422,0.0038710846537777805,11.0,18.0
383,546,0.00395118768242468,11.0,18.0
383,585,0.0025369170411451624,11.0,24.0
383,641,0.004289827508323532,11.0,17.0
383,880,0.0024101360560331705,11.0,25.0
384,108,0.00035735795854374973,14.0,55.0
384,281,0.02156539695596658,14.0,5.0
384,350,0.02259464709259042,14.0,5.0
384,385,0.007245845665695338,14.0,8.0
384,427,0.001524298383546465,14.0,26.0
384,630,0.0014058020338700672,14.0,27.0
384,646,0.021651200500915,14.0,5.0
384,647,0.023269860391978172,14.0,5.0
384,806,0.013392718426302873,14.0,7.0
384,808,0.015975057395805004,14.0,6.0
384,1066,0.02044900399771579,14.0,5.0
384,1216,0.028297049048570486,14.0,4.0
384,1221,0.0019419261252502016,14.0,22.0
384,1277,0.023551711268961727,14.0,5.0
385,108,0.00038709687582134993,13.0,55.0
385,281,0.022633469920424247,13.0,5.0
385,350,0.024480502932871767,13.0,5.0
385,427,0.0016678366349464,13.0,26.0
385,630,0.0015197045384510478,13.0,27.0
385,646,0.023821935561612464,13.0,5.0
385,647,0.02534283808394151,13.0,5.0
385,806,0.014419053508323692,13.0,7.0
385,808,0.017358247933695767,13.0,6.0
385,1066,0.022158746379149077,13.0,5.0
385,1216,0.03041930255540574,13.0,4.0
385,1221,0.002078043067570828,13.0,22.0
385,1277,0.025188718629418568,13.0,5.0
388,357,0.16957353445252535,1.0,3.0
389,357,0.12807020876185968,2.0,3.0
389,388,0.22933845749999995,2.0,2.0
390,14,0.036509727754065704,2.0,7.0
390,15,0.036676008383495336,2.0,7.0
391,1261,0.09006632045642891,1.0,5.0
392,1102,0.08354439314407826,1.0,5.0
393,460,0.004242743791493464,23.0,14.0
393,461,0.003656752903334783,23.0,15.0
393,462,0.0037172027653010324,23.0,15.0
393,463,0.005201561600735227,23.0,12.0
393,468,0.000850958285266316,23.0,40.0
393,469,0.001855270771331161,23.0,24.0
393,470,0.009013250503799645,23.0,8.0
393,471,0.007749749664446089,23.0,9.0
393,472,0.00316147983129035,23.0,17.0
393,474,0.005128413153742487,23.0,12.0
393,475,0.004604697277512743,23.0,13.0
393,476,0.003828646650415843,23.0,15.0
393,477,0.006777470357090254,23.0,10.0
393,478,0.00589165736416191,23.0,11.0
393,479,0.0042079956309380665,23.0,14.0
393,686,0.003450395404184534,23.0,16.0
393,687,0.004157165791663202,23.0,14.0
393,913,0.0018006624940763245,23.0,25.0
393,918,0.001794555599503302,23.0,25.0
393,919,0.0016836393198770571,23.0,25.0
393,933,0.000771900995558788,23.0,43.0
393,934,0.0008090554881928276,23.0,43.0
393,935,0.0008775673107645774,23.0,43.0
394,468,0.00282288530674784,2.0,40.0
394,469,0.005953346802493378,2.0,24.0
395,156,0.2007391082464387,3.0,2.0
395,157,0.011344414964811905,3.0,13.0
395,161,0.032191641026554314,3.0,7.0
397,210,0.034851617868589736,1.0,9.0
398,311,0.1918415095496754,1.0,3.0
399,398,0.34220346035478316,1.0,2.0
401,815,0.1896346485058093,1.0,3.0
405,132,0.15207388659183946,5.0,2.0
405,277,0.003979466139849845,5.0,21.0
405,282,0.1455324836030496,5.0,2.0
405,459,0.010735205257192702,5.0,11.0
405,1183,0.03605891628846154,5.0,5.0
406,407,0.037104157174536696,4.0,6.0
406,438,0.02366664340048197,4.0,8.0
406,787,0.19078833790106733,4.0,2.0
406,1247,0.026351297625949805,4.0,8.0
407,231,0.21912165440645684,3.0,2.0
407,438,0.029912948059808427,3.0,8.0
407,1247,0.03432317926370666,3.0,8.0
409,464,0.0030793303629807625,2.0,32.0
409,465,0.0032202754435096126,2.0,32.0
410,255,0.003916022932987625,20.0,16.0
410,256,0.003499571650474952,20.0,17.0
410,486,0.0021458894845276166,20.0,24.0
410,522,0.0005678168217176986,20.0,58.0
410,598,0.0022059760719174795,20.0,23.0
410,644,0.0005777435002266359,20.0,58.0
410,845,0.0005775207660466488,20.0,58.0
410,910,0.0006616237622746104,20.0,58.0
410,911,0.0005679511709270879,20.0,58.0
410,912,0.0005680356764329895,20.0,58.0
410,914,0.0005724926101025021,20.0,58.0
410,915,0.0005878392623029496,20.0,58.0
410,916,0.0005859267363178379,20.0,58.0
410,933,0.0008120575754541975,20.0,43.0
410,934,0.0008894639464994549,20.0,43.0
410,935,0.0009957928694411344,20.0,43.0
410,939,0.0018798750253601131,20.0,26.0
410,940,0.002439606941813199,20.0,25.0
410,1169,0.0032036968598181345,20.0,18.0
410,1170,0.0032067619056655432,20.0,18.0
411,255,0.003768647844918072,20.0,16.0
411,256,0.0033558461499961284,20.0,17.0
411,486,0.0020839130161143062,20.0,24.0
411,522,0.0005600538371130361,20.0,58.0
411,598,0.0021687757127579754,20.0,23.0
411,644,0.0005768046152822952,20.0,58.0
411,845,0.0005601847858092138,20.0,58.0
411,910,0.0006542157966132558,20.0,58.0
411,911,0.0005528708535840541,20.0,58.0
411,912,0.0005577730857996166,20.0,58.0
411,914,0.0005808252539314582,20.0,58.0
411,915,0.0005687632470777641,20.0,58.0
411,916,0.0005701632160638582,20.0,58.0
411,933,0.0008350975719550796,20.0,43.0
411,934,0.000887600286437339,20.0,43.0
411,935,0.0009796969404125178,20.0,43.0
411,939,0.0018964062490344014,20.0,26.0
411,940,0.0024697788182825977,20.0,25.0
411,1169,0.003126018731758314,20.0,18.0
411,1170,0.0031275203946010206,20.0,18.0
412,328,0.0286738468389423,16.0,4.0
412,373,0.02009652744541844,16.0,5.0
412,620,0.004514079872820109,16.0,13.0
412,910,0.0003151482644492539,16.0,58.0
412,911,0.0004341451574292129,16.0,58.0
412,912,0.0004343862616038109,16.0,58.0
412,913,0.001810046052884615,16.0,25.0
412,914,0.00041914189837018655,16.0,58.0
412,915,0.0004089317686302634,16.0,58.0
412,916,0.00041072238654179464,16.0,58.0
412,918,0.001678631109134615,16.0,25.0
412,919,0.00181992582451923,16.0,25.0
412,1030,0.0003641881952813764,16.0,52.0
412,1031,0.007649335579048107,16.0,8.0
412,1169,0.002535280458662583,16.0,18.0
412,1170,0.0025356255573833726,16.0,18.0
413,1227,0.003070912112596166,7.0,26.0
413,1228,0.006547314844343093,7.0,15.0
413,1229,0.0037491458487748717,7.0,23.0
413,1230,0.005793111414911015,7.0,16.0
413,1231,0.0035464295294214115,7.0,24.0
413,1232,0.0032519469598168574,7.0,25.0
413,1233,0.004604649772958869,7.0,19.0
414,425,0.1533025200529086,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.00781513023583712,6.0,13.0
414,1125,0.008441699454951289,6.0,12.0
414,1126,0.008304988910215973,6.0,11.0
414,1127,0.009722894248953198,6.0,10.0
419,255,0.0047563587816332326,11.0,16.0
419,256,0.004303313253396094,11.0,17.0
419,486,0.0025915192782938632,11.0,24.0
419,598,0.0027294648651047053,11.0,23.0
419,933,0.0011586067498251626,11.0,43.0
419,934,0.001127435193219508,11.0,43.0
419,935,0.001120840352344146,11.0,43.0
419,939,0.0025434498180902988,11.0,26.0
419,940,0.003021025810921063,11.0,25.0
419,1169,0.004025562499068698,11.0,18.0
419,1170,0.004032408562075091,11.0,18.0
420,486,0.0042107811869623825,4.0,24.0
420,598,0.0044042878092618604,4.0,23.0
420,1169,0.006574794673436805,4.0,18.0
420,1170,0.006585809481371654,4.0,18.0
421,259,0.004197142200497422,11.0,17.0
421,381,0.0038595823123504912,11.0,18.0
421,410,0.003833698208917817,11.0,18.0
421,411,0.0039031756820445615,11.0,18.0
421,419,0.0028903481261530945,11.0,22.0
421,420,0.004211526485319585,11.0,17.0
421,422,0.0038263459561542015,11.0,18.0
421,546,0.003927529214098404,11.0,18.0
