Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
465,915,1.1437290470886117e-07,37.0,58.0
465,916,6.853991827613033e-08,37.0,58.0
465,918,0.0002910372848360958,37.0,25.0
465,919,0.0003437684192622116,37.0,25.0
465,933,0.00010989273716346479,37.0,43.0
465,934,1.7923774149239225e-05,37.0,43.0
465,935,3.254532350610255e-05,37.0,43.0
465,1010,0.0009319896890257743,37.0,15.0
465,1221,2.025686539818316e-06,37.0,22.0
466,22,0.0011013478232060206,5.0,23.0
466,23,0.0009794731658710509,5.0,23.0
466,24,0.0010590121755100171,5.0,23.0
466,25,0.0009238809166713718,5.0,23.0
466,26,0.0008702096336272775,5.0,23.0
467,22,0.00040401500161717387,23.0,23.0
467,23,0.00034264817106083914,23.0,23.0
467,24,0.00037198083052987827,23.0,23.0
467,25,0.0003169402013362261,23.0,23.0
467,26,0.00029364079294783913,23.0,23.0
467,470,0.008957993085549043,23.0,8.0
467,471,0.007950834275290475,23.0,9.0
467,472,0.0032557130637550385,23.0,17.0
467,473,0.0188021943575824,23.0,5.0
467,474,0.004985095720355877,23.0,12.0
467,475,0.004666774271529679,23.0,13.0
467,476,0.00409904670756242,23.0,15.0
467,477,0.007334258550940083,23.0,10.0
467,478,0.006181372743458025,23.0,11.0
467,479,0.0043269146648473936,23.0,14.0
467,635,0.0001517206520595668,23.0,5.0
467,913,0.0011059459860439582,23.0,25.0
467,918,0.0010511024650103958,23.0,25.0
467,919,0.001130368784178918,23.0,25.0
467,933,0.00022095035259441726,23.0,43.0
467,934,4.376915765380784e-05,23.0,43.0
467,935,7.475564877611459e-05,23.0,43.0
467,1221,6.93156417759775e-06,23.0,22.0
468,522,7.527104946687132e-07,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,3.906327591684592e-06,17.0,58.0
468,786,1.7214351324601186e-06,17.0,35.0
468,845,4.4283382377307215e-07,17.0,58.0
468,933,0.00024798490258477605,17.0,43.0
468,934,4.6097582151966826e-05,17.0,43.0
468,935,8.44531211519539e-05,17.0,43.0
468,939,0.00012345756644825242,17.0,26.0
468,940,4.422161399189583e-05,17.0,25.0
468,996,0.0005421020474085618,17.0,21.0
468,997,5.7003336956448356e-05,17.0,21.0
468,998,8.015030516634537e-05,17.0,21.0
468,1001,0.0005421020464342648,17.0,21.0
468,1002,0.0005421020463517008,17.0,21.0
468,1128,0.0001477861634558621,17.0,36.0
468,1129,0.00014778616350000765,17.0,36.0
469,22,0.00045230390833153275,16.0,23.0
469,23,0.000380468360841967,16.0,23.0
469,24,0.00041600653185202945,16.0,23.0
469,25,0.0003519742383332069,16.0,23.0
469,26,0.0003235879738793019,16.0,23.0
469,470,0.007507512677496669,16.0,8.0
469,471,0.006531452100884034,16.0,9.0
469,472,0.0028038581323279,16.0,17.0
469,473,0.01666822948482489,16.0,5.0
469,474,0.004144905440815543,16.0,12.0
469,475,0.0039058150046589447,16.0,13.0
469,476,0.003523304525801882,16.0,15.0
469,477,0.006158490196446747,16.0,10.0
469,478,0.005308615888103206,16.0,11.0
469,479,0.0036091222300265713,16.0,14.0
469,1221,5.851917655682108e-06,16.0,22.0
470,22,0.00025009315965071583,45.0,23.0
470,23,0.00020450388919296216,45.0,23.0
470,24,0.00022412737571235353,45.0,23.0
470,25,0.00018657689626729317,45.0,23.0
470,26,0.00017019414225465847,45.0,23.0
470,146,0.0004715162589141955,45.0,15.0
470,471,0.0028060170982717025,45.0,9.0
470,472,0.0012710351542316873,45.0,17.0
470,474,0.0017746924781027922,45.0,12.0
470,475,0.0016776731179635395,45.0,13.0
470,476,0.001615593841313037,45.0,15.0
470,477,0.00278271918221617,45.0,10.0
470,478,0.0024216490150445152,45.0,11.0
470,479,0.0015295700682553253,45.0,14.0
470,522,2.713385427019889e-07,45.0,58.0
470,644,1.5085764002807658e-06,45.0,58.0
470,686,2.3133381512560672e-05,45.0,16.0
470,687,2.4830366171378037e-05,45.0,14.0
470,786,6.196788996460665e-07,45.0,35.0
470,845,1.5121722452287983e-07,45.0,58.0
470,910,6.542511208410446e-07,45.0,58.0
470,911,9.469577326960625e-08,45.0,58.0
470,912,1.194586888654464e-07,45.0,58.0
470,913,0.00041438055866558206,45.0,25.0
470,914,1.1152349668319813e-06,45.0,58.0
470,915,1.4901219912212896e-07,45.0,58.0
470,916,9.128325969098298e-08,45.0,58.0
470,918,0.00037935355862153675,45.0,25.0
470,919,0.0004329841116359127,45.0,25.0
470,933,0.00011697218853911544,45.0,43.0
470,934,2.026377441595012e-05,45.0,43.0
470,935,3.582642680377675e-05,45.0,43.0
470,939,5.796940245332331e-05,45.0,26.0
470,940,1.9833009683813716e-05,45.0,25.0
470,993,0.0011037696129191695,45.0,16.0
470,996,0.00027858961713662217,45.0,21.0
470,997,2.2313207030044487e-05,45.0,21.0
470,998,3.653628268139911e-05,45.0,21.0
470,1001,0.0002785896165530112,45.0,21.0
470,1002,0.0002785896163297155,45.0,21.0
470,1010,0.0009428280657546212,45.0,15.0
470,1074,0.00030279051061137577,45.0,16.0
470,1075,0.0002773192209553765,45.0,16.0
470,1128,7.596553322594343e-05,45.0,36.0
470,1129,7.596553327245614e-05,45.0,36.0
471,22,0.00023856239481070645,44.0,23.0
471,23,0.00019120442862475762,44.0,23.0
471,24,0.00021100517629562,44.0,23.0
471,25,0.00017343731366204154,44.0,23.0
471,26,0.00015666236635877354,44.0,23.0
471,146,0.0004443976979471184,44.0,15.0
471,472,0.0009126568066218327,44.0,17.0
471,474,0.0012123583870467817,44.0,12.0
471,475,0.0011534931099699698,44.0,13.0
471,476,0.0011630945910953952,44.0,15.0
471,477,0.0019560848179201685,44.0,10.0
471,478,0.0017412661914622,44.0,11.0
471,479,0.001041187164065518,44.0,14.0
471,522,1.8887683328152096e-07,44.0,58.0
471,644,1.1214830430961088e-06,44.0,58.0
471,686,1.6042654541015467e-05,44.0,16.0
471,687,1.7278636603111032e-05,44.0,14.0
471,786,4.3599413093490026e-07,44.0,35.0
471,845,1.0244488020677329e-07,44.0,58.0
471,910,4.901638983406657e-07,44.0,58.0
471,911,6.352266747370785e-08,44.0,58.0
471,912,8.088132010928447e-08,44.0,58.0
471,913,0.0002899300702776526,44.0,25.0
471,914,8.206197987391957e-07,44.0,58.0
471,915,1.0244174897149575e-07,44.0,58.0
471,916,6.129320099326083e-08,44.0,58.0
471,918,0.0002606341624122048,44.0,25.0
471,919,0.0003108088726362605,44.0,25.0
471,933,9.989212976208501e-05,44.0,43.0
471,934,1.6428442856812446e-05,44.0,43.0
471,935,2.9175977448616337e-05,44.0,43.0
471,939,4.8067575053049327e-05,44.0,26.0
471,940,1.583716357515707e-05,44.0,25.0
471,993,0.0009067825640466378,44.0,16.0
471,996,0.0002526147414700237,44.0,21.0
471,997,1.7244564112844117e-05,44.0,21.0
471,998,3.032414848143381e-05,44.0,21.0
471,1001,0.00025261474071045463,44.0,21.0
471,1002,0.00025261474039738806,44.0,21.0
471,1010,0.0008545382148019777,44.0,15.0
471,1074,0.0002678344728716192,44.0,16.0
471,1075,0.00025131527585019436,44.0,16.0
471,1128,6.885296025700344e-05,44.0,36.0
471,1129,6.885296033147927e-05,44.0,36.0
472,22,0.0003984955414948155,36.0,23.0
472,23,0.0003528621394075732,36.0,23.0
472,24,0.0003739326829763356,36.0,23.0
472,25,0.00033058186589583055,36.0,23.0
472,26,0.00031129065579024484,36.0,23.0
472,146,0.0007859416587085261,36.0,15.0
472,522,1.3399498193215132e-06,36.0,58.0
472,644,5.593541883279606e-06,36.0,58.0
472,686,0.00013254524898140418,36.0,16.0
472,786,2.8839496238267297e-06,36.0,35.0
472,845,8.356607808477939e-07,36.0,58.0
472,910,2.726973321255828e-06,36.0,58.0
472,911,5.400476758211962e-07,36.0,58.0
472,912,6.520686503211646e-07,36.0,58.0
472,913,0.0019596059336453434,36.0,25.0
472,914,4.18775790359824e-06,36.0,58.0
472,915,7.919305587703031e-07,36.0,58.0
472,916,5.242135500253924e-07,36.0,58.0
472,918,0.0019320856006240232,36.0,25.0
472,919,0.001970426897087883,36.0,25.0
472,933,0.0002488367133410485,36.0,43.0
472,934,6.021072041309763e-05,36.0,43.0
472,935,9.955005768079088e-05,36.0,43.0
472,939,0.0001632775092079879,36.0,26.0
472,940,6.316157599739667e-05,36.0,25.0
472,993,0.0029199669049011956,36.0,16.0
472,996,0.0005386143929581713,36.0,21.0
472,997,6.963365086892178e-05,36.0,21.0
472,998,0.00010228244144121645,36.0,21.0
472,1001,0.0005386143921127625,36.0,21.0
472,1002,0.0005386143916872194,36.0,21.0
472,1010,0.0018234678588821935,36.0,15.0
472,1074,0.0005740164286401416,36.0,16.0
472,1075,0.0005358400504485167,36.0,16.0
472,1128,0.00014693699670653332,36.0,36.0
472,1129,0.00014693699683220556,36.0,36.0
473,22,0.000342833707435583,48.0,23.0
473,23,0.0003024491977934853,48.0,23.0
473,24,0.0003255117140090798,48.0,23.0
473,25,0.0002846951001234828,48.0,23.0
473,26,0.0002671129682046275,48.0,23.0
473,146,0.0006839322593544018,48.0,15.0
473,393,0.00018397556384175875,48.0,6.0
473,470,0.011834174969028586,48.0,8.0
473,471,0.010781353620824318,48.0,9.0
473,472,0.004061692440293707,48.0,17.0
473,474,0.006795204316822671,48.0,12.0
473,475,0.006292232876666839,48.0,13.0
473,476,0.005004580994841316,48.0,15.0
473,477,0.009285623357853082,48.0,10.0
473,478,0.007598444311092087,48.0,11.0
473,479,0.005913408749496838,48.0,14.0
473,522,9.8062708183663e-07,48.0,58.0
473,644,3.978657045705047e-06,48.0,58.0
473,685,0.0003158820613394504,48.0,4.0
473,686,9.361157636118299e-05,48.0,16.0
473,687,0.00010156942438559478,48.0,14.0
473,786,2.036676067051227e-06,48.0,35.0
473,845,5.872795349246626e-07,48.0,58.0
473,910,2.127996008241934e-06,48.0,58.0
473,911,3.7880017382561193e-07,48.0,58.0
473,912,4.6682192860295384e-07,48.0,58.0
473,913,0.0014527508613270213,48.0,25.0
473,914,3.2567118747117806e-06,48.0,58.0
473,915,5.64435840412701e-07,48.0,58.0
473,916,3.688707656597668e-07,48.0,58.0
473,918,0.0013858237544673965,48.0,25.0
473,919,0.0014503069634319013,48.0,25.0
473,933,0.00020297833057782069,48.0,43.0
473,934,4.987390690620735e-05,48.0,43.0
473,935,7.64574974870401e-05,48.0,43.0
473,939,0.00012859213387021398,48.0,26.0
473,940,4.889339560022783e-05,48.0,25.0
473,993,0.0022868052448585434,48.0,16.0
473,996,0.0004590871196981068,48.0,21.0
473,997,5.1103286700767085e-05,48.0,21.0
473,998,8.756020518797258e-05,48.0,21.0
473,1001,0.0004590871192214747,48.0,21.0
473,1002,0.0004590871186072572,48.0,21.0
473,1010,0.0015526961420178258,48.0,15.0
473,1074,0.0004866742681104056,48.0,16.0
473,1075,0.0004565028941100585,48.0,16.0
473,1128,0.00012510589004578073,48.0,36.0
473,1129,0.00012510589007580538,48.0,36.0
474,22,0.0002377075757050221,41.0,23.0
474,23,0.00018927260296341906,41.0,23.0
474,24,0.00020950675440094816,41.0,23.0
474,25,0.0001716483424506494,41.0,23.0
474,26,0.00015437578223550215,41.0,23.0
474,146,0.00044145594834114736,41.0,15.0
474,472,0.000835153305059792,41.0,17.0
474,475,0.0010358110589756549,41.0,13.0
474,476,0.0010619768788954246,41.0,15.0
474,479,0.0009332797696014495,41.0,14.0
474,522,1.7106793744181118e-07,41.0,58.0
474,644,1.034474427468732e-06,41.0,58.0
474,686,1.42302990798867e-05,41.0,16.0
474,687,1.5247204715722628e-05,41.0,14.0
474,786,3.9793609090289867e-07,41.0,35.0
474,845,9.170550999882275e-08,41.0,58.0
474,910,4.5873839378074646e-07,41.0,58.0
474,911,5.685905360935541e-08,41.0,58.0
474,912,7.266746463113272e-08,41.0,58.0
474,913,0.00026490039030656733,41.0,25.0
474,914,7.598299554412628e-07,41.0,58.0
474,915,9.228491801129451e-08,41.0,58.0
474,916,5.498548078008632e-08,41.0,58.0
474,918,0.000234130035567577,41.0,25.0
474,919,0.00028109856488563406,41.0,25.0
474,933,9.588187467468277e-05,41.0,43.0
474,934,1.5401705629707653e-05,41.0,43.0
474,935,2.766746262118806e-05,41.0,43.0
474,939,4.551732910547557e-05,41.0,26.0
474,940,1.51154885260779e-05,41.0,25.0
474,993,0.000859035127633295,41.0,16.0
474,996,0.0002478374477314588,41.0,21.0
474,997,1.597562554050535e-05,41.0,21.0
474,998,2.8886476826591514e-05,41.0,21.0
474,1001,0.0002478374471147249,41.0,21.0
474,1002,0.00024783744697649,41.0,21.0
474,1010,0.000838413100072595,41.0,15.0
474,1074,0.0002631664375468737,41.0,16.0
474,1075,0.0002465941892028473,41.0,16.0
474,1128,6.755686076170302e-05,41.0,36.0
474,1129,6.755686083073441e-05,41.0,36.0
475,22,0.0002601124080324506,40.0,23.0
475,23,0.00021194492701418283,40.0,23.0
475,24,0.0002333492667088506,40.0,23.0
475,25,0.00019294444514721305,40.0,23.0
475,26,0.0001756329592656461,40.0,23.0
475,146,0.0004906697847639827,40.0,15.0
475,472,0.001202951101786936,40.0,17.0
475,476,0.0015349794040607706,40.0,15.0
475,479,0.0014216674199854556,40.0,14.0
475,522,2.551913647753505e-07,40.0,58.0
475,644,1.4315585345913873e-06,40.0,58.0
475,686,2.1921200760139608e-05,40.0,16.0
475,687,2.3576349087020805e-05,40.0,14.0
475,786,5.80912582635172e-07,40.0,35.0
475,845,1.405461700681966e-07,40.0,58.0
475,910,6.338333056489596e-07,40.0,58.0
475,911,8.794256697423005e-08,40.0,58.0
475,912,1.1161223846891967e-07,40.0,58.0
475,913,0.00038947676481197805,40.0,25.0
475,914,1.0763705731507222e-06,40.0,58.0
475,915,1.396174266023411e-07,40.0,58.0
475,916,8.486274763668549e-08,40.0,58.0
475,918,0.0003548090560549806,40.0,25.0
475,919,0.00040961941046207927,40.0,25.0
475,933,0.00011716345581728062,40.0,43.0
475,934,2.0250151099854723e-05,40.0,43.0
475,935,3.542490981295925e-05,40.0,43.0
475,939,5.725591336903712e-05,40.0,26.0
475,940,1.9395351862751077e-05,40.0,25.0
475,993,0.0010926841819816834,40.0,16.0
475,996,0.0002860282695718875,40.0,21.0
475,997,2.1600780056843134e-05,40.0,21.0
475,998,3.6899859966158966e-05,40.0,21.0
475,1001,0.0002860282693458117,40.0,21.0
475,1002,0.00028602826921662796,40.0,21.0
475,1010,0.0009675863866308944,40.0,15.0
475,1074,0.0003074231981689633,40.0,16.0
475,1075,0.0002845306160144839,40.0,16.0
475,1128,7.796267454912242e-05,40.0,36.0
475,1129,7.796267460256756e-05,40.0,36.0
476,22,0.00038880144537088756,38.0,23.0
476,23,0.00034084873522586564,38.0,23.0
476,24,0.0003601670390175487,38.0,23.0
476,25,0.0003216670100010551,38.0,23.0
476,26,0.0003018154204298402,38.0,23.0
476,146,0.0007585893589301268,38.0,15.0
476,472,0.005022574385300391,38.0,17.0
476,522,1.1956769919821062e-06,38.0,58.0
476,644,5.1395272433693906e-06,38.0,58.0
476,686,0.0001180868716377532,38.0,16.0
476,687,0.00012753274709251085,38.0,14.0
476,786,2.5898067772051273e-06,38.0,35.0
476,845,7.405723617585767e-07,38.0,58.0
476,910,2.6014198636950506e-06,38.0,58.0
476,911,4.810471986661221e-07,38.0,58.0
476,912,5.780772362686771e-07,38.0,58.0
476,913,0.0017868580142539382,38.0,25.0
476,914,3.678020835321248e-06,38.0,58.0
476,915,7.114590748358074e-07,38.0,58.0
476,916,4.693519200694814e-07,38.0,58.0
476,918,0.0016961906725773412,38.0,25.0
476,919,0.0017930042611956597,38.0,25.0
476,933,0.00023129838237718586,38.0,43.0
476,934,5.5616237373466224e-05,38.0,43.0
476,935,9.262836508386325e-05,38.0,43.0
476,939,0.00016249625946884727,38.0,26.0
476,940,6.262741352688902e-05,38.0,25.0
476,993,0.002722398904093481,38.0,16.0
476,996,0.0005216469399631184,38.0,21.0
476,997,6.199314255236462e-05,38.0,21.0
476,998,9.526032106384506e-05,38.0,21.0
476,1001,0.0005216469392672752,38.0,21.0
476,1002,0.0005216469389083089,38.0,21.0
476,1010,0.0017655805476175371,38.0,15.0
476,1074,0.0005448930608992567,38.0,16.0
476,1075,0.0005192374398384969,38.0,16.0
476,1128,0.00014225277856205138,38.0,36.0
476,1129,0.00014225277854096262,38.0,36.0
477,22,0.00031690810517980537,43.0,23.0
477,23,0.00027034386072568017,43.0,23.0
477,24,0.00028947066239924364,43.0,23.0
477,25,0.00025072245170757184,43.0,23.0
477,26,0.00023282370496702825,43.0,23.0
477,146,0.0006083005766435397,43.0,15.0
477,472,0.002830082156220145,43.0,17.0
477,474,0.004411976767579538,43.0,12.0
477,475,0.004155111590806049,43.0,13.0
477,476,0.0034792008129879877,43.0,15.0
477,478,0.0053339656127641645,43.0,11.0
477,479,0.003878959425191803,43.0,14.0
477,522,6.434778242549237e-07,43.0,58.0
477,644,3.1246958493319014e-06,43.0,58.0
477,686,6.121630815241998e-05,43.0,16.0
477,687,6.589178745999254e-05,43.0,14.0
477,786,1.4442077752801856e-06,43.0,35.0
477,845,3.8490707474465144e-07,43.0,58.0
477,910,1.4235015276541226e-06,43.0,58.0
477,911,2.4731599074575537e-07,43.0,58.0
477,912,3.028949608403146e-07,43.0,58.0
477,913,0.0009601326520531438,43.0,25.0
477,914,2.2478379989172794e-06,43.0,58.0
477,915,3.740170556033423e-07,43.0,58.0
477,916,2.3970154315110967e-07,43.0,58.0
477,918,0.0009177632012674544,43.0,25.0
477,919,0.000987444812413288,43.0,25.0
477,933,0.0001738323296230442,43.0,43.0
477,934,3.549588487065814e-05,43.0,43.0
477,935,6.317565978703256e-05,43.0,43.0
477,939,0.00010187667990670327,43.0,26.0
477,940,3.79181532283323e-05,43.0,25.0
477,993,0.0018457101540250388,43.0,16.0
477,996,0.0003937113470534113,43.0,21.0
477,997,4.1652087786064144e-05,43.0,21.0
477,998,6.229961503052016e-05,43.0,21.0
477,1001,0.00039371134604624855,43.0,21.0
477,1002,0.0003937113457139885,43.0,21.0
477,1010,0.0013321717635013713,43.0,15.0
477,1074,0.0004268213483814441,43.0,16.0
477,1075,0.00039179568748352715,43.0,16.0
477,1128,0.00010733947920910134,43.0,36.0
477,1129,0.00010733947923289365,43.0,36.0
478,22,0.0003445737588717992,42.0,23.0
478,23,0.0002997013326735689,42.0,23.0
478,24,0.0003186494252839028,42.0,23.0
478,25,0.00028060083663014113,42.0,23.0
478,26,0.00026259910329927335,42.0,23.0
478,146,0.0006693035001875641,42.0,15.0
478,472,0.003974489644574512,42.0,17.0
478,474,0.006553097833134263,42.0,12.0
478,475,0.006135599161086442,42.0,13.0
478,476,0.004830613375916089,42.0,15.0
478,479,0.005782947937203553,42.0,14.0
478,522,9.342824304931112e-07,42.0,58.0
478,644,4.167991497550575e-06,42.0,58.0
478,686,8.945337817648291e-05,42.0,16.0
478,687,9.64170867394406e-05,42.0,14.0
478,786,2.040233971480836e-06,42.0,35.0
478,845,5.702274560064162e-07,42.0,58.0
478,910,2.002497573018178e-06,42.0,58.0
478,911,3.687314507074238e-07,42.0,58.0
478,912,4.47700861336811e-07,42.0,58.0
478,913,0.0013936953631738353,42.0,25.0
478,914,3.0312466316992737e-06,42.0,58.0
478,915,5.481206178163672e-07,42.0,58.0
478,916,3.582313296250195e-07,42.0,58.0
478,918,0.0013322982205313475,42.0,25.0
478,919,0.0014040583022725923,42.0,25.0
478,933,0.00020311040293309856,42.0,43.0
478,934,4.596430163440074e-05,42.0,43.0
478,935,7.752446266250291e-05,42.0,43.0
478,939,0.00013133277040446083,42.0,26.0
478,940,4.96901524866108e-05,42.0,25.0
478,993,0.0023053901312563452,42.0,16.0
478,996,0.0004508679023244534,42.0,21.0
478,997,5.2812219156222455e-05,42.0,21.0
478,998,7.90165694802063e-05,42.0,21.0
478,1001,0.00045086790116353895,42.0,21.0
478,1002,0.00045086790059621374,42.0,21.0
478,1010,0.0015250736297269583,42.0,15.0
478,1074,0.00047935401744008543,42.0,16.0
478,1075,0.00044840224888617716,42.0,16.0
478,1128,0.00012286630545667833,42.0,36.0
478,1129,0.00012286630550482097,42.0,36.0
479,22,0.0002788499625332637,39.0,23.0
479,23,0.00022976011732627198,39.0,23.0
479,24,0.0002528081779241764,39.0,23.0
479,25,0.0002095788254588929,39.0,23.0
479,26,0.00019183838621530776,39.0,23.0
479,146,0.0005310781168145996,39.0,15.0
479,472,0.001468478098152654,39.0,17.0
479,476,0.0018855001443627733,39.0,15.0
479,522,3.187755640784311e-07,39.0,58.0
479,644,1.7043962677113148e-06,39.0,58.0
479,686,2.7688448889694418e-05,39.0,16.0
479,687,2.9883956351720165e-05,39.0,14.0
479,786,7.286149530445538e-07,39.0,35.0
479,845,1.768819663875364e-07,39.0,58.0
479,910,7.546074971308403e-07,39.0,58.0
479,911,1.1126898410002833e-07,39.0,58.0
479,912,1.410084937393151e-07,39.0,58.0
479,913,0.00048045229072112716,39.0,25.0
479,914,1.3153434133304614e-06,39.0,58.0
479,915,1.746809155034794e-07,39.0,58.0
479,916,1.0731820221440704e-07,39.0,58.0
479,918,0.0004464417931927907,39.0,25.0
479,919,0.000506088447843847,39.0,25.0
479,933,0.00013291293871301894,39.0,43.0
479,934,2.3834380258342093e-05,39.0,43.0
479,935,4.059406184457612e-05,39.0,43.0
479,939,6.489682834006166e-05,39.0,26.0
479,940,2.203089557404237e-05,39.0,25.0
479,993,0.0012532777786551908,39.0,16.0
479,996,0.0003143183371643513,39.0,21.0
479,997,2.561866688693439e-05,39.0,21.0
479,998,4.292983259587304e-05,39.0,21.0
479,1001,0.0003143183367282473,39.0,21.0
479,1002,0.0003143183365647079,39.0,21.0
479,1010,0.0010630689034175974,39.0,15.0
479,1074,0.00034117747569157415,39.0,16.0
479,1075,0.0003126848418339705,39.0,16.0
479,1128,8.56592604397228e-05,39.0,36.0
479,1129,8.565926056046208e-05,39.0,36.0
480,481,1.0,1.0,1.0
481,460,5.5263876806846464e-05,3.0,14.0
481,468,2.5142558103169265e-06,3.0,40.0
481,469,8.060111619707849e-06,3.0,24.0
482,469,1.2297028073184991e-05,1.0,24.0
484,665,0.0012188997295575258,1.0,13.0
485,546,3.406909601923333e-05,2.0,18.0
485,585,1.9366846801116743e-05,2.0,24.0
486,259,9.187019632321888e-06,21.0,17.0
486,381,1.4633037436523403e-05,21.0,18.0
486,410,1.3778257503925046e-05,21.0,18.0
486,411,5.206784351636591e-06,21.0,18.0
486,419,3.948509798402685e-06,21.0,22.0
486,420,1.725080358805119e-05,21.0,17.0
486,422,1.7162576809995254e-05,21.0,18.0
486,445,0.01052044419633825,21.0,6.0
486,446,0.007909005658276241,21.0,6.0
486,546,8.2686428611185e-06,21.0,18.0
486,585,4.8635652466293944e-06,21.0,24.0
486,641,9.385066300408767e-06,21.0,17.0
486,660,0.002133464707211666,21.0,4.0
486,707,3.909387491230121e-06,21.0,13.0
486,708,5.399265870190836e-06,21.0,13.0
486,880,2.6922136838710018e-05,21.0,25.0
486,1033,0.005946817509254774,21.0,9.0
486,1169,9.102481738212213e-06,21.0,18.0
486,1170,1.2939296714158419e-05,21.0,18.0
486,1214,0.000519522063085186,21.0,6.0
486,1215,0.0005225689919766445,21.0,6.0
490,179,0.0002946308859168917,24.0,24.0
490,180,0.0002787141797334875,24.0,24.0
490,181,0.00026222910261310416,24.0,24.0
490,182,0.000276275475072475,24.0,24.0
490,183,0.0002541916898829917,24.0,24.0
490,184,0.00027103156778405835,24.0,24.0
490,185,0.00029409174887090416,24.0,24.0
490,186,0.00027912696932332087,24.0,24.0
490,187,0.0002503035410608417,24.0,24.0
490,188,0.0002739991495430292,24.0,24.0
490,263,0.000248074271394626,24.0,4.0
490,264,0.0001421860997749056,24.0,4.0
490,265,0.00012615722925091706,24.0,10.0
490,266,9.083294494097893e-06,24.0,13.0
490,267,0.0001993031040943446,24.0,4.0
490,268,0.00020940226834078885,24.0,4.0
490,269,0.0001338850948888289,24.0,4.0
490,284,9.053056120059804e-07,24.0,24.0
490,290,1.441182903625117e-06,24.0,25.0
490,291,1.336792174334323e-06,24.0,25.0
490,292,1.313634149024961e-06,24.0,24.0
490,293,2.0209942076118043e-06,24.0,24.0
490,294,8.372803716653666e-07,24.0,24.0
490,295,1.2380375738949556e-06,24.0,24.0
491,179,0.000190853799701275,24.0,24.0
491,180,0.00018334737827417917,24.0,24.0
491,181,0.00016303621390275418,24.0,24.0
491,182,0.0001791660850722792,24.0,24.0
491,183,0.00015682612310452085,24.0,24.0
491,184,0.0001707319590698125,24.0,24.0
491,185,0.0001910233253902083,24.0,24.0
491,186,0.00018012899933502084,24.0,24.0
491,187,0.00015596469369994585,24.0,24.0
491,188,0.00017438933546151667,24.0,24.0
491,263,7.02874146637858e-05,24.0,4.0
491,264,3.4856867852537724e-05,24.0,4.0
491,265,3.322788666292854e-05,24.0,10.0
491,266,2.3105788354752905e-06,24.0,13.0
491,267,5.20800688011124e-05,24.0,4.0
491,268,5.48934876000836e-05,24.0,4.0
491,269,3.251791000879407e-05,24.0,4.0
491,284,2.2491683807137285e-07,24.0,24.0
491,290,3.950342603514662e-07,24.0,25.0
491,291,3.7239815038023297e-07,24.0,25.0
491,292,3.4937255937987514e-07,24.0,24.0
491,293,5.717985575435518e-07,24.0,24.0
491,294,2.0595392464313574e-07,24.0,24.0
491,295,3.2702033566822675e-07,24.0,24.0
492,179,0.0004260909460947435,17.0,24.0
492,180,0.0004126281901925384,17.0,24.0
492,181,0.00039007035546805057,17.0,24.0
492,182,0.00041241168082586433,17.0,24.0
492,183,0.0003821195130560576,17.0,24.0
492,184,0.00040322837814425543,17.0,24.0
492,185,0.00042863258592220753,17.0,24.0
492,186,0.0004128124600092532,17.0,24.0
492,187,0.00037693740423861636,17.0,24.0
492,188,0.0004059114026704959,17.0,24.0
492,284,2.297972002494717e-06,17.0,24.0
492,290,3.495062421626514e-06,17.0,25.0
492,291,3.309047647283091e-06,17.0,25.0
492,292,3.229605453800223e-06,17.0,24.0
492,293,4.852965775460189e-06,17.0,24.0
492,294,2.1492750429497698e-06,17.0,24.0
492,295,3.126714146900722e-06,17.0,24.0
493,179,0.00026253785815676806,17.0,24.0
493,180,0.00025274233053601373,17.0,24.0
493,181,0.00022794621739000525,17.0,24.0
493,182,0.00024825024358810893,17.0,24.0
493,183,0.00022018306966580865,17.0,24.0
493,184,0.0002384560733714866,17.0,24.0
493,185,0.00026263225022210687,17.0,24.0
493,186,0.0002491181614878011,17.0,24.0
493,187,0.00021869268049687647,17.0,24.0
493,188,0.00024265478156077912,17.0,24.0
493,284,4.194898223180921e-07,17.0,24.0
493,290,7.098082728665563e-07,17.0,25.0
493,291,6.784579684127407e-07,17.0,25.0
493,292,6.427580301429346e-07,17.0,24.0
493,293,1.0354162519367846e-06,17.0,24.0
493,294,3.841494327548473e-07,17.0,24.0
493,295,5.974802092543998e-07,17.0,24.0
494,179,0.000226334242462173,17.0,24.0
494,180,0.0002151026795427517,17.0,24.0
494,181,0.00019190748347108647,17.0,24.0
494,182,0.00020984100014827167,17.0,24.0
494,183,0.00018403075182431584,17.0,24.0
494,184,0.0002010739930395144,17.0,24.0
494,185,0.00022578517404092332,17.0,24.0
494,186,0.0002119753331568186,17.0,24.0
494,187,0.0001829561601409812,17.0,24.0
494,188,0.0002051405501860894,17.0,24.0
494,284,2.422042611022329e-07,17.0,24.0
494,290,4.279479332678789e-07,17.0,25.0
494,291,3.99853174588701e-07,17.0,25.0
494,292,3.779093382757035e-07,17.0,24.0
494,293,6.243183160044647e-07,17.0,24.0
494,294,2.2125744157885765e-07,17.0,24.0
494,295,3.5098787413199956e-07,17.0,24.0
495,179,0.00029883718457075954,17.0,24.0
495,180,0.00028201855796702565,17.0,24.0
495,181,0.00026083563430797806,17.0,24.0
495,182,0.0002779718904679161,17.0,24.0
