Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
380,1346,3.304213935636972e-05,15.0,44.0
381,486,1.0455396658806675e-05,14.0,24.0
381,598,8.11765836027584e-06,14.0,23.0
381,707,4.995161275547586e-06,14.0,13.0
381,708,6.970416779177221e-06,14.0,13.0
381,910,2.2588634316967097e-06,14.0,58.0
381,911,3.811740962837031e-07,14.0,58.0
381,912,4.6983983130210754e-07,14.0,58.0
381,914,3.5543668099913606e-06,14.0,58.0
381,915,5.772387093191007e-07,14.0,58.0
381,916,3.752475366304437e-07,14.0,58.0
381,939,0.0001626919645878306,14.0,26.0
381,940,6.014307720683991e-05,14.0,25.0
381,1169,1.3232647612589718e-05,14.0,18.0
381,1170,1.858680590221462e-05,14.0,18.0
382,834,1.0,1.0,1.0
383,259,1.1418058235334318e-05,11.0,17.0
383,381,1.781823673086584e-05,11.0,18.0
383,410,1.6622492889667328e-05,11.0,18.0
383,411,6.618780976594964e-06,11.0,18.0
383,419,4.580008277235927e-06,11.0,22.0
383,420,2.0670008553247866e-05,11.0,17.0
383,422,2.099619177218994e-05,11.0,18.0
383,546,1.0280742025386377e-05,11.0,18.0
383,585,4.882786651915145e-06,11.0,24.0
383,641,1.15763332082302e-05,11.0,17.0
383,880,3.1333021625991376e-05,11.0,25.0
384,108,0.0001150479855787539,14.0,55.0
384,281,0.010502654845115818,14.0,5.0
384,350,0.00981438219784248,14.0,5.0
384,385,0.000984611538595272,14.0,8.0
384,427,0.00018286927694004978,14.0,26.0
384,630,0.00018425026852152008,14.0,27.0
384,646,0.009832678339564324,14.0,5.0
384,647,0.009749665725695453,14.0,5.0
384,806,0.0029580406862903257,14.0,7.0
384,808,0.0035503102492067755,14.0,6.0
384,1066,0.01940188145104408,14.0,5.0
384,1216,0.00488645466220007,14.0,4.0
384,1221,2.8773697892209644e-06,14.0,22.0
384,1277,0.009573220986809657,14.0,5.0
385,108,0.00018343531443956197,13.0,55.0
385,281,0.07527972515696102,13.0,5.0
385,350,0.0789516345289398,13.0,5.0
385,427,0.0015730196434748948,13.0,26.0
385,630,0.0015722659025354422,13.0,27.0
385,646,0.07954020985941328,13.0,5.0
385,647,0.07892294255883456,13.0,5.0
385,806,0.029060196654043392,13.0,7.0
385,808,0.033281605768211264,13.0,6.0
385,1066,0.04165411048024185,13.0,5.0
385,1216,0.04392444790116301,13.0,4.0
385,1221,2.2362246337624195e-05,13.0,22.0
385,1277,0.07967682370398145,13.0,5.0
388,357,0.06408421875391736,1.0,3.0
389,357,0.033322101472520814,2.0,3.0
389,388,0.028344685,2.0,2.0
390,14,0.010950560002099851,2.0,7.0
390,15,0.010246452093900762,2.0,7.0
391,1261,0.18974180890633743,1.0,5.0
392,1102,0.040369835423833676,1.0,5.0
393,460,3.339171093841112e-06,23.0,14.0
393,461,4.328979921470321e-06,23.0,15.0
393,462,7.362218171974829e-06,23.0,15.0
393,463,6.443481303916083e-06,23.0,12.0
393,468,1.6435022013857627e-07,23.0,40.0
393,469,4.899059932861978e-07,23.0,24.0
393,470,0.0028077861193445326,23.0,8.0
393,471,0.0023691915837246186,23.0,9.0
393,472,0.0011354094440671775,23.0,17.0
393,474,0.001494322869681616,23.0,12.0
393,475,0.0014204503845011741,23.0,13.0
393,476,0.001471089414949005,23.0,15.0
393,477,0.0024554926172869755,23.0,10.0
393,478,0.002194528937769784,23.0,11.0
393,479,0.0012873557705103944,23.0,14.0
393,686,3.5802239602513794e-05,23.0,16.0
393,687,3.957800203819457e-05,23.0,14.0
393,913,0.0003588693453034636,23.0,25.0
393,918,0.0003315960267803506,23.0,25.0
393,919,0.0003882660541634177,23.0,25.0
393,933,0.00012880615629420102,23.0,43.0
393,934,1.9579942914843325e-05,23.0,43.0
393,935,3.6630253692830246e-05,23.0,43.0
394,468,1.3134480106200845e-06,2.0,40.0
394,469,3.8138688870877216e-06,2.0,24.0
395,156,0.03564059726383202,3.0,2.0
395,157,0.0020127694539606804,3.0,13.0
395,161,0.005170061164685565,3.0,7.0
397,210,0.009576084595588234,1.0,9.0
398,311,0.15922093594478362,1.0,3.0
399,398,0.6389112052666156,1.0,2.0
401,815,0.41749555733788035,1.0,3.0
405,132,0.21578315334211523,5.0,2.0
405,277,1.566037864391908e-05,5.0,21.0
405,282,0.29950655062091786,5.0,2.0
405,459,0.00018545700146614823,5.0,11.0
405,1183,4.94592307191e-05,5.0,5.0
406,407,0.0072151467923389345,4.0,6.0
406,438,4.485087763951358e-05,4.0,8.0
406,787,0.28922661959433416,4.0,2.0
406,1247,8.09195230555097e-05,4.0,8.0
407,231,0.33226632211025503,3.0,2.0
407,438,0.0001028380035042622,3.0,8.0
407,1247,0.00018113351102256656,3.0,8.0
409,464,3.328109993014706e-06,2.0,32.0
409,465,9.338270364522059e-07,2.0,32.0
410,255,1.461728632174894e-05,20.0,16.0
410,256,1.4689049680708237e-05,20.0,17.0
410,486,7.856790562995244e-06,20.0,24.0
410,522,7.874448432544565e-07,20.0,58.0
410,598,6.249962265494448e-06,20.0,23.0
410,644,3.948842390878257e-06,20.0,58.0
410,845,4.685003027928073e-07,20.0,58.0
410,910,1.6821522341154471e-06,20.0,58.0
410,911,2.816563946850133e-07,20.0,58.0
410,912,3.4782497192671517e-07,20.0,58.0
410,914,2.7012811870090513e-06,20.0,58.0
410,915,4.2762233796407037e-07,20.0,58.0
410,916,2.771419176991641e-07,20.0,58.0
410,933,0.00022332657375203206,20.0,43.0
410,934,4.091834141557139e-05,20.0,43.0
410,935,7.60628366602096e-05,20.0,43.0
410,939,0.00012479852687239662,20.0,26.0
410,940,4.625297965580716e-05,20.0,25.0
410,1169,9.97836331451354e-06,20.0,18.0
410,1170,1.4044719579080151e-05,20.0,18.0
411,255,3.966372478312557e-06,20.0,16.0
411,256,4.012749022670867e-06,20.0,17.0
411,486,2.19924122309254e-06,20.0,24.0
411,522,2.212125626394914e-07,20.0,58.0
411,598,1.8058898342306546e-06,20.0,23.0
411,644,1.374728153607321e-06,20.0,58.0
411,845,1.197683333298533e-07,20.0,58.0
411,910,5.636353901073157e-07,20.0,58.0
411,911,6.908652996967931e-08,20.0,58.0
411,912,8.886442102840134e-08,20.0,58.0
411,914,9.639652189602489e-07,20.0,58.0
411,915,1.1256048289540144e-07,20.0,58.0
411,916,6.789464884360025e-08,20.0,58.0
411,933,0.0001267711132948851,20.0,43.0
411,934,1.831236442859762e-05,20.0,43.0
411,935,3.482156673188216e-05,20.0,43.0
411,939,5.7156982595794524e-05,20.0,26.0
411,940,1.8799708571628954e-05,20.0,25.0
411,1169,2.5457189624635587e-06,20.0,18.0
411,1170,3.8037112411807197e-06,20.0,18.0
412,328,0.035118790220588225,16.0,4.0
412,373,0.0246034229584702,16.0,5.0
412,620,0.0020110176306797263,16.0,13.0
412,910,2.897690018671438e-06,16.0,58.0
412,911,5.272731224831474e-07,16.0,58.0
412,912,6.464308215844723e-07,16.0,58.0
412,913,0.001971476831617645,16.0,25.0
412,914,4.527237648033374e-06,16.0,58.0
412,915,7.874769574341969e-07,16.0,58.0
412,916,5.208955629107188e-07,16.0,58.0
412,918,0.0019424284963235248,16.0,25.0
412,919,0.0020326666154411753,16.0,25.0
412,1030,0.00034436190742773355,16.0,52.0
412,1031,0.002318880527432927,16.0,8.0
412,1169,1.8188034939951532e-05,16.0,18.0
412,1170,2.501726975111345e-05,16.0,18.0
413,1227,2.422761954727764e-05,7.0,26.0
413,1228,2.610121733917549e-05,7.0,15.0
413,1229,2.25080972194775e-05,7.0,23.0
413,1230,7.064373481085404e-05,7.0,16.0
413,1231,7.523038448815644e-05,7.0,24.0
413,1232,2.1276809103679503e-05,7.0,25.0
413,1233,3.655412525575708e-05,7.0,19.0
414,425,0.27800687447064865,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.016036248392053903,6.0,13.0
414,1125,0.03286000991703926,6.0,12.0
414,1126,0.005762673357812293,6.0,11.0
414,1127,0.01261743561309666,6.0,10.0
419,255,1.3698830637912665e-05,11.0,16.0
419,256,1.3753807268531067e-05,11.0,17.0
419,486,7.307210066012684e-06,11.0,24.0
419,598,5.907541343742357e-06,11.0,23.0
419,933,0.0002544895022529082,11.0,43.0
419,934,4.7064474881133306e-05,11.0,43.0
419,935,8.072372803410129e-05,11.0,43.0
419,939,0.00013711958282179077,11.0,26.0
419,940,4.8040469330368454e-05,11.0,25.0
419,1169,9.103900956550116e-06,11.0,18.0
419,1170,1.3114458742460287e-05,11.0,18.0
420,486,1.9395231548920154e-05,4.0,24.0
420,598,1.4982259300150733e-05,4.0,23.0
420,1169,2.5025627692981087e-05,4.0,18.0
420,1170,3.530659678691387e-05,4.0,18.0
421,259,5.0793526751268336e-05,11.0,17.0
421,381,7.405432327004826e-05,11.0,18.0
421,410,7.070505905976943e-05,11.0,18.0
421,411,3.283936960225371e-05,11.0,18.0
421,419,2.13464646609318e-05,11.0,22.0
421,420,8.334765275935671e-05,11.0,17.0
421,422,8.561740505088784e-05,11.0,18.0
421,546,4.750633514368929e-05,11.0,18.0
421,585,2.1749982419977005e-05,11.0,24.0
421,641,5.1651216915834196e-05,11.0,17.0
421,880,0.00011013768712020959,11.0,25.0
422,255,2.6152250022464666e-05,11.0,16.0
422,256,2.6324809458149076e-05,11.0,17.0
422,486,1.3817054128881023e-05,11.0,24.0
422,598,1.11166332069656e-05,11.0,23.0
422,933,0.00033878562245988244,11.0,43.0
422,934,6.545715046602098e-05,11.0,43.0
422,935,0.00012349622394882719,11.0,43.0
422,939,0.00019523911649784603,11.0,26.0
422,940,7.424728285276746e-05,11.0,25.0
422,1169,1.8024847100086673e-05,11.0,18.0
422,1170,2.4961207396114893e-05,11.0,18.0
423,1278,0.22588456586007608,2.0,4.0
423,1279,0.2927834036896875,2.0,3.0
424,601,7.61249678444372e-05,17.0,22.0
424,602,2.7890837442820143e-05,17.0,20.0
424,603,6.213022014704387e-05,17.0,23.0
424,604,2.731464675127568e-05,17.0,26.0
424,605,1.9858277906092495e-05,17.0,25.0
424,606,2.4468742758079753e-05,17.0,26.0
424,607,1.7142513075065553e-05,17.0,27.0
424,608,2.9300046421805796e-05,17.0,21.0
424,609,1.4283851595782882e-05,17.0,28.0
424,612,4.150175129559659e-05,17.0,29.0
424,613,4.472948122564246e-06,17.0,34.0
424,615,2.912151967395821e-05,17.0,33.0
424,616,2.5652614520930725e-05,17.0,32.0
424,617,3.218399595374083e-05,17.0,33.0
424,618,1.4118588708174843e-05,17.0,34.0
424,619,2.213502819080292e-05,17.0,35.0
424,1030,0.00028859241049826185,17.0,52.0
425,414,0.2605687102400883,5.0,2.0
425,1124,0.008359745659066987,5.0,13.0
425,1125,0.01174556705716104,5.0,12.0
425,1126,0.002951970882217199,5.0,11.0
425,1127,0.00770580634838187,5.0,10.0
426,414,0.05080952997908523,6.0,2.0
426,425,0.010668264536987142,6.0,2.0
426,1124,0.003125069309711364,6.0,13.0
426,1125,0.0028078039295593407,6.0,12.0
426,1126,0.001095525167427689,6.0,11.0
426,1127,0.003422867974661305,6.0,10.0
427,169,0.0077160615845290135,19.0,5.0
427,170,0.007094901119435286,19.0,5.0
427,171,0.00851632773429708,19.0,5.0
427,172,0.008275471271007662,19.0,5.0
427,173,0.00820115392525312,19.0,5.0
427,174,0.000286461149071176,19.0,31.0
427,213,0.0010905187550798731,19.0,10.0
427,285,3.490744693368242e-05,19.0,7.0
427,286,5.56714114574457e-05,19.0,9.0
427,288,8.475035859649627e-05,19.0,7.0
427,289,5.567913486484207e-05,19.0,8.0
427,564,3.4601412182970355e-05,19.0,9.0
427,664,0.0001553478049512769,19.0,7.0
427,782,9.111747280006729e-05,19.0,10.0
427,790,0.0002480521842316064,19.0,7.0
427,1029,0.0015557694234174255,19.0,13.0
427,1139,0.0016750138540683763,19.0,7.0
427,1140,0.0026838512173887733,19.0,7.0
427,1311,5.078256564152975e-05,19.0,11.0
428,285,7.490551923879016e-05,12.0,7.0
428,286,0.00011497440693166541,12.0,9.0
428,288,0.00016893211669674022,12.0,7.0
428,289,0.0001146161517773492,12.0,8.0
428,564,6.870292624522904e-05,12.0,9.0
428,664,0.00029250871079936677,12.0,7.0
428,782,0.00017998949248504125,12.0,10.0
428,790,0.0004773492079042205,12.0,7.0
428,1029,0.0024076856673872975,12.0,13.0
428,1139,0.002700112686210388,12.0,7.0
428,1140,0.004153736595536744,12.0,7.0
428,1311,0.00010485523060340945,12.0,11.0
429,72,0.004876175187096899,34.0,6.0
429,75,0.053868564551955656,34.0,3.0
429,111,0.05353791701046727,34.0,3.0
429,113,0.05411055270575433,34.0,3.0
429,125,0.05445816973152268,34.0,3.0
429,165,0.05357458258338887,34.0,3.0
429,174,0.0006888698645501182,34.0,31.0
429,175,0.000851161287407656,34.0,22.0
429,178,0.04184528014107035,34.0,4.0
429,215,0.0011254243027495833,34.0,20.0
429,216,0.002213999691957878,34.0,10.0
429,218,0.02024438439133058,34.0,7.0
429,219,0.05582295762883047,34.0,3.0
429,246,0.0001765698131257622,34.0,16.0
429,247,0.00026684516229931964,34.0,16.0
429,399,0.08459487036602904,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.08138001620517582,34.0,3.0
429,404,0.08557059686291944,34.0,3.0
429,444,3.6802448790566326e-05,34.0,19.0
429,447,6.168740940110188e-05,34.0,7.0
429,448,0.00010739704039098944,34.0,7.0
429,449,8.681454779728168e-05,34.0,7.0
429,451,0.008064696017002172,34.0,6.0
429,452,0.006861770330915816,34.0,6.0
429,580,0.018442223490326468,34.0,23.0
429,642,6.855038584813598e-05,34.0,13.0
429,868,2.5783927163193216e-05,34.0,21.0
429,946,0.05441033814775407,34.0,3.0
429,947,0.013990837134126391,34.0,4.0
429,1086,0.05441033814775407,34.0,3.0
429,1141,0.05921971464261847,34.0,3.0
429,1144,0.06527607954531822,34.0,3.0
429,1319,0.08603093457627438,34.0,3.0
430,72,0.0023654604740040337,32.0,6.0
430,75,0.023986227935334396,32.0,3.0
430,111,0.024232705325207778,32.0,3.0
430,113,0.02389385565426331,32.0,3.0
430,125,0.023791509267454033,32.0,3.0
430,165,0.02413215745216208,32.0,3.0
430,174,0.0003078244000338455,32.0,31.0
430,175,0.0003942523197925232,32.0,22.0
430,178,0.018419131175075022,32.0,4.0
430,215,0.0005355444578388926,32.0,20.0
430,216,0.0012682450760459485,32.0,10.0
430,218,0.008313216343309799,32.0,7.0
430,219,0.02331644277144153,32.0,3.0
430,399,0.009118854826566845,32.0,3.0
430,403,0.011114464169544694,32.0,3.0
430,404,0.00850412349908614,32.0,3.0
430,444,3.21293494298174e-06,32.0,19.0
430,447,5.175890824274502e-06,32.0,7.0
430,448,1.1485575280454053e-05,32.0,7.0
430,449,8.426068532335902e-06,32.0,7.0
430,451,0.0008984506049965713,32.0,6.0
430,452,0.0006312145461888738,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0017851486842846416,32.0,23.0
430,642,6.241570796122788e-06,32.0,13.0
430,868,1.981255382704913e-06,32.0,21.0
430,946,0.02387676717693017,32.0,3.0
430,947,0.004323676395382009,32.0,4.0
430,1086,0.02387676717693017,32.0,3.0
430,1141,0.02171753359710588,32.0,3.0
430,1144,0.019407823019910085,32.0,3.0
430,1319,0.008396231442185492,32.0,3.0
431,72,0.002264476558822888,31.0,6.0
431,75,0.022910213119053852,31.0,3.0
431,111,0.02300606952597579,31.0,3.0
431,113,0.022750637313067135,31.0,3.0
431,125,0.02249057227459259,31.0,3.0
431,165,0.023069828862929086,31.0,3.0
431,174,0.00029183049407020644,31.0,31.0
431,175,0.00037586187023799355,31.0,22.0
431,178,0.017509248508792277,31.0,4.0
431,215,0.0005106145299631316,31.0,20.0
431,216,0.0012447477597585747,31.0,10.0
431,218,0.007793553059182953,31.0,7.0
431,219,0.021543938700297666,31.0,3.0
431,399,0.005836747591123611,31.0,3.0
431,403,0.007176026179419446,31.0,3.0
431,404,0.005439467192726062,31.0,3.0
431,444,2.0244349634097055e-06,31.0,19.0
431,447,3.2683179675756586e-06,31.0,7.0
431,448,7.08747205766599e-06,31.0,7.0
431,449,5.32742120046532e-06,31.0,7.0
431,451,0.0005733936475156633,31.0,6.0
431,452,0.00037933270745189635,31.0,6.0
431,580,0.0011616238023170855,31.0,23.0
431,642,3.960867195103632e-06,31.0,13.0
431,868,1.2106871800145046e-06,31.0,21.0
431,946,0.022454042739469333,31.0,3.0
431,947,0.0032539893775167398,31.0,4.0
431,1086,0.022454042739469333,31.0,3.0
431,1141,0.01961111170832602,31.0,3.0
431,1144,0.015615131869817679,31.0,3.0
431,1319,0.005066988160571947,31.0,3.0
432,468,2.8881249329589092e-06,2.0,40.0
432,469,7.64726935264942e-06,2.0,24.0
433,345,1.2605530497388233e-05,3.0,20.0
433,346,7.549720958519586e-06,3.0,21.0
433,347,7.982957347807319e-06,3.0,22.0
434,345,2.1278268940991322e-05,3.0,20.0
434,346,1.3200986949831679e-05,3.0,21.0
434,347,1.3779941920775992e-05,3.0,22.0
435,255,6.119238463714651e-05,2.0,16.0
435,256,6.179734945172547e-05,2.0,17.0
437,665,0.002551122247016488,2.0,13.0
437,1182,0.07344781044124417,2.0,3.0
438,446,0.04110192164503433,3.0,6.0
438,663,3.178238042147759e-05,3.0,6.0
438,1384,0.0003572564213800711,3.0,4.0
439,345,1.3753158079863107e-05,11.0,20.0
439,346,8.57890688723415e-06,11.0,21.0
439,347,9.052740037966532e-06,11.0,22.0
439,443,0.0001712329007911007,11.0,18.0
439,692,0.006011882461280905,11.0,15.0
439,693,0.0070822242435619005,11.0,14.0
439,933,0.0005053878659496843,11.0,43.0
439,934,0.0001291664571584136,11.0,43.0
439,935,0.00019374159929424014,11.0,43.0
439,1114,0.03630930360292453,11.0,5.0
439,1136,0.03853771424970924,11.0,5.0
440,345,5.462687053101599e-06,14.0,20.0
440,346,3.2863395115935296e-06,14.0,21.0
440,347,3.408341167316761e-06,14.0,22.0
440,439,8.036007337248197e-05,14.0,17.0
440,441,7.10994658735582e-05,14.0,16.0
440,442,0.00013457520799634061,14.0,15.0
440,443,6.284426595440536e-05,14.0,18.0
440,692,0.0022084008734951487,14.0,15.0
440,693,0.002779921081932771,14.0,14.0
440,933,0.0002842740120279387,14.0,43.0
440,934,5.723304098084445e-05,14.0,43.0
440,935,0.00010028824121917717,14.0,43.0
440,1114,0.02245851240800789,14.0,5.0
440,1136,0.021924084288585655,14.0,5.0
441,345,3.712023579373672e-06,12.0,20.0
441,346,2.1542085148263275e-06,12.0,21.0
441,347,2.265259282980158e-06,12.0,22.0
441,439,5.3153196780754564e-05,12.0,17.0
441,443,4.1850608935180594e-05,12.0,18.0
441,692,0.0014499552820427186,12.0,15.0
441,693,0.0018866515897172239,12.0,14.0
441,933,0.00026097305215102315,12.0,43.0
441,934,4.6699400904497704e-05,12.0,43.0
441,935,8.211884705980616e-05,12.0,43.0
441,1114,0.020690453790480942,12.0,5.0
441,1136,0.01957382789923854,12.0,5.0
442,345,8.682522442897176e-06,13.0,20.0
442,346,5.3522521255462095e-06,13.0,21.0
442,347,5.540352619305277e-06,13.0,22.0
442,439,0.00012862287523508775,13.0,17.0
442,441,0.0001161235276421449,13.0,16.0
442,443,0.00010419376999383236,13.0,18.0
442,692,0.003685835138658952,13.0,15.0
442,693,0.004414210594730219,13.0,14.0
442,933,0.00037697094890619143,13.0,43.0
442,934,8.067346958765362e-05,13.0,43.0
442,935,0.0001396879877217494,13.0,43.0
442,1114,0.02762627515953289,13.0,5.0
442,1136,0.02822498959991978,13.0,5.0
443,345,3.873074624767334e-06,10.0,20.0
443,346,2.2430531939449086e-06,10.0,21.0
443,347,2.3640562177254454e-06,10.0,22.0
443,692,0.0015168128092577539,10.0,15.0
443,693,0.0020082903881576872,10.0,14.0
443,933,0.0002798040613738629,10.0,43.0
443,934,5.0918278615224366e-05,10.0,43.0
443,935,8.806723141661837e-05,10.0,43.0
443,1114,0.022602512494939195,10.0,5.0
443,1136,0.021438241130861076,10.0,5.0
445,910,2.025300009306247e-06,8.0,58.0
445,911,3.023542255338121e-07,8.0,58.0
445,912,3.8400844402902737e-07,8.0,58.0
445,914,3.415720812131525e-06,8.0,58.0
445,915,4.695468415653988e-07,8.0,58.0
445,916,2.97075284652442e-07,8.0,58.0
445,1214,0.000625725016736783,8.0,6.0
445,1215,0.0006358385787518402,8.0,6.0
446,910,2.24212241534949e-06,8.0,58.0
446,911,3.64527183729494e-07,8.0,58.0
446,912,4.5423789395995086e-07,8.0,58.0
446,914,3.773695448811629e-06,8.0,58.0
446,915,5.608572811320293e-07,8.0,58.0
446,916,3.5788718167760675e-07,8.0,58.0
446,1214,0.0007403117148328595,8.0,6.0
446,1215,0.00073703834761275,8.0,6.0
450,464,4.839208727891168e-06,3.0,32.0
450,465,1.4539912835268907e-06,3.0,32.0
450,467,0.0038817893671568332,3.0,3.0
451,722,5.220464219890254e-05,1.0,5.0
452,722,4.0538494682759223e-05,1.0,5.0
455,123,0.00392153901242645,2.0,8.0
455,124,0.002148150176838225,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,2.9384272503945662e-06,1.0,24.0
459,108,0.00031938723667429705,6.0,55.0
459,174,0.0009585634231991903,6.0,31.0
459,175,0.0012191196904594922,6.0,22.0
459,1024,0.13089727661011277,6.0,3.0
459,1025,0.1421918816742493,6.0,3.0
459,1245,0.13078349016315388,6.0,4.0
460,933,0.0004824297669475381,3.0,43.0
460,934,8.620661664519825e-05,3.0,43.0
460,935,0.0001544429285638129,3.0,43.0
461,1031,0.007258404339254451,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.0009644099772832022,3.0,16.0
462,146,0.003637503656417234,5.0,15.0
462,913,0.029011360275439824,5.0,25.0
462,918,0.031080972906767364,5.0,25.0
462,919,0.02761177273820004,5.0,25.0
462,1101,0.001320221623223051,5.0,16.0
463,933,0.00042420859127037985,3.0,43.0
463,934,7.306209481036506e-05,3.0,43.0
463,935,0.00013446176018743928,3.0,43.0
464,22,0.0004007101175403013,37.0,23.0
464,23,0.0002639784024455344,37.0,23.0
464,24,0.0002813858095063555,37.0,23.0
464,25,0.0002683919244057795,37.0,23.0
464,26,0.00027784261939363153,37.0,23.0
464,412,0.09194617693539013,37.0,2.0
464,470,0.011089477295237432,37.0,8.0
464,471,0.009956549716921859,37.0,9.0
464,472,0.00381428148538691,37.0,17.0
464,473,0.022102128500807932,37.0,5.0
464,474,0.006151067260109342,37.0,12.0
464,475,0.005774770686592877,37.0,13.0
464,476,0.0047026967381925385,37.0,15.0
464,477,0.008779699626897819,37.0,10.0
464,478,0.007221693958009839,37.0,11.0
464,479,0.005429072834682096,37.0,14.0
464,504,0.0905827146989395,37.0,2.0
464,522,9.309880742403808e-07,37.0,58.0
464,635,0.00018888953636980675,37.0,5.0
464,644,4.366831375354719e-06,37.0,58.0
464,701,0.09530712514615158,37.0,2.0
464,837,7.612759388964062e-07,37.0,21.0
464,845,5.817825708523907e-07,37.0,58.0
464,910,1.78449066498021e-06,37.0,58.0
464,911,3.557369285392918e-07,37.0,58.0
464,912,4.3159556784517026e-07,37.0,58.0
464,913,0.0013108478313337943,37.0,25.0
464,914,2.9677822651617076e-06,37.0,58.0
464,915,5.221589652309856e-07,37.0,58.0
464,916,3.4760858009507623e-07,37.0,58.0
464,918,0.0012991084120029283,37.0,25.0
464,919,0.0013391551959059135,37.0,25.0
464,933,0.00020499500748039336,37.0,43.0
464,934,3.96393867442351e-05,37.0,43.0
464,935,7.456588261473203e-05,37.0,43.0
464,1010,0.0015041849228848985,37.0,15.0
464,1221,8.49304939507456e-06,37.0,22.0
465,22,0.0003208632260787031,37.0,23.0
465,23,0.00017791270681072877,37.0,23.0
465,24,0.00019953303529076787,37.0,23.0
465,25,0.00018116729066439634,37.0,23.0
465,26,0.00018973749398861246,37.0,23.0
465,412,0.02430145896570037,37.0,2.0
465,470,0.0024778173564155236,37.0,8.0
465,471,0.0020928555032921656,37.0,9.0
465,472,0.000993415903121298,37.0,17.0
465,473,0.005409118592216929,37.0,5.0
465,474,0.0013234902651131017,37.0,12.0
465,475,0.0012585950168289785,37.0,13.0
465,476,0.0012731492268273205,37.0,15.0
465,477,0.0021545456232868825,37.0,10.0
465,478,0.0019077418715147062,37.0,11.0
465,479,0.0011433834496753857,37.0,14.0
465,504,0.0256649214927701,37.0,2.0
465,522,2.1465737613903114e-07,37.0,58.0
465,635,4.3410232371256866e-05,37.0,5.0
465,644,1.265685905662449e-06,37.0,58.0
465,701,0.020940512225129618,37.0,2.0
465,837,1.6918980630368853e-07,37.0,21.0
465,845,1.182402142499566e-07,37.0,58.0
465,910,5.263628748623525e-07,37.0,58.0
465,911,6.899997044954767e-08,37.0,58.0
465,912,8.809937665986528e-08,37.0,58.0
465,913,0.0003173296271209276,37.0,25.0
465,914,8.933426630502207e-07,37.0,58.0
465,915,1.1077567713891709e-07,37.0,58.0
465,916,6.78194566667e-08,37.0,58.0
465,918,0.00029054652687760885,37.0,25.0
465,919,0.00033982618860242116,37.0,25.0
465,933,0.00010589854592765032,37.0,43.0
465,934,1.6289024757199243e-05,37.0,43.0
465,935,3.053914495649708e-05,37.0,43.0
465,1010,0.0009291575349726648,37.0,15.0
465,1221,2.0274117222308332e-06,37.0,22.0
466,22,0.0012273264503327706,5.0,23.0
466,23,0.00086418538872865,5.0,23.0
466,24,0.0009177014953005915,5.0,23.0
466,25,0.0008959410137373425,5.0,23.0
466,26,0.0009211744793040327,5.0,23.0
467,22,0.0004711046156202043,23.0,23.0
467,23,0.0003010237691943696,23.0,23.0
467,24,0.00032564623086316953,23.0,23.0
467,25,0.0003067738137468,23.0,23.0
467,26,0.0003179553951406609,23.0,23.0
467,470,0.009020880528816826,23.0,8.0
467,471,0.008015946276006842,23.0,9.0
467,472,0.0032673189660399056,23.0,17.0
467,473,0.018984596353148572,23.0,5.0
467,474,0.005006920543952903,23.0,12.0
467,475,0.004685031607124286,23.0,13.0
467,476,0.004109333127105009,23.0,15.0
467,477,0.007390207937539153,23.0,10.0
467,478,0.006203000382261115,23.0,11.0
467,479,0.0043472592290705065,23.0,14.0
467,635,0.0001556919483082553,23.0,5.0
467,913,0.0011178376403703748,23.0,25.0
467,918,0.001067101801039765,23.0,25.0
467,919,0.0011398003528007407,23.0,25.0
467,933,0.00021514792691054336,23.0,43.0
467,934,4.050437077991714e-05,23.0,43.0
467,935,7.116111374511616e-05,23.0,43.0
467,1221,7.104620456158899e-06,23.0,22.0
468,522,7.941549806309072e-07,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,4.043524895368819e-06,17.0,58.0
468,786,1.924886442267693e-06,17.0,35.0
468,845,4.7293738514486173e-07,17.0,58.0
468,933,0.0002416681666364716,17.0,43.0
468,934,4.2450663307232554e-05,17.0,43.0
468,935,8.017481051618064e-05,17.0,43.0
468,939,0.0001210925265061769,17.0,26.0
468,940,4.403117302886146e-05,17.0,25.0
468,996,0.0004995323533279533,17.0,21.0
468,997,4.575396146754205e-05,17.0,21.0
468,998,6.711862683519984e-05,17.0,21.0
468,1001,0.0004995323552737475,17.0,21.0
468,1002,0.000499532354106272,17.0,21.0
468,1128,0.00014991480834233482,17.0,36.0
468,1129,0.00014991480852067125,17.0,36.0
469,22,0.000534489464898172,16.0,23.0
469,23,0.0003287637939009313,16.0,23.0
469,24,0.00036059468223484365,16.0,23.0
469,25,0.00034100849580377267,16.0,23.0
469,26,0.00035241205559372523,16.0,23.0
469,470,0.007500053558487288,16.0,8.0
469,471,0.0065376889485294085,16.0,9.0
469,472,0.002794137670749193,16.0,17.0
