Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
462,919,0.00434225580162046,5.0,25.0
462,1101,0.007315093015084045,5.0,16.0
463,933,0.002098597182830811,3.0,43.0
463,934,0.0020936228841008475,3.0,43.0
463,935,0.002102123870622182,3.0,43.0
464,22,0.0020035898401971957,37.0,23.0
464,23,0.002009278155722186,37.0,23.0
464,24,0.0020111952913622576,37.0,23.0
464,25,0.0020194364621421205,37.0,23.0
464,26,0.0020167533803388217,37.0,23.0
464,412,0.05945820372125499,37.0,2.0
464,470,0.007526134193851343,37.0,8.0
464,471,0.006393921948308127,37.0,9.0
464,472,0.0025295822228268553,37.0,17.0
464,473,0.014379364128367003,37.0,5.0
464,474,0.004226150302414608,37.0,12.0
464,475,0.0038428735658144688,37.0,13.0
464,476,0.002971987198788462,37.0,15.0
464,477,0.005261765189924597,37.0,10.0
464,478,0.004743449884847501,37.0,11.0
464,479,0.003499179417232048,37.0,14.0
464,504,0.05926624183388304,37.0,2.0
464,522,0.00042558467620487357,37.0,58.0
464,635,0.014853976594955014,37.0,5.0
464,644,0.00042712594833502985,37.0,58.0
464,701,0.05893105523253163,37.0,2.0
464,837,0.0018635655207440386,37.0,21.0
464,845,0.0004399106515714379,37.0,58.0
464,910,0.000516451511588198,37.0,58.0
464,911,0.0004341400337195474,37.0,58.0
464,912,0.00043133750578620535,37.0,58.0
464,913,0.0013689157793568014,37.0,25.0
464,914,0.000422699947542074,37.0,58.0
464,915,0.0004556859330593988,37.0,58.0
464,916,0.0004507442484136138,37.0,58.0
464,918,0.001492220700968258,37.0,25.0
464,919,0.0014658217735356663,37.0,25.0
464,933,0.0005824045464337195,37.0,43.0
464,934,0.000677475964214012,37.0,43.0
464,935,0.0007778868084034689,37.0,43.0
464,1010,0.003740518945379408,37.0,15.0
464,1221,0.0017652104695823083,37.0,22.0
465,22,0.0018683566203604608,37.0,23.0
465,23,0.0018758244006440317,37.0,23.0
465,24,0.0018840645380636379,37.0,23.0
465,25,0.0018844661711779026,37.0,23.0
465,26,0.0018817187790496014,37.0,23.0
465,412,0.05678943247144139,37.0,2.0
465,470,0.007165912709987744,37.0,8.0
465,471,0.006170837821793417,37.0,9.0
465,472,0.0025154532377590806,37.0,17.0
465,473,0.01444345710214379,37.0,5.0
465,474,0.004075002238124369,37.0,12.0
465,475,0.0036619111915425625,37.0,13.0
465,476,0.0030451020740277367,37.0,15.0
465,477,0.00539366679627986,37.0,10.0
465,478,0.004687130075557568,37.0,11.0
465,479,0.003347056828338945,37.0,14.0
465,504,0.05698139458369176,37.0,2.0
465,522,0.00040561687416034706,37.0,58.0
465,635,0.014374600002000353,37.0,5.0
465,644,0.00041570871322026956,37.0,58.0
465,701,0.05731658100187607,37.0,2.0
465,837,0.0016952633647857713,37.0,21.0
465,845,0.00040565562915805345,37.0,58.0
465,910,0.0004632214841666275,37.0,58.0
465,911,0.00040109520401992646,37.0,58.0
465,912,0.000404516605354494,37.0,58.0
465,913,0.001432742280942726,37.0,25.0
465,914,0.00041986147252494327,37.0,58.0
465,915,0.00041144028290879936,37.0,58.0
465,916,0.00041217663332082465,37.0,58.0
465,918,0.0014317455362427506,37.0,25.0
465,919,0.0013354937239004037,37.0,25.0
465,933,0.0006097248850584194,37.0,43.0
465,934,0.0006382745454895977,37.0,43.0
465,935,0.0006866878900938144,37.0,43.0
465,1010,0.003580625647107492,37.0,15.0
465,1221,0.0016373371984904387,37.0,22.0
466,22,0.005812854703361288,5.0,23.0
466,23,0.005851860385547495,5.0,23.0
466,24,0.005864717201308566,5.0,23.0
466,25,0.005863612030810522,5.0,23.0
466,26,0.005843676150419515,5.0,23.0
467,22,0.0032465109135861084,23.0,23.0
467,23,0.0032740721603472826,23.0,23.0
467,24,0.003266802913653935,23.0,23.0
467,25,0.003286876478532183,23.0,23.0
467,26,0.003282773248592552,23.0,23.0
467,470,0.010147408072839035,23.0,8.0
467,471,0.00854273068557607,23.0,9.0
467,472,0.0033481014833529857,23.0,17.0
467,473,0.01959528573733599,23.0,5.0
467,474,0.005609726944625411,23.0,12.0
467,475,0.005155927614445714,23.0,13.0
467,476,0.0038960587897462788,23.0,15.0
467,477,0.006878851374857882,23.0,10.0
467,478,0.006306711433077423,23.0,11.0
467,479,0.004733945657604487,23.0,14.0
467,635,0.021596220412916464,23.0,5.0
467,913,0.0017969879894379245,23.0,25.0
467,918,0.0020315457760641427,23.0,25.0
467,919,0.001976502812691603,23.0,25.0
467,933,0.0008075560257937874,23.0,43.0
467,934,0.0010451659160442342,23.0,43.0
467,935,0.0013323515996281395,23.0,43.0
467,1221,0.0025008963665905225,23.0,22.0
468,522,0.0006535899161408934,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.0006691608011735853,17.0,58.0
468,786,0.0014966481831025637,17.0,35.0
468,845,0.0006752476041849429,17.0,58.0
468,933,0.0008899102640497566,17.0,43.0
468,934,0.0010725393919435733,17.0,43.0
468,935,0.0013151293167813108,17.0,43.0
468,939,0.0022041671210541124,17.0,26.0
468,940,0.0030838651366814477,17.0,25.0
468,996,0.003599736262737542,17.0,21.0
468,997,0.0032529126314413156,17.0,21.0
468,998,0.003949387816611492,17.0,21.0
468,1001,0.0035997362628201112,17.0,21.0
468,1002,0.0035997362599302567,17.0,21.0
468,1128,0.0017949086461003854,17.0,36.0
468,1129,0.0017949086409293198,17.0,36.0
469,22,0.0022584218641639757,16.0,23.0
469,23,0.002258820893565901,16.0,23.0
469,24,0.0022709138910615143,16.0,23.0
469,25,0.0022562384263675617,16.0,23.0
469,26,0.002253320316764593,16.0,23.0
469,470,0.010458766330404016,16.0,8.0
469,471,0.008951805774830991,16.0,9.0
469,472,0.003790316507395018,16.0,17.0
469,473,0.022121538215536293,16.0,5.0
469,474,0.006064339131566144,16.0,12.0
469,475,0.005327332501721772,16.0,13.0
469,476,0.004785207880032005,16.0,15.0
469,477,0.008514650807989748,16.0,10.0
469,478,0.007084019563965835,16.0,11.0
469,479,0.00480020996678383,16.0,14.0
469,1221,0.0021938440349380996,16.0,22.0
470,22,0.0011082832658087735,45.0,23.0
470,23,0.001108076146510175,45.0,23.0
470,24,0.0011085348345983466,45.0,23.0
470,25,0.0011087585089843378,45.0,23.0
470,26,0.0011075334650552382,45.0,23.0
470,146,0.0023815397682377336,45.0,15.0
470,471,0.004756507437066333,45.0,9.0
470,472,0.0019514944692718902,45.0,17.0
470,474,0.003254736875587086,45.0,12.0
470,475,0.00288203871319815,45.0,13.0
470,476,0.002352650297623163,45.0,15.0
470,477,0.004172160189172334,45.0,10.0
470,478,0.0036292326424266948,45.0,11.0
470,479,0.00256443681524796,45.0,14.0
470,522,0.00030341813633766264,45.0,58.0
470,644,0.000285141294243358,45.0,58.0
470,686,0.0021789644690690378,45.0,16.0
470,687,0.0026809313608966876,45.0,14.0
470,786,0.0006500605580145967,45.0,35.0
470,845,0.00030376018444522437,45.0,58.0
470,910,0.0002691268527906742,45.0,58.0
470,911,0.00029321646890922596,45.0,58.0
470,912,0.00029323446099524964,45.0,58.0
470,913,0.00110027626940139,45.0,25.0
470,914,0.0002872372600886505,45.0,58.0
470,915,0.0002896048974062624,45.0,58.0
470,916,0.0002895041930749992,45.0,58.0
470,918,0.0010765514461406962,45.0,25.0
470,919,0.0011078870795841946,45.0,25.0
470,933,0.00045895132974862736,45.0,43.0
470,934,0.0004337708897680784,45.0,43.0
470,935,0.0003493451371399249,45.0,43.0
470,939,0.00096658085181384,45.0,26.0
470,940,0.0009984391581292576,45.0,25.0
470,993,0.0019781380276780412,45.0,16.0
470,996,0.0012447757726520728,45.0,21.0
470,997,0.0012525879638104632,45.0,21.0
470,998,0.0013075126451924227,45.0,21.0
470,1001,0.001244775772398329,45.0,21.0
470,1002,0.0012447757738700447,45.0,21.0
470,1010,0.002330792362627109,45.0,15.0
470,1074,0.00218587559393091,45.0,16.0
470,1075,0.0021841769844495847,45.0,16.0
470,1128,0.0006140644029697684,45.0,36.0
470,1129,0.0006140644013030853,45.0,36.0
471,22,0.001014713353448121,44.0,23.0
471,23,0.0010130302257828018,44.0,23.0
471,24,0.0010144720056242563,44.0,23.0
471,25,0.0010125954868825831,44.0,23.0
471,26,0.0010121608409624737,44.0,23.0
471,146,0.0021858502534735755,44.0,15.0
471,472,0.0019608541923740214,44.0,17.0
471,474,0.0032729156620453785,44.0,12.0
471,475,0.0028769937157069815,44.0,13.0
471,476,0.002394577485439115,44.0,15.0
471,477,0.004248945981366566,44.0,10.0
471,478,0.0036543326205502728,44.0,11.0
471,479,0.002549700293912962,44.0,14.0
471,522,0.0002980156785007969,44.0,58.0
471,644,0.0002788782853896817,44.0,58.0
471,686,0.002115444263210659,44.0,16.0
471,687,0.002611838569950073,44.0,14.0
471,786,0.0006329981412550465,44.0,35.0
471,845,0.00029592645719397605,44.0,58.0
471,910,0.00024120909011508923,44.0,58.0
471,911,0.0002853215920622482,44.0,58.0
471,912,0.0002859887263607183,44.0,58.0
471,913,0.00112069425465121,44.0,25.0
471,914,0.00028105899669875705,44.0,58.0
471,915,0.0002766616671962807,44.0,58.0
471,916,0.00027794630727536146,44.0,58.0
471,918,0.0010688064773158703,44.0,25.0
471,919,0.0011013614136154664,44.0,25.0
471,933,0.0004644311851653289,44.0,43.0
471,934,0.0004141939642693874,44.0,43.0
471,935,0.0003078786112186657,44.0,43.0
471,939,0.0009419652007954068,44.0,26.0
471,940,0.0009091054044013699,44.0,25.0
471,993,0.0019923541412021984,44.0,16.0
471,996,0.001143778975099165,44.0,21.0
471,997,0.001211979665326629,44.0,21.0
471,998,0.001169891382126747,44.0,21.0
471,1001,0.0011437789764335436,44.0,21.0
471,1002,0.0011437789749965213,44.0,21.0
471,1010,0.0021988726030377336,44.0,15.0
471,1074,0.002088866856535155,44.0,16.0
471,1075,0.0019964754146982824,44.0,16.0
471,1128,0.0005612523477931329,44.0,36.0
471,1129,0.0005612523463428055,44.0,36.0
472,22,0.0011618904963495256,36.0,23.0
472,23,0.0011596437022691334,36.0,23.0
472,24,0.0011600571792906053,36.0,23.0
472,25,0.0011595487283481301,36.0,23.0
472,26,0.0011593668857853379,36.0,23.0
472,146,0.002496935628947503,36.0,15.0
472,522,0.0003422299358064081,36.0,58.0
472,644,0.000322197467205902,36.0,58.0
472,686,0.0024574068870904836,36.0,16.0
472,786,0.0007351677861088394,36.0,35.0
472,845,0.0003442748922141176,36.0,58.0
472,910,0.00027797631182605796,36.0,58.0
472,911,0.0003319024721855792,36.0,58.0
472,912,0.0003304027055826867,36.0,58.0
472,913,0.0012508784690587601,36.0,25.0
472,914,0.0003169329294109307,36.0,58.0
472,915,0.0003232867197515512,36.0,58.0
472,916,0.00032355242933669934,36.0,58.0
472,918,0.00123105526874675,36.0,25.0
472,919,0.0012974799890795633,36.0,25.0
472,933,0.0005202324052855882,36.0,43.0
472,934,0.00047576863208317026,36.0,43.0
472,935,0.00035983219407564974,36.0,43.0
472,939,0.0010883153998091028,36.0,26.0
472,940,0.0010394426941757666,36.0,25.0
472,993,0.0022062136147295874,36.0,16.0
472,996,0.001307819345199149,36.0,21.0
472,997,0.0013972180463420042,36.0,21.0
472,998,0.0013559812512996593,36.0,21.0
472,1001,0.001307819339241564,36.0,21.0
472,1002,0.0013078193443480665,36.0,21.0
472,1010,0.002510783514310365,36.0,15.0
472,1074,0.002354721796216846,36.0,16.0
472,1075,0.0022836557746359833,36.0,16.0
472,1128,0.0006432519491246305,36.0,36.0
472,1129,0.0006432519472178861,36.0,36.0
473,22,0.0011087593398732352,48.0,23.0
473,23,0.0011102092140552052,48.0,23.0
473,24,0.001110235798905755,48.0,23.0
473,25,0.0011104085354757228,48.0,23.0
473,26,0.0011088949096568729,48.0,23.0
473,146,0.0023786125591234845,48.0,15.0
473,393,0.00876785855048904,48.0,6.0
473,470,0.005800255911798541,48.0,8.0
473,471,0.004933233603995129,48.0,9.0
473,472,0.0020090877821224993,48.0,17.0
473,474,0.0033532062602054085,48.0,12.0
473,475,0.0029748632215163377,48.0,13.0
473,476,0.0024279005670289925,48.0,15.0
473,477,0.00432567413873882,48.0,10.0
473,478,0.0037539946530068384,48.0,11.0
473,479,0.002656085057831071,48.0,14.0
473,522,0.0003063195528224406,48.0,58.0
473,644,0.00029562703153551657,48.0,58.0
473,685,0.01586793183975001,48.0,4.0
473,686,0.002220749958750364,48.0,16.0
473,687,0.002725432476847988,48.0,14.0
473,786,0.0006660024552537933,48.0,35.0
473,845,0.00030919828911891447,48.0,58.0
473,910,0.00026780025559093134,48.0,58.0
473,911,0.0002989274511144946,48.0,58.0
473,912,0.0002979381240171548,48.0,58.0
473,913,0.0011293458545891457,48.0,25.0
473,914,0.0002902693154803346,48.0,58.0
473,915,0.00029450477053790064,48.0,58.0
473,916,0.0002950977205177019,48.0,58.0
473,918,0.0011143322550745877,48.0,25.0
473,919,0.0011322133420606317,48.0,25.0
473,933,0.0004611059287126942,48.0,43.0
473,934,0.00042999281244871125,48.0,43.0
473,935,0.00036241857213829907,48.0,43.0
473,939,0.0009671160415001704,48.0,26.0
473,940,0.0010081437474819036,48.0,25.0
473,993,0.0020408073593051173,48.0,16.0
473,996,0.0012497004327278168,48.0,21.0
473,997,0.0013007774834888578,48.0,21.0
473,998,0.0012847477683234111,48.0,21.0
473,1001,0.0012497004311554216,48.0,21.0
473,1002,0.0012497004281580436,48.0,21.0
473,1010,0.0023431834581548556,48.0,15.0
473,1074,0.002178004110236849,48.0,16.0
473,1075,0.0021920699252025704,48.0,16.0
473,1128,0.0006150742111495909,48.0,36.0
473,1129,0.0006150742091605399,48.0,36.0
474,22,0.0010965288700384261,41.0,23.0
474,23,0.0010955047788631996,41.0,23.0
474,24,0.0010971497768796556,41.0,23.0
474,25,0.0010955943943312444,41.0,23.0
474,26,0.0010945402881546158,41.0,23.0
474,146,0.0023604795809872084,41.0,15.0
474,472,0.0020428951437460557,41.0,17.0
474,475,0.0029836718438057195,41.0,13.0
474,476,0.0024918871493593243,41.0,15.0
474,479,0.0026535185162378057,41.0,14.0
474,522,0.0003116426024939861,41.0,58.0
474,644,0.00029392177106327296,41.0,58.0
474,686,0.0022162821512269016,41.0,16.0
474,687,0.0027244216059745287,41.0,14.0
474,786,0.0006639298498375347,41.0,35.0
474,845,0.00030915770161548116,41.0,58.0
474,910,0.00026182330920416407,41.0,58.0
474,911,0.00029846843808427624,41.0,58.0
474,912,0.0002995680712471669,41.0,58.0
474,913,0.0011700271310447756,41.0,25.0
474,914,0.0002969900104408594,41.0,58.0
474,915,0.00029096714581539605,41.0,58.0
474,916,0.00029236681984756084,41.0,58.0
474,918,0.0011137948180211645,41.0,25.0
474,919,0.0011329956911785937,41.0,25.0
474,933,0.00048532012065527746,41.0,43.0
474,934,0.00043785821427092116,41.0,43.0
474,935,0.0003374733762810956,41.0,43.0
474,939,0.0009907764961748732,41.0,26.0
474,940,0.0009892401423854122,41.0,25.0
474,993,0.0021131512368796086,41.0,16.0
474,996,0.0012353074948210773,41.0,21.0
474,997,0.0012852800102188889,41.0,21.0
474,998,0.0012617956072076598,41.0,21.0
474,1001,0.0012353074880157287,41.0,21.0
474,1002,0.0012353074880157287,41.0,21.0
474,1010,0.0023474284825279338,41.0,15.0
474,1074,0.0022209170074176682,41.0,16.0
474,1075,0.0021609726740011003,41.0,16.0
474,1128,0.0006069124795999037,41.0,36.0
474,1129,0.0006069124789501949,41.0,36.0
475,22,0.001168716750759466,40.0,23.0
475,23,0.0011681159934124872,40.0,23.0
475,24,0.0011692803511928836,40.0,23.0
475,25,0.001168570683888062,40.0,23.0
475,26,0.001167283620284655,40.0,23.0
475,146,0.002512134242565929,40.0,15.0
475,472,0.0020811955687802816,40.0,17.0
475,476,0.002521496618094611,40.0,15.0
475,479,0.0027260693677631,40.0,14.0
475,522,0.00032241899540132006,40.0,58.0
475,644,0.00030492113853353067,40.0,58.0
475,686,0.0023052054033393323,40.0,16.0
475,687,0.002836819639868699,40.0,14.0
475,786,0.000690733065409726,40.0,35.0
475,845,0.0003214381995006076,40.0,58.0
475,910,0.0002814712530581495,40.0,58.0
475,911,0.0003105644028467459,40.0,58.0
475,912,0.0003110538382841127,40.0,58.0
475,913,0.0011813343356282,40.0,25.0
475,914,0.00030641349438273533,40.0,58.0
475,915,0.0003053567043046532,40.0,58.0
475,916,0.0003058224229212618,40.0,58.0
475,918,0.0011442908611244674,40.0,25.0
475,919,0.0011732063730731854,40.0,25.0
475,933,0.0004949936435157127,40.0,43.0
475,934,0.0004606056543038193,40.0,43.0
475,935,0.00036507966507376037,40.0,43.0
475,939,0.0010383804825166848,40.0,26.0
475,940,0.0010553107966866189,40.0,25.0
475,993,0.002152438943326866,40.0,16.0
475,996,0.0013132148957277312,40.0,21.0
475,997,0.001339199071746335,40.0,21.0
475,998,0.0013595498188189133,40.0,21.0
475,1001,0.0013132148927134041,40.0,21.0
475,1002,0.0013132148933055047,40.0,21.0
475,1010,0.002469485040140367,40.0,15.0
475,1074,0.0023097189004822123,40.0,16.0
475,1075,0.0023022611614911884,40.0,16.0
475,1128,0.0006472951838782809,40.0,36.0
475,1129,0.0006472951839605055,40.0,36.0
476,22,0.00102145429361901,38.0,23.0
476,23,0.0010188633800394802,38.0,23.0
476,24,0.0010194082692200402,38.0,23.0
476,25,0.001017655790087694,38.0,23.0
476,26,0.0010178894957165137,38.0,23.0
476,146,0.002201122789091874,38.0,15.0
476,472,0.00216010112166794,38.0,17.0
476,522,0.0003210356101450012,38.0,58.0
476,644,0.0002994439362957386,38.0,58.0
476,686,0.0022929044824686368,38.0,16.0
476,687,0.0028465394187127376,38.0,14.0
476,786,0.0006832972658629683,38.0,35.0
476,845,0.00032180172336590556,38.0,58.0
476,910,0.00024053441523880743,38.0,58.0
476,911,0.00030901633584857455,38.0,58.0
476,912,0.0003078471347452275,38.0,58.0
476,913,0.001223042382721757,38.0,25.0
476,914,0.0002953268762838711,38.0,58.0
476,915,0.0002964915379918356,38.0,58.0
476,916,0.0002978862892763307,38.0,58.0
476,918,0.0011791800844075573,38.0,25.0
476,919,0.001239746576394955,38.0,25.0
476,933,0.0004960139966793693,38.0,43.0
476,934,0.0004290710511982265,38.0,43.0
476,935,0.00030810217835834604,38.0,43.0
476,939,0.000987483999270575,38.0,26.0
476,940,0.0009063865361467182,38.0,25.0
476,993,0.0020761942394844418,38.0,16.0
476,996,0.0011555431702636055,38.0,21.0
476,997,0.0012801325376554833,38.0,21.0
476,998,0.0011784128375259269,38.0,21.0
476,1001,0.0011555431671157444,38.0,21.0
476,1002,0.0011555431688277404,38.0,21.0
476,1010,0.002270841323518024,38.0,15.0
476,1074,0.002182883341773482,38.0,16.0
476,1075,0.002008633398206193,38.0,16.0
476,1128,0.0005654019163062349,38.0,36.0
476,1129,0.0005654019144503489,38.0,36.0
477,22,0.001049021887059513,43.0,23.0
477,23,0.001048002081879501,43.0,23.0
477,24,0.0010471588211717446,43.0,23.0
477,25,0.0010479010701682982,43.0,23.0
477,26,0.0010475904543754716,43.0,23.0
477,146,0.002248361738250438,43.0,15.0
477,472,0.002013202545983306,43.0,17.0
477,474,0.0034178146681518957,43.0,12.0
477,475,0.003023776438277772,43.0,13.0
477,476,0.002422066079638772,43.0,15.0
477,478,0.003766824897359199,43.0,11.0
477,479,0.002680921905071941,43.0,14.0
477,522,0.0003111718717960459,43.0,58.0
477,644,0.0002884407397182556,43.0,58.0
477,686,0.0022625633450780703,43.0,16.0
477,687,0.002804681824098267,43.0,14.0
477,786,0.0006685919934911778,43.0,35.0
477,845,0.0003162802829008419,43.0,58.0
477,910,0.00025689666556694336,43.0,58.0
477,911,0.0003052282525095883,43.0,58.0
477,912,0.000303141710617032,43.0,58.0
477,913,0.0011165140249873077,43.0,25.0
477,914,0.0002874976290904863,43.0,58.0
477,915,0.0002990007903028469,43.0,58.0
477,916,0.00029913617740383156,43.0,58.0
477,918,0.0011223900379221676,43.0,25.0
477,919,0.0011759385509102192,43.0,25.0
477,933,0.0004530717114610163,43.0,43.0
477,934,0.0004284366510902279,43.0,43.0
477,935,0.00033667762261001857,43.0,43.0
477,939,0.0009400082872972752,43.0,26.0
477,940,0.0009367597452749568,43.0,25.0
477,993,0.0019047056673076694,43.0,16.0
477,996,0.0011805727533852877,43.0,21.0
477,997,0.0012603789207993325,43.0,21.0
477,998,0.0012616068778510546,43.0,21.0
477,1001,0.0011805727499069405,43.0,21.0
477,1002,0.0011805727502184349,43.0,21.0
477,1010,0.002249363414344516,43.0,15.0
477,1074,0.002129147700320888,43.0,16.0
477,1075,0.002064230670508925,43.0,16.0
477,1128,0.0005789988371049647,43.0,36.0
477,1129,0.0005789988352017064,43.0,36.0
478,22,0.001034436492501893,42.0,23.0
478,23,0.0010322258734745198,42.0,23.0
478,24,0.0010323642640163557,42.0,23.0
478,25,0.0010315145267858004,42.0,23.0
478,26,0.001031340058269013,42.0,23.0
478,146,0.002226780171880522,42.0,15.0
478,472,0.0020314801789100886,42.0,17.0
478,474,0.0034257105585971523,42.0,12.0
478,475,0.003017486993183228,42.0,13.0
478,476,0.002463673356646836,42.0,15.0
478,479,0.0026657045544156888,42.0,14.0
478,522,0.00030830754412770406,42.0,58.0
478,644,0.0002877457869600687,42.0,58.0
478,686,0.002205457637366524,42.0,16.0
478,687,0.002734068876275197,42.0,14.0
478,786,0.0006576545637256117,42.0,35.0
478,845,0.000309116331817076,42.0,58.0
478,910,0.00024627708975394976,42.0,58.0
478,911,0.00029712233792668206,42.0,58.0
478,912,0.00029614475521496096,42.0,58.0
478,913,0.0011453954679734835,42.0,25.0
478,914,0.00028514754747149953,42.0,58.0
478,915,0.0002884377751165781,42.0,58.0
478,916,0.0002888342426974765,42.0,58.0
478,918,0.0011141898745216782,42.0,25.0
478,919,0.001172741020847681,42.0,25.0
478,933,0.0004724747096338054,42.0,43.0
478,934,0.0004239291493415155,42.0,43.0
478,935,0.00031498595553300216,42.0,43.0
478,939,0.0009686246337957064,42.0,26.0
478,940,0.0009208146901472425,42.0,25.0
478,993,0.0019833559611082663,42.0,16.0
478,996,0.001165811842985929,42.0,21.0
478,997,0.0012390318421047683,42.0,21.0
478,998,0.0012070875217578244,42.0,21.0
478,1001,0.0011658118472408635,42.0,21.0
478,1002,0.0011658118460326702,42.0,21.0
478,1010,0.0022519356134003124,42.0,15.0
478,1074,0.0021418001105803102,42.0,16.0
478,1075,0.0020335735343043003,42.0,16.0
478,1128,0.0005730540548240536,42.0,36.0
478,1129,0.0005730540529785109,42.0,36.0
479,22,0.0012525104782948417,39.0,23.0
479,23,0.0012532317315040173,39.0,23.0
479,24,0.0012534264868890048,39.0,23.0
479,25,0.0012543006979420864,39.0,23.0
479,26,0.001252633267667802,39.0,23.0
479,146,0.002686925832279575,39.0,15.0
479,472,0.002143304607446287,39.0,17.0
479,476,0.002580185654819002,39.0,15.0
479,522,0.00033692157930761404,39.0,58.0
479,644,0.00032010549582327935,39.0,58.0
479,686,0.0024304701915190572,39.0,16.0
479,687,0.0029927364433536123,39.0,14.0
479,786,0.0007275650594447948,39.0,35.0
479,845,0.00033850764234071826,39.0,58.0
479,910,0.00030548683112776947,39.0,58.0
479,911,0.000327786538659463,39.0,58.0
479,912,0.00032744635038178924,39.0,58.0
479,913,0.0012034604863319944,39.0,25.0
479,914,0.00031996176213779055,39.0,58.0
479,915,0.00032516741475982703,39.0,58.0
479,916,0.0003248408101526872,39.0,58.0
479,918,0.0011928537685835876,39.0,25.0
479,919,0.0012260928741177333,39.0,25.0
479,933,0.000505306782893135,39.0,43.0
479,934,0.00048762413295472674,39.0,43.0
479,935,0.0004034155878560924,39.0,43.0
479,939,0.0010859984006274198,39.0,26.0
479,940,0.0011337566374839722,39.0,25.0
479,993,0.002207928975480742,39.0,16.0
479,996,0.0014052496908165259,39.0,21.0
479,997,0.0014185254610096813,39.0,21.0
479,998,0.0014764415741818132,39.0,21.0
479,1001,0.0014052496914706838,39.0,21.0
479,1002,0.0014052496931605853,39.0,21.0
479,1010,0.002610635027078066,39.0,15.0
479,1074,0.002409891441362768,39.0,16.0
479,1075,0.002468602606947403,39.0,16.0
479,1128,0.0006936476335975142,39.0,36.0
479,1129,0.0006936476336807863,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.010655866526503391,3.0,14.0
481,468,0.0020407544474642563,3.0,40.0
481,469,0.004820706296530629,3.0,24.0
482,469,0.010128871934332569,1.0,24.0
484,665,0.014283341302341535,1.0,13.0
485,546,0.007941492963338534,2.0,18.0
485,585,0.005376889988997376,2.0,24.0
486,259,0.002964862134037246,21.0,17.0
486,381,0.0026631220851405413,21.0,18.0
486,410,0.0027267659834496806,21.0,18.0
486,411,0.002651883495940355,21.0,18.0
486,419,0.0019405827347960369,21.0,22.0
486,420,0.0029239342903850277,21.0,17.0
486,422,0.002704736026617563,21.0,18.0
486,445,0.014574366230081393,21.0,6.0
486,446,0.014504669032127838,21.0,6.0
486,546,0.002633938903463759,21.0,18.0
486,585,0.0018326344006407828,21.0,24.0
486,641,0.002836854156988949,21.0,17.0
486,660,0.023223805081789742,21.0,4.0
486,707,0.004098581766669205,21.0,13.0
486,708,0.004184534714751642,21.0,13.0
486,880,0.0014116355877720284,21.0,25.0
486,1033,0.0074660404244005045,21.0,9.0
486,1169,0.0028204122248341873,21.0,18.0
486,1170,0.002807481034087226,21.0,18.0
486,1214,0.01532844154318384,21.0,6.0
486,1215,0.014987752596744765,21.0,6.0
490,179,0.0018451390610374416,24.0,24.0
490,180,0.001849747409971396,24.0,24.0
490,181,0.0018559782388195502,24.0,24.0
490,182,0.0018469139864794584,24.0,24.0
490,183,0.0018519361495059792,24.0,24.0
490,184,0.0018433064120514792,24.0,24.0
490,185,0.0018460673401586043,24.0,24.0
490,186,0.0018467669700338001,24.0,24.0
490,187,0.0018487520612974501,24.0,24.0
490,188,0.0018446163528341127,24.0,24.0
490,263,0.026481756715678928,24.0,4.0
490,264,0.026297483573849697,24.0,4.0
490,265,0.0072654238515988375,24.0,10.0
490,266,0.004758597977429879,24.0,13.0
490,267,0.02688467554888267,24.0,4.0
490,268,0.0274608075383628,24.0,4.0
490,269,0.025881694342767405,24.0,4.0
490,284,0.0017375276110244376,24.0,24.0
490,290,0.0016281462413723128,24.0,25.0
490,291,0.0016196526510547076,24.0,25.0
490,292,0.0018076173629745166,24.0,24.0
490,293,0.0016387295610374416,24.0,24.0
490,294,0.0017560067698257917,24.0,24.0
490,295,0.0017324681601664043,24.0,24.0
491,179,0.0017403872336843459,24.0,24.0
491,180,0.0017448120257410292,24.0,24.0
491,181,0.0017516913735049376,24.0,24.0
491,182,0.0017441095537571501,24.0,24.0
491,183,0.0017461989673686915,24.0,24.0
491,184,0.0017382004542381667,24.0,24.0
491,185,0.0017405413194227749,24.0,24.0
491,186,0.0017432470455668208,24.0,24.0
491,187,0.0017431987899115958,24.0,24.0
491,188,0.0017390408090223583,24.0,24.0
491,263,0.025211932681178353,24.0,4.0
491,264,0.025040106470398952,24.0,4.0
491,265,0.006902698844249318,24.0,10.0
491,266,0.004585045612169916,24.0,13.0
491,267,0.025617394509450053,24.0,4.0
491,268,0.026237181792671063,24.0,4.0
491,269,0.02465354822505374,24.0,4.0
491,284,0.0016877682342043667,24.0,24.0
491,290,0.0015824898321576992,24.0,25.0
491,291,0.0015524046275889065,24.0,25.0
491,292,0.0017754971148595917,24.0,24.0
491,293,0.001624759476794071,24.0,24.0
491,294,0.0017066489432527292,24.0,24.0
491,295,0.0016764711556162208,24.0,24.0
492,179,0.002359725509573057,17.0,24.0
492,180,0.0023604737274967214,17.0,24.0
492,181,0.0023700913946473716,17.0,24.0
492,182,0.002364378073452729,17.0,24.0
492,183,0.002361571444117153,17.0,24.0
492,184,0.002353056434284381,17.0,24.0
492,185,0.0023536402867814898,17.0,24.0
