Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
43,369,0.027467132303921563,6.0,6.0
43,789,0.003510179453431367,6.0,24.0
43,1121,0.015047997113221113,6.0,10.0
43,1122,0.014092691343512397,6.0,10.0
43,1123,0.017945637982591536,6.0,8.0
43,1348,0.08016650571882553,6.0,3.0
44,43,0.005064522333055341,51.0,9.0
44,69,0.002159186625541533,51.0,15.0
44,70,0.0010442183717450117,51.0,26.0
44,71,0.004846342896100363,51.0,9.0
44,103,0.0039406110090808395,51.0,11.0
44,108,0.0003127036507943821,51.0,55.0
44,129,0.027076043403108086,51.0,3.0
44,162,0.011647802464800345,51.0,5.0
44,215,0.0012246743786702235,51.0,20.0
44,216,0.0037211075631924666,51.0,10.0
44,227,0.0014283742770150399,51.0,19.0
44,249,0.0030552276863040446,51.0,13.0
44,250,0.0033650125292623307,51.0,12.0
44,251,0.0015044231301685985,51.0,20.0
44,252,0.0020747955545718346,51.0,16.0
44,253,0.0013947744835409632,51.0,21.0
44,429,0.0007061172227206723,51.0,32.0
44,430,0.0006746227286634819,51.0,36.0
44,431,0.0007969045299745428,51.0,30.0
44,498,0.02719157506809755,51.0,3.0
44,499,0.002656828514871714,51.0,14.0
44,549,0.0011050216595845576,51.0,26.0
44,551,0.0009026266775870259,51.0,28.0
44,710,0.0023405442925164273,51.0,15.0
44,723,0.006331086343452846,51.0,8.0
44,726,0.027194657148953378,51.0,3.0
44,731,0.0005768687244917287,51.0,38.0
44,737,0.0005599544581990679,51.0,38.0
44,752,0.00711200046817262,51.0,7.0
44,789,0.0011893136202444636,51.0,24.0
44,819,0.0006780758141054087,51.0,36.0
44,821,0.002858594890274929,51.0,14.0
44,822,0.006283991346492654,51.0,8.0
44,823,0.006244984359190944,51.0,8.0
44,837,0.0013635444124836175,51.0,21.0
44,844,0.01787272772427791,51.0,4.0
44,872,0.006172352428637125,51.0,8.0
44,887,0.006059541848754362,51.0,8.0
44,960,0.01460860123467324,51.0,5.0
44,961,0.009576857315120032,51.0,6.0
44,962,0.007845155272935563,51.0,7.0
44,966,0.027328829864035016,51.0,3.0
44,967,0.027040987351925522,51.0,3.0
44,968,0.027047756247675903,51.0,3.0
44,969,0.027129995511566488,51.0,3.0
44,1054,0.0009441621387128694,51.0,25.0
44,1092,0.0005402971215227316,51.0,35.0
44,1259,0.027147214042682277,51.0,3.0
44,1260,0.003452240206966363,51.0,12.0
44,1340,0.0020440771047061357,51.0,17.0
44,1341,0.0016660204410182953,51.0,19.0
45,43,0.00505172672227261,51.0,9.0
45,69,0.0021463998057653826,51.0,15.0
45,70,0.0010520896502943004,51.0,26.0
45,71,0.004933962154631177,51.0,9.0
45,103,0.003904122527391219,51.0,11.0
45,108,0.00031832037685682605,51.0,55.0
45,129,0.027245738646217734,51.0,3.0
45,162,0.011753227259345791,51.0,5.0
45,215,0.0012109937166326547,51.0,20.0
45,216,0.0036970134763140133,51.0,10.0
45,227,0.0014403458054642897,51.0,19.0
45,249,0.0030450149099237756,51.0,13.0
45,250,0.0033620229365124176,51.0,12.0
45,251,0.0015071881346469447,51.0,20.0
45,252,0.002087410743670065,51.0,16.0
45,253,0.0013977170557071773,51.0,21.0
45,429,0.0007097986151174977,51.0,32.0
45,430,0.0006722732094160065,51.0,36.0
45,431,0.000794908013755401,51.0,30.0
45,498,0.027164679104123964,51.0,3.0
45,499,0.0026399389526163405,51.0,14.0
45,549,0.0010956581728802,51.0,26.0
45,551,0.0009064314535760347,51.0,28.0
45,710,0.0023351993176022883,51.0,15.0
45,723,0.006332909032616069,51.0,8.0
45,726,0.027187715066124607,51.0,3.0
45,731,0.0005713986373230111,51.0,38.0
45,737,0.000560217906720639,51.0,38.0
45,752,0.007147805446849577,51.0,7.0
45,789,0.0011886332517062092,51.0,24.0
45,819,0.0006792784851200198,51.0,36.0
45,821,0.002849151984681995,51.0,14.0
45,822,0.006271418536135611,51.0,8.0
45,823,0.006240321631882867,51.0,8.0
45,837,0.001363642801197348,51.0,21.0
45,844,0.01780205971762032,51.0,4.0
45,872,0.006148093062091953,51.0,8.0
45,887,0.006025116270705844,51.0,8.0
45,960,0.014759349960662005,51.0,5.0
45,961,0.0095114692570346,51.0,6.0
45,962,0.00787406910489679,51.0,7.0
45,966,0.027343439330090993,51.0,3.0
45,967,0.027279129428800356,51.0,3.0
45,968,0.0269236237702083,51.0,3.0
45,969,0.02749920184097379,51.0,3.0
45,1054,0.0009497767120758698,51.0,25.0
45,1092,0.0005429783837679322,51.0,35.0
45,1259,0.027181531335117214,51.0,3.0
45,1260,0.0034424264470946046,51.0,12.0
45,1340,0.0020307538290245263,51.0,17.0
45,1341,0.0016555178655140307,51.0,19.0
49,560,0.062145048088235275,4.0,4.0
49,562,0.05828662606617645,4.0,4.0
49,1312,0.0922710864804657,4.0,3.0
49,1336,0.00420514964264705,4.0,25.0
50,259,0.004129209048953972,11.0,17.0
50,381,0.0037282975184171146,11.0,18.0
50,410,0.0038332121364411855,11.0,18.0
50,411,0.0037191284149493287,11.0,18.0
50,419,0.0027330033204622517,11.0,22.0
50,420,0.004063398877981922,11.0,17.0
50,422,0.0037872521742104,11.0,18.0
50,546,0.0036870280064940568,11.0,18.0
50,585,0.0027188205730983256,11.0,24.0
50,641,0.003898441124978907,11.0,17.0
50,880,0.0018367596611721768,11.0,25.0
51,259,0.004198193189620006,11.0,17.0
51,381,0.003812457641103258,11.0,18.0
51,410,0.0039030223259312593,11.0,18.0
51,411,0.0038043459389998126,11.0,18.0
51,419,0.002797191573485923,11.0,22.0
51,420,0.004153048824874062,11.0,17.0
51,422,0.0038621270094878965,11.0,18.0
51,546,0.0037774936752645676,11.0,18.0
51,585,0.0027768191980611385,11.0,24.0
51,641,0.003985699660464609,11.0,17.0
51,880,0.001896193546071796,11.0,25.0
52,162,0.08279006741668475,1.0,5.0
53,390,0.40824827560698684,6.0,1.0
53,893,0.40824827560698684,6.0,1.0
53,894,0.40824827560698684,6.0,1.0
53,1300,0.40824827560698684,6.0,1.0
53,1301,0.40824827560698684,6.0,1.0
53,1353,0.40824827560698684,6.0,1.0
54,100,0.008813634374710385,8.0,11.0
54,101,0.0074590764812316,8.0,12.0
54,277,0.0038197101274547183,8.0,21.0
54,345,0.003874786358806338,8.0,20.0
54,346,0.0037547713909203166,8.0,21.0
54,347,0.003511138888929885,8.0,22.0
54,1183,0.03392843654610574,8.0,5.0
54,1267,0.005124076817535793,8.0,17.0
55,54,0.01784352800693984,9.0,7.0
55,100,0.008497600288512123,9.0,11.0
55,101,0.007393496449823151,9.0,12.0
55,277,0.003774036892082884,9.0,21.0
55,345,0.003769407162982977,9.0,20.0
55,346,0.003663999103920552,9.0,21.0
55,347,0.0034230966873855665,9.0,22.0
55,1183,0.033689460488348845,9.0,5.0
55,1267,0.004982217154340689,9.0,17.0
56,57,0.0335833586014477,7.0,5.0
56,838,0.004520938997288874,7.0,19.0
56,839,0.004559061692244874,7.0,19.0
56,840,0.004500722989564438,7.0,19.0
56,1019,0.033912481880326896,7.0,5.0
56,1020,0.05035443306084711,7.0,4.0
56,1021,0.12457838411630469,7.0,2.0
57,838,0.0072339772369826374,3.0,19.0
57,839,0.007166388421659132,3.0,19.0
57,840,0.00706466816361605,3.0,19.0
58,707,0.014246668001048759,2.0,13.0
58,708,0.014388969055013552,2.0,13.0
59,1101,0.0159655399595588,1.0,16.0
60,941,0.016913053181636394,2.0,10.0
60,942,0.018670503160043036,2.0,10.0
61,941,0.013117098814891063,3.0,10.0
61,942,0.015069782331809901,3.0,10.0
61,1052,0.004299161869451867,3.0,23.0
62,1101,0.015490020062499976,1.0,16.0
63,1101,0.0158441024117647,1.0,16.0
64,522,0.0008569382335482464,7.0,58.0
64,644,0.0008494211109670264,7.0,58.0
64,786,0.001897099201387557,7.0,35.0
64,845,0.0008736096026754259,7.0,58.0
64,1101,0.005170047015250453,7.0,16.0
64,1128,0.0016381032830672503,7.0,36.0
64,1129,0.0016381032867727888,7.0,36.0
65,46,0.012944726417547,34.0,4.0
65,47,0.01349699016558056,34.0,4.0
65,50,0.013465904795004166,34.0,4.0
65,51,0.013936604182566521,34.0,4.0
65,108,0.0003034836236733898,34.0,55.0
65,215,0.0011400438505417732,34.0,20.0
65,216,0.0034707053403748383,34.0,10.0
65,359,0.01493543644370153,34.0,4.0
65,376,0.017666065157898113,34.0,4.0
65,377,0.0177932128893049,34.0,4.0
65,378,0.018070567081699504,34.0,4.0
65,419,0.0013573513835761744,34.0,22.0
65,454,0.014837541882716678,34.0,4.0
65,513,0.01289099701907607,34.0,5.0
65,514,0.012862855448727995,34.0,5.0
65,515,0.012825764919373895,34.0,5.0
65,516,0.013109107825460339,34.0,5.0
65,519,0.01864425070112282,34.0,4.0
65,666,0.016364323487450403,34.0,4.0
65,667,0.014265088671108426,34.0,4.0
65,699,0.008087333781811595,34.0,7.0
65,837,0.0014418993327564873,34.0,21.0
65,883,0.01884151191151408,34.0,4.0
65,888,0.0055387635710443224,34.0,9.0
65,890,0.018527420980689373,34.0,4.0
65,891,0.0179531551361593,34.0,4.0
65,892,0.016960271835808297,34.0,4.0
65,896,0.013967129957023063,34.0,4.0
65,1154,0.003637739456697626,34.0,11.0
65,1190,0.0054515239947474465,34.0,9.0
65,1274,0.018308560972914983,34.0,4.0
65,1276,0.01766667992990661,34.0,4.0
65,1293,0.01740133729707292,34.0,4.0
65,1360,0.002012293332173234,34.0,17.0
66,67,0.03704017766575941,20.0,3.0
66,179,0.0014997457993939328,20.0,24.0
66,180,0.0014100248674540276,20.0,24.0
66,181,0.0013577507829612319,20.0,24.0
66,182,0.001397827595347169,20.0,24.0
66,183,0.0013727740093606843,20.0,24.0
66,184,0.0013766853953389605,20.0,24.0
66,185,0.0013941621411509776,20.0,24.0
66,186,0.0014358434781817288,20.0,24.0
66,187,0.001407300214981627,20.0,24.0
66,188,0.0014242339472609182,20.0,24.0
66,284,0.0017643169834880206,20.0,24.0
66,290,0.001657910040481483,20.0,25.0
66,291,0.0016939550816479946,20.0,25.0
66,292,0.0015228747414125939,20.0,24.0
66,293,0.001928511263480323,20.0,24.0
66,294,0.001714896601206887,20.0,24.0
66,295,0.0017659671426159954,20.0,24.0
66,459,0.006031471949039423,20.0,11.0
66,483,0.07469548616312677,20.0,2.0
67,179,0.0018642058795044552,19.0,24.0
67,180,0.001856774523539693,19.0,24.0
67,181,0.0017759587678533829,19.0,24.0
67,182,0.001828132057327074,19.0,24.0
67,183,0.0018002594068039866,19.0,24.0
67,184,0.0018260426996603153,19.0,24.0
67,185,0.0018412955319478549,19.0,24.0
67,186,0.0018438385772912849,19.0,24.0
67,187,0.001781035220659039,19.0,24.0
67,188,0.0018310409868046277,19.0,24.0
67,284,0.001970942493908893,19.0,24.0
67,290,0.0018655963683362636,19.0,25.0
67,291,0.0019072213817995158,19.0,25.0
67,292,0.001796854348539159,19.0,24.0
67,293,0.002048798059949756,19.0,24.0
67,294,0.0019376740341009047,19.0,24.0
67,295,0.0019907386647165662,19.0,24.0
67,459,0.007231296768244183,19.0,11.0
67,483,0.08558546940287973,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.2910049479411765,2.0,2.0
69,70,0.0019436128173730644,16.0,26.0
69,108,0.0006156031838978018,16.0,55.0
69,246,0.003858295381433819,16.0,16.0
69,247,0.00406762548713235,16.0,16.0
69,251,0.002755189803989218,16.0,20.0
69,252,0.0038015771415441124,16.0,16.0
69,253,0.0025694602237335477,16.0,21.0
69,254,0.010462602710059495,16.0,8.0
69,257,0.0025827412699000736,16.0,21.0
69,379,0.006592877855194495,16.0,11.0
69,444,0.002847204973297567,16.0,19.0
69,751,0.004313600741242742,16.0,15.0
69,868,0.0025498664823303922,16.0,21.0
69,1174,0.007637389834270889,16.0,10.0
69,1360,0.003523611743614312,16.0,17.0
69,1361,0.004988847449360676,16.0,13.0
70,108,0.000748694291808689,11.0,55.0
70,246,0.004702503436007719,11.0,16.0
70,247,0.004986738622922608,11.0,16.0
70,251,0.0034239640229302743,11.0,20.0
70,253,0.0032197671330586775,11.0,21.0
70,444,0.0034454751708152013,11.0,19.0
70,751,0.005286564861316255,11.0,15.0
70,868,0.0031007713428017392,11.0,21.0
70,1174,0.009308672093292324,11.0,10.0
70,1360,0.004322012051643072,11.0,17.0
70,1361,0.0060993023904080505,11.0,13.0
71,108,0.0011480838882693672,4.0,55.0
71,751,0.008521383097864595,4.0,15.0
71,1360,0.006931472690409601,4.0,17.0
71,1361,0.009746894129586476,4.0,13.0
72,74,0.09732433795570104,5.0,3.0
72,447,0.023155073053449073,5.0,7.0
72,448,0.02377224853879443,5.0,7.0
72,449,0.023843555945670405,5.0,7.0
72,749,0.02496720966508369,5.0,7.0
73,72,0.024233772044393736,5.0,6.0
73,74,0.08283454245881829,5.0,3.0
73,447,0.021777239397534,5.0,7.0
73,448,0.0225252321714179,5.0,7.0
73,449,0.022671097028224087,5.0,7.0
74,72,0.030323002891018556,5.0,6.0
74,447,0.023962593934497796,5.0,7.0
74,448,0.024592316969715432,5.0,7.0
74,449,0.024517011168034557,5.0,7.0
74,749,0.02577822854500725,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.008877230361064983,2.0,17.0
85,655,0.012365234658008907,5.0,11.0
85,656,0.012352335782550697,5.0,11.0
85,657,0.009212452398088256,5.0,13.0
85,658,0.01233250747870499,5.0,11.0
85,659,0.012337416423239286,5.0,11.0
86,655,0.012445528211579055,5.0,11.0
86,656,0.012449389806423433,5.0,11.0
86,657,0.009278948688681551,5.0,13.0
86,658,0.012446434907309688,5.0,11.0
86,659,0.012460419016542452,5.0,11.0
87,655,0.011930143764645946,5.0,11.0
87,656,0.011947833171343599,5.0,11.0
87,657,0.00886967510820136,5.0,13.0
87,658,0.01191042409819681,5.0,11.0
87,659,0.011908693645218868,5.0,11.0
88,655,0.012241950673503709,5.0,11.0
88,656,0.01229429028974821,5.0,11.0
88,657,0.009147762786490616,5.0,13.0
88,658,0.012293324341762502,5.0,11.0
88,659,0.01230059129444116,5.0,11.0
89,655,0.011913339709303809,5.0,11.0
89,656,0.011960993987337212,5.0,11.0
89,657,0.00887223071257084,5.0,13.0
89,658,0.011932697433528332,5.0,11.0
89,659,0.01190995291377869,5.0,11.0
90,655,0.011867295777521998,5.0,11.0
90,656,0.011888209586805122,5.0,11.0
90,657,0.00883265976536206,5.0,13.0
90,658,0.011854066153481425,5.0,11.0
90,659,0.011822292205563648,5.0,11.0
91,655,0.011981777039518783,5.0,11.0
91,656,0.012002014596574462,5.0,11.0
91,657,0.008915037746062098,5.0,13.0
91,658,0.011970044972055147,5.0,11.0
91,659,0.011956465422411423,5.0,11.0
92,655,0.012050830142265762,5.0,11.0
92,656,0.012096221740052468,5.0,11.0
92,657,0.008997011127282874,5.0,13.0
92,658,0.01208579654164337,5.0,11.0
92,659,0.012074885824136867,5.0,11.0
93,655,0.012078118874327328,5.0,11.0
93,656,0.012133259604692114,5.0,11.0
93,657,0.008999769061488633,5.0,13.0
93,658,0.012102774098359704,5.0,11.0
93,659,0.012107073070463934,5.0,11.0
94,655,0.012409980100644155,5.0,11.0
94,656,0.012452442418912685,5.0,11.0
94,657,0.009274851651771688,5.0,13.0
94,658,0.012446834418331344,5.0,11.0
94,659,0.012458045608879545,5.0,11.0
95,1324,0.013926164333165406,1.0,17.0
96,1087,0.010311536234711037,1.0,22.0
97,1087,0.009458119707923941,1.0,22.0
98,460,0.00648648187365782,9.0,14.0
98,461,0.005771507495636839,9.0,15.0
98,462,0.005553795778714886,9.0,15.0
98,463,0.008422272258323597,9.0,12.0
98,468,0.0012838262388735649,9.0,40.0
98,469,0.0026644205669641863,9.0,24.0
98,933,0.001387262600372126,9.0,43.0
98,934,0.0011297607854244666,9.0,43.0
98,935,0.000894783003082132,9.0,43.0
99,461,0.00698726821622807,6.0,15.0
99,462,0.006716629406477097,6.0,15.0
99,469,0.003242471840686267,6.0,24.0
99,933,0.0016864651132780823,6.0,43.0
99,934,0.0013653984658951546,6.0,43.0
99,935,0.001071288530585258,6.0,43.0
100,54,0.01702397164039915,10.0,7.0
100,55,0.02933765046259746,10.0,5.0
100,101,0.007084711981115997,10.0,12.0
100,266,0.00739017679210151,10.0,13.0
100,277,0.003443601086764178,10.0,21.0
100,345,0.003579833600760801,10.0,20.0
100,346,0.003449177726711042,10.0,21.0
100,347,0.0032198857962601373,10.0,22.0
100,499,0.006133507482317715,10.0,14.0
100,1267,0.004702075780730874,10.0,17.0
101,54,0.017868518310078917,9.0,7.0
101,55,0.031106385222611596,9.0,5.0
101,266,0.007648537782315298,9.0,13.0
101,277,0.003697705883547695,9.0,21.0
101,345,0.003754664842131521,9.0,20.0
101,346,0.00362244001255622,9.0,21.0
101,347,0.0033788664664828093,9.0,22.0
101,499,0.006403798335447875,9.0,14.0
101,1267,0.004933403419827214,9.0,17.0
102,551,0.0041203089974602225,2.0,28.0
102,1262,0.2707122541911765,2.0,2.0
103,108,0.0015697349192210456,2.0,55.0
103,110,0.016959988003935795,2.0,11.0
105,157,0.02154922867207374,1.0,13.0
106,1324,0.013070846430585616,1.0,17.0
107,161,0.012369057520849248,21.0,7.0
107,227,0.002571648184221249,21.0,19.0
107,549,0.0017464165294488613,21.0,26.0
107,551,0.001470878603533167,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.0031401510351641644,21.0,17.0
107,731,0.0009529412091584961,21.0,38.0
107,732,0.0006118512497495606,21.0,43.0
107,733,0.0008948968732654785,21.0,39.0
107,734,0.000906352554841227,21.0,39.0
107,735,0.0009342983748732793,21.0,39.0
107,736,0.000809270971117252,21.0,39.0
107,737,0.0008952568872683352,21.0,38.0
107,740,0.0008235301212530912,21.0,43.0
107,743,0.0007419555201391056,21.0,43.0
107,910,0.00044570194552391785,21.0,58.0
107,911,0.0005163372880723834,21.0,58.0
107,912,0.0005098890328083826,21.0,58.0
107,914,0.0004959166555209917,21.0,58.0
107,915,0.0005027705588367594,21.0,58.0
107,916,0.0004984743162516212,21.0,58.0
108,105,0.01279274127016315,4.0,11.0
108,157,0.009601262455572768,4.0,13.0
108,827,0.1027309760936746,4.0,3.0
108,1324,0.0074645842365292795,4.0,17.0
110,105,0.020197335056228873,2.0,11.0
110,827,0.14845142210078194,2.0,3.0
112,568,0.11095050961429848,2.0,3.0
112,819,0.0025278359019849403,2.0,36.0
114,447,0.026680824819236375,3.0,7.0
114,448,0.02715112189238427,3.0,7.0
114,449,0.027529864733944264,3.0,7.0
115,1379,0.06596421700456104,1.0,6.0
116,105,0.01830990663376272,2.0,11.0
116,298,0.27222001522058825,2.0,2.0
117,1105,0.024468083678878743,3.0,9.0
117,1106,0.009667221291222489,3.0,15.0
117,1332,0.016595325930188476,3.0,11.0
118,1105,0.022135209952295072,3.0,9.0
118,1106,0.0091608714322813,3.0,15.0
118,1332,0.016004763860444315,3.0,11.0
119,131,0.025075009956561225,3.0,6.0
119,486,0.003452183397840708,3.0,24.0
119,940,0.0026570068871952786,3.0,25.0
120,16,0.0898326563235294,3.0,3.0
120,123,0.018042859310175328,3.0,8.0
120,124,0.01673769495233117,3.0,8.0
121,123,0.02323206612867645,2.0,8.0
121,124,0.02151019486764705,2.0,8.0
122,123,0.023071448139705877,2.0,8.0
122,124,0.02134158369117645,2.0,8.0
123,19,0.036177901927498514,12.0,4.0
123,124,0.013917764155936235,12.0,8.0
123,731,0.0012157743102368186,12.0,38.0
123,733,0.0011774675205098175,12.0,39.0
123,734,0.001193458344469984,12.0,39.0
123,735,0.001225778886327371,12.0,39.0
123,736,0.0010548842264734113,12.0,39.0
123,737,0.0011672013323777866,12.0,38.0
123,813,0.09891837106638846,12.0,2.0
123,1195,0.011364421062472893,12.0,8.0
123,1199,0.012538824416198741,12.0,8.0
123,1201,0.010827013730026704,12.0,9.0
124,731,0.0014019870370287053,9.0,38.0
124,733,0.0013480018952879986,9.0,39.0
124,734,0.001371446013052064,9.0,39.0
124,735,0.0014113504871180673,9.0,39.0
124,736,0.0011929818911402016,9.0,39.0
124,737,0.0013341897503672164,9.0,38.0
124,1195,0.012876426467941954,9.0,8.0
124,1199,0.014348678738635242,9.0,8.0
124,1201,0.01249242024673202,9.0,9.0
126,642,0.019776109521819376,1.0,13.0
127,707,0.013959379964409215,2.0,13.0
127,708,0.014139570644043623,2.0,13.0
128,648,0.28228136582136054,1.0,2.0
130,829,0.026680984297079546,1.0,11.0
131,227,0.004891917938436694,5.0,19.0
131,549,0.0036739477672198847,5.0,26.0
131,551,0.0030136414712765443,5.0,28.0
131,939,0.0042863556375683995,5.0,26.0
131,940,0.003605069648498912,5.0,25.0
132,277,0.005564574953890914,3.0,21.0
132,459,0.014408010200604867,3.0,11.0
132,1183,0.04851237673776245,3.0,5.0
133,134,0.051174711816170615,9.0,3.0
133,996,0.0032919691408519374,9.0,21.0
133,997,0.003608746565340171,9.0,21.0
133,998,0.0029693263651177602,9.0,21.0
133,1001,0.003291969151548898,9.0,21.0
