Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
254,70,0.0010445222613046903,72.0,26.0
254,108,0.0003634555879833125,72.0,55.0
254,215,0.001677652990973246,72.0,20.0
254,216,0.004055606717019996,72.0,10.0
254,218,0.008224672622451088,72.0,7.0
254,246,0.002069695164629035,72.0,16.0
254,247,0.002092233853743276,72.0,16.0
254,251,0.0013686649971412195,72.0,20.0
254,252,0.0017845269951276901,72.0,16.0
254,253,0.0013336873658718294,72.0,21.0
254,257,0.0012542827157711299,72.0,21.0
254,359,0.01659327995981194,72.0,4.0
254,376,0.01683862409153426,72.0,4.0
254,377,0.01669960250731223,72.0,4.0
254,378,0.016894044168605536,72.0,4.0
254,379,0.0035263039120109188,72.0,11.0
254,419,0.0013563720283501551,72.0,22.0
254,444,0.0014639371810714224,72.0,19.0
254,454,0.016684601799530224,72.0,4.0
254,512,0.0016735992782080282,72.0,19.0
254,513,0.012534099785488055,72.0,5.0
254,514,0.012340833133061167,72.0,5.0
254,515,0.012502220026106629,72.0,5.0
254,516,0.01236673368396704,72.0,5.0
254,519,0.016475579465766752,72.0,4.0
254,632,0.024991794914816984,72.0,3.0
254,633,0.007536397879901958,72.0,8.0
254,666,0.01667070830316648,72.0,4.0
254,667,0.016683585238165537,72.0,4.0
254,668,0.0038058807978886113,72.0,12.0
254,699,0.008056054970582928,72.0,7.0
254,704,0.01137176013199169,72.0,6.0
254,705,0.01884791492094791,72.0,4.0
254,706,0.026563343090557672,72.0,3.0
254,806,0.008823054587114382,72.0,7.0
254,808,0.0107725951536568,72.0,6.0
254,837,0.0010863355180945535,72.0,21.0
254,868,0.0012489758776544559,72.0,21.0
254,883,0.01650139953170783,72.0,4.0
254,888,0.004330394691963442,72.0,9.0
254,890,0.016624258170647922,72.0,4.0
254,891,0.016609929335655756,72.0,4.0
254,892,0.017363403889522122,72.0,4.0
254,896,0.016449193688378574,72.0,4.0
254,1087,0.0016918995956400988,72.0,22.0
254,1134,0.0013450050938014957,72.0,27.0
254,1135,0.001457760717191862,72.0,27.0
254,1154,0.00425757241596388,72.0,11.0
254,1174,0.004126815974271209,72.0,10.0
254,1190,0.0043245336642712545,72.0,9.0
254,1216,0.019279263378553672,72.0,4.0
254,1227,0.0012239270500373428,72.0,26.0
254,1228,0.002478904876233626,72.0,15.0
254,1229,0.0014600728794643633,72.0,23.0
254,1230,0.0022469076402560637,72.0,16.0
254,1231,0.001414392957787658,72.0,24.0
254,1232,0.0013058841428228174,72.0,25.0
254,1233,0.0017850480779918756,72.0,19.0
254,1267,0.0019316106730265603,72.0,17.0
254,1268,0.0027516427150851837,72.0,15.0
254,1269,0.0030527248655677075,72.0,14.0
254,1274,0.016552282010771423,72.0,4.0
254,1276,0.016554075211119224,72.0,4.0
254,1288,0.0008833457074142146,72.0,32.0
254,1289,0.001044004943268617,72.0,29.0
254,1293,0.01671046726415505,72.0,4.0
254,1360,0.0019034048688804546,72.0,17.0
255,0,0.0868140109671189,7.0,3.0
255,1,0.08729604208127842,7.0,3.0
255,256,0.005752052940368351,7.0,17.0
255,1030,0.0011079182185886125,7.0,52.0
255,1039,0.03956169781108292,7.0,4.0
255,1062,0.07585200869209413,7.0,3.0
255,1102,0.029044208038584235,7.0,5.0
256,0,0.07371664485678328,6.0,3.0
256,1,0.07357278154929972,6.0,3.0
256,1030,0.000923603292798686,6.0,52.0
256,1039,0.03446549566206765,6.0,4.0
256,1062,0.06089736152403751,6.0,3.0
256,1102,0.02378396536328575,6.0,5.0
257,42,0.0009084705675863224,12.0,39.0
257,44,0.0009023017761507307,12.0,39.0
257,45,0.0009172628508959345,12.0,39.0
257,70,0.0015594218336387154,12.0,26.0
257,246,0.0032974359450201524,12.0,16.0
257,247,0.003672127414547155,12.0,16.0
257,251,0.0022363089474327874,12.0,20.0
257,253,0.0022195077529711597,12.0,21.0
257,379,0.006018870733839427,12.0,11.0
257,444,0.0023519052446425793,12.0,19.0
257,868,0.002157866557352807,12.0,21.0
257,1174,0.0070283038600911915,12.0,10.0
258,259,0.005490529327618971,11.0,17.0
258,381,0.005100981644493777,11.0,18.0
258,410,0.005054219465437757,11.0,18.0
258,411,0.005064316903362021,11.0,18.0
258,419,0.0037198705298656094,11.0,22.0
258,420,0.005516229058404439,11.0,17.0
258,422,0.005133583472822549,11.0,18.0
258,546,0.005166844317115156,11.0,18.0
258,585,0.0033164277545935073,11.0,24.0
258,641,0.0055779521251745545,11.0,17.0
258,880,0.003549905837645519,11.0,25.0
259,255,0.00582091850612745,9.0,16.0
259,256,0.005278111316458341,9.0,17.0
259,486,0.0032235223830656625,9.0,24.0
259,598,0.0031559141076659175,9.0,23.0
259,933,0.0013579747797724901,9.0,43.0
259,934,0.0013672241925701328,9.0,43.0
259,935,0.001441443206615943,9.0,43.0
259,1169,0.0049850392044861296,9.0,18.0
259,1170,0.005016596891612569,9.0,18.0
260,626,0.0014673864659243158,4.0,45.0
260,627,0.0007782154581801437,4.0,64.0
260,628,0.0007600966727941124,4.0,64.0
260,1346,0.0015472204985244342,4.0,44.0
261,626,0.0012136246036729501,4.0,45.0
261,627,0.0006711149604779375,4.0,64.0
261,628,0.0006330626594669062,4.0,64.0
261,1346,0.0012852115711691648,4.0,44.0
262,380,0.005559104691710864,16.0,11.0
262,540,0.004942471719662198,16.0,12.0
262,541,0.00454215856511081,16.0,13.0
262,571,0.003964554621194402,16.0,14.0
262,572,0.0035527827585957604,16.0,15.0
262,573,0.003331259528492644,16.0,16.0
262,574,0.00305526489540051,16.0,17.0
262,575,0.0027957086118873225,16.0,18.0
262,577,0.0026392785444036893,16.0,19.0
262,580,0.001862268885360958,16.0,23.0
262,626,0.000708509901575489,16.0,45.0
262,627,0.00037927130491727815,16.0,64.0
262,628,0.00036589232215073435,16.0,64.0
262,855,0.0017675936022058798,16.0,25.0
262,1016,0.001288657391170885,16.0,29.0
262,1346,0.0007438906930698558,16.0,44.0
263,100,0.01261617523989311,3.0,11.0
263,101,0.0104008234607843,3.0,12.0
263,277,0.004679947404218862,3.0,21.0
264,100,0.014115854392141252,3.0,11.0
264,101,0.011600939294117632,3.0,12.0
264,277,0.005023747647316619,3.0,21.0
265,266,0.008421294454002339,5.0,13.0
265,345,0.00422292435735294,5.0,20.0
265,346,0.004073952640109776,5.0,21.0
265,347,0.003839399316801398,5.0,22.0
265,499,0.006355779607523152,5.0,14.0
266,345,0.0038612057924699386,8.0,20.0
266,346,0.0036503803729469823,8.0,21.0
266,347,0.003427142809967885,8.0,22.0
266,429,0.0016828550974264688,8.0,32.0
266,430,0.001598060173294783,8.0,36.0
266,431,0.0019381144799910462,8.0,30.0
266,499,0.0056941575234069255,8.0,14.0
266,815,0.06675080102451177,8.0,3.0
270,821,0.013572770223429613,1.0,14.0
271,821,0.011926781480457773,1.0,14.0
272,821,0.014042982811834349,1.0,14.0
273,274,0.3535533966440824,8.0,1.0
273,505,0.0615503945747408,8.0,3.0
273,506,0.039759025634092726,8.0,4.0
273,668,0.00721305722547183,8.0,12.0
273,1087,0.0025565115567050254,8.0,22.0
273,1267,0.0036225562314531746,8.0,17.0
273,1268,0.005159374310617002,8.0,15.0
273,1269,0.005755100002578079,8.0,14.0
274,505,0.07490795364222791,7.0,3.0
274,506,0.04896441823131835,7.0,4.0
274,668,0.009798500216360131,7.0,12.0
274,1087,0.003916149863192224,7.0,22.0
274,1267,0.005004108674094292,7.0,17.0
274,1268,0.007071068988878973,7.0,15.0
274,1269,0.007825536211369395,7.0,14.0
276,1378,0.15408762626620323,6.0,2.0
276,1379,0.02667920272058823,6.0,6.0
276,1380,0.057721600779250745,6.0,4.0
276,1381,0.04201240570316318,6.0,5.0
276,1382,0.40824827560698684,6.0,1.0
276,1383,0.03225118553921568,6.0,6.0
277,54,0.01337011042806286,10.0,7.0
277,100,0.008277500586567815,10.0,11.0
277,101,0.006756753388692733,10.0,12.0
277,211,0.03267809653046921,10.0,5.0
277,668,0.007943298002784227,10.0,12.0
277,702,0.31622776218199133,10.0,1.0
277,1266,0.31622776218199133,10.0,1.0
277,1267,0.004024847239750696,10.0,17.0
277,1268,0.005721649690019098,10.0,15.0
277,1269,0.006346121605552433,10.0,14.0
278,277,0.008980677841514484,1.0,21.0
279,211,0.08265609169584558,1.0,5.0
280,829,0.01698965323459061,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.16201002200511475,6.0,2.0
282,405,0.40824827560698684,6.0,1.0
282,459,0.009100919963571227,6.0,11.0
282,1088,0.03873695756763044,6.0,5.0
282,1196,0.00371273624630406,6.0,21.0
282,1197,0.003320129979262189,6.0,23.0
283,459,0.007009132733365081,4.0,11.0
283,1219,0.15925919244195486,4.0,2.0
283,1220,0.5,4.0,1.0
283,1245,0.05392666779411762,4.0,4.0
284,464,0.002226952581867498,5.0,32.0
284,465,0.002139175123657681,5.0,32.0
284,468,0.0016482734380542478,5.0,40.0
284,627,0.000953590841715079,5.0,64.0
284,628,0.0009490675705690153,5.0,64.0
285,179,0.00152775636393975,17.0,24.0
285,180,0.0015106501606631764,17.0,24.0
285,181,0.0014980698200881136,17.0,24.0
285,182,0.001481330969575541,17.0,24.0
285,183,0.001479233540666203,17.0,24.0
285,184,0.0014997541739843905,17.0,24.0
285,185,0.0014976646182044845,17.0,24.0
285,186,0.0015197741355340417,17.0,24.0
285,187,0.0014998711657464034,17.0,24.0
285,188,0.0015050478495458443,17.0,24.0
285,284,0.0016295157711665215,17.0,24.0
285,290,0.0015200743727595235,17.0,25.0
285,291,0.0015692786771721303,17.0,25.0
285,292,0.0014586799106796231,17.0,24.0
285,293,0.001518523183798385,17.0,24.0
285,294,0.001622193528548334,17.0,24.0
285,295,0.001663554871313537,17.0,24.0
286,179,0.0014603430455674604,17.0,24.0
286,180,0.0014416822887349573,17.0,24.0
286,181,0.0014274843382196549,17.0,24.0
286,182,0.001412919694553377,17.0,24.0
286,183,0.001409540757662574,17.0,24.0
286,184,0.0014305532373308572,17.0,24.0
286,185,0.0014278104571609717,17.0,24.0
286,186,0.0014501919258062925,17.0,24.0
286,187,0.0014304816787821743,17.0,24.0
286,188,0.0014345115168563707,17.0,24.0
286,284,0.0015783813695591075,17.0,24.0
286,290,0.0014673924598702832,17.0,25.0
286,291,0.0015208466625443065,17.0,25.0
286,292,0.0013981452378849838,17.0,24.0
286,293,0.0014565838228378333,17.0,24.0
286,294,0.001569327232127439,17.0,24.0
286,295,0.001608491982702284,17.0,24.0
287,179,0.0012511621463883562,17.0,24.0
287,180,0.0012326523761424031,17.0,24.0
287,181,0.0012094883203246243,17.0,24.0
287,182,0.0011995434435738848,17.0,24.0
287,183,0.0011960528031100444,17.0,24.0
287,184,0.0012163704161297932,17.0,24.0
287,185,0.0012160071258831085,17.0,24.0
287,186,0.0012346762756725233,17.0,24.0
287,187,0.0012162025686402954,17.0,24.0
287,188,0.001217663053078939,17.0,24.0
287,284,0.0013899840177330543,17.0,24.0
287,290,0.0012778037240621252,17.0,25.0
287,291,0.0013486264549882488,17.0,25.0
287,292,0.0011846858148720542,17.0,24.0
287,293,0.001228214895761993,17.0,24.0
287,294,0.0013776871367553283,17.0,24.0
287,295,0.0014130000770643948,17.0,24.0
288,179,0.0017592272639684612,17.0,24.0
288,180,0.0017427056198026842,17.0,24.0
288,181,0.0017388581210472152,17.0,24.0
288,182,0.0017228912296376089,17.0,24.0
288,183,0.0017250219966706514,17.0,24.0
288,184,0.001739068264583894,17.0,24.0
288,185,0.0017331697508153681,17.0,24.0
288,186,0.0017465596302346455,17.0,24.0
288,187,0.001741889964612957,17.0,24.0
288,188,0.0017434064389855455,17.0,24.0
288,284,0.001838706781499826,17.0,24.0
288,290,0.0017115103647508615,17.0,25.0
288,291,0.0017402648584733409,17.0,25.0
288,292,0.001721012552724582,17.0,24.0
288,293,0.0017698615983225085,17.0,24.0
288,294,0.0018348552194989954,17.0,24.0
288,295,0.001863168831256428,17.0,24.0
289,98,0.054983709134034234,25.0,2.0
289,99,0.05511676057132292,25.0,2.0
289,179,0.0015804031282567747,25.0,24.0
289,180,0.0015693294872223265,25.0,24.0
289,181,0.0015723778171191152,25.0,24.0
289,182,0.0015519255831242594,25.0,24.0
289,183,0.0015548007881320252,25.0,24.0
289,184,0.0015665065307904735,25.0,24.0
289,185,0.0015666598160136477,25.0,24.0
289,186,0.0015761251359186035,25.0,24.0
289,187,0.0015703723220411216,25.0,24.0
289,188,0.0015731438037677027,25.0,24.0
289,284,0.0016018367034719878,25.0,24.0
289,290,0.0015014399282352918,25.0,25.0
289,291,0.001521653945294116,25.0,25.0
289,292,0.001517810426376593,25.0,24.0
289,293,0.0015619677788666576,25.0,24.0
289,294,0.0016001854460300003,25.0,24.0
289,295,0.0016289127268437728,25.0,24.0
289,393,0.013651577148778031,25.0,6.0
289,496,0.05962728735342003,25.0,2.0
289,685,0.02315946379411764,25.0,4.0
289,686,0.00371080541617647,25.0,16.0
289,687,0.004425888776287,25.0,14.0
289,688,0.05869498642443479,25.0,2.0
290,461,0.004260982956911389,11.0,15.0
290,462,0.004250627395177433,11.0,15.0
290,464,0.0012682436961089407,11.0,32.0
290,465,0.0012230251121707436,11.0,32.0
290,468,0.0009281630827549585,11.0,40.0
290,469,0.002058064286676662,11.0,24.0
290,627,0.0005368437661939021,11.0,64.0
290,628,0.0005212482156367371,11.0,64.0
290,933,0.0010366656989816063,11.0,43.0
290,934,0.0009732300117772082,11.0,43.0
290,935,0.0009214227110997444,11.0,43.0
291,461,0.004949034547385413,11.0,15.0
291,462,0.004950181666690115,11.0,15.0
291,464,0.0014564928584687214,11.0,32.0
291,465,0.0014254158440421818,11.0,32.0
291,468,0.001087798374131034,11.0,40.0
291,469,0.00253436286042486,11.0,24.0
291,627,0.0006264196017546409,11.0,64.0
291,628,0.0006286484866203793,11.0,64.0
291,933,0.0011549245046704076,11.0,43.0
291,934,0.0011773928348558632,11.0,43.0
291,935,0.0012058497660352358,11.0,43.0
292,464,0.002300695436942749,5.0,32.0
292,465,0.0022031079018018087,5.0,32.0
292,468,0.0017009782191273715,5.0,40.0
292,627,0.0009896666132496621,5.0,64.0
292,628,0.0009876242964819801,5.0,64.0
293,460,0.004764434557701032,7.0,14.0
293,463,0.005985930310069588,7.0,12.0
293,464,0.0012480312004970234,7.0,32.0
293,465,0.0011682623663348728,7.0,32.0
293,468,0.0008788107541955201,7.0,40.0
293,627,0.0005127081100112737,7.0,64.0
293,628,0.0004693013639188573,7.0,64.0
294,464,0.002234024020581329,5.0,32.0
294,465,0.0021532842937636147,5.0,32.0
294,468,0.0016568357691131121,5.0,40.0
294,627,0.0009588058297927349,5.0,64.0
294,628,0.0009570257232307482,5.0,64.0
295,464,0.001997683413080775,5.0,32.0
295,465,0.0019380699713386516,5.0,32.0
295,468,0.0014742659246882567,5.0,40.0
295,627,0.0008514022217855884,5.0,64.0
295,628,0.000838732070143883,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.042947535011505944,1.0,5.0
299,112,0.2309899239705882,2.0,2.0
299,1336,0.00621432425779892,2.0,25.0
301,460,0.010794614309547961,3.0,14.0
301,463,0.01295318075490195,3.0,12.0
301,468,0.0019513551474662366,3.0,40.0
302,460,0.0074720987698941605,3.0,14.0
302,463,0.009329969264705867,3.0,12.0
302,468,0.0013658285177450468,3.0,40.0
303,60,0.10896702808823525,1.0,4.0
304,60,0.1029328369117647,1.0,4.0
305,60,0.17428220602941175,1.0,4.0
306,60,0.1138179331617647,1.0,4.0
307,345,0.0038356910728534785,3.0,20.0
307,346,0.0038866152625827714,3.0,21.0
307,347,0.003692055961488833,3.0,22.0
308,345,0.003507784743971691,3.0,20.0
308,346,0.0035994930746872478,3.0,21.0
308,347,0.003425183391171603,3.0,22.0
309,732,0.0008200956427626564,3.0,43.0
309,740,0.0012933587765014516,3.0,43.0
309,743,0.0009859204773574608,3.0,43.0
310,1052,0.004029659012052674,2.0,23.0
310,1053,0.005697119188771297,2.0,19.0
311,723,0.02116206581455706,1.0,8.0
313,815,0.18909761346639603,1.0,3.0
316,1260,0.011154886026960784,3.0,12.0
316,1340,0.006673728125997197,3.0,17.0
316,1341,0.0055440107616206895,3.0,19.0
317,1261,0.08621708882469853,1.0,5.0
318,1124,0.011950096982330126,2.0,13.0
318,1125,0.015359585984326326,2.0,12.0
319,749,0.04382088012613233,1.0,7.0
320,539,0.2175137184865296,1.0,3.0
321,210,0.014372645274845752,2.0,9.0
321,1052,0.004001558214636936,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.10478264190557508,10.0,2.0
322,325,0.020006737302306857,10.0,6.0
322,683,0.026702753461448108,10.0,5.0
322,684,0.036942819163717534,10.0,4.0
322,733,0.0009208053612018088,10.0,39.0
322,734,0.0009437641686723977,10.0,39.0
322,735,0.0009638980888747418,10.0,39.0
322,736,0.0008260700421185629,10.0,39.0
322,1150,0.05551362469058029,10.0,3.0
323,324,0.168042729030723,5.0,2.0
323,325,0.0322722590234227,5.0,6.0
323,683,0.04259439735294116,5.0,5.0
323,684,0.05796405045455147,5.0,4.0
323,1150,0.09616105782361047,5.0,3.0
324,325,0.03298793702688945,4.0,6.0
324,683,0.043874238889691115,4.0,5.0
324,684,0.06052523224264705,4.0,4.0
324,1150,0.09338905113277864,4.0,3.0
326,838,0.0058149901971161246,3.0,19.0
326,839,0.005752787359012787,3.0,19.0
326,840,0.005660073740067808,3.0,19.0
328,373,0.06238231512680699,3.0,5.0
328,1052,0.004545378464467457,3.0,23.0
328,1053,0.006126654651226582,3.0,19.0
329,1059,0.00912625438341112,2.0,17.0
329,1060,0.00891600027582205,2.0,17.0
335,731,0.0025584369663655356,2.0,38.0
335,737,0.0024072493300390336,2.0,38.0
336,731,0.00104215035234295,9.0,38.0
336,732,0.0006254994509860684,9.0,43.0
336,733,0.0009955433154728384,9.0,39.0
336,734,0.0010185845249180542,9.0,39.0
336,735,0.0010429109958640368,9.0,39.0
336,736,0.0009010474220158635,9.0,39.0
336,737,0.0009741590965766429,9.0,38.0
336,740,0.0008647161104955706,9.0,43.0
336,743,0.0007031332110708868,9.0,43.0
337,731,0.0010403320975452812,9.0,38.0
337,732,0.0006193875931082967,9.0,43.0
337,733,0.0009895786574144019,9.0,39.0
337,734,0.0010115036818426014,9.0,39.0
337,735,0.001039354746757981,9.0,39.0
337,736,0.0008943064187480413,9.0,39.0
337,737,0.0009678784196014811,9.0,38.0
337,740,0.0008607778278200114,9.0,43.0
337,743,0.0006971828195762286,9.0,43.0
338,731,0.0013107871374017325,9.0,38.0
338,732,0.0009238456096819043,9.0,43.0
338,733,0.0012683832421890012,9.0,39.0
338,734,0.0012804445933816961,9.0,39.0
338,735,0.001287090582573138,9.0,39.0
338,736,0.0012215910356671192,9.0,39.0
338,737,0.0012725417902365729,9.0,38.0
338,740,0.001069694407908532,9.0,43.0
338,743,0.00097727294624834,9.0,43.0
339,731,0.0010927238347222823,9.0,38.0
339,732,0.0006732618194833731,9.0,43.0
339,733,0.001042168999319422,9.0,39.0
339,734,0.0010613986741841307,9.0,39.0
339,735,0.0010876777932711617,9.0,39.0
339,736,0.0009542147409539197,9.0,39.0
339,737,0.0010246196454139216,9.0,38.0
339,740,0.0008999180801833586,9.0,43.0
339,743,0.0007472064863588747,9.0,43.0
340,731,0.0011336540736026392,9.0,38.0
340,732,0.0007119719103836762,9.0,43.0
340,733,0.001078983381253597,9.0,39.0
340,734,0.001095285423017603,9.0,39.0
340,735,0.0011230746678718504,9.0,39.0
340,736,0.0009971062062115103,9.0,39.0
340,737,0.001064882937569796,9.0,38.0
340,740,0.000928415130660653,9.0,43.0
340,743,0.0007825988922243271,9.0,43.0
341,731,0.0011760116518308768,9.0,38.0
341,732,0.0007595984185028748,9.0,43.0
341,733,0.0011259435402224403,9.0,39.0
341,734,0.0011393457291567553,9.0,39.0
341,735,0.0011667401062444246,9.0,39.0
341,736,0.0010480396028929384,9.0,39.0
341,737,0.0011137227334036988,9.0,38.0
341,740,0.0009609881046124192,9.0,43.0
341,743,0.0008264993726533139,9.0,43.0
342,731,0.0022669956151041767,2.0,38.0
342,737,0.002111692468161639,2.0,38.0
343,731,0.0012132642361181258,9.0,38.0
343,732,0.0007947896583464129,9.0,43.0
343,733,0.0011564692345901594,9.0,39.0
343,734,0.0011684844158931771,9.0,39.0
343,735,0.0011944710036204678,9.0,39.0
343,736,0.0010874335193540572,9.0,39.0
343,737,0.0011494648036841429,9.0,38.0
343,740,0.0009870367034574494,9.0,43.0
343,743,0.0008586037760597671,9.0,43.0
344,731,0.0010331087045903405,9.0,38.0
344,732,0.0006142658880385576,9.0,43.0
344,733,0.0009857033255041316,9.0,39.0
344,734,0.0010077957215222889,9.0,39.0
344,735,0.0010357349000898704,9.0,39.0
344,736,0.000888053082217145,9.0,39.0
344,737,0.0009625898892218799,9.0,38.0
344,740,0.0008563434886007312,9.0,43.0
344,743,0.0006923050201215408,9.0,43.0
345,270,0.05175617402770099,14.0,3.0
345,271,0.05177865536825666,14.0,3.0
345,272,0.05177462575887005,14.0,3.0
345,346,0.002525784642945909,14.0,21.0
345,347,0.0023764317810639475,14.0,22.0
345,499,0.00397062308088235,14.0,14.0
345,838,0.002742082414777099,14.0,19.0
345,839,0.0027141295931708055,14.0,19.0
345,840,0.0026750079351026998,14.0,19.0
345,994,0.05171091537914249,14.0,3.0
345,995,0.05171691337741218,14.0,3.0
345,1052,0.002045289783599362,14.0,23.0
345,1053,0.0027914702384100355,14.0,19.0
345,1352,0.023049255465010646,14.0,5.0
346,270,0.05235583916066787,13.0,3.0
346,271,0.052214403330957435,13.0,3.0
346,272,0.05236869354244916,13.0,3.0
346,347,0.0023961209448233925,13.0,22.0
346,499,0.004013728006870432,13.0,14.0
346,838,0.0027762896931680546,13.0,19.0
346,839,0.002738390518785793,13.0,19.0
346,840,0.0027022957207793862,13.0,19.0
346,994,0.052543290947441264,13.0,3.0
346,995,0.05232867252445322,13.0,3.0
346,1052,0.002053194505627025,13.0,23.0
346,1053,0.002815689478765607,13.0,19.0
346,1352,0.0230707841108808,13.0,5.0
347,270,0.05626992676470588,12.0,3.0
347,271,0.056392854754901967,12.0,3.0
347,272,0.056236616617647055,12.0,3.0
347,499,0.004312476515345939,12.0,14.0
347,838,0.002974894608011582,12.0,19.0
347,839,0.0029368576948631243,12.0,19.0
347,840,0.002895177085634122,12.0,19.0
347,994,0.05612370470588235,12.0,3.0
347,995,0.056340608137254895,12.0,3.0
347,1052,0.0022124525150622808,12.0,23.0
347,1053,0.0030328888028830904,12.0,19.0
347,1352,0.025309363517489653,12.0,5.0
348,349,0.05723271772058822,4.0,4.0
348,792,0.0045768627250718525,4.0,20.0
348,1085,0.03910550012954857,4.0,5.0
348,1275,0.027902059437681825,4.0,6.0
349,792,0.005620398535996239,3.0,20.0
349,1085,0.04946724385794622,3.0,5.0
349,1275,0.03464952247750544,3.0,6.0
351,1336,0.006869696814705881,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.00581103804117646,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.003972391197999197,11.0,17.0
358,381,0.0036629785389823933,11.0,18.0
358,410,0.0037049635159400684,11.0,18.0
358,411,0.0036355188925260742,11.0,18.0
358,419,0.002629763650015845,11.0,22.0
358,420,0.0039759684708914455,11.0,17.0
358,422,0.003690961586933394,11.0,18.0
358,546,0.003638263617681254,11.0,18.0
358,585,0.002472485386493492,11.0,24.0
358,641,0.0038986371027642883,11.0,17.0
358,880,0.0022696482555787296,11.0,25.0
359,259,0.0019073991135218952,42.0,17.0
359,260,0.004808391157257724,42.0,10.0
359,261,0.004805919732741161,42.0,10.0
359,262,0.004811246958662278,42.0,10.0
359,380,0.004249596579818295,42.0,11.0
359,381,0.0017599963394737358,42.0,18.0
359,410,0.001782793152260514,42.0,18.0
359,411,0.0017466102505446289,42.0,18.0
359,419,0.001256890142141291,42.0,22.0
359,420,0.0019116253257427593,42.0,17.0
359,422,0.0017705462131078977,42.0,18.0
359,540,0.0037787568132242135,42.0,12.0
359,541,0.0033802858449645122,42.0,13.0
359,542,0.004768672316213256,42.0,10.0
359,543,0.0048279724308404855,42.0,10.0
359,545,0.004806038735857831,42.0,10.0
359,546,0.0017436153705228364,42.0,18.0
359,552,0.004824744193689541,42.0,10.0
359,553,0.004813610968157577,42.0,10.0
359,554,0.0048714710353561065,42.0,10.0
359,555,0.004833281835104678,42.0,10.0
359,556,0.0048093396481413,42.0,10.0
359,557,0.004808065825192495,42.0,10.0
359,559,0.004841083494328289,42.0,10.0
359,567,0.004826482362076528,42.0,10.0
359,570,0.0048072430919455,42.0,10.0
359,571,0.0030580809796070443,42.0,14.0
359,572,0.00278933235416085,42.0,15.0
359,573,0.002552227793512835,42.0,16.0
359,574,0.0023505335909626366,42.0,17.0
359,575,0.0021654796429547447,42.0,18.0
359,576,0.004819286987211447,42.0,10.0
359,577,0.002003746503120229,42.0,19.0
359,578,0.004814251381032168,42.0,10.0
359,580,0.001477871527636222,42.0,23.0
359,585,0.0011976223992299882,42.0,24.0
359,641,0.0018636404686172532,42.0,17.0
359,669,0.00423948901615168,42.0,11.0
359,785,0.004789201834551871,42.0,10.0
359,855,0.001283435018703701,42.0,25.0
359,880,0.001068873857479634,42.0,25.0
359,1016,0.0010467405002939506,42.0,29.0
360,512,0.011777849408771267,1.0,19.0
361,512,0.009828324949951393,1.0,19.0
362,512,0.010400831304072074,1.0,19.0
369,367,0.1526556395096074,2.0,3.0
369,368,0.15633370053717946,2.0,3.0
370,174,0.004339500483388896,1.0,31.0
371,372,0.016986667345537276,3.0,8.0
371,427,0.0036304904395969896,3.0,26.0
371,1223,0.04373841465190336,3.0,5.0
372,427,0.004983018377197528,2.0,26.0
372,1223,0.059701143233586156,2.0,5.0
373,1052,0.005608477516116817,2.0,23.0
373,1053,0.007599286281800848,2.0,19.0
374,512,0.0074301178713464255,3.0,19.0
374,1088,0.06628036028620722,3.0,5.0
374,1362,0.22396459190738063,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.005557301851875368,4.0,19.0
375,1088,0.04906569416081649,4.0,5.0
375,1362,0.15959436184187067,4.0,2.0
379,46,0.01760729287696101,69.0,4.0
379,47,0.01756125170354434,69.0,4.0
379,50,0.017539404077863613,69.0,4.0
379,51,0.017613100972392763,69.0,4.0
379,65,0.025930678207516277,69.0,3.0
379,70,0.0010470062092794088,69.0,26.0
379,108,0.0003639412798881431,69.0,55.0
379,215,0.0016811402537994975,69.0,20.0
379,216,0.004060973613089374,69.0,10.0
379,218,0.008199063480694031,69.0,7.0
379,246,0.0021029184631691194,69.0,16.0
379,247,0.002121661696492347,69.0,16.0
379,251,0.0013807811907210997,69.0,20.0
379,253,0.0013371557603649657,69.0,21.0
379,359,0.016838421643642326,69.0,4.0
379,376,0.016951627167694515,69.0,4.0
379,377,0.016867076275271276,69.0,4.0
379,378,0.01695174620806444,69.0,4.0
379,419,0.0013809201353691,69.0,22.0
379,444,0.0014941724600665294,69.0,19.0
379,454,0.016950116581869935,69.0,4.0
379,512,0.0016967961464592373,69.0,19.0
379,513,0.012639614903564089,69.0,5.0
379,514,0.01247934843040581,69.0,5.0
379,515,0.012613699303789808,69.0,5.0
379,516,0.012519696568999048,69.0,5.0
379,519,0.016669370527079428,69.0,4.0
379,632,0.02501214887778177,69.0,3.0
379,633,0.0075478426532312685,69.0,8.0
379,666,0.016859379458491253,69.0,4.0
379,667,0.016957295093267714,69.0,4.0
379,668,0.00385494473548477,69.0,12.0
379,699,0.00815366680558268,69.0,7.0
379,704,0.0113954870463381,69.0,6.0
379,705,0.01892449767369854,69.0,4.0
379,706,0.026587387627923138,69.0,3.0
379,806,0.008834831351739925,69.0,7.0
379,808,0.010801519385072266,69.0,6.0
379,837,0.0011060485457865489,69.0,21.0
