Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
35,466,0.02056936049956384,4.0,7.0
35,469,0.008047543565048552,4.0,24.0
36,279,0.7071067932881648,2.0,1.0
36,1178,0.7071067932881648,2.0,1.0
37,910,0.0008969214262584271,6.0,58.0
37,911,0.0011328170801237782,6.0,58.0
37,912,0.001087949960323568,6.0,58.0
37,914,0.0009174772389593707,6.0,58.0
37,915,0.0011083168312574386,6.0,58.0
37,916,0.0010385840381415105,6.0,58.0
38,297,0.013489557949699634,18.0,7.0
38,321,0.235702271052127,18.0,1.0
38,627,0.0006266534359215299,18.0,64.0
38,910,0.000489267353838245,18.0,58.0
38,911,0.000658314602387522,18.0,58.0
38,912,0.0006168380761893396,18.0,58.0
38,914,0.0004845222796370459,18.0,58.0
38,915,0.0006428188951549533,18.0,58.0
38,916,0.0005790196099072982,18.0,58.0
38,933,0.0021294737692195277,18.0,43.0
38,934,0.000899867866004707,18.0,43.0
38,935,0.0004772084549699169,18.0,43.0
38,936,0.09865897253638982,18.0,3.0
38,937,0.08127237579794784,18.0,3.0
38,938,0.005055058904076939,18.0,11.0
38,939,0.003180888669050954,18.0,26.0
38,940,0.0018177470094814564,18.0,25.0
38,1008,0.016019666389864982,18.0,7.0
39,98,0.12949115793605814,10.0,2.0
39,99,0.12917494238182953,10.0,2.0
39,290,0.002972891431961822,10.0,25.0
39,291,0.003183090375362122,10.0,25.0
39,393,0.026632079991027225,10.0,6.0
39,496,0.11814491603995628,10.0,2.0
39,685,0.046385009471886694,10.0,4.0
39,686,0.006486642939607396,10.0,16.0
39,687,0.008066990388314767,10.0,14.0
39,688,0.11029137179397022,10.0,2.0
41,1040,0.05177690311101815,1.0,10.0
42,43,0.005401172261875578,51.0,9.0
42,69,0.0033146610658603224,51.0,15.0
42,70,0.0013255162044474177,51.0,26.0
42,71,0.005948365076193383,51.0,9.0
42,103,0.00551478571677625,51.0,11.0
42,108,0.0005034521663952744,51.0,55.0
42,129,0.02687553430641303,51.0,3.0
42,162,0.014200868881130221,51.0,5.0
42,215,0.0024267245011880922,51.0,20.0
42,216,0.005747010677827382,51.0,10.0
42,227,0.0022431162571050064,51.0,19.0
42,249,0.003467928037646844,51.0,13.0
42,250,0.004013199143830478,51.0,12.0
42,251,0.001969151252545502,51.0,20.0
42,252,0.00253453139039775,51.0,16.0
42,253,0.001616626159172848,51.0,21.0
42,429,0.0011837181019529468,51.0,32.0
42,430,0.0008378718240672548,51.0,36.0
42,431,0.0007285871853105167,51.0,30.0
42,498,0.026963495848004386,51.0,3.0
42,499,0.003482421895779139,51.0,14.0
42,549,0.0013579791113214501,51.0,26.0
42,551,0.0009633083598207905,51.0,28.0
42,710,0.0035867456239762267,51.0,15.0
42,723,0.006887247846568197,51.0,8.0
42,726,0.026953506590241403,51.0,3.0
42,731,0.000593480574833696,51.0,38.0
42,737,0.0006748510588698402,51.0,38.0
42,752,0.00945765402602353,51.0,7.0
42,789,0.0012189453343272264,51.0,24.0
42,819,0.0008436921790581267,51.0,36.0
42,821,0.003321926718857907,51.0,14.0
42,822,0.006671676739270438,51.0,8.0
42,823,0.006816975887720247,51.0,8.0
42,837,0.001598356619418812,51.0,21.0
42,844,0.019104762221784217,51.0,4.0
42,872,0.00619796799881272,51.0,8.0
42,887,0.0064137501558373285,51.0,8.0
42,960,0.013402008793450163,51.0,5.0
42,961,0.010290478425687132,51.0,6.0
42,962,0.009039654696940987,51.0,7.0
42,966,0.0269301594403338,51.0,3.0
42,967,0.0270081532622839,51.0,3.0
42,968,0.027001386838796573,51.0,3.0
42,969,0.026966472023679033,51.0,3.0
42,1054,0.0006423286079596173,51.0,25.0
42,1092,0.0008829354960773109,51.0,35.0
42,1259,0.02696327895330424,51.0,3.0
42,1260,0.00372129528136534,51.0,12.0
42,1340,0.002250902498705572,51.0,17.0
42,1341,0.0018188839869544388,51.0,19.0
43,369,0.03542754154966198,6.0,6.0
43,789,0.0036471489351274002,6.0,24.0
43,1121,0.014629412818089833,6.0,10.0
43,1122,0.014958869919542744,6.0,10.0
43,1123,0.0186180819960893,6.0,8.0
43,1348,0.07612453564492856,6.0,3.0
44,43,0.005426643909154269,51.0,9.0
44,69,0.0033350736684666484,51.0,15.0
44,70,0.0013312581941270494,51.0,26.0
44,71,0.006008867945354403,51.0,9.0
44,103,0.005533877803787564,51.0,11.0
44,108,0.0005072301453486036,51.0,55.0
44,129,0.027187534508663107,51.0,3.0
44,162,0.014205991642394049,51.0,5.0
44,215,0.0024289859711381975,51.0,20.0
44,216,0.0057842648823502076,51.0,10.0
44,227,0.0022558382523967893,51.0,19.0
44,249,0.003479202832555163,51.0,13.0
44,250,0.004029741133351714,51.0,12.0
44,251,0.0019761067805762447,51.0,20.0
44,252,0.0025418749195582446,51.0,16.0
44,253,0.0016197976684575322,51.0,21.0
44,429,0.0011896788694099843,51.0,32.0
44,430,0.000840586168084016,51.0,36.0
44,431,0.000728662238396792,51.0,30.0
44,498,0.027096771792892854,51.0,3.0
44,499,0.0034996431424155552,51.0,14.0
44,549,0.0013623535042497394,51.0,26.0
44,551,0.0009634562755140805,51.0,28.0
44,710,0.0036065413913867837,51.0,15.0
44,723,0.0069097818225743535,51.0,8.0
44,726,0.027059267119851134,51.0,3.0
44,731,0.0005939642629876252,51.0,38.0
44,737,0.00067582906208284,51.0,38.0
44,752,0.009500868313116941,51.0,7.0
44,789,0.001220140610078687,51.0,24.0
44,819,0.0008463889085640889,51.0,36.0
44,821,0.003334317910893685,51.0,14.0
44,822,0.006689413669246119,51.0,8.0
44,823,0.006835260065857798,51.0,8.0
44,837,0.0016027103904088312,51.0,21.0
44,844,0.019192962756271734,51.0,4.0
44,872,0.00621169231745361,51.0,8.0
44,887,0.006432961292229104,51.0,8.0
44,960,0.013458569476719829,51.0,5.0
44,961,0.01032732832885884,51.0,6.0
44,962,0.00908683198786157,51.0,7.0
44,966,0.02699626288091645,51.0,3.0
44,967,0.02724804790171956,51.0,3.0
44,968,0.027170890470734094,51.0,3.0
44,969,0.027100211380610247,51.0,3.0
44,1054,0.0006419449474884351,51.0,25.0
44,1092,0.0008850059715798038,51.0,35.0
44,1259,0.027066514946908204,51.0,3.0
44,1260,0.003730205871789121,51.0,12.0
44,1340,0.002256623591959402,51.0,17.0
44,1341,0.0018221900360655388,51.0,19.0
45,43,0.005348125519500659,51.0,9.0
45,69,0.0032648580844345278,51.0,15.0
45,70,0.0013012083897589834,51.0,26.0
45,71,0.005903090726340841,51.0,9.0
45,103,0.005421564195754416,51.0,11.0
45,108,0.0004969887663908906,51.0,55.0
45,129,0.026782138333598795,51.0,3.0
45,162,0.014050316741053986,51.0,5.0
45,215,0.0023870863623561365,51.0,20.0
45,216,0.00569118979249894,51.0,10.0
45,227,0.0022228911284465688,51.0,19.0
45,249,0.0034475311766016623,51.0,13.0
45,250,0.003979033430565058,51.0,12.0
45,251,0.001955578496033608,51.0,20.0
45,252,0.0025231577833083134,51.0,16.0
45,253,0.0016116150692414538,51.0,21.0
45,429,0.0011723598203726968,51.0,32.0
45,430,0.0008339503520356514,51.0,36.0
45,431,0.0007303490569645105,51.0,30.0
45,498,0.02678493954813724,51.0,3.0
45,499,0.0034602552898433375,51.0,14.0
45,549,0.0013504911650654807,51.0,26.0
45,551,0.0009628387756292434,51.0,28.0
45,710,0.0035551509773873572,51.0,15.0
45,723,0.006854117793937282,51.0,8.0
45,726,0.026832433536958772,51.0,3.0
45,731,0.0005931737457164874,51.0,38.0
45,737,0.0006734460377152924,51.0,38.0
45,752,0.009387828823418405,51.0,7.0
45,789,0.0012182982972544075,51.0,24.0
45,819,0.0008397374032989637,51.0,36.0
45,821,0.003300116140972927,51.0,14.0
45,822,0.006650388643268309,51.0,8.0
45,823,0.006789617138693453,51.0,8.0
45,837,0.0015932315465823218,51.0,21.0
45,844,0.01898697259511367,51.0,4.0
45,872,0.006188582138805901,51.0,8.0
45,887,0.006378683918717701,51.0,8.0
45,960,0.01330822989983241,51.0,5.0
45,961,0.010222380709560485,51.0,6.0
45,962,0.008934920194485137,51.0,7.0
45,966,0.02691878492832354,51.0,3.0
45,967,0.026589005917825988,51.0,3.0
45,968,0.02667292997409649,51.0,3.0
45,969,0.026778523884382812,51.0,3.0
45,1054,0.0006490201219688278,51.0,25.0
45,1092,0.0008787361195458094,51.0,35.0
45,1259,0.02681541321062543,51.0,3.0
45,1260,0.003706472486300542,51.0,12.0
45,1340,0.002240819585814321,51.0,17.0
45,1341,0.0018147272587992693,51.0,19.0
49,560,0.08068214603354135,4.0,4.0
49,562,0.08162662031981277,4.0,4.0
49,1312,0.10402313912883551,4.0,3.0
49,1336,0.005865409834789391,4.0,25.0
50,259,0.006569347091365019,11.0,17.0
50,381,0.005514891399805424,11.0,18.0
50,410,0.0051507345075309414,11.0,18.0
50,411,0.004978770036700225,11.0,18.0
50,419,0.004211268784067629,11.0,22.0
50,420,0.005316956215021643,11.0,17.0
50,422,0.006182546998866171,11.0,18.0
50,546,0.005641119143813012,11.0,18.0
50,585,0.003984409523375589,11.0,24.0
50,641,0.0060082215961247565,11.0,17.0
50,880,0.0026919853933661266,11.0,25.0
51,259,0.006477898987390856,11.0,17.0
51,381,0.0054680029061548304,11.0,18.0
51,410,0.0051138100309743,11.0,18.0
51,411,0.004946478903582841,11.0,18.0
51,419,0.004170123475157869,11.0,22.0
51,420,0.005282012312836347,11.0,17.0
51,422,0.006112844189960196,11.0,18.0
51,546,0.005577311711743055,11.0,18.0
51,585,0.003938677161232994,11.0,24.0
51,641,0.0059516764608766905,11.0,17.0
51,880,0.002684482184401426,11.0,25.0
52,162,0.08682861011667874,1.0,5.0
53,390,0.40824827560698684,6.0,1.0
53,893,0.40824827560698684,6.0,1.0
53,894,0.40824827560698684,6.0,1.0
53,1300,0.40824827560698684,6.0,1.0
53,1301,0.40824827560698684,6.0,1.0
53,1353,0.40824827560698684,6.0,1.0
54,100,0.017054496283196278,8.0,11.0
54,101,0.012953915503439073,8.0,12.0
54,277,0.003931427345952043,8.0,21.0
54,345,0.00462221103938182,8.0,20.0
54,346,0.00445419445326259,8.0,21.0
54,347,0.004396976030696159,8.0,22.0
54,1183,0.03262952251582751,8.0,5.0
54,1267,0.0060374076342041985,8.0,17.0
55,54,0.023366524503559475,9.0,7.0
55,100,0.015967341622083072,9.0,11.0
55,101,0.01222191519617301,9.0,12.0
55,277,0.003697181081488702,9.0,21.0
55,345,0.0043454776864879936,9.0,20.0
55,346,0.004186950777054399,9.0,21.0
55,347,0.00412577005644177,9.0,22.0
55,1183,0.030746685192658343,9.0,5.0
55,1267,0.005672630904338482,9.0,17.0
56,57,0.03951475280123495,7.0,5.0
56,838,0.005370961836655139,7.0,19.0
56,839,0.006942539713949487,7.0,19.0
56,840,0.005447066954078994,7.0,19.0
56,1019,0.04335832335755939,7.0,5.0
56,1020,0.06427945190460932,7.0,4.0
56,1021,0.1433892691688629,7.0,2.0
57,838,0.008254841162166385,3.0,19.0
57,839,0.0105401592709327,3.0,19.0
57,840,0.00837004601776714,3.0,19.0
58,707,0.018730027190378806,2.0,13.0
58,708,0.019451353236108557,2.0,13.0
59,1101,0.0171214021177847,1.0,16.0
60,941,0.025909625143513564,2.0,10.0
60,942,0.0329154704509243,2.0,10.0
61,941,0.020043560156085858,3.0,10.0
61,942,0.023546145808202506,3.0,10.0
61,1052,0.005698524735408325,3.0,23.0
62,1101,0.016354035419656774,1.0,16.0
63,1101,0.01640513941926675,1.0,16.0
64,522,0.001125846383207624,7.0,58.0
64,644,0.0009302966361391314,7.0,58.0
64,786,0.0018443589013893262,7.0,35.0
64,845,0.0010756025765108349,7.0,58.0
64,1101,0.006611485277558299,7.0,16.0
64,1128,0.002646628078682554,7.0,36.0
64,1129,0.002646628082515271,7.0,36.0
65,46,0.03479966931713279,34.0,4.0
65,47,0.03476448492248442,34.0,4.0
65,50,0.035874113947639646,34.0,4.0
65,51,0.033905463530099884,34.0,4.0
65,108,0.0006847588587965914,34.0,55.0
65,215,0.0032298888050428026,34.0,20.0
65,216,0.0077935858194563825,34.0,10.0
65,359,0.021732917808329373,34.0,4.0
65,376,0.02509910995270002,34.0,4.0
65,377,0.03338747150584599,34.0,4.0
65,378,0.02678720079961795,34.0,4.0
65,419,0.0024413503195280183,34.0,22.0
65,454,0.029998902320282128,34.0,4.0
65,513,0.022361477613035956,34.0,5.0
65,514,0.020319513024895958,34.0,5.0
65,515,0.02023029187410211,34.0,5.0
65,516,0.025159662211252525,34.0,5.0
65,519,0.02584279362874201,34.0,4.0
65,666,0.024836288062112077,34.0,4.0
65,667,0.028189215138270517,34.0,4.0
65,699,0.014139237254211817,34.0,7.0
65,837,0.0020222411792521276,34.0,21.0
65,883,0.03230821504090946,34.0,4.0
65,888,0.007201957720237761,34.0,9.0
65,890,0.028765998766589394,34.0,4.0
65,891,0.027053245911246804,34.0,4.0
65,892,0.024926753285341,34.0,4.0
65,896,0.010600242243645567,34.0,4.0
65,1154,0.012847286661399818,34.0,11.0
65,1190,0.0070233838887171175,34.0,9.0
65,1274,0.029233743491663706,34.0,4.0
65,1276,0.02510022737839172,34.0,4.0
65,1293,0.024090961184760017,34.0,4.0
65,1360,0.0036912917614255023,34.0,17.0
66,67,0.06877740606056348,20.0,3.0
66,179,0.0033779106648699907,20.0,24.0
66,180,0.0031841533558788406,20.0,24.0
66,181,0.0032460749563707806,20.0,24.0
66,182,0.0033040609924889107,20.0,24.0
66,183,0.003182575948866817,20.0,24.0
66,184,0.003367678190925705,20.0,24.0
66,185,0.003265723790530116,20.0,24.0
66,186,0.0033038957005509964,20.0,24.0
66,187,0.003211647983058124,20.0,24.0
66,188,0.0033261222323242535,20.0,24.0
66,284,0.0022179126440378806,20.0,24.0
66,290,0.0022425391143084425,20.0,25.0
66,291,0.0026660450252178666,20.0,25.0
66,292,0.0018208901918118831,20.0,24.0
66,293,0.004022182410225305,20.0,24.0
66,294,0.0018601540663193718,20.0,24.0
66,295,0.0022099814367074677,20.0,24.0
66,459,0.006438922883241709,20.0,11.0
66,483,0.07437621832876101,20.0,2.0
67,179,0.0028787028818426474,19.0,24.0
67,180,0.00284986559377578,19.0,24.0
67,181,0.002804843999268369,19.0,24.0
67,182,0.0028293451891661463,19.0,24.0
67,183,0.002821907773433374,19.0,24.0
67,184,0.0029266805425314283,19.0,24.0
67,185,0.0027781751678616043,19.0,24.0
67,186,0.0028974582300132713,19.0,24.0
67,187,0.002849626203391964,19.0,24.0
67,188,0.0028970000216233132,19.0,24.0
67,284,0.0022193958561773056,19.0,24.0
67,290,0.0021958041574537883,19.0,25.0
67,291,0.0024848133434237085,19.0,25.0
67,292,0.001918304816466535,19.0,24.0
67,293,0.003360756952611457,19.0,24.0
67,294,0.0019472729966525254,19.0,24.0
67,295,0.0022136735998141504,19.0,24.0
67,459,0.006618186383746957,19.0,11.0
67,483,0.08591303128072368,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.2119503512948518,2.0,2.0
69,70,0.002332601241786902,16.0,26.0
69,108,0.0008804577164238681,16.0,55.0
69,246,0.005885428105304212,16.0,16.0
69,247,0.005738886037539,16.0,16.0
69,251,0.0034753956737505433,16.0,20.0
69,252,0.004493166375877531,16.0,16.0
69,253,0.002878482356401049,16.0,21.0
69,254,0.008920806345299525,16.0,8.0
69,257,0.0031448666527290467,16.0,21.0
69,379,0.005742503472084344,16.0,11.0
69,444,0.004011171229698845,16.0,19.0
69,751,0.005522692417153838,16.0,15.0
69,868,0.003008867964511127,16.0,21.0
69,1174,0.008883849965865132,16.0,10.0
69,1360,0.004945772929209253,16.0,17.0
69,1361,0.006781844941173735,16.0,13.0
70,108,0.0010679149009736948,11.0,55.0
70,246,0.00712725936669724,11.0,16.0
70,247,0.00695031682153647,11.0,16.0
70,251,0.004201234637229659,11.0,20.0
70,253,0.003479416203729276,11.0,21.0
70,444,0.004852387113472142,11.0,19.0
70,751,0.006696858671279085,11.0,15.0
70,868,0.00363643096644001,11.0,21.0
70,1174,0.010811468126360685,11.0,10.0
70,1360,0.005987498008854087,11.0,17.0
70,1361,0.008219972276891868,11.0,13.0
71,108,0.0016517125439694123,4.0,55.0
71,751,0.010819954545826677,4.0,15.0
71,1360,0.009492557714368605,4.0,17.0
71,1361,0.013236813164404677,4.0,13.0
72,74,0.09382667473270254,5.0,3.0
72,447,0.02511511229205124,5.0,7.0
72,448,0.02640936326233197,5.0,7.0
72,449,0.026678006243878484,5.0,7.0
72,749,0.029393702948477676,5.0,7.0
73,72,0.04772618271223588,5.0,6.0
73,74,0.10951989651952482,5.0,3.0
73,447,0.024593307829753105,5.0,7.0
73,448,0.027079736090911213,5.0,7.0
73,449,0.027635790619319554,5.0,7.0
74,72,0.0372584737367187,5.0,6.0
74,447,0.025337454363047615,5.0,7.0
74,448,0.026013194780607072,5.0,7.0
74,449,0.026199922917534615,5.0,7.0
74,749,0.02880331235127628,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.011626482958212288,2.0,17.0
85,655,0.012165350907633384,5.0,11.0
85,656,0.012470981671463566,5.0,11.0
85,657,0.009510163394622692,5.0,13.0
85,658,0.01232909253652264,5.0,11.0
85,659,0.0125219229668267,5.0,11.0
86,655,0.01216895924791927,5.0,11.0
86,656,0.012478749102659758,5.0,11.0
86,657,0.009506538079544127,5.0,13.0
86,658,0.012335202143441523,5.0,11.0
86,659,0.012524942091333795,5.0,11.0
87,655,0.012185602663207456,5.0,11.0
87,656,0.012460291902044422,5.0,11.0
87,657,0.00950490530855445,5.0,13.0
87,658,0.012334255826177209,5.0,11.0
87,659,0.012502660136687452,5.0,11.0
88,655,0.012161975024946276,5.0,11.0
88,656,0.012460007137683683,5.0,11.0
88,657,0.009491284972529022,5.0,13.0
88,658,0.012324640092092339,5.0,11.0
88,659,0.01250423345816074,5.0,11.0
89,655,0.012174499900606511,5.0,11.0
89,656,0.012435920899826553,5.0,11.0
89,657,0.009502381189133697,5.0,13.0
89,658,0.012320435230688015,5.0,11.0
89,659,0.012477471550045957,5.0,11.0
90,655,0.012173481299438156,5.0,11.0
90,656,0.01242526465276157,5.0,11.0
90,657,0.009495696972008114,5.0,13.0
90,658,0.012310769789034254,5.0,11.0
90,659,0.012452566649045387,5.0,11.0
91,655,0.012217648303998761,5.0,11.0
91,656,0.012486246174864333,5.0,11.0
91,657,0.009534546488480457,5.0,13.0
91,658,0.012372592225611281,5.0,11.0
91,659,0.012524795824037155,5.0,11.0
92,655,0.01218830873430535,5.0,11.0
92,656,0.01245859874716891,5.0,11.0
92,657,0.009513660284214758,5.0,13.0
92,658,0.012344349796849965,5.0,11.0
92,659,0.012496820250531646,5.0,11.0
93,655,0.012163818589924194,5.0,11.0
93,656,0.012420416406720616,5.0,11.0
93,657,0.009496238071504747,5.0,13.0
93,658,0.012308290779201394,5.0,11.0
93,659,0.012457758780992013,5.0,11.0
94,655,0.012191465962505624,5.0,11.0
94,656,0.012490139160447876,5.0,11.0
94,657,0.009510982808712922,5.0,13.0
94,658,0.012358882145051178,5.0,11.0
94,659,0.012534028221531136,5.0,11.0
95,1324,0.016692776720275148,1.0,17.0
96,1087,0.012706692353989689,1.0,22.0
97,1087,0.012606511204421429,1.0,22.0
98,460,0.008747383236341734,9.0,14.0
98,461,0.0075503041082391,9.0,15.0
98,462,0.005689428575935029,9.0,15.0
98,463,0.013612681264713475,9.0,12.0
98,468,0.0015509166671508633,9.0,40.0
98,469,0.004387637925714451,9.0,24.0
98,933,0.002659085405112575,9.0,43.0
98,934,0.0012747082376440221,9.0,43.0
98,935,0.0007192366806138627,9.0,43.0
99,461,0.00921784079126375,6.0,15.0
99,462,0.006955625209404617,6.0,15.0
99,469,0.005346956339573584,6.0,24.0
99,933,0.0032366999690697337,6.0,43.0
99,934,0.0015580333223057705,6.0,43.0
99,935,0.0008831395007633829,6.0,43.0
100,54,0.02405792095500996,10.0,7.0
100,55,0.039837779391868826,10.0,5.0
100,101,0.01276477020437536,10.0,12.0
100,266,0.008119294929267516,10.0,13.0
100,277,0.0034764710231046415,10.0,21.0
100,345,0.004153187829000228,10.0,20.0
100,346,0.004025498485307718,10.0,21.0
100,347,0.004008598775227167,10.0,22.0
100,499,0.00825862558454372,10.0,14.0
100,1267,0.005429541949825619,10.0,17.0
101,54,0.025015149866358444,9.0,7.0
101,55,0.04109355076942159,9.0,5.0
101,266,0.008550005141724638,9.0,13.0
101,277,0.003683697196931157,9.0,21.0
101,345,0.004373963313213763,9.0,20.0
101,346,0.004227940326807027,9.0,21.0
101,347,0.004188074097598902,9.0,22.0
101,499,0.008558678412858808,9.0,14.0
101,1267,0.005710326374843865,9.0,17.0
102,551,0.004752241413683553,2.0,28.0
102,1262,0.2945710945943838,2.0,2.0
103,108,0.0025553855776860083,2.0,55.0
103,110,0.03159196314303854,2.0,11.0
105,157,0.028734795584290346,1.0,13.0
106,1324,0.016588196594639337,1.0,17.0
107,161,0.014728066461315208,21.0,7.0
107,227,0.0032703353657048597,21.0,19.0
107,549,0.0020469806256541464,21.0,26.0
107,551,0.0015164785141296429,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.0020488232217982685,21.0,17.0
107,731,0.0009326502789302959,21.0,38.0
107,732,0.0008616609212611978,21.0,43.0
107,733,0.0010845287017476047,21.0,39.0
107,734,0.0010240025003627811,21.0,39.0
107,735,0.0011342518787187024,21.0,39.0
107,736,0.0007236981600419576,21.0,39.0
107,737,0.0010444009676487645,21.0,38.0
107,740,0.0013325637447217046,21.0,43.0
107,743,0.0015796331245794917,21.0,43.0
107,910,0.00046575709648922126,21.0,58.0
107,911,0.0005973699713636425,21.0,58.0
107,912,0.0005669710272939689,21.0,58.0
107,914,0.00046336269496125346,21.0,58.0
107,915,0.000585375605747343,21.0,58.0
107,916,0.0005385750432372007,21.0,58.0
108,105,0.020652612409839875,4.0,11.0
108,157,0.014842396681161081,4.0,13.0
108,827,0.11229792005329706,4.0,3.0
108,1324,0.008224015795835793,4.0,17.0
110,105,0.03097781921904679,2.0,11.0
110,827,0.1627911143441208,2.0,3.0
112,568,0.14616445346156723,2.0,3.0
112,819,0.004649604285554934,2.0,36.0
114,447,0.03193565088891677,3.0,7.0
114,448,0.03469406071276849,3.0,7.0
114,449,0.035174214422744106,3.0,7.0
115,1379,0.079958373412896,1.0,6.0
116,105,0.028038605316459998,2.0,11.0
116,298,0.2968647684165367,2.0,2.0
117,1105,0.02475753630609043,3.0,9.0
117,1106,0.015380739363072557,3.0,15.0
117,1332,0.015467254171504628,3.0,11.0
118,1105,0.024745591509185323,3.0,9.0
118,1106,0.015478777722780715,3.0,15.0
118,1332,0.015448544601260309,3.0,11.0
119,131,0.07688186039043657,3.0,6.0
119,486,0.00803402279330885,3.0,24.0
119,940,0.004418802328729613,3.0,25.0
120,16,0.16471285626105045,3.0,3.0
120,123,0.03802979341109769,3.0,8.0
120,124,0.03242582425301616,3.0,8.0
121,123,0.04590492621840873,2.0,8.0
121,124,0.03947691494890795,2.0,8.0
122,123,0.045903715277301076,2.0,8.0
122,124,0.03950929938104523,2.0,8.0
123,19,0.044862537852200825,12.0,4.0
123,124,0.014348403601335387,12.0,8.0
123,731,0.0012308821690311532,12.0,38.0
123,733,0.0014409570468615744,12.0,39.0
123,734,0.0013548949177335482,12.0,39.0
123,735,0.0015120986107833659,12.0,39.0
123,736,0.0009377881552741645,12.0,39.0
123,737,0.0013822393990620308,12.0,38.0
123,813,0.10176018460010003,12.0,2.0
123,1195,0.017226450317609394,12.0,8.0
123,1199,0.0159109040547796,12.0,8.0
123,1201,0.014219996200734336,12.0,9.0
124,731,0.0014247978027013635,9.0,38.0
124,733,0.0016494881204771436,9.0,39.0
124,734,0.0015584472898674399,9.0,39.0
124,735,0.001722946644983187,9.0,39.0
124,736,0.0011026205392679887,9.0,39.0
124,737,0.0015909509632297284,9.0,38.0
124,1195,0.0194714853529543,9.0,8.0
124,1199,0.01807753160911595,9.0,8.0
124,1201,0.01609871916796671,9.0,9.0
126,642,0.024903977880768726,1.0,13.0
127,707,0.018742719641508667,2.0,13.0
127,708,0.019429581142752988,2.0,13.0
128,648,0.3522535354966434,1.0,2.0
130,829,0.037327806598196296,1.0,11.0
131,227,0.007376576440992868,5.0,19.0
131,549,0.004357346519278416,5.0,26.0
131,551,0.0030533489467860393,5.0,28.0
131,939,0.005982490519299495,5.0,26.0
131,940,0.0034362288456185534,5.0,25.0
132,277,0.0062991986932135775,3.0,21.0
132,459,0.01633764732152588,3.0,11.0
132,1183,0.05159203500113446,3.0,5.0
133,134,0.09043427186609677,9.0,3.0
133,996,0.004973197835666043,9.0,21.0
133,997,0.002974049358535323,9.0,21.0
133,998,0.004443654339720146,9.0,21.0
133,1001,0.004973197840659071,9.0,21.0
133,1002,0.004973197837708642,9.0,21.0
