Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
262,541,0.005429052318440837,16.0,13.0
262,571,0.004716724356652318,16.0,14.0
262,572,0.0042482846994176034,16.0,15.0
262,573,0.003853510368389419,16.0,16.0
262,574,0.0035167064134798685,16.0,17.0
262,575,0.0032496976882410854,16.0,18.0
262,577,0.0029636357086512124,16.0,19.0
262,580,0.0022076197395732217,16.0,23.0
262,626,0.0008040228543786847,16.0,45.0
262,627,0.0004360624864783625,16.0,64.0
262,628,0.00045597080573918125,16.0,64.0
262,855,0.0019477894600961499,16.0,25.0
262,1016,0.001380677006992571,16.0,29.0
262,1346,0.0008260531694874676,16.0,44.0
263,100,0.013672418412395214,3.0,11.0
263,101,0.01186835398878205,3.0,12.0
263,277,0.005707835882193907,3.0,21.0
264,100,0.013126782332027404,3.0,11.0
264,101,0.011377643806089735,3.0,12.0
264,277,0.005616318599535205,3.0,21.0
265,266,0.008974582812200661,5.0,13.0
265,345,0.00468022995096153,5.0,20.0
265,346,0.004294536974108124,5.0,21.0
265,347,0.003946740690785683,5.0,22.0
265,499,0.006467346429631953,5.0,14.0
266,345,0.003706807015763224,8.0,20.0
266,346,0.003395725456625709,8.0,21.0
266,347,0.003120287720789129,8.0,22.0
266,429,0.0014576026346153812,8.0,32.0
266,430,0.001481017528887499,8.0,36.0
266,431,0.0022591518255644914,8.0,30.0
266,499,0.005087643073343143,8.0,14.0
266,815,0.06622634061119731,8.0,3.0
270,821,0.014759527269125005,1.0,14.0
271,821,0.014979035856672419,1.0,14.0
272,821,0.01592153879472456,1.0,14.0
273,274,0.3535533966440824,8.0,1.0
273,505,0.07037720422722048,8.0,3.0
273,506,0.04570657897114496,8.0,4.0
273,668,0.008745578985011165,8.0,12.0
273,1087,0.003151988205950302,8.0,22.0
273,1267,0.004881841466863213,8.0,17.0
273,1268,0.006254119441710958,8.0,15.0
273,1269,0.006948894452134488,8.0,14.0
274,505,0.06954035692574584,7.0,3.0
274,506,0.044763235167622144,7.0,4.0
274,668,0.008688760232366586,7.0,12.0
274,1087,0.003356856393577105,7.0,22.0
274,1267,0.004807037831219969,7.0,17.0
274,1268,0.006178437370035311,7.0,15.0
274,1269,0.006891352018601074,7.0,14.0
276,1378,0.1389044325693378,6.0,2.0
276,1379,0.02650358310897435,6.0,6.0
276,1380,0.04945104938405286,6.0,4.0
276,1381,0.03605409846343659,6.0,5.0
276,1382,0.40824827560698684,6.0,1.0
276,1383,0.027114591282051282,6.0,6.0
277,54,0.01197546806577792,10.0,7.0
277,100,0.007210349623117197,10.0,11.0
277,101,0.006244906762683426,10.0,12.0
277,211,0.028775410967223115,10.0,5.0
277,668,0.007407858115264198,10.0,12.0
277,702,0.31622776218199133,10.0,1.0
277,1266,0.31622776218199133,10.0,1.0
277,1267,0.004117565051993369,10.0,17.0
277,1268,0.005239700863058242,10.0,15.0
277,1269,0.005847568057679475,10.0,14.0
278,277,0.009903821325317913,1.0,21.0
279,211,0.08438307895370101,1.0,5.0
280,829,0.02497394738365903,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.13748822505936487,6.0,2.0
282,405,0.40824827560698684,6.0,1.0
282,459,0.01065618071705449,6.0,11.0
282,1088,0.03656393218857263,6.0,5.0
282,1196,0.003838980665106168,6.0,21.0
282,1197,0.0034055148895078134,6.0,23.0
283,459,0.013155825375389325,4.0,11.0
283,1219,0.1836183161856987,4.0,2.0
283,1220,0.5,4.0,1.0
283,1245,0.0622834871153846,4.0,4.0
284,464,0.0021881451360673296,5.0,32.0
284,465,0.002157041839204642,5.0,32.0
284,468,0.0015607764603531003,5.0,40.0
284,627,0.0007924426309939631,5.0,64.0
284,628,0.000830948619728474,5.0,64.0
285,179,0.0015304785741294994,17.0,24.0
285,180,0.0015424476371779339,17.0,24.0
285,181,0.0015843355967147036,17.0,24.0
285,182,0.0016151198583940437,17.0,24.0
285,183,0.001516452941692859,17.0,24.0
285,184,0.0016011041188647077,17.0,24.0
285,185,0.0015435683842816453,17.0,24.0
285,186,0.001517770819088953,17.0,24.0
285,187,0.0015135979496592406,17.0,24.0
285,188,0.0015792446433993475,17.0,24.0
285,284,0.0018482355730040235,17.0,24.0
285,290,0.0016553072601172268,17.0,25.0
285,291,0.0014835815668704723,17.0,25.0
285,292,0.002035295805920529,17.0,24.0
285,293,0.001186541956854817,17.0,24.0
285,294,0.0019979574726833992,17.0,24.0
285,295,0.0018533818403431925,17.0,24.0
286,179,0.0015627593244051724,17.0,24.0
286,180,0.0016053200597145336,17.0,24.0
286,181,0.0016376910509941815,17.0,24.0
286,182,0.0016677422340565823,17.0,24.0
286,183,0.0015794469833913494,17.0,24.0
286,184,0.0016499051670022583,17.0,24.0
286,185,0.0015939650590668303,17.0,24.0
286,186,0.0015784519448066663,17.0,24.0
286,187,0.0015729994283885215,17.0,24.0
286,188,0.0016308254064099938,17.0,24.0
286,284,0.0018681783617057537,17.0,24.0
286,290,0.0016863984112477197,17.0,25.0
286,291,0.0015335838993380123,17.0,25.0
286,292,0.002020409712855681,17.0,24.0
286,293,0.0012689427832346782,17.0,24.0
286,294,0.0019908629990410313,17.0,24.0
286,295,0.0018737898946365788,17.0,24.0
287,179,0.0014465510752181105,17.0,24.0
287,180,0.0014017191971122725,17.0,24.0
287,181,0.0014579420209842743,17.0,24.0
287,182,0.0014842259664279375,17.0,24.0
287,183,0.001373040800842155,17.0,24.0
287,184,0.0014760707164935493,17.0,24.0
287,185,0.0014193167845953966,17.0,24.0
287,186,0.0013787184706335735,17.0,24.0
287,187,0.001375491097182697,17.0,24.0
287,188,0.0014562612726337157,17.0,24.0
287,284,0.0018741477415916983,17.0,24.0
287,290,0.0016624245477982148,17.0,25.0
287,291,0.0014318362679898945,17.0,25.0
287,292,0.002097995137805726,17.0,24.0
287,293,0.0010767930236721985,17.0,24.0
287,294,0.002081758339667921,17.0,24.0
287,295,0.001878595544064707,17.0,24.0
288,179,0.0016021836996303529,17.0,24.0
288,180,0.0016666417711734963,17.0,24.0
288,181,0.0016919452808052881,17.0,24.0
288,182,0.0017203568803795006,17.0,24.0
288,183,0.0016416659675473617,17.0,24.0
288,184,0.001700012136027735,17.0,24.0
288,185,0.00164981479937364,17.0,24.0
288,186,0.0016384247527376538,17.0,24.0
288,187,0.0016322088618045297,17.0,24.0
288,188,0.0016831546767267652,17.0,24.0
288,284,0.0019091360109382862,17.0,24.0
288,290,0.0017279186805523148,17.0,25.0
288,291,0.001595172064876217,17.0,25.0
288,292,0.0020419258765421154,17.0,24.0
288,293,0.0013559500765742002,17.0,24.0
288,294,0.0020113616437462435,17.0,24.0
288,295,0.0019124703343717108,17.0,24.0
289,98,0.062219932619860134,25.0,2.0
289,99,0.05840706054120765,25.0,2.0
289,179,0.0013456471739444096,25.0,24.0
289,180,0.0014020413902499855,25.0,24.0
289,181,0.0014215440718035517,25.0,24.0
289,182,0.001445764423023759,25.0,24.0
289,183,0.0013817253010771355,25.0,24.0
289,184,0.0014281256527876166,25.0,24.0
289,185,0.0013850949769139418,25.0,24.0
289,186,0.0013796914607296876,25.0,24.0
289,187,0.0013724411427565532,25.0,24.0
289,188,0.0014129999027515554,25.0,24.0
289,284,0.0015606721580499602,25.0,24.0
289,290,0.0014130875557692279,25.0,25.0
289,291,0.001313330723846152,25.0,25.0
289,292,0.0016705858267600769,25.0,24.0
289,293,0.0011246292687281385,25.0,24.0
289,294,0.0016386220957022724,25.0,24.0
289,295,0.0015633036016559877,25.0,24.0
289,393,0.012981145640691728,25.0,6.0
289,496,0.06727892463320735,25.0,2.0
289,685,0.02338613535576923,25.0,4.0
289,686,0.003073269071634615,25.0,16.0
289,687,0.003735403494229925,25.0,14.0
289,688,0.07239516964123191,25.0,2.0
290,461,0.004204507866948051,11.0,15.0
290,462,0.005202476975696151,11.0,15.0
290,464,0.001462286419652048,11.0,32.0
290,465,0.0014400940428808374,11.0,32.0
290,468,0.0010357643155496016,11.0,40.0
290,469,0.0017810737472088423,11.0,24.0
290,627,0.0005223961995536994,11.0,64.0
290,628,0.0005530559697764202,11.0,64.0
290,933,0.0008498410925320368,11.0,43.0
290,934,0.001060970577522897,11.0,43.0
290,935,0.0011763066502689247,11.0,43.0
291,461,0.004519874653805489,11.0,15.0
291,462,0.005193451115349743,11.0,15.0
291,464,0.001511107104080222,11.0,32.0
291,465,0.001496281936331748,11.0,32.0
291,468,0.0010826544935159629,11.0,40.0
291,469,0.00200945977682675,11.0,24.0
291,627,0.0005547819788509545,11.0,64.0
291,628,0.0005747944131130631,11.0,64.0
291,933,0.0009975507433443217,11.0,43.0
291,934,0.0010856820598888425,11.0,43.0
291,935,0.0010784285088497232,11.0,43.0
292,464,0.0022431075059198705,5.0,32.0
292,465,0.0022137735094678885,5.0,32.0
292,468,0.0016183300563218366,5.0,40.0
292,627,0.0008319045046425343,5.0,64.0
292,628,0.0008544383871708867,5.0,64.0
293,460,0.006809128653892669,7.0,14.0
293,463,0.00874066210583539,7.0,12.0
293,464,0.0018709855843296313,7.0,32.0
293,465,0.0018487057697831532,7.0,32.0
293,468,0.0013303273724752176,7.0,40.0
293,627,0.0006807608675649332,7.0,64.0
293,628,0.0007071121518091805,7.0,64.0
294,464,0.002169282070236077,5.0,32.0
294,465,0.0021340404830887992,5.0,32.0
294,468,0.0015442967051765997,5.0,40.0
294,627,0.0007797825542263987,5.0,64.0
294,628,0.0008225193676115721,5.0,64.0
295,464,0.0021746301954875236,5.0,32.0
295,465,0.002142425341259995,5.0,32.0
295,468,0.0015439989601886354,5.0,40.0
295,627,0.0007785652463625503,5.0,64.0
295,628,0.0008233724493018763,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.05983543837508665,1.0,5.0
299,112,0.27052422899038464,2.0,2.0
299,1336,0.00572794494321694,2.0,25.0
301,460,0.009924429261866555,3.0,14.0
301,463,0.012083851256410249,3.0,12.0
301,468,0.00198572094922739,3.0,40.0
302,460,0.010232967384118758,3.0,14.0
302,463,0.012658086618589734,3.0,12.0
302,468,0.0020285127476194053,3.0,40.0
303,60,0.1170646091826923,1.0,4.0
304,60,0.1090934094230769,1.0,4.0
305,60,0.1582861264423077,1.0,4.0
306,60,0.11555585365384614,1.0,4.0
307,345,0.00628415116507581,3.0,20.0
307,346,0.0057745611304454636,3.0,21.0
307,347,0.005301212778525103,3.0,22.0
308,345,0.006219142760355223,3.0,20.0
308,346,0.005700129676023071,3.0,21.0
308,347,0.0052218792667921765,3.0,22.0
309,732,0.002001963460715495,3.0,43.0
309,740,0.0018457562043319555,3.0,43.0
309,743,0.001691692484411636,3.0,43.0
310,1052,0.0062388720176258915,2.0,23.0
310,1053,0.008451148206675778,2.0,19.0
311,723,0.035721728048818735,1.0,8.0
313,815,0.19295295347143088,1.0,3.0
316,1260,0.011509834155448718,3.0,12.0
316,1340,0.0064385979554678965,3.0,17.0
316,1341,0.006369167515002228,3.0,19.0
317,1261,0.08984281312398423,1.0,5.0
318,1124,0.015325772435780977,2.0,13.0
318,1125,0.016977574569547755,2.0,12.0
319,749,0.04779141525381602,1.0,7.0
320,539,0.19673545794338435,1.0,3.0
321,210,0.017791755767102124,2.0,9.0
321,1052,0.006256321135030379,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.11122654223027956,10.0,2.0
322,325,0.019562689476925806,10.0,6.0
322,683,0.028256750781142478,10.0,5.0
322,684,0.03764354653234246,10.0,4.0
322,733,0.0012095261096405573,10.0,39.0
322,734,0.0012297185539108361,10.0,39.0
322,735,0.001194374947750265,10.0,39.0
322,736,0.0013066980894952574,10.0,39.0
322,1150,0.05960687246466954,10.0,3.0
323,324,0.15892967604585295,5.0,2.0
323,325,0.030328385616075742,5.0,6.0
323,683,0.03975467032692308,5.0,5.0
323,684,0.05434805123844653,5.0,4.0
323,1150,0.09011104859608186,5.0,3.0
324,325,0.030456503984877283,4.0,6.0
324,683,0.04395935972194815,4.0,5.0
324,684,0.05849552497596153,4.0,4.0
324,1150,0.09368117315332304,4.0,3.0
326,838,0.0063221785198552104,3.0,19.0
326,839,0.005165312572470712,3.0,19.0
326,840,0.006253887640858518,3.0,19.0
328,373,0.051463952584640135,3.0,5.0
328,1052,0.0050797055619028215,3.0,23.0
328,1053,0.0069022697431458495,3.0,19.0
329,1059,0.005100375105786037,2.0,17.0
329,1060,0.007048345156332418,2.0,17.0
335,731,0.003014554956711723,2.0,38.0
335,737,0.0028410349791427943,2.0,38.0
336,731,0.0014327365341877739,9.0,38.0
336,732,0.001107554879678035,9.0,43.0
336,733,0.0012016636739257485,9.0,39.0
336,734,0.0012737510670827498,9.0,39.0
336,735,0.0011461991800302085,9.0,39.0
336,736,0.00166139619040111,9.0,39.0
336,737,0.0013314593460015873,9.0,38.0
336,740,0.0006873796340400697,9.0,43.0
336,743,0.0005022692217010389,9.0,43.0
337,731,0.0014227995571852784,9.0,38.0
337,732,0.0011074229532627622,9.0,43.0
337,733,0.0011953388200106204,9.0,39.0
337,734,0.0012670912702501772,9.0,39.0
337,735,0.0011395193836027638,9.0,39.0
337,736,0.0016664909624795256,9.0,39.0
337,737,0.0013282837863353531,9.0,38.0
337,740,0.0006822210856809269,9.0,43.0
337,743,0.0004967707239692386,9.0,43.0
338,731,0.0014568553246223019,9.0,38.0
338,732,0.0011249598631038814,9.0,43.0
338,733,0.0012519056119425366,9.0,39.0
338,734,0.00131733773445325,9.0,39.0
338,735,0.0012028100795679246,9.0,39.0
338,736,0.0016177727772136825,9.0,39.0
338,737,0.0013665078445695678,9.0,38.0
338,740,0.0007576709554067128,9.0,43.0
338,743,0.0005739735584046963,9.0,43.0
339,731,0.0014294268782411512,9.0,38.0
339,732,0.0011045231699789756,9.0,43.0
339,733,0.0011972381158625298,9.0,39.0
339,734,0.0012696138618316726,9.0,39.0
339,735,0.00114120771780733,9.0,39.0
339,736,0.0016633109119311058,9.0,39.0
339,737,0.001327585631103186,9.0,38.0
339,740,0.0006810706670163729,9.0,43.0
339,743,0.0004962603674643817,9.0,43.0
340,731,0.0014295950971730791,9.0,38.0
340,732,0.0011140043061940524,9.0,43.0
340,733,0.0012129223598413002,9.0,39.0
340,734,0.001280009072115934,9.0,39.0
340,735,0.0011603235839167862,9.0,39.0
340,736,0.0016359795352760356,9.0,39.0
340,737,0.0013377462266920502,9.0,38.0
340,740,0.0007122750253713112,9.0,43.0
340,743,0.0005299641358378622,9.0,43.0
341,731,0.0014132759135989013,9.0,38.0
341,732,0.0011340417316683424,9.0,43.0
341,733,0.00124683522809931,9.0,39.0
341,734,0.001303350909385186,9.0,39.0
341,735,0.0011987692606829912,9.0,39.0
341,736,0.0015961155147301807,9.0,39.0
341,737,0.0013621805268675782,9.0,38.0
341,740,0.0007717763526868317,9.0,43.0
341,743,0.0005927604899828844,9.0,43.0
342,731,0.0030385388431361715,2.0,38.0
342,737,0.0027925598148149646,2.0,38.0
343,731,0.0014301653335372806,9.0,38.0
343,732,0.0011324043906902656,9.0,43.0
343,733,0.0012442684231863757,9.0,39.0
343,734,0.0013017908547623292,9.0,39.0
343,735,0.0011976241935478787,9.0,39.0
343,736,0.0015909462040261915,9.0,39.0
343,737,0.0013588615036738915,9.0,38.0
343,740,0.000772953109858438,9.0,43.0
343,743,0.0005962644987511628,9.0,43.0
344,731,0.0014181040930513766,9.0,38.0
344,732,0.0011081444308409878,9.0,43.0
344,733,0.0012004182259457723,9.0,39.0
344,734,0.0012710561057635973,9.0,39.0
344,735,0.0011446845592026783,9.0,39.0
344,736,0.0016612516732094993,9.0,39.0
344,737,0.001331128842218026,9.0,38.0
344,740,0.0006870399449414087,9.0,43.0
344,743,0.0005013876250231636,9.0,43.0
345,270,0.051815598517452204,14.0,3.0
345,271,0.05202498552727562,14.0,3.0
345,272,0.05241018430929919,14.0,3.0
345,346,0.0025955861636382817,14.0,21.0
345,347,0.0023888960277215444,14.0,22.0
345,499,0.003924571498626372,14.0,14.0
345,838,0.002964244203453631,14.0,19.0
345,839,0.0026508307323201232,14.0,19.0
345,840,0.0029563177171652508,14.0,19.0
345,994,0.053028995831513555,14.0,3.0
345,995,0.05348818557899996,14.0,3.0
345,1052,0.002387058408243395,14.0,23.0
345,1053,0.003191474552231358,14.0,19.0
345,1352,0.02386567402058522,14.0,5.0
346,270,0.05315688156231275,13.0,3.0
346,271,0.05299262869149791,13.0,3.0
346,272,0.052730719371625615,13.0,3.0
346,347,0.002405858505394939,13.0,22.0
346,499,0.0038749055094163495,13.0,14.0
346,838,0.0030011214072081416,13.0,19.0
346,839,0.0025877599110067785,13.0,19.0
346,840,0.0029872712257313482,13.0,19.0
346,994,0.05237506256189696,13.0,3.0
346,995,0.051855989212227165,13.0,3.0
346,1052,0.0024507810527602918,13.0,23.0
346,1053,0.0032802442125669596,13.0,19.0
346,1352,0.024567306137128125,13.0,5.0
347,270,0.05537198844551281,12.0,3.0
347,271,0.05531678456730768,12.0,3.0
347,272,0.0551733258974359,12.0,3.0
347,499,0.004064487912828641,12.0,14.0
347,838,0.003130770781036219,12.0,19.0
347,839,0.0027261738141698905,12.0,19.0
347,840,0.003115822715992206,12.0,19.0
347,994,0.054875113124999986,12.0,3.0
347,995,0.05491940004807692,12.0,3.0
347,1052,0.0025526524699757114,12.0,23.0
347,1053,0.0034088429268169813,12.0,19.0
347,1352,0.02553951043858172,12.0,5.0
348,349,0.06415095475961538,4.0,4.0
348,792,0.005505793304125904,4.0,20.0
348,1085,0.04851117748398279,4.0,5.0
348,1275,0.032116324808699616,4.0,6.0
349,792,0.006083820162494225,3.0,20.0
349,1085,0.052782447859169496,3.0,5.0
349,1275,0.03601086482218446,3.0,6.0
351,1336,0.00699035992115384,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.008349640734615379,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.0037213956686154587,11.0,17.0
358,381,0.003563370670833854,11.0,18.0
358,410,0.0036736291740861547,11.0,18.0
358,411,0.003707210096811229,11.0,18.0
358,419,0.0025495742265600123,11.0,22.0
358,420,0.004043098321943994,11.0,17.0
358,422,0.003401399048502003,11.0,18.0
358,546,0.003512985538716533,11.0,18.0
358,585,0.0021226293533885545,11.0,24.0
358,641,0.003854244674686445,11.0,17.0
358,880,0.0023647971219585106,11.0,25.0
359,259,0.0021000583399606466,42.0,17.0
359,260,0.004929503331496876,42.0,10.0
359,261,0.00531765865216587,42.0,10.0
359,262,0.00490564051719404,42.0,10.0
359,380,0.004425444923500897,42.0,11.0
359,381,0.001951717206530915,42.0,18.0
359,410,0.001954858711774234,42.0,18.0
359,411,0.0019491290920529568,42.0,18.0
359,419,0.0014203057074368521,42.0,22.0
359,420,0.0021162912573182593,42.0,17.0
359,422,0.0019456254972430387,42.0,18.0
359,540,0.003760120133995978,42.0,12.0
359,541,0.00344749748405833,42.0,13.0
359,542,0.005062592078664619,42.0,10.0
359,543,0.005105189124063752,42.0,10.0
359,545,0.00451913755763139,42.0,10.0
359,546,0.0019418111825457356,42.0,18.0
359,552,0.005106676415431652,42.0,10.0
359,553,0.004865944105705109,42.0,10.0
359,554,0.005673408061543117,42.0,10.0
359,555,0.005328946962538197,42.0,10.0
359,556,0.005177695143379353,42.0,10.0
359,557,0.004531517910940606,42.0,10.0
359,559,0.0051243476553845795,42.0,10.0
359,567,0.005175004880675161,42.0,10.0
359,570,0.004784436467458238,42.0,10.0
359,571,0.002976610147609197,42.0,14.0
359,572,0.0026778238431426978,42.0,15.0
359,573,0.002434842704173388,42.0,16.0
359,574,0.0022116447567860427,42.0,17.0
359,575,0.002055093520934167,42.0,18.0
359,576,0.005061267441213383,42.0,10.0
359,577,0.0018651303640627027,42.0,19.0
359,578,0.004876984153675608,42.0,10.0
359,580,0.0013846352866045944,42.0,23.0
359,585,0.0012266074886685045,42.0,24.0
359,641,0.0021110336812926425,42.0,17.0
359,669,0.004766757591304816,42.0,11.0
359,785,0.004647837512002195,42.0,10.0
359,855,0.0012341679752517073,42.0,25.0
359,880,0.0012024623167800998,42.0,25.0
359,1016,0.0008960153129417615,42.0,29.0
360,512,0.011970765341515541,1.0,19.0
361,512,0.011220398444200563,1.0,19.0
362,512,0.011284891836865357,1.0,19.0
369,367,0.12353195735611963,2.0,3.0
369,368,0.12696062253011264,2.0,3.0
370,174,0.0045431399506083645,1.0,31.0
371,372,0.024841407550945004,3.0,8.0
371,427,0.004161095700987604,3.0,26.0
371,1223,0.050015785436997785,3.0,5.0
372,427,0.005624295098572699,2.0,26.0
372,1223,0.0687261748701214,2.0,5.0
373,1052,0.0062829750919638225,2.0,23.0
373,1053,0.008541093879071667,2.0,19.0
374,512,0.007020333721966068,3.0,19.0
374,1088,0.05998146218097169,3.0,5.0
374,1362,0.21313502801199322,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.005866962559736651,4.0,19.0
375,1088,0.04010463532463936,4.0,5.0
375,1362,0.16897303912708608,4.0,2.0
379,46,0.012533791001963179,69.0,4.0
379,47,0.012665253464236201,69.0,4.0
379,50,0.012812856336431058,69.0,4.0
379,51,0.01259879315434437,69.0,4.0
379,65,0.024395921534535223,69.0,3.0
379,70,0.0006782189554404478,69.0,26.0
379,108,0.0002545634479349809,69.0,55.0
379,215,0.0011900336080928268,69.0,20.0
379,216,0.0030691987032810957,69.0,10.0
379,218,0.006568737569413439,69.0,7.0
379,246,0.0015101888073010817,69.0,16.0
379,247,0.0015386802055785854,69.0,16.0
379,251,0.00104280403069344,69.0,20.0
379,253,0.0011250433016963609,69.0,21.0
379,359,0.015006595054725604,69.0,4.0
379,376,0.014380634554791128,69.0,4.0
379,377,0.012739284777131276,69.0,4.0
379,378,0.0140805422708307,69.0,4.0
379,419,0.0011149715203720616,69.0,22.0
379,444,0.0012048739275650816,69.0,19.0
379,454,0.01345391088597058,69.0,4.0
379,512,0.0013991374066280834,69.0,19.0
379,513,0.009885716345805554,69.0,5.0
379,514,0.01013973346342275,69.0,5.0
379,515,0.010142616643572114,69.0,5.0
379,516,0.009501726284153059,69.0,5.0
379,519,0.0141953648966583,69.0,4.0
379,632,0.023711380090272544,69.0,3.0
379,633,0.005455525881245488,69.0,8.0
379,666,0.014441951425161931,69.0,4.0
379,667,0.013828146244890318,69.0,4.0
379,668,0.0028566727012100334,69.0,12.0
379,699,0.00622329820354765,69.0,7.0
379,704,0.008327201649165557,69.0,6.0
379,705,0.015461965371960793,69.0,4.0
379,706,0.02338899974791692,69.0,3.0
379,806,0.006562489371706042,69.0,7.0
379,808,0.008213006884197816,69.0,6.0
379,837,0.0010254763729053455,69.0,21.0
379,868,0.0011124300116703136,69.0,21.0
379,883,0.012919938349470838,69.0,4.0
379,888,0.003935066425795047,69.0,9.0
379,890,0.013639346306170717,69.0,4.0
379,891,0.013987658949145642,69.0,4.0
379,892,0.014467994590631283,69.0,4.0
379,896,0.016599068636677674,69.0,4.0
379,1087,0.0011398610951041947,69.0,22.0
379,1134,0.0008290859551910218,69.0,27.0
379,1135,0.0008821065093474885,69.0,27.0
379,1154,0.0027232575501217795,69.0,11.0
379,1174,0.0036403101786053856,69.0,10.0
379,1190,0.004028658572639933,69.0,9.0
379,1216,0.015171109693027663,69.0,4.0
379,1227,0.0008935256761054037,69.0,26.0
379,1228,0.0019970187723436115,69.0,15.0
379,1229,0.0010639473516711516,69.0,23.0
379,1230,0.001838351344209574,69.0,16.0
379,1231,0.0010001931390920796,69.0,24.0
379,1232,0.00095134607494428,69.0,25.0
379,1233,0.0014214981345361385,69.0,19.0
379,1267,0.0015949720584627822,69.0,17.0
379,1268,0.0020611363527889962,69.0,15.0
379,1269,0.0022764894786344455,69.0,14.0
379,1274,0.01355252023949278,69.0,4.0
379,1276,0.014350209760776573,69.0,4.0
379,1288,0.0006542167162406189,69.0,32.0
379,1289,0.0007461680428970944,69.0,29.0
379,1293,0.01452859710983603,69.0,4.0
379,1360,0.0014622216314146925,69.0,17.0
380,540,0.006402320179534743,15.0,12.0
380,541,0.0060004156294401695,15.0,13.0
380,571,0.005086291914490577,15.0,14.0
380,572,0.004565928494871793,15.0,15.0
380,573,0.004139235054980574,15.0,16.0
380,574,0.0037662336458697972,15.0,17.0
380,575,0.003529528077016552,15.0,18.0
380,577,0.0031531527339038958,15.0,19.0
380,580,0.002315923882873738,15.0,23.0
380,626,0.000860520984827301,15.0,45.0
380,627,0.0004763343503567469,15.0,64.0
380,628,0.0004888689479398012,15.0,64.0
380,855,0.0021244531757608257,15.0,25.0
380,1016,0.0017141822462053964,15.0,29.0
380,1346,0.0008906074895756462,15.0,44.0
381,486,0.0021800426827250645,14.0,24.0
381,598,0.0024520434449691797,14.0,23.0
381,707,0.004960208370099839,14.0,13.0
381,708,0.004835100585962871,14.0,13.0
381,910,0.0006132252420819968,14.0,58.0
381,911,0.0005685064845289413,14.0,58.0
381,912,0.0005791817886710482,14.0,58.0
381,914,0.0006165984461923852,14.0,58.0
381,915,0.0005719772505527732,14.0,58.0
381,916,0.0005899055287437542,14.0,58.0
381,939,0.0018459664385450287,14.0,26.0
381,940,0.0021457912379601123,14.0,25.0
381,1169,0.0034648048175084825,14.0,18.0
381,1170,0.003413024924116433,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.003929684059911547,11.0,17.0
383,381,0.0037247353640187143,11.0,18.0
383,410,0.0038082769034293506,11.0,18.0
383,411,0.0038388849771945678,11.0,18.0
383,419,0.002678712113306951,11.0,22.0
383,420,0.004182584515512563,11.0,17.0
383,422,0.003593995452838754,11.0,18.0
383,546,0.0036796891400746046,11.0,18.0
383,585,0.0022456632218892576,11.0,24.0
383,641,0.004034439085312019,11.0,17.0
383,880,0.0024193117784577062,11.0,25.0
384,108,0.0005258747779654948,14.0,55.0
384,281,0.023334125951275344,14.0,5.0
384,350,0.023692837890866892,14.0,5.0
384,385,0.011540417534852965,14.0,8.0
384,427,0.001959004766132087,14.0,26.0
384,630,0.001863555432070997,14.0,27.0
384,646,0.023546109416197957,14.0,5.0
384,647,0.023738528217957286,14.0,5.0
384,806,0.014226683800269245,14.0,7.0
384,808,0.017928493557774285,14.0,6.0
384,1066,0.02416615267386547,14.0,5.0
384,1216,0.03270459423168618,14.0,4.0
384,1221,0.002183569860573542,14.0,22.0
384,1277,0.02379240741274415,14.0,5.0
385,108,0.0005802046878115964,13.0,55.0
385,281,0.022884889662620672,13.0,5.0
385,350,0.02538000661865757,13.0,5.0
385,427,0.002149143391085305,13.0,26.0
385,630,0.0020426555536269026,13.0,27.0
385,646,0.023954118292658172,13.0,5.0
385,647,0.025833436341877385,13.0,5.0
385,806,0.015382017892054817,13.0,7.0
385,808,0.01901937894070369,13.0,6.0
385,1066,0.027853337016730668,13.0,5.0
385,1216,0.03519664593123911,13.0,4.0
385,1221,0.0024530700011332306,13.0,22.0
385,1277,0.026340181715832772,13.0,5.0
388,357,0.195872857932162,1.0,3.0
389,357,0.13331064967468612,2.0,3.0
389,388,0.24544264081730766,2.0,2.0
390,14,0.03026248555097641,2.0,7.0
390,15,0.029503605286745366,2.0,7.0
391,1261,0.08932728796034983,1.0,5.0
392,1102,0.07395945283168738,1.0,5.0
393,460,0.0035866727216563262,23.0,14.0
393,461,0.002895946074655252,23.0,15.0
393,462,0.003568696894278187,23.0,15.0
393,463,0.004496582212766502,23.0,12.0
393,468,0.0007098674729657422,23.0,40.0
393,469,0.0012294639546132837,23.0,24.0
393,470,0.008878555798256802,23.0,8.0
393,471,0.007552515056597949,23.0,9.0
393,472,0.0028839209366237697,23.0,17.0
393,474,0.004805067545307502,23.0,12.0
393,475,0.004275945027688279,23.0,13.0
393,476,0.003534621157079698,23.0,15.0
393,477,0.006476664600921969,23.0,10.0
393,478,0.005541231147299117,23.0,11.0
393,479,0.003911669667713859,23.0,14.0
393,686,0.0030848842538394794,23.0,16.0
393,687,0.0037487620611242637,23.0,14.0
