Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
289,393,0.010897947869172904,25.0,6.0
289,496,0.039798710134274974,25.0,2.0
289,685,0.01795271794071762,25.0,4.0
289,686,0.00295262151926677,25.0,16.0
289,687,0.003568195320867933,25.0,14.0
289,688,0.03721796090178222,25.0,2.0
290,461,0.003401735209265732,11.0,15.0
290,462,0.0030153554530278964,11.0,15.0
290,464,0.0007974564307815273,11.0,32.0
290,465,0.0008428370584666249,11.0,32.0
290,468,0.0006838275110629206,11.0,40.0
290,469,0.0019362590158528092,11.0,24.0
290,627,0.00042740235130405406,11.0,64.0
290,628,0.0004330392744864268,11.0,64.0
290,933,0.0009886962032830185,11.0,43.0
290,934,0.000996684969303292,11.0,43.0
290,935,0.0009746659559606873,11.0,43.0
291,461,0.003973740155399003,11.0,15.0
291,462,0.003431947599209019,11.0,15.0
291,464,0.0009583619505326465,11.0,32.0
291,465,0.001039205591982125,11.0,32.0
291,468,0.0008228931426646261,11.0,40.0
291,469,0.002320615066742076,11.0,24.0
291,627,0.0005190637491748468,11.0,64.0
291,628,0.0005198440980554841,11.0,64.0
291,933,0.001096605548172628,11.0,43.0
291,934,0.0010898694699610224,11.0,43.0
291,935,0.0009933007558728566,11.0,43.0
292,464,0.001571728197445212,5.0,32.0
292,465,0.0017185535859725429,5.0,32.0
292,468,0.0013479427488398276,5.0,40.0
292,627,0.0008471065477954304,5.0,64.0
292,628,0.0008613061495983844,5.0,64.0
293,460,0.007319460561050161,7.0,14.0
293,463,0.009848639896629575,7.0,12.0
293,464,0.0013578706560418588,7.0,32.0
293,465,0.0014760101230878635,7.0,32.0
293,468,0.0011674327667282392,7.0,40.0
293,627,0.0007315752323702424,7.0,64.0
293,628,0.0007408257662438128,7.0,64.0
294,464,0.0011777475096602461,5.0,32.0
294,465,0.0012769596486148745,5.0,32.0
294,468,0.0010236562520761514,5.0,40.0
294,627,0.000643521669224071,5.0,64.0
294,628,0.0006489883016516195,5.0,64.0
295,464,0.0011751613649810058,5.0,32.0
295,465,0.0012557100913712011,5.0,32.0
295,468,0.0010112940797807586,5.0,40.0
295,627,0.0006354709501235965,5.0,64.0
295,628,0.0006417967758738489,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.05378237717691151,1.0,5.0
299,112,0.2327125465678627,2.0,2.0
299,1336,0.005277479191067151,2.0,25.0
301,460,0.008858177542113347,3.0,14.0
301,463,0.0121478651601664,3.0,12.0
301,468,0.001389675390114746,3.0,40.0
302,460,0.010341555929955375,3.0,14.0
302,463,0.013562511776911068,3.0,12.0
302,468,0.0016611905948505465,3.0,40.0
303,60,0.12184628511700465,1.0,4.0
304,60,0.1202373838299532,1.0,4.0
305,60,0.1396457476677067,1.0,4.0
306,60,0.11827058470358814,1.0,4.0
307,345,0.0051450509150594,3.0,20.0
307,346,0.004739527581439797,3.0,21.0
307,347,0.004573388469403457,3.0,22.0
308,345,0.004983373584511981,3.0,20.0
308,346,0.004587726728041463,3.0,21.0
308,347,0.0044553595327092,3.0,22.0
309,732,0.0018497388148362847,3.0,43.0
309,740,0.001980408977901274,3.0,43.0
309,743,0.0020636621088160486,3.0,43.0
310,1052,0.005611917999397649,2.0,23.0
310,1053,0.007247835010734919,2.0,19.0
311,723,0.029433985736986183,1.0,8.0
313,815,0.1928687027095333,1.0,3.0
316,1260,0.006261293724388967,3.0,12.0
316,1340,0.003654692472605539,3.0,17.0
316,1341,0.0033993447303719377,3.0,19.0
317,1261,0.08699038547150542,1.0,5.0
318,1124,0.016052541710926887,2.0,13.0
318,1125,0.018234942305107846,2.0,12.0
319,749,0.04014803602313916,1.0,7.0
320,539,0.19123924388110897,1.0,3.0
321,210,0.023775680161643897,2.0,9.0
321,1052,0.005894611771531304,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.11211583911780545,10.0,2.0
322,325,0.020567077572634377,10.0,6.0
322,683,0.024351200723987425,10.0,5.0
322,684,0.03197104489998124,10.0,4.0
322,733,0.0010024435044357091,10.0,39.0
322,734,0.0009773952308004639,10.0,39.0
322,735,0.0009861979048390859,10.0,39.0
322,736,0.0008961672898530537,10.0,39.0
322,1150,0.060944535530168285,10.0,3.0
323,324,0.15767202132251706,5.0,2.0
323,325,0.028102894529691835,5.0,6.0
323,683,0.03433709872386896,5.0,5.0
323,684,0.0447763880196871,5.0,4.0
323,1150,0.08784851303727122,5.0,3.0
324,325,0.02872455981440389,4.0,6.0
324,683,0.03382247680971419,4.0,5.0
324,684,0.04427257370904835,4.0,4.0
324,1150,0.09409573476770841,4.0,3.0
326,838,0.004701951463489103,3.0,19.0
326,839,0.005812465901492646,3.0,19.0
326,840,0.004771365147787531,3.0,19.0
328,373,0.048105194758826034,3.0,5.0
328,1052,0.0044002182429645495,3.0,23.0
328,1053,0.005594218302917695,3.0,19.0
329,1059,0.008617161728366749,2.0,17.0
329,1060,0.007555075053303242,2.0,17.0
335,731,0.0017742343591825157,2.0,38.0
335,737,0.002016351555721549,2.0,38.0
336,731,0.0008297515251990685,9.0,38.0
336,732,0.0008700329598120084,9.0,43.0
336,733,0.000896507787154848,9.0,39.0
336,734,0.0008606652235612515,9.0,39.0
336,735,0.0008795588986183581,9.0,39.0
336,736,0.0008069329093222088,9.0,39.0
336,737,0.000912048928656139,9.0,38.0
336,740,0.0009364332685848572,9.0,43.0
336,743,0.00105518250959005,9.0,43.0
337,731,0.0008202185136688647,9.0,38.0
337,732,0.0008443490545141983,9.0,43.0
337,733,0.0008908549831417439,9.0,39.0
337,734,0.00085742328139618,9.0,39.0
337,735,0.0008708985330819161,9.0,39.0
337,736,0.0007877619896168882,9.0,39.0
337,737,0.0009017265502745216,9.0,38.0
337,740,0.0009337874779490195,9.0,43.0
337,743,0.0010446864422870336,9.0,43.0
338,731,0.0009258754130602072,9.0,38.0
338,732,0.0008853298863861438,9.0,43.0
338,733,0.0008567363876065193,9.0,39.0
338,734,0.0008301064015371065,9.0,39.0
338,735,0.0008542828961985986,9.0,39.0
338,736,0.0008539644840445751,9.0,39.0
338,737,0.0008935777229904906,9.0,38.0
338,740,0.0008542485570857212,9.0,43.0
338,743,0.0009500283395857831,9.0,43.0
339,731,0.0008293953793779274,9.0,38.0
339,732,0.000845806343380258,9.0,43.0
339,733,0.0008687631387344604,9.0,39.0
339,734,0.0008350274854556749,9.0,39.0
339,735,0.0008547145821955051,9.0,39.0
339,736,0.0007838707730763165,9.0,39.0
339,737,0.0008844498653168861,9.0,38.0
339,740,0.0009119702083937162,9.0,43.0
339,743,0.001031257484735091,9.0,43.0
340,731,0.0008570440276383272,9.0,38.0
340,732,0.0008818798925184514,9.0,43.0
340,733,0.0009208162015118261,9.0,39.0
340,734,0.0008860859535966346,9.0,39.0
340,735,0.0009049086368435417,9.0,39.0
340,736,0.0008227446564887376,9.0,39.0
340,737,0.0009335495881491829,9.0,38.0
340,740,0.0009607256210994184,9.0,43.0
340,743,0.0010774053952863174,9.0,43.0
341,731,0.0009874869804907876,9.0,38.0
341,732,0.0009523321140732553,9.0,43.0
341,733,0.001027337214309694,9.0,39.0
341,734,0.0009956310125817246,9.0,39.0
341,735,0.0010228850913559769,9.0,39.0
341,736,0.0009179299412227106,9.0,39.0
341,737,0.0010355529092854845,9.0,38.0
341,740,0.0010557329125364808,9.0,43.0
341,743,0.0011520692959435844,9.0,43.0
342,731,0.001645810316860285,2.0,38.0
342,737,0.0018064505191063744,2.0,38.0
343,731,0.000927434714104879,9.0,38.0
343,732,0.000948923282131117,9.0,43.0
343,733,0.001018279333148476,9.0,39.0
343,734,0.000984470957543038,9.0,39.0
343,735,0.0010016786197420723,9.0,39.0
343,736,0.0009069188666882965,9.0,39.0
343,737,0.0010281636108674921,9.0,38.0
343,740,0.0010429192898871627,9.0,43.0
343,743,0.0011421550248807899,9.0,43.0
344,731,0.0008604544737790658,9.0,38.0
344,732,0.0008596755788165428,9.0,43.0
344,733,0.0008909038123171962,9.0,39.0
344,734,0.0008579697766508858,9.0,39.0
344,735,0.0008787186594793111,9.0,39.0
344,736,0.0008053703370703438,9.0,39.0
344,737,0.000905594201076687,9.0,38.0
344,740,0.0009274593941103227,9.0,43.0
344,743,0.001040291538650568,9.0,43.0
345,270,0.0557186964067121,14.0,3.0
345,271,0.05544703964763309,14.0,3.0
345,272,0.05493094344765821,14.0,3.0
345,346,0.0021151930752608627,14.0,21.0
345,347,0.002047497026200595,14.0,22.0
345,499,0.0034628139748161357,14.0,14.0
345,838,0.0022253135551576118,14.0,19.0
345,839,0.002660541684347716,14.0,19.0
345,840,0.0022650067896102344,14.0,19.0
345,994,0.054398651192165734,14.0,3.0
345,995,0.053860534781868925,14.0,3.0
345,1052,0.002139240742136532,14.0,23.0
345,1053,0.0027561684596121346,14.0,19.0
345,1352,0.02213672847577986,14.0,5.0
346,270,0.05087025734564063,13.0,3.0
346,271,0.05117134878483369,13.0,3.0
346,272,0.05125564622072228,13.0,3.0
346,347,0.0018982922505878827,13.0,22.0
346,499,0.0032794416107047317,13.0,14.0
346,838,0.0020473115952882857,13.0,19.0
346,839,0.002573975919961797,13.0,19.0
346,840,0.0020943180274992966,13.0,19.0
346,994,0.05131586856347543,13.0,3.0
346,995,0.05193086569616217,13.0,3.0
346,1052,0.0019987611390875786,13.0,23.0
346,1053,0.0025139817141167937,13.0,19.0
346,1352,0.020083205638490215,13.0,5.0
347,270,0.053536155065002596,12.0,3.0
347,271,0.053516191973478934,12.0,3.0
347,272,0.05398590056942278,12.0,3.0
347,499,0.003456351769349655,12.0,14.0
347,838,0.00215249905041565,12.0,19.0
347,839,0.0027253591584703953,12.0,19.0
347,840,0.0021990891435973445,12.0,19.0
347,994,0.0544981601326053,12.0,3.0
347,995,0.054439282823712944,12.0,3.0
347,1052,0.002109588032952413,12.0,23.0
347,1053,0.0026311289257055807,12.0,19.0
347,1352,0.02109189095751287,12.0,5.0
348,349,0.0668127912129485,4.0,4.0
348,792,0.005079179393463642,4.0,20.0
348,1085,0.04980681553010093,4.0,5.0
348,1275,0.029125738264828133,4.0,6.0
349,792,0.005788205384238905,3.0,20.0
349,1085,0.05147703263079373,3.0,5.0
349,1275,0.03277009807609557,3.0,6.0
351,1336,0.00663831504087362,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.007945747082683299,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.0032705656547775477,11.0,17.0
358,381,0.002911731017365791,11.0,18.0
358,410,0.002846818659431346,11.0,18.0
358,411,0.0028453553465950386,11.0,18.0
358,419,0.002138734832219228,11.0,22.0
358,420,0.00306252499131972,11.0,17.0
358,422,0.0029928332261317417,11.0,18.0
358,546,0.002896852844987932,11.0,18.0
358,585,0.001781257895484045,11.0,24.0
358,641,0.0032206542667448184,11.0,17.0
358,880,0.0018744058681191577,11.0,25.0
359,259,0.002055760316731862,42.0,17.0
359,260,0.005308627057309971,42.0,10.0
359,261,0.005170597206596415,42.0,10.0
359,262,0.005297754681852544,42.0,10.0
359,380,0.004570407357709986,42.0,11.0
359,381,0.0018683325014207134,42.0,18.0
359,410,0.001841914183436818,42.0,18.0
359,411,0.001868173277713711,42.0,18.0
359,419,0.0013677828350546228,42.0,22.0
359,420,0.0019835573740325566,42.0,17.0
359,422,0.0018902517698006157,42.0,18.0
359,540,0.004037780611609284,42.0,12.0
359,541,0.003559494287450949,42.0,13.0
359,542,0.005192620816456663,42.0,10.0
359,543,0.005240622946378508,42.0,10.0
359,545,0.005358936650810059,42.0,10.0
359,546,0.0018719477954833826,42.0,18.0
359,552,0.00525561557028585,42.0,10.0
359,553,0.005306240184014627,42.0,10.0
359,554,0.005084554297750781,42.0,10.0
359,555,0.0051775786953864355,42.0,10.0
359,556,0.005215596817215024,42.0,10.0
359,557,0.005398322860643358,42.0,10.0
359,559,0.005236556295470235,42.0,10.0
359,567,0.0052440157869513455,42.0,10.0
359,570,0.0052682785551515475,42.0,10.0
359,571,0.00321875533885371,42.0,14.0
359,572,0.0029119205703335028,42.0,15.0
359,573,0.0026451343890099587,42.0,16.0
359,574,0.0024195235609656856,42.0,17.0
359,575,0.002226245177108922,42.0,18.0
359,576,0.005268391643163833,42.0,10.0
359,577,0.0020609769623664152,42.0,19.0
359,578,0.005288790544339058,42.0,10.0
359,580,0.0014984175311091629,42.0,23.0
359,585,0.0011358338497229111,42.0,24.0
359,641,0.0020512278797473076,42.0,17.0
359,669,0.0044293652737478545,42.0,11.0
359,785,0.005351537662391036,42.0,10.0
359,855,0.0013250542723575543,42.0,25.0
359,880,0.0012008203741498019,42.0,25.0
359,1016,0.001006212850735508,42.0,29.0
360,512,0.010833783228566523,1.0,19.0
361,512,0.008835038100861364,1.0,19.0
362,512,0.008858862043795285,1.0,19.0
369,367,0.1285314517077259,2.0,3.0
369,368,0.12813170100851945,2.0,3.0
370,174,0.005002681696179802,1.0,31.0
371,372,0.02390199223082275,3.0,8.0
371,427,0.003783051411211182,3.0,26.0
371,1223,0.048122349536884754,3.0,5.0
372,427,0.005940468363789447,2.0,26.0
372,1223,0.07476346369790432,2.0,5.0
373,1052,0.005526169336538669,2.0,23.0
373,1053,0.00722620917842725,2.0,19.0
374,512,0.006579047725292588,3.0,19.0
374,1088,0.05564604644903601,3.0,5.0
374,1362,0.2085161331235405,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.005348397900437877,4.0,19.0
375,1088,0.04757076722166629,4.0,5.0
375,1362,0.17297311817887387,4.0,2.0
379,46,0.01313881923128726,69.0,4.0
379,47,0.01316292295369786,69.0,4.0
379,50,0.0131013214655422,69.0,4.0
379,51,0.013035691101222829,69.0,4.0
379,65,0.02428321857991601,69.0,3.0
379,70,0.0006792423781676439,69.0,26.0
379,108,0.00023584318020184714,69.0,55.0
379,215,0.0011766705404423845,69.0,20.0
379,216,0.0029387854490340384,69.0,10.0
379,218,0.00633353933975066,69.0,7.0
379,246,0.0015845882742863643,69.0,16.0
379,247,0.0014671036122829615,69.0,16.0
379,251,0.0008525083203399052,69.0,20.0
379,253,0.0006866963686841782,69.0,21.0
379,359,0.011718270303646564,69.0,4.0
379,376,0.01119524077591005,69.0,4.0
379,377,0.01249384683945504,69.0,4.0
379,378,0.011141818373439428,69.0,4.0
379,419,0.00102600011060279,69.0,22.0
379,444,0.001112856059163353,69.0,19.0
379,454,0.012865273581712383,69.0,4.0
379,512,0.0012690532929755267,69.0,19.0
379,513,0.009348219549735118,69.0,5.0
379,514,0.008873303736952142,69.0,5.0
379,515,0.00897656682192653,69.0,5.0
379,516,0.009393014990268293,69.0,5.0
379,519,0.011278307277756831,69.0,4.0
379,632,0.02461216881169306,69.0,3.0
379,633,0.005778405157907664,69.0,8.0
379,666,0.01184804452610442,69.0,4.0
379,667,0.012918743810799087,69.0,4.0
379,668,0.0027186059130425546,69.0,12.0
379,699,0.005969004259158781,69.0,7.0
379,704,0.008577734389079342,69.0,6.0
379,705,0.016242129280838118,69.0,4.0
379,706,0.02436915929463736,69.0,3.0
379,806,0.006965385543572734,69.0,7.0
379,808,0.008743546485297607,69.0,6.0
379,837,0.0006546143163985614,69.0,21.0
379,868,0.0008275196944096698,69.0,21.0
379,883,0.012268966746090822,69.0,4.0
379,888,0.0025724106491138744,69.0,9.0
379,890,0.011775056955617666,69.0,4.0
379,891,0.011572665247772205,69.0,4.0
379,892,0.011055590409348311,69.0,4.0
379,896,0.01004916696212856,69.0,4.0
379,1087,0.0010649803851048004,69.0,22.0
379,1134,0.000882321675881086,69.0,27.0
379,1135,0.0008224371736197599,69.0,27.0
379,1154,0.0032253162533216907,69.0,11.0
379,1174,0.0028816031053093827,69.0,10.0
379,1190,0.0025366517288723995,69.0,9.0
379,1216,0.015456758756292582,69.0,4.0
379,1227,0.0008896777683998689,69.0,26.0
379,1228,0.0019495031949405607,69.0,15.0
379,1229,0.0010411657548821387,69.0,23.0
379,1230,0.0017519153063408986,69.0,16.0
379,1231,0.0009613894942481482,69.0,24.0
379,1232,0.0009477625182625908,69.0,25.0
379,1233,0.0013710643093560997,69.0,19.0
379,1267,0.0012635004948268575,69.0,17.0
379,1268,0.002058592396082909,69.0,15.0
379,1269,0.0022344881675256073,69.0,14.0
379,1274,0.011953815969976102,69.0,4.0
379,1276,0.011470316114693187,69.0,4.0
379,1288,0.0006469668978618257,69.0,32.0
379,1289,0.0007626549993333743,69.0,29.0
379,1293,0.0112630947074231,69.0,4.0
379,1360,0.0013184638500320616,69.0,17.0
380,540,0.00652569355108469,15.0,12.0
380,541,0.005669189203980215,15.0,13.0
380,571,0.005051737158519783,15.0,14.0
380,572,0.004579887533749346,15.0,15.0
380,573,0.004157650421379424,15.0,16.0
380,574,0.0038582639565466377,15.0,17.0
380,575,0.0034874973742826227,15.0,18.0
380,577,0.003265203919252349,15.0,19.0
380,580,0.0024008142369026427,15.0,23.0
380,626,0.0008565717472521754,15.0,45.0
380,627,0.0004053695354918469,15.0,64.0
380,628,0.00040914308929959674,15.0,64.0
380,855,0.002055020573814918,15.0,25.0
380,1016,0.0016668348520171494,15.0,29.0
380,1346,0.0008813542473211639,15.0,44.0
381,486,0.002046066166978209,14.0,24.0
381,598,0.0016528301189997763,14.0,23.0
381,707,0.0035283347942662614,14.0,13.0
381,708,0.0036638877591327946,14.0,13.0
381,910,0.0005087015657488654,14.0,58.0
381,911,0.00043266490020903235,14.0,58.0
381,912,0.00043749734476407744,14.0,58.0
381,914,0.0004617682732448033,14.0,58.0
381,915,0.0004408254605193435,14.0,58.0
381,916,0.0004318480406687084,14.0,58.0
381,939,0.0018630681194472915,14.0,26.0
381,940,0.0018980244893051115,14.0,25.0
381,1169,0.0031014673248934586,14.0,18.0
381,1170,0.0031663245655874114,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.0036299976348758613,11.0,17.0
383,381,0.003250818082224003,11.0,18.0
383,410,0.003210532785144595,11.0,18.0
383,411,0.003210300663332904,11.0,18.0
383,419,0.0023742063956773436,11.0,22.0
383,420,0.003453050369340133,11.0,17.0
383,422,0.00331266202813598,11.0,18.0
383,546,0.0032242097590605566,11.0,18.0
383,585,0.0019783080994411656,11.0,24.0
383,641,0.003574751927272563,11.0,17.0
383,880,0.0020779698640221254,11.0,25.0
384,108,0.0004849073549582381,14.0,55.0
384,281,0.02281393954791993,14.0,5.0
384,350,0.023119366128908223,14.0,5.0
384,385,0.010982493116915692,14.0,8.0
384,427,0.0018026415166739413,14.0,26.0
384,630,0.0017282182116398713,14.0,27.0
384,646,0.02306976661090129,14.0,5.0
384,647,0.023025875857303906,14.0,5.0
384,806,0.013388944656725186,14.0,7.0
384,808,0.01673516025967435,14.0,6.0
384,1066,0.02346062645891686,14.0,5.0
384,1216,0.0299962910776621,14.0,4.0
384,1221,0.0018728203904952126,14.0,22.0
384,1277,0.02324542458350273,14.0,5.0
385,108,0.0005740312255881083,13.0,55.0
385,281,0.03069377550861455,13.0,5.0
385,350,0.02894277195534851,13.0,5.0
385,427,0.00223378841501883,13.0,26.0
385,630,0.002154122698278431,13.0,27.0
385,646,0.029496707390611273,13.0,5.0
385,647,0.029093519307334285,13.0,5.0
385,806,0.016929283081188344,13.0,7.0
385,808,0.021365726942150567,13.0,6.0
385,1066,0.027963611183629652,13.0,5.0
385,1216,0.037537575811557373,13.0,4.0
385,1221,0.002315342766910059,13.0,22.0
385,1277,0.02825133651116814,13.0,5.0
388,357,0.1883510733635672,1.0,3.0
389,357,0.12294349163127934,2.0,3.0
389,388,0.2254566549921997,2.0,2.0
390,14,0.03464712046392214,2.0,7.0
390,15,0.03461755641354204,2.0,7.0
391,1261,0.10397808686159711,1.0,5.0
392,1102,0.08552685186890112,1.0,5.0
393,460,0.002879354656723294,23.0,14.0
393,461,0.0022466440712757,23.0,15.0
393,462,0.0018711776541345205,23.0,15.0
393,463,0.003976804491699403,23.0,12.0
393,468,0.0004500663713529144,23.0,40.0
393,469,0.0013689519595289988,23.0,24.0
393,470,0.008144827207308436,23.0,8.0
393,471,0.0068918218510808935,23.0,9.0
393,472,0.0027553523018196114,23.0,17.0
393,474,0.00458401248461319,23.0,12.0
393,475,0.004067249848657221,23.0,13.0
393,476,0.003291217640359094,23.0,15.0
393,477,0.005991129552120218,23.0,10.0
393,478,0.005196146807666935,23.0,11.0
393,479,0.0036197978058808535,23.0,14.0
393,686,0.0027310826358988463,23.0,16.0
393,687,0.003285283882570126,23.0,14.0
393,913,0.0015601128537774866,23.0,25.0
393,918,0.0015247472432325215,23.0,25.0
393,919,0.0015764165129791674,23.0,25.0
393,933,0.0006391155804043901,23.0,43.0
393,934,0.0006269948203494197,23.0,43.0
393,935,0.0005630680262921605,23.0,43.0
394,468,0.0017051107947562145,2.0,40.0
394,469,0.0050066858838816964,2.0,24.0
395,156,0.1556745506569304,3.0,2.0
395,157,0.01010015282477858,3.0,13.0
395,161,0.02540555223438367,3.0,7.0
397,210,0.0310994625829433,1.0,9.0
398,311,0.19005971535950195,1.0,3.0
399,398,0.3841884713298764,1.0,2.0
401,815,0.19717941807382677,1.0,3.0
405,132,0.17263646478579292,5.0,2.0
405,277,0.0027355646981906266,5.0,21.0
405,282,0.1739640155517918,5.0,2.0
405,459,0.00790858568044505,5.0,11.0
405,1183,0.01809883263556942,5.0,5.0
406,407,0.03087040358782776,4.0,6.0
406,438,0.014580057633056752,4.0,8.0
406,787,0.19875085394351164,4.0,2.0
406,1247,0.016767734422107314,4.0,8.0
407,231,0.20655917741070182,3.0,2.0
407,438,0.014900606996893634,3.0,8.0
407,1247,0.017133782879998706,3.0,8.0
409,464,0.001907209219676275,2.0,32.0
409,465,0.002063602600819025,2.0,32.0
410,255,0.002758494620432959,20.0,16.0
410,256,0.002562438331999106,20.0,17.0
410,486,0.001633366717213573,20.0,24.0
410,522,0.00034527367819023547,20.0,58.0
410,598,0.0013087322603007525,20.0,23.0
410,644,0.0003067851407556906,20.0,58.0
410,845,0.00032317268143993827,20.0,58.0
410,910,0.000411653121444087,20.0,58.0
410,911,0.00034282393154332243,20.0,58.0
410,912,0.0003470302424988053,20.0,58.0
410,914,0.00036952251067373795,20.0,58.0
410,915,0.00035044070129550207,20.0,58.0
410,916,0.0003421073945592806,20.0,58.0
410,933,0.000726839485058794,20.0,43.0
410,934,0.0007223929949310436,20.0,43.0
410,935,0.0006901828120690121,20.0,43.0
410,939,0.0015269247654970221,20.0,26.0
410,940,0.0015421372466615049,20.0,25.0
410,1169,0.002463125520101166,20.0,18.0
410,1170,0.002527863151347172,20.0,18.0
411,255,0.0025840527616087282,20.0,16.0
411,256,0.0024853233318629614,20.0,17.0
411,486,0.0016074700466104008,20.0,24.0
411,522,0.0003339526520543636,20.0,58.0
411,598,0.0011900330056389527,20.0,23.0
411,644,0.00027523188731883226,20.0,58.0
411,845,0.00030953957423726956,20.0,58.0
411,910,0.0003914295754977355,20.0,58.0
411,911,0.00032770795107527685,20.0,58.0
411,912,0.00033112967178919957,20.0,58.0
411,914,0.00034382415660535917,20.0,58.0
411,915,0.0003327442122626591,20.0,58.0
411,916,0.0003241960604759233,20.0,58.0
411,933,0.000675448689569468,20.0,43.0
411,934,0.0006623330047271887,20.0,43.0
411,935,0.0005855174121959745,20.0,43.0
411,939,0.001410282320659063,20.0,26.0
411,940,0.00141120493058477,20.0,25.0
411,1169,0.002327504480755951,20.0,18.0
411,1170,0.00244717480654989,20.0,18.0
412,328,0.034571204085413414,16.0,4.0
412,373,0.02508535020550726,16.0,5.0
412,620,0.005466063336181614,16.0,13.0
412,910,0.0005174116913194184,16.0,58.0
412,911,0.0004694836516423919,16.0,58.0
412,912,0.00047427933704625313,16.0,58.0
412,913,0.002223232211232445,16.0,25.0
412,914,0.000491687187968414,16.0,58.0
412,915,0.000473400556234092,16.0,58.0
412,916,0.00046864280965728405,16.0,58.0
412,918,0.002268824769734785,16.0,25.0
412,919,0.0021301564970358797,16.0,25.0
412,1030,0.0006995309874446011,16.0,52.0
412,1031,0.009440791240221243,16.0,8.0
412,1169,0.0033468565093807898,16.0,18.0
412,1170,0.0033583605177310003,16.0,18.0
413,1227,0.002941390947552197,7.0,26.0
413,1228,0.006448941187024539,7.0,15.0
413,1229,0.003453698300081158,7.0,23.0
413,1230,0.005707004818983928,7.0,16.0
413,1231,0.0031421561126716187,7.0,24.0
413,1232,0.0031467001715349023,7.0,25.0
413,1233,0.004525648990142804,7.0,19.0
414,425,0.1720916723541278,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.01059447932902715,6.0,13.0
414,1125,0.01224484282282883,6.0,12.0
414,1126,0.011555632052712948,6.0,11.0
414,1127,0.013800186735369474,6.0,10.0
419,255,0.003976968515914024,11.0,16.0
419,256,0.003794863757003871,11.0,17.0
419,486,0.002413094924596635,11.0,24.0
419,598,0.001857034440201398,11.0,23.0
419,933,0.0009980071371245263,11.0,43.0
419,934,0.0009704417791618176,11.0,43.0
419,935,0.0009012515406113579,11.0,43.0
419,939,0.0020719242704397233,11.0,26.0
419,940,0.002075723182793757,11.0,25.0
419,1169,0.003590818433106611,11.0,18.0
419,1170,0.003714581790224294,11.0,18.0
420,486,0.003580437378475559,4.0,24.0
420,598,0.0029031542530618677,4.0,23.0
420,1169,0.005410599139542634,4.0,18.0
420,1170,0.005528224910235946,4.0,18.0
421,259,0.0034626611020954195,11.0,17.0
421,381,0.0032505807209741605,11.0,18.0
421,410,0.0032237100185707186,11.0,18.0
421,411,0.003121086599484118,11.0,18.0
421,419,0.002319701282483548,11.0,22.0
421,420,0.003482108326578581,11.0,17.0
421,422,0.0032781989586482736,11.0,18.0
421,546,0.0031666950442217584,11.0,18.0
421,585,0.001978072958408089,11.0,24.0
421,641,0.0034735657077911535,11.0,17.0
421,880,0.002173321818843358,11.0,25.0
422,255,0.00421705435573801,11.0,16.0
422,256,0.003898591183207537,11.0,17.0
422,486,0.002445055614583735,11.0,24.0
422,598,0.0020353774369685812,11.0,23.0
422,933,0.001051205347796733,11.0,43.0
422,934,0.001056059337554664,11.0,43.0
422,935,0.0010144823114368391,11.0,43.0
422,939,0.00218957284748099,11.0,26.0
422,940,0.0022031657272584184,11.0,25.0
422,1169,0.003800719802081004,11.0,18.0
422,1170,0.003838109446130803,11.0,18.0
423,1278,0.09281850359999108,2.0,4.0
423,1279,0.13992859433422378,2.0,3.0
424,601,0.0022610461499179483,17.0,22.0
424,602,0.002802413820186757,17.0,20.0
424,603,0.002126315879948238,17.0,23.0
424,604,0.0018983265956621018,17.0,26.0
424,605,0.002083407204704814,17.0,25.0
424,606,0.0019196765441860345,17.0,26.0
424,607,0.0018334692460214726,17.0,27.0
424,608,0.0025398873147182825,17.0,21.0
424,609,0.0017175517409919383,17.0,28.0
424,612,0.0016127572809455826,17.0,29.0
424,613,0.0011631890708543912,17.0,34.0
424,615,0.0013470852587917467,17.0,33.0
424,616,0.0014047942260698289,17.0,32.0
424,617,0.001329156408733428,17.0,33.0
424,618,0.0012908377959941228,17.0,34.0
424,619,0.0012535676997405137,17.0,35.0
424,1030,0.000614835057087953,17.0,52.0
425,414,0.1681878074914041,5.0,2.0
425,1124,0.00973495834190815,5.0,13.0
425,1125,0.011167716444973361,5.0,12.0
425,1126,0.010676159296446228,5.0,11.0
425,1127,0.01361926855301652,5.0,10.0
426,414,0.13514137488671657,6.0,2.0
426,425,0.11658346864684863,6.0,2.0
426,1124,0.007543588993179046,6.0,13.0
426,1125,0.008953878776136704,6.0,12.0
426,1126,0.008273998347587167,6.0,11.0
426,1127,0.011071595729716045,6.0,10.0
427,169,0.018064477188503316,19.0,5.0
427,170,0.018084760430854902,19.0,5.0
427,171,0.018119086603333424,19.0,5.0
427,172,0.01806893557486865,19.0,5.0
427,173,0.018056905319686442,19.0,5.0
427,174,0.0011191410572175924,19.0,31.0
427,213,0.0055599651105194044,19.0,10.0
