Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
39,99,0.14689658211233478,10.0,2.0
39,290,0.0031292282086672354,10.0,25.0
39,291,0.003056926599663702,10.0,25.0
39,393,0.03418512913227282,10.0,6.0
39,496,0.14230123069129005,10.0,2.0
39,685,0.0598583257541614,10.0,4.0
39,686,0.008553021542699176,10.0,16.0
39,687,0.009970380176581752,10.0,14.0
39,688,0.1472865901448567,10.0,2.0
41,1040,0.05003203280756422,1.0,10.0
42,43,0.0058152211975033416,51.0,9.0
42,69,0.003500042197641984,51.0,15.0
42,70,0.0014679171489855685,51.0,26.0
42,71,0.006030619186132468,51.0,9.0
42,103,0.005431104345222082,51.0,11.0
42,108,0.0005744652334326412,51.0,55.0
42,129,0.026981808553266748,51.0,3.0
42,162,0.01394834204262371,51.0,5.0
42,215,0.0029530118444354423,51.0,20.0
42,216,0.006594937823417379,51.0,10.0
42,227,0.002308594692140319,51.0,19.0
42,249,0.003416118979603204,51.0,13.0
42,250,0.003723431009757779,51.0,12.0
42,251,0.0019182081134168148,51.0,20.0
42,252,0.00264630108470019,51.0,16.0
42,253,0.001936763974797547,51.0,21.0
42,429,0.0010220582837208202,51.0,32.0
42,430,0.0009882728859953965,51.0,36.0
42,431,0.0014891568696357223,51.0,30.0
42,498,0.027049717504846152,51.0,3.0
42,499,0.003338335778198134,51.0,14.0
42,549,0.001379566268968872,51.0,26.0
42,551,0.0012844144013860923,51.0,28.0
42,710,0.003070479088442527,51.0,15.0
42,723,0.007117887637197333,51.0,8.0
42,726,0.02705287540186172,51.0,3.0
42,731,0.0011226797202602318,51.0,38.0
42,737,0.0008773433778325233,51.0,38.0
42,752,0.009185160054289852,51.0,7.0
42,789,0.001515601952051949,51.0,24.0
42,819,0.0010522427503300278,51.0,36.0
42,821,0.0034798786748581794,51.0,14.0
42,822,0.0076669894681910015,51.0,8.0
42,823,0.0075018034444495965,51.0,8.0
42,837,0.0016802998105645039,51.0,21.0
42,844,0.01924866608284073,51.0,4.0
42,872,0.006405356498674091,51.0,8.0
42,887,0.006737481839807093,51.0,8.0
42,960,0.01367799148567175,51.0,5.0
42,961,0.010962042911330015,51.0,6.0
42,962,0.008565252237058918,51.0,7.0
42,966,0.027109781796303592,51.0,3.0
42,967,0.027084268475596848,51.0,3.0
42,968,0.027083315952610224,51.0,3.0
42,969,0.027148261214006316,51.0,3.0
42,1054,0.0024934019139837725,51.0,25.0
42,1092,0.001154331766097753,51.0,35.0
42,1259,0.02706832638330147,51.0,3.0
42,1260,0.004196946710338341,51.0,12.0
42,1340,0.0025202705291337457,51.0,17.0
42,1341,0.00230733664446465,51.0,19.0
43,369,0.03880872889705882,6.0,6.0
43,789,0.004426762796568625,6.0,24.0
43,1121,0.015669158508916994,6.0,10.0
43,1122,0.014428813107087192,6.0,10.0
43,1123,0.022542794790290244,6.0,8.0
43,1348,0.10257792413357372,6.0,3.0
44,43,0.006051510809090966,51.0,9.0
44,69,0.0035368415706776087,51.0,15.0
44,70,0.0014305718687214243,51.0,26.0
44,71,0.006067384477028707,51.0,9.0
44,103,0.005528995224519459,51.0,11.0
44,108,0.0005825263034661053,51.0,55.0
44,129,0.027266874531847566,51.0,3.0
44,162,0.014313106612171519,51.0,5.0
44,215,0.0030674995917216743,51.0,20.0
44,216,0.006436777686837336,51.0,10.0
44,227,0.002406397089458506,51.0,19.0
44,249,0.003446619269117079,51.0,13.0
44,250,0.0037512833588599823,51.0,12.0
44,251,0.001937931558500273,51.0,20.0
44,252,0.00268327816071083,51.0,16.0
44,253,0.001978193189635051,51.0,21.0
44,429,0.0010362685160704994,51.0,32.0
44,430,0.0010113602221963212,51.0,36.0
44,431,0.0015505209527687763,51.0,30.0
44,498,0.02693356994204597,51.0,3.0
44,499,0.003373442202607947,51.0,14.0
44,549,0.0014013567558004301,51.0,26.0
44,551,0.0013162809521138675,51.0,28.0
44,710,0.0030922964187839325,51.0,15.0
44,723,0.007195013484359977,51.0,8.0
44,726,0.027050791497756566,51.0,3.0
44,731,0.0011771433882294038,51.0,38.0
44,737,0.0008964114063157659,51.0,38.0
44,752,0.009247737547562732,51.0,7.0
44,789,0.0015521197569778793,51.0,24.0
44,819,0.0010751674807268014,51.0,36.0
44,821,0.0035276103395009044,51.0,14.0
44,822,0.007774375284252047,51.0,8.0
44,823,0.007568643139017551,51.0,8.0
44,837,0.001706079205208474,51.0,21.0
44,844,0.019278360782493894,51.0,4.0
44,872,0.006490913502062862,51.0,8.0
44,887,0.006833880002636066,51.0,8.0
44,960,0.013698013045748783,51.0,5.0
44,961,0.011067384054634201,51.0,6.0
44,962,0.00860664086009536,51.0,7.0
44,966,0.027251633189163443,51.0,3.0
44,967,0.026646728947496454,51.0,3.0
44,968,0.026640766542132717,51.0,3.0
44,969,0.02707042760968115,51.0,3.0
44,1054,0.0027357623556699146,51.0,25.0
44,1092,0.0011817015584205425,51.0,35.0
44,1259,0.027085179113632757,51.0,3.0
44,1260,0.00425674154412579,51.0,12.0
44,1340,0.002561405499443482,51.0,17.0
44,1341,0.0023589915052959743,51.0,19.0
45,43,0.0056776134707052905,51.0,9.0
45,69,0.003331972074309155,51.0,15.0
45,70,0.0014334017646230838,51.0,26.0
45,71,0.005974961229700011,51.0,9.0
45,103,0.005410972545385538,51.0,11.0
45,108,0.0005202289171106631,51.0,55.0
45,129,0.02659652389550097,51.0,3.0
45,162,0.013613345891885877,51.0,5.0
45,215,0.002760932568642177,51.0,20.0
45,216,0.0063037290276139685,51.0,10.0
45,227,0.0022970860214731673,51.0,19.0
45,249,0.003366843304159533,51.0,13.0
45,250,0.003672907141121063,51.0,12.0
45,251,0.0018872489521447476,51.0,20.0
45,252,0.0025951942982833306,51.0,16.0
45,253,0.0018915777717019313,51.0,21.0
45,429,0.001005337398926608,51.0,32.0
45,430,0.0009700092852866306,51.0,36.0
45,431,0.0014401788839308023,51.0,30.0
45,498,0.026861919914171188,51.0,3.0
45,499,0.0032925249309893974,51.0,14.0
45,549,0.0013600322051929008,51.0,26.0
45,551,0.0012562741402986058,51.0,28.0
45,710,0.003030794019344379,51.0,15.0
45,723,0.007034747026386791,51.0,8.0
45,726,0.026741540663558046,51.0,3.0
45,731,0.001079682045017394,51.0,38.0
45,737,0.000860788365536759,51.0,38.0
45,752,0.009054156429511587,51.0,7.0
45,789,0.00148154996690007,51.0,24.0
45,819,0.0010288331005513655,51.0,36.0
45,821,0.0034180683454953158,51.0,14.0
45,822,0.007532282993136815,51.0,8.0
45,823,0.007381485172401616,51.0,8.0
45,837,0.0016528905470585469,51.0,21.0
45,844,0.01904141744489384,51.0,4.0
45,872,0.006293421263135516,51.0,8.0
45,887,0.006605955688958139,51.0,8.0
45,960,0.01344077802899925,51.0,5.0
45,961,0.010682365968077963,51.0,6.0
45,962,0.008390409226717742,51.0,7.0
45,966,0.02648379209026026,51.0,3.0
45,967,0.027114209426742968,51.0,3.0
45,968,0.027121125068433383,51.0,3.0
45,969,0.026626518180705817,51.0,3.0
45,1054,0.0023202881803646913,51.0,25.0
45,1092,0.0011247087668869655,51.0,35.0
45,1259,0.026691702256466124,51.0,3.0
45,1260,0.004118758555790381,51.0,12.0
45,1340,0.002469879668267032,51.0,17.0
45,1341,0.002251361012660018,51.0,19.0
49,560,0.09042479400735293,4.0,4.0
49,562,0.08704069746323527,4.0,4.0
49,1312,0.11858137894924041,4.0,3.0
49,1336,0.00586648885441176,4.0,25.0
50,259,0.007053354197074178,11.0,17.0
50,381,0.006745157734810101,11.0,18.0
50,410,0.007036813296053574,11.0,18.0
50,411,0.007052259264883507,11.0,18.0
50,419,0.004831883359968093,11.0,22.0
50,420,0.007422761651326209,11.0,17.0
50,422,0.006558160075977808,11.0,18.0
50,546,0.0068143089543208,11.0,18.0
50,585,0.004135827250594928,11.0,24.0
50,641,0.0072771442055173325,11.0,17.0
50,880,0.004771357148847885,11.0,25.0
51,259,0.006803172093409195,11.0,17.0
51,381,0.006541371688820307,11.0,18.0
51,410,0.006850851085182169,11.0,18.0
51,411,0.0068167529002909535,11.0,18.0
51,419,0.004677554073793907,11.0,22.0
51,420,0.007160874108567865,11.0,17.0
51,422,0.0063851195416030435,11.0,18.0
51,546,0.006600732787747148,11.0,18.0
51,585,0.0040223416752119,11.0,24.0
51,641,0.007068914301125586,11.0,17.0
51,880,0.0045397831025743764,11.0,25.0
52,162,0.09692618748831225,1.0,5.0
53,390,0.40824827560698684,6.0,1.0
53,893,0.40824827560698684,6.0,1.0
53,894,0.40824827560698684,6.0,1.0
53,1300,0.40824827560698684,6.0,1.0
53,1301,0.40824827560698684,6.0,1.0
53,1353,0.40824827560698684,6.0,1.0
54,100,0.02083035930390836,8.0,11.0
54,101,0.01666290255043856,8.0,12.0
54,277,0.005247459704245823,8.0,21.0
54,345,0.006526758210862921,8.0,20.0
54,346,0.0059081835236744415,8.0,21.0
54,347,0.005238522521585299,8.0,22.0
54,1183,0.03397463856151056,8.0,5.0
54,1267,0.0077185864996935005,8.0,17.0
55,54,0.024946069188003,9.0,7.0
55,100,0.018612146412555177,9.0,11.0
55,101,0.014459623721058456,9.0,12.0
55,277,0.004915706354546112,9.0,21.0
55,345,0.006096771212786571,9.0,20.0
55,346,0.005534622068452027,9.0,21.0
55,347,0.004905812023001862,9.0,22.0
55,1183,0.031940795906133565,9.0,5.0
55,1267,0.007234188240889363,9.0,17.0
56,57,0.03963566941421257,7.0,5.0
56,838,0.005980356042093409,7.0,19.0
56,839,0.0053633739963796665,7.0,19.0
56,840,0.006021151771930346,7.0,19.0
56,1019,0.04062132411475394,7.0,5.0
56,1020,0.05431486183746706,7.0,4.0
56,1021,0.17470765120363846,7.0,2.0
57,838,0.009822929457148862,3.0,19.0
57,839,0.008429765374134847,3.0,19.0
57,840,0.009903859607433233,3.0,19.0
58,707,0.021261913832689276,2.0,13.0
58,708,0.021153476393947948,2.0,13.0
59,1101,0.0258126195992647,1.0,16.0
60,941,0.024017712138454588,2.0,10.0
60,942,0.023042068559198388,2.0,10.0
61,941,0.021934458442942333,3.0,10.0
61,942,0.017972191006340284,3.0,10.0
61,1052,0.011490085628198393,3.0,23.0
62,1101,0.022080367275735275,1.0,16.0
63,1101,0.022957665095588223,1.0,16.0
64,522,0.0012039581192994444,7.0,58.0
64,644,0.0014302968415287113,7.0,58.0
64,786,0.0026827959484356702,7.0,35.0
64,845,0.0012418038886741205,7.0,58.0
64,1101,0.009067788670330841,7.0,16.0
64,1128,0.0025716659448211756,7.0,36.0
64,1129,0.0025716659355573424,7.0,36.0
65,46,0.04004573988828544,34.0,4.0
65,47,0.037893024995415685,34.0,4.0
65,50,0.03804167378766291,34.0,4.0
65,51,0.03683768822587419,34.0,4.0
65,108,0.0006558080000474883,34.0,55.0
65,215,0.0034984063300577267,34.0,20.0
65,216,0.007904503092023547,34.0,10.0
65,359,0.03864775434340287,34.0,4.0
65,376,0.035494588964000574,34.0,4.0
65,377,0.03076568112450204,34.0,4.0
65,378,0.035104414120774974,34.0,4.0
65,419,0.002564748093471915,34.0,22.0
65,454,0.03347986013519241,34.0,4.0
65,513,0.023733192457502536,34.0,5.0
65,514,0.025017220676599766,34.0,5.0
65,515,0.024916227164067706,34.0,5.0
65,516,0.021501897417944688,34.0,5.0
65,519,0.03376893919446636,34.0,4.0
65,666,0.03538775952817999,34.0,4.0
65,667,0.03565689428489832,34.0,4.0
65,699,0.015255345777840022,34.0,7.0
65,837,0.002083347393327555,34.0,21.0
65,883,0.02965854682462911,34.0,4.0
65,888,0.008183516010933294,34.0,9.0
65,890,0.032568977347755365,34.0,4.0
65,891,0.03335545605337903,34.0,4.0
65,892,0.03793158810557017,34.0,4.0
65,896,0.0525591823587683,34.0,4.0
65,1154,0.0069764653780616335,34.0,11.0
65,1190,0.008373080028282104,34.0,9.0
65,1274,0.032048393550869636,34.0,4.0
65,1276,0.03484796210100829,34.0,4.0
65,1293,0.034808810700245406,34.0,4.0
65,1360,0.003403081719638027,34.0,17.0
66,67,0.0601912343222956,20.0,3.0
66,179,0.0030079263278446422,20.0,24.0
66,180,0.0033580190001470077,20.0,24.0
66,181,0.0031969104714629428,20.0,24.0
66,182,0.003111058989152119,20.0,24.0
66,183,0.00324441037542094,20.0,24.0
66,184,0.0034098016264977157,20.0,24.0
66,185,0.00354188730183245,20.0,24.0
66,186,0.0034327751562738813,20.0,24.0
66,187,0.003411951268305681,20.0,24.0
66,188,0.0032069368620752663,20.0,24.0
66,284,0.002990731161423157,20.0,24.0
66,290,0.002558961566489387,20.0,25.0
66,291,0.0024330779005833692,20.0,25.0
66,292,0.0035599961231438802,20.0,24.0
66,293,0.0018507430790959518,20.0,24.0
66,294,0.0032800679247637493,20.0,24.0
66,295,0.003002900685610952,20.0,24.0
66,459,0.010031871847750225,20.0,11.0
66,483,0.08248139669892433,20.0,2.0
67,179,0.002708959163413339,19.0,24.0
67,180,0.00291985526892854,19.0,24.0
67,181,0.002957476967883464,19.0,24.0
67,182,0.0029561293331525347,19.0,24.0
67,183,0.0029163517114489256,19.0,24.0
67,184,0.002858024881023778,19.0,24.0
67,185,0.0029571181136522563,19.0,24.0
67,186,0.0029964624115339463,19.0,24.0
67,187,0.002896541791423802,19.0,24.0
67,188,0.0028371177644931954,19.0,24.0
67,284,0.0027951377653846247,19.0,24.0
67,290,0.0024355528368244657,19.0,25.0
67,291,0.002354847064809317,19.0,25.0
67,292,0.003167354853803142,19.0,24.0
67,293,0.0018955779465582685,19.0,24.0
67,294,0.002995162294070987,19.0,24.0
67,295,0.002807725002829899,19.0,24.0
67,459,0.009222867257098652,19.0,11.0
67,483,0.07759729354913669,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.3429481532352941,2.0,2.0
69,70,0.0027487269766274854,16.0,26.0
69,108,0.0010760674976765874,16.0,55.0
69,246,0.004761977794117644,16.0,16.0
69,247,0.0049565384108455875,16.0,16.0
69,251,0.003524374052560185,16.0,20.0
69,252,0.004881216746323525,16.0,16.0
69,253,0.0036309514564971026,16.0,21.0
69,254,0.01635055955167573,16.0,8.0
69,257,0.0031933054895637034,16.0,21.0
69,379,0.011813522071423827,16.0,11.0
69,444,0.004087431005968182,16.0,19.0
69,751,0.006967846044573748,16.0,15.0
69,868,0.003667221041256575,16.0,21.0
69,1174,0.013541500477114774,16.0,10.0
69,1360,0.005075347104110568,16.0,17.0
69,1361,0.00786561474266624,16.0,13.0
70,108,0.0012697157409515714,11.0,55.0
70,246,0.005761745213306798,11.0,16.0
70,247,0.0060053603373835815,11.0,16.0
70,251,0.004277520617560256,11.0,20.0
70,253,0.004428574921631886,11.0,21.0
70,444,0.004967639953845148,11.0,19.0
70,751,0.008445093222206044,11.0,15.0
70,868,0.00446881044921682,11.0,21.0
70,1174,0.016435551114982305,11.0,10.0
70,1360,0.006152313734982129,11.0,17.0
70,1361,0.009540168297347938,11.0,13.0
71,108,0.0019220591660831364,4.0,55.0
71,751,0.013212423475410512,4.0,15.0
71,1360,0.009713552124463233,4.0,17.0
71,1361,0.014960053315236437,4.0,13.0
72,74,0.10400990527456486,5.0,3.0
72,447,0.03097145664164364,5.0,7.0
72,448,0.029691079461810165,5.0,7.0
72,449,0.028900114090595834,5.0,7.0
72,749,0.03480141280626967,5.0,7.0
73,72,0.04488455706245757,5.0,6.0
73,74,0.10650183580971725,5.0,3.0
73,447,0.031737651263418605,5.0,7.0
73,448,0.030570610806190616,5.0,7.0
73,449,0.029745942374830563,5.0,7.0
74,72,0.044398341296275505,5.0,6.0
74,447,0.030349926148668563,5.0,7.0
74,448,0.02915800427651282,5.0,7.0
74,449,0.02840698685972049,5.0,7.0
74,749,0.03434787088408179,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.015119645837040757,2.0,17.0
85,655,0.012902652254582035,5.0,11.0
85,656,0.012740265755542789,5.0,11.0
85,657,0.010721546814132331,5.0,13.0
85,658,0.012803796552479532,5.0,11.0
85,659,0.012759563519602361,5.0,11.0
86,655,0.01305271628733657,5.0,11.0
86,656,0.012865679410572338,5.0,11.0
86,657,0.01083579482850098,5.0,13.0
86,658,0.012944851801462964,5.0,11.0
86,659,0.01290070490951858,5.0,11.0
87,655,0.01294461683685467,5.0,11.0
87,656,0.012755200744393857,5.0,11.0
87,657,0.010767499720525344,5.0,13.0
87,658,0.01281966599624998,5.0,11.0
87,659,0.012785195597795028,5.0,11.0
88,655,0.01291232661442713,5.0,11.0
88,656,0.012737389378903133,5.0,11.0
88,657,0.01071529688627468,5.0,13.0
88,658,0.012796759347291829,5.0,11.0
88,659,0.012762774610706034,5.0,11.0
89,655,0.012843120460374792,5.0,11.0
89,656,0.012703182194031602,5.0,11.0
89,657,0.010668461036801469,5.0,13.0
89,658,0.012766855163860296,5.0,11.0
89,659,0.012745169482959742,5.0,11.0
90,655,0.012552262573863503,5.0,11.0
90,656,0.012502483824576612,5.0,11.0
90,657,0.01041963176606439,5.0,13.0
90,658,0.012528493716452337,5.0,11.0
90,659,0.012519105223306742,5.0,11.0
91,655,0.012733222274347335,5.0,11.0
91,656,0.012607760905795426,5.0,11.0
91,657,0.010587654184016438,5.0,13.0
91,658,0.012648020878758015,5.0,11.0
91,659,0.012627815344213868,5.0,11.0
92,655,0.012678789184180469,5.0,11.0
92,656,0.012599764187265019,5.0,11.0
92,657,0.010509341788300918,5.0,13.0
92,658,0.012639263291948871,5.0,11.0
92,659,0.012619556572120442,5.0,11.0
93,655,0.012855488514469299,5.0,11.0
93,656,0.012697767474659283,5.0,11.0
93,657,0.010698454335562081,5.0,13.0
93,658,0.012756694929971375,5.0,11.0
93,659,0.01272220929261611,5.0,11.0
94,655,0.012931091931111516,5.0,11.0
94,656,0.012752871197399271,5.0,11.0
94,657,0.010761584701042635,5.0,13.0
94,658,0.012818530399744118,5.0,11.0
94,659,0.012792087939240089,5.0,11.0
95,1324,0.01963679071487427,1.0,17.0
96,1087,0.019764992139439896,1.0,22.0
97,1087,0.02018459810082019,1.0,22.0
98,460,0.009032172330351829,9.0,14.0
98,461,0.007633256076629615,9.0,15.0
98,462,0.009098012629176717,9.0,15.0
98,463,0.010680337953234911,9.0,12.0
98,468,0.0017917891650716354,9.0,40.0
98,469,0.0033867345436006295,9.0,24.0
98,933,0.0012875499570633143,9.0,43.0
98,934,0.002523052440688492,9.0,43.0
98,935,0.005123438971754412,9.0,43.0
99,461,0.009267527073148329,6.0,15.0
99,462,0.01096936354314644,6.0,15.0
99,469,0.004122627794117642,6.0,24.0
99,933,0.0015787035133646332,6.0,43.0
99,934,0.003043251376849593,6.0,43.0
99,935,0.006028987645967135,6.0,43.0
100,54,0.022726338593521876,10.0,7.0
100,55,0.04090946146446844,10.0,5.0
100,101,0.013095592591504016,10.0,12.0
100,266,0.010581006338135062,10.0,13.0
100,277,0.004591898472023362,10.0,21.0
100,345,0.0056859879217353365,10.0,20.0
100,346,0.0051796899798354605,10.0,21.0
100,347,0.004609004082741953,10.0,22.0
100,499,0.007607881822597474,10.0,14.0
100,1267,0.006784744878188056,10.0,17.0
101,54,0.024962980532047704,9.0,7.0
101,55,0.04268301631337039,9.0,5.0
101,266,0.01118440894998887,9.0,13.0
101,277,0.004842251709117982,9.0,21.0
101,345,0.006008166690688629,9.0,20.0
101,346,0.005464094910088774,9.0,21.0
101,347,0.004874708325818001,9.0,22.0
101,499,0.008007278792633774,9.0,14.0
101,1267,0.007165497208231378,9.0,17.0
102,551,0.006914805142847243,2.0,28.0
102,1262,0.3116013836764706,2.0,2.0
103,108,0.0028106681835232184,2.0,55.0
103,110,0.03925903813542935,2.0,11.0
105,157,0.02968108708054739,1.0,13.0
106,1324,0.023086942533645283,1.0,17.0
107,161,0.016828204309582845,21.0,7.0
107,227,0.003765337173107852,21.0,19.0
107,549,0.002138540580028899,21.0,26.0
107,551,0.002000838023334914,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.009433658422573635,21.0,17.0
107,731,0.0017713728641301821,21.0,38.0
107,732,0.001214481627622245,21.0,43.0
107,733,0.0013058089699255662,21.0,39.0
107,734,0.0013538714868320293,21.0,39.0
107,735,0.0012656368910774092,21.0,39.0
107,736,0.0016178512355644948,21.0,39.0
107,737,0.0013643816438009878,21.0,38.0
107,740,0.0007864291283116501,21.0,43.0
107,743,0.0006672945292772643,21.0,43.0
107,910,0.0011783278706911432,21.0,58.0
107,911,0.0007841580002615577,21.0,58.0
107,912,0.0008044364937659502,21.0,58.0
107,914,0.0009068632104398826,21.0,58.0
107,915,0.0008102888176662348,21.0,58.0
107,916,0.0008696437485247585,21.0,58.0
108,105,0.021710858725986923,4.0,11.0
108,157,0.01528086271238172,4.0,13.0
108,827,0.10194691773031796,4.0,3.0
108,1324,0.010376022119791937,4.0,17.0
110,105,0.030098067948008768,2.0,11.0
110,827,0.1469246295640767,2.0,3.0
112,568,0.1806907821816685,2.0,3.0
112,819,0.005821762458809621,2.0,36.0
114,447,0.035222150366340396,3.0,7.0
114,448,0.03492081072122244,3.0,7.0
114,449,0.034598894092244065,3.0,7.0
115,1379,0.11410343566178079,1.0,6.0
116,105,0.02951375754533455,2.0,11.0
116,298,0.29431334007352944,2.0,2.0
117,1105,0.03856919414092109,3.0,9.0
117,1106,0.01437993227667113,3.0,15.0
117,1332,0.025052774488262795,3.0,11.0
118,1105,0.03884806845478329,3.0,9.0
118,1106,0.014511834932645679,3.0,15.0
118,1332,0.025165367371267084,3.0,11.0
119,131,0.0660771901613302,3.0,6.0
119,486,0.008415367422680254,3.0,24.0
119,940,0.014174890488915657,3.0,25.0
120,16,0.14356878549019605,3.0,3.0
120,123,0.03325623626568916,3.0,8.0
120,124,0.029430685564482282,3.0,8.0
121,123,0.040393131014705874,2.0,8.0
121,124,0.0353529612867647,2.0,8.0
122,123,0.04146180796691175,2.0,8.0
122,124,0.03546681833088235,2.0,8.0
123,19,0.04545347556552645,12.0,4.0
123,124,0.016029324169649237,12.0,8.0
123,731,0.0025146747143623923,12.0,38.0
123,733,0.0018008448318468779,12.0,39.0
123,734,0.001874017861627626,12.0,39.0
123,735,0.00174110181051379,12.0,39.0
123,736,0.0022692743445820074,12.0,39.0
123,737,0.0018889613190160488,12.0,38.0
123,813,0.10379017787875822,12.0,2.0
123,1195,0.016875302871391048,12.0,8.0
123,1199,0.016670844405266252,12.0,8.0
123,1201,0.013617879536622126,12.0,9.0
124,731,0.0027416433549875617,9.0,38.0
124,733,0.0020173650443699527,9.0,39.0
124,734,0.002094847761471179,9.0,39.0
124,735,0.001955533820573475,9.0,39.0
124,736,0.0024982149188900534,9.0,39.0
124,737,0.002110046441440296,9.0,38.0
124,1195,0.01905095191616242,9.0,8.0
124,1199,0.018842005423070872,9.0,8.0
124,1201,0.01545732344771241,9.0,9.0
126,642,0.028652698321679434,1.0,13.0
127,707,0.020944628852681103,2.0,13.0
127,708,0.020849125691205853,2.0,13.0
128,648,0.39842043065216975,1.0,2.0
130,829,0.04195942096015329,1.0,11.0
131,227,0.007946553258809197,5.0,19.0
131,549,0.004597360664384007,5.0,26.0
131,551,0.004400520207571806,5.0,28.0
131,939,0.0065091820278198355,5.0,26.0
131,940,0.01279558615115572,5.0,25.0
132,277,0.008643211753297181,3.0,21.0
132,459,0.022790305571344927,3.0,11.0
132,1183,0.057511468428788806,3.0,5.0
133,134,0.10121338289500349,9.0,3.0
133,996,0.006081181559119227,9.0,21.0
133,997,0.008091043915806773,9.0,21.0
133,998,0.0058933208152972824,9.0,21.0
133,1001,0.006081181458567845,9.0,21.0
133,1002,0.00608118152702836,9.0,21.0
133,1238,0.03541129324077502,9.0,5.0
