Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
379,632,0.02496992840885345,69.0,3.0
379,633,0.00584464744294823,69.0,8.0
379,666,0.012566884436772693,69.0,4.0
379,667,0.012572272543188675,69.0,4.0
379,668,0.002931347362717244,69.0,12.0
379,699,0.006301052040937309,69.0,7.0
379,704,0.008755172994893081,69.0,6.0
379,705,0.016067801789720997,69.0,4.0
379,706,0.02460069486582658,69.0,3.0
379,806,0.007028638097452094,69.0,7.0
379,808,0.00894219310138971,69.0,6.0
379,837,0.0009185251418129785,69.0,21.0
379,868,0.0010384954220960068,69.0,21.0
379,883,0.013720370625251575,69.0,4.0
379,888,0.003369811821454341,69.0,9.0
379,890,0.01317049086276611,69.0,4.0
379,891,0.012994376844382656,69.0,4.0
379,892,0.012063403508439218,69.0,4.0
379,896,0.00876078546915631,69.0,4.0
379,1087,0.0010764381910579723,69.0,22.0
379,1134,0.0008448190032570718,69.0,27.0
379,1135,0.0007679933546332942,69.0,27.0
379,1154,0.003244146243344367,69.0,11.0
379,1174,0.0033524450581039235,69.0,10.0
379,1190,0.0032567935012286484,69.0,9.0
379,1216,0.015821896367365453,69.0,4.0
379,1227,0.0009173886548033896,69.0,26.0
379,1228,0.00203314369476732,69.0,15.0
379,1229,0.0011100367341332206,69.0,23.0
379,1230,0.0018592540219265566,69.0,16.0
379,1231,0.0010346944685647428,69.0,24.0
379,1232,0.0009829148438571453,69.0,25.0
379,1233,0.001447169386646645,69.0,19.0
379,1267,0.0014778401720998682,69.0,17.0
379,1268,0.0021535778265141785,69.0,15.0
379,1269,0.0023725099569448013,69.0,14.0
379,1274,0.01326551426881734,69.0,4.0
379,1276,0.012696542553476794,69.0,4.0
379,1288,0.0006826389505931859,69.0,32.0
379,1289,0.0007830712072160887,69.0,29.0
379,1293,0.012712501481716267,69.0,4.0
379,1360,0.0015221193176543667,69.0,17.0
380,540,0.006171130145878614,15.0,12.0
380,541,0.005487141390796001,15.0,13.0
380,571,0.004897846371473785,15.0,14.0
380,572,0.004433556701923073,15.0,15.0
380,573,0.004022507004042037,15.0,16.0
380,574,0.003685071275497728,15.0,17.0
380,575,0.0033883061777239447,15.0,18.0
380,577,0.0031265048478621945,15.0,19.0
380,580,0.002317466774166403,15.0,23.0
380,626,0.0008258596434768434,15.0,45.0
380,627,0.0004412264850515779,15.0,64.0
380,628,0.00042974025810110545,15.0,64.0
380,855,0.0020049964395470097,15.0,25.0
380,1016,0.001663019289831804,15.0,29.0
380,1346,0.0008539720497241213,15.0,44.0
381,486,0.002129617007613596,14.0,24.0
381,598,0.0018773977103522129,14.0,23.0
381,707,0.004454959093875354,14.0,13.0
381,708,0.004472792172105056,14.0,13.0
381,910,0.0004007391581811994,14.0,58.0
381,911,0.0005044040440917134,14.0,58.0
381,912,0.0004981109301725475,14.0,58.0
381,914,0.00047003306033942927,14.0,58.0
381,915,0.0004970200621917099,14.0,58.0
381,916,0.0004799690889128919,14.0,58.0
381,939,0.0018329828821228508,14.0,26.0
381,940,0.0014299417933958062,14.0,25.0
381,1169,0.003305122211673857,14.0,18.0
381,1170,0.003353880276688515,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.003862369830717108,11.0,17.0
383,381,0.003533652334919461,11.0,18.0
383,410,0.0034887489711738387,11.0,18.0
383,411,0.003494000298268325,11.0,18.0
383,419,0.002580680863374892,11.0,22.0
383,420,0.0038058945995486297,11.0,17.0
383,422,0.0035585661905797755,11.0,18.0
383,546,0.0035058889956153523,11.0,18.0
383,585,0.0022480797267312542,11.0,24.0
383,641,0.003826397774094943,11.0,17.0
383,880,0.002167380598424349,11.0,25.0
384,108,0.00043520103902125755,14.0,55.0
384,281,0.02281404450331649,14.0,5.0
384,350,0.023154642545971906,14.0,5.0
384,385,0.011147762988373193,14.0,8.0
384,427,0.001895959495824612,14.0,26.0
384,630,0.001806817552181889,14.0,27.0
384,646,0.022784943352162856,14.0,5.0
384,647,0.02326563713201971,14.0,5.0
384,806,0.013642660951299882,14.0,7.0
384,808,0.016983627382894738,14.0,6.0
384,1066,0.023133135532832104,14.0,5.0
384,1216,0.030159244404484496,14.0,4.0
384,1221,0.0022732790384918694,14.0,22.0
384,1277,0.02329196349092542,14.0,5.0
385,108,0.0005191318560147204,13.0,55.0
385,281,0.029166544235166746,13.0,5.0
385,350,0.027719011204004492,13.0,5.0
385,427,0.0022168961969033,13.0,26.0
385,630,0.0021228844324484085,13.0,27.0
385,646,0.02929084558451917,13.0,5.0
385,647,0.027272117562667408,13.0,5.0
385,806,0.016238437553348604,13.0,7.0
385,808,0.020699760128077043,13.0,6.0
385,1066,0.028092952349410373,13.0,5.0
385,1216,0.036636658747677985,13.0,4.0
385,1221,0.0025797998801164184,13.0,22.0
385,1277,0.027131620735675516,13.0,5.0
388,357,0.18422581596847215,1.0,3.0
389,357,0.12544932505901712,2.0,3.0
389,388,0.2272824544711538,2.0,2.0
390,14,0.03297406779265314,2.0,7.0
390,15,0.033715483984610974,2.0,7.0
391,1261,0.10057349472011802,1.0,5.0
392,1102,0.07993757691265253,1.0,5.0
393,460,0.003265927117031212,23.0,14.0
393,461,0.0027129211063315352,23.0,15.0
393,462,0.002177794261675241,23.0,15.0
393,463,0.004482688703036863,23.0,12.0
393,468,0.0005598377883885109,23.0,40.0
393,469,0.0015917767263655058,23.0,24.0
393,470,0.008762768113334079,23.0,8.0
393,471,0.007275523272291528,23.0,9.0
393,472,0.0027890734382311996,23.0,17.0
393,474,0.004764023702778615,23.0,12.0
393,475,0.004211393303577878,23.0,13.0
393,476,0.0033583566329685303,23.0,15.0
393,477,0.006187408431686769,23.0,10.0
393,478,0.005406259677956676,23.0,11.0
393,479,0.0037113257989719317,23.0,14.0
393,686,0.0028670355853874234,23.0,16.0
393,687,0.0035119001221556485,23.0,14.0
393,913,0.0015448283325139906,23.0,25.0
393,918,0.001550574976344649,23.0,25.0
393,919,0.0016401882909325015,23.0,25.0
393,933,0.0007262323414540112,23.0,43.0
393,934,0.0006249348310081982,23.0,43.0
393,935,0.000471765921256937,23.0,43.0
394,468,0.0020492692602955896,2.0,40.0
394,469,0.00560962658743481,2.0,24.0
395,156,0.15761034276917957,3.0,2.0
395,157,0.009608217403588287,3.0,13.0
395,161,0.023414443644390534,3.0,7.0
397,210,0.029749113932692303,1.0,9.0
398,311,0.1894391226160206,1.0,3.0
399,398,0.38473097565664255,1.0,2.0
401,815,0.20513140478712535,1.0,3.0
405,132,0.17454777455710915,5.0,2.0
405,277,0.0035344675840473243,5.0,21.0
405,282,0.17306102736150228,5.0,2.0
405,459,0.009374799113988391,5.0,11.0
405,1183,0.0262955954,5.0,5.0
406,407,0.03236165917613782,4.0,6.0
406,438,0.017920244175762604,4.0,8.0
406,787,0.185148779726881,4.0,2.0
406,1247,0.018425055825122064,4.0,8.0
407,231,0.21329873447138165,3.0,2.0
407,438,0.020673084824496403,3.0,8.0
407,1247,0.02122069771876684,3.0,8.0
409,464,0.0026196567379807626,2.0,32.0
409,465,0.002715241359375,2.0,32.0
410,255,0.003102659134018894,20.0,16.0
410,256,0.0029968777041146605,20.0,17.0
410,486,0.0017504945222668782,20.0,24.0
410,522,0.00040681118801580446,20.0,58.0
410,598,0.0015273882839341028,20.0,23.0
410,644,0.0003528662787004399,20.0,58.0
410,845,0.00039751234799735536,20.0,58.0
410,910,0.0003221524433304854,20.0,58.0
410,911,0.00041386028985303144,20.0,58.0
410,912,0.0004081749049055115,20.0,58.0
410,914,0.00038282702489602824,20.0,58.0
410,915,0.00040718164252238334,20.0,58.0
410,916,0.00039196205418938094,20.0,58.0
410,933,0.0007836423368600059,20.0,43.0
410,934,0.0006961543561134619,20.0,43.0
410,935,0.0005450947587813745,20.0,43.0
410,939,0.0014996598771851819,20.0,26.0
410,940,0.00113975451692469,20.0,25.0
410,1169,0.0027045627909779014,20.0,18.0
410,1170,0.0027581023288857903,20.0,18.0
411,255,0.002935746471622403,20.0,16.0
411,256,0.0029027658667210928,20.0,17.0
411,486,0.001674500261624826,20.0,24.0
411,522,0.00039073765331926804,20.0,58.0
411,598,0.001424935226008309,20.0,23.0
411,644,0.00033108676753024544,20.0,58.0
411,845,0.0003802088876201359,20.0,58.0
411,910,0.0002924237843495433,20.0,58.0
411,911,0.00039374977131736473,20.0,58.0
411,912,0.0003871794995708482,20.0,58.0
411,914,0.000358500773111512,20.0,58.0
411,915,0.00038603485393388324,20.0,58.0
411,916,0.00036870164788848346,20.0,58.0
411,933,0.0007792027083909456,20.0,43.0
411,934,0.0006486665054495786,20.0,43.0
411,935,0.00047161916939929944,20.0,43.0
411,939,0.0014210438240702232,20.0,26.0
411,940,0.0010145823122303822,20.0,25.0
411,1169,0.002556401300614643,20.0,18.0
411,1170,0.0026391327429935952,20.0,18.0
412,328,0.03237810600961539,16.0,4.0
412,373,0.023435165952804742,16.0,5.0
412,620,0.00545389685642539,16.0,13.0
412,910,0.00042228802476652395,16.0,58.0
412,911,0.0005026560427211959,16.0,58.0
412,912,0.0004980880761552721,16.0,58.0
412,913,0.00209890511586538,16.0,25.0
412,914,0.00047724870043515226,16.0,58.0
412,915,0.0004973681990622458,16.0,58.0
412,916,0.0004848530014933864,16.0,58.0
412,918,0.002094333751442305,16.0,25.0
412,919,0.0020172632725961497,16.0,25.0
412,1030,0.0006623924414818494,16.0,52.0
412,1031,0.008543839149231215,16.0,8.0
412,1169,0.003316691710760664,16.0,18.0
412,1170,0.003316478107277296,16.0,18.0
413,1227,0.00276578223265122,7.0,26.0
413,1228,0.006158875829063051,7.0,15.0
413,1229,0.0033064737334538926,7.0,23.0
413,1230,0.005609624243438061,7.0,16.0
413,1231,0.0030654229813688967,7.0,24.0
413,1232,0.0029517490564781868,7.0,25.0
413,1233,0.004348350813025942,7.0,19.0
414,425,0.1639691079369267,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.010295903338258583,6.0,13.0
414,1125,0.01193347923220656,6.0,12.0
414,1126,0.010855792539905314,6.0,11.0
414,1127,0.013764382768665404,6.0,10.0
419,255,0.004298217878069416,11.0,16.0
419,256,0.004104242583441259,11.0,17.0
419,486,0.0024135448515511457,11.0,24.0
419,598,0.0021319372866996185,11.0,23.0
419,933,0.0010642692471588971,11.0,43.0
419,934,0.0009734290735775361,11.0,43.0
419,935,0.0007913681413806259,11.0,43.0
419,939,0.0020791397933866214,11.0,26.0
419,940,0.0016317186710406155,11.0,25.0
419,1169,0.0037477855536101165,11.0,18.0
419,1170,0.0037996050277317095,11.0,18.0
420,486,0.003961651341194033,4.0,24.0
420,598,0.0034788195353144314,4.0,23.0
420,1169,0.006137424774373282,4.0,18.0
420,1170,0.006239367695047482,4.0,18.0
421,259,0.004080707444407067,11.0,17.0
421,381,0.0037497324376597036,11.0,18.0
421,410,0.0037237769611863096,11.0,18.0
421,411,0.0037280240472937934,11.0,18.0
421,419,0.0027329306470956225,11.0,22.0
421,420,0.004047748392628711,11.0,17.0
421,422,0.0037620834443659566,11.0,18.0
421,546,0.003722800949477846,11.0,18.0
421,585,0.002375618692746475,11.0,24.0
421,641,0.004059081227365293,11.0,17.0
421,880,0.002325067083331637,11.0,25.0
422,255,0.004280346619858783,11.0,16.0
422,256,0.004088565742252027,11.0,17.0
422,486,0.0024029261318911192,11.0,24.0
422,598,0.0021219332372846875,11.0,23.0
422,933,0.0010597536381895011,11.0,43.0
422,934,0.0009692393079638709,11.0,43.0
422,935,0.0007867546857643729,11.0,43.0
422,939,0.002070951826748196,11.0,26.0
422,940,0.0016219122564707156,11.0,25.0
422,1169,0.0037326794414783804,11.0,18.0
422,1170,0.0037849142101006403,11.0,18.0
423,1278,0.09384452139807635,2.0,4.0
423,1279,0.14251427970378694,2.0,3.0
424,601,0.002328316465925752,17.0,22.0
424,602,0.0027124098369638704,17.0,20.0
424,603,0.0021816824680361596,17.0,23.0
424,604,0.001836727428924096,17.0,26.0
424,605,0.0019549446838495244,17.0,25.0
424,606,0.0018449594099475676,17.0,26.0
424,607,0.0017457301661213058,17.0,27.0
424,608,0.002521358304494629,17.0,21.0
424,609,0.0016565607509322867,17.0,28.0
424,612,0.0015769555876282955,17.0,29.0
424,613,0.001156561190825666,17.0,34.0
424,615,0.0012997522127696553,17.0,33.0
424,616,0.0013661646081671085,17.0,32.0
424,617,0.0013088840809095293,17.0,33.0
424,618,0.0012519596941681392,17.0,34.0
424,619,0.001200087567913952,17.0,35.0
424,1030,0.0006440885126596725,17.0,52.0
425,414,0.17100881095554885,5.0,2.0
425,1124,0.009663926274478827,5.0,13.0
425,1125,0.01143020290978817,5.0,12.0
425,1126,0.01042700571407204,5.0,11.0
425,1127,0.013536021767734083,5.0,10.0
426,414,0.13256616095611687,6.0,2.0
426,425,0.12470603156152218,6.0,2.0
426,1124,0.007176449560376833,6.0,13.0
426,1125,0.008693058217628898,6.0,12.0
426,1126,0.00796611003848371,6.0,11.0
426,1127,0.010682188326473333,6.0,10.0
427,169,0.01813070425132656,19.0,5.0
427,170,0.01859529841601318,19.0,5.0
427,171,0.01831951053218264,19.0,5.0
427,172,0.018529797434922047,19.0,5.0
427,173,0.018200903581727424,19.0,5.0
427,174,0.0010932410553928585,19.0,31.0
427,213,0.00530803421708483,19.0,10.0
427,285,0.01047746708090297,19.0,7.0
427,286,0.007602294759411566,19.0,9.0
427,288,0.01023870513880815,19.0,7.0
427,289,0.0081220190620358,19.0,8.0
427,564,0.0070400398417177395,19.0,9.0
427,664,0.008850503969087379,19.0,7.0
427,782,0.007131524552885875,19.0,10.0
427,790,0.011542859406105044,19.0,7.0
427,1029,0.004244766836657304,19.0,13.0
427,1139,0.009228117455305416,19.0,7.0
427,1140,0.009893899310365996,19.0,7.0
427,1311,0.00556492429583829,19.0,11.0
428,285,0.013757869872366133,12.0,7.0
428,286,0.009935276691049683,12.0,9.0
428,288,0.01348905573950414,12.0,7.0
428,289,0.010807902850619338,12.0,8.0
428,564,0.009266578401321116,12.0,9.0
428,664,0.01194220830631667,12.0,7.0
428,782,0.009066971377504816,12.0,10.0
428,790,0.014797272237962086,12.0,7.0
428,1029,0.005593682714112708,12.0,13.0
428,1139,0.012294079625297622,12.0,7.0
428,1140,0.012984149717790999,12.0,7.0
428,1311,0.007343952892497282,12.0,11.0
429,72,0.009923846734223475,34.0,6.0
429,75,0.03871640532299279,34.0,3.0
429,111,0.03886112419969906,34.0,3.0
429,113,0.038829914519204055,34.0,3.0
429,125,0.038865864616966346,34.0,3.0
429,165,0.038689491711993304,34.0,3.0
429,174,0.001010515387736522,34.0,31.0
429,175,0.0015629859892251161,34.0,22.0
429,178,0.02718933553725084,34.0,4.0
429,215,0.0018817391470358506,34.0,20.0
429,216,0.004472825753732524,34.0,10.0
429,218,0.01132186645304686,34.0,7.0
429,219,0.03873573505086617,34.0,3.0
429,246,0.0026036305548301497,34.0,16.0
429,247,0.0025830417655645977,34.0,16.0
429,399,0.03941487967171656,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.03708839151896858,34.0,3.0
429,404,0.03747875984307838,34.0,3.0
429,444,0.001944352922028575,34.0,19.0
429,447,0.0069386191967092305,34.0,7.0
429,448,0.007355893115959991,34.0,7.0
429,449,0.007607967429020795,34.0,7.0
429,451,0.012239263161920455,34.0,6.0
429,452,0.01244586818584134,34.0,6.0
429,580,0.0019525537236254878,34.0,23.0
429,642,0.0032178364791565933,34.0,13.0
429,868,0.0016049182672059554,34.0,21.0
429,946,0.03889755424294308,34.0,3.0
429,947,0.021853847172014364,34.0,4.0
429,1086,0.03889755422390179,34.0,3.0
429,1141,0.0402930110450318,34.0,3.0
429,1144,0.04027403589472238,34.0,3.0
429,1319,0.03656928508126103,34.0,3.0
430,72,0.008421059902977219,32.0,6.0
430,75,0.03134784465320365,32.0,3.0
430,111,0.03126935662582166,32.0,3.0
430,113,0.03131929979638197,32.0,3.0
430,125,0.03128575072837176,32.0,3.0
430,165,0.03138182200898415,32.0,3.0
430,174,0.0008410820132197734,32.0,31.0
430,175,0.001309864105712491,32.0,22.0
430,178,0.02119011167951401,32.0,4.0
430,215,0.0015773377364849425,32.0,20.0
430,216,0.0038677069115801094,32.0,10.0
430,218,0.009180290597502213,32.0,7.0
430,219,0.031342055319736446,32.0,3.0
430,399,0.030861460974662726,32.0,3.0
430,403,0.03193672122034102,32.0,3.0
430,404,0.03174490604282956,32.0,3.0
430,444,0.0017867773676713075,32.0,19.0
430,447,0.005980359618363405,32.0,7.0
430,448,0.00656516403511168,32.0,7.0
430,449,0.006942957578473099,32.0,7.0
430,451,0.011321029768696441,32.0,6.0
430,452,0.011073932308062482,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0016389027710412818,32.0,23.0
430,642,0.0028846002601379673,32.0,13.0
430,868,0.00143474550961374,32.0,21.0
430,946,0.03126877002408065,32.0,3.0
430,947,0.020492139184695654,32.0,4.0
430,1086,0.03126877023016752,32.0,3.0
430,1141,0.030600897602072883,32.0,3.0
430,1144,0.030573315720498605,32.0,3.0
430,1319,0.032155758638211455,32.0,3.0
431,72,0.008500007187274655,31.0,6.0
431,75,0.031299202650757356,31.0,3.0
431,111,0.031227386798170748,31.0,3.0
431,113,0.031209328663756877,31.0,3.0
431,125,0.031205765408675284,31.0,3.0
431,165,0.031292867534130714,31.0,3.0
431,174,0.000845717861662529,31.0,31.0
431,175,0.0013184363780391563,31.0,22.0
431,178,0.021099383848601373,31.0,4.0
431,215,0.0015846718504036429,31.0,20.0
431,216,0.003900170706513394,31.0,10.0
431,218,0.009144592154640387,31.0,7.0
431,219,0.03128484097983168,31.0,3.0
431,399,0.031061877028052135,31.0,3.0
431,403,0.03240587273728682,31.0,3.0
431,404,0.03219193605799016,31.0,3.0
431,444,0.0018344157284409968,31.0,19.0
431,447,0.006117044086057072,31.0,7.0
431,448,0.006734417022739163,31.0,7.0
431,449,0.007134224994507425,31.0,7.0
431,451,0.011563764445081457,31.0,6.0
431,452,0.011299821021525672,31.0,6.0
431,580,0.001661858683558464,31.0,23.0
431,642,0.002950680686744615,31.0,13.0
431,868,0.0014687376362540864,31.0,21.0
431,946,0.031189830233388078,31.0,3.0
431,947,0.020825547403385263,31.0,4.0
431,1086,0.031189830293212213,31.0,3.0
431,1141,0.030406969213759603,31.0,3.0
431,1144,0.030454864964387027,31.0,3.0
431,1319,0.03272697453276685,31.0,3.0
432,468,0.002124567121829869,2.0,40.0
432,469,0.00566397732683741,2.0,24.0
433,345,0.005253402670771576,3.0,20.0
433,346,0.005026528221413277,3.0,21.0
433,347,0.004859809718726826,3.0,22.0
434,345,0.0054166298161729635,3.0,20.0
434,346,0.005173823556529867,3.0,21.0
434,347,0.00498767865100071,3.0,22.0
435,255,0.010664891872176698,2.0,16.0
435,256,0.009975514703707179,2.0,17.0
437,665,0.014732255502494294,2.0,13.0
437,1182,0.13262625496409516,2.0,3.0
438,446,0.03946429071001559,3.0,6.0
438,663,0.026945478205526924,3.0,6.0
438,1384,0.05560586493549779,3.0,4.0
439,345,0.002887119220248179,11.0,20.0
439,346,0.0027543527046914366,11.0,21.0
439,347,0.00264936470134202,11.0,22.0
439,443,0.004293456613345451,11.0,18.0
439,692,0.0056335258539315205,11.0,15.0
439,693,0.006360534452749978,11.0,14.0
439,933,0.0010796434798833843,11.0,43.0
439,934,0.0011084282537703652,11.0,43.0
439,935,0.0010225212428141316,11.0,43.0
439,1114,0.02867602441822517,11.0,5.0
439,1136,0.029297517533189994,11.0,5.0
440,345,0.002401310112363427,14.0,20.0
440,346,0.002297262625474606,14.0,21.0
440,347,0.0022238772334824165,14.0,22.0
440,439,0.003920126713926493,14.0,17.0
440,441,0.004277732997322341,14.0,16.0
440,442,0.004726554088487566,14.0,15.0
440,443,0.0035708386506988128,14.0,18.0
440,692,0.004734404913857555,14.0,15.0
440,693,0.0053221122706043926,14.0,14.0
440,933,0.0009531525972894213,14.0,43.0
440,934,0.000923579946842391,14.0,43.0
440,935,0.0008039610170376998,14.0,43.0
440,1114,0.02414374434340377,14.0,5.0
440,1136,0.024168530845578164,14.0,5.0
441,345,0.0025246995813653565,12.0,20.0
441,346,0.002422144652614774,12.0,21.0
441,347,0.002353050772934627,12.0,22.0
441,439,0.004068913271526798,12.0,17.0
441,443,0.0037488232846700957,12.0,18.0
441,692,0.0050022852641904035,12.0,15.0
441,693,0.005596592539551172,12.0,14.0
441,933,0.0010236748402737829,12.0,43.0
441,934,0.0009591827549330282,12.0,43.0
441,935,0.0007989725623689867,12.0,43.0
441,1114,0.025002092590939842,12.0,5.0
441,1136,0.024712656162193324,12.0,5.0
442,345,0.002489405073633518,13.0,20.0
442,346,0.0023837906494863976,13.0,21.0
442,347,0.002308403834359304,13.0,22.0
442,439,0.004053928015566362,13.0,17.0
442,441,0.0044352341641773815,13.0,16.0
442,443,0.00369956395462825,13.0,18.0
442,692,0.00490990298745833,13.0,15.0
442,693,0.005512092623860575,13.0,14.0
442,933,0.0009837312474496197,13.0,43.0
442,934,0.0009510469526712263,13.0,43.0
442,935,0.0008195876121692145,13.0,43.0
442,1114,0.02474197069311506,13.0,5.0
442,1136,0.024733088661202753,13.0,5.0
443,345,0.0027498606133750927,10.0,20.0
443,346,0.002639336422146852,10.0,21.0
443,347,0.0025654230375576773,10.0,22.0
443,692,0.005452523919221618,10.0,15.0
443,693,0.006096911630540737,10.0,14.0
443,933,0.0011181041379050647,10.0,43.0
443,934,0.0010432283039070076,10.0,43.0
443,935,0.0008636863595443697,10.0,43.0
443,1114,0.027179818599847756,10.0,5.0
443,1136,0.02682585195964326,10.0,5.0
445,910,0.0005673660189027966,8.0,58.0
445,911,0.0006945877996590488,8.0,58.0
445,912,0.000687117317175105,8.0,58.0
445,914,0.0006529325762237907,8.0,58.0
445,915,0.0006857713361921687,8.0,58.0
445,916,0.0006654799873974676,8.0,58.0
445,1214,0.023089628649344284,8.0,6.0
445,1215,0.022928290792295677,8.0,6.0
446,910,0.0005325407557992951,8.0,58.0
446,911,0.0006711090512747248,8.0,58.0
446,912,0.0006625943155069113,8.0,58.0
446,914,0.0006241805446287901,8.0,58.0
446,915,0.0006611207339260602,8.0,58.0
446,916,0.0006385758110292546,8.0,58.0
446,1214,0.02233184375013764,8.0,6.0
446,1215,0.02208211788153809,8.0,6.0
450,464,0.002157444391924524,3.0,32.0
450,465,0.002236092404543624,3.0,32.0
450,467,0.09982890804487177,3.0,3.0
451,722,0.06118286087397074,1.0,5.0
452,722,0.06055145252113521,1.0,5.0
455,123,0.021220059353365375,2.0,8.0
455,124,0.01944637906009615,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.007436886661947692,1.0,24.0
459,108,0.000729499496608671,6.0,55.0
459,174,0.0019987670715909513,6.0,31.0
459,175,0.0031092765931549334,6.0,22.0
459,1024,0.08489504411656199,6.0,3.0
459,1025,0.08696988728642219,6.0,3.0
459,1245,0.05451070689063154,6.0,4.0
460,933,0.002026724512765182,3.0,43.0
460,934,0.001810669070824713,3.0,43.0
460,935,0.001431430810139266,3.0,43.0
461,1031,0.0201492245136334,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.005598819041256501,3.0,16.0
462,146,0.00638461170767838,5.0,15.0
462,913,0.004015534591039894,5.0,25.0
462,918,0.003992890967672877,5.0,25.0
462,919,0.0036510929916661024,5.0,25.0
462,1101,0.0046057322842694695,5.0,16.0
463,933,0.002033777303793174,3.0,43.0
463,934,0.0017937976030428667,3.0,43.0
463,935,0.001406918447374083,3.0,43.0
464,22,0.001053421897600002,37.0,23.0
464,23,0.0010600224801421978,37.0,23.0
464,24,0.0010666411695431526,37.0,23.0
464,25,0.0010856882994763103,37.0,23.0
464,26,0.0010755241424965677,37.0,23.0
464,412,0.05953211260551029,37.0,2.0
464,470,0.0072724258101146315,37.0,8.0
464,471,0.0060881341912865355,37.0,9.0
464,472,0.002335300596407252,37.0,17.0
464,473,0.014787358435984475,37.0,5.0
464,474,0.003934722737463697,37.0,12.0
464,475,0.0034939328755786937,37.0,13.0
464,476,0.0028191979419990767,37.0,15.0
464,477,0.005211103674780435,37.0,10.0
464,478,0.004503120346505171,37.0,11.0
464,479,0.0031291827359360494,37.0,14.0
464,504,0.05957367469002331,37.0,2.0
464,522,0.0003047565916619528,37.0,58.0
464,635,0.011417977371868079,37.0,5.0
464,644,0.00026854879838251046,37.0,58.0
464,701,0.059900440469428856,37.0,2.0
464,837,0.0011415060771986362,37.0,21.0
464,845,0.00029841736437226726,37.0,58.0
464,910,0.00025219907870026656,37.0,58.0
464,911,0.00031210067496449526,37.0,58.0
464,912,0.0003086253273401519,37.0,58.0
464,913,0.0012979830521911173,37.0,25.0
464,914,0.0002925954129641978,37.0,58.0
464,915,0.0003078223151699647,37.0,58.0
464,916,0.00029802824580380877,37.0,58.0
464,918,0.001297484504990386,37.0,25.0
464,919,0.0012990687247669773,37.0,25.0
464,933,0.0005718379444429528,37.0,43.0
464,934,0.0005362612065074123,37.0,43.0
464,935,0.00044307141143717736,37.0,43.0
464,1010,0.0024877417810164437,37.0,15.0
464,1221,0.001416547470131169,37.0,22.0
465,22,0.0010087698619559882,37.0,23.0
465,23,0.0010064701069703117,37.0,23.0
465,24,0.0010156307883572265,37.0,23.0
465,25,0.0010318239755576755,37.0,23.0
465,26,0.0010284793731768049,37.0,23.0
465,412,0.056715523383686454,37.0,2.0
465,470,0.006929330934244209,37.0,8.0
465,471,0.005759769814095351,37.0,9.0
465,472,0.002208490428419924,37.0,17.0
465,473,0.013792966185313137,37.0,5.0
465,474,0.0037644908092743135,37.0,12.0
465,475,0.003329600715508466,37.0,13.0
465,476,0.002661806934776791,37.0,15.0
465,477,0.004905509607877678,37.0,10.0
465,478,0.0042779256664187545,37.0,11.0
465,479,0.002941671313976117,37.0,14.0
465,504,0.05667396128799577,37.0,2.0
465,522,0.0002920846566643141,37.0,58.0
465,635,0.0107512771815439,37.0,5.0
465,644,0.0002514051365530878,37.0,58.0
465,701,0.05634719633573687,37.0,2.0
465,837,0.001092756774505455,37.0,21.0
465,845,0.00028479071550430537,37.0,58.0
465,910,0.00022822740288103196,37.0,58.0
465,911,0.0002962433385456519,37.0,58.0
465,912,0.00029205612140364095,37.0,58.0
465,913,0.001224289271879859,37.0,25.0
465,914,0.0002733656476069504,37.0,58.0
465,915,0.0002911649159600051,37.0,58.0
465,916,0.000279588532638911,37.0,58.0
465,918,0.001227437762880526,37.0,25.0
465,919,0.00128596836857036,37.0,25.0
465,933,0.0005695519217566263,37.0,43.0
465,934,0.0004986809381557834,37.0,43.0
465,935,0.00038212873127233394,37.0,43.0
465,1010,0.0023381289282090444,37.0,15.0
465,1221,0.001364457481250414,37.0,22.0
466,22,0.0029903748151461494,5.0,23.0
466,23,0.0030217236699441857,5.0,23.0
466,24,0.003032307225488108,5.0,23.0
466,25,0.003096977376403272,5.0,23.0
466,26,0.0030580533054396946,5.0,23.0
467,22,0.001351558640468226,23.0,23.0
467,23,0.0013576442366220695,23.0,23.0
467,24,0.0013660375163043479,23.0,23.0
467,25,0.0013925345242474913,23.0,23.0
467,26,0.0013791127307692303,23.0,23.0
467,470,0.009289816812955251,23.0,8.0
467,471,0.0077787377209524704,23.0,9.0
467,472,0.0029839733129645623,23.0,17.0
467,473,0.0188261587124739,23.0,5.0
467,474,0.005023650743535688,23.0,12.0
467,475,0.004462744322088644,23.0,13.0
467,476,0.003600909632787193,23.0,15.0
467,477,0.006655320376806219,23.0,10.0
467,478,0.005755680016668111,23.0,11.0
467,479,0.003995272556250728,23.0,14.0
467,635,0.014590713954769014,23.0,5.0
