Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
34,465,0.0038585537175027792,4.0,32.0
34,466,0.03287831590321963,4.0,7.0
34,469,0.005914783541046285,4.0,24.0
35,464,0.004042026434144562,4.0,32.0
35,465,0.003943442714978018,4.0,32.0
35,466,0.0339118148272887,4.0,7.0
35,469,0.006021123819292646,4.0,24.0
36,279,0.7071067932881648,2.0,1.0
36,1178,0.7071067932881648,2.0,1.0
37,910,0.0014851603418807003,6.0,58.0
37,911,0.001846936611455401,6.0,58.0
37,912,0.0018253167518027795,6.0,58.0
37,914,0.0017593231082052737,6.0,58.0
37,915,0.0018158454144999107,6.0,58.0
37,916,0.0018712407666318953,6.0,58.0
38,297,0.015901429898299665,18.0,7.0
38,321,0.235702271052127,18.0,1.0
38,627,0.0008885271214495854,18.0,64.0
38,910,0.0008575501279504148,18.0,58.0
38,911,0.0010654468452568275,18.0,58.0
38,912,0.0010513308629077022,18.0,58.0
38,914,0.0010086389798288128,18.0,58.0
38,915,0.0010463876471358217,18.0,58.0
38,916,0.0010779914623720486,18.0,58.0
38,933,0.001544061671286969,18.0,43.0
38,934,0.001679998423358169,18.0,43.0
38,935,0.0023317176796863836,18.0,43.0
38,936,0.04982514300759503,18.0,3.0
38,937,0.0651548285433778,18.0,3.0
38,938,0.009969647847824689,18.0,11.0
38,939,0.0032973681696597716,18.0,26.0
38,940,0.003433350252615085,18.0,25.0
38,1008,0.016236008022551377,18.0,7.0
39,98,0.1429024954633364,10.0,2.0
39,99,0.140594208737743,10.0,2.0
39,290,0.003988622905277954,10.0,25.0
39,291,0.0037036968708240746,10.0,25.0
39,393,0.04299824822311138,10.0,6.0
39,496,0.1611975076890591,10.0,2.0
39,685,0.07050724923098822,10.0,4.0
39,686,0.011689468929684269,10.0,16.0
39,687,0.0142656320098115,10.0,14.0
39,688,0.16541760939414252,10.0,2.0
41,1040,0.04687447779768133,1.0,10.0
42,43,0.005440990046294468,51.0,9.0
42,69,0.003227346817620084,51.0,15.0
42,70,0.0013284196922352315,51.0,26.0
42,71,0.005918075425064618,51.0,9.0
42,103,0.00515317336027892,51.0,11.0
42,108,0.00047017984724572696,51.0,55.0
42,129,0.026675555015342096,51.0,3.0
42,162,0.013570843457187802,51.0,5.0
42,215,0.0023242990302126333,51.0,20.0
42,216,0.005742938184625076,51.0,10.0
42,227,0.002186805683414735,51.0,19.0
42,249,0.00348974814729931,51.0,13.0
42,250,0.003734356802724915,51.0,12.0
42,251,0.0020041016701335193,51.0,20.0
42,252,0.0025873761840156267,51.0,16.0
42,253,0.002010297874876422,51.0,21.0
42,429,0.001055493777996881,51.0,32.0
42,430,0.001161416722739068,51.0,36.0
42,431,0.0014781302020320567,51.0,30.0
42,498,0.02665273654112412,51.0,3.0
42,499,0.003581495825990338,51.0,14.0
42,549,0.0016757160615511212,51.0,26.0
42,551,0.0013928019594995436,51.0,28.0
42,710,0.003425264196962084,51.0,15.0
42,723,0.007289301525517197,51.0,8.0
42,726,0.02658063360815588,51.0,3.0
42,731,0.0010760299359007823,51.0,38.0
42,737,0.0010263337798244207,51.0,38.0
42,752,0.009486967408921082,51.0,7.0
42,789,0.001602261910318131,51.0,24.0
42,819,0.0012556856849630664,51.0,36.0
42,821,0.003880116258751611,51.0,14.0
42,822,0.008200580814177983,51.0,8.0
42,823,0.008146418360575641,51.0,8.0
42,837,0.001756461350684787,51.0,21.0
42,844,0.02034635581122305,51.0,4.0
42,872,0.006147867130657566,51.0,8.0
42,887,0.006722473599016275,51.0,8.0
42,960,0.012975087900465997,51.0,5.0
42,961,0.010545567187404858,51.0,6.0
42,962,0.008149028865520021,51.0,7.0
42,966,0.02642865867328068,51.0,3.0
42,967,0.026765682449440352,51.0,3.0
42,968,0.026670156872028422,51.0,3.0
42,969,0.026692682212408152,51.0,3.0
42,1054,0.001873635589732729,51.0,25.0
42,1092,0.000952112038602452,51.0,35.0
42,1259,0.02656113720342544,51.0,3.0
42,1260,0.004611979045796025,51.0,12.0
42,1340,0.0027471141633574636,51.0,17.0
42,1341,0.0024151816440531222,51.0,19.0
43,369,0.04568998110576922,6.0,6.0
43,789,0.004827979884615383,6.0,24.0
43,1121,0.01673919682529883,6.0,10.0
43,1122,0.015037535788342599,6.0,10.0
43,1123,0.020973533495221318,6.0,8.0
43,1348,0.10631226328627681,6.0,3.0
44,43,0.00547597031866684,51.0,9.0
44,69,0.00326271897069662,51.0,15.0
44,70,0.001339758015830972,51.0,26.0
44,71,0.005948529418756543,51.0,9.0
44,103,0.005196052547881832,51.0,11.0
44,108,0.00047451004925643794,51.0,55.0
44,129,0.02689599237686464,51.0,3.0
44,162,0.013636666205289617,51.0,5.0
44,215,0.002340892706061181,51.0,20.0
44,216,0.00578931867730974,51.0,10.0
44,227,0.0022077959799262155,51.0,19.0
44,249,0.0034929459245325125,51.0,13.0
44,250,0.0037346519444782502,51.0,12.0
44,251,0.002011848645348074,51.0,20.0
44,252,0.0025890664829646606,51.0,16.0
44,253,0.0020270287444910293,51.0,21.0
44,429,0.0010568616933106306,51.0,32.0
44,430,0.0011673577050217913,51.0,36.0
44,431,0.0014884911355232018,51.0,30.0
44,498,0.02664829862898518,51.0,3.0
44,499,0.0035849743111086192,51.0,14.0
44,549,0.0016773003059479684,51.0,26.0
44,551,0.001403039010137078,51.0,28.0
44,710,0.003419631234501597,51.0,15.0
44,723,0.007296350203405483,51.0,8.0
44,726,0.02662092174440168,51.0,3.0
44,731,0.0010873023784654524,51.0,38.0
44,737,0.0010302540662527945,51.0,38.0
44,752,0.009481832469283314,51.0,7.0
44,789,0.0016097289251716849,51.0,24.0
44,819,0.0012647260612339815,51.0,36.0
44,821,0.0039018310053831337,51.0,14.0
44,822,0.008227551982266395,51.0,8.0
44,823,0.00817317420488576,51.0,8.0
44,837,0.0017593123862340845,51.0,21.0
44,844,0.020362243308177454,51.0,4.0
44,872,0.006174679556190001,51.0,8.0
44,887,0.006760231539188342,51.0,8.0
44,960,0.013056307781711183,51.0,5.0
44,961,0.010672452393398525,51.0,6.0
44,962,0.008225056482756867,51.0,7.0
44,966,0.026705505560454795,51.0,3.0
44,967,0.02683794808338806,51.0,3.0
44,968,0.026750172420819594,51.0,3.0
44,969,0.026868115107090147,51.0,3.0
44,1054,0.001916605293469059,51.0,25.0
44,1092,0.0009579166721380809,51.0,35.0
44,1259,0.026668680677413157,51.0,3.0
44,1260,0.0046329272310552,51.0,12.0
44,1340,0.002761226290008566,51.0,17.0
44,1341,0.002425655828672394,51.0,19.0
45,43,0.005575622011014852,51.0,9.0
45,69,0.0033264515837029326,51.0,15.0
45,70,0.0013787554495039436,51.0,26.0
45,71,0.0060398257446505465,51.0,9.0
45,103,0.0053060404211895465,51.0,11.0
45,108,0.0004798489038425522,51.0,55.0
45,129,0.02727365986825733,51.0,3.0
45,162,0.013841156519314668,51.0,5.0
45,215,0.0023720628779285696,51.0,20.0
45,216,0.0059248175357411335,51.0,10.0
45,227,0.002252850565631744,51.0,19.0
45,249,0.0036068606297010625,51.0,13.0
45,250,0.003838301831665475,51.0,12.0
45,251,0.0020679639589716524,51.0,20.0
45,252,0.0026558389827820764,51.0,16.0
45,253,0.002093753589950655,51.0,21.0
45,429,0.001078776610852542,51.0,32.0
45,430,0.0012077150354863776,51.0,36.0
45,431,0.0015425305835471245,51.0,30.0
45,498,0.02754417210590192,51.0,3.0
45,499,0.0036858474244774583,51.0,14.0
45,549,0.0017343013576579234,51.0,26.0
45,551,0.001452518887870221,51.0,28.0
45,710,0.003494933272383882,51.0,15.0
45,723,0.007488988971156321,51.0,8.0
45,726,0.027643651355982506,51.0,3.0
45,731,0.0011270319229282788,51.0,38.0
45,737,0.0010661931580315423,51.0,38.0
45,752,0.009716365502819888,51.0,7.0
45,789,0.0016690116770305904,51.0,24.0
45,819,0.001314205841210385,51.0,36.0
45,821,0.004050098252234959,51.0,14.0
45,822,0.008539494186143144,51.0,8.0
45,823,0.008474813575597187,51.0,8.0
45,837,0.0018212656486778006,51.0,21.0
45,844,0.02102269929427352,51.0,4.0
45,872,0.006409763836536936,51.0,8.0
45,887,0.006985652931133448,51.0,8.0
45,960,0.013257230857246517,51.0,5.0
45,961,0.010973334419311786,51.0,6.0
45,962,0.008371931419324893,51.0,7.0
45,966,0.027711043026728607,51.0,3.0
45,967,0.02724157710854097,51.0,3.0
45,968,0.02742487775772947,51.0,3.0
45,969,0.02728440939681534,51.0,3.0
45,1054,0.0019931373445966844,51.0,25.0
45,1092,0.000972493296602063,51.0,35.0
45,1259,0.027615389426266942,51.0,3.0
45,1260,0.004797185654170247,51.0,12.0
45,1340,0.0028611850971648673,51.0,17.0
45,1341,0.0025052841434260523,51.0,19.0
49,560,0.10356542860576923,4.0,4.0
49,562,0.10525725050480768,4.0,4.0
49,1312,0.12862001778910045,4.0,3.0
49,1336,0.00798336768461538,4.0,25.0
50,259,0.007880100189671873,11.0,17.0
50,381,0.008117797127002559,11.0,18.0
50,410,0.008504187568848659,11.0,18.0
50,411,0.008306761134338323,11.0,18.0
50,419,0.005614733680565917,11.0,22.0
50,420,0.009047657421295551,11.0,17.0
50,422,0.007672835803681058,11.0,18.0
50,546,0.007932920685169594,11.0,18.0
50,585,0.004983801304089434,11.0,24.0
50,641,0.0081464402540865,11.0,17.0
50,880,0.005231220343074856,11.0,25.0
51,259,0.008401090019518314,11.0,17.0
51,381,0.008704782083360646,11.0,18.0
51,410,0.009172185456255805,11.0,18.0
51,411,0.008967041204915586,11.0,18.0
51,419,0.006022909554029634,11.0,22.0
51,420,0.009746264887648595,11.0,17.0
51,422,0.00817658106706321,11.0,18.0
51,546,0.008494561511282845,11.0,18.0
51,585,0.005357353166298076,11.0,24.0
51,641,0.008680461048571033,11.0,17.0
51,880,0.0055589721335049256,11.0,25.0
52,162,0.1010845863630364,1.0,5.0
53,390,0.40824827560698684,6.0,1.0
53,893,0.40824827560698684,6.0,1.0
53,894,0.40824827560698684,6.0,1.0
53,1300,0.40824827560698684,6.0,1.0
53,1301,0.40824827560698684,6.0,1.0
53,1353,0.40824827560698684,6.0,1.0
54,100,0.015593678495363661,8.0,11.0
54,101,0.012784085055279936,8.0,12.0
54,277,0.005587208888969115,8.0,21.0
54,345,0.0070288266720394555,8.0,20.0
54,346,0.006814934255318177,8.0,21.0
54,347,0.00625915510212344,8.0,22.0
54,1183,0.035649524746097234,8.0,5.0
54,1267,0.00889694551710694,8.0,17.0
55,54,0.024266522768976933,9.0,7.0
55,100,0.015135858391496133,9.0,11.0
55,101,0.012310072269393547,9.0,12.0
55,277,0.005332037898992838,9.0,21.0
55,345,0.006716240001373623,9.0,20.0
55,346,0.006510191638034732,9.0,21.0
55,347,0.005960597498446527,9.0,22.0
55,1183,0.03404319339423373,9.0,5.0
55,1267,0.008461133158723126,9.0,17.0
56,57,0.03954302619717668,7.0,5.0
56,838,0.007653476330879611,7.0,19.0
56,839,0.006226926260305199,7.0,19.0
56,840,0.0075357059316044335,7.0,19.0
56,1019,0.04095174110619554,7.0,5.0
56,1020,0.05393707283170891,7.0,4.0
56,1021,0.17893591968308317,7.0,2.0
57,838,0.011304948591509597,3.0,19.0
57,839,0.009267607564526433,3.0,19.0
57,840,0.011164451205017707,3.0,19.0
58,707,0.02511975499808291,2.0,13.0
58,708,0.024407235680611518,2.0,13.0
59,1101,0.022593278826923077,1.0,16.0
60,941,0.023648876710372857,2.0,10.0
60,942,0.023639627002463283,2.0,10.0
61,941,0.019315890495356335,3.0,10.0
61,942,0.01916390434841432,3.0,10.0
61,1052,0.009859699887712575,3.0,23.0
62,1101,0.0224777149230769,1.0,16.0
63,1101,0.022847394420673076,1.0,16.0
64,522,0.001438213490681648,7.0,58.0
64,644,0.0016509607647161178,7.0,58.0
64,786,0.0030698580536166593,7.0,35.0
64,845,0.001539520589393914,7.0,58.0
64,1101,0.008389624981585395,7.0,16.0
64,1128,0.0022929347127580027,7.0,36.0
64,1129,0.0022929347194208358,7.0,36.0
65,46,0.03240601743720251,34.0,4.0
65,47,0.03262999261841132,34.0,4.0
65,50,0.03334138980780415,34.0,4.0
65,51,0.03228804338320449,34.0,4.0
65,108,0.0005816397345446458,34.0,55.0
65,215,0.0029099901889663663,34.0,20.0
65,216,0.007184058534891272,34.0,10.0
65,359,0.03960873351979406,34.0,4.0
65,376,0.042010819681438466,34.0,4.0
65,377,0.03621759757754375,34.0,4.0
65,378,0.04237256362208564,34.0,4.0
65,419,0.0032562842036212066,34.0,22.0
65,454,0.03450838214842361,34.0,4.0
65,513,0.026534336474216068,34.0,5.0
65,514,0.030263455998418832,34.0,5.0
65,515,0.029254831819319115,34.0,5.0
65,516,0.027163491440628754,34.0,5.0
65,519,0.04167014967730935,34.0,4.0
65,666,0.038841950959331614,34.0,4.0
65,667,0.03403031542961231,34.0,4.0
65,699,0.01916647447851705,34.0,7.0
65,837,0.002191043584312113,34.0,21.0
65,883,0.03711070628057972,34.0,4.0
65,888,0.009031247951693284,34.0,9.0
65,890,0.03923124873761577,34.0,4.0
65,891,0.04033220792855487,34.0,4.0
65,892,0.04273727124802572,34.0,4.0
65,896,0.04675755388621798,34.0,4.0
65,1154,0.0065517621116762785,34.0,11.0
65,1190,0.009076951050988172,34.0,9.0
65,1274,0.03845360245048484,34.0,4.0
65,1276,0.040693189252894786,34.0,4.0
65,1293,0.041656619922590225,34.0,4.0
65,1360,0.003846862806911738,34.0,17.0
66,67,0.061158318337281456,20.0,3.0
66,179,0.002693939739068363,20.0,24.0
66,180,0.0026272213614746695,20.0,24.0
66,181,0.0026745034304794407,20.0,24.0
66,182,0.002667779118136085,20.0,24.0
66,183,0.0026327745657910794,20.0,24.0
66,184,0.0026390481349636546,20.0,24.0
66,185,0.002644561349829423,20.0,24.0
66,186,0.002592662031625934,20.0,24.0
66,187,0.002637763898094411,20.0,24.0
66,188,0.002656278958003541,20.0,24.0
66,284,0.0030920837681411807,20.0,24.0
66,290,0.0028617403359774223,20.0,25.0
66,291,0.002668953574500221,20.0,25.0
66,292,0.0030571298485314712,20.0,24.0
66,293,0.002545206511006806,20.0,24.0
66,294,0.003234062026319247,20.0,24.0
66,295,0.0032067114329707457,20.0,24.0
66,459,0.01001322824283026,20.0,11.0
66,483,0.0789709436826461,20.0,2.0
67,179,0.002751347931002692,19.0,24.0
67,180,0.002707802180127383,19.0,24.0
67,181,0.002753286035940958,19.0,24.0
67,182,0.002767258251827699,19.0,24.0
67,183,0.0027456280231371753,19.0,24.0
67,184,0.0027530942762998907,19.0,24.0
67,185,0.002704766074215778,19.0,24.0
67,186,0.0027033086944596102,19.0,24.0
67,187,0.0027116313405256007,19.0,24.0
67,188,0.002739303346953545,19.0,24.0
67,284,0.003061333140884834,19.0,24.0
67,290,0.0028244476503064453,19.0,25.0
67,291,0.0026323985786116614,19.0,25.0
67,292,0.0030541268321611424,19.0,24.0
67,293,0.002486355312459946,19.0,24.0
67,294,0.0032035634819602065,19.0,24.0
67,295,0.0031620252181200083,19.0,24.0
67,459,0.009979511930963126,19.0,11.0
67,483,0.08119894238261775,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.3090456264903846,2.0,2.0
69,70,0.002402806245480025,16.0,26.0
69,108,0.0008420083290601615,16.0,55.0
69,246,0.005651238176682688,16.0,16.0
69,247,0.0062286895631009625,16.0,16.0
69,251,0.0036071998310316833,16.0,20.0
69,252,0.00464055088822115,16.0,16.0
69,253,0.003638373652831599,16.0,21.0
69,254,0.01508194400361135,16.0,8.0
69,257,0.0034277338703658615,16.0,21.0
69,379,0.01103379283675405,16.0,11.0
69,444,0.004460531943472951,16.0,19.0
69,751,0.008249368452473788,16.0,15.0
69,868,0.004002416303075811,16.0,21.0
69,1174,0.014417484943574874,16.0,10.0
69,1360,0.0055507228101905485,16.0,17.0
69,1361,0.00813723112092976,16.0,13.0
70,108,0.0010295944056316058,11.0,55.0
70,246,0.006992253321355485,11.0,16.0
70,247,0.007725315487514433,11.0,16.0
70,251,0.0044584318824262,11.0,20.0
70,253,0.004507556263075747,11.0,21.0
70,444,0.005551730822481246,11.0,19.0
70,751,0.010282762547582865,11.0,15.0
70,868,0.005007216379510529,11.0,21.0
70,1174,0.017964830588726135,11.0,10.0
70,1360,0.006896124244282682,11.0,17.0
70,1361,0.010104188552795311,11.0,13.0
71,108,0.0017040329661500012,4.0,55.0
71,751,0.017052862473317516,4.0,15.0
71,1360,0.011424478843498558,4.0,17.0
71,1361,0.0167666787402999,4.0,13.0
72,74,0.10222814980172781,5.0,3.0
72,447,0.03053516326932985,5.0,7.0
72,448,0.031074109991508385,5.0,7.0
72,449,0.03059406634173226,5.0,7.0
72,749,0.037875092199521634,5.0,7.0
73,72,0.04091752736716678,5.0,6.0
73,74,0.09998315699461993,5.0,3.0
73,447,0.029338528143200877,5.0,7.0
73,448,0.029772040211628454,5.0,7.0
73,449,0.0293642303883552,5.0,7.0
74,72,0.0416187958068588,5.0,6.0
74,447,0.03069610457420312,5.0,7.0
74,448,0.031142248080369687,5.0,7.0
74,449,0.0306443756746962,5.0,7.0
74,749,0.03809649521996904,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.017550808687065655,2.0,17.0
85,655,0.012940606806075984,5.0,11.0
85,656,0.012888873501600227,5.0,11.0
85,657,0.011016697698892,5.0,13.0
85,658,0.012919971955307821,5.0,11.0
85,659,0.012882675173659952,5.0,11.0
86,655,0.013211634496787224,5.0,11.0
86,656,0.013199535353646484,5.0,11.0
86,657,0.01123949873867959,5.0,13.0
86,658,0.013230016117089492,5.0,11.0
86,659,0.013192713327283417,5.0,11.0
87,655,0.013122558620822632,5.0,11.0
87,656,0.013090511768842116,5.0,11.0
87,657,0.011157741383101034,5.0,13.0
87,658,0.013121547033165612,5.0,11.0
87,659,0.013083931424985816,5.0,11.0
88,655,0.01304647051585895,5.0,11.0
88,656,0.013004918110642557,5.0,11.0
88,657,0.011081127640616376,5.0,13.0
88,658,0.013036184389556199,5.0,11.0
88,659,0.013000241774677778,5.0,11.0
89,655,0.013050045823772909,5.0,11.0
89,656,0.0129874567316923,5.0,11.0
89,657,0.011086531076662617,5.0,13.0
89,658,0.013027391748242724,5.0,11.0
89,659,0.012973820410223673,5.0,11.0
90,655,0.013140780357215564,5.0,11.0
90,656,0.012970132577052585,5.0,11.0
90,657,0.011124860899697669,5.0,13.0
90,658,0.013040606182651434,5.0,11.0
90,659,0.012980488619179817,5.0,11.0
91,655,0.012984617325916763,5.0,11.0
91,656,0.013023189379982323,5.0,11.0
91,657,0.011062080139304965,5.0,13.0
91,658,0.01304235822459263,5.0,11.0
91,659,0.013005746208318533,5.0,11.0
92,655,0.013011412226926804,5.0,11.0
92,656,0.012942129629132496,5.0,11.0
92,657,0.011033206434601449,5.0,13.0
92,658,0.01296836691368067,5.0,11.0
92,659,0.012943788562773216,5.0,11.0
93,655,0.013135957788592554,5.0,11.0
93,656,0.013057575609615414,5.0,11.0
93,657,0.011148029277352792,5.0,13.0
93,658,0.013098890922070398,5.0,11.0
93,659,0.01305952398374889,5.0,11.0
94,655,0.013007299564850548,5.0,11.0
94,656,0.012957272932553438,5.0,11.0
94,657,0.011054927610755938,5.0,13.0
94,658,0.012994495610558335,5.0,11.0
94,659,0.012936960123732027,5.0,11.0
95,1324,0.024435626075840572,1.0,17.0
96,1087,0.018872073267438318,1.0,22.0
97,1087,0.019528504573340204,1.0,22.0
98,460,0.011460317878275022,9.0,14.0
98,461,0.008468511156310091,9.0,15.0
98,462,0.009397203923969692,9.0,15.0
98,463,0.013742331907029013,9.0,12.0
98,468,0.0019820086095747617,9.0,40.0
98,469,0.0038988016751006125,9.0,24.0
98,933,0.002123831420048527,9.0,43.0
98,934,0.0023149237100181783,9.0,43.0
98,935,0.003195091550097789,9.0,43.0
99,461,0.010903448293062168,6.0,15.0
99,462,0.012350846949740877,6.0,15.0
99,469,0.004918909140224358,6.0,24.0
99,933,0.0027299635622511412,6.0,43.0
99,934,0.0029905352527863317,6.0,43.0
99,935,0.004257828216976823,6.0,43.0
100,54,0.022330812701408673,10.0,7.0
100,55,0.03789102693715568,10.0,5.0
100,101,0.011471756591771467,10.0,12.0
100,266,0.01165660058178256,10.0,13.0
100,277,0.0047971888295853995,10.0,21.0
100,345,0.006062409381217323,10.0,20.0
100,346,0.005857694108919008,10.0,21.0
100,347,0.0053837693473443885,10.0,22.0
100,499,0.00797023479074152,10.0,14.0
100,1267,0.007626428783153751,10.0,17.0
101,54,0.023713251021351477,9.0,7.0
101,55,0.040046929481814035,9.0,5.0
101,266,0.012971488722402145,9.0,13.0
101,277,0.005338058569616334,9.0,21.0
101,345,0.006702099144456747,9.0,20.0
101,346,0.006516641741872892,9.0,21.0
101,347,0.005986219172294108,9.0,22.0
101,499,0.008794623572191934,9.0,14.0
101,1267,0.008508281893876793,9.0,17.0
102,551,0.007386195077001221,2.0,28.0
102,1262,0.35076227783653846,2.0,2.0
103,108,0.002423483446366548,2.0,55.0
103,110,0.030929378344284657,2.0,11.0
105,157,0.028488218059070185,1.0,13.0
106,1324,0.02515694118382396,1.0,17.0
107,161,0.01586833345443591,21.0,7.0
107,227,0.00343516551556255,21.0,19.0
107,549,0.0026474978343513345,21.0,26.0
107,551,0.0022109234762487874,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.008029904484174483,21.0,17.0
107,731,0.0017165200261430136,21.0,38.0
107,732,0.0013057313982540015,21.0,43.0
107,733,0.0015830068373703678,21.0,39.0
107,734,0.0016378513078828495,21.0,39.0
107,735,0.001615825644243072,21.0,39.0
107,736,0.0017751871731033772,21.0,39.0
107,737,0.0016266209036078982,21.0,38.0
107,740,0.0011423033431691115,21.0,43.0
107,743,0.0009592777333064414,21.0,43.0
107,910,0.0007826908106658315,21.0,58.0
107,911,0.0009654011989977252,21.0,58.0
107,912,0.0009533493894934392,21.0,58.0
107,914,0.000920957294443675,21.0,58.0
107,915,0.0009502298957383517,21.0,58.0
107,916,0.0009781267700874434,21.0,58.0
108,105,0.0193998681857401,4.0,11.0
108,157,0.014473843194188048,4.0,13.0
108,827,0.11708146144182859,4.0,3.0
108,1324,0.01271748452842111,4.0,17.0
110,105,0.027294103402328587,2.0,11.0
110,827,0.16502286596305732,2.0,3.0
112,568,0.18607323158059957,2.0,3.0
112,819,0.006723782475583261,2.0,36.0
114,447,0.0406410224243544,3.0,7.0
114,448,0.0414207640066712,3.0,7.0
114,449,0.040644928209764425,3.0,7.0
115,1379,0.14899970941554638,1.0,6.0
116,105,0.02743747896428289,2.0,11.0
116,298,0.36383632591346154,2.0,2.0
117,1105,0.03686812707730783,3.0,9.0
117,1106,0.013470717462581265,3.0,15.0
117,1332,0.026677360197208067,3.0,11.0
118,1105,0.036564148003070916,3.0,9.0
118,1106,0.013520676577336842,3.0,15.0
118,1332,0.026229865688368385,3.0,11.0
119,131,0.05751155088012427,3.0,6.0
119,486,0.009101562762144702,3.0,24.0
119,940,0.008274210549981535,3.0,25.0
120,16,0.1424342330448718,3.0,3.0
120,123,0.03438198876246568,3.0,8.0
120,124,0.030877196943700634,3.0,8.0
121,123,0.041671675408653824,2.0,8.0
121,124,0.0376104705528846,2.0,8.0
122,123,0.0423285072355769,2.0,8.0
122,124,0.03807774288461537,2.0,8.0
123,19,0.045314214568396426,12.0,4.0
123,124,0.01565680836261517,12.0,8.0
123,731,0.0023200028021448595,12.0,38.0
123,733,0.002150007977095185,12.0,39.0
123,734,0.0022287415717115924,12.0,39.0
123,735,0.0021915945720596764,12.0,39.0
123,736,0.002407911435585475,12.0,39.0
123,737,0.0022071454419662698,12.0,38.0
123,813,0.10373566869369041,12.0,2.0
123,1195,0.017879669437602278,12.0,8.0
123,1199,0.019743593182094156,12.0,8.0
123,1201,0.016208371118836582,12.0,9.0
124,731,0.0026303156865244313,9.0,38.0
124,733,0.002431126425461504,9.0,39.0
124,734,0.0025159292621321568,9.0,39.0
124,735,0.0024798511918915074,9.0,39.0
124,736,0.0027203471183000886,9.0,39.0
124,737,0.002496793887808362,9.0,38.0
124,1195,0.020370993866992277,9.0,8.0
124,1199,0.02242501430499895,9.0,8.0
124,1201,0.01840869097222222,9.0,9.0
126,642,0.032950503198623,1.0,13.0
127,707,0.024974794718150686,2.0,13.0
127,708,0.02427376618443761,2.0,13.0
128,648,0.4456955204643229,1.0,2.0
130,829,0.05293272485786211,1.0,11.0
131,227,0.007096384421896676,5.0,19.0
131,549,0.005631596679761699,5.0,26.0
131,551,0.004715222865011615,5.0,28.0
131,939,0.006153702893390916,5.0,26.0
131,940,0.006506246607520445,5.0,25.0
132,277,0.009285709460835425,3.0,21.0
132,459,0.025650512215451973,3.0,11.0
132,1183,0.059093162392448335,3.0,5.0
133,134,0.09298454252400343,9.0,3.0
133,996,0.005327933119154463,9.0,21.0
133,997,0.00865567720145199,9.0,21.0
133,998,0.00501918195226557,9.0,21.0
133,1001,0.0053279331345416235,9.0,21.0
133,1002,0.005327933117056217,9.0,21.0
133,1238,0.039974146972673985,9.0,5.0
133,1242,0.06152356777243589,9.0,4.0
