Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
393,913,0.0016243823678366448,23.0,25.0
393,918,0.0016407677635799584,23.0,25.0
393,919,0.00150853388879915,23.0,25.0
393,933,0.0005977322797458878,23.0,43.0
393,934,0.0007316523746148386,23.0,43.0
393,935,0.0008051860118396864,23.0,43.0
394,468,0.002450949768077144,2.0,40.0
394,469,0.004036258604072657,2.0,24.0
395,156,0.15131878892583012,3.0,2.0
395,157,0.00876470845614592,3.0,13.0
395,161,0.0228227510171761,3.0,7.0
397,210,0.028424878705882336,1.0,9.0
398,311,0.19154352048285453,1.0,3.0
399,398,0.36990405028385603,1.0,2.0
401,815,0.1970146905781183,1.0,3.0
405,132,0.16405571410528927,5.0,2.0
405,277,0.004400798715226762,5.0,21.0
405,282,0.15399739675321839,5.0,2.0
405,459,0.011858586618093907,5.0,11.0
405,1183,0.03758586623529412,5.0,5.0
406,407,0.03605495025661409,4.0,6.0
406,438,0.01694523667808978,4.0,8.0
406,787,0.18179520571953492,4.0,2.0
406,1247,0.019741736393734517,4.0,8.0
407,231,0.2251666441937655,3.0,2.0
407,438,0.020341758350350278,3.0,8.0
407,1247,0.022928246504434986,3.0,8.0
409,464,0.0034669774264705876,2.0,32.0
409,465,0.0033961372316176374,2.0,32.0
410,255,0.0034071183234342427,20.0,16.0
410,256,0.0029989183627454116,20.0,17.0
410,486,0.0018085582209383373,20.0,24.0
410,522,0.00044692825924283507,20.0,58.0
410,598,0.002057631363364962,20.0,23.0
410,644,0.0004875230301284507,20.0,58.0
410,845,0.00045599678650290286,20.0,58.0
410,910,0.0005159223572015726,20.0,58.0
410,911,0.0004740322419950537,20.0,58.0
410,912,0.00048350892314168577,20.0,58.0
410,914,0.0005171364177232246,20.0,58.0
410,915,0.00047723121262665787,20.0,58.0
410,916,0.0004937595056946147,20.0,58.0
410,933,0.0006917406858036765,20.0,43.0
410,934,0.0007854981792339835,20.0,43.0
410,935,0.0008251749136512608,20.0,43.0
410,939,0.0015272281160476305,20.0,26.0
410,940,0.0018066723918491413,20.0,25.0
410,1169,0.0028966070667470665,20.0,18.0
410,1170,0.002838297367907221,20.0,18.0
411,255,0.0033359792587770716,20.0,16.0
411,256,0.0028581620511136108,20.0,17.0
411,486,0.0017364939062874767,20.0,24.0
411,522,0.00043188050485493975,20.0,58.0
411,598,0.002070702014319425,20.0,23.0
411,644,0.000481152932602545,20.0,58.0
411,845,0.00044233649207332527,20.0,58.0
411,910,0.0005182815865192616,20.0,58.0
411,911,0.00046120924802948467,20.0,58.0
411,912,0.00047345944278669866,20.0,58.0
411,914,0.000520194466729691,20.0,58.0
411,915,0.00046572570787665107,20.0,58.0
411,916,0.0004867512966873712,20.0,58.0
411,933,0.0006408024870592652,20.0,43.0
411,934,0.0007797714285340336,20.0,43.0
411,935,0.000862238924197052,20.0,43.0
411,939,0.0014504096443937848,20.0,26.0
411,940,0.0018085342499169713,20.0,25.0
411,1169,0.0028441667724873874,20.0,18.0
411,1170,0.0027341539094388355,20.0,18.0
412,328,0.030765007113970587,16.0,4.0
412,373,0.021879216744926835,16.0,5.0
412,620,0.005363526073226647,16.0,13.0
412,910,0.0005602163592188086,16.0,58.0
412,911,0.0005393696829019622,16.0,58.0
412,912,0.0005454733281543104,16.0,58.0
412,913,0.0020253668411764703,16.0,25.0
412,914,0.0005658125022180271,16.0,58.0
412,915,0.0005411713900983594,16.0,58.0
412,916,0.0005512400232426139,16.0,58.0
412,918,0.002017644815441175,16.0,25.0
412,919,0.0021478505441176452,16.0,25.0
412,1030,0.0006703148091958478,16.0,52.0
412,1031,0.009322909731970497,16.0,8.0
412,1169,0.0032554079183788344,16.0,18.0
412,1170,0.003278005293025809,16.0,18.0
413,1227,0.002778865402992491,7.0,26.0
413,1228,0.00611855731245734,7.0,15.0
413,1229,0.0036115224809326416,7.0,23.0
413,1230,0.005724399391354898,7.0,16.0
413,1231,0.003406539222936936,7.0,24.0
413,1232,0.0030287027896958446,7.0,25.0
413,1233,0.004573150144774133,7.0,19.0
414,425,0.14529402326184795,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.00909271857321939,6.0,13.0
414,1125,0.009694633937278846,6.0,12.0
414,1126,0.011540515065913502,6.0,11.0
414,1127,0.014235014670223383,6.0,10.0
419,255,0.004575226841312153,11.0,16.0
419,256,0.004043481632327708,11.0,17.0
419,486,0.0024411647785551552,11.0,24.0
419,598,0.0027582241649606698,11.0,23.0
419,933,0.0009425029901949701,11.0,43.0
419,934,0.0010571391989960984,11.0,43.0
419,935,0.0011013604145576022,11.0,43.0
419,939,0.0020593669334549227,11.0,26.0
419,940,0.0024190110074227703,11.0,25.0
419,1169,0.0038857817327329074,11.0,18.0
419,1170,0.003819631216148561,11.0,18.0
420,486,0.00400026731536677,4.0,24.0
420,598,0.0045925008940355195,4.0,23.0
420,1169,0.006433534940771621,4.0,18.0
420,1170,0.006279803124086977,4.0,18.0
421,259,0.0039253655800783075,11.0,17.0
421,381,0.0037245076728860773,11.0,18.0
421,410,0.003811096813311636,11.0,18.0
421,411,0.003853767097853194,11.0,18.0
421,419,0.0026781441770010275,11.0,22.0
421,420,0.00417884992077252,11.0,17.0
421,422,0.003589934406024408,11.0,18.0
421,546,0.003697194526676803,11.0,18.0
421,585,0.0022514856291065083,11.0,24.0
421,641,0.004034153269550321,11.0,17.0
421,880,0.0024136733707797358,11.0,25.0
422,255,0.00468316103594188,11.0,16.0
422,256,0.004244994406916748,11.0,17.0
422,486,0.0025361975960523637,11.0,24.0
422,598,0.00274836122125372,11.0,23.0
422,933,0.001017712066740054,11.0,43.0
422,934,0.0010727374095314286,11.0,43.0
422,935,0.0010578541711576655,11.0,43.0
422,939,0.0021715090714150794,11.0,26.0
422,940,0.00241390754044935,11.0,25.0
422,1169,0.003962060028630126,11.0,18.0
422,1170,0.003965197167475467,11.0,18.0
423,1278,0.09010255082890987,2.0,4.0
423,1279,0.13721368150485422,2.0,3.0
424,601,0.002405154886148933,17.0,22.0
424,602,0.0026782485634384745,17.0,20.0
424,603,0.0022639206502208767,17.0,23.0
424,604,0.0018174701985328096,17.0,26.0
424,605,0.0019157805866053062,17.0,25.0
424,606,0.0018254777900227257,17.0,26.0
424,607,0.0016979589492463313,17.0,27.0
424,608,0.0025210142055700864,17.0,21.0
424,609,0.0016358602107105552,17.0,28.0
424,612,0.0015352456060952968,17.0,29.0
424,613,0.001206039558881165,17.0,34.0
424,615,0.0012603798423336315,17.0,33.0
424,616,0.0013441659484325255,17.0,32.0
424,617,0.0012894203201429281,17.0,33.0
424,618,0.0012408321068941824,17.0,34.0
424,619,0.0011531941113593844,17.0,35.0
424,1030,0.0006264097498433505,17.0,52.0
425,414,0.16218187752843638,5.0,2.0
425,1124,0.009663398335014107,5.0,13.0
425,1125,0.010475613721789156,5.0,12.0
425,1126,0.01179627327147772,5.0,11.0
425,1127,0.014005754657151852,5.0,10.0
426,414,0.14062401370652683,6.0,2.0
426,425,0.14338111795754885,6.0,2.0
426,1124,0.008502237872486756,6.0,13.0
426,1125,0.009529499210405844,6.0,12.0
426,1126,0.009898897197410826,6.0,11.0
426,1127,0.011204896541211326,6.0,10.0
427,169,0.017706746861054203,19.0,5.0
427,170,0.017944417966452596,19.0,5.0
427,171,0.017273211908666142,19.0,5.0
427,172,0.017323867294587757,19.0,5.0
427,173,0.017153088330720424,19.0,5.0
427,174,0.0011948301024092194,19.0,31.0
427,213,0.005821887656365378,19.0,10.0
427,285,0.011254789270721722,19.0,7.0
427,286,0.007726743900663424,19.0,9.0
427,288,0.011310651563363566,19.0,7.0
427,289,0.009931226321416306,19.0,8.0
427,564,0.007627625536914538,19.0,9.0
427,664,0.012492901190461253,19.0,7.0
427,782,0.005653488241333406,19.0,10.0
427,790,0.010309806375182407,19.0,7.0
427,1029,0.004418520162859873,19.0,13.0
427,1139,0.0108787373037458,19.0,7.0
427,1140,0.009998137761440451,19.0,7.0
427,1311,0.0060963669137046195,19.0,11.0
428,285,0.014076005497315282,12.0,7.0
428,286,0.009641608676629313,12.0,9.0
428,288,0.01420492017765097,12.0,7.0
428,289,0.012518152959882041,12.0,8.0
428,564,0.009533805415341408,12.0,9.0
428,664,0.01585562472605789,12.0,7.0
428,782,0.007021921909856918,12.0,10.0
428,790,0.012803790126617568,12.0,7.0
428,1029,0.005589112667547332,12.0,13.0
428,1139,0.013890561468971897,12.0,7.0
428,1140,0.012667183309146774,12.0,7.0
428,1311,0.007613054943468593,12.0,11.0
429,72,0.009846151229071069,34.0,6.0
429,75,0.036584761239844554,34.0,3.0
429,111,0.03666687272328547,34.0,3.0
429,113,0.03650556199887724,34.0,3.0
429,125,0.03590668008286765,34.0,3.0
429,165,0.0360751346202022,34.0,3.0
429,174,0.0010401994495441477,34.0,31.0
429,175,0.001641854968922357,34.0,22.0
429,178,0.024801931008179116,34.0,4.0
429,215,0.0018893999256677,34.0,20.0
429,216,0.004702826675400514,34.0,10.0
429,218,0.01100758524342331,34.0,7.0
429,219,0.035487813157804804,34.0,3.0
429,246,0.0025965045846648924,34.0,16.0
429,247,0.0026038790575012437,34.0,16.0
429,399,0.031598341492728284,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.03413565501526114,34.0,3.0
429,404,0.033642367257811626,34.0,3.0
429,444,0.0019912675099513786,34.0,19.0
429,447,0.009051080787443093,34.0,7.0
429,448,0.008467240593957447,34.0,7.0
429,449,0.008360088383710787,34.0,7.0
429,451,0.012645979753852694,34.0,6.0
429,452,0.012449245149743325,34.0,6.0
429,580,0.0015823651762609918,34.0,23.0
429,642,0.0035392230073731145,34.0,13.0
429,868,0.0017410717490553764,34.0,21.0
429,946,0.036155616131419016,34.0,3.0
429,947,0.021745375602263018,34.0,4.0
429,1086,0.036155615927565096,34.0,3.0
429,1141,0.03353360845650876,34.0,3.0
429,1144,0.03277552997048597,34.0,3.0
429,1319,0.035081465323952066,34.0,3.0
430,72,0.00856690666755728,32.0,6.0
430,75,0.03164099768264687,32.0,3.0
430,111,0.03162351006757869,32.0,3.0
430,113,0.03170266970840144,32.0,3.0
430,125,0.03199383324909376,32.0,3.0
430,165,0.03190196575500815,32.0,3.0
430,174,0.0008886266843443059,32.0,31.0
430,175,0.0014351217949523313,32.0,22.0
430,178,0.021296450285576387,32.0,4.0
430,215,0.0016674567628997,32.0,20.0
430,216,0.004291423273040484,32.0,10.0
430,218,0.00909156124337491,32.0,7.0
430,219,0.032271126689704464,32.0,3.0
430,399,0.035084374277215453,32.0,3.0
430,403,0.033767627984834334,32.0,3.0
430,404,0.03402886308458794,32.0,3.0
430,444,0.0017719070464397911,32.0,19.0
430,447,0.009034048286343537,32.0,7.0
430,448,0.008043627085967382,32.0,7.0
430,449,0.007828892686975486,32.0,7.0
430,451,0.011126151029219648,32.0,6.0
430,452,0.011379689649835562,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0016111198794126118,32.0,23.0
430,642,0.0033738878779009302,32.0,13.0
430,868,0.0016621334861744116,32.0,21.0
430,946,0.03187527593863436,32.0,3.0
430,947,0.018103682541682296,32.0,4.0
430,1086,0.03187527586358872,32.0,3.0
430,1141,0.03357664424834717,32.0,3.0
430,1144,0.034031775065504984,32.0,3.0
430,1319,0.03331240197978814,32.0,3.0
431,72,0.009005706217083645,31.0,6.0
431,75,0.03323376519424912,31.0,3.0
431,111,0.03316554037743003,31.0,3.0
431,113,0.033254049188820405,31.0,3.0
431,125,0.03358541757062517,31.0,3.0
431,165,0.033502338070426824,31.0,3.0
431,174,0.0009359899720113838,31.0,31.0
431,175,0.001511169714068704,31.0,22.0
431,178,0.022398836792352484,31.0,4.0
431,215,0.001751419675222474,31.0,20.0
431,216,0.0044890622512731545,31.0,10.0
431,218,0.009602102410328592,31.0,7.0
431,219,0.03374235419737296,31.0,3.0
431,399,0.03495741727402817,31.0,3.0
431,403,0.03363798126065301,31.0,3.0
431,404,0.03388917177701542,31.0,3.0
431,444,0.0017695785173143517,31.0,19.0
431,447,0.008998665032021954,31.0,7.0
431,448,0.008034342356610052,31.0,7.0
431,449,0.0077793899964909,31.0,7.0
431,451,0.011100043760258534,31.0,6.0
431,452,0.01139190432088665,31.0,6.0
431,580,0.0016051690772021596,31.0,23.0
431,642,0.003363133573460933,31.0,13.0
431,868,0.001648675644277977,31.0,21.0
431,946,0.033445168286837135,31.0,3.0
431,947,0.01831257100367509,31.0,4.0
431,1086,0.033445168225839976,31.0,3.0
431,1141,0.034462525929712044,31.0,3.0
431,1144,0.0347940253791578,31.0,3.0
431,1319,0.03310997256217325,31.0,3.0
432,468,0.0024598429588566202,2.0,40.0
432,469,0.00400848676720113,2.0,24.0
433,345,0.006143982087808496,3.0,20.0
433,346,0.005671999010102221,3.0,21.0
433,347,0.00527918283813141,3.0,22.0
434,345,0.006137063267150483,3.0,20.0
434,346,0.005665312262760447,3.0,21.0
434,347,0.0052532788520523776,3.0,22.0
435,255,0.010923176010161295,2.0,16.0
435,256,0.008961333166760175,2.0,17.0
437,665,0.01534821204456811,2.0,13.0
437,1182,0.1330794449347761,2.0,3.0
438,446,0.039409276288151274,3.0,6.0
438,663,0.032416056110643146,3.0,6.0
438,1384,0.06994677029054332,3.0,4.0
439,345,0.0032544471036291037,11.0,20.0
439,346,0.00301212380558629,11.0,21.0
439,347,0.002796314799814056,11.0,22.0
439,443,0.003978256062672152,11.0,18.0
439,692,0.005441846543478895,11.0,15.0
439,693,0.0060122874802134,11.0,14.0
439,933,0.001138402315609499,11.0,43.0
439,934,0.0010743362399222194,11.0,43.0
439,935,0.0009983085183791311,11.0,43.0
439,1114,0.030478437802710718,11.0,5.0
439,1136,0.028107711849172313,11.0,5.0
440,345,0.002800466441540979,14.0,20.0
440,346,0.0025780976337183,14.0,21.0
440,347,0.0023661273835574497,14.0,22.0
440,439,0.0037490636578574633,14.0,17.0
440,441,0.00417968565943964,14.0,16.0
440,442,0.0045819215316560006,14.0,15.0
440,443,0.003479077958064944,14.0,18.0
440,692,0.004566658446613976,14.0,15.0
440,693,0.005045923608193272,14.0,14.0
440,933,0.0008397247859958512,14.0,43.0
440,934,0.000929628438940912,14.0,43.0
440,935,0.0009633566178586979,14.0,43.0
440,1114,0.02294984694543412,14.0,5.0
440,1136,0.023487015970208972,14.0,5.0
441,345,0.003019568903916599,12.0,20.0
441,346,0.002775091049144956,12.0,21.0
441,347,0.0025438805611656223,12.0,22.0
441,439,0.004061079253170249,12.0,17.0
441,443,0.0037431913038294354,12.0,18.0
441,692,0.0049053384541619845,12.0,15.0
441,693,0.005452772115829271,12.0,14.0
441,933,0.0009022126284068256,12.0,43.0
441,934,0.0010090897177435032,12.0,43.0
441,935,0.0010545007386525362,12.0,43.0
441,1114,0.02511330258823761,12.0,5.0
441,1136,0.025619673977932255,12.0,5.0
442,345,0.00291907000733359,13.0,20.0
442,346,0.002689260210263355,13.0,21.0
442,347,0.002469559528125123,13.0,22.0
442,439,0.0039004536264169655,13.0,17.0
442,441,0.004360354294467198,13.0,16.0
442,443,0.0036159259753498225,13.0,18.0
442,692,0.004769611512469329,13.0,15.0
442,693,0.005298641510690382,13.0,14.0
442,933,0.0008871719405244662,13.0,43.0
442,934,0.0009717064734589129,13.0,43.0
442,935,0.0010016490567492445,13.0,43.0
442,1114,0.024516725829720015,13.0,5.0
442,1136,0.024742733057736527,13.0,5.0
443,345,0.003265351650048046,10.0,20.0
443,346,0.0029962298756893613,10.0,21.0
443,347,0.0027376175756738423,10.0,22.0
443,692,0.00527203478340718,10.0,15.0
443,693,0.005889815546816928,10.0,14.0
443,933,0.0009463073130184073,10.0,43.0
443,934,0.0010974814674438698,10.0,43.0
443,935,0.001184051209719652,10.0,43.0
443,1114,0.026837065191791045,10.0,5.0
443,1136,0.027875524644186193,10.0,5.0
445,910,0.0008037141014339106,8.0,58.0
445,911,0.0007517569643219869,8.0,58.0
445,912,0.0007627153863875324,8.0,58.0
445,914,0.0008018156048400787,8.0,58.0
445,915,0.0007565869383616393,8.0,58.0
445,916,0.0007737425437199368,8.0,58.0
445,1214,0.023437923375904862,8.0,6.0
445,1215,0.023266065577123587,8.0,6.0
446,910,0.0008084673669130277,8.0,58.0
446,911,0.0007440851299540359,8.0,58.0
446,912,0.0007576255474209303,8.0,58.0
446,914,0.0008077885657880115,8.0,58.0
446,915,0.0007497499533789123,8.0,58.0
446,916,0.0007726856941896514,8.0,58.0
446,1214,0.023187995359599697,8.0,6.0
446,1215,0.02286602211555556,8.0,6.0
450,464,0.0029099730544658604,3.0,32.0
450,465,0.002864325887206146,3.0,32.0
450,467,0.11061652024509804,3.0,3.0
451,722,0.07257107209818481,1.0,5.0
452,722,0.07316131209026402,1.0,5.0
455,123,0.0219297642352941,2.0,8.0
455,124,0.019716666772058824,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.006422210081908547,1.0,24.0
459,108,0.0008230212744533932,6.0,55.0
459,174,0.0020106108392596105,6.0,31.0
459,175,0.0032522206336053137,6.0,22.0
459,1024,0.07607092153186049,6.0,3.0
459,1025,0.07812339004505593,6.0,3.0
459,1245,0.05169719021255042,6.0,4.0
460,933,0.001750224748243703,3.0,43.0
460,934,0.002036315062946333,3.0,43.0
460,935,0.002155976896979036,3.0,43.0
461,1031,0.021557181551237703,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.008432187598375981,3.0,16.0
462,146,0.006694805572448099,5.0,15.0
462,913,0.0037601047631431388,5.0,25.0
462,918,0.0037094664425007793,5.0,25.0
462,919,0.004061161370786395,5.0,25.0
462,1101,0.006621657491741755,5.0,16.0
463,933,0.0018921415248930452,3.0,43.0
463,934,0.0020620594331943556,3.0,43.0
463,935,0.0020683621565421237,3.0,43.0
464,22,0.001104491920837237,37.0,23.0
464,23,0.0011169476921053204,37.0,23.0
464,24,0.0010623156985510452,37.0,23.0
464,25,0.0010700055620196615,37.0,23.0
464,26,0.001096596731378242,37.0,23.0
464,412,0.05908284158205267,37.0,2.0
464,470,0.007059319521428419,37.0,8.0
464,471,0.006044146902357835,37.0,9.0
464,472,0.0022901281404333934,37.0,17.0
464,473,0.014735069132076005,37.0,5.0
464,474,0.003824116457343827,37.0,12.0
464,475,0.003400794212051195,37.0,13.0
464,476,0.002819440906727997,37.0,15.0
464,477,0.005175264766212916,37.0,10.0
464,478,0.004399409574232624,37.0,11.0
464,479,0.003135261151285034,37.0,14.0
464,504,0.05924220009890699,37.0,2.0
464,522,0.0003239290527687058,37.0,58.0
464,635,0.013857505007765173,37.0,5.0
464,644,0.00036028170204705347,37.0,58.0
464,701,0.05848621687992243,37.0,2.0
464,837,0.0013794144435338577,37.0,21.0
464,845,0.0003335477511980696,37.0,58.0
464,910,0.0003901030335041642,37.0,58.0
464,911,0.00034832089095486143,37.0,58.0
464,912,0.0003582666284751668,37.0,58.0
464,913,0.0012942945572515904,37.0,25.0
464,914,0.0003932280555059862,37.0,58.0
464,915,0.00035122210770692323,37.0,58.0
464,916,0.0003696803727306998,37.0,58.0
464,918,0.0013108260015659051,37.0,25.0
464,919,0.0011684081200475068,37.0,25.0
464,933,0.00045339167330121,37.0,43.0
464,934,0.0005809663300669918,37.0,43.0
464,935,0.0006510506628105913,37.0,43.0
464,1010,0.002295067156258685,37.0,15.0
464,1221,0.001333870176798433,37.0,22.0
465,22,0.0010777575569374735,37.0,23.0
465,23,0.0010893102788375872,37.0,23.0
465,24,0.0010324360799773863,37.0,23.0
465,25,0.0010364900809795399,37.0,23.0
465,26,0.0010694612308480395,37.0,23.0
465,412,0.057164794489990255,37.0,2.0
465,470,0.006834696870186141,37.0,8.0
465,471,0.005917011026807265,37.0,9.0
465,472,0.002231845879686466,37.0,17.0
465,473,0.01454026966700502,37.0,5.0
465,474,0.0036954985778511105,37.0,12.0
465,475,0.0032890595872343375,37.0,13.0
465,476,0.0027780145990685626,37.0,15.0
465,477,0.0050816307533773164,37.0,10.0
465,478,0.00428634076635121,37.0,11.0
465,479,0.0030740510958153235,37.0,14.0
465,504,0.057005435357707274,37.0,2.0
465,522,0.00031450645519446414,37.0,58.0
465,635,0.01357347942330654,37.0,5.0
465,644,0.000355549996262175,37.0,58.0
465,701,0.05776141943145386,37.0,2.0
465,837,0.0013431776480257805,37.0,21.0
465,845,0.00032441621873062856,37.0,58.0
465,910,0.00039090401832459664,37.0,58.0
465,911,0.0003395597657818309,37.0,58.0
465,912,0.0003513660280871844,37.0,58.0
465,913,0.0012655257334253669,37.0,25.0
465,914,0.0003957155807258666,37.0,58.0
465,915,0.0003432386225095018,37.0,58.0
465,916,0.0003641695608243717,37.0,58.0
465,918,0.0012877384344282467,37.0,25.0
465,919,0.0010923839861357988,37.0,25.0
465,933,0.000427586867210987,37.0,43.0
465,934,0.0005782718561916081,37.0,43.0
465,935,0.000674106956429402,37.0,43.0
465,1010,0.0022135892338861016,37.0,15.0
465,1221,0.0012828937494848342,37.0,22.0
466,22,0.0032423379310492313,5.0,23.0
466,23,0.0032701086328726795,5.0,23.0
466,24,0.0031416983245107955,5.0,23.0
466,25,0.003163737189501091,5.0,23.0
466,26,0.003238411315167362,5.0,23.0
467,22,0.0015212541975703306,23.0,23.0
467,23,0.0015384979411764697,23.0,23.0
467,24,0.0014779341221227607,23.0,23.0
467,25,0.0014920665076726303,23.0,23.0
467,26,0.0015141258484654696,23.0,23.0
467,470,0.009450751604362742,23.0,8.0
467,471,0.007890812052878443,23.0,9.0
467,472,0.003045847139530962,23.0,17.0
467,473,0.01893676049718957,23.0,5.0
467,474,0.005150582694478425,23.0,12.0
467,475,0.004568303148433399,23.0,13.0
467,476,0.003664377530073789,23.0,15.0
467,477,0.006735259032184423,23.0,10.0
467,478,0.0058542604034666195,23.0,11.0
467,479,0.004065670757584014,23.0,14.0
467,635,0.01792317845384872,23.0,5.0
467,913,0.001705546871920288,23.0,25.0
467,918,0.0017044538602490205,23.0,25.0
467,919,0.0017195123549370315,23.0,25.0
467,933,0.0006787231079205463,23.0,43.0
467,934,0.0007470547271902861,23.0,43.0
467,935,0.0007531880054194832,23.0,43.0
467,1221,0.0018162012794341357,23.0,22.0
468,522,0.0004859776729103525,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.0005312983842703663,17.0,58.0
468,786,0.0011502466609321514,17.0,35.0
468,845,0.000497186376185488,17.0,58.0
468,933,0.0007232840273737599,17.0,43.0
468,934,0.0008640195805050238,17.0,43.0
468,935,0.0009202906756161376,17.0,43.0
468,939,0.0016235985970914266,17.0,26.0
468,940,0.0019687210089441238,17.0,25.0
468,996,0.00205092931416553,17.0,21.0
468,997,0.002736215975794331,17.0,21.0
468,998,0.0022744546067750685,17.0,21.0
468,1001,0.002050929307938985,17.0,21.0
468,1002,0.0020509293094956227,17.0,21.0
468,1128,0.0008776474834660786,17.0,36.0
468,1129,0.0008776474929772789,17.0,36.0
469,22,0.0018381869661900211,16.0,23.0
469,23,0.0018560711526068386,16.0,23.0
469,24,0.0017881210118963569,16.0,23.0
469,25,0.0018062535527709356,16.0,23.0
469,26,0.001833333033663994,16.0,23.0
469,470,0.011234904857574612,16.0,8.0
469,471,0.00933613698039215,16.0,9.0
469,472,0.0036206701000079515,16.0,17.0
469,473,0.02237128322616262,16.0,5.0
469,474,0.0061347559214963016,16.0,12.0
469,475,0.005429914914079531,16.0,13.0
469,476,0.004356267869252531,16.0,15.0
469,477,0.007984131910657284,16.0,10.0
469,478,0.006975471483888638,16.0,11.0
469,479,0.004792611862747429,16.0,14.0
469,1221,0.0021696504294131647,16.0,22.0
470,22,0.0010590573860589526,45.0,23.0
470,23,0.0010697173275825529,45.0,23.0
470,24,0.0010264926647848434,45.0,23.0
470,25,0.0010344713200356587,45.0,23.0
470,26,0.0010545308456358668,45.0,23.0
470,146,0.0020667174581539523,45.0,15.0
470,471,0.00543913676851067,45.0,9.0
470,472,0.002096666403311231,45.0,17.0
470,474,0.0035231529373040285,45.0,12.0
470,475,0.0031293981067327652,45.0,13.0
470,476,0.0025341807413417033,45.0,15.0
470,477,0.004657442220799884,45.0,10.0
470,478,0.004031921332528406,45.0,11.0
470,479,0.0028088586339894968,45.0,14.0
470,522,0.0002949806305015354,45.0,58.0
470,644,0.00032263169008268255,45.0,58.0
470,686,0.0022409693400163464,45.0,16.0
470,687,0.0027242107909040214,45.0,14.0
470,786,0.0006908978455115525,45.0,35.0
470,845,0.0003009083333787818,45.0,58.0
470,910,0.00034016651523404356,45.0,58.0
470,911,0.00031271103597315395,45.0,58.0
470,912,0.0003188813936521003,45.0,58.0
470,913,0.0011751184628345944,45.0,25.0
470,914,0.000341348112596821,45.0,58.0
470,915,0.00031487128364302025,45.0,58.0
470,916,0.0003256248454662414,45.0,58.0
470,918,0.0011774964545008674,45.0,25.0
470,919,0.0011525552885396772,45.0,25.0
470,933,0.00046031299173051205,45.0,43.0
470,934,0.0005176868298596688,45.0,43.0
470,935,0.0005457590089373334,45.0,43.0
470,939,0.0010103770819509712,45.0,26.0
470,940,0.0011949568273716207,45.0,25.0
470,993,0.002429285184001637,45.0,16.0
470,996,0.0012870770689411817,45.0,21.0
470,997,0.0016316667377536723,45.0,21.0
470,998,0.0013873095311986022,45.0,21.0
470,1001,0.0012870770469355917,45.0,21.0
470,1002,0.0012870770569816208,45.0,21.0
470,1010,0.0022644401986795207,45.0,15.0
470,1074,0.0011535620644098216,45.0,16.0
470,1075,0.0017386366178366562,45.0,16.0
470,1128,0.0005462986246791362,45.0,36.0
470,1129,0.0005462986254098784,45.0,36.0
471,22,0.001054934061779839,44.0,23.0
471,23,0.0010659170813584274,44.0,23.0
471,24,0.0010189001200987633,44.0,23.0
471,25,0.001026390998986449,44.0,23.0
471,26,0.0010487208549397494,44.0,23.0
471,146,0.0020657625892153597,44.0,15.0
471,472,0.0020873696364122475,44.0,17.0
471,474,0.0034886528741348145,44.0,12.0
471,475,0.003102882522532587,44.0,13.0
471,476,0.002538712238034574,44.0,15.0
471,477,0.004659037316126832,44.0,10.0
471,478,0.0040137509979946496,44.0,11.0
471,479,0.0028125780755174933,44.0,14.0
471,522,0.0002925692523585167,44.0,58.0
471,644,0.0003245276573231328,44.0,58.0
471,686,0.002229277914032078,44.0,16.0
471,687,0.0027080854313145434,44.0,14.0
471,786,0.0006951718684010692,44.0,35.0
471,845,0.0002992209060566348,44.0,58.0
471,910,0.0003455080677738181,44.0,58.0
471,911,0.00031161680237809275,44.0,58.0
471,912,0.00031875301350892473,44.0,58.0
471,913,0.0011703022950657746,44.0,25.0
471,914,0.0003459732136938491,44.0,58.0
471,915,0.00031446846659805656,44.0,58.0
471,916,0.0003268984599888065,44.0,58.0
471,918,0.0011782388579279358,44.0,25.0
471,919,0.0011152221554453627,44.0,25.0
471,933,0.0004459099572659128,44.0,43.0
471,934,0.0005221465725895136,44.0,43.0
471,935,0.0005683010425858552,44.0,43.0
471,939,0.0009978748730046483,44.0,26.0
471,940,0.0012146012329283214,44.0,25.0
471,993,0.0025383692144353913,44.0,16.0
471,996,0.0012717591096900133,44.0,21.0
471,997,0.0016761404041542674,44.0,21.0
471,998,0.0013822795699441285,44.0,21.0
471,1001,0.0012717591111413757,44.0,21.0
471,1002,0.0012717591333956254,44.0,21.0
471,1010,0.002238820674870672,44.0,15.0
471,1074,0.0010962940941819765,44.0,16.0
471,1075,0.0017175914911046614,44.0,16.0
471,1128,0.0005424588144119555,44.0,36.0
471,1129,0.000542458808499966,44.0,36.0
472,22,0.0013087667106263723,36.0,23.0
472,23,0.001319784202030585,36.0,23.0
472,24,0.001283142148208938,36.0,23.0
