Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
440,1114,0.02418093952325288,14.0,5.0
440,1136,0.02421697518946383,14.0,5.0
441,345,0.002505571182485438,12.0,20.0
441,346,0.0024047673509341866,12.0,21.0
441,347,0.0023468449177385126,12.0,22.0
441,439,0.004064136913700269,12.0,17.0
441,443,0.0037470482226605556,12.0,18.0
441,692,0.004999882382079286,12.0,15.0
441,693,0.005594016107004059,12.0,14.0
441,933,0.0010234973245080697,12.0,43.0
441,934,0.0009593122915888845,12.0,43.0
441,935,0.0007983900758361011,12.0,43.0
441,1114,0.02498184736103496,12.0,5.0
441,1136,0.024685445974132646,12.0,5.0
442,345,0.0024760223365674974,13.0,20.0
442,346,0.0023718186616851853,13.0,21.0
442,347,0.0023060369799972977,13.0,22.0
442,439,0.004062057975928955,13.0,17.0
442,441,0.0044417035140047615,13.0,16.0
442,443,0.0037056819143856854,13.0,18.0
442,692,0.0049163696456358714,13.0,15.0
442,693,0.005521311301282723,13.0,14.0
442,933,0.000983822321629326,13.0,43.0
442,934,0.0009536783701837583,13.0,43.0
442,935,0.0008236136074030496,13.0,43.0
442,1114,0.024786148409232683,13.0,5.0
442,1136,0.024792065216297544,13.0,5.0
443,345,0.0027280108547127276,10.0,20.0
443,346,0.002619526025892457,10.0,21.0
443,347,0.0025579644310404414,10.0,22.0
443,692,0.005448604137368101,10.0,15.0
443,693,0.006092355483070142,10.0,14.0
443,933,0.0011178167125368286,10.0,43.0
443,934,0.0010430350039074996,10.0,43.0
443,935,0.0008625378416483122,10.0,43.0
443,1114,0.027152505163801847,10.0,5.0
443,1136,0.02678881722970744,10.0,5.0
445,910,0.0005672964675582569,8.0,58.0
445,911,0.0006944274473243459,8.0,58.0
445,912,0.0006862997741441876,8.0,58.0
445,914,0.0006528185138733905,8.0,58.0
445,915,0.0006850568197385937,8.0,58.0
445,916,0.0006652790712963406,8.0,58.0
445,1214,0.023086728779734774,8.0,6.0
445,1215,0.022928869213696655,8.0,6.0
446,910,0.0005321549090496771,8.0,58.0
446,911,0.0006706501314385222,8.0,58.0
446,912,0.0006614251021447472,8.0,58.0
446,914,0.0006237423884695028,8.0,58.0
446,915,0.000660043509799575,8.0,58.0
446,916,0.0006381081132754993,8.0,58.0
446,1214,0.02231845780353585,8.0,6.0
446,1215,0.022072744874290604,8.0,6.0
450,464,0.002153183022087943,3.0,32.0
450,465,0.002230745490840818,3.0,32.0
450,467,0.09996425967238687,3.0,3.0
451,722,0.061188992670647424,1.0,5.0
452,722,0.06054333490982941,1.0,5.0
455,123,0.02211825423400935,2.0,8.0
455,124,0.019079353614664576,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.007434595519818009,1.0,24.0
459,108,0.0007415199844560419,6.0,55.0
459,174,0.0019861152398657402,6.0,31.0
459,175,0.003049486553542529,6.0,22.0
459,1024,0.08486388241780107,6.0,3.0
459,1025,0.08694429354375834,6.0,3.0
459,1245,0.05450699530339965,6.0,4.0
460,933,0.002026824838063132,3.0,43.0
460,934,0.001816075907220041,3.0,43.0
460,935,0.00143871904190361,3.0,43.0
461,1031,0.020129124629420053,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.005565387630061127,3.0,16.0
462,146,0.006377259677431866,5.0,15.0
462,913,0.004024006840928783,5.0,25.0
462,918,0.003999484304656039,5.0,25.0
462,919,0.0036512800197807606,5.0,25.0
462,1101,0.004594849745627327,5.0,16.0
463,933,0.0020340041944952635,3.0,43.0
463,934,0.0017991339776326197,3.0,43.0
463,935,0.0014143372542235488,3.0,43.0
464,22,0.0010456025966673807,37.0,23.0
464,23,0.001040235991731517,37.0,23.0
464,24,0.0010320573613069623,37.0,23.0
464,25,0.001050772586351044,37.0,23.0
464,26,0.0010517560588163939,37.0,23.0
464,412,0.05949767365846203,37.0,2.0
464,470,0.0072661143420265275,37.0,8.0
464,471,0.006081221061626915,37.0,9.0
464,472,0.002331852831471799,37.0,17.0
464,473,0.014767065421760954,37.0,5.0
464,474,0.00393126305578991,37.0,12.0
464,475,0.0034902146144305166,37.0,13.0
464,476,0.002815536671089812,37.0,15.0
464,477,0.0052043040172507745,37.0,10.0
464,478,0.004498400386934509,37.0,11.0
464,479,0.003124705622120931,37.0,14.0
464,504,0.059532595371530446,37.0,2.0
464,522,0.00030393273501877813,37.0,58.0
464,635,0.011420335586169434,37.0,5.0
464,644,0.00026775607445596474,37.0,58.0
464,701,0.05985360401942111,37.0,2.0
464,837,0.0011470847559299558,37.0,21.0
464,845,0.00029791005768285337,37.0,58.0
464,910,0.00025158441344720584,37.0,58.0
464,911,0.0003116075223396382,37.0,58.0
464,912,0.0003078043843180698,37.0,58.0
464,913,0.0012959560608398015,37.0,25.0
464,914,0.00029201751681333366,37.0,58.0
464,915,0.00030704850915664353,37.0,58.0
464,916,0.00029748724519814004,37.0,58.0
464,918,0.001295556451476427,37.0,25.0
464,919,0.0012986113912224738,37.0,25.0
464,933,0.0005716164001835082,37.0,43.0
464,934,0.0005355849311078974,37.0,43.0
464,935,0.00044148488850611684,37.0,43.0
464,1010,0.002483686716121823,37.0,15.0
464,1221,0.0014159921979103685,37.0,22.0
465,22,0.000998001516871633,37.0,23.0
465,23,0.0009898020291962822,37.0,23.0
465,24,0.00097962370253506,37.0,23.0
465,25,0.000996838379765109,37.0,23.0
465,26,0.0010048542814583567,37.0,23.0
465,412,0.05674996292414452,37.0,2.0
465,470,0.006932321135533488,37.0,8.0
465,471,0.005762912178104866,37.0,9.0
465,472,0.0022096217304007596,37.0,17.0
465,473,0.0138025315978815,37.0,5.0
465,474,0.0037658902260963023,37.0,12.0
465,475,0.0033302967601293552,37.0,13.0
465,476,0.002662327116771729,37.0,15.0
465,477,0.00490732285687881,37.0,10.0
465,478,0.004279249412344952,37.0,11.0
465,479,0.0029430871660737455,37.0,14.0
465,504,0.05671504091909686,37.0,2.0
465,522,0.0002915597349244976,37.0,58.0
465,635,0.010772416423579283,37.0,5.0
465,644,0.0002510929283574358,37.0,58.0
465,701,0.05639403240359431,37.0,2.0
465,837,0.0011001567110402477,37.0,21.0
465,845,0.0002846625711914151,37.0,58.0
465,910,0.0002283500833135354,37.0,58.0
465,911,0.0002962115545809722,37.0,58.0
465,912,0.00029166538322873415,37.0,58.0
465,913,0.0012241608642169898,37.0,25.0
465,914,0.0002733851347553958,37.0,58.0
465,915,0.0002908326265934813,37.0,58.0
465,916,0.0002795837773405146,37.0,58.0
465,918,0.0012274492021543734,37.0,25.0
465,919,0.0012860708497015772,37.0,25.0
465,933,0.0005693754655327086,37.0,43.0
465,934,0.0004990643745396353,37.0,43.0
465,935,0.0003822373143094417,37.0,43.0
465,1010,0.0023386339989546817,37.0,15.0
465,1221,0.0013656327106917948,37.0,22.0
466,22,0.002975485795908856,5.0,23.0
466,23,0.0029706281869757096,5.0,23.0
466,24,0.0029519807192942425,5.0,23.0
466,25,0.0030038901055029973,5.0,23.0
466,26,0.0029939932131534566,5.0,23.0
467,22,0.0013398881821881565,23.0,23.0
467,23,0.0013316089805670479,23.0,23.0
467,24,0.0013213142736213782,23.0,23.0
467,25,0.0013452624760903478,23.0,23.0
467,26,0.0013472268017025,23.0,23.0
467,470,0.009278105461731715,23.0,8.0
467,471,0.007766727573177166,23.0,9.0
467,472,0.002978549968913755,23.0,17.0
467,473,0.018790244384115112,23.0,5.0
467,474,0.005017467322225155,23.0,12.0
467,475,0.00445624800015586,23.0,13.0
467,476,0.0035946797625485707,23.0,15.0
467,477,0.006643627026468496,23.0,10.0
467,478,0.005747346122274008,23.0,11.0
467,479,0.003987713560485766,23.0,14.0
467,635,0.014587238573765116,23.0,5.0
467,913,0.0016527549606385945,23.0,25.0
467,918,0.0016548074890239545,23.0,25.0
467,919,0.0016616278869611041,23.0,25.0
467,933,0.0007340281179831451,23.0,43.0
467,934,0.0006803640094601793,23.0,43.0
467,935,0.0005589711714389927,23.0,43.0
467,1221,0.0018106842339591137,23.0,22.0
468,522,0.0004409517782886398,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.00038409616324128307,17.0,58.0
468,786,0.0007646884906831969,17.0,35.0
468,845,0.00043151224838620575,17.0,58.0
468,933,0.0008453685151121063,17.0,43.0
468,934,0.0007623667260217814,17.0,43.0
468,935,0.000604852958686866,17.0,43.0
468,939,0.0016303705016531389,17.0,26.0
468,940,0.0012447587618908895,17.0,25.0
468,996,0.001970456829399492,17.0,21.0
468,997,0.0016059852855554106,17.0,21.0
468,998,0.0020024027379108664,17.0,21.0
468,1001,0.0019704568174272368,17.0,21.0
468,1002,0.001970456814950223,17.0,21.0
468,1128,0.0007296646955842773,17.0,36.0
468,1129,0.0007296646978545038,17.0,36.0
469,22,0.0017141081656631872,16.0,23.0
469,23,0.0017094985585627553,16.0,23.0
469,24,0.0017000761585793665,16.0,23.0
469,25,0.0017303672753632812,16.0,23.0
469,26,0.0017203302657217419,16.0,23.0
469,470,0.011633227349986949,16.0,8.0
469,471,0.009813412429667183,16.0,9.0
469,472,0.003771002476895476,16.0,17.0
469,473,0.024199687065713873,16.0,5.0
469,474,0.006253536846322299,16.0,12.0
469,475,0.005581011812293053,16.0,13.0
469,476,0.0045679236657921235,16.0,15.0
469,477,0.008462712306764633,16.0,10.0
469,478,0.007245794920723482,16.0,11.0
469,479,0.00507220152849811,16.0,14.0
469,1221,0.0022408026302320606,16.0,22.0
470,22,0.0009654497421868634,45.0,23.0
470,23,0.0009605708057819524,45.0,23.0
470,24,0.0009525413200387566,45.0,23.0
470,25,0.0009697494767489453,45.0,23.0
470,26,0.0009713955542818338,45.0,23.0
470,146,0.001930403758272612,45.0,15.0
470,471,0.0055943096214922956,45.0,9.0
470,472,0.0021463459727039304,45.0,17.0
470,474,0.0036141964913993553,45.0,12.0
470,475,0.003210543799095881,45.0,13.0
470,476,0.0025890458631840324,45.0,15.0
470,477,0.004786876824882915,45.0,10.0
470,478,0.00413896529916044,45.0,11.0
470,479,0.002874220949631509,45.0,14.0
470,522,0.00028020486097989707,45.0,58.0
470,644,0.00024702871290588157,45.0,58.0
470,686,0.002205460095719399,45.0,16.0
470,687,0.0026912232254318233,45.0,14.0
470,786,0.0004907499604876387,45.0,35.0
470,845,0.00027482839469055483,45.0,58.0
470,910,0.00023118566079430558,45.0,58.0
470,911,0.00028712894688858766,45.0,58.0
470,912,0.00028348297431108536,45.0,58.0
470,913,0.0011918971195080356,45.0,25.0
470,914,0.00026862940965776045,45.0,58.0
470,915,0.00028292946743308206,45.0,58.0
470,916,0.0002740892619687785,45.0,58.0
470,918,0.0011921148149481586,45.0,25.0
470,919,0.001195852601134166,45.0,25.0
470,933,0.000527282224041472,45.0,43.0
470,934,0.0004902827683393148,45.0,43.0
470,935,0.00040405004118384554,45.0,43.0
470,939,0.001041293451762166,45.0,26.0
470,940,0.0008208810378639585,45.0,25.0
470,993,0.0022007803760461108,45.0,16.0
470,996,0.0012619057836975717,45.0,21.0
470,997,0.0010484744349382462,45.0,21.0
470,998,0.0012800616224809503,45.0,21.0
470,1001,0.0012619057815153713,45.0,21.0
470,1002,0.001261905784763297,45.0,21.0
470,1010,0.0022842018682674493,45.0,15.0
470,1074,0.0025980818419063384,45.0,16.0
470,1075,0.0017202242539280542,45.0,16.0
470,1128,0.00046815868409375217,45.0,36.0
470,1129,0.0004681586874658795,45.0,36.0
471,22,0.0009488925309618504,44.0,23.0
471,23,0.0009427527442016202,44.0,23.0
471,24,0.0009335403555864727,44.0,23.0
471,25,0.0009505139557070782,44.0,23.0
471,26,0.0009554712772425355,44.0,23.0
471,146,0.001900223058301469,44.0,15.0
471,472,0.0021083867445671634,44.0,17.0
471,474,0.003572394761555179,44.0,12.0
471,475,0.003166823208101231,44.0,13.0
471,476,0.0025397284350684095,44.0,15.0
471,477,0.00469016063439103,44.0,10.0
471,478,0.004073742660686427,44.0,11.0
471,479,0.002815992499232267,44.0,14.0
471,522,0.00027715422414694764,44.0,58.0
471,644,0.00024143867942010737,44.0,58.0
471,686,0.0021690229205959515,44.0,16.0
471,687,0.0026525714734217053,44.0,14.0
471,786,0.0004807437677184225,44.0,35.0
471,845,0.0002713570973289245,44.0,58.0
471,910,0.00022196724602846575,44.0,58.0
471,911,0.0002827666088642872,44.0,58.0
471,912,0.0002786677583400322,44.0,58.0
471,913,0.0011690615556086445,44.0,25.0
471,914,0.0002620968491543569,44.0,58.0
471,915,0.0002780820361612487,44.0,58.0
471,916,0.0002683448642796262,44.0,58.0
471,918,0.0011711969279753049,44.0,25.0
471,919,0.0012027195123043746,44.0,25.0
471,933,0.0005300727340595523,44.0,43.0
471,934,0.0004770761959653899,44.0,43.0
471,935,0.0003781149002843743,44.0,43.0
471,939,0.0010227915573614368,44.0,26.0
471,940,0.0007796821460013476,44.0,25.0
471,993,0.0020530781455911557,44.0,16.0
471,996,0.0012342185024057418,44.0,21.0
471,997,0.001006565305011688,44.0,21.0
471,998,0.001254455525401431,44.0,21.0
471,1001,0.0012342184957338416,44.0,21.0
471,1002,0.0012342184951692995,44.0,21.0
471,1010,0.002231625592267633,44.0,15.0
471,1074,0.0026592264717891297,44.0,16.0
471,1075,0.0016857482773637725,44.0,16.0
471,1128,0.00045793708291540924,44.0,36.0
471,1129,0.00045793708401295323,44.0,36.0
472,22,0.0011360195360652966,36.0,23.0
472,23,0.0011338957020525513,36.0,23.0
472,24,0.0011266834517620237,36.0,23.0
472,25,0.0011471382925526117,36.0,23.0
472,26,0.0011418256867184238,36.0,23.0
472,146,0.0022655007038124304,36.0,15.0
472,522,0.00032672342565239805,36.0,58.0
472,644,0.0002948262464368719,36.0,58.0
472,686,0.00260137507130785,36.0,16.0
472,786,0.0005832934930366081,36.0,35.0
472,845,0.00032173748689687677,36.0,58.0
472,910,0.0002847493830111725,36.0,58.0
472,911,0.00033782110492061525,36.0,58.0
472,912,0.0003345684823136074,36.0,58.0
472,913,0.0014112646440977634,36.0,25.0
472,914,0.00032088964026208135,36.0,58.0
472,915,0.0003341590478643054,36.0,58.0
472,916,0.0003261979238070131,36.0,58.0
472,918,0.00140738489958398,36.0,25.0
472,919,0.00135125556656266,36.0,25.0
472,933,0.0005934740123265484,36.0,43.0
472,934,0.0005879409582526755,36.0,43.0
472,935,0.0005214741861937448,36.0,43.0
472,939,0.001229151944539367,36.0,26.0
472,940,0.00103113456276651,36.0,25.0
472,993,0.0028493024786141415,36.0,16.0
472,996,0.0014978360766750246,36.0,21.0
472,997,0.0012922624075257104,36.0,21.0
472,998,0.0015146942281939618,36.0,21.0
472,1001,0.0014978360721359107,36.0,21.0
472,1002,0.001497836074632425,36.0,21.0
472,1010,0.0027169063147118536,36.0,15.0
472,1074,0.0028248528758450333,36.0,16.0
472,1075,0.0020351510337363455,36.0,16.0
472,1128,0.0005561023199427972,36.0,36.0
472,1129,0.00055610232297625,36.0,36.0
473,22,0.0009947534032179305,48.0,23.0
473,23,0.000992797604106666,48.0,23.0
473,24,0.0009861326045144875,48.0,23.0
473,25,0.0010044304380085968,48.0,23.0
473,26,0.0009999765949971619,48.0,23.0
473,146,0.0019824889137226064,48.0,15.0
473,393,0.009186704796460205,48.0,6.0
473,470,0.0068674399445482264,48.0,8.0
473,471,0.005795564367002712,48.0,9.0
473,472,0.0022239276110145242,48.0,17.0
473,474,0.003698931591913675,48.0,12.0
473,475,0.003301144287704584,48.0,13.0
473,476,0.0026851524213294627,48.0,15.0
473,477,0.004982108315576446,48.0,10.0
473,478,0.004268491534091296,48.0,11.0
473,479,0.002996457360504585,48.0,14.0
473,522,0.0002872114757808581,48.0,58.0
473,644,0.0002592326122808655,48.0,58.0
473,685,0.015360323061774067,48.0,4.0
473,686,0.0022870246112814616,48.0,16.0
473,687,0.0027762357391748114,48.0,14.0
473,786,0.0005133942492106261,48.0,35.0
473,845,0.00028309982790933867,48.0,58.0
473,910,0.00024988852148721266,48.0,58.0
473,911,0.00029700266781483624,48.0,58.0
473,912,0.00029408109875589134,48.0,58.0
473,913,0.001238488157839742,48.0,25.0
473,914,0.0002816849488639982,48.0,58.0
473,915,0.0002937144658998111,48.0,58.0
473,916,0.00028696281504716174,48.0,58.0
473,918,0.0012352964220069737,48.0,25.0
473,919,0.001183880811555965,48.0,25.0
473,933,0.000518622368540226,48.0,43.0
473,934,0.0005130987663453058,48.0,43.0
473,935,0.00045560565709322373,48.0,43.0
473,939,0.0010746509000087731,48.0,26.0
473,940,0.0009035851379411092,48.0,25.0
473,993,0.0024777257621530395,48.0,16.0
473,996,0.0013084513522318693,48.0,21.0
473,997,0.0011316519666311837,48.0,21.0
473,998,0.0013242326624340831,48.0,21.0
473,1001,0.0013084513436819698,48.0,21.0
473,1002,0.0013084513463845259,48.0,21.0
473,1010,0.0023724715640545116,48.0,15.0
473,1074,0.0024776466978715006,48.0,16.0
473,1075,0.0017826863083845812,48.0,16.0
473,1128,0.0004874250022432012,48.0,36.0
473,1129,0.00048742500460754686,48.0,36.0
474,22,0.0009851226281786564,41.0,23.0
474,23,0.0009781332460100604,41.0,23.0
474,24,0.0009688292772450787,41.0,23.0
474,25,0.0009861388787313515,41.0,23.0
474,26,0.0009914883440600548,41.0,23.0
474,146,0.0019732405252575833,41.0,15.0
474,472,0.0021814722234656525,41.0,17.0
474,475,0.0032757132460224407,41.0,13.0
474,476,0.0026287530034761206,41.0,15.0
474,479,0.0029114627843940346,41.0,14.0
474,522,0.0002866890454568198,41.0,58.0
474,644,0.0002495085565306389,41.0,58.0
474,686,0.0022422333173553154,41.0,16.0
474,687,0.002742281882549448,41.0,14.0
474,786,0.0004967506561128502,41.0,35.0
474,845,0.0002805345731022086,41.0,58.0
474,910,0.00022940740619268772,41.0,58.0
474,911,0.0002922633475371782,41.0,58.0
474,912,0.00028807007206107697,41.0,58.0
474,913,0.001209331335166171,41.0,25.0
474,914,0.0002712310349905411,41.0,58.0
474,915,0.00028742176634992725,41.0,58.0
474,916,0.00027722841930867895,41.0,58.0
474,918,0.0012115710868707112,41.0,25.0
474,919,0.0012456584258111842,41.0,25.0
474,933,0.000551203466433129,41.0,43.0
474,934,0.0004940150972920379,41.0,43.0
474,935,0.0003906747592093079,41.0,43.0
474,939,0.0010585978581806545,41.0,26.0
474,940,0.0008057260633324482,41.0,25.0
474,993,0.002123031370968007,41.0,16.0
474,996,0.0012801351538914518,41.0,21.0
474,997,0.0010400806978678682,41.0,21.0
474,998,0.0013000895222101518,41.0,21.0
474,1001,0.0012801351450657643,41.0,21.0
474,1002,0.0012801351466607688,41.0,21.0
474,1010,0.0023138862201699233,41.0,15.0
474,1074,0.002771612770556246,41.0,16.0
474,1075,0.0017484565499248919,41.0,16.0
474,1128,0.0004746496345717555,41.0,36.0
474,1129,0.0004746496352620721,41.0,36.0
475,22,0.0010204097938932538,40.0,23.0
475,23,0.001014801900718663,40.0,23.0
475,24,0.0010062493876069032,40.0,23.0
475,25,0.0010245332305596985,40.0,23.0
475,26,0.0010266141625563368,40.0,23.0
475,146,0.002040985667577044,40.0,15.0
475,472,0.0022667416749739466,40.0,17.0
475,476,0.0027338073027065586,40.0,15.0
475,479,0.0030338074098121373,40.0,14.0
475,522,0.00029622277452985064,40.0,58.0
475,644,0.000260607198624284,40.0,58.0
475,686,0.0023292085307189342,40.0,16.0
475,687,0.0028432067362138412,40.0,14.0
475,786,0.0005179421005699278,40.0,35.0
475,845,0.00029042384152847716,40.0,58.0
475,910,0.00024323865754528304,40.0,58.0
475,911,0.00030327766528687525,40.0,58.0
475,912,0.000299356530452298,40.0,58.0
475,913,0.0012584013327693884,40.0,25.0
475,914,0.0002834004243769234,40.0,58.0
475,915,0.0002987572234314303,40.0,58.0
475,916,0.0002892280865962317,40.0,58.0
475,918,0.0012589304422156854,40.0,25.0
475,919,0.0012677886491398568,40.0,25.0
475,933,0.0005593835814577997,40.0,43.0
475,934,0.0005171145809038096,40.0,43.0
475,935,0.0004233864101469414,40.0,43.0
475,939,0.0010997638416262341,40.0,26.0
475,940,0.0008621800127333534,40.0,25.0
475,993,0.0023048148951681515,40.0,16.0
475,996,0.0013325518090936356,40.0,21.0
475,997,0.0011028808137737058,40.0,21.0
475,998,0.0013519507189823192,40.0,21.0
475,1001,0.0013325517964980552,40.0,21.0
475,1002,0.0013325518004274474,40.0,21.0
475,1010,0.002411402744991853,40.0,15.0
475,1074,0.002765544568808202,40.0,16.0
475,1075,0.0018172020761361828,40.0,16.0
475,1128,0.000494364151531155,40.0,36.0
475,1129,0.0004943641542033852,40.0,36.0
476,22,0.0010866278451946332,38.0,23.0
476,23,0.00108307524613549,38.0,23.0
476,24,0.001075693580197245,38.0,23.0
476,25,0.0010954244326622353,38.0,23.0
476,26,0.0010924165262685573,38.0,23.0
476,146,0.0021683520414656795,38.0,15.0
476,472,0.002424323037335833,38.0,17.0
476,522,0.00031392433890467303,38.0,58.0
476,644,0.0002810902309676047,38.0,58.0
476,686,0.002490352187413005,38.0,16.0
476,687,0.0030304312604434863,38.0,14.0
476,786,0.0005569376069655571,38.0,35.0
476,845,0.0003087713656279715,38.0,58.0
476,910,0.00026854703213291634,38.0,58.0
476,911,0.0003236806401383524,38.0,58.0
476,912,0.00032019347245668844,38.0,58.0
476,913,0.0013487355164010873,38.0,25.0
476,914,0.00030568117111079207,38.0,58.0
476,915,0.0003197531324454789,38.0,58.0
476,916,0.0003113694193166607,38.0,58.0
476,918,0.0013464455049676993,38.0,25.0
476,919,0.0013120781005405708,38.0,25.0
476,933,0.0005760725092729254,38.0,43.0
476,934,0.000559325547730253,38.0,43.0
476,935,0.0004837170767579349,38.0,43.0
476,939,0.0011759952348916276,38.0,26.0
476,940,0.0009655286716308205,38.0,25.0
476,993,0.0026383529181395323,38.0,16.0
476,996,0.0014288070854563142,38.0,21.0
476,997,0.0012181352682817824,38.0,21.0
476,998,0.0014472086724580577,38.0,21.0
476,1001,0.001428807072257394,38.0,21.0
476,1002,0.0014288070710976564,38.0,21.0
476,1010,0.0025905685169975994,38.0,15.0
476,1074,0.002772456411986811,38.0,16.0
476,1075,0.0019433276235663445,38.0,16.0
476,1128,0.0005304358550591148,38.0,36.0
476,1129,0.0005304358554809067,38.0,36.0
477,22,0.0009850268764449801,43.0,23.0
477,23,0.0009801821255463364,43.0,23.0
477,24,0.0009717918006579368,43.0,23.0
477,25,0.0009896518532858292,43.0,23.0
477,26,0.0009912084115182638,43.0,23.0
477,146,0.001969284266567452,43.0,15.0
477,472,0.002197069201233976,43.0,17.0
477,474,0.003701234885923297,43.0,12.0
477,475,0.0032880003072237726,43.0,13.0
477,476,0.0026488199588463116,43.0,15.0
477,478,0.004235988714617532,43.0,11.0
477,479,0.0029437734774166733,43.0,14.0
477,522,0.000286993747317461,43.0,58.0
477,644,0.0002530205274394362,43.0,58.0
477,686,0.002259795721796407,43.0,16.0
477,687,0.002757464745196632,43.0,14.0
477,786,0.0005028915928312263,43.0,35.0
477,845,0.00028161531597371375,43.0,58.0
477,910,0.00023648493800967278,43.0,58.0
477,911,0.00029424272377748923,43.0,58.0
477,912,0.0002904437479097823,43.0,58.0
477,913,0.0012202467560441107,43.0,25.0
477,914,0.0002748263699754766,43.0,58.0
477,915,0.0002899103003871322,43.0,58.0
477,916,0.00028093064640860734,43.0,58.0
477,918,0.0012205108808979125,43.0,25.0
477,919,0.0012247048540023828,43.0,25.0
477,933,0.0005379997307622535,43.0,43.0
477,934,0.0005009992978630768,43.0,43.0
477,935,0.0004124053118129372,43.0,43.0
477,939,0.0010650557296798904,43.0,26.0
477,940,0.0008387408374803171,43.0,25.0
477,993,0.002242284504873356,43.0,16.0
477,996,0.0012880251797558304,43.0,21.0
477,997,0.0010724002881902723,43.0,21.0
477,998,0.0013080460480862134,43.0,21.0
477,1001,0.0012880251685939718,43.0,21.0
477,1002,0.0012880251758621579,43.0,21.0
477,1010,0.002331324979192135,43.0,15.0
477,1074,0.002648369805945805,43.0,16.0
477,1075,0.0017560005839358235,43.0,16.0
477,1128,0.0004781607670812128,43.0,36.0
477,1129,0.00047816077112563496,43.0,36.0
478,22,0.0010452266279007629,42.0,23.0
478,23,0.0010424778479639284,42.0,23.0
478,24,0.0010358204684430875,42.0,23.0
478,25,0.0010547068801012147,42.0,23.0
478,26,0.0010505183022646405,42.0,23.0
478,146,0.0020840103355914304,42.0,15.0
478,472,0.002329127419146855,42.0,17.0
478,474,0.003882854317666462,42.0,12.0
478,475,0.0034616159800612105,42.0,13.0
478,476,0.0028142018918087255,42.0,15.0
478,479,0.0031341693022122847,42.0,14.0
478,522,0.00030065954023132847,42.0,58.0
478,644,0.0002705725401341184,42.0,58.0
478,686,0.002390570011302352,42.0,16.0
478,687,0.0029067235896563888,42.0,14.0
478,786,0.0005354480072277403,42.0,35.0
478,845,0.0002959014138372047,42.0,58.0
478,910,0.00026043206959184894,42.0,58.0
478,911,0.00031054251645514484,42.0,58.0
478,912,0.0003074360326267147,42.0,58.0
478,913,0.0012965132319495791,42.0,25.0
478,914,0.00029450109527093927,42.0,58.0
478,915,0.000307014474313725,42.0,58.0
478,916,0.0002994197291863423,42.0,58.0
478,918,0.0012934029291943496,42.0,25.0
478,919,0.0012484859702020892,42.0,25.0
478,933,0.0005488463326777501,42.0,43.0
478,934,0.000539770610620511,42.0,43.0
478,935,0.0004745709451650606,42.0,43.0
478,939,0.0011303582688573035,42.0,26.0
478,940,0.0009410489646342251,42.0,25.0
478,993,0.00259408682547734,42.0,16.0
478,996,0.0013766165802131408,42.0,21.0
478,997,0.001182073484253594,42.0,21.0
478,998,0.001392402925739026,42.0,21.0
478,1001,0.0013766165710203855,42.0,21.0
478,1002,0.0013766165688141212,42.0,21.0
478,1010,0.002496821924019277,42.0,15.0
478,1074,0.0026217265145471466,42.0,16.0
478,1075,0.0018704283839177922,42.0,16.0
478,1128,0.0005108453115949215,42.0,36.0
478,1129,0.0005108453145638361,42.0,36.0
479,22,0.0010333140371839768,39.0,23.0
479,23,0.0010281596518658055,39.0,23.0
479,24,0.0010189999108052245,39.0,23.0
479,25,0.001037772859909858,39.0,23.0
479,26,0.0010398334206424417,39.0,23.0
479,146,0.002066749087101763,39.0,15.0
479,472,0.0023045609389513904,39.0,17.0
479,476,0.002778142668126861,39.0,15.0
479,522,0.00030137952800047196,39.0,58.0
479,644,0.00026525944813280436,39.0,58.0
479,686,0.002370895743828229,39.0,16.0
479,687,0.0028935853288000815,39.0,14.0
479,786,0.0005275810854205054,39.0,35.0
479,845,0.00029568223631934166,39.0,58.0
479,910,0.0002475550319969708,39.0,58.0
479,911,0.0003087721413933605,39.0,58.0
479,912,0.0003047416340565254,39.0,58.0
479,913,0.0012797749353503595,39.0,25.0
479,914,0.00028814546888785293,39.0,58.0
479,915,0.0003041590912021069,39.0,58.0
479,916,0.0002946233404490509,39.0,58.0
479,918,0.0012803401959615816,39.0,25.0
479,919,0.001287659151604177,39.0,25.0
479,933,0.0005654653458480193,39.0,43.0
479,934,0.0005249352140759164,39.0,43.0
479,935,0.000430312364910214,39.0,43.0
479,939,0.0011167874521674779,39.0,26.0
479,940,0.0008768597853323236,39.0,25.0
479,993,0.0023393445243467237,39.0,16.0
479,996,0.0013500334212275815,39.0,21.0
479,997,0.001121659509463636,39.0,21.0
479,998,0.0013718546746500635,39.0,21.0
479,1001,0.0013500334238987196,39.0,21.0
479,1002,0.0013500334215546604,39.0,21.0
479,1010,0.0024436145944656245,39.0,15.0
479,1074,0.00279113421094894,39.0,16.0
479,1075,0.0018418050901048578,39.0,16.0
479,1128,0.0005014948420261752,39.0,36.0
479,1129,0.0005014948424425245,39.0,36.0
480,481,1.0,1.0,1.0
