Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
345,995,0.05386535775454337,14.0,3.0
345,1052,0.002142561746167437,14.0,23.0
345,1053,0.0027616893059013766,14.0,19.0
345,1352,0.022145245564740516,14.0,5.0
346,270,0.05095759225200366,13.0,3.0
346,271,0.05124767514156491,13.0,3.0
346,272,0.05133740010350045,13.0,3.0
346,347,0.0019165848832796999,13.0,22.0
346,499,0.00330360957326043,13.0,14.0
346,838,0.002045153976959543,13.0,19.0
346,839,0.0025694700970039183,13.0,19.0
346,840,0.002093369697767718,13.0,19.0
346,994,0.05133640556637254,13.0,3.0
346,995,0.05197298042041434,13.0,3.0
346,1052,0.0020014622031285178,13.0,23.0
346,1053,0.002517227146430692,13.0,19.0
346,1352,0.020121371594112366,13.0,5.0
347,270,0.05346543992647058,12.0,3.0
347,271,0.05346281796568627,12.0,3.0
347,272,0.05393219659313725,12.0,3.0
347,499,0.003473516557514852,12.0,14.0
347,838,0.0021442500246149953,12.0,19.0
347,839,0.002712529746131344,12.0,19.0
347,840,0.002192121596597691,12.0,19.0
347,994,0.05446288536764705,12.0,3.0
347,995,0.05439023919117647,12.0,3.0
347,1052,0.002111495176651391,12.0,23.0
347,1053,0.0026346096249193303,12.0,19.0
347,1352,0.021080506792468996,12.0,5.0
348,349,0.06689979713235295,4.0,4.0
348,792,0.005090715476071016,4.0,20.0
348,1085,0.04981815470021126,4.0,5.0
348,1275,0.029204227649423986,4.0,6.0
349,792,0.00577329139723316,3.0,20.0
349,1085,0.05139821788011797,3.0,5.0
349,1275,0.03274207755088492,3.0,6.0
351,1336,0.006663722370588219,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.00796540805588234,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.003246810469737139,11.0,17.0
358,381,0.0028940608965354396,11.0,18.0
358,410,0.0028217328619436184,11.0,18.0
358,411,0.002822274321748233,11.0,18.0
358,419,0.0021337446605574875,11.0,22.0
358,420,0.0030400353178549953,11.0,17.0
358,422,0.002976640438969191,11.0,18.0
358,546,0.0028736557368463055,11.0,18.0
358,585,0.0017728822134317757,11.0,24.0
358,641,0.003199868914808426,11.0,17.0
358,880,0.0018655487390511626,11.0,25.0
359,259,0.002047261604913991,42.0,17.0
359,260,0.005324150842146136,42.0,10.0
359,261,0.005182166544596799,42.0,10.0
359,262,0.005315484310168257,42.0,10.0
359,380,0.0045835827612870006,42.0,11.0
359,381,0.0018626479651367336,42.0,18.0
359,410,0.0018321996240657124,42.0,18.0
359,411,0.0018601125332452378,42.0,18.0
359,419,0.001367523468206304,42.0,22.0
359,420,0.001975771109668561,42.0,17.0
359,422,0.001885302051125009,42.0,18.0
359,540,0.004051094866765486,42.0,12.0
359,541,0.0035718561317498784,42.0,13.0
359,542,0.005204000629605803,42.0,10.0
359,543,0.005257506979251369,42.0,10.0
359,545,0.005373387911837059,42.0,10.0
359,546,0.0018644621607096792,42.0,18.0
359,552,0.005270312469779472,42.0,10.0
359,553,0.005321248438644339,42.0,10.0
359,554,0.005098731331248046,42.0,10.0
359,555,0.00518985857149685,42.0,10.0
359,556,0.00522816542941452,42.0,10.0
359,557,0.005414156565151699,42.0,10.0
359,559,0.005249396118298572,42.0,10.0
359,567,0.005259673161609645,42.0,10.0
359,570,0.005283264392673558,42.0,10.0
359,571,0.003230431216206215,42.0,14.0
359,572,0.0029205020131293463,42.0,15.0
359,573,0.002653560441866875,42.0,16.0
359,574,0.002426606662442869,42.0,17.0
359,575,0.002232651246175648,42.0,18.0
359,576,0.005284989598811769,42.0,10.0
359,577,0.0020668699234802973,42.0,19.0
359,578,0.005303550516518974,42.0,10.0
359,580,0.0015015816485020226,42.0,23.0
359,585,0.001134306591720258,42.0,24.0
359,641,0.0020436300109357214,42.0,17.0
359,669,0.004441068328345465,42.0,11.0
359,785,0.0053648303455568975,42.0,10.0
359,855,0.0013288926609278046,42.0,25.0
359,880,0.00119904417219155,42.0,25.0
359,1016,0.0010069899880306094,42.0,29.0
360,512,0.010816855935196866,1.0,19.0
361,512,0.008839171320307631,1.0,19.0
362,512,0.008882972659256626,1.0,19.0
369,367,0.12857607231513557,2.0,3.0
369,368,0.1281185371257622,2.0,3.0
370,174,0.005026367392666213,1.0,31.0
371,372,0.023908937831467875,3.0,8.0
371,427,0.003776469913218816,3.0,26.0
371,1223,0.048029799077538446,3.0,5.0
372,427,0.005944167374907186,2.0,26.0
372,1223,0.07478401061409136,2.0,5.0
373,1052,0.005528784766496887,2.0,23.0
373,1053,0.007228763023368401,2.0,19.0
374,512,0.00658134052134936,3.0,19.0
374,1088,0.055616751832803464,3.0,5.0
374,1362,0.20843355671046002,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.005357132198895015,4.0,19.0
375,1088,0.04758992746202317,4.0,5.0
375,1362,0.17304463301722026,4.0,2.0
379,46,0.013050148105775086,69.0,4.0
379,47,0.013171394688200564,69.0,4.0
379,50,0.013105033939729185,69.0,4.0
379,51,0.013344245987994687,69.0,4.0
379,65,0.024303324235241466,69.0,3.0
379,70,0.0006757650635364562,69.0,26.0
379,108,0.0002320081941843078,69.0,55.0
379,215,0.0011752812265764143,69.0,20.0
379,216,0.002914625881521237,69.0,10.0
379,218,0.006354265811195875,69.0,7.0
379,246,0.001575752011611313,69.0,16.0
379,247,0.001459724585045576,69.0,16.0
379,251,0.0008504980407912195,69.0,20.0
379,253,0.0006870657266081219,69.0,21.0
379,359,0.011732152489019036,69.0,4.0
379,376,0.011214313132820886,69.0,4.0
379,377,0.01246988985016668,69.0,4.0
379,378,0.011142069286757261,69.0,4.0
379,419,0.0010217337807964541,69.0,22.0
379,444,0.0011087985185725038,69.0,19.0
379,454,0.012855568309189174,69.0,4.0
379,512,0.0012669428117610866,69.0,19.0
379,513,0.00933985753431841,69.0,5.0
379,514,0.008870607721388105,69.0,5.0
379,515,0.008971673306533604,69.0,5.0
379,516,0.009375037649819323,69.0,5.0
379,519,0.01128061259072702,69.0,4.0
379,632,0.024589712160396585,69.0,3.0
379,633,0.005769117839374368,69.0,8.0
379,666,0.011866565770207874,69.0,4.0
379,667,0.012906260457487535,69.0,4.0
379,668,0.002716140938759113,69.0,12.0
379,699,0.005964859292161029,69.0,7.0
379,704,0.008564537800772671,69.0,6.0
379,705,0.01620702366989734,69.0,4.0
379,706,0.02433386147681937,69.0,3.0
379,806,0.006956459875756222,69.0,7.0
379,808,0.00873481240333687,69.0,6.0
379,837,0.0006506577359762605,69.0,21.0
379,868,0.0008236916861299255,69.0,21.0
379,883,0.012240765393320772,69.0,4.0
379,888,0.0025709407349574004,69.0,9.0
379,890,0.011764870603686138,69.0,4.0
379,891,0.011567647107082166,69.0,4.0
379,892,0.011071114516537753,69.0,4.0
379,896,0.010123023536079323,69.0,4.0
379,1087,0.001069133768730842,69.0,22.0
379,1134,0.0008817222620944249,69.0,27.0
379,1135,0.0008216598203804129,69.0,27.0
379,1154,0.0032252536055076726,69.0,11.0
379,1174,0.0028565641682246792,69.0,10.0
379,1190,0.0025399731611070488,69.0,9.0
379,1216,0.015451620215064086,69.0,4.0
379,1227,0.0008900868236997048,69.0,26.0
379,1228,0.0019510725383990106,69.0,15.0
379,1229,0.0010413535266263426,69.0,23.0
379,1230,0.0017513863284013532,69.0,16.0
379,1231,0.0009614317008045795,69.0,24.0
379,1232,0.0009479400909658592,69.0,25.0
379,1233,0.0013720036617286236,69.0,19.0
379,1267,0.0012762738177151732,69.0,17.0
379,1268,0.0020552655793674565,69.0,15.0
379,1269,0.0022313836544218036,69.0,14.0
379,1274,0.011940162018618196,69.0,4.0
379,1276,0.01147527879957433,69.0,4.0
379,1288,0.0006457010410142562,69.0,32.0
379,1289,0.0007610069446487344,69.0,29.0
379,1293,0.011270178057884241,69.0,4.0
379,1360,0.001311540380360959,69.0,17.0
380,540,0.006517741347744205,15.0,12.0
380,541,0.005668420511770772,15.0,13.0
380,571,0.005047693351867616,15.0,14.0
380,572,0.004577449003921567,15.0,15.0
380,573,0.004153043287947739,15.0,16.0
380,574,0.003852468663174776,15.0,17.0
380,575,0.003483015083558639,15.0,18.0
380,577,0.0032608635326507453,15.0,19.0
380,580,0.00239729196142898,15.0,23.0
380,626,0.0008547469526529248,15.0,45.0
380,627,0.0004053949747802736,15.0,64.0
380,628,0.0004093727419107416,15.0,64.0
380,855,0.0020516903475740486,15.0,25.0
380,1016,0.001666091833264094,15.0,29.0
380,1346,0.000879540781758941,15.0,44.0
381,486,0.0020493111286691485,14.0,24.0
381,598,0.001663102597011789,14.0,23.0
381,707,0.0035149579783019377,14.0,13.0
381,708,0.003657465191969251,14.0,13.0
381,910,0.0005094401848597863,14.0,58.0
381,911,0.0004347725901539738,14.0,58.0
381,912,0.00044030102394311934,14.0,58.0
381,914,0.00046288057951174815,14.0,58.0
381,915,0.00044302251741416344,14.0,58.0
381,916,0.0004340206222390917,14.0,58.0
381,939,0.0018614668297969408,14.0,26.0
381,940,0.001897240129776016,14.0,25.0
381,1169,0.0031042036688198687,14.0,18.0
381,1170,0.0031693153425586132,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.00360296219702006,11.0,17.0
383,381,0.003228245496844093,11.0,18.0
383,410,0.0031811047119797743,11.0,18.0
383,411,0.003181818539340244,11.0,18.0
383,419,0.00236391313892185,11.0,22.0
383,420,0.0034241879182005824,11.0,17.0
383,422,0.003291525983731042,11.0,18.0
383,546,0.003196847475022464,11.0,18.0
383,585,0.001967806453132874,11.0,24.0
383,641,0.0035489400333266704,11.0,17.0
383,880,0.0020666130150353967,11.0,25.0
384,108,0.0004755368828440315,14.0,55.0
384,281,0.022785424895450795,14.0,5.0
384,350,0.02309467513771292,14.0,5.0
384,385,0.010966838384618918,14.0,8.0
384,427,0.0017971757065207742,14.0,26.0
384,630,0.0017251451809785414,14.0,27.0
384,646,0.0230450512131086,14.0,5.0
384,647,0.02300089159262527,14.0,5.0
384,806,0.013371752885473383,14.0,7.0
384,808,0.016715271236609246,14.0,6.0
384,1066,0.023447296922937864,14.0,5.0
384,1216,0.029982912983859297,14.0,4.0
384,1221,0.0018721722435689303,14.0,22.0
384,1277,0.023224105849741706,14.0,5.0
385,108,0.0005658527084661357,13.0,55.0
385,281,0.030664225858497027,13.0,5.0
385,350,0.028934061482700932,13.0,5.0
385,427,0.0022314179644037416,13.0,26.0
385,630,0.0021511169929810275,13.0,27.0
385,646,0.029475168173143537,13.0,5.0
385,647,0.02908476824498294,13.0,5.0
385,806,0.016908326051196153,13.0,7.0
385,808,0.021351562012635664,13.0,6.0
385,1066,0.027951100440841533,13.0,5.0
385,1216,0.037540950827143156,13.0,4.0
385,1221,0.0023156780577982487,13.0,22.0
385,1277,0.028235317607437384,13.0,5.0
388,357,0.18851265761576433,1.0,3.0
389,357,0.12251049126066178,2.0,3.0
389,388,0.22466328838235294,2.0,2.0
390,14,0.03443600377302337,2.0,7.0
390,15,0.03471800297071424,2.0,7.0
391,1261,0.10412326305436358,1.0,5.0
392,1102,0.08582729713175026,1.0,5.0
393,460,0.0029156642236351665,23.0,14.0
393,461,0.002282009594020363,23.0,15.0
393,462,0.001887912652346736,23.0,15.0
393,463,0.003985716520021811,23.0,12.0
393,468,0.0004554257909956632,23.0,40.0
393,469,0.00136942125729133,23.0,24.0
393,470,0.00818000045465138,23.0,8.0
393,471,0.006925249642078404,23.0,9.0
393,472,0.0027655082381053556,23.0,17.0
393,474,0.004602590002733986,23.0,12.0
393,475,0.0040842683494101365,23.0,13.0
393,476,0.0033042766239101996,23.0,15.0
393,477,0.00601820523502775,23.0,10.0
393,478,0.005217582905583046,23.0,11.0
393,479,0.0036348655701296494,23.0,14.0
393,686,0.002760731220904257,23.0,16.0
393,687,0.0033208305752271037,23.0,14.0
393,913,0.001566355315383191,23.0,25.0
393,918,0.0015312813062580014,23.0,25.0
393,919,0.0015812128579908945,23.0,25.0
393,933,0.0006398648491986612,23.0,43.0
393,934,0.0006278306638037366,23.0,43.0
393,935,0.0005643752969844294,23.0,43.0
394,468,0.0017124914762868774,2.0,40.0
394,469,0.004983568836008865,2.0,24.0
395,156,0.1514820154718214,3.0,2.0
395,157,0.01022851639719708,3.0,13.0
395,161,0.025722724069281167,3.0,7.0
397,210,0.0310484154607843,1.0,9.0
398,311,0.19049398954124697,1.0,3.0
399,398,0.3838828266987136,1.0,2.0
401,815,0.1972220883832459,1.0,3.0
405,132,0.1749015685641044,5.0,2.0
405,277,0.0027578653563622756,5.0,21.0
405,282,0.17392828233912394,5.0,2.0
405,459,0.007939414853789364,5.0,11.0
405,1183,0.0180398500352941,5.0,5.0
406,407,0.03119255770951631,4.0,6.0
406,438,0.014441666594561779,4.0,8.0
406,787,0.19890253075127906,4.0,2.0
406,1247,0.0166879981131838,4.0,8.0
407,231,0.20540380901371616,3.0,2.0
407,438,0.01470238773614831,3.0,8.0
407,1247,0.01697266074344218,3.0,8.0
409,464,0.001912357149816175,2.0,32.0
409,465,0.0020685905055147,2.0,32.0
410,255,0.002767791330952334,20.0,16.0
410,256,0.002569352095369662,20.0,17.0
410,486,0.0016386815988561573,20.0,24.0
410,522,0.00034705724439831,20.0,58.0
410,598,0.0013188171613052408,20.0,23.0
410,644,0.0003078033830997611,20.0,58.0
410,845,0.0003247490394807176,20.0,58.0
410,910,0.00041224706361742906,20.0,58.0
410,911,0.00034513760511050497,20.0,58.0
410,912,0.00034986595344102815,20.0,58.0
410,914,0.00037055117883700564,20.0,58.0
410,915,0.00035278807694375566,20.0,58.0
410,916,0.0003444120353820735,20.0,58.0
410,933,0.0007270893411473723,20.0,43.0
410,934,0.0007213326313381905,20.0,43.0
410,935,0.000688681838335853,20.0,43.0
410,939,0.0015258796142071898,20.0,26.0
410,940,0.001541059634816636,20.0,25.0
410,1169,0.002469305886012044,20.0,18.0
410,1170,0.002534573887232996,20.0,18.0
411,255,0.002584093881272274,20.0,16.0
411,256,0.0024803086267702764,20.0,17.0
411,486,0.001607008381930873,20.0,24.0
411,522,0.0003346354932555208,20.0,58.0
411,598,0.0011939665076177676,20.0,23.0
411,644,0.000274971716986384,20.0,58.0
411,845,0.0003096600384859108,20.0,58.0
411,910,0.000391402434919524,20.0,58.0
411,911,0.0003284280250725974,20.0,58.0
411,912,0.00033268797180203226,20.0,58.0
411,914,0.00034382726206270417,20.0,58.0
411,915,0.00033368194758464997,20.0,58.0
411,916,0.0003249120503009475,20.0,58.0
411,933,0.0006736888208520091,20.0,43.0
411,934,0.0006602761392340962,20.0,43.0
411,935,0.0005825897313751499,20.0,43.0
411,939,0.0014064422078845372,20.0,26.0
411,940,0.0014079817713394311,20.0,25.0
411,1169,0.002323090633698662,20.0,18.0
411,1170,0.0024439713936798817,20.0,18.0
412,328,0.03457015854779411,16.0,4.0
412,373,0.025091603252268193,16.0,5.0
412,620,0.00546349567605846,16.0,13.0
412,910,0.0005180310525582237,16.0,58.0
412,911,0.0004709923273476122,16.0,58.0
412,912,0.0004764095865750428,16.0,58.0
412,913,0.0022215366124999953,16.0,25.0
412,914,0.0004925696032681405,16.0,58.0
412,915,0.0004751316684566879,16.0,58.0
412,916,0.00047026442266361306,16.0,58.0
412,918,0.00226898150220588,16.0,25.0
412,919,0.002129348055147055,16.0,25.0
412,1030,0.0006997355567385833,16.0,52.0
412,1031,0.009449382958304142,16.0,8.0
412,1169,0.003345011331695155,16.0,18.0
412,1170,0.003356160392270697,16.0,18.0
413,1227,0.002949422482036787,7.0,26.0
413,1228,0.006469273268237987,7.0,15.0
413,1229,0.003463468364972212,7.0,23.0
413,1230,0.005718087881948983,7.0,16.0
413,1231,0.0031495810681968074,7.0,24.0
413,1232,0.003155145143563789,7.0,25.0
413,1233,0.004539395077762288,7.0,19.0
414,425,0.17185708341880648,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.010635504802815953,6.0,13.0
414,1125,0.012266593824336236,6.0,12.0
414,1126,0.011600124283242377,6.0,11.0
414,1127,0.013848229981964262,6.0,10.0
419,255,0.004008148800277169,11.0,16.0
419,256,0.003815278880842755,11.0,17.0
419,486,0.002427835741810954,11.0,24.0
419,598,0.001881633832304851,11.0,23.0
419,933,0.001000331678345088,11.0,43.0
419,934,0.000973038062658548,11.0,43.0
419,935,0.0009047878634839578,11.0,43.0
419,939,0.002074916798333819,11.0,26.0
419,940,0.0020821737209159932,11.0,25.0
419,1169,0.0036140559698674647,11.0,18.0
419,1170,0.0037353320385189155,11.0,18.0
420,486,0.0035832387705515816,4.0,24.0
420,598,0.002917977473294971,4.0,23.0
420,1169,0.005409608299528955,4.0,18.0
420,1170,0.0055285606863254184,4.0,18.0
421,259,0.003441537659896104,11.0,17.0
421,381,0.003229051834504806,11.0,18.0
421,410,0.003199784688028805,11.0,18.0
421,411,0.0030935490407257727,11.0,18.0
421,419,0.002311009660963865,11.0,22.0
421,420,0.0034535093283966896,11.0,17.0
421,422,0.0032583322161470205,11.0,18.0
421,546,0.0031439284908268716,11.0,18.0
421,585,0.0019697733464779724,11.0,24.0
421,641,0.0034520055128839495,11.0,17.0
421,880,0.002163833066024635,11.0,25.0
422,255,0.004223169913860276,11.0,16.0
422,256,0.003902665594405461,11.0,17.0
422,486,0.0024493617773366253,11.0,24.0
422,598,0.002048167801946847,11.0,23.0
422,933,0.0010506959980035354,11.0,43.0
422,934,0.0010542664366126533,11.0,43.0
422,935,0.0010118891798666788,11.0,43.0
422,939,0.0021862507148940093,11.0,26.0
422,940,0.002201439625799146,11.0,25.0
422,1169,0.0038043712429988866,11.0,18.0
422,1170,0.003842058068377826,11.0,18.0
423,1278,0.09291044611645645,2.0,4.0
423,1279,0.14004610678024876,2.0,3.0
424,601,0.0022431479116985335,17.0,22.0
424,602,0.0027909778378117037,17.0,20.0
424,603,0.002112792292672691,17.0,23.0
424,604,0.0018902098641539699,17.0,26.0
424,605,0.0020765882560598707,17.0,25.0
424,606,0.0019136171588817015,17.0,26.0
424,607,0.0018275810011312522,17.0,27.0
424,608,0.0025275370483950716,17.0,21.0
424,609,0.0017112259738410282,17.0,28.0
424,612,0.0016063578236510004,17.0,29.0
424,613,0.001159719528817702,17.0,34.0
424,615,0.0013426693512159124,17.0,33.0
424,616,0.001399329258412042,17.0,32.0
424,617,0.0013234304336931385,17.0,33.0
424,618,0.0012857661574640915,17.0,34.0
424,619,0.0012498835475432206,17.0,35.0
424,1030,0.000613419246751149,17.0,52.0
425,414,0.1683956929255336,5.0,2.0
425,1124,0.009707468102293922,5.0,13.0
425,1125,0.011164940545133254,5.0,12.0
425,1126,0.010636040258571922,5.0,11.0
425,1127,0.013575515573464012,5.0,10.0
426,414,0.1349516018034912,6.0,2.0
426,425,0.11681805665438022,6.0,2.0
426,1124,0.007541845738846979,6.0,13.0
426,1125,0.00894897556534841,6.0,12.0
426,1126,0.008273679258394647,6.0,11.0
426,1127,0.0110660861469896,6.0,10.0
427,169,0.018048813070516274,19.0,5.0
427,170,0.017957129490748805,19.0,5.0
427,171,0.01813931470817739,19.0,5.0
427,172,0.018243159299435686,19.0,5.0
427,173,0.018231881383691275,19.0,5.0
427,174,0.0011268127828831962,19.0,31.0
427,213,0.005530510433567557,19.0,10.0
427,285,0.008885874823773478,19.0,7.0
427,286,0.00670282152014797,19.0,9.0
427,288,0.008724107441089996,19.0,7.0
427,289,0.007015659202486459,19.0,8.0
427,564,0.006069783739270921,19.0,9.0
427,664,0.007818749630988544,19.0,7.0
427,782,0.00638132176546419,19.0,10.0
427,790,0.009314997549003366,19.0,7.0
427,1029,0.004298846409784806,19.0,13.0
427,1139,0.009268897926654847,19.0,7.0
427,1140,0.010113049362329768,19.0,7.0
427,1311,0.004908694733269632,19.0,11.0
428,285,0.011046367494880287,12.0,7.0
428,286,0.008364756305178472,12.0,9.0
428,288,0.0108547680325866,12.0,7.0
428,289,0.008797151386578302,12.0,8.0
428,564,0.007547019819008959,12.0,9.0
428,664,0.009793641460361683,12.0,7.0
428,782,0.007776491225234936,12.0,10.0
428,790,0.011624753938968124,12.0,7.0
428,1029,0.005433223910819948,12.0,13.0
428,1139,0.011799539921787963,12.0,7.0
428,1140,0.012781690954270787,12.0,7.0
428,1311,0.006158470692636777,12.0,11.0
429,72,0.011575279110376433,34.0,6.0
429,75,0.03781823381275069,34.0,3.0
429,111,0.037995084918126344,34.0,3.0
429,113,0.03813810238917235,34.0,3.0
429,125,0.038427152403477285,34.0,3.0
429,165,0.03824630625643469,34.0,3.0
429,174,0.0011078579729504265,34.0,31.0
429,175,0.0017562485224139586,34.0,22.0
429,178,0.025917554891839948,34.0,4.0
429,215,0.002111499320047545,34.0,20.0
429,216,0.005195922591642376,34.0,10.0
429,218,0.011294483350946393,34.0,7.0
429,219,0.038844501242993545,34.0,3.0
429,246,0.002872675687723377,34.0,16.0
429,247,0.002838206507448489,34.0,16.0
429,399,0.04477400539336674,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.04394661771188453,34.0,3.0
429,404,0.043298497474480516,34.0,3.0
429,444,0.002139854926952984,34.0,19.0
429,447,0.007730501987458043,34.0,7.0
429,448,0.007459831033523343,34.0,7.0
429,449,0.007700337594292064,34.0,7.0
429,451,0.014189100618923554,34.0,6.0
429,452,0.014235466528053922,34.0,6.0
429,580,0.0024159317343603395,34.0,23.0
429,642,0.0034923696404296593,34.0,13.0
429,868,0.001772474416541842,34.0,21.0
429,946,0.0382107603948261,34.0,3.0
429,947,0.025460301628116133,34.0,4.0
429,1086,0.0382107603948261,34.0,3.0
429,1141,0.04148839196591026,34.0,3.0
429,1144,0.04398921132754234,34.0,3.0
429,1319,0.04305262360295749,34.0,3.0
430,72,0.010062691161886987,32.0,6.0
430,75,0.03292966582934371,32.0,3.0
430,111,0.0328515335182901,32.0,3.0
430,113,0.03277778285192745,32.0,3.0
430,125,0.032739784153072896,32.0,3.0
430,165,0.03284357808020177,32.0,3.0
430,174,0.0009554659029462364,32.0,31.0
430,175,0.001513594455041351,32.0,22.0
430,178,0.022297081502179357,32.0,4.0
430,215,0.001800482509860027,32.0,20.0
430,216,0.004462934699107822,32.0,10.0
430,218,0.009678269346588466,32.0,7.0
430,219,0.03253038388659928,32.0,3.0
430,399,0.028303976187780595,32.0,3.0
430,403,0.028603165349242742,32.0,3.0
430,404,0.028470212183964755,32.0,3.0
430,444,0.0015137163568748936,32.0,19.0
430,447,0.005204372185844392,32.0,7.0
430,448,0.004991323014355344,32.0,7.0
430,449,0.005186684699807658,32.0,7.0
430,451,0.009681073303838036,32.0,6.0
430,452,0.009544280205662786,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0015899358632700008,32.0,23.0
430,642,0.002321824917165306,32.0,13.0
430,868,0.0011546820305385857,32.0,21.0
430,946,0.032808106303091056,32.0,3.0
430,947,0.018277523862928705,32.0,4.0
430,1086,0.032808106303091056,32.0,3.0
430,1141,0.03142491263583361,32.0,3.0
430,1144,0.030206323457561534,32.0,3.0
430,1319,0.028249677290983887,32.0,3.0
431,72,0.009410526599552636,31.0,6.0
431,75,0.03063269841241173,31.0,3.0
431,111,0.030526869641297614,31.0,3.0
431,113,0.03045202315611179,31.0,3.0
431,125,0.03018791609528425,31.0,3.0
431,165,0.030271856661848652,31.0,3.0
431,174,0.0008861141038899419,31.0,31.0
431,175,0.0013983236499960883,31.0,22.0
431,178,0.020656360827242704,31.0,4.0
431,215,0.0016720446805231425,31.0,20.0
431,216,0.00414182211260851,31.0,10.0
431,218,0.009060186658439603,31.0,7.0
431,219,0.029963590739747647,31.0,3.0
431,399,0.028047835083088016,31.0,3.0
431,403,0.028610355957719314,31.0,3.0
431,404,0.029424193124850645,31.0,3.0
431,444,0.001668293015052796,31.0,19.0
431,447,0.005541155276731624,31.0,7.0
431,448,0.005211805933120891,31.0,7.0
431,449,0.005539174552012477,31.0,7.0
431,451,0.010330287855567768,31.0,6.0
431,452,0.010227543425400843,31.0,6.0
431,580,0.0016527338039430343,31.0,23.0
431,642,0.002453498867373085,31.0,13.0
431,868,0.001242354542491565,31.0,21.0
431,946,0.03034512136876052,31.0,3.0
431,947,0.017553328193505413,31.0,4.0
431,1086,0.03034512136876052,31.0,3.0
431,1141,0.028317883434744402,31.0,3.0
431,1144,0.026936938696515828,31.0,3.0
431,1319,0.029905753174532992,31.0,3.0
432,468,0.001799983088326021,2.0,40.0
432,469,0.00497345829701686,2.0,24.0
433,345,0.005233288520942264,3.0,20.0
433,346,0.0048190429822542276,3.0,21.0
433,347,0.00465530121586739,3.0,22.0
434,345,0.004879653322718529,3.0,20.0
434,346,0.004465636546060162,3.0,21.0
434,347,0.00430494386674929,3.0,22.0
435,255,0.009537634899545651,2.0,16.0
435,256,0.008988763352554911,2.0,17.0
437,665,0.014814544917329277,2.0,13.0
437,1182,0.1309299155215269,2.0,3.0
438,446,0.03926979936526987,3.0,6.0
438,663,0.020821792350688453,3.0,6.0
438,1384,0.047276069107059976,3.0,4.0
439,345,0.0029449745087556894,11.0,20.0
439,346,0.0027451315548641547,11.0,21.0
439,347,0.0026516955249969746,11.0,22.0
439,443,0.004742173280822801,11.0,18.0
439,692,0.0064341377023156635,11.0,15.0
439,693,0.006958561743028144,11.0,14.0
439,933,0.0011000076761440228,11.0,43.0
439,934,0.0010997720060855704,11.0,43.0
439,935,0.0010463708029965538,11.0,43.0
439,1114,0.027175194838043978,11.0,5.0
439,1136,0.028292700399611088,11.0,5.0
440,345,0.0021960364478496334,14.0,20.0
440,346,0.00200647539526928,14.0,21.0
440,347,0.0019323698730349872,14.0,22.0
440,439,0.003824590364675986,14.0,17.0
440,441,0.004183376930114431,14.0,16.0
440,442,0.004609869343851764,14.0,15.0
440,443,0.003447464527898036,14.0,18.0
440,692,0.004644545943649125,14.0,15.0
440,693,0.005256537927521007,14.0,14.0
440,933,0.0009304226224142842,14.0,43.0
440,934,0.0008991346212571453,14.0,43.0
440,935,0.0008848864193940718,14.0,43.0
440,1114,0.02492413531874825,14.0,5.0
440,1136,0.024918886472166866,14.0,5.0
441,345,0.0023088259365912104,12.0,20.0
441,346,0.002123394245606098,12.0,21.0
441,347,0.0020630963408641715,12.0,22.0
441,439,0.003970879621088367,12.0,17.0
441,443,0.003639745091808792,12.0,18.0
441,692,0.004971001505848145,12.0,15.0
441,693,0.005518676173008986,12.0,14.0
441,933,0.0009576482406289602,12.0,43.0
441,934,0.0009144268888226649,12.0,43.0
441,935,0.0008382713962541057,12.0,43.0
441,1114,0.024686863630178288,12.0,5.0
441,1136,0.02430001998334347,12.0,5.0
442,345,0.0022592573017351327,13.0,20.0
442,346,0.0020564354634122722,13.0,21.0
442,347,0.0019811600071999633,13.0,22.0
442,439,0.00394903898163538,13.0,17.0
442,441,0.004283611368674375,13.0,16.0
442,443,0.0035539545063765898,13.0,18.0
442,692,0.004752255535479194,13.0,15.0
442,693,0.005392213588830428,13.0,14.0
442,933,0.0009463206741454676,13.0,43.0
442,934,0.0009363142290437825,13.0,43.0
442,935,0.0009293826725338075,13.0,43.0
442,1114,0.02562733357030974,13.0,5.0
442,1136,0.025710570635644026,13.0,5.0
443,345,0.002426427437751757,10.0,20.0
443,346,0.0022061365025371647,10.0,21.0
443,347,0.002139243693737467,10.0,22.0
443,692,0.005126576660827354,10.0,15.0
443,693,0.005757888535981763,10.0,14.0
443,933,0.0010105607112437767,10.0,43.0
443,934,0.0009862008702577563,10.0,43.0
443,935,0.0009275955604352342,10.0,43.0
443,1114,0.027166376799094536,10.0,5.0
443,1136,0.02632939912594393,10.0,5.0
445,910,0.0006737225035507888,8.0,58.0
445,911,0.0006455343079059759,8.0,58.0
445,912,0.0006443225068785973,8.0,58.0
445,914,0.0006227235154821155,8.0,58.0
445,915,0.0006447755557203476,8.0,58.0
445,916,0.0006304233103115396,8.0,58.0
445,1214,0.021723926683786487,8.0,6.0
