Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
33,462,0.01079500721537526,5.0,15.0
33,468,0.0024470583647905816,5.0,40.0
33,1339,0.08735748063784124,5.0,4.0
34,464,0.0032589901420994687,4.0,32.0
34,465,0.003085270079050481,4.0,32.0
34,466,0.028504375045613806,4.0,7.0
34,469,0.005014847713806821,4.0,24.0
35,464,0.004001135618482357,4.0,32.0
35,465,0.0035324428023487966,4.0,32.0
35,466,0.031761484064135426,4.0,7.0
35,469,0.0054231459342276135,4.0,24.0
36,279,0.7071067932881648,2.0,1.0
36,1178,0.7071067932881648,2.0,1.0
37,910,0.0017136276329951326,6.0,58.0
37,911,0.0013857140172738305,6.0,58.0
37,912,0.0013681537268300837,6.0,58.0
37,914,0.0013096487444224725,6.0,58.0
37,915,0.0013855701073266172,6.0,58.0
37,916,0.0014076842169188802,6.0,58.0
38,297,0.015813187464583177,18.0,7.0
38,321,0.235702271052127,18.0,1.0
38,627,0.0007254326673965827,18.0,64.0
38,910,0.0010340924179972166,18.0,58.0
38,911,0.0007905879585510218,18.0,58.0
38,912,0.0008017825916392926,18.0,58.0
38,914,0.0009003186622598805,18.0,58.0
38,915,0.0007809686074529829,18.0,58.0
38,916,0.0008044842970418932,18.0,58.0
38,933,0.002183220050269632,18.0,43.0
38,934,0.001551304064003757,18.0,43.0
38,935,0.002167868395342885,18.0,43.0
38,936,0.08239968642313797,18.0,3.0
38,937,0.07171962842970428,18.0,3.0
38,938,0.009516465141575253,18.0,11.0
38,939,0.004404026025898647,18.0,26.0
38,940,0.004886019966720408,18.0,25.0
38,1008,0.018625529924938534,18.0,7.0
39,98,0.16384317494242356,10.0,2.0
39,99,0.16385885077291126,10.0,2.0
39,290,0.003240801191660832,10.0,25.0
39,291,0.0036863689752651627,10.0,25.0
39,393,0.033842145585424796,10.0,6.0
39,496,0.14664369088980564,10.0,2.0
39,685,0.06262085769878682,10.0,4.0
39,686,0.009259276925992304,10.0,16.0
39,687,0.010614833288595164,10.0,14.0
39,688,0.14345551123179556,10.0,2.0
41,1040,0.06931804190722733,1.0,10.0
42,43,0.006213917361317211,51.0,9.0
42,69,0.004252926919132716,51.0,15.0
42,70,0.0016519561301934905,51.0,26.0
42,71,0.006780156437389671,51.0,9.0
42,103,0.0067698836791838255,51.0,11.0
42,108,0.0006821522276165961,51.0,55.0
42,129,0.02752789233271431,51.0,3.0
42,162,0.015287186045617844,51.0,5.0
42,215,0.003515017492648676,51.0,20.0
42,216,0.007197201780119281,51.0,10.0
42,227,0.0028253585134329555,51.0,19.0
42,249,0.0034363620139207522,51.0,13.0
42,250,0.0039945044686716885,51.0,12.0
42,251,0.0021054244658400357,51.0,20.0
42,252,0.0028070169195554763,51.0,16.0
42,253,0.0021024437021241495,51.0,21.0
42,429,0.0012869679776795796,51.0,32.0
42,430,0.0011116889563938348,51.0,36.0
42,431,0.0011910603154395554,51.0,30.0
42,498,0.02722625669539017,51.0,3.0
42,499,0.003544855016235188,51.0,14.0
42,549,0.0013951164134472852,51.0,26.0
42,551,0.0011566463765788162,51.0,28.0
42,710,0.004046525397207224,51.0,15.0
42,723,0.0077894225167973565,51.0,8.0
42,726,0.027219582224812668,51.0,3.0
42,731,0.0009726083817307508,51.0,38.0
42,737,0.0007899835415291045,51.0,38.0
42,752,0.009235333233203837,51.0,7.0
42,789,0.0014460092620578184,51.0,24.0
42,819,0.0011010988129599123,51.0,36.0
42,821,0.003776800178641986,51.0,14.0
42,822,0.007426333256889877,51.0,8.0
42,823,0.007271519771763349,51.0,8.0
42,837,0.0015994121480532473,51.0,21.0
42,844,0.02060563346261406,51.0,4.0
42,872,0.006256706229960077,51.0,8.0
42,887,0.0072424524161021344,51.0,8.0
42,960,0.014662674206369072,51.0,5.0
42,961,0.011749279849617676,51.0,6.0
42,962,0.010059088159963273,51.0,7.0
42,966,0.02699748687356949,51.0,3.0
42,967,0.02746894677416609,51.0,3.0
42,968,0.027478349185272647,51.0,3.0
42,969,0.027232240909336496,51.0,3.0
42,1054,0.002231236338528599,51.0,25.0
42,1092,0.001058865450213181,51.0,35.0
42,1259,0.027314850382178676,51.0,3.0
42,1260,0.004597973333925127,51.0,12.0
42,1340,0.002733718910249025,51.0,17.0
42,1341,0.0023202985085219886,51.0,19.0
43,369,0.040065379131565264,6.0,6.0
43,789,0.004179647360244408,6.0,24.0
43,1121,0.019043028405121037,6.0,10.0
43,1122,0.02145858897821315,6.0,10.0
43,1123,0.023369329307152794,6.0,8.0
43,1348,0.09868682563151654,6.0,3.0
44,43,0.006056846883975802,51.0,9.0
44,69,0.0041297719322021175,51.0,15.0
44,70,0.0015876274119461914,51.0,26.0
44,71,0.006664419516698836,51.0,9.0
44,103,0.006588988448053643,51.0,11.0
44,108,0.0006479425943929782,51.0,55.0
44,129,0.027056606622638906,51.0,3.0
44,162,0.014976987023953076,51.0,5.0
44,215,0.0034017050701589877,51.0,20.0
44,216,0.00699447583410832,51.0,10.0
44,227,0.0027326669029597854,51.0,19.0
44,249,0.003391585880995125,51.0,13.0
44,250,0.003932759983025122,51.0,12.0
44,251,0.002064108148786977,51.0,20.0
44,252,0.002754576082285916,51.0,16.0
44,253,0.0020358026418799925,51.0,21.0
44,429,0.001252645612531213,51.0,32.0
44,430,0.0010800088061442212,51.0,36.0
44,431,0.001176781574927579,51.0,30.0
44,498,0.027036086072160306,51.0,3.0
44,499,0.003457628973769344,51.0,14.0
44,549,0.0013891274512424173,51.0,26.0
44,551,0.0011512239890671156,51.0,28.0
44,710,0.003946642520265407,51.0,15.0
44,723,0.007595179321869561,51.0,8.0
44,726,0.027019474812485414,51.0,3.0
44,731,0.000951590818911132,51.0,38.0
44,737,0.0007794580119954567,51.0,38.0
44,752,0.009237436846643366,51.0,7.0
44,789,0.0014273459657788894,51.0,24.0
44,819,0.0010727616009223195,51.0,36.0
44,821,0.003683699622164146,51.0,14.0
44,822,0.007330458421140224,51.0,8.0
44,823,0.007201401987699723,51.0,8.0
44,837,0.0015832828477575914,51.0,21.0
44,844,0.020387091898642587,51.0,4.0
44,872,0.006172489263016563,51.0,8.0
44,887,0.0070102778943047055,51.0,8.0
44,960,0.014566177529623591,51.0,5.0
44,961,0.01151651589192849,51.0,6.0
44,962,0.009922693299685561,51.0,7.0
44,966,0.027062270158584572,51.0,3.0
44,967,0.027063291970112924,51.0,3.0
44,968,0.026964705856076188,51.0,3.0
44,969,0.027126813890800495,51.0,3.0
44,1054,0.002102743017171348,51.0,25.0
44,1092,0.0010518522995389074,51.0,35.0
44,1259,0.027002469496117905,51.0,3.0
44,1260,0.004505542239514656,51.0,12.0
44,1340,0.0026758137524106884,51.0,17.0
44,1341,0.0022829092933458286,51.0,19.0
45,43,0.00588274540556498,51.0,9.0
45,69,0.003969068620163368,51.0,15.0
45,70,0.001534755223431268,51.0,26.0
45,71,0.006415515885923379,51.0,9.0
45,103,0.006400877604151113,51.0,11.0
45,108,0.0006237764665649529,51.0,55.0
45,129,0.026260708086116694,51.0,3.0
45,162,0.014592622237488223,51.0,5.0
45,215,0.0033104840432342493,51.0,20.0
45,216,0.0067292809386860705,51.0,10.0
45,227,0.002639242823203083,51.0,19.0
45,249,0.0033390290215263643,51.0,13.0
45,250,0.003855030311816735,51.0,12.0
45,251,0.0020171360806711313,51.0,20.0
45,252,0.002695219155772655,51.0,16.0
45,253,0.001994115627179029,51.0,21.0
45,429,0.0012155662208114424,51.0,32.0
45,430,0.001057896402075286,51.0,36.0
45,431,0.0011574872170481455,51.0,30.0
45,498,0.026582864509266002,51.0,3.0
45,499,0.0033891325788780366,51.0,14.0
45,549,0.001370404498426107,51.0,26.0
45,551,0.001142430834013586,51.0,28.0
45,710,0.0038554616546815274,51.0,15.0
45,723,0.007463391736916553,51.0,8.0
45,726,0.026606150024351592,51.0,3.0
45,731,0.0009317910869606371,51.0,38.0
45,737,0.0007703240144110407,51.0,38.0
45,752,0.008954752343272126,51.0,7.0
45,789,0.001406617678775772,51.0,24.0
45,819,0.0010521122626735745,51.0,36.0
45,821,0.003616113064455969,51.0,14.0
45,822,0.007230077808342192,51.0,8.0
45,823,0.0071172269439295065,51.0,8.0
45,837,0.0015534063056421093,51.0,21.0
45,844,0.020032956488715083,51.0,4.0
45,872,0.006070459715732195,51.0,8.0
45,887,0.006851356838055534,51.0,8.0
45,960,0.014302963253111027,51.0,5.0
45,961,0.011343264628343895,51.0,6.0
45,962,0.00967217671844098,51.0,7.0
45,966,0.026785450066071446,51.0,3.0
45,967,0.02631296832367683,51.0,3.0
45,968,0.026402152252368208,51.0,3.0
45,969,0.026486152475922748,51.0,3.0
45,1054,0.002064683219436348,51.0,25.0
45,1092,0.00102951117577619,51.0,35.0
45,1259,0.026527887223712635,51.0,3.0
45,1260,0.0044146153315429365,51.0,12.0
45,1340,0.0026196641384753834,51.0,17.0
45,1341,0.0022345674831834228,51.0,19.0
49,560,0.10121013768330732,4.0,4.0
49,562,0.08761024535101403,4.0,4.0
49,1312,0.11433785295334274,4.0,3.0
49,1336,0.00540269812574102,4.0,25.0
50,259,0.007623939642480754,11.0,17.0
50,381,0.006802107262813807,11.0,18.0
50,410,0.007041187476662958,11.0,18.0
50,411,0.006281146715262101,11.0,18.0
50,419,0.004535067786095358,11.0,22.0
50,420,0.006962054378118835,11.0,17.0
50,422,0.0076765190029289155,11.0,18.0
50,546,0.006631242419648962,11.0,18.0
50,585,0.004536775082049842,11.0,24.0
50,641,0.007092846560131226,11.0,17.0
50,880,0.004069178187584959,11.0,25.0
51,259,0.00727008486388063,11.0,17.0
51,381,0.006490399575766171,11.0,18.0
51,410,0.006715312342844094,11.0,18.0
51,411,0.006021109125616529,11.0,18.0
51,419,0.004366514455083309,11.0,22.0
51,420,0.006656435198400055,11.0,17.0
51,422,0.0073049247432646494,11.0,18.0
51,546,0.006348719066369054,11.0,18.0
51,585,0.004351430198292936,11.0,24.0
51,641,0.006782558579446561,11.0,17.0
51,880,0.0039019392286089335,11.0,25.0
52,162,0.09902092442088166,1.0,5.0
53,390,0.40824827560698684,6.0,1.0
53,893,0.40824827560698684,6.0,1.0
53,894,0.40824827560698684,6.0,1.0
53,1300,0.40824827560698684,6.0,1.0
53,1301,0.40824827560698684,6.0,1.0
53,1353,0.40824827560698684,6.0,1.0
54,100,0.026163074819141173,8.0,11.0
54,101,0.0198135627848404,8.0,12.0
54,277,0.004978085017171999,8.0,21.0
54,345,0.0066255514484481045,8.0,20.0
54,346,0.006004815992911778,8.0,21.0
54,347,0.005477015520890112,8.0,22.0
54,1183,0.03667593212736679,8.0,5.0
54,1267,0.007805337730704126,8.0,17.0
55,54,0.029504735593163196,9.0,7.0
55,100,0.022834151464299318,9.0,11.0
55,101,0.017072106570594377,9.0,12.0
55,277,0.0045577261174498005,9.0,21.0
55,345,0.005968378423515395,9.0,20.0
55,346,0.005414193548984748,9.0,21.0
55,347,0.00495237811337532,9.0,22.0
55,1183,0.03338125152853575,9.0,5.0
55,1267,0.0070766506565681795,9.0,17.0
56,57,0.02843019907897793,7.0,5.0
56,838,0.004824149493473413,7.0,19.0
56,839,0.0047294361561919735,7.0,19.0
56,840,0.004570487550728677,7.0,19.0
56,1019,0.03092140957609179,7.0,5.0
56,1020,0.03251463505078334,7.0,4.0
56,1021,0.19262126798658094,7.0,2.0
57,838,0.010058274551533209,3.0,19.0
57,839,0.010957613958540178,3.0,19.0
57,840,0.009765949415510173,3.0,19.0
58,707,0.017506057499932608,2.0,13.0
58,708,0.0186364157201853,2.0,13.0
59,1101,0.02888844089157565,1.0,16.0
60,941,0.026577652752354523,2.0,10.0
60,942,0.026331645338988297,2.0,10.0
61,941,0.03530208650305769,3.0,10.0
61,942,0.03355408280737203,3.0,10.0
61,1052,0.014660885898438065,3.0,23.0
62,1101,0.019447542831123224,1.0,16.0
63,1101,0.019789822900936026,1.0,16.0
64,522,0.0012985991550150805,7.0,58.0
64,644,0.0016384417771724386,7.0,58.0
64,786,0.0026504558524467056,7.0,35.0
64,845,0.001208881045114206,7.0,58.0
64,1101,0.010483464209233,7.0,16.0
64,1128,0.0033612550474972787,7.0,36.0
64,1129,0.0033612550441559402,7.0,36.0
65,46,0.04767419089380854,34.0,4.0
65,47,0.04784459715397634,34.0,4.0
65,50,0.048068596402819554,34.0,4.0
65,51,0.046962489492389445,34.0,4.0
65,108,0.0008890804727051698,34.0,55.0
65,215,0.004675853962493914,34.0,20.0
65,216,0.009467009764396671,34.0,10.0
65,359,0.0328958929259338,34.0,4.0
65,376,0.037211385134780374,34.0,4.0
65,377,0.03543914410695623,34.0,4.0
65,378,0.03929414553834126,34.0,4.0
65,419,0.002250853597511206,34.0,22.0
65,454,0.03187045316169213,34.0,4.0
65,513,0.028138947608006774,34.0,5.0
65,514,0.025721366367221533,34.0,5.0
65,515,0.027371465757736926,34.0,5.0
65,516,0.024071922816741427,34.0,5.0
65,519,0.03320984471219811,34.0,4.0
65,666,0.03444165476973735,34.0,4.0
65,667,0.03387548940578903,34.0,4.0
65,699,0.01617853276404978,34.0,7.0
65,837,0.001883438074154383,34.0,21.0
65,883,0.03320292014221104,34.0,4.0
65,888,0.007810287203053819,34.0,9.0
65,890,0.035554914222883933,34.0,4.0
65,891,0.03398427214471831,34.0,4.0
65,892,0.04310719025543996,34.0,4.0
65,896,0.03399806810808953,34.0,4.0
65,1154,0.010707073406254791,34.0,11.0
65,1190,0.007927561910902967,34.0,9.0
65,1274,0.03415327232913976,34.0,4.0
65,1276,0.03364313109488577,34.0,4.0
65,1293,0.033737790199777615,34.0,4.0
65,1360,0.0032533372290311506,34.0,17.0
66,67,0.08123354001056839,20.0,3.0
66,179,0.004610927735567037,20.0,24.0
66,180,0.004593771071207545,20.0,24.0
66,181,0.004600121194763951,20.0,24.0
66,182,0.004569272433897255,20.0,24.0
66,183,0.004577442061244946,20.0,24.0
66,184,0.004593222385527701,20.0,24.0
66,185,0.004597156262514489,20.0,24.0
66,186,0.004634383365186847,20.0,24.0
66,187,0.004546940949100863,20.0,24.0
66,188,0.004580164762419157,20.0,24.0
66,284,0.0028831835552610065,20.0,24.0
66,290,0.0025511598593208925,20.0,25.0
66,291,0.0030325558013027825,20.0,25.0
66,292,0.0029944854172399213,20.0,24.0
66,293,0.0025188246169191705,20.0,24.0
66,294,0.0028576505952085476,20.0,24.0
66,295,0.0029463466521236965,20.0,24.0
66,459,0.008440363754907117,20.0,11.0
66,483,0.08240820298448899,20.0,2.0
67,179,0.0037730232884777186,19.0,24.0
67,180,0.003719111035601644,19.0,24.0
67,181,0.00376586033987467,19.0,24.0
67,182,0.0037238835877415966,19.0,24.0
67,183,0.0037331261953331327,19.0,24.0
67,184,0.0037254231762836967,19.0,24.0
67,185,0.0037290432499384914,19.0,24.0
67,186,0.0037271840542641927,19.0,24.0
67,187,0.0037333743129871902,19.0,24.0
67,188,0.003698290302843157,19.0,24.0
67,284,0.002711123877292343,19.0,24.0
67,290,0.0024099808848604587,19.0,25.0
67,291,0.0027832810742178292,19.0,25.0
67,292,0.0028409356552027195,19.0,24.0
67,293,0.002572778149874675,19.0,24.0
67,294,0.002678994071576802,19.0,24.0
67,295,0.0027354053816001332,19.0,24.0
67,459,0.007893021443373447,19.0,11.0
67,483,0.07767238861858243,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.30140246791731673,2.0,2.0
69,70,0.0029716847117913364,16.0,26.0
69,108,0.0012360770669169305,16.0,55.0
69,246,0.005257662159321368,16.0,16.0
69,247,0.005527994886115444,16.0,16.0
69,251,0.0038532565097303675,16.0,20.0
69,252,0.005198451836193444,16.0,16.0
69,253,0.003765784033091573,16.0,21.0
69,254,0.012784284013769338,16.0,8.0
69,257,0.0031465690460287265,16.0,21.0
69,379,0.0085838565079694,16.0,11.0
69,444,0.003707721456898177,16.0,19.0
69,751,0.006862822647210971,16.0,15.0
69,868,0.0032539487987641395,16.0,21.0
69,1174,0.011276458115210867,16.0,10.0
69,1360,0.0051977649417764855,16.0,17.0
69,1361,0.006877637034052449,16.0,13.0
70,108,0.001491345333499925,11.0,55.0
70,246,0.006426021358601717,11.0,16.0
70,247,0.006704284126395976,11.0,16.0
70,251,0.004718850726414131,11.0,20.0
70,253,0.004556419320654543,11.0,21.0
70,444,0.004607571236619574,11.0,19.0
70,751,0.008330613833898366,11.0,15.0
70,868,0.003992412952683034,11.0,21.0
70,1174,0.013708225919255006,11.0,10.0
70,1360,0.006383620997604409,11.0,17.0
70,1361,0.008454638894088273,11.0,13.0
71,108,0.0024303437899180734,4.0,55.0
71,751,0.01383681608558977,4.0,15.0
71,1360,0.010688309839923872,4.0,17.0
71,1361,0.014164298737214656,4.0,13.0
72,74,0.1107081624702744,5.0,3.0
72,447,0.02853213592461619,5.0,7.0
72,448,0.02838617372784892,5.0,7.0
72,449,0.028121009636044008,5.0,7.0
72,749,0.03620290554529827,5.0,7.0
73,72,0.053980603544015904,5.0,6.0
73,74,0.11201730586323701,5.0,3.0
73,447,0.02615784468360075,5.0,7.0
73,448,0.026527953842156712,5.0,7.0
73,449,0.026569936924382476,5.0,7.0
74,72,0.047977311841726565,5.0,6.0
74,447,0.02890450275802236,5.0,7.0
74,448,0.028670867036955695,5.0,7.0
74,449,0.028350865012064557,5.0,7.0
74,749,0.036197218724295384,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.014398910746203747,2.0,17.0
85,655,0.01302646388283931,5.0,11.0
85,656,0.012899757802273521,5.0,11.0
85,657,0.010695869480297588,5.0,13.0
85,658,0.012845742044792049,5.0,11.0
85,659,0.012963051080468998,5.0,11.0
86,655,0.013132708866348033,5.0,11.0
86,656,0.013068201637515302,5.0,11.0
86,657,0.010829532239217617,5.0,13.0
86,658,0.012984498037192075,5.0,11.0
86,659,0.013160490194347525,5.0,11.0
87,655,0.012695941185996143,5.0,11.0
87,656,0.012643996193594442,5.0,11.0
87,657,0.010463775544208279,5.0,13.0
87,658,0.012602094527148224,5.0,11.0
87,659,0.012670866061620573,5.0,11.0
88,655,0.01291046681552404,5.0,11.0
88,656,0.012884321806192884,5.0,11.0
88,657,0.010677944789527273,5.0,13.0
88,658,0.012831901023886231,5.0,11.0
88,659,0.012961532457957703,5.0,11.0
89,655,0.012602774519681587,5.0,11.0
89,656,0.012553459686626252,5.0,11.0
89,657,0.010390561156590096,5.0,13.0
89,658,0.01253789982730027,5.0,11.0
89,659,0.012565922239291311,5.0,11.0
90,655,0.012543433478405957,5.0,11.0
90,656,0.012490544979133189,5.0,11.0
90,657,0.0103372959289398,5.0,13.0
90,658,0.012477276696392715,5.0,11.0
90,659,0.012491313722245377,5.0,11.0
91,655,0.012965804547713539,5.0,11.0
91,656,0.012935266478655838,5.0,11.0
91,657,0.01070759381556937,5.0,13.0
91,658,0.012855794716356983,5.0,11.0
91,659,0.013025544860888586,5.0,11.0
92,655,0.012626361292805097,5.0,11.0
92,656,0.012619713643035574,5.0,11.0
92,657,0.010445294940594912,5.0,13.0
92,658,0.012593816842758135,5.0,11.0
92,659,0.01266011675919473,5.0,11.0
93,655,0.012627044116346893,5.0,11.0
93,656,0.01257070986182566,5.0,11.0
93,657,0.010406676526374831,5.0,13.0
93,658,0.012553812344072244,5.0,11.0
93,659,0.012585327130393073,5.0,11.0
94,655,0.01284905043954491,5.0,11.0
94,656,0.012779104540801969,5.0,11.0
94,657,0.010581262301256698,5.0,13.0
94,658,0.012726229658683993,5.0,11.0
94,659,0.012813616665191978,5.0,11.0
95,1324,0.020318089350677297,1.0,17.0
96,1087,0.018529438111166408,1.0,22.0
97,1087,0.017349682910351983,1.0,22.0
98,460,0.009946720761933323,9.0,14.0
98,461,0.008729851222157425,9.0,15.0
98,462,0.009111505354468809,9.0,15.0
98,463,0.01417789411160315,9.0,12.0
98,468,0.0019182706849205787,9.0,40.0
98,469,0.003993882602484442,9.0,24.0
98,933,0.002844230732353504,9.0,43.0
98,934,0.0021562145089035396,9.0,43.0
98,935,0.0028375937667450596,9.0,43.0
99,461,0.010649409650174186,6.0,15.0
99,462,0.011189996835554645,6.0,15.0
99,469,0.004856149905876233,6.0,24.0
99,933,0.003491990119134997,6.0,43.0
99,934,0.0026234451823597222,6.0,43.0
99,935,0.003529166373254758,6.0,43.0
100,54,0.030017654835412525,10.0,7.0
100,55,0.04987074928768304,10.0,5.0
100,101,0.01776589338991216,10.0,12.0
100,266,0.009867405995620108,10.0,13.0
100,277,0.004288067478649748,10.0,21.0
100,345,0.005574497044912064,10.0,20.0
100,346,0.005037277435674074,10.0,21.0
100,347,0.004605733251681852,10.0,22.0
100,499,0.00841781980828415,10.0,14.0
100,1267,0.006559761446843804,10.0,17.0
101,54,0.028697890307815832,9.0,7.0
101,55,0.04899129616024106,9.0,5.0
101,266,0.00997078721247001,9.0,13.0
101,277,0.004338034539109914,9.0,21.0
101,345,0.005602986700869809,9.0,20.0
101,346,0.005080337626658501,9.0,21.0
101,347,0.004661351214658245,9.0,22.0
101,499,0.00837337161132599,9.0,14.0
101,1267,0.006657316473665399,9.0,17.0
102,551,0.006162633471109763,2.0,28.0
102,1262,0.3391395749843994,2.0,2.0
103,108,0.003712581750630958,2.0,55.0
103,110,0.050114439566792096,2.0,11.0
105,157,0.03274081920504668,1.0,13.0
106,1324,0.01861864078424708,1.0,17.0
107,161,0.019886092924981974,21.0,7.0
107,227,0.004397002643742085,21.0,19.0
107,549,0.002283552022439778,21.0,26.0
107,551,0.0018206982010177627,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.003759349687078077,21.0,17.0
107,731,0.0015516575731627413,21.0,38.0
107,732,0.0010571446247407885,21.0,43.0
107,733,0.0013052349286965116,21.0,39.0
107,734,0.0012610403745493062,21.0,39.0
107,735,0.0013313940604641034,21.0,39.0
107,736,0.0012023187284392032,21.0,39.0
107,737,0.0012579591128636018,21.0,38.0
107,740,0.0010737200958707226,21.0,43.0
107,743,0.0011213916185420529,21.0,43.0
107,910,0.0010312766272653467,21.0,58.0
107,911,0.0007673750697423844,21.0,58.0
107,912,0.0007690649325716208,21.0,58.0
107,914,0.0008057888780727331,21.0,58.0
107,915,0.0007645717220567485,21.0,58.0
107,916,0.0007837529368727267,21.0,58.0
108,105,0.030970485590920707,4.0,11.0
108,157,0.019122504102543778,4.0,13.0
108,827,0.1166093327054102,4.0,3.0
108,1324,0.010394735843275363,4.0,17.0
110,105,0.04017757580869,2.0,11.0
110,827,0.14489072578380477,2.0,3.0
112,568,0.1618059207526163,2.0,3.0
112,819,0.006643477185907196,2.0,36.0
114,447,0.03342770019113961,3.0,7.0
114,448,0.03403540009163411,3.0,7.0
114,449,0.03404238845506979,3.0,7.0
115,1379,0.11578883804242164,1.0,6.0
116,105,0.03057627448353499,2.0,11.0
116,298,0.2967471705850234,2.0,2.0
117,1105,0.030583202992143992,3.0,9.0
117,1106,0.018334435688735128,3.0,15.0
117,1332,0.02321566499437934,3.0,11.0
118,1105,0.03082753809241184,3.0,9.0
118,1106,0.019028189731266333,3.0,15.0
118,1332,0.02375630892220797,3.0,11.0
119,131,0.10432987370525547,3.0,6.0
119,486,0.010010002353180225,3.0,24.0
119,940,0.014485391542146099,3.0,25.0
120,16,0.17519493392095684,3.0,3.0
120,123,0.04424731281230168,3.0,8.0
120,124,0.036873301578603024,3.0,8.0
121,123,0.05320683807176285,2.0,8.0
121,124,0.044538861240639625,2.0,8.0
122,123,0.05450016711739467,2.0,8.0
122,124,0.0454574401329953,2.0,8.0
123,19,0.04844191964078431,12.0,4.0
123,124,0.01609516092463506,12.0,8.0
123,731,0.0019384600891522998,12.0,38.0
123,733,0.001637181431485818,12.0,39.0
123,734,0.0015841930997060674,12.0,39.0
123,735,0.0016746246490007282,12.0,39.0
123,736,0.001557754005620871,12.0,39.0
123,737,0.0015963375265217261,12.0,38.0
123,813,0.10162919906436609,12.0,2.0
123,1195,0.018801307758830467,12.0,8.0
123,1199,0.01696376959679387,12.0,8.0
123,1201,0.014594924476433792,12.0,9.0
124,731,0.002243716109546648,9.0,38.0
124,733,0.0019183354398639287,9.0,39.0
124,734,0.001858872793483898,9.0,39.0
124,735,0.0019511308974433069,9.0,39.0
124,736,0.0017847796748060557,9.0,39.0
124,737,0.0018636890598728775,9.0,38.0
124,1195,0.022180529659747424,9.0,8.0
124,1199,0.019593038731342768,9.0,8.0
124,1201,0.017004781360027733,9.0,9.0
126,642,0.027424585422626043,1.0,13.0
127,707,0.018386694145824542,2.0,13.0
127,708,0.019678751614865913,2.0,13.0
128,648,0.3539768128427505,1.0,2.0
130,829,0.03987797044898745,1.0,11.0
131,227,0.009177327788188723,5.0,19.0
131,549,0.004460330685934515,5.0,26.0
131,551,0.0037055623728225297,5.0,28.0
131,939,0.0085453488446189,5.0,26.0
131,940,0.009458078431465957,5.0,25.0
132,277,0.007052817745992542,3.0,21.0
132,459,0.019043103885713345,3.0,11.0
132,1183,0.053308757763872096,3.0,5.0
133,134,0.11272773924547898,9.0,3.0
133,996,0.006636670379092386,9.0,21.0
133,997,0.005226864202426997,9.0,21.0
133,998,0.0058635068142550905,9.0,21.0
133,1001,0.0066366704147244274,9.0,21.0
133,1002,0.006636670367631125,9.0,21.0
133,1238,0.03647618700883022,9.0,5.0
