Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
37,912,0.0010936285170631524,6.0,58.0
37,914,0.0011639475767716144,6.0,58.0
37,915,0.0010604645508312516,6.0,58.0
37,916,0.0010734712480084954,6.0,58.0
38,297,0.013448012695151234,18.0,7.0
38,321,0.235702271052127,18.0,1.0
38,627,0.000540134069141805,18.0,64.0
38,910,0.0005851135674748678,18.0,58.0
38,911,0.0006181469515963066,18.0,58.0
38,912,0.000622865368338142,18.0,58.0
38,914,0.0006465365223043525,18.0,58.0
38,915,0.0006076806447938398,18.0,58.0
38,916,0.0006142336968560597,18.0,58.0
38,933,0.0010415492883959446,18.0,43.0
38,934,0.0009619673259998192,18.0,43.0
38,935,0.000957544111371566,18.0,43.0
38,936,0.04724861346897663,18.0,3.0
38,937,0.047046216855201724,18.0,3.0
38,938,0.007106389675421743,18.0,11.0
38,939,0.002089913607948507,18.0,26.0
38,940,0.0021717469952364354,18.0,25.0
38,1008,0.013511643903252437,18.0,7.0
39,98,0.11443215152680775,10.0,2.0
39,99,0.1143831634214424,10.0,2.0
39,290,0.0027078589375139146,10.0,25.0
39,291,0.0027121257402425688,10.0,25.0
39,393,0.024702079119454188,10.0,6.0
39,496,0.1221966095380409,10.0,2.0
39,685,0.04583452475067454,10.0,4.0
39,686,0.005937143308913746,10.0,16.0
39,687,0.007211959406976165,10.0,14.0
39,688,0.12198378907497215,10.0,2.0
41,1040,0.030170745957252006,1.0,10.0
42,43,0.005230359305374732,51.0,9.0
42,69,0.0024507644382654394,51.0,15.0
42,70,0.0010666012768001676,51.0,26.0
42,71,0.005047099586785129,51.0,9.0
42,103,0.003957770670652735,51.0,11.0
42,108,0.000352338158685546,51.0,55.0
42,129,0.027404419217297787,51.0,3.0
42,162,0.012617804042277244,51.0,5.0
42,215,0.0016340564452503971,51.0,20.0
42,216,0.0045871516799304134,51.0,10.0
42,227,0.0017359054074941717,51.0,19.0
42,249,0.0030685134001392426,51.0,13.0
42,250,0.003427160353293629,51.0,12.0
42,251,0.0016554659798920126,51.0,20.0
42,252,0.002282572487302791,51.0,16.0
42,253,0.0015763028219711239,51.0,21.0
42,429,0.0008261411846826527,51.0,32.0
42,430,0.0007407802659560779,51.0,36.0
42,431,0.0009438558189938102,51.0,30.0
42,498,0.027168509704597294,51.0,3.0
42,499,0.0028571560886890804,51.0,14.0
42,549,0.0011806359098448364,51.0,26.0
42,551,0.001036410306177879,51.0,28.0
42,710,0.0027906687190991765,51.0,15.0
42,723,0.006596060558023117,51.0,8.0
42,726,0.027129886168423774,51.0,3.0
42,731,0.0006567177764901475,51.0,38.0
42,737,0.0006623751476326178,51.0,38.0
42,752,0.007958908055760359,51.0,7.0
42,789,0.0012829213351906363,51.0,24.0
42,819,0.0007280518771956344,51.0,36.0
42,821,0.0029292528124415878,51.0,14.0
42,822,0.006640483433492678,51.0,8.0
42,823,0.00661701861670455,51.0,8.0
42,837,0.001525576318554667,51.0,21.0
42,844,0.018166590603942708,51.0,4.0
42,872,0.006018860176056357,51.0,8.0
42,887,0.006377789923422379,51.0,8.0
42,960,0.011980355521194995,51.0,5.0
42,961,0.008579630705341252,51.0,6.0
42,962,0.0073775551666649675,51.0,7.0
42,966,0.027185364634393784,51.0,3.0
42,967,0.02733344475813002,51.0,3.0
42,968,0.027413102313552234,51.0,3.0
42,969,0.027208817436660458,51.0,3.0
42,1054,0.001287086428813117,51.0,25.0
42,1092,0.0006758658008783118,51.0,35.0
42,1259,0.027163747826782228,51.0,3.0
42,1260,0.0036938524377416585,51.0,12.0
42,1340,0.002176954895495755,51.0,17.0
42,1341,0.0018495315920458676,51.0,19.0
43,369,0.031199739705882353,6.0,6.0
43,789,0.003811539531862742,6.0,24.0
43,1121,0.013886885234723744,6.0,10.0
43,1122,0.01317113782913015,6.0,10.0
43,1123,0.018480636469183236,6.0,8.0
43,1348,0.08453324155577426,6.0,3.0
44,43,0.005135651149710414,51.0,9.0
44,69,0.002418585751370299,51.0,15.0
44,70,0.0010566391784396232,51.0,26.0
44,71,0.004927736464249649,51.0,9.0
44,103,0.0038853728413400495,51.0,11.0
44,108,0.00034561834490265386,51.0,55.0
44,129,0.026890057315746074,51.0,3.0
44,162,0.01241252569440786,51.0,5.0
44,215,0.001617579260313478,51.0,20.0
44,216,0.0045304823396440565,51.0,10.0
44,227,0.0017249463065389032,51.0,19.0
44,249,0.0030515708395595083,51.0,13.0
44,250,0.003403096338671554,51.0,12.0
44,251,0.0016406326212806477,51.0,20.0
44,252,0.002262696125794063,51.0,16.0
44,253,0.001558163579756547,51.0,21.0
44,429,0.0008166406894459979,51.0,32.0
44,430,0.0007328922907781746,51.0,36.0
44,431,0.0009379427465191138,51.0,30.0
44,498,0.02697618713634231,51.0,3.0
44,499,0.0028272892545722415,51.0,14.0
44,549,0.0011714133572514112,51.0,26.0
44,551,0.0010270956349466083,51.0,28.0
44,710,0.002753922319097392,51.0,15.0
44,723,0.006520923959593283,51.0,8.0
44,726,0.02698941682438071,51.0,3.0
44,731,0.0006512416904137458,51.0,38.0
44,737,0.0006566090822824911,51.0,38.0
44,752,0.007906677916717637,51.0,7.0
44,789,0.0012746164385718129,51.0,24.0
44,819,0.0007216573380947565,51.0,36.0
44,821,0.002901151876657993,51.0,14.0
44,822,0.006601697685933097,51.0,8.0
44,823,0.006570825850235832,51.0,8.0
44,837,0.0015153405787313307,51.0,21.0
44,844,0.018027021569048157,51.0,4.0
44,872,0.0059836936880403235,51.0,8.0
44,887,0.006296461969250228,51.0,8.0
44,960,0.011850474375088174,51.0,5.0
44,961,0.008428651130385894,51.0,6.0
44,962,0.007275738973581239,51.0,7.0
44,966,0.02695050016488614,51.0,3.0
44,967,0.0268436354508877,51.0,3.0
44,968,0.02686862800957018,51.0,3.0
44,969,0.026896582463196803,51.0,3.0
44,1054,0.0012624706995205787,51.0,25.0
44,1092,0.0006687417836470598,51.0,35.0
44,1259,0.0269823584076766,51.0,3.0
44,1260,0.0036639904973298594,51.0,12.0
44,1340,0.002160729392937564,51.0,17.0
44,1341,0.0018378766333814126,51.0,19.0
45,43,0.005097853597076112,51.0,9.0
45,69,0.0023634287696782845,51.0,15.0
45,70,0.0010482658211357586,51.0,26.0
45,71,0.004939408716840473,51.0,9.0
45,103,0.0038467310038148945,51.0,11.0
45,108,0.0003407507875773312,51.0,55.0
45,129,0.026550730447571422,51.0,3.0
45,162,0.012272816215946294,51.0,5.0
45,215,0.0015908941111232892,51.0,20.0
45,216,0.00449506908708764,51.0,10.0
45,227,0.0017192422386894553,51.0,19.0
45,249,0.003018554089976926,51.0,13.0
45,250,0.003364992627669012,51.0,12.0
45,251,0.0016179291322840578,51.0,20.0
45,252,0.002232292634225445,51.0,16.0
45,253,0.0015286172884218505,51.0,21.0
45,429,0.0008087957905065871,51.0,32.0
45,430,0.0007225575499925541,51.0,36.0
45,431,0.0009276879515086828,51.0,30.0
45,498,0.02670051019912068,51.0,3.0
45,499,0.002794110825861478,51.0,14.0
45,549,0.0011595063417482589,51.0,26.0
45,551,0.0010146122022084828,51.0,28.0
45,710,0.002718955436807187,51.0,15.0
45,723,0.00641516682929253,51.0,8.0
45,726,0.026725904582260852,51.0,3.0
45,731,0.0006434972853246782,51.0,38.0
45,737,0.0006493958066767233,51.0,38.0
45,752,0.007833101228028438,51.0,7.0
45,789,0.0012579852475222075,51.0,24.0
45,819,0.0007104433669604149,51.0,36.0
45,821,0.00286355285020181,51.0,14.0
45,822,0.006531846861541346,51.0,8.0
45,823,0.006503535856929881,51.0,8.0
45,837,0.0014993444132076882,51.0,21.0
45,844,0.017811015136771732,51.0,4.0
45,872,0.005907737861152847,51.0,8.0
45,887,0.006200776473884896,51.0,8.0
45,960,0.011763247059776823,51.0,5.0
45,961,0.008268632031986353,51.0,6.0
45,962,0.007214011766857751,51.0,7.0
45,966,0.026709342038667344,51.0,3.0
45,967,0.02666812670026355,51.0,3.0
45,968,0.026563476966606898,51.0,3.0
45,969,0.02673980731853804,51.0,3.0
45,1054,0.0012295481606968042,51.0,25.0
45,1092,0.000665439565345932,51.0,35.0
45,1259,0.026699101245494492,51.0,3.0
45,1260,0.0036155783875388655,51.0,12.0
45,1340,0.002132456605216816,51.0,17.0
45,1341,0.001815788262592,51.0,19.0
49,560,0.07195999768382352,4.0,4.0
49,562,0.06865091790441177,4.0,4.0
49,1312,0.10045269224518408,4.0,3.0
49,1336,0.00458793965,4.0,25.0
50,259,0.005174755963685849,11.0,17.0
50,381,0.004798619266460979,11.0,18.0
50,410,0.0048930042531697936,11.0,18.0
50,411,0.004796035738816143,11.0,18.0
50,419,0.0034952138374482336,11.0,22.0
50,420,0.005278924122403499,11.0,17.0
50,422,0.004836968719674772,11.0,18.0
50,546,0.004767563564521345,11.0,18.0
50,585,0.0031453112502400505,11.0,24.0
50,641,0.005146560001118715,11.0,17.0
50,880,0.0029129024085284582,11.0,25.0
51,259,0.004758226679719782,11.0,17.0
51,381,0.00441646182158759,11.0,18.0
51,410,0.004464179923691191,11.0,18.0
51,411,0.004451494438057819,11.0,18.0
51,419,0.003250000566303988,11.0,22.0
51,420,0.004837370193626317,11.0,17.0
51,422,0.004410866267340947,11.0,18.0
51,546,0.004428018802371717,11.0,18.0
51,585,0.0028937618494340282,11.0,24.0
51,641,0.004757598231720124,11.0,17.0
51,880,0.002661985285284104,11.0,25.0
52,162,0.09636482144700233,1.0,5.0
53,390,0.40824827560698684,6.0,1.0
53,893,0.40824827560698684,6.0,1.0
53,894,0.40824827560698684,6.0,1.0
53,1300,0.40824827560698684,6.0,1.0
53,1301,0.40824827560698684,6.0,1.0
53,1353,0.40824827560698684,6.0,1.0
54,100,0.010769569424983872,8.0,11.0
54,101,0.009123984574215564,8.0,12.0
54,277,0.004131092321903676,8.0,21.0
54,345,0.004503904345612131,8.0,20.0
54,346,0.004221667057309424,8.0,21.0
54,347,0.0039430404544791246,8.0,22.0
54,1183,0.03425252935777403,8.0,5.0
54,1267,0.0059738076360685444,8.0,17.0
55,54,0.01820529825033549,9.0,7.0
55,100,0.009629348437562317,9.0,11.0
55,101,0.00843407045542421,9.0,12.0
55,277,0.0037986913284760266,9.0,21.0
55,345,0.004141168728776444,9.0,20.0
55,346,0.0038866170533909173,9.0,21.0
55,347,0.003625132931322822,9.0,22.0
55,1183,0.031445391418215986,9.0,5.0
55,1267,0.005493564213282043,9.0,17.0
56,57,0.03600743065772327,7.0,5.0
56,838,0.005039974771781379,7.0,19.0
56,839,0.00498746619664171,7.0,19.0
56,840,0.004971953679166375,7.0,19.0
56,1019,0.03511146489173699,7.0,5.0
56,1020,0.04992105520446049,7.0,4.0
56,1021,0.15828007219845341,7.0,2.0
57,838,0.007440747179491963,3.0,19.0
57,839,0.0071570998889552715,3.0,19.0
57,840,0.007403318745810023,3.0,19.0
58,707,0.01681371072658972,2.0,13.0
58,708,0.016936326309180846,2.0,13.0
59,1101,0.016358754102941176,1.0,16.0
60,941,0.02447047304037729,2.0,10.0
60,942,0.02519879037272659,2.0,10.0
61,941,0.01832789988189373,3.0,10.0
61,942,0.018403695624792958,3.0,10.0
61,1052,0.00548698090914522,3.0,23.0
62,1101,0.0187661896617647,1.0,16.0
63,1101,0.018021317658088225,1.0,16.0
64,522,0.0009767034798095903,7.0,58.0
64,644,0.0010083277095605423,7.0,58.0
64,786,0.0020450992581431044,7.0,35.0
64,845,0.0009704096334060668,7.0,58.0
64,1101,0.006631485909944052,7.0,16.0
64,1128,0.0018304101650253191,7.0,36.0
64,1129,0.0018304101668780884,7.0,36.0
65,46,0.023897337111910014,34.0,4.0
65,47,0.02341201915039072,34.0,4.0
65,50,0.02367054178866209,34.0,4.0
65,51,0.024385853282560592,34.0,4.0
65,108,0.0004638659927903007,34.0,55.0
65,215,0.002131130505667523,34.0,20.0
65,216,0.006060696700459804,34.0,10.0
65,359,0.025577329593354833,34.0,4.0
65,376,0.027227233958442627,34.0,4.0
65,377,0.025980496728489105,34.0,4.0
65,378,0.027538672209588385,34.0,4.0
65,419,0.00192790457065297,34.0,22.0
65,454,0.02443547633685818,34.0,4.0
65,513,0.019448580127783385,34.0,5.0
65,514,0.01905023276981936,34.0,5.0
65,515,0.01952716320471958,34.0,5.0
65,516,0.01859308762975092,34.0,5.0
65,519,0.026720829450699743,34.0,4.0
65,666,0.026205006606026558,34.0,4.0
65,667,0.02448641283077034,34.0,4.0
65,699,0.011311637118410203,34.0,7.0
65,837,0.0019821247041783173,34.0,21.0
65,883,0.026241255355303698,34.0,4.0
65,888,0.007375272076109907,34.0,9.0
65,890,0.026880605671785688,34.0,4.0
65,891,0.026559739109048935,34.0,4.0
65,892,0.028110507591216933,34.0,4.0
65,896,0.02638932735239221,34.0,4.0
65,1154,0.004808681347518607,34.0,11.0
65,1190,0.00734297469052202,34.0,9.0
65,1274,0.026471832310757764,34.0,4.0
65,1276,0.026484734048888268,34.0,4.0
65,1293,0.026839939875412028,34.0,4.0
65,1360,0.002882368704833895,34.0,17.0
66,67,0.043968293236739994,20.0,3.0
66,179,0.0019721308559880477,20.0,24.0
66,180,0.0019827270263803316,20.0,24.0
66,181,0.0019282465034004225,20.0,24.0
66,182,0.0019388248036737085,20.0,24.0
66,183,0.0019391599776473541,20.0,24.0
66,184,0.001958055580903812,20.0,24.0
66,185,0.0019376794400000903,20.0,24.0
66,186,0.0019958894795693233,20.0,24.0
66,187,0.0019902111024267784,20.0,24.0
66,188,0.0019517120343426162,20.0,24.0
66,284,0.002124876775100958,20.0,24.0
66,290,0.0019890459157893533,20.0,25.0
66,291,0.001986874645759084,20.0,25.0
66,292,0.0020839642609584478,20.0,24.0
66,293,0.0019937453928492426,20.0,24.0
66,294,0.002141716010475595,20.0,24.0
66,295,0.0021404091445024003,20.0,24.0
66,459,0.006968040612950837,20.0,11.0
66,483,0.08163725307884644,20.0,2.0
67,179,0.001851265931417706,19.0,24.0
67,180,0.0018850297624803253,19.0,24.0
67,181,0.0018790037982897843,19.0,24.0
67,182,0.0018628960057097362,19.0,24.0
67,183,0.0018724866506227861,19.0,24.0
67,184,0.0018835925357411508,19.0,24.0
67,185,0.0018894230021054231,19.0,24.0
67,186,0.001863274464197058,19.0,24.0
67,187,0.0018683223745500882,19.0,24.0
67,188,0.0018838873323234803,19.0,24.0
67,284,0.0020781127268843114,19.0,24.0
67,290,0.0019501198968512145,19.0,25.0
67,291,0.0019241255779296731,19.0,25.0
67,292,0.00205393440879542,19.0,24.0
67,293,0.0019788322149700607,19.0,24.0
67,294,0.002098360459456592,19.0,24.0
67,295,0.0020921634981114225,19.0,24.0
67,459,0.006760885084756758,19.0,11.0
67,483,0.07846336631629922,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.2507874885294118,2.0,2.0
69,70,0.001875783340481487,16.0,26.0
69,108,0.0006286220666874502,16.0,55.0
69,246,0.0042309893961397,16.0,16.0
69,247,0.004299581569852938,16.0,16.0
69,251,0.0029347559397493203,16.0,20.0
69,252,0.0040464252049632315,16.0,16.0
69,253,0.002785498268027302,16.0,21.0
69,254,0.01127604482474301,16.0,8.0
69,257,0.002754208640047058,16.0,21.0
69,379,0.007245653040075828,16.0,11.0
69,444,0.0032474790956720395,16.0,19.0
69,751,0.004891246190544638,16.0,15.0
69,868,0.0028599830104482707,16.0,21.0
69,1174,0.008843881403351734,16.0,10.0
69,1360,0.003917784898889873,16.0,17.0
69,1361,0.0057561031391487015,16.0,13.0
70,108,0.0007683189512114167,11.0,55.0
70,246,0.005216565293275098,11.0,16.0
70,247,0.005303194883099345,11.0,16.0
70,251,0.00365205853043713,11.0,20.0
70,253,0.003489550055008728,11.0,21.0
70,444,0.003991501076566385,11.0,19.0
70,751,0.006047117047673552,11.0,15.0
70,868,0.0035251501831209593,11.0,21.0
70,1174,0.010906085612183737,11.0,10.0
70,1360,0.004853891829515835,11.0,17.0
70,1361,0.00710179601067788,11.0,13.0
71,108,0.0012323018781610216,4.0,55.0
71,751,0.010019406146947945,4.0,15.0
71,1360,0.008042442663157363,4.0,17.0
71,1361,0.011764907594338861,4.0,13.0
72,74,0.08979769783941721,5.0,3.0
72,447,0.025936296126276594,5.0,7.0
72,448,0.025955508619531744,5.0,7.0
72,449,0.02603028658262775,5.0,7.0
72,749,0.027971846321364457,5.0,7.0
73,72,0.032475878570980395,5.0,6.0
73,74,0.09059061886145607,5.0,3.0
73,447,0.02627500644689651,5.0,7.0
73,448,0.026293024138167902,5.0,7.0
73,449,0.02645451590651935,5.0,7.0
74,72,0.03148962425086819,5.0,6.0
74,447,0.025944717501482542,5.0,7.0
74,448,0.025948371401482737,5.0,7.0
74,449,0.026019541490683303,5.0,7.0
74,749,0.027979499103376108,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.010942039398885819,2.0,17.0
85,655,0.012592609818035162,5.0,11.0
85,656,0.012568107514434065,5.0,11.0
85,657,0.009990121096040087,5.0,13.0
85,658,0.012557478576785993,5.0,11.0
85,659,0.012542282319616477,5.0,11.0
86,655,0.01232704632480716,5.0,11.0
86,656,0.012330485162614473,5.0,11.0
86,657,0.009804946414467905,5.0,13.0
86,658,0.012333193044805547,5.0,11.0
86,659,0.012322090073253382,5.0,11.0
87,655,0.012466022315571054,5.0,11.0
87,656,0.012444877590844821,5.0,11.0
87,657,0.009895369982994338,5.0,13.0
87,658,0.01244192757571435,5.0,11.0
87,659,0.012431114268193379,5.0,11.0
88,655,0.012129066717939598,5.0,11.0
88,656,0.012154160552620995,5.0,11.0
88,657,0.009672396812390646,5.0,13.0
88,658,0.012165887545739041,5.0,11.0
88,659,0.012160350562200745,5.0,11.0
89,655,0.0122977662938156,5.0,11.0
89,656,0.012297981131574409,5.0,11.0
89,657,0.009781349426439908,5.0,13.0
89,658,0.012301597521904047,5.0,11.0
89,659,0.012293890052970201,5.0,11.0
90,655,0.012594093599122122,5.0,11.0
90,656,0.012562087066125063,5.0,11.0
90,657,0.009986760438755482,5.0,13.0
90,658,0.012557151962635283,5.0,11.0
90,659,0.01253840491280187,5.0,11.0
91,655,0.012821444922216601,5.0,11.0
91,656,0.012759016836694915,5.0,11.0
91,657,0.010139962052099674,5.0,13.0
91,658,0.012741716132008456,5.0,11.0
91,659,0.01271775460215111,5.0,11.0
92,655,0.012130661155056876,5.0,11.0
92,656,0.012153557899225554,5.0,11.0
92,657,0.009667141841922515,5.0,13.0
92,658,0.012164118169615462,5.0,11.0
92,659,0.012164581632461985,5.0,11.0
93,655,0.012285469532392906,5.0,11.0
93,656,0.01228772067390689,5.0,11.0
93,657,0.009771473312116146,5.0,13.0
93,658,0.01229135358213368,5.0,11.0
93,659,0.01228570056086364,5.0,11.0
94,655,0.012481843803900368,5.0,11.0
94,656,0.012465807864485699,5.0,11.0
94,657,0.009916470958046533,5.0,13.0
94,658,0.012466803834195647,5.0,11.0
94,659,0.01244754757903655,5.0,11.0
95,1324,0.015425690772897934,1.0,17.0
96,1087,0.009826626177310185,1.0,22.0
97,1087,0.00990653821234512,1.0,22.0
98,460,0.007187679315014463,9.0,14.0
98,461,0.006428502335086764,9.0,15.0
98,462,0.006558997280811696,9.0,15.0
98,463,0.008957609291061564,9.0,12.0
98,468,0.0014707293474891172,9.0,40.0
98,469,0.003015496764837196,9.0,24.0
98,933,0.001540379162746352,9.0,43.0
98,934,0.0014158475431013077,9.0,43.0
98,935,0.0013972226901460194,9.0,43.0
99,461,0.0077712429372758084,6.0,15.0
99,462,0.007919392879661206,6.0,15.0
99,469,0.0036470680367647,6.0,24.0
99,933,0.0018419076660770113,6.0,43.0
99,934,0.0017072151615652096,6.0,43.0
99,935,0.0016857050186940771,6.0,43.0
100,54,0.017152036536535683,10.0,7.0
100,55,0.02836233658165503,10.0,5.0
100,101,0.007744511913301382,10.0,12.0
100,266,0.007370608099508358,10.0,13.0
100,277,0.0034966955909736673,10.0,21.0
100,345,0.00381701777852049,10.0,20.0
100,346,0.0035792400045272796,10.0,21.0
100,347,0.0033346294518943093,10.0,22.0
100,499,0.006280325998721572,10.0,14.0
100,1267,0.005058993496906128,10.0,17.0
101,54,0.0183593127679034,9.0,7.0
101,55,0.03104579117710384,9.0,5.0
101,266,0.00787559664128818,9.0,13.0
101,277,0.003737829945216337,9.0,21.0
101,345,0.004076005462408138,9.0,20.0
101,346,0.00382337761826226,9.0,21.0
101,347,0.003567559754528065,9.0,22.0
101,499,0.006726588108293331,9.0,14.0
101,1267,0.0054063048591180525,9.0,17.0
102,551,0.004718922802592564,2.0,28.0
102,1262,0.25494161080882355,2.0,2.0
103,108,0.001806270322421667,2.0,55.0
103,110,0.020666165459507457,2.0,11.0
105,157,0.021415159162936796,1.0,13.0
106,1324,0.01621080445085935,1.0,17.0
107,161,0.012268706781945712,21.0,7.0
107,227,0.002770506326882205,21.0,19.0
107,549,0.0018706639149603497,21.0,26.0
107,551,0.0016450871972792046,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.003629723120830006,21.0,17.0
107,731,0.0010374243175978305,21.0,38.0
107,732,0.0008409871362541838,21.0,43.0
107,733,0.001011505718448154,21.0,39.0
107,734,0.0010131322166766655,21.0,39.0
107,735,0.0010138710370522562,21.0,39.0
107,736,0.0010198542893621898,21.0,39.0
107,737,0.0010475030136823076,21.0,38.0
107,740,0.0008402486024135971,21.0,43.0
107,743,0.0007528670209640432,21.0,43.0
107,910,0.0005480142116179235,21.0,58.0
107,911,0.0005854831478433556,21.0,58.0
107,912,0.0005898717370072448,21.0,58.0
107,914,0.0006076813298373511,21.0,58.0
107,915,0.0005746575374494981,21.0,58.0
107,916,0.0005822926134936941,21.0,58.0
108,105,0.013623998402977872,4.0,11.0
108,157,0.010711790698170456,4.0,13.0
108,827,0.10035076835511213,4.0,3.0
108,1324,0.007693006913450439,4.0,17.0
110,105,0.019912388401403865,2.0,11.0
110,827,0.14449229660425364,2.0,3.0
112,568,0.14910976314995272,2.0,3.0
112,819,0.004046024656221917,2.0,36.0
114,447,0.031110165251185345,3.0,7.0
114,448,0.031126661820526164,3.0,7.0
114,449,0.031093072696708867,3.0,7.0
115,1379,0.07999293649032298,1.0,6.0
116,105,0.020248447409242313,2.0,11.0
116,298,0.2808557642647059,2.0,2.0
117,1105,0.02110425577283842,3.0,9.0
117,1106,0.009658170027655417,3.0,15.0
117,1332,0.01691245566933519,3.0,11.0
118,1105,0.021651662112506777,3.0,9.0
118,1106,0.010218138237298426,3.0,15.0
118,1332,0.017807621226373378,3.0,11.0
119,131,0.04016938630288952,3.0,6.0
119,486,0.0054610720949164766,3.0,24.0
119,940,0.005243095370318429,3.0,25.0
120,16,0.0961055545098039,3.0,3.0
120,123,0.024254414794790766,3.0,8.0
120,124,0.0253552963593453,3.0,8.0
121,123,0.028633770727941175,2.0,8.0
121,124,0.03017113690441175,2.0,8.0
122,123,0.02926770574264705,2.0,8.0
122,124,0.03065508446691175,2.0,8.0
123,19,0.03635627034830906,12.0,4.0
123,124,0.013383447813213906,12.0,8.0
123,731,0.001339319839850845,12.0,38.0
123,733,0.001303986560492531,12.0,39.0
123,734,0.0013063008437260914,12.0,39.0
123,735,0.0013075215008923437,12.0,39.0
123,736,0.0013132068235392849,12.0,39.0
123,737,0.0013499521610133454,12.0,38.0
123,813,0.10323689847267593,12.0,2.0
123,1195,0.013855602181219905,12.0,8.0
123,1199,0.013994545577948606,12.0,8.0
123,1201,0.011810232718876755,12.0,9.0
124,731,0.0015745243521264475,9.0,38.0
124,733,0.0015328288236895072,9.0,39.0
124,734,0.0015344978181636244,9.0,39.0
124,735,0.0015378044290596845,9.0,39.0
124,736,0.0015463128804933809,9.0,39.0
124,737,0.0015861603927177935,9.0,38.0
124,1195,0.016287993149567633,9.0,8.0
124,1199,0.016460114424510765,9.0,8.0
124,1201,0.013901440158496722,9.0,9.0
126,642,0.022727012813119032,1.0,13.0
127,707,0.016406973866686058,2.0,13.0
127,708,0.016460885393204346,2.0,13.0
128,648,0.403889814869699,1.0,2.0
130,829,0.0301545059865292,1.0,11.0
131,227,0.005808146986115332,5.0,19.0
131,549,0.00399733369958931,5.0,26.0
131,551,0.003545176413958426,5.0,28.0
131,939,0.004275360944124942,5.0,26.0
131,940,0.004418215208324448,5.0,25.0
132,277,0.006382091057784001,3.0,21.0
132,459,0.016792243361222946,3.0,11.0
132,1183,0.05257913386919965,3.0,5.0
133,134,0.07057296865485717,9.0,3.0
133,996,0.00381566848420023,9.0,21.0
133,997,0.004663943901428675,9.0,21.0
133,998,0.0036535837642869334,9.0,21.0
133,1001,0.0038156685077335305,9.0,21.0
133,1002,0.0038156684970365768,9.0,21.0
