Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
91,656,0.018426604264026692,5.0,11.0
91,657,0.016253326505360915,5.0,13.0
91,658,0.018229787033875833,5.0,11.0
91,659,0.01825230378907538,5.0,11.0
92,655,0.01173631512813609,5.0,11.0
92,656,0.01112604319429401,5.0,11.0
92,657,0.010506747312722546,5.0,13.0
92,658,0.011214771719519354,5.0,11.0
92,659,0.011231788134737462,5.0,11.0
93,655,0.013274264056190513,5.0,11.0
93,656,0.013350485848172867,5.0,11.0
93,657,0.012154808611654761,5.0,13.0
93,658,0.013285130390722084,5.0,11.0
93,659,0.013284221346792911,5.0,11.0
94,655,0.013324792174682236,5.0,11.0
94,656,0.013518654784322529,5.0,11.0
94,657,0.012278342360548446,5.0,13.0
94,658,0.01350729856862029,5.0,11.0
94,659,0.013469610285902966,5.0,11.0
95,1324,0.0345976678133852,1.0,17.0
96,1087,0.02875765816085363,1.0,22.0
97,1087,0.03258210078213183,1.0,22.0
98,460,0.04149418250411772,9.0,14.0
98,461,0.01761988318605396,9.0,15.0
98,462,0.015833903577763802,9.0,15.0
98,463,0.07491808206729529,9.0,12.0
98,468,0.0036266096388989652,9.0,40.0
98,469,0.01050914113696325,9.0,24.0
98,933,0.009634302084917093,9.0,43.0
98,934,0.010275831550036238,9.0,43.0
98,935,0.003823889602653509,9.0,43.0
99,461,0.02201093337763704,6.0,15.0
99,462,0.019720571263326568,6.0,15.0
99,469,0.012629271384803917,6.0,24.0
99,933,0.012086887685612883,6.0,43.0
99,934,0.012820542691252355,6.0,43.0
99,935,0.004697910373381863,6.0,43.0
100,54,0.0263386244419524,10.0,7.0
100,55,0.04238668662271782,10.0,5.0
100,101,0.015681768085437312,10.0,12.0
100,266,0.02708270019556908,10.0,13.0
100,277,0.009580620950908348,10.0,21.0
100,345,0.0150797803682008,10.0,20.0
100,346,0.014982132534375315,10.0,21.0
100,347,0.014679624576910359,10.0,22.0
100,499,0.015751934628426306,10.0,14.0
100,1267,0.016821353261197332,10.0,17.0
101,54,0.027433406956044484,9.0,7.0
101,55,0.04340262519288163,9.0,5.0
101,266,0.022671363305173525,9.0,13.0
101,277,0.006656203104809217,9.0,21.0
101,345,0.01254512737851054,9.0,20.0
101,346,0.012225917894042907,9.0,21.0
101,347,0.011954266357358363,9.0,22.0
101,499,0.012080415884227345,9.0,14.0
101,1267,0.01357386985624309,9.0,17.0
102,551,0.010532009215024887,2.0,28.0
102,1262,0.4885474005147058,2.0,2.0
103,108,0.0030546442861328774,2.0,55.0
103,110,0.05076462647124624,2.0,11.0
105,157,0.03191221621986478,1.0,13.0
106,1324,0.06103401854148693,1.0,17.0
107,161,0.017609678583276858,21.0,7.0
107,227,0.004144998701553348,21.0,19.0
107,549,0.004681060260180245,21.0,26.0
107,551,0.003205970082986797,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.0163435195960443,21.0,17.0
107,731,0.0030865229725417294,21.0,38.0
107,732,0.004380101445284578,21.0,43.0
107,733,0.004541830427456103,21.0,39.0
107,734,0.004575534792231155,21.0,39.0
107,735,0.004457908013121908,21.0,39.0
107,736,0.003888989749382904,21.0,39.0
107,737,0.003906691063341017,21.0,38.0
107,740,0.0054710728102016085,21.0,43.0
107,743,0.0053080273560346895,21.0,43.0
107,910,0.0026597389539633007,21.0,58.0
107,911,0.00363145775076912,21.0,58.0
107,912,0.003561117701445044,21.0,58.0
107,914,0.0028871588229676132,21.0,58.0
107,915,0.0035010872912387045,21.0,58.0
107,916,0.0035419438787540336,21.0,58.0
108,105,0.02390071667599151,4.0,11.0
108,157,0.016790558522077448,4.0,13.0
108,827,0.1482507543339402,4.0,3.0
108,1324,0.026503965945672524,4.0,17.0
110,105,0.032072938212574,2.0,11.0
110,827,0.19826974384074847,2.0,3.0
112,568,0.20708530201128625,2.0,3.0
112,819,0.019275417033781748,2.0,36.0
114,447,0.04476721107336109,3.0,7.0
114,448,0.04502381299501104,3.0,7.0
114,449,0.044649932609205384,3.0,7.0
115,1379,0.3914677673848266,1.0,6.0
116,105,0.03223742965381558,2.0,11.0
116,298,0.4984519568382352,2.0,2.0
117,1105,0.07839711029610244,3.0,9.0
117,1106,0.015198984548891513,3.0,15.0
117,1332,0.03568665693585114,3.0,11.0
118,1105,0.09351481935747336,3.0,9.0
118,1106,0.01609792279560365,3.0,15.0
118,1332,0.04922389085493149,3.0,11.0
119,131,0.07541735292631296,3.0,6.0
119,486,0.06069772292229533,3.0,24.0
119,940,0.018918140300877403,3.0,25.0
120,16,0.13239675279411764,3.0,3.0
120,123,0.037629870086864324,3.0,8.0
120,124,0.03415107116725925,3.0,8.0
121,123,0.0412338306617647,2.0,8.0
121,124,0.04017177680147058,2.0,8.0
122,123,0.043813525602941175,2.0,8.0
122,124,0.04143756991911765,2.0,8.0
123,19,0.051202563215351944,12.0,4.0
123,124,0.017192906011287933,12.0,8.0
123,731,0.00376061116327177,12.0,38.0
123,733,0.005092392261371782,12.0,39.0
123,734,0.005102047169394927,12.0,39.0
123,735,0.005016576955366535,12.0,39.0
123,736,0.004562866175939073,12.0,39.0
123,737,0.004301683469344817,12.0,38.0
123,813,0.102843418458366,12.0,2.0
123,1195,0.035997815065429005,12.0,8.0
123,1199,0.03514646321001145,12.0,8.0
123,1201,0.03386341943204221,12.0,9.0
124,731,0.004059158925529513,9.0,38.0
124,733,0.004790564217002774,9.0,39.0
124,734,0.0048016673731429045,9.0,39.0
124,735,0.004826368167963765,9.0,39.0
124,736,0.00466197266321244,9.0,39.0
124,737,0.004024350929359871,9.0,38.0
124,1195,0.03610298194442891,9.0,8.0
124,1199,0.03628240758595812,9.0,8.0
124,1201,0.033800550034313724,9.0,9.0
126,642,0.06590629038364014,1.0,13.0
127,707,0.05253680324050335,2.0,13.0
127,708,0.052493246345949936,2.0,13.0
128,648,0.694127690038195,1.0,2.0
130,829,0.12047575161415945,1.0,11.0
131,227,0.009272294393065296,5.0,19.0
131,549,0.015852135785249844,5.0,26.0
131,551,0.010493516941925386,5.0,28.0
131,939,0.029248262023947078,5.0,26.0
131,940,0.017493341192413553,5.0,25.0
132,277,0.013076384254587639,3.0,21.0
132,459,0.03062695436625232,3.0,11.0
132,1183,0.05771210525735873,3.0,5.0
133,134,0.11087933663916595,9.0,3.0
133,996,0.006999670809127546,9.0,21.0
133,997,0.013833306097758203,9.0,21.0
133,998,0.01386957999151864,9.0,21.0
133,1001,0.0069996707374579475,9.0,21.0
133,1002,0.0069996707246216,9.0,21.0
133,1238,0.05136415635615007,9.0,5.0
133,1242,0.090865002375,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.008235339459180533,6.0,21.0
