Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
236,260,0.005660224425569576,32.0,10.0
236,261,0.00564333625189161,32.0,10.0
236,262,0.0056492542265232535,32.0,10.0
236,380,0.004971312555852085,32.0,11.0
236,540,0.004405754900901001,32.0,12.0
236,541,0.003904841520120876,32.0,13.0
236,542,0.0057025168307159695,32.0,10.0
236,543,0.0056545345323973885,32.0,10.0
236,545,0.005638617854979035,32.0,10.0
236,552,0.005649515927927044,32.0,10.0
236,553,0.005657810514524909,32.0,10.0
236,554,0.005639341335983476,32.0,10.0
236,555,0.005642521977545978,32.0,10.0
236,556,0.005661267168151628,32.0,10.0
236,557,0.00566120965533292,32.0,10.0
236,559,0.005638661910750156,32.0,10.0
236,567,0.005644993006347433,32.0,10.0
236,570,0.005656339411092766,32.0,10.0
236,571,0.0035153298953692,32.0,14.0
236,572,0.003176045716594912,32.0,15.0
236,573,0.00289081567532027,32.0,16.0
236,574,0.00267342908876907,32.0,17.0
236,575,0.0024358170133905333,32.0,18.0
236,576,0.005657533257535962,32.0,10.0
236,577,0.00225365653431475,32.0,19.0
236,578,0.005654558440969581,32.0,10.0
236,580,0.0017271044952088552,32.0,23.0
236,669,0.004897291370275742,32.0,11.0
236,785,0.005677342317466868,32.0,10.0
236,855,0.0014885559591158559,32.0,25.0
236,880,0.0014236602792204707,32.0,25.0
236,1016,0.0012528654216301116,32.0,29.0
237,601,0.002172614769357472,17.0,22.0
237,602,0.0025314874683530506,17.0,20.0
237,603,0.0020296181306007797,17.0,23.0
237,604,0.001755189943824374,17.0,26.0
237,605,0.0018692649232050543,17.0,25.0
237,606,0.0017742421453901822,17.0,26.0
237,607,0.0016614821630258293,17.0,27.0
237,608,0.002355740146388722,17.0,21.0
237,609,0.0015788977393174815,17.0,28.0
237,612,0.0014741703765296865,17.0,29.0
237,613,0.0011609785192357228,17.0,34.0
237,615,0.001223893535677995,17.0,33.0
237,616,0.0012847833220761304,17.0,32.0
237,617,0.0012203610586252512,17.0,33.0
237,618,0.0011878446568643838,17.0,34.0
237,619,0.0011381490409034698,17.0,35.0
237,1030,0.0006024735170306746,17.0,52.0
238,601,0.002088551215685376,17.0,22.0
238,602,0.0024308425073167935,17.0,20.0
238,603,0.0019442564908477733,17.0,23.0
238,604,0.001689962937237524,17.0,26.0
238,605,0.0018077026402273419,17.0,25.0
238,606,0.001720991306848533,17.0,26.0
238,607,0.001603877478158272,17.0,27.0
238,608,0.002260899050352492,17.0,21.0
238,609,0.0015221143658193444,17.0,28.0
238,612,0.001416705460082285,17.0,29.0
238,613,0.0011185615273313122,17.0,34.0
238,615,0.0011757040109465304,17.0,33.0
238,616,0.001233695900326783,17.0,32.0
238,617,0.0011713546826127733,17.0,33.0
238,618,0.0011446037850188636,17.0,34.0
238,619,0.001100068876483668,17.0,35.0
238,1030,0.0005818384698973467,17.0,52.0
239,601,0.002399619190580992,17.0,22.0
239,602,0.0027369900942315513,17.0,20.0
239,603,0.0022694690191273335,17.0,23.0
239,604,0.0018836990150739852,17.0,26.0
239,605,0.0019995245865274134,17.0,25.0
239,606,0.0018745231429413613,17.0,26.0
239,607,0.0017783242539772949,17.0,27.0
239,608,0.002553037252088636,17.0,21.0
239,609,0.001681305926657818,17.0,28.0
239,612,0.0016126044725512858,17.0,29.0
239,613,0.0012409479077667887,17.0,34.0
239,615,0.0013277822128277936,17.0,33.0
239,616,0.0013938878928937556,17.0,32.0
239,617,0.0013399833185534496,17.0,33.0
239,618,0.0012685749995147019,17.0,34.0
239,619,0.0012142793297141425,17.0,35.0
239,1030,0.0006951007777818035,17.0,52.0
240,601,0.0023430639159295282,17.0,22.0
240,602,0.002675337780873244,17.0,20.0
240,603,0.0022106962947103367,17.0,23.0
240,604,0.0018452378259056893,17.0,26.0
240,605,0.0019590940179624278,17.0,25.0
240,606,0.0018423469149702347,17.0,26.0
240,607,0.001742377608154397,17.0,27.0
240,608,0.0024968623442755064,17.0,21.0
240,609,0.001650002669694757,17.0,28.0
240,612,0.0015725214050536466,17.0,29.0
240,613,0.0012175855020010783,17.0,34.0
240,615,0.0012973842344551104,17.0,33.0
240,616,0.0013627571540584973,17.0,32.0
240,617,0.0013072888383492422,17.0,33.0
240,618,0.0012447217561159377,17.0,34.0
240,619,0.0011908972792055682,17.0,35.0
240,1030,0.0006696478938644257,17.0,52.0
241,601,0.002299378198239945,17.0,22.0
241,602,0.002631042565348923,17.0,20.0
241,603,0.002165535537703645,17.0,23.0
241,604,0.0018184387280203444,17.0,26.0
241,605,0.0019282450372916516,17.0,25.0
241,606,0.0018183793045305305,17.0,26.0
241,607,0.0017164132103379252,17.0,27.0
241,608,0.0024579392253214465,17.0,21.0
241,609,0.0016290716221440463,17.0,28.0
241,612,0.0015421400856663384,17.0,29.0
241,613,0.0012025157494509324,17.0,34.0
241,615,0.0012753660851676516,17.0,33.0
241,616,0.0013404669195794317,17.0,32.0
241,617,0.0012828837264277115,17.0,33.0
241,618,0.00122863263347876,17.0,34.0
241,619,0.001173535209215706,17.0,35.0
241,1030,0.0006442856343457103,17.0,52.0
242,601,0.0023288714015197074,17.0,22.0
242,602,0.0026631130531192425,17.0,20.0
242,603,0.0021963093494419337,17.0,23.0
242,604,0.0018381587333746049,17.0,26.0
242,605,0.0019500672597861422,17.0,25.0
242,606,0.001834670212493141,17.0,26.0
242,607,0.0017355376198795913,17.0,27.0
242,608,0.0024863408101612346,17.0,21.0
242,609,0.0016446854068170298,17.0,28.0
242,612,0.0015644970659175288,17.0,29.0
242,613,0.0012137722167928921,17.0,34.0
242,615,0.0012917288814750414,17.0,33.0
242,616,0.0013569467930943406,17.0,32.0
242,617,0.0013010915647570025,17.0,33.0
242,618,0.0012407377123041024,17.0,34.0
242,619,0.0011862026815501797,17.0,35.0
242,1030,0.000660892559454447,17.0,52.0
243,601,0.002328959226164635,17.0,22.0
243,602,0.002661696338924208,17.0,20.0
243,603,0.0021963261607844866,17.0,23.0
243,604,0.0018369576199305502,17.0,26.0
243,605,0.001949523313220633,17.0,25.0
243,606,0.00183416304600897,17.0,26.0
243,607,0.0017345221226646476,17.0,27.0
243,608,0.002484709036155349,17.0,21.0
243,609,0.0016434896992924054,17.0,28.0
243,612,0.001563797950230989,17.0,29.0
243,613,0.0012127803373727802,17.0,34.0
243,615,0.001290985368895679,17.0,33.0
243,616,0.0013562198656145727,17.0,32.0
243,617,0.0013005309805845765,17.0,33.0
243,618,0.0012398986048111598,17.0,34.0
243,619,0.0011857570147070676,17.0,35.0
243,1030,0.0006621969153345698,17.0,52.0
244,601,0.0023121130208601094,17.0,22.0
244,602,0.002645487781012471,17.0,20.0
244,603,0.0021785955955931566,17.0,23.0
244,604,0.0018265635750128943,17.0,26.0
244,605,0.0019411377296394243,17.0,25.0
244,606,0.001827361723635508,17.0,26.0
244,607,0.0017262682873573714,17.0,27.0
244,608,0.0024683968764872455,17.0,21.0
244,609,0.0016341305206358687,17.0,28.0
244,612,0.0015549449918281517,17.0,29.0
244,613,0.0012057911854873623,17.0,34.0
244,615,0.0012828793729560161,17.0,33.0
244,616,0.0013469523720390849,17.0,32.0
244,617,0.0012913242145043305,17.0,33.0
244,618,0.0012321428264433435,17.0,34.0
244,619,0.0011796538864919661,17.0,35.0
244,1030,0.0006599438133039499,17.0,52.0
249,69,0.0037976090883187603,19.0,15.0
249,70,0.0016935420834838304,19.0,26.0
249,108,0.0005508657126295696,19.0,55.0
249,246,0.003530674068973101,19.0,16.0
249,247,0.0035000356464421237,19.0,16.0
249,251,0.002324029897776015,19.0,20.0
249,252,0.003203526476949052,19.0,16.0
249,253,0.0021039981183567603,19.0,21.0
249,254,0.008781490370590717,19.0,8.0
249,257,0.002183778768023539,19.0,21.0
249,379,0.005693776197173208,19.0,11.0
249,427,0.0017236732820643532,19.0,26.0
249,444,0.0027021377192708736,19.0,19.0
249,630,0.0016289581408361039,19.0,27.0
249,751,0.0038152147563567233,19.0,15.0
249,868,0.002281340260246201,19.0,21.0
249,1174,0.007075121855514985,19.0,10.0
249,1360,0.003147982049848212,19.0,17.0
249,1361,0.004715185475872639,19.0,13.0
250,69,0.003834417259534791,20.0,15.0
250,70,0.0017042952631767833,20.0,26.0
250,108,0.0005533318620895265,20.0,55.0
250,246,0.0035841476397879225,20.0,16.0
250,247,0.003579455222688319,20.0,16.0
250,249,0.004430649965204491,20.0,13.0
250,251,0.0024070727407956303,20.0,20.0
250,252,0.0033156562627119097,20.0,16.0
250,253,0.0022149078984661594,20.0,21.0
250,254,0.009053776063260802,20.0,8.0
250,257,0.0022529842343307666,20.0,21.0
250,379,0.005858300447443803,20.0,11.0
250,427,0.0017704719884816522,20.0,26.0
250,444,0.002736009435178436,20.0,19.0
250,630,0.0016805220045568714,20.0,27.0
250,751,0.003955478200500274,20.0,15.0
250,868,0.0023408626879857833,20.0,21.0
250,1174,0.007258045774844355,20.0,10.0
250,1360,0.0032415607012913844,20.0,17.0
250,1361,0.004812776672534091,20.0,13.0
251,108,0.0006413312240086895,13.0,55.0
251,246,0.004291038334245753,13.0,16.0
251,247,0.004281588875911742,13.0,16.0
251,253,0.0025882316967764138,13.0,21.0
251,257,0.0026878083072103677,13.0,21.0
251,427,0.002138817838451412,13.0,26.0
251,444,0.0032951541377039214,13.0,19.0
251,630,0.002024279048469749,13.0,27.0
251,751,0.004711684165516051,13.0,15.0
251,868,0.0028089443852753965,13.0,21.0
251,1174,0.008724817978607555,13.0,10.0
251,1360,0.003852702095338826,13.0,17.0
251,1361,0.005758450478099123,13.0,13.0
252,70,0.0018392315090784272,16.0,26.0
252,108,0.0005964317516051541,16.0,55.0
252,246,0.003958027417219187,16.0,16.0
252,247,0.003954127961583462,16.0,16.0
252,251,0.0026390354061254953,16.0,20.0
252,253,0.002416148123447327,16.0,21.0
252,257,0.0024898672577419977,16.0,21.0
252,379,0.006486639244405977,16.0,11.0
252,427,0.001965979752740448,16.0,26.0
252,444,0.0030324546235004123,16.0,19.0
252,630,0.0018632604693100876,16.0,27.0
252,751,0.004369579154457276,16.0,15.0
252,868,0.0025934270541382036,16.0,21.0
252,1174,0.008047368030794288,16.0,10.0
252,1360,0.0035757840568050943,16.0,17.0
252,1361,0.005320004656563726,16.0,13.0
253,108,0.0005946304643380768,12.0,55.0
253,246,0.004159169145629453,12.0,16.0
253,247,0.004128332583815063,12.0,16.0
253,257,0.0025698777201498112,12.0,21.0
253,427,0.002084045517194201,12.0,26.0
253,444,0.0032279981190764563,12.0,19.0
253,630,0.0019587971874674946,12.0,27.0
253,751,0.004481539271191817,12.0,15.0
253,868,0.002717469231671655,12.0,21.0
253,1174,0.008461130380836167,12.0,10.0
253,1360,0.003666020212931267,12.0,17.0
253,1361,0.005560167551150241,12.0,13.0
254,46,0.01380603189843324,72.0,4.0
254,47,0.013730456869212086,72.0,4.0
254,50,0.013735204094048372,72.0,4.0
254,51,0.013809144103314448,72.0,4.0
254,65,0.021985297961742353,72.0,3.0
254,70,0.0008056410589294854,72.0,26.0
254,108,0.0002622337325423244,72.0,55.0
254,215,0.0012305935789320886,72.0,20.0
254,216,0.0034348723585120406,72.0,10.0
254,218,0.006115046298000526,72.0,7.0
254,246,0.001710479206092901,72.0,16.0
254,247,0.0016805312680637104,72.0,16.0
254,251,0.0010883051054236016,72.0,20.0
254,252,0.0015023207729215756,72.0,16.0
254,253,0.0009583711986186602,72.0,21.0
254,257,0.001037664208556394,72.0,21.0
254,359,0.013433558788224978,72.0,4.0
254,376,0.012896452164522895,72.0,4.0
254,377,0.013278583030961242,72.0,4.0
254,378,0.012775777508837507,72.0,4.0
254,379,0.0027224269863240246,72.0,11.0
254,419,0.0010191647711011674,72.0,22.0
254,444,0.001321478088451959,72.0,19.0
254,454,0.013770734429853316,72.0,4.0
254,512,0.0013136322672845742,72.0,19.0
254,513,0.00936598075406114,72.0,5.0
254,514,0.009525263736208298,72.0,5.0
254,515,0.009375878803559803,72.0,5.0
254,516,0.009641179281159073,72.0,5.0
254,519,0.013062772665542339,72.0,4.0
254,632,0.021533884511329603,72.0,3.0
254,633,0.004890252717043679,72.0,8.0
254,666,0.013200108798537584,72.0,4.0
254,667,0.013744430586825934,72.0,4.0
254,668,0.0026669074051264142,72.0,12.0
254,699,0.005831935441107567,72.0,7.0
254,704,0.007577394617169287,72.0,6.0
254,705,0.01429235581790928,72.0,4.0
254,706,0.02197596746620741,72.0,3.0
254,806,0.005955375143284547,72.0,7.0
254,808,0.007512717058702946,72.0,6.0
254,837,0.0010243938793157803,72.0,21.0
254,868,0.0010966540458934187,72.0,21.0
254,883,0.01318731432218384,72.0,4.0
254,888,0.0036785493474058295,72.0,9.0
254,890,0.012997652768554002,72.0,4.0
254,891,0.013102364876785974,72.0,4.0
254,892,0.012585648440120749,72.0,4.0
254,896,0.013177424386346906,72.0,4.0
254,1087,0.0011286845646936376,72.0,22.0
254,1134,0.0008021584133951965,72.0,27.0
254,1135,0.0007851882602923733,72.0,27.0
254,1154,0.0031497681937607365,72.0,11.0
254,1174,0.003396501094237773,72.0,10.0
254,1190,0.003699792546111276,72.0,9.0
254,1216,0.014052193692178595,72.0,4.0
254,1227,0.0008341912456154868,72.0,26.0
254,1228,0.0019011062072105823,72.0,15.0
254,1229,0.0009932385173021135,72.0,23.0
254,1230,0.0017233398776460714,72.0,16.0
254,1231,0.0009156334325446258,72.0,24.0
254,1232,0.000875649002908908,72.0,25.0
254,1233,0.001321938379833523,72.0,19.0
254,1267,0.0015201936807012289,72.0,17.0
254,1268,0.0019200825479950892,72.0,15.0
254,1269,0.0021152800800131434,72.0,14.0
254,1274,0.013125830428733241,72.0,4.0
254,1276,0.013136396926612035,72.0,4.0
254,1288,0.0006097809853744146,72.0,32.0
254,1289,0.000708619697793866,72.0,29.0
254,1293,0.01300726414089372,72.0,4.0
254,1360,0.001493207073575709,72.0,17.0
255,0,0.07075942261672319,7.0,3.0
255,1,0.07069376455213616,7.0,3.0
255,256,0.0050878156485134616,7.0,17.0
255,1030,0.0009853067216686936,7.0,52.0
255,1039,0.04804125236055048,7.0,4.0
255,1062,0.06870973730918073,7.0,3.0
255,1102,0.033686619485850736,7.0,5.0
256,0,0.07812991080581227,6.0,3.0
256,1,0.07807364356989385,6.0,3.0
256,1030,0.001095013926740418,6.0,52.0
256,1039,0.05226742836200594,6.0,4.0
256,1062,0.07603121312915236,6.0,3.0
256,1102,0.03683967702321124,6.0,5.0
257,42,0.0011454766410219962,12.0,39.0
257,44,0.0011435186321125705,12.0,39.0
257,45,0.0011434767135240548,12.0,39.0
257,70,0.002095437446320536,12.0,26.0
257,246,0.004420723810293296,12.0,16.0
257,247,0.004382290114795804,12.0,16.0
257,251,0.0028989801860241976,12.0,20.0
257,253,0.0026177232583551938,12.0,21.0
257,379,0.00714064478095332,12.0,11.0
257,444,0.0033914843872365217,12.0,19.0
257,868,0.002862701654649712,12.0,21.0
257,1174,0.008878541377829547,12.0,10.0
258,259,0.0041786730315883,11.0,17.0
258,381,0.003832219026239221,11.0,18.0
258,410,0.00382245546194697,11.0,18.0
258,411,0.0038316334859305147,11.0,18.0
258,419,0.0028586813573071666,11.0,22.0
258,420,0.004164314320342854,11.0,17.0
258,422,0.0038293349316155106,11.0,18.0
258,546,0.0038438762094944647,11.0,18.0
258,585,0.002501581859197226,11.0,24.0
258,641,0.004181725697322158,11.0,17.0
258,880,0.0023430500285433137,11.0,25.0
259,255,0.005046674183047317,9.0,16.0
259,256,0.004626468723652811,9.0,17.0
259,486,0.002853763954156666,9.0,24.0
259,598,0.0028795957633120702,9.0,23.0
259,933,0.0012008579413629122,9.0,43.0
259,934,0.0011976269762033929,9.0,43.0
259,935,0.0011953534444900796,9.0,43.0
259,1169,0.0043944021578230215,9.0,18.0
259,1170,0.004395917455006436,9.0,18.0
260,626,0.0015580597115841777,4.0,45.0
260,627,0.0008816002292316688,4.0,64.0
260,628,0.0008965098225429,4.0,64.0
260,1346,0.0016394133604559888,4.0,44.0
261,626,0.0017982945367621276,4.0,45.0
261,627,0.0010191244090288563,4.0,64.0
261,628,0.0010169018328783125,4.0,64.0
261,1346,0.0018543896974301396,4.0,44.0
262,380,0.005988982264653739,16.0,11.0
262,540,0.005312218412454048,16.0,12.0
262,541,0.004890240003077982,16.0,13.0
262,571,0.004356628750377454,16.0,14.0
262,572,0.003969861584471317,16.0,15.0
262,573,0.003616658769500775,16.0,16.0
262,574,0.003258574882048838,16.0,17.0
262,575,0.0030579842748539162,16.0,18.0
262,577,0.0028150662522626463,16.0,19.0
262,580,0.002075082119895148,16.0,23.0
262,626,0.0007972344325605597,16.0,45.0
262,627,0.0004511032801287031,16.0,64.0
262,628,0.00045720267896840627,16.0,64.0
262,855,0.001882654013494535,16.0,25.0
262,1016,0.001467583018954456,16.0,29.0
262,1346,0.0008342286669447034,16.0,44.0
263,100,0.015617445960414334,3.0,11.0
263,101,0.013751645707228283,3.0,12.0
263,277,0.0054420669982927624,3.0,21.0
264,100,0.014843869671902241,3.0,11.0
264,101,0.0130551097100884,3.0,12.0
264,277,0.005096684014385813,3.0,21.0
265,266,0.008890215399358734,5.0,13.0
265,345,0.00471159167706708,5.0,20.0
265,346,0.004371763559045536,5.0,21.0
265,347,0.004097806784522399,5.0,22.0
265,499,0.007750146221601077,5.0,14.0
266,345,0.003574739907732776,8.0,20.0
266,346,0.0033249277345835286,8.0,21.0
266,347,0.003109745777398672,8.0,22.0
266,429,0.001755145514528075,8.0,32.0
266,430,0.001470070486927198,8.0,36.0
266,431,0.0019352617680596512,8.0,30.0
266,499,0.0058512433965280265,8.0,14.0
266,815,0.06604418418581753,8.0,3.0
270,821,0.016148358769180342,1.0,14.0
271,821,0.016741777846642346,1.0,14.0
272,821,0.01677681089159205,1.0,14.0
273,274,0.3535533966440824,8.0,1.0
273,505,0.07718202181544624,8.0,3.0
273,506,0.05017002817660792,8.0,4.0
273,668,0.010182055672131015,8.0,12.0
273,1087,0.0036551490503884954,8.0,22.0
273,1267,0.005672041349013769,8.0,17.0
273,1268,0.0072100433577055355,8.0,15.0
273,1269,0.008115533303438381,8.0,14.0
274,505,0.060311441994938576,7.0,3.0
274,506,0.04121585575092655,7.0,4.0
274,668,0.007938432310071719,7.0,12.0
274,1087,0.003431903066227695,7.0,22.0
274,1267,0.004538875237407556,7.0,17.0
274,1268,0.005742316785009072,7.0,15.0
274,1269,0.006286490345008579,7.0,14.0
276,1378,0.15394681033135585,6.0,2.0
276,1379,0.028699952228289114,6.0,6.0
276,1380,0.05555449609383385,6.0,4.0
276,1381,0.03954115322280798,6.0,5.0
276,1382,0.40824827560698684,6.0,1.0
276,1383,0.030196659154966197,6.0,6.0
277,54,0.01654260741006647,10.0,7.0
277,100,0.00854033302939004,10.0,11.0
277,101,0.007469883774749417,10.0,12.0
277,211,0.0282263392999925,10.0,5.0
277,668,0.007475374153719904,10.0,12.0
277,702,0.31622776218199133,10.0,1.0
277,1266,0.31622776218199133,10.0,1.0
277,1267,0.004234564465089069,10.0,17.0
277,1268,0.005365536832696883,10.0,15.0
277,1269,0.0059371337702956856,10.0,14.0
278,277,0.009713959162734974,1.0,21.0
279,211,0.08914244315743573,1.0,5.0
280,829,0.029696807608847856,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.14953244014143335,6.0,2.0
282,405,0.40824827560698684,6.0,1.0
282,459,0.00962277571176014,6.0,11.0
282,1088,0.03514106682941448,6.0,5.0
282,1196,0.0039080571969422155,6.0,21.0
282,1197,0.003419420107673342,6.0,23.0
283,459,0.011988463174503802,4.0,11.0
283,1219,0.18090316637214296,4.0,2.0
283,1220,0.5,4.0,1.0
283,1245,0.06341962985569423,4.0,4.0
284,464,0.002168920993354353,5.0,32.0
284,465,0.002202009154592454,5.0,32.0
284,468,0.0015571939515694954,5.0,40.0
284,627,0.0008429803735216042,5.0,64.0
284,628,0.0008490444388267937,5.0,64.0
285,179,0.0019658165847886663,17.0,24.0
285,180,0.0019534362625178068,17.0,24.0
285,181,0.0019540192638896076,17.0,24.0
285,182,0.0019612835036095645,17.0,24.0
285,183,0.0019526384181961793,17.0,24.0
285,184,0.0019621793791074257,17.0,24.0
285,185,0.001959178600906629,17.0,24.0
285,186,0.001964820717359749,17.0,24.0
285,187,0.001955135228188649,17.0,24.0
285,188,0.001959933840536839,17.0,24.0
285,284,0.0018366967088385491,17.0,24.0
285,290,0.0017244824010693406,17.0,25.0
285,291,0.0017155301339455739,17.0,25.0
285,292,0.0018748636569283358,17.0,24.0
285,293,0.0019710574462484588,17.0,24.0
285,294,0.0018262695930991327,17.0,24.0
285,295,0.0018272060756154454,17.0,24.0
286,179,0.0019784688429851623,17.0,24.0
286,180,0.0019682830088353516,17.0,24.0
286,181,0.0019686697326018474,17.0,24.0
286,182,0.001974609393580125,17.0,24.0
286,183,0.0019673866089145483,17.0,24.0
286,184,0.001975586262223938,17.0,24.0
286,185,0.0019725992123190545,17.0,24.0
286,186,0.001977478995761709,17.0,24.0
286,187,0.001969399888209947,17.0,24.0
286,188,0.0019728987627040404,17.0,24.0
286,284,0.0018696429363216993,17.0,24.0
286,290,0.0017549877456880666,17.0,25.0
286,291,0.001746857730786939,17.0,25.0
286,292,0.0019024104032388275,17.0,24.0
286,293,0.00198401429917622,17.0,24.0
286,294,0.0018608001575155376,17.0,24.0
286,295,0.0018615304366217608,17.0,24.0
287,179,0.002161086023745775,17.0,24.0
287,180,0.0021583837703316954,17.0,24.0
287,181,0.0021591674276611136,17.0,24.0
287,182,0.0021596532520713678,17.0,24.0
287,183,0.002157216555777199,17.0,24.0
287,184,0.0021604933882070423,17.0,24.0
287,185,0.0021637067209736645,17.0,24.0
287,186,0.0021616586327385637,17.0,24.0
287,187,0.0021573551677121256,17.0,24.0
287,188,0.002161803141921471,17.0,24.0
287,284,0.002051755701994585,17.0,24.0
287,290,0.0019239257397134731,17.0,25.0
287,291,0.0019419908573660668,17.0,25.0
287,292,0.0020590426944102126,17.0,24.0
287,293,0.0020856859759964493,17.0,24.0
287,294,0.002042181793806469,17.0,24.0
287,295,0.0020452189709757014,17.0,24.0
288,179,0.0019350312716226135,17.0,24.0
288,180,0.0019237515052705975,17.0,24.0
288,181,0.0019239114817637035,17.0,24.0
288,182,0.0019306262961556178,17.0,24.0
288,183,0.0019230787769868956,17.0,24.0
288,184,0.001931598414871448,17.0,24.0
288,185,0.0019273132305027921,17.0,24.0
288,186,0.0019329762638623463,17.0,24.0
288,187,0.0019251170502488629,17.0,24.0
288,188,0.0019280930137446086,17.0,24.0
288,284,0.0018405025223657656,17.0,24.0
288,290,0.0017274272535724349,17.0,25.0
288,291,0.0017137359201667573,17.0,25.0
288,292,0.0018767573932801733,17.0,24.0
288,293,0.0019609585010251225,17.0,24.0
288,294,0.0018332892578688444,17.0,24.0
288,295,0.0018330971272209938,17.0,24.0
289,98,0.06836273616509392,25.0,2.0
289,99,0.06834433953453584,25.0,2.0
289,179,0.0015984681500804219,25.0,24.0
289,180,0.0015882333582237576,25.0,24.0
289,181,0.001588397656376156,25.0,24.0
289,182,0.001594588718795496,25.0,24.0
289,183,0.0015877148013813684,25.0,24.0
289,184,0.0015953157861240549,25.0,24.0
289,185,0.0015920229483915634,25.0,24.0
289,186,0.0015971348589532933,25.0,24.0
289,187,0.0015895788346386556,25.0,24.0
289,188,0.0015929174007645337,25.0,24.0
289,284,0.0015038042356785393,25.0,24.0
289,290,0.001411754631450856,25.0,25.0
289,291,0.001400800951138844,25.0,25.0
289,292,0.0015367470181810526,25.0,24.0
289,293,0.0016163814799056908,25.0,24.0
289,294,0.001496356630771322,25.0,24.0
289,295,0.0014965439792841765,25.0,24.0
289,393,0.013236068778894756,25.0,6.0
289,496,0.06356315873210389,25.0,2.0
289,685,0.024090916976599062,25.0,4.0
289,686,0.003133685796411855,25.0,16.0
289,687,0.003830564304391169,25.0,14.0
289,688,0.0637327356441352,25.0,2.0
290,461,0.004687381925250516,11.0,15.0
290,462,0.004597484017510081,11.0,15.0
290,464,0.0014466376734868745,11.0,32.0
290,465,0.001469685098168355,11.0,32.0
290,468,0.001039694198893216,11.0,40.0
290,469,0.002346866289857928,11.0,24.0
290,627,0.0005621778910300868,11.0,64.0
290,628,0.0005667373043312356,11.0,64.0
290,933,0.0010238986666962948,11.0,43.0
290,934,0.001039831048195006,11.0,43.0
290,935,0.0010402682814353204,11.0,43.0
291,461,0.004916865655151004,11.0,15.0
291,462,0.004859177419328801,11.0,15.0
291,464,0.001533335669033807,11.0,32.0
291,465,0.0015484984874451237,11.0,32.0
291,468,0.0010968102625893814,11.0,40.0
291,469,0.0024231474761077453,11.0,24.0
291,627,0.0005944825718056195,11.0,64.0
291,628,0.0005955406115099801,11.0,64.0
291,933,0.001094812723274701,11.0,43.0
291,934,0.0010904462755286174,11.0,43.0
291,935,0.001087705491033373,11.0,43.0
292,464,0.0023402786821961888,5.0,32.0
292,465,0.0023572083923961845,5.0,32.0
292,468,0.0016672711598447333,5.0,40.0
292,627,0.0009065348062031328,5.0,64.0
292,628,0.0009051469271006856,5.0,64.0
293,460,0.007678941866481181,7.0,14.0
293,463,0.009798247814521412,7.0,12.0
293,464,0.0021912011026916675,7.0,32.0
293,465,0.0021761800383866795,7.0,32.0
293,468,0.001543240392734193,7.0,40.0
293,627,0.0008449012870803003,7.0,64.0
293,628,0.0008318713641688208,7.0,64.0
294,464,0.0021071664757833816,5.0,32.0
294,465,0.002146834527559688,5.0,32.0
294,468,0.0015173017686191366,5.0,40.0
294,627,0.000820114210726868,5.0,64.0
294,628,0.0008288851104077005,5.0,64.0
295,464,0.0021312884894465088,5.0,32.0
295,465,0.0021672564079076926,5.0,32.0
295,468,0.0015329443907934506,5.0,40.0
295,627,0.0008285848086193836,5.0,64.0
295,628,0.0008360434388178508,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.08427158790212692,1.0,5.0
299,112,0.2559799932449298,2.0,2.0
299,1336,0.005292932747449451,2.0,25.0
301,460,0.010949411778613883,3.0,14.0
301,463,0.013943409785751417,3.0,12.0
301,468,0.0021973396882414647,3.0,40.0
302,460,0.01172682668716241,3.0,14.0
302,463,0.0149962426877275,3.0,12.0
302,468,0.0023729224556425337,3.0,40.0
303,60,0.1256743510530421,1.0,4.0
304,60,0.1242167574726989,1.0,4.0
305,60,0.1257322487129485,1.0,4.0
306,60,0.12437664232449296,1.0,4.0
307,345,0.006733128166118006,3.0,20.0
307,346,0.006266298045754134,3.0,21.0
307,347,0.005877152921681681,3.0,22.0
308,345,0.006787408895638702,3.0,20.0
308,346,0.006317709801597264,3.0,21.0
308,347,0.005927290699035678,3.0,22.0
309,732,0.002027341445310648,3.0,43.0
309,740,0.0020246128223264034,3.0,43.0
309,743,0.0020673690278610185,3.0,43.0
310,1052,0.006428513557616195,2.0,23.0
310,1053,0.008523455943775004,2.0,19.0
311,723,0.04280671460008415,1.0,8.0
313,815,0.19966440546300512,1.0,3.0
316,1260,0.012857817915496617,3.0,12.0
316,1340,0.007645344531230517,3.0,17.0
316,1341,0.006578799616613004,3.0,19.0
317,1261,0.09500611140109663,1.0,5.0
318,1124,0.014226995905247187,2.0,13.0
318,1125,0.016321836313773624,2.0,12.0
319,749,0.050243943419531964,1.0,7.0
320,539,0.18753256136829344,1.0,3.0
321,210,0.024851003286549527,2.0,9.0
321,1052,0.006466275054262895,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.1166835952097245,10.0,2.0
322,325,0.021053737460497893,10.0,6.0
322,683,0.02735069889025115,10.0,5.0
322,684,0.0380247370027968,10.0,4.0
322,733,0.001227948062860251,10.0,39.0
322,734,0.0012287482495150197,10.0,39.0
322,735,0.0012245526542188753,10.0,39.0
322,736,0.0012189892315149489,10.0,39.0
322,1150,0.0630288301793986,10.0,3.0
323,324,0.15121223910560727,5.0,2.0
