Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
379,667,0.0007002153408358457,69.0,4.0
379,668,0.0002507739511033409,69.0,12.0
379,699,0.0003490163611155026,69.0,7.0
379,704,0.012273779780224932,69.0,6.0
379,705,0.027390062374950005,69.0,4.0
379,706,0.036070248314592594,69.0,3.0
379,806,0.009064154684205794,69.0,7.0
379,808,0.010393418131224068,69.0,6.0
379,837,1.0976102488485963e-05,69.0,21.0
379,868,1.9582033999660397e-05,69.0,21.0
379,883,0.00039551471565494256,69.0,4.0
379,888,3.927504228515778e-05,69.0,9.0
379,890,0.00048186020609330835,69.0,4.0
379,891,0.0006065303650858693,69.0,4.0
379,892,0.0021146615930222558,69.0,4.0
379,896,0.0023005258803207623,69.0,4.0
379,1087,0.0008737617934947012,69.0,22.0
379,1134,0.0008781304288064496,69.0,27.0
379,1135,0.000787008856246956,69.0,27.0
379,1154,0.0016624438481100407,69.0,11.0
379,1174,0.00015840359362270613,69.0,10.0
379,1190,5.015152407555703e-05,69.0,9.0
379,1216,0.014101886428958663,69.0,4.0
379,1227,0.00022635786123449691,69.0,26.0
379,1228,0.000270775509707901,69.0,15.0
379,1229,0.0003065533899929083,69.0,23.0
379,1230,0.0004428102317663239,69.0,16.0
379,1231,0.0005079785922537407,69.0,24.0
379,1232,0.0002470143460204722,69.0,25.0
379,1233,0.00033324516077356495,69.0,19.0
379,1267,3.094022389211409e-05,69.0,17.0
379,1268,0.00016402020798124035,69.0,15.0
379,1269,0.0002302064074441668,69.0,14.0
379,1274,0.0004658642490735955,69.0,4.0
379,1276,0.0005511400968015625,69.0,4.0
379,1288,0.0002831538004984537,69.0,32.0
379,1289,0.00029915246829702335,69.0,29.0
379,1293,0.0007970844819246013,69.0,4.0
379,1360,5.161005377821943e-05,69.0,17.0
380,540,0.0029721021218881588,15.0,12.0
380,541,0.0025312902831678414,15.0,13.0
380,571,0.002078471287829888,15.0,14.0
380,572,0.00227736216858974,15.0,15.0
380,573,0.0017222203116551398,15.0,16.0
380,574,0.0017834179565028208,15.0,17.0
380,575,0.0016810010678360073,15.0,18.0
380,577,0.0014848264359897398,15.0,19.0
380,580,0.0011828494642950943,15.0,23.0
380,626,0.00030828100658170034,15.0,45.0
380,627,9.36610205248088e-06,15.0,64.0
380,628,9.839068161640596e-06,15.0,64.0
380,855,0.0002446544031033393,15.0,25.0
380,1016,0.001151896454733158,15.0,29.0
380,1346,0.000158281253015609,15.0,44.0
381,486,0.000121347446810839,14.0,24.0
381,598,0.00012657813984494774,14.0,23.0
381,707,4.0526886895179664e-05,14.0,13.0
381,708,5.5872627364847704e-05,14.0,13.0
381,910,9.364941180868867e-05,14.0,58.0
381,911,7.178302106850233e-06,14.0,58.0
381,912,9.671775968190896e-06,14.0,58.0
381,914,6.42538456149491e-05,14.0,58.0
381,915,1.1155586386674334e-05,14.0,58.0
381,916,1.00755240225484e-05,14.0,58.0
381,939,0.0008563918928345707,14.0,26.0
381,940,0.0011364867439502923,14.0,25.0
381,1169,0.00021713600544022568,14.0,18.0
381,1170,0.00020033051690544144,14.0,18.0
382,834,1.0,1.0,1.0
383,259,7.623784266131203e-05,11.0,17.0
383,381,0.00010864489447517528,11.0,18.0
383,410,0.00011638789826333083,11.0,18.0
383,411,5.012776910039409e-05,11.0,18.0
383,419,3.6113936648392356e-05,11.0,22.0
383,420,0.0001249518066807868,11.0,17.0
383,422,0.00012329666960429926,11.0,18.0
383,546,6.780181620610011e-05,11.0,18.0
383,585,3.8984765180164644e-05,11.0,24.0
383,641,7.937199682941965e-05,11.0,17.0
383,880,0.0001864614596014855,11.0,25.0
384,108,0.00043342539781820446,14.0,55.0
384,281,0.021279088301373907,14.0,5.0
384,350,0.019325234800826662,14.0,5.0
384,385,0.011180664027101385,14.0,8.0
384,427,0.0005094674009941303,14.0,26.0
384,630,0.0005106665684713135,14.0,27.0
384,646,0.02044942330461005,14.0,5.0
384,647,0.018448249391971223,14.0,5.0
384,806,0.009528324146170735,14.0,7.0
384,808,0.011619311205927275,14.0,6.0
384,1066,0.024001765178699352,14.0,5.0
384,1216,0.015635634795592327,14.0,4.0
384,1221,8.842350339597531e-05,14.0,22.0
384,1277,0.018373874519864438,14.0,5.0
385,108,0.0005066246264737364,13.0,55.0
385,281,0.06344729935707667,13.0,5.0
385,350,0.07230940915621895,13.0,5.0
385,427,0.0022277858234142343,13.0,26.0
385,630,0.0022075921478679197,13.0,27.0
385,646,0.06680751025905543,13.0,5.0
385,647,0.07579363551941395,13.0,5.0
385,806,0.04473392043879256,13.0,7.0
385,808,0.04904460331086137,13.0,6.0
385,1066,0.03168096637467557,13.0,5.0
385,1216,0.06497574748975393,13.0,4.0
385,1221,0.0003838754519518624,13.0,22.0
385,1277,0.07659387393302729,13.0,5.0
388,357,0.1643905478545377,1.0,3.0
389,357,0.05228888847585211,2.0,3.0
389,388,0.06035836652403845,2.0,2.0
390,14,0.033893554776569634,2.0,7.0
390,15,0.033723427340555084,2.0,7.0
391,1261,0.2765357770653765,1.0,5.0
392,1102,0.07455958771025399,1.0,5.0
393,460,6.176171569040055e-05,23.0,14.0
393,461,6.525556522684443e-05,23.0,15.0
393,462,0.00020782048367837567,23.0,15.0
393,463,0.00012172397603709785,23.0,12.0
393,468,6.272443719032916e-06,23.0,40.0
393,469,7.76831449718191e-06,23.0,24.0
393,470,0.004539358914050771,23.0,8.0
393,471,0.003892350101896784,23.0,9.0
393,472,0.002139584189298043,23.0,17.0
393,474,0.002677321499193287,23.0,12.0
393,475,0.0025596200415631603,23.0,13.0
393,476,0.0025325216413211496,23.0,15.0
393,477,0.00407079237871524,23.0,10.0
393,478,0.0037326849046602746,23.0,11.0
393,479,0.0024442872250015095,23.0,14.0
393,686,0.00027247070319669643,23.0,16.0
393,687,0.00027724885744585386,23.0,14.0
393,913,0.0011808708026670143,23.0,25.0
393,918,0.0011254932805385676,23.0,25.0
393,919,0.0010134687965605575,23.0,25.0
393,933,0.00030700096650572325,23.0,43.0
393,934,0.00027925396264421725,23.0,43.0
393,935,0.0006060955881110734,23.0,43.0
394,468,2.431140019375903e-05,2.0,40.0
394,469,3.345279375372838e-05,2.0,24.0
395,156,0.1503514791231368,3.0,2.0
395,157,0.009883490598883958,3.0,13.0
395,161,0.024481687523531904,3.0,7.0
397,210,0.024309074192307666,1.0,9.0
398,311,0.1430751838977702,1.0,3.0
399,398,0.5058172264741199,1.0,2.0
401,815,0.27546671898870373,1.0,3.0
405,132,0.17887025337413254,5.0,2.0
405,277,8.119879435395328e-05,5.0,21.0
405,282,0.2347814143043118,5.0,2.0
405,459,0.0005621607604103304,5.0,11.0
405,1183,0.00028404163907692003,5.0,5.0
406,407,0.004788541231475432,4.0,6.0
406,438,0.00040788229801774236,4.0,8.0
406,787,0.23849409269546304,4.0,2.0
406,1247,0.0008019936727426503,4.0,8.0
407,231,0.22956887584774885,3.0,2.0
407,438,0.0003384338504795935,3.0,8.0
407,1247,0.0006752634186429739,3.0,8.0
409,464,5.03882113221125e-05,2.0,32.0
409,465,1.6519883735575e-05,2.0,32.0
410,255,0.00010567120159941819,20.0,16.0
410,256,5.002422812790644e-05,20.0,17.0
410,486,5.4648879497538744e-05,20.0,24.0
410,522,4.263104153901461e-06,20.0,58.0
410,598,6.000286667852018e-05,20.0,23.0
410,644,2.53466728174112e-05,20.0,58.0
410,845,2.6499814873077744e-06,20.0,58.0
410,910,5.2508753352213836e-05,20.0,58.0
410,911,2.9701998416707655e-06,20.0,58.0
410,912,4.138484478796927e-06,20.0,58.0
410,914,3.4116103401535804e-05,20.0,58.0
410,915,4.870465908790193e-06,20.0,58.0
410,916,4.3133719825531425e-06,20.0,58.0
410,933,0.000293401571666134,20.0,43.0
410,934,0.0002734621487756393,20.0,43.0
410,935,0.0005674681789211719,20.0,43.0
410,939,0.0005202690316570972,20.0,26.0
410,940,0.0007314553918355302,20.0,25.0
410,1169,9.334849994969703e-05,20.0,18.0
410,1170,8.600012908399975e-05,20.0,18.0
411,255,0.00010340273958793024,20.0,16.0
411,256,4.825799397822422e-05,20.0,17.0
411,486,5.3456922833544984e-05,20.0,24.0
411,522,4.174685871540112e-06,20.0,58.0
411,598,6.062233369915289e-05,20.0,23.0
411,644,2.560680472372192e-05,20.0,58.0
411,845,2.6078516070819525e-06,20.0,58.0
411,910,5.197248130674892e-05,20.0,58.0
411,911,2.9124454805415307e-06,20.0,58.0
411,912,4.071162097313743e-06,20.0,58.0
411,914,3.4111679160221544e-05,20.0,58.0
411,915,4.76240673048702e-06,20.0,58.0
411,916,4.257880527451764e-06,20.0,58.0
411,933,0.0002834765944272217,20.0,43.0
411,934,0.0002613843195733728,20.0,43.0
411,935,0.0005836093405694011,20.0,43.0
411,939,0.0004953655453857179,20.0,26.0
411,940,0.0007384546813386572,20.0,25.0
411,1169,9.20388321165425e-05,20.0,18.0
411,1170,8.394487708215782e-05,20.0,18.0
412,328,0.05271824043269231,16.0,4.0
412,373,0.04055351958958804,16.0,5.0
412,620,0.006366597635378449,16.0,13.0
412,910,0.00017204727117467992,16.0,58.0
412,911,2.239405925449335e-05,16.0,58.0
412,912,2.837235014137452e-05,16.0,58.0
412,913,0.0054605166447115345,16.0,25.0
412,914,0.0001284723086945355,16.0,58.0
412,915,3.186324273846805e-05,16.0,58.0
412,916,2.9603550465076734e-05,16.0,58.0
412,918,0.0059361441971153795,16.0,25.0
412,919,0.006574351346153845,16.0,25.0
412,1030,0.0007591517697648887,16.0,52.0
412,1031,0.00994180990634302,16.0,8.0
412,1169,0.0006238220222735006,16.0,18.0
412,1170,0.0005752758256103782,16.0,18.0
413,1227,0.0003911261272690896,7.0,26.0
413,1228,0.00045440542706732097,7.0,15.0
413,1229,0.0005532519107285853,7.0,23.0
413,1230,0.0008535369116998932,7.0,16.0
413,1231,0.001046691833871445,7.0,24.0
413,1232,0.00042928974256696686,7.0,25.0
413,1233,0.0006083593402598885,7.0,19.0
414,425,0.24082893837492697,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.011677071666901863,6.0,13.0
414,1125,0.01669424104621157,6.0,12.0
414,1126,0.011221406496674018,6.0,11.0
414,1127,0.01499808909036338,6.0,10.0
419,255,0.000456656861286863,11.0,16.0
419,256,0.00024807255584431736,11.0,17.0
419,486,0.00024267704121820708,11.0,24.0
419,598,0.00023412152648916946,11.0,23.0
419,933,0.0006885613495705922,11.0,43.0
419,934,0.0006503844148564843,11.0,43.0
419,935,0.0010662673967876271,11.0,43.0
419,939,0.0012378564999787176,11.0,26.0
419,940,0.0015937085093450003,11.0,25.0
419,1169,0.00043650374407161593,11.0,18.0
419,1170,0.0004018784410874861,11.0,18.0
420,486,0.00025078610329130354,4.0,24.0
420,598,0.00025317609896399474,4.0,23.0
420,1169,0.00044154120906954395,4.0,18.0
420,1170,0.00040880919887991535,4.0,18.0
421,259,0.0001735324014641681,11.0,17.0
421,381,0.00023611151005927604,11.0,18.0
421,410,0.00025367732224542685,11.0,18.0
421,411,0.0001213969853081843,11.0,18.0
421,419,8.2791539750711e-05,11.0,22.0
421,420,0.00026518646261380495,11.0,17.0
421,422,0.00026561556531437915,11.0,18.0
421,546,0.0001571539375383899,11.0,18.0
421,585,8.761148819510432e-05,11.0,24.0
421,641,0.0001781355508120266,11.0,17.0
421,880,0.0003470539115533673,11.0,25.0
422,255,0.00016627104100519236,11.0,16.0
422,256,8.05392021382941e-05,11.0,17.0
422,486,8.320638098424787e-05,11.0,24.0
422,598,9.135232316166662e-05,11.0,23.0
422,933,0.00044071289581340176,11.0,43.0
422,934,0.00041158398147387573,11.0,43.0
422,935,0.0007997788298377934,11.0,43.0
422,939,0.0007887772128611072,11.0,26.0
422,940,0.0010497935715038527,11.0,25.0
422,1169,0.00014665443424489115,11.0,18.0
422,1170,0.00013605292257248936,11.0,18.0
423,1278,0.12322432316919407,2.0,4.0
423,1279,0.1731786273215503,2.0,3.0
424,601,0.00231496593946543,17.0,22.0
424,602,0.0012900279170516464,17.0,20.0
424,603,0.0019863315332740716,17.0,23.0
424,604,0.0011454745980211756,17.0,26.0
424,605,0.0010911235707129316,17.0,25.0
424,606,0.001205538170650345,17.0,26.0
424,607,0.0009029438860315928,17.0,27.0
424,608,0.001525642683095758,17.0,21.0
424,609,0.0008851062091635702,17.0,28.0
424,612,0.001113471941046137,17.0,29.0
424,613,0.00014991263906864881,17.0,34.0
424,615,0.0008355471605644216,17.0,33.0
424,616,0.0009464335316426822,17.0,32.0
424,617,0.0011193807128798,17.0,33.0
424,618,0.000830791041188693,17.0,34.0
424,619,0.000871138800755592,17.0,35.0
424,1030,0.000729191059009627,17.0,52.0
425,414,0.18778476720144516,5.0,2.0
425,1124,0.008707053798890394,5.0,13.0
425,1125,0.00947038245757028,5.0,12.0
425,1126,0.007791877698327331,5.0,11.0
425,1127,0.012610204966019497,5.0,10.0
426,414,0.11725187981133525,6.0,2.0
426,425,0.04784620173695659,6.0,2.0
426,1124,0.006917560305034406,6.0,13.0
426,1125,0.006461640656962443,6.0,12.0
426,1126,0.0058814486914545334,6.0,11.0
426,1127,0.010383595210764068,6.0,10.0
427,169,0.01629796697119544,19.0,5.0
427,170,0.01562582460095661,19.0,5.0
427,171,0.01583511704165948,19.0,5.0
427,172,0.01622632733198926,19.0,5.0
427,173,0.01625985814908586,19.0,5.0
427,174,0.0010335903087615032,19.0,31.0
427,213,0.0047784921068243155,19.0,10.0
427,285,0.0001928935427301218,19.0,7.0
427,286,0.00024359528663032724,19.0,9.0
427,288,0.0005132687941978779,19.0,7.0
427,289,0.0004873135661722968,19.0,8.0
427,564,0.0004020738581047693,19.0,9.0
427,664,0.001598498589476263,19.0,7.0
427,782,0.00017480898483408997,19.0,10.0
427,790,0.0005302563082572071,19.0,7.0
427,1029,0.004018896104266717,19.0,13.0
427,1139,0.006336369143628324,19.0,7.0
427,1140,0.00873795021609966,19.0,7.0
427,1311,0.0002820683129215793,19.0,11.0
428,285,0.0003536574230875907,12.0,7.0
428,286,0.00043271697237326576,12.0,9.0
428,288,0.0008872295785033606,12.0,7.0
428,289,0.0008397061476334899,12.0,8.0
428,564,0.000691886466903121,12.0,9.0
428,664,0.002650215348134744,12.0,7.0
428,782,0.00030639929817662456,12.0,10.0
428,790,0.0008723662423742974,12.0,7.0
428,1029,0.005241841071598119,12.0,13.0
428,1139,0.008874940007736195,12.0,7.0
428,1140,0.011397018720574732,12.0,7.0
428,1311,0.0005019154923743128,12.0,11.0
429,72,0.010978147623128216,34.0,6.0
429,75,0.04385165361430678,34.0,3.0
429,111,0.043790575398705185,34.0,3.0
429,113,0.04326730813233384,34.0,3.0
429,125,0.04377308693595906,34.0,3.0
429,165,0.04448589881218184,34.0,3.0
429,174,0.0011143339264368135,34.0,31.0
429,175,0.001711702515068648,34.0,22.0
429,178,0.030279931857121207,34.0,4.0
429,215,0.002089711411751569,34.0,20.0
429,216,0.004548270892110345,34.0,10.0
429,218,0.013322982421374972,34.0,7.0
429,219,0.04347222317451177,34.0,3.0
429,246,0.0004239897588512183,34.0,16.0
429,247,0.0006448699890858585,34.0,16.0
429,399,0.07287782849522319,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.07362606703339783,34.0,3.0
429,404,0.07698249125601497,34.0,3.0
429,444,0.00011896701676469678,34.0,19.0
429,447,0.0004446949908939528,34.0,7.0
429,448,0.0005316152475692322,34.0,7.0
429,449,0.0003929539917413306,34.0,7.0
429,451,0.0014381713267757835,34.0,6.0
429,452,0.0013278382711073673,34.0,6.0
429,580,0.005896436172947741,34.0,23.0
429,642,0.00023639476209722396,34.0,13.0
429,868,0.000111039982249364,34.0,21.0
429,946,0.04342653335670301,34.0,3.0
429,947,0.04488457921809305,34.0,4.0
429,1086,0.04342653335670301,34.0,3.0
429,1141,0.0478225460934382,34.0,3.0
429,1144,0.05392355681868216,34.0,3.0
429,1319,0.07968370135402973,34.0,3.0
430,72,0.007931273244006385,32.0,6.0
430,75,0.02786144856061943,32.0,3.0
430,111,0.02790142422195321,32.0,3.0
430,113,0.028245768708023197,32.0,3.0
430,125,0.02791054913029167,32.0,3.0
430,165,0.027332463448308045,32.0,3.0
430,174,0.0007401614348885385,32.0,31.0
430,175,0.0011455245822417379,32.0,22.0
430,178,0.01954438643346041,32.0,4.0
430,215,0.0013542536824509765,32.0,20.0
430,216,0.0035457374975976005,32.0,10.0
430,218,0.008201692563696537,32.0,7.0
430,219,0.028002623679913186,32.0,3.0
430,399,0.00868850286426892,32.0,3.0
430,403,0.008280926425969603,32.0,3.0
430,404,0.006743387553568681,32.0,3.0
430,444,6.784766999964018e-06,32.0,19.0
430,447,3.3297964656876145e-05,32.0,7.0
430,448,4.3690606338011e-05,32.0,7.0
430,449,2.7138964609430926e-05,32.0,7.0
430,451,9.7403102623787e-05,32.0,6.0
430,452,8.552662140224718e-05,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0005303824561471285,32.0,23.0
430,642,1.7140394690650444e-05,32.0,13.0
430,868,6.331239469847775e-06,32.0,21.0
430,946,0.027907652520453293,32.0,3.0
430,947,0.008977641777987473,32.0,4.0
430,1086,0.027907652520453293,32.0,3.0
430,1141,0.025425944187682965,32.0,3.0
430,1144,0.02090994116476526,32.0,3.0
430,1319,0.005496531875507353,32.0,3.0
431,72,0.00803748378304082,31.0,6.0
431,75,0.029463394455096454,31.0,3.0
431,111,0.02948674426355025,31.0,3.0
431,113,0.02968489141938631,31.0,3.0
431,125,0.029495787927846052,31.0,3.0
431,165,0.029336616983450428,31.0,3.0
431,174,0.0007811475111662516,31.0,31.0
431,175,0.0012010104981055273,31.0,22.0
431,178,0.0199524992289457,31.0,4.0
431,215,0.001432777999728358,31.0,20.0
431,216,0.003449848215982539,31.0,10.0
431,218,0.008848035295641477,31.0,7.0
431,219,0.029717325682225067,31.0,3.0
431,399,0.018544890161614296,31.0,3.0
431,403,0.018175381212879652,31.0,3.0
431,404,0.016222440183184323,31.0,3.0
431,444,1.9821662322928404e-05,31.0,19.0
431,447,8.794493886781215e-05,31.0,7.0
431,448,0.00010828711769122686,31.0,7.0
431,449,7.339230108393776e-05,31.0,7.0
431,451,0.0002542269820771591,31.0,6.0
431,452,0.00023189191308845908,31.0,6.0
431,580,0.0013156190147215166,31.0,23.0
431,642,4.381162410795731e-05,31.0,13.0
431,868,1.8282164861114783e-05,31.0,21.0
431,946,0.02986166610398069,31.0,3.0
431,947,0.014836100021717882,31.0,4.0
431,1086,0.02986166610398069,31.0,3.0
431,1141,0.02777927307496145,31.0,3.0
431,1144,0.025978132496735883,31.0,3.0
431,1319,0.014660351148964676,31.0,3.0
432,468,3.235470954413925e-05,2.0,40.0
432,469,4.351532980154779e-05,2.0,24.0
433,345,0.0005103574986519547,3.0,20.0
433,346,0.0003258345575008898,3.0,21.0
433,347,0.0002827381027307543,3.0,22.0
434,345,0.0002555841836881113,3.0,20.0
434,346,0.0001515967519777806,3.0,21.0
434,347,0.00013091937882438125,3.0,22.0
435,255,0.0009553549675352298,2.0,16.0
435,256,0.0005149732835660822,2.0,17.0
437,665,0.009559493004043702,2.0,13.0
437,1182,0.10411233676691922,2.0,3.0
438,446,0.011525741819260154,3.0,6.0
438,663,0.00018303697346721225,3.0,6.0
438,1384,0.001195517302790871,3.0,4.0
439,345,0.00018730473304247032,11.0,20.0
439,346,0.0001152627605229229,11.0,21.0
439,347,9.969471584511421e-05,11.0,22.0
439,443,0.000569182551927564,11.0,18.0
439,692,0.010360566604045229,11.0,15.0
439,693,0.01219301535756387,11.0,14.0
439,933,0.0008362089531822212,11.0,43.0
439,934,0.0007757622403520247,11.0,43.0
439,935,0.0012174761990863241,11.0,43.0
439,1114,0.029621705782303453,11.0,5.0
439,1136,0.030142667137458133,11.0,5.0
440,345,0.0001361066137248855,14.0,20.0
440,346,8.213182620402127e-05,14.0,21.0
440,347,7.168334851856501e-05,14.0,22.0
440,439,0.0008389684471277069,14.0,17.0
440,441,0.0004220220093803657,14.0,16.0
440,442,0.0007530851533737135,14.0,15.0
440,443,0.00040749522706358225,14.0,18.0
440,692,0.007335695377251897,14.0,15.0
440,693,0.008899642616758236,14.0,14.0
440,933,0.0006812748608977297,14.0,43.0
440,934,0.0006588488969122653,14.0,43.0
440,935,0.0009531288399023617,14.0,43.0
440,1114,0.025254663315370317,14.0,5.0
440,1136,0.02630956210476726,14.0,5.0
441,345,6.879930149896752e-05,12.0,20.0
441,346,3.830149349182498e-05,12.0,21.0
441,347,3.2831456273464755e-05,12.0,22.0
441,439,0.00044613157458293614,12.0,17.0
441,443,0.0001914914213825595,12.0,18.0
441,692,0.003221046724861738,12.0,15.0
441,693,0.004485243135606192,12.0,14.0
441,933,0.0004831014074723077,12.0,43.0
441,934,0.00045714833385173434,12.0,43.0
441,935,0.0008549194132402059,12.0,43.0
441,1114,0.023786480745134043,12.0,5.0
441,1136,0.02287165176624338,12.0,5.0
442,345,7.867926862092654e-05,13.0,20.0
442,346,4.472686686171111e-05,13.0,21.0
442,347,3.829078531845676e-05,13.0,22.0
442,439,0.0004995826527922149,13.0,17.0
442,441,0.00022663257374527687,13.0,16.0
442,443,0.00022054506945368103,13.0,18.0
442,692,0.003785948658860912,13.0,15.0
442,693,0.005133731760835106,13.0,14.0
442,933,0.0005177720300971537,13.0,43.0
442,934,0.0004808066631112015,13.0,43.0
442,935,0.0008727266379320865,13.0,43.0
442,1114,0.02391782661195515,13.0,5.0
442,1136,0.02343576221804709,13.0,5.0
443,345,0.00010381734573981083,10.0,20.0
443,346,5.970176025579231e-05,10.0,21.0
443,347,5.0861652203707104e-05,10.0,22.0
443,692,0.005089364854442534,10.0,15.0
443,693,0.006626642033672286,10.0,14.0
443,933,0.0006176062361992257,10.0,43.0
443,934,0.0005695885164493167,10.0,43.0
443,935,0.001062224564326479,10.0,43.0
443,1114,0.027144827121611242,10.0,5.0
443,1136,0.026902047991440022,10.0,5.0
445,910,0.00014495035717266295,8.0,58.0
445,911,1.2640717711879276e-05,8.0,58.0
445,912,1.6817007903713696e-05,8.0,58.0
445,914,0.00010182305164643373,8.0,58.0
445,915,1.9276211439444837e-05,8.0,58.0
445,916,1.7528998913117166e-05,8.0,58.0
445,1214,0.004464977320587333,8.0,6.0
445,1215,0.005622822258384944,8.0,6.0
446,910,9.165565256817532e-05,8.0,58.0
446,911,5.6401287666901175e-06,8.0,58.0
446,912,7.752887665502627e-06,8.0,58.0
446,914,6.0233105881729414e-05,8.0,58.0
446,915,9.128315871829244e-06,8.0,58.0
446,916,8.115589328211409e-06,8.0,58.0
446,1214,0.0020964563158128438,8.0,6.0
446,1215,0.0027928205459533235,8.0,6.0
450,464,1.786303003867695e-05,3.0,32.0
450,465,5.013862625256093e-06,3.0,32.0
450,467,0.006366303512820501,3.0,3.0
451,722,0.0015997872156928938,1.0,5.0
452,722,0.0011801818059651074,1.0,5.0
455,123,0.018288134067307674,2.0,8.0
455,124,0.0155305029639423,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.00011472099347251688,1.0,24.0
459,108,0.0007115447354855671,6.0,55.0
459,174,0.0020402107096345896,6.0,31.0
459,175,0.003131692915289869,6.0,22.0
459,1024,0.09022568781186087,6.0,3.0
459,1025,0.09599349968247435,6.0,3.0
459,1245,0.08873603500938076,6.0,4.0
460,933,0.0011616185801183595,3.0,43.0
460,934,0.0010783714555147475,3.0,43.0
460,935,0.0019286221745423771,3.0,43.0
461,1031,0.021908954102790524,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.004769411180729275,3.0,16.0
462,146,0.005722455867672464,5.0,15.0
462,913,0.005242455287265708,5.0,25.0
462,918,0.00555617948123006,5.0,25.0
462,919,0.006096506757378004,5.0,25.0
462,1101,0.0034173267370645618,5.0,16.0
463,933,0.0009832260412235754,3.0,43.0
463,934,0.0009438276399143418,3.0,43.0
463,935,0.001644225283306635,3.0,43.0
464,22,0.001047673531765566,37.0,23.0
464,23,0.0009545369049515635,37.0,23.0
464,24,0.0009589660207923032,37.0,23.0
464,25,0.0008931971652833771,37.0,23.0
464,26,0.0009331480694991145,37.0,23.0
464,412,0.052185136000772826,37.0,2.0
464,470,0.0026889512463049727,37.0,8.0
464,471,0.002249313009804314,37.0,9.0
464,472,0.0013095990547529763,37.0,17.0
464,473,0.00537894120443927,37.0,5.0
464,474,0.0015556704474263907,37.0,12.0
464,475,0.0015023252729226178,37.0,13.0
464,476,0.001556976999179773,37.0,15.0
464,477,0.002453669160523116,37.0,10.0
464,478,0.0022896101634950834,37.0,11.0
464,479,0.0014352747264084786,37.0,14.0
464,504,0.05328857871893022,37.0,2.0
464,522,3.0723450420128757e-06,37.0,58.0
464,635,0.0001634485986821175,37.0,5.0
464,644,1.939616171928255e-05,37.0,58.0
464,701,0.051485601205920765,37.0,2.0
464,837,3.3859472792980685e-06,37.0,21.0
464,845,1.9299160015593897e-06,37.0,58.0
464,910,3.7917006553939327e-05,37.0,58.0
464,911,2.1444123788539854e-06,37.0,58.0
464,912,2.9672659306615317e-06,37.0,58.0
464,913,0.0007040165157579027,37.0,25.0
464,914,2.426598986399572e-05,37.0,58.0
464,915,3.52370774517166e-06,37.0,58.0
464,916,3.116108617156484e-06,37.0,58.0
464,918,0.0006560229054045153,37.0,25.0
464,919,0.0006032301672410436,37.0,25.0
464,933,0.00021845755122257586,37.0,43.0
464,934,0.00019881730702636934,37.0,43.0
464,935,0.0004346490092071519,37.0,43.0
464,1010,0.002398274666437512,37.0,15.0
464,1221,2.538854257278534e-05,37.0,22.0
465,22,0.0010158018678812534,37.0,23.0
465,23,0.0009394842470762845,37.0,23.0
465,24,0.0009398345862160249,37.0,23.0
465,25,0.000883076410510666,37.0,23.0
465,26,0.0009195522835335658,37.0,23.0
465,412,0.06406250071497165,37.0,2.0
465,470,0.0032989578071663046,37.0,8.0
465,471,0.00282854232052945,37.0,9.0
465,472,0.0015745493754189268,37.0,17.0
465,473,0.006459781328648955,37.0,5.0
465,474,0.001946754609426837,37.0,12.0
465,475,0.0018595749468777083,37.0,13.0
465,476,0.0018716893774593257,37.0,15.0
465,477,0.002984978466638922,37.0,10.0
465,478,0.0027436156945667345,37.0,11.0
465,479,0.0017745270503735284,37.0,14.0
465,504,0.0629590579856366,37.0,2.0
465,522,3.806864238574133e-06,37.0,58.0
465,635,0.00019858504754962592,37.0,5.0
465,644,2.213057165953185e-05,37.0,58.0
465,701,0.06476203500682912,37.0,2.0
465,837,4.208579003879072e-06,37.0,21.0
465,845,2.4266876103667942e-06,37.0,58.0
465,910,4.360184486900695e-05,37.0,58.0
465,911,2.7127931702484205e-06,37.0,58.0
465,912,3.7449940013662243e-06,37.0,58.0
465,913,0.00087009130263693,37.0,25.0
465,914,2.9032895997593132e-05,37.0,58.0
465,915,4.360252460752975e-06,37.0,58.0
465,916,3.920914038462622e-06,37.0,58.0
465,918,0.0008186032220331685,37.0,25.0
465,919,0.0007361389046526312,37.0,25.0
465,933,0.00023232364548888456,37.0,43.0
465,934,0.0002138702099085349,37.0,43.0
465,935,0.0004566680922406832,37.0,43.0
465,1010,0.002383988868446752,37.0,15.0
465,1221,3.125346188984537e-05,37.0,22.0
466,22,0.0029094242577355485,5.0,23.0
466,23,0.002887899721863015,5.0,23.0
466,24,0.0028132618534969745,5.0,23.0
466,25,0.002854503181575191,5.0,23.0
466,26,0.0028763647442279863,5.0,23.0
467,22,0.0013198570562709,23.0,23.0
467,23,0.0012476379556856175,23.0,23.0
467,24,0.001241139460898826,23.0,23.0
467,25,0.0011940875819397955,23.0,23.0
