Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
604,609,0.00018473429332095047,12.0,28.0
604,612,0.0003185389804570478,12.0,29.0
604,613,3.632323679426781e-05,12.0,34.0
604,615,0.00019707028621609337,12.0,33.0
604,616,0.00023202520917488633,12.0,32.0
604,617,0.00033170009892990614,12.0,33.0
604,618,0.00018743229517080768,12.0,34.0
604,619,0.00021321932117561977,12.0,35.0
604,1030,0.0006900142382825424,12.0,52.0
605,606,0.0007322799485576041,11.0,26.0
605,607,0.0004923962307257497,11.0,27.0
605,609,0.00047851759993862035,11.0,28.0
605,612,0.000705643705409305,11.0,29.0
605,613,8.897514313252716e-05,11.0,34.0
605,615,0.00048489603160023216,11.0,33.0
605,616,0.0005632504626438127,11.0,32.0
605,617,0.0007325078102848838,11.0,33.0
605,618,0.00047193138982688305,11.0,34.0
605,619,0.000517735362699925,11.0,35.0
605,1030,0.0008422592414702204,11.0,52.0
606,607,0.001034318082585589,10.0,27.0
606,609,0.0010236746092590796,10.0,28.0
606,612,0.0013254248581098754,10.0,29.0
606,613,0.00018205777286875677,10.0,34.0
606,615,0.0009883901630134409,10.0,33.0
606,616,0.0011357861810590909,10.0,32.0
606,617,0.001368843420378484,10.0,33.0
606,618,0.0009850783117072769,10.0,34.0
606,619,0.0010429195254252827,10.0,35.0
606,1030,0.0009676670050477325,10.0,52.0
607,609,0.0003024535217155825,9.0,28.0
607,612,0.0004943402800367275,9.0,29.0
607,613,5.7792177437577894e-05,9.0,34.0
607,615,0.00031736351842776266,9.0,33.0
607,616,0.00036876448097077395,9.0,32.0
607,617,0.0005058832630672109,9.0,33.0
607,618,0.0003026809264909628,9.0,34.0
607,619,0.00034105742633404004,9.0,35.0
607,1030,0.0008311059381133063,9.0,52.0
608,601,0.0005989052226844135,15.0,22.0
608,603,0.000448063333139488,15.0,23.0
608,604,0.00016531936539423883,15.0,26.0
608,605,0.00013591791703862559,15.0,25.0
608,606,0.00018121133945154223,15.0,26.0
608,607,0.00010556322899240848,15.0,27.0
608,609,9.980244453119224e-05,15.0,28.0
608,612,0.00018743060312684798,15.0,29.0
608,613,2.0311950848480396e-05,15.0,34.0
608,615,0.0001103049639388634,15.0,33.0
608,616,0.00013167306756443718,15.0,32.0
608,617,0.0001982812154750051,15.0,33.0
608,618,0.00010348775144101456,15.0,34.0
608,619,0.00012121772054151693,15.0,35.0
608,1030,0.0005732939619368135,15.0,52.0
609,612,0.00033002062798527613,8.0,29.0
609,613,3.7362605091623534e-05,8.0,34.0
609,615,0.00020136964720881626,8.0,33.0
609,616,0.00024111153648010626,8.0,32.0
609,617,0.0003527813589955941,8.0,33.0
609,618,0.00019223581489724738,8.0,34.0
609,619,0.00022123689906367733,8.0,35.0
609,1030,0.0008214151693582954,8.0,52.0
612,522,1.5190249924613203e-05,19.0,58.0
612,613,6.365248366086196e-05,19.0,34.0
612,615,0.0003523387960711604,19.0,33.0
612,616,0.00039745787233821565,19.0,32.0
612,617,0.0005146072036312469,19.0,33.0
612,618,0.0003347346448519998,19.0,34.0
612,619,0.00037075632247445905,19.0,35.0
612,644,5.80477609840557e-05,19.0,58.0
612,845,1.0366021359607102e-05,19.0,58.0
612,933,0.0005279089581377673,19.0,43.0
612,934,0.0005187289756869399,19.0,43.0
612,935,0.000743555983356045,19.0,43.0
612,936,0.005085914103022334,19.0,3.0
612,937,0.009621204709519004,19.0,3.0
612,938,0.0003436590427580808,19.0,11.0
612,939,0.000917946485955877,19.0,26.0
612,940,0.0011314944493101776,19.0,25.0
612,1030,0.0006034593646709788,19.0,52.0
612,1221,0.00012968002591052093,19.0,22.0
613,615,0.00021511974732633571,6.0,33.0
613,616,0.0002548877226732938,6.0,32.0
613,617,0.000374581613986252,6.0,33.0
613,618,0.00020277526042757356,6.0,34.0
613,619,0.00023490214890356864,6.0,35.0
613,1030,0.0009368440816345802,6.0,52.0
615,522,8.823412130995572e-06,17.0,58.0
615,616,0.0002441637782601661,17.0,32.0
615,617,0.000343293051779991,17.0,33.0
615,618,0.0001992239898502041,17.0,34.0
615,619,0.00022375372654531237,17.0,35.0
615,644,4.4117902770275566e-05,17.0,58.0
615,845,5.814484710188835e-06,17.0,58.0
615,933,0.000424826464412499,17.0,43.0
615,934,0.0003970793306680309,17.0,43.0
615,935,0.0007264429948589616,17.0,43.0
615,936,0.003542584342117853,17.0,3.0
615,937,0.007392583704542853,17.0,3.0
615,938,0.00023783340121482591,17.0,11.0
615,939,0.0007561147233163013,17.0,26.0
615,940,0.0010266177207633837,17.0,25.0
615,1030,0.0006033447214812135,17.0,52.0
615,1221,7.37950213828222e-05,17.0,22.0
616,617,0.00048345465104095506,4.0,33.0
616,618,0.0002595647284061529,4.0,34.0
616,619,0.00029843390984272294,4.0,35.0
616,1030,0.001176922519691983,4.0,52.0
617,618,0.00031526950669310817,3.0,34.0
617,619,0.0003650697074479025,3.0,35.0
617,1030,0.001364111165336181,3.0,52.0
618,619,0.0004292725754289399,2.0,35.0
618,1030,0.0016444837721247662,2.0,52.0
619,1030,0.0027889941445746434,1.0,52.0
620,665,0.004479255849539289,5.0,13.0
620,939,0.0011182960226280988,5.0,26.0
620,1354,0.00016054170310848343,5.0,9.0
620,1355,0.0007428681318765309,5.0,10.0
620,1356,0.00033919919097387966,5.0,7.0
624,174,0.0019362796112893544,4.0,31.0
624,838,1.9697649785360112e-05,4.0,19.0
624,839,2.2263680902785872e-05,4.0,19.0
624,840,2.0590325518644803e-05,4.0,19.0
625,838,3.775999831931306e-05,3.0,19.0
625,839,4.2091385155642555e-05,3.0,19.0
625,840,3.9174606516362444e-05,3.0,19.0
626,627,3.605554745317516e-05,19.0,64.0
626,628,3.951985085568927e-05,19.0,64.0
626,855,0.0012428448210129643,19.0,25.0
626,910,0.0001886517825722383,19.0,58.0
626,911,2.8110090273792555e-05,19.0,58.0
626,912,3.5259322904542896e-05,19.0,58.0
626,914,0.00014664693912814242,19.0,58.0
626,915,3.923019727067854e-05,19.0,58.0
626,916,3.656383048687931e-05,19.0,58.0
626,1016,0.0018602733816428085,19.0,29.0
626,1033,0.01149412673485716,19.0,9.0
626,1227,0.0008905354035816392,19.0,26.0
626,1228,0.0011048698825608014,19.0,15.0
626,1229,0.0011640768968703087,19.0,23.0
626,1230,0.0015986191005262775,19.0,16.0
626,1231,0.0016703314771166634,19.0,24.0
626,1232,0.0009749508837840097,19.0,25.0
626,1233,0.0012584591065719632,19.0,19.0
626,1346,0.0007508322419335601,19.0,44.0
627,628,6.318936983439975e-06,19.0,64.0
627,855,0.00015310348640719352,19.0,25.0
627,910,5.9408324797001426e-05,19.0,58.0
627,911,3.569113973866099e-06,19.0,58.0
627,912,4.919442009728415e-06,19.0,58.0
627,914,3.9014135720579946e-05,19.0,58.0
627,915,5.876491215106756e-06,19.0,58.0
627,916,5.149878654723485e-06,19.0,58.0
627,1016,0.0008962771668020602,19.0,29.0
627,1033,0.0055374472416246335,19.0,9.0
627,1169,0.00011749243132869878,19.0,18.0
627,1170,0.00010824502966304214,19.0,18.0
627,1227,0.00012713999797307884,19.0,26.0
627,1228,0.00014004118034632352,19.0,15.0
627,1229,0.00018964691250590045,19.0,23.0
627,1230,0.00030384892571944295,19.0,16.0
627,1231,0.00041267574049807685,19.0,24.0
627,1232,0.00014225301507516942,19.0,25.0
627,1233,0.0002075763750367,19.0,19.0
628,855,0.00035226431380655,16.0,25.0
628,910,9.655874937399011e-05,16.0,58.0
628,911,8.149731259222872e-06,16.0,58.0
628,912,1.0803142117716055e-05,16.0,58.0
628,914,6.739992574854802e-05,16.0,58.0
628,915,1.2644630089072555e-05,16.0,58.0
628,916,1.1390743440536303e-05,16.0,58.0
628,1016,0.0012478218517150876,16.0,29.0
628,1033,0.007825981787181484,16.0,9.0
628,1227,0.00028150204864674103,16.0,26.0
628,1228,0.0003212368284789934,16.0,15.0
628,1229,0.0004003886832835204,16.0,23.0
628,1230,0.0006016834783989812,16.0,16.0
628,1231,0.0007600585536249253,16.0,24.0
628,1232,0.000312185411244615,16.0,25.0
628,1233,0.000432457444865467,16.0,19.0
630,38,0.024736436905876232,27.0,3.0
630,148,0.024442191932223953,27.0,3.0
630,169,0.012814927827328702,27.0,5.0
630,170,0.012677784113019511,27.0,5.0
630,171,0.012768393833678848,27.0,5.0
630,172,0.013019476441108449,27.0,5.0
630,173,0.013043194739522208,27.0,5.0
630,213,0.003739320877141634,27.0,10.0
630,285,8.892701970447955e-05,27.0,7.0
630,286,0.000117459227189559,27.0,9.0
630,288,0.00027078420004631766,27.0,7.0
630,289,0.0002573310875728299,27.0,8.0
630,534,0.00039899975992047673,27.0,5.0
630,563,0.00017746384044605196,27.0,4.0
630,564,0.00021104257375199797,27.0,9.0
630,664,0.0009519891792231511,27.0,7.0
630,782,8.370895596462745e-05,27.0,10.0
630,790,0.000278554959177068,27.0,7.0
630,1029,0.003174455667573806,27.0,13.0
630,1139,0.004700548310143625,27.0,7.0
630,1140,0.006896360797191172,27.0,7.0
630,1154,0.002021876838781905,27.0,11.0
630,1278,0.01662056490271412,27.0,4.0
630,1284,0.00024357926736002223,27.0,3.0
630,1311,0.00014055777657903326,27.0,11.0
630,1360,3.8471574126963586e-05,27.0,17.0
630,1361,4.998434793750778e-05,27.0,13.0
631,285,0.0008276197515541909,12.0,7.0
631,286,0.0009479497044611627,12.0,9.0
631,288,0.0018533271069729501,12.0,7.0
631,289,0.0017356168969619838,12.0,8.0
631,564,0.0014334029734004647,12.0,9.0
631,664,0.004645372619982707,12.0,7.0
631,782,0.0007424966188089491,12.0,10.0
631,790,0.0017713569361480729,12.0,7.0
631,1029,0.006547005536711126,12.0,13.0
631,1139,0.012010997985336697,12.0,7.0
631,1140,0.014222378143586092,12.0,7.0
631,1311,0.0010552596712552654,12.0,11.0
632,633,0.005247384188331001,11.0,8.0
632,704,0.006167529879229061,11.0,6.0
632,705,0.011572481986721691,11.0,4.0
632,706,0.015273314266799445,11.0,3.0
632,806,0.003621359319523222,11.0,7.0
632,808,0.004812918228616715,11.0,6.0
632,1087,0.0014090491310416928,11.0,22.0
632,1134,0.0011958756512246667,11.0,27.0
632,1135,0.0011341595836957005,11.0,27.0
632,1288,0.00012200676117400196,11.0,32.0
632,1289,0.00012784270893871703,11.0,29.0
633,704,0.030736764726989066,6.0,6.0
633,1087,0.0026494272523395427,6.0,22.0
633,1134,0.0027347042106964014,6.0,27.0
633,1135,0.002365705992462063,6.0,27.0
633,1288,0.0006734016805078399,6.0,32.0
633,1289,0.0007208856022459518,6.0,29.0
636,135,0.041131023737139484,2.0,5.0
636,136,0.04184045324554625,2.0,5.0
637,135,0.04131193556984998,2.0,5.0
637,136,0.04202052113863306,2.0,5.0
638,135,0.04327518140347565,2.0,5.0
638,136,0.04385383990474936,2.0,5.0
639,255,0.0006113184478744263,2.0,16.0
639,256,0.0003174441697956851,2.0,17.0
640,66,0.20738689045909403,3.0,2.0
640,67,0.07893220991227247,3.0,3.0
640,459,0.0008107881513892704,3.0,11.0
641,255,0.0002557599883792527,18.0,16.0
641,256,0.00013438878160232967,18.0,17.0
641,445,0.009140114077513759,18.0,6.0
641,446,0.008288824455372861,18.0,6.0
641,486,0.00012575247956107282,18.0,24.0
641,598,0.00012916096046473622,18.0,23.0
641,910,9.226686643986673e-05,18.0,58.0
641,911,7.606736824738835e-06,18.0,58.0
641,912,1.0184891513430146e-05,18.0,58.0
641,914,6.496413121447143e-05,18.0,58.0
641,915,1.1808252536233039e-05,18.0,58.0
641,916,1.0596503877494133e-05,18.0,58.0
641,933,0.0004576684782636861,18.0,43.0
641,934,0.0004283288556512006,18.0,43.0
641,935,0.0007478704427192744,18.0,43.0
641,1033,0.007477568962842321,18.0,9.0
641,1169,0.00023711320752296667,18.0,18.0
641,1170,0.00022012760691627223,18.0,18.0
642,837,3.1760092404367673e-05,1.0,21.0
644,36,0.0046676603328696595,33.0,8.0
644,58,0.007769460991166059,33.0,6.0
644,127,0.004556690601782411,33.0,8.0
644,128,0.007939475435921946,33.0,6.0
644,427,0.0001367216259966372,33.0,26.0
644,630,0.00013270978415317109,33.0,27.0
644,714,3.1873228658890994e-05,33.0,18.0
644,721,7.269970160604159e-05,33.0,8.0
644,731,6.602675651192803e-05,33.0,38.0
644,732,1.95948208386232e-05,33.0,43.0
644,733,2.4513051835609052e-06,33.0,39.0
644,734,2.2957134640895e-06,33.0,39.0
644,735,3.419363587191771e-06,33.0,39.0
644,736,1.756084134383908e-05,33.0,39.0
644,737,3.746735371063345e-06,33.0,38.0
644,740,2.395536339523717e-06,33.0,43.0
644,743,3.4603600049162014e-06,33.0,43.0
644,910,3.4726461379231294e-05,33.0,58.0
644,911,1.7663485957139706e-06,33.0,58.0
644,912,2.4488313348088416e-06,33.0,58.0
644,914,2.1467363838918937e-05,33.0,58.0
644,915,3.028223746018966e-06,33.0,58.0
644,916,2.5869488967663332e-06,33.0,58.0
644,938,8.593369826259987e-05,33.0,11.0
644,1054,0.0007467316298766354,33.0,25.0
644,1057,0.0011608098517248376,33.0,8.0
644,1058,0.0011936865388190478,33.0,8.0
644,1080,0.007516057681769769,33.0,6.0
644,1083,0.00043242240305933565,33.0,9.0
644,1095,0.0055969910061044095,33.0,6.0
644,1096,0.0004064244893500048,33.0,6.0
644,1104,0.0025527048757863374,33.0,6.0
644,1290,1.635779665165716e-05,33.0,13.0
645,277,0.00011548691952346324,1.0,21.0
649,601,0.001951865053288777,17.0,22.0
649,602,0.0009752737169922619,17.0,20.0
649,603,0.0016340929051224383,17.0,23.0
649,604,0.0009335949890843876,17.0,26.0
649,605,0.0008296361325014851,17.0,25.0
649,606,0.0009464349558198474,17.0,26.0
649,607,0.0007161696229689812,17.0,27.0
649,608,0.0012258823429023302,17.0,21.0
649,609,0.0006842709528400012,17.0,28.0
649,612,0.0009521082658632965,17.0,29.0
649,613,0.00012358082305842367,17.0,34.0
649,615,0.0006647206601341609,17.0,33.0
649,616,0.0007413237466432389,17.0,32.0
649,617,0.0009222039667322598,17.0,33.0
649,618,0.0006483881635944109,17.0,34.0
649,619,0.000676989424249106,17.0,35.0
649,1030,0.0007301448397462414,17.0,52.0
650,601,0.0011989932139487795,17.0,22.0
650,602,0.00045776369428273815,17.0,20.0
650,603,0.0009661661236669604,17.0,23.0
650,604,0.0004522600308132686,17.0,26.0
650,605,0.0003979357154162366,17.0,25.0
650,606,0.00048277069710565325,17.0,26.0
650,607,0.00031927246470998404,17.0,27.0
650,608,0.0006089687373490557,17.0,21.0
650,609,0.0003080123823028639,17.0,28.0
650,612,0.00047263628876366827,17.0,29.0
650,613,5.804241385268749e-05,17.0,34.0
650,615,0.00031587573098485985,17.0,33.0
650,616,0.0003677913558374717,17.0,32.0
650,617,0.0004899076549879396,17.0,33.0
650,618,0.00030565393714221016,17.0,34.0
650,619,0.00033826793059541654,17.0,35.0
650,1030,0.0006432996443701806,17.0,52.0
651,601,0.0012762059265750648,17.0,22.0
651,602,0.0005046460333082922,17.0,20.0
651,603,0.0010343244032344763,17.0,23.0
651,604,0.0004927481544540554,17.0,26.0
651,605,0.0004385743504691726,17.0,25.0
651,606,0.0005247530936789233,17.0,26.0
651,607,0.0003537480507891748,17.0,27.0
651,608,0.0006643570608317874,17.0,21.0
651,609,0.0003403072061962584,17.0,28.0
651,612,0.0005169447007191057,17.0,29.0
651,613,6.370027637072905e-05,17.0,34.0
651,615,0.00034640593542025096,17.0,33.0
651,616,0.0004015547914422733,17.0,32.0
651,617,0.0005313540208693965,17.0,33.0
651,618,0.0003358629563887645,17.0,34.0
651,619,0.0003687937961111159,17.0,35.0
651,1030,0.000653620072865366,17.0,52.0
652,601,0.0009382765392262899,17.0,22.0
652,602,0.0003210149505356743,17.0,20.0
652,603,0.0007341755483599093,17.0,23.0
652,604,0.00032526714783074625,17.0,26.0
652,605,0.00028227141862221123,17.0,25.0
652,606,0.00035038736657319516,17.0,26.0
652,607,0.00022776512300918986,17.0,27.0
652,608,0.00043708043306908483,17.0,21.0
652,609,0.000214707761238417,17.0,28.0
652,612,0.00035811184164901463,17.0,29.0
652,613,4.12997609682464e-05,17.0,34.0
652,615,0.00022672135609210875,17.0,33.0
652,616,0.0002602451010601692,17.0,32.0
652,617,0.00035882077148215944,17.0,33.0
652,618,0.00021353553619404998,17.0,34.0
652,619,0.00024079036994694437,17.0,35.0
652,1030,0.0006111392499558739,17.0,52.0
653,601,0.0007937705728948099,17.0,22.0
653,602,0.0002447084644058396,17.0,20.0
653,603,0.0006135768077879,17.0,23.0
653,604,0.00025012166978963913,17.0,26.0
653,605,0.00021686326397225803,17.0,25.0
653,606,0.0002754900028104785,17.0,26.0
653,607,0.00016950344260113968,17.0,27.0
653,608,0.00034079814199474936,17.0,21.0
653,609,0.00016128810202833765,17.0,28.0
653,612,0.0002760759050678172,17.0,29.0
653,613,3.1512572400483734e-05,17.0,34.0
653,615,0.00017271764444767084,17.0,33.0
653,616,0.00020284311757010434,17.0,32.0
653,617,0.0002865455048519493,17.0,33.0
653,618,0.00016366256474887778,17.0,34.0
653,619,0.00018788137562494113,17.0,35.0
653,1030,0.0005778890518484597,17.0,52.0
654,601,0.0006977823194082693,17.0,22.0
654,602,0.00019968283775059233,17.0,20.0
654,603,0.0005326531384603846,17.0,23.0
654,604,0.00021052641499100122,17.0,26.0
654,605,0.0001766339227031257,17.0,25.0
654,606,0.00022948261853478346,17.0,26.0
654,607,0.00013867865213140052,17.0,27.0
654,608,0.0002873546423063589,17.0,21.0
654,609,0.00013182023931610054,17.0,28.0
654,612,0.00023351140333409238,17.0,29.0
654,613,2.6194086350595186e-05,17.0,34.0
654,615,0.00014247078484603203,17.0,33.0
654,616,0.00016841525454182625,17.0,32.0
654,617,0.00024430592265871636,17.0,33.0
654,618,0.00013479345833482248,17.0,34.0
654,619,0.00015526032128028637,17.0,35.0
654,1030,0.0005627639719528425,17.0,52.0
655,1124,0.010295136873013472,4.0,13.0
655,1125,0.012643461738242583,4.0,12.0
655,1126,0.009476446224728667,4.0,11.0
655,1127,0.014690008314290313,4.0,10.0
656,1124,0.008653543423566596,4.0,13.0
656,1125,0.00834349331864204,4.0,12.0
656,1126,0.007535006940172092,4.0,11.0
656,1127,0.01294512718153729,4.0,10.0
657,707,6.756929699468472e-05,6.0,13.0
657,708,9.171633362776477e-05,6.0,13.0
657,1124,0.0075967151877945486,6.0,13.0
657,1125,0.008501917395083939,6.0,12.0
657,1126,0.006984099226067492,6.0,11.0
657,1127,0.01117759318322327,6.0,10.0
658,1124,0.008837601398484688,4.0,13.0
658,1125,0.00892144631000327,4.0,12.0
658,1126,0.007809343464385334,4.0,11.0
658,1127,0.0130767058913552,4.0,10.0
659,1124,0.009585487486646149,4.0,13.0
659,1125,0.009804829515315961,4.0,12.0
659,1126,0.008519678140057822,4.0,11.0
659,1127,0.013835656929280583,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.00028901659270911195,7.0,24.0
660,665,0.010606475257646826,7.0,13.0
660,939,0.0018685424821056802,7.0,26.0
660,940,0.0021759715622545884,7.0,25.0
660,1182,0.10647395515187258,7.0,3.0
663,1384,0.00832244861424335,1.0,4.0
665,939,0.001089776781206917,8.0,26.0
665,940,0.001462002314223937,8.0,25.0
665,1059,0.0009336590251910875,8.0,17.0
665,1060,0.0029508748092354573,8.0,17.0
665,1182,0.05246729488745962,8.0,3.0
665,1354,0.0001801772242505063,8.0,9.0
665,1355,0.000769585258297648,8.0,10.0
665,1356,0.00036760386363999403,8.0,7.0
668,100,0.004883736681086403,15.0,11.0
668,101,0.004100280758135143,15.0,12.0
668,117,0.0074609733247474695,15.0,9.0
668,118,0.007518076674911826,15.0,9.0
668,174,0.000995885738989453,15.0,31.0
668,175,0.0015374104694581931,15.0,22.0
668,176,0.002397925262617984,15.0,19.0
668,630,0.00019033472013374496,15.0,27.0
668,792,8.508882344136926e-05,15.0,20.0
668,824,0.018789655715918435,15.0,5.0
668,954,0.02944405179862725,15.0,4.0
668,1267,1.0141901267767626e-05,15.0,17.0
668,1268,5.714265160686e-05,15.0,15.0
668,1269,9.038077794351118e-05,15.0,14.0
668,1271,0.01906595887950115,15.0,5.0
669,147,0.015339046063200357,7.0,7.0
669,626,0.0022975001866635688,7.0,45.0
669,627,9.366997206852339e-05,7.0,64.0
669,628,0.00010271312049763214,7.0,64.0
669,953,0.008304839694986214,7.0,5.0
669,1238,0.001120259985644666,7.0,5.0
669,1346,0.002084455699832762,7.0,44.0
670,838,4.8653595769205084e-05,3.0,19.0
670,839,5.343445641772709e-05,3.0,19.0
670,840,5.070930908933714e-05,3.0,19.0
681,661,0.25873099939875127,3.0,2.0
681,662,0.26062740452983685,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.0004584852132870352,1.0,6.0
684,325,0.0004910134739838966,2.0,6.0
684,683,0.0010084928876431221,2.0,5.0
685,393,0.0004243544251321992,22.0,6.0
685,461,6.0095109549125596e-05,22.0,15.0
685,462,0.00019356115039336998,22.0,15.0
685,468,5.3927679943953315e-06,22.0,40.0
685,469,6.594887355090582e-06,22.0,24.0
685,470,0.004190558269515721,22.0,8.0
685,471,0.003544015448355128,22.0,9.0
685,472,0.0019921435816813975,22.0,17.0
685,474,0.002459992756972327,22.0,12.0
685,475,0.002358451374806946,22.0,13.0
685,476,0.002362654951994579,22.0,15.0
685,477,0.003723648229306307,22.0,10.0
685,478,0.0034902627872545637,22.0,11.0
685,479,0.0022285242123175897,22.0,14.0
685,686,0.00020876347362202375,22.0,16.0
685,687,0.00020245195970002982,22.0,14.0
685,913,0.0010801694491556458,22.0,25.0
685,918,0.0010337545361946605,22.0,25.0
685,919,0.000969881183635538,22.0,25.0
685,933,0.00030361649107042596,22.0,43.0
685,934,0.00027533339619411446,22.0,43.0
685,935,0.0005897078586241915,22.0,43.0
686,461,7.39398619429233e-05,10.0,15.0
686,462,0.0002496451403414078,10.0,15.0
686,468,6.54029472285e-06,10.0,40.0
686,469,7.629719870680407e-06,10.0,24.0
686,913,0.0013254265975319317,10.0,25.0
686,918,0.0012302511297190258,10.0,25.0
686,919,0.0010849877034626828,10.0,25.0
686,933,0.0003956786066792566,10.0,43.0
686,934,0.0003586130083219236,10.0,43.0
686,935,0.0008321714283008566,10.0,43.0
687,461,7.673404478551751e-05,12.0,15.0
687,462,0.0002504576091270056,12.0,15.0
687,468,6.9609279761212625e-06,12.0,40.0
687,469,8.321838263042839e-06,12.0,24.0
687,472,0.0025635462704291507,12.0,17.0
687,686,0.00026945046509475136,12.0,16.0
687,913,0.001414457491761722,12.0,25.0
687,918,0.0013217147867205159,12.0,25.0
687,919,0.0011751854803288522,12.0,25.0
687,933,0.00038270240200901474,12.0,43.0
687,934,0.00035219165092992326,12.0,43.0
687,935,0.0007774181880493678,12.0,43.0
688,393,0.0007521085663322091,23.0,6.0
688,461,9.17037406195132e-05,23.0,15.0
688,462,0.00026804691728398475,23.0,15.0
688,469,1.1351999009940338e-05,23.0,24.0
688,470,0.0071117088949005395,23.0,8.0
688,471,0.006159580061886838,23.0,9.0
688,472,0.0031108529454149324,23.0,17.0
688,473,0.012655165907367903,23.0,5.0
688,474,0.004317807542802638,23.0,12.0
688,475,0.004052817935812483,23.0,13.0
688,476,0.003645209473168895,23.0,15.0
688,477,0.005985826314179931,23.0,10.0
688,478,0.0054861507406147965,23.0,11.0
688,479,0.003777760197500907,23.0,14.0
688,685,0.0015404984754286998,23.0,4.0
688,686,0.00036908672853925976,23.0,16.0
688,687,0.0003603322312270792,23.0,14.0
688,913,0.0017673476118653675,23.0,25.0
688,918,0.0017545263962792813,23.0,25.0
688,919,0.0016805473348091705,23.0,25.0
688,933,0.00036995472911096125,23.0,43.0
688,934,0.0003354389393608342,23.0,43.0
688,935,0.0006580041133033399,23.0,43.0
692,345,5.375526426043397e-05,8.0,20.0
692,346,2.8836746331314647e-05,8.0,21.0
692,347,2.3975705263134002e-05,8.0,22.0
692,439,0.00039354633008498955,8.0,17.0
692,440,0.0001992040835140841,8.0,14.0
692,441,0.00016170017000099492,8.0,16.0
692,442,0.00034453191779365393,8.0,15.0
692,443,0.00015694345559021667,8.0,18.0
693,345,0.0002723919343852033,9.0,20.0
693,346,0.00017446744485171125,9.0,21.0
693,347,0.000150208532099512,9.0,22.0
693,439,0.0017520669738056596,9.0,17.0
693,440,0.0011265254125015002,9.0,14.0
693,441,0.000955170251924075,9.0,16.0
693,442,0.0016266622055483972,9.0,15.0
693,443,0.0009241856718453258,9.0,18.0
693,692,0.017740254718685174,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.16219225771581255,10.0,2.0
694,522,1.873897665750121e-05,10.0,58.0
694,550,0.03895803955692732,10.0,5.0
694,644,7.841702046170887e-05,10.0,58.0
694,786,5.0786143192562636e-05,10.0,35.0
694,845,1.2846984237704713e-05,10.0,58.0
694,1128,0.0009572250065679124,10.0,36.0
694,1129,0.0009572250054167958,10.0,36.0
694,1221,0.00016009169153285678,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.0004423008691346836,3.0,7.0
695,1318,0.18537040268680227,3.0,2.0
696,699,0.0004493195781014855,1.0,7.0
697,460,0.00010300361891494825,3.0,14.0
697,463,0.00021127858446956668,3.0,12.0
697,468,1.1125591212250733e-05,3.0,40.0
698,1278,0.04106814773916054,2.0,4.0
698,1279,0.055423957999483714,2.0,3.0
699,1331,0.00021032007942276668,3.0,12.0
699,1332,0.0002266408145250781,3.0,11.0
699,1335,0.04495791611240736,3.0,5.0
700,1305,0.0036690967135438097,1.0,2.0
701,131,0.00955910297146204,25.0,6.0
701,190,0.03475233964042901,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.01043073237316692,25.0,4.0
701,373,0.008467329928333038,25.0,5.0
701,407,0.0009848184940086822,25.0,6.0
701,438,8.364640306658279e-05,25.0,8.0
701,620,0.0008265452676548965,25.0,13.0
701,787,0.04550113660316151,25.0,2.0
701,910,4.854681711681605e-05,25.0,58.0
701,911,2.7982153351770544e-06,25.0,58.0
701,912,3.887846410773323e-06,25.0,58.0
701,913,0.000978164645304212,25.0,25.0
701,914,3.215755576159891e-05,25.0,58.0
701,915,4.614878195699828e-06,25.0,58.0
701,916,4.086736563533996e-06,25.0,58.0
701,918,0.0009070882250234,25.0,25.0
701,919,0.00080109738801872,25.0,25.0
701,1030,0.00046081863997438706,25.0,52.0
701,1031,0.005862878962489354,25.0,8.0
701,1169,9.224153908795498e-05,25.0,18.0
701,1170,8.410942311645549e-05,25.0,18.0
701,1247,0.0001582718170927746,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.023543122331672932,22.0,3.0
703,149,0.02342846297326637,22.0,3.0
703,154,0.03428042060953682,22.0,3.0
703,161,0.00654136365910632,22.0,7.0
703,227,0.0014596726557390431,22.0,19.0
703,549,3.863987695429468e-06,22.0,26.0
703,551,1.0035329164063048e-05,22.0,28.0
703,731,7.825100305542094e-05,22.0,38.0
703,732,2.7251629598137165e-05,22.0,43.0
703,733,3.3849132419569813e-06,22.0,39.0
703,734,3.125319018695401e-06,22.0,39.0
703,735,4.569541837682291e-06,22.0,39.0
703,736,2.4361707091636537e-05,22.0,39.0
703,737,5.107019225777175e-06,22.0,38.0
703,740,2.9826477043102676e-06,22.0,43.0
703,743,4.370095848196528e-06,22.0,43.0
703,910,4.562823847165239e-05,22.0,58.0
703,911,2.4175809450502843e-06,22.0,58.0
703,912,3.384867184696177e-06,22.0,58.0
703,914,2.967984511429854e-05,22.0,58.0
703,915,4.0640371706171324e-06,22.0,58.0
703,916,3.5668704220517136e-06,22.0,58.0
704,1087,0.007277846459694805,1.0,22.0
