Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
55,346,0.005236149756853291,9.0,21.0
55,347,0.004799104915229316,9.0,22.0
55,1183,0.032848168076985436,9.0,5.0
55,1267,0.006854171090459463,9.0,17.0
56,57,0.029522253253795653,7.0,5.0
56,838,0.004935369816412074,7.0,19.0
56,839,0.004850558244701524,7.0,19.0
56,840,0.00469688502685068,7.0,19.0
56,1019,0.0316124269941505,7.0,5.0
56,1020,0.03422057184962174,7.0,4.0
56,1021,0.1905659632827561,7.0,2.0
57,838,0.00990876892754983,3.0,19.0
57,839,0.010670127123145119,3.0,19.0
57,840,0.009645393497051583,3.0,19.0
58,707,0.018285317183617786,2.0,13.0
58,708,0.019485125942055443,2.0,13.0
59,1101,0.028010749413461523,1.0,16.0
60,941,0.026812728322722964,2.0,10.0
60,942,0.026596376629157925,2.0,10.0
61,941,0.03529155732173682,3.0,10.0
61,942,0.03357558940684701,3.0,10.0
61,1052,0.014663111043408129,3.0,23.0
62,1101,0.019950756189903825,1.0,16.0
63,1101,0.02001111689423075,1.0,16.0
64,522,0.0012939489652557257,7.0,58.0
64,644,0.0016176619912526735,7.0,58.0
64,786,0.0026423888712858567,7.0,35.0
64,845,0.0012074844640102556,7.0,58.0
64,1101,0.010333262084737997,7.0,16.0
64,1128,0.0032982722791688917,7.0,36.0
64,1129,0.003298272308243078,7.0,36.0
65,46,0.047874285769604424,34.0,4.0
65,47,0.04744072271257755,34.0,4.0
65,50,0.047718752757348507,34.0,4.0
65,51,0.04775068037797334,34.0,4.0
65,108,0.0008716688750795161,34.0,55.0
65,215,0.004609991019085935,34.0,20.0
65,216,0.009089641935309756,34.0,10.0
65,359,0.03219614328241408,34.0,4.0
65,376,0.03657319603107965,34.0,4.0
65,377,0.034814488961367435,34.0,4.0
65,378,0.038721272455002446,34.0,4.0
65,419,0.0022497054525230896,34.0,22.0
65,454,0.031140875702562965,34.0,4.0
65,513,0.027479349976640335,34.0,5.0
65,514,0.02524550699039222,34.0,5.0
65,515,0.026721246975277176,34.0,5.0
65,516,0.023583919665442155,34.0,5.0
65,519,0.03263277736801069,34.0,4.0
65,666,0.03389055510155861,34.0,4.0
65,667,0.03313835577538215,34.0,4.0
65,699,0.015725011330703257,34.0,7.0
65,837,0.001883252041098805,34.0,21.0
65,883,0.0326495635099451,34.0,4.0
65,888,0.007821870944106319,34.0,9.0
65,890,0.03494095771986072,34.0,4.0
65,891,0.03345479080239847,34.0,4.0
65,892,0.042490275250258704,34.0,4.0
65,896,0.0333313792783815,34.0,4.0
65,1154,0.010704152277207717,34.0,11.0
65,1190,0.007945044518775144,34.0,9.0
65,1274,0.033525447125349696,34.0,4.0
65,1276,0.03303893679708011,34.0,4.0
65,1293,0.03322115547658094,34.0,4.0
65,1360,0.003284255775333907,34.0,17.0
66,67,0.08080325488345208,20.0,3.0
66,179,0.004049729514174964,20.0,24.0
66,180,0.004030509392724691,20.0,24.0
66,181,0.00399574150962016,20.0,24.0
66,182,0.004090979101454993,20.0,24.0
66,183,0.00405211447058083,20.0,24.0
66,184,0.004116913457241718,20.0,24.0
66,185,0.004107725759716215,20.0,24.0
66,186,0.004024231651556571,20.0,24.0
66,187,0.003997174298672344,20.0,24.0
66,188,0.004109245424233739,20.0,24.0
66,284,0.002631163534307858,20.0,24.0
66,290,0.002365630640008059,20.0,25.0
66,291,0.00270105549757675,20.0,25.0
66,292,0.0026996340455756763,20.0,24.0
66,293,0.0022709992508515207,20.0,24.0
66,294,0.0026315048005588057,20.0,24.0
66,295,0.00270531660677006,20.0,24.0
66,459,0.007927867668178696,20.0,11.0
66,483,0.0793410723300627,20.0,2.0
67,179,0.0037384462505344594,19.0,24.0
67,180,0.0036305437170314043,19.0,24.0
67,181,0.003762338743717297,19.0,24.0
67,182,0.003729377024000251,19.0,24.0
67,183,0.0037140907448984114,19.0,24.0
67,184,0.0038092962889383387,19.0,24.0
67,185,0.0037203216431762015,19.0,24.0
67,186,0.0037607442779671214,19.0,24.0
67,187,0.003749818204319468,19.0,24.0
67,188,0.003737217169423632,19.0,24.0
67,284,0.0027172799413402613,19.0,24.0
67,290,0.0024135670053504307,19.0,25.0
67,291,0.0027742312283569343,19.0,25.0
67,292,0.002837299645643737,19.0,24.0
67,293,0.002560112408308704,19.0,24.0
67,294,0.0026810342374696977,19.0,24.0
67,295,0.0027402853751887116,19.0,24.0
67,459,0.007879144606605435,19.0,11.0
67,483,0.08081919925162084,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.2950994224519231,2.0,2.0
69,70,0.0029216848901117147,16.0,26.0
69,108,0.0012057679689063858,16.0,55.0
69,246,0.005167938565504807,16.0,16.0
69,247,0.005436707808894225,16.0,16.0
69,251,0.003797840686990359,16.0,20.0
69,252,0.0050946194501201875,16.0,16.0
69,253,0.00369659039100296,16.0,21.0
69,254,0.01251882451973953,16.0,8.0
69,257,0.003068502668506749,16.0,21.0
69,379,0.008401281434702153,16.0,11.0
69,444,0.0036523292415749295,16.0,19.0
69,751,0.006778684007458309,16.0,15.0
69,868,0.003206560826503619,16.0,21.0
69,1174,0.011169691030841544,16.0,10.0
69,1360,0.005140266062839953,16.0,17.0
69,1361,0.0068459447584632484,16.0,13.0
70,108,0.0014083391678429316,11.0,55.0
70,246,0.0063235347325823164,11.0,16.0
70,247,0.006569827354623097,11.0,16.0
70,251,0.004636611712835713,11.0,20.0
70,253,0.004467583241217262,11.0,21.0
70,444,0.004579559054710063,11.0,19.0
70,751,0.008144180237062662,11.0,15.0
70,868,0.003943497214046395,11.0,21.0
70,1174,0.013577095971595702,11.0,10.0
70,1360,0.006306604038406054,11.0,17.0
70,1361,0.00842359832825652,11.0,13.0
71,108,0.0023781032932538313,4.0,55.0
71,751,0.013980617769748948,4.0,15.0
71,1360,0.010813549568386342,4.0,17.0
71,1361,0.014440808967759924,4.0,13.0
72,74,0.11519226129401233,5.0,3.0
72,447,0.028892705210532665,5.0,7.0
72,448,0.02879377001055421,5.0,7.0
72,449,0.02853592229029078,5.0,7.0
72,749,0.036138027235574695,5.0,7.0
73,72,0.05055134858561861,5.0,6.0
73,74,0.10748911946370046,5.0,3.0
73,447,0.025567417567678857,5.0,7.0
73,448,0.025901740257620383,5.0,7.0
73,449,0.025937605152383407,5.0,7.0
74,72,0.05064512460005206,5.0,6.0
74,447,0.029173600188967506,5.0,7.0
74,448,0.028983175150767697,5.0,7.0
74,449,0.028596084033000756,5.0,7.0
74,749,0.036123610497303456,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.01438773032960761,2.0,17.0
85,655,0.01289485275606754,5.0,11.0
85,656,0.012850789907943477,5.0,11.0
85,657,0.010641200212153076,5.0,13.0
85,658,0.012801517237265901,5.0,11.0
85,659,0.012906782481853264,5.0,11.0
86,655,0.012711528322219222,5.0,11.0
86,656,0.012645623076880714,5.0,11.0
86,657,0.01046558182548141,5.0,13.0
86,658,0.012621427768747568,5.0,11.0
86,659,0.012704807691629053,5.0,11.0
87,655,0.012570728213656943,5.0,11.0
87,656,0.01252182378447315,5.0,11.0
87,657,0.010377998733750836,5.0,13.0
87,658,0.01251640653265657,5.0,11.0
87,659,0.012564017448426208,5.0,11.0
88,655,0.01281935788217458,5.0,11.0
88,656,0.012705818747705397,5.0,11.0
88,657,0.010521038725999837,5.0,13.0
88,658,0.012664489913653123,5.0,11.0
88,659,0.012736371236940262,5.0,11.0
89,655,0.012892406748517212,5.0,11.0
89,656,0.01287373525986456,5.0,11.0
89,657,0.010662051091438446,5.0,13.0
89,658,0.012827310132036512,5.0,11.0
89,659,0.012973323544357474,5.0,11.0
90,655,0.012749315353498686,5.0,11.0
90,656,0.012716943828895332,5.0,11.0
90,657,0.01052483748652382,5.0,13.0
90,658,0.012682511480100588,5.0,11.0
90,659,0.012765617616891982,5.0,11.0
91,655,0.012923255087033347,5.0,11.0
91,656,0.012831496600848494,5.0,11.0
91,657,0.010617630448556615,5.0,13.0
91,658,0.012755152179350936,5.0,11.0
91,659,0.012883171969513081,5.0,11.0
92,655,0.01252297099651253,5.0,11.0
92,656,0.012495779284788636,5.0,11.0
92,657,0.010329159601528831,5.0,13.0
92,658,0.01247636750262255,5.0,11.0
92,659,0.012490085229837512,5.0,11.0
93,655,0.012740366890330162,5.0,11.0
93,656,0.012632508343669411,5.0,11.0
93,657,0.010458600516149314,5.0,13.0
93,658,0.012599415081607893,5.0,11.0
93,659,0.012642061565430143,5.0,11.0
94,655,0.013069799298219277,5.0,11.0
94,656,0.013049854787939326,5.0,11.0
94,657,0.010786454134961302,5.0,13.0
94,658,0.0129653865988329,5.0,11.0
94,659,0.01312087123465028,5.0,11.0
95,1324,0.020391002476366635,1.0,17.0
96,1087,0.01831894526069688,1.0,22.0
97,1087,0.017583172502988673,1.0,22.0
98,460,0.01005258847807001,9.0,14.0
98,461,0.008784658104425878,9.0,15.0
98,462,0.009204442112609755,9.0,15.0
98,463,0.014003785360919684,9.0,12.0
98,468,0.0019701645424125926,9.0,40.0
98,469,0.004031962760758198,9.0,24.0
98,933,0.0029134104167115055,9.0,43.0
98,934,0.0021998019128055017,9.0,43.0
98,935,0.0028756916354347444,9.0,43.0
99,461,0.011312591555121453,6.0,15.0
99,462,0.011886142546130497,6.0,15.0
99,469,0.005122698286057692,6.0,24.0
99,933,0.0037586874305366746,6.0,43.0
99,934,0.00279520066922837,6.0,43.0
99,935,0.0037913291392446644,6.0,43.0
100,54,0.026697111089057347,10.0,7.0
100,55,0.04544609294459569,10.0,5.0
100,101,0.016588493025491865,10.0,12.0
100,266,0.009250305167392402,10.0,13.0
100,277,0.004049515079310047,10.0,21.0
100,345,0.005186855930392179,10.0,20.0
100,346,0.0046868000987201714,10.0,21.0
100,347,0.004318994523068234,10.0,22.0
100,499,0.007827773295757656,10.0,14.0
100,1267,0.006154666419662489,10.0,17.0
101,54,0.030228976323380265,9.0,7.0
101,55,0.05206456126070987,9.0,5.0
101,266,0.010205072623771618,9.0,13.0
101,277,0.004430017679137678,9.0,21.0
101,345,0.005727559930803562,9.0,20.0
101,346,0.005179691135138295,9.0,21.0
101,347,0.00475094917178106,9.0,22.0
101,499,0.008682913154204578,9.0,14.0
101,1267,0.006772436690163662,9.0,17.0
102,551,0.006279926295107797,2.0,28.0
102,1262,0.3383183171153846,2.0,2.0
103,108,0.0039720571034110525,2.0,55.0
103,110,0.05096323652550646,2.0,11.0
105,157,0.03190545200371624,1.0,13.0
106,1324,0.018723147586836512,1.0,17.0
107,161,0.019471476444410003,21.0,7.0
107,227,0.004454181478623827,21.0,19.0
107,549,0.002287783244677891,21.0,26.0
107,551,0.0018429991152111441,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.0036988958514128406,21.0,17.0
107,731,0.0015453468233879812,21.0,38.0
107,732,0.0010473022561093566,21.0,43.0
107,733,0.0012842463303271905,21.0,39.0
107,734,0.0012391171676459595,21.0,39.0
107,735,0.0013059999344797334,21.0,39.0
107,736,0.0011861381768174537,21.0,39.0
107,737,0.0012483319752139331,21.0,38.0
107,740,0.0010601062860444124,21.0,43.0
107,743,0.001111169628794844,21.0,43.0
107,910,0.0010260569538471339,21.0,58.0
107,911,0.0007665519593480241,21.0,58.0
107,912,0.0007688531752746322,21.0,58.0
107,914,0.0008040968819448152,21.0,58.0
107,915,0.0007631750116474754,21.0,58.0
107,916,0.0007824004700412437,21.0,58.0
108,105,0.030421809551182347,4.0,11.0
108,157,0.019359004349513348,4.0,13.0
108,827,0.11276927073088268,4.0,3.0
108,1324,0.010254307082563445,4.0,17.0
110,105,0.03929566825391871,2.0,11.0
110,827,0.14943151915156044,2.0,3.0
112,568,0.16293303907550635,2.0,3.0
112,819,0.006762396902138877,2.0,36.0
114,447,0.0339442715692148,3.0,7.0
114,448,0.034584194407963946,3.0,7.0
114,449,0.03466878193827759,3.0,7.0
115,1379,0.11773758567339263,1.0,6.0
116,105,0.030381732363346726,2.0,11.0
116,298,0.3008163304326923,2.0,2.0
117,1105,0.03091335607042788,3.0,9.0
117,1106,0.01849851224660495,3.0,15.0
117,1332,0.02326120022607232,3.0,11.0
118,1105,0.02985355309983183,3.0,9.0
118,1106,0.017726394782938717,3.0,15.0
118,1332,0.022515754642932092,3.0,11.0
119,131,0.10430322184466397,3.0,6.0
119,486,0.010107724547548288,3.0,24.0
119,940,0.014302092396812778,3.0,25.0
120,16,0.17155546092948717,3.0,3.0
120,123,0.04364462438688907,3.0,8.0
120,124,0.0356634483602553,3.0,8.0
121,123,0.05465367709134615,2.0,8.0
121,124,0.044888773134615374,2.0,8.0
122,123,0.05538165911057692,2.0,8.0
122,124,0.04525176475721152,2.0,8.0
123,19,0.050202665615941174,12.0,4.0
123,124,0.016753762039411136,12.0,8.0
123,731,0.001989968527552431,12.0,38.0
123,733,0.0016563167619293813,12.0,39.0
123,734,0.0015976189821458652,12.0,39.0
123,735,0.0016941247628465387,12.0,39.0
123,736,0.0015777875552158583,12.0,39.0
123,737,0.001616960183707873,12.0,38.0
123,813,0.10382746836268213,12.0,2.0
123,1195,0.019250253257160357,12.0,8.0
123,1199,0.017291577369576157,12.0,8.0
123,1201,0.014854375994183305,12.0,9.0
124,731,0.002243145174464412,9.0,38.0
124,733,0.001898636627941329,9.0,39.0
124,734,0.0018367682199378762,9.0,39.0
124,735,0.0019334052353829512,9.0,39.0
124,736,0.001769936700605119,9.0,39.0
124,737,0.001850668223532533,9.0,38.0
124,1195,0.022086005043038114,9.0,8.0
124,1199,0.01942580927784229,9.0,8.0
124,1201,0.016860513551282045,9.0,9.0
126,642,0.02838613449824228,1.0,13.0
127,707,0.01895414550536227,2.0,13.0
127,708,0.020279888727279906,2.0,13.0
128,648,0.3496417968364572,1.0,2.0
130,829,0.040464370208596945,1.0,11.0
131,227,0.009894666849533775,5.0,19.0
131,549,0.00479383561116185,5.0,26.0
131,551,0.0038958449102727507,5.0,28.0
131,939,0.009390903180320102,5.0,26.0
131,940,0.010420934974158665,5.0,25.0
132,277,0.0074354305344058935,3.0,21.0
132,459,0.019493658455928178,3.0,11.0
132,1183,0.05606055824953145,3.0,5.0
133,134,0.11440543026355451,9.0,3.0
133,996,0.006883594494079032,9.0,21.0
133,997,0.0052576738926933715,9.0,21.0
133,998,0.0060892493980872495,9.0,21.0
133,1001,0.006883594512963273,9.0,21.0
133,1002,0.006883594512963273,9.0,21.0
133,1238,0.03774875482597271,9.0,5.0
