Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
254,1360,0.0014948619279145758,72.0,17.0
255,0,0.07051677339918834,7.0,3.0
255,1,0.07052449978110317,7.0,3.0
255,256,0.005087366432619246,7.0,17.0
255,1030,0.0009841680093644126,7.0,52.0
255,1039,0.04803176513663876,7.0,4.0
255,1062,0.06797067419420459,7.0,3.0
255,1102,0.03370631616737377,7.0,5.0
256,0,0.0781239640787396,6.0,3.0
256,1,0.07802812291193911,6.0,3.0
256,1030,0.0010966295202894016,6.0,52.0
256,1039,0.05233052610217678,6.0,4.0
256,1062,0.07544165720814665,6.0,3.0
256,1102,0.03691800033028684,6.0,5.0
257,42,0.0011384669242000892,12.0,39.0
257,44,0.001140886217908182,12.0,39.0
257,45,0.001142406505750656,12.0,39.0
257,70,0.0021166511283596213,12.0,26.0
257,246,0.004418790058077199,12.0,16.0
257,247,0.00437902353717106,12.0,16.0
257,251,0.0029084518388296943,12.0,20.0
257,253,0.0026254429078502255,12.0,21.0
257,379,0.00715217636805945,12.0,11.0
257,444,0.0033881270657663072,12.0,19.0
257,868,0.0028594811735106374,12.0,21.0
257,1174,0.008863737652145959,12.0,10.0
258,259,0.004171381209514818,11.0,17.0
258,381,0.003826352479959536,11.0,18.0
258,410,0.003816028252222335,11.0,18.0
258,411,0.0038260295963538794,11.0,18.0
258,419,0.0028597378968539143,11.0,22.0
258,420,0.004157340214910346,11.0,17.0
258,422,0.0038227944879594914,11.0,18.0
258,546,0.0038382690936173765,11.0,18.0
258,585,0.0024993444229859728,11.0,24.0
258,641,0.0041753134322425195,11.0,17.0
258,880,0.002341698607762227,11.0,25.0
259,255,0.005043748828525633,9.0,16.0
259,256,0.004625140463623653,9.0,17.0
259,486,0.0028549780751123085,9.0,24.0
259,598,0.0028800892223468377,9.0,23.0
259,933,0.0012058637593878904,9.0,43.0
259,934,0.0012001603275279184,9.0,43.0
259,935,0.0011975037379174228,9.0,43.0
259,1169,0.004390805293359333,9.0,18.0
259,1170,0.004392603582190669,9.0,18.0
260,626,0.0015589144186353109,4.0,45.0
260,627,0.0008844740766225938,4.0,64.0
260,628,0.0008982086751802875,4.0,64.0
260,1346,0.0016402821993758703,4.0,44.0
261,626,0.0017983316102057854,4.0,45.0
261,627,0.0010216691319110563,4.0,64.0
261,628,0.0010181996808894186,4.0,64.0
261,1346,0.001854332821895233,4.0,44.0
262,380,0.005991813694642616,16.0,11.0
262,540,0.005310586652812529,16.0,12.0
262,541,0.004888924788190263,16.0,13.0
262,571,0.004356316403917254,16.0,14.0
262,572,0.003967930651595351,16.0,15.0
262,573,0.0036159747704326874,16.0,16.0
262,574,0.003258218230002816,16.0,17.0
262,575,0.003057246910277041,16.0,18.0
262,577,0.0028146674782279853,16.0,19.0
262,580,0.002073776240255308,16.0,23.0
262,626,0.0007966406915202107,16.0,45.0
262,627,0.0004520627115384594,16.0,64.0
262,628,0.000457596990234375,16.0,64.0
262,855,0.001881842269711535,16.0,25.0
262,1016,0.0014653650967943537,16.0,29.0
262,1346,0.0008337434212381316,16.0,44.0
263,100,0.015578553799696759,3.0,11.0
263,101,0.013754532935897434,3.0,12.0
263,277,0.005473851057923574,3.0,21.0
264,100,0.0146337441366617,3.0,11.0
264,101,0.012989365665064099,3.0,12.0
264,277,0.005125086829547931,3.0,21.0
265,266,0.008946156911052522,5.0,13.0
265,345,0.0047203945326923,5.0,20.0
265,346,0.004380143305727679,5.0,21.0
265,347,0.004104054065708881,5.0,22.0
265,499,0.00783132761421059,5.0,14.0
266,345,0.0035967944711630725,8.0,20.0
266,346,0.003345828474656341,8.0,21.0
266,347,0.003128339201965307,8.0,22.0
266,429,0.0017680102349759562,8.0,32.0
266,430,0.0014796592373247722,8.0,36.0
266,431,0.0019459821825643516,8.0,30.0
266,499,0.00594048810767285,8.0,14.0
266,815,0.06621873626085323,8.0,3.0
270,821,0.016258880067013242,1.0,14.0
271,821,0.016862708494970513,1.0,14.0
272,821,0.01689153593928009,1.0,14.0
273,274,0.3535533966440824,8.0,1.0
273,505,0.07711254190399883,8.0,3.0
273,506,0.05010075890386005,8.0,4.0
273,668,0.010170011655959944,8.0,12.0
273,1087,0.0036560249919234235,8.0,22.0
273,1267,0.005682026923355215,8.0,17.0
273,1268,0.007203797117334245,8.0,15.0
273,1269,0.008108858810496012,8.0,14.0
274,505,0.06038836459521439,7.0,3.0
274,506,0.04127670951272476,7.0,4.0
274,668,0.00794811922659588,7.0,12.0
274,1087,0.0034316290935539396,7.0,22.0
274,1267,0.004558467357320355,7.0,17.0
274,1268,0.0057491839976902825,7.0,15.0
274,1269,0.006293481861860877,7.0,14.0
276,1378,0.15396816556548706,6.0,2.0
276,1379,0.02883975240384615,6.0,6.0
276,1380,0.05542801177636741,6.0,4.0
276,1381,0.03946907136135693,6.0,5.0
276,1382,0.40824827560698684,6.0,1.0
276,1383,0.0301469845352564,6.0,6.0
277,54,0.016600174947888797,10.0,7.0
277,100,0.008449999519120984,10.0,11.0
277,101,0.007449814196151594,10.0,12.0
277,211,0.02822069637183327,10.0,5.0
277,668,0.0074800322495229095,10.0,12.0
277,702,0.31622776218199133,10.0,1.0
277,1266,0.31622776218199133,10.0,1.0
277,1267,0.0042504105081339625,10.0,17.0
277,1268,0.005369485062689996,10.0,15.0
277,1269,0.005941293016766432,10.0,14.0
278,277,0.009760775978525846,1.0,21.0
279,211,0.08944393106864168,1.0,5.0
280,829,0.02967755984239923,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.14953015979191017,6.0,2.0
282,405,0.40824827560698684,6.0,1.0
282,459,0.009702802828873426,6.0,11.0
282,1088,0.035112812267494464,6.0,5.0
282,1196,0.003910059242861731,6.0,21.0
282,1197,0.003420783693632759,6.0,23.0
283,459,0.012096165125765439,4.0,11.0
283,1219,0.180893994781928,4.0,2.0
283,1220,0.5,4.0,1.0
283,1245,0.06335925288461537,4.0,4.0
284,464,0.0021716380993326736,5.0,32.0
284,465,0.002204620878416147,5.0,32.0
284,468,0.0015568920719161194,5.0,40.0
284,627,0.0008434144254617079,5.0,64.0
284,628,0.0008485467464362857,5.0,64.0
285,179,0.0019504810025753343,17.0,24.0
285,180,0.001959551877449522,17.0,24.0
285,181,0.001953037907345113,17.0,24.0
285,182,0.0019425376735009482,17.0,24.0
285,183,0.001964810941164324,17.0,24.0
285,184,0.0019521858529747316,17.0,24.0
285,185,0.001955025848556669,17.0,24.0
285,186,0.0019699331079303557,17.0,24.0
285,187,0.0019577960130278435,17.0,24.0
285,188,0.0019461126613504558,17.0,24.0
285,284,0.0018396755490692118,17.0,24.0
285,290,0.0017278131519025055,17.0,25.0
285,291,0.0017198813069247466,17.0,25.0
285,292,0.0018771237506060984,17.0,24.0
285,293,0.001965884297329071,17.0,24.0
285,294,0.0018300011378248136,17.0,24.0
285,295,0.0018304049547619053,17.0,24.0
286,179,0.0019645937232527387,17.0,24.0
286,180,0.001972693202410137,17.0,24.0
286,181,0.001967440194304699,17.0,24.0
286,182,0.0019587962387006014,17.0,24.0
286,183,0.001975905647243967,17.0,24.0
286,184,0.0019662394066213102,17.0,24.0
286,185,0.001968770628485937,17.0,24.0
286,186,0.0019812725408873857,17.0,24.0
286,187,0.001971146906057859,17.0,24.0
286,188,0.001960770184080782,17.0,24.0
286,284,0.0018710515358005,17.0,24.0
286,290,0.0017567924553255861,17.0,25.0
286,291,0.0017494954118995006,17.0,25.0
286,292,0.0019033206451775538,17.0,24.0
286,293,0.0019790641356986632,17.0,24.0
286,294,0.0018627643803560646,17.0,24.0
286,295,0.0018630085407547827,17.0,24.0
287,179,0.002154146578463013,17.0,24.0
287,180,0.0021550070148135592,17.0,24.0
287,181,0.002150350832924285,17.0,24.0
287,182,0.0021568240051397787,17.0,24.0
287,183,0.0021553092530807554,17.0,24.0
287,184,0.0021577275462327165,17.0,24.0
287,185,0.0021609539669045505,17.0,24.0
287,186,0.002158026683624237,17.0,24.0
287,187,0.0021568257421823484,17.0,24.0
287,188,0.0021572855995688387,17.0,24.0
287,284,0.0020516557546167544,17.0,24.0
287,290,0.0019246733222555085,17.0,25.0
287,291,0.0019428534433825187,17.0,25.0
287,292,0.002058622478750765,17.0,24.0
287,293,0.0020838439665556356,17.0,24.0
287,294,0.002042070443326438,17.0,24.0
287,295,0.0020454008885231324,17.0,24.0
288,179,0.001923040143221162,17.0,24.0
288,180,0.0019312440377260952,17.0,24.0
288,181,0.0019267519485220103,17.0,24.0
288,182,0.0019152273931922785,17.0,24.0
288,183,0.0019351702894773518,17.0,24.0
288,184,0.001923730679766118,17.0,24.0
288,185,0.0019245967585298253,17.0,24.0
288,186,0.001939766651219222,17.0,24.0
288,187,0.0019289907674268157,17.0,24.0
288,188,0.001917086267237533,17.0,24.0
288,284,0.0018441696104759188,17.0,24.0
288,290,0.0017313111718645943,17.0,25.0
288,291,0.0017187702736132025,17.0,25.0
288,292,0.0018796889716635563,17.0,24.0
288,293,0.0019568608457640603,17.0,24.0
288,294,0.0018376749725271479,17.0,24.0
288,295,0.0018368973677347954,17.0,24.0
289,98,0.06868185067758728,25.0,2.0
289,99,0.06860963807745052,25.0,2.0
289,179,0.0015851452549974217,25.0,24.0
289,180,0.001593409800275795,25.0,24.0
289,181,0.001588359282250661,25.0,24.0
289,182,0.0015783070357957393,25.0,24.0
289,183,0.00159739732495313,25.0,24.0
289,184,0.001586477289067191,25.0,24.0
289,185,0.0015884086013911393,25.0,24.0
289,186,0.0016014955308432403,25.0,24.0
289,187,0.0015912078986342283,25.0,24.0
289,188,0.0015801499957327446,25.0,24.0
289,284,0.0015053269612244947,25.0,24.0
289,290,0.001413571459615384,25.0,25.0
289,291,0.001403377564230768,25.0,25.0
289,292,0.0015378206456599256,25.0,24.0
289,293,0.0016114345402156007,25.0,24.0
289,294,0.0014984990247764543,25.0,24.0
289,295,0.0014981824557108068,25.0,24.0
289,393,0.013252397608081695,25.0,6.0
289,496,0.06392555119676425,25.0,2.0
289,685,0.02414875222115384,25.0,4.0
289,686,0.003137426789423075,25.0,16.0
289,687,0.003835265067617549,25.0,14.0
289,688,0.0640706476589446,25.0,2.0
290,461,0.004684899902879911,11.0,15.0
290,462,0.004587761006049083,11.0,15.0
290,464,0.0014490083654190966,11.0,32.0
290,465,0.0014720546633163946,11.0,32.0
290,468,0.0010398474191087477,11.0,40.0
290,469,0.00234183052825944,11.0,24.0
290,627,0.0005626881774057412,11.0,64.0
290,628,0.0005666221994774214,11.0,64.0
290,933,0.0010230667103099523,11.0,43.0
290,934,0.001039058887906841,11.0,43.0
290,935,0.0010397721869980256,11.0,43.0
291,461,0.00491929568768812,11.0,15.0
291,462,0.004856553151786217,11.0,15.0
291,464,0.001538248995851942,11.0,32.0
291,465,0.0015529614521740966,11.0,32.0
291,468,0.0010984423224741863,11.0,40.0
291,469,0.0024212213059393414,11.0,24.0
291,627,0.0005958360688246909,11.0,64.0
291,628,0.0005961634334898586,11.0,64.0
291,933,0.0010967942706810094,11.0,43.0
291,934,0.0010913389917925679,11.0,43.0
291,935,0.0010882741165515583,11.0,43.0
292,464,0.0023432385137162792,5.0,32.0
292,465,0.002359673477887026,5.0,32.0
292,468,0.0016663750520993746,5.0,40.0
292,627,0.0009069514594653191,5.0,64.0
292,628,0.0009046108548067194,5.0,64.0
293,460,0.0076320448357843065,7.0,14.0
293,463,0.009732652826473072,7.0,12.0
293,464,0.002180226011442815,7.0,32.0
293,465,0.0021660267343056932,7.0,32.0
293,468,0.0015331877594573708,7.0,40.0
293,627,0.0008399985230664973,7.0,64.0
293,628,0.0008269131128098222,7.0,64.0
294,464,0.0021111692334125384,5.0,32.0
294,465,0.0021507162455784937,5.0,32.0
294,468,0.0015179530925628413,5.0,40.0
294,627,0.0008211050831249352,5.0,64.0
294,628,0.0008288652771057357,5.0,64.0
295,464,0.002135251073657583,5.0,32.0
295,465,0.0021710837056956294,5.0,32.0
295,468,0.00153356255159139,5.0,40.0
295,627,0.0008295079722157785,5.0,64.0
295,628,0.000835994122408761,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.08442397569038027,1.0,5.0
299,112,0.25658595158653846,2.0,2.0
299,1336,0.005294164242424229,2.0,25.0
301,460,0.010958682480373676,3.0,14.0
301,463,0.01395288200160255,3.0,12.0
301,468,0.0022009624668626678,3.0,40.0
302,460,0.011740212369656387,3.0,14.0
302,463,0.015016380567307683,3.0,12.0
302,468,0.0023772183486367345,3.0,40.0
303,60,0.12572320307692306,1.0,4.0
304,60,0.1242502720673077,1.0,4.0
305,60,0.1255863895673077,1.0,4.0
306,60,0.1244401366826923,1.0,4.0
307,345,0.00674039689121157,3.0,20.0
307,346,0.006272571532120598,3.0,21.0
307,347,0.005882683309716886,3.0,22.0
308,345,0.006806759997194625,3.0,20.0
308,346,0.006335362122971904,3.0,21.0
308,347,0.005943484015736064,3.0,22.0
309,732,0.002024255627680942,3.0,43.0
309,740,0.0020214995759144207,3.0,43.0
309,743,0.0020664158110528926,3.0,43.0
310,1052,0.00640417070040543,2.0,23.0
310,1053,0.008510480242937882,2.0,19.0
311,723,0.042906417395985275,1.0,8.0
313,815,0.19941531309274466,1.0,3.0
316,1260,0.012917883692307683,3.0,12.0
316,1340,0.007662205600228858,3.0,17.0
316,1341,0.006589858661514907,3.0,19.0
317,1261,0.09498431178143302,1.0,5.0
318,1124,0.0141663609365327,2.0,13.0
318,1125,0.016272057509276093,2.0,12.0
319,749,0.050200896329442565,1.0,7.0
320,539,0.18747938336893544,1.0,3.0
321,210,0.025476074380248123,2.0,9.0
321,1052,0.006676512630969176,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.11665419768382591,10.0,2.0
322,325,0.021053975664149654,10.0,6.0
322,683,0.02735589974688444,10.0,5.0
322,684,0.03802727224377649,10.0,4.0
322,733,0.00122638576777759,10.0,39.0
322,734,0.0012273354875264068,10.0,39.0
322,735,0.0012232024483476269,10.0,39.0
322,736,0.0012170013904329968,10.0,39.0
322,1150,0.0629726098639788,10.0,3.0
323,324,0.15125381243682304,5.0,2.0
323,325,0.027879267851143013,5.0,6.0
323,683,0.03597549303846152,5.0,5.0
323,684,0.049984497733468254,5.0,4.0
323,1150,0.08291777463128008,5.0,3.0
324,325,0.0320065993308451,4.0,6.0
324,683,0.04138546256857463,4.0,5.0
324,684,0.05753487497596153,4.0,4.0
324,1150,0.09640180075166803,4.0,3.0
326,838,0.006805340051526046,3.0,19.0
326,839,0.006899957292990887,3.0,19.0
326,840,0.006818299104488686,3.0,19.0
328,373,0.04602306222023634,3.0,5.0
328,1052,0.004328794061287779,3.0,23.0
328,1053,0.005858595741999575,3.0,19.0
329,1059,0.010177511029485619,2.0,17.0
329,1060,0.010072995579728723,2.0,17.0
335,731,0.0030406991969712414,2.0,38.0
335,737,0.0030192967900334864,2.0,38.0
336,731,0.0014308427525046093,9.0,38.0
336,732,0.0012203428915612327,9.0,43.0
336,733,0.001360241619001093,9.0,39.0
336,734,0.0013556381226412925,9.0,39.0
336,735,0.0013631496364642688,9.0,39.0
336,736,0.0013707383525829503,9.0,39.0
336,737,0.0014201785493597769,9.0,38.0
336,740,0.001221821352001764,9.0,43.0
336,743,0.0012228831751067836,9.0,43.0
337,731,0.001423733069699236,9.0,38.0
337,732,0.0012142547214496668,9.0,43.0
337,733,0.0013548256324276173,9.0,39.0
337,734,0.0013508664655532136,9.0,39.0
337,735,0.0013573438302364863,9.0,39.0
337,736,0.0013639474051531212,9.0,39.0
337,737,0.001414117528198996,9.0,38.0
337,740,0.0012158980939417057,9.0,43.0
337,743,0.0012175900357620005,9.0,43.0
338,731,0.0013271252659541627,9.0,38.0
338,732,0.001135236180629198,9.0,43.0
338,733,0.00126583969736861,9.0,39.0
338,734,0.0012668044997299378,9.0,39.0
338,735,0.00126332626337209,9.0,39.0
338,736,0.001257734542830197,9.0,39.0
338,737,0.0013178713341945518,9.0,38.0
338,740,0.0011385007962133923,9.0,43.0
338,743,0.0011764308007180134,9.0,43.0
339,731,0.0014084801831096708,9.0,38.0
339,732,0.0012035867367633697,9.0,43.0
339,733,0.0013395473204846251,9.0,39.0
339,734,0.0013360726131047668,9.0,39.0
339,735,0.0013411495108788664,9.0,39.0
339,736,0.0013470976268907078,9.0,39.0
339,737,0.0013981360802600305,9.0,38.0
339,740,0.001204413907092588,9.0,43.0
339,743,0.0012144275424093877,9.0,43.0
340,731,0.0014269930401369256,9.0,38.0
340,732,0.001217706444958988,9.0,43.0
340,733,0.001356767257025861,9.0,39.0
340,734,0.0013524793429615157,9.0,39.0
340,735,0.0013593786899610701,9.0,39.0
340,736,0.0013669438097603647,9.0,39.0
340,737,0.0014165004937702456,9.0,38.0
340,740,0.001218628608211629,9.0,43.0
340,743,0.0012211836205774178,9.0,43.0
341,731,0.0014359713005123798,9.0,38.0
341,732,0.0012209138139485296,9.0,43.0
341,733,0.0013672845788788171,9.0,39.0
341,734,0.001363438911552947,9.0,39.0
341,735,0.0013703075026573472,9.0,39.0
341,736,0.0013837334573377357,9.0,39.0
341,737,0.0014269031039583595,9.0,38.0
341,740,0.001218528303254675,9.0,43.0
341,743,0.0012076301224655272,9.0,43.0
342,731,0.0030028674079082152,2.0,38.0
342,737,0.0029795161044619215,2.0,38.0
343,731,0.0014417637240787665,9.0,38.0
343,732,0.0012273077739974301,9.0,43.0
343,733,0.001371470810030647,9.0,39.0
343,734,0.0013668248750930275,9.0,39.0
343,735,0.0013747805695097759,9.0,39.0
343,736,0.0013834695112370998,9.0,39.0
343,737,0.0014317409912188838,9.0,38.0
343,740,0.0012284043296293561,9.0,43.0
343,743,0.001222544069119645,9.0,43.0
344,731,0.0014218663041216017,9.0,38.0
344,732,0.001212495684657504,9.0,43.0
344,733,0.001352868534934018,9.0,39.0
344,734,0.0013491196414638714,9.0,39.0
344,735,0.0013551904921071344,9.0,39.0
344,736,0.001364478587166622,9.0,39.0
344,737,0.001412074211643798,9.0,38.0
344,740,0.0012121739278266055,9.0,43.0
344,743,0.0012125663208221288,9.0,43.0
345,270,0.0522214843494927,14.0,3.0
345,271,0.05214372204686331,14.0,3.0
345,272,0.052184294793202024,14.0,3.0
345,346,0.0026483991982739204,14.0,21.0
345,347,0.0024797218916383975,14.0,22.0
345,499,0.004724954064560436,14.0,14.0
345,838,0.0029844001906147504,14.0,19.0
345,839,0.0030032177801606625,14.0,19.0
345,840,0.0030223134177689856,14.0,19.0
345,994,0.05209427127903504,14.0,3.0
345,995,0.052391592624639355,14.0,3.0
345,1052,0.002495535482145608,14.0,23.0
345,1053,0.0033003429167962734,14.0,19.0
345,1352,0.02433227431937273,14.0,5.0
346,270,0.053005101858681944,13.0,3.0
346,271,0.05304472500078239,13.0,3.0
346,272,0.05303693898483559,13.0,3.0
346,347,0.0025096477011674018,13.0,22.0
346,499,0.004783696407596629,13.0,14.0
346,838,0.003022342531203707,13.0,19.0
346,839,0.00304376202615627,13.0,19.0
346,840,0.0030707281183105072,13.0,19.0
346,994,0.05309665402233643,13.0,3.0
346,995,0.05299881207097096,13.0,3.0
346,1052,0.0025232859829194296,13.0,23.0
346,1053,0.003339036921849749,13.0,19.0
346,1352,0.024712747489538955,13.0,5.0
347,270,0.05509155884615383,12.0,3.0
347,271,0.05513431033653846,12.0,3.0
347,272,0.0550985915224359,12.0,3.0
347,499,0.00496145626110792,12.0,14.0
347,838,0.0031375037739836864,12.0,19.0
347,839,0.003153874600139965,12.0,19.0
347,840,0.0031890464306123,12.0,19.0
347,994,0.055133674807692296,12.0,3.0
347,995,0.05491436698717949,12.0,3.0
347,1052,0.002613923183945176,12.0,23.0
347,1053,0.003462774087868277,12.0,19.0
347,1352,0.025674222304226512,12.0,5.0
348,349,0.060950339254807674,4.0,4.0
348,792,0.005220081198515627,4.0,20.0
348,1085,0.042497083885055784,4.0,5.0
348,1275,0.031997262202098954,4.0,6.0
349,792,0.006229933090267347,3.0,20.0
349,1085,0.05169744503669929,3.0,5.0
349,1275,0.03820380378199534,3.0,6.0
351,1336,0.00829676809230768,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0076971038692307606,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.004150104058336655,11.0,17.0
358,381,0.0038055386476940345,11.0,18.0
358,410,0.0037934247775875717,11.0,18.0
358,411,0.0038041883778399802,11.0,18.0
358,419,0.0028459352450790005,11.0,22.0
358,420,0.004133896205077731,11.0,17.0
358,422,0.0038016030806372076,11.0,18.0
358,546,0.003817503322397307,11.0,18.0
358,585,0.0024851695127552516,11.0,24.0
358,641,0.004154625806178907,11.0,17.0
358,880,0.002330925504346583,11.0,25.0
359,259,0.0021593756230145924,42.0,17.0
359,260,0.004771000608815826,42.0,10.0
359,261,0.004801208207206421,42.0,10.0
359,262,0.004792974817725655,42.0,10.0
359,380,0.004182462806035966,42.0,11.0
359,381,0.0019827337539381922,42.0,18.0
359,410,0.0019746659659452786,42.0,18.0
359,411,0.001982389598454626,42.0,18.0
359,419,0.0014841168484300367,42.0,22.0
359,420,0.002154151988093119,42.0,17.0
359,422,0.0019785127639834715,42.0,18.0
359,540,0.0037081457335454244,42.0,12.0
359,541,0.0033256992397337056,42.0,13.0
359,542,0.004692900637568016,42.0,10.0
359,543,0.004783562335962725,42.0,10.0
359,545,0.004810890949002629,42.0,10.0
359,546,0.001989736169692078,42.0,18.0
359,552,0.00479318409198249,42.0,10.0
359,553,0.0047773924378541124,42.0,10.0
359,554,0.0048077654592777325,42.0,10.0
359,555,0.004804187986609934,42.0,10.0
359,556,0.004770186231492137,42.0,10.0
359,557,0.004771436395102329,42.0,10.0
359,559,0.004810709806472026,42.0,10.0
359,567,0.004799695995198778,42.0,10.0
359,570,0.004778804512195544,42.0,10.0
359,571,0.002986120749638118,42.0,14.0
359,572,0.0027077080563859515,42.0,15.0
359,573,0.002462073017571852,42.0,16.0
359,574,0.002260430392054457,42.0,17.0
359,575,0.0020792604841413254,42.0,18.0
359,576,0.00477643691441846,42.0,10.0
359,577,0.0019194218474881957,42.0,19.0
359,578,0.00478295516380011,42.0,10.0
359,580,0.0014531771208923711,42.0,23.0
359,585,0.001295343295912396,42.0,24.0
359,641,0.0021647476051135156,42.0,17.0
359,669,0.004164601479222058,42.0,11.0
359,785,0.004740180973776262,42.0,10.0
359,855,0.0012740438505402102,42.0,25.0
359,880,0.0012146936552516875,42.0,25.0
359,1016,0.0010545925830254884,42.0,29.0
360,512,0.01182050565663075,1.0,19.0
361,512,0.011718555882853608,1.0,19.0
362,512,0.011558501997288528,1.0,19.0
369,367,0.13455859509399126,2.0,3.0
369,368,0.13379346905137116,2.0,3.0
370,174,0.00568767160952339,1.0,31.0
371,372,0.024522792037066633,3.0,8.0
371,427,0.004079103948914842,3.0,26.0
371,1223,0.05001575293869614,3.0,5.0
372,427,0.005315938326097972,2.0,26.0
372,1223,0.06538707588011708,2.0,5.0
373,1052,0.005968245886105034,2.0,23.0
373,1053,0.00797179224496573,2.0,19.0
374,512,0.006377088655531343,3.0,19.0
374,1088,0.04705807910453899,3.0,5.0
374,1362,0.19342853194834336,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.0062665259314341895,4.0,19.0
375,1088,0.047296892009971114,4.0,5.0
375,1362,0.18603936458515596,4.0,2.0
379,46,0.014615243633738478,69.0,4.0
379,47,0.014734907744729082,69.0,4.0
379,50,0.014535436201543598,69.0,4.0
379,51,0.014674530607530734,69.0,4.0
379,65,0.022945829495585338,69.0,3.0
379,70,0.000854126937294043,69.0,26.0
379,108,0.0002756886718322297,69.0,55.0
379,215,0.0013000490481935218,69.0,20.0
379,216,0.0036756867177154193,69.0,10.0
379,218,0.0063944377086131675,69.0,7.0
379,246,0.0017800343626911748,69.0,16.0
379,247,0.0017531239233139406,69.0,16.0
379,251,0.0011501745249047595,69.0,20.0
379,253,0.001021748353888722,69.0,21.0
379,359,0.014180829664319787,69.0,4.0
379,376,0.013792756280818259,69.0,4.0
379,377,0.014082918351994869,69.0,4.0
379,378,0.013721378063894122,69.0,4.0
379,419,0.0010674411423907655,69.0,22.0
379,444,0.0013696012566044333,69.0,19.0
379,454,0.014448098992714386,69.0,4.0
379,512,0.0013766108984205345,69.0,19.0
379,513,0.010010547110907942,69.0,5.0
379,514,0.010092714804771282,69.0,5.0
379,515,0.009999606082397913,69.0,5.0
379,516,0.0101845745432031,69.0,5.0
379,519,0.013891030307633279,69.0,4.0
379,632,0.02256086227741671,69.0,3.0
379,633,0.005129429993926014,69.0,8.0
379,666,0.014026075888309586,69.0,4.0
379,667,0.0144363301174465,69.0,4.0
379,668,0.0028032296710268586,69.0,12.0
379,699,0.006148446216062281,69.0,7.0
379,704,0.007932553682535587,69.0,6.0
379,705,0.014893154985246787,69.0,4.0
379,706,0.023013029485332175,69.0,3.0
379,806,0.006256489131511715,69.0,7.0
379,808,0.007878896092427078,69.0,6.0
379,837,0.0010756534127075025,69.0,21.0
379,868,0.0011429945074241206,69.0,21.0
379,883,0.014006154077529462,69.0,4.0
379,888,0.0038708446086631472,69.0,9.0
379,890,0.013863622655269543,69.0,4.0
379,891,0.013935850969991266,69.0,4.0
379,892,0.013597353189311273,69.0,4.0
379,896,0.0139841958878553,69.0,4.0
379,1087,0.0011638023078650642,69.0,22.0
379,1134,0.0008491974763001512,69.0,27.0
379,1135,0.000831487820501611,69.0,27.0
379,1154,0.003273024975735509,69.0,11.0
379,1174,0.003538123486547953,69.0,10.0
379,1190,0.0038888605933899596,69.0,9.0
379,1216,0.014730396875018975,69.0,4.0
379,1227,0.0008741914586944772,69.0,26.0
379,1228,0.0019816320975515407,69.0,15.0
379,1229,0.001041292656312523,69.0,23.0
379,1230,0.001797051236360634,69.0,16.0
379,1231,0.0009654040336470706,69.0,24.0
379,1232,0.0009188007274226093,69.0,25.0
379,1233,0.0013820028922846086,69.0,19.0
379,1267,0.001598767701050001,69.0,17.0
379,1268,0.0020139758733362864,69.0,15.0
379,1269,0.0022246432329303427,69.0,14.0
379,1274,0.013958510899255204,69.0,4.0
379,1276,0.013956144883043373,69.0,4.0
379,1288,0.0006399296073329499,69.0,32.0
379,1289,0.0007448204591028836,69.0,29.0
379,1293,0.013874853521503593,69.0,4.0
379,1360,0.0015654268966389317,69.0,17.0
380,540,0.005533548861147276,15.0,12.0
380,541,0.005078712434425167,15.0,13.0
380,571,0.004534869219845571,15.0,14.0
380,572,0.004116879576923073,15.0,15.0
380,573,0.0037627545258817952,15.0,16.0
380,574,0.003395085096141236,15.0,17.0
380,575,0.003174049153824464,15.0,18.0
380,577,0.002931277525974466,15.0,19.0
380,580,0.0021598510813527574,15.0,23.0
380,626,0.0008274083970249835,15.0,45.0
380,627,0.0004691732836426268,15.0,64.0
380,628,0.00047476842177113606,15.0,64.0
380,855,0.0019658284283691242,15.0,25.0
380,1016,0.0014786547192509158,15.0,29.0
380,1346,0.0008681298423267647,15.0,44.0
381,486,0.002221169990403975,14.0,24.0
381,598,0.002226716390996753,14.0,23.0
381,707,0.005400293151919262,14.0,13.0
381,708,0.005387455213007291,14.0,13.0
381,910,0.0005933880216063928,14.0,58.0
381,911,0.0005830898595244967,14.0,58.0
381,912,0.000582146026659372,14.0,58.0
381,914,0.0005777874716534654,14.0,58.0
381,915,0.0005858072545239235,14.0,58.0
381,916,0.0005837201005973011,14.0,58.0
381,939,0.001996122482738352,14.0,26.0
381,940,0.0021107230725045632,14.0,25.0
381,1169,0.0034045604945631995,14.0,18.0
381,1170,0.0034103176863508624,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.004187316835360843,11.0,17.0
383,381,0.00384367792752642,11.0,18.0
383,410,0.003837607645219839,11.0,18.0
383,411,0.00384757260514534,11.0,18.0
383,419,0.0028700664006533084,11.0,22.0
383,420,0.004177783714110535,11.0,17.0
