Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
29,1238,0.06256204702714695,3.0,5.0
30,466,0.03298682670039118,3.0,7.0
30,468,0.0028488312225078472,3.0,40.0
30,469,0.006030242244073431,3.0,24.0
31,466,0.03519203400366831,3.0,7.0
31,468,0.003010235494512732,3.0,40.0
31,469,0.0069321578612054945,3.0,24.0
32,464,0.00483443911764705,2.0,32.0
32,465,0.004889214044117638,2.0,32.0
33,460,0.012239754080862383,5.0,14.0
33,461,0.010159330725286611,5.0,15.0
33,462,0.009866537237063436,5.0,15.0
33,468,0.0022969257607344195,5.0,40.0
33,1339,0.08441813434735711,5.0,4.0
34,464,0.0032998131239936135,4.0,32.0
34,465,0.0031183347023254434,4.0,32.0
34,466,0.02873090641524307,4.0,7.0
34,469,0.005095153119107914,4.0,24.0
35,464,0.004248280244464854,4.0,32.0
35,465,0.0037321730359204247,4.0,32.0
35,466,0.03419566875608398,4.0,7.0
35,469,0.0058545468718363735,4.0,24.0
36,279,0.7071067932881648,2.0,1.0
36,1178,0.7071067932881648,2.0,1.0
37,910,0.0016884535782384286,6.0,58.0
37,911,0.0013677257517533624,6.0,58.0
37,912,0.0013527885528112355,6.0,58.0
37,914,0.00131248996316391,6.0,58.0
37,915,0.0013664180448782891,6.0,58.0
37,916,0.0013891224144079416,6.0,58.0
38,297,0.015910443573931714,18.0,7.0
38,321,0.235702271052127,18.0,1.0
38,627,0.0007316092219463443,18.0,64.0
38,910,0.0010317525492586947,18.0,58.0
38,911,0.0007689327606964138,18.0,58.0
38,912,0.0007776299173198245,18.0,58.0
38,914,0.0008622490659203004,18.0,58.0
38,915,0.0007628342962761233,18.0,58.0
38,916,0.0007849558545304962,18.0,58.0
38,933,0.002100866374851903,18.0,43.0
38,934,0.0015215388894475842,18.0,43.0
38,935,0.002101952413132081,18.0,43.0
38,936,0.08259142031257695,18.0,3.0
38,937,0.0726510712211286,18.0,3.0
38,938,0.009631822530139915,18.0,11.0
38,939,0.00440582266840597,18.0,26.0
38,940,0.004847122311606794,18.0,25.0
38,1008,0.018506293303891166,18.0,7.0
39,98,0.16109054830807368,10.0,2.0
39,99,0.16134775748204572,10.0,2.0
39,290,0.0031038633800601974,10.0,25.0
39,291,0.003508207970143943,10.0,25.0
39,393,0.03257055676695885,10.0,6.0
39,496,0.1447914038516741,10.0,2.0
39,685,0.06038713270003747,10.0,4.0
39,686,0.008658980576550955,10.0,16.0
39,687,0.009962622310828222,10.0,14.0
39,688,0.14174295502741308,10.0,2.0
41,1040,0.069812285549752,1.0,10.0
42,43,0.005930711522275495,51.0,9.0
42,69,0.004102564114746587,51.0,15.0
42,70,0.0015073870625536623,51.0,26.0
42,71,0.00636315594215003,51.0,9.0
42,103,0.006321595413135476,51.0,11.0
42,108,0.0006267624213487337,51.0,55.0
42,129,0.025832060295351858,51.0,3.0
42,162,0.014521683928012355,51.0,5.0
42,215,0.003341033501827614,51.0,20.0
42,216,0.006654662853504024,51.0,10.0
42,227,0.00262774028110396,51.0,19.0
42,249,0.003356115019770272,51.0,13.0
42,250,0.0038793085806094417,51.0,12.0
42,251,0.00202815341711934,51.0,20.0
42,252,0.0027100853767971205,51.0,16.0
42,253,0.0020080697166713194,51.0,21.0
42,429,0.0012264455023848083,51.0,32.0
42,430,0.0010656835916241997,51.0,36.0
42,431,0.0011607995474546481,51.0,30.0
42,498,0.026176211315929107,51.0,3.0
42,499,0.00343474534073688,51.0,14.0
42,549,0.0014013723108632305,51.0,26.0
42,551,0.0011664113513452882,51.0,28.0
42,710,0.0039045057023292156,51.0,15.0
42,723,0.0075370267363591426,51.0,8.0
42,726,0.02629989111968149,51.0,3.0
42,731,0.0009313624979470278,51.0,38.0
42,737,0.0007697155139322495,51.0,38.0
42,752,0.009073094303390155,51.0,7.0
42,789,0.0014111902604947181,51.0,24.0
42,819,0.0010505650257301355,51.0,36.0
42,821,0.0036583468283937484,51.0,14.0
42,822,0.007281339512083391,51.0,8.0
42,823,0.007161282970989515,51.0,8.0
42,837,0.001548879391428659,51.0,21.0
42,844,0.019863692237928932,51.0,4.0
42,872,0.0060920824828380555,51.0,8.0
42,887,0.006912827645644957,51.0,8.0
42,960,0.014233739332601945,51.0,5.0
42,961,0.011303054728415191,51.0,6.0
42,962,0.009610229007415904,51.0,7.0
42,966,0.02639578227381599,51.0,3.0
42,967,0.02573380013886689,51.0,3.0
42,968,0.025924649659891004,51.0,3.0
42,969,0.025887735797736372,51.0,3.0
42,1054,0.0020891467510832855,51.0,25.0
42,1092,0.0010382557315169185,51.0,35.0
42,1259,0.026154708095833645,51.0,3.0
42,1260,0.004444285569752924,51.0,12.0
42,1340,0.0026396052595841738,51.0,17.0
42,1341,0.0022559703917639524,51.0,19.0
43,369,0.04087297622549018,6.0,6.0
43,789,0.004294055458333334,6.0,24.0
43,1121,0.01976009776359524,6.0,10.0
43,1122,0.0223498612336345,6.0,10.0
43,1123,0.024286805696823267,6.0,8.0
43,1348,0.10016615787215778,6.0,3.0
44,43,0.006555778775345179,51.0,9.0
44,69,0.004400173978015393,51.0,15.0
44,70,0.0016801879603894935,51.0,26.0
44,71,0.007140725302047077,51.0,9.0
44,103,0.007061684240972063,51.0,11.0
44,108,0.0007188043806266209,51.0,55.0
44,129,0.02866959247208466,51.0,3.0
44,162,0.01618500434860841,51.0,5.0
44,215,0.003696192757289637,51.0,20.0
44,216,0.007596798192794655,51.0,10.0
44,227,0.0029208545328273227,51.0,19.0
44,249,0.003496888564756496,51.0,13.0
44,250,0.004100880854466729,51.0,12.0
44,251,0.0021626279566021836,51.0,20.0
44,252,0.002887457750245899,51.0,16.0
44,253,0.0021454183056545994,51.0,21.0
44,429,0.001344965883370317,51.0,32.0
44,430,0.0011421779958629256,51.0,36.0
44,431,0.0012262547935623827,51.0,30.0
44,498,0.02795313778765593,51.0,3.0
44,499,0.0036995011395173348,51.0,14.0
44,549,0.0014646462044366946,51.0,26.0
44,551,0.0012008521373299158,51.0,28.0
44,710,0.00425594066662838,51.0,15.0
44,723,0.007993317720158849,51.0,8.0
44,726,0.02778734406291091,51.0,3.0
44,731,0.0009998556450921472,51.0,38.0
44,737,0.0008010845598413942,51.0,38.0
44,752,0.009771951230662651,51.0,7.0
44,789,0.0014794317184447581,51.0,24.0
44,819,0.0011244691095729205,51.0,36.0
44,821,0.0038896771947095235,51.0,14.0
44,822,0.007625245140706744,51.0,8.0
44,823,0.007480440663669287,51.0,8.0
44,837,0.0016378142359319554,51.0,21.0
44,844,0.02133813293805624,51.0,4.0
44,872,0.006360428907119926,51.0,8.0
44,887,0.0075084770785128875,51.0,8.0
44,960,0.015110631322676447,51.0,5.0
44,961,0.012159071434368509,51.0,6.0
44,962,0.010522727034444564,51.0,7.0
44,966,0.027611534758340054,51.0,3.0
44,967,0.028759477088883496,51.0,3.0
44,968,0.028751288361070968,51.0,3.0
44,969,0.028226555969233888,51.0,3.0
44,1054,0.002294983564334708,51.0,25.0
44,1092,0.0011099064132823577,51.0,35.0
44,1259,0.028072187253500927,51.0,3.0
44,1260,0.0047676832386593804,51.0,12.0
44,1340,0.002835803600858077,51.0,17.0
44,1341,0.002410309312640345,51.0,19.0
45,43,0.006024383557881095,51.0,9.0
45,69,0.004001703673117957,51.0,15.0
45,70,0.0015200025597371487,51.0,26.0
45,71,0.006453470133665119,51.0,9.0
45,103,0.006334221519140774,51.0,11.0
45,108,0.0006276200113731033,51.0,55.0
45,129,0.026343553808952726,51.0,3.0
45,162,0.014805277774921641,51.0,5.0
45,215,0.003335913091903956,51.0,20.0
45,216,0.006796114817428344,51.0,10.0
45,227,0.002615335681489111,51.0,19.0
45,249,0.0034057663222756803,51.0,13.0
45,250,0.003949898227291107,51.0,12.0
45,251,0.0020496205551863403,51.0,20.0
45,252,0.002753058578735226,51.0,16.0
45,253,0.0020080280500270695,51.0,21.0
45,429,0.0012502363765940598,51.0,32.0
45,430,0.0010746536713024312,51.0,36.0
45,431,0.001183064913541016,51.0,30.0
45,498,0.02671585784136324,51.0,3.0
45,499,0.0035093282659206656,51.0,14.0
45,549,0.001413893548412719,51.0,26.0
45,551,0.0011631243240543666,51.0,28.0
45,710,0.003957790966614248,51.0,15.0
45,723,0.007567658330945221,51.0,8.0
45,726,0.0267579720476919,51.0,3.0
45,731,0.0009436682786218818,51.0,38.0
45,737,0.0007776039115126464,51.0,38.0
45,752,0.009357747881701533,51.0,7.0
45,789,0.0014299067483107728,51.0,24.0
45,819,0.0010645840666791394,51.0,36.0
45,821,0.0036808671361240057,51.0,14.0
45,822,0.0073717728758591165,51.0,8.0
45,823,0.007237176934766128,51.0,8.0
45,837,0.0015718125413965436,51.0,21.0
45,844,0.020276977025719744,51.0,4.0
45,872,0.006145602456495846,51.0,8.0
45,887,0.006960143158665876,51.0,8.0
45,960,0.014567402426803478,51.0,5.0
45,961,0.01133917619883596,51.0,6.0
45,962,0.009800406824885718,51.0,7.0
45,966,0.02683788988901423,51.0,3.0
45,967,0.02635193056131696,51.0,3.0
45,968,0.02616926964921537,51.0,3.0
45,969,0.02673091508286601,51.0,3.0
45,1054,0.002029149873648172,51.0,25.0
45,1092,0.0010585311715903022,51.0,35.0
45,1259,0.026618311583724706,51.0,3.0
45,1260,0.004480541973121389,51.0,12.0
45,1340,0.0026686438584723055,51.0,17.0
45,1341,0.002290079388299921,51.0,19.0
49,560,0.1021879962132353,4.0,4.0
49,562,0.08942936948529412,4.0,4.0
49,1312,0.11389972975757018,4.0,3.0
49,1336,0.00531711066323529,4.0,25.0
50,259,0.008830713811477875,11.0,17.0
50,381,0.007958897117135239,11.0,18.0
50,410,0.008227696399142295,11.0,18.0
50,411,0.007417735064047628,11.0,18.0
50,419,0.005523520790802191,11.0,22.0
50,420,0.008185224049815355,11.0,17.0
50,422,0.008845859364791741,11.0,18.0
50,546,0.007805465015542869,11.0,18.0
50,585,0.005435823265957054,11.0,24.0
50,641,0.008303786521300644,11.0,17.0
50,880,0.005019211304400694,11.0,25.0
51,259,0.008116073183336585,11.0,17.0
51,381,0.007121399643555686,11.0,18.0
51,410,0.007320225293161623,11.0,18.0
51,411,0.006638067023031029,11.0,18.0
51,419,0.004899318971659595,11.0,22.0
51,420,0.00717274572609504,11.0,17.0
51,422,0.008077647525937997,11.0,18.0
51,546,0.007058122143569009,11.0,18.0
51,585,0.004783112352232528,11.0,24.0
51,641,0.007532314963676578,11.0,17.0
51,880,0.004234605420251286,11.0,25.0
52,162,0.09519600443152643,1.0,5.0
53,390,0.40824827560698684,6.0,1.0
53,893,0.40824827560698684,6.0,1.0
53,894,0.40824827560698684,6.0,1.0
53,1300,0.40824827560698684,6.0,1.0
53,1301,0.40824827560698684,6.0,1.0
53,1353,0.40824827560698684,6.0,1.0
54,100,0.0223337607217328,8.0,11.0
54,101,0.017574561804714783,8.0,12.0
54,277,0.0046217084517179916,8.0,21.0
54,345,0.006019551688250355,8.0,20.0
54,346,0.005437212738620664,8.0,21.0
54,347,0.004976801507626908,8.0,22.0
54,1183,0.033911224059741805,8.0,5.0
54,1267,0.007130644735822931,8.0,17.0
55,54,0.032173687941471255,9.0,7.0
55,100,0.025135541635803615,9.0,11.0
55,101,0.018716703691969674,9.0,12.0
55,277,0.004695946711722491,9.0,21.0
55,345,0.006228129749010243,9.0,20.0
55,346,0.005607706640949639,9.0,21.0
55,347,0.005105295068141665,9.0,22.0
55,1183,0.03456462765491333,9.0,5.0
55,1267,0.007285896212419777,9.0,17.0
56,57,0.02842255233849662,7.0,5.0
56,838,0.004787323459726781,7.0,19.0
56,839,0.004726489599579592,7.0,19.0
56,840,0.004563262503527942,7.0,19.0
56,1019,0.03070463285243148,7.0,5.0
56,1020,0.033377020073734616,7.0,4.0
56,1021,0.19039592915658735,7.0,2.0
57,838,0.010146045646887319,3.0,19.0
57,839,0.011120900606951985,3.0,19.0
57,840,0.009865307300227591,3.0,19.0
58,707,0.01912747998534112,2.0,13.0
58,708,0.02056809573772596,2.0,13.0
59,1101,0.029047781834558827,1.0,16.0
60,941,0.028004180554808196,2.0,10.0
60,942,0.027707599442918486,2.0,10.0
61,941,0.034891259480667645,3.0,10.0
61,942,0.033253734273771,3.0,10.0
61,1052,0.014609806226725777,3.0,23.0
62,1101,0.01930952945588235,1.0,16.0
63,1101,0.020808617764705876,1.0,16.0
64,522,0.0013142374600509444,7.0,58.0
64,644,0.0016515908558029887,7.0,58.0
64,786,0.0027008119748376585,7.0,35.0
64,845,0.0012269516577589593,7.0,58.0
64,1101,0.010438368386864584,7.0,16.0
64,1128,0.003379695815797817,7.0,36.0
64,1129,0.0033796958584114594,7.0,36.0
65,46,0.04856725676429854,34.0,4.0
65,47,0.0480240312063917,34.0,4.0
65,50,0.048057244493656476,34.0,4.0
65,51,0.0491804563829234,34.0,4.0
65,108,0.0008925195277006134,34.0,55.0
65,215,0.0045640884277548584,34.0,20.0
65,216,0.009311168528568994,34.0,10.0
65,359,0.0339283997194325,34.0,4.0
65,376,0.03812894469944256,34.0,4.0
65,377,0.036434198257252276,34.0,4.0
65,378,0.040174883106681755,34.0,4.0
65,419,0.002309559753050002,34.0,22.0
65,454,0.03292775081155204,34.0,4.0
65,513,0.028954116381001233,34.0,5.0
65,514,0.026475963242816144,34.0,5.0
65,515,0.02810291747715804,34.0,5.0
65,516,0.024869975497093563,34.0,5.0
65,519,0.034085557800151337,34.0,4.0
65,666,0.035427881547917824,34.0,4.0
65,667,0.03492486008947893,34.0,4.0
65,699,0.01669768131523864,34.0,7.0
65,837,0.0018702963994554041,34.0,21.0
65,883,0.03413401863623914,34.0,4.0
65,888,0.00784257117918019,34.0,9.0
65,890,0.03647770548263669,34.0,4.0
65,891,0.034898479697001376,34.0,4.0
65,892,0.04401834707439616,34.0,4.0
65,896,0.034969822568680566,34.0,4.0
65,1154,0.010790718019738313,34.0,11.0
65,1190,0.007966927477618957,34.0,9.0
65,1274,0.035116295921475395,34.0,4.0
65,1276,0.03456990552100141,34.0,4.0
65,1293,0.03464347299422177,34.0,4.0
65,1360,0.0032323753544320323,34.0,17.0
66,67,0.07884184536716889,20.0,3.0
66,179,0.004399726611889339,20.0,24.0
66,180,0.0042546321034277485,20.0,24.0
66,181,0.004386209975532774,20.0,24.0
66,182,0.004150609668201436,20.0,24.0
66,183,0.004236627624602067,20.0,24.0
66,184,0.004364803490674512,20.0,24.0
66,185,0.004359127252066285,20.0,24.0
66,186,0.004505451555362078,20.0,24.0
66,187,0.0043115478598751075,20.0,24.0
66,188,0.004280530504441492,20.0,24.0
66,284,0.002650164405648485,20.0,24.0
66,290,0.002424145106219427,20.0,25.0
66,291,0.002836407355288952,20.0,25.0
66,292,0.0027556084198155925,20.0,24.0
66,293,0.0022854731234736203,20.0,24.0
66,294,0.002636078193565451,20.0,24.0
66,295,0.0027133180874808122,20.0,24.0
66,459,0.008104810419937134,20.0,11.0
66,483,0.08133751385072134,20.0,2.0
67,179,0.0035669626002052374,19.0,24.0
67,180,0.0035475240605578858,19.0,24.0
67,181,0.0036066642041968737,19.0,24.0
67,182,0.0036039921207431974,19.0,24.0
67,183,0.0035984270283934343,19.0,24.0
67,184,0.0035934574345196034,19.0,24.0
67,185,0.0036198023724067483,19.0,24.0
67,186,0.003556214399274478,19.0,24.0
67,187,0.003529626110224059,19.0,24.0
67,188,0.0034861872031034325,19.0,24.0
67,284,0.002581606622516605,19.0,24.0
67,290,0.0023351583932266465,19.0,25.0
67,291,0.002664411860611622,19.0,25.0
67,292,0.0027179355485215727,19.0,24.0
67,293,0.002447708969291058,19.0,24.0
67,294,0.002550974536073547,19.0,24.0
67,295,0.002601368981199131,19.0,24.0
67,459,0.007608347571203583,19.0,11.0
67,483,0.07877089252160732,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.29761427551470593,2.0,2.0
69,70,0.002908251521298426,16.0,26.0
69,108,0.001245382247236457,16.0,55.0
69,246,0.005101738320772056,16.0,16.0
69,247,0.005390354342830881,16.0,16.0
69,251,0.0038268717048697528,16.0,20.0
69,252,0.005189281342830881,16.0,16.0
69,253,0.0037389224554660446,16.0,21.0
69,254,0.01267523066968899,16.0,8.0
69,257,0.0031186380915522683,16.0,21.0
69,379,0.008476715101788584,16.0,11.0
69,444,0.003622390124640134,16.0,19.0
69,751,0.006753144284679621,16.0,15.0
69,868,0.003185624218395631,16.0,21.0
69,1174,0.010983727040312441,16.0,10.0
69,1360,0.005112882456920105,16.0,17.0
69,1361,0.006780486189654181,16.0,13.0
70,108,0.0013492056185045482,11.0,55.0
70,246,0.005959567508368543,11.0,16.0
70,247,0.006213530533658477,11.0,16.0
70,251,0.004411288548071184,11.0,20.0
70,253,0.004250745678459525,11.0,21.0
70,444,0.004325019119577066,11.0,19.0
70,751,0.007786522810003791,11.0,15.0
70,868,0.0037493055141919903,11.0,21.0
70,1174,0.012815773696184331,11.0,10.0
70,1360,0.005977867785631656,11.0,17.0
70,1361,0.008019493109414357,11.0,13.0
71,108,0.0022713277158491973,4.0,55.0
71,751,0.01331052491814992,4.0,15.0
71,1360,0.010450264348662757,4.0,17.0
71,1361,0.013871874131366129,4.0,13.0
72,74,0.10983179330676694,5.0,3.0
72,447,0.02931859280120181,5.0,7.0
72,448,0.02910561982796932,5.0,7.0
72,449,0.02878905574220472,5.0,7.0
72,749,0.036785111745699504,5.0,7.0
73,72,0.05411617631052884,5.0,6.0
73,74,0.11447112457193022,5.0,3.0
73,447,0.026474981688916294,5.0,7.0
73,448,0.026952391005022464,5.0,7.0
73,449,0.02708199887538069,5.0,7.0
74,72,0.04772221736703034,5.0,6.0
74,447,0.029373518529067045,5.0,7.0
74,448,0.029088686019647005,5.0,7.0
74,449,0.028717877425179207,5.0,7.0
74,749,0.0359707199671265,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.014088285677716413,2.0,17.0
85,655,0.013555156733026872,5.0,11.0
85,656,0.013414495934600106,5.0,11.0
85,657,0.011168735562024157,5.0,13.0
85,658,0.013322276233232172,5.0,11.0
85,659,0.013560811747152453,5.0,11.0
86,655,0.013223179720811794,5.0,11.0
86,656,0.013138111880253557,5.0,11.0
86,657,0.010905087591621619,5.0,13.0
86,658,0.013070183999265989,5.0,11.0
86,659,0.013211027091426599,5.0,11.0
87,655,0.012347793218062618,5.0,11.0
87,656,0.012382204362279539,5.0,11.0
87,657,0.01025180450217444,5.0,13.0
87,658,0.012368111034648563,5.0,11.0
87,659,0.01239962660537562,5.0,11.0
88,655,0.012838983458843801,5.0,11.0
88,656,0.012807964973708045,5.0,11.0
88,657,0.01063112212017309,5.0,13.0
88,658,0.012763454739582824,5.0,11.0
88,659,0.012885976174275464,5.0,11.0
89,655,0.01237586609812831,5.0,11.0
89,656,0.012373764452506772,5.0,11.0
89,657,0.010249274352286107,5.0,13.0
89,658,0.012371384269135048,5.0,11.0
89,659,0.01237360987830285,5.0,11.0
90,655,0.012807190712646915,5.0,11.0
90,656,0.012758147073237318,5.0,11.0
90,657,0.01057262425684654,5.0,13.0
90,658,0.012722303101581107,5.0,11.0
90,659,0.012799749770790625,5.0,11.0
91,655,0.012925738978363233,5.0,11.0
91,656,0.012729748616098963,5.0,11.0
91,657,0.010568595668869614,5.0,13.0
91,658,0.012656700298039475,5.0,11.0
91,659,0.0127433462402484,5.0,11.0
92,655,0.012313231463540483,5.0,11.0
92,656,0.012368145603256137,5.0,11.0
92,657,0.010211019309638018,5.0,13.0
92,658,0.012349648405950788,5.0,11.0
92,659,0.012347544594957863,5.0,11.0
93,655,0.01251072057016326,5.0,11.0
93,656,0.01242902066934575,5.0,11.0
93,657,0.010321819515904856,5.0,13.0
93,658,0.012438554603269774,5.0,11.0
93,659,0.012446943890545993,5.0,11.0
94,655,0.013191641544559228,5.0,11.0
94,656,0.01316498031412469,5.0,11.0
94,657,0.010933659631083018,5.0,13.0
94,658,0.013089220344303605,5.0,11.0
94,659,0.013291905838598128,5.0,11.0
95,1324,0.018907441353473876,1.0,17.0
96,1087,0.019496872447991132,1.0,22.0
97,1087,0.01776756532735079,1.0,22.0
98,460,0.010268295369532996,9.0,14.0
98,461,0.008988774087048538,9.0,15.0
98,462,0.00945022245049454,9.0,15.0
98,463,0.014319775282702972,9.0,12.0
98,468,0.0019977117205431994,9.0,40.0
98,469,0.004068420889283872,9.0,24.0
98,933,0.0029579451240246348,9.0,43.0
98,934,0.002180703329999958,9.0,43.0
98,935,0.002956469680922419,9.0,43.0
99,461,0.010988589088356548,6.0,15.0
99,462,0.011659873362051395,6.0,15.0
99,469,0.00494416509313725,6.0,24.0
99,933,0.0036580182480286426,6.0,43.0
99,934,0.0026853858821705412,6.0,43.0
99,935,0.0037092175787628557,6.0,43.0
100,54,0.02714160687490427,10.0,7.0
100,55,0.04938816777935257,10.0,5.0
100,101,0.01627973932023714,10.0,12.0
100,266,0.009400021901646315,10.0,13.0
100,277,0.00409973454065058,10.0,21.0
100,345,0.005282654102378134,10.0,20.0
100,346,0.004760404617407499,10.0,21.0
100,347,0.0043554856294868195,10.0,22.0
100,499,0.008051147183970982,10.0,14.0
100,1267,0.0062096309326448535,10.0,17.0
101,54,0.027601155020216497,9.0,7.0
101,55,0.04817063092457536,9.0,5.0
101,266,0.009639005408072632,9.0,13.0
101,277,0.004272394523947581,9.0,21.0
101,345,0.005495460965132784,9.0,20.0
101,346,0.004976235319227152,9.0,21.0
101,347,0.004562406675531634,9.0,22.0
101,499,0.00829669810424975,9.0,14.0
101,1267,0.006526660052667009,9.0,17.0
102,551,0.006269077550676984,2.0,28.0
102,1262,0.34139766147058825,2.0,2.0
103,108,0.003541602445761518,2.0,55.0
103,110,0.04974015592194163,2.0,11.0
105,157,0.034890855177893906,1.0,13.0
106,1324,0.017031032655030864,1.0,17.0
107,161,0.01920519178025302,21.0,7.0
107,227,0.004176144262555073,21.0,19.0
107,549,0.002208566479247399,21.0,26.0
107,551,0.001786378791592964,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.003639259276410725,21.0,17.0
107,731,0.0015011309218217847,21.0,38.0
107,732,0.0010288709257644676,21.0,43.0
107,733,0.0012573692965714735,21.0,39.0
107,734,0.0012145101517203533,21.0,39.0
107,735,0.0012773211871366453,21.0,39.0
107,736,0.0011730558940820583,21.0,39.0
107,737,0.0012221397420492262,21.0,38.0
107,740,0.0010330489758753048,21.0,43.0
107,743,0.0010738614111684068,21.0,43.0
107,910,0.0009881393960629262,21.0,58.0
107,911,0.000743025813686719,21.0,58.0
107,912,0.0007448349686864852,21.0,58.0
107,914,0.0007864710828338067,21.0,58.0
107,915,0.0007405346059091215,21.0,58.0
107,916,0.0007588572890832277,21.0,58.0
108,105,0.030216467528344143,4.0,11.0
108,157,0.018497455249696634,4.0,13.0
108,827,0.1110753135959264,4.0,3.0
108,1324,0.009574010007149955,4.0,17.0
110,105,0.040490264389217476,2.0,11.0
110,827,0.1507421790613628,2.0,3.0
112,568,0.16854969957958718,2.0,3.0
112,819,0.007294965521268441,2.0,36.0
114,447,0.031067637361194902,3.0,7.0
114,448,0.03171643769465746,3.0,7.0
114,449,0.03184161718437719,3.0,7.0
115,1379,0.11267250912584731,1.0,6.0
116,105,0.03411426782629932,2.0,11.0
116,298,0.3096037094117647,2.0,2.0
117,1105,0.03155930706830379,3.0,9.0
117,1106,0.018330210036470642,3.0,15.0
117,1332,0.023113007293082084,3.0,11.0
118,1105,0.02991398423393567,3.0,9.0
118,1106,0.018100953718312253,3.0,15.0
118,1332,0.02267387205908286,3.0,11.0
119,131,0.1075216208631011,3.0,6.0
119,486,0.009766106838144543,3.0,24.0
119,940,0.014217443928720912,3.0,25.0
120,16,0.175136292745098,3.0,3.0
120,123,0.04330953075940784,3.0,8.0
120,124,0.03456635895193365,3.0,8.0
121,123,0.054202018602941174,2.0,8.0
121,124,0.04282864573897058,2.0,8.0
122,123,0.055060228970588224,2.0,8.0
122,124,0.0442542663860294,2.0,8.0
123,19,0.04901643111525139,12.0,4.0
123,124,0.017046328610450513,12.0,8.0
123,731,0.0020249555905143984,12.0,38.0
123,733,0.0016704251517772107,12.0,39.0
123,734,0.0016132870527780353,12.0,39.0
123,735,0.0017041679761577583,12.0,39.0
123,736,0.0015811031629406717,12.0,39.0
123,737,0.0016360380359479974,12.0,38.0
123,813,0.10091860003278369,12.0,2.0
123,1195,0.019245080173079725,12.0,8.0
123,1199,0.017328379952071947,12.0,8.0
123,1201,0.01497038473058036,12.0,9.0
124,731,0.0022416471838655142,9.0,38.0
124,733,0.0018996618952521885,9.0,39.0
124,734,0.0018408280160308696,9.0,39.0
124,735,0.0019265993812122044,9.0,39.0
124,736,0.0017728697618809085,9.0,39.0
124,737,0.0018564009591591983,9.0,38.0
124,1195,0.021730724744706907,9.0,8.0
124,1199,0.019367387795647794,9.0,8.0
124,1201,0.0168594104738562,9.0,9.0
126,642,0.026363197235898566,1.0,13.0
127,707,0.01891407546361404,2.0,13.0
127,708,0.020197991321199437,2.0,13.0
128,648,0.3585693672439621,1.0,2.0
130,829,0.03889459629101571,1.0,11.0
131,227,0.01036394238550403,5.0,19.0
131,549,0.0048768589493068,5.0,26.0
131,551,0.003951573383928448,5.0,28.0
131,939,0.009841117712075114,5.0,26.0
131,940,0.01089362062880429,5.0,25.0
132,277,0.007125413502846963,3.0,21.0
132,459,0.019053102571810542,3.0,11.0
132,1183,0.05459190973987129,3.0,5.0
133,134,0.11326694593573176,9.0,3.0
133,996,0.006561026950524215,9.0,21.0
133,997,0.005112975397760831,9.0,21.0
133,998,0.0058653888628633355,9.0,21.0
133,1001,0.0065610269515939115,9.0,21.0
133,1002,0.006561026864948572,9.0,21.0
133,1238,0.03620710101590632,9.0,5.0
