Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
74,72,0.07271617321153846,5.0,6.0
74,447,0.04786986532884614,5.0,7.0
74,448,0.04786786566923076,5.0,7.0
74,449,0.047879187526923064,5.0,7.0
74,749,0.09802799639230768,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.08863723519711535,2.0,17.0
85,655,0.01902682448076922,5.0,11.0
85,656,0.01890499628653846,5.0,11.0
85,657,0.01892864785384614,5.0,13.0
85,658,0.01894335348942306,5.0,11.0
85,659,0.018912205545192302,5.0,11.0
86,655,0.01980832568846154,5.0,11.0
86,656,0.01995720073923076,5.0,11.0
86,657,0.0198048280576923,5.0,13.0
86,658,0.01996877002326922,5.0,11.0
86,659,0.01997413126480768,5.0,11.0
87,655,0.01998890141615384,5.0,11.0
87,656,0.02010122905153846,5.0,11.0
87,657,0.019965540140576922,5.0,13.0
87,658,0.02009101799115384,5.0,11.0
87,659,0.020087286864615382,5.0,11.0
88,655,0.01967198184615384,5.0,11.0
88,656,0.019723572451153838,5.0,11.0
88,657,0.019657285914423058,5.0,13.0
88,658,0.01966275315730768,5.0,11.0
88,659,0.019723589886346142,5.0,11.0
89,655,0.017764833190384598,5.0,11.0
89,656,0.0169909949326923,5.0,11.0
89,657,0.01742777659230768,5.0,13.0
89,658,0.01701946738942306,5.0,11.0
89,659,0.017027089605,5.0,11.0
90,655,0.02084798530384614,5.0,11.0
90,656,0.0207257654653846,5.0,11.0
90,657,0.02082383125961538,5.0,13.0
90,658,0.020718777299999998,5.0,11.0
90,659,0.02074713097115384,5.0,11.0
91,655,0.01862955653653846,5.0,11.0
91,656,0.01856427241923076,5.0,11.0
91,657,0.018517425882692302,5.0,13.0
91,658,0.01856936761653846,5.0,11.0
91,659,0.018578424671730757,5.0,11.0
92,655,0.02489255831692306,5.0,11.0
92,656,0.026280510096096138,5.0,11.0
92,657,0.0255532275376923,5.0,13.0
92,658,0.026201305668615383,5.0,11.0
92,659,0.026204652629423057,5.0,11.0
93,655,0.0222267288728846,5.0,11.0
93,656,0.02253717227576922,5.0,11.0
93,657,0.022286826289423058,5.0,13.0
93,658,0.02251093758711538,5.0,11.0
93,659,0.02246311454826922,5.0,11.0
94,655,0.017112519274038458,5.0,11.0
94,656,0.01620815714807692,5.0,11.0
94,657,0.01675735561923076,5.0,13.0
94,658,0.016307586156538458,5.0,11.0
94,659,0.01627594853076922,5.0,11.0
95,1324,0.1973936632980769,1.0,17.0
96,1087,0.257130896451923,1.0,22.0
97,1087,0.2956859502788461,1.0,22.0
98,460,0.04998156735181623,9.0,14.0
98,461,0.019168493293269234,9.0,15.0
98,462,0.019276773225427344,9.0,15.0
98,463,0.07378187131410256,9.0,12.0
98,468,0.005658492331944444,9.0,40.0
98,469,0.012356504327457255,9.0,24.0
98,933,0.012925101032051278,9.0,43.0
98,934,0.014839317637820513,9.0,43.0
98,935,0.028738129470085465,9.0,43.0
99,461,0.04561323751041666,6.0,15.0
99,462,0.04548848480208333,6.0,15.0
99,469,0.03048490078365383,6.0,24.0
99,933,0.021919865266025632,6.0,43.0
99,934,0.025886509961538448,6.0,43.0
99,935,0.060746402166666665,6.0,43.0
100,54,0.02620004650865384,10.0,7.0
100,55,0.03871364203846154,10.0,5.0
100,101,0.02261838210192307,10.0,12.0
100,266,0.04351412416923077,10.0,13.0
100,277,0.01654839223153846,10.0,21.0
100,345,0.02540323124826923,10.0,20.0
100,346,0.025753408249903846,10.0,21.0
100,347,0.02532257656057692,10.0,22.0
100,499,0.02367768057528846,10.0,14.0
100,1267,0.02593556671644231,10.0,17.0
101,54,0.028975876927350423,9.0,7.0
101,55,0.04051411554487179,9.0,5.0
101,266,0.04613565695299145,9.0,13.0
101,277,0.013542121942735044,9.0,21.0
101,345,0.02151029961698718,9.0,20.0
101,346,0.02148630336912393,9.0,21.0
101,347,0.021464016992521366,9.0,22.0
101,499,0.020627357732905978,9.0,14.0
101,1267,0.0214965576068376,9.0,17.0
102,551,0.07582094402192305,2.0,28.0
102,1262,0.4980654567788462,2.0,2.0
103,108,0.0203434612182692,2.0,55.0
103,110,0.1670660059807692,2.0,11.0
105,157,0.1362771954134615,1.0,13.0
106,1324,0.2005453892240384,1.0,17.0
107,161,0.013324425860805858,21.0,7.0
107,227,0.004615431808150181,21.0,19.0
107,549,0.005422577189880952,21.0,26.0
107,551,0.0039765918449633664,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.027154081872710623,21.0,17.0
107,731,0.004587170377518314,21.0,38.0
107,732,0.0068495761588827815,21.0,43.0
107,733,0.006268147633058605,21.0,39.0
107,734,0.0062260205262362625,21.0,39.0
107,735,0.006120767633745419,21.0,39.0
107,736,0.006014200211996333,21.0,39.0
107,737,0.00518191510989011,21.0,38.0
107,740,0.005334174311813185,21.0,43.0
107,743,0.005883300469780218,21.0,43.0
107,910,0.00489066318818681,21.0,58.0
107,911,0.0055151775698260045,21.0,58.0
107,912,0.005432144227106224,21.0,58.0
107,914,0.004892112209249081,21.0,58.0
107,915,0.005411127767170328,21.0,58.0
107,916,0.005562081358653843,21.0,58.0
108,105,0.05872308156490383,4.0,11.0
108,157,0.0415396186201923,4.0,13.0
108,827,0.13328488108677886,4.0,3.0
108,1324,0.0635233044076923,4.0,17.0
110,105,0.1124782472620192,2.0,11.0
110,827,0.23307524840879806,2.0,3.0
112,568,0.34258511951923076,2.0,3.0
112,819,0.1049599208076923,2.0,36.0
114,447,0.0959805707227564,3.0,7.0
114,448,0.09526310092628205,3.0,7.0
114,449,0.09532875151442306,3.0,7.0
115,1379,0.9815302445192308,1.0,6.0
116,105,0.1114651858509615,2.0,11.0
116,298,0.4988214449519231,2.0,2.0
117,1105,0.15776616977564104,3.0,9.0
117,1106,0.0445196718205128,3.0,15.0
117,1332,0.08268593374358973,3.0,11.0
118,1105,0.16539633261217948,3.0,9.0
118,1106,0.04576725191666667,3.0,15.0
118,1332,0.08653955830128203,3.0,11.0
119,131,0.16003783524358975,3.0,6.0
119,486,0.1537819185897436,3.0,24.0
119,940,0.0895158853173077,3.0,25.0
120,16,0.1961151775,3.0,3.0
120,123,0.0778985275480769,3.0,8.0
120,124,0.060620731615384595,3.0,8.0
121,123,0.1165587467548077,2.0,8.0
121,124,0.09032299939423075,2.0,8.0
122,123,0.12147905206730765,2.0,8.0
122,124,0.09187553445192305,2.0,8.0
123,19,0.036357299294871796,12.0,4.0
123,124,0.015696864350961532,12.0,8.0
123,731,0.0075042628213141,12.0,38.0
123,733,0.009977145934294867,12.0,39.0
123,734,0.009931918690945509,12.0,39.0
123,735,0.009819482552884616,12.0,39.0
123,736,0.009907418124198717,12.0,39.0
123,737,0.008008892262820509,12.0,38.0
123,813,0.04475600516025641,12.0,2.0
123,1195,0.029782994927083334,12.0,8.0
123,1199,0.02953645469230769,12.0,8.0
123,1201,0.02934845139743589,12.0,9.0
124,731,0.009699178527777777,9.0,38.0
124,733,0.013076422031623923,9.0,39.0
124,734,0.01301036157617521,9.0,39.0
124,735,0.012708719608974356,9.0,39.0
124,736,0.012813891962606834,9.0,39.0
124,737,0.010695891161324779,9.0,38.0
124,1195,0.03524968907051282,9.0,8.0
124,1199,0.03521842881303419,9.0,8.0
124,1201,0.03518348772329059,9.0,9.0
126,642,0.2599213010192308,1.0,13.0
127,707,0.1760628410625,2.0,13.0
127,708,0.1696964189903846,2.0,13.0
128,648,0.8057337937500001,1.0,2.0
130,829,0.7362439575961539,1.0,11.0
131,227,0.01869608600576922,5.0,19.0
131,549,0.0251626214725,5.0,26.0
131,551,0.01905981170530768,5.0,28.0
131,939,0.03048655117307692,5.0,26.0
131,940,0.06192296677884616,5.0,25.0
132,277,0.050734067272435866,3.0,21.0
132,459,0.09306455187820513,3.0,11.0
132,1183,0.09733694595833332,3.0,5.0
133,134,0.08422343090811965,9.0,3.0
133,996,0.01596444057905982,9.0,21.0
133,997,0.03122934684743589,9.0,21.0
133,998,0.02257337814316239,9.0,21.0
133,1001,0.015964440563034178,9.0,21.0
133,1002,0.015964440595085467,9.0,21.0
133,1238,0.040673392797542736,9.0,5.0
133,1242,0.05798515428632478,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.02275775319391025,6.0,21.0
134,997,0.03533112130160256,6.0,21.0
134,998,0.030408898918269218,6.0,21.0
