Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
39,290,0.00461284001764705,10.0,25.0
39,291,0.00470077083529411,10.0,25.0
39,393,0.023433090867647062,10.0,6.0
39,496,0.05733639330882353,10.0,2.0
39,685,0.033338759632352936,10.0,4.0
39,686,0.008967985941176471,10.0,16.0
39,687,0.009266146435294111,10.0,14.0
39,688,0.05688655180882353,10.0,2.0
41,1040,0.0971126961470588,1.0,10.0
42,43,0.0023570275502595157,51.0,9.0
42,69,0.0012293701548442902,51.0,15.0
42,70,0.0006331132960207608,51.0,26.0
42,71,0.0022175624829873118,51.0,9.0
42,103,0.0022296603745674726,51.0,11.0
42,108,0.0004018766121972314,51.0,55.0
42,129,0.006422329380046135,51.0,3.0
42,162,0.003953995175893886,51.0,5.0
42,215,0.0010795391827277962,51.0,20.0
42,216,0.0019145274598904255,51.0,10.0
42,227,0.0008579676099192609,51.0,19.0
42,249,0.0016488755334486726,51.0,13.0
42,250,0.0018201356531141863,51.0,12.0
42,251,0.0010955824371395608,51.0,20.0
42,252,0.001568518361014994,51.0,16.0
42,253,0.0009722806606113019,51.0,21.0
42,429,0.0008788616211072648,51.0,32.0
42,430,0.0005773050397923863,51.0,36.0
42,431,0.0007909464232987295,51.0,30.0
42,498,0.006486415660322951,51.0,3.0
42,499,0.0015384739296424451,51.0,14.0
42,549,0.0007934513624567472,51.0,26.0
42,551,0.0007868490034602058,51.0,28.0
42,710,0.0015270890069204138,51.0,15.0
42,723,0.002639492547577855,51.0,8.0
42,726,0.006532824016724337,51.0,3.0
42,731,0.0005063587153979236,51.0,38.0
42,737,0.0006019015288350627,51.0,38.0
42,752,0.004347088829873126,51.0,7.0
42,789,0.0008812172716262961,51.0,24.0
42,819,0.0005621720311418666,51.0,36.0
42,821,0.0014673036009227216,51.0,14.0
42,822,0.0026379042358708176,51.0,8.0
42,823,0.0025300250594002295,51.0,8.0
42,837,0.0009702444146482117,51.0,21.0
42,844,0.00508287425893887,51.0,4.0
42,872,0.002388733047289504,51.0,8.0
42,887,0.0022562471188004606,51.0,8.0
42,960,0.004353520242214531,51.0,5.0
42,961,0.002421638176758939,51.0,6.0
42,962,0.0028746779700115333,51.0,7.0
42,966,0.006322305784313724,51.0,3.0
42,967,0.006505008033448672,51.0,3.0
42,968,0.006186425373990773,51.0,3.0
42,969,0.006625774590542098,51.0,3.0
42,1054,0.0007320463555363314,51.0,25.0
42,1092,0.000735772182814302,51.0,35.0
42,1259,0.00652088901384083,51.0,3.0
42,1260,0.0018026612658592843,51.0,12.0
42,1340,0.0012287839045559393,51.0,17.0
42,1341,0.0011471675302768157,51.0,19.0
43,369,0.0325973482107843,6.0,6.0
43,789,0.007805783127450967,6.0,24.0
43,1121,0.015845431350490182,6.0,10.0
43,1122,0.019482943191176466,6.0,10.0
43,1123,0.02144833717156862,6.0,8.0
43,1348,0.06218120416666667,6.0,3.0
44,43,0.002331211270184543,51.0,9.0
44,69,0.0012576128010380607,51.0,15.0
44,70,0.0007141982233564,51.0,26.0
44,71,0.002157128197520184,51.0,9.0
44,103,0.0017656938290945784,51.0,11.0
44,108,0.0003602979738177608,51.0,55.0
44,129,0.006585461802191465,51.0,3.0
44,162,0.003847237379469433,51.0,5.0
44,215,0.0009854511657439431,51.0,20.0
44,216,0.0018438585044694333,51.0,10.0
44,227,0.0009301810034025372,51.0,19.0
44,249,0.0016198122785467117,51.0,13.0
44,250,0.0017366993604382922,51.0,12.0
44,251,0.0010932456516724333,51.0,20.0
44,252,0.001434628908881198,51.0,16.0
44,253,0.001002199524798153,51.0,21.0
44,429,0.0008226532482698961,51.0,32.0
44,430,0.0005961426695501725,51.0,36.0
44,431,0.0007847863166089961,51.0,30.0
44,498,0.006706433249711648,51.0,3.0
44,499,0.0015575942041522492,51.0,14.0
44,549,0.0008187998503460196,51.0,26.0
44,551,0.0007709108578431373,51.0,28.0
44,710,0.00157677756372549,51.0,15.0
44,723,0.0026438164564590526,51.0,8.0
44,726,0.0066002889359861585,51.0,3.0
44,731,0.0005294178255478647,51.0,38.0
44,737,0.0005968968979238745,51.0,38.0
44,752,0.0037283658137254906,51.0,7.0
44,789,0.0008808145827566314,51.0,24.0
44,819,0.0005920589639561707,51.0,36.0
44,821,0.0015113863044982686,51.0,14.0
44,822,0.002660598279988465,51.0,8.0
44,823,0.0025879874659746234,51.0,8.0
44,837,0.0009809418073817744,51.0,21.0
44,844,0.005279412301038062,51.0,4.0
44,872,0.0023830601412918096,51.0,8.0
44,887,0.002387369288638984,51.0,8.0
44,960,0.004181864137831603,51.0,5.0
44,961,0.002852859164648212,51.0,6.0
44,962,0.002911995790080737,51.0,7.0
44,966,0.007066597964244522,51.0,3.0
44,967,0.006680186340830448,51.0,3.0
44,968,0.007697975813725491,51.0,3.0
44,969,0.006456224463667819,51.0,3.0
44,1054,0.0007643132880622823,51.0,25.0
44,1092,0.0007168060031718568,51.0,35.0
44,1259,0.006624225896770472,51.0,3.0
44,1260,0.001818298137831602,51.0,12.0
44,1340,0.001251257861303343,51.0,17.0
44,1341,0.0011537389218569765,51.0,19.0
45,43,0.0020837437912341393,51.0,9.0
45,69,0.0012039097809976923,51.0,15.0
45,70,0.0006810182243367922,51.0,26.0
45,71,0.002051783366782006,51.0,9.0
45,103,0.0018249254380911177,51.0,11.0
45,108,0.00038898856813725485,51.0,55.0
45,129,0.006600051905997692,51.0,3.0
45,162,0.003698472710495963,51.0,5.0
45,215,0.0010124873085351784,51.0,20.0
45,216,0.0018427436779065727,51.0,10.0
45,227,0.0010450168070645902,51.0,19.0
45,249,0.0016293656741637823,51.0,13.0
45,250,0.0017870603768742784,51.0,12.0
45,251,0.0010884917234717413,51.0,20.0
45,252,0.0015188453091118785,51.0,16.0
45,253,0.0009721665170126862,51.0,21.0
45,429,0.0008623528465974608,51.0,32.0
45,430,0.000575662273933102,51.0,36.0
45,431,0.0007904354270472882,51.0,30.0
45,498,0.006414994270472894,51.0,3.0
45,499,0.001510651405132641,51.0,14.0
45,549,0.0007979029852941176,51.0,26.0
45,551,0.0007803829270472883,51.0,28.0
45,710,0.0015170538777393293,51.0,15.0
45,723,0.0026078423177623984,51.0,8.0
45,726,0.0064747301441753155,51.0,3.0
45,731,0.0005046023491926177,51.0,38.0
45,737,0.0006015594752018451,51.0,38.0
45,752,0.004183086402825835,51.0,7.0
45,789,0.0008775012275086491,51.0,24.0
45,819,0.000574639365051902,51.0,36.0
45,821,0.0014745479711649352,51.0,14.0
45,822,0.002645154663783159,51.0,8.0
45,823,0.002545120254325259,51.0,8.0
45,837,0.0009699009463667804,51.0,21.0
45,844,0.0050195120645905415,51.0,4.0
45,872,0.00237626572318339,51.0,8.0
45,887,0.0022041721225490194,51.0,8.0
45,960,0.0042554313638985,51.0,5.0
45,961,0.0022306310524798137,51.0,6.0
45,962,0.0028487062600922705,51.0,7.0
45,966,0.006218939443483275,51.0,3.0
45,967,0.0064226489244521325,51.0,3.0
45,968,0.00572344187312572,51.0,3.0
45,969,0.006525844209919263,51.0,3.0
45,1054,0.0007281113082468274,51.0,25.0
45,1092,0.000730913524221453,51.0,35.0
45,1259,0.006462728131487888,51.0,3.0
45,1260,0.001783138135813147,51.0,12.0
45,1340,0.001217235681372549,51.0,17.0
45,1341,0.0011353001672433666,51.0,19.0
49,560,0.08306462834558823,4.0,4.0
49,562,0.0815145382352941,4.0,4.0
49,1312,0.09389738264705882,4.0,3.0
49,1336,0.012917692283088224,4.0,25.0
50,259,0.006614285272727272,11.0,17.0
50,381,0.006142552199197854,11.0,18.0
50,410,0.005666428359625664,11.0,18.0
50,411,0.006924179636363636,11.0,18.0
50,419,0.005097870815508019,11.0,22.0
50,420,0.005741882585561491,11.0,17.0
50,422,0.006533904159090909,11.0,18.0
50,546,0.007373745193850264,11.0,18.0
50,585,0.004335305463903736,11.0,24.0
50,641,0.0075494027486631005,11.0,17.0
50,880,0.0060347476283422454,11.0,25.0
51,259,0.007205862152406409,11.0,17.0
51,381,0.0067374172219251275,11.0,18.0
51,410,0.006087399540106945,11.0,18.0
51,411,0.007806020463903737,11.0,18.0
51,419,0.0055009039973262,11.0,22.0
51,420,0.0060678946644385,11.0,17.0
51,422,0.0072276198997326185,11.0,18.0
51,546,0.008400659192513364,11.0,18.0
51,585,0.004527876552139037,11.0,24.0
51,641,0.008570484585561491,11.0,17.0
51,880,0.007017783625668446,11.0,25.0
52,162,0.2158691277647058,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.01312876599577205,8.0,11.0
54,101,0.010460645720588226,8.0,12.0
54,277,0.006856493634191175,8.0,21.0
54,345,0.009498734194852938,8.0,20.0
54,346,0.008172466652573524,8.0,21.0
54,347,0.007257223941176462,8.0,22.0
54,1183,0.02812211849264705,8.0,5.0
54,1267,0.010164159459558812,8.0,17.0
55,54,0.018054009946078434,9.0,7.0
55,100,0.012155450013921567,9.0,11.0
55,101,0.010157813995098033,9.0,12.0
55,277,0.006195536338235289,9.0,21.0
55,345,0.008042930289215678,9.0,20.0
55,346,0.007280006915032677,9.0,21.0
55,347,0.006545715919934633,9.0,22.0
55,1183,0.024633401954248357,9.0,5.0
55,1267,0.008847174217320255,9.0,17.0
56,57,0.026574848836134455,7.0,5.0
56,838,0.008305762014705871,7.0,19.0
56,839,0.008135118936974786,7.0,19.0
56,840,0.008502462712184872,7.0,19.0
56,1019,0.0276042075630252,7.0,5.0
56,1020,0.034600011092436975,7.0,4.0
56,1021,0.08546318533613446,7.0,2.0
57,838,0.02290210074999997,3.0,19.0
57,839,0.022262434049019602,3.0,19.0
57,840,0.024258122142156835,3.0,19.0
58,707,0.04570842470588235,2.0,13.0
58,708,0.04562563010294115,2.0,13.0
59,1101,0.0400000872117647,1.0,16.0
60,941,0.0523589082205882,2.0,10.0
60,942,0.05270356088970585,2.0,10.0
61,941,0.035172489941176464,3.0,10.0
61,942,0.03579764776960783,3.0,10.0
61,1052,0.005212453726470567,3.0,23.0
62,1101,0.0544301331397058,1.0,16.0
63,1101,0.0562902011764705,1.0,16.0
64,522,0.0027872183025209997,7.0,58.0
64,644,0.002638963513655457,7.0,58.0
64,786,0.004530292394957972,7.0,35.0
64,845,0.002918825388655457,7.0,58.0
64,1101,0.006527584222899158,7.0,16.0
64,1128,0.004190292598739486,7.0,36.0
64,1129,0.004190292659663857,7.0,36.0
65,46,0.007114677129757785,34.0,4.0
65,47,0.006240099334775086,34.0,4.0
65,50,0.007385237487024221,34.0,4.0
65,51,0.006512345527681658,34.0,4.0
65,108,0.00052796606666955,34.0,55.0
65,215,0.0014424727573529412,34.0,20.0
65,216,0.002899584606098615,34.0,10.0
65,359,0.009887887897923876,34.0,4.0
65,376,0.007969676483564012,34.0,4.0
65,377,0.008324583226643598,34.0,4.0
65,378,0.006570433265570933,34.0,4.0
65,419,0.001670429678200691,34.0,22.0
65,454,0.010724061046712802,34.0,4.0
65,513,0.006632212283737024,34.0,5.0
65,514,0.0061464135683391,34.0,5.0
65,515,0.006574812019896194,34.0,5.0
65,516,0.006064330493079582,34.0,5.0
65,519,0.007788435043252597,34.0,4.0
65,666,0.008505731020761244,34.0,4.0
65,667,0.012099159666955017,34.0,4.0
65,699,0.005417701366782006,34.0,7.0
65,837,0.001424186140138406,34.0,21.0
65,883,0.007222880090830447,34.0,4.0
65,888,0.0033099016557093415,34.0,9.0
65,890,0.007812324234429064,34.0,4.0
65,891,0.007682298442906573,34.0,4.0
65,892,0.007096693499134947,34.0,4.0
65,896,0.008571717015570935,34.0,4.0
65,1154,0.0027282711012110703,34.0,11.0
65,1190,0.003367852015138406,34.0,9.0
65,1274,0.0077899705536332185,34.0,4.0
65,1276,0.00815505472318339,34.0,4.0
65,1293,0.0075474509083044965,34.0,4.0
65,1360,0.0019504126544117647,34.0,17.0
66,67,0.014754286831617645,20.0,3.0
66,179,0.001998915026573525,20.0,24.0
66,180,0.002321193280169115,20.0,24.0
66,181,0.002600436282838235,20.0,24.0
66,182,0.002842949758823525,20.0,24.0
66,183,0.00257876968566176,20.0,24.0
66,184,0.00277728737205882,20.0,24.0
66,185,0.00285035462110294,20.0,24.0
66,186,0.0023838041035367597,20.0,24.0
66,187,0.0023637609663970547,20.0,24.0
66,188,0.00381881580645588,20.0,24.0
66,284,0.0026657193058823503,20.0,24.0
66,290,0.00246798740588235,20.0,25.0
66,291,0.002341199592647055,20.0,25.0
66,292,0.004477570321323525,20.0,24.0
66,293,0.0031991609558823498,20.0,24.0
66,294,0.00283125722352941,20.0,24.0
66,295,0.00264229333455882,20.0,24.0
66,459,0.005347113358823525,20.0,11.0
66,483,0.024525242,20.0,2.0
67,179,0.0020969081457430316,19.0,24.0
67,180,0.0022419484214396264,19.0,24.0
67,181,0.002401165159674921,19.0,24.0
67,182,0.002389964871517026,19.0,24.0
67,183,0.0025459165425696577,19.0,24.0
67,184,0.0023125921794117633,19.0,24.0
67,185,0.0031072557106037106,19.0,24.0
67,186,0.002315559208978326,19.0,24.0
67,187,0.0023246391369969,19.0,24.0
67,188,0.002821026789318884,19.0,24.0
67,284,0.0027205122213622263,19.0,24.0
67,290,0.0025544638452012366,19.0,25.0
67,291,0.0024614606114551052,19.0,25.0
67,292,0.0038078085611455105,19.0,24.0
67,293,0.003048981599071205,19.0,24.0
67,294,0.002888512579721358,19.0,24.0
67,295,0.002723182147832816,19.0,24.0
67,459,0.005681598043343653,19.0,11.0
67,483,0.02681553472910217,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.3163811302205883,2.0,2.0
69,70,0.002348323583088231,16.0,26.0
69,108,0.0012740864660845562,16.0,55.0
69,246,0.005002617378676469,16.0,16.0
69,247,0.003965783179227938,16.0,16.0
69,251,0.003645737625,16.0,20.0
69,252,0.005202726045036763,16.0,16.0
69,253,0.00325779925,16.0,21.0
69,254,0.008894526976102938,16.0,8.0
69,257,0.003208789109375,16.0,21.0
69,379,0.00632951465900735,16.0,11.0
69,444,0.00454082140900735,16.0,19.0
69,751,0.004729827028492644,16.0,15.0
69,868,0.003713578980698525,16.0,21.0
69,1174,0.007930761210477937,16.0,10.0
69,1360,0.004551532729779407,16.0,17.0
69,1361,0.006423526055147056,16.0,13.0
70,108,0.001832455400828873,11.0,55.0
70,246,0.007759735962566846,11.0,16.0
70,247,0.00595519265641711,11.0,16.0
70,251,0.005522104894385018,11.0,20.0
70,253,0.004834546360962564,11.0,21.0
70,444,0.007183389560160428,11.0,19.0
70,751,0.007154640235294108,11.0,15.0
70,868,0.005702248602941173,11.0,21.0
70,1174,0.012485504102941171,11.0,10.0
70,1360,0.007015807381016036,11.0,17.0
70,1361,0.009994067556149728,11.0,13.0
71,108,0.0053233789555147,4.0,55.0
71,751,0.01916899946691175,4.0,15.0
71,1360,0.017909144595588226,4.0,17.0
71,1361,0.024652688827205876,4.0,13.0
72,74,0.06571843661764706,5.0,3.0
72,447,0.03483541888235294,5.0,7.0
72,448,0.0324131507352941,5.0,7.0
72,449,0.03276676902941176,5.0,7.0
72,749,0.03574366002941176,5.0,7.0
73,72,0.03443492992941176,5.0,6.0
73,74,0.06941160358823528,5.0,3.0
73,447,0.03223433698823528,5.0,7.0
73,448,0.031605396,5.0,7.0
73,449,0.031726195441176455,5.0,7.0
74,72,0.03407508681470588,5.0,6.0
74,447,0.035082000882352936,5.0,7.0
74,448,0.032300283823529403,5.0,7.0
74,449,0.03257231426470588,5.0,7.0
74,749,0.035305458194117637,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.0375062989705882,2.0,17.0
85,655,0.01875437512647058,5.0,11.0
85,656,0.018708916205882338,5.0,11.0
85,657,0.01651134770294116,5.0,13.0
85,658,0.01872623201764704,5.0,11.0
85,659,0.01874534590294116,5.0,11.0
86,655,0.018757701755882338,5.0,11.0
86,656,0.01898881404117646,5.0,11.0
86,657,0.01664393455882352,5.0,13.0
86,658,0.01892762651764706,5.0,11.0
86,659,0.019037753676470582,5.0,11.0
87,655,0.01882423895588234,5.0,11.0
87,656,0.019288446579411762,5.0,11.0
87,657,0.01666803375,5.0,13.0
87,658,0.01917448099705882,5.0,11.0
87,659,0.019362505794117642,5.0,11.0
88,655,0.01893352681764706,5.0,11.0
88,656,0.019269459699999998,5.0,11.0
88,657,0.0167542541352941,5.0,13.0
88,658,0.0192337957,5.0,11.0
88,659,0.01938299732647058,5.0,11.0
89,655,0.018621049549999998,5.0,11.0
89,656,0.0187596453,5.0,11.0
89,657,0.016418091641176462,5.0,13.0
89,658,0.018710928305882342,5.0,11.0
89,659,0.01875895712058822,5.0,11.0
90,655,0.01817954117058822,5.0,11.0
90,656,0.0177105304117647,5.0,11.0
90,657,0.01587996485,5.0,13.0
90,658,0.017806491332352938,5.0,11.0
90,659,0.01750387184117646,5.0,11.0
91,655,0.018872194011764702,5.0,11.0
91,656,0.01947745229411764,5.0,11.0
91,657,0.0167317626852941,5.0,13.0
91,658,0.01937463924411764,5.0,11.0
91,659,0.01970773056470588,5.0,11.0
92,655,0.0186473438235294,5.0,11.0
92,656,0.01894044315,5.0,11.0
92,657,0.01650502120588234,5.0,13.0
92,658,0.018909058047058818,5.0,11.0
92,659,0.018992490623529402,5.0,11.0
93,655,0.01874893839411764,5.0,11.0
93,656,0.0188816943852941,5.0,11.0
93,657,0.01656121720882352,5.0,13.0
93,658,0.018853176455882338,5.0,11.0
93,659,0.018927560399999998,5.0,11.0
94,655,0.01874994241764704,5.0,11.0
94,656,0.01919452185588234,5.0,11.0
94,657,0.01657934248235294,5.0,13.0
94,658,0.01906063195,5.0,11.0
94,659,0.0193095695117647,5.0,11.0
95,1324,0.0733180504411764,1.0,17.0
96,1087,0.063522059617647,1.0,22.0
97,1087,0.0559616615294117,1.0,22.0
98,460,0.011416167102941167,9.0,14.0
98,461,0.008739143281045744,9.0,15.0
98,462,0.008507598957516333,9.0,15.0
98,463,0.012470748014705877,9.0,12.0
98,468,0.0037120294068627444,9.0,40.0
98,469,0.0064741135375816885,9.0,24.0
98,933,0.0013302040347222223,9.0,43.0
98,934,0.0018461163748366,9.0,43.0
98,935,0.0046791405490196,9.0,43.0
99,461,0.013136232950980382,6.0,15.0
99,462,0.012779096703431367,6.0,15.0
99,469,0.009914365375,6.0,24.0
99,933,0.0016993739925490166,6.0,43.0
99,934,0.0025480715056372502,6.0,43.0
99,935,0.00707186659313725,6.0,43.0
100,54,0.01582417311764705,10.0,7.0
100,55,0.02260941289558823,10.0,5.0
100,101,0.00925938700210294,10.0,12.0
100,266,0.00954342316029411,10.0,13.0
100,277,0.00558175509558823,10.0,21.0
100,345,0.00824753318970588,10.0,20.0
100,346,0.006865419307352939,10.0,21.0
100,347,0.0059387070764705795,10.0,22.0
100,499,0.00849618113235294,10.0,14.0
100,1267,0.00852994984264706,10.0,17.0
101,54,0.014077895452614378,9.0,7.0
101,55,0.023345571758169936,9.0,5.0
101,266,0.0104194023496732,9.0,13.0
101,277,0.0060157676388888776,9.0,21.0
101,345,0.007808800658496722,9.0,20.0
101,346,0.007057710727124179,9.0,21.0
101,347,0.006317551877450978,9.0,22.0
101,499,0.009059942893790845,9.0,14.0
101,1267,0.008577070292483656,9.0,17.0
102,551,0.01878099529411765,2.0,28.0
102,1262,0.2858529211764706,2.0,2.0
103,108,0.0111618440977941,2.0,55.0
103,110,0.05220609365441175,2.0,11.0
105,157,0.0802910850882352,1.0,13.0
106,1324,0.0651831783529411,1.0,17.0
107,161,0.006744834424369743,21.0,7.0
107,227,0.002637957396848738,21.0,19.0
107,549,0.002120635908263305,21.0,26.0
107,551,0.001986033109243695,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.0036785252128851524,21.0,17.0
107,731,0.001376423502100838,21.0,38.0
107,732,0.0014844559113445332,21.0,43.0
107,733,0.0016505260553221286,21.0,39.0
107,734,0.001571435502100838,21.0,39.0
107,735,0.0014942337436974762,21.0,39.0
107,736,0.001563709044817924,21.0,39.0
107,737,0.001550019098739495,21.0,38.0
107,740,0.0010978227450980382,21.0,43.0
107,743,0.0014772370833333332,21.0,43.0
107,910,0.001819066856442576,21.0,58.0
107,911,0.0010925773039215667,21.0,58.0
107,912,0.0010977492521008381,21.0,58.0
107,914,0.0010443455931372523,21.0,58.0
107,915,0.0011320101316526572,21.0,58.0
107,916,0.0012163145280111999,21.0,58.0
108,105,0.026864371319852923,4.0,11.0
108,157,0.01913326664963235,4.0,13.0
108,827,0.09335733080882352,4.0,3.0
108,1324,0.0180790337242647,4.0,17.0
110,105,0.049691693875,2.0,11.0
110,827,0.18321957,2.0,3.0
112,568,0.1934868683088235,2.0,3.0
112,819,0.0143733275441176,2.0,36.0
114,447,0.05119440995098037,3.0,7.0
114,448,0.04774902261764704,3.0,7.0
114,449,0.04785736299019607,3.0,7.0
115,1379,0.2360182548529412,1.0,6.0
116,105,0.04889759963970585,2.0,11.0
116,298,0.2776589983088235,2.0,2.0
117,1105,0.046732458887254906,3.0,9.0
117,1106,0.023286189303921567,3.0,15.0
117,1332,0.035857106240196064,3.0,11.0
118,1105,0.04585759830882353,3.0,9.0
118,1106,0.023601296063725467,3.0,15.0
118,1332,0.03597301270098036,3.0,11.0
119,131,0.05553055961519607,3.0,6.0
119,486,0.0281848190980392,3.0,24.0
119,940,0.027655448509803903,3.0,25.0
120,16,0.10566804008333334,3.0,3.0
120,123,0.04108009249019607,3.0,8.0
120,124,0.04171058664215683,3.0,8.0
121,123,0.06147084655147055,2.0,8.0
121,124,0.06232910470588235,2.0,8.0
122,123,0.06289564015441175,2.0,8.0
122,124,0.0633085172867647,2.0,8.0
123,19,0.020925979547794116,12.0,4.0
123,124,0.01113392875490196,12.0,8.0
123,731,0.002246363677696075,12.0,38.0
123,733,0.0026664669791666667,12.0,39.0
123,734,0.0025488221727941168,12.0,39.0
123,735,0.00242891791789215,12.0,39.0
123,736,0.0026048027254901916,12.0,39.0
123,737,0.00253876260539215,12.0,38.0
123,813,0.0418940887132353,12.0,2.0
123,1195,0.0147497367120098,12.0,8.0
123,1199,0.011691495736519607,12.0,8.0
123,1201,0.009885564246323525,12.0,9.0
124,731,0.003135710596405222,9.0,38.0
124,733,0.003612755060457511,9.0,39.0
124,734,0.003494275872549011,9.0,39.0
124,735,0.003361912437908489,9.0,39.0
124,736,0.0034429928104575108,9.0,39.0
124,737,0.003450850459150322,9.0,38.0
124,1195,0.018773071240196077,9.0,8.0
124,1199,0.0157901564379085,9.0,8.0
124,1201,0.013681831717320255,9.0,9.0
126,642,0.0811080247352941,1.0,13.0
127,707,0.0453007690735294,2.0,13.0
127,708,0.0451320106102941,2.0,13.0
128,648,0.5431225860294118,1.0,2.0
130,829,0.1391708827941176,1.0,11.0
131,227,0.01042333274223528,5.0,19.0
131,549,0.00863396016470588,5.0,26.0
131,551,0.0078576791735294,5.0,28.0
131,939,0.0091305218630294,5.0,26.0
131,940,0.01547307517647058,5.0,25.0
132,277,0.017026423279411767,3.0,21.0
132,459,0.0328239160588235,3.0,11.0
132,1183,0.068539286372549,3.0,5.0
133,134,0.04413589433006535,9.0,3.0
133,996,0.006234740913398689,9.0,21.0
133,997,0.0056269188692810446,9.0,21.0
133,998,0.007832977132352932,9.0,21.0
133,1001,0.006234740923202611,9.0,21.0
133,1002,0.006234740933006533,9.0,21.0
133,1238,0.025456062565359476,9.0,5.0
133,1242,0.035631501584967314,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
