Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
464,475,0.0026337555389507137,37.0,13.0
464,476,0.002017604159777424,37.0,15.0
464,477,0.003036864706677265,37.0,10.0
464,478,0.0028978737428457866,37.0,11.0
464,479,0.0025846826450715405,37.0,14.0
464,504,0.014576426780604133,37.0,2.0
464,522,0.00015360725719395675,37.0,58.0
464,635,0.0037092552790143076,37.0,5.0
464,644,0.0002526011783783784,37.0,58.0
464,701,0.014796086486486486,37.0,2.0
464,837,8.680210633147837e-05,37.0,21.0
464,845,0.0001109318821542108,37.0,58.0
464,910,8.309543390301892e-05,37.0,58.0
464,911,0.00013503145633942702,37.0,58.0
464,912,0.00014053838775834594,37.0,58.0
464,913,0.0011635250222575514,37.0,25.0
464,914,0.00017909918219395675,37.0,58.0
464,915,0.00010158557126391082,37.0,58.0
464,916,0.00011399306339824866,37.0,58.0
464,918,0.001402711640302065,37.0,25.0
464,919,0.0012637756466613648,37.0,25.0
464,933,0.0005521747174085838,37.0,43.0
464,934,0.000640831481319554,37.0,43.0
464,935,0.0002485683264387892,37.0,43.0
464,1010,0.0017753382933227322,37.0,15.0
464,1221,0.0004530101023449919,37.0,22.0
465,22,0.00037509629411367027,37.0,23.0
465,23,0.00025567945713433785,37.0,23.0
465,24,0.0003237825460651811,37.0,23.0
465,25,0.00029770735793322703,37.0,23.0
465,26,0.0003028329817170108,37.0,23.0
465,412,0.011766551458664546,37.0,2.0
465,470,0.0033157409368044515,37.0,8.0
465,471,0.002976560555643878,37.0,9.0
465,472,0.0016579976474562783,37.0,17.0
465,473,0.005275351184419713,37.0,5.0
465,474,0.0022705939407790133,37.0,12.0
465,475,0.0021189878561208245,37.0,13.0
465,476,0.0018643597325119217,37.0,15.0
465,477,0.0027728067341017486,37.0,10.0
465,478,0.0024970582074721756,37.0,11.0
465,479,0.002003343596184419,37.0,14.0
465,504,0.012450600306041336,37.0,2.0
465,522,8.99950064387892e-05,37.0,58.0
465,635,0.002195804858903019,37.0,5.0
465,644,0.00017455004399840812,37.0,58.0
465,701,0.012230940715421303,37.0,2.0
465,837,4.046951399045946e-05,37.0,21.0
465,845,5.899998163751891e-05,37.0,58.0
465,910,3.745530873688378e-05,37.0,58.0
465,911,7.038046932034864e-05,37.0,58.0
465,912,7.415137044117567e-05,37.0,58.0
465,913,0.001120787304848965,37.0,25.0
465,914,0.00010221466847376757,37.0,58.0
465,915,4.884569968600811e-05,37.0,58.0
465,916,5.656118450317838e-05,37.0,58.0
465,918,0.0010714190782988864,37.0,25.0
465,919,0.0010779870580286163,37.0,25.0
465,933,0.0006663018239268676,37.0,43.0
465,934,0.0004857390788950702,37.0,43.0
465,935,0.00010613619819316216,37.0,43.0
465,1010,0.0013505581391096973,37.0,15.0
465,1221,0.0002439921998012703,37.0,22.0
466,22,0.002557815003,5.0,23.0
466,23,0.0016513102662940999,5.0,23.0
466,24,0.00212118913382352,5.0,23.0
466,25,0.001926762753,5.0,23.0
466,26,0.001986329835,5.0,23.0
467,22,0.0005451947267583087,23.0,23.0
467,23,0.0003540849402237826,23.0,23.0
467,24,0.00044871242941176085,23.0,23.0
467,25,0.0004135152007672609,23.0,23.0
467,26,0.0004217094938427087,23.0,23.0
467,470,0.0048539371157289,23.0,8.0
467,471,0.004288113854219948,23.0,9.0
467,472,0.002445571692455239,23.0,17.0
467,473,0.007971317819693092,23.0,5.0
467,474,0.003357981246803065,23.0,12.0
467,475,0.0030884781860613785,23.0,13.0
467,476,0.0028534809450127875,23.0,15.0
467,477,0.004203266305626596,23.0,10.0
467,478,0.0037317054111253175,23.0,11.0
467,479,0.002868637662404091,23.0,14.0
467,635,0.0029575265345268523,23.0,5.0
467,913,0.0017266968030690522,23.0,25.0
467,918,0.001543280035166239,23.0,25.0
467,919,0.0016242881783887434,23.0,25.0
467,933,0.0011419447621483347,23.0,43.0
467,934,0.0007174503772378477,23.0,43.0
467,935,0.00012021623980306522,23.0,43.0
467,1221,0.0003258725379795391,23.0,22.0
468,522,0.00019614200891002943,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.00037765377586504705,17.0,58.0
468,786,0.00026037775112456473,17.0,35.0
468,845,0.00012788625579584706,17.0,58.0
468,933,0.0014625389411764707,17.0,43.0
468,934,0.0010539427188581295,17.0,43.0
468,935,0.00022993322915657057,17.0,43.0
468,939,0.0023796769195501707,17.0,26.0
468,940,0.0005552797064273352,17.0,25.0
468,996,0.001036376214965394,17.0,21.0
468,997,0.0006830516069204118,17.0,21.0
468,998,0.0001964555693944588,17.0,21.0
468,1001,0.0010363761760380588,17.0,21.0
468,1002,0.0010363761836505176,17.0,21.0
468,1128,0.0002907368679930765,17.0,36.0
468,1129,0.00029073686686851175,17.0,36.0
469,22,0.0009551614625367625,16.0,23.0
469,23,0.0007031333591544063,16.0,23.0
469,24,0.0008534894429227937,16.0,23.0
469,25,0.000795696738823525,16.0,23.0
469,26,0.0008063680890625,16.0,23.0
469,470,0.008350254898897055,16.0,8.0
469,471,0.007659932749080881,16.0,9.0
469,472,0.004117132309742644,16.0,17.0
469,473,0.012707938713235294,16.0,5.0
469,474,0.005650840149816175,16.0,12.0
469,475,0.005359245157169112,16.0,13.0
469,476,0.00445019362775735,16.0,15.0
469,477,0.006686320744485294,16.0,10.0
469,478,0.0061299359200367625,16.0,11.0
469,479,0.005158686090073525,16.0,14.0
469,1221,0.0007167114214154375,16.0,22.0
470,22,0.00026855651734052224,45.0,23.0
470,23,0.00017091443173529333,45.0,23.0
470,24,0.0002175495083333333,45.0,23.0
470,25,0.00020135322212418223,45.0,23.0
470,26,0.00020573726340196002,45.0,23.0
470,146,0.0005422802379934622,45.0,15.0
470,471,0.0020574127398692798,45.0,9.0
470,472,0.0011810427349673198,45.0,17.0
470,474,0.0016318987967320242,45.0,12.0
470,475,0.0014864742892156844,45.0,13.0
470,476,0.0014154753643790842,45.0,15.0
470,477,0.0020568073300653578,45.0,10.0
470,478,0.0018275755990196066,45.0,11.0
470,479,0.00136390664477124,45.0,14.0
470,522,5.9783162352940004e-05,45.0,58.0
470,644,0.00012204592686274445,45.0,58.0
470,686,0.0004930995049477111,45.0,16.0
470,687,0.0005326683301143778,45.0,14.0
470,786,7.892492539215556e-05,45.0,35.0
470,845,3.704519635620889e-05,45.0,58.0
470,910,1.9666713740195555e-05,45.0,58.0
470,911,4.365466991339778e-05,45.0,58.0
470,912,4.647437354575112e-05,45.0,58.0
470,913,0.000847817398692809,45.0,25.0
470,914,6.770391354901778e-05,45.0,58.0
470,915,2.889587943071778e-05,45.0,58.0
470,916,3.359924962941111e-05,45.0,58.0
470,918,0.000744324648692809,45.0,25.0
470,919,0.0008061150307189532,45.0,25.0
470,933,0.0006165930026143778,45.0,43.0
470,934,0.0003608636720588222,45.0,43.0
470,935,5.4240793687906666e-05,45.0,43.0
470,939,0.0009248112176470577,45.0,26.0
470,940,0.00014776835048692667,45.0,25.0
470,993,0.0013599245725490177,45.0,16.0
470,996,0.00031697430905228667,45.0,21.0
470,997,0.00020811961150326666,45.0,21.0
470,998,5.05321094549e-05,45.0,21.0
470,1001,0.0003169743058823511,45.0,21.0
470,1002,0.00031697431075163333,45.0,21.0
470,1010,0.00092619956993464,45.0,15.0
470,1074,0.00027825843568627333,45.0,16.0
470,1075,0.00026736631333333335,45.0,16.0
470,1128,8.773709807189333e-05,45.0,36.0
470,1129,8.773709892156667e-05,45.0,36.0
471,22,0.00026102901986196366,44.0,23.0
471,23,0.00015607086121991818,44.0,23.0
471,24,0.00020272407209224544,44.0,23.0
471,25,0.00018546805559157726,44.0,23.0
471,26,0.00019080205238636365,44.0,23.0
471,146,0.0005378521830213886,44.0,15.0
471,472,0.0011581658816844909,44.0,17.0
471,474,0.0015933972710561498,44.0,12.0
471,475,0.001436156748997325,44.0,13.0
471,476,0.0014261451961898387,44.0,15.0
471,477,0.0020632084010695183,44.0,10.0
471,478,0.0018037091978609615,44.0,11.0
471,479,0.001302958221590909,44.0,14.0
471,522,5.2506891276736356e-05,44.0,58.0
471,644,0.00011257192700534544,44.0,58.0
471,686,0.0004351497993248659,44.0,16.0
471,687,0.00047106092444184315,44.0,14.0
471,786,6.950866554144318e-05,44.0,35.0
471,845,3.160791699197727e-05,44.0,58.0
471,910,1.6090462591243184e-05,44.0,58.0
471,911,3.7168992957886366e-05,44.0,58.0
471,912,3.9706729331549997e-05,44.0,58.0
471,913,0.0008638001744652387,44.0,25.0
471,914,5.9276287155747734e-05,44.0,58.0
471,915,2.4048495182152275e-05,44.0,58.0
471,916,2.8194884964570454e-05,44.0,58.0
471,918,0.0007078762924465228,44.0,25.0
471,919,0.0007934154802807478,44.0,25.0
471,933,0.0006752262369652387,44.0,43.0
471,934,0.0003447876798128341,44.0,43.0
471,935,4.3427926507352274e-05,44.0,43.0
471,939,0.0009852155233957204,44.0,26.0
471,940,0.00012723335768716364,44.0,25.0
471,993,0.0014090102994652387,44.0,16.0
471,996,0.0002896299446189818,44.0,21.0
471,997,0.00018401460472259316,44.0,21.0
471,998,4.114632259659091e-05,44.0,21.0
471,1001,0.00028962993616309996,44.0,21.0
471,1002,0.0002896299392379659,44.0,21.0
471,1010,0.0008852333415775386,44.0,15.0
471,1074,0.00024805849234625453,44.0,16.0
471,1075,0.0002382235295120318,44.0,16.0
471,1128,7.850182543449091e-05,44.0,36.0
471,1129,7.850182573529318e-05,44.0,36.0
472,22,0.0004004537969934639,36.0,23.0
472,23,0.00028844502308006387,36.0,23.0
472,24,0.0003522052704656861,36.0,23.0
472,25,0.0003317053794934639,36.0,23.0
472,26,0.00033489910867646946,36.0,23.0
472,146,0.0007702376996323527,36.0,15.0
472,522,0.00010709645273692777,36.0,58.0
472,644,0.00019524386217320002,36.0,58.0
472,686,0.0008736108088725472,36.0,16.0
472,786,0.00014010873161764446,36.0,35.0
472,845,7.074465437091389e-05,36.0,58.0
472,910,4.207423313521111e-05,36.0,58.0
472,911,8.473070276960555e-05,36.0,58.0
472,912,8.953449545343056e-05,36.0,58.0
472,913,0.0010836531548202612,36.0,25.0
472,914,0.00012432535204248335,36.0,58.0
472,915,5.9232281384802785e-05,36.0,58.0
472,916,6.736981042075e-05,36.0,58.0
472,918,0.001111402079656861,36.0,25.0
472,919,0.0011157215702614362,36.0,25.0
472,933,0.0006820305040849667,36.0,43.0
472,934,0.0005415421997549,36.0,43.0
472,935,0.0001205531975433,36.0,43.0
472,939,0.0010772894240196054,36.0,26.0
472,940,0.00027833823174019446,36.0,25.0
472,993,0.0017018156151960779,36.0,16.0
472,996,0.0005249946302696056,36.0,21.0
472,997,0.0003682416818218944,36.0,21.0
472,998,0.00010798625601102777,36.0,21.0
472,1001,0.0005249946161764694,36.0,21.0
472,1002,0.0005249946263071888,36.0,21.0
472,1010,0.0013881437618464027,36.0,15.0
472,1074,0.0004910462495915027,36.0,16.0
472,1075,0.0004717490201797362,36.0,16.0
472,1128,0.00015273689260620834,36.0,36.0
472,1129,0.00015273688897058613,36.0,36.0
473,22,0.0002596069586519604,48.0,23.0
473,23,0.00017519401503982707,48.0,23.0
473,24,0.000217465440441175,48.0,23.0
473,25,0.00020450561755514584,48.0,23.0
473,26,0.00020710269169730208,48.0,23.0
473,146,0.0005156310288725479,48.0,15.0
473,393,0.0007300807364889688,48.0,6.0
473,470,0.0022302641761642148,48.0,8.0
473,471,0.00198367934987745,48.0,9.0
473,472,0.0011101842971813708,48.0,17.0
473,474,0.0015416255888480376,48.0,12.0
473,475,0.0014118027015931353,48.0,13.0
473,476,0.0013128612472426459,48.0,15.0
473,477,0.0019015795925245082,48.0,10.0
473,478,0.0017175041758578419,48.0,11.0
473,479,0.001302262302389704,48.0,14.0
473,522,6.4087498376225e-05,48.0,58.0
473,644,0.0001241242217218125,48.0,58.0
473,685,0.001168961376194852,48.0,4.0
473,686,0.0005181661111213229,48.0,16.0
473,687,0.0005601626730300229,48.0,14.0
473,786,8.383748195465626e-05,48.0,35.0
473,845,4.0554762316175e-05,48.0,58.0
473,910,2.1896145741420836e-05,48.0,58.0
473,911,4.823866108762083e-05,48.0,58.0
473,912,5.133185753982708e-05,48.0,58.0
473,913,0.0007743688345588229,48.0,25.0
473,914,7.400898321078334e-05,48.0,58.0
473,915,3.255166660661667e-05,48.0,58.0
473,916,3.740761249846667e-05,48.0,58.0
473,918,0.0007230969993872542,48.0,25.0
473,919,0.0007621615787377437,48.0,25.0
473,933,0.0005462162745098021,48.0,43.0
473,934,0.0003545693492647041,48.0,43.0
473,935,6.179957572487708e-05,48.0,43.0
473,939,0.0008069195756740187,48.0,26.0
473,940,0.00015511474287377292,48.0,25.0
473,993,0.001215159647365196,48.0,16.0
473,996,0.0003204744479166646,48.0,21.0
473,997,0.0002224663636948521,48.0,21.0
473,998,5.754179445771875e-05,48.0,21.0
473,1001,0.0003204744459558813,48.0,21.0
473,1002,0.00032047443973651875,48.0,21.0
473,1010,0.0008917740174632334,48.0,15.0
473,1074,0.00029853977564338124,48.0,16.0
473,1075,0.00027861186323529375,48.0,16.0
473,1128,9.106447300857708e-05,48.0,36.0
473,1129,9.106447331495001e-05,48.0,36.0
474,22,0.0002878186219598268,41.0,23.0
474,23,0.00017981405402439025,41.0,23.0
474,24,0.0002303653350789073,41.0,23.0
474,25,0.0002124596539096122,41.0,23.0
474,26,0.00021775572277976828,41.0,23.0
474,146,0.0005856420286370147,41.0,15.0
474,472,0.0012749350695839294,41.0,17.0
474,475,0.0015961276675035853,41.0,13.0
474,476,0.0015412169727403145,41.0,15.0
474,479,0.001459432737804878,41.0,14.0
474,522,6.237716456240976e-05,41.0,58.0
474,644,0.00012928683769727317,41.0,58.0
474,686,0.0005143062967467708,41.0,16.0
474,687,0.0005555514661979903,41.0,14.0
474,786,8.243031190817562e-05,41.0,35.0
474,845,3.828198176470488e-05,41.0,58.0
474,910,2.0044731649926828e-05,41.0,58.0
474,911,4.50584240602561e-05,41.0,58.0
474,912,4.801840825179268e-05,41.0,58.0
474,913,0.0009279854580344318,41.0,25.0
474,914,7.050606019727317e-05,41.0,58.0
474,915,2.9581882482065854e-05,41.0,58.0
474,916,3.450776141499268e-05,41.0,58.0
474,918,0.0007954300236728828,41.0,25.0
474,919,0.0008698567887374462,41.0,25.0
474,933,0.000688360373385939,41.0,43.0
474,934,0.0003851245586441878,41.0,43.0
474,935,5.480715517754634e-05,41.0,43.0
474,939,0.0010231609942611172,41.0,26.0
474,940,0.00015314696743184877,41.0,25.0
474,993,0.0014925802944763266,41.0,16.0
474,996,0.0003342218789096122,41.0,21.0
474,997,0.00021755037539454632,41.0,21.0
474,998,5.16248266875878e-05,41.0,21.0
474,1001,0.00033422186761119025,41.0,21.0
474,1002,0.00033422187091104635,41.0,21.0
474,1010,0.0009892028224533706,41.0,15.0
474,1074,0.00029145977991391463,41.0,16.0
474,1075,0.00027955127808464635,41.0,16.0
474,1128,9.180824641319756e-05,41.0,36.0
474,1129,9.180824508608292e-05,41.0,36.0
475,22,0.000282425324714705,40.0,23.0
475,23,0.00017082426791544,40.0,23.0
475,24,0.00022111717547794002,40.0,23.0
475,25,0.00020310066502573498,40.0,23.0
475,26,0.00020879029894852748,40.0,23.0
475,146,0.0005820509176066175,40.0,15.0
475,472,0.001261777230514705,40.0,17.0
475,476,0.0015525390238970574,40.0,15.0
475,479,0.001421583001838235,40.0,14.0
475,522,5.8203344191175e-05,40.0,58.0
475,644,0.0001240511875735275,40.0,58.0
475,686,0.00048014371798529246,40.0,16.0
475,687,0.0005197025218125,40.0,14.0
475,786,7.69775576323525e-05,40.0,35.0
475,845,3.51033288860275e-05,40.0,58.0
475,910,1.77957768253675e-05,40.0,58.0
475,911,4.1254293389704995e-05,40.0,58.0
475,912,4.40730430073525e-05,40.0,58.0
475,913,0.0009396548327205874,40.0,25.0
475,914,6.570616802941e-05,40.0,58.0
475,915,2.67240775580875e-05,40.0,58.0
475,916,3.1308710165439996e-05,40.0,58.0
475,918,0.00077444654117647,40.0,25.0
475,919,0.0008649492444852925,40.0,25.0
475,933,0.00073112968492647,40.0,43.0
475,934,0.0003761834882352925,40.0,43.0
475,935,4.82314018547775e-05,40.0,43.0
475,939,0.0010622890069852925,40.0,26.0
475,940,0.0001398835514742625,40.0,25.0
475,993,0.0015184782275735275,40.0,16.0
475,996,0.000316631404889705,40.0,21.0
475,997,0.00020394964039338002,40.0,21.0
475,998,4.5820889275e-05,40.0,21.0
475,1001,0.00031663139672794,40.0,21.0
475,1002,0.000316631401875,40.0,21.0
475,1010,0.0009619187875000001,40.0,15.0
475,1074,0.000274659622389705,40.0,16.0
475,1075,0.0002617929794117625,40.0,16.0
475,1128,8.615862375e-05,40.0,36.0
475,1129,8.615862525735251e-05,40.0,36.0
476,22,0.0004870696070317316,38.0,23.0
476,23,0.00039543559032507634,38.0,23.0
476,24,0.0004597892842105263,38.0,23.0
476,25,0.0004438527732585131,38.0,23.0
476,26,0.00044149521486067897,38.0,23.0
476,146,0.0009031020981037131,38.0,15.0
476,472,0.0018207826787925686,38.0,17.0
476,522,0.0001546339924535579,38.0,58.0
476,644,0.00024903515708204213,38.0,58.0
476,686,0.0012753410707043342,38.0,16.0
476,687,0.001368322417569658,38.0,14.0
476,786,0.00020136074930340525,38.0,35.0
476,845,0.00011030137012383684,38.0,58.0
476,910,7.584089717105262e-05,38.0,58.0
476,911,0.0001338717186339,38.0,58.0
476,912,0.00014001153277863685,38.0,58.0
476,913,0.001078689172213621,38.0,25.0
476,914,0.00018203291919504475,38.0,58.0
476,915,9.972735064241315e-05,38.0,58.0
476,916,0.00011096181456656316,38.0,58.0
476,918,0.0013236490948142395,38.0,25.0
476,919,0.0012154344880030948,38.0,25.0
476,933,0.0005571071377708974,38.0,43.0
476,934,0.0006443337298761606,38.0,43.0
476,935,0.00022699053831656317,38.0,43.0
476,939,0.0009664375046439605,38.0,26.0
476,940,0.0004429927778637763,38.0,25.0
476,993,0.0016630302074303396,38.0,16.0
476,996,0.0007069302818111448,38.0,21.0
476,997,0.0005232565429953553,38.0,21.0
476,998,0.0001926445151664079,38.0,21.0
476,1001,0.000706930271130029,38.0,21.0
476,1002,0.0007069302763931868,38.0,21.0
476,1010,0.0016668817751547972,38.0,15.0
476,1074,0.0006876531261609895,38.0,16.0
476,1075,0.0006753198796439605,38.0,16.0
476,1128,0.00021536417631578945,38.0,36.0
476,1129,0.00021536417716718157,38.0,36.0
477,22,0.00035092622952120233,43.0,23.0
477,23,0.00025907799483583955,43.0,23.0
477,24,0.0003122448124145,43.0,23.0
477,25,0.00029742734721614186,43.0,23.0
477,26,0.00029825433320793257,43.0,23.0
477,146,0.0006713249873461,43.0,15.0
477,472,0.0014173328396032815,43.0,17.0
477,474,0.001978747839945279,43.0,12.0
477,475,0.0018551518170314629,43.0,13.0
477,476,0.001578996556771544,43.0,15.0
477,478,0.002158390307797537,43.0,11.0
477,479,0.0017546355947332419,43.0,14.0
477,522,9.79984679548558e-05,43.0,58.0
477,644,0.00017384122322161395,43.0,58.0
477,686,0.0007974266111354302,43.0,16.0
477,687,0.0008585233860294117,43.0,14.0
477,786,0.00012795506484267907,43.0,35.0
477,845,6.572493803009534e-05,43.0,58.0
477,910,4.008507162619535e-05,43.0,58.0
477,911,7.896150125854883e-05,43.0,58.0
477,912,8.32984159233907e-05,43.0,58.0
477,913,0.0009125089569083443,43.0,25.0
477,914,0.00011418764896374651,43.0,58.0
477,915,5.5944159192886045e-05,43.0,58.0
477,916,6.329716188440466e-05,43.0,58.0
477,918,0.0009728189319425443,43.0,25.0
477,919,0.0009592962506839931,43.0,25.0
477,933,0.0005520202599179186,43.0,43.0
477,934,0.0004757854569083442,43.0,43.0
477,935,0.00011650504234028605,43.0,43.0
477,939,0.0008864208245554023,43.0,26.0
477,940,0.00025897015911080696,43.0,25.0
477,993,0.0014270902325581394,43.0,16.0
477,996,0.000471909350854993,43.0,21.0
477,997,0.0003357602494528023,43.0,21.0
477,998,0.00010294902961696278,43.0,21.0
477,1001,0.00047190933255813957,43.0,21.0
477,1002,0.000471909335567714,43.0,21.0
477,1010,0.0012151086682626534,43.0,15.0
477,1074,0.0004459955259575907,43.0,16.0
477,1075,0.0004292984269151837,43.0,16.0
477,1128,0.0001386120110807093,43.0,36.0
477,1129,0.00013861200738713955,43.0,36.0
478,22,0.00038506710011904766,42.0,23.0
478,23,0.0002936008425770286,42.0,23.0
478,24,0.0003501356532913143,42.0,23.0
478,25,0.00033455194810924285,42.0,23.0
478,26,0.0003345642275560214,42.0,23.0
478,146,0.0007286048716386548,42.0,15.0
478,472,0.001527743865896357,42.0,17.0
478,474,0.0021351864376750692,42.0,12.0
478,475,0.0020202457797619047,42.0,13.0
478,476,0.0016627487517507,42.0,15.0
478,479,0.0019296143883053216,42.0,14.0
478,522,0.0001120034180322119,42.0,58.0
478,644,0.0001930241242296905,42.0,58.0
478,686,0.0009217423910714262,42.0,16.0
478,687,0.0009904254292612024,42.0,14.0
478,786,0.0001464636930322119,42.0,35.0
478,845,7.679337661064287e-05,42.0,58.0
478,910,4.8884200157561906e-05,42.0,58.0
478,911,9.215679464985952e-05,42.0,58.0
478,912,9.686940136554523e-05,42.0,58.0
478,913,0.0009549978466386548,42.0,25.0
478,914,0.00013015542461484525,42.0,58.0
478,915,6.638585274859761e-05,42.0,58.0
478,916,7.478718144957858e-05,42.0,58.0
478,918,0.0010671491299019595,42.0,25.0
478,919,0.001026186007703081,42.0,25.0
478,933,0.0005431715161064404,42.0,43.0
478,934,0.0005181918576680667,42.0,43.0
478,935,0.00014363529785924286,42.0,43.0
478,939,0.0009035102923669452,42.0,26.0
478,940,0.0003076213124474786,42.0,25.0
478,993,0.0014878531747198856,42.0,16.0
478,996,0.0005330126137254881,42.0,21.0
478,997,0.0003814679398809524,42.0,21.0
478,998,0.00012463848813375238,42.0,21.0
478,1001,0.0005330126041316524,42.0,21.0
478,1002,0.0005330126009803905,42.0,21.0
478,1010,0.0013383237244397738,42.0,15.0
478,1074,0.0005044923889355738,42.0,16.0
478,1075,0.0004923817823879547,42.0,16.0
478,1128,0.00015839457787114762,42.0,36.0
478,1129,0.00015839457629551667,42.0,36.0
479,22,0.0002691782094890641,39.0,23.0
479,23,0.00015072187457390514,39.0,23.0
479,24,0.00019930897672322564,39.0,23.0
479,25,0.0001815018925678718,39.0,23.0
479,26,0.0001882010551131205,39.0,23.0
479,146,0.0005660699395965308,39.0,15.0
479,472,0.0012063247518853692,39.0,17.0
479,476,0.0015396341082202101,39.0,15.0
479,522,4.936258208898718e-05,39.0,58.0
479,644,0.00011136777752639486,39.0,58.0
479,686,0.00041035930300150773,39.0,16.0
479,687,0.00044618573829185385,39.0,14.0
479,786,6.570128009049743e-05,39.0,35.0
479,845,2.8699959245851283e-05,39.0,58.0
479,910,1.3537406705882052e-05,39.0,58.0
479,911,3.352514247247179e-05,39.0,58.0
479,912,3.598009266968205e-05,39.0,58.0
479,913,0.0009434348303167411,39.0,25.0
479,914,5.545843543363333e-05,39.0,58.0
479,915,2.108111930467436e-05,39.0,58.0
479,916,2.4919546018097435e-05,39.0,58.0
479,918,0.0007159561116138744,39.0,25.0
479,919,0.000835275708144795,39.0,25.0
479,933,0.0008113771134992435,39.0,43.0
479,934,0.0003510997709276,39.0,43.0
479,935,3.662898511726923e-05,39.0,43.0
479,939,0.0011244545554298642,39.0,26.0
479,940,0.00011312337675716412,39.0,25.0
479,993,0.0015438549490950206,39.0,16.0
479,996,0.0002786604224358974,39.0,21.0
479,997,0.0001754982594796359,39.0,21.0
479,998,3.565024375829487e-05,39.0,21.0
479,1001,0.00027866042153091794,39.0,21.0
479,1002,0.00027866041662895894,39.0,21.0
479,1010,0.0008894441945701332,39.0,15.0
479,1074,0.00023668342880844615,39.0,16.0
479,1075,0.00022302335603318206,39.0,16.0
479,1128,7.406039000754103e-05,39.0,36.0
479,1129,7.406038872548975e-05,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.0041545040357843,3.0,14.0
481,468,0.0010000665518823334,3.0,40.0
481,469,0.0004230713547936,3.0,24.0
482,469,0.0033958067720588,1.0,24.0
484,665,0.0730052203970588,1.0,13.0
485,546,0.00260087331205145,2.0,18.0
485,585,0.00244999827794115,2.0,24.0
486,259,0.0008622519609873904,21.0,17.0
486,381,0.0006855637210504191,21.0,18.0
486,410,0.0008407486111694667,21.0,18.0
486,411,0.0006012076176610619,21.0,18.0
486,419,0.00033744464320728095,21.0,22.0
486,420,0.0006735576233403333,21.0,17.0
486,422,0.0009160660880602237,21.0,18.0
486,445,0.007392896260504199,21.0,6.0
486,446,0.006834380143557424,21.0,6.0
486,546,0.0005919840925945333,21.0,18.0
486,585,0.00048719935710083806,21.0,24.0
486,641,0.0005909210310084,21.0,17.0
486,660,0.007608612034313724,21.0,4.0
486,707,0.0005831838497198857,21.0,13.0
486,708,0.0008573978107843096,21.0,13.0
486,880,0.00030732408361204284,21.0,25.0
486,1033,0.004378641920168067,21.0,9.0
486,1169,0.0010732767990196048,21.0,18.0
486,1170,0.001066281417366943,21.0,18.0
486,1214,0.009671053998599438,21.0,6.0
486,1215,0.010073842345938371,21.0,6.0
490,179,0.0005094962494485291,24.0,24.0
490,180,0.00037454271616421247,24.0,24.0
490,181,0.000352300405441175,24.0,24.0
490,182,0.00026776922227328333,24.0,24.0
490,183,0.0002562907134681333,24.0,24.0
490,184,0.0003667978882414208,24.0,24.0
490,185,0.00038677451105392086,24.0,24.0
490,186,0.00038259654650735003,24.0,24.0
490,187,0.00029700560782475416,24.0,24.0
490,188,0.00037192833474877085,24.0,24.0
490,263,0.003450382765931371,24.0,4.0
490,264,0.003602627914828429,24.0,4.0
490,265,0.00245181591237745,24.0,10.0
490,266,0.0008400679700980375,24.0,13.0
490,267,0.0032677520753676462,24.0,4.0
490,268,0.0027313024050245084,24.0,4.0
490,269,0.0038717290373774496,24.0,4.0
490,284,0.00011348844193014583,24.0,24.0
490,290,7.58098317892125e-05,24.0,25.0
490,291,0.0002257250606617625,24.0,25.0
490,292,4.92645842218125e-05,24.0,24.0
490,293,3.386490452940833e-05,24.0,24.0
490,294,0.00010171437371323334,24.0,24.0
490,295,0.00012105305569852917,24.0,24.0
491,179,0.0005975298822303917,24.0,24.0
491,180,0.00046402429120710417,24.0,24.0
491,181,0.00044864578256127084,24.0,24.0
491,182,0.00035482757028186253,24.0,24.0
491,183,0.00034739099571078335,24.0,24.0
491,184,0.00045330253810048755,24.0,24.0
491,185,0.00047020362975489996,24.0,24.0
491,186,0.0004704296491115166,24.0,24.0
491,187,0.0003948295097855375,24.0,24.0
491,188,0.0004519354335355375,24.0,24.0
491,263,0.004871484058210783,24.0,4.0
491,264,0.005028890507965684,24.0,4.0
491,265,0.0034377113749999998,24.0,10.0
491,266,0.0011904154528799,24.0,13.0
491,267,0.0046825062322303915,24.0,4.0
491,268,0.0040924206372549,24.0,4.0
491,269,0.0053219230974264715,24.0,4.0
491,284,0.00017620193132965417,24.0,24.0
491,290,0.000119231624571075,24.0,25.0
491,291,0.00031432564601715417,24.0,25.0
491,292,8.5854279191175e-05,24.0,24.0
491,293,6.0682112365195835e-05,24.0,24.0
491,294,0.00016013468327205833,24.0,24.0
491,295,0.0001858783671875,24.0,24.0
492,179,0.0010785671524221412,17.0,24.0
492,180,0.0008820890797231823,17.0,24.0
492,181,0.0008700563034083,17.0,24.0
492,182,0.0007187922504325236,17.0,24.0
492,183,0.0007132811308823529,17.0,24.0
492,184,0.0008506718617647059,17.0,24.0
492,185,0.0008855029105276765,17.0,24.0
492,186,0.0008979003543252589,17.0,24.0
492,187,0.0007922947660899647,17.0,24.0
492,188,0.0008446407667820059,17.0,24.0
492,284,0.00041041618422145296,17.0,24.0
492,290,0.00029056167352941177,17.0,25.0
492,291,0.0006530092897058824,17.0,25.0
