Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
33,460,0.0625704172077647,5.0,14.0
33,461,0.03221344220955882,5.0,15.0
33,462,0.03189104514049998,5.0,15.0
33,468,0.0103930368102941,5.0,40.0
33,1339,0.1946192240882353,5.0,4.0
34,464,0.0283272467994669,4.0,32.0
34,465,0.029544484204117625,4.0,32.0
34,466,0.05039560756213235,4.0,7.0
34,469,0.0393792790284191,4.0,24.0
35,464,0.01943236122536765,4.0,32.0
35,465,0.02015517342242645,4.0,32.0
35,466,0.06017817005514705,4.0,7.0
35,469,0.03610969042022057,4.0,24.0
36,279,0.5,2.0,1.0
36,1178,0.5,2.0,1.0
37,910,0.0196680933235294,6.0,58.0
37,911,0.02292539674166667,6.0,58.0
37,912,0.022489734059313718,6.0,58.0
37,914,0.019897082083333333,6.0,58.0
37,915,0.022462231382352937,6.0,58.0
37,916,0.023104788646078418,6.0,58.0
38,297,0.014777364336601305,18.0,7.0
38,321,0.05555555555555555,18.0,1.0
38,627,0.005778686670751634,18.0,64.0
38,910,0.0055196369019607835,18.0,58.0
38,911,0.006157452432598039,18.0,58.0
38,912,0.0060803284766339834,18.0,58.0
38,914,0.005565733482271238,18.0,58.0
38,915,0.006100439233088233,18.0,58.0
38,916,0.006215700595424834,18.0,58.0
38,933,0.006993981923202611,18.0,43.0
38,934,0.008036309411764704,18.0,43.0
38,935,0.016485841245506533,18.0,43.0
38,936,0.04897259573529412,18.0,3.0
38,937,0.05257168651960784,18.0,3.0
38,938,0.014939648165849674,18.0,11.0
38,939,0.008770373515522872,18.0,26.0
38,940,0.016693863595588235,18.0,25.0
38,1008,0.014602733198529413,18.0,7.0
39,98,0.07811585970588235,10.0,2.0
39,99,0.07674693227941178,10.0,2.0
39,290,0.01068054301444117,10.0,25.0
39,291,0.01061855663508823,10.0,25.0
39,393,0.09616395020588236,10.0,6.0
39,496,0.09779802527941175,10.0,2.0
39,685,0.09586741636764706,10.0,4.0
39,686,0.09306061002941177,10.0,16.0
39,687,0.09278846360294118,10.0,14.0
39,688,0.09787226994117645,10.0,2.0
41,1040,0.2826504847058824,1.0,10.0
42,43,0.0025422170611303337,51.0,9.0
42,69,0.0025779593229527096,51.0,15.0
42,70,0.0012154479010957314,51.0,26.0
42,71,0.0030397242185697805,51.0,9.0
42,103,0.004027209911764706,51.0,11.0
42,108,0.0008244753685121098,51.0,55.0
42,129,0.006541851701268743,51.0,3.0
42,162,0.004719839336793541,51.0,5.0
42,215,0.0030399806923298725,51.0,20.0
42,216,0.0037022939625144177,51.0,10.0
42,227,0.0017869680989042668,51.0,19.0
42,249,0.003407120408304498,51.0,13.0
42,250,0.003296688776239906,51.0,12.0
42,251,0.0022100409674163765,51.0,20.0
42,252,0.0027575990461361,51.0,16.0
42,253,0.0022040149613610136,51.0,21.0
42,429,0.0019007865810265275,51.0,32.0
42,430,0.0024751103604382925,51.0,36.0
42,431,0.0024964271337946944,51.0,30.0
42,498,0.0065369754971164925,51.0,3.0
42,499,0.003572200747116492,51.0,14.0
42,549,0.0017454956000576686,51.0,26.0
42,551,0.0013249343991926176,51.0,28.0
42,710,0.004298139166666667,51.0,15.0
42,723,0.004275897632352939,51.0,8.0
42,726,0.0065097375455593996,51.0,3.0
42,731,0.0016105466764705881,51.0,38.0
42,737,0.0016180913964821215,51.0,38.0
42,752,0.004942554652537486,51.0,7.0
42,789,0.001883190685409457,51.0,24.0
42,819,0.003041441925720877,51.0,36.0
42,821,0.003971292365628604,51.0,14.0
42,822,0.0048351910605536315,51.0,8.0
42,823,0.004794226423875432,51.0,8.0
42,837,0.001188403593713955,51.0,21.0
42,844,0.006521467023356401,51.0,4.0
42,872,0.0027172084668396763,51.0,8.0
42,887,0.003254000401384082,51.0,8.0
42,960,0.005178180896770472,51.0,5.0
42,961,0.004099685222029988,51.0,6.0
42,962,0.0035230208246828138,51.0,7.0
42,966,0.006642186600346021,51.0,3.0
42,967,0.006584501049596309,51.0,3.0
42,968,0.006605875919838523,51.0,3.0
42,969,0.0066161851326412904,51.0,3.0
42,1054,0.002155712450692041,51.0,25.0
42,1092,0.002622997019319492,51.0,35.0
42,1259,0.006526750451557094,51.0,3.0
42,1260,0.0034209649925028823,51.0,12.0
42,1340,0.002576561662053055,51.0,17.0
42,1341,0.0025753455490196077,51.0,19.0
43,369,0.09171531575980392,6.0,6.0
43,789,0.0143470360490196,6.0,24.0
43,1121,0.030396583553921566,6.0,10.0
43,1122,0.03361454514705881,6.0,10.0
43,1123,0.029103557352941165,6.0,8.0
43,1348,0.09242923637254903,6.0,3.0
44,43,0.0027066075072087648,51.0,9.0
44,69,0.00257718923183391,51.0,15.0
44,70,0.001215727294982698,51.0,26.0
44,71,0.0031615288108419824,51.0,9.0
44,103,0.004012083262975779,51.0,11.0
44,108,0.0008042836401384078,51.0,55.0
44,129,0.006621412283737024,51.0,3.0
44,162,0.0046965953806228375,51.0,5.0
44,215,0.0029708613013264117,51.0,20.0
44,216,0.00347998605882353,51.0,10.0
44,227,0.001769739344002306,51.0,19.0
44,249,0.0038844360645905415,51.0,13.0
44,250,0.0037140588976355238,51.0,12.0
44,251,0.002494487275951557,51.0,20.0
44,252,0.0031628322165513255,51.0,16.0
44,253,0.002517566993944635,51.0,21.0
44,429,0.002088044043829296,51.0,32.0
44,430,0.002742670565455594,51.0,36.0
44,431,0.002783970053921569,51.0,30.0
44,498,0.006823280078719724,51.0,3.0
44,499,0.0038564865588235292,51.0,14.0
44,549,0.0021003801978085354,51.0,26.0
44,551,0.0015537164348039215,51.0,28.0
44,710,0.00461858259976932,51.0,15.0
44,723,0.004541557254325259,51.0,8.0
44,726,0.006876833355247981,51.0,3.0
44,731,0.0018150518180507491,51.0,38.0
44,737,0.0020100197394752,51.0,38.0
44,752,0.005358900557958477,51.0,7.0
44,789,0.0022385347200115334,51.0,24.0
44,819,0.0033289307833333334,51.0,36.0
44,821,0.004378531069492502,51.0,14.0
44,822,0.00527099490080738,51.0,8.0
44,823,0.00515558171856978,51.0,8.0
44,837,0.0014115797831603216,51.0,21.0
44,844,0.006817451516724337,51.0,4.0
44,872,0.0030361580366205293,51.0,8.0
44,887,0.0035759218976355233,51.0,8.0
44,960,0.005225268480392155,51.0,5.0
44,961,0.004077809143598616,51.0,6.0
44,962,0.0035452406877162627,51.0,7.0
44,966,0.006660866891580161,51.0,3.0
44,967,0.006616012557670127,51.0,3.0
44,968,0.006585455622837371,51.0,3.0
44,969,0.006628299149365627,51.0,3.0
44,1054,0.002289988527104959,51.0,25.0
44,1092,0.0026717241669550174,51.0,35.0
44,1259,0.006829876654555939,51.0,3.0
44,1260,0.0038455269515570924,51.0,12.0
44,1340,0.002950864644752018,51.0,17.0
44,1341,0.0029406368814878883,51.0,19.0
45,43,0.0025277377949826977,51.0,9.0
45,69,0.0024784747459630904,51.0,15.0
45,70,0.001233808604815455,51.0,26.0
45,71,0.0031083041764705882,51.0,9.0
45,103,0.003938561017877739,51.0,11.0
45,108,0.0008472079731833902,51.0,55.0
45,129,0.006444579013840831,51.0,3.0
45,162,0.004544514034025375,51.0,5.0
45,215,0.003036160002018453,51.0,20.0
45,216,0.0034461699956747395,51.0,10.0
45,227,0.0017714608644752,51.0,19.0
45,249,0.0033973068966262963,51.0,13.0
45,250,0.0032979163930219138,51.0,12.0
45,251,0.0022482158370818904,51.0,20.0
45,252,0.0027848849218569762,51.0,16.0
45,253,0.0022538154665513255,51.0,21.0
45,429,0.0019158202897923862,51.0,32.0
45,430,0.002491137676758937,51.0,36.0
45,431,0.00250832974596309,51.0,30.0
45,498,0.006247587568627451,51.0,3.0
45,499,0.0036096883220876584,51.0,14.0
45,549,0.001848881660611302,51.0,26.0
45,551,0.0014055490047289489,51.0,28.0
45,710,0.004240326164359861,51.0,15.0
45,723,0.00413502562254902,51.0,8.0
45,726,0.006221272172145327,51.0,3.0
45,731,0.0016334890383506333,51.0,38.0
45,737,0.0016758595864475195,51.0,38.0
45,752,0.005015398656862745,51.0,7.0
45,789,0.0019018569152249119,51.0,24.0
45,819,0.0032180529187139546,51.0,36.0
45,821,0.003906913074971164,51.0,14.0
45,822,0.004666141852941176,51.0,8.0
45,823,0.004609282072376007,51.0,8.0
45,837,0.0012523035034890412,51.0,21.0
45,844,0.006260847972029988,51.0,4.0
45,872,0.002629008108996539,51.0,8.0
45,887,0.003254854733564014,51.0,8.0
45,960,0.005005859137831602,51.0,5.0
45,961,0.004016569953863898,51.0,6.0
45,962,0.003458609975201845,51.0,7.0
45,966,0.0063047895951557084,51.0,3.0
45,967,0.006407329452133795,51.0,3.0
45,968,0.0064165117445213376,51.0,3.0
45,969,0.006363358901384082,51.0,3.0
45,1054,0.0021366984478085353,51.0,25.0
45,1092,0.002545396117935408,51.0,35.0
45,1259,0.00625121610034602,51.0,3.0
45,1260,0.0034101159616493648,51.0,12.0
45,1340,0.002600794246251441,51.0,17.0
45,1341,0.0025944262422145314,51.0,19.0
49,560,0.2461272808088235,4.0,4.0
49,562,0.2474444254411765,4.0,4.0
49,1312,0.17424011918014704,4.0,3.0
49,1336,0.1012332340257353,4.0,25.0
50,259,0.0421231911657754,11.0,17.0
50,381,0.04204960065775401,11.0,18.0
50,410,0.042077800578877,11.0,18.0
50,411,0.04205170971991978,11.0,18.0
50,419,0.029158597288770047,11.0,22.0
50,420,0.041974546466577535,11.0,17.0
50,422,0.0420157719144385,11.0,18.0
50,546,0.04197064067914438,11.0,18.0
50,585,0.022608894147058817,11.0,24.0
50,641,0.042002921530748666,11.0,17.0
50,880,0.04158611633689839,11.0,25.0
51,259,0.04700241527205883,11.0,17.0
51,381,0.04749586373756684,11.0,18.0
51,410,0.047435931378743315,11.0,18.0
51,411,0.04821442513200535,11.0,18.0
51,419,0.03350604985868984,11.0,22.0
51,420,0.04733113922446524,11.0,17.0
51,422,0.047421296042112294,11.0,18.0
51,546,0.04816906641323529,11.0,18.0
51,585,0.026978010596443846,11.0,24.0
51,641,0.04779182018221925,11.0,17.0
51,880,0.04775321981898395,11.0,25.0
52,162,0.2399677058823529,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.0361435094829044,8.0,11.0
54,101,0.027727737132352936,8.0,12.0
54,277,0.013494735134191175,8.0,21.0
54,345,0.022699075267830875,8.0,20.0
54,346,0.022514086158823526,8.0,21.0
54,347,0.022548693608455874,8.0,22.0
54,1183,0.024751316540441173,8.0,5.0
54,1267,0.022593321482169113,8.0,17.0
55,54,0.029128876905228758,9.0,7.0
55,100,0.03368815548856209,9.0,11.0
55,101,0.026924300653594767,9.0,12.0
55,277,0.01491234428423202,9.0,21.0
55,345,0.02517427024754901,9.0,20.0
55,346,0.025317865704738554,9.0,21.0
55,347,0.024903098571781045,9.0,22.0
55,1183,0.026782694706323523,9.0,5.0
55,1267,0.02540440253898692,9.0,17.0
56,57,0.043610703277310925,7.0,5.0
56,838,0.028663732588235288,7.0,19.0
56,839,0.02691170044117647,7.0,19.0
56,840,0.02872714388445377,7.0,19.0
56,1019,0.04937363390756303,7.0,5.0
56,1020,0.0545818343907563,7.0,4.0
56,1021,0.13964652886554624,7.0,2.0
57,838,0.061017387,3.0,19.0
57,839,0.059996543740196064,3.0,19.0
57,840,0.0610149293088235,3.0,19.0
58,707,0.1949292123602941,2.0,13.0
58,708,0.1885065078235294,2.0,13.0
59,1101,0.0966625281911764,1.0,16.0
60,941,0.05667127658088235,2.0,10.0
60,942,0.0613608287720588,2.0,10.0
61,941,0.036332449794117636,3.0,10.0
61,942,0.03832850127941174,3.0,10.0
61,1052,0.05682167939215687,3.0,23.0
62,1101,0.0933765935735294,1.0,16.0
63,1101,0.0965318416617647,1.0,16.0
64,522,0.017204175706722686,7.0,58.0
64,644,0.016985661447689072,7.0,58.0
64,786,0.021871162102100827,7.0,35.0
64,845,0.020049684770798316,7.0,58.0
64,1101,0.013692872027310914,7.0,16.0
64,1128,0.008511234344537814,7.0,36.0
64,1129,0.008511234348739486,7.0,36.0
65,46,0.018257542815743943,34.0,4.0
65,47,0.017245535497404846,34.0,4.0
65,50,0.018056915981833913,34.0,4.0
65,51,0.015579225168685122,34.0,4.0
65,108,0.001127626714965397,34.0,55.0
65,215,0.004114661496972318,34.0,20.0
65,216,0.005258102067906573,34.0,10.0
65,359,0.02916326249567474,34.0,4.0
65,376,0.029085158157439447,34.0,4.0
65,377,0.028984366038062283,34.0,4.0
65,378,0.028734460419550176,34.0,4.0
65,419,0.008826309414792387,34.0,22.0
65,454,0.02916175342128028,34.0,4.0
65,513,0.028775004217128024,34.0,5.0
65,514,0.028948098040657434,34.0,5.0
65,515,0.028978241076989618,34.0,5.0
65,516,0.02887078124134948,34.0,5.0
65,519,0.02917182089100346,34.0,4.0
65,666,0.02896681624134948,34.0,4.0
65,667,0.029203154969723175,34.0,4.0
65,699,0.029062519917820072,34.0,7.0
65,837,0.0017981578488321793,34.0,21.0
65,883,0.02890629525086505,34.0,4.0
65,888,0.007496820029411764,34.0,9.0
65,890,0.02905467038927336,34.0,4.0
65,891,0.029039633853806233,34.0,4.0
65,892,0.028680726630622835,34.0,4.0
65,896,0.02894580241349481,34.0,4.0
65,1154,0.011599415739619376,34.0,11.0
65,1190,0.007479988984861591,34.0,9.0
65,1274,0.029015265038927335,34.0,4.0
65,1276,0.029120277685986153,34.0,4.0
65,1293,0.029011642227508655,34.0,4.0
65,1360,0.005983798674567474,34.0,17.0
66,67,0.03215625983088235,20.0,3.0
66,179,0.003739150731617645,20.0,24.0
66,180,0.00454764115,20.0,24.0
66,181,0.00416140858602941,20.0,24.0
66,182,0.00469717121102941,20.0,24.0
66,183,0.00445670054117647,20.0,24.0
66,184,0.004625752779411759,20.0,24.0
66,185,0.004267464777941175,20.0,24.0
66,186,0.0043596848698529405,20.0,24.0
66,187,0.004180829025,20.0,24.0
66,188,0.004410442963970585,20.0,24.0
66,284,0.006989537442647055,20.0,24.0
66,290,0.006253614935,20.0,25.0
66,291,0.00596433335955882,20.0,25.0
66,292,0.007100977867279409,20.0,24.0
66,293,0.00685196818963235,20.0,24.0
66,294,0.00716578953367647,20.0,24.0
66,295,0.007119655060147055,20.0,24.0
66,459,0.014952078930000001,20.0,11.0
66,483,0.02352199886470588,20.0,2.0
67,179,0.004634623611455105,19.0,24.0
67,180,0.004890031921052626,19.0,24.0
67,181,0.00470379014860681,19.0,24.0
67,182,0.004955760674148605,19.0,24.0
67,183,0.004990896873065015,19.0,24.0
67,184,0.004739782708978326,19.0,24.0
67,185,0.0050647763630030955,19.0,24.0
67,186,0.004874953436532505,19.0,24.0
67,187,0.004955877391640863,19.0,24.0
67,188,0.005253835992260057,19.0,24.0
67,284,0.008115509346052631,19.0,24.0
67,290,0.0071253373466718265,19.0,25.0
67,291,0.0068981848418730625,19.0,25.0
67,292,0.0082843561245356,19.0,24.0
67,293,0.00791677642120743,19.0,24.0
67,294,0.008330341406965942,19.0,24.0
67,295,0.008265718446671826,19.0,24.0
67,459,0.01613672010717492,19.0,11.0
67,483,0.02787158011609907,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.41513064514705883,2.0,2.0
69,70,0.004036541672794112,16.0,26.0
69,108,0.00278057540625,16.0,55.0
69,246,0.02417073046323529,16.0,16.0
69,247,0.02303522300091912,16.0,16.0
69,251,0.00837610571213235,16.0,20.0
69,252,0.010770306346875,16.0,16.0
69,253,0.008417388380514706,16.0,21.0
69,254,0.019913958308823525,16.0,8.0
69,257,0.011595332965441175,16.0,21.0
69,379,0.019683909554227937,16.0,11.0
69,444,0.013990336995404406,16.0,19.0
69,751,0.020838222961948524,16.0,15.0
69,868,0.01359202301994485,16.0,21.0
69,1174,0.029555799508915438,16.0,10.0
69,1360,0.015426986588051469,16.0,17.0
69,1361,0.019664750877941176,16.0,13.0
70,108,0.004244856764705882,11.0,55.0
70,246,0.03903792767780748,11.0,16.0
70,247,0.03729541960294117,11.0,16.0
70,251,0.01508723655668449,11.0,20.0
70,253,0.015449886661631008,11.0,21.0
70,444,0.024785801355481283,11.0,19.0
70,751,0.034615110727272726,11.0,15.0
70,868,0.024451366622727275,11.0,21.0
70,1174,0.04737155730614973,11.0,10.0
70,1360,0.026658190920454548,11.0,17.0
70,1361,0.032410722973128345,11.0,13.0
71,108,0.0104540119742647,4.0,55.0
71,751,0.06984644531360293,4.0,15.0
71,1360,0.0506771113852941,4.0,17.0
71,1361,0.06544382088419118,4.0,13.0
72,74,0.0862891185,5.0,3.0
72,447,0.04323928281323528,5.0,7.0
72,448,0.043192697096764696,5.0,7.0
72,449,0.0431016819135294,5.0,7.0
72,749,0.09097176889705882,5.0,7.0
73,72,0.07478300865882352,5.0,6.0
73,74,0.09712877952941176,5.0,3.0
73,447,0.06450535740597058,5.0,7.0
73,448,0.0642588741712941,5.0,7.0
73,449,0.0645051269942353,5.0,7.0
74,72,0.06850486085294116,5.0,6.0
74,447,0.045848940879411756,5.0,7.0
74,448,0.04592335357058822,5.0,7.0
74,449,0.04575575069411764,5.0,7.0
74,749,0.10746715526470589,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.09383190196323525,2.0,17.0
85,655,0.0181855626185294,5.0,11.0
85,656,0.01788362034647058,5.0,11.0
85,657,0.01802904122588234,5.0,13.0
85,658,0.017869813167352942,5.0,11.0
85,659,0.01788939545470588,5.0,11.0
86,655,0.02624940124411764,5.0,11.0
86,656,0.027686889457941177,5.0,11.0
86,657,0.02677745125588234,5.0,13.0
86,658,0.02751272221117646,5.0,11.0
86,659,0.0275420554685294,5.0,11.0
87,655,0.02250389772147058,5.0,11.0
87,656,0.023154865402647058,5.0,11.0
87,657,0.02265383362088234,5.0,13.0
87,658,0.02311480897911764,5.0,11.0
87,659,0.02313944025588234,5.0,11.0
88,655,0.02099603178970588,5.0,11.0
88,656,0.02105608993941176,5.0,11.0
88,657,0.021031641444117642,5.0,13.0
88,658,0.02101769621470588,5.0,11.0
88,659,0.02108709398970588,5.0,11.0
89,655,0.019504633599999998,5.0,11.0
89,656,0.01929473424411764,5.0,11.0
89,657,0.01935428182058822,5.0,13.0
89,658,0.0192926831,5.0,11.0
89,659,0.019270795311764698,5.0,11.0
90,655,0.01549957654117646,5.0,11.0
90,656,0.014357566061764701,5.0,11.0
90,657,0.015010070661470578,5.0,13.0
90,658,0.01444813827235294,5.0,11.0
90,659,0.01444544521470588,5.0,11.0
91,655,0.0147933647752941,5.0,11.0
91,656,0.013444407787352942,5.0,11.0
91,657,0.014203464660588219,5.0,13.0
91,658,0.01353625666764706,5.0,11.0
91,659,0.01349902104235294,5.0,11.0
92,655,0.02375938824058822,5.0,11.0
92,656,0.02506035453235294,5.0,11.0
92,657,0.02439482731911764,5.0,13.0
92,658,0.0251069057735294,5.0,11.0
92,659,0.025042726974117642,5.0,11.0
93,655,0.01907122162058822,5.0,11.0
93,656,0.0185052243035294,5.0,11.0
93,657,0.01889643931970588,5.0,13.0
93,658,0.01856975175911764,5.0,11.0
93,659,0.01852187029735294,5.0,11.0
94,655,0.01941045976323528,5.0,11.0
94,656,0.01955113630882352,5.0,11.0
94,657,0.01940361258382352,5.0,13.0
94,658,0.019525660754411762,5.0,11.0
94,659,0.01955670535882352,5.0,11.0
95,1324,0.2032695820823529,1.0,17.0
96,1087,0.2488649051617647,1.0,22.0
97,1087,0.2978310659558824,1.0,22.0
98,460,0.06280130870751634,9.0,14.0
98,461,0.02501454920261438,9.0,15.0
98,462,0.0251919772369281,9.0,15.0
98,463,0.07777425563725489,9.0,12.0
98,468,0.008059459620915033,9.0,40.0
98,469,0.015260738372549012,9.0,24.0
98,933,0.013793834333333333,9.0,43.0
98,934,0.016091153571895424,9.0,43.0
98,935,0.03397395597385621,9.0,43.0
99,461,0.04599792541666667,6.0,15.0
99,462,0.04610726256617647,6.0,15.0
99,469,0.0290936142607843,6.0,24.0
99,933,0.021764700977941167,6.0,43.0
99,934,0.0259375986740196,6.0,43.0
99,935,0.059263241698529416,6.0,43.0
100,54,0.02683577828088235,10.0,7.0
100,55,0.040707818705882345,10.0,5.0
100,101,0.02204155128529412,10.0,12.0
100,266,0.04486564258382353,10.0,13.0
100,277,0.014836303506911761,10.0,21.0
100,345,0.0231675250067647,10.0,20.0
100,346,0.02336912917567647,10.0,21.0
100,347,0.02316677771997058,10.0,22.0
100,499,0.02170011322294117,10.0,14.0
100,1267,0.02345628308036764,10.0,17.0
101,54,0.02805831573529411,9.0,7.0
101,55,0.042720997205882356,9.0,5.0
101,266,0.042706997204248365,9.0,13.0
101,277,0.012486924541013068,9.0,21.0
101,345,0.020228211905228756,9.0,20.0
101,346,0.02018823111503268,9.0,21.0
101,347,0.020301996664869277,9.0,22.0
101,499,0.017579673866013067,9.0,14.0
101,1267,0.0201724564993464,9.0,17.0
102,551,0.0672393292985294,2.0,28.0
102,1262,0.4986565444852941,2.0,2.0
103,108,0.0190578415,2.0,55.0
103,110,0.1701551352573529,2.0,11.0
105,157,0.131849511117647,1.0,13.0
106,1324,0.2063635547867647,1.0,17.0
107,161,0.013024799362745096,21.0,7.0
107,227,0.004246390346638653,21.0,19.0
107,549,0.005038895916946776,21.0,26.0
107,551,0.003741923575,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.026954192400560222,21.0,17.0
107,731,0.00442390293627451,21.0,38.0
107,732,0.006942500474789915,21.0,43.0
107,733,0.006132371919537814,21.0,39.0
107,734,0.006085846324439776,21.0,39.0
107,735,0.005945737281302519,21.0,39.0
107,736,0.005918735959173667,21.0,39.0
107,737,0.005012214650840334,21.0,38.0
107,740,0.005258194765406162,21.0,43.0
107,743,0.005844106969887952,21.0,43.0
107,910,0.004751902489215686,21.0,58.0
107,911,0.005326132666267505,21.0,58.0
107,912,0.0052508392684873905,21.0,58.0
107,914,0.004760708185924367,21.0,58.0
107,915,0.005242371750462181,21.0,58.0
107,916,0.005373578566036414,21.0,58.0
108,105,0.060677051007352927,4.0,11.0
108,157,0.03640906761397057,4.0,13.0
108,827,0.1333810276727941,4.0,3.0
108,1324,0.05797062350183822,4.0,17.0
110,105,0.10621724402941175,2.0,11.0
110,827,0.2329575502217647,2.0,3.0
112,568,0.35695588544117646,2.0,3.0
112,819,0.12478380056838236,2.0,36.0
114,447,0.07670441407843137,3.0,7.0
114,448,0.07695122395098036,3.0,7.0
114,449,0.07702251490686274,3.0,7.0
115,1379,0.981482899117647,1.0,6.0
116,105,0.1222290571323529,2.0,11.0
116,298,0.4991208788970588,2.0,2.0
117,1105,0.16050202651960785,3.0,9.0
117,1106,0.044879231769607834,3.0,15.0
117,1332,0.08319917024999997,3.0,11.0
118,1105,0.16250409607843136,3.0,9.0
118,1106,0.04464005998039213,3.0,15.0
118,1332,0.08730012063235293,3.0,11.0
119,131,0.1475928109607843,3.0,6.0
119,486,0.15736268172058826,3.0,24.0
119,940,0.0971484570098039,3.0,25.0
120,16,0.18906485897058822,3.0,3.0
120,123,0.0781004864215686,3.0,8.0
120,124,0.060804099044117633,3.0,8.0
121,123,0.11157017401470586,2.0,8.0
121,124,0.0902964489632353,2.0,8.0
122,123,0.11596983742647055,2.0,8.0
122,124,0.0899030608823529,2.0,8.0
123,19,0.03438555823529412,12.0,4.0
123,124,0.015879906648284307,12.0,8.0
123,731,0.00800787673039215,12.0,38.0
123,733,0.011578301164093134,12.0,39.0
123,734,0.011462107994975483,12.0,39.0
123,735,0.01112080902512255,12.0,39.0
123,736,0.011322617219362742,12.0,39.0
123,737,0.009325896622303917,12.0,38.0
123,813,0.04285610041789215,12.0,2.0
123,1195,0.03016136306409314,12.0,8.0
123,1199,0.02984624655637254,12.0,8.0
123,1201,0.029627941111519607,12.0,9.0
124,731,0.007983681529411755,9.0,38.0
124,733,0.009336766769281045,9.0,39.0
124,734,0.009363270209150322,9.0,39.0
124,735,0.009412814106535945,9.0,39.0
124,736,0.009475916908496721,9.0,39.0
124,737,0.007812457233660122,9.0,38.0
124,1195,0.03129554169607843,9.0,8.0
124,1199,0.031618645024509805,9.0,8.0
124,1201,0.031707326692810456,9.0,9.0
126,642,0.26818581025,1.0,13.0
127,707,0.18204061455147055,2.0,13.0
127,708,0.17574367690441176,2.0,13.0
128,648,0.7539994367647058,1.0,2.0
130,829,0.7782837614705883,1.0,11.0
131,227,0.01876970358823528,5.0,19.0
131,549,0.029205731212941177,5.0,26.0
131,551,0.02235764897794116,5.0,28.0
131,939,0.032206883270588224,5.0,26.0
131,940,0.06682825221764706,5.0,25.0
132,277,0.050343168294117634,3.0,21.0
132,459,0.09975099808333333,3.0,11.0
132,1183,0.0914750930980392,3.0,5.0
133,134,0.08147457021241829,9.0,3.0
133,996,0.015702806452614376,9.0,21.0
133,997,0.027409091576633977,9.0,21.0
133,998,0.021752484256535944,9.0,21.0
133,1001,0.015702806437908487,9.0,21.0
133,1002,0.0157028064869281,9.0,21.0
133,1238,0.033258891220098036,9.0,5.0
133,1242,0.05677833286928104,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.023114544073529402,6.0,21.0
134,997,0.03662193791274508,6.0,21.0
134,998,0.0308684301985294,6.0,21.0
134,1001,0.023114544049019598,6.0,21.0
