Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
37,912,0.0036528215923036836,6.0,58.0
37,914,0.0035086436739469504,6.0,58.0
37,915,0.0036986165582423166,6.0,58.0
37,916,0.0038774828359334334,6.0,58.0
38,297,0.009132297505633555,18.0,7.0
38,321,0.05555555555555555,18.0,1.0
38,627,0.0011027129203501445,18.0,64.0
38,910,0.001898227700598022,18.0,58.0
38,911,0.0012266574127231722,18.0,58.0
38,912,0.0012279179200034667,18.0,58.0
38,914,0.0011746640784364667,18.0,58.0
38,915,0.0012570829370774778,18.0,58.0
38,916,0.0013363327244756444,18.0,58.0
38,933,0.00084849335714595,18.0,43.0
38,934,0.0010363504354480833,18.0,43.0
38,935,0.0021741317431963943,18.0,43.0
38,936,0.02212974116484659,18.0,3.0
38,937,0.020475852390362283,18.0,3.0
38,938,0.005944506849713989,18.0,11.0
38,939,0.001641870064771189,18.0,26.0
38,940,0.004100151937684172,18.0,25.0
38,1008,0.00851166693023054,18.0,7.0
39,98,0.05235459328315133,10.0,2.0
39,99,0.053233816999999996,10.0,2.0
39,290,0.004744846127613099,10.0,25.0
39,291,0.00479906701575663,10.0,25.0
39,393,0.02443108881591263,10.0,6.0
39,496,0.05885413482215288,10.0,2.0
39,685,0.03454881992199688,10.0,4.0
39,686,0.00954396027176287,10.0,16.0
39,687,0.00983838948627145,10.0,14.0
39,688,0.058171890744149767,10.0,2.0
41,1040,0.0959147685397815,1.0,10.0
42,43,0.0021492710768866038,51.0,9.0
42,69,0.0013021931808142903,51.0,15.0
42,70,0.0007624540535743765,51.0,26.0
42,71,0.002176578056743445,51.0,9.0
42,103,0.0019643506733654508,51.0,11.0
42,108,0.0003902140289543902,51.0,55.0
42,129,0.006497107341011286,51.0,3.0
42,162,0.003942198606099537,51.0,5.0
42,215,0.000987634779982257,51.0,20.0
42,216,0.0019167874520877293,51.0,10.0
42,227,0.0010714715864672214,51.0,19.0
42,249,0.001599434782478357,51.0,13.0
42,250,0.0017242550697133764,51.0,12.0
42,251,0.0010777798526505765,51.0,20.0
42,252,0.0014154636548591353,51.0,16.0
42,253,0.0009862244799486077,51.0,21.0
42,429,0.0008191679390046176,51.0,32.0
42,430,0.0005979104120094196,51.0,36.0
42,431,0.0007828582883056491,51.0,30.0
42,498,0.0065971935220702944,51.0,3.0
42,499,0.0015364075410051687,51.0,14.0
42,549,0.0008186531491542,51.0,26.0
42,551,0.0007721424639197314,51.0,28.0
42,710,0.0015642781155363842,51.0,15.0
42,723,0.002614977647364718,51.0,8.0
42,726,0.006553018294331772,51.0,3.0
42,731,0.0005329293289131549,51.0,38.0
42,737,0.000598771323116453,51.0,38.0
42,752,0.003929099126013276,51.0,7.0
42,789,0.0008728580440182313,51.0,24.0
42,819,0.0005824518504481353,51.0,36.0
42,821,0.0014975498640604433,51.0,14.0
42,822,0.0026359066195588998,51.0,8.0
42,823,0.002561322584962222,51.0,8.0
42,837,0.0009638609991129038,51.0,21.0
42,844,0.005220562583279802,51.0,4.0
42,872,0.002373200509436847,51.0,8.0
42,887,0.002398926513719371,51.0,8.0
42,960,0.0042083098813129,51.0,5.0
42,961,0.002904197827200147,51.0,6.0
42,962,0.0028891259485791195,51.0,7.0
42,966,0.006754089081673856,51.0,3.0
42,967,0.0065706458493163256,51.0,3.0
42,968,0.007013927201982196,51.0,3.0
42,969,0.006503302459698388,51.0,3.0
42,1054,0.0007755405154323804,51.0,25.0
42,1092,0.0007040445195925471,51.0,35.0
42,1259,0.006559919059374139,51.0,3.0
42,1260,0.0018052778933957353,51.0,12.0
42,1340,0.0012469231009146237,51.0,17.0
42,1341,0.001143874785965555,51.0,19.0
43,369,0.03252930503640145,6.0,6.0
43,789,0.0078598065104004,6.0,24.0
43,1121,0.013954516117607901,6.0,10.0
43,1122,0.01932149004368175,6.0,10.0
43,1123,0.02115685557878315,6.0,8.0
43,1348,0.06240596781851274,6.0,3.0
44,43,0.0022171950477287315,51.0,9.0
44,69,0.0013037909942797707,51.0,15.0
44,70,0.0007752209619283588,51.0,26.0
44,71,0.002127609389832063,51.0,9.0
44,103,0.0017712118787534784,51.0,11.0
44,108,0.0003878084139298275,51.0,55.0
44,129,0.006592512035116699,51.0,3.0
44,162,0.003988000787929398,51.0,5.0
44,215,0.000977612607506653,51.0,20.0
44,216,0.0018958716182343766,51.0,10.0
44,227,0.0010065065489636275,51.0,19.0
44,249,0.001618852341378361,51.0,13.0
44,250,0.0017540068439631687,51.0,12.0
44,251,0.0010893080399804215,51.0,20.0
44,252,0.0014662752577467803,51.0,16.0
44,253,0.0009840745526903411,51.0,21.0
44,429,0.0008315651174023431,51.0,32.0
44,430,0.0005891219055091608,51.0,36.0
44,431,0.000785392834449847,51.0,30.0
44,498,0.006513753827353095,51.0,3.0
44,499,0.0015412234490532549,51.0,14.0
44,549,0.0008097583865284019,51.0,26.0
44,551,0.000772080177296502,51.0,28.0
44,710,0.0015465339855617747,51.0,15.0
44,723,0.0026329449427671217,51.0,8.0
44,726,0.006546752934140894,51.0,3.0
44,731,0.000522196027714049,51.0,38.0
44,737,0.0006014131386926059,51.0,38.0
44,752,0.0040594988793551745,51.0,7.0
44,789,0.0008745645962191411,51.0,24.0
44,819,0.0005741846343336078,51.0,36.0
44,821,0.001485449192988894,51.0,14.0
44,822,0.0026445954493591506,51.0,8.0
44,823,0.002551165312746627,51.0,8.0
44,837,0.0009652238518246607,51.0,21.0
44,844,0.005130273221070019,51.0,4.0
44,872,0.002385033299011959,51.0,8.0
44,887,0.0023087475215502725,51.0,8.0
44,960,0.004264943759444494,51.0,5.0
44,961,0.0025741067772659136,51.0,6.0
44,962,0.002878078332262702,51.0,7.0
44,966,0.0064209048517328915,51.0,3.0
44,967,0.006518770472607139,51.0,3.0
44,968,0.006356538827028845,51.0,3.0
44,969,0.0065816122483252255,51.0,3.0
44,1054,0.0007596780197302001,51.0,25.0
44,1092,0.0007162109992964412,51.0,35.0
44,1259,0.0065381304716894545,51.0,3.0
44,1260,0.0018008021051665588,51.0,12.0
44,1340,0.001236437468661098,51.0,17.0
44,1341,0.0011439850914318921,51.0,19.0
45,43,0.002110489502462451,51.0,9.0
45,69,0.0012741945370560686,51.0,15.0
45,70,0.0007485008776268687,51.0,26.0
45,71,0.0021627423457832432,51.0,9.0
45,103,0.0018523914058762353,51.0,11.0
45,108,0.00037333281113609214,51.0,55.0
45,129,0.006518223803370958,51.0,3.0
45,162,0.0038784791682420234,51.0,5.0
45,215,0.000968246669499249,51.0,20.0
45,216,0.0018829009309412371,51.0,10.0
45,227,0.0009780215977345432,51.0,19.0
45,249,0.0016030354040255724,51.0,13.0
45,250,0.001729938804533357,51.0,12.0
45,251,0.0010780360093909627,51.0,20.0
45,252,0.0014227279676057626,51.0,16.0
45,253,0.0009779687258266783,51.0,21.0
45,429,0.0008124937045670058,51.0,32.0
45,430,0.0005876535785384353,51.0,36.0
45,431,0.0007797493163255942,51.0,30.0
45,498,0.0064968957979260325,51.0,3.0
45,499,0.0015269002315316138,51.0,14.0
45,549,0.000808586939494049,51.0,26.0
45,551,0.0007719781146798804,51.0,28.0
45,710,0.0015466132468875216,51.0,15.0
45,723,0.002607406207029457,51.0,8.0
45,726,0.006508071934171484,51.0,3.0
45,731,0.0005201842244348589,51.0,38.0
45,737,0.0005966738408430451,51.0,38.0
45,752,0.00389984038714019,51.0,7.0
45,789,0.0008701460278058176,51.0,24.0
45,819,0.0005733052453274588,51.0,36.0
45,821,0.0014856793996206902,51.0,14.0
45,822,0.0026273988426478235,51.0,8.0
45,823,0.002542062811354806,51.0,8.0
45,837,0.0009579862395766412,51.0,21.0
45,844,0.0051255474384387135,51.0,4.0
45,872,0.00236369582759781,51.0,8.0
45,887,0.002306943438316355,51.0,8.0
45,960,0.004218477158239271,51.0,5.0
45,961,0.0024970655406992746,51.0,6.0
45,962,0.0028758173674711686,51.0,7.0
45,966,0.006432849291395184,51.0,3.0
45,967,0.006518426777400508,51.0,3.0
45,968,0.006237377166406657,51.0,3.0
45,969,0.006522928460126639,51.0,3.0
45,1054,0.0007579145029212922,51.0,25.0
45,1092,0.0007074443219540529,51.0,35.0
45,1259,0.006509793638310237,51.0,3.0
45,1260,0.0017926921622770783,51.0,12.0
45,1340,0.0012329626232296333,51.0,17.0
45,1341,0.0011374919951974548,51.0,19.0
49,560,0.08524304664196568,4.0,4.0
49,562,0.08443509417316693,4.0,4.0
49,1312,0.09598044960608425,4.0,3.0
49,1336,0.01299870510179405,4.0,25.0
50,259,0.006362661984612109,11.0,17.0
50,381,0.0059100814444759545,11.0,18.0
50,410,0.005401823097858454,11.0,18.0
50,411,0.0067823582462062095,11.0,18.0
50,419,0.005086934813076155,11.0,22.0
50,420,0.005423362636406182,11.0,17.0
50,422,0.006325921095305628,11.0,18.0
50,546,0.0072773764024961,11.0,18.0
50,585,0.004234234326620337,11.0,24.0
50,641,0.007482669249326336,11.0,17.0
50,880,0.005984584999574528,11.0,25.0
51,259,0.006577539357254281,11.0,17.0
51,381,0.0061112026009076635,11.0,18.0
51,410,0.005638304320805554,11.0,18.0
51,411,0.006844188221387036,11.0,18.0
51,419,0.005069445217983263,11.0,22.0
51,420,0.005677654035739609,11.0,17.0
51,422,0.006447428037157845,11.0,18.0
51,546,0.007225612226067218,11.0,18.0
51,585,0.004366683158417245,11.0,24.0
51,641,0.0074745290588569,11.0,17.0
51,880,0.0058028038383207995,11.0,25.0
52,162,0.2153897614524181,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.0131220048775468,8.0,11.0
54,101,0.011014932252193837,8.0,12.0
54,277,0.007033506713338525,8.0,21.0
54,345,0.009454604970748825,8.0,20.0
54,346,0.00826271643623245,8.0,21.0
54,347,0.007313782896060837,8.0,22.0
54,1183,0.028508744069812787,8.0,5.0
54,1267,0.01019591046372855,8.0,17.0
55,54,0.017412937153085457,9.0,7.0
55,100,0.011905255923799611,9.0,11.0
55,101,0.009948101802409423,9.0,12.0
55,277,0.0061552625838100115,9.0,21.0
55,345,0.00827366803622811,9.0,20.0
55,346,0.007258266916970011,9.0,21.0
55,347,0.006443544760617089,9.0,22.0
55,1183,0.025038291294851786,9.0,5.0
55,1267,0.008950938445657822,9.0,17.0
56,57,0.027214936380209487,7.0,5.0
56,838,0.008478334581903271,7.0,19.0
56,839,0.008328205829507457,7.0,19.0
56,840,0.008678110268776457,7.0,19.0
56,1019,0.02801684547359037,7.0,5.0
56,1020,0.035065124245598385,7.0,4.0
56,1021,0.08513602494762648,7.0,2.0
57,838,0.023185399170566803,3.0,19.0
57,839,0.022620276335933432,3.0,19.0
57,840,0.02450813894331773,3.0,19.0
58,707,0.04503636723166925,2.0,13.0
58,708,0.0447289494274571,2.0,13.0
59,1101,0.0421260509015288,1.0,16.0
60,941,0.0518351081606864,2.0,10.0
60,942,0.05206884367940715,2.0,10.0
61,941,0.03539100882735307,3.0,10.0
61,942,0.036016404995839836,3.0,10.0
61,1052,0.005041083424180966,3.0,23.0
62,1101,0.0553999935622464,1.0,16.0
63,1101,0.0558678222803432,1.0,16.0
64,522,0.0027974682874972144,7.0,58.0
64,644,0.0026206388541341573,7.0,58.0
64,786,0.004548683562068186,7.0,35.0
64,845,0.002938495028303986,7.0,58.0
64,1101,0.0062943090941542145,7.0,16.0
64,1128,0.004181581371740572,7.0,36.0
64,1129,0.004181581363494529,7.0,36.0
65,46,0.0066662284804074505,34.0,4.0
65,47,0.006657728343764338,34.0,4.0
65,50,0.006749498452188674,34.0,4.0
65,51,0.00695653546242085,34.0,4.0
65,108,0.0005409575161527941,34.0,55.0
65,215,0.0013823409753601884,34.0,20.0
65,216,0.0027326390572588767,34.0,10.0
65,359,0.010027039035514362,34.0,4.0
65,376,0.008052821499036432,34.0,4.0
65,377,0.008428587376342112,34.0,4.0
65,378,0.006699354938285765,34.0,4.0
65,419,0.0015371176186106264,34.0,22.0
65,454,0.010912169729742129,34.0,4.0
65,513,0.006734455613012753,34.0,5.0
65,514,0.006225845314765529,34.0,5.0
65,515,0.006647223135725426,34.0,5.0
65,516,0.0061435932128108646,34.0,5.0
65,519,0.007884736420574471,34.0,4.0
65,666,0.008615721147563551,34.0,4.0
65,667,0.01233195626778012,34.0,4.0
65,699,0.005490188819858677,34.0,7.0
65,837,0.001431070586170503,34.0,21.0
65,883,0.0073248428897861794,34.0,4.0
65,888,0.00332314758052675,34.0,9.0
65,890,0.007906370400568965,34.0,4.0
65,891,0.007788956407268053,34.0,4.0
65,892,0.00720300744929797,34.0,4.0
65,896,0.008681304055703404,34.0,4.0
65,1154,0.0027395907272643825,34.0,11.0
65,1190,0.0033813692642470383,34.0,9.0
65,1274,0.007889009368633567,34.0,4.0
65,1276,0.008261770697898504,34.0,4.0
65,1293,0.00763130719051115,34.0,4.0
65,1360,0.0020000546602275855,34.0,17.0
66,67,0.016636260502137283,20.0,3.0
66,179,0.003065692091641965,20.0,24.0
66,180,0.002376641274165365,20.0,24.0
66,181,0.002520104662745705,20.0,24.0
66,182,0.002695117553397035,20.0,24.0
66,183,0.002580533868712165,20.0,24.0
66,184,0.002490030279697345,20.0,24.0
66,185,0.00295305503042956,20.0,24.0
66,186,0.002684999615833775,20.0,24.0
66,187,0.00256614311953198,20.0,24.0
66,188,0.0028146102269124,20.0,24.0
66,284,0.00263646351552262,20.0,24.0
66,290,0.002454107753198125,20.0,25.0
66,291,0.00236483796201248,20.0,25.0
66,292,0.00418417291185647,20.0,24.0
66,293,0.00311368194781591,20.0,24.0
66,294,0.002792688148205925,20.0,24.0
66,295,0.00263309530780031,20.0,24.0
66,459,0.005315717080655225,20.0,11.0
66,483,0.024431846893915754,20.0,2.0
67,179,0.002487911886200837,19.0,24.0
67,180,0.002393836157328184,19.0,24.0
67,181,0.0024245068734132474,19.0,24.0
67,182,0.0024073748149396473,19.0,24.0
67,183,0.002400917536415137,19.0,24.0
67,184,0.0023625706006076,19.0,24.0
67,185,0.002421684719090237,19.0,24.0
67,186,0.0025033721094671105,19.0,24.0
67,187,0.002341486657295342,19.0,24.0
67,188,0.002296505801532142,19.0,24.0
67,284,0.0027263954975777945,19.0,24.0
67,290,0.002526089570408079,19.0,25.0
67,291,0.0025179717867641,19.0,25.0
67,292,0.003406917584120205,19.0,24.0
67,293,0.0029456056273093,19.0,24.0
67,294,0.002815339549880942,19.0,24.0
67,295,0.002712742203300763,19.0,24.0
67,459,0.005536938847360211,19.0,11.0
67,483,0.0269138454832088,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.3160436217628705,2.0,2.0
69,70,0.0024449990411173936,16.0,26.0
69,108,0.0012338831218125937,16.0,55.0
69,246,0.004919541721918875,16.0,16.0
69,247,0.004130720224356468,16.0,16.0
69,251,0.0036209277971918875,16.0,20.0
69,252,0.004834864840678625,16.0,16.0
69,253,0.0032991064635335375,16.0,21.0
69,254,0.008599596346431357,16.0,8.0
69,257,0.003231057575078,16.0,21.0
69,379,0.006183945259555381,16.0,11.0
69,444,0.004282896977769107,16.0,19.0
69,751,0.00487879637139235,16.0,15.0
69,868,0.0036477188086973438,16.0,21.0
69,1174,0.008006981304017162,16.0,10.0
69,1360,0.004546600694520281,16.0,17.0
69,1361,0.006304204478451638,16.0,13.0
70,108,0.001873246776995882,11.0,55.0
70,246,0.007356860738476809,11.0,16.0
70,247,0.0061544133728549085,11.0,16.0
70,251,0.00535045794227769,11.0,20.0
70,253,0.004850249137427309,11.0,21.0
70,444,0.006401956861012617,11.0,19.0
70,751,0.007283186160119127,11.0,15.0
70,868,0.0053965693413700186,11.0,21.0
70,1174,0.012139615411856474,11.0,10.0
70,1360,0.006766749827258545,11.0,17.0
70,1361,0.009479062128208763,11.0,13.0
71,108,0.00492875823993395,4.0,55.0
71,751,0.01974653700624025,4.0,15.0
71,1360,0.018289482870904827,4.0,17.0
71,1361,0.02525304690132605,4.0,13.0
72,74,0.06737412366989079,5.0,3.0
72,447,0.03491801769110764,5.0,7.0
72,448,0.03237616927925116,5.0,7.0
72,449,0.032670758290171596,5.0,7.0
72,749,0.0354457096804992,5.0,7.0
73,72,0.032885138834321356,5.0,6.0
73,74,0.06794123132854915,5.0,3.0
73,447,0.0325008107176287,5.0,7.0
73,448,0.03120545472698908,5.0,7.0
73,449,0.0313750247176287,5.0,7.0
74,72,0.0337620157903276,5.0,6.0
74,447,0.035066512547269876,5.0,7.0
74,448,0.0325451193900156,5.0,7.0
74,449,0.03285492990951638,5.0,7.0
74,749,0.03538970304399376,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.03760420464430575,2.0,17.0
85,655,0.018924859081435243,5.0,11.0
85,656,0.019317329755382202,5.0,11.0
85,657,0.0167635592627145,5.0,13.0
85,658,0.01920960666302652,5.0,11.0
85,659,0.0193923051151326,5.0,11.0
86,655,0.01871011916349454,5.0,11.0
86,656,0.01892560444243368,5.0,11.0
86,657,0.01653934323962558,5.0,13.0
86,658,0.01885966071201248,5.0,11.0
86,659,0.01900132163744148,5.0,11.0
87,655,0.01847642056879874,5.0,11.0
87,656,0.0184910804801872,5.0,11.0
87,657,0.016294427432137278,5.0,13.0
87,658,0.01847702675226208,5.0,11.0
87,659,0.01846631992137284,5.0,11.0
88,655,0.01882488173229328,5.0,11.0
88,656,0.0192276161453978,5.0,11.0
88,657,0.01670594376099844,5.0,13.0
88,658,0.01911002742059282,5.0,11.0
88,659,0.01933512486333852,5.0,11.0
89,655,0.01843570923432136,5.0,11.0
89,656,0.01832671611856474,5.0,11.0
89,657,0.01622111883712948,5.0,13.0
89,658,0.01835376794383774,5.0,11.0
89,659,0.01829282484960998,5.0,11.0
90,655,0.0184320087475819,5.0,11.0
90,656,0.01833552068081122,5.0,11.0
90,657,0.01622065711700468,5.0,13.0
90,658,0.01834129392574102,5.0,11.0
90,659,0.01824377191606864,5.0,11.0
91,655,0.01939618797940716,5.0,11.0
91,656,0.020486018056474257,5.0,11.0
91,657,0.01736347395319812,5.0,13.0
91,658,0.020304968814664582,5.0,11.0
91,659,0.02076537696848674,5.0,11.0
92,655,0.018570687680811222,5.0,11.0
92,656,0.0184775282951638,5.0,11.0
92,657,0.01634375596162246,5.0,13.0
92,658,0.01848125808049922,5.0,11.0
92,659,0.01841966605709828,5.0,11.0
93,655,0.01858074898845552,5.0,11.0
93,656,0.0187066581354134,5.0,11.0
93,657,0.01641763455694226,5.0,13.0
93,658,0.01868592860717628,5.0,11.0
93,659,0.01878780652246488,5.0,11.0
94,655,0.01875210192730108,5.0,11.0
94,656,0.01901556850171606,5.0,11.0
94,657,0.016594350521684863,5.0,13.0
94,658,0.01895956140592822,5.0,11.0
94,659,0.01905811218577222,5.0,11.0
95,1324,0.0733448317425897,1.0,17.0
96,1087,0.0601991810249609,1.0,22.0
97,1087,0.055231755901716,1.0,22.0
98,460,0.011599984355694223,9.0,14.0
98,461,0.008725703684000689,9.0,15.0
98,462,0.008505810976945744,9.0,15.0
98,463,0.012533952331599922,9.0,12.0
98,468,0.0037866445489686223,9.0,40.0
98,469,0.006573107289478245,9.0,24.0
98,933,0.0013750236900727999,9.0,43.0
98,934,0.0018341183863061113,9.0,43.0
98,935,0.004737354197347889,9.0,43.0
99,461,0.0131934323403536,6.0,15.0
99,462,0.012826452352574099,6.0,15.0
99,469,0.009773000223348934,6.0,24.0
99,933,0.0019043123044071668,6.0,43.0
99,934,0.00271299968406135,6.0,43.0
99,935,0.0067936076320852835,6.0,43.0
100,54,0.0156100122466209,10.0,7.0
100,55,0.02165414015904836,10.0,5.0
100,101,0.009492313877737909,10.0,12.0
100,266,0.009667637491887671,10.0,13.0
100,277,0.0056088382400936,10.0,21.0
100,345,0.0078853669024961,10.0,20.0
100,346,0.00671801217878315,10.0,21.0
100,347,0.005876841975195,10.0,22.0
100,499,0.00857005803244929,10.0,14.0
100,1267,0.00835376050530421,10.0,17.0
101,54,0.0158440899367308,9.0,7.0
101,55,0.02243773354905529,9.0,5.0
101,266,0.010558557559889055,9.0,13.0
101,277,0.006095635401976078,9.0,21.0
101,345,0.0080125152393829,9.0,20.0
101,346,0.00713249666684,9.0,21.0
101,347,0.006378041159646378,9.0,22.0
101,499,0.009247491787658166,9.0,14.0
101,1267,0.008749342512220488,9.0,17.0
102,551,0.0189427728034321,2.0,28.0
102,1262,0.2892534731981279,2.0,2.0
103,108,0.0115529932427805,2.0,55.0
103,110,0.0486817618278471,2.0,11.0
105,157,0.0781103749037441,1.0,13.0
106,1324,0.0664209541232449,1.0,17.0
107,161,0.006954141030112175,21.0,7.0
107,227,0.0026390338080172332,21.0,19.0
107,549,0.0021216065479533427,21.0,26.0
107,551,0.0020091867365723192,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.0037175020174578383,21.0,17.0
107,731,0.0013783865427531381,21.0,38.0
107,732,0.0015450883312903905,21.0,43.0
107,733,0.001675617349825419,21.0,39.0
107,734,0.0015884552154371858,21.0,39.0
107,735,0.0015041017386524,21.0,39.0
107,736,0.0015871816995765525,21.0,39.0
107,737,0.0015721201001411475,21.0,38.0
107,740,0.0010917125132531,21.0,43.0
107,743,0.0015004310083203288,21.0,43.0
107,910,0.0018839564740955334,21.0,58.0
107,911,0.0010976634379318,21.0,58.0
107,912,0.0011047432427011333,21.0,58.0
107,914,0.0010494258006463095,21.0,58.0
107,915,0.0011365644428348524,21.0,58.0
107,916,0.0012228285496619859,21.0,58.0
108,105,0.0268519595530265,4.0,11.0
108,157,0.022814016500039,4.0,13.0
108,827,0.09552377255460218,4.0,3.0
108,1324,0.01905401225,4.0,17.0
110,105,0.0479343103151326,2.0,11.0
110,827,0.1818953510210608,2.0,3.0
112,568,0.1941699665132605,2.0,3.0
112,819,0.01401578336123245,2.0,36.0
114,447,0.05135675753198127,3.0,7.0
114,448,0.0485331831305252,3.0,7.0
114,449,0.04879936143473737,3.0,7.0
115,1379,0.2381714051482059,1.0,6.0
116,105,0.04590015396879875,2.0,11.0
116,298,0.2709556586271451,2.0,2.0
117,1105,0.046088492469058766,3.0,9.0
117,1106,0.023623021946957867,3.0,15.0
117,1332,0.03611379505096204,3.0,11.0
118,1105,0.046510854084243373,3.0,9.0
118,1106,0.023782954832033267,3.0,15.0
118,1332,0.0363196977275091,3.0,11.0
119,131,0.05298724622381693,3.0,6.0
119,486,0.028396625147165868,3.0,24.0
119,940,0.027614609031721266,3.0,25.0
120,16,0.10295195885855433,3.0,3.0
120,123,0.0414790513307332,3.0,8.0
120,124,0.0409152605928237,3.0,8.0
121,123,0.0614092312535101,2.0,8.0
121,124,0.0608789347285491,2.0,8.0
122,123,0.0626892194360374,2.0,8.0
122,124,0.06265488336427455,2.0,8.0
123,19,0.020752279459048357,12.0,4.0
123,124,0.010883353324362974,12.0,8.0
123,731,0.002267468229199167,12.0,38.0
123,733,0.0026542291011440416,12.0,39.0
123,734,0.002543597491679667,12.0,39.0
123,735,0.00243711222893915,12.0,39.0
123,736,0.0025781496894175747,12.0,39.0
123,737,0.0025425014060062334,12.0,38.0
123,813,0.041741008532241296,12.0,2.0
123,1195,0.014370244135725426,12.0,8.0
123,1199,0.011561215704238167,12.0,8.0
123,1201,0.009843790276911075,12.0,9.0
124,731,0.003109017514820589,9.0,38.0
124,733,0.003626697730282545,9.0,39.0
124,734,0.003492279765297278,9.0,39.0
124,735,0.0033513492456231555,9.0,39.0
124,736,0.003467892400762689,9.0,39.0
124,737,0.003466203976425722,9.0,38.0
124,1195,0.019202244910556422,9.0,8.0
124,1199,0.01574856254428843,9.0,8.0
124,1201,0.013566883965331945,9.0,9.0
126,642,0.0825730373057722,1.0,13.0
127,707,0.04547953877613105,2.0,13.0
127,708,0.0452496343307332,2.0,13.0
128,648,0.5500346366770671,1.0,2.0
130,829,0.1398847809547581,1.0,11.0
131,227,0.01272111830786582,5.0,19.0
131,549,0.00844979474446176,5.0,26.0
131,551,0.00806833764733228,5.0,28.0
131,939,0.00881245577840436,5.0,26.0
131,940,0.01673173966739468,5.0,25.0
132,277,0.016868764166926665,3.0,21.0
132,459,0.031656902249609965,3.0,11.0
132,1183,0.0667923770124805,3.0,5.0
133,134,0.04438239542312358,9.0,3.0
133,996,0.0063404096285317995,9.0,21.0
133,997,0.005851557968625411,9.0,21.0
133,998,0.007874348182700634,9.0,21.0
133,1001,0.006340409646039167,9.0,21.0
133,1002,0.006340409629051822,9.0,21.0
133,1238,0.025887717534581377,9.0,5.0
