Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
258,259,0.0017061664715384546,11.0,17.0
258,381,0.0013617805674562909,11.0,18.0
258,410,0.0016921684921678273,11.0,18.0
258,411,0.0011742390426398546,11.0,18.0
258,419,0.0006378661082237727,11.0,22.0
258,420,0.0013564214026922999,11.0,17.0
258,422,0.001836950174405591,11.0,18.0
258,546,0.0011599838367569908,11.0,18.0
258,585,0.0009226258080244728,11.0,24.0
258,641,0.0011567725563636363,11.0,17.0
258,880,0.0005800442581337363,11.0,25.0
259,255,0.0029410207564102555,9.0,16.0
259,256,0.002983456732905978,9.0,17.0
259,486,0.0009035739297435889,9.0,24.0
259,598,0.0009534460493589667,9.0,23.0
259,933,0.002489356739316233,9.0,43.0
259,934,0.002282760265598289,9.0,43.0
259,935,0.0006138379574572555,9.0,43.0
259,1169,0.0030540549861111,9.0,18.0
259,1170,0.0030356681207264887,9.0,18.0
260,626,0.00274786675,4.0,45.0
260,627,0.000768644282716325,4.0,64.0
260,628,0.00036787059360575,4.0,64.0
260,1346,0.002814332051682675,4.0,44.0
261,626,0.002477730170673075,4.0,45.0
261,627,0.0006730372091346,4.0,64.0
261,628,0.000311867087860575,4.0,64.0
261,1346,0.00253545397235575,4.0,44.0
262,380,0.005366160012019231,16.0,11.0
262,540,0.004777534501802881,16.0,12.0
262,541,0.004272814021634612,16.0,13.0
262,571,0.00393478516947115,16.0,14.0
262,572,0.0035405683611778815,16.0,15.0
262,573,0.0033911670426682687,16.0,16.0
262,574,0.0034022895895432686,16.0,17.0
262,575,0.0030250679411057686,16.0,18.0
262,577,0.00295171061478365,16.0,19.0
262,580,0.0024050048371394186,16.0,23.0
262,626,0.0004844380165865375,16.0,45.0
262,627,0.000124212982956725,16.0,64.0
262,628,5.277309097355625e-05,16.0,64.0
262,855,0.0010601206376201875,16.0,25.0
262,1016,0.0018273574146634563,16.0,29.0
262,1346,0.0004985197367788438,16.0,44.0
263,100,0.015472513385,3.0,11.0
263,101,0.009335772971538434,3.0,12.0
263,277,0.0009207058939743333,3.0,21.0
264,100,0.015071209271410235,3.0,11.0
264,101,0.008431521812243567,3.0,12.0
264,277,0.0007332813124679333,3.0,21.0
265,266,0.00347475297673076,5.0,13.0
265,345,0.00069939437365384,5.0,20.0
265,346,0.00095630016855768,5.0,21.0
265,347,0.0009621564316923001,5.0,22.0
265,499,0.00180996224884614,5.0,14.0
266,345,0.0007332850984615375,8.0,20.0
266,346,0.00095242305060095,8.0,21.0
266,347,0.0009528738562139374,8.0,22.0
266,429,0.0006262782248798,8.0,32.0
266,430,0.0012369876623798,8.0,36.0
266,431,0.0005194054913100875,8.0,30.0
266,499,0.0016870895056490375,8.0,14.0
266,815,0.034802311454326926,8.0,3.0
270,821,0.0095882306153846,1.0,14.0
271,821,0.0104188722576923,1.0,14.0
272,821,0.0151565653432692,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.05244957159855769,8.0,3.0
273,506,0.04482901877403845,8.0,4.0
273,668,0.008024921748798075,8.0,12.0
273,1087,0.00140563684841345,8.0,22.0
273,1267,0.001536931347235575,8.0,17.0
273,1268,0.00691789984134615,8.0,15.0
273,1269,0.0077019541430288375,8.0,14.0
274,505,0.0350122759065934,7.0,3.0
274,506,0.025524354903846143,7.0,4.0
274,668,0.0026510563118131857,7.0,12.0
274,1087,0.0002986453802445,7.0,22.0
274,1267,0.0004340029473008143,7.0,17.0
274,1268,0.002139446527472514,7.0,15.0
274,1269,0.0025796996909340573,7.0,14.0
276,1378,0.0894440213301282,6.0,2.0
276,1379,0.0038802002767628165,6.0,6.0
276,1380,0.04387653493589744,6.0,4.0
276,1381,0.03516431373397435,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.030370300641025635,6.0,6.0
277,54,0.0036258288582528804,10.0,7.0
277,100,0.00490605774125,10.0,11.0
277,101,0.00320613591567307,10.0,12.0
277,211,0.021267736557692297,10.0,5.0
277,668,0.00310377189903846,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,0.0005293382616923,10.0,17.0
277,1268,0.00258102215096153,10.0,15.0
277,1269,0.00298769167980769,10.0,14.0
278,277,0.0055888143076923,1.0,21.0
279,211,0.2059437609615384,1.0,5.0
280,829,0.0408709794548076,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.07297151059294872,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,0.0006690016629871667,6.0,11.0
282,1088,0.028295576666666666,6.0,5.0
282,1196,0.0006599598078044834,6.0,21.0
282,1197,0.0008064376451923,6.0,23.0
283,459,0.000951251204461525,4.0,11.0
283,1219,0.1358747149278846,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.05644871125,4.0,4.0
284,464,0.00069770141192306,5.0,32.0
284,465,0.00034771188978846,5.0,32.0
284,468,0.00054866732378846,5.0,40.0
284,627,0.00060877082711538,5.0,64.0
284,628,0.00029572635982692,5.0,64.0
285,179,0.0005981087894230765,17.0,24.0
285,180,0.0004517661604179824,17.0,24.0
285,181,0.0003646125505995471,17.0,24.0
285,182,0.0005767313112963765,17.0,24.0
285,183,0.0003856018811481882,17.0,24.0
285,184,0.0005301316595757883,17.0,24.0
285,185,0.0005368843263150412,17.0,24.0
285,186,0.0004114969792307647,17.0,24.0
285,187,0.0004317538707013529,17.0,24.0
285,188,0.0006754545816159471,17.0,24.0
285,284,0.00016283742545248825,17.0,24.0
285,290,9.61922272822353e-05,17.0,25.0
285,291,0.00029465258987556475,17.0,25.0
285,292,7.20760329095e-05,17.0,24.0
285,293,5.013972725508824e-05,17.0,24.0
285,294,0.00014350186544682942,17.0,24.0
285,295,0.00016909359986990588,17.0,24.0
286,179,0.0007381431221719412,17.0,24.0
286,180,0.0005932090142686646,17.0,24.0
286,181,0.0005103856325339353,17.0,24.0
286,182,0.0007233872249524883,17.0,24.0
286,183,0.0005280949940328,17.0,24.0
286,184,0.0006632906160520353,17.0,24.0
286,185,0.0006573388477805412,17.0,24.0
286,186,0.000552189468755653,17.0,24.0
286,187,0.0005801455993608588,17.0,24.0
286,188,0.0008126052046945648,17.0,24.0
286,284,0.00025475350069004116,17.0,24.0
286,290,0.00015546619119909412,17.0,25.0
286,291,0.00041891779920814117,17.0,25.0
286,292,0.0001261628069796353,17.0,24.0
286,293,9.055601876696471e-05,17.0,24.0
286,294,0.00022847967567872943,17.0,24.0
286,295,0.0002632707039140235,17.0,24.0
287,179,0.0006953793226244293,17.0,24.0
287,180,0.0005432776142658352,17.0,24.0
287,181,0.0004570264070135706,17.0,24.0
287,182,0.0006741464662019176,17.0,24.0
287,183,0.0004793321807352941,17.0,24.0
287,184,0.0006335574265158353,17.0,24.0
287,185,0.0006113947555899295,17.0,24.0
287,186,0.0005031752710350647,17.0,24.0
287,187,0.0005305024641968295,17.0,24.0
287,188,0.0007625267295588235,17.0,24.0
287,284,0.00021079573154977058,17.0,24.0
287,290,0.00012750123769230589,17.0,25.0
287,291,0.0003636940177601765,17.0,25.0
287,292,9.774529953054118e-05,17.0,24.0
287,293,6.904032479920589e-05,17.0,24.0
287,294,0.0001874856395135706,17.0,24.0
287,295,0.00021896537342194118,17.0,24.0
288,179,0.0007803327777432117,17.0,24.0
288,180,0.0006333982867890235,17.0,24.0
288,181,0.0005577620724717176,17.0,24.0
288,182,0.0007627449327714883,17.0,24.0
288,183,0.0005752615919683235,17.0,24.0
288,184,0.0006984733461595,17.0,24.0
288,185,0.000696474152740947,17.0,24.0
288,186,0.0005964260644739764,17.0,24.0
288,187,0.0006258970238122118,17.0,24.0
288,188,0.0008461081985650412,17.0,24.0
288,284,0.0002941157216063294,17.0,24.0
288,290,0.00018296609044682942,17.0,25.0
288,291,0.0004669773834841588,17.0,25.0
288,292,0.00014925382490950002,17.0,24.0
288,293,0.00011026374887442941,17.0,24.0
288,294,0.0002646855894513529,17.0,24.0
288,295,0.0003034437335294117,17.0,24.0
289,98,0.00299626320428846,25.0,2.0
289,99,0.0038768062382230763,25.0,2.0
289,179,0.0004574600255,25.0,24.0
289,180,0.000356349424944612,25.0,24.0
289,181,0.00030035260873846,25.0,24.0
289,182,0.000443089386139996,25.0,24.0
289,183,0.000313085715569228,25.0,24.0
289,184,0.000406287869884612,25.0,24.0
289,185,0.000406591373978076,25.0,24.0
289,186,0.00032911470310384395,25.0,24.0
289,187,0.000346713677503844,25.0,24.0
289,188,0.000505279607104996,25.0,24.0
289,284,0.00014408224544230398,25.0,24.0
289,290,8.7521398509228e-05,25.0,25.0
289,291,0.000246516317369228,25.0,25.0
289,292,6.7391001812692e-05,25.0,24.0
289,293,4.8413265507692e-05,25.0,24.0
289,294,0.000128123062757692,25.0,24.0
289,295,0.000149326104407692,25.0,24.0
289,393,0.0011708387806653841,25.0,6.0
289,496,0.00226667771073846,25.0,2.0
289,685,0.001809579631103844,25.0,4.0
289,686,0.000915452011073076,25.0,16.0
289,687,0.0009616218077230761,25.0,14.0
289,688,0.0016772922805961521,25.0,2.0
290,461,0.0012339593566433546,11.0,15.0
290,462,0.001415376474300691,11.0,15.0
290,464,0.0004622393013986,11.0,32.0
290,465,0.00025442320395978183,11.0,32.0
290,468,0.0003774513747727273,11.0,40.0
290,469,0.00019932657431818182,11.0,24.0
290,627,0.0004130906943793636,11.0,64.0
290,628,0.0002256889889860091,11.0,64.0
290,933,0.0018884034012237726,11.0,43.0
290,934,0.002083368029720273,11.0,43.0
290,935,0.0006869795371547182,11.0,43.0
291,461,0.0012621415540209728,11.0,15.0
291,462,0.0014381463685314635,11.0,15.0
291,464,0.0004739087484265727,11.0,32.0
291,465,0.0002630455766608364,11.0,32.0
291,468,0.0003839245502622364,11.0,40.0
291,469,0.00020892361298950908,11.0,24.0
291,627,0.00042433172316432726,11.0,64.0
291,628,0.0002327751335751727,11.0,64.0
291,933,0.0018443941529720273,11.0,43.0
291,934,0.0020546146586538456,11.0,43.0
291,935,0.0006938424795743,11.0,43.0
292,464,0.0005304245957115201,5.0,32.0
292,465,0.00024520813857692003,5.0,32.0
292,468,0.00040289589296152,5.0,40.0
292,627,0.00045234988742306,5.0,64.0
292,628,0.00020177652057692003,5.0,64.0
293,460,0.001821135138653843,7.0,14.0
293,463,0.004690006242582414,7.0,12.0
293,464,0.0005299471978021857,7.0,32.0
293,465,0.0002696472233791143,7.0,32.0
293,468,0.00042382221472527144,7.0,40.0
293,627,0.00046298793197801434,7.0,64.0
293,628,0.00023228782152471427,7.0,64.0
294,464,0.00063944533442306,5.0,32.0
294,465,0.00031077438219230004,5.0,32.0
294,468,0.00049847668332692,5.0,40.0
294,627,0.00055389655146152,5.0,64.0
294,628,0.0002617589333846,5.0,64.0
295,464,0.0007814072628846,5.0,32.0
295,465,0.00040081455265384,5.0,32.0
295,468,0.00061972769486538,5.0,40.0
295,627,0.0006872128863846,5.0,64.0
295,628,0.00034529676930768,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.0168036480018269,1.0,5.0
299,112,0.2032245695048077,2.0,2.0
299,1336,0.00405275143942305,2.0,25.0
301,460,0.0038983896404166667,3.0,14.0
301,463,0.0102627569054487,3.0,12.0
301,468,0.0009074515323397333,3.0,40.0
302,460,0.0049802765155769,3.0,14.0
302,463,0.012243379526923066,3.0,12.0
302,468,0.0011437669599038333,3.0,40.0
303,60,0.2551353374038462,1.0,4.0
304,60,0.2307785516346154,1.0,4.0
305,60,0.2886078492307692,1.0,4.0
306,60,0.225478263076923,1.0,4.0
307,345,0.0023655534094230665,3.0,20.0
307,346,0.003030280150641,3.0,21.0
307,347,0.0030327103709615333,3.0,22.0
308,345,0.0017896685693589666,3.0,20.0
308,346,0.0023477398823397336,3.0,21.0
308,347,0.0023523098362179333,3.0,22.0
309,732,0.0001459220746346,3.0,43.0
309,740,0.0010581146129166666,3.0,43.0
309,743,0.0003033682440769,3.0,43.0
310,1052,0.01738418826923075,2.0,23.0
310,1053,0.0157021880961538,2.0,19.0
311,723,0.0166552825221153,1.0,8.0
313,815,0.3287878170192307,1.0,3.0
316,1260,0.0035397022016025333,3.0,12.0
316,1340,0.003326095364423067,3.0,17.0
316,1341,0.0021546196525641,3.0,19.0
317,1261,0.2480102508653846,1.0,5.0
318,1124,0.03013873439423075,2.0,13.0
318,1125,0.04306845219711535,2.0,12.0
319,749,0.0323950105336538,1.0,7.0
320,539,0.3241858677884615,1.0,3.0
321,210,0.03761622469711535,2.0,9.0
321,1052,0.0219824171105769,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.04585648099038462,10.0,2.0
322,325,0.008888038851923071,10.0,6.0
322,683,0.01116695381153846,10.0,5.0
322,684,0.01194714885673076,10.0,4.0
322,733,0.00019915806209614998,10.0,39.0
322,734,0.00021036551093269,10.0,39.0
322,735,0.00030225032460575997,10.0,39.0
322,736,9.101854232307e-05,10.0,39.0
322,1150,0.026856552115384607,10.0,3.0
323,324,0.10828703773076923,5.0,2.0
323,325,0.026180124671153843,5.0,6.0
323,683,0.0306825723076923,5.0,5.0
323,684,0.0332217073076923,5.0,4.0
323,1150,0.07145743094230768,5.0,3.0
324,325,0.03416614515384615,4.0,6.0
324,683,0.04003431879807692,4.0,5.0
324,684,0.04314336822115385,4.0,4.0
324,1150,0.0935368314903846,4.0,3.0
326,838,0.0055290352865384335,3.0,19.0
326,839,0.007482281900641,3.0,19.0
326,840,0.003923686346794867,3.0,19.0
328,373,0.060029922884615367,3.0,5.0
328,1052,0.0127249056730769,3.0,23.0
328,1053,0.012655941125,3.0,19.0
329,1059,0.01058093140384615,2.0,17.0
329,1060,0.0097468156009615,2.0,17.0
335,731,0.0023615807625,2.0,38.0
335,737,0.0008764755082692,2.0,38.0
336,731,0.0005374658626068334,9.0,38.0
336,732,5.1147103663455556e-05,9.0,43.0
336,733,0.00031438655884614443,9.0,39.0
336,734,0.00032981890503204443,9.0,39.0
336,735,0.0004535978689423,9.0,39.0
336,736,0.00015422611962072222,9.0,39.0
336,737,0.00019972101136751113,9.0,38.0
336,740,0.0003532293893162333,9.0,43.0
336,743,0.00010578853684828888,9.0,43.0
337,731,0.0006000198169871778,9.0,38.0
337,732,6.107156838567777e-05,9.0,43.0
337,733,0.0003567828228098222,9.0,39.0
337,734,0.0003736235036217889,9.0,39.0
337,735,0.0005055206791666667,9.0,39.0
337,736,0.00017924904920405555,9.0,39.0
337,737,0.00023080821538461112,9.0,38.0
337,740,0.0003918512149572556,9.0,43.0
337,743,0.00012363242383012221,9.0,43.0
338,731,0.0011706173905982888,9.0,38.0
338,732,0.00019671963902243331,9.0,43.0
338,733,0.0007984274370726445,9.0,39.0
338,734,0.0008276660076922999,9.0,39.0
338,735,0.0010245843780982888,9.0,39.0
338,736,0.00048245372423076665,9.0,39.0
338,737,0.0005776003292093999,9.0,38.0
338,740,0.0008061169872863222,9.0,43.0
338,743,0.0003389561945192222,9.0,43.0
339,731,0.0006782479105769222,9.0,38.0
339,732,7.543255198931112e-05,9.0,43.0
339,733,0.00041445191101495556,9.0,39.0
339,734,0.00043321300539528887,9.0,39.0
339,735,0.0005766475042093999,9.0,39.0
339,736,0.00021485379712606666,9.0,39.0
339,737,0.0002719705068910222,9.0,38.0
339,740,0.0004477928472222111,9.0,43.0
339,743,0.00014849239803845556,9.0,43.0
340,731,0.0006145235449786222,9.0,38.0
340,732,6.375279104806666e-05,9.0,43.0
340,733,0.0003688465835042667,9.0,39.0
340,734,0.0003860075362606778,9.0,39.0
340,735,0.0005210131252884556,9.0,39.0
340,736,0.00018699136483973333,9.0,39.0
340,737,0.00023911006745725558,9.0,38.0
340,740,0.0004053205560897333,9.0,43.0
340,743,0.0001283617210202889,9.0,43.0
341,731,0.001276026822435889,9.0,38.0
341,732,0.00022968755733973332,9.0,43.0
341,733,0.0008940782185897332,9.0,39.0
341,734,0.0009238097827991446,9.0,39.0
341,735,0.0011267237486111,9.0,39.0
341,736,0.0005458745626068333,9.0,39.0
341,737,0.0006466285560149557,9.0,38.0
341,740,0.0008734288470085445,9.0,43.0
341,743,0.0003868110566239222,9.0,43.0
342,731,0.0021264515995192,2.0,38.0
342,737,0.0007486314726923,2.0,38.0
343,731,0.0006167914226495667,9.0,38.0
343,732,6.555576894229999e-05,9.0,43.0
343,733,0.0003740708976923,9.0,39.0
343,734,0.0003912392313461445,9.0,39.0
343,735,0.0005279214630982889,9.0,39.0
343,736,0.0001913678100170889,9.0,39.0
343,737,0.00024383251126067776,9.0,38.0
343,740,0.00041213519309828893,9.0,43.0
343,743,0.00013107472631410002,9.0,43.0
344,731,0.0008646354786324777,9.0,38.0
344,732,0.0001141111656047,9.0,43.0
344,733,0.0005537511661324778,9.0,39.0
344,734,0.0005763369017628111,9.0,39.0
344,735,0.000741571117094011,9.0,39.0
344,736,0.00030385213634614446,9.0,39.0
344,737,0.0003757013193162334,9.0,38.0
344,740,0.0005729493096153777,9.0,43.0
344,743,0.0002123228101923,9.0,43.0
345,270,0.02425806313873626,14.0,3.0
345,271,0.02444424646978022,14.0,3.0
345,272,0.02421480820054945,14.0,3.0
345,346,0.0004396498126373571,14.0,21.0
345,347,0.0004396146792857071,14.0,22.0
345,499,0.0008100190682692285,14.0,14.0
345,838,0.0005399681131868071,14.0,19.0
345,839,0.0008301202742445,14.0,19.0
345,840,0.00033331702891482856,14.0,19.0
345,994,0.023764261710164835,14.0,3.0
345,995,0.023674608990384614,14.0,3.0
345,1052,0.0027513382651098857,14.0,23.0
345,1053,0.0028803503509615357,14.0,19.0
345,1352,0.008907569808379114,14.0,5.0
346,270,0.024323282374260353,13.0,3.0
346,271,0.0238137235428994,13.0,3.0
346,272,0.024500828173076916,13.0,3.0
346,347,0.0003946659400295846,13.0,22.0
346,499,0.0007479927693047307,13.0,14.0
346,838,0.0004906113426035462,13.0,19.0
346,839,0.0007757286007396384,13.0,19.0
346,840,0.00029397117130176923,13.0,19.0
346,994,0.025745003949704137,13.0,3.0
346,995,0.026305277226331355,13.0,3.0
346,1052,0.0028393515880177464,13.0,23.0
346,1053,0.0028595001294378693,13.0,19.0
346,1352,0.008724998083579877,13.0,5.0
347,270,0.028682036915064105,12.0,3.0
347,271,0.02901684521634615,12.0,3.0
347,272,0.0285401601201923,12.0,3.0
347,499,0.0009644187104967916,12.0,14.0
347,838,0.0006465727898237167,12.0,19.0
347,839,0.0009882945619390999,12.0,19.0
347,840,0.00040128676306089165,12.0,19.0
347,994,0.027717939775641024,12.0,3.0
347,995,0.027215572700320507,12.0,3.0
347,1052,0.0031968633052884585,12.0,23.0
347,1053,0.0033671036161858916,12.0,19.0
347,1352,0.010540470903044866,12.0,5.0
348,349,0.06837145,4.0,4.0
348,792,0.008214903257211525,4.0,20.0
348,1085,0.05492493247596152,4.0,5.0
348,1275,0.011995267730769225,4.0,6.0
349,792,0.005498308435897433,3.0,20.0
349,1085,0.060069925993589735,3.0,5.0
349,1275,0.007267667144230767,3.0,6.0
351,1336,0.0256904737788461,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0139582655374999,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.001922532927290209,11.0,17.0
358,381,0.0015443561419493,11.0,18.0
358,410,0.001892285422229018,11.0,18.0
358,411,0.0013511447118444,11.0,18.0
358,419,0.0007423099553758726,11.0,22.0
358,420,0.0015233353403671273,11.0,17.0
358,422,0.002055967613968527,11.0,18.0
358,546,0.0013398938766608364,11.0,18.0
358,585,0.0010478116191171274,11.0,24.0
358,641,0.0013321796297989454,11.0,17.0
358,880,0.0006811911752919545,11.0,25.0
359,259,0.00033746283438415716,42.0,17.0
359,260,0.0022697087554945047,42.0,10.0
359,261,0.0021624587566391926,42.0,10.0
359,262,0.002211016192078755,42.0,10.0
359,380,0.002132481430860805,42.0,11.0
359,381,0.0002605159775892857,42.0,18.0
359,410,0.00033268862471840476,42.0,18.0
359,411,0.00022249379730998096,42.0,18.0
359,419,0.00011498328294963333,42.0,22.0
359,420,0.0002558377213679024,42.0,17.0
359,422,0.000369285109077381,42.0,18.0
359,540,0.001913346011904762,42.0,12.0
359,541,0.0017145201190476192,42.0,13.0
359,542,0.002461632509157507,42.0,10.0
359,543,0.0023120242616758236,42.0,10.0
359,545,0.002061819998397436,42.0,10.0
359,546,0.00022030598192307617,42.0,18.0
359,552,0.0022318589299450547,42.0,10.0
359,553,0.0022637131270604382,42.0,10.0
359,554,0.002327148997023807,42.0,10.0
359,555,0.0022177492204670333,42.0,10.0
359,556,0.0023058599990842476,42.0,10.0
359,557,0.0022102902980769214,42.0,10.0
359,559,0.0021909327815934046,42.0,10.0
359,567,0.002225902815018314,42.0,10.0
359,570,0.002250336274038462,42.0,10.0
359,571,0.001585498200778388,42.0,14.0
359,572,0.0014350528635531119,42.0,15.0
359,573,0.0013815848113553095,42.0,16.0
359,574,0.001363769419642857,42.0,17.0
359,575,0.0012284758282967024,42.0,18.0
359,576,0.0022948925679945045,42.0,10.0
359,577,0.001193552056547619,42.0,19.0
359,578,0.0022533653049450547,42.0,10.0
359,580,0.0009679550929487167,42.0,23.0
359,585,0.00018138906025640952,42.0,24.0
359,641,0.00021787532553800237,42.0,17.0
359,669,0.0021377350441849807,42.0,11.0
359,785,0.0022733403372252737,42.0,10.0
359,855,0.00043676654189560234,42.0,25.0
359,880,0.00010067290371909286,42.0,25.0
359,1016,0.00071779890201465,42.0,29.0
360,512,0.0450382457980769,1.0,19.0
361,512,0.0296550710096153,1.0,19.0
362,512,0.0379247068365384,1.0,19.0
369,367,0.13701023865384615,2.0,3.0
369,368,0.13851523216346154,2.0,3.0
370,174,0.0139103594355769,1.0,31.0
371,372,0.037678375522435865,3.0,8.0
371,427,0.010088717416666634,3.0,26.0
371,1223,0.060346979551282036,3.0,5.0
372,427,0.02078695346153845,2.0,26.0
372,1223,0.1192720804326923,2.0,5.0
373,1052,0.01723933162980765,2.0,23.0
373,1053,0.0156737969278846,2.0,19.0
374,512,0.007947214708333332,3.0,19.0
374,1088,0.058984280801282034,3.0,5.0
374,1362,0.1195508460576923,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.014198180225961525,4.0,19.0
375,1088,0.0680406383173077,4.0,5.0
375,1362,0.16033686586538462,4.0,2.0
379,46,0.0014735045894648826,69.0,4.0
379,47,0.0013658850352146028,69.0,4.0
379,50,0.0014231989865802666,69.0,4.0
379,51,0.0018279386995707914,69.0,4.0
379,65,0.00496923700250836,69.0,3.0
379,70,0.00014930058498745797,69.0,26.0
379,108,9.198319418338841e-05,69.0,55.0
379,215,0.00032407034845317683,69.0,20.0
379,216,0.00044394187907246374,69.0,10.0
379,218,0.001877926561594203,69.0,7.0
379,246,6.449346708751304e-05,69.0,16.0
379,247,0.00013610709994425798,69.0,16.0
379,251,9.72804734949826e-05,69.0,20.0
379,253,0.0001890839217251942,69.0,21.0
379,359,0.0002971519879877362,69.0,4.0
379,376,0.0009050850108695653,69.0,4.0
379,377,0.0006287309611064652,69.0,4.0
379,378,0.001345265097408026,69.0,4.0
379,419,0.0001044373853212087,69.0,22.0
379,444,2.8916982693700003e-05,69.0,19.0
379,454,0.00021631337109810435,69.0,4.0
379,512,0.000359484512681158,69.0,19.0
379,513,0.0009396419343645478,69.0,5.0
379,514,0.0006418425096153841,69.0,5.0
379,515,0.0008135468145206232,69.0,5.0
379,516,0.0004785622098244145,69.0,5.0
379,519,0.0006486926965579696,69.0,4.0
379,632,0.004880177636566332,69.0,3.0
379,633,0.001955529298216277,69.0,8.0
379,666,0.0004688616865384609,69.0,4.0
379,667,0.00023054599529821594,69.0,4.0
379,668,0.00043163234336677684,69.0,12.0
379,699,0.0004539620143534,69.0,7.0
379,704,0.002598431631828316,69.0,6.0
379,705,0.0038703235939241917,69.0,4.0
379,706,0.0050748102884615376,69.0,3.0
379,806,0.0020962455657748042,69.0,7.0
379,808,0.002371004877369007,69.0,6.0
379,837,2.464561404682174e-05,69.0,21.0
379,868,5.668757616778116e-05,69.0,21.0
379,883,0.0006376252722268668,69.0,4.0
379,888,0.00017885494831382319,69.0,9.0
379,890,0.0008595365735785942,69.0,4.0
379,891,0.0006026466647435898,69.0,4.0
379,892,0.0016346139207079145,69.0,4.0
379,896,0.0003803068605490522,69.0,4.0
379,1087,5.551371914673913e-05,69.0,22.0
379,1134,0.000532596916527313,69.0,27.0
379,1135,0.0002711635817307681,69.0,27.0
379,1154,0.0008140730903010029,69.0,11.0
379,1174,0.0002024832072185058,69.0,10.0
379,1190,0.000173315407441471,69.0,9.0
379,1216,0.003377088683110368,69.0,4.0
379,1227,0.00019183147257943045,69.0,26.0
379,1228,0.0001954739035521174,69.0,15.0
379,1229,0.00017913276208751303,69.0,23.0
379,1230,0.00020112547235646522,69.0,16.0
379,1231,0.00022688418320652174,69.0,24.0
379,1232,0.00021306306728260724,69.0,25.0
379,1233,0.0001970603637709029,69.0,19.0
379,1267,7.4169060575529e-05,69.0,17.0
379,1268,0.0003588141824136,69.0,15.0
379,1269,0.00041664722380155945,69.0,14.0
379,1274,0.0006653602444955406,69.0,4.0
379,1276,0.0005583163676839464,69.0,4.0
379,1288,0.00032915568603678844,69.0,32.0
379,1289,0.0004137153003065768,69.0,29.0
379,1293,0.0005364040448578595,69.0,4.0
379,1360,0.0001353516877787058,69.0,17.0
380,540,0.006239929860897433,15.0,12.0
380,541,0.0060541359487179475,15.0,13.0
380,571,0.0057325301198717935,15.0,14.0
380,572,0.0058251780724358935,15.0,15.0
380,573,0.005218178535256407,15.0,16.0
380,574,0.0045407638275641,15.0,17.0
380,575,0.004856977841666666,15.0,18.0
380,577,0.0044185955025641,15.0,19.0
380,580,0.00340052751153846,15.0,23.0
380,626,0.0010140140150641,15.0,45.0
380,627,0.00030663699010256,15.0,64.0
380,628,0.00016348892057692,15.0,64.0
380,855,0.002609015342948713,15.0,25.0
380,1016,0.0024967541032051266,15.0,29.0
380,1346,0.0010336729762820468,15.0,44.0
381,486,0.0007351408525686785,14.0,24.0
381,598,0.0007531235983516428,14.0,23.0
381,707,0.0014377035051510929,14.0,13.0
381,708,0.0019553795501373573,14.0,13.0
381,910,0.00021058674813186429,14.0,58.0
381,911,0.0003388551894642857,14.0,58.0
381,912,0.00035364867429257856,14.0,58.0
381,914,0.00045243588324175713,14.0,58.0
381,915,0.0002563296545535714,14.0,58.0
381,916,0.0002879837048763715,14.0,58.0
381,939,0.0027526332582417574,14.0,26.0
381,940,0.0011877341449175786,14.0,25.0
381,1169,0.0023763761050824145,14.0,18.0
381,1170,0.0023610220789835146,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.002618437388155591,11.0,17.0
383,381,0.0021840438569230725,11.0,18.0
383,410,0.0025718219749650273,11.0,18.0
383,411,0.001962941096608391,11.0,18.0
383,419,0.0011202235156468456,11.0,22.0
383,420,0.0021626100680157273,11.0,17.0
383,422,0.0027459283484265727,11.0,18.0
383,546,0.0019502646988461456,11.0,18.0
383,585,0.0014366572012237727,11.0,24.0
383,641,0.0019443077436450999,11.0,17.0
383,880,0.0010971013309440546,11.0,25.0
384,108,0.00046602723142857144,14.0,55.0
384,281,0.015561193530219777,14.0,5.0
384,350,0.01539897074862637,14.0,5.0
384,385,0.008670609508928565,14.0,8.0
384,427,0.002606284004807686,14.0,26.0
384,630,0.002542461318681314,14.0,27.0
384,646,0.015681643125,14.0,5.0
384,647,0.015286176950549448,14.0,5.0
384,806,0.010823152383241757,14.0,7.0
384,808,0.012350245247252744,14.0,6.0
384,1066,0.014930291579670327,14.0,5.0
384,1216,0.017905959684065935,14.0,4.0
384,1221,0.0007934966665521929,14.0,22.0
384,1277,0.015140224347527471,14.0,5.0
385,108,0.0005596655158357924,13.0,55.0
385,281,0.020464572781065084,13.0,5.0
385,350,0.019348965362426036,13.0,5.0
385,427,0.0033311481457100538,13.0,26.0
