Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
429,1144,0.013144968463338532,34.0,3.0
429,1319,0.020219174692575937,34.0,3.0
430,72,0.002252738606313375,32.0,6.0
430,75,0.009091484010335412,32.0,3.0
430,111,0.009141146444520281,32.0,3.0
430,113,0.009123058895768331,32.0,3.0
430,125,0.009118446803334634,32.0,3.0
430,165,0.00909027936622465,32.0,3.0
430,174,0.0005864757030421187,32.0,31.0
430,175,0.0006819764872269875,32.0,22.0
430,178,0.007432891650741028,32.0,4.0
430,215,0.0008481921290415344,32.0,20.0
430,216,0.0014294818278256624,32.0,10.0
430,218,0.004067523574054212,32.0,7.0
430,219,0.009074289641185647,32.0,3.0
430,399,0.0048197831265113095,32.0,3.0
430,403,0.005014913636359203,32.0,3.0
430,404,0.00473998180733229,32.0,3.0
430,444,4.03935181508125e-06,32.0,19.0
430,447,7.60158032146875e-06,32.0,7.0
430,448,9.48596526476875e-06,32.0,7.0
430,449,8.4157045956e-06,32.0,7.0
430,451,0.0003038485569374,32.0,6.0
430,452,0.00017261810227184063,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0016449874604621657,32.0,23.0
430,642,1.6327978370709373e-05,32.0,13.0
430,868,4.13112969793125e-06,32.0,21.0
430,946,0.009123563068447738,32.0,3.0
430,947,0.001484386450711778,32.0,4.0
430,1086,0.009123563066985177,32.0,3.0
430,1141,0.009867746492297191,32.0,3.0
430,1144,0.008067771156396253,32.0,3.0
430,1319,0.004468243567570203,32.0,3.0
431,72,0.002445894410920436,31.0,6.0
431,75,0.009923479209903878,31.0,3.0
431,111,0.009971353026017813,31.0,3.0
431,113,0.009931124733531273,31.0,3.0
431,125,0.009953354227265863,31.0,3.0
431,165,0.009928799844497004,31.0,3.0
431,174,0.0006396208063258001,31.0,31.0
431,175,0.0007428347519450451,31.0,22.0
431,178,0.008134180803180513,31.0,4.0
431,215,0.000919855039575258,31.0,20.0
431,216,0.0015493388738629127,31.0,10.0
431,218,0.004432442524533239,31.0,7.0
431,219,0.009909113432640528,31.0,3.0
431,399,0.005765874179960745,31.0,3.0
431,403,0.006170522092496604,31.0,3.0
431,404,0.005683189989431836,31.0,3.0
431,444,4.821818704996774e-06,31.0,19.0
431,447,9.025449478887098e-06,31.0,7.0
431,448,1.14279832019e-05,31.0,7.0
431,449,1.029148842131613e-05,31.0,7.0
431,451,0.00037340780295908385,31.0,6.0
431,452,0.00020821503347591937,31.0,6.0
431,580,0.001997499208394142,31.0,23.0
431,642,1.965224578782903e-05,31.0,13.0
431,868,5.040378260225807e-06,31.0,21.0
431,946,0.009964872231895726,31.0,3.0
431,947,0.0018471271737708194,31.0,4.0
431,1086,0.009964872230385988,31.0,3.0
431,1141,0.011290055312264104,31.0,3.0
431,1144,0.009512980475064164,31.0,3.0
431,1319,0.005469815048009662,31.0,3.0
432,468,1.6474877913661234e-05,2.0,40.0
432,469,9.874673402915e-05,2.0,24.0
433,345,7.252428934906666e-05,3.0,20.0
433,346,6.1066757517e-05,3.0,21.0
433,347,0.0001030212689563,3.0,22.0
434,345,0.00011835054042043333,3.0,20.0
434,346,0.00010301828605613334,3.0,21.0
434,347,0.0001698763127119,3.0,22.0
435,255,0.00119813047488295,2.0,16.0
435,256,0.00132603568159125,2.0,17.0
437,665,0.01703779009750385,2.0,13.0
437,1182,0.200532961825273,2.0,3.0
438,446,0.03223322212896513,3.0,6.0
438,663,6.0373566407666665e-05,3.0,6.0
438,1384,0.0006017301917555667,3.0,4.0
439,345,2.8234936962454547e-05,11.0,20.0
439,346,2.4118344908518184e-05,11.0,21.0
439,347,3.9503299465463635e-05,11.0,22.0
439,443,0.0005095265765565091,11.0,18.0
439,692,0.0030454794105800546,11.0,15.0
439,693,0.004395968103815055,11.0,14.0
439,933,0.001724533147425891,11.0,43.0
439,934,0.0015333387393277546,11.0,43.0
439,935,0.00017193741934675455,11.0,43.0
439,1114,0.01977833384058998,11.0,5.0
439,1136,0.01844256582470571,11.0,5.0
440,345,1.6650179984507145e-05,14.0,20.0
440,346,1.424922691027143e-05,14.0,21.0
440,347,2.431335174737857e-05,14.0,22.0
440,439,0.0003247829420213928,14.0,17.0
440,441,0.00048087801984622147,14.0,16.0
440,442,0.0004789953320704214,14.0,15.0
440,443,0.00030302168720748574,14.0,18.0
440,692,0.001827427226877643,14.0,15.0
440,693,0.0028459096323824357,14.0,14.0
440,933,0.001311649422108307,14.0,43.0
440,934,0.0012163896137174,14.0,43.0
440,935,0.00010489108099297857,14.0,43.0
440,1114,0.014975850558279472,14.0,5.0
440,1136,0.01491049218631602,14.0,5.0
441,345,1.0212342396083333e-05,12.0,20.0
441,346,8.622421055816666e-06,12.0,21.0
441,347,1.5376234636566666e-05,12.0,22.0
441,439,0.00019887124976598335,12.0,17.0
441,443,0.00018288804101663334,12.0,18.0
441,692,0.0011290430417316667,12.0,15.0
441,693,0.0019170389503380082,12.0,14.0
441,933,0.0013180029448127918,12.0,43.0
441,934,0.0011225421273400916,12.0,43.0
441,935,7.157436645020001e-05,12.0,43.0
441,1114,0.014946951796671867,12.0,5.0
441,1136,0.01567874691367654,12.0,5.0
442,345,1.9662807340653846e-05,13.0,20.0
442,346,1.6931083618138463e-05,13.0,21.0
442,347,2.8553206349807693e-05,13.0,22.0
442,439,0.00038743535361813845,13.0,17.0
442,441,0.0005683057567262616,13.0,16.0
442,443,0.0003556241172206846,13.0,18.0
442,692,0.0021669281521660847,13.0,15.0
442,693,0.0032918601219248766,13.0,14.0
442,933,0.0014717757526701001,13.0,43.0
442,934,0.0013247120756630232,13.0,43.0
442,935,0.00011957277396135385,13.0,43.0
442,1114,0.016628103294131762,13.0,5.0
442,1136,0.016516360639625586,13.0,5.0
443,345,1.256395730063e-05,10.0,20.0
443,346,1.062688775099e-05,10.0,21.0
443,347,1.892145033244e-05,10.0,22.0
443,692,0.00138977246084243,10.0,15.0
443,693,0.00236756684227769,10.0,14.0
443,933,0.00153878513447737,10.0,43.0
443,934,0.00135753475360374,10.0,43.0
443,935,8.74749938624e-05,10.0,43.0
443,1114,0.01772476548985959,10.0,5.0
443,1136,0.0185527231450858,10.0,5.0
445,910,4.216619769695e-05,8.0,58.0
445,911,4.774214485978939e-06,8.0,58.0
445,912,6.483926405674726e-06,8.0,58.0
445,914,3.91894448322875e-05,8.0,58.0
445,915,6.756815395397816e-06,8.0,58.0
445,916,3.841498175214509e-06,8.0,58.0
445,1214,0.000813694125916525,8.0,6.0
445,1215,0.0007967877002925,8.0,6.0
446,910,3.980097455635e-05,8.0,58.0
446,911,4.115860753022621e-06,8.0,58.0
446,912,5.57534856950078e-06,8.0,58.0
446,914,3.35769854085375e-05,8.0,58.0
446,915,5.913325417024181e-06,8.0,58.0
446,916,3.344212471899376e-06,8.0,58.0
446,1214,0.0006979321412441375,8.0,6.0
446,1215,0.0007064993605889125,8.0,6.0
450,464,2.619512283629745e-05,3.0,32.0
450,465,1.4312029964794592e-05,3.0,32.0
450,467,0.0032969663904316,3.0,3.0
451,722,0.0001531638855413,1.0,5.0
452,722,7.904227487519501e-05,1.0,5.0
455,123,0.01914009643208265,2.0,8.0
455,124,0.01342002978993755,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0001120091077697,1.0,24.0
459,108,0.0018175418073972834,6.0,55.0
459,174,0.004303016330863233,6.0,31.0
459,175,0.004948281575975033,6.0,22.0
459,1024,0.08310278145605823,6.0,3.0
459,1025,0.07791562923296931,6.0,3.0
459,1245,0.11458732761830474,6.0,4.0
460,933,0.0043019824392615666,3.0,43.0
460,934,0.0039211006457098,3.0,43.0
460,935,0.0002620925586073667,3.0,43.0
461,1031,0.019615753813832532,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.010144999221008833,3.0,16.0
462,146,0.00931341080227768,5.0,15.0
462,913,0.036949622480499225,5.0,25.0
462,918,0.042483742886115436,5.0,25.0
462,919,0.030589899023400917,5.0,25.0
462,1101,0.00865596056318252,5.0,16.0
463,933,0.0039485905428497,3.0,43.0
463,934,0.0036460989052522,3.0,43.0
463,935,0.00024766093239519997,3.0,43.0
464,22,0.0005236865162609081,37.0,23.0
464,23,0.00048488610646371617,37.0,23.0
464,24,0.0005262286885289027,37.0,23.0
464,25,0.0004961264341189838,37.0,23.0
464,26,0.0004956754880338973,37.0,23.0
464,412,0.019037316572500736,37.0,2.0
464,470,0.0037470114885525137,37.0,8.0
464,471,0.003406220810304843,37.0,9.0
464,472,0.0017775829752076568,37.0,17.0
464,473,0.00645687646877767,37.0,5.0
464,474,0.002462460673693973,37.0,12.0
464,475,0.002358406061601381,37.0,13.0
464,476,0.002131261200868573,37.0,15.0
464,477,0.003309921047476492,37.0,10.0
464,478,0.002867618646793438,37.0,11.0
464,479,0.0022489391580722677,37.0,14.0
464,504,0.01887425674748071,37.0,2.0
464,522,5.246860678583784e-06,37.0,58.0
464,635,0.00012037845196272703,37.0,5.0
464,644,5.842152638275676e-06,37.0,58.0
464,701,0.019389096548467342,37.0,2.0
464,837,1.5281985622296242e-06,37.0,21.0
464,845,1.847621759160096e-06,37.0,58.0
464,910,1.3057169376394595e-05,37.0,58.0
464,911,1.5669734509339292e-06,37.0,58.0
464,912,2.0851354600075895e-06,37.0,58.0
464,913,0.0010064181037652297,37.0,25.0
464,914,1.1132185733691891e-05,37.0,58.0
464,915,2.1705273591516634e-06,37.0,58.0
464,916,1.2757261042121686e-06,37.0,58.0
464,918,0.0008913862777332703,37.0,25.0
464,919,0.001019033839988192,37.0,25.0
464,933,0.0004617365670826811,37.0,43.0
464,934,0.00040835233640426486,37.0,43.0
464,935,3.0250270056962158e-05,37.0,43.0
464,1010,0.0012383420973141623,37.0,15.0
464,1221,1.8780096373064866e-05,37.0,22.0
465,22,0.00043068651322464865,37.0,23.0
465,23,0.00038274720652696216,37.0,23.0
465,24,0.0004329191274836595,37.0,23.0
465,25,0.0003944370279440892,37.0,23.0
465,26,0.00039651521786060543,37.0,23.0
465,412,0.007989710441033856,37.0,2.0
465,470,0.0015716468671838756,37.0,8.0
465,471,0.0013328279402959893,37.0,9.0
465,472,0.0007849838947168676,37.0,17.0
465,473,0.0029941141730404353,37.0,5.0
465,474,0.0010369824573934296,37.0,12.0
465,475,0.0009776920263945676,37.0,13.0
465,476,0.0009885714973225945,37.0,15.0
465,477,0.0014030417954631676,37.0,10.0
465,478,0.0013050212412615404,37.0,11.0
465,479,0.0008826212846481406,37.0,14.0
465,504,0.008152770225154952,37.0,2.0
465,522,2.279581272336299e-06,37.0,58.0
465,635,4.977636527385406e-05,37.0,5.0
465,644,2.5519396738626305e-06,37.0,58.0
465,701,0.007637930422903403,37.0,2.0
465,837,6.203758014546528e-07,37.0,21.0
465,845,7.118407575663027e-07,37.0,58.0
465,910,6.302153756629729e-06,37.0,58.0
465,911,5.943127826327107e-07,37.0,58.0
465,912,8.210295863009655e-07,37.0,58.0
465,913,0.00043688853221317844,37.0,25.0
465,914,5.471457401567567e-06,37.0,58.0
465,915,8.669582371126195e-07,37.0,58.0
465,916,4.7349853485685374e-07,37.0,58.0
465,918,0.00036183493898891083,37.0,25.0
465,919,0.0005050086225492243,37.0,25.0
465,933,0.0003308027619639919,37.0,43.0
465,934,0.0002921323745203838,37.0,43.0
465,935,1.5012085483786487e-05,37.0,43.0
465,1010,0.0009418138090820919,37.0,15.0
465,1221,8.192911128724325e-06,37.0,22.0
466,22,0.00436465211683618,5.0,23.0
466,23,0.00418385906396254,5.0,23.0
466,24,0.0044131466525741,5.0,23.0
466,25,0.00424935502380654,5.0,23.0
466,26,0.0042195160104836005,5.0,23.0
467,22,0.0008142955617997,23.0,23.0
467,23,0.000747445800841074,23.0,23.0
467,24,0.0008203553950349305,23.0,23.0
467,25,0.0007656805186325695,23.0,23.0
467,26,0.0007632247213592869,23.0,23.0
467,470,0.005017508600013565,23.0,8.0
467,471,0.004525212511157835,23.0,9.0
467,472,0.0024156591692328522,23.0,17.0
467,473,0.008666322633114017,23.0,5.0
467,474,0.003299378030590787,23.0,12.0
467,475,0.003139354536593635,23.0,13.0
467,476,0.002972147210608422,23.0,15.0
467,477,0.0044724182079631,23.0,10.0
467,478,0.003955683692464218,23.0,11.0
467,479,0.002949194345723391,23.0,14.0
467,635,0.00016021011773723043,23.0,5.0
467,913,0.0013543656722512349,23.0,25.0
467,918,0.0012013369761242607,23.0,25.0
467,919,0.0014185229809401045,23.0,25.0
467,933,0.0007212806068642739,23.0,43.0
467,934,0.0006152401771213435,23.0,43.0
467,935,4.235840372698696e-05,23.0,43.0
467,1221,2.553654855456522e-05,23.0,22.0
468,522,5.5954675125263835e-06,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,6.393959071482353e-06,17.0,58.0
468,786,3.947843036854181e-06,17.0,35.0
468,845,1.7970703041938149e-06,17.0,58.0
468,933,0.0007283848885931882,17.0,43.0
468,934,0.0006249534547673646,17.0,43.0
468,935,3.731704308754118e-05,17.0,43.0
468,939,0.0013194719126365,17.0,26.0
468,940,0.00011094845247682353,17.0,25.0
468,996,0.0011633837249242882,17.0,21.0
468,997,2.8817789945258822e-05,17.0,21.0
468,998,0.0004846832638249059,17.0,21.0
468,1001,0.0011633837237313,17.0,21.0
468,1002,0.001163383724144259,17.0,21.0
468,1128,0.0004626737141873882,17.0,36.0
468,1129,0.0004626737137744294,17.0,36.0
469,22,0.000967787523768525,16.0,23.0
469,23,0.000902435380742975,16.0,23.0
469,24,0.000982252414430575,16.0,23.0
469,25,0.0009216915955538187,16.0,23.0
469,26,0.0009186857054407125,16.0,23.0
469,470,0.005846876444227769,16.0,8.0
469,471,0.005503414544364275,16.0,9.0
469,472,0.002762323777008575,16.0,17.0
469,473,0.009281280871977375,16.0,5.0
469,474,0.0037776664616809624,16.0,12.0
469,475,0.003661461360666925,16.0,13.0
469,476,0.0033813726060842376,16.0,15.0
469,477,0.0049153932267940684,16.0,10.0
469,478,0.0045662119873244875,16.0,11.0
469,479,0.0035075605678627124,16.0,14.0
469,1221,3.054850869831875e-05,16.0,22.0
470,22,0.0003863747376246133,45.0,23.0
470,23,0.00034657436904836,45.0,23.0
470,24,0.00038901092939157554,45.0,23.0
470,25,0.0003565525723314244,45.0,23.0
470,26,0.0003572879635638756,45.0,23.0
470,146,0.0006480191973527467,45.0,15.0
470,471,0.001471692762766509,45.0,9.0
470,472,0.00084015552483966,45.0,17.0
470,474,0.0011270955738256177,45.0,12.0
470,475,0.0010611291624198287,45.0,13.0
470,476,0.00105777841566996,45.0,15.0
470,477,0.00152919071735136,45.0,10.0
470,478,0.0013949629408562998,45.0,11.0
470,479,0.0009664652964811912,45.0,14.0
470,522,2.4573189337488886e-06,45.0,58.0
470,644,2.7503050618822223e-06,45.0,58.0
470,686,3.037570569312222e-05,45.0,16.0
470,687,3.921310730600445e-05,45.0,14.0
470,786,1.7146873567689375e-06,45.0,35.0
470,845,7.85519688979026e-07,45.0,58.0
470,910,6.334876560893333e-06,45.0,58.0
470,911,6.580333221806205e-07,45.0,58.0
470,912,9.022938217715374e-07,45.0,58.0
470,913,0.0004730713549315289,45.0,25.0
470,914,5.767429313606667e-06,45.0,58.0
470,915,9.402239507574972e-07,45.0,58.0
470,916,5.23322228351534e-07,45.0,58.0
470,918,0.0003964690657652956,45.0,25.0
470,919,0.0005270454123418267,45.0,25.0
470,933,0.00032270045017854,45.0,43.0
470,934,0.00027603678174033556,45.0,43.0
470,935,1.5089277538115556e-05,45.0,43.0
470,939,0.0005650212451031356,45.0,26.0
470,940,4.350443509308222e-05,45.0,25.0
470,993,0.00089036622971052,45.0,16.0
470,996,0.0004733050946611178,45.0,21.0
470,997,1.260856078204e-05,45.0,21.0
470,998,0.00020184318116831334,45.0,21.0
470,1001,0.00047330509408909555,45.0,21.0
470,1002,0.0004733050942971044,45.0,21.0
470,1010,0.00086107133551742,45.0,15.0
470,1074,0.00023088679356907555,45.0,16.0
470,1075,0.0004725602324492978,45.0,16.0
470,1128,0.00018825561066042445,45.0,36.0
470,1129,0.0001882556103310778,45.0,36.0
471,22,0.00037518227885799773,44.0,23.0
471,23,0.0003348251356793341,44.0,23.0
471,24,0.0003776962379424887,44.0,23.0
471,25,0.0003447782229056159,44.0,23.0
471,26,0.0003464838721599773,44.0,23.0
471,146,0.0006301307975960841,44.0,15.0
471,472,0.0007379132730463751,44.0,17.0
471,474,0.0009866561756488432,44.0,12.0
471,475,0.0009286264154375251,44.0,13.0
471,476,0.0009319020221954318,44.0,15.0
471,477,0.0013299749333073319,44.0,10.0
471,478,0.0012298972384413545,44.0,11.0
471,479,0.0008404582240107774,44.0,14.0
471,522,2.1525197536874203e-06,44.0,58.0
471,644,2.398690601615909e-06,44.0,58.0
471,686,2.6457118190275e-05,44.0,16.0
471,687,3.4414693366206816e-05,44.0,14.0
471,786,1.49007715618352e-06,44.0,35.0
471,845,6.790711434867394e-07,44.0,58.0
471,910,5.745270328143181e-06,44.0,58.0
471,911,5.670589625904127e-07,44.0,58.0
471,912,7.812863764466033e-07,44.0,58.0
471,913,0.0004123621129272432,44.0,25.0
471,914,5.1072865374045455e-06,44.0,58.0
471,915,8.204763158984542e-07,44.0,58.0
471,916,4.5082328715075876e-07,44.0,58.0
471,918,0.00034468248039285,44.0,25.0
471,919,0.0004737971465040409,44.0,25.0
471,933,0.00029984529561055,44.0,43.0
471,934,0.0002639792158913614,44.0,43.0
471,935,1.3660718046765907e-05,44.0,43.0
471,939,0.0005372821641256545,44.0,26.0
471,940,3.942701617890909e-05,44.0,25.0
471,993,0.0008233548634590818,44.0,16.0
471,996,0.0004546094932279091,44.0,21.0
471,997,1.1169500914975e-05,44.0,21.0
471,998,0.00019267395247127953,44.0,21.0
471,1001,0.0004546094924124227,44.0,21.0
471,1002,0.0004546094925897023,44.0,21.0
471,1010,0.0008270156674939705,44.0,15.0
471,1074,0.00021407600686427272,44.0,16.0
471,1075,0.00045388803247766135,44.0,16.0
471,1128,0.00018081065012764093,44.0,36.0
471,1129,0.00018081064997517955,44.0,36.0
472,22,0.0005682953012510833,36.0,23.0
472,23,0.0005461796212255139,36.0,23.0
472,24,0.0005751362494496444,36.0,23.0
472,25,0.0005542652214465222,36.0,23.0
472,26,0.0005505894352704083,36.0,23.0
472,146,0.0009450868240596278,36.0,15.0
472,522,8.802815445569445e-06,36.0,58.0
472,644,9.733706726208333e-06,36.0,58.0
472,686,0.00014592852498105554,36.0,16.0
472,786,6.871464857947222e-06,36.0,35.0
472,845,3.4973962589249997e-06,36.0,58.0
472,910,2.0361755701594445e-05,36.0,58.0
472,911,2.9636557705388887e-06,36.0,58.0
472,912,3.839348816647223e-06,36.0,58.0
472,913,0.0016058544039261556,36.0,25.0
472,914,1.7809381166144446e-05,36.0,58.0
472,915,4.039087625236111e-06,36.0,58.0
472,916,2.4767969808632348e-06,36.0,58.0
472,918,0.0016892493377968444,36.0,25.0
472,919,0.0015842067366094639,36.0,25.0
472,933,0.0005213845095987167,36.0,43.0
472,934,0.0004838281903276111,36.0,43.0
472,935,5.3133889550180554e-05,36.0,43.0
472,939,0.0008821748664413222,36.0,26.0
472,940,0.00012461905435690555,36.0,25.0
472,993,0.0018615912858814334,36.0,16.0
472,996,0.0007863129188767528,36.0,21.0
472,997,4.200679391384722e-05,36.0,21.0
472,998,0.00041187052059715555,36.0,21.0
472,1001,0.0007863129181833917,36.0,21.0
472,1002,0.0007863129181400583,36.0,21.0
472,1010,0.0014306390922170194,36.0,15.0
472,1074,0.00043722546086843333,36.0,16.0
472,1075,0.0007849883943057722,36.0,16.0
472,1128,0.0003127902368911417,36.0,36.0
472,1129,0.000312790236501125,36.0,36.0
473,22,0.00044672376340808544,48.0,23.0
473,23,0.00043034761772945833,48.0,23.0
473,24,0.0004520205218473729,48.0,23.0
473,25,0.0004361646305349708,48.0,23.0
473,26,0.0004315598493304729,48.0,23.0
473,146,0.0007405648762642999,48.0,15.0
473,393,0.00014272442008032293,48.0,6.0
473,470,0.005592610558372333,48.0,8.0
473,471,0.005621462179537181,48.0,9.0
473,472,0.0025319108738949543,48.0,17.0
473,474,0.0036014795992589704,48.0,12.0
473,475,0.003520662280616225,48.0,13.0
473,476,0.00299321360878185,48.0,15.0
473,477,0.004814754136440456,48.0,10.0
473,478,0.004072538198452938,48.0,11.0
473,479,0.0035500408427587104,48.0,14.0
473,522,7.4222916036125e-06,48.0,58.0
473,644,8.410543844058333e-06,48.0,58.0
473,685,0.00019127034971647085,48.0,4.0
473,686,0.0001237254032242229,48.0,16.0
473,687,0.00014695168480516042,48.0,14.0
473,786,5.880458810939583e-06,48.0,35.0
473,845,2.996361233391667e-06,48.0,58.0
473,910,1.628879863559375e-05,48.0,58.0
473,911,2.5473747661041665e-06,48.0,58.0
473,912,3.2997197969312502e-06,48.0,58.0
473,913,0.0013504390690652626,48.0,25.0
473,914,1.5284164166014585e-05,48.0,58.0
473,915,3.4322424653208333e-06,48.0,58.0
473,916,2.1251849257979167e-06,48.0,58.0
473,918,0.0014564232335218398,48.0,25.0
473,919,0.0013030801488559541,48.0,25.0
473,933,0.0004312136221236333,48.0,43.0
473,934,0.0003785578805252208,48.0,43.0
473,935,4.567548976160208e-05,48.0,43.0
473,939,0.0006741597070007792,48.0,26.0
473,940,0.00010070398802782084,48.0,25.0
473,993,0.0015284351066692668,48.0,16.0
473,996,0.0006219396118044709,48.0,21.0
473,997,3.7164806563604166e-05,48.0,21.0
473,998,0.0003238263809087354,48.0,21.0
473,1001,0.0006219396111544458,48.0,21.0
473,1002,0.000621939610666925,48.0,21.0
473,1010,0.0011313181365704625,48.0,15.0
473,1074,0.0003640934200955521,48.0,16.0
473,1075,0.0006208553207878313,48.0,16.0
473,1128,0.00024734644980174166,48.0,36.0
473,1129,0.0002473464495417312,48.0,36.0
474,22,0.0003979031207541561,41.0,23.0
474,23,0.0003549330399071561,41.0,23.0
474,24,0.00040125569613827316,41.0,23.0
474,25,0.0003654206068490537,41.0,23.0
474,26,0.00036681929369506344,41.0,23.0
474,146,0.0006682702431231683,41.0,15.0
474,472,0.0007501862222898659,41.0,17.0
474,475,0.0009378675298885122,41.0,13.0
474,476,0.0009529246975000951,41.0,15.0
474,479,0.0008473185495985683,41.0,14.0
474,522,2.179721567025608e-06,41.0,58.0
474,644,2.439292886304878e-06,41.0,58.0
474,686,2.648089995368293e-05,41.0,16.0
474,687,3.447051571599512e-05,41.0,14.0
474,786,1.5149902361439823e-06,41.0,35.0
474,845,6.859546228986722e-07,41.0,58.0
474,910,5.844893203719512e-06,41.0,58.0
474,911,5.720461083938967e-07,41.0,58.0
474,912,7.902226985769186e-07,41.0,58.0
474,913,0.0004139425880103488,41.0,25.0
474,914,5.2763081337829265e-06,41.0,58.0
474,915,8.324598746280583e-07,41.0,58.0
474,916,4.552807226475401e-07,41.0,58.0
474,918,0.00035186259444084874,41.0,25.0
474,919,0.00048354024877287564,41.0,25.0
474,933,0.0003134560654274951,41.0,43.0
474,934,0.0002745065359080683,41.0,43.0
474,935,1.438468788257561e-05,41.0,43.0
474,939,0.0005426980465355195,41.0,26.0
474,940,3.995634071724634e-05,41.0,25.0
474,993,0.0008473977314029146,41.0,16.0
474,996,0.00048084220878200974,41.0,21.0
474,997,1.1590975210512195e-05,41.0,21.0
474,998,0.00020314600284996586,41.0,21.0
474,1001,0.00048084220815417807,41.0,21.0
474,1002,0.00048084220838248053,41.0,21.0
474,1010,0.0008747012888778951,41.0,15.0
474,1074,0.0002275505232182927,41.0,16.0
474,1075,0.0004800464008789609,41.0,16.0
474,1128,0.00019124062793272683,41.0,36.0
474,1129,0.0001912406277995488,41.0,36.0
475,22,0.00041862241715420994,40.0,23.0
475,23,0.000375643899161465,40.0,23.0
475,24,0.00042210058805811003,40.0,23.0
475,25,0.00038634886047191747,40.0,23.0
475,26,0.0003868812929953175,40.0,23.0
475,146,0.0007021576773673926,40.0,15.0
475,472,0.0008680821751170026,40.0,17.0
475,476,0.0010943702879485176,40.0,15.0
475,479,0.0009928609227379075,40.0,14.0
475,522,2.5273203867e-06,40.0,58.0
475,644,2.83509086092e-06,40.0,58.0
475,686,3.1632522863065003e-05,40.0,16.0
475,687,4.07846764265975e-05,40.0,14.0
475,786,1.7654461798556943e-06,40.0,35.0
475,845,8.075372878432137e-07,40.0,58.0
475,910,6.65214672964e-06,40.0,58.0
475,911,6.754101034087364e-07,40.0,58.0
475,912,9.287941619578783e-07,40.0,58.0
475,913,0.00048305325343213503,40.0,25.0
475,914,6.0200026665350005e-06,40.0,58.0
475,915,9.728310354836192e-07,40.0,58.0
475,916,5.384682850429017e-07,40.0,58.0
475,918,0.00040995240573322745,40.0,25.0
475,919,0.0005463374728159125,40.0,25.0
475,933,0.00033987227925117,40.0,43.0
475,934,0.0002931502458268325,40.0,43.0
475,935,1.624533455772e-05,40.0,43.0
475,939,0.0005873946893915751,40.0,26.0
475,940,4.55800057187975e-05,40.0,25.0
475,993,0.000933915741926675,40.0,16.0
475,996,0.0005117997019305749,40.0,21.0
475,997,1.3234622029875002e-05,40.0,21.0
475,998,0.00021793072728549,40.0,21.0
475,1001,0.0005117997012675501,40.0,21.0
475,1002,0.0005117997012675501,40.0,21.0
475,1010,0.000931039838416535,40.0,15.0
475,1074,0.0002478920137207475,40.0,16.0
475,1075,0.0005109346210998426,40.0,16.0
475,1128,0.000203557269641185,40.0,36.0
475,1129,0.000203557269407175,40.0,36.0
476,22,0.0006011341463441158,38.0,23.0
476,23,0.000584886960522208,38.0,23.0
476,24,0.0006075196446301,38.0,23.0
476,25,0.0005924128246079316,38.0,23.0
476,26,0.0005891473775351,38.0,23.0
476,146,0.0009999077630240577,38.0,15.0
476,472,0.004097682516216437,38.0,17.0
476,522,1.2225773557763158e-05,38.0,58.0
476,644,1.3289135882255263e-05,38.0,58.0
476,686,0.0002114708498785184,38.0,16.0
476,687,0.0002521220605139368,38.0,14.0
476,786,9.735808819810526e-06,38.0,35.0
476,845,5.107401763526316e-06,38.0,58.0
476,910,2.635231893997632e-05,38.0,58.0
476,911,4.368980202642105e-06,38.0,58.0
476,912,5.573491021386842e-06,38.0,58.0
476,913,0.002196573069669103,38.0,25.0
476,914,2.34600035787e-05,38.0,58.0
476,915,5.831921178789474e-06,38.0,58.0
476,916,3.6667231268157895e-06,38.0,58.0
476,918,0.0024406535605139973,38.0,25.0
476,919,0.0021355881125708184,38.0,25.0
476,933,0.0005891834638311842,38.0,43.0
476,934,0.0005651840121110105,38.0,43.0
476,935,6.928513314762895e-05,38.0,43.0
476,939,0.0010107211315378921,38.0,26.0
476,940,0.00015502238307947897,38.0,25.0
476,993,0.002246753520034484,38.0,16.0
476,996,0.000852486385499629,38.0,21.0
476,997,5.6385214901139476e-05,38.0,21.0
476,998,0.00047641866444699736,38.0,21.0
476,1001,0.0008524863840627288,38.0,21.0
476,1002,0.0008524863848427606,38.0,21.0
476,1010,0.0015510071245176105,38.0,15.0
476,1074,0.00048548421237375785,38.0,16.0
476,1075,0.0008512178634124289,38.0,16.0
476,1128,0.00033909009602594474,38.0,36.0
476,1129,0.0003390900958412,38.0,36.0
477,22,0.00044995282119653025,43.0,23.0
477,23,0.0004215508618619162,43.0,23.0
477,24,0.000452777162014293,43.0,23.0
477,25,0.00042992949922359536,43.0,23.0
477,26,0.0004284890979537767,43.0,23.0
477,146,0.0007487069635217488,43.0,15.0
477,472,0.0016886661921053582,43.0,17.0
477,474,0.0023497396033087814,43.0,12.0
477,475,0.0022693701623916116,43.0,13.0
477,476,0.0020173556013496348,43.0,15.0
477,478,0.002729434887058737,43.0,11.0
