Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
424,616,0.0008568288101459059,17.0,32.0
424,617,0.0010153664231531587,17.0,33.0
424,618,0.0007352525159355765,17.0,34.0
424,619,0.0006148484644526,17.0,35.0
424,1030,0.0008286678319262176,17.0,52.0
425,414,0.10921310756318255,5.0,2.0
425,1124,0.014391534427457081,5.0,13.0
425,1125,0.01688709531138844,5.0,12.0
425,1126,0.00460752228455538,5.0,11.0
425,1127,0.01642290517971918,5.0,10.0
426,414,0.07565574349453977,6.0,2.0
426,425,0.07794720651326052,6.0,2.0
426,1124,0.013541908179147168,6.0,13.0
426,1125,0.013704128608424333,6.0,12.0
426,1126,0.00244650280408215,6.0,11.0
426,1127,0.011560174951118033,6.0,10.0
427,169,0.006980824673249032,19.0,5.0
427,170,0.007003951754577548,19.0,5.0
427,171,0.006968601809097626,19.0,5.0
427,172,0.006912172813367268,19.0,5.0
427,173,0.007080801723212084,19.0,5.0
427,174,0.0005735942453896,19.0,31.0
427,213,0.0011461806540536948,19.0,10.0
427,285,0.0013117861249445737,19.0,7.0
427,286,0.0010218502341952527,19.0,9.0
427,288,0.001761280314523358,19.0,7.0
427,289,0.0013185389634025736,19.0,8.0
427,564,0.0020252374800065684,19.0,9.0
427,664,0.0025318796621725897,19.0,7.0
427,782,0.001402786475388779,19.0,10.0
427,790,0.0009464240394567684,19.0,7.0
427,1029,0.0022103060039001523,19.0,13.0
427,1139,0.0007165963329754474,19.0,7.0
427,1140,0.0025558106017735424,19.0,7.0
427,1311,0.0012666737340389159,19.0,11.0
428,285,0.0014186942096025667,12.0,7.0
428,286,0.001073795393763,12.0,9.0
428,288,0.0020026554492615666,12.0,7.0
428,289,0.00143167729137415,12.0,8.0
428,564,0.002424937805391308,12.0,9.0
428,664,0.0030620738141003585,12.0,7.0
428,782,0.0015918931041029583,12.0,10.0
428,790,0.0009745838578984583,12.0,7.0
428,1029,0.0028445005868304664,12.0,13.0
428,1139,0.00070508255035595,12.0,7.0
428,1140,0.0031085965610374417,12.0,7.0
428,1311,0.0013964244485803416,12.0,11.0
429,72,0.0028033233203175177,34.0,6.0
429,75,0.012884944080939705,34.0,3.0
429,111,0.012879937440121132,34.0,3.0
429,113,0.012813222942552997,34.0,3.0
429,125,0.012904725685050931,34.0,3.0
429,165,0.012916394839405338,34.0,3.0
429,174,0.0009022629794392941,34.0,31.0
429,175,0.0008964840357529588,34.0,22.0
429,178,0.010253313046710103,34.0,4.0
429,215,0.0013241529446957852,34.0,20.0
429,216,0.0017240972363021913,34.0,10.0
429,218,0.005728108253372485,34.0,7.0
429,219,0.012860637585115168,34.0,3.0
429,246,0.0005893943693723028,34.0,16.0
429,247,0.0008897029123107264,34.0,16.0
429,399,0.01441844565797926,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.013278638129760484,34.0,3.0
429,404,0.014333410218867576,34.0,3.0
429,444,0.0003483637015187647,34.0,19.0
429,447,0.00095254409308525,34.0,7.0
429,448,0.0010772935705561145,34.0,7.0
429,449,0.0010417199115628148,34.0,7.0
429,451,0.006928810105074791,34.0,6.0
429,452,0.007181040750206479,34.0,6.0
429,580,0.001976802099201615,34.0,23.0
429,642,0.0011185035430164264,34.0,13.0
429,868,0.0004769904387629618,34.0,21.0
429,946,0.012861871463705609,34.0,3.0
429,947,0.007587813095806186,34.0,4.0
429,1086,0.012861871446269615,34.0,3.0
429,1141,0.008209528666605488,34.0,3.0
429,1144,0.011736838396806462,34.0,3.0
429,1319,0.013041598392676882,34.0,3.0
430,72,0.001906011443696372,32.0,6.0
430,75,0.010535318743174725,32.0,3.0
430,111,0.010606744169266772,32.0,3.0
430,113,0.010527798203978159,32.0,3.0
430,125,0.0106270979100039,32.0,3.0
430,165,0.0106135813475039,32.0,3.0
430,174,0.0006681892973966438,32.0,31.0
430,175,0.0006391212571860344,32.0,22.0
430,178,0.008561587678919656,32.0,4.0
430,215,0.0010200040447201626,32.0,20.0
430,216,0.001374797730431453,32.0,10.0
430,218,0.005011825018330731,32.0,7.0
430,219,0.010355959289196566,32.0,3.0
430,399,0.010537650112617003,32.0,3.0
430,403,0.010637337029543682,32.0,3.0
430,404,0.010543809649960998,32.0,3.0
430,444,0.00016581979888065314,32.0,19.0
430,447,0.0005245575060842406,32.0,7.0
430,448,0.0006218187760189156,32.0,7.0
430,449,0.0005937252795046781,32.0,7.0
430,451,0.004880271235423166,32.0,6.0
430,452,0.004734075774327222,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0017403704952710594,32.0,23.0
430,642,0.000663839441936425,32.0,13.0
430,868,0.00026615357652885936,32.0,21.0
430,946,0.010692650447055382,32.0,3.0
430,947,0.007002006675604522,32.0,4.0
430,1086,0.010692650404153665,32.0,3.0
430,1141,0.010008228735374415,32.0,3.0
430,1144,0.010692849738202028,32.0,3.0
430,1319,0.010680849436914976,32.0,3.0
431,72,0.0009385649408585355,31.0,6.0
431,75,0.007251022560666297,31.0,3.0
431,111,0.0071827843188063,31.0,3.0
431,113,0.007337447660459964,31.0,3.0
431,125,0.007134586877358964,31.0,3.0
431,165,0.007135740981832819,31.0,3.0
431,174,0.0003733156692718,31.0,31.0
431,175,0.00034172159156760964,31.0,22.0
431,178,0.006010835031301897,31.0,4.0
431,215,0.0006610709715192967,31.0,20.0
431,216,0.0009709903283461807,31.0,10.0
431,218,0.0037700598417291517,31.0,7.0
431,219,0.007462826644607719,31.0,3.0
431,399,0.005566711128277387,31.0,3.0
431,403,0.006713919958230587,31.0,3.0
431,404,0.005653617575864323,31.0,3.0
431,444,4.272274280634839e-05,31.0,19.0
431,447,0.000171803205251371,31.0,7.0
431,448,0.00022205669071259356,31.0,7.0
431,449,0.00020962947920638065,31.0,7.0
431,451,0.0024480695126566357,31.0,6.0
431,452,0.002098843187559758,31.0,6.0
431,580,0.0012874935504504032,31.0,23.0
431,642,0.0002482988303512645,31.0,13.0
431,868,8.950146324090322e-05,31.0,21.0
431,946,0.007113921209299984,31.0,3.0
431,947,0.005669665600624023,31.0,4.0
431,1086,0.00711392119722208,31.0,3.0
431,1141,0.01292299052236928,31.0,3.0
431,1144,0.008347622613356144,31.0,3.0
431,1319,0.006928982938453022,31.0,3.0
432,468,0.0026520978967519,2.0,40.0
432,469,0.0016560148768162,2.0,24.0
433,345,0.0008587185494071666,3.0,20.0
433,346,0.0011995230803998668,3.0,21.0
433,347,0.0012234256813042001,3.0,22.0
434,345,0.0012916227578543668,3.0,20.0
434,346,0.0017443106095746,3.0,21.0
434,347,0.0017777295564430334,3.0,22.0
435,255,0.01846026757722305,2.0,16.0
435,256,0.018672345775351,2.0,17.0
437,665,0.039879143150546,2.0,13.0
437,1182,0.13758170145865836,2.0,3.0
438,446,0.05855431599583983,3.0,6.0
438,663,0.0012966178165470332,3.0,6.0
438,1384,0.005522482476557434,3.0,4.0
439,345,0.00021640175354559093,11.0,20.0
439,346,0.0003028227425823273,11.0,21.0
439,347,0.00030521029306197273,11.0,22.0
439,443,0.002602943766841582,11.0,18.0
439,692,0.004882091960147491,11.0,15.0
439,693,0.004882193265919727,11.0,14.0
439,933,0.0025569336213303,11.0,43.0
439,934,0.0014002867190327545,11.0,43.0
439,935,0.0002077012797162091,11.0,43.0
439,1114,0.015463077113884555,11.0,5.0
439,1136,0.021899627631541626,11.0,5.0
440,345,0.0006514072921412928,14.0,20.0
440,346,0.0008120039519277858,14.0,21.0
440,347,0.0008060051398172429,14.0,22.0
440,439,0.005601135487073764,14.0,17.0
440,441,0.005712234115221751,14.0,16.0
440,442,0.006066289735012257,14.0,15.0
440,443,0.005345735021506572,14.0,18.0
440,692,0.006563815666480942,14.0,15.0
440,693,0.0074441134169823935,14.0,14.0
440,933,0.001331835771450857,14.0,43.0
440,934,0.0017357049690216143,14.0,43.0
440,935,0.0007833299278292786,14.0,43.0
440,1114,0.01694668868397593,14.0,5.0
440,1136,0.011034529125250723,14.0,5.0
441,345,0.00031772647513104166,12.0,20.0
441,346,0.00042686081424050834,12.0,21.0
441,347,0.00042700940177235833,12.0,22.0
441,439,0.0033067063718148666,12.0,17.0
441,443,0.003333474643135725,12.0,18.0
441,692,0.005400815920566817,12.0,15.0
441,693,0.005649920641705667,12.0,14.0
441,933,0.0019854139958398334,12.0,43.0
441,934,0.0014868475190197583,12.0,43.0
441,935,0.00032910451406837504,12.0,43.0
441,1114,0.015813040509620385,12.0,5.0
441,1136,0.016900975889235566,12.0,5.0
442,345,0.0004627610859926769,13.0,20.0
442,346,0.0005978580221464,13.0,21.0
442,347,0.0005973333438197461,13.0,22.0
442,439,0.0043375385193807695,13.0,17.0
442,441,0.0048437242814112534,13.0,16.0
442,443,0.0042748300868834695,13.0,18.0
442,692,0.0059775518827553074,13.0,15.0
442,693,0.006525493480979238,13.0,14.0
442,933,0.001651572428657146,13.0,43.0
442,934,0.0016382956992679692,13.0,43.0
442,935,0.0005174042902007616,13.0,43.0
442,1114,0.016557380553222124,13.0,5.0
442,1136,0.013816996719068763,13.0,5.0
443,345,0.00032151355261404,10.0,20.0
443,346,0.00043833092721778005,10.0,21.0
443,347,0.00043867044213165995,10.0,22.0
443,692,0.00615846265132605,10.0,15.0
443,693,0.006363570695787831,10.0,14.0
443,933,0.00256435549063962,10.0,43.0
443,934,0.00171483724847113,10.0,43.0
443,935,0.00032709919437878,10.0,43.0
443,1114,0.018765007687987507,10.0,5.0
443,1136,0.02221880224804992,10.0,5.0
445,910,4.95533842903625e-05,8.0,58.0
445,911,0.00012713735925,8.0,58.0
445,912,0.0001368067237854875,8.0,58.0
445,914,0.0002185695911719875,8.0,58.0
445,915,7.8484597061225e-05,8.0,58.0
445,916,9.3901124245025e-05,8.0,58.0
445,1214,0.010192332977184087,8.0,6.0
445,1215,0.009058458100039,8.0,6.0
446,910,6.75245692228875e-05,8.0,58.0
446,911,0.000162368503285875,8.0,58.0
446,912,0.0001740796606918875,8.0,58.0
446,914,0.00027091424382995,8.0,58.0
446,915,0.0001033981717971875,8.0,58.0
446,916,0.0001222559258379375,8.0,58.0
446,1214,0.012466592649765988,8.0,6.0
446,1215,0.011373332497269888,8.0,6.0
450,464,0.0011587933849484333,3.0,32.0
450,465,0.000594481888917,3.0,32.0
450,467,0.049725913413416534,3.0,3.0
451,722,0.0043589042449297,1.0,5.0
452,722,0.0016765210642745,1.0,5.0
455,123,0.01127745410639625,2.0,8.0
455,124,0.00426729958634165,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0023551762101402,1.0,24.0
459,108,0.0015958963092173666,6.0,55.0
459,174,0.0044220991349453835,6.0,31.0
459,175,0.00429804366141445,6.0,22.0
459,1024,0.07996314433437339,6.0,3.0
459,1025,0.03964977034581383,6.0,3.0
459,1245,0.05876090472438897,6.0,4.0
460,933,0.0082669455928237,3.0,43.0
460,934,0.006175380493967733,3.0,43.0
460,935,0.0014159515912199666,3.0,43.0
461,1031,0.021817840391055634,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.0179970350150806,3.0,16.0
462,146,0.00855609561400936,5.0,15.0
462,913,0.00859183465304212,5.0,25.0
462,918,0.01200383870826832,5.0,25.0
462,919,0.0101608909301092,5.0,25.0
462,1101,0.01124788815444616,5.0,16.0
463,933,0.007951568934477366,3.0,43.0
463,934,0.006411964239157533,3.0,43.0
463,935,0.0015506252221455998,3.0,43.0
464,22,0.000514331402223719,37.0,23.0
464,23,0.0004683371138457622,37.0,23.0
464,24,0.0005055146641396459,37.0,23.0
464,25,0.00047363094874562433,37.0,23.0
464,26,0.00047504260404266757,37.0,23.0
464,412,0.01525683990513134,37.0,2.0
464,470,0.004117090176034068,37.0,8.0
464,471,0.0038842793262216973,37.0,9.0
464,472,0.0019688963499599433,37.0,17.0
464,473,0.005784840747565035,37.0,5.0
464,474,0.002735100110300627,37.0,12.0
464,475,0.0026501810925918107,37.0,13.0
464,476,0.002023859902222032,37.0,15.0
464,477,0.0030456759702323214,37.0,10.0
464,478,0.0029094109528186515,37.0,11.0
464,479,0.0026072437903191786,37.0,14.0
464,504,0.01457340120166969,37.0,2.0
464,522,0.00015301505905468649,37.0,58.0
464,635,0.0037173788223637053,37.0,5.0
464,644,0.00025087413583505403,37.0,58.0
464,701,0.01479726708985116,37.0,2.0
464,837,9.450066067208919e-05,37.0,21.0
464,845,0.0001102355221727027,37.0,58.0
464,910,9.142959320698108e-05,37.0,58.0
464,911,0.00014390743198296486,37.0,58.0
464,912,0.00014954735447864325,37.0,58.0
464,913,0.0011587973864738352,37.0,25.0
464,914,0.00018977052437070272,37.0,58.0
464,915,0.00011001719320192162,37.0,58.0
464,916,0.00012316411301471352,37.0,58.0
464,918,0.0014112749645823648,37.0,25.0
464,919,0.0012676803701564272,37.0,25.0
464,933,0.0005473302005945081,37.0,43.0
464,934,0.0006515281300290918,37.0,43.0
464,935,0.00026623958203862166,37.0,43.0
464,1010,0.0017863507753088487,37.0,15.0
464,1221,0.0004603470279124676,37.0,22.0
465,22,0.0003758697697737892,37.0,23.0
465,23,0.00030828394728127297,37.0,23.0
465,24,0.00036246890429775946,37.0,23.0
465,25,0.00031586806019816754,37.0,23.0
465,26,0.000317261026045873,37.0,23.0
465,412,0.011770187162372981,37.0,2.0
465,470,0.003335775397267781,37.0,8.0
465,471,0.002998168829025592,37.0,9.0
465,472,0.0016667809825020026,37.0,17.0
465,473,0.005282649780747986,37.0,5.0
465,474,0.0022836724888054974,37.0,12.0
465,475,0.0021335486871864053,37.0,13.0
465,476,0.0018686514384618623,37.0,15.0
465,477,0.0027799949975123323,37.0,10.0
465,478,0.0025084988004806675,37.0,11.0
465,479,0.0020173265203862188,37.0,14.0
465,504,0.012453625845595987,37.0,2.0
465,522,8.928493435088649e-05,37.0,58.0
465,635,0.002197285983260951,37.0,5.0
465,644,0.00017256904895644325,37.0,58.0
465,701,0.012229759990723954,37.0,2.0
465,837,4.4047810416578375e-05,37.0,21.0
465,845,5.832748998271081e-05,37.0,58.0
465,910,4.075480362204324e-05,37.0,58.0
465,911,7.425462163174055e-05,37.0,58.0
465,912,7.805997323017027e-05,37.0,58.0
465,913,0.0011228114538938297,37.0,25.0
465,914,0.00010739011121389458,37.0,58.0
465,915,5.23732740295973e-05,37.0,58.0
465,916,6.052931470906757e-05,37.0,58.0
465,918,0.0010786272625121216,37.0,25.0
465,919,0.001081974510815027,37.0,25.0
465,933,0.0006650699968798729,37.0,43.0
465,934,0.0004986043363831838,37.0,43.0
465,935,0.00011302307015503513,37.0,43.0
465,1010,0.0013588500370198568,37.0,15.0
465,1221,0.0002471900931146432,37.0,22.0
466,22,0.00252376213375304,5.0,23.0
466,23,0.00198601654893042,5.0,23.0
466,24,0.0024210131822964,5.0,23.0
466,25,0.0020415881355975,5.0,23.0
466,26,0.0020591552237769002,5.0,23.0
467,22,0.0005366383635012522,23.0,23.0
467,23,0.0004227191109441739,23.0,23.0
467,24,0.0005131169866811348,23.0,23.0
467,25,0.00043508110821542173,23.0,23.0
467,26,0.0004392382934684913,23.0,23.0
467,470,0.004854149517398087,23.0,8.0
467,471,0.004285910013769243,23.0,9.0
467,472,0.0024472106464084654,23.0,17.0
467,473,0.007952482056569218,23.0,5.0
467,474,0.003359867805127856,23.0,12.0
467,475,0.0030879891143593564,23.0,13.0
467,476,0.0028516953975445958,23.0,15.0
467,477,0.004197826150037305,23.0,10.0
467,478,0.003731234495014582,23.0,11.0
467,479,0.0028659713276131043,23.0,14.0
467,635,0.0029079361631282608,23.0,5.0
467,913,0.001729803495082409,23.0,25.0
467,918,0.0015410154637455042,23.0,25.0
467,919,0.0016225489065319133,23.0,25.0
467,933,0.001150246479074813,23.0,43.0
467,934,0.0007327034080919739,23.0,43.0
467,935,0.00012989240470636523,23.0,43.0
467,1221,0.0003228173176626174,23.0,22.0
468,522,0.0001962239633752353,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0003759833099201588,17.0,58.0
468,786,0.00024904902533174115,17.0,35.0
468,845,0.00012772634650637648,17.0,58.0
468,933,0.0014498329482426353,17.0,43.0
468,934,0.0010848549419106175,17.0,43.0
468,935,0.00024146109336422352,17.0,43.0
468,939,0.0023817261107644296,17.0,26.0
468,940,0.0005630223745645589,17.0,25.0
468,996,0.0012120712817656235,17.0,21.0
468,997,0.0008303927811608647,17.0,21.0
468,998,0.0002785890286039236,17.0,21.0
468,1001,0.0012120712870514767,17.0,21.0
468,1002,0.0012120712855097707,17.0,21.0
468,1128,0.00029403114882995296,17.0,36.0
468,1129,0.000294031150848853,17.0,36.0
469,22,0.00096649615618145,16.0,23.0
469,23,0.0008228516872260125,16.0,23.0
469,24,0.0009346909131113438,16.0,23.0
469,25,0.000835841623203,16.0,23.0
469,26,0.0008425864614859562,16.0,23.0
469,470,0.008364832791926674,16.0,8.0
469,471,0.007686006031201243,16.0,9.0
469,472,0.004126189746099844,16.0,17.0
469,473,0.012711555229134162,16.0,5.0
469,474,0.005662919285198906,16.0,12.0
469,475,0.005374261700078,16.0,13.0
469,476,0.0044564936475234,16.0,15.0
469,477,0.006693261834438375,16.0,10.0
469,478,0.006142454924726987,16.0,11.0
469,479,0.005177513066400156,16.0,14.0
469,1221,0.000720261205762475,16.0,22.0
470,22,0.0002634147971131911,45.0,23.0
470,23,0.00020542647158640887,45.0,23.0
470,24,0.00025220352585994,45.0,23.0
470,25,0.0002121865984177489,45.0,23.0
470,26,0.00021402176872594887,45.0,23.0
470,146,0.0005151964049249422,45.0,15.0
470,471,0.002058324012029813,45.0,9.0
470,472,0.0011835912232275956,45.0,17.0
470,474,0.0016344607587450155,45.0,12.0
470,475,0.0014878602598717267,45.0,13.0
470,476,0.0014145818050615355,45.0,15.0
470,477,0.002054049757912982,45.0,10.0
470,478,0.0018282857323279598,45.0,11.0
470,479,0.0013637995066042622,45.0,14.0
470,522,5.845953803917333e-05,45.0,58.0
470,644,0.00011943381873114888,45.0,58.0
470,686,0.0004091346756592111,45.0,16.0
470,687,0.00043573368033628004,45.0,14.0
470,786,7.344659471416e-05,45.0,35.0
470,845,3.591607194279555e-05,45.0,58.0
470,910,2.1265645148966666e-05,45.0,58.0
470,911,4.567411922749111e-05,45.0,58.0
470,912,4.847942511752445e-05,45.0,58.0
470,913,0.0008496984532847978,45.0,25.0
470,914,7.052668763667778e-05,45.0,58.0
470,915,3.0761275861604446e-05,45.0,58.0
470,916,3.568532190660222e-05,45.0,58.0
470,918,0.0007439880049921977,45.0,25.0
470,919,0.0008059749373894956,45.0,25.0
470,933,0.000620036447737909,45.0,43.0
470,934,0.00036933805101404,45.0,43.0
470,935,5.8678642452277775e-05,45.0,43.0
470,939,0.0009277117939330889,45.0,26.0
470,940,0.0001479340706098089,45.0,25.0
470,993,0.0013595756783498,45.0,16.0
470,996,0.0003656009867408556,45.0,21.0
470,997,0.0002494840219605822,45.0,21.0
470,998,6.992465685869556e-05,45.0,21.0
470,1001,0.0003656009875091,45.0,21.0
470,1002,0.0003656009872490889,45.0,21.0
470,1010,0.0009253841954238155,45.0,15.0
470,1074,0.00028182381246316446,45.0,16.0
470,1075,0.00026529509141965556,45.0,16.0
470,1128,8.67439459455711e-05,45.0,36.0
470,1129,8.674394716588444e-05,45.0,36.0
471,22,0.0002523282961791568,44.0,23.0
471,23,0.00018942077835470001,44.0,23.0
471,24,0.00024056687592540003,44.0,23.0
471,25,0.00019667065558927725,44.0,23.0
471,26,0.00019844977336562044,44.0,23.0
471,146,0.0005003443421258681,44.0,15.0
471,472,0.0011603975681818183,44.0,17.0
471,474,0.0015951882004325612,44.0,12.0
471,475,0.001436227188377534,44.0,13.0
471,476,0.0014242222191887658,44.0,15.0
471,477,0.0020593433487803136,44.0,10.0
471,478,0.001803231918699475,44.0,11.0
471,479,0.0013004587514182386,44.0,14.0
471,522,5.1122417855622725e-05,44.0,58.0
471,644,0.00010977081863565228,44.0,58.0
471,686,0.00035571041437952046,44.0,16.0
471,687,0.0003795182546879864,44.0,14.0
471,786,6.423671997057045e-05,44.0,35.0
471,845,3.0474140416252275e-05,44.0,58.0
471,910,1.721917636976818e-05,44.0,58.0
471,911,3.853822661374091e-05,44.0,58.0
471,912,4.105235045667273e-05,44.0,58.0
471,913,0.0008671313682810932,44.0,25.0
471,914,6.131712036306818e-05,44.0,58.0
471,915,2.5352777485568182e-05,44.0,58.0
471,916,2.967227106584091e-05,44.0,58.0
471,918,0.0007066816651893341,44.0,25.0
471,919,0.0007927691925613388,44.0,25.0
471,933,0.000681376648489575,44.0,43.0
471,934,0.0003535307900900568,44.0,43.0
471,935,4.684362976485454e-05,44.0,43.0
471,939,0.0009897671982697477,44.0,26.0
471,940,0.00012662681655084318,44.0,25.0
471,993,0.0014086168903347024,44.0,16.0
471,996,0.00033511261328676587,44.0,21.0
471,997,0.00022110485238905682,44.0,21.0
471,998,5.720163096006136e-05,44.0,21.0
471,1001,0.00033511261316479773,44.0,21.0
471,1002,0.0003351126160509136,44.0,21.0
471,1010,0.0008832002222734364,44.0,15.0
471,1074,0.0002511559020514818,44.0,16.0
471,1075,0.00023598195409161817,44.0,16.0
471,1128,7.734099018578863e-05,44.0,36.0
471,1129,7.734098944475909e-05,44.0,36.0
472,22,0.00040219760830130833,36.0,23.0
472,23,0.0003401749103800472,36.0,23.0
472,24,0.0003913542932453611,36.0,23.0
472,25,0.00034732619479112503,36.0,23.0
472,26,0.0003500573817676361,36.0,23.0
472,146,0.0007667906446429166,36.0,15.0
472,522,0.00010612975926070278,36.0,58.0
472,644,0.00019326430643525557,36.0,58.0
472,686,0.0007534358594353417,36.0,16.0
472,786,0.00013303655848933887,36.0,35.0
472,845,6.975849616701111e-05,36.0,58.0
472,910,4.6100561405613894e-05,36.0,58.0
472,911,8.979212329953056e-05,36.0,58.0
472,912,9.470947137111944e-05,36.0,58.0
472,913,0.0010835957627838445,36.0,25.0
472,914,0.00013109644118304724,36.0,58.0
472,915,6.386961064456388e-05,36.0,58.0
472,916,7.247878938654722e-05,36.0,58.0
472,918,0.0011175109744756444,36.0,25.0
472,919,0.0011196294332639944,36.0,25.0
472,933,0.0006806052255156861,36.0,43.0
472,934,0.0005544259267724028,36.0,43.0
472,935,0.00013199525412861668,36.0,43.0
472,939,0.0010762592845380472,36.0,26.0
472,940,0.0002830453699544972,36.0,25.0
472,993,0.0017035873232795972,36.0,16.0
472,996,0.0006069769531374583,36.0,21.0
472,997,0.00044393905892875556,36.0,21.0
472,998,0.0001509646008890611,36.0,21.0
472,1001,0.0006069769570289473,36.0,21.0
472,1002,0.0006069769525221,36.0,21.0
472,1010,0.0013961140247443222,36.0,15.0
472,1074,0.0004999167211475112,36.0,16.0
472,1075,0.0004722592432657305,36.0,16.0
472,1128,0.00015291634897729168,36.0,36.0
472,1129,0.0001529163493976417,36.0,36.0
473,22,0.00025613595954975834,48.0,23.0
473,23,0.0002068977510163146,48.0,23.0
473,24,0.00024700938671314167,48.0,23.0
473,25,0.00021287725216946043,48.0,23.0
473,26,0.000214567653799075,48.0,23.0
473,146,0.0004964204376298417,48.0,15.0
473,393,0.0005432476269712354,48.0,6.0
473,470,0.0022295859414001563,48.0,8.0
473,471,0.001981989381890275,48.0,9.0
473,472,0.001110976858034321,48.0,17.0
473,474,0.0015424049910296395,48.0,12.0
473,475,0.001411595466881175,48.0,13.0
473,476,0.0013119474010010396,48.0,15.0
473,477,0.0018987616646515854,48.0,10.0
473,478,0.0017171276541211647,48.0,11.0
473,479,0.0013012099470228792,48.0,14.0
473,522,6.249204390600417e-05,48.0,58.0
473,644,0.00012135501328978124,48.0,58.0
473,685,0.0008636198176673812,48.0,4.0
473,686,0.0004331583829881688,48.0,16.0
473,687,0.0004618273032572792,48.0,14.0
473,786,7.793305242134583e-05,48.0,35.0
473,845,3.9180270079302084e-05,48.0,58.0
473,910,2.3451866447379166e-05,48.0,58.0
473,911,5.01676819125375e-05,48.0,58.0
473,912,5.3255597498047916e-05,48.0,58.0
473,913,0.00077513661125195,48.0,25.0
473,914,7.679286289683959e-05,48.0,58.0
473,915,3.437670863803125e-05,48.0,58.0
473,916,3.944476142898333e-05,48.0,58.0
473,918,0.0007214304990574605,48.0,25.0
473,919,0.000761495295696827,48.0,25.0
473,933,0.0005491087033931355,48.0,43.0
473,934,0.0003612872152951104,48.0,43.0
473,935,6.620716136541043e-05,48.0,43.0
473,939,0.0008097570679602167,48.0,26.0
473,940,0.00015465862199037916,48.0,25.0
473,993,0.0012142048722373875,48.0,16.0
473,996,0.0003674110145648062,48.0,21.0
473,997,0.0002647621422216896,48.0,21.0
473,998,7.886346489292084e-05,48.0,21.0
473,1001,0.0003674110154283667,48.0,21.0
473,1002,0.0003674110159971396,48.0,21.0
473,1010,0.0008898573053822146,48.0,15.0
473,1074,0.00030058333898205834,48.0,16.0
473,1075,0.0002751278957228271,48.0,16.0
473,1128,8.978940516120625e-05,48.0,36.0
473,1129,8.978940538546458e-05,48.0,36.0
474,22,0.00028163907713987075,41.0,23.0
474,23,0.0002172635610174634,41.0,23.0
474,24,0.00026948853165442683,41.0,23.0
474,25,0.0002248313434222439,41.0,23.0
474,26,0.00022680863944103905,41.0,23.0
474,146,0.0005530877030093976,41.0,15.0
474,472,0.0012790801843537145,41.0,17.0
474,475,0.001599284787184656,41.0,13.0
474,476,0.0015410267206346783,41.0,15.0
474,479,0.001460672232982,41.0,14.0
474,522,6.0996155789351224e-05,41.0,58.0
474,644,0.00012654499975267073,41.0,58.0
474,686,0.0004265022378592878,41.0,16.0
474,687,0.0004542369238662903,41.0,14.0
474,786,7.665806403713658e-05,41.0,35.0
474,845,3.712107128267561e-05,41.0,58.0
474,910,2.1709003584260975e-05,41.0,58.0
474,911,4.71517987460122e-05,41.0,58.0
474,912,5.010996461869756e-05,41.0,58.0
474,913,0.0009310360864502854,41.0,25.0
474,914,7.350491397381951e-05,41.0,58.0
474,915,3.151924120585122e-05,41.0,58.0
474,916,3.6684659124995126e-05,41.0,58.0
474,918,0.0007958942571819927,41.0,25.0
474,919,0.0008703653467904561,41.0,25.0
474,933,0.0006925641498801414,41.0,43.0
474,934,0.00039505970557817316,41.0,43.0
474,935,5.934101557589024e-05,41.0,43.0
474,939,0.001026924517978766,41.0,26.0
474,940,0.00015350539313876827,41.0,25.0
474,993,0.0014925389508770586,41.0,16.0
474,996,0.00038614292184467803,41.0,21.0
474,997,0.00026106857323457807,41.0,21.0
474,998,7.141801782622194e-05,41.0,21.0
474,1001,0.0003861429226307975,41.0,21.0
474,1002,0.0003861429213218658,41.0,21.0
474,1010,0.0009893208148091756,41.0,15.0
474,1074,0.00029549561187549754,41.0,16.0
474,1075,0.0002776551907575805,41.0,16.0
474,1128,9.083881532666098e-05,41.0,36.0
474,1129,9.083881513640975e-05,41.0,36.0
475,22,0.000275110579995845,40.0,23.0
475,23,0.00020792792166556,40.0,23.0
475,24,0.000262558567138065,40.0,23.0
475,25,0.0002156843471123225,40.0,23.0
475,26,0.00021757732180733002,40.0,23.0
475,146,0.00054504752561946,40.0,15.0
475,472,0.0012669746726209025,40.0,17.0
475,476,0.0015522998784321374,40.0,15.0
475,479,0.0014236259445787824,40.0,14.0
475,522,5.7032741975817496e-05,40.0,58.0
475,644,0.0001215401807215275,40.0,58.0
475,686,0.0003968044465173925,40.0,16.0
475,687,0.00042332942389313496,40.0,14.0
475,786,7.160758552691e-05,40.0,35.0
475,845,3.411473775585e-05,40.0,58.0
475,910,1.9274654747502498e-05,40.0,58.0
475,911,4.31982147945775e-05,40.0,58.0
475,912,4.601006545854e-05,40.0,58.0
475,913,0.0009436279581123225,40.0,25.0
