Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
254,705,0.003883803683226496,72.0,4.0
254,706,0.004991706245993589,72.0,3.0
254,806,0.0022842915197649567,72.0,7.0
254,808,0.002611857694978632,72.0,6.0
254,837,0.0005473934039797,72.0,21.0
254,868,0.0005515001708066235,72.0,21.0
254,883,0.0036394856143162394,72.0,4.0
254,888,0.0013996978955662389,72.0,9.0
254,890,0.0035166399078525637,72.0,4.0
254,891,0.0035251441012286323,72.0,4.0
254,892,0.003669062848557692,72.0,4.0
254,896,0.0033079109882478623,72.0,4.0
254,1087,0.0006140149982638889,72.0,22.0
254,1134,0.0005847823870192305,72.0,27.0
254,1135,0.00041075633386752084,72.0,27.0
254,1154,0.00131817517855235,72.0,11.0
254,1174,0.0012682226486378193,72.0,10.0
254,1190,0.0013756353210470083,72.0,9.0
254,1216,0.0037244861458333336,72.0,4.0
254,1227,0.0005520486499732903,72.0,26.0
254,1228,0.0009240537337072639,72.0,15.0
254,1229,0.0006346159965277778,72.0,23.0
254,1230,0.0009489668000801277,72.0,16.0
254,1231,0.0006283348615117514,72.0,24.0
254,1232,0.000582334129139957,72.0,25.0
254,1233,0.0007850625801282042,72.0,19.0
254,1267,0.0007461705395299139,72.0,17.0
254,1268,0.0009682623261217945,72.0,15.0
254,1269,0.0010414367334401708,72.0,14.0
254,1274,0.003514060428685897,72.0,4.0
254,1276,0.003425483973023504,72.0,4.0
254,1288,0.0004645948098290597,72.0,32.0
254,1289,0.0005268701788194445,72.0,29.0
254,1293,0.0035469721434294877,72.0,4.0
254,1360,0.0007500001702724347,72.0,17.0
255,0,0.0454476134065934,7.0,3.0
255,1,0.045249561442307684,7.0,3.0
255,256,0.007965675945054942,7.0,17.0
255,1030,0.0027596745769230715,7.0,52.0
255,1039,0.03277003512362637,7.0,4.0
255,1062,0.033449563980769224,7.0,3.0
255,1102,0.02626535875,7.0,5.0
256,0,0.05208674889423077,6.0,3.0
256,1,0.05174086067307692,6.0,3.0
256,1030,0.0033587744823717833,6.0,52.0
256,1039,0.03760591225961538,6.0,4.0
256,1062,0.04426878025480768,6.0,3.0
256,1102,0.029227146634615384,6.0,5.0
257,42,0.0020208477403846083,12.0,39.0
257,44,0.0020279176274038417,12.0,39.0
257,45,0.0020329636346153833,12.0,39.0
257,70,0.00313710977884615,12.0,26.0
257,246,0.0044246671113782,12.0,16.0
257,247,0.00485145128766025,12.0,16.0
257,251,0.0034100521346153833,12.0,20.0
257,253,0.0034405006025641,12.0,21.0
257,379,0.006727685234775634,12.0,11.0
257,444,0.003230947519230767,12.0,19.0
257,868,0.0032518116810897417,12.0,21.0
257,1174,0.007388902255608966,12.0,10.0
258,259,0.00489710734178321,11.0,17.0
258,381,0.004690558894230764,11.0,18.0
258,410,0.004739287424825173,11.0,18.0
258,411,0.004596651523601391,11.0,18.0
258,419,0.003797886694930064,11.0,22.0
258,420,0.0050571120104895085,11.0,17.0
258,422,0.00463323891870629,11.0,18.0
258,546,0.0045518403968531455,11.0,18.0
258,585,0.003545607875874118,11.0,24.0
258,641,0.0048028208811188725,11.0,17.0
258,880,0.003332753076923073,11.0,25.0
259,255,0.006878146488247856,9.0,16.0
259,256,0.006452132145299144,9.0,17.0
259,486,0.004580834610042734,9.0,24.0
259,598,0.0046509003322649555,9.0,23.0
259,933,0.002490001677243589,9.0,43.0
259,934,0.0026140763044871776,9.0,43.0
259,935,0.0025287018130341777,9.0,43.0
259,1169,0.006112425940170934,9.0,18.0
259,1170,0.006109875322649567,9.0,18.0
260,626,0.005474037254807675,4.0,45.0
260,627,0.00360025571634615,4.0,64.0
260,628,0.00334599799759615,4.0,64.0
260,1346,0.00547565186778845,4.0,44.0
261,626,0.005792413033653825,4.0,45.0
261,627,0.00369719628966345,4.0,64.0
261,628,0.0030323332355769,4.0,64.0
261,1346,0.00552917925,4.0,44.0
262,380,0.005172285207932687,16.0,11.0
262,540,0.0048264319765625,16.0,12.0
262,541,0.004473060827524037,16.0,13.0
262,571,0.004209207442307687,16.0,14.0
262,572,0.0039730780318509564,16.0,15.0
262,573,0.003709638821514419,16.0,16.0
262,574,0.0034922284525240373,16.0,17.0
262,575,0.0033308429801682687,16.0,18.0
262,577,0.0031504951652644186,16.0,19.0
262,580,0.0025468682794471125,16.0,23.0
262,626,0.0013611540985576875,16.0,45.0
262,627,0.000879452640625,16.0,64.0
262,628,0.0007630019921874938,16.0,64.0
262,855,0.002368281167668269,16.0,25.0
262,1016,0.0021226049302884562,16.0,29.0
262,1346,0.0013095611514423063,16.0,44.0
263,100,0.032236840951923064,3.0,11.0
263,101,0.028667668983974336,3.0,12.0
263,277,0.014478114208333332,3.0,21.0
264,100,0.030694821875,3.0,11.0
264,101,0.0275018931602564,3.0,12.0
264,277,0.013882983852564099,3.0,21.0
265,266,0.01428004771153846,5.0,13.0
265,345,0.0089882000326923,5.0,20.0
265,346,0.00893258375192306,5.0,21.0
265,347,0.00872965592884614,5.0,22.0
265,499,0.01206695183076922,5.0,14.0
266,345,0.0057227193473557625,8.0,20.0
266,346,0.005710588639423075,8.0,21.0
266,347,0.005597301283653837,8.0,22.0
266,429,0.003262679853365375,8.0,32.0
266,430,0.003321099087740375,8.0,36.0
266,431,0.003806089447115375,8.0,30.0
266,499,0.007728389475961537,8.0,14.0
266,815,0.041352474939903835,8.0,3.0
270,821,0.0618813703942307,1.0,14.0
271,821,0.065510034625,1.0,14.0
272,821,0.0634644444711538,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.04834652709134615,8.0,3.0
273,506,0.03752534055288461,8.0,4.0
273,668,0.012312194724759612,8.0,12.0
273,1087,0.005633207905048075,8.0,22.0
273,1267,0.00708602278966345,8.0,17.0
273,1268,0.009748065787259612,8.0,15.0
273,1269,0.010728389066105763,8.0,14.0
274,505,0.04498336288461539,7.0,3.0
274,506,0.035051331840659346,7.0,4.0
274,668,0.012590803347527471,7.0,12.0
274,1087,0.006520325118131857,7.0,22.0
274,1267,0.0077419118997252715,7.0,17.0
274,1268,0.010101857640109886,7.0,15.0
274,1269,0.010848178343406584,7.0,14.0
276,1378,0.09132249025641026,6.0,2.0
276,1379,0.026060211730769233,6.0,6.0
276,1380,0.045644466249999995,6.0,4.0
276,1381,0.03635128671474359,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.030580556458333335,6.0,6.0
277,54,0.01327144047067307,10.0,7.0
277,100,0.0084839330826923,10.0,11.0
277,101,0.00793938873846153,10.0,12.0
277,211,0.01863267976923077,10.0,5.0
277,668,0.008168853100961531,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,0.0052014521326922995,10.0,17.0
277,1268,0.00658207700480769,10.0,15.0
277,1269,0.00701243126153846,10.0,14.0
278,277,0.0410108394423076,1.0,21.0
279,211,0.2246454751923076,1.0,5.0
280,829,0.085538847701923,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.08370008681089743,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,0.013550369758012817,6.0,11.0
282,1088,0.031176885721153832,6.0,5.0
282,1196,0.006794485692307683,6.0,21.0
282,1197,0.006260120129807683,6.0,23.0
283,459,0.0200452622764423,4.0,11.0
283,1219,0.12682915759615385,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.0614696461778846,4.0,4.0
284,464,0.00564227934615384,5.0,32.0
284,465,0.005213643776923059,5.0,32.0
284,468,0.00415642703846152,5.0,40.0
284,627,0.00300179691826922,5.0,64.0
284,628,0.00278492256249998,5.0,64.0
285,179,0.0021551595220588235,17.0,24.0
285,180,0.002249342184954747,17.0,24.0
285,181,0.002249908749434388,17.0,24.0
285,182,0.0022424896708144767,17.0,24.0
285,183,0.002231040513574659,17.0,24.0
285,184,0.002204382979072394,17.0,24.0
285,185,0.0021291212924208114,17.0,24.0
285,186,0.0021474084598416235,17.0,24.0
285,187,0.0022634147239819,17.0,24.0
285,188,0.002219486683257918,17.0,24.0
285,284,0.002133799281674206,17.0,24.0
285,290,0.002074127190045247,17.0,25.0
285,291,0.002024727742647059,17.0,25.0
285,292,0.0019020654140271469,17.0,24.0
285,293,0.0020881043687782765,17.0,24.0
285,294,0.0021127504875565585,17.0,24.0
285,295,0.002145080675339365,17.0,24.0
286,179,0.002190955413461535,17.0,24.0
286,180,0.002301039975678729,17.0,24.0
286,181,0.002303030945701353,17.0,24.0
286,182,0.0022816820011312177,17.0,24.0
286,183,0.0022867879123303118,17.0,24.0
286,184,0.0022584032437782766,17.0,24.0
286,185,0.0021759428863122117,17.0,24.0
286,186,0.002197297991515835,17.0,24.0
286,187,0.0023122141940045238,17.0,24.0
286,188,0.0022607100978506763,17.0,24.0
286,284,0.0022418847986425297,17.0,24.0
286,290,0.0021635906470588236,17.0,25.0
286,291,0.002131944901018094,17.0,25.0
286,292,0.002025611611990947,17.0,24.0
286,293,0.002198632276583706,17.0,24.0
286,294,0.0022218427239819004,17.0,24.0
286,295,0.0022482016193438883,17.0,24.0
287,179,0.0027015120195701355,17.0,24.0
287,180,0.0025261045503393647,17.0,24.0
287,181,0.0025191578014705884,17.0,24.0
287,182,0.0026415818846153823,17.0,24.0
287,183,0.0024648589717194526,17.0,24.0
287,184,0.0025141806753393647,17.0,24.0
287,185,0.0025074895599547474,17.0,24.0
287,186,0.002390362469174206,17.0,24.0
287,187,0.0025778374157239764,17.0,24.0
287,188,0.0026180212236990943,17.0,24.0
287,284,0.0022372023699095,17.0,24.0
287,290,0.0021489672511312177,17.0,25.0
287,291,0.002210267210407235,17.0,25.0
287,292,0.0016263749937782766,17.0,24.0
287,293,0.002030795154411765,17.0,24.0
287,294,0.002129318159502259,17.0,24.0
287,295,0.0022243891781674177,17.0,24.0
288,179,0.002064754819570135,17.0,24.0
288,180,0.0022227709960407236,17.0,24.0
288,181,0.0022198797890271467,17.0,24.0
288,182,0.002164027813914023,17.0,24.0
288,183,0.0022142751481900413,17.0,24.0
288,184,0.0021748605503393646,17.0,24.0
288,185,0.002123318094457012,17.0,24.0
288,186,0.002152997794683253,17.0,24.0
288,187,0.0022340562850678707,17.0,24.0
288,188,0.0021409089536199057,17.0,24.0
288,284,0.0022058620752262413,17.0,24.0
288,290,0.002137695608597282,17.0,25.0
288,291,0.0020680209230769177,17.0,25.0
288,292,0.0021538991940045237,17.0,24.0
288,293,0.002222342620475112,17.0,24.0
288,294,0.0022190362381221706,17.0,24.0
288,295,0.002220542835972847,17.0,24.0
289,98,0.01832623311923077,25.0,2.0
289,99,0.018846819926923074,25.0,2.0
289,179,0.00146302093,25.0,24.0
289,180,0.001540492723461536,25.0,24.0
289,181,0.0015395474957692278,25.0,24.0
289,182,0.0015264805769230761,25.0,24.0
289,183,0.001528159349999996,25.0,24.0
289,184,0.0015112524815384602,25.0,24.0
289,185,0.00145683085,25.0,24.0
289,186,0.001473174383846152,25.0,24.0
289,187,0.00154777910307692,25.0,24.0
289,188,0.001510811812307692,25.0,24.0
289,284,0.001488616025,25.0,24.0
289,290,0.001441474840384612,25.0,25.0
289,291,0.001412713854615384,25.0,25.0
289,292,0.0013464283276923038,25.0,24.0
289,293,0.001461383735384612,25.0,24.0
289,294,0.0014767972765384598,25.0,24.0
289,295,0.001494995514615384,25.0,24.0
289,393,0.006165874515384612,25.0,6.0
289,496,0.01648180926153846,25.0,2.0
289,685,0.008857008126923076,25.0,4.0
289,686,0.0025208896873076918,25.0,16.0
289,687,0.002870040220384612,25.0,14.0
289,688,0.016757376626923073,25.0,2.0
290,461,0.0054372573347902095,11.0,15.0
290,462,0.0055294600183566365,11.0,15.0
290,464,0.0026014927928321636,11.0,32.0
290,465,0.002436827652972027,11.0,32.0
290,468,0.001967469740384609,11.0,40.0
290,469,0.003425162324300691,11.0,24.0
290,627,0.0013944820358391544,11.0,64.0
290,628,0.0013316210139860092,11.0,64.0
290,933,0.0018440432438811183,11.0,43.0
290,934,0.002012089188811182,11.0,43.0
290,935,0.002091365609702791,11.0,43.0
291,461,0.005418272506993,11.0,15.0
291,462,0.005505548157342654,11.0,15.0
291,464,0.0025817688732517456,11.0,32.0
291,465,0.0024386935690559365,11.0,32.0
291,468,0.001981895314685309,11.0,40.0
291,469,0.003459786181818182,11.0,24.0
291,627,0.0013902446411713273,11.0,64.0
291,628,0.0013568212893356637,11.0,64.0
291,933,0.0016769847574300634,11.0,43.0
291,934,0.0019037275952797181,11.0,43.0
291,935,0.0021727237447552363,11.0,43.0
292,464,0.0062602379249999795,5.0,32.0
292,465,0.00542088423076922,5.0,32.0
292,468,0.00409985845961538,5.0,40.0
292,627,0.00321045302884614,5.0,64.0
292,628,0.00250799607596152,5.0,64.0
293,460,0.009908811192307685,7.0,14.0
293,463,0.011962072641483513,7.0,12.0
293,464,0.004314835513736257,7.0,32.0
293,465,0.003944075126373614,7.0,32.0
293,468,0.0031262664835164716,7.0,40.0
293,627,0.002283204760989,7.0,64.0
293,628,0.0020374754155219714,7.0,64.0
294,464,0.00566687782692306,5.0,32.0
294,465,0.0051560808153846,5.0,32.0
294,468,0.0040537677769230595,5.0,40.0
294,627,0.00298856659903846,5.0,64.0
294,628,0.00267183575096152,5.0,64.0
295,464,0.005657317375,5.0,32.0
295,465,0.00522630156730768,5.0,32.0
295,468,0.004167090890384599,5.0,40.0
295,627,0.0030092719951923,5.0,64.0
295,628,0.0027889589173076797,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.1828693348076923,1.0,5.0
299,112,0.2540739823557692,2.0,2.0
299,1336,0.01809686538942305,2.0,25.0
301,460,0.020262887894230766,3.0,14.0
301,463,0.024931471833333333,3.0,12.0
301,468,0.0063387594182692,3.0,40.0
302,460,0.021287301096153833,3.0,14.0
302,463,0.029609656150640998,3.0,12.0
302,468,0.006629356203525633,3.0,40.0
303,60,0.2297625474038461,1.0,4.0
304,60,0.2439880492307692,1.0,4.0
305,60,0.2845742946153846,1.0,4.0
306,60,0.2416751070192307,1.0,4.0
307,345,0.012426701073717933,3.0,20.0
307,346,0.012413031519230767,3.0,21.0
307,347,0.012292612679487168,3.0,22.0
308,345,0.011761718275641,3.0,20.0
308,346,0.012196668044871767,3.0,21.0
308,347,0.012389081314102534,3.0,22.0
309,732,0.0041165280801282,3.0,43.0
309,740,0.0088329826282051,3.0,43.0
309,743,0.006163183551282033,3.0,43.0
310,1052,0.0294843001682692,2.0,23.0
310,1053,0.03502010181249995,2.0,19.0
311,723,0.0905740946346154,1.0,8.0
313,815,0.3220927558653846,1.0,3.0
316,1260,0.024026814166666664,3.0,12.0
316,1340,0.01726367475,3.0,17.0
316,1341,0.014640058644230765,3.0,19.0
317,1261,0.2017144227884615,1.0,5.0
318,1124,0.0275297919759615,2.0,13.0
318,1125,0.0331220767451923,2.0,12.0
319,749,0.1388917218942307,1.0,7.0
320,539,0.3469572449999999,1.0,3.0
321,210,0.0514477341153846,2.0,9.0
321,1052,0.0145604455336538,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.048375309625,10.0,2.0
322,325,0.01571988834615384,10.0,6.0
322,683,0.018662459432692298,10.0,5.0
322,684,0.02318572501923076,10.0,4.0
322,733,0.0022132163307692298,10.0,39.0
322,734,0.00230781047115384,10.0,39.0
322,735,0.0023832689490384603,10.0,39.0
322,736,0.00223858257499999,10.0,39.0
322,1150,0.03245730414423077,10.0,3.0
323,324,0.10324938057692308,5.0,2.0
323,325,0.03287187315384614,5.0,6.0
323,683,0.03950844107692308,5.0,5.0
323,684,0.0490967685576923,5.0,4.0
323,1150,0.06831539532692307,5.0,3.0
324,325,0.04060063076923075,4.0,6.0
324,683,0.04767919913461537,4.0,5.0
324,684,0.0587772494951923,4.0,4.0
324,1150,0.08346249579326923,4.0,3.0
326,838,0.015537128471153834,3.0,19.0
326,839,0.0152100805352564,3.0,19.0
326,840,0.015763755653846134,3.0,19.0
328,373,0.06530299519230766,3.0,5.0
328,1052,0.012659102910256402,3.0,23.0
328,1053,0.015076565272435866,3.0,19.0
329,1059,0.02574146926923075,2.0,17.0
329,1060,0.02738493425,2.0,17.0
335,731,0.0129998266009615,2.0,38.0
335,737,0.0117920520961538,2.0,38.0
336,731,0.003104237331196578,9.0,38.0
336,732,0.0011929760801282002,9.0,43.0
336,733,0.0024374702596153775,9.0,39.0
336,734,0.002627953339743589,9.0,39.0
336,735,0.0027898250950854665,9.0,39.0
336,736,0.0023842552927350333,9.0,39.0
336,737,0.0026620588942307664,9.0,38.0
336,740,0.003279817358974356,9.0,43.0
336,743,0.0019562445085470003,9.0,43.0
337,731,0.0030479982318376,9.0,38.0
337,732,0.0012798725806623889,9.0,43.0
337,733,0.0024780301111111108,9.0,39.0
337,734,0.0026438501784188,9.0,39.0
337,735,0.0027833309508546998,9.0,39.0
337,736,0.0024376295790598224,9.0,39.0
337,737,0.0026823478376068336,9.0,38.0
337,740,0.0031406238333333333,9.0,43.0
337,743,0.0020120863290598225,9.0,43.0
338,731,0.0029021753856837557,9.0,38.0
338,732,0.0014739946800213666,9.0,43.0
338,733,0.002544964228632478,9.0,39.0
338,734,0.0026550279059828997,9.0,39.0
338,735,0.0027414794188034114,9.0,39.0
338,736,0.0025292888749999997,9.0,39.0
338,737,0.002699325362179478,9.0,38.0
338,740,0.0028392227927350336,9.0,43.0
338,743,0.0021211631399572555,9.0,43.0
339,731,0.0029399883344017,9.0,38.0
339,732,0.0013496630496794776,9.0,43.0
339,733,0.002470235347222222,9.0,39.0
339,734,0.002609298923076922,9.0,39.0
339,735,0.002724519923076922,9.0,39.0
339,736,0.0024559039433760667,9.0,39.0
339,737,0.0026580946623931557,9.0,38.0
339,740,0.0029641616848290558,9.0,43.0
339,743,0.0020317108835470003,9.0,43.0
340,731,0.0030126398589743557,9.0,38.0
340,732,0.0012901121768162335,9.0,43.0
340,733,0.0024680638333333333,9.0,39.0
340,734,0.002627554279914522,9.0,39.0
340,735,0.002760790141025633,9.0,39.0
340,736,0.0024332977777777667,9.0,39.0
340,737,0.002668037382478622,9.0,38.0
340,740,0.003091809486111111,9.0,43.0
340,743,0.0020097199487179446,9.0,43.0
341,731,0.002534664595085467,9.0,38.0
341,732,0.0020567455202991445,9.0,43.0
341,733,0.002660900293803411,9.0,39.0
341,734,0.0026281644935897334,9.0,39.0
341,735,0.0026008614220085443,9.0,39.0
341,736,0.0027593822382478554,9.0,39.0
341,737,0.0027166049615384557,9.0,38.0
341,740,0.0021946812008547,9.0,43.0
341,743,0.002359785239316233,9.0,43.0
342,731,0.0137869786875,2.0,38.0
342,737,0.0117951830961538,2.0,38.0
343,731,0.0030586250021367445,9.0,38.0
343,732,0.0012814484807692223,9.0,43.0
343,733,0.0024907491752136665,9.0,39.0
343,734,0.0026576397254273448,9.0,39.0
343,735,0.002796773366452989,9.0,39.0
343,736,0.002441240083333333,9.0,39.0
343,737,0.002692416793803411,9.0,38.0
343,740,0.0031570799326923003,9.0,43.0
343,743,0.0020208114166666664,9.0,43.0
344,731,0.0028225785331196557,9.0,38.0
344,732,0.0015441986084401666,9.0,43.0
344,733,0.0025407137029914446,9.0,39.0
344,734,0.0026284987158119557,9.0,39.0
344,735,0.002698602633547,9.0,39.0
344,736,0.0025582430801282,9.0,39.0
344,737,0.002689298713675211,9.0,38.0
344,740,0.002710392713675211,9.0,43.0
344,743,0.0021379358536324777,9.0,43.0
345,270,0.02527997434752747,14.0,3.0
345,271,0.024385896071428572,14.0,3.0
345,272,0.0256348034271978,14.0,3.0
345,346,0.003317287495879114,14.0,21.0
345,347,0.0033890739375,14.0,22.0
345,499,0.004649620927884615,14.0,14.0
345,838,0.003482632223901093,14.0,19.0
345,839,0.003564758607829664,14.0,19.0
345,840,0.0033323416895604356,14.0,19.0
345,994,0.02953416002060439,14.0,3.0
345,995,0.028870235103021977,14.0,3.0
345,1052,0.003989978984890107,14.0,23.0
345,1053,0.004660777262362636,14.0,19.0
345,1352,0.015981576778846148,14.0,5.0
346,270,0.025037181634615383,13.0,3.0
346,271,0.025008979955621298,13.0,3.0
346,272,0.025088771072485198,13.0,3.0
346,347,0.0034198079408284,13.0,22.0
346,499,0.004699909888313607,13.0,14.0
346,838,0.0035091629807692307,13.0,19.0
346,839,0.003514441811390531,13.0,19.0
346,840,0.0034316195976331304,13.0,19.0
346,994,0.02520090407544379,13.0,3.0
346,995,0.025322862241124264,13.0,3.0
346,1052,0.003516065408284023,13.0,23.0
346,1053,0.004147752048076923,13.0,19.0
346,1352,0.01572352142751479,13.0,5.0
347,270,0.026716416017628208,12.0,3.0
347,271,0.02779005983974359,12.0,3.0
347,272,0.02624656056891025,12.0,3.0
347,499,0.005080836759615384,12.0,14.0
347,838,0.0037997288822115335,12.0,19.0
347,839,0.0037362482828525584,12.0,19.0
347,840,0.0038041023573717916,12.0,19.0
347,994,0.021575833966346148,12.0,3.0
347,995,0.02221829144230769,12.0,3.0
347,1052,0.0030495845192307666,12.0,23.0
347,1053,0.0036036096971153835,12.0,19.0
347,1352,0.016592711578525633,12.0,5.0
348,349,0.060481098125,4.0,4.0
348,792,0.012204162413461525,4.0,20.0
348,1085,0.04811316257211538,4.0,5.0
348,1275,0.0401550769951923,4.0,6.0
349,792,0.0161485670705128,3.0,20.0
349,1085,0.06282164169871794,3.0,5.0
349,1275,0.04987598807692307,3.0,6.0
351,1336,0.0426361352692307,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0391295581442307,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.004920372975524473,11.0,17.0
358,381,0.004712063444930064,11.0,18.0
358,410,0.004755113958916082,11.0,18.0
358,411,0.004627895036713282,11.0,18.0
358,419,0.0038208483907342635,11.0,22.0
358,420,0.005069329960664327,11.0,17.0
358,422,0.004657642687937055,11.0,18.0
358,546,0.004587299791083909,11.0,18.0
358,585,0.0035556581101398544,11.0,24.0
358,641,0.004838397504370627,11.0,17.0
358,880,0.0033644637220279637,11.0,25.0
359,259,0.0014151396124084238,42.0,17.0
359,260,0.0025382912834249075,42.0,10.0
359,261,0.0024659438200549427,42.0,10.0
359,262,0.0025158142513736262,42.0,10.0
359,380,0.002355593876602562,42.0,11.0
359,381,0.0013391020934065928,42.0,18.0
359,410,0.0013796123482142856,42.0,18.0
359,411,0.0012912623092948715,42.0,18.0
359,419,0.001080641462225274,42.0,22.0
359,420,0.0014678258644688644,42.0,17.0
359,422,0.0013209824720695953,42.0,18.0
359,540,0.0021705686291208785,42.0,12.0
359,541,0.0020460812355769216,42.0,13.0
359,542,0.0025958493179945048,42.0,10.0
359,543,0.0025816805549450546,42.0,10.0
359,545,0.0024742374109432215,42.0,10.0
359,546,0.001262963069597069,42.0,18.0
359,552,0.0025487074210164833,42.0,10.0
359,553,0.002550296562042124,42.0,10.0
359,554,0.002649675499313186,42.0,10.0
359,555,0.0025405154516941384,42.0,10.0
359,556,0.0025442710503663,42.0,10.0
359,557,0.002534403218635531,42.0,10.0
359,559,0.002546956200320512,42.0,10.0
359,567,0.002534080889194138,42.0,10.0
359,570,0.0025275764784798522,42.0,10.0
359,571,0.0018573304056776548,42.0,14.0
359,572,0.0017030479679487167,42.0,15.0
359,573,0.0016150698436355308,42.0,16.0
359,574,0.0015799301158424906,42.0,17.0
359,575,0.0014408561417124524,42.0,18.0
359,576,0.0025586791206501833,42.0,10.0
359,577,0.0014101682955586072,42.0,19.0
359,578,0.0025398071233974358,42.0,10.0
359,580,0.0011064871515567762,42.0,23.0
359,585,0.0010303025400641025,42.0,24.0
359,641,0.0013348023846153833,42.0,17.0
359,669,0.0024292104956501834,42.0,11.0
359,785,0.0025424647513736264,42.0,10.0
359,855,0.0009809602042124524,42.0,25.0
359,880,0.0008811720293040287,42.0,25.0
359,1016,0.0009649585469322334,42.0,29.0
360,512,0.0456219129326923,1.0,19.0
361,512,0.0445678700192307,1.0,19.0
362,512,0.046283067576923,1.0,19.0
369,367,0.17433262625,2.0,3.0
369,368,0.17068992581730766,2.0,3.0
370,174,0.0329988635673076,1.0,31.0
371,372,0.0396742057628205,3.0,8.0
371,427,0.012144520169871767,3.0,26.0
371,1223,0.06229868826923077,3.0,5.0
372,427,0.017390155375,2.0,26.0
372,1223,0.0941531452403846,2.0,5.0
373,1052,0.0255636604759615,2.0,23.0
373,1053,0.03029340996153845,2.0,19.0
374,512,0.0164139175929487,3.0,19.0
374,1088,0.06432082144230766,3.0,5.0
374,1362,0.1574986696474359,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.0131123628389423,4.0,19.0
375,1088,0.05090612894230768,4.0,5.0
375,1362,0.1318759980528846,4.0,2.0
379,46,0.003685327435897435,69.0,4.0
379,47,0.003685864997212932,69.0,4.0
379,50,0.003566405080824971,69.0,4.0
379,51,0.00371287507664437,69.0,4.0
379,65,0.00480095578037904,69.0,3.0
379,70,0.0005660714172240796,69.0,26.0
379,108,0.0002476017067307681,69.0,55.0
379,215,0.0007502644845317725,69.0,20.0
379,216,0.0014210446945373465,69.0,10.0
379,218,0.0020742453017001117,69.0,7.0
379,246,0.000789571078734671,69.0,16.0
379,247,0.0008883168064381261,69.0,16.0
379,251,0.0006147297332775913,69.0,20.0
379,253,0.0006314476799052391,69.0,21.0
379,359,0.0032634913168896316,69.0,4.0
379,376,0.0035797421822742464,69.0,4.0
379,377,0.0035216900404124855,69.0,4.0
379,378,0.003772912433110368,69.0,4.0
379,419,0.0006616377578037898,69.0,22.0
379,444,0.0005672694579152725,69.0,19.0
379,454,0.0031228545457079146,69.0,4.0
379,512,0.0007759764172240798,69.0,19.0
379,513,0.0028777256201226306,69.0,5.0
379,514,0.0029284183263656623,69.0,5.0
379,515,0.0028814210437569667,69.0,5.0
379,516,0.0029340799986064653,69.0,5.0
379,519,0.00360314113851728,69.0,4.0
379,632,0.004910791910535117,69.0,3.0
379,633,0.0020632359531772564,69.0,8.0
379,666,0.003486007384336677,69.0,4.0
379,667,0.002896772917502787,69.0,4.0
379,668,0.0012589392136287624,69.0,12.0
379,699,0.0020990745309364548,69.0,7.0
379,704,0.002716750884894091,69.0,6.0
379,705,0.003926733664994426,69.0,4.0
379,706,0.005022580298216277,69.0,3.0
379,806,0.0023114557134894086,69.0,7.0
379,808,0.0026503881521739133,69.0,6.0
379,837,0.0005747854218227421,69.0,21.0
379,868,0.0005867792664437,69.0,21.0
379,883,0.0036837382720178373,69.0,4.0
379,888,0.0014463937331382376,69.0,9.0
379,890,0.0036045402062430316,69.0,4.0
379,891,0.0036139385911371233,69.0,4.0
379,892,0.0037036051853400215,69.0,4.0
379,896,0.0034704905964325523,69.0,4.0
379,1087,0.0006489095732998884,69.0,22.0
379,1134,0.0005823764735228536,69.0,27.0
379,1135,0.000465995145206242,69.0,27.0
379,1154,0.0013385963623188406,69.0,11.0
379,1174,0.0013375195248049045,69.0,10.0
379,1190,0.0014277250085005565,69.0,9.0
379,1216,0.003858362005295429,69.0,4.0
379,1227,0.0005820841350334435,69.0,26.0
379,1228,0.0009759679280936449,69.0,15.0
379,1229,0.0006658875349777029,69.0,23.0
379,1230,0.000962257751532887,69.0,16.0
379,1231,0.000646606890886287,69.0,24.0
379,1232,0.000616781960562987,69.0,25.0
379,1233,0.0008137524129041247,69.0,19.0
379,1267,0.0007918667122352276,69.0,17.0
379,1268,0.0010139371840858404,69.0,15.0
379,1269,0.001081024023411371,69.0,14.0
379,1274,0.0036035506229096987,69.0,4.0
379,1276,0.0035463759350613145,69.0,4.0
379,1288,0.000489513253065774,69.0,32.0
379,1289,0.0005359888655239682,69.0,29.0
379,1293,0.0036321633347268668,69.0,4.0
379,1360,0.0007863059044035666,69.0,17.0
380,540,0.004986898717307687,15.0,12.0
380,541,0.004494518153846153,15.0,13.0
380,571,0.004546348071153847,15.0,14.0
380,572,0.004425304946153846,15.0,15.0
380,573,0.0041279016999999935,15.0,16.0
