Actual_From,Actual_To,Weight
44,1259,0.9767908712319822
44,1260,0.22972049830811914
44,1340,0.12833195829336114
44,1341,0.14008646194787788
45,43,0.2853071607431683
45,69,0.1845937126757759
45,70,0.07402863188438598
45,71,0.31505496435304586
45,103,0.3088652987519997
45,108,0.0
45,129,0.9958701470354081
45,162,0.6227604951214376
45,215,0.13998844196509397
45,216,0.3150625929968865
45,227,0.11701839834722298
45,249,0.19901691650430775
45,250,0.2107707643962918
45,251,0.1009070189684276
45,252,0.15011358928918916
45,253,0.08887067533461969
45,429,0.037000513102141454
45,430,0.033089899327567625
45,431,0.08195576418115823
45,498,0.9985975224516558
45,499,0.21120820025033868
45,549,0.09419135881705112
45,551,0.06519489582272753
45,710,0.19685370077237954
45,723,0.43535901810513955
45,726,0.9997721738270002
45,731,0.03984815446393749
45,737,0.041910831431301
45,752,0.4796041950694988
45,789,0.07923016546271293
45,819,0.02228776941328765
45,821,0.16726257725889743
45,822,0.37026555999319016
45,823,0.37107181257572075
45,837,0.08483911524566609
45,844,0.799239471690678
45,872,0.31431704091131485
45,887,0.3408966059012241
45,960,0.8694133779236795
45,961,0.6027044411483213
45,962,0.4525183063420963
45,966,1.0
45,967,0.9900002439248708
45,968,0.995855953399803
45,969,0.9980346830484437
45,1054,0.07498574942161734
45,1092,0.0893029559478916
45,1259,0.997645017955608
45,1260,0.23261002973942846
45,1340,0.1330324786936424
45,1341,0.13338885382546412
49,560,0.9810044137965781
49,562,1.0
49,1312,0.9214904874577233
49,1336,0.0
50,259,1.0
50,381,0.5425296490539481
50,410,0.4578779535373578
50,411,0.7754496600150371
50,419,0.564561033979969
50,420,0.6156588850053105
50,422,0.3691995763701704
50,546,0.6142121048585586
50,585,0.044483451324610804
50,641,0.9086761910200877
50,880,0.0
51,259,1.0
51,381,0.5559217146016597
51,410,0.47784496136921784
51,411,0.7826710606473065
51,419,0.555463727238121
51,420,0.6619192155627254
51,422,0.39172372568973834
51,546,0.6164263898066931
51,585,0.07133100031203894
51,641,0.9245458886610102
51,880,0.0
52,162,0.0
53,390,0.0
53,893,0.0
53,894,0.0
53,1300,0.0
53,1301,0.0
53,1353,0.0
54,100,0.41157211711443986
54,101,0.3430361599908522
54,277,0.0022187360473805953
54,345,0.001415270463596796
54,346,0.0
54,347,0.020747918376992677
54,1183,1.0
54,1267,0.17536450346814234
55,54,0.7039258209531808
55,100,0.4595038039877686
55,101,0.2914540815594953
55,277,0.0
55,345,0.006561711787751852
55,346,0.004635871545623821
55,347,0.015688328192558908
55,1183,1.0
55,1267,0.16894817607692528
56,57,0.5626908240465162
56,838,0.0
56,839,0.08790331460112819
56,840,0.037711006609131695
56,1019,0.635453501871426
56,1020,0.9981531938444439
56,1021,1.0
57,838,0.0
57,839,1.0
57,840,0.4444613143098632
58,707,1.0
58,708,0.0
59,1101,0.0
60,941,0.0
60,942,1.0
61,941,0.5713479020544899
61,942,1.0
61,1052,0.0
62,1101,0.0
63,1101,0.0
64,522,0.08240870784125792
64,644,0.0
64,786,0.29143365092837775
64,845,0.0732477504872513
64,1101,1.0
64,1128,0.2960041828901367
64,1129,0.2960041839166782
65,46,0.8092652053763887
65,47,0.8101747154205348
65,50,0.8209342766465009
65,51,0.8128894336048429
65,108,0.0
65,215,0.11311567903589019
65,216,0.2534261826643614
65,359,0.9157380171948803
65,376,0.8239285010707129
65,377,0.8783406623295957
65,378,0.7937984433805816
65,419,0.1395248935503793
65,454,0.9135080840382734
65,513,0.7367553210582329
65,514,0.7328380427571694
65,515,0.7088971396941716
65,516,0.7612440023711049
65,519,0.9013072076245797
65,666,0.916822857568938
65,667,0.8936962457367653
65,699,0.5280770755131742
65,837,0.07024801516277876
65,883,0.9408216078329926
65,888,0.30257805677245153
65,890,0.8868507289720133
65,891,0.8903309534786884
65,892,0.7343025644041341
65,896,1.0
65,1154,0.3048795504862121
65,1190,0.3017826807285575
65,1274,0.9224350970060397
65,1276,0.9085381560209809
65,1293,0.8746241458149442
65,1360,0.1255790102259432
66,67,1.0
66,179,0.006416062248778936
66,180,0.012184010454287108
66,181,0.004758182087215594
66,182,0.010391471267524403
66,183,0.0
66,184,0.004643278540375884
66,185,0.010532192126002236
66,186,0.0051478394838034135
66,187,0.009842018988021875
66,188,0.011394714551060784
66,284,0.06353263639563445
66,290,0.01336416281838534
66,291,0.02601652312950761
66,292,0.06710694034898339
66,293,0.08435376769656518
66,294,0.048117951103652114
66,295,0.0234842497522749
66,459,0.1729816564205424
66,483,0.9806426978187439
67,179,0.009851649611498885
67,180,0.010873932593723743
67,181,0.0030559482610359296
67,182,0.006944274428518053
67,183,0.00568734045004364
67,184,0.010630308941087343
67,185,0.011456266374492667
67,186,0.0089437864303114
67,187,0.009306943469024411
67,188,0.008522374550770578
67,284,0.028660365644137323
67,290,0.0
67,291,0.006097583594419997
67,292,0.026918499512923532
67,293,0.04156872764580442
67,294,0.021331796198988142
67,295,0.009084654376680804
67,459,0.1514353895070012
67,483,1.0
68,1137,1.0
68,1138,0.0
69,70,0.15966379784555804
69,108,0.0
69,246,0.4172978668395297
69,247,0.3717222242365796
69,251,0.20925680287635973
69,252,0.34036551335384324
69,253,0.18117811292051544
69,254,1.0
69,257,0.3010890173248368
69,379,0.8080948904815336
69,444,0.3192401982060635
69,751,0.432376805513155
69,868,0.27339448974407426
69,1174,0.9337213477188031
69,1360,0.33615706137077433
69,1361,0.5348879229390219
70,108,0.0
70,246,0.4548770617299188
70,247,0.4059147104277442
70,251,0.23020843916828326
70,253,0.19679580398537044
70,444,0.34660097183137034
70,751,0.4646655515494142
70,868,0.2945659611219862
70,1174,1.0
70,1360,0.36378469077616615
70,1361,0.5798058003482369
71,108,0.0
71,751,0.8493421091644786
71,1360,0.6523320410316662
71,1361,1.0
72,74,1.0
72,447,0.05852618467284894
72,448,0.0
72,449,0.014830969082851753
72,749,0.19282152330817504
73,72,0.2894690946546289
73,74,1.0
73,447,0.0
73,448,0.05463622775410614
73,449,0.04207524440720636
74,72,1.0
74,447,0.2359553629830784
74,448,0.0
74,449,0.052017167118732194
74,749,0.8419445595396976
75,225,1.0
75,1324,0.0
85,655,0.9289579123524431
85,656,0.9765985054173814
85,657,0.0
85,658,1.0
85,659,0.9774126606651762
86,655,0.9707636662355638
86,656,0.9871437511858991
86,657,0.0
86,658,1.0
86,659,0.9849914981756899
87,655,1.0
87,656,0.9904783483485516
87,657,0.0
87,658,0.9859511477777759
87,659,0.9937848242297185
88,655,0.8704031518139336
88,656,0.9703962699700227
88,657,0.0
88,658,1.0
88,659,0.9412668032108773
89,655,0.9940661675961927
89,656,0.99043756322496
89,657,0.0
89,658,1.0
89,659,0.9982094243203363
90,655,0.9877883399434242
90,656,0.9913440133529684
90,657,0.0
90,658,1.0
90,659,0.9916075407995226
91,655,0.9811207343036731
91,656,0.9882888409821406
91,657,0.0
91,658,1.0
91,659,0.9870513005211207
92,655,1.0
92,656,0.9949154055377979
92,657,0.0
92,658,0.992269047300294
92,659,0.9929529315186656
93,655,0.982410358403542
93,656,0.9938325900388704
93,657,0.0
93,658,1.0
93,659,0.9882653133433741
94,655,0.9727907336998934
94,656,0.9873858463065761
94,657,0.0
94,658,1.0
94,659,0.988053717885311
95,1324,0.0
96,1087,0.0
97,1087,0.0
98,460,0.682759238679502
98,461,0.4403454351639912
98,462,0.4092156297931087
98,463,1.0
98,468,0.06386949404275175
98,469,0.37837551676432196
98,933,0.0
98,934,0.3090890653210709
98,935,0.006803047778668148
99,461,1.0
99,462,0.9430745514353513
99,469,0.8222170430129164
99,933,0.0
99,934,0.6046766149455304
99,935,0.020481953049424472
100,54,0.5865846491435776
100,55,1.0
100,101,0.2697606191221869
100,266,0.32216355367011246
100,277,0.0029912781613995114
100,345,0.0
100,346,0.0012754315295244577
100,347,0.019824442365841355
100,499,0.15903060523189366
100,1267,0.1476475815019103
101,54,0.5733785084613124
101,55,1.0
101,266,0.29578018911291787
101,277,0.0016711725974624407
101,345,0.002733579535099185
101,346,0.0
101,347,0.010503634648960473
101,499,0.16117904208029574
101,1267,0.13693215114365845
102,551,0.0
102,1262,1.0
103,108,0.0
103,110,1.0
105,157,0.0
106,1324,0.0
107,161,0.17750766153013248
107,227,0.04363813537933772
107,549,0.04510091175832141
107,551,0.02651166134713751
107,703,1.0
107,725,0.14475418607830018
107,731,0.015900436586038406
107,732,0.0010699660732797682
107,733,0.014865996435910776
107,734,0.02017566721125793
107,735,0.01152550423457315
107,736,0.008955558341794576
107,737,0.019165479487809473
107,740,0.02711502330559059
107,743,0.023010891742065356
107,910,0.01378282248334901
107,911,0.005075645354649018
107,912,0.005457615135342063
107,914,0.0
107,915,0.007144747740607059
107,916,0.005703577654535844
108,105,0.10272267097127664
108,157,0.026878906225342353
108,827,1.0
108,1324,0.0
110,105,0.0
110,827,1.0
112,568,1.0
112,819,0.0
114,447,1.0
114,448,0.0
114,449,0.25595076271860745
115,1379,0.0
116,105,0.0
116,298,1.0
117,1105,1.0
117,1106,0.0
117,1332,0.36524777481386195
118,1105,1.0
118,1106,0.0
118,1332,0.37170752216130043
119,131,1.0
119,486,0.015380325274417336
119,940,0.0
120,16,1.0
120,123,0.07696168542648842
120,124,0.0
121,123,1.0
121,124,0.0
122,123,1.0
122,124,0.0
123,19,0.5869218104985328
123,124,0.250384763003301
123,731,0.00824721315263271
123,733,0.00519121419823648
123,734,0.009866599262784388
123,735,0.00230599855035875
123,736,0.0
123,737,0.009445420098891768
123,813,1.0
123,1195,0.25273259084062977
123,1199,0.23775884833767413
123,1201,0.23532021055204894
124,731,0.02955487569817875
124,733,0.016026961840739887
124,734,0.028509047285176732
124,735,0.009782596368494111
124,736,0.0
124,737,0.029470793007838295
124,1195,1.0
124,1199,0.9952763287527376
124,1201,0.9261458335733634
126,642,0.0
127,707,1.0
127,708,0.0
128,648,0.0
130,829,0.0
131,227,0.2911775011668259
131,549,0.2309151676618828
131,551,0.0
131,939,1.0
131,940,0.2571307926753482
132,277,0.0
132,459,0.4099375613485036
132,1183,1.0
133,134,0.41982589188448793
133,996,0.02516925256249492
133,997,0.0
133,998,0.06820665741375859
133,1001,0.02516925273394557
133,1002,0.025169252497180362
133,1238,0.18786635090338155
133,1242,0.2806630511455001
133,1243,1.0
134,996,0.10121906551432004
134,997,0.0
134,998,0.26660437210472887
134,1001,0.10121906576404967
134,1002,0.10121906505736765
134,1242,1.0
137,1183,0.0
138,22,0.09666096638831369
138,23,0.0991787014576169
138,24,0.09708419243308299
138,25,0.09788841150846374
138,26,0.08748612345159315
138,139,0.023785322241400834
138,140,0.008653114740203955
138,141,0.0
138,142,0.9849644339755257
138,143,0.9771611315048844
138,144,1.0
138,145,0.9670316659879558
138,146,0.28201344564536096
138,147,0.5317670474263614
138,798,0.744428435630432
138,799,0.7376815799228758
138,837,0.06738672101307269
138,870,0.9804856712441085
138,985,0.6198057965268389
138,986,0.6093260993612402
138,987,0.6272056066867897
138,988,0.615655623345099
138,1041,0.4784733721306797
138,1042,0.4458918889958121
138,1043,0.3991785021224746
138,1074,0.13004621655150214
138,1075,0.2485124591333742
139,22,0.10824439752115336
139,23,0.09739028146603926
139,24,0.10184353507762035
139,25,0.09293630129896865
139,26,0.10731609757751785
139,140,0.005381245012583926
139,141,0.0
139,142,0.9933222839464846
139,143,0.9919771168637646
139,144,0.9855693151639313
139,145,1.0
139,146,0.2908118687452685
139,147,0.533775684709753
139,798,0.7547766785533448
139,799,0.7628815074670062
139,837,0.06992997003194433
139,870,0.9764962559720419
139,985,0.6743393111275147
139,986,0.5553825848458461
139,987,0.6356903816354219
139,988,0.581962523529003
139,1041,0.4767559027653315
139,1042,0.4224999515006514
139,1043,0.3522680929992356
139,1074,0.10664490967838794
139,1075,0.25637330845036815
140,22,0.10076219191682778
140,23,0.09468503893905955
140,24,0.10589614269618472
140,25,0.10034962706882034
140,26,0.09884809799157898
140,141,0.0
140,142,0.9821853136174362
140,143,0.9931827366647487
140,144,0.9915619556433246
140,145,0.9910729507209837
140,146,0.2943014636562116
140,147,0.5261096270502593
140,798,0.7608915198137537
140,799,0.7574553164524203
140,837,0.06866595001477299
140,870,1.0
140,985,0.6424925714895852
140,986,0.6083708241698681
140,987,0.6379913267896514
140,988,0.6167693952580849
140,1041,0.4871637186353756
140,1042,0.448443411500828
140,1043,0.3981686432673745
140,1074,0.12841021813253398
140,1075,0.25532404511952594
141,22,0.03377336437000735
141,23,0.037490172716313185
141,24,0.02485160096143823
141,25,0.031355585107104664
141,26,0.033381978748275115
141,142,0.9944507184242772
141,143,0.9925435632814718
141,144,0.9771742619575612
141,145,0.9962532743275383
141,146,0.22262227459822517
141,147,0.4928482393353346
141,798,0.7422759237598576
141,799,0.7374990777286473
141,837,0.0
141,870,1.0
141,985,0.6131661440898154
141,986,0.5740817070310078
141,987,0.6119504556409924
141,988,0.5936306441184009
141,1041,0.4449447500779003
141,1042,0.40694413604474716
141,1043,0.3463779779994044
141,1074,0.06129233640817355
141,1075,0.19658302342451328
142,138,0.3159230561012798
142,139,0.1799903650281177
142,140,0.10260450316952023
142,141,0.0
142,837,1.0
143,138,0.327052028920857
143,139,0.19031564701452286
143,140,0.10997164215557602
143,141,0.0
143,837,1.0
144,22,0.1424348918842149
144,23,0.14477821813486597
144,24,0.14037018047159186
144,25,0.1451242464510539
144,26,0.1496833460046881
144,70,0.08139871492021915
144,138,0.055054527695085745
144,139,0.039748830826660114
144,140,0.02723224978853323
144,141,0.01899457668649348
144,254,0.7976522302507534
144,379,0.6287189998292544
144,429,0.0
144,837,0.11102615034891736
144,871,0.9505985595327654
144,872,0.554662917777772
144,873,0.9755344326521769
144,874,0.9753173085305604
144,875,1.0
145,22,0.14950788054946626
145,23,0.1207963000006184
145,24,0.14506461385089967
145,25,0.14192347853350865
145,26,0.15261424149821418
145,70,0.07104294165518305
145,138,0.04694595465557665
145,139,0.03489682256212766
145,140,0.02599026860138092
145,141,0.01940355889589787
145,254,0.8062124561468422
145,379,0.6339470625678295
145,429,0.0
145,837,0.11127287819459651
145,871,0.9541948932596336
145,872,0.5582682399731136
145,873,0.9741520875928039
145,874,0.9752888354186077
145,875,1.0
146,22,0.024034899812102658
146,23,0.02346126877639497
146,24,0.023406570940479786
146,25,0.023980326451918246
146,26,0.0234627231291658
146,70,0.011509805521302562
146,138,0.005760248577476217
146,139,0.0039538734707200845
146,140,0.002591803049845422
146,141,0.0
146,508,1.0
146,509,1.0
146,837,0.016313340751916258
146,871,0.18083098434594852
146,872,0.10074640264121149
146,873,0.18087109499384846
146,874,0.18087664535263437
146,875,0.18312003419118622
147,996,0.3593801267096298
147,997,0.0
147,998,1.0
147,1001,0.35938012781465517
147,1002,0.3593801259446127
149,107,1.0
149,551,0.0
151,155,0.0
152,1106,0.0
154,107,1.0
154,161,0.43534946558522714
154,227,0.10974157934372472
154,549,0.10647205571985453
154,551,0.06521881407606488
154,731,0.0376632443592152
154,732,0.004845409596936492
154,733,0.03584332845326731
154,734,0.04647087696471818
154,735,0.029395161624502963
154,736,0.023776627901597708
154,737,0.043047387181036234
154,740,0.058683546990890956
154,743,0.05084008750557863
154,910,0.02709314602950745
154,911,0.011509694849419511
154,912,0.012025860284015127
154,914,0.0
154,915,0.016062474425906012
154,916,0.012511715327279661
154,1106,0.19932683476685242
155,497,1.0
155,563,0.5957287049920149
155,564,0.0
156,157,0.11529229969739307
156,160,1.0
156,227,0.0384456314244051
156,549,0.029703996742971684
156,551,0.0
157,714,0.0
157,858,0.4532599113570588
157,859,0.6493175370883065
157,1239,0.027534930874440054
157,1240,1.0
158,497,0.0
159,497,0.0
161,155,0.47472534670005045
161,156,1.0
161,157,0.10830568063711118
161,160,0.8966468249117404
161,227,0.03413669773943101
161,395,0.7446218829267954
161,549,0.022251265396513592
161,551,0.0
161,1040,0.21003106296578647
162,157,0.0
163,164,1.0
163,775,0.08665013935222343
163,1151,0.05180819654025428
163,1152,0.0021398431470037687
163,1365,0.0
163,1366,0.010348481761677889
167,233,1.0
167,438,0.0
167,663,0.03411975232505862
167,1247,0.012306820097719232
167,1384,0.155322073139488
168,179,0.4912719748678384
168,180,0.26151447599327465
168,181,0.3723082292950659
168,182,0.3522804237674175
168,183,0.34573425166019056
168,184,0.37382361680612486
168,185,0.2982503549236934
168,186,0.29950819328396955
168,187,0.29823635468096205
168,188,0.2084883810758277
168,284,0.8456719156547557
168,290,0.0
168,291,0.16510951836357135
168,292,0.9029223434430208
168,293,1.0
168,294,0.723165638643977
168,295,0.441971817358671
169,179,0.45835768267594423
169,180,0.2760654334746272
169,181,0.3154466985209869
169,182,0.3059185384988332
169,183,0.34547917391224237
169,184,0.3335861038752419
169,185,0.2674193213557719
169,186,0.2585770444932914
169,187,0.3617003842891574
169,188,0.3739039501889105
169,284,0.7051526774966748
169,290,0.0
169,291,0.1288864442287096
169,292,0.6111267304908128
169,293,1.0
169,294,0.5575273776761219
169,295,0.3292702299408696
170,179,0.36952457312689696
170,180,0.26118698569632876
170,181,0.2016586569660728
170,182,0.20033520463994475
170,183,0.26555735904782585
170,184,0.37902241710881546
170,185,0.2028620541006964
170,186,0.21581493956141043
170,187,0.2693835793385107
170,188,0.22870980330771656
170,284,0.7221105604089637
170,290,0.0
170,291,0.12978501394007447
170,292,0.629242155803924
170,293,1.0
170,294,0.5609112281184705
170,295,0.31403052607324133
171,179,0.4547420881600706
171,180,0.39328082684794513
171,181,0.38232702607450225
171,182,0.22028757579770228
171,183,0.38920725807514667
171,184,0.3411495109747292
171,185,0.31591235879228247
171,186,0.25173996215023065
171,187,0.366527657758446
171,188,0.2685727005367771
171,284,0.7136064633737568
171,290,0.0
171,291,0.13017601959412672
171,292,0.6571195210200427
171,293,1.0
171,294,0.5580289661729516
171,295,0.3277246332660832
172,179,0.49490569040034504
172,180,0.3436706190417612
172,181,0.5008852956795069
172,182,0.357405664981019
172,183,0.45766867065232375
172,184,0.42247156064165337
172,185,0.391689257233773
172,186,0.38125645162914257
172,187,0.5260764302233513
172,188,0.39500565003635446
172,284,0.7276847249528889
172,290,0.0
172,291,0.09855911208672909
172,292,0.5550959075119137
172,293,1.0
172,294,0.596900878551129
172,295,0.4351632158553125
173,179,0.3665859424133074
173,180,0.2685619433174246
173,181,0.275478818932648
173,182,0.2762360946737992
173,183,0.16395935719102614
173,184,0.29620692963886025
173,185,0.33916716548790254
173,186,0.20267157917428452
173,187,0.2607444086928429
173,188,0.23836435114775145
173,284,0.692358020715114
173,290,0.0
173,291,0.134909618899486
173,292,0.6587722350222973
173,293,1.0
173,294,0.5262994072773095
173,295,0.252667698825426
174,175,0.0
174,176,1.0
175,176,0.0
179,464,0.7637711526594367
179,465,1.0
179,468,0.6175432710145009
179,627,0.0
179,628,0.06160386363730985
180,464,0.8163194036422676
180,465,1.0
180,468,0.6297838666433528
180,627,0.0
180,628,0.04820448103140215
181,464,0.8741846317618737
181,465,1.0
181,468,0.6477568823500923
181,627,0.0
181,628,0.04249446430018886
182,464,0.8055289277528481
182,465,1.0
182,468,0.6263189464209443
182,627,0.0
182,628,0.05182236513266255
183,464,0.8522046627462309
183,465,1.0
183,468,0.6509440693973436
183,627,0.0
183,628,0.04232451719512638
184,464,0.7579978173923132
184,465,1.0
184,468,0.6209404463603152
184,627,0.0
184,628,0.06430972080964766
185,464,0.8066219878720794
185,465,1.0
185,468,0.6331968014549166
185,627,0.0
185,628,0.05314148844203191
186,464,0.8372051804795976
186,465,1.0
186,468,0.6436798834463561
186,627,0.0
186,628,0.04607339713518559
187,464,0.8321694844426504
187,465,1.0
187,468,0.6434984874579657
187,627,0.0
187,628,0.048917337264825805
188,464,0.7687365793872227
188,465,1.0
188,468,0.6043366277991604
188,627,0.0
188,628,0.05607295623813265
189,1249,0.0
189,1305,1.0
190,910,0.03717299562306564
190,911,0.011291430506658394
190,912,0.012421193923971835
190,914,0.0
190,915,0.017384450076317046
190,916,0.01351701368307168
190,1354,0.7308674291199552
190,1355,0.4059043531326139
190,1356,1.0
192,438,0.0
193,486,1.0
193,910,0.1526169949186822
193,911,0.03741385211963723
193,912,0.041992218180150885
193,914,0.0
193,915,0.05884148145821142
193,916,0.048207728333550665
196,438,0.0
197,663,0.0
198,1331,0.8294618681897439
198,1332,1.0
198,1336,0.0
199,198,0.0
206,663,0.0
207,663,0.0
209,42,0.0005797549447562599
209,44,0.0009988937140674203
209,45,0.0
209,524,1.0
209,525,0.682269671443218
209,526,0.6667891981015576
210,14,0.14265049048405204
210,15,0.1427291894269237
210,714,0.03360898597289607
210,723,0.1265540294459688
210,732,0.0
210,733,0.0070500241094554805
210,734,0.008721910103987636
210,735,0.006393251970643774
210,736,0.005257032230427046
210,740,0.008897842096816265
210,743,0.007545898515321991
210,858,0.11075605007072761
210,859,0.14716430690342852
210,863,0.15349229656831906
210,864,0.22026002292477945
210,865,0.11660407037111462
210,866,0.12993678993528282
210,1011,0.09936098384435779
210,1013,0.06488324477861962
210,1290,0.06886906169293938
210,1364,1.0
211,1062,0.0
212,174,0.04407490003673224
212,175,0.12509613405817835
212,176,0.184209218126503
212,213,0.4183914391731675
212,214,1.0
212,429,0.0017491017800055559
212,430,0.0
212,431,0.14793028090896423
213,174,0.0
213,175,0.084730565664782
213,176,0.1080282825315478
213,214,1.0
214,174,0.0
214,175,0.49526088618644415
214,176,1.0
215,174,0.0
215,175,0.038624000052897366
215,176,0.05261539750440531
215,212,1.0
215,213,0.17213133026910502
215,214,0.46956255140339764
216,174,0.0
216,175,0.03814493287719646
216,176,0.07542053304196374
216,212,1.0
216,213,0.1762015468443739
216,214,0.4708123556329267
217,752,0.0
221,285,1.0
221,286,0.5864460382778283
221,288,0.8817388085605132
221,289,0.8459424895690255
221,664,0.6619977746222389
221,782,0.43889002049123604
221,790,0.9087658690216308
221,1029,0.0
221,1139,0.7044287433746979
221,1140,0.8063911530726913
221,1311,0.2137076219853002
222,161,0.0
223,601,0.8406788389019147
223,602,0.9741714892882954
223,603,0.6653630880793375
223,604,0.7362945809238534
223,605,0.7012849251345713
223,606,0.7123406122553525
223,607,0.8783743406982448
223,608,1.0
223,609,0.7216260413406503
223,612,0.748426643963446
223,613,0.37990755350026423
223,615,0.4077053715086447
223,616,0.35642505394069685
223,617,0.34608543019949056
223,618,0.42820853296718137
223,619,0.31907944865481874
223,1030,0.0
224,277,0.0
225,1324,0.0
226,466,1.0
226,469,0.0
227,429,0.015573788096178307
227,430,0.01248128630006244
227,431,0.0704525393308942
227,549,0.07844629348320786
227,551,0.04675297469164024
227,596,0.5598958882097608
227,598,0.09723817816131454
227,599,0.22547202380211714
227,789,0.06305384883022219
227,819,0.0
227,820,0.482959103665547
227,821,0.13856574043921238
227,822,0.3470751259778534
227,823,0.3496449274557474
227,1027,1.0
227,1092,0.08593796431748729
227,1093,0.5137258406330854
228,810,1.0
228,1087,0.0
