Actual_From,Actual_To,Weight
419,255,1.0
419,256,0.9249150573004306
419,486,0.583651779035725
419,598,0.4702632128027607
419,933,0.12385291941192197
419,934,0.0
419,935,0.11271552509088892
419,939,0.4958727363734848
419,940,0.5684400491993358
419,1169,0.845448682006018
419,1170,0.8414805368258896
420,486,0.17823300660976202
420,598,0.0
420,1169,1.0
420,1170,0.9958033309713357
421,259,1.0
421,381,0.6730395643857637
421,410,0.6328041184138
421,411,0.8151321596465098
421,419,0.3448443026578391
421,420,0.792799011742245
421,422,0.6034816926676235
421,546,0.7173148129067812
421,585,0.0
421,641,0.9824934164411218
421,880,0.005294135062057997
422,255,1.0
422,256,0.9168417652796271
422,486,0.49928250449118805
422,598,0.4186104170408855
422,933,0.02351995337264752
422,934,0.0
422,935,0.009677845413073774
422,939,0.5085483963420736
422,940,0.4921208428585147
422,1169,0.8065169670476249
422,1170,0.8016048635458783
423,1278,0.0
423,1279,1.0
424,601,0.8309313286058164
424,602,1.0
424,603,0.7912439125061868
424,604,0.5481273717341453
424,605,0.6271097092679664
424,606,0.5773151109552073
424,607,0.4758719465457801
424,608,0.8881832583620112
424,609,0.46128379703097006
424,612,0.4107208746136978
424,613,0.18925703379037517
424,615,0.3117570323065191
424,616,0.37061562421686856
424,617,0.3357404176064894
424,618,0.2710517159129056
424,619,0.28184880003105706
424,1030,0.0
425,414,1.0
425,1124,0.0
425,1125,0.11423034410100621
425,1126,0.008414123742300371
425,1127,0.04101859834784382
426,414,0.8814263793757682
426,425,1.0
426,1124,0.0
426,1125,0.07289111239488902
426,1126,0.011088064064550535
426,1127,0.03936237079321164
427,169,1.0
427,170,0.9936421779021103
427,171,0.9942542179924546
427,172,0.9987219597255086
427,173,0.9956489016710471
427,174,0.0
427,213,0.34253116142731516
427,285,0.5624771547971144
427,286,0.43946222297718096
427,288,0.5771399288384979
427,289,0.5058475006157855
427,564,0.44908218102499126
427,664,0.6011005935711085
427,782,0.3149903327240652
427,790,0.5616930749105458
427,1029,0.24382347254219128
427,1139,0.5952687778767647
427,1140,0.595250715308691
427,1311,0.34118377038868963
428,285,0.6834108650326113
428,286,0.4350978681184006
428,288,0.7935616568929708
428,289,0.5517293914551038
428,564,0.48747130464219196
428,664,1.0
428,782,0.14143299421061706
428,790,0.7977788404066639
428,1029,0.0
428,1139,0.9682746567365008
428,1140,0.8349396999513394
428,1311,0.25951280797964027
429,72,0.13515272732707495
429,75,0.3172558772091305
429,111,0.3171634572903908
429,113,0.31691161624583364
429,125,0.3162191008402024
429,165,0.3176222387216916
429,174,0.0
429,175,0.013447675698040779
429,178,0.23301419081732785
429,215,0.018918708814829394
429,216,0.06079203533744851
429,218,0.12579606376663097
429,219,0.3178350947113088
429,246,0.021069586688974403
429,247,0.026998757227217205
429,399,0.31084596848696433
429,402,1.0
429,403,0.3191391810189524
429,404,0.30996347449853584
429,444,0.015279322057190238
429,447,0.07853296341761713
429,448,0.09195445751576768
429,449,0.08888838756069878
429,451,0.14190652438122162
429,452,0.13815601487160784
429,580,0.02394294192104558
429,642,0.03794106180375264
429,868,0.010402253651071608
429,946,0.3182579369177282
429,947,0.23325814783569718
429,1086,0.31825793632159766
429,1141,0.3235570272644659
429,1144,0.3301349542102163
429,1319,0.3158481834987169
430,72,0.1670524882323996
430,75,0.36881310112870314
430,111,0.3703066638244252
430,113,0.36537375064532984
430,125,0.3731618674585154
430,165,0.3735402899553335
430,174,0.0
430,175,0.01486616873603376
430,178,0.2818614610191777
430,215,0.02436670816544576
430,216,0.0715399631804541
430,218,0.14190069574040118
430,219,0.3607930251827354
430,399,0.4156161426602227
430,403,0.3736241352562583
430,404,0.4214102387779012
430,444,0.02303060077794198
430,447,0.11351597024019092
430,448,0.11208123418823941
430,449,0.11259263061564793
430,451,0.14576912833067068
430,452,0.1521646960246239
430,453,1.0
430,580,0.038043632362619914
430,642,0.05650284029971626
430,868,0.016871090905118073
430,946,0.36878677171970264
430,947,0.16128134530393146
430,1086,0.3687867719191309
430,1141,0.38501174898511425
430,1144,0.35698073966902216
430,1319,0.3888803723683471
431,72,0.39009022027027995
431,75,0.9311841704036364
431,111,0.9259930913840069
431,113,0.9452099566163711
431,125,0.9189245956122049
431,165,0.9123037609002047
431,174,0.0
431,175,0.04207382321266907
431,178,0.6846397927805506
431,215,0.05482613201660232
431,216,0.1911981030575832
431,218,0.382092254965265
431,219,0.9587504797434752
431,399,0.7815826275849189
431,403,0.9063513154999213
431,404,0.7633932177544315
431,444,0.03683078740170141
431,447,0.19471675301272828
431,448,0.2613501772148024
431,449,0.24500040537079007
431,451,0.4605318864146419
431,452,0.4358428424467104
431,580,0.05126965156341332
431,642,0.08290895957407231
431,868,0.021176828482087823
431,946,0.927554916062734
431,947,1.0
431,1086,0.9275549179103176
431,1141,0.8477208991764204
431,1144,0.9271328270410165
431,1319,0.8620550722552339
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.6360060543327858
433,347,0.0
434,345,1.0
434,346,0.6031222638020814
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.4314246651000139
438,663,0.0
438,1384,1.0
439,345,0.12711547979217172
439,346,0.11456105460605413
439,347,0.09626532241349746
439,443,0.20874477029463762
439,692,0.26774413567641864
439,693,0.3037055591222313
439,933,0.026682793612526904
439,934,0.0
439,935,0.020531352958717917
439,1114,1.0
439,1136,0.9804475263738122
440,345,0.26750477257782895
440,346,0.25639232431315556
440,347,0.2620772926415674
440,439,0.4952117072949497
440,441,0.5318966665140854
440,442,0.45297254763128614
440,443,0.40946117757358536
440,692,0.26385976389134047
440,693,0.3413733440255307
440,933,0.0
440,934,0.1944868159069741
440,935,0.0362370809418424
440,1114,0.9714093061535263
440,1136,1.0
441,345,0.18890469972182916
441,346,0.17431594820618124
441,347,0.16384289997864185
441,439,0.34215968739985947
441,443,0.29465012206253965
441,692,0.26411823884983665
441,693,0.32020201599889164
441,933,0.0
441,934,0.06707910888199406
441,935,0.025021336362499955
441,1114,1.0
441,1136,0.9855294412198677
442,345,0.21535154469742113
442,346,0.20375764558953824
442,347,0.19932824050645925
442,439,0.3934248803185293
442,441,0.4331869936981916
442,443,0.33795920730175005
442,692,0.2621103943044759
442,693,0.32784240150783883
442,933,0.0
442,934,0.11122739177412035
442,935,0.024821035372162518
442,1114,0.9837041510950302
442,1136,1.0
443,345,0.16758840151078008
443,346,0.15355375671666774
443,347,0.1408808628866719
443,692,0.2605369597853263
443,693,0.31215124876309513
443,933,0.0
443,934,0.04255510702977361
443,935,0.017343445149148477
443,1114,1.0
443,1136,0.987211408878534
445,910,0.0027974626120941004
445,911,0.0002204735487039944
445,912,0.0005225768679771906
445,914,0.0031202030636893305
445,915,0.0
445,916,0.0008892767327322528
445,1214,0.9237931853348849
445,1215,1.0
446,910,0.0
446,911,0.0027100585009484555
446,912,0.0026861988661394153
446,914,0.005106372316836615
446,915,0.0019034555345899986
446,916,0.0026767961053357904
446,1214,0.9490338926346031
446,1215,1.0
450,464,0.021058292668500685
450,465,0.0
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.042508511590083425
459,175,0.08010090468590303
459,1024,1.0
459,1025,0.9755453989109972
459,1245,0.6898500429391058
460,933,1.0
460,934,0.0
460,935,0.8590962793132202
461,1031,0.06582819923758705
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.011072204030277167
462,918,0.0
462,919,0.05995569605358183
462,1101,0.3759446276278247
463,933,1.0
463,934,0.0
463,935,0.9174536242150142
464,22,0.05041737799429088
464,23,0.052810610838588214
464,24,0.05298908067247004
464,25,0.05373659072553686
464,26,0.05359425932186823
464,412,0.9757485048007848
464,470,0.2494539993099967
464,471,0.22318768487635016
464,472,0.10342679313976307
464,473,0.4608185798958224
464,474,0.16734488067735417
464,475,0.15182523683543392
464,476,0.12295225545596214
464,477,0.189815169060557
464,478,0.17178550367165923
464,479,0.1407423224185117
464,504,0.9005179413251071
464,522,0.0018116945167410236
464,635,0.40524467886368387
464,644,0.0
464,701,1.0
464,837,0.043381240370283396
464,845,0.0018776469658955451
464,910,0.005717073989408882
464,911,0.0042466126445192
464,912,0.004310741138807103
464,913,0.05684931401433869
464,914,0.003478143041251213
464,915,0.004582270187411399
464,916,0.004401974747438513
464,918,0.05618588901124268
464,919,0.05854057345448269
464,933,0.00898523011212486
464,934,0.025461120721534402
464,935,0.011418526604409562
464,1010,0.10979815223607947
464,1221,0.07102917334795197
465,22,0.04865717584985658
465,23,0.04875141885582781
465,24,0.04769445200448275
465,25,0.04867176696466073
465,26,0.0491217660263306
465,412,0.915548520112485
465,470,0.22174758643981177
465,471,0.19373575179457855
465,472,0.09570139904099759
465,473,0.33238888736896255
465,474,0.14260694734082577
465,475,0.13095883396075383
465,476,0.11180716772845664
465,477,0.1766909419306594
465,478,0.1599399661111359
465,479,0.12007383772160989
465,504,1.0
465,522,0.0004562155620742825
465,635,0.2692477845920429
465,644,0.00950717593556829
465,701,0.888324532578508
465,837,0.03592330201976313
465,845,0.0013603640509002343
465,910,0.0
465,911,0.003247742531052206
465,912,0.0030905975244330166
465,913,0.05258132003501981
465,914,0.004653118133992554
465,915,0.0025214641583364374
465,916,0.00297755453574762
465,918,0.05288547788766596
465,919,0.05196106120101294
465,933,0.024531972962735463
465,934,0.00849197129620058
465,935,0.02198777312652963
465,1010,0.10468832675165726
465,1221,0.053002097841547836
466,22,1.0
466,23,0.5229914103019555
466,24,0.0
466,25,0.24650103984149352
466,26,0.43787188387246656
467,22,0.14867008424657127
467,23,0.14685812111076366
467,24,0.1414571259137627
467,25,0.14425188725862662
467,26,0.14616709656571555
467,470,0.7161540581713651
467,471,0.6182367582029566
467,472,0.304268243612744
467,473,1.0
467,474,0.4473321700115799
467,475,0.4113804349229214
467,476,0.3555173128564116
467,477,0.5773915867402456
467,478,0.5199276088237724
467,479,0.3748493371248554
467,635,0.7793089629253299
467,913,0.16151124617975438
467,918,0.1631920445010827
467,919,0.15452614777071658
467,933,0.08885687963114292
467,934,0.0
467,935,0.07360155904241272
467,1221,0.14725212207358584
468,522,0.0
468,634,1.0
468,644,0.0041538451220772075
468,786,0.01001953693684362
468,845,0.00043270585863053345
468,933,0.011285672293990233
468,934,0.004480054492464501
468,935,0.009674119528447898
468,939,0.022738145446862305
468,940,0.0252064762398713
468,996,0.03251789918688983
468,997,0.0359655848659922
468,998,0.024136143009940558
468,1001,0.032517899147913296
468,1002,0.03251789890431032
468,1128,0.008487617329082812
468,1129,0.00848761721215339
469,22,0.005861778743764189
469,23,0.00397842000022132
469,24,0.0
469,25,0.0032644346897940254
469,26,0.0038527959647213024
469,470,0.6064604031571386
469,471,0.5079196109095759
469,472,0.1659623268928441
469,473,1.0
469,474,0.3306632972229997
469,475,0.29004109832937075
469,476,0.22260393014818516
469,477,0.44784330523739385
469,478,0.3907143064262113
469,479,0.25194799127120454
469,1221,0.01871556972792731
470,22,0.24670909145522849
470,23,0.24764381132677243
470,24,0.24622066411369764
470,25,0.24780015144115367
470,26,0.2490390222527213
470,146,0.4583105921149674
470,471,1.0
470,472,0.49000846584947705
470,474,0.7364023810397118
470,475,0.6745209599139259
470,476,0.5761390705999172
470,477,0.9078793248434406
470,478,0.8215251297708397
470,479,0.6183937498943876
470,522,0.0018876389201472404
470,644,0.0444650731257052
470,686,0.5005550987206336
470,687,0.5798362219358486
470,786,0.10244645325710297
470,845,0.005869582948619054
470,910,0.0
470,911,0.015181080104703874
470,912,0.014781047439478457
470,913,0.26860315722330635
470,914,0.023485416724105992
470,915,0.011732743202722226
470,916,0.013980485263624746
470,918,0.2686507522370969
470,919,0.2650237849444533
470,933,0.1189650747935053
470,934,0.04484248158609155
470,935,0.10692570778887005
470,939,0.2201543587433673
470,940,0.264335936727789
470,993,0.5534541549364002
470,996,0.33075606022781523
470,997,0.3638119779251698
470,998,0.23969934308678065
470,1001,0.33075605982408146
470,1002,0.33075606073248376
470,1010,0.5324659545602323
470,1074,0.5046541131517266
470,1075,0.4131830439026813
470,1128,0.08801209389029878
470,1129,0.08801209429403362
471,22,0.29211367995287135
471,23,0.2865053654837881
471,24,0.2777108595456496
471,25,0.2812417092535176
471,26,0.2859794856853984
471,146,0.5010337730530393
471,472,0.5435513958736097
471,474,0.7830937367077322
471,475,0.7219808085731861
471,476,0.6327640685752237
471,477,1.0
471,478,0.9084012909300936
471,479,0.6578920645765605
471,522,0.012226261187764759
471,644,0.0875099451138757
471,686,0.5366973067698706
471,687,0.6046581972116625
471,786,0.1265278409916221
471,845,0.018352703808364897
471,910,0.0
471,911,0.027728057986092753
471,912,0.026565217527209372
471,913,0.3028942798846597
471,914,0.03997174413466795
471,915,0.02173349113088875
471,916,0.025072743573246372
471,918,0.3061750304266243
471,919,0.29919261948182324
471,933,0.1948851521445767
471,934,0.0362289813971972
471,935,0.15628141864346234
471,939,0.21421469318782885
471,940,0.2876073031518507
471,993,0.6402453709445985
471,996,0.3632019420201751
471,997,0.500415913150152
471,998,0.20266766446614032
471,1001,0.36320194274162537
471,1002,0.3632019463488777
471,1010,0.6034735969698226
471,1074,0.6288224168860135
471,1075,0.4399715862019812
471,1128,0.10652889530683711
471,1129,0.10652889482586944
472,22,0.4504189013817692
472,23,0.44883069332120357
472,24,0.43998811513458175
472,25,0.4450860879911852
472,26,0.4487116896573106
472,146,0.8030704356246339
472,522,0.012729669182300476
472,644,0.10994266900772182
472,686,0.867952474517144
472,786,0.19272731639111423
472,845,0.021291044901404953
472,910,0.0
472,911,0.03707760369747726
472,912,0.03558837117379294
472,913,0.47879285490377943
472,914,0.05347457960755625
472,915,0.0292449436622964
472,916,0.033741393255434265
472,918,0.482184611123322
472,919,0.47515297034266407
472,933,0.2598624576361122
472,934,0.06911047364047625
472,935,0.21801086266706285
472,939,0.36977156372081127
472,940,0.4621300543804461
472,993,1.0
472,996,0.5819026919082675
472,997,0.7160635800384324
472,998,0.37370283047344294
472,1001,0.5819026874842628
472,1002,0.5819026954106034
472,1010,0.9525130897715937
472,1074,0.9468001929765469
472,1075,0.7176184725330653
472,1128,0.163745756914326
472,1129,0.16374575672999225
473,22,0.1203674982485501
473,23,0.11807475476127205
473,24,0.11448371200845102
473,25,0.11583093372735852
473,26,0.11812702219929923
473,146,0.2079218694859072
473,393,0.6162294770898019
473,470,0.5146246437439077
473,471,0.44621969053902255
473,472,0.2270953153913257
473,474,0.32537217260543627
473,475,0.3003605162686039
473,476,0.2636666976076052
473,477,0.4189021638904965
473,478,0.3787860719786075
473,479,0.2748700811423947
473,522,0.0026062086025313022
473,644,0.03394380471463876
473,685,1.0
473,686,0.22181419158785454
473,687,0.2476450454637635
473,786,0.04986277139422627
473,845,0.005229718097973332
473,910,0.0
473,911,0.009421883026910594
473,912,0.00907096166332835
473,913,0.12540083864258944
473,914,0.015681345846226026
473,915,0.006998277606255411
473,916,0.00865308406377368
473,918,0.12637799820892978
473,919,0.11957393787919342
473,933,0.0772317096783407
473,934,0.011827059151940727
473,935,0.06819980477479648
473,939,0.08326255028264508
473,940,0.12533987077628178
473,993,0.2685592734661314
473,996,0.15080299684059978
473,997,0.20676272540802662
473,998,0.08392389259737684
473,1001,0.1508029964830582
473,1002,0.1508029961765931
473,1010,0.24777317280316122
473,1074,0.26536104479893596
473,1075,0.1831761333132255
473,1128,0.04185679045126143
473,1129,0.04185678994048678
474,22,0.38499516293118385
474,23,0.38128908903310726
474,24,0.3726007615603991
474,25,0.37660096991707964
474,26,0.3821571849228038
474,146,0.6834208234820316
474,472,0.7442351380356782
474,475,1.0
474,476,0.8684175210920883
474,479,0.9160288057868097
474,522,0.0068965987854963
474,644,0.0940117997371712
474,686,0.7396020233556336
474,687,0.8376871275594941
474,786,0.16073659155934858
474,845,0.014477988000489637
474,910,0.0
474,911,0.028395334762120944
474,912,0.027479626521882846
474,913,0.41115906042560074
474,914,0.04565052159018091
474,915,0.021379586583019663
474,916,0.02613068725002801
474,918,0.4124170795137456
474,919,0.3959042212206414
474,933,0.2235244138260691
474,934,0.04962872691301927
474,935,0.19781620077879764
474,939,0.29464174904551477
474,940,0.4055584046813066
474,993,0.8626318486212559
474,996,0.4956184635126696
474,997,0.6249500978889629
474,998,0.3065434177035476
474,1001,0.4956184715860527
474,1002,0.49561846561174894
474,1010,0.8083687732216597
474,1074,0.821953063055743
474,1075,0.6081516453222046
474,1128,0.13525913014032387
474,1129,0.13525912997885592
475,22,0.4139529597181552
475,23,0.412025776333856
475,24,0.4057324841921111
475,25,0.40952018210408614
475,26,0.4132330167724075
475,146,0.7472554532563206
475,472,0.8051845329001633
475,476,0.9421632986004507
475,479,1.0
475,522,0.007320845819021235
475,644,0.09280515870764514
475,686,0.8087822033440782
475,687,0.9249717143732981
475,786,0.1738687066103382
475,845,0.014937976918955192
475,910,0.0
475,911,0.02989687429498957
475,912,0.028912217333003528
475,913,0.4437799359344758
475,914,0.04600869185352006
475,915,0.022973133201741734
475,916,0.02741549096530425
475,918,0.4453098866522969
475,919,0.43466600667523453
475,933,0.22684116829670528
475,934,0.0626878592097279
475,935,0.1986970169137673
475,939,0.33848861743189324
475,940,0.4350089975714405
475,993,0.9243863940124876
475,996,0.5404054380118035
475,997,0.6473803240254601
475,998,0.3549038471424305
475,1001,0.5404054364748749
475,1002,0.540405434084098
475,1010,0.8790789720289339
475,1074,0.8686426860930383
475,1075,0.6676983846215119
475,1128,0.14787353250011534
475,1129,0.14787353369550382
476,22,0.4456373043165458
476,23,0.4437295945299107
476,24,0.4359448136591361
476,25,0.440682954311118
476,26,0.44442354300288806
476,146,0.8033217225978053
476,472,0.8668874732927981
476,522,0.0072679850814039845
476,644,0.10006129052482053
476,686,0.8695042479265122
476,687,0.993732769801978
476,786,0.18662839158896438
476,845,0.015601342995913417
476,910,0.0
476,911,0.03209961233485263
476,912,0.031054686480790055
476,913,0.4778435531626842
476,914,0.05029276753094598
476,915,0.024546852891385005
476,916,0.02945400227961795
476,918,0.47947494910023114
476,919,0.46559725008919134
476,933,0.24394039914082497
476,934,0.06607820753879183
476,935,0.21633335872252765
476,939,0.3621953231645847
476,940,0.4702077959596796
476,993,1.0
476,996,0.5819587145949638
476,997,0.7013699066261386
476,998,0.3807132651277233
476,1001,0.5819587151506335
476,1002,0.5819587201516704
476,1010,0.9425000596040688
476,1074,0.9382840945973474
476,1075,0.7187873393619019
476,1128,0.15793178476710454
476,1129,0.1579317858784459
477,22,0.3167976039373539
477,23,0.3117937687216667
477,24,0.3033101214675934
477,25,0.30717815350694755
477,26,0.31188605812530573
477,146,0.5495080157459332
477,472,0.598420880737088
477,474,0.8662154848974579
477,475,0.7981737436612156
477,476,0.6969677241284401
477,478,1.0
477,479,0.7284731903825764
477,522,0.011239633493266192
477,644,0.09007208370043507
477,686,0.5917282931233838
477,687,0.6678435180563901
477,786,0.13643283140202833
477,845,0.01790082577778235
477,910,0.0
477,911,0.028669314215024888
477,912,0.02748785927492522
477,913,0.33286206810020985
477,914,0.04206866532452523
477,915,0.022282872291569458
477,916,0.026024013071940348
477,918,0.3359141810983008
477,919,0.3260459245007508
477,933,0.20324187325633394
477,934,0.039938323577768844
477,935,0.1680099239444458
477,939,0.23603538183539088
477,940,0.31907570488214343
477,993,0.7025963550142209
477,996,0.3984162101276535
477,997,0.5349550902172645
477,998,0.22952334211344697
477,1001,0.3984162092061509
477,1002,0.3984162070998587
477,1010,0.6576283803789938
477,1074,0.6803532283263426
477,1075,0.4849779580834633
477,1128,0.1140443138567005
477,1129,0.11404431411998739
478,22,0.32979506027161826
478,23,0.3333263030500914
478,24,0.3323951294914934
478,25,0.33426483926831885
478,26,0.3348382375262814
478,146,0.621750017188567
478,472,0.66044679435469
478,474,1.0
478,475,0.914868115168645
478,476,0.7779083147872873
478,479,0.8392624953896421
478,522,0.0010828906840794183
478,644,0.05309181451663684
478,686,0.678818661400947
478,687,0.7909978326849171
478,786,0.13643200170545675
478,845,0.006134544936308545
478,910,0.0
478,911,0.019059163860085538
478,912,0.018573130818742338
478,913,0.36106680920186307
478,914,0.02918837336320635
478,915,0.014836826334824275
478,916,0.01754972893598083
478,918,0.3609620027036267
478,919,0.358052836578117
478,933,0.14946158082183011
478,934,0.06503360787780413
478,935,0.1360541516605347
478,939,0.3067922108100986
478,940,0.3559399572928245
478,993,0.7422362626592013
478,996,0.4473581169041112
478,997,0.474202650485087
478,998,0.33861864044788426
478,1001,0.44735811676952747
478,1002,0.447358117038695
478,1010,0.7160859756495003
478,1074,0.6677887475056921
478,1075,0.5620319015981566
478,1128,0.11741452118211591
478,1129,0.11741452010544899
479,22,0.4556215280746116
479,23,0.446860004706074
479,24,0.43548636472868363
479,25,0.44080953092695563
479,26,0.4473796642381089
479,146,0.7875096066275646
479,472,0.8523279207849359
479,476,0.9928982195813878
479,522,0.01762599654849116
479,644,0.13186282822299702
479,686,0.8429410024597106
479,687,0.951883729433932
479,786,0.19641251170439067
479,845,0.027037021156514823
479,910,0.0
479,911,0.041935990628331914
479,912,0.04019529984237126
479,913,0.47384628148631946
479,914,0.06073796533080235
479,915,0.03285332788849093
479,916,0.037957030890276286
479,918,0.47887109601333216
479,919,0.46858366324228556
479,933,0.29645895900932123
479,934,0.058164787347861284
479,935,0.2404418105223415
479,939,0.34014426418844235
479,940,0.4530373926835945
479,993,1.0
479,996,0.5703265412586037
479,997,0.7696452596138992
479,998,0.3254821194835746
479,1001,0.5703265405098138
479,1002,0.5703265418201975
479,1010,0.9458407136088861
479,1074,0.978783230185464
479,1075,0.6935932615500866
479,1128,0.16610018995586404
479,1129,0.16610018883267827
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.31688643993299476
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.07390779366947234
486,381,0.08968030328517759
486,410,0.0968480088103245
486,411,0.0681713701636462
486,419,0.0
486,420,0.10717651666983354
486,422,0.09956756528542945
486,445,0.6994979807823177
486,446,0.7185626427943224
486,546,0.07431756054620721
486,585,0.0105936942224234
486,641,0.0758554324287582
486,660,1.0
486,707,0.08910238301380109
486,708,0.10378236228822199
486,880,0.00019764446674852353
486,1033,0.28806321241660565
486,1169,0.02426327083359285
486,1170,0.022418123644568834
486,1214,0.8056657596084659
486,1215,0.7200825608808669
490,179,0.044931259492779665
490,180,0.04660697089931394
490,181,0.04381937038848878
490,182,0.0474872188740272
490,183,0.05063150083974855
490,184,0.04615088967332444
490,185,0.04930722086692767
490,186,0.05213988477420757
490,187,0.048535395296840575
490,188,0.048159186441342046
490,263,1.0
490,264,0.9421860494897275
490,265,0.313174948140285
490,266,0.20841976691428854
490,267,0.849697980066833
490,268,0.8228594718002337
490,269,0.8894271675005544
490,284,0.014838256322020352
490,290,0.03497654198287438
490,291,0.023661611143365163
490,292,0.014846009563191914
490,293,0.0
490,294,0.02556936631496773
490,295,0.04343284025275767
491,179,0.02650291657120313
491,180,0.0245990696278898
491,181,0.02630962843997165
491,182,0.02614230166639093
491,183,0.03013259802367917
491,184,0.028612023698949267
491,185,0.02676106228863623
491,186,0.03177507057169778
491,187,0.02778127163952739
491,188,0.028522084010284977
491,263,1.0
491,264,0.9763482819559877
491,265,0.3382574816463659
491,266,0.19161842007252736
491,267,0.9311211533521826
491,268,0.915682892194893
491,269,0.9488424937717269
491,284,0.011907106381579038
491,290,0.017783020102555645
491,291,0.0124349277821823
491,292,0.015483557992173437
491,293,0.0
491,294,0.019044043261531342
491,295,0.02756986020974041
492,179,0.854055260501477
492,180,0.8409310600065794
492,181,0.8320331547330089
492,182,0.8565306539594378
492,183,0.9617116646238137
492,184,0.8921221021254577
492,185,0.8960077617707687
492,186,1.0
492,187,0.9045228297615534
492,188,0.9013064818363008
492,284,0.33693587046795215
492,290,0.6249842779367935
492,291,0.430210910685314
492,292,0.3876351924507342
492,293,0.0
492,294,0.5528297249541022
492,295,0.8589781468797588
493,179,0.8530249566306963
493,180,0.8396857007319871
493,181,0.8299483755027973
493,182,0.8606673917178633
493,183,0.9581570279782196
493,184,0.899118435187507
493,185,0.906252969427478
493,186,1.0
493,187,0.9035473376187815
493,188,0.9037106117033009
493,284,0.3398671940653847
493,290,0.6332316536521495
493,291,0.4466750036304951
493,292,0.4170147381320074
493,293,0.0
493,294,0.5558467854627768
493,295,0.8513267492881725
494,179,0.8572239899765902
494,180,0.868773219136766
494,181,0.837066121018894
494,182,0.8900498241750546
494,183,0.9635057730453137
494,184,0.8945529720452612
494,185,0.9365069544796356
494,186,1.0
494,187,0.9186602815872598
494,188,0.9133538394317178
494,284,0.3091247482183588
494,290,0.6615356134664089
494,291,0.4593554205276089
494,292,0.3512176750234676
494,293,0.0
494,294,0.5194947485635202
494,295,0.8395773684230872
495,179,0.8662893013602795
495,180,0.8971948901315061
495,181,0.8371549617012011
495,182,0.9108397481834674
495,183,0.9643181552658987
495,184,0.8921939306958567
495,185,0.9647028272436292
495,186,1.0
495,187,0.9288169679757312
495,188,0.9204703496822706
495,284,0.2856833559937338
495,290,0.6744051709076527
495,291,0.46472071022832045
495,292,0.31178775096399797
495,293,0.0
495,294,0.4887641655148797
495,295,0.8171631283487162
496,461,0.8598289306922511
496,462,1.0
496,469,0.3647243360159636
496,933,0.09048965244210687
496,934,0.0
496,935,0.12184807617509649
497,829,0.0
499,54,0.08217400322150333
499,55,0.13549841895802756
499,100,0.054345455053362836
499,101,0.04375786890958558
499,174,0.0
499,221,0.09138324465648882
499,277,0.00637843748393026
499,433,1.0
499,434,1.0
499,501,0.010888470663888065
499,792,0.02129673762825084
499,816,0.02056535575331216
499,817,0.05916128158846573
499,818,0.03660395781011132
499,1260,0.04091057765916748
499,1340,0.02361187166826371
499,1341,0.009044388482917064
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.8409565148821255
504,620,0.2802767795224885
504,910,0.016021800277808508
504,911,0.004904657105682992
504,912,0.0054615053889060005
504,913,0.10263396346695669
504,914,0.0
504,915,0.007473395733685804
504,916,0.005825259549794821
504,918,0.10021721265792745
504,919,0.11273456396334047
504,1030,0.0034150469373712003
504,1031,0.37035302489736927
504,1169,0.1996756915708836
504,1170,0.20317796501048604
505,228,1.0
505,506,0.5417681242878546
505,507,0.6822300723121243
505,809,0.5313134846910537
505,810,0.5578151289260496
505,1087,0.022874969536754365
505,1134,0.0014451793347136273
505,1135,0.004480401565932561
505,1288,0.0
505,1289,0.001105731190105362
505,1296,0.9954436395957319
505,1297,0.7324808840306323
505,1298,0.5646445202045207
505,1299,0.46168509825502485
506,228,0.9960725640778315
506,507,0.687616812524639
506,809,0.5936530616721251
506,810,0.6236552449338788
506,1087,0.028375825441275083
506,1134,0.0
506,1135,0.01165630104587758
506,1288,0.013048938994725376
506,1289,0.017830562038747694
506,1296,1.0
506,1297,0.7482833155193059
506,1298,0.5714246664381161
506,1299,0.481468135648557
507,809,1.0
507,1134,0.07039932081008253
507,1135,0.03200289342390875
507,1288,0.006055621707014057
507,1289,0.0
508,126,0.9736450530491109
508,767,0.9827632765527643
508,768,0.9956699343457804
508,769,0.0
508,770,1.0
509,126,0.9682876639657625
509,767,0.9684692408266233
509,768,0.9954303277798371
509,769,0.0
509,770,1.0
511,259,1.0
511,381,0.7445050266567603
511,410,0.719110148042456
511,411,0.8313286943330708
511,419,0.28349535254286307
511,420,0.8780560444835895
511,422,0.705030349480517
511,546,0.7624232111352138
511,585,0.0
511,641,0.9949463894194593
511,880,0.006049739847303612
512,46,0.6895075502359024
512,47,0.6849854651383057
512,50,0.6796982643245403
512,51,0.6816108120398918
512,65,1.0
512,108,0.0
512,215,0.09423561437537503
512,216,0.21128255294777246
512,359,0.6612689374175912
