Actual_From,Actual_To,Weight
51,641,0.7541317404197581
51,880,0.0
52,162,0.0
53,390,0.0
53,893,0.0
53,894,0.0
53,1300,0.0
53,1301,0.0
53,1353,0.0
54,100,1.0
54,101,0.5236779713867881
54,277,0.0
54,345,0.13391695489687533
54,346,0.32611207789845126
54,347,0.37988743081244564
54,1183,0.9924062102909497
54,1267,0.32079021163601884
55,54,0.6825340144107085
55,100,1.0
55,101,0.6305947949091677
55,277,0.0
55,345,0.23141784687996617
55,346,0.3693076147173754
55,347,0.39316487703714864
55,1183,0.9767902161642134
55,1267,0.3851845089048752
56,57,0.5064666523620325
56,838,0.0
56,839,0.029349047252063984
56,840,0.005766968133623316
56,1019,0.6322012645038317
56,1020,0.4803253029436178
56,1021,1.0
57,838,0.3102846735768837
57,839,1.0
57,840,0.0
58,707,1.0
58,708,0.0
59,1101,0.0
60,941,1.0
60,942,0.0
61,941,0.05149623085159773
61,942,0.0
61,1052,1.0
62,1101,0.0
63,1101,0.0
64,522,0.020170957002840793
64,644,0.0
64,786,0.10275613433391326
64,845,0.01583612767565379
64,1101,1.0
64,1128,0.033451267877993136
64,1129,0.03345126122823493
65,46,0.5276632200890772
65,47,0.5719343248046332
65,50,0.4814014980197519
65,51,0.577618715678779
65,108,0.0
65,215,0.10020202399365863
65,216,0.13145308584068063
65,359,0.7349961427063603
65,376,0.9382765534632433
65,377,0.9180561130180424
65,378,0.9978642139942391
65,419,0.16684941700300165
65,454,0.6205094687016233
65,513,0.854804098613377
65,514,0.9581731229735888
65,515,0.8799653955771672
65,516,0.9587298875037452
65,519,0.9916473733119462
65,666,0.8446255428498629
65,667,0.4651036230198612
65,699,0.79825777919441
65,837,0.019307414859273096
65,883,1.0
65,888,0.1701738747466275
65,890,0.9726500756167691
65,891,0.9643629800625703
65,892,0.9476493369276383
65,896,0.8761368267663117
65,1154,0.4594224989867904
65,1190,0.16945607699454115
65,1274,0.9716538205200812
65,1276,0.9480206107346891
65,1293,0.9379961924349149
65,1360,0.11132942201935123
66,67,1.0
66,179,0.006399424993788151
66,180,0.01640232806340316
66,181,0.011358003827515162
66,182,0.013015904160063404
66,183,0.008873671417149748
66,184,0.011684510003161747
66,185,0.009560766608269733
66,186,0.00748254935069402
66,187,0.016883496413179933
66,188,0.013279509603320793
66,284,0.01339709173861047
66,290,0.0007532687616515643
66,291,0.0
66,292,0.015910616355041256
66,293,0.014135069863614628
66,294,0.015608849608974506
66,295,0.014005105820172928
66,459,0.22347384597359496
66,483,0.5638884845068584
67,179,0.04132927547043344
67,180,0.028746060684309196
67,181,0.031621465737793654
67,182,0.027607672954004053
67,183,0.026562353368266182
67,184,0.022407481732110133
67,185,0.0
67,186,0.013144148509529859
67,187,0.025238081501272
67,188,0.03908521340848253
67,284,0.0877750229660169
67,290,0.055159600797857956
67,291,0.05886400868106652
67,292,0.0362954118008896
67,293,0.08782769720994614
67,294,0.07965432570455677
67,295,0.08555069832270583
67,459,0.3833323181149578
67,483,1.0
68,1137,1.0
68,1138,0.0
69,70,0.11706850837323873
69,108,0.0
69,246,0.527857283003759
69,247,0.7630872188203301
69,251,0.18305519186475058
69,252,0.16120944699739417
69,253,0.21595476490882445
69,254,0.4996471654959402
69,257,0.23141556030250574
69,379,0.4827545256014225
69,444,0.294059268803037
69,751,0.682314343843649
69,868,0.34769239254545803
69,1174,1.0
69,1360,0.4443954635904748
69,1361,0.4980498700081801
70,108,0.0
70,246,0.5153065293065866
70,247,0.7580480018746399
70,251,0.16718716681918147
70,253,0.19886967859249557
70,444,0.2783449377131332
70,751,0.6495734181810189
70,868,0.3215623627677886
70,1174,1.0
70,1360,0.42204091208963096
70,1361,0.47871144423758916
71,108,0.0
71,751,1.0
71,1360,0.5781044405128674
71,1361,0.631313394934167
72,74,1.0
72,447,0.0
72,448,0.07656029506874988
72,449,0.04897177374180322
72,749,0.7324674041004234
73,72,0.3668941856077589
73,74,1.0
73,447,0.07172489142485808
73,448,0.0
73,449,0.028868903131415127
74,72,0.38518719555257336
74,447,0.0
74,448,0.252634580826784
74,449,0.165528164738807
74,749,1.0
75,225,1.0
75,1324,0.0
85,655,0.9764459010817412
85,656,1.0
85,657,0.0
85,658,0.8853636116058218
85,659,0.632054736347608
86,655,0.8178780397461629
86,656,0.9681351720313554
86,657,0.6768550104677582
86,658,1.0
86,659,0.0
87,655,0.6581636468797766
87,656,0.41345073892854306
87,657,0.0
87,658,0.5056929949488069
87,659,1.0
88,655,0.0
88,656,0.41663258739363385
88,657,0.06969115389577783
88,658,1.0
88,659,0.18513444375319274
89,655,0.8617090242760396
89,656,1.0
89,657,0.0
89,658,0.8717598991195603
89,659,0.9407384818785957
90,655,0.5763689114105409
90,656,0.6602481589794247
90,657,0.0
90,658,0.6955922414242593
90,659,1.0
91,655,0.6278407798170913
91,656,0.0
91,657,1.0
91,658,0.41042372450803033
91,659,0.07062264623503646
92,655,0.6868005672193331
92,656,1.0
92,657,0.0
92,658,0.777782241884039
92,659,0.8555539928206729
93,655,0.5527475311761935
93,656,1.0
93,657,0.0
93,658,0.7786572684501252
93,659,0.5696190166471234
94,655,1.0
94,656,0.5054759963547633
94,657,0.013271198935390988
94,658,0.0
94,659,0.6176718465320817
95,1324,0.0
96,1087,0.0
97,1087,0.0
98,460,0.5062537630091546
98,461,0.2614588743946978
98,462,0.2575199723951358
98,463,1.0
98,468,0.07834613005324156
98,469,0.18405301588357617
98,933,0.4292187776146901
98,934,0.45578893187991243
98,935,0.0
99,461,0.5808123058676709
99,462,0.5658409698522494
99,469,0.40621518164307535
99,933,0.9506648375241975
99,934,1.0
99,935,0.0
100,54,0.5026729617257535
100,55,1.0
100,101,0.35945910440564394
100,266,0.7575962337159696
100,277,0.0
100,345,0.1520714210452776
100,346,0.19939346118791054
100,347,0.2029540751899563
100,499,0.190258575756185
100,1267,0.2166425787264462
101,54,0.3944647508727069
101,55,1.0
101,266,0.776526428858333
101,277,0.0
101,345,0.1442301318382892
101,346,0.20048620893102506
101,347,0.2045892559378128
101,499,0.18026714426379992
101,1267,0.21197260393111278
102,551,0.0
102,1262,1.0
103,108,0.0
103,110,1.0
105,157,0.0
106,1324,0.0
107,161,0.24392467706079712
107,227,0.06431948694345141
107,549,0.10884414730619246
107,551,0.0710226488487278
107,703,1.0
107,725,0.5701197119541774
107,731,0.11827138031553432
107,732,0.0
107,733,0.11620242428822002
107,734,0.13594033472293543
107,735,0.13812979087691277
107,736,0.0650115684899974
107,737,0.0942253119019659
107,740,0.26262546787692126
107,743,0.1371844337949124
107,910,0.00031131394669876833
107,911,0.1046310151460021
107,912,0.09375367933871524
107,914,0.03641534108634648
107,915,0.09656442484919492
107,916,0.08693414760795239
108,105,0.275071067522266
108,157,0.0
108,827,1.0
108,1324,0.2164702888520876
110,105,0.0
110,827,1.0
112,568,1.0
112,819,0.0
114,447,1.0
114,448,0.0
114,449,0.667336631951707
115,1379,0.0
116,105,0.0
116,298,1.0
117,1105,1.0
117,1106,0.0
117,1332,0.36133679615314773
118,1105,1.0
118,1106,0.0
118,1332,0.326664359493046
119,131,1.0
119,486,0.1552670157940873
119,940,0.0
120,16,1.0
120,123,0.19240363520972426
120,124,0.0
121,123,1.0
121,124,0.0
122,123,1.0
122,124,0.0
123,19,0.6972923524027025
123,124,0.3255248521695845
123,731,0.08967885411786258
123,733,0.09460614768383771
123,734,0.12675565308291334
123,735,0.13024689446443516
123,736,0.0
123,737,0.05087487685457297
123,813,1.0
123,1195,0.3124710876786735
123,1199,0.5287872118526586
123,1201,0.5487408243604794
124,731,0.1611651882434066
124,733,0.17013533769563116
124,734,0.22923958182982412
124,735,0.23552712060537806
124,736,0.0
124,737,0.0902827671202325
124,1195,0.5343545560572682
124,1199,0.9422360818061418
124,1201,1.0
126,642,0.0
127,707,1.0
127,708,0.0
128,648,0.0
130,829,0.0
131,227,0.10623620556626324
131,549,0.16746671255383885
131,551,0.08787934162102451
131,939,1.0
131,940,0.0
132,277,0.0
132,459,1.0
132,1183,0.9837574753258965
133,134,0.5708596697532139
133,996,0.004246022083250954
133,997,0.10861119794547253
133,998,0.0
133,1001,0.004246025107449452
133,1002,0.00424602430626256
133,1238,0.24694255434472445
133,1242,0.4464660503320268
133,1243,1.0
134,996,0.002192343541609552
134,997,0.1913019976545371
134,998,0.0
134,1001,0.0021923536432208756
134,1002,0.0021923465381119764
134,1242,1.0
137,1183,0.0
138,22,0.2395619837099914
138,23,0.23787102110810937
138,24,0.23957983849538728
138,25,0.28180475427388013
138,26,0.235030880772585
138,139,0.03221823321049256
138,140,0.04432705168617849
138,141,0.0
138,142,0.9944004029725513
138,143,0.9650685133518446
138,144,1.0
138,145,0.9515695207514935
138,146,0.6339447572188602
138,147,0.5410728104802487
138,798,0.8741556214196601
138,799,0.863054884771579
138,837,0.13391978976274452
138,870,0.9919570059341225
138,985,0.7803874565461427
138,986,0.6341889860865704
138,987,0.6701338062258282
138,988,0.4290086173148464
138,1041,0.686238258810723
138,1042,0.2944527283675737
138,1043,0.48699627939940016
138,1074,0.24178572593986794
138,1075,0.4616399792584192
139,22,0.22991525215205647
139,23,0.22895569701699048
139,24,0.23092451249211443
139,25,0.23757807989550206
139,26,0.19326158683179429
139,140,0.041989113555620794
139,141,0.0
139,142,0.9536354413322153
139,143,0.9544662460777609
139,144,0.979876923787932
139,145,0.9734425742699483
139,146,0.6084514818995932
139,147,0.445855484308958
139,798,0.8820423728282688
139,799,0.8642675569763231
139,837,0.12607856608888973
139,870,1.0
139,985,0.7720945482945674
139,986,0.6132493119474718
139,987,0.6509180095674223
139,988,0.40230125265673133
139,1041,0.6710765946088206
139,1042,0.2775817600132638
139,1043,0.4652382926127807
139,1074,0.2243219156047364
139,1075,0.44858497463133096
140,22,0.18040921422502754
140,23,0.17564688206150808
140,24,0.22397952238689098
140,25,0.1800102299104954
140,26,0.16358467992260156
140,141,0.0
140,142,0.9967287671677121
140,143,1.0
140,144,0.98508992117624
140,145,0.9877980314375394
140,146,0.5750863188221915
140,147,0.48061628821774033
140,798,0.76886167410479
140,799,0.770248429880279
140,837,0.08650064832342277
140,870,0.9117784257644381
140,985,0.7192528227527791
140,986,0.6557016782001148
140,987,0.6660801042398777
140,988,0.4880190316011061
140,1041,0.6635667316230506
140,1042,0.3138298621251378
140,1043,0.49672634692595174
140,1074,0.24003605557370797
140,1075,0.4369136935497085
141,22,0.069495214283216
141,23,0.08715139843876604
141,24,0.07118528476804413
141,25,0.09014476212152257
141,26,0.09890071951621517
141,142,0.959218546239477
141,143,0.9871228861010468
141,144,0.9360245318469244
141,145,0.9936811036623047
141,146,0.5362685432088555
141,147,0.4664936703861817
141,798,0.8656415669159494
141,799,0.8531887265930753
141,837,0.0
141,870,1.0
141,985,0.7165053501778201
141,986,0.5626394442100439
141,987,0.585595493571287
141,988,0.3470190002630397
141,1041,0.6017423715948252
141,1042,0.1737397082244116
141,1043,0.39248196017919873
141,1074,0.10978532544128222
141,1075,0.3471325715108054
142,138,0.30044000507416047
142,139,0.16965218913837027
142,140,0.22730251377318533
142,141,0.0
142,837,1.0
143,138,0.2239946045383292
143,139,0.0
143,140,0.14659514956271005
143,141,0.054762038873799844
143,837,1.0
144,22,0.22238860879830508
144,23,0.1869711745217909
144,24,0.20004982343898642
144,25,0.20127320113855365
144,26,0.14697337326996426
144,70,0.10943377220981158
144,138,0.03602725496118177
144,139,0.014065244618120793
144,140,0.028187453720877068
144,141,0.0015260548391653212
144,254,0.844481437294711
144,379,0.8631259472298505
144,429,0.0
144,837,0.16261532286704453
144,871,0.676509125572195
144,872,0.529471644475734
144,873,0.9701892647412893
144,874,0.9577082158921982
144,875,1.0
145,22,0.18573214662402962
145,23,0.19499417151670415
145,24,0.20934035673025647
145,25,0.19073992594329356
145,26,0.18803697786291065
145,70,0.16332565834036186
145,138,0.04811255011394932
145,139,0.02365278680828857
145,140,0.04467485861395749
145,141,0.029895642857879937
145,254,0.8164376218474416
145,379,0.8466384226872198
145,429,0.0
145,837,0.17448001837252855
145,871,0.6416335839879862
145,872,0.5333116343383157
145,873,0.9490141266647332
145,874,0.932933251994668
145,875,1.0
146,22,0.036876765332186645
146,23,0.038767928655857334
146,24,0.04131104686032359
146,25,0.04231308391162063
146,26,0.037422100108859546
146,70,0.026060436099166667
146,138,0.009920920393752869
146,139,0.005312037176422574
146,140,0.00683041540545222
146,141,0.0
146,508,1.0
146,509,1.0
146,837,0.016885836832933168
146,871,0.17147689975651398
146,872,0.07767848789995793
146,873,0.13834068265045898
146,874,0.14042932601172117
146,875,0.13246521658174554
147,996,0.02503258322006701
147,997,1.0
147,998,0.0
147,1001,0.02503261010106199
147,1002,0.025032581623175516
149,107,1.0
149,551,0.0
151,155,0.0
152,1106,0.0
154,107,1.0
154,161,0.4969955024708306
154,227,0.13394961269304714
154,549,0.16187532441775698
154,551,0.11728023880693876
154,731,0.16120790111046285
154,732,0.0005592541978766036
154,733,0.1808345894907788
154,734,0.20381561037994475
154,735,0.20430063917749852
154,736,0.11514282631064161
154,737,0.14279870684096557
154,740,0.3949861349026061
154,743,0.21762399718549724
154,910,0.0
154,911,0.15339258297033126
154,912,0.14038782269053363
154,914,0.06458136812101997
154,915,0.1420036555196478
154,916,0.1295770425527639
154,1106,0.24421967339532707
155,497,0.0
155,563,1.0
155,564,0.2560290243275017
156,157,0.07951522511474986
156,160,1.0
156,227,0.0355777845950574
156,549,0.14602976291268385
156,551,0.0
157,714,0.19588554386255363
157,858,0.837719732659017
157,859,1.0
157,1239,0.0
157,1240,0.5039583615948874
158,497,0.0
159,497,0.0
161,155,0.25362411977399785
161,156,0.7705561440368706
161,157,0.05897907923879544
161,160,0.5270984424681162
161,227,0.0
161,395,1.0
161,549,0.026863022894327352
161,551,0.0004936148330022082
161,1040,0.2626693877869806
162,157,0.0
163,164,1.0
163,775,0.9217991733681479
163,1151,0.6679360829961716
163,1152,0.0
163,1365,0.8431205079773931
163,1366,0.7552168875290123
167,233,1.0
167,438,0.009383962293806974
167,663,0.0
167,1247,0.12153912375408872
167,1384,0.46542365071116987
168,179,0.14921717758338737
168,180,0.2164724821185717
168,181,0.18783464062143582
168,182,0.16880803238378686
168,183,0.05114916505661203
168,184,0.0007203079738347229
168,185,0.05945368310890822
168,186,0.0
168,187,0.1723480386156959
168,188,0.12010496675603005
168,284,1.0
168,290,0.5675568735352363
168,291,0.6048894354556464
168,292,0.34450407375446396
168,293,0.9496117884640046
168,294,0.9253177690550147
168,295,0.9749260141747975
169,179,0.2161068876563422
169,180,0.32321191968714746
169,181,0.3145283700343103
169,182,0.29478261765829555
169,183,0.2762862277666708
169,184,0.1373894920171043
169,185,0.04211967979235182
169,186,0.0
169,187,0.24932548328829815
169,188,0.35468330183985075
169,284,1.0
169,290,0.5206886292805603
169,291,0.5683642414371655
169,292,0.41847879747349165
169,293,0.9768742573301342
169,294,0.9131792918044669
169,295,0.9566983410707829
170,179,0.1908123788619854
170,180,0.32472282019087534
170,181,0.3674929748357321
170,182,0.2556203112021942
170,183,0.26295901221748047
170,184,0.0
170,185,0.032162113044862176
170,186,0.05486053507286632
170,187,0.14610584715091401
170,188,0.18699366322798738
170,284,1.0
170,290,0.5352110478029156
170,291,0.5610644442437709
170,292,0.40976340366234937
170,293,0.9882943880651052
170,294,0.9420632951942459
170,295,0.9845779155551803
171,179,0.1801685850182127
171,180,0.2905322899243289
171,181,0.18256338822635487
171,182,0.37885361550137764
171,183,0.01941767544020653
171,184,0.0
171,185,0.4550137499560673
171,186,0.17158654843655383
171,187,0.2728409945239633
171,188,0.1916997631513417
171,284,1.0
171,290,0.5483441756889536
171,291,0.6066333262145645
171,292,0.3287723986407526
171,293,0.9804055295534149
171,294,0.9105335925227495
171,295,0.9702943896823741
172,179,0.12533721535367756
172,180,0.2403624767087589
172,181,0.24324527563417056
172,182,0.27122374532511717
172,183,0.09558797421335219
172,184,0.06524133008948595
172,185,0.06848917109357779
172,186,0.0
172,187,0.21472877938674778
172,188,0.059602811338145364
172,284,1.0
172,290,0.49409262413458516
172,291,0.5322097300398619
172,292,0.351165733825563
172,293,0.9821577751314692
172,294,0.9354111146962115
172,295,0.966228805600644
173,179,0.12245883185071098
173,180,0.2987106440599682
173,181,0.27148713635326993
173,182,0.34098777212929193
173,183,0.20933510397248034
173,184,0.055659272046473016
173,185,0.0
173,186,0.010300099865368773
173,187,0.17024608887257753
173,188,0.15026556227918464
173,284,1.0
173,290,0.5143076616584156
173,291,0.5277437540495352
173,292,0.3720187461283127
173,293,0.9611227265622065
173,294,0.9318550794676697
173,295,0.9719630225834832
174,175,1.0
174,176,0.0
175,176,0.0
179,464,0.649979476827953
179,465,0.6067367518056782
179,468,0.0
179,627,1.0
179,628,0.5262381767181183
180,464,0.5868758133971045
180,465,0.5732756700598735
180,468,0.0
180,627,1.0
180,628,0.5431909000620331
181,464,0.6636217541881674
181,465,0.6378159933158292
181,468,0.0
181,627,1.0
181,628,0.5721052621632812
182,464,0.6806288474943797
182,465,0.6623348147785003
182,468,0.0
182,627,1.0
182,628,0.5308973103836528
183,464,0.553604622614856
183,465,0.5218738903932556
183,468,0.0
183,627,1.0
183,628,0.5304835920164734
184,464,0.6908753168859686
184,465,0.6491606535041468
184,468,0.0
184,627,1.0
184,628,0.4968429593692101
185,464,0.6563542479880081
185,465,0.6197973347362544
185,468,0.0
185,627,1.0
185,628,0.4272188039986192
186,464,0.7105210307741002
186,465,0.6576687226851204
186,468,0.0
186,627,1.0
186,628,0.4111176672591668
187,464,0.6567605923471472
187,465,0.6429890344648964
187,468,0.0
187,627,1.0
187,628,0.518945050726039
188,464,0.6610242812562284
188,465,0.6239433118110971
188,468,0.0
188,627,1.0
188,628,0.49038426730630214
189,1249,0.0
189,1305,1.0
190,910,0.0
190,911,0.08764076329824272
190,912,0.09478626179245651
190,914,0.07269209592612369
190,915,0.09072896723649013
190,916,0.09566772413934144
190,1354,1.0
190,1355,0.984455169453023
190,1356,0.9716700785561753
192,438,0.0
193,486,0.9566936868750685
193,910,0.0
193,911,1.0
193,912,0.8862773873932069
193,914,0.3435595490013064
193,915,0.9199947167783664
193,916,0.8212054819575465
196,438,0.0
197,663,0.0
198,1331,1.0
198,1332,0.0
198,1336,0.22703945175101375
199,198,0.0
206,663,0.0
207,663,0.0
209,42,0.01723687345717466
209,44,0.006479957458112179
209,45,0.0
209,524,0.999933006578815
209,525,0.9714480198402758
209,526,1.0
210,14,0.4026077615965874
210,15,0.4325504770257112
210,714,0.11685359655109202
210,723,0.15867560153732344
210,732,0.0
210,733,0.04923716519746289
210,734,0.051187720831949154
210,735,0.05124889947028064
210,736,0.03503346870105769
210,740,0.10048284588353663
210,743,0.06433244554710327
210,858,0.2963286135772103
210,859,0.32567258322899706
210,863,0.42895917397607464
210,864,0.7550928673077638
210,865,0.41599819966444385
210,866,0.43106862665784795
210,1011,0.6387083404283938
210,1013,0.18919379433563915
210,1290,0.11241937008604005
210,1364,1.0
211,1062,0.0
212,174,0.29460391697056104
212,175,0.37728199730683415
212,176,0.3903795314167693
212,213,0.708476017442207
212,214,1.0
212,429,0.0
212,430,0.6431877697736696
212,431,0.5753089542223103
213,174,0.0
213,175,0.09522718821717849
213,176,0.11314427190979479
213,214,1.0
214,174,0.0
214,175,0.5000296241223008
214,176,1.0
215,174,0.0
215,175,0.018517977950783995
215,176,0.015263199933784577
215,212,1.0
215,213,0.1864653462602624
215,214,0.3578378263247673
216,174,0.0
216,175,0.024771770153993684
216,176,0.009295144678260434
216,212,1.0
216,213,0.20860620453207995
216,214,0.371756738040053
217,752,0.0
221,285,0.9017984873710215
221,286,0.7108795096284343
221,288,0.8966139879467502
221,289,0.8363255515436658
221,664,0.8360770171844225
221,782,1.0
221,790,0.9462489248889213
221,1029,0.0
221,1139,0.4012109628418493
221,1140,0.20136130887400963
221,1311,0.6182052946149491
222,161,0.0
223,601,0.5259781487228954
223,602,0.8589712426849845
223,603,0.5632761596055709
223,604,1.0
223,605,0.2823611950288508
223,606,0.3451340993769935
223,607,0.8938438534666285
223,608,0.9895062153242482
223,609,0.8980540416399122
223,612,0.8902930759995634
223,613,0.4294771476443916
223,615,0.8513774604031575
223,616,0.6796514893507012
223,617,0.5554077891405166
223,618,0.7140045913261601
223,619,0.34759184819213934
223,1030,0.0
224,277,0.0
225,1324,0.0
226,466,1.0
226,469,0.0
227,429,0.0
227,430,0.13517429896953323
227,431,0.12564166926290654
227,549,0.15866285042671915
227,551,0.05333778491615371
227,596,1.0
227,598,0.2520884105386476
227,599,0.25417944284395194
227,789,0.11168907857518204
227,819,0.1943850442633173
227,820,0.5445793774003542
227,821,0.2865088602660175
227,822,0.33951357145687827
227,823,0.34060502947274685
227,1027,0.6439906210923861
227,1092,0.060758815824459106
227,1093,0.1271621013544288
228,810,1.0
228,1087,0.0
229,1016,0.0
229,1227,0.48278846634693795
