Actual_From,Actual_To,Weight
379,704,0.5037465008617221
379,705,0.7499569514525787
379,706,0.9803200988939438
379,806,0.41817548055285636
379,808,0.4976273105587365
379,837,0.05277187617611215
379,868,0.06637135095974017
379,883,0.6400342072178795
379,888,0.21923129318441975
379,890,0.6485079152885328
379,891,0.6477927369105774
379,892,0.6657371103568857
379,896,0.6326164782384223
379,1087,0.09808774215313895
379,1134,0.06378149461939263
379,1135,0.06575114856286718
379,1154,0.21060753918283245
379,1174,0.20798846121573208
379,1190,0.22040974823972714
379,1216,0.7272971607972966
379,1227,0.06558040469185877
379,1228,0.14580970348675418
379,1229,0.08561321599773293
379,1230,0.14016774772570845
379,1231,0.07989580668002778
379,1232,0.07444512807728611
379,1233,0.1120403884094118
379,1267,0.11737326541403043
379,1268,0.17915106915408963
379,1269,0.19353336186372952
379,1274,0.643438475943306
379,1276,0.645663620398706
379,1288,0.0654880837686416
379,1289,0.07067441759479041
379,1293,0.6499127661329575
379,1360,0.10672788576525713
380,540,1.0
380,541,0.9196190520848609
380,571,0.828078444111283
380,572,0.7734055976970109
380,573,0.7093167138150878
380,574,0.6414123410748154
380,575,0.6057012134491613
380,577,0.577374433818079
380,580,0.4305041242635383
380,626,0.09910116351491181
380,627,0.0015704014150745088
380,628,0.0
380,855,0.3615500130078524
380,1016,0.24644635580575439
380,1346,0.10362401467112493
381,486,0.47919708043311704
381,598,0.42245500909315437
381,707,0.9842535764945601
381,708,1.0
381,910,0.0
381,911,0.014388793301050496
381,912,0.014032178885196141
381,914,0.01921642035920039
381,915,0.01185733688810532
381,916,0.013285199961628484
381,939,0.46728852565530976
381,940,0.46470033186794163
381,1169,0.7031688647923373
381,1170,0.7020367892950199
382,834,0.0
383,259,0.8099931700835911
383,381,0.8616342483525908
383,410,0.9013644059923389
383,411,0.7420365991417319
383,419,0.014415649135572937
383,420,1.0
383,422,0.9699742500977186
383,546,0.7967426634198849
383,585,0.0
383,641,0.8727729483445624
383,880,0.11656498848864782
384,108,0.0
384,281,0.8233036378947726
384,350,0.8218080291810586
384,385,0.44167223911999676
384,427,0.06643309775263254
384,630,0.07253327478951031
384,646,0.8183961206503066
384,647,0.8290534627466283
384,806,0.5626834306036584
384,808,0.6603506438716066
384,1066,0.8468741112928452
384,1216,1.0
384,1221,0.10149621068994244
384,1277,0.8283572032787547
385,108,0.0
385,281,0.8829271224616446
385,350,0.9188204883228757
385,427,0.08561011048530358
385,630,0.0841322787539214
385,646,0.9372208642366592
385,647,0.9087685476644686
385,806,0.5735202616149787
385,808,0.6819447192249473
385,1066,0.8794065086093902
385,1216,1.0
385,1221,0.11681303921384902
385,1277,0.8868359932078557
388,357,0.0
389,357,0.0
389,388,1.0
390,14,0.0
390,15,1.0
391,1261,0.0
392,1102,0.0
393,460,0.4183341481550288
393,461,0.3149540438716561
393,462,0.37868614952698304
393,463,0.5953817822190042
393,468,0.03736198929157433
393,469,0.1274031306789868
393,470,1.0
393,471,0.866957398013638
393,472,0.40635603973533924
393,474,0.6240439807940777
393,475,0.5703696331215833
393,476,0.4779275912124651
393,477,0.7843708177642983
393,478,0.7038638275737539
393,479,0.5207919735870783
393,686,0.40406079947302986
393,687,0.48039770233403717
393,913,0.2068539141999221
393,918,0.20911706385781373
393,919,0.20595087525641265
393,933,0.06977833305463722
393,934,0.0
393,935,0.06423172632194181
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.14434832955773008
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,0.9941325115567139
405,277,0.0
405,282,1.0
405,459,0.07737143655121409
405,1183,0.1850365187586309
406,407,0.1543771075722985
406,438,0.011847680191519824
406,787,1.0
406,1247,0.0
407,231,1.0
407,438,0.005272843772734377
407,1247,0.0
409,464,1.0
409,465,0.0
410,255,1.0
410,256,0.924200096885953
410,486,0.5645639570041361
410,522,0.0
410,598,0.5065081833274727
410,644,0.038158112046155275
410,845,0.005161138698824338
410,910,0.019188656242737915
410,911,0.025640574183943884
410,912,0.025890141297021906
410,914,0.03090311601638883
410,915,0.024000088585782002
410,916,0.025557949626924974
410,933,0.15538423033433063
410,934,0.16416769643093854
410,935,0.16279990357597265
410,939,0.5595566255731689
410,940,0.5575808149144026
410,1169,0.8407151212771532
410,1170,0.8400431879136666
411,255,1.0
411,256,0.9522307249855462
411,486,0.7061955242142273
411,522,0.011024029382792627
411,598,0.5925652721906323
411,644,0.151803091036803
411,845,0.02488890574566335
411,910,0.0
411,911,0.04914411719231473
411,912,0.0469530910222731
411,914,0.06973350282644347
411,915,0.038285463107766864
411,916,0.04442928484833882
411,933,0.3504105634749313
411,934,0.10020454425886555
411,935,0.3116812861082846
411,939,0.5432704978983917
411,940,0.6697222098575151
411,1169,0.9167248951025189
411,1170,0.9093470716048833
412,328,1.0
412,373,0.8448596843072934
412,620,0.3358313827638567
412,910,0.0
412,911,0.005064845645140888
412,912,0.004856821037552908
412,913,0.1355355197899853
412,914,0.005555626338580817
412,915,0.004420115059590893
412,916,0.004515193820783591
412,918,0.13550088023661527
412,919,0.141784223152329
412,1030,0.02210972622574712
412,1031,0.4575767314982342
412,1169,0.21510858191851856
412,1170,0.2154374376425964
413,1227,0.0
413,1228,1.0
413,1229,0.1770593982406911
413,1230,0.8175042855697243
413,1231,0.20175900161993673
413,1232,0.11852690203998201
413,1233,0.5167357981210621
414,425,0.3950011246564689
414,426,1.0
414,1124,0.0
414,1125,0.00041959356136634523
414,1126,0.0070153580944508935
414,1127,0.014715904333686974
419,255,1.0
419,256,0.9248690024248282
419,486,0.5727937058692764
419,598,0.4753235095533549
419,933,0.12156135583938282
419,934,0.0
419,935,0.1146535154643069
419,939,0.46548358077756796
419,940,0.5532967027705634
419,1169,0.8564320787067522
419,1170,0.8528601592833586
420,486,0.1723268626350757
420,598,0.0
420,1169,1.0
420,1170,0.9994039945333462
421,259,1.0
421,381,0.6881179066921266
421,410,0.6649298559221979
421,411,0.8166740348132631
421,419,0.3404775399882597
421,420,0.8088203881153985
421,422,0.6204100918639477
421,546,0.7079525322150324
421,585,0.007918401245258494
421,641,0.9601647642680857
421,880,0.0
422,255,1.0
422,256,0.9269571917938395
422,486,0.5454774395375752
422,598,0.45730631995612203
422,933,0.0998238448498864
422,934,0.0
422,935,0.07345159317655452
422,939,0.5048088903693584
422,940,0.5132115100467922
422,1169,0.8446295966422642
422,1170,0.8412546359092795
423,1278,0.0
423,1279,1.0
424,601,0.823423041651149
424,602,1.0
424,603,0.7904737575316664
424,604,0.5387885143058134
424,605,0.6166416802900699
424,606,0.5650508305644457
424,607,0.46377403244435916
424,608,0.8843041169550833
424,609,0.45321059010397025
424,612,0.40174683985686693
424,613,0.18327512264482923
424,615,0.30860834935186415
424,616,0.36965824179526335
424,617,0.33172600380529427
424,618,0.26794687268605605
424,619,0.275637685949199
424,1030,0.0
425,414,1.0
425,1124,0.0
425,1125,0.10243745115009102
425,1126,0.009942981146864337
425,1127,0.040987391803623756
426,414,0.8779263731250285
426,425,1.0
426,1124,0.0
426,1125,0.07470047127209056
426,1126,0.010897991327626807
426,1127,0.038816659615777876
427,169,0.988612997255215
427,170,0.995069757437357
427,171,0.9847494302800609
427,172,1.0
427,173,0.9853831577679071
427,174,0.0
427,213,0.32575803362170586
427,285,0.5732814594479227
427,286,0.44347110648947446
427,288,0.5812335934252219
427,289,0.5135919056063798
427,564,0.45592875526374266
427,664,0.5955060420029205
427,782,0.32308521935968454
427,790,0.5662636753198298
427,1029,0.2462413358048367
427,1139,0.5920142618706871
427,1140,0.5980237233208444
427,1311,0.3402516428339291
428,285,0.7182609206798395
428,286,0.4488414269701021
428,288,0.8158540421218484
428,289,0.5777833636962114
428,564,0.4961939542259579
428,664,1.0
428,782,0.16467662706185887
428,790,0.8207979974967714
428,1029,0.0
428,1139,0.9575977876585249
428,1140,0.8445340756668835
428,1311,0.2621104066103453
429,72,0.13998636157503516
429,75,0.3189223736833723
429,111,0.32497298400789904
429,113,0.3235392287922648
429,125,0.32150526231058685
429,165,0.32233120192168846
429,174,0.0
429,175,0.01267479872098919
429,178,0.23880819740697348
429,215,0.019003575331377847
429,216,0.062215380949174226
429,218,0.12681690289789446
429,219,0.3228782110623869
429,246,0.01948411535903431
429,247,0.02562709018249502
429,399,0.3200399419077234
429,402,1.0
429,403,0.32452359369100436
429,404,0.3195247228439323
429,444,0.014600865473579496
429,447,0.08090494774288938
429,448,0.09459251448860358
429,449,0.09156859088695447
429,451,0.1438949142668328
429,452,0.14095499695169453
429,580,0.02467005928026298
429,642,0.03876713222678478
429,868,0.009936603164983623
429,946,0.3234927279541488
429,947,0.22993528904302873
429,1086,0.32349272749859914
429,1141,0.330596617058404
429,1144,0.33484426845937654
429,1319,0.322440855152496
430,72,0.15781990946902572
430,75,0.36741880679496747
430,111,0.35925834608963947
430,113,0.35897097748124435
430,125,0.36813092487548377
430,165,0.3614509135781389
430,174,0.0
430,175,0.013547031713252377
430,178,0.2705324815718502
430,215,0.021621882217430218
430,216,0.06918845549292177
430,218,0.14463235851566625
430,219,0.35884386973192534
430,399,0.40652518856084285
430,403,0.3679162593508902
430,404,0.4125089976600537
430,444,0.02038377380584541
430,447,0.10742808951969625
430,448,0.10847367705145061
430,449,0.10851944155331741
430,451,0.14528718402221494
430,452,0.15149967480921714
430,453,1.0
430,580,0.03562571027095039
430,642,0.05224911216367484
430,868,0.014632483248042632
430,946,0.36382736412984373
430,947,0.16554823305780753
430,1086,0.3638273636726309
430,1141,0.3781681944417068
430,1144,0.3523012371646467
430,1319,0.3821495701290275
431,72,0.4074277649607064
431,75,0.9254008262963501
431,111,0.9330362043353796
431,113,0.9393498606377618
431,125,0.913315851116308
431,165,0.9347143739868097
431,174,0.0
431,175,0.037358077408895116
431,178,0.6968705078758126
431,215,0.05782086528219651
431,216,0.19456833102852736
431,218,0.370569705853721
431,219,0.9422410280377838
431,399,0.7782788476037175
431,403,0.9030219838739277
431,404,0.7582859952226426
431,444,0.03386457237083179
431,447,0.19387143286657302
431,448,0.26273659707887115
431,449,0.2460690243276921
431,451,0.4603389461251918
431,452,0.4354973711857376
431,580,0.052492767727607664
431,642,0.0836853275293873
431,868,0.01954881839684473
431,946,0.9217597445734866
431,947,1.0
431,1086,0.9217597462456056
431,1141,0.8432372303816015
431,1144,0.9222466724213985
431,1319,0.8586127235577734
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.6367361427803034
433,347,0.0
434,345,1.0
434,346,0.6041678281124401
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.49995944965508093
438,663,0.0
438,1384,1.0
439,345,0.12624384941030808
439,346,0.11425377580833435
439,347,0.09650019643792156
439,443,0.20588774328314105
439,692,0.2664372424509454
439,693,0.30223867140995375
439,933,0.024394126903149536
439,934,0.0
439,935,0.018858433103353982
439,1114,1.0
439,1136,0.9793728396283313
440,345,0.2728457093211004
440,346,0.2626043051238251
440,347,0.26859145458225114
440,439,0.4982648712917227
440,441,0.5351500667061647
440,442,0.448124280804045
440,443,0.4093532349150439
440,692,0.26049208151800635
440,693,0.33938819188940345
440,933,0.0
440,934,0.22276827576512095
440,935,0.034069364759546764
440,1114,0.9701810271715824
440,1136,1.0
441,345,0.18982450576385945
441,346,0.17570745227398474
441,347,0.16533970496002154
441,439,0.3397676577408119
441,443,0.29182045244195737
441,692,0.2624545783652725
441,693,0.3188420586783033
441,933,0.0
441,934,0.07424788457287365
441,935,0.023819792925464496
441,1114,1.0
441,1136,0.9848906463633947
442,345,0.2188056475681409
442,346,0.2076444118714441
442,347,0.20362684961618677
442,439,0.39380703963028435
442,441,0.4337394560440485
442,443,0.33668340887844184
442,692,0.25943168655636073
442,693,0.32619906419648703
442,933,0.0
442,934,0.12532370580454918
442,935,0.02301408125105641
442,1114,0.9827686681887173
442,1136,1.0
443,345,0.1686537249059883
443,346,0.15523359742950302
443,347,0.14283649126217937
443,692,0.2593260517826991
443,693,0.31118038024356987
443,933,0.0
443,934,0.048045176642592904
443,935,0.016363825992043533
443,1114,1.0
443,1136,0.9867032967098777
445,910,0.0035101406633410346
445,911,0.0002217370740292614
445,912,0.00048687104448898926
445,914,0.0029045289858975164
445,915,0.0
445,916,0.0008977956318919834
445,1214,0.9205074611114554
445,1215,1.0
446,910,0.0
446,911,0.0035224456093459863
446,912,0.00337164900375418
446,914,0.005715090425659483
446,915,0.002566572389132259
446,916,0.0033281117955872323
446,1214,0.9516049470728906
446,1215,1.0
450,464,0.020413608511339228
450,465,0.0
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.0426669780695985
459,175,0.07720703016889412
459,1024,1.0
459,1025,0.9733952078391387
459,1245,0.6865816830482852
460,933,1.0
460,934,0.0
460,935,0.8844404284189018
461,1031,0.06522168449835157
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.015160725837454396
462,918,0.0
462,919,0.06266725415963728
462,1101,0.37944340263065096
463,933,1.0
463,934,0.0
463,935,0.9579887603978106
464,22,0.048295695741436384
464,23,0.05488767632460804
464,24,0.05547488360736521
464,25,0.05479199117856323
464,26,0.053488307182509104
464,412,0.977246987018966
464,470,0.26196276554939274
464,471,0.2346677477949356
464,472,0.10812782313189852
464,473,0.4843135532829861
464,474,0.1759846820708795
464,475,0.15921261655337257
464,476,0.12847240298501053
464,477,0.1980983609705665
464,478,0.17973385754151092
464,479,0.14718447612315805
464,504,0.9021280012875839
464,522,0.0022944792005696714
464,635,0.4131724680675829
464,644,0.0
464,701,1.0
464,837,0.04303483574956942
464,845,0.0022967492172766726
464,910,0.006638794292038652
464,911,0.004828431246519314
464,912,0.004869916614365926
464,913,0.059562559151313296
464,914,0.004058362336404301
464,915,0.005274834358115432
464,916,0.0050076038222266915
464,918,0.058725699441023835
464,919,0.061592640944855774
464,933,0.009812252926989973
464,934,0.03070111589596907
464,935,0.011642018098692326
464,1010,0.10995498457555199
464,1221,0.07216681541596041
465,22,0.04576330157768415
465,23,0.04769072431781135
465,24,0.04849528036102586
465,25,0.047391194967910936
465,26,0.0483661525754306
465,412,0.9172719159196043
465,470,0.22699058613083709
465,471,0.19835677797102816
465,472,0.09692751711136688
465,473,0.34218044678692733
465,474,0.14543194687147556
465,475,0.13330088659765327
465,476,0.11315943915199297
465,477,0.17944881423831863
465,478,0.16215239501197878
465,479,0.12210669595103746
465,504,1.0
465,522,0.00031773209918976094
465,635,0.2735097148637766
465,644,0.00885134828737908
465,701,0.8922141802601699
465,837,0.03454681057204588
465,845,0.001274018385102238
465,910,0.0
465,911,0.0032432331301274165
465,912,0.0030585177832706126
465,913,0.05313465717521904
465,914,0.004531245681030116
465,915,0.002544211127645334
465,916,0.00293263976416343
465,918,0.053315969924450056
465,919,0.052568196264269916
465,933,0.022782258532882304
465,934,0.00956257345792453
465,935,0.02089539971307708
465,1010,0.1041900042890668
465,1221,0.0529196154660332
466,22,0.8739486982540033
466,23,0.5464640479201673
466,24,0.7409877915912916
466,25,0.0
466,26,1.0
467,22,0.14337091100975177
467,23,0.14093310876119283
467,24,0.14357860324714178
467,25,0.13895665321291994
467,26,0.14613667486086435
467,470,0.7229481147124508
467,471,0.6233072117356591
467,472,0.30502066626760604
467,473,1.0
467,474,0.44758843775207746
467,475,0.4114628382248905
467,476,0.3549454125489932
467,477,0.5802102783246946
467,478,0.520655630266719
467,479,0.37488862974397946
467,635,0.776429788606365
467,913,0.1622441449485375
467,918,0.16383087347205244
467,919,0.15445562855760922
467,933,0.0848639569241545
467,934,0.0
467,935,0.0736797197519567
467,1221,0.14519000972967397
468,522,0.0
468,634,1.0
468,644,0.004166621864381583
468,786,0.010191248554277596
468,845,0.0004793816100845355
468,933,0.010929319579526533
468,934,0.0047593844825055435
468,935,0.009743534922998086
468,939,0.022316509957037302
468,940,0.024937355611576704
468,996,0.032007970880871976
468,997,0.035822055549659615
468,998,0.02256139626965194
468,1001,0.032007970329465604
468,1002,0.03200797064242602
468,1128,0.008547674642327538
468,1129,0.0085476743740759
469,22,0.0
469,23,0.008325710015762018
469,24,0.008907960709786004
469,25,0.005406720028860588
469,26,0.007081258731716766
469,470,0.615403682170022
469,471,0.5150664541779929
469,472,0.17061751333762837
469,473,1.0
469,474,0.33480368689288775
469,475,0.29391980360471354
469,476,0.225780692326689
469,477,0.4534277550271697
469,478,0.394438508391125
469,479,0.2554946549331874
469,1221,0.019853102768097167
470,22,0.23402696615350413
470,23,0.2369763734688327
470,24,0.24292388276105562
470,25,0.23865109743118282
470,26,0.24717205206177137
470,146,0.4437598437465668
470,471,1.0
470,472,0.48395359646010616
470,474,0.7323973145213158
470,475,0.6690248364729529
470,476,0.5687674195941196
470,477,0.9000974104188005
470,478,0.814112900575928
470,479,0.6135119353336016
470,522,0.0013428529551970673
470,644,0.041429039217829325
470,686,0.4948888770651266
470,687,0.5733211451829826
470,786,0.10151747328975087
470,845,0.005607275977961887
470,910,0.0
470,911,0.01489637633462296
470,912,0.014409159680558697
470,913,0.2646116093183083
470,914,0.02234051297735206
470,915,0.011525134948310738
470,916,0.013556509099249506
470,918,0.26441123992104537
470,919,0.26053682033008424
470,933,0.11041699254954784
470,934,0.04850012913898123
470,935,0.1034755054023262
470,939,0.2184762210053697
470,940,0.258224460946377
470,993,0.5414544786043847
470,996,0.32128770128594053
470,997,0.3532342425737417
470,998,0.2261636855100999
470,1001,0.32128770143650576
470,1002,0.3212876984252054
470,1010,0.5186035015950948
470,1074,0.4911820679535994
470,1075,0.4034502208448129
470,1128,0.0861859357700857
470,1129,0.08618593486669537
471,22,0.28234636192856527
471,23,0.2734174224393881
471,24,0.27997347990523125
471,25,0.27196551358521637
471,26,0.2846121182718834
471,146,0.487547547836128
471,472,0.5408493897302403
471,474,0.7840433718746725
471,475,0.7215251108763712
471,476,0.629238364753226
471,477,1.0
471,478,0.9060836474221976
471,479,0.6580626749394262
471,522,0.011396890458222909
471,644,0.08390128676319795
471,686,0.5345892497267457
471,687,0.6040899566555652
471,786,0.12720725283520454
471,845,0.01806620324294304
471,910,0.0
471,911,0.027809709616501768
471,912,0.02651613268528488
471,913,0.3009750029373636
471,914,0.039001565654654693
471,915,0.021784624824853986
471,916,0.02489060285195535
471,918,0.30400941457681524
471,919,0.2963169826730338
471,933,0.18013249372497855
471,934,0.03763275312105777
471,935,0.1519005175728011
471,939,0.21561243948735676
471,940,0.2821090474767784
471,993,0.6317043501304249
471,996,0.3576954452419156
471,997,0.4929644223319837
471,998,0.19349142184401544
471,1001,0.35769543744899623
471,1002,0.3576954383551496
471,1010,0.5971553101390531
471,1074,0.6176443169401353
471,1075,0.43467648096875044
471,1128,0.10575723675765089
471,1129,0.1057572356702667
472,22,0.4373636401119248
472,23,0.4372449411382965
472,24,0.44559069017035724
472,25,0.43637291893977487
472,26,0.45268717011028714
472,146,0.7960583688029017
472,522,0.01143218712651228
472,644,0.10585611898369358
472,686,0.8796380726560681
472,786,0.19588324750287664
472,845,0.020831833346213788
472,910,0.0
472,911,0.03736543892728601
472,912,0.03566174466472249
472,913,0.4833451644780273
472,914,0.0521906363771488
472,915,0.029430488488524732
472,916,0.03357295271079524
472,918,0.48656796072367176
472,919,0.47884356816196755
472,933,0.24587604869798185
472,934,0.07567902022310471
472,935,0.21499080294589834
472,939,0.37433657711452856
472,940,0.45923254533971875
472,993,1.0
472,996,0.5800730851958891
472,997,0.7167360142308986
472,998,0.35881980313823575
472,1001,0.580073076749054
472,1002,0.5800730736518814
472,1010,0.953544516595437
472,1074,0.9419992916201292
472,1075,0.7176012541843945
472,1128,0.16431269570383503
472,1129,0.1643126906357358
473,22,0.1182511682033222
473,23,0.11439096918360989
473,24,0.11688323986596391
473,25,0.11342622224819124
473,26,0.11950398380913246
473,146,0.20441504783959297
473,393,0.622630791483973
473,470,0.5249920170386144
473,471,0.4547741049864086
473,472,0.22867145597239735
473,474,0.3292144196916782
473,475,0.30337919141643405
473,476,0.2652214382115299
473,477,0.42388392400080277
473,478,0.3824087092010387
473,479,0.27779907908385015
473,522,0.002497505536219337
473,644,0.03353675264288095
473,685,1.0
473,686,0.22406260562321417
473,687,0.2508520983906655
473,786,0.050982113373452126
473,845,0.005423708259079027
473,910,0.0
473,911,0.009774931883673005
473,912,0.009366783604615311
473,913,0.12631017476315173
473,914,0.015705920843947445
473,915,0.007287460265592325
473,916,0.008876857190755014
473,918,0.12725929208008877
473,919,0.12001972220733219
473,933,0.07299918015698949
473,934,0.012366874154846842
473,935,0.0677608668377923
473,939,0.08460418614748924
473,940,0.12452527481865329
473,993,0.26886912882518194
473,996,0.15018388799070104
473,997,0.20749429517307094
473,998,0.08015395384367359
473,1001,0.15018388619256665
473,1002,0.15018388619256665
473,1010,0.24849282126784625
473,1074,0.2651460074128732
473,1075,0.1831160985394212
473,1128,0.04221482242805784
473,1129,0.04221482086446244
474,22,0.37019699425037766
474,23,0.36656154547437814
474,24,0.37324198911413115
474,25,0.36484265018804624
474,26,0.38146608634633516
474,146,0.6667609693226547
474,472,0.7410795514585373
474,475,1.0
474,476,0.8643055411235178
474,479,0.9164939875178328
474,522,0.006039027831511526
474,644,0.08991298135342876
474,686,0.7392217230685939
474,687,0.8389900797457432
474,786,0.16154708854410488
474,845,0.01430272178527707
474,910,0.0
474,911,0.02846894765274435
474,912,0.027414301026541927
474,913,0.4088373275831549
474,914,0.04444147831709313
474,915,0.021456545039044195
474,916,0.02591208504657715
474,918,0.40976920882662704
474,919,0.39241988913750425
474,933,0.2076844218548519
474,934,0.05285935443943552
474,935,0.19316428751358103
474,939,0.296296670449902
474,940,0.39958077100239264
474,993,0.8520047466431033
474,996,0.4870307919134403
474,997,0.6146600332375831
474,998,0.29157939872167454
474,1001,0.4870307738962824
474,1002,0.48703078120053606
474,1010,0.798692589595997
474,1074,0.8083712976790971
474,1075,0.6005003019468077
474,1128,0.134280346091989
474,1129,0.13428034292681218
475,22,0.39696431277116484
475,23,0.39597107307299834
475,24,0.4047513426733813
475,25,0.3961290827816457
475,26,0.41237052245596645
475,146,0.7279883709471324
475,472,0.8016145140657872
475,476,0.9374206015423421
475,479,1.0
475,522,0.006246531573681735
475,644,0.08812947029355553
475,686,0.806807357595954
475,687,0.9234484588884698
475,786,0.17393672040471486
475,845,0.01450774762434491
475,910,0.0
475,911,0.02983645063092451
475,912,0.02868554055305852
475,913,0.44085219473790505
475,914,0.04453047232306494
475,915,0.022959604952086276
475,916,0.027063897794042193
475,918,0.44200405771702744
475,919,0.43066735844945864
475,933,0.21141240971728795
475,934,0.06727513525591887
475,935,0.1936355232602175
475,939,0.33939314411349236
475,940,0.42786179822821574
475,993,0.9111285514278707
475,996,0.5296370021411779
475,997,0.635501350605421
475,998,0.33679719595973323
475,1001,0.5296369946896107
475,1002,0.5296369923770561
475,1010,0.865282392473161
475,1074,0.8519516882918216
475,1075,0.6573538642141746
475,1128,0.14621066168987717
475,1129,0.14621066374548083
476,22,0.42938694408682515
476,23,0.42913401134671364
476,24,0.43805461144889496
476,25,0.4291436344786562
476,26,0.4463026388262407
476,146,0.7894197317052707
476,472,0.8696084198542879
476,522,0.006212447868667754
476,644,0.09557547478570329
476,686,0.8741478910186582
476,687,1.0
476,786,0.1879943185670945
476,845,0.01530436210856186
476,910,0.0
476,911,0.03210653999991372
476,912,0.030879893408106047
476,913,0.47819463124121686
476,914,0.04890597423672081
476,915,0.024546620817808354
476,916,0.029119655246550327
476,918,0.4793682077992749
476,919,0.4646734493693422
476,933,0.22882665984177167
476,934,0.07190728610373724
476,935,0.21224761760335137
476,939,0.36502922571206925
476,940,0.4655961289739121
476,993,0.9920403032760197
476,996,0.574320920222432
476,997,0.6910641629439841
476,998,0.36406313778350957
476,1001,0.5743209104026231
476,1002,0.5743209171362066
476,1010,0.9341676045101598
476,1074,0.9261690619978132
476,1075,0.7128071302976209
476,1128,0.15726759374920443
476,1129,0.1572675903824127
477,22,0.3060050907714062
477,23,0.29892249908651397
477,24,0.3057349737527712
477,25,0.29763458052905284
477,26,0.31132459610703744
477,146,0.5362832008954546
477,472,0.5971661231471814
477,474,0.8690728232411441
477,475,0.7993428426000463
477,476,0.6947906279423833
477,478,1.0
477,479,0.7300721278199561
477,522,0.0105814805089164
477,644,0.08690411066760896
477,686,0.5918684945323331
477,687,0.6695773301091766
477,786,0.1375356890441366
477,845,0.01785117297887838
477,910,0.0
477,911,0.02900799516940193
477,912,0.027670417935170256
477,913,0.3317332353237423
477,914,0.041315496784952846
477,915,0.022548948781413312
477,916,0.026061235365008307
477,918,0.3345356390512705
477,919,0.32402635690820836
477,933,0.18917234582367065
477,934,0.04192243022284052
477,935,0.16394661317783132
477,939,0.23802685568795157
477,940,0.3138006790874336
477,993,0.6948397526762727
477,996,0.39307523229507035
477,997,0.5290921874795366
477,998,0.21883571682383945
477,1001,0.3930752291126954
477,1002,0.3930752297093901
477,1010,0.6514692148861858
477,1074,0.670013115531228
477,1075,0.47972998276712303
477,1128,0.11356581252619702
477,1129,0.11356580994051685
478,22,0.315050578350116
478,23,0.3200052489403032
478,24,0.3281862311296306
478,25,0.3231556203129761
478,26,0.3333272769657768
478,146,0.6049731102685518
478,472,0.6556705536208661
478,474,1.0
478,475,0.9123188665390636
478,476,0.7720110795399809
478,479,0.8368479180526076
478,522,0.0003996425545914153
478,644,0.04920915345064286
478,686,0.6751314113968968
478,687,0.7862985953209689
478,786,0.13552865699664152
478,845,0.005808814137373654
478,910,0.0
478,911,0.018596451134474133
478,912,0.017996562167207502
478,913,0.3573563998138283
478,914,0.0276980317701345
478,915,0.014468687752087974
478,916,0.016919809237848357
478,918,0.3568234302370762
478,919,0.3535375216784755
478,933,0.1396474894420259
478,934,0.07122546693896559
478,935,0.1323362707632917
478,939,0.30563170167448017
478,940,0.34998728983695454
478,993,0.7291165725141816
478,996,0.4361128718656068
478,997,0.4602339698093794
478,998,0.3205914767939925
478,1001,0.4361128601747112
478,1002,0.43611286803583027
478,1010,0.6993633375572201
478,1074,0.6516996914270555
478,1075,0.5508089876865984
478,1128,0.11541662386763445
478,1129,0.11541662285979878
479,22,0.4465379728196309
479,23,0.43272105534738914
479,24,0.4437489189115416
479,25,0.43174083408179326
479,26,0.4513972857338947
479,146,0.7761803210408658
479,472,0.8592624581213328
479,476,0.9998941167086741
479,522,0.016753554782526988
479,644,0.1283658014980108
479,686,0.8510467080743934
479,687,0.9632117977496342
479,786,0.19975230993593046
479,845,0.027148209479997885
479,910,0.0
479,911,0.04276498705703305
479,912,0.040749894157513816
479,913,0.47714842691507187
479,914,0.06015790040414469
479,915,0.03348614129457412
479,916,0.03830253012702471
479,918,0.4818576929919508
479,919,0.47056433510015466
479,933,0.279246716851093
479,934,0.061572107526313855
479,935,0.23741937937902458
479,939,0.34727369061055424
479,940,0.45088877780419306
479,993,1.0
479,996,0.5686961059360457
479,997,0.7669851914549033
479,998,0.3141771124138173
479,1001,0.5686960985038346
479,1002,0.568696099075542
479,1010,0.9477849345089346
479,1074,0.9735060335465802
479,1075,0.6935620700338434
479,1128,0.1671731557503744
479,1129,0.16717315317768455
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.33202721001685864
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.07414253321958363
486,381,0.09009188137722804
486,410,0.09733076794496258
486,411,0.06881776682599844
486,419,0.0
486,420,0.10634103641078489
486,422,0.10030429856084212
486,445,0.6974826045641104
486,446,0.7168638593153722
486,546,0.07618254083961842
486,585,0.01234814591641805
486,641,0.07766822370900883
486,660,1.0
486,707,0.10085426222451642
486,708,0.11548171354446095
486,880,0.0044558163554626485
486,1033,0.29567392254081193
486,1169,0.03587279956226417
