Actual_From,Actual_To,Weight
383,422,0.6228712722885438
383,546,0.5920124296635095
383,585,0.0
383,641,0.6743572606388042
383,880,1.0
384,108,0.08421412339990263
384,281,0.8917059086090914
384,350,0.6434651454080799
384,385,0.13734282657024788
384,427,0.0
384,630,0.0037016780914306663
384,646,0.5760862161107521
384,647,0.5644347731249515
384,806,0.25830603804559243
384,808,0.2727090498164478
384,1066,1.0
384,1216,0.5768262143438524
384,1221,0.004300165562037166
384,1277,0.6796990338942719
385,108,0.024236016935847853
385,281,0.85647153057933
385,350,0.9632400584145366
385,427,0.0
385,630,0.0050088032779924485
385,646,0.9864298096925681
385,647,1.0
385,806,0.4041161889674712
385,808,0.4251831655111311
385,1066,0.8073215005999445
385,1216,0.656707007955493
385,1221,0.0020518149058669517
385,1277,0.9492747794348615
388,357,0.0
389,357,0.0
389,388,1.0
390,14,1.0
390,15,0.0
391,1261,0.0
392,1102,0.0
393,460,0.16150585596013203
393,461,0.07151746395182935
393,462,0.0794266783418555
393,463,0.17442417235845686
393,468,0.029961715122576386
393,469,0.12128690197992717
393,470,0.8808031583911774
393,471,0.9847554514308744
393,472,0.8532222334015587
393,474,0.8328543664626001
393,475,0.8482366345502879
393,476,0.9055806714578795
393,477,1.0
393,478,0.9204414420085728
393,479,0.8952527126913065
393,686,0.3489410603434963
393,687,0.2401252517439701
393,913,0.46955443354856574
393,918,0.4391911445682761
393,919,0.27170379472866385
393,933,0.01217551678219716
393,934,0.0
393,935,0.2885420610532764
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.1317125415727577
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,1.0
405,277,0.0
405,282,0.6301394707919141
405,459,0.028021179680508268
405,1183,0.015150314237892608
406,407,0.22825348304987728
406,438,0.0
406,787,1.0
406,1247,0.025589887225091756
407,231,1.0
407,438,0.0
407,1247,0.03903326016803153
409,464,0.0
409,465,1.0
410,255,0.24984095743453133
410,256,0.17549351653278084
410,486,0.9498111602069929
410,522,0.0137018900474993
410,598,0.22738109754163002
410,644,0.019034266477419338
410,845,0.009975134839835061
410,910,0.4125481430930192
410,911,0.028353145471543294
410,912,0.05542132564350765
410,914,0.2562667594553381
410,915,0.04810817190602958
410,916,0.07527991579683335
410,933,0.07262394110842445
410,934,0.036502886847686836
410,935,0.5680097965619543
410,939,0.0
410,940,1.0
410,1169,0.21377644713240065
410,1170,0.24957537123550902
411,255,0.12246021381388
411,256,0.07962983865727577
411,486,0.74424834603246
411,522,0.010737979022151302
411,598,0.1364727446140953
411,644,0.01390245082131917
411,845,0.0083202901661112
411,910,0.38811187633681504
411,911,0.018982126175230995
411,912,0.03609745771715281
411,914,0.19400450267649397
411,915,0.03180048873732178
411,916,0.04977776396941202
411,933,0.03992714680785569
411,934,0.021650285815142042
411,935,0.6010430247199403
411,939,0.0
411,940,1.0
411,1169,0.10723532806940085
411,1170,0.12821472256416053
412,328,1.0
412,373,0.8902816622380311
412,620,0.09098172397954525
412,910,0.06431108401831463
412,911,0.0
412,912,0.0027363579882144057
412,913,0.07474000697170183
412,914,0.030116376797029915
412,915,0.0019179887962086583
412,916,0.004852697155702971
412,918,0.058122204958178415
412,919,0.01389719059889896
412,1030,0.062265999450077145
412,1031,0.20163750315272524
412,1169,0.011067397302813043
412,1170,0.014450936659079767
413,1227,0.797935941872456
413,1228,0.8958459774881339
413,1229,0.7985463681907979
413,1230,0.0
413,1231,0.8917390340633206
413,1232,1.0
413,1233,0.5400747900470032
414,425,0.9781393700855111
414,426,1.0
414,1124,0.18117877289325682
414,1125,0.18941274339581782
414,1126,0.0
414,1127,0.06638336157765999
419,255,0.18288059739145912
419,256,0.12335361043755187
419,486,0.8368736697272919
419,598,0.1793506376846533
419,933,0.052716717406283566
419,934,0.029684524212672474
419,935,0.5813030000181274
419,939,0.0
419,940,1.0
419,1169,0.15770014734407506
419,1170,0.1872186975491427
420,486,1.0
420,598,0.004926402121018751
420,1169,0.0
420,1170,0.05487035038508217
421,259,0.6885488918953232
421,381,0.7473527289340973
421,410,0.6061498751921232
421,411,0.7085865763340333
421,419,0.38862698680571717
421,420,0.6657703122211052
421,422,0.9406310665395522
421,546,0.9204922873581078
421,585,0.0
421,641,1.0
421,880,0.995085733613207
422,255,0.42565806245792026
422,256,0.31558877969097543
422,486,1.0
422,598,0.30037756388324843
422,933,0.0988011847921496
422,934,0.052070787421072844
422,935,0.4811842166329775
422,939,0.0
422,940,0.8996646195695295
422,1169,0.34882446804654554
422,1170,0.39904441980883615
423,1278,0.0
423,1279,1.0
424,601,0.893615004934082
424,602,0.45127522344622295
424,603,0.7292868219168891
424,604,0.10566324686926166
424,605,1.0
424,606,0.8791939427845821
424,607,0.20864995817034934
424,608,0.23771331348706332
424,609,0.19562690382143427
424,612,0.20941259197458756
424,613,0.0
424,615,0.185062911858742
424,616,0.3632485832575101
424,617,0.4716226896692783
424,618,0.30093862955992995
424,619,0.6110586780230823
424,1030,0.6891148962442377
425,414,1.0
425,1124,0.0
425,1125,0.0033485559704583188
425,1126,0.019382626114771172
425,1127,0.0636431309236115
426,414,1.0
426,425,0.05270750170911981
426,1124,0.0
426,1125,0.0017706320291717068
426,1126,0.03359653444050022
426,1127,0.09096705097867892
427,169,0.7012538248386188
427,170,1.0
427,171,0.726102846854633
427,172,0.7005928212622481
427,173,0.6145543348803572
427,174,0.06769933531967957
427,213,0.2887815828625423
427,285,0.021070618220340984
427,286,0.050258780748386904
427,288,0.020684283427178558
427,289,0.028664436417314663
427,564,0.0399503225437161
427,664,0.02764081976870739
427,782,0.0
427,790,0.012053481952467582
427,1029,0.17475509360410485
427,1139,0.1949629092726062
427,1140,0.3665161715957652
427,1311,0.06484594098173509
428,285,0.08906634560024196
428,286,0.185199016855907
428,288,0.08824342377923998
428,289,0.11766919312592672
428,564,0.12324144315581506
428,664,0.11530052939018542
428,782,0.0
428,790,0.05545859578936609
428,1029,0.5177521479304215
428,1139,0.6033377821804171
428,1140,1.0
428,1311,0.22551284560064835
429,72,0.14280227377841165
429,75,0.6765759764709003
429,111,0.7201940878854256
429,113,0.6726640876030107
429,125,0.729800718605991
429,165,0.7086852078766196
429,174,0.0009323942709950776
429,175,0.010506852122467242
429,178,0.6674076437143803
429,215,0.026373823465801888
429,216,0.04945077689104561
429,218,0.5484640707455899
429,219,0.6570059496243559
429,246,0.03896984733889957
429,247,0.03108826252451826
429,399,0.93273230610482
429,402,1.0
429,403,0.9272681818115305
429,404,0.9344419194424157
429,444,0.013273359077505832
429,447,0.08263304540356378
429,448,0.06222216109061884
429,449,0.06861039597432916
429,451,0.4433591720075708
429,452,0.4044053036550011
429,580,0.4773601934791624
429,642,0.026298637019549983
429,868,0.0
429,946,0.7311379171216591
429,947,0.44591145706405694
429,1086,0.7311379171216591
429,1141,0.9611035512000033
429,1144,0.9776840564207963
429,1319,0.9363972572101772
430,72,0.09804786189203199
430,75,0.1761062212979716
430,111,0.15849950988866246
430,113,0.17205172294694943
430,125,0.149458538634747
430,165,0.16042454120231614
430,174,0.01243843253425891
430,175,0.01780548884914852
430,178,0.1392946423084403
430,215,0.027895414695750593
430,216,0.058182360523250154
430,218,0.0977795189874794
430,219,0.18015609649632836
430,399,0.04226758696638353
430,403,0.04625999131853325
430,404,0.041334667281694056
430,444,0.012752277506847081
430,447,0.03397174764909638
430,448,0.01248587616069997
430,449,0.01924692367242061
430,451,0.04476319806329503
430,452,0.06500404346211253
430,453,1.0
430,580,0.04645949164179461
430,642,0.0
430,868,0.0014859333954557043
430,946,0.1549339324768276
430,947,0.010871949712635139
430,1086,0.1549339321803805
430,1141,0.020677881245430303
430,1144,0.009291806849213696
430,1319,0.040422684977706215
431,72,0.5950768521131405
431,75,0.8931606141116533
431,111,0.7174849704999007
431,113,0.9499191539905907
431,125,0.7163730465368197
431,165,0.7836393605055928
431,174,0.08620828646181172
431,175,0.1144094261555104
431,178,0.6651419197119802
431,215,0.17544529082676324
431,216,0.39675849225999327
431,218,0.45948558035102294
431,219,1.0
431,399,0.0830194697645153
431,403,0.09202186133507687
431,404,0.07790135095297872
431,444,0.05174496114179016
431,447,0.12513634519650182
431,448,0.039821915642921396
431,449,0.0637987506330844
431,451,0.12194692904999677
431,452,0.2046646020621572
431,580,0.1180524985585928
431,642,0.0
431,868,0.00735987750006022
431,946,0.6672068648889102
431,947,0.02063854275386016
431,1086,0.6672068653204402
431,1141,0.042536208277656216
431,1144,0.009916018830450232
431,1319,0.07091893396926138
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.1334652816037954
433,347,0.0
434,345,1.0
434,346,0.1255251128042712
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,1.0
438,663,0.0
438,1384,0.13212995140925127
439,345,0.036053960460587973
439,346,0.010421249223234102
439,347,0.003991661931211736
439,443,0.07615138132365674
439,692,0.28880353741039905
439,693,0.34666597295582224
439,933,0.004250171034102726
439,934,0.0
439,935,0.019622226460159008
439,1114,0.5973384917912443
439,1136,1.0
440,345,0.12071874616920765
440,346,0.0316857217116477
440,347,0.014910137955366089
440,439,0.27251078597164324
440,441,0.0448884152056654
440,442,0.11325436734667392
440,443,0.10232672802429667
440,692,0.3391622484193452
440,693,0.27121964204246213
440,933,0.012329908023038723
440,934,0.0
440,935,0.1759752430288991
440,1114,1.0
440,1136,0.4884873441697309
441,345,0.11218944586641874
441,346,0.0274939051525082
441,347,0.01241832383900784
441,439,0.2497209344133634
441,443,0.08380595973773275
441,692,0.29840616506420453
441,693,0.23292446716887139
441,933,0.01013097037048218
441,934,0.0
441,935,0.1982638454309224
441,1114,1.0
441,1136,0.39921794863461624
442,345,0.09929332124501843
442,346,0.02960247032965898
442,347,0.014170789396760334
442,439,0.2574504940294169
442,441,0.0689574200091359
442,443,0.12802746469202883
442,692,0.4269049908119033
442,693,0.4081762939138545
442,933,0.012315206651917775
442,934,0.0
442,935,0.08960862029630115
442,1114,1.0
442,1136,0.9168249682401127
443,345,0.10077595322303726
443,346,0.026735872210659078
443,347,0.012198708567833743
443,692,0.3429189697590869
443,693,0.29752080253901886
443,933,0.010141134719528147
443,934,0.0
443,935,0.13644125797781728
443,1114,1.0
443,1136,0.5840312976331244
445,910,0.20112986257920684
445,911,0.0
445,912,0.004442117773882732
445,914,0.06807443994202671
445,915,0.0031616847737948876
445,916,0.008444085298414752
445,1214,0.16306899389608806
445,1215,1.0
446,910,0.1461315393485722
446,911,0.0
446,912,0.005366556518286034
446,914,0.06359941444968822
446,915,0.003765463917630665
446,916,0.009698393526564573
446,1214,0.2648504591402269
446,1215,1.0
450,464,0.0
450,465,0.0016802568482088746
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.015457829544174368
459,175,0.022251420382437537
459,1024,0.8580415824754086
459,1025,1.0
459,1245,0.9322263873957074
460,933,0.07483606854391843
460,934,0.0
460,935,1.0
461,1031,0.10643305577178072
461,1068,1.0
461,1101,0.0
462,146,0.1041563364192042
462,913,0.5330334075467148
462,918,0.6180542947291628
462,919,1.0
462,1101,0.0
463,933,0.05880190449186001
463,934,0.0
463,935,1.0
464,22,0.029885912537380262
464,23,0.03853124063060703
464,24,0.03221868430167068
464,25,0.03094675680865048
464,26,0.03291124596360872
464,412,0.9319050515980613
464,470,0.3424479905135348
464,471,0.32124806076689943
464,472,0.24921590144607272
464,473,0.42201978027358555
464,474,0.3214679470453867
464,475,0.313896484698909
464,476,0.2807431586275043
464,477,0.30723903449829476
464,478,0.30948128162951605
464,479,0.29457738936651706
464,504,0.9788424290480581
464,522,0.0003195357025758067
464,635,0.12009968921230493
464,644,0.0007784600513306101
464,701,1.0
464,837,0.002491836466938637
464,845,0.0
464,910,0.020942268092259388
464,911,0.001868930030593517
464,912,0.004059927648819652
464,913,0.1338444626586169
464,914,0.01655143961477691
464,915,0.0034691364587895314
464,916,0.0055660570232153265
464,918,0.14055371602431274
464,919,0.1418096749500153
464,933,0.007804313005138977
464,934,0.004346372995529644
464,935,0.025778943908541945
464,1010,0.08466819525495077
464,1221,0.01513338026472748
465,22,0.06686043875826289
465,23,0.08742438107950509
465,24,0.0697774686469799
465,25,0.06897835162805513
465,26,0.07669214389292872
465,412,1.0
465,470,0.28317576808731265
465,471,0.3166470526697236
465,472,0.27035531192571577
465,473,0.3793208099460006
465,474,0.2632360180995452
465,475,0.2680858695929949
465,476,0.2854867753245979
465,477,0.3195559423998276
465,478,0.293685923971894
465,479,0.2827289240250843
465,504,0.8767172095130475
465,522,0.000515072241750553
465,635,0.14013946530066174
465,644,0.0011635631215533274
465,701,0.8211460576857211
465,837,0.003760487539792355
465,845,0.0
465,910,0.05101096140265879
465,911,0.0024132626918269475
465,912,0.005615891506643842
465,913,0.14472733657848788
465,914,0.030020705706631907
465,915,0.004877824787889321
465,916,0.008047043109017039
465,918,0.1353832866031506
465,919,0.07825013484330554
465,933,0.008191086257877322
465,934,0.004622734760242212
465,935,0.07330232036638563
465,1010,0.15160239717330984
465,1221,0.01562708967275428
466,22,0.0
466,23,1.0
466,24,0.24154172083049869
466,25,0.16693619148783206
466,26,0.378922836650956
467,22,0.32973234638391247
467,23,0.4405009300692481
467,24,0.33306189350381316
467,25,0.33779406242551313
467,26,0.3990015373136652
467,470,0.6810758732938033
467,471,0.8643359375872636
467,472,0.7664735838565722
467,473,1.0
467,474,0.6286194599875474
467,475,0.6518838415157194
467,476,0.7775673694134074
467,477,0.9095854634079409
467,478,0.7650809259291561
467,479,0.7425621807222106
467,635,0.42922286008416416
467,913,0.3851560210658565
467,918,0.3065080936989626
467,919,0.08602745969808476
467,933,0.012971861611855488
467,934,0.0
467,935,0.4368658816121906
467,1221,0.03262640562545159
468,522,0.0002782026451451202
468,634,1.0
468,644,0.0004960432934297176
468,786,0.00038210312287609006
468,845,6.950315747293892e-05
468,933,0.003520954966974358
468,934,0.002045312929367041
468,935,0.01941647081688944
468,939,0.0
468,940,0.035722857101067464
468,996,0.03496620538186291
468,997,0.01422251050846218
468,998,0.036044498399092385
468,1001,0.0349662054997271
468,1002,0.034966205705989316
468,1128,0.011085693273670885
468,1129,0.011085693104241214
469,22,0.04885123651953075
469,23,0.07353091754689432
469,24,0.05557736291005471
469,25,0.05346766005659599
469,26,0.057940811096708136
469,470,0.7507916590794756
469,471,0.6819411518817726
469,472,0.5568249960689765
469,473,1.0
469,474,0.7074906972964258
469,475,0.6951359920333399
469,476,0.6240283326436903
469,477,0.6656750979255993
469,478,0.6856909418777778
469,479,0.6457564489322499
469,1221,0.0
470,22,0.3095873740774161
470,23,0.41407237833470756
470,24,0.2871093853314632
470,25,0.3133287071014265
470,26,0.405207826735905
470,146,0.616703119131029
470,471,0.22203497011212403
470,472,0.21810770742534324
470,474,0.1148535300334651
470,475,0.12641235438291146
470,476,0.19948343593667325
470,477,0.25099975288560794
470,478,0.17599513999088806
470,479,0.1757957792112236
470,522,0.003515350560503852
470,644,0.004248779280647295
470,686,0.16442426749039066
470,687,0.07388098439926466
470,786,0.003414474255050736
470,845,0.0026547001840205274
470,910,0.32819343849884247
470,911,0.007444074306805762
470,912,0.01412870035262505
470,913,0.11260500900727215
470,914,0.11278101078087716
470,915,0.012257251161771196
470,916,0.020289957923231
470,918,0.07430836196731629
470,919,0.007735837525405055
470,933,0.009869121148235457
470,934,0.003970549478232272
470,935,0.6077922643358263
470,939,0.0
470,940,0.9979919075333612
470,993,0.28838981470018343
470,996,0.325709018526173
470,997,0.07643089679836014
470,998,0.34466853700314504
470,1001,0.3257090217329427
470,1002,0.32570902432889853
470,1010,0.2923641775940292
470,1074,1.0
470,1075,0.4865120724226956
470,1128,0.09740116320321389
470,1129,0.09740116329483452
471,22,0.3217995913423603
471,23,0.43065489776604204
471,24,0.30340580409671813
471,25,0.326258152017134
471,26,0.4153541760811704
471,146,0.6223337461453952
471,472,0.27215132796120567
471,474,0.15314672496585927
471,475,0.16728584416591238
471,476,0.25317100773452594
471,477,0.3126538595145917
471,478,0.2276351315496267
471,479,0.22530778098238122
471,522,0.004060233676720573
471,644,0.00497469982871248
471,686,0.18658779719931204
471,687,0.08754794564281833
471,786,0.004013171398490286
471,845,0.003080605627664541
471,910,0.32244159841932263
471,911,0.008073212699907911
471,912,0.015322721472790386
471,913,0.13871205894063343
471,914,0.11647586554239137
471,915,0.013362151852714011
471,916,0.02190517736424167
471,918,0.09574067517866505
471,919,0.012096542292180596
471,933,0.011434228572976095
471,934,0.004979702727883702
471,935,0.594484688989207
471,939,0.0
471,940,0.960112259576514
471,993,0.3401351773607178
471,996,0.3568772742575326
471,997,0.08500162701454438
471,998,0.37031560368828526
471,1001,0.3568772712585018
471,1002,0.3568772941458397
471,1010,0.3436723189547825
471,1074,1.0
471,1075,0.5217615705016806
471,1128,0.10819776050284208
471,1129,0.10819776283892828
472,22,0.330963076736533
472,23,0.4416079198668947
472,24,0.33489256839469533
472,25,0.3384105889534076
472,26,0.40253759059477695
472,146,0.5705655656113537
472,522,0.007590340043060346
472,644,0.009399414181025148
472,686,0.37721404000216185
472,786,0.007768505755272711
472,845,0.0057097842477439415
472,910,0.2975582415573158
472,911,0.0138314778866162
472,912,0.026134338564169152
472,913,0.3653063465048784
472,914,0.14711042994522383
472,915,0.02266025351821489
472,916,0.03575056952048172
472,918,0.2935445953243554
472,919,0.08727036040234398
472,933,0.025890931364330867
472,934,0.012663490364330171
472,935,0.4530291134632394
472,939,0.0
472,940,0.7790822563227879
472,993,0.6340540707842226
472,996,0.44804963542320003
472,997,0.13914065943938256
472,998,0.46494582157407227
472,1001,0.4480496368024593
472,1002,0.44804964287120064
472,1010,0.540943157528597
472,1074,1.0
472,1075,0.6143190015319554
472,1128,0.14326458767167338
472,1129,0.1432645870096292
473,22,0.32616952035844776
473,23,0.4364218425237839
473,24,0.31745847663064714
473,25,0.33350963927406796
473,26,0.4105256308136827
473,146,0.6007404715316687
473,393,0.4116741119888819
473,470,0.2771160601831143
473,471,0.4119987647154779
473,472,0.3919523458706706
473,474,0.2523122233891501
473,475,0.2703448412865796
473,476,0.37538664305603137
473,477,0.4547128598834547
473,478,0.3500011005567345
473,479,0.3401361244417835
473,522,0.005048002265913844
473,644,0.006301330513861314
473,685,0.6114050896508841
473,686,0.23661587206340295
473,687,0.12148994057426894
473,786,0.0050503001761423635
473,845,0.0037788860240378745
473,910,0.30655420587374166
473,911,0.00961290381070205
473,912,0.018233033328767148
473,913,0.1987621855948385
473,914,0.12393731329858608
473,915,0.015863691092825365
473,916,0.025501784314288154
473,918,0.14335080675231646
473,919,0.025638743931754006
473,933,0.015692892252219485
473,934,0.007092063123991246
473,935,0.5265866094993368
473,939,0.0
473,940,0.8813151159218516
473,993,0.43022717343023265
473,996,0.39467208690651445
473,997,0.1002799538623035
473,998,0.40080999327932015
473,1001,0.3946720812638488
473,1002,0.3946720945317399
473,1010,0.42090483513675725
473,1074,1.0
473,1075,0.5610677569844814
473,1128,0.12270127827304853
473,1129,0.12270127763253078
474,22,0.293763465396634
474,23,0.3932423586790293
474,24,0.26748191800334065
474,25,0.29867467515131685
474,26,0.38992981799877
474,146,0.6144416194391269
474,472,0.16282262063572145
474,475,0.08752453945547814
474,476,0.14579624830963242
474,479,0.12641001014504016
474,522,0.0027514080290009925
474,644,0.003365825551516792
474,686,0.13060889454943495
474,687,0.055167210120125015
474,786,0.002665241929949867
474,845,0.00206997928975496
474,910,0.31582427914643746
474,911,0.00608795047928194
474,912,0.011635603236384353
474,913,0.08390651124095828
474,914,0.10032782244452072
474,915,0.010144731702070052
474,916,0.01699419786460121
474,918,0.0534595290053612
474,919,0.0045232231838827075
474,933,0.007702281245012901
474,934,0.002982236375702461
474,935,0.6184962897054109
474,939,0.0
474,940,1.0
474,993,0.23569463160684348
474,996,0.2925645391216775
474,997,0.06405555576613839
474,998,0.30707128935120936
474,1001,0.29256453299184043
474,1002,0.2925645502395183
474,1010,0.24971609258265223
474,1074,0.9459669127447989
474,1075,0.44357696232229277
474,1128,0.08611617876683053
474,1129,0.08611617948798748
475,22,0.3087705825197641
475,23,0.41379147485002793
475,24,0.28558149361631957
475,25,0.3139507364270772
475,26,0.4058292356899457
475,146,0.6190592360668573
475,472,0.20597050203146638
475,476,0.18731455134908218
475,479,0.16431013718104853
475,522,0.003326874953561882
475,644,0.004026947820943519
475,686,0.15498912558337294
475,687,0.06899713411146471
475,786,0.003228283413494769
475,845,0.0025058810818988117
475,910,0.3257903994530676
475,911,0.006984979936577399
475,912,0.013328270081518198
475,913,0.10597013945079246
475,914,0.10886029258964544
475,915,0.011593977311959226
475,916,0.019250289708253453
475,918,0.06918167693569764
475,919,0.00695393652862179
475,933,0.009280387377275365
475,934,0.0038029770398835617
475,935,0.6121222554791084
475,939,0.0
475,940,1.0
475,993,0.27817466554073805
475,996,0.3225095425675907
475,997,0.07279224413505733
475,998,0.3387376399337121
475,1001,0.3225095372922084
475,1002,0.32250955404930604
475,1010,0.2898229538940861
475,1074,0.9814854551475447
475,1075,0.4816901810620575
475,1128,0.09625926228870585
475,1129,0.09625926300243343
476,22,0.3168724727263653
476,23,0.41766293926807485
476,24,0.3176867922189854
476,25,0.3217274928168249
476,26,0.3832467867510655
476,146,0.5407037718620613
476,472,0.6895738270786789
476,522,0.007594568505032518
476,644,0.009604327478073488
476,686,0.3719132795133943
476,687,0.21993676541273258
476,786,0.007862827033330445
476,845,0.005796225439381154
476,910,0.28799978620113104
476,911,0.014061642481688598
476,912,0.02627608340535576
476,913,0.3475981461764718
476,914,0.14733338348603678
476,915,0.02271284044379466
476,916,0.0357430388649395
476,918,0.28244711341448253
476,919,0.07979683228763003
476,933,0.02570029898489074
476,934,0.011394219748480991
476,935,0.4445993473193985
476,939,0.0
476,940,0.7605174886716318
476,993,0.6084594231100823
476,996,0.4238811877025437
476,997,0.14170692226784282
476,998,0.44044731123910785
476,1001,0.4238811830472458
476,1002,0.4238811993407874
476,1010,0.49682032848990004
476,1074,1.0
476,1075,0.5858130885216019
476,1128,0.1353161332734535
476,1129,0.13531613280792354
477,22,0.3234053759957803
477,23,0.42770797013121803
477,24,0.31919900730523904
477,25,0.3287844266691337
477,26,0.396634343401779
477,146,0.5685433119786912
477,472,0.5425023516133152
477,474,0.39648772484796074
477,475,0.4181664547307669
477,476,0.5367727486060082
477,478,0.5153124447657037
477,479,0.5015365178149519
477,522,0.0064740626374982626
477,644,0.008065778630959952
477,686,0.30594109772703787
477,687,0.16966734531130812
477,786,0.006611821618077038
477,845,0.004945403125000197
477,910,0.30143955152625207
477,911,0.012038618903083467
477,912,0.022591438810892202
477,913,0.2741723812847912
477,914,0.13750844734894452
477,915,0.019644333599583275
477,916,0.03121282901237227
477,918,0.21295105313811144
477,919,0.04910359496504913
477,933,0.020327351593760853
477,934,0.009314129392991664
477,935,0.4858053551407867
477,939,0.0
477,940,0.8170683720052498
477,993,0.5256887872026056
477,996,0.41365575856074543
477,997,0.12238872627621972
477,998,0.4298802796366608
477,1001,0.413655764962835
477,1002,0.41365577080822236
477,1010,0.4637577534814582
477,1074,1.0
477,1075,0.5785533226903261
477,1128,0.13038584370448103
477,1129,0.1303858415890081
478,22,0.31451124907122946
478,23,0.4157855382267955
478,24,0.31035365991772
478,25,0.31833346383012456
478,26,0.38578805670079247
478,146,0.5510839475048538
478,472,0.541065586603998
478,474,0.39960969111259553
478,475,0.41999528585465173
478,476,0.5371117183223499
478,479,0.5022259033320723
478,522,0.006638710486088167
478,644,0.008158098744101686
478,686,0.3114354674307454
478,687,0.17256078042964132
478,786,0.006709170329737116
478,845,0.005066485720282594
478,910,0.2994674725850113
478,911,0.012496329193749444
478,912,0.02330294514755379
478,913,0.2750838879389581
478,914,0.13999529714122536
478,915,0.020119283962844636
478,916,0.0319373839660958
478,918,0.21257675922477878
478,919,0.04877663480621957
478,933,0.020949977363329188
478,934,0.009243677042456364
478,935,0.473677844739378
478,939,0.0
478,940,0.8091036809759119
478,993,0.5164482897024905
478,996,0.40086310980185885
478,997,0.12337569815387925
478,998,0.4212594023903491
478,1001,0.4008631136875219
478,1002,0.4008631237366504
478,1010,0.4427631290164784
478,1074,1.0
478,1075,0.5636556038214131
478,1128,0.1264867647492353
478,1129,0.12648676273940995
479,22,0.32527833638839326
479,23,0.4356900484742032
479,24,0.3051127189051411
479,25,0.3293757717429866
479,26,0.4201061158052194
479,146,0.628308603758276
479,472,0.2542144720109879
479,476,0.2347793587091653
479,522,0.0037548657394379115
479,644,0.004615444783522047
479,686,0.18112604397006984
479,687,0.08523534723050877
479,786,0.0037053561393415686
479,845,0.002826915887007316
479,910,0.32619247707922294
479,911,0.007721868758200863
479,912,0.014673132238590292
479,913,0.13091886161958788
479,914,0.11405010663603714
479,915,0.01281800503843421
479,916,0.021010005733991685
479,918,0.08793711338080541
479,919,0.0104187131154728
479,933,0.010869256680653852
479,934,0.004683707935381956
479,935,0.6025322084178476
479,939,0.0
479,940,0.9825709143027431
479,993,0.32786565599676
479,996,0.35517621972287317
479,997,0.0814585498619417
479,998,0.3686233930099457
479,1001,0.3551762135927811
479,1002,0.35517622327187454
479,1010,0.33931378411386465
479,1074,1.0
479,1075,0.5210872171095204
479,1128,0.10731665033226097
479,1129,0.10731664904171562
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.8540792079258545
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.0761465682664752
486,381,0.082226161430738
486,410,0.06680222933818693
486,411,0.07633857814760563
486,419,0.044807014152895355
486,420,0.07358131658201181
486,422,0.09999887311203912
486,445,1.0
486,446,0.7143472598197804
486,546,0.09899248407483713
486,585,0.0
486,641,0.1084863740224768
486,660,0.8894089304590038
486,707,0.014680511819743827
486,708,0.019226173012953294
486,880,0.10693370619407315
486,1033,0.4275031334348166
486,1169,0.06385622271805803
486,1170,0.0738263560929601
486,1214,0.7501639760008577
486,1215,0.7715096537408691
490,179,0.2203539374542264
490,180,0.2825358557147516
490,181,0.3176427254245497
490,182,0.2759118512189378
490,183,0.3391148517300256
490,184,0.33191179059730685
490,185,0.30401336935510676
490,186,0.2963297924525369
490,187,0.2956902146782414
490,188,0.34350007177335895
490,263,1.0
490,264,0.7013118785997992
490,265,0.3230885747167861
490,266,0.2536755755090552
490,267,0.8860020993918135
490,268,0.9006878095599865
490,269,0.7104337146822256
490,284,0.012688985159085812
490,290,0.019309579027795322
490,291,0.0
490,292,0.24150202261098014
490,293,0.017915864446931294
490,294,0.03743483153570177
490,295,0.019104977159869956
491,179,0.4220402114852103
491,180,0.4245707735782319
491,181,0.5484564206912308
491,182,0.42832205619902436
491,183,0.5614875339809889
491,184,0.6129617078499537
491,185,0.6109284814862959
491,186,0.5229247265315761
491,187,0.49223108845265545
491,188,0.6745376170734892
491,263,1.0
491,264,0.5986140104349392
491,265,0.19799863928537423
491,266,0.24203567575023582
491,267,0.8229007127205046
491,268,0.8339321192239667
491,269,0.61943449515191
491,284,0.011582492125499333
491,290,0.022426069585146428
491,291,0.0
491,292,0.367016457300409
491,293,0.01924517966618348
491,294,0.04201974516950766
491,295,0.019700750450704657
492,179,0.6414578938869673
492,180,0.8474630890402929
492,181,0.9323990667184358
492,182,0.8174079006365651
492,183,1.0
492,184,0.9861441653210616
492,185,0.8759331412541641
492,186,0.8572642463679899
492,187,0.8781287802772684
492,188,0.9993611188987775
492,284,0.044509195429254945
492,290,0.07232750680691373
492,291,0.0
492,292,0.8174842555507276
492,293,0.06276533177036898
492,294,0.1358119584090299
492,295,0.07148836465520055
493,179,0.6157968899896029
493,180,0.6500214952218027
493,181,0.8227632120854097
493,182,0.6523466389219593
493,183,0.8414542528252176
493,184,0.9113711031954476
