Actual_From,Actual_To,Weight
359,542,0.8827246813483245
359,543,0.9500013839722734
359,545,0.8289776416518925
359,546,0.1092821072797105
359,552,0.9032199969082731
359,553,0.9132419061089395
359,554,1.0
359,555,0.9037575815713392
359,556,0.8816189059588672
359,557,0.8952314297760049
359,559,0.9345173973505945
359,567,0.9083383869760222
359,570,0.8855328033135197
359,571,0.8047028627031843
359,572,0.6941537974016195
359,573,0.7544632988452358
359,574,0.7846700242029535
359,575,0.6972995510927589
359,576,0.9267946283438495
359,577,0.7731313987428291
359,578,0.9054622079315985
359,580,0.25168021786843303
359,585,0.0
359,641,0.12545225506284693
359,669,0.9116520481141261
359,785,0.8316565436535849
359,855,0.029500920659454706
359,880,0.16786534980919726
359,1016,0.19387228202243295
360,512,0.0
361,512,0.0
362,512,0.0
369,367,0.0
369,368,1.0
370,174,0.0
371,372,0.2393212886504947
371,427,0.0
371,1223,1.0
372,427,0.0
372,1223,1.0
373,1052,1.0
373,1053,0.0
374,512,0.0
374,1088,0.8998959058412932
374,1362,1.0
375,374,1.0
375,512,0.0
375,1088,0.43172447477922543
375,1362,0.8560289681818444
379,46,0.3418494470497498
379,47,0.33161595036459474
379,50,0.3323538266086714
379,51,0.31351456915476317
379,65,0.8384641930184916
379,70,0.04270904648107391
379,108,0.018532273415707855
379,215,0.05343607405419017
379,216,0.11698772537186031
379,218,0.18124113863500504
379,246,0.019666263105811772
379,247,0.0029309108772748115
379,251,0.02731709567933625
379,253,0.013334315039389266
379,359,0.23177504286554332
379,376,0.09234340003526294
379,377,0.1072109736661919
379,378,0.050148232114012294
379,419,0.013430388681899785
379,444,0.02025794679545695
379,454,0.30694205727049445
379,512,0.027068051076988273
379,513,0.10815479781664657
379,514,0.05508173683794422
379,515,0.09519353054571894
379,516,0.054440510680257154
379,519,0.05406667465627578
379,632,0.9132943310886422
379,633,0.5745196792700038
379,666,0.1587549596898196
379,667,0.4031945037561786
379,668,0.02315252815006047
379,699,0.08938324780252264
379,704,0.6613666096757895
379,705,0.8707655143062583
379,706,1.0
379,806,0.6349020643569692
379,808,0.6704641610285932
379,837,0.0
379,868,0.005300638116726261
379,883,0.04809889086667018
379,888,0.005503289572357968
379,890,0.06834372165241691
379,891,0.07460926767906129
379,892,0.08679717835106623
379,896,0.1366527114696695
379,1087,0.04068755688395935
379,1134,0.08781178563472956
379,1135,0.07849327576490493
379,1154,0.08579563586761434
379,1174,0.024471545427705205
379,1190,0.006942899533443292
379,1216,0.8524352199808322
379,1227,0.04502354741830786
379,1228,0.046443038634841234
379,1229,0.04519562625643361
379,1230,0.02857611851236052
379,1231,0.047507424676478255
379,1232,0.049802511242483014
379,1233,0.039462798363781956
379,1267,0.010958415684589924
379,1268,0.023342321503378543
379,1269,0.022761277669559106
379,1274,0.0689358254707818
379,1276,0.08678146497258317
379,1288,0.01775328796376898
379,1289,0.011286398654058675
379,1293,0.0939899371650841
379,1360,0.017351334849396473
380,540,0.8789997674173294
380,541,0.6902584157267144
380,571,0.8565595174719527
380,572,1.0
380,573,0.8177864476719863
380,574,0.749493108000276
380,575,0.8407499114432015
380,577,0.6969395778227703
380,580,0.3353028565822861
380,626,0.16937067537777184
380,627,0.0
380,628,0.059663089195123725
380,855,0.021511791749169916
380,1016,0.6197521558033927
380,1346,0.1394323928099518
381,486,1.0
381,598,0.26313215457219186
381,707,0.16795148425845635
381,708,0.18809539342959283
381,910,0.41188335718933405
381,911,0.029538780404956645
381,912,0.062291307957570215
381,914,0.28567038440519676
381,915,0.05253227314247932
381,916,0.08607371054887147
381,939,0.0
381,940,0.993900655994876
381,1169,0.29312063307292663
381,1170,0.3376921286592676
382,834,0.0
383,259,0.39688932939373983
383,381,0.4453016824473151
383,410,0.33210349766941755
383,411,0.40090885414808236
383,419,0.20823883451360947
383,420,0.37879393380725096
383,422,0.6091233453487307
383,546,0.5643608604294028
383,585,0.0
383,641,0.653193592347859
383,880,1.0
384,108,0.083348509679924
384,281,0.893021304703607
384,350,0.6459508021651998
384,385,0.13150601383215443
384,427,0.0
384,630,0.0036286701034759393
384,646,0.579365696120264
384,647,0.5691879015163789
384,806,0.2664789798038215
384,808,0.27972582513236827
384,1066,1.0
384,1216,0.5878527810774061
384,1221,0.0043006177159279355
384,1277,0.6838527918863022
385,108,0.024765061270904044
385,281,0.8567404665946672
385,350,0.9640770982071692
385,427,0.0
385,630,0.004891326230182332
385,646,0.9869770222004568
385,647,1.0
385,806,0.4130021661897338
385,808,0.4335285749821593
385,1066,0.8073540198883669
385,1216,0.6684613173318011
385,1221,0.0021037273932955395
385,1277,0.949038179421909
388,357,0.0
389,357,0.0
389,388,1.0
390,14,0.0
390,15,1.0
391,1261,0.0
392,1102,0.0
393,460,0.18084329672374364
393,461,0.08401478150855991
393,462,0.09632394725805386
393,463,0.19939738413696304
393,468,0.03531526085929133
393,469,0.12281308924963018
393,470,0.8661340045252878
393,471,0.9823859662549664
393,472,0.858869143528154
393,474,0.8246891519362118
393,475,0.8430091088079779
393,476,0.9105771672328772
393,477,1.0
393,478,0.9189712780331527
393,479,0.8960432744109968
393,686,0.33090917379517437
393,687,0.20916371956065943
393,913,0.4734118677310773
393,918,0.44343260132493206
393,919,0.2849949279876054
393,933,0.011441450664232897
393,934,0.0
393,935,0.2828209598392749
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.11861814065047749
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,1.0
405,277,0.0
405,282,0.6368747653831776
405,459,0.029016260392210322
405,1183,0.014951488658835527
406,407,0.2252962048692726
406,438,0.0
406,787,1.0
406,1247,0.025168059727668255
407,231,1.0
407,438,0.0
407,1247,0.0411218774703747
409,464,0.0
409,465,1.0
410,255,0.2814600857771228
410,256,0.2000479111419213
410,486,0.962324618503015
410,522,0.0172337003397458
410,598,0.234343108853607
410,644,0.021315994330132093
410,845,0.011031401917529077
410,910,0.41420689283918327
410,911,0.030421786015891024
410,912,0.0598505510593126
410,914,0.2757575401016706
410,915,0.05065029081248455
410,916,0.08147477878049918
410,933,0.06866036424096962
410,934,0.03158717259825054
410,935,0.5638186472176699
410,939,0.0
410,940,1.0
410,1169,0.24173671589224044
410,1170,0.28025646024607054
411,255,0.13807576193030163
411,256,0.09055989220586368
411,486,0.753666282069498
411,522,0.013085243563024915
411,598,0.14081511212715964
411,644,0.015485249114518004
411,845,0.009085560124134627
411,910,0.39390592626399884
411,911,0.019795097225967898
411,912,0.038309790045929284
411,914,0.21016610716988973
411,915,0.03282894263658446
411,916,0.05295684871220993
411,933,0.0370497378790148
411,934,0.01925269303335608
411,935,0.6001051128589585
411,939,0.0
411,940,1.0
411,1169,0.12096743459536087
411,1170,0.14376604157368805
412,328,1.0
412,373,0.8885066289287654
412,620,0.08964242809618225
412,910,0.06465348834549217
412,911,0.0
412,912,0.002592527154217617
412,913,0.07082212078721313
412,914,0.030731384452208934
412,915,0.0016986249580068344
412,916,0.004611018255287363
412,918,0.05499075469400975
412,919,0.013175126667716057
412,1030,0.06287135478441543
412,1031,0.2030714274690665
412,1169,0.011256466264633726
412,1170,0.014417160843176863
413,1227,0.7766601189719142
413,1228,0.8946101420014502
413,1229,0.7995040106543877
413,1230,0.0
413,1231,0.8754467247219327
413,1232,1.0
413,1233,0.5284970628356266
414,425,0.9777075132124405
414,426,1.0
414,1124,0.17070771249264627
414,1125,0.17930119268042352
414,1126,0.0
414,1127,0.066098019885269
419,255,0.20154749880458003
419,256,0.1356224743117071
419,486,0.8336759721737425
419,598,0.17830384001892616
419,933,0.05034215292236796
419,934,0.026593762226795718
419,935,0.5781057033832944
419,939,0.0
419,940,1.0
419,1169,0.17255173728059736
419,1170,0.20333090830900707
420,486,1.0
420,598,0.0
420,1169,0.030961342185253603
420,1170,0.08938134419558957
421,259,0.6865320213386725
421,381,0.7482421897512249
421,410,0.6146472894810203
421,411,0.7059990864174366
421,419,0.3698820585888155
421,420,0.6746026549517761
421,422,0.9255619402984735
421,546,0.8857740310484439
421,585,0.0
421,641,0.9728415595391202
421,880,1.0
422,255,0.45182471168388394
422,256,0.3367630434044328
422,486,1.0
422,598,0.2928981191207898
422,933,0.08896406417807168
422,934,0.03994742626076574
422,935,0.4691828556252239
422,939,0.0
422,940,0.8966639937153517
422,1169,0.3723362877820997
422,1170,0.424550313513404
423,1278,0.0
423,1279,1.0
424,601,0.9029781416385275
424,602,0.47023715710839115
424,603,0.7371818419101666
424,604,0.1256915301150201
424,605,1.0
424,606,0.8829495047343704
424,607,0.22964648271156163
424,608,0.26924920669564856
424,609,0.2172756110439046
424,612,0.22400961959923768
424,613,0.0
424,615,0.20576987633827326
424,616,0.37704016726014433
424,617,0.4847713357890144
424,618,0.3135414650835582
424,619,0.6265956317399629
424,1030,0.6801621704973384
425,414,1.0
425,1124,0.0
425,1125,0.0034626755275809014
425,1126,0.01874270606224282
425,1127,0.06290127737194694
426,414,1.0
426,425,0.05541081579334685
426,1124,0.0
426,1125,0.0018196083019187302
426,1126,0.034020399937696996
426,1127,0.09300732101744685
427,169,0.9471048322107044
427,170,0.9112297684499083
427,171,1.0
427,172,0.8830016429527613
427,173,0.9394448382079458
427,174,0.08020981406519759
427,213,0.4266897104663459
427,285,0.02569939198951889
427,286,0.06329111307342727
427,288,0.025151883560539247
427,289,0.037078569332481756
427,564,0.05614941568941449
427,664,0.0354297464761091
427,782,0.0
427,790,0.015005132895289113
427,1029,0.22957033490554207
427,1139,0.26034247916244446
427,1140,0.4872574079331985
427,1311,0.08289814774425526
428,285,0.08216376564586036
428,286,0.17576459570269823
428,288,0.08157704306875468
428,289,0.1143032931549211
428,564,0.12947822975255713
428,664,0.11092760374501298
428,782,0.0
428,790,0.05211368580789702
428,1029,0.5136203834941381
428,1139,0.6038826554858475
428,1140,1.0
428,1311,0.21726146294269322
429,72,0.1480055167576916
429,75,0.6941422318956709
429,111,0.7130996450369973
429,113,0.6795963927199556
429,125,0.697950259687143
429,165,0.7021665753920635
429,174,0.0015239202042311101
429,175,0.009524756536965827
429,178,0.6562185887288465
429,215,0.031150719700707645
429,216,0.04914271255248856
429,218,0.48028198152238094
429,219,0.6490802856612083
429,246,0.03549347293198934
429,247,0.02434753947769989
429,399,0.9260640152974167
429,402,1.0
429,403,0.9239903412850612
429,404,0.9284072726905231
429,444,0.013564161991379381
429,447,0.07864146462750397
429,448,0.05664474542913338
429,449,0.06414056157646508
429,451,0.4381984199430999
429,452,0.40033777769379403
429,580,0.48328080417912733
429,642,0.027295618863504317
429,868,0.0
429,946,0.7224687684339947
429,947,0.44307486294024584
429,1086,0.7224687686146246
429,1141,0.9556962506217939
429,1144,0.9733034098834005
429,1319,0.9302089640451955
430,72,0.09007314534297668
430,75,0.16857010296450656
430,111,0.16192696467565543
430,113,0.1718635460954699
430,125,0.16787563160826374
430,165,0.16602932505977336
430,174,0.012188744543493123
430,175,0.01870044113466655
430,178,0.1477599061804564
430,215,0.02537434727361074
430,216,0.05182809656953025
430,218,0.11133335590574345
430,219,0.1813993930333154
430,399,0.04687661138302833
430,403,0.04847317099382297
430,404,0.0455124408373809
430,444,0.012311398825636618
430,447,0.03252643537276261
430,448,0.011319416008780626
430,449,0.017964956314141092
430,451,0.04730632215617367
430,452,0.06770156682614895
430,453,1.0
430,580,0.04911528544555658
430,642,0.0
430,868,0.001196811747534252
430,946,0.15991881248016548
430,947,0.011989956499724863
430,1086,0.15991881232287916
430,1141,0.02433830276992079
430,1144,0.01235866876573084
430,1319,0.04477108810280392
431,72,0.5014604084689491
431,75,0.7888941168789171
431,111,0.7087535581150932
431,113,0.8629387851450268
431,125,0.7683422017438928
431,165,0.7530849057468045
431,174,0.0816594587228952
431,175,0.11630229464128075
431,178,0.6720430907502911
431,215,0.15242589507748028
431,216,0.341711342159599
431,218,0.5408000313453053
431,219,1.0
431,399,0.0897935075122037
431,403,0.09250560768177425
431,404,0.08366698493201502
431,444,0.048181867347908296
431,447,0.1147227518491379
431,448,0.03459178044291544
431,449,0.056875923154904556
431,451,0.12458081307633119
431,452,0.20504476197026436
431,580,0.12020730922324525
431,642,0.0
431,868,0.006369194840360025
431,946,0.6602728656584453
431,947,0.02273378085669088
431,1086,0.6602728639179435
431,1141,0.04911674818931066
431,1144,0.015117353460759791
431,1319,0.07681603848516942
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.12718416702715357
433,347,0.0
434,345,1.0
434,346,0.12094606276420819
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,1.0
438,663,0.0
438,1384,0.1954806544394308
439,345,0.0350121195904314
439,346,0.00972749345982338
439,347,0.003582736168240556
439,443,0.07591430515245931
439,692,0.29023902959064046
439,693,0.3455969306231205
439,933,0.003940009693772621
439,934,0.0
439,935,0.02079026313989901
439,1114,0.5966629424445896
439,1136,1.0
440,345,0.12081136261274791
440,346,0.03154245503456259
440,347,0.015335279061723333
440,439,0.27484740653594697
440,441,0.04606655240485244
440,442,0.11481148277688809
440,443,0.10236981083665203
440,692,0.3398627666972845
440,693,0.2738790248107888
440,933,0.010596494649668739
440,934,0.0
440,935,0.17865857250115455
440,1114,1.0
440,1136,0.48379110237643286
441,345,0.11151639397117581
441,346,0.02708809930634393
441,347,0.012632075388621652
441,439,0.2514408708164072
441,443,0.08382126820158031
441,692,0.2990547024321341
441,693,0.23615337524092414
441,933,0.008520422976791231
441,934,0.0
441,935,0.19905894322947515
441,1114,1.0
441,1136,0.39752290669881124
442,345,0.0979382076800359
442,346,0.02881123541074207
442,347,0.014030047711130849
442,439,0.25884371528274425
442,441,0.06993130671827927
442,443,0.12788266205176102
442,692,0.42869954425164297
442,693,0.41079350719838953
442,933,0.01103325952040552
442,934,0.0
442,935,0.09244778324859548
442,1114,1.0
442,1136,0.9145202180448417
443,345,0.09990075164215526
443,346,0.02606622239285167
443,347,0.012181393255137582
443,692,0.3430017018708997
443,693,0.2988956765043438
443,933,0.008792162761865367
443,934,0.0
443,935,0.13970632492968463
443,1114,1.0
443,1136,0.5769176613394589
445,910,0.1959141396284991
445,911,0.0
445,912,0.0039297458650748105
445,914,0.06726265426794029
445,915,0.0024985320795310934
445,916,0.0073118520854686744
445,1214,0.16391978644485813
445,1215,1.0
446,910,0.14675570639716418
446,911,0.0
446,912,0.004964184454371919
446,914,0.0644544650093211
446,915,0.003221020066838169
446,916,0.008965994143493815
446,1214,0.25950642835030024
446,1215,1.0
450,464,0.0
450,465,0.004410329900566053
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.014372192007017153
459,175,0.021511051088121295
459,1024,0.8603760503416226
459,1025,1.0
459,1245,0.9350208114458421
460,933,0.07160235066310974
460,934,0.0
460,935,1.0
461,1031,0.10740275141793396
461,1068,1.0
461,1101,0.0
462,146,0.10319232376279971
462,913,0.5650983864636328
462,918,0.646852308272324
462,919,1.0
462,1101,0.0
463,933,0.04636131987533711
463,934,0.0
463,935,1.0
464,22,0.03031375399079218
464,23,0.0321170047598331
464,24,0.0324816369517233
464,25,0.03277135457820289
464,26,0.030644291678902074
464,412,0.9320660225743294
464,470,0.34493378640562944
464,471,0.3208583385550125
464,472,0.24969338289751414
464,473,0.42327953302201893
464,474,0.3247190127466443
464,475,0.3168331092361764
464,476,0.2816168425589009
464,477,0.3070668168495125
464,478,0.3104459866891059
464,479,0.2959406548166113
464,504,0.9783366938586002
464,522,0.00046216370861677856
464,635,0.12109552982542522
464,644,0.0007966101627054591
464,701,1.0
464,837,0.002367416597896124
464,845,0.0
464,910,0.02141177265061436
464,911,0.001652121419518578
464,912,0.003920969100989513
464,913,0.1291270144314609
464,914,0.017086266377441255
464,915,0.0032270545472460536
464,916,0.005507197938096227
464,918,0.13568661971177792
464,919,0.13358094458540568
464,933,0.006387148669060536
464,934,0.0031892122132389
464,935,0.026654800625539165
464,1010,0.08681796145635395
464,1221,0.015070641503468736
465,22,0.06821893073109128
465,23,0.07001643372300285
465,24,0.07286864767060858
465,25,0.07411791773533408
465,26,0.06927294991277962
465,412,1.0
465,470,0.2894313006495709
465,471,0.3196875326468853
465,472,0.27284883019972894
465,473,0.38361709271017824
465,474,0.2700554175091365
465,475,0.27484921658262185
465,476,0.2892896688441054
465,477,0.3214496422411037
465,478,0.29880886537067747
465,479,0.2871318774531558
465,504,0.8794953832724351
465,522,0.0007016957795980881
465,635,0.14063992094842767
465,644,0.0011801139908800124
465,701,0.8230767546006784
465,837,0.003478762179417147
465,845,0.0
465,910,0.05123629349321623
465,911,0.001887406630685515
465,912,0.00514025183707995
465,913,0.13955337829126863
465,914,0.03068857017718691
465,915,0.004232358112418102
465,916,0.007626353741994541
465,918,0.13084688604132091
465,919,0.07535147583865513
465,933,0.006559839051795008
465,934,0.003345667980801279
465,935,0.0736450189767563
465,1010,0.15506338831686123
465,1221,0.015627642972891487
466,22,0.0
466,23,0.6646234982054667
466,24,0.9169150422334201
466,25,1.0
466,26,0.058463328094757384
467,22,0.3688417429550185
467,23,0.36344010394673704
467,24,0.3842944217577896
467,25,0.3974488675267161
467,26,0.3811509865197418
467,470,0.6811206564880004
467,471,0.8755913437478325
467,472,0.7852953044678013
467,473,1.0
467,474,0.6327066612969586
467,475,0.6608966229417435
467,476,0.7942147543344196
467,477,0.9223286188993133
467,478,0.778237899988069
467,479,0.7558564366024212
467,635,0.45202868913375116
467,913,0.3906860202676012
467,918,0.3113356463004332
467,919,0.08912078733299277
467,933,0.01124502366502779
467,934,0.0
467,935,0.46015370317853993
467,1221,0.03628902879803349
468,522,0.00028181884836899135
468,634,1.0
468,644,0.00044846634250713985
468,786,0.0003951779271300109
468,845,0.0
468,933,0.003300108726648129
468,934,0.001889589426588377
468,935,0.01921350846021355
468,939,0.00045319661338522255
468,940,0.03575611007985716
468,996,0.035956101125273573
468,997,0.016052144365984625
468,998,0.03689456345890706
468,1001,0.03595610105648311
468,1002,0.03595610124722042
468,1128,0.011115155236449644
468,1129,0.011115155195018949
469,22,0.051705206788113904
469,23,0.057556627451877576
469,24,0.06006473859777365
469,25,0.060823181676953095
469,26,0.05229980750668586
469,470,0.7515503618491229
469,471,0.6844611410716089
469,472,0.5636599977205103
469,473,1.0
469,474,0.7109148163139142
469,475,0.6976325008680976
469,476,0.6277936414554882
469,477,0.667508550835067
469,478,0.6881975470627502
469,479,0.6499429393584947
469,1221,0.0
470,22,0.3644466171386984
470,23,0.3288335333331103
470,24,0.3604734561922283
470,25,0.37961352087886047
470,26,0.38348555512258964
470,146,0.6796029363132783
470,471,0.22465615468628944
470,472,0.22310937625550833
470,474,0.11493352897528973
470,475,0.1283040860929831
470,476,0.20453056850938167
470,477,0.2535264610818478
470,478,0.17945960307294723
470,479,0.17893039802561314
470,522,0.0044506931950823525
470,644,0.004910428256865292
470,686,0.15127606617831266
470,687,0.06093336709096074
470,786,0.004157080679427043
470,845,0.003177332294026181
470,910,0.3402923891472705
470,911,0.00605862024805704
470,912,0.01231594556024545
470,913,0.11255001736467093
470,914,0.11700165139659575
470,915,0.010077003599940078
470,916,0.01781662109322062
470,918,0.07495699704638902
470,919,0.008143793579204757
470,933,0.008024066456599099
470,934,0.003624846321953343
470,935,0.6246019653301272
470,939,0.0
470,940,1.0
470,993,0.30910083026344637
470,996,0.34842200572841314
470,997,0.08812339659445571
470,998,0.3651844416455275
470,1001,0.34842200376826815
470,1002,0.34842200707557974
470,1010,0.31840414470498046
470,1074,0.9837897252642511
470,1075,0.47361797118961835
470,1128,0.10396986084620807
470,1129,0.103969860828893
471,22,0.3784256291563081
471,23,0.34817675232116313
471,24,0.3798382985540918
471,25,0.39865478833496076
471,26,0.39700435672335954
471,146,0.6905706200159102
471,472,0.2816051469041868
471,474,0.15485405153720308
471,475,0.17151333062274474
471,476,0.26233345950787446
471,477,0.31937967928489797
471,478,0.23452629148157364
471,479,0.2317911532243626
471,522,0.00513646995891764
471,644,0.0057626095056895615
471,686,0.17154978436569865
471,687,0.07228755505091047
471,786,0.004886122948803651
471,845,0.003682023155501291
471,910,0.33875512608819414
471,911,0.006953291246221504
471,912,0.013958084564947914
471,913,0.14047144317293483
471,914,0.12289300869442332
471,915,0.011568972136336
471,916,0.020072205833240493
471,918,0.09770915671648432
471,919,0.01272137149099732
471,933,0.00973345803893633
471,934,0.004650650677281049
471,935,0.6202120817543626
471,939,0.0
471,940,0.9808660801269643
471,993,0.3678950375651269
471,996,0.3857300712021103
471,997,0.09833561885183628
471,998,0.39630426033690813
471,1001,0.38573007103951384
471,1002,0.38573007281000443
471,1010,0.37843407150512204
471,1074,1.0
471,1075,0.5152345921378189
471,1128,0.11667162926844506
471,1129,0.11667162781591885
472,22,0.3667797748460821
472,23,0.36063644721127264
472,24,0.3799100821403631
472,25,0.3920576180046297
472,26,0.3788460689746079
472,146,0.6033393160921727
472,522,0.009573403343602703
472,644,0.01075870886958384
472,686,0.3239539591163579
472,786,0.009348441878790019
472,845,0.0067718252872469185
472,910,0.3093808714990932
472,911,0.013412979068254442
472,912,0.025701981881951063
472,913,0.3721726214332939
472,914,0.1556767821743553
472,915,0.02166186647553369
472,916,0.035342703792449845
472,918,0.30015695212354226
472,919,0.09090426564633759
472,933,0.023551993496842834
472,934,0.011840117054973733
472,935,0.4677726568879784
472,939,0.0
472,940,0.8002851556583187
472,993,0.6683316871634745
472,996,0.475830221407928
472,997,0.15945916507380248
472,998,0.4897600462270979
472,1001,0.4758302207187968
472,1002,0.4758302219286058
472,1010,0.5845264275827334
472,1074,1.0
472,1075,0.6039132961469098
472,1128,0.15152916074274075
472,1129,0.1515291594287966
473,22,0.37516151302191253
473,23,0.35492690029237295
473,24,0.38227749929508364
473,25,0.3994122684184412
473,26,0.3907476763385476
473,146,0.6516417742823227
473,393,0.35363996043472107
473,470,0.2707478404762619
473,471,0.41177909023709064
473,472,0.39726940670311184
473,474,0.24850344258311677
473,475,0.26955246231008084
473,476,0.379535952492734
473,477,0.45463514994892357
473,478,0.35130960503992364
473,479,0.3414845223307265
473,522,0.006395868161274338
473,644,0.007247324623497311
473,685,0.5768247725650393
473,686,0.2107932659458775
473,687,0.096306581557282
473,786,0.006137060104986288
473,845,0.0045335345784820345
473,910,0.32194061698257
473,911,0.008612958861957598
473,912,0.017015300997411487
473,913,0.1984321633055219
473,914,0.13101758723487134
473,915,0.014219041020328739
473,916,0.024049011901950627
473,918,0.14361016759208317
473,919,0.026015547414185672
473,933,0.013529926393932648
473,934,0.006555722396340704
473,935,0.5504000688179054
473,939,0.0
473,940,0.9078266107329723
473,993,0.4561649957489063
473,996,0.422144534924616
473,997,0.11498438675200899
473,998,0.4246932335044027
473,1001,0.4221445310154338
473,1002,0.42214453421542786
473,1010,0.4577215604904576
473,1074,1.0
473,1075,0.5522121005344713
473,1128,0.13091433477787606
473,1129,0.13091433353247425
474,22,0.35273699440226497
474,23,0.31277164528852985
474,24,0.34583867286437187
474,25,0.3661049458760856
474,26,0.3729388412472841
474,146,0.6818755047081403
474,472,0.16740715438853213
474,475,0.08915987356761673
474,476,0.15029466153304663
474,479,0.12922365569185354
474,522,0.0035105247024416805
474,644,0.003914743151203968
474,686,0.12344757803926434
474,687,0.04739370806281404
474,786,0.003274574502225132
474,845,0.0024958192164201117
474,910,0.3281712235389993
474,911,0.004794429059794317
474,912,0.009915491898081214
474,913,0.0841997329394801
474,914,0.1038036740893768
474,915,0.00808098250371715
474,916,0.014553247789981624
474,918,0.05424349003735859
474,919,0.004835981717329495
474,933,0.006122248173923307
474,934,0.002708772731299585
474,935,0.6367909813251661
474,939,0.0
474,940,1.0
474,993,0.25574557484992794
474,996,0.31550225317394237
474,997,0.07462892227122198
474,998,0.32806633134719615
474,1001,0.3155022516233603
474,1002,0.31550225212532246
474,1010,0.2742175393059533
474,1074,0.9348919138982035
474,1075,0.4338110573489406
474,1128,0.0927001232846827
474,1129,0.0927001224973588
475,22,0.3650310946315946
475,23,0.3293743707465449
475,24,0.3616985462323937
475,25,0.38147796746827084
475,26,0.3843969073783569
475,146,0.6863617790863723
475,472,0.2130139332292625
475,476,0.1943027216157912
475,479,0.1692568326888926
475,522,0.004229044454553137
475,644,0.004678307206217817
475,686,0.14454221633045522
475,687,0.0578979484312173
475,786,0.003950331621093297
475,845,0.003007548593990619
475,910,0.33730468684731596
475,911,0.0057387349833173664
475,912,0.0117086252740278
475,913,0.10726755821585811
475,914,0.11318091839906019
475,915,0.009591508636984542
475,916,0.017001491561320085
475,918,0.07089677757232624
475,919,0.007504538916355331
475,933,0.007627391410581925
475,934,0.003503423357534046
475,935,0.6268089431141025
475,939,0.0
475,940,1.0
475,993,0.30185569151184194
475,996,0.34701787149923813
475,997,0.08457429079976835
475,998,0.360878671320707
475,1001,0.3470178688524233
475,1002,0.34701787482273816
475,1010,0.318414454028431
475,1074,0.9688152991555997
475,1075,0.47139920335725616
475,1128,0.10341692005263878
475,1129,0.10341691910457743
476,22,0.3525931289153626
476,23,0.34464724682788894
476,24,0.3625970395576166
476,25,0.37404509597160096
476,26,0.36418085278396156
476,146,0.5759232088990391
476,472,0.7016114570816048
476,522,0.009536536951916664
476,644,0.010960242981939504
476,686,0.31876969658725834
476,687,0.1637995793652833
476,786,0.009433803090082746
476,845,0.006897628375576155
476,910,0.30105385312017713
476,911,0.013468723309067345
476,912,0.025652433282942082
476,913,0.3503297886871824
476,914,0.15587932344945588
476,915,0.02153886558117503
476,916,0.03516580337812987
476,918,0.28531035462664545
476,919,0.08237813005664546
476,933,0.023034938966919303
476,934,0.010685617154090542
476,935,0.46408343795472884
476,939,0.0
476,940,0.7836956226737133
476,993,0.6347451463398303
476,996,0.4502982672803058
476,997,0.16084080540443932
476,998,0.4640200077875356
476,1001,0.45029826511416643
476,1002,0.4502982680889968
476,1010,0.5353597723567612
476,1074,1.0
476,1075,0.5751567449351241
476,1128,0.14291297723954852
476,1129,0.14291297575790948
477,22,0.36379196381240475
477,23,0.3504072840883751
477,24,0.372837046688515
477,25,0.38695200911458444
477,26,0.37768316009451774
477,146,0.6131535721918158
477,472,0.5402657098212739
477,474,0.3830812799318172
477,475,0.40845736987798653
477,476,0.5322833364001124
477,478,0.5071982308866285
477,479,0.4940904951311283
477,522,0.008024786116241907
477,644,0.009106209350750573
477,686,0.26414339709192275
477,687,0.1281210970195323
477,786,0.00783851603837844
477,845,0.005808619231516386
477,910,0.3161982688029606
477,911,0.011098298208899281
477,912,0.021423227145305614
477,913,0.2694665146018035
477,914,0.14472405660893534
477,915,0.01801090329226193
477,916,0.02986520478537398
477,918,0.20911050459668915
477,919,0.04799834235606914
477,933,0.017696074834728626
477,934,0.00856443768201538
477,935,0.5103210592566267
477,939,0.0
477,940,0.8449334850799358
477,993,0.5452098665877655
477,996,0.4387147149827108
477,997,0.13760266954590739
477,998,0.4519184795696256
477,1001,0.438714717415604
477,1002,0.4387147188282508
477,1010,0.4970140689641069
477,1074,1.0
477,1075,0.5664725490173069
477,1128,0.13748903061673506
477,1129,0.13748902966241353
478,22,0.35465449703039037
478,23,0.34121064685351316
478,24,0.36216766959733276
478,25,0.37502404352585356
478,26,0.3677999721637676
478,146,0.5922306617472599
478,472,0.5540618783404089
478,474,0.4012192659874737
478,475,0.4255165868285751
478,476,0.5490047005900566
478,479,0.5110480305333911
478,522,0.008414109279589367
478,644,0.009421079546290805
478,686,0.27442607905773336
478,687,0.13417158797917642
478,786,0.008144635400466844
478,845,0.006087910823269882
478,910,0.3140420824349277
478,911,0.011651334434119325
478,912,0.022409584655132864
478,913,0.278404258876047
478,914,0.1485303987512066
478,915,0.018694103467258083
478,916,0.03099118843487669
478,918,0.2159352600332003
478,919,0.050764110105540994
478,933,0.01854510830004347
