Actual_From,Actual_To,Weight
375,374,1.0
375,512,2.1983824843269228e-05
375,1088,0.2315121322115385
375,1362,0.44244850625
379,46,0.13528323657500002
379,47,0.15094723983653846
379,50,0.11943037531249999
379,51,0.15119833110192307
379,65,0.3773478468269231
379,70,0.02313093101505769
379,108,0.010054002245442308
379,215,0.030225859132692306
379,216,0.052082718738461535
379,218,0.135939695875
379,246,0.00012173454790480769
379,247,0.00017032053649326923
379,251,2.1304111527884616e-05
379,253,9.70725607028846e-06
379,359,0.00012721727173076923
379,376,4.3211015775e-05
379,377,8.587968359615385e-05
379,378,0.00010420206476923077
379,419,3.2353939931673076e-05
379,444,6.086871453269231e-06
379,454,0.0001436035976923077
379,512,1.6098904379807693e-05
379,513,7.76810543173077e-05
379,514,8.122390623076924e-05
379,515,5.323403465865385e-05
379,516,0.00011689373776923077
379,519,2.9029748657692307e-05
379,632,0.5795730639423077
379,633,0.34404434298076925
379,666,0.0001988922857403846
379,667,9.08744800951923e-05
379,668,3.4879446182692304e-05
379,699,3.1694092399038465e-05
379,704,0.2926488033653846
379,705,0.514583280576923
379,706,0.5684780609615385
379,806,0.3028533889423077
379,808,0.31492204596153844
379,837,2.438959341923077e-06
379,868,3.5061465766826926e-06
379,883,9.627668727884615e-05
379,888,5.281122024038462e-06
379,890,4.082473133173077e-05
379,891,8.275981720192307e-05
379,892,0.0001043648887298077
379,896,0.0005428709560576923
379,1087,0.014276640054807693
379,1134,0.03029354905769231
379,1135,0.005024746647115385
379,1154,0.018058085634615386
379,1174,5.267360363846154e-05
379,1190,6.175904511538461e-06
379,1216,0.34418769615384615
379,1227,4.1727632645798076e-05
379,1228,4.295557651778846e-05
379,1229,8.046849038576923e-05
379,1230,0.00036283627080384615
379,1231,0.0002690652411173077
379,1232,3.7107148688307694e-05
379,1233,0.00013725321512692308
379,1267,4.959465995865385e-06
379,1268,2.5809271158653846e-05
379,1269,3.931455013461538e-05
379,1274,6.71816860201923e-05
379,1276,5.7797344893269233e-05
379,1288,0.0003207231525
379,1289,0.0006504753896153846
379,1293,0.00013601199584615384
379,1360,1.1917860454615385e-05
380,540,0.17674625048076922
380,541,0.15998939663461537
380,571,0.15432663107692307
380,572,0.13896017092307694
380,573,0.14088634142307693
380,574,0.13574840879807692
380,575,0.12775395473076923
380,577,0.12616650348076924
380,580,0.03100580314423077
380,626,0.0009019398237499999
380,627,2.5040579175961537e-06
380,628,2.2688707082692307e-06
380,855,0.0002913848522115384
380,1016,0.0183229802375
380,1346,0.00010283100099038462
381,486,1.4334662734615385e-05
381,598,1.6258468485576924e-05
381,707,5.112274162692307e-06
381,708,6.395553234903847e-06
381,910,6.678138729807692e-05
381,911,5.500788634807692e-07
381,912,1.0304497018076922e-06
381,914,3.1790715221153846e-05
381,915,1.614936928701923e-06
381,916,6.344962041250001e-07
381,939,0.004604885581153846
381,940,0.00027156700549038463
381,1169,2.4945537620192308e-05
381,1170,4.410643099038462e-05
382,834,1.0
383,259,5.975960118080769e-05
383,381,6.404806670217308e-05
383,410,5.266075260014423e-05
383,411,2.7010345488533653e-05
383,419,1.1120455713134616e-05
383,420,9.769112310230771e-05
383,422,4.6066798091519225e-05
383,546,3.466214029891731e-05
383,585,4.009724654009615e-06
383,641,5.965295038197115e-05
383,880,0.00020337841790509615
384,108,0.009556859561865385
384,281,0.10895760188461538
384,350,0.10344219961538462
384,385,0.015872685057692307
384,427,0.005219940050961538
384,630,0.0041904373125
384,646,0.10788420238461538
384,647,0.09939641982692307
384,806,0.04003994234615385
384,808,0.04633722494230769
384,1066,0.18773690499999998
384,1216,0.050924202538461534
384,1221,8.322982839423077e-06
384,1277,0.09108264975
385,108,0.009878174197596153
385,281,0.5961231947115384
385,350,0.6134996161538462
385,427,0.03180849459615385
385,630,0.030094939548076922
385,646,0.5938267508653846
385,647,0.6310510414423077
385,806,0.34903537990384614
385,808,0.3570467658653846
385,1066,0.2548055699038462
385,1216,0.3892528961538462
385,1221,5.467654079807692e-05
385,1277,0.6628550208653846
388,357,0.18853765240384618
389,357,0.07113818103846153
389,388,0.06280524921153846
390,14,0.08668026620192307
390,15,0.090488922625
391,1261,0.5092349757692308
392,1102,0.1564512573076923
393,460,4.170320637884615e-06
393,461,5.689313145576924e-06
393,462,9.30349322076923e-06
393,463,1.0646279787211538e-05
393,468,4.43580895951923e-08
393,469,1.3175670077307692e-06
393,470,0.010512693873076923
393,471,0.008607397211538461
393,472,0.00882354283173077
393,474,0.008350630671153846
393,475,0.008075786604807693
393,476,0.011671015046153846
393,477,0.010534581927884616
393,478,0.013098691384615384
393,479,0.007064468486538461
393,686,3.851068085153847e-05
393,687,5.562069946169231e-05
393,913,0.005041417710576923
393,918,0.004770179720192308
393,919,0.0071273496163461545
393,933,0.0015258104475
393,934,0.0070714347846153845
393,935,0.0002952343695576923
394,468,4.1815510887500004e-07
394,469,8.178464983269231e-06
395,156,0.2585953175701923
395,157,0.04074705456480769
395,161,0.07160385746153847
397,210,0.055732478349999996
398,311,0.23649423788461538
399,398,0.8942320884615385
401,815,0.48945358317307697
405,132,0.5617898255769231
405,277,6.131466242115385e-06
405,282,0.9298776991346155
405,459,8.762526458076923e-05
405,1183,6.9933203201923074e-06
406,407,0.0012032611516826924
406,438,9.276380951057692e-06
406,787,0.8113040658653846
406,1247,4.220918752471154e-05
407,231,0.61570427875
407,438,1.1825553312884615e-05
407,1247,5.3024513834615386e-05
409,464,9.252938414326922e-07
409,465,4.850701998269231e-07
410,255,6.55432904326923e-05
410,256,4.782189516346153e-05
410,486,1.1212609597307691e-05
410,522,3.911068159615385e-06
410,598,1.3052389207692306e-05
410,644,3.7113098563461537e-06
410,845,9.854727242307691e-07
410,910,5.8741833115384614e-05
410,911,4.3943414101923077e-07
410,912,8.339312924615385e-07
410,914,2.714992647596154e-05
410,915,1.3156790585865386e-06
410,916,5.110344345961539e-07
410,933,0.002775118645096154
410,934,0.010297687665384615
410,935,0.0006776708211923076
410,939,0.004255376677403846
410,940,0.0002411203636346154
410,1169,2.0026718764423076e-05
410,1170,3.576113673076923e-05
411,255,2.1171993384615385e-05
411,256,1.5004188173076924e-05
411,486,3.201561008903846e-06
411,522,1.1758124377884616e-06
411,598,4.095392398076923e-06
411,644,1.1036574754807693e-06
411,845,2.5457745333653844e-07
411,910,2.4936594783653844e-05
411,911,1.052710764375e-07
411,912,2.1657328618942306e-07
411,914,1.049921765096154e-05
411,915,3.5871609629807693e-07
411,916,1.2312078083942307e-07
411,933,0.0016024995048076922
411,934,0.007298451585576923
411,935,0.00032118591678846153
411,939,0.0024459610628846155
411,940,0.00010191794616730769
411,1169,5.596399082692308e-06
411,1170,1.0762381347115384e-05
412,328,0.30235104990384615
412,373,0.2585091629807692
412,620,0.0049271766538461536
412,910,8.908052134615384e-05
412,911,9.094094588846154e-07
412,912,1.6581885325480769e-06
412,913,0.03667895306730769
412,914,4.455204064230769e-05
412,915,2.5478317545192305e-06
412,916,1.0411305809519232e-06
412,918,0.03647663979807692
412,919,0.04008935485576923
412,1030,0.012202638855769232
412,1031,0.0613012378076923
412,1169,3.883481471153846e-05
412,1170,6.738109798076923e-05
413,1227,3.2470550583605765e-05
413,1228,3.3440180951e-05
413,1229,6.422334810278845e-05
413,1230,0.0003014632755653846
413,1231,0.0002227479846951923
413,1232,2.8880321299625002e-05
413,1233,0.00011110777587413461
414,425,0.8957013186538462
414,426,1.0
414,1124,0.08109538489423077
414,1125,0.11652997438461539
414,1126,0.032811802990384616
414,1127,0.08595913222115385
419,255,7.855552253846154e-05
419,256,5.8108849374999994e-05
419,486,1.426559350673077e-05
419,598,1.5754742467307692e-05
419,933,0.003006914017884615
419,934,0.010747090539423076
419,935,0.0007268657629807692
419,939,0.004538689705769231
419,940,0.0002620765208365385
419,1169,2.4309437096153844e-05
419,1170,4.319922372115385e-05
420,486,1.478943028125e-05
420,598,1.6439166465384615e-05
420,1169,2.524132304326923e-05
420,1170,4.431975715384615e-05
421,259,0.00010920545480751922
421,381,0.00011859456936226923
421,410,0.00010029586793485577
421,411,5.478516977069038e-05
421,419,1.8836391525894232e-05
421,420,0.00017530875010534616
421,422,8.794024156086539e-05
421,546,6.79000825478173e-05
421,585,7.056871911153846e-06
421,641,0.00011044555523275962
421,880,0.00033690854091923076
422,255,0.0001183668209423077
422,256,8.798599814423077e-05
422,486,2.218108379711538e-05
422,598,2.39800294625e-05
422,933,0.0036100550865384618
422,934,0.012238160435576923
422,935,0.0009635883543269231
422,939,0.005541495835576922
422,940,0.00036181665793269226
422,1169,3.8592118576923073e-05
422,1170,6.675409671153845e-05
423,1278,0.41199786538461536
423,1279,0.4997083026923077
424,601,0.0012926559627307692
424,602,0.00014749732046538463
424,603,0.0006668274913269231
424,604,0.00026849040640192305
424,605,0.00015066726939615385
424,606,0.00026407239567115384
424,607,0.0002594303211201923
424,608,0.00022247297519326922
424,609,0.00014914877592788462
424,612,0.000918231363
424,613,3.2005360990384614e-05
424,615,0.0002938349989903846
424,616,0.00016180914356346153
424,617,0.0002498594385048077
424,618,0.00013062350473365384
424,619,0.00016461420216634616
424,1030,0.013024932822115384
425,414,0.7765867908653846
425,1124,0.06896180398076923
425,1125,0.09184447793269232
425,1126,0.025909592442307693
425,1127,0.07504859647115385
426,414,0.22341320890384614
426,425,0.10429868057692307
426,1124,0.05113256391346154
426,1125,0.061932479855769225
426,1126,0.01710067283653846
426,1127,0.059346213278846156
427,169,0.13426103631730768
427,170,0.13612555007692306
427,171,0.13500818372115383
427,172,0.13220776567307693
427,173,0.12783434259134616
427,174,0.01880537146057692
427,213,0.045394967796153846
427,285,4.9427640622115386e-05
427,286,0.00011334529167403846
427,288,0.00015666215695192307
427,289,0.00015476518148076923
427,564,0.00012128404916538461
427,664,0.00017127820578846152
427,782,0.0004348184888653846
427,790,0.00231420488125
427,1029,0.05324995567307692
427,1139,0.03354386618269231
427,1140,0.07657282688461539
427,1311,6.756584625288462e-05
428,285,2.2649664251923075e-05
428,286,5.673451017115385e-05
428,288,7.865430736346154e-05
428,289,7.842418512692308e-05
428,564,6.255744476346154e-05
428,664,8.686416880769231e-05
428,782,0.0002452958032692308
428,790,0.0014864995376923076
428,1029,0.047481942048076924
428,1139,0.02690755484615385
428,1140,0.06828102432692308
428,1311,3.218476292307692e-05
429,72,0.11729309175
429,75,0.45863852278846157
429,111,0.45990940836538463
429,113,0.4593709456730769
429,125,0.45146416105769227
429,165,0.46606798711538466
429,174,0.030312169644230773
429,175,0.03795690621153846
429,178,0.3882266206923077
429,215,0.04394772508557692
429,216,0.06317491449038462
429,218,0.23748636148076924
429,219,0.46338233980769233
429,246,0.0018604708518750001
429,247,0.002277896494528846
429,399,0.9083226091346154
429,402,1.0
429,403,0.9138475625000001
429,404,0.9182348490384615
429,444,0.00016649687120288463
429,447,0.00024915461413461536
429,448,0.0002503797096153846
429,449,0.00023196200215384617
429,451,0.0123551298625
429,452,0.007595601582307692
429,580,0.6863621976923077
429,642,0.00040801006266346154
429,868,0.00011387627953076922
429,946,0.45717222019230774
429,947,0.24403399057692307
429,1086,0.45717222019230774
429,1141,0.4935851525
429,1144,0.6041381001923077
429,1319,0.9515142299038462
430,72,0.08769525520865384
430,75,0.27545035153846154
430,111,0.2754508255769231
430,113,0.27499838125
430,125,0.2788670164423077
430,165,0.27171695461538464
430,174,0.01928280078076923
430,175,0.024645277317307694
430,178,0.21582427976923077
430,215,0.02972177735326923
430,216,0.052673004794711535
430,218,0.13219833377884616
430,219,0.2730020739423077
430,399,0.048628270317307695
430,403,0.045782724942307694
430,404,0.04315834994230769
430,444,4.333031304903846e-06
430,447,7.168037245384616e-06
430,448,7.203945464711538e-06
430,449,6.388375184615384e-06
430,451,0.0004341001757692308
430,452,0.0001823037785096154
430,453,1.0
430,580,0.025763174750000003
430,642,1.444317942980769e-05
430,868,2.4613075746442306e-06
430,946,0.27644336451923074
430,947,0.0364899425
430,1086,0.27644336451923074
430,1141,0.26202607115384613
430,1144,0.20793149153846152
430,1319,0.025759047620192307
431,72,0.0848183045125
431,75,0.2659111244230769
431,111,0.26463975990384614
431,113,0.2656306744230769
431,125,0.26966882240384615
431,165,0.2622150608653846
431,174,0.01857385548942308
431,175,0.02387152560096154
431,178,0.20819724702884615
431,215,0.028906452730288464
431,216,0.05121666539807693
431,218,0.12687856125961539
431,219,0.2636155848076923
431,399,0.043049116884615386
431,403,0.04036971117307692
431,404,0.038606802634615384
431,444,3.890278519471154e-06
431,447,6.126753180480769e-06
431,448,6.0954311234615386e-06
431,449,5.3749261861538465e-06
431,451,0.0003805472265384615
431,452,0.00015959217884615383
431,580,0.02290610139903846
431,642,1.2723282904807692e-05
431,868,2.1583669572403844e-06
431,946,0.2663844152884615
431,947,0.03245067555769231
431,1086,0.2663844152884615
431,1141,0.24438877932692307
431,1144,0.18793040817307693
431,1319,0.022726715899038463
432,468,4.812939715480769e-07
432,469,9.285101569807693e-06
433,345,8.511999626442308e-06
433,346,3.725987461153846e-06
433,347,7.569258107692308e-06
434,345,1.056193531298077e-05
434,346,4.710887869903846e-06
434,347,9.463047788461538e-06
435,255,0.00012338002399038463
435,256,9.183882232692306e-05
437,665,0.0007815981648076922
437,1182,0.4783353809615385
438,446,0.1944843285576923
438,663,1.4109993709230768e-05
438,1384,0.00013575188057980768
439,345,1.5239214489423077e-05
439,346,6.977687490576924e-06
439,347,1.3745680700961538e-05
439,443,0.0021010893653846154
439,692,0.03538884944230769
439,693,0.060535003442307694
439,933,0.004535722478846154
439,934,0.014282742836538463
439,935,0.0012500756277884614
439,1114,0.22132312625
439,1136,0.22152294394230768
440,345,1.4236050796826923e-05
440,346,6.474799666923077e-06
440,347,1.2809532743461537e-05
440,439,0.0028796348221153847
440,441,0.002323858796923077
440,442,0.002806499573076923
440,443,0.0020045792275
440,692,0.03339673822115385
440,693,0.057646313125
440,933,0.004606884911538461
440,934,0.013925699756730768
440,935,0.001290182555096154
440,1114,0.21893084432692306
440,1136,0.22994072125
441,345,5.913114812884615e-06
441,346,2.5179548354807696e-06
441,347,5.303717338942308e-06
441,439,0.0012276942941346154
441,443,0.0007966866541346154
441,692,0.012648351508653845
441,693,0.027435450432692306
441,933,0.0030558793839423077
441,934,0.011235576238461538
441,935,0.0007441908233653846
441,1114,0.19160605028846153
441,1136,0.1900369085576923
442,345,7.603652137692307e-06
442,346,3.3005924919230768e-06
442,347,6.788781787211538e-06
442,439,0.001502762401923077
442,441,0.001171973934326923
442,443,0.0009893637826923077
442,692,0.015956671336538462
442,693,0.032538813471153845
442,933,0.0033928157663461536
442,934,0.011720841927884614
442,935,0.0008587894578846154
442,1114,0.19902212403846153
442,1136,0.19811422586538463
443,345,2.8448566914807693e-06
443,346,1.1351598451923077e-06
443,347,2.509389045e-06
443,692,0.005734225766346154
443,693,0.014603595990384615
443,933,0.002235480900384615
443,934,0.008967139356730769
443,935,0.0004851387969423077
443,1114,0.1691178575
443,1136,0.16038520384615385
445,910,9.168084500961538e-05
445,911,9.044428322403846e-07
445,912,1.6477445529519231e-06
445,914,4.361660866057692e-05
445,915,2.5557527312884616e-06
445,916,1.0430843843846153e-06
445,1214,0.003750271597115385
445,1215,0.0038034431625
446,910,4.772046699038462e-05
446,911,3.0417100288076925e-07
446,912,5.913971347115385e-07
446,914,2.129377719711538e-05
446,915,9.453812620288462e-07
446,916,3.536779376057692e-07
446,1214,0.0013823539346153847
446,1215,0.0014388001358653845
450,464,1.929898905576923e-06
450,465,1.072698704423077e-06
450,467,0.001367045564326923
451,722,1.06178421e-05
452,722,5.4196757826923076e-06
455,123,0.06026834858076923
455,124,0.04540290495096154
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,7.513472568846154e-06
459,108,0.009955133099326923
459,174,0.01940212652307692
459,175,0.024858251766346155
459,1024,0.40133148634615384
459,1025,0.42155538499999995
459,1245,0.5016393598076923
460,933,0.002641209875
460,934,0.009913106474038461
460,935,0.0006167450023557691
461,1031,0.07845023230769231
461,1068,1.0
461,1101,0.02038633357692308
462,146,0.039468766693653845
462,913,0.16846304278846155
462,918,0.17040192875000001
462,919,0.15022694009615384
462,1101,0.021108466884615387
463,933,0.003678363141346154
463,934,0.012331775228846154
463,935,0.0009958480997115384
464,22,0.023940624172788465
464,23,0.020032136201634614
464,24,0.02190025536835577
464,25,0.01875057045
464,26,0.02044579304807692
464,412,0.6786660005769231
464,470,0.03273187584615385
464,471,0.02841204801923077
464,472,0.02505040673076923
464,473,0.11900017357692307
464,474,0.02606120484615385
464,475,0.025250915653846153
464,476,0.031376203701923074
464,477,0.03247621888461539
464,478,0.03623857778846154
464,479,0.02302151970192308
464,504,0.6819083393269231
464,522,3.0855414207692307e-06
464,635,4.687782619230769e-05
464,644,2.9271627156730766e-06
464,701,0.6973750084615384
464,837,6.253143544807693e-07
464,845,7.612789036538462e-07
464,910,4.893666552403847e-05
464,911,3.221593142211538e-07
464,912,6.246247447403846e-07
464,913,0.01517551335096154
464,914,2.2596836309615383e-05
464,915,9.93256009423077e-07
464,916,3.7236251078846155e-07
464,918,0.014751167389423076
464,919,0.01846763585576923
464,933,0.002519838544230769
464,934,0.0098232501875
464,935,0.0005759639134038461
464,1010,0.046128623548076925
464,1221,1.3580216157692308e-05
465,22,0.022658791966826925
465,23,0.018416785108557692
465,24,0.020862566443533657
465,25,0.0170914257625
465,26,0.019101385107019232
465,412,0.3213340005769231
465,470,0.014676776033653848
465,471,0.012215281817307692
465,472,0.011976124822115384
465,473,0.05947038757692307
465,474,0.011632517105769232
465,475,0.011274346740384616
465,476,0.015554109389423077
465,477,0.014654577836538462
465,478,0.017649916283653845
465,479,0.00998737131153846
465,504,0.3180916679807692
465,522,1.4267425680769232e-06
465,635,2.135338860096154e-05
465,644,1.3392660523076923e-06
465,701,0.30262498682692307
465,837,2.727417502596154e-07
465,845,3.1659640908653846e-07
465,910,2.8645572657692307e-05
465,911,1.3443910790384617e-07
465,912,2.7241071535576923e-07
465,913,0.006938539165384615
465,914,1.2317061934615384e-05
465,915,4.4682069482692306e-07
465,916,1.5724095434903847e-07
465,918,0.006629345766346153
465,919,0.009395772295192308
465,933,0.0017572733745192307
465,934,0.007718847291346155
465,935,0.0003606644626153846
465,1010,0.04009115175961538
465,1221,6.337934451923077e-06
466,22,0.024239534872115387
466,23,0.021190098229807695
466,24,0.021943232207557693
466,25,0.020294799564423077
466,26,0.021297608625961535
467,22,0.024477677568269234
467,23,0.021238531053846155
467,24,0.02229372311616346
467,25,0.020213435271153844
467,26,0.021442584423076925
467,470,0.07057882895192308
467,471,0.06350868299038462
467,472,0.05043471493269231
467,473,0.23073085634615384
467,474,0.05671383861538462
467,475,0.05490610895192308
467,476,0.06041279975961538
467,477,0.06857492178846154
467,478,0.07149737392307692
467,479,0.05121409221153846
467,635,9.748830790384616e-05
467,913,0.03194227157692308
467,918,0.03164552523076923
467,919,0.036124144403846155
467,933,0.003432288235576923
467,934,0.012160726615384615
467,935,0.0008651043140384616
467,1221,2.7841394076923078e-05
468,522,2.7836501371153845e-06
468,634,1.0
468,644,2.532865921153846e-06
468,786,2.0642728598076923e-06
468,845,6.688838544230769e-07
468,933,0.002346200546153846
468,934,0.009645361184615385
468,935,0.0005252647366346154
468,939,0.0036803585622115385
468,940,0.00018703140276442307
468,996,0.02298986255769231
468,997,4.344807923269231e-05
468,998,0.013460415514423075
468,1001,0.02298986269230769
468,1002,0.022989862605769233
468,1128,0.010234701850961538
468,1129,0.010234701860576925
469,22,0.02495281235480769
469,23,0.02246726800192308
469,24,0.02255964247504808
469,25,0.021661009773076924
469,26,0.022234518321153845
469,470,0.17770537667307693
469,471,0.1692764124423077
469,472,0.11803991550000001
469,473,0.487315985
469,474,0.14353940022115383
469,475,0.13933628309615384
469,476,0.1340721830576923
469,477,0.1714035124423077
469,478,0.1631824246057692
469,479,0.1342755190673077
469,1221,6.775349948076923e-05
470,22,0.02340212532019231
470,23,0.019641564627884616
470,24,0.021398566497221154
470,25,0.018403875453846155
470,26,0.020047019184230772
470,146,0.03625058678091346
470,471,0.026695976115384615
470,472,0.023610441403846154
470,474,0.02466375915384615
470,475,0.02386714541346154
470,476,0.029680481019230768
470,477,0.030431894894230767
470,478,0.03434056741346154
470,479,0.021639010951923075
470,522,2.8648714033653846e-06
470,644,2.7009570514423077e-06
470,686,0.0001023649132796154
470,687,0.00014051171449576923
470,786,2.1737800671153846e-06
470,845,6.986738172115385e-07
470,910,4.666461899038461e-05
470,911,3.056631588557692e-07
470,912,5.922345005769231e-07
470,913,0.014202465360576923
470,914,2.1438040977884616e-05
470,915,9.473298083653846e-07
470,916,3.5416777822115383e-07
470,918,0.013919509879807694
470,919,0.017843011403846153
470,933,0.00243987525
470,934,0.009660206775961539
470,935,0.0005472146727884615
470,939,0.0037270441211538457
470,940,0.00018661673109615385
470,993,0.027422112990384613
470,996,0.022927892346153847
470,997,4.6557770441057694e-05
470,998,0.01315907683653846
470,1001,0.022927892394230768
470,1002,0.022927892278846153
470,1010,0.04502535951923077
470,1074,0.0026641831269230767
470,1075,0.023284880038461537
470,1128,0.010207798221153846
470,1129,0.010207798211538461
471,22,0.022518829490673076
471,23,0.018214331582211536
471,24,0.020816440241807694
471,25,0.016882634427884617
471,26,0.018888990145576923
471,146,0.036105494968653846
471,472,0.010988590254807694
471,474,0.010588446173076924
471,475,0.010255573923076923
471,476,0.014364020192307692
471,477,0.013363247966346154
471,478,0.01624909698076923
471,479,0.009052715594230768
471,522,1.2936372877884615e-06
471,644,1.226313565673077e-06
471,686,4.6554785979942306e-05
471,687,6.644086935070192e-05
471,786,9.439334797115385e-07
471,845,2.8412968425961534e-07
471,910,2.6637418523076925e-05
471,911,1.2039643560384617e-07
471,912,2.446713999519231e-07
471,913,0.006318816766346154
471,914,1.1458066054807692e-05
471,915,4.039275786826923e-07
471,916,1.4124643334615383e-07
471,918,0.006036983040384616
471,919,0.008668580761538461
471,933,0.0016914886884615383
471,934,0.007493385381730769
471,935,0.00034021651424999996
471,939,0.0025461713461538463
471,940,0.00010720563376634615
471,993,0.018699631394230767
471,996,0.020064991846153846
471,997,2.441468587423077e-05
471,998,0.010729412687499999
471,1001,0.02006499197115385
471,1002,0.020064991875
471,1010,0.03939474049038461
471,1074,0.0019721513938461537
471,1075,0.020371487836538464
471,1128,0.008931573764423077
471,1129,0.00893157379326923
472,22,0.025782136178846154
472,23,0.02314268275480769
472,24,0.023359685523192307
472,25,0.02237249831826923
472,26,0.023078505373076926
472,146,0.03750442521903846
472,522,1.4948675565384616e-05
472,644,1.4311646974038461e-05
472,686,0.000985702520581923
472,786,1.2317265422115384e-05
472,845,4.579794612596154e-06
472,910,0.00015486062836538462
472,911,2.098160866875e-06
472,912,3.6490917008653847e-06
472,913,0.07735159333653846
472,914,7.748035921153847e-05
472,915,5.549000445e-06
472,916,2.4069783347115386e-06
472,918,0.07736342194230769
472,919,0.0760254951923077
472,933,0.004962925503846153
472,934,0.014875674519230768
472,935,0.0014745549356730769
472,939,0.007720189000961539
472,940,0.0006163396788942308
472,993,0.05850470084615385
472,996,0.030233640240384614
472,997,0.0001765901098375
472,998,0.01958411155769231
472,1001,0.030233640375
472,1002,0.03023364028846154
472,1010,0.059372222019230765
472,1074,0.005166828939423078
472,1075,0.03071102583653846
472,1128,0.013461432562499999
472,1129,0.01346143258173077
473,22,0.02853803687019231
473,23,0.026724873948076926
473,24,0.025672708072499998
473,25,0.026430286552884614
473,26,0.026432303811538462
473,146,0.04022411291346154
473,393,0.004132942970383654
473,470,0.6295486988461538
473,471,0.6354561185576924
473,472,0.3810639414423077
473,474,0.5139282276923077
473,475,0.5020938875961538
473,476,0.39361282057692304
473,477,0.5948753092307693
473,478,0.4994180846153846
473,479,0.5076429269230769
473,522,5.195920208653846e-05
473,644,4.8254802706730765e-05
473,685,0.004455700799053846
473,686,0.003348425740977885
473,687,0.0036960978201009617
473,786,4.470031398557692e-05
473,845,1.881996107307692e-05
473,910,0.00039473348576923075
473,911,9.025550916538462e-06
473,912,1.4588303110288462e-05
473,913,0.27423538
473,914,0.00020029432535576924
473,915,2.094486151394231e-05
473,916,1.0212159571923078e-05
473,918,0.27850046778846155
473,919,0.23116675932692307
473,933,0.008310213510576923
473,934,0.02134260070192308
473,935,0.0030708216277884615
473,939,0.013952793988461538
473,940,0.0015366836611538461
473,993,0.10322373934615385
473,996,0.03739464652884615
473,997,0.00045034152423076924
473,998,0.027306798451923076
473,1001,0.03739464668269231
473,1002,0.0373946465
473,1010,0.07344767940384615
473,1074,0.008261028641346153
473,1075,0.03798571059615385
473,1128,0.016653024028846154
473,1129,0.01665302401923077
474,22,0.02336822802567308
474,23,0.019763401849999997
474,24,0.021381954860129806
474,25,0.018535880325
474,26,0.020104085246153848
474,146,0.036128181489365384
474,472,0.025674311903846152
474,475,0.02608886125
474,476,0.03189343722115385
474,479,0.023812588528846153
474,522,3.1213023167307692e-06
474,644,2.9823119910576925e-06
474,686,0.00011452066811632692
474,687,0.00015534045328298077
474,786,2.396162213653846e-06
474,845,7.750820529807692e-07
474,910,5.010889401538461e-05
474,911,3.3966473875e-07
474,912,6.511873829615384e-07
474,913,0.015462965173076925
474,914,2.279347237019231e-05
474,915,1.047781588201923e-06
474,916,3.9556080239423076e-07
474,918,0.015190234134615383
474,919,0.019082120846153846
474,933,0.002501276239423077
474,934,0.009695502875000001
474,935,0.0005849136125
474,939,0.003852139450576923
474,940,0.00020241421931730769
474,993,0.028386194875
474,996,0.02323398366346154
474,997,5.05004969301923e-05
474,998,0.013315754249999999
474,1001,0.023233983701923075
474,1002,0.023233983615384615
474,1010,0.045620959730769226
474,1074,0.0027581911788461537
474,1075,0.02359433532692308
474,1128,0.01034334846153846
474,1129,0.010343348495192308
475,22,0.023506592822788462
475,23,0.019800028200384616
475,24,0.02138288921728846
475,25,0.018640940674038462
475,26,0.020165914083653848
475,146,0.03594882204048077
475,472,0.027106663346153845
475,476,0.03364586280769231
475,479,0.02534147981730769
475,522,3.318391185e-06
475,644,3.1041613769230765e-06
475,686,0.00011732715519524038
475,687,0.00015953896376836536
475,786,2.5260045622115387e-06
475,845,8.276474291346155e-07
475,910,5.217182351634616e-05
475,911,3.6639095683653843e-07
475,912,7.014850001442307e-07
475,913,0.01648017314903846
475,914,2.3939160100961537e-05
475,915,1.1119791231153846e-06
475,916,4.2216707630769235e-07
475,918,0.01614905483653846
475,919,0.02028204795192308
475,933,0.0025741306247115386
475,934,0.009981256622115384
475,935,0.0005931163033653845
475,939,0.003973042008653846
475,940,0.00020850329048076923
475,993,0.028976814644230766
475,996,0.023420678298076925
475,997,5.204444432548077e-05
475,998,0.013642153735576923
475,1001,0.023420678365384615
475,1002,0.02342067826923077
475,1010,0.04598554575961538
475,1074,0.0028205818923076925
475,1075,0.023784201673076925
475,1128,0.01042563408173077
475,1129,0.01042563408173077
476,22,0.02577650613942308
476,23,0.023038721451923077
476,24,0.023294461331048073
476,25,0.02211005923846154
476,26,0.022833795945192307
476,146,0.03753193992115385
476,472,0.10213615588461539
476,522,1.284720585576923e-05
476,644,1.2791823901923076e-05
476,686,0.0005731574995090385
476,687,0.0006988710089373077
476,786,1.0703452548076923e-05
476,845,3.882723751826923e-06
476,910,0.0001395614559903846
476,911,1.7815127641346155e-06
476,912,3.1308853060096157e-06
476,913,0.0669525155
476,914,6.969410231730769e-05
476,915,4.749263983653847e-06
476,916,2.0496388208365387e-06
476,918,0.06701550332692308
476,919,0.06587407248076924
476,933,0.004730408683653846
476,934,0.013993190475961538
476,935,0.0014291961816346153
476,939,0.007227778339423077
476,940,0.0005708622198365384
476,993,0.05632733353846154
476,996,0.02982538431730769
476,997,0.00016632874898846154
476,998,0.018528195769230767
476,1001,0.029825384375
476,1002,0.029825384278846154
