Actual_From,Actual_To,Weight
393,462,9.348506018928237e-06
393,463,8.371371697755069e-06
393,468,4.106214093793057e-08
393,469,1.2490557490567081e-06
393,470,0.01023231866474259
393,471,0.008393923515912637
393,472,0.00869336557472699
393,474,0.008162818744149765
393,475,0.007868069849921997
393,476,0.011498905725429017
393,477,0.010202271255538221
393,478,0.012821012624024962
393,479,0.006880470931825273
393,686,1.1479409666974571e-05
393,687,1.6867221445684553e-05
393,913,0.004879775113884555
393,918,0.004610686421372855
393,919,0.0069586774335413425
393,933,0.0016034670401872074
393,934,0.007144627525585023
393,935,0.00031860304711388456
394,468,4.2227842574153356e-07
394,469,8.495029288893604e-06
395,156,0.2607388556177847
395,157,0.04320325448950858
395,161,0.07587334911700468
397,210,0.05944280970293604
398,311,0.23575881854914196
399,398,0.8961411213104523
401,815,0.4849534639937597
405,132,0.5638679154134166
405,277,5.856045052449298e-06
405,282,0.9302051401404056
405,459,9.766609358118564e-05
405,1183,7.367428601366614e-06
406,407,0.001109488482054602
406,438,8.496400893800312e-06
406,787,0.8172466237909517
406,1247,3.8179503542277693e-05
407,231,0.6133013284555383
407,438,1.106479772351014e-05
407,1247,4.767308523931357e-05
409,464,8.776924457892354e-07
409,465,4.709699895729017e-07
410,255,6.639699908970359e-05
410,256,4.540410730889236e-05
410,486,1.199185509197192e-05
410,522,3.3949456089235566e-06
410,598,1.2118747975819033e-05
410,644,3.396537833416537e-06
410,845,8.720146694336973e-07
410,910,5.6579156424336966e-05
410,911,4.094505772449298e-07
410,912,7.701640876177848e-07
410,914,2.568925565553822e-05
410,915,1.2566673707223088e-06
410,916,4.819916803837754e-07
410,933,0.002878177927925117
410,934,0.010325628005928237
410,935,0.0007178584900234009
410,939,0.004316412334789392
410,940,0.00023204382874570986
410,1169,1.881666980920437e-05
410,1170,3.3496961273010924e-05
411,255,2.198374870421217e-05
411,256,1.4526645914664588e-05
411,486,3.405235855219969e-06
411,522,1.0465577538377535e-06
411,598,3.859743148923557e-06
411,644,1.0409732202808112e-06
411,845,2.328375235694228e-07
411,910,2.4809368644929798e-05
411,911,1.0405355084274571e-07
411,912,2.1101645005834636e-07
411,914,1.0221560063338533e-05
411,915,3.6075955219344774e-07
411,916,1.237591855828393e-07
411,933,0.0016971568112168487
411,934,0.007401020384399376
411,935,0.0003510022344196568
411,939,0.002527076979797192
411,940,0.00010097052274726989
411,1169,5.396920818876755e-06
411,1170,1.0327126281591264e-05
412,328,0.30157364073322934
412,373,0.2572576996723869
412,620,0.004782864508424337
412,910,8.781466506552262e-05
412,911,8.707608909368175e-07
412,912,1.5763328083463338e-06
412,913,0.036249513244929796
412,914,4.306839369188768e-05
412,915,2.4994489608143526e-06
412,916,1.0075914994960999e-06
412,918,0.03601499474882995
412,919,0.03974637184087364
412,1030,0.012218717767550702
412,1031,0.061192325375975035
412,1169,3.787757590951638e-05
412,1170,6.542020702808111e-05
413,1227,3.0447024787049924e-05
413,1228,3.1488863694326054e-05
413,1229,6.111914129820592e-05
413,1230,0.0002902463750107644
413,1231,0.00020954916963642745
413,1232,2.7645841595296413e-05
413,1233,0.0001057960332473947
414,425,0.8963149779407177
414,426,1.0
414,1124,0.08101233326833072
414,1125,0.11658792063182527
414,1126,0.032564935535101404
414,1127,0.08587837713884555
419,255,8.127326993447738e-05
419,256,5.66069710124805e-05
419,486,1.4840043474642745e-05
419,598,1.4957732164430578e-05
419,933,0.003178962219188768
419,934,0.010914987164898596
419,935,0.0007924846992823714
419,939,0.004702411222542902
419,940,0.0002609700551684867
419,1169,2.361818921918877e-05
419,1170,4.175788904212168e-05
420,486,1.495273328798752e-05
420,598,1.5286030411388454e-05
420,1169,2.3769038381435256e-05
420,1170,4.172823435881435e-05
421,259,7.373342619838502e-05
421,381,8.270353811565445e-05
421,410,6.627829737857878e-05
421,411,3.593104267250593e-05
421,419,1.914914180178097e-05
421,420,0.000125389383911883
421,422,5.962293732879095e-05
421,546,4.3432074181593634e-05
421,585,6.889895807554602e-06
421,641,7.498474645457769e-05
421,880,0.0002623908739891888
422,255,0.00012286968551638065
422,256,8.621480176287052e-05
422,486,2.3797105638634944e-05
422,598,2.289270293572543e-05
422,933,0.003819060878159126
422,934,0.012439699106552262
422,935,0.0010493546945709827
422,939,0.0057650981923556945
422,940,0.00036293495050078
422,1169,3.772295327847114e-05
422,1170,6.494361079251169e-05
423,1278,0.40856035611544467
423,1279,0.49665531703588145
424,601,0.001147495801051482
424,602,0.00011279496972973478
424,603,0.0005601287830889236
424,604,0.00021398482172402497
424,605,0.00011350981875156007
424,606,0.0002040264555901716
424,607,0.00019717117347613103
424,608,0.00017278707377457096
424,609,0.00011120868666291732
424,612,0.0007825741097301092
424,613,3.179199119135726e-05
424,615,0.0002287165693722309
424,616,0.00012150232052162246
424,617,0.0001988009800681747
424,618,9.819826269191887e-05
424,619,0.0001250544684833073
424,1030,0.013051877560062403
425,414,0.7606855657410296
425,1124,0.06769115702652105
425,1125,0.08986353489547581
425,1126,0.025086598408736352
425,1127,0.07409220661778472
426,414,0.23931443648205927
426,425,0.10368501951950078
426,1124,0.051288063956318256
426,1125,0.06225693398595943
426,1126,0.017063500912636507
426,1127,0.05949392009672387
427,169,0.13266621571918877
427,170,0.1336907374822153
427,171,0.13277888219812792
427,172,0.13523774501092045
427,173,0.13790277643868953
427,174,0.01991834618049922
427,213,0.04499942719578783
427,285,5.831315653503901e-05
427,286,0.0001339459599427457
427,288,0.0001851977645679095
427,289,0.0001817195543522621
427,564,0.00012519278945834634
427,664,0.00020058980404633387
427,782,0.000492035752549142
427,790,0.0025290779211232448
427,1029,0.05373553405616224
427,1139,0.0345302525023401
427,1140,0.0774996451201248
427,1311,8.052362335550702e-05
428,285,2.7204596309625585e-05
428,286,6.761383198595945e-05
428,288,9.48555156373635e-05
428,289,9.269539015585023e-05
428,564,6.411742139360375e-05
428,664,0.00010243101944563181
428,782,0.00027755001513728547
428,790,0.001620073736099844
428,1029,0.04788744635413416
428,1139,0.02766658428471139
428,1140,0.06906240990171607
428,1311,3.876129183151326e-05
429,72,0.1145263099471139
429,75,0.4567605599843994
429,111,0.45046496168486744
429,113,0.4555643006396256
429,125,0.45524652053042125
429,165,0.4575145009828393
429,174,0.03070736835101404
429,175,0.036947194080967236
429,178,0.39651165843213726
429,215,0.04252438912184087
429,216,0.06398615387363495
429,218,0.22697676686427457
429,219,0.45720741099844
429,246,0.0015083154158159126
429,247,0.0018669417291856474
429,399,0.9036866564430578
429,402,1.0
429,403,0.9085800525429016
429,404,0.9135512589703588
429,444,0.00015273528494617785
429,447,0.00021800748678845553
429,448,0.00022169192466053042
429,449,0.0001970597510146646
429,451,0.011455817568174726
429,452,0.006987919076833074
429,580,0.6736265883775351
429,642,0.00038303837346801876
429,868,0.00010229532477026521
429,946,0.45471368262090484
429,947,0.23601325263650547
429,1086,0.45471368282371294
429,1141,0.4907765376287051
429,1144,0.5998559876911076
429,1319,0.9484099941965678
430,72,0.08663078475085804
430,75,0.2765335343369735
430,111,0.27971507553822156
430,113,0.27636508296411855
430,125,0.27725106171606867
430,165,0.2763034441809672
430,174,0.020329648843213727
430,175,0.024265629860686425
430,178,0.21659664165366616
430,215,0.02970744208653666
430,216,0.05182131024326053
430,218,0.13331757313104525
430,219,0.2760362652730109
430,399,0.05144445256942278
430,403,0.048944500327613105
430,404,0.04601199833229329
430,444,4.262142149789392e-06
430,447,6.5415462701653666e-06
430,448,6.685129040405616e-06
430,449,5.532856174227769e-06
430,451,0.0004288619055538222
430,452,0.0001786265847893916
430,453,1.0
430,580,0.027038874462558503
430,642,1.4229973477847112e-05
430,868,2.381701790828393e-06
430,946,0.2776235590327613
430,947,0.03636028248361935
430,1086,0.27762355912636505
430,1141,0.263385244524181
430,1144,0.2101145927145086
430,1319,0.02776927012324493
431,72,0.08392058710383775
431,75,0.2667059042121685
431,111,0.26981996132605307
431,113,0.2680706150452418
431,125,0.2675024195631825
431,165,0.2661820572480499
431,174,0.019632235982059282
431,175,0.02348293416926677
431,178,0.2090373915132605
431,215,0.0288576830000624
431,216,0.05065668885730109
431,218,0.12879954586895476
431,219,0.2667563233853354
431,399,0.044868887943837754
431,403,0.042475447280811235
431,404,0.040436743464898596
431,444,3.8174779507238686e-06
431,447,5.8586277533229325e-06
431,448,5.8962892935257404e-06
431,449,4.9062978314882995e-06
431,451,0.00037847666589703585
431,452,0.00015687222781435257
431,580,0.023781307235569423
431,642,1.2551160377847113e-05
431,868,2.085560743408736e-06
431,946,0.26766275978159126
431,947,0.03238833753978159
431,1086,0.26766275984399374
431,1141,0.24583821837753508
431,1144,0.1900294181123245
431,1319,0.023820738094383776
432,468,4.665992124618299e-07
432,469,9.045024507836973e-06
433,345,7.317388456209048e-06
433,346,3.1539622866645863e-06
433,347,6.530808822605304e-06
434,345,8.942052691107645e-06
434,346,3.91744566801248e-06
434,347,8.019216815210609e-06
435,255,0.00012776404113104526
435,256,9.03531445101404e-05
437,665,0.0007585081357394695
437,1182,0.46792131256630265
438,446,0.19663414208112323
438,663,1.280945966978159e-05
438,1384,0.000140422440625117
439,345,1.270582037973479e-05
439,346,5.711531190733229e-06
439,347,1.14802337950234e-05
439,443,0.0020118788694227768
439,692,0.03472823449453978
439,693,0.059617992188767545
439,933,0.0047526692677067085
439,934,0.01444593671294852
439,935,0.0013459699092823712
439,1114,0.22018347106084243
439,1136,0.2198857104680187
440,345,1.276049285354134e-05
440,346,5.7868536201248056e-06
440,347,1.1527543862090485e-05
440,439,0.0029075703370826833
440,441,0.0023683186939313576
440,442,0.0029025295272230886
440,443,0.002031107603026521
440,692,0.03486261376053042
440,693,0.05963621682527301
440,933,0.0049921079722308895
440,934,0.014353206863338533
440,935,0.0014568990257098284
440,1114,0.22007067273010922
440,1136,0.23166649822152885
441,345,5.031856170561623e-06
441,346,2.1102406804414976e-06
441,347,4.517665091653666e-06
441,439,0.001201070829048362
441,443,0.0007837409849609984
441,692,0.012787053246645865
441,693,0.027674103923556945
441,933,0.0032470479780187206
441,934,0.01144403318424337
441,935,0.0008164877538205928
441,1114,0.19140332238689547
441,1136,0.18971685549141967
442,345,6.471441454524181e-06
442,346,2.760050960577223e-06
442,347,5.793854780655226e-06
442,439,0.0015206791841653666
442,441,0.0011965202505460218
442,443,0.0010049537444149768
442,692,0.016630472331357254
442,693,0.03360333944461778
442,933,0.0036496677048829954
442,934,0.012029966135725429
442,935,0.0009559665988143525
442,1114,0.19972882859594385
442,1136,0.19897922984399374
443,345,2.3920954149391575e-06
443,346,9.43392359425897e-07
443,347,2.1201870306162247e-06
443,692,0.005724672806864275
443,693,0.014585922851794072
443,933,0.0023691732365834633
443,934,0.009104256795787831
443,935,0.0005299326712168487
443,1114,0.16861370547581903
443,1136,0.15975170449297973
445,910,9.178597719812792e-05
445,911,8.932118394399375e-07
445,912,1.6167895534648985e-06
445,914,4.2917773172386896e-05
445,915,2.5726100160842434e-06
445,916,1.0352521559399377e-06
445,1214,0.003752935419656786
445,1215,0.003788676566458658
446,910,4.755451851950078e-05
446,911,2.9715976090093603e-07
446,912,5.701404228143526e-07
446,914,2.0788428592043683e-05
446,915,9.433483156458658e-07
446,916,3.4932213025179405e-07
446,1214,0.0013827536525741028
446,1215,0.0014312113804368176
450,464,1.9193531078485183e-06
450,465,1.08992873858e-06
450,467,0.0013860028824804994
451,722,1.0505993334321373e-05
452,722,5.233295054758191e-06
455,123,0.0535094099314181
455,124,0.042391541798034324
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,7.78045107080546e-06
459,108,0.009670985895887675
459,174,0.020363960723400937
459,175,0.02437111349547582
459,1024,0.4012034698439938
459,1025,0.4213275211076444
459,1245,0.5030665528705148
460,933,0.002842682275148206
460,934,0.01017406709173167
460,935,0.0006885811356552262
461,1031,0.0782073097800312
461,1068,1.0
461,1101,0.020206061120124807
462,146,0.039921561761591264
462,913,0.1711525164446178
462,918,0.17319386128861153
462,919,0.15216124271450857
462,1101,0.021040463984399377
463,933,0.003938038024960998
463,934,0.012594306088143525
463,935,0.001106693956770671
464,22,0.02199429179171607
464,23,0.02058599617721373
464,24,0.024016551561076443
464,25,0.02047945368700468
464,26,0.020935816047419654
464,412,0.6751270398595944
464,470,0.03176840306396256
464,471,0.027607843851794073
464,472,0.0245200149875195
464,473,0.1145965983400936
464,474,0.025394604425117005
464,475,0.024548691918876757
464,476,0.030776273152886117
464,477,0.03142854693447738
464,478,0.03537691338221528
464,479,0.02237145513728549
464,504,0.6782181229797192
464,522,2.7079567000936037e-06
464,635,4.468608765522621e-05
464,644,2.7035477707800313e-06
464,701,0.6934620471918876
464,837,5.815582253868955e-07
464,845,6.804526854960999e-07
464,910,4.8332461214196565e-05
464,911,3.1646577752870516e-07
464,912,6.067261952823713e-07
464,913,0.014688626808112323
464,914,2.187694673822153e-05
464,915,9.934447642340094e-07
464,916,3.714002773088923e-07
464,918,0.014253759365366615
464,919,0.017999666178627145
464,933,0.0026487148975039
464,934,0.009924308681123244
464,935,0.0006229820318954759
464,1010,0.04592955645397816
464,1221,1.299157833276131e-05
465,22,0.02094956131620281
465,23,0.019146965218595942
465,24,0.023049155961435256
465,25,0.018826506754570982
465,26,0.01963228918928237
465,412,0.3248729591107644
465,470,0.014535666037441499
465,471,0.012139233434633386
465,472,0.011980263944617785
465,473,0.058194300748829954
465,474,0.011576184410296411
465,475,0.011187612956786271
465,476,0.015554143758190326
465,477,0.014444794394695789
465,478,0.01754363342121685
465,479,0.009913088783619345
465,504,0.3217818794695788
465,522,1.279798839953198e-06
465,635,2.0907037177847113e-05
465,644,1.273561329048362e-06
465,701,0.30653795201248046
465,837,2.6430505488455536e-07
465,845,2.9242984397659907e-07
465,910,2.850577889625585e-05
465,911,1.3156404705444618e-07
465,912,2.6378738413322933e-07
465,913,0.006842130545709828
465,914,1.1999419879563183e-05
465,915,4.473923002347894e-07
465,916,1.5585253392137286e-07
465,918,0.006529250579095164
465,919,0.009317777568330734
465,933,0.0018644897152418096
465,934,0.007840082413572542
465,935,0.0003944216292558502
465,1010,0.0400547183650546
465,1221,6.244023851794072e-06
466,22,0.02240856935196568
466,23,0.021561090160124804
466,24,0.02404965020471295
466,25,0.02183158967519501
466,26,0.021723264366131045
467,22,0.022561644877706708
467,23,0.021619233352823713
467,24,0.024298023490711387
467,25,0.021721732335101402
467,26,0.021809593262340093
467,470,0.06858768731669267
467,471,0.061749164045241806
467,472,0.04924832235101404
467,473,0.22266267441497659
467,474,0.0552746772698908
467,475,0.053442326322932915
467,476,0.059146634664586584
467,477,0.06650887463338534
467,478,0.06981790941185648
467,479,0.04982392270046802
467,635,9.351341577847114e-05
467,913,0.030936425351014044
467,918,0.030612457042121687
467,919,0.03517391271294852
467,933,0.0036111625697347895
467,934,0.012282855201872075
467,935,0.000939096965226209
467,1221,2.6781073865834632e-05
468,522,2.5135013865834633e-06
468,634,1.0
468,644,2.406056208127925e-06
468,786,1.9124738987831513e-06
468,845,6.205338241934477e-07
468,933,0.0024885827277223087
468,934,0.009824737294539782
468,935,0.000572064586975039
468,939,0.0038160939526833072
468,940,0.0001851159235897036
468,996,0.02321083185101404
468,997,4.446469809703588e-05
468,998,0.013678781240873636
468,1001,0.02321083181825273
468,1002,0.023210831819812792
468,1128,0.01021156159126365
468,1129,0.010211561593603745
469,22,0.023141115634258972
469,23,0.022805241067176286
469,24,0.024643633388939157
469,25,0.023159506187675507
469,26,0.022603783346848674
469,470,0.18504651381123244
469,471,0.17669742926053042
469,472,0.12244012984399374
469,473,0.5017830603432137
469,474,0.14974439020592825
469,475,0.1453326547472699
469,476,0.13904957418096725
469,477,0.1783019846271451
469,478,0.16951558011856474
469,479,0.14019284447425898
469,1221,6.926092617410297e-05
470,22,0.021600980188798753
470,23,0.02020628671426677
470,24,0.023540855035366615
470,25,0.020080109777379094
470,26,0.020555504451060844
470,146,0.035537605796018716
470,471,0.026604934204368175
470,472,0.023625461536661466
470,474,0.024612962380655225
470,475,0.023770131723868954
470,476,0.029715033558502343
470,477,0.03014286135881435
470,478,0.034240616970358816
470,479,0.021557114154446177
470,522,2.6042328671918876e-06
470,644,2.5824202845709827e-06
470,686,4.002771460206178e-05
470,687,5.6176498331760215e-05
470,786,2.02378029975039e-06
470,845,6.523157976755071e-07
470,910,4.642162018595944e-05
470,911,2.9981636504180964e-07
470,912,5.7466738274961e-07
470,913,0.014068647423556943
470,914,2.090850555023401e-05
470,915,9.484057917987519e-07
470,916,3.5123419935694227e-07
470,918,0.013768070471138847
470,919,0.01774188924804992
470,933,0.0025860805079095162
470,934,0.009819730086895476
470,935,0.0005973103282792512
470,939,0.003866813661528861
470,940,0.00018630987361622467
470,993,0.026843262705148203
470,996,0.023125183638065525
470,997,4.82311316974727e-05
470,998,0.013356936080967238
470,1001,0.023125183588143524
470,1002,0.023125183581903276
470,1010,0.04500435162090483
470,1074,0.002676879358767551
470,1075,0.02334959594227769
470,1128,0.010173905410296412
470,1129,0.010173905408736349
471,22,0.020843288335413414
471,23,0.018984744603307332
471,24,0.022957223946305772
471,25,0.01864043345156006
471,26,0.019481614888255852
471,146,0.03514150386697972
471,472,0.011105305992199688
471,474,0.010652629149141965
471,475,0.010294090219812792
471,476,0.014501233223088923
471,477,0.013328851998439938
471,478,0.016315691152886114
471,479,0.009091790723400937
471,522,1.1781027682995321e-06
471,644,1.178698923650546e-06
471,686,1.690592209822777e-05
471,687,2.4324293946982995e-05
471,786,8.848702427613104e-07
471,845,2.6703565997659904e-07
471,910,2.6685404060530422e-05
471,911,1.1929662024258972e-07
471,912,2.40478454200156e-07
471,913,0.006304909909516381
471,914,1.1254981185803432e-05
471,915,4.0879245422464897e-07
471,916,1.413193293156006e-07
471,918,0.006015350128705148
471,919,0.008683023047425896
471,933,0.0018051329126677067
471,934,0.0076340963717628696
471,935,0.00037563390497347897
471,939,0.0026562351775975043
471,940,0.00010882036122542901
471,993,0.018314739453978157
471,996,0.020259768534321373
471,997,2.5336872733647424e-05
471,998,0.010899657793915756
471,1001,0.0202597685124805
471,1002,0.020259768518720748
471,1010,0.03942697570358815
471,1074,0.0019894874410296415
471,1075,0.020457060853354133
471,1128,0.008913211346333853
471,1129,0.008913211349453979
472,22,0.023917130757956317
472,23,0.02357507499198128
472,24,0.025465220418439936
472,25,0.023942913120124806
472,26,0.02346703083917317
472,146,0.03765812511188768
472,522,1.438302939672387e-05
472,644,1.4338206991887674e-05
472,686,0.0003029811150228331
472,786,1.2133314807113885e-05
472,845,4.5440423201248055e-06
472,910,0.00015874803102964118
472,911,2.1685946687347892e-06
472,912,3.7416707810608423e-06
472,913,0.08039322593291733
472,914,7.832712329329174e-05
472,915,5.783123810561623e-06
472,916,2.4935951692886115e-06
472,918,0.08050049438065522
472,919,0.07868947644773791
472,933,0.005373970238845553
472,934,0.015340339575663027
472,935,0.0016571649561934478
472,939,0.00820001739297972
472,940,0.0006368057140592824
472,993,0.058985774287051485
472,996,0.030726393814352573
472,997,0.00018829754858390015
472,998,0.020094699222308894
472,1001,0.03072639373322933
472,1002,0.03072639374570983
472,1010,0.0597986007176287
472,1074,0.005287440731357254
472,1075,0.03102572066302652
472,1128,0.013519553724648985
472,1129,0.013519553723088924
473,22,0.026533025018408735
473,23,0.026890378685273008
473,24,0.027666841898408734
473,25,0.027622660693135726
473,26,0.026637184289048363
473,146,0.0408069707825273
473,393,0.0012369333586303587
473,470,0.6247958601092043
473,471,0.6301154103276131
473,472,0.376065395850234
473,474,0.510808324648986
473,475,0.4993190202340093
473,476,0.39054665533541344
473,477,0.5913953857410297
473,478,0.4966260888923557
473,479,0.504905679173167
473,522,4.721487832230889e-05
473,644,4.552659044617785e-05
473,685,0.0015797506173953044
473,686,0.0011987929329237035
473,687,0.0014541824712939158
473,786,4.1367617787519504e-05
473,845,1.7402694063338534e-05
473,910,0.00038907909845553823
473,911,8.701933568143527e-06
473,912,1.3984909275694229e-05
473,913,0.2714360119656786
473,914,0.000194310820024961
473,915,2.0571736576193448e-05
473,916,9.91053746099844e-06
473,918,0.2758141366146646
473,919,0.22871403330733228
473,933,0.00879565964399376
473,934,0.021702583946957878
473,935,0.0033623983279095163
473,939,0.014441834132137284
473,940,0.0015250299607706707
473,993,0.10221435679719189
473,996,0.03768531743837754
473,997,0.0004724385207862714
473,998,0.027706761439157564
473,1001,0.037685317380655226
473,1002,0.03768531738689548
473,1010,0.07333901393135726
473,1074,0.008298062213416536
473,1075,0.0380504856723869
473,1128,0.0165796680374415
473,1129,0.016579668042121683
474,22,0.021622859565117006
474,23,0.020321959579663026
474,24,0.02349399257867551
474,25,0.02022739091872075
474,26,0.020626586514961
474,146,0.03541743343791887
474,472,0.025952703734789393
474,475,0.026305418887675507
474,476,0.032251846296411854
474,479,0.024019907263650546
474,522,2.8643706905616225e-06
474,644,2.873586639875195e-06
474,686,4.564326117231248e-05
474,687,6.334900210217113e-05
474,786,2.2560580131045242e-06
474,845,7.309120685179408e-07
474,910,5.02299803198128e-05
474,911,3.3802273742355695e-07
474,912,6.422774802449298e-07
474,913,0.015498723232449298
474,914,2.2428201739157568e-05
474,915,1.059133617079563e-06
474,916,3.9652528482059277e-07
474,918,0.015209564629485181
474,919,0.01917073069578783
474,933,0.002667269502652106
474,934,0.009891562815912637
474,935,0.000643840247424337
474,939,0.004011804498034321
474,940,0.00020310227911778472
474,993,0.027940627772230886
474,996,0.02347616534477379
474,997,5.23060992424337e-05
474,998,0.013548204583931358
474,1001,0.023476165308892356
474,1002,0.02347616531669267
474,1010,0.045688108725429014
474,1074,0.002783814964274571
474,1075,0.023705247318252732
474,1128,0.010328680049921997
474,1129,0.010328680053822153
475,22,0.021662599583931356
475,23,0.02035331994382215
475,24,0.023532700141102966
475,25,0.020286363145148208
475,26,0.02066527409525741
475,146,0.03541459723314196
475,472,0.0270866706099844
475,476,0.03365489902028081
475,479,0.025220509260530422
475,522,3.025242417550702e-06
475,644,2.9768899157566306e-06
475,686,4.838281698028596e-05
475,687,6.726611519954041e-05
475,786,2.3611822763338534e-06
475,845,7.733666318705149e-07
475,910,5.196607582589704e-05
475,911,3.5770248222074884e-07
475,912,6.80019526675507e-07
475,913,0.016306322566302652
475,914,2.3362617197815914e-05
475,915,1.1125389233697347e-06
475,916,4.182449572464898e-07
475,918,0.01595907682449298
475,919,0.02014937858658346
475,933,0.002734278723135725
475,934,0.01015104616396256
475,935,0.000650690979622465
475,939,0.004116097090546022
475,940,0.00020829221876131045
475,993,0.02836718884555382
475,996,0.02362047990327613
475,997,5.3941265189765984e-05
475,998,0.013845963509048362
475,1001,0.02362047986895476
475,1002,0.023620479853354134
475,1010,0.04596571032605304
475,1074,0.0028319112652106086
475,1075,0.023848412243369733
475,1128,0.010391566608424337
475,1129,0.010391566606084243
476,22,0.02382940663581903
476,23,0.02344637383600624
476,24,0.02542312507794384
476,25,0.023719367043681747
476,26,0.023258123101045244
476,146,0.03759026376223869
476,472,0.10485815172542902
476,522,1.2152786503276132e-05
476,644,1.2624747726677068e-05
476,686,0.00025713403026370675
476,687,0.0003282460383905694
476,786,1.0385386898751951e-05
476,845,3.7851126787831514e-06
476,910,0.00014188750279407175
476,911,1.8168414440015601e-06
476,912,3.158099600327613e-06
476,913,0.06862960750546021
476,914,6.980971247815912e-05
476,915,4.908758616645866e-06
476,916,2.1017305344758192e-06
476,918,0.06871788125273011
476,919,0.06735285511700467
476,933,0.005088692492823713
476,934,0.014361165238689546
476,935,0.0015953160759282373
476,939,0.007631358895319813
476,940,0.0005863492739017161
476,993,0.05636266273790952
476,996,0.030225846162246488
476,997,0.00017348565347397816
476,998,0.01893289619422777
476,1001,0.030225846106084243
476,1002,0.03022584609828393
476,1010,0.05882674818096724
476,1074,0.005056631584399376
476,1075,0.030522469739469576
476,1128,0.013298765379095164
476,1129,0.013298765372854912
477,22,0.022958340860390017
477,23,0.022108073251466458
477,24,0.02467814100227613
477,25,0.022230813156879872
477,26,0.02222028795525741
477,146,0.036781519521664585
477,472,0.05418047586115445
477,474,0.06019990181435257
477,475,0.05860423487207488
477,476,0.0639008091825273
477,478,0.07581768592667706
477,479,0.055258944678627145
477,522,6.171152452730109e-06
477,644,6.171938083525741e-06
477,686,0.0001122646150290819
477,687,0.00014936344490334476
477,786,5.015611314461779e-06
477,845,1.7359123143681747e-06
477,910,8.962678595631826e-05
477,911,8.23093702677067e-07
477,912,1.498215110299532e-06
477,913,0.034171563558502344
477,914,4.0904908804524176e-05
477,915,2.3855311087566304e-06
477,916,9.615676066755071e-07
477,918,0.033488226132605305
477,919,0.03711927217160686
477,933,0.0037015286818096725
477,934,0.01221874189875195
477,935,0.0010351978534087363
477,939,0.005707524145553822
477,940,0.000363552759224649
477,993,0.040359498868954756
477,996,0.027163763455538222
477,997,9.67552323749766e-05
477,998,0.016582889932917316
477,1001,0.027163763438377536
477,1002,0.0271637634524181
477,1010,0.05286242097815913
477,1074,0.0038053946742589704
477,1075,0.02742660561778471
477,1128,0.011950561848673947
477,1129,0.011950561854134165
478,22,0.023251334476177846
478,23,0.022647300489859596
478,24,0.02493414066718409
478,25,0.022856911383931356
478,26,0.022603558334695788
478,146,0.03693284586925117
478,472,0.0790925526349454
478,474,0.09137758054290172
478,475,0.08885571889547582
478,476,0.09224330755382215
478,479,0.08474382086895477
478,522,9.139868610140405e-06
478,644,9.300925490171608e-06
478,686,0.0001766000108108549
478,687,0.00023133687907291576
478,786,7.621574457691109e-06
478,845,2.721344701123245e-06
478,910,0.00011355724156162245
478,911,1.2973696386037442e-06
478,912,2.3064333957379094e-06
478,913,0.05085224470982839
478,914,5.593779436193448e-05
478,915,3.601607785609984e-06
478,916,1.4981778916271452e-06
478,918,0.05096591750390015
478,919,0.0530133571450858
478,933,0.00452480164976599
478,934,0.013586114640405617
478,935,0.0013039212183931356
478,939,0.006746055380811232
478,940,0.00046377542276443054
478,993,0.04897253873322933
478,996,0.028612132985959438
478,997,0.00013734850027656787
478,998,0.01781440661778471
478,1001,0.02861213293447738
478,1002,0.028612132951638065
478,1010,0.05567940275663026
478,1074,0.004465449282059283
478,1075,0.028887242776911074
478,1128,0.012587192287051484
478,1129,0.012587192286271452
479,22,0.021404634001787833
479,23,0.019865242482059283
479,24,0.023331642063074882
479,25,0.019756730869110763
479,26,0.020331596557232448
479,146,0.03533974866458971
479,472,0.019691154344773792
479,476,0.024805601934477377
479,522,2.1880753500312013e-06
479,644,2.1039500811388454e-06
479,686,3.274606791700234e-05
479,687,4.622254613828799e-05
479,786,1.663560840795632e-06
479,845,5.295798288330734e-07
479,910,4.186138235569422e-05
479,911,2.421288677079563e-07
479,912,4.705812231154446e-07
479,913,0.011708304697503901
479,914,1.7991680342901717e-05
479,915,7.796755782074882e-07
479,916,2.8523381048361936e-07
479,918,0.01123007220826833
479,919,0.015042957897815915
479,933,0.0023331087485647427
479,934,0.009287074948985959
479,935,0.0005238934319656786
479,939,0.0035569140853978156
479,940,0.00016632605844149766
479,993,0.02396786611076443
479,996,0.02244075680655226
479,997,4.0090736513775346e-05
479,998,0.012980020191887676
479,1001,0.0224407567925117
479,1002,0.022440756789391576
479,1010,0.04366840367862714
479,1074,0.0024911961569422775
479,1075,0.02265815381903276
479,1128,0.009872362283151326
479,1129,0.009872362281591263
480,481,1.0
481,460,1.1089181721087613e-05
481,468,1.5931914067215913e-07
481,469,3.742229405127145e-06
482,469,4.974314964669891e-06
484,665,0.0015122190741653665
485,546,8.123369458832487e-05
485,585,1.0938249794102028e-05
486,259,7.308380013696256e-05
486,381,8.021400133092402e-05
486,410,6.40965161682011e-05
486,411,3.552991025772786e-05
486,419,1.8837817181781593e-05
486,420,0.00012001055210160688
486,422,5.851555271786771e-05
486,445,0.17945939215288612
486,446,0.15325506372074882
486,546,4.309812536356936e-05
