Actual_From,Actual_To,Weight
50,410,0.38138778973529414
50,411,0.36288155180882353
50,419,0.3033132489852941
50,420,0.375847042117647
50,422,0.3100164448088235
50,546,0.32086974707352944
50,585,0.22157547619117648
50,641,0.30519347891176474
50,880,0.10372596784411765
51,259,0.3652896864264706
51,381,0.35276130835294117
51,410,0.3774073884264706
51,411,0.36065280827941176
51,419,0.29665433088235293
51,420,0.3693453418088235
51,422,0.31146766398529413
51,546,0.3201867150441176
51,585,0.21865340136764708
51,641,0.305269502
51,880,0.10346295366176471
52,162,0.24797517911764705
53,390,1.0
53,893,1.0
53,894,1.0
53,1300,1.0
53,1301,1.0
53,1353,1.0
54,100,0.2985903488970588
54,101,0.2302100239852941
54,277,0.12361679839705883
54,345,0.15712045489705884
54,346,0.18673314477941177
54,347,0.19532341345588233
54,1183,0.2909727140882353
54,1267,0.18888771129411766
55,54,0.2876670186029412
55,100,0.3221168087279412
55,101,0.25613094652941176
55,277,0.14540283714705882
55,345,0.17716562827941176
55,346,0.2207761520735294
55,347,0.23025266023529412
55,1183,0.3558433078970588
55,1267,0.21909098255882353
56,57,0.1767424675882353
56,838,0.07079936154411764
56,839,0.07698689623529412
56,840,0.07245953613235294
56,1019,0.20140538485294116
56,1020,0.16306649119117647
56,1021,0.2866323825
57,838,0.12529753914705882
57,839,0.1258186938382353
57,840,0.12486344472058822
58,707,0.3178701882205882
58,708,0.3109213344411765
59,1101,0.2069286296132353
60,941,0.10228678617647058
60,942,0.09819688844117647
61,941,0.11066767557352941
61,942,0.10051869577941176
61,1052,0.30108483141176473
62,1101,0.22329828420588235
63,1101,0.2518389194852941
64,522,0.04530498096470588
64,644,0.04463886273529411
64,786,0.050032031342647054
64,845,0.045184161136764704
64,1101,0.09597582995882352
64,1128,0.046646454558823526
64,1129,0.04664645433823529
65,46,0.5149675684411764
65,47,0.6173553752941177
65,50,0.5306411002533088
65,51,0.5837758432352941
65,108,0.027368416304411763
65,215,0.10295842913235294
65,216,0.12608322207352943
65,359,0.6925512264705882
65,376,0.8658887213235295
65,377,0.8486318247058824
65,378,0.9235393536764706
65,419,0.1910309786764706
65,454,0.59488241
65,513,0.7928423473529411
65,514,0.8844604830882353
65,515,0.8110569577941176
65,516,0.8854796433823529
65,519,0.9179771317647059
65,666,0.7850780405882353
65,667,0.4660312947058824
65,699,0.7397635533823529
65,837,0.03867903325
65,883,0.9259905997058824
65,888,0.16816358311764706
65,890,0.8974594605882352
65,891,0.8912188529411765
65,892,0.8719177811764706
65,896,0.8135024854411764
65,1154,0.43199402264705883
65,1190,0.16756828204411767
65,1274,0.8983129435294118
65,1276,0.8758822951470587
65,1293,0.8649565405882353
65,1360,0.1244686744117647
66,67,0.5852973738235294
66,179,0.05545919154705883
66,180,0.054382698598529414
66,181,0.05725965206029412
66,182,0.057272579367647056
66,183,0.05840530397794117
66,184,0.04636672104264706
66,185,0.046483607032352936
66,186,0.05371676535147059
66,187,0.05978990922058823
66,188,0.04543408319264706
66,284,0.061796179104411764
66,290,0.05522302123235294
66,291,0.05514977678970588
66,292,0.05724221744117647
66,293,0.06142340432647059
66,294,0.06186810760882353
66,295,0.06128755137941176
66,459,0.17331668585294116
66,483,0.3574404713852941
67,179,0.08017450177941177
67,180,0.08290894439705883
67,181,0.08085116195147057
67,182,0.0769596325
67,183,0.07250908766176471
67,184,0.07059246447058824
67,185,0.08292014303088235
67,186,0.08438561714705883
67,187,0.07617505986764705
67,188,0.06971646927941177
67,284,0.1121937694
67,290,0.09656420330882354
67,291,0.09918659143088236
67,292,0.08131450345588234
67,293,0.111761429775
67,294,0.10822955834558823
67,295,0.11123522738235295
67,459,0.27494752241176473
67,483,0.6425595287941176
68,1137,1.0
68,1138,0.5009905548529412
69,70,0.07791147445588235
69,108,0.04074692333235294
69,246,0.2278348315
69,247,0.324735667882353
69,251,0.10087534026470589
69,252,0.08672105272058823
69,253,0.11132810063235293
69,254,0.20362915704411766
69,257,0.11063776598529411
69,379,0.1963580904117647
69,444,0.13993229729411763
69,751,0.31073198716176476
69,868,0.1608501229117647
69,1174,0.4201984409264706
69,1360,0.2091590159117647
69,1361,0.22711462535294116
70,108,0.03688301228970588
70,246,0.17574847805882352
70,247,0.24136999017647057
70,251,0.08407186189705883
70,253,0.08966930311764706
70,444,0.11067913510294117
70,751,0.2163299074264706
70,868,0.11862917383823529
70,1174,0.32841148179411767
70,1360,0.15630986277941178
70,1361,0.17448369995588234
71,108,0.05840395342117647
71,751,0.34039384795588234
71,1360,0.2181772701617647
71,1361,0.23395831388235294
72,74,0.47699847044117644
72,447,0.25917485411764707
72,448,0.2894337998529412
72,449,0.2812671676617647
72,749,0.4333876507352941
73,72,0.19584980725294115
73,74,0.34958025330882353
73,447,0.13576223879411764
73,448,0.12501004151470588
73,449,0.1292840783382353
74,72,0.343496269
74,447,0.28089839351470586
74,448,0.3264094887647059
74,449,0.3092731675735294
74,749,0.47979124073529406
75,225,1.0
75,1324,0.09942270452941177
85,655,0.10197464651470589
85,656,0.10100253094117648
85,657,0.10256222502941176
85,658,0.10165770798529412
85,659,0.10133285141176471
86,655,0.10213655751470588
86,656,0.101593247
86,657,0.10174247822058824
86,658,0.10175780189705882
86,659,0.1012763700882353
87,655,0.09146373795588236
87,656,0.09170539188235294
87,657,0.08961280244117648
87,658,0.0909882555882353
87,659,0.09166254488235294
88,655,0.10803813560294118
88,656,0.10845009726470589
88,657,0.10852542652941176
88,658,0.1098574434117647
88,659,0.10870735757352942
89,655,0.09220247919117648
89,656,0.09316576891176472
89,657,0.08932600880882353
89,658,0.09229958527941176
89,659,0.09302564441176471
90,655,0.09913484644117647
90,656,0.09913121555882352
90,657,0.09805650573529412
90,658,0.09903226841176471
90,659,0.099309637
91,655,0.10440997832794119
91,656,0.10290084655
91,657,0.107004095725
91,658,0.10407941055882353
91,659,0.1025907184117647
92,655,0.09555658222058824
92,656,0.09653255897058823
92,657,0.09338095085294118
92,658,0.09610492871323528
92,659,0.09694356986764706
93,655,0.09563101042647058
93,656,0.09619994364705882
93,657,0.09359249835294117
93,658,0.09522515611764705
93,659,0.09616810069117647
94,655,0.10614877283823529
94,656,0.10521685085294118
94,657,0.10666441973529411
94,658,0.10575741223529411
94,659,0.10463738097058824
95,1324,0.23143237457352941
96,1087,0.2640939155882353
97,1087,0.2940372094117647
98,460,0.3601702461764706
98,461,0.19058075614705883
98,462,0.18898271885294116
98,463,0.6591124698529411
98,468,0.065666984
98,469,0.13297161360294116
98,933,0.30000133830882353
98,934,0.3154752932205882
98,935,0.013954121786764707
99,461,0.19658878338235294
99,462,0.19137444405882353
99,469,0.13467950994117647
99,933,0.28348694636764704
99,934,0.29796023936764704
99,935,0.013793388619411765
100,54,0.21152995289705884
100,55,0.2911383837382353
100,101,0.18141214902500002
100,266,0.2850539877941176
100,277,0.09086901362352941
100,345,0.12727985259558824
100,346,0.1387772581985294
100,347,0.1405399861647059
100,499,0.13986892125441178
100,1267,0.14239783135294118
101,54,0.22236354442647058
101,55,0.32885997861029415
101,266,0.3276374123382353
101,277,0.08983934886764706
101,345,0.13700509239705883
101,346,0.1471373345735294
101,347,0.14678679513235293
101,499,0.14741268655882353
101,1267,0.15275247302941178
102,551,0.041529280997058826
102,1262,0.9485208094117648
103,108,0.06898676975735293
103,110,0.39511835525
105,157,0.1283319335
106,1324,0.09892047247205882
107,161,0.26168358227941174
107,227,0.08634438657058824
107,549,0.1270859524485294
107,551,0.08717153849999999
107,703,1.0
107,725,0.5444003660294117
107,731,0.12076186104852941
107,732,0.021442818411764705
107,733,0.1229329800735294
107,734,0.13442662677941175
107,735,0.13529250986764707
107,736,0.08169258067647059
107,737,0.10490906845588235
107,740,0.234832585975
107,743,0.1453054991764706
107,910,0.020703595955882354
107,911,0.11413648204411764
107,912,0.10598781664705882
107,914,0.05466137557794118
107,915,0.1075178698014706
107,916,0.10095729020588234
108,105,0.19632947223529412
108,157,0.10783436702647059
108,827,0.5324995759411765
108,1324,0.21235853690588236
110,105,0.1571632349852941
110,827,0.4628935941279412
112,568,0.5595206526470589
112,819,0.10276234743529411
114,447,0.13382312580882355
114,448,0.12113199060294119
114,449,0.12611897636764705
115,1379,0.8290355214705882
116,105,0.1833289402352941
116,298,0.9973878929411764
117,1105,0.36032777411764705
117,1106,0.10746531073529413
117,1332,0.20122437779411764
118,1105,0.3662719144117647
118,1106,0.10663233113235294
118,1332,0.20117370744117646
119,131,0.374830911975
119,486,0.07780011425
119,940,0.03073677732647059
120,16,0.44153168411764704
120,123,0.17876339622058823
120,124,0.12590433879411767
121,123,0.19557923148529413
121,124,0.12256024269117646
122,123,0.18672247919117646
122,124,0.13210631069117645
123,19,0.3723518496617647
123,124,0.21487603742647057
123,731,0.11719753027058823
123,733,0.11798756901470589
123,734,0.1323938275602941
123,735,0.13460676845588235
123,736,0.07766931088235295
123,737,0.09944492289705882
123,813,0.4808858695588235
123,1195,0.21027484205882352
123,1199,0.3012264135294118
123,1201,0.3092311047794118
124,731,0.11273935667647059
124,733,0.11202866091176471
124,734,0.1238067094264706
124,735,0.12546524647058824
124,736,0.07555070439705881
124,737,0.09641602198529411
124,1195,0.2045105655147059
124,1199,0.2919505349264706
124,1201,0.29837239272058824
126,642,0.14413380019705882
127,707,0.3224486039264706
127,708,0.3148647292397059
128,648,0.6748650132352941
130,829,0.5753980323529412
131,227,0.09277684745485294
131,549,0.14373256089014705
131,551,0.084354897425
131,939,0.48632865636433825
131,940,0.03063404628029412
132,277,0.060003672189705884
132,459,0.19131389619117647
132,1183,0.16986000288235295
133,134,0.66848600925
133,996,0.14820147857352942
133,997,0.2372057348382353
133,998,0.14571917386764704
133,1001,0.14820147835294117
133,1002,0.148201479
133,1238,0.31320206560294117
133,1242,0.539016728735294
133,1243,1.0
134,996,0.1297745066617647
134,997,0.17512051204411766
134,998,0.12919590655882351
134,1001,0.12977450644117647
134,1002,0.1297745068382353
134,1242,0.4349929122058823
137,1183,0.17067942938235292
138,22,0.09300078441911765
138,23,0.07888321897058824
138,24,0.09105667979411765
138,25,0.09264162696323529
138,26,0.08342228670588236
138,139,0.04914597759852941
138,140,0.04666007219117647
138,141,0.04745484708823529
138,142,0.25573741419117646
138,143,0.24740271933823527
138,144,0.24401005388235292
138,145,0.26056354420588235
138,146,0.16295998343970589
138,147,0.14480166395588234
138,798,0.22923847164705882
138,799,0.22557346873529413
138,837,0.06859837642647058
138,870,0.25553917539705884
138,985,0.20464431366176472
138,986,0.1772552361764706
138,987,0.18271154470588236
138,988,0.1364434183529412
138,1041,0.18322925441176469
138,1042,0.10521310152941177
138,1043,0.14348470730882354
138,1074,0.09134511075
138,1075,0.13575927676470587
139,22,0.0913236511617647
139,23,0.0771430518382353
139,24,0.08465247723529412
139,25,0.08431838673529411
139,26,0.07857987070588235
139,140,0.04609894051470589
139,141,0.04152975667647059
139,142,0.23847208477941179
139,143,0.2477952772352941
139,144,0.2432814711764706
139,145,0.2515491770588235
139,146,0.15513076319264707
139,147,0.13625665363235293
139,798,0.2078476339264706
139,799,0.20680610377941178
139,837,0.06240389104411765
139,870,0.23489135475
139,985,0.1919702128235294
139,986,0.1721688744117647
139,987,0.17711373352941176
139,988,0.13544595970588236
139,1041,0.17629845144117648
139,1042,0.10424585610294118
139,1043,0.13909626222058824
139,1074,0.08842545375
139,1075,0.13065885098529412
140,22,0.09330223645588234
140,23,0.07862504261764705
140,24,0.0894381380882353
140,25,0.08534298003676472
140,26,0.08099311013235294
140,141,0.043426959242647056
140,142,0.2478474905735294
140,143,0.24490075338235293
140,144,0.2544411977941176
140,145,0.23411460491176472
140,146,0.15538923374411764
140,147,0.1409660061764706
140,798,0.2084211069264706
140,799,0.20801580722058824
140,837,0.06352306725882352
140,870,0.2375522776029412
140,985,0.19538248527941177
140,986,0.17538012235294118
140,987,0.17964515155882352
140,988,0.13788342677941176
140,1041,0.1791656525882353
140,1042,0.10516102814705883
140,1043,0.1420710061470588
140,1074,0.09028157635294118
140,1075,0.1327233995588235
141,22,0.09259378929411766
141,23,0.08261462632352941
141,24,0.09709104468088235
141,25,0.0977181163382353
141,26,0.08843335895588235
141,142,0.25794301161764704
141,143,0.2599012421470588
141,144,0.2582672775
141,145,0.2537726781470588
141,146,0.17986938856764706
141,147,0.13923255554411765
141,798,0.24302480314705885
141,799,0.2396813574117647
141,837,0.06989359547058824
141,870,0.27201720379411765
141,985,0.2131093195735294
141,986,0.17838974794117646
141,987,0.18550338911764705
141,988,0.13697426007352942
141,1041,0.18922250264705884
141,1042,0.1061363255
141,1043,0.14612866230882354
141,1074,0.09300883431617646
141,1075,0.13966866067647057
142,138,0.06546671514705882
142,139,0.06446609165441176
142,140,0.05880624895588235
142,141,0.05015145879411765
142,837,0.09677162079411765
143,138,0.06388397685294118
143,139,0.06472901827941176
143,140,0.06076457302941177
143,141,0.055464389632352944
143,837,0.1004298738382353
144,22,0.12075381455882353
144,23,0.10049969851470587
144,24,0.11840176570000001
144,25,0.12409304604411764
144,26,0.11261730427941176
144,70,0.12019798377941177
144,138,0.06318259219117647
144,139,0.06139443572058824
144,140,0.06130876554411765
144,141,0.060322018522058825
144,254,0.32521396430882354
144,379,0.3337650812647059
144,429,0.05514224219117647
144,837,0.10654393920588234
144,871,0.264208132
144,872,0.22119522223529411
144,873,0.3630925049117647
144,874,0.3581509476911765
144,875,0.3755983982352941
145,22,0.1144404505
145,23,0.09503068987794118
145,24,0.115811367
145,25,0.10938916575
145,26,0.11307272405882353
145,70,0.11465404160294118
145,138,0.07592798985294118
145,139,0.07592539825
145,140,0.058886696588235296
145,141,0.0537859227867647
145,254,0.3029076433235294
145,379,0.3096374344117647
145,429,0.05234725264705882
145,837,0.10428197075
145,871,0.24796745441176468
145,872,0.2108753003382353
145,873,0.3300976798382353
145,874,0.32667705620588233
145,875,0.33999632175
146,22,0.0830030115
146,23,0.08584751076470588
146,24,0.08909323760294117
146,25,0.08647432177941176
146,26,0.07561450745588236
146,70,0.06917848682352941
146,138,0.04835385095588235
146,139,0.04540353799852941
146,140,0.04752671376470589
146,141,0.040961193838235294
146,508,1.0
146,509,1.0
146,837,0.061692768779411766
146,871,0.20813284529411763
146,872,0.12683274851470588
146,873,0.1874069513382353
146,874,0.18850852451470587
146,875,0.18486235302941176
147,996,0.17229605022058822
147,997,0.31152324361764705
147,998,0.17056476420588235
147,1001,0.17229604702941176
147,1002,0.17229604794117645
149,107,0.4795077094117647
149,551,0.08441876001470588
151,155,0.2948072253676471
152,1106,0.13278418245588236
154,107,0.3707481360735294
154,161,0.2231970823088235
154,227,0.06900386299705882
154,549,0.07836739001911765
154,551,0.06459869425735294
154,731,0.08931435223970588
154,732,0.02049220682352941
154,733,0.0897246410014706
154,734,0.09958979821911765
154,735,0.10018075645588236
154,736,0.06273437373529411
154,737,0.07684922830882353
154,740,0.1694842012117647
154,743,0.10364103863235294
154,910,0.01975773732794118
154,911,0.08270834105
154,912,0.07569235335441177
154,914,0.045617979886764706
154,915,0.07687657650588235
154,916,0.07189236117647059
154,1106,0.1101387226764706
155,497,0.34188315223529414
155,563,0.8387900552941177
155,564,0.47929779294117647
156,157,0.16394883115
156,160,0.4789234460294118
156,227,0.12922230728529413
156,549,0.1846025588588235
156,551,0.10376159009558825
157,714,0.21313833667647059
157,858,0.43542718985294115
157,859,0.48407266257352943
157,1239,0.15176499798529414
157,1240,0.3537478295588235
158,497,0.31247249129411764
159,497,0.3456443558529412
161,155,0.28657784570588235
161,156,0.6578395049852942
161,157,0.1422787088382353
161,160,0.5210765523529411
161,227,0.07565984496764705
161,395,0.9038960614705882
161,549,0.10321750834852941
161,551,0.08065725523529411
161,1040,0.31082043058823533
162,157,0.14396478289705883
163,164,1.0
163,775,0.9698412457352942
163,1151,0.8729822364705883
163,1152,0.6222883117647059
163,1365,0.9389481483823529
163,1366,0.9060800585294118
167,233,1.0
167,438,0.15109934442647058
167,663,0.1307064230147059
167,1247,0.23985161161764706
167,1384,0.5413584745588236
168,179,0.10782950159558824
168,180,0.08629808344117648
168,181,0.08462855170588235
168,182,0.0895930913382353
168,183,0.07868839773529411
168,184,0.08109528156617647
168,185,0.08626604905882353
168,186,0.08412694994852941
168,187,0.08508555673529411
168,188,0.07587499087941176
168,284,0.13213232819117648
168,290,0.1141450275
168,291,0.11716488901470588
168,292,0.09346767017647059
168,293,0.13102061497058823
168,294,0.12677808516176473
168,295,0.13085452201470588
169,179,0.07962767688235294
169,180,0.07766716225
169,181,0.07634788586764707
169,182,0.07675591357352941
169,183,0.0740589309117647
169,184,0.07519415525
169,185,0.0743479158382353
169,186,0.07890573984558824
169,187,0.07620429814705883
169,188,0.07885019910588235
169,284,0.1002728611617647
169,290,0.08728432394117647
169,291,0.08813983652941176
169,292,0.08076398547058825
169,293,0.09972876064705882
169,294,0.09837673410294118
169,295,0.09990432175
170,179,0.09655770456617646
170,180,0.08241643016176471
170,181,0.07752495001470588
170,182,0.08750785214705882
170,183,0.07901658230882352
170,184,0.0814246353235294
170,185,0.07742564893382353
170,186,0.08635473854411764
170,187,0.08290984822058824
170,188,0.07704775177941177
170,284,0.11476639429411764
170,290,0.09883707417647059
170,291,0.1009927334117647
170,292,0.08560080423529412
170,293,0.11482538230882354
170,294,0.11074471426470589
170,295,0.11340761658823528
171,179,0.08217113223529413
171,180,0.07764800023529411
171,181,0.06769406748529412
171,182,0.07655898755882352
171,183,0.07041498511764706
171,184,0.07061368749117647
171,185,0.07145356877058824
171,186,0.07023324575735294
171,187,0.07174620011764707
171,188,0.0662701765735294
171,284,0.09760799595588235
171,290,0.0855944515
171,291,0.08676673444117647
171,292,0.07839546566176471
171,293,0.096942105375
171,294,0.09562201216176469
171,295,0.09676152107352942
172,179,0.08023364336176471
172,180,0.08200040879411764
172,181,0.06969609877941177
172,182,0.08020319564705883
172,183,0.0712166149117647
172,184,0.0741139911617647
172,185,0.07333996795294118
172,186,0.0732506760882353
172,187,0.07705457686764705
172,188,0.07263285839705882
172,284,0.10330663894117646
172,290,0.09028491588235295
172,291,0.09122742411764706
172,292,0.08163955211764706
172,293,0.10271308308823529
172,294,0.10107510188235294
172,295,0.10254455107352942
173,179,0.07278747509852941
173,180,0.07341235613235295
173,181,0.06920993567647059
173,182,0.07451980619117647
173,183,0.06678958282352941
173,184,0.0673524974117647
173,185,0.06511208915588236
173,186,0.07022593042647059
173,187,0.0714590115
173,188,0.06526913669117647
173,284,0.0898146325882353
173,290,0.08017151822058824
173,291,0.08050313883823529
173,292,0.07640869155882353
173,293,0.0898879646617647
173,294,0.08924873582352941
173,295,0.08969024183823529
174,175,0.09325470661029411
174,176,0.090563457
175,176,0.09539035154411764
179,464,0.05368104363970588
179,465,0.053541096154411764
179,468,0.04634129351470589
179,627,0.05928717663235294
179,628,0.05455652398529412
180,464,0.06109702251470589
180,465,0.0609629901764706
180,468,0.05470718561764706
180,627,0.06726839911764707
180,628,0.06225258482352941
181,464,0.07007839663235294
181,465,0.06936560269117648
181,468,0.0597684385
181,627,0.07603659335294118
181,628,0.0671978579117647
182,464,0.057168989441176474
182,465,0.05720514248529412
182,468,0.05203111169117647
182,627,0.06684171016911765
182,628,0.060486780955882356
183,464,0.0650468189117647
183,465,0.06437384825
183,468,0.05628760747058823
183,627,0.07252876555882352
183,628,0.06452188964705884
184,464,0.06755423907352942
184,465,0.06700663161764707
184,468,0.05713024588970589
184,627,0.07419881283823529
184,628,0.06690516992647058
185,464,0.07040861351470588
185,465,0.06953965725
185,468,0.05706175255882353
185,627,0.07754628255147059
185,628,0.06746838458823529
186,464,0.0702662971764706
186,465,0.06984056263235294
186,468,0.05867750881617647
186,627,0.07690112836764706
186,628,0.06667325842647058
187,464,0.061982023626470595
187,465,0.06152962567647059
187,468,0.05774730292647059
187,627,0.07300431532352941
187,628,0.06404268233088235
188,464,0.07027278819117647
188,465,0.06935351691176471
188,468,0.0616357075
188,627,0.08142923364705883
188,628,0.07065308948529411
189,1249,0.48513669161764705
189,1305,0.8874019176470588
190,910,0.020136533882352942
190,911,0.03571722143088235
190,912,0.03761406442794118
190,914,0.03527134078235294
190,915,0.036880266754411764
190,916,0.03817974435882353
190,1354,0.23030548260294118
190,1355,0.2265626336911765
190,1356,0.22120396235294115
192,438,0.08357338553382354
193,486,0.11662238325
193,910,0.020863782325
193,911,0.11560836417647058
193,912,0.10656793160294119
193,914,0.05544736695147059
193,915,0.10877243644117647
193,916,0.10030471548529413
196,438,0.33914716308823534
197,663,0.1968687269117647
198,1331,0.5955344055882352
198,1332,0.2606411607794118
198,1336,0.3635641488235294
199,198,0.8151223388235294
206,663,0.19392679014705883
207,663,0.18513661338235293
209,42,0.09531094212941177
209,44,0.08017210988235295
209,45,0.08624786773529412
209,524,0.9290677425
