Actual_From,Actual_To,Weight
289,292,0.03529842399038462
289,293,0.03423884105769231
289,294,0.036507301182692305
289,295,0.03798013211538462
289,393,0.1585464815673077
289,496,0.4113522581730769
289,685,0.23445653076923076
289,686,0.066801192625
289,687,0.07633610342307692
289,688,0.42190174990384616
290,461,0.05848774563461538
290,462,0.06215199060576923
290,464,0.028782340586538464
290,465,0.025368077375
290,468,0.023640738134615386
290,469,0.04033715995192307
290,627,0.01577354972596154
290,628,0.0158996263125
290,933,0.022067127471153844
290,934,0.024580235961538462
290,935,0.023798155903846152
291,461,0.05338556771153846
291,462,0.05892831855769231
291,464,0.027230383442307694
291,465,0.022325693240384616
291,468,0.02154187429807692
291,469,0.03369286430769231
291,627,0.014480310384615384
291,628,0.014369903403846153
291,933,0.022641788923076923
291,934,0.018957171057692308
291,935,0.02369108778846154
292,464,0.025562428586538462
292,465,0.018275180240384617
292,468,0.018614287134615385
292,627,0.012836308961538461
292,628,0.012190509009615384
293,460,0.08024878083653847
293,463,0.10238706225
293,464,0.030184728711538465
293,465,0.027688861365384617
293,468,0.025359869817307694
293,627,0.016796059918269234
293,628,0.017088805264423076
294,464,0.026286142759615383
294,465,0.02046046850480769
294,468,0.020196380903846154
294,627,0.013678666230769231
294,628,0.013374581076923077
295,464,0.02802849704807692
295,465,0.023777445
295,468,0.022567736134615383
295,627,0.015116929274038461
295,628,0.0150858439375
297,296,1.0
298,162,0.1487118279423077
299,112,0.3942252668269231
299,1336,0.034696618201923074
301,460,0.05677404254807693
301,463,0.07476123180769231
301,468,0.01911443123076923
302,460,0.05872283857692307
302,463,0.07761543947115385
302,468,0.019666382423076924
303,60,0.26559469346153847
304,60,0.2806329369230769
305,60,0.2118370946153846
306,60,0.24193527451923075
307,345,0.03648585044230769
307,346,0.03429568228846154
307,347,0.03048656326538462
308,345,0.03229231077884615
308,346,0.03006123653846154
308,347,0.02599378044230769
309,732,0.01867929156730769
309,740,0.011297195675961538
309,743,0.011626469942307692
310,1052,0.03233030897115385
310,1053,0.048160550576923075
311,723,0.06640751976923077
313,815,0.3349437960576923
316,1260,0.061144063692307696
316,1340,0.04719001948076924
316,1341,0.032121778480769234
317,1261,0.16524009951923077
318,1124,0.07953203718269232
318,1125,0.07523470007692308
319,749,0.11721844575961539
320,539,0.4194972467307692
321,210,0.1273115664326923
321,1052,0.06940882688461539
322,323,1.0
322,324,0.5914887731730769
322,325,0.1720934958653846
322,683,0.2089195839423077
322,684,0.27129973596153845
322,733,0.01995690614423077
322,734,0.018667165408653846
322,735,0.020925027346153847
322,736,0.021500580125
322,1150,0.4222064298076923
323,324,0.4085112239423077
323,325,0.1356892878846154
323,683,0.15922925865384616
323,684,0.21251224230769233
323,1150,0.23081914221153846
324,325,0.15933027653846155
324,683,0.19076155499999997
324,684,0.24978423865384616
324,1150,0.34697442384615385
326,838,0.04046818959615384
326,839,0.03564801658653846
326,840,0.03844536788461538
328,373,0.14543288225
328,1052,0.032867777663461537
328,1053,0.04705423533653846
329,1059,0.028295729846153847
329,1060,0.0395254835
335,731,0.01771553760576923
335,737,0.017206473620192307
336,731,0.01911935170192308
336,732,0.020121704596153846
336,733,0.018991478990384617
336,734,0.017543196358653847
336,735,0.019886264134615386
336,736,0.02078940341346154
336,737,0.018525987072115384
336,740,0.012301042499038461
336,743,0.012965552226923076
337,731,0.017472035485576923
337,732,0.019351244355769234
337,733,0.017436791815384614
337,734,0.01581039853846154
337,735,0.01846528081730769
337,736,0.01952328203846154
337,737,0.01682641673076923
337,740,0.010568326584615383
337,743,0.01126353366923077
338,731,0.023133774346153844
338,732,0.02246655198076923
338,733,0.02325217818269231
338,734,0.022478481028846156
338,735,0.023432949124999998
338,736,0.024211900182692307
338,737,0.023228951740384616
338,740,0.01737328855769231
338,743,0.018042272076923077
339,731,0.019225960490384615
339,732,0.020446813740384616
339,733,0.01925896154326923
339,734,0.01785085633173077
339,735,0.020011552653846153
339,736,0.021055839759615384
339,737,0.018815574432692307
339,740,0.012537413509615385
339,743,0.013283330628846153
340,731,0.018973082836538462
340,732,0.02021715010576923
340,733,0.018918014591346153
340,734,0.01746084123076923
340,735,0.01975844903846154
340,736,0.02077367025
340,737,0.01844855683653846
340,740,0.0121920809
340,743,0.012913777942307691
341,731,0.023571143230769233
341,732,0.02365665718269231
341,733,0.024226447240384617
341,734,0.023593739903846153
341,735,0.023908517038461537
341,736,0.025129876990384617
341,737,0.024253271855769233
341,740,0.018253547975
341,743,0.019353501019230772
342,731,0.017910681528846152
342,737,0.017247754423076925
343,731,0.019060217740384616
343,732,0.020217247278846155
343,733,0.018955819836538462
343,734,0.01750304588173077
343,735,0.01981447239903846
343,736,0.020797834259615382
343,737,0.01849376880769231
343,740,0.012261306700961538
343,743,0.0129721941875
344,731,0.020429783894230773
344,732,0.021379228875000003
344,733,0.020656444096153845
344,734,0.019433635759615382
344,735,0.021115844846153847
344,736,0.02222103270192308
344,737,0.020328820278846155
344,740,0.014022885211538463
344,743,0.014873552011538461
345,270,0.30989845692307694
345,271,0.31087630778846154
345,272,0.30966477682692306
345,346,0.037814421259615386
345,347,0.03428217119230769
345,499,0.05282322876923077
345,838,0.04360485992307693
345,839,0.03841775969230769
345,840,0.04134854446153846
345,994,0.3230108508653846
345,995,0.3092445598076923
345,1052,0.036660425
345,1053,0.05116151377884615
345,1352,0.12092362885576922
346,270,0.34433198134615384
346,271,0.34352697846153846
346,272,0.34459206201923076
346,347,0.03851990875961538
346,499,0.05854611104807693
346,838,0.04805651694230769
346,839,0.044542278250000004
346,840,0.04659409925000001
346,994,0.34099465317307687
346,995,0.3455135807692308
346,1052,0.043234493288461545
346,1053,0.05327043742307692
346,1352,0.13802426294230768
347,270,0.34576956884615384
347,271,0.3455967194230769
347,272,0.345743155
347,499,0.058514788682692304
347,838,0.04796231422115385
347,839,0.04463554138461538
347,840,0.04660441963461538
347,994,0.33599449567307693
347,995,0.3452418589423077
347,1052,0.04303569179807692
347,1053,0.05233128358653846
347,1352,0.13891440598076923
348,349,0.2553480411538462
348,792,0.048671996999999995
348,1085,0.20380779211538463
348,1275,0.15116942865384614
349,792,0.049329451403846154
349,1085,0.20580886884615385
349,1275,0.1552708660576923
351,1336,0.03708340828846154
352,353,1.0
353,354,1.0
354,1336,0.03118762344230769
356,355,1.0
358,259,0.04861953413461539
358,381,0.04895659497115385
358,410,0.049459839374999995
358,411,0.04734623667307692
358,419,0.036267036230769226
358,420,0.05129126884615384
358,422,0.05050943003846154
358,546,0.04789388332692308
358,585,0.035476528798076924
358,641,0.049437696394230776
358,880,0.037126658567307694
359,259,0.05182459183653846
359,260,0.10025880976923077
359,261,0.09761889282692307
359,262,0.09861191217307692
359,380,0.09129806879807692
359,381,0.052458411749999996
359,410,0.053171200788461534
359,411,0.05037595948076923
359,419,0.03902092406730769
359,420,0.055335480163461535
359,422,0.05344231965384615
359,540,0.0827754795
359,541,0.07581305270192308
359,542,0.10032992515384616
359,543,0.10030878580769231
359,545,0.09680629415384615
359,546,0.05079780252884615
359,552,0.10034922179807691
359,553,0.0995163067596154
359,554,0.10346013664423077
359,555,0.09962341153846153
359,556,0.10017897985576922
359,557,0.09883079246153846
359,559,0.09929520108653846
359,567,0.1001313705576923
359,570,0.09746888745192307
359,571,0.06705290560576924
359,572,0.061673424923076925
359,573,0.05857253180769231
359,574,0.05644703208653846
359,575,0.05227858626923077
359,576,0.10082945179807692
359,577,0.04900796675
359,578,0.09867796985576924
359,580,0.03808730521153846
359,585,0.03887162
359,641,0.05214932799038462
359,669,0.09395769204807693
359,785,0.09848082266346155
359,855,0.03637725385576923
359,880,0.037847548336538465
359,1016,0.03566955140384615
360,512,0.05757016015384615
361,512,0.05654082963461538
362,512,0.050277884625000005
369,367,0.35026367884615384
369,368,0.35753302413461535
370,174,0.029155768730769232
371,372,0.12263885004807693
371,427,0.038129216105769234
371,1223,0.20663960807692308
372,427,0.030619658048076925
372,1223,0.1890141139423077
373,1052,0.03515709738461538
373,1053,0.04931277141346154
374,512,0.059326288538461544
374,1088,0.24656099682692306
374,1362,0.5775879495192308
375,374,1.0
375,512,0.04876885702884615
375,1088,0.1857709389423077
375,1362,0.42241205326923076
379,46,0.24807896913461538
379,47,0.24523837019230768
379,50,0.2445977329807692
379,51,0.24513890461538462
379,65,0.34525790634615383
379,70,0.03276523625
379,108,0.015811114994230772
379,215,0.04787158431730769
379,216,0.08705321056730769
379,218,0.14603380451923076
379,246,0.04886258476923077
379,247,0.053484592884615385
379,251,0.045513978644230776
379,253,0.04478298899038462
379,359,0.24338111923076924
379,376,0.2463485001923077
379,377,0.2446585823076923
379,378,0.2470658607692308
379,419,0.050128599653846154
379,444,0.04421360474038461
379,454,0.24362851057692309
379,512,0.05536714684615385
379,513,0.19420206759615383
379,514,0.19480453076923077
379,515,0.19536644538461537
379,516,0.19388759759615384
379,519,0.24320850182692308
379,632,0.36313833634615383
379,633,0.14965064375
379,666,0.24283011259615384
379,667,0.2449170266346154
379,668,0.0981567860576923
379,699,0.15278102659615383
379,704,0.19045088076923078
379,705,0.2758160594230769
379,706,0.35592873644230766
379,806,0.16096692682692307
379,808,0.18837637932692308
379,837,0.03484672260576923
379,868,0.03949186457692307
379,883,0.24150727403846156
379,888,0.09329365897115385
379,890,0.24386993673076923
379,891,0.2435644676923077
379,892,0.24869046115384613
379,896,0.23899730173076922
379,1087,0.049636570153846156
379,1134,0.03786654955769231
379,1135,0.03858777080769231
379,1154,0.08892987261538463
379,1174,0.09124817885576923
379,1190,0.09386011034615384
379,1216,0.26810609307692307
379,1227,0.03828075792307692
379,1228,0.06587314282692308
379,1229,0.04519792369230769
379,1230,0.06379071491346154
379,1231,0.04317926889423077
379,1232,0.04135563026923077
379,1233,0.054052459865384615
379,1267,0.055490165961538454
379,1268,0.07793246785576922
379,1269,0.08286055013461538
379,1274,0.24241579278846154
379,1276,0.24297147346153844
379,1288,0.038360318923076925
379,1289,0.04009875521153846
379,1293,0.24404368951923078
379,1360,0.053027526105769225
380,540,0.09466921745192308
380,541,0.088192986375
380,571,0.08092089555769232
380,572,0.07655140498076923
380,573,0.07138590325961539
380,574,0.0659795089326923
380,575,0.06309881151923077
380,577,0.06081067658653846
380,580,0.04888601404807692
380,626,0.022453615951923078
380,627,0.014681963740384616
380,628,0.014576079903846155
380,855,0.04339534981730769
380,1016,0.03421491511538462
380,1346,0.022823058990384615
381,486,0.04326551991346154
381,598,0.04031274332692308
381,707,0.07313267827884616
381,708,0.07356288928846154
381,910,0.01713273981442308
381,911,0.017258912899038463
381,912,0.017251853572115384
381,914,0.0172288650625
381,915,0.01722801135096154
381,916,0.017271188490384615
381,939,0.04489415754807692
381,940,0.043360621096153844
381,1169,0.0562092105
381,1170,0.05609685370192308
382,834,1.0
383,259,0.04831413932692308
383,381,0.04883077548076923
383,410,0.049406857701923074
383,411,0.04714177932692308
383,419,0.03602621857692308
383,420,0.05114692382692308
383,422,0.05043047756730769
383,546,0.04772034618269231
383,585,0.03542160955769231
383,641,0.0491108045
383,880,0.03686911475
384,108,0.013335924400000001
384,281,0.19100022451923077
384,350,0.1903448921153846
384,385,0.10950472525
384,427,0.02739691748076923
384,630,0.02873119057692308
384,646,0.1895093748076923
384,647,0.1920420525
384,806,0.13467544096153847
384,808,0.155829745
384,1066,0.1960028114423077
384,1216,0.22947965019230768
384,1221,0.035180087730769236
384,1277,0.19202305057692307
385,108,0.015617451024038461
385,281,0.2348021076923077
385,350,0.24424914278846155
385,427,0.036781235596153844
385,630,0.03634866450961539
385,646,0.24887195653846156
385,647,0.24167804721153846
385,806,0.1585935710576923
385,808,0.18558577125
385,1066,0.23394413653846155
385,1216,0.26483564576923074
385,1221,0.044718276240384616
385,1277,0.2361392748076923
388,357,0.3331189225
389,357,0.3247585020192308
389,388,0.4747544022115384
390,14,0.14032355798076923
390,15,0.140335441
391,1261,0.2750050482692308
392,1102,0.16183413240384617
393,460,0.06296719788461538
393,461,0.05113661481730769
393,462,0.057137341375000004
393,463,0.0813194805
393,468,0.020907110923076924
393,469,0.03133346135576923
393,470,0.12211998297115384
393,471,0.10876698488461539
393,472,0.05982399421153846
393,474,0.083666409375
393,475,0.0778459453846154
393,476,0.06772370647115385
393,477,0.099419016875
393,478,0.09107247053846154
393,479,0.07278536672115385
393,686,0.060618308596153844
393,687,0.06906743122115384
393,913,0.03874110413461539
393,918,0.038875715000000005
393,919,0.038561285375
393,933,0.023134007326923077
393,934,0.01780880298846154
393,935,0.022910206000000002
394,468,0.01850603264903846
394,469,0.02581755285576923
395,156,0.4609930708653846
395,157,0.0815927675576923
395,161,0.14049793328846152
397,210,0.09218561592307693
398,311,0.3368687851923077
399,398,0.5241342184615385
401,815,0.3355757540384615
405,132,0.5068674184615385
405,277,0.03353931227884615
405,282,0.5093694219230769
405,459,0.0717030581923077
405,1183,0.11656777197115384
406,407,0.14899739653846153
406,438,0.0983384296826923
406,787,0.4306376383653846
406,1247,0.09931010172115386
407,231,0.5764572015384616
407,438,0.10590382473076923
407,1247,0.10703574032692308
409,464,0.02508098878846154
409,465,0.018705631759615385
410,255,0.06690605484615385
410,256,0.06280815003846153
410,486,0.04408092907692308
410,522,0.01630539679326923
410,598,0.04111938108653846
410,644,0.017108652769230768
410,845,0.016465732456730768
410,910,0.017891624935576923
410,911,0.017657697634615385
410,912,0.017665153115384614
410,914,0.017578027
410,915,0.01766752698076923
410,916,0.017707588771153845
410,933,0.022505734759615384
410,934,0.025303402567307693
410,935,0.023197613076923078
410,939,0.04609552335576923
410,940,0.044349798855769236
410,1169,0.057481872942307694
410,1170,0.05737986708653846
411,255,0.04926842902884616
411,256,0.04722634199038462
411,486,0.037609271298076924
411,522,0.012727743040384615
411,598,0.03330215211538461
411,644,0.016933590288461538
411,845,0.013131998651923077
411,910,0.012668169766346153
411,911,0.01403120615576923
411,912,0.013965285280769232
411,914,0.014629358105769232
411,915,0.013709989625
411,916,0.013923248287499999
411,933,0.024008501826923077
411,934,0.01659761212019231
411,935,0.022755267951923078
411,939,0.03291098954326923
411,940,0.03703046038461539
411,1169,0.04521459957692308
411,1170,0.044923072048076926
412,328,0.22104803009615384
412,373,0.18912223375
412,620,0.08441908365384615
412,910,0.016013258509615384
412,911,0.016944376740384615
412,912,0.016919467557692306
412,913,0.0433535365
412,914,0.017110802375
412,915,0.016826158240384616
412,916,0.016856221870192308
412,918,0.04335194578846154
412,919,0.04461217540384615
412,1030,0.020424070278846154
412,1031,0.10994157292307692
412,1169,0.05814098020192308
412,1170,0.05826601933653846
413,1227,0.03250736547115385
413,1228,0.05369381191346154
413,1229,0.036287966153846156
413,1230,0.049797450221153845
413,1231,0.03704353147115385
413,1232,0.03520749196153846
413,1233,0.043592441403846154
414,425,0.4460056550961538
414,426,1.0
414,1124,0.08022832805769231
414,1125,0.08031782716346154
414,1126,0.08680708436538462
414,1127,0.09379892873076923
419,255,0.05556067953846154
419,256,0.05281422881730769
419,486,0.04033152931730769
419,598,0.036184011875
419,933,0.02351304528846154
419,934,0.018982763615384615
419,935,0.023105662615384617
419,939,0.037120754875
419,940,0.03977511594230769
419,1169,0.04990751442307692
419,1170,0.04976236794230769
420,486,0.04444864195192308
420,598,0.041503027644230764
420,1169,0.05802978867307692
420,1170,0.05796043132692308
421,259,0.07340172007692308
421,381,0.06459908708653847
421,410,0.06351584328846153
421,411,0.06842459265384615
421,419,0.05576320933653846
421,420,0.06782332570192308
421,422,0.06272640663461539
421,546,0.06579109297115385
421,585,0.04647909571153846
421,641,0.07293039690384616
421,880,0.04662162772115385
422,255,0.061089797471153846
422,256,0.05788375408653846
422,486,0.041785371163461545
422,598,0.03867517752884615
422,933,0.02344304601923077
422,934,0.022536268823076924
422,935,0.022909383913461537
422,939,0.042142603990384615
422,940,0.04150926383653846
422,1169,0.05363034381730769
422,1170,0.05344096489423077
423,1278,0.2720563994230769
423,1279,0.3938161633653846
424,601,0.0425156935
424,602,0.047426554884615384
424,603,0.041362911038461535
424,604,0.034301214615384615
424,605,0.03659537892307692
424,606,0.03514901770192307
424,607,0.03220244389423077
424,608,0.04417866446153847
424,609,0.0317787085
424,612,0.030310030115384617
424,613,0.023877269894230772
424,615,0.027435472057692308
424,616,0.029145111009615386
424,617,0.028132106625
424,618,0.02625312310576923
424,619,0.026566741134615383
424,1030,0.018380006259615386
425,414,0.5010985577884616
425,1124,0.09569168241346154
425,1125,0.14200144928846153
425,1126,0.09910282602884615
425,1127,0.11232090420192307
426,414,0.4989014357692308
426,425,0.5539943466346154
426,1124,0.08936392904807693
426,1125,0.12323135703846154
426,1126,0.09451578088461539
426,1127,0.10765288382692308
427,169,0.205326185
427,170,0.2042244464423077
427,171,0.20433050605769232
427,172,0.20510471509615383
427,173,0.20457218894230772
427,174,0.0320375115
427,213,0.09139428209615384
427,285,0.12950843152884614
427,286,0.10819133717307693
427,288,0.1320493241923077
427,289,0.11969515387499999
427,564,0.10985836694230769
427,664,0.136201436
427,782,0.08662176842307692
427,790,0.1293725593653846
427,1029,0.074289357625
427,1139,0.13519084839423076
427,1140,0.13518771835576923
427,1311,0.09116079449038463
428,285,0.11030646384615385
428,286,0.09412356803846154
428,288,0.11748514079807691
428,289,0.10172460307692308
428,564,0.09753681614423078
428,664,0.13093900845192308
428,782,0.07498502871153846
428,790,0.11775998038461538
428,1029,0.06576764807692308
428,1139,0.1288714246730769
428,1140,0.12018180415384615
428,1311,0.0826804508076923
429,72,0.163018420625
429,75,0.33925414086538463
429,111,0.33916469875
429,113,0.3389209721153846
429,125,0.3382507698076923
429,165,0.3396086980769231
429,174,0.03222036326923077
429,175,0.04523474997115384
429,178,0.25772675221153846
429,215,0.05052950441346154
429,216,0.09105365714423078
429,218,0.15396323216346156
429,219,0.3398146957692308
429,246,0.05261108022115384
429,247,0.05834921073076923
429,399,0.33305076173076925
429,402,1.0
429,403,0.3410767639423077
429,404,0.3321967020192308
429,444,0.04700738001923077
429,447,0.10822296607692308
429,448,0.12121201475961539
429,449,0.11824473469230769
429,451,0.1695546078846154
429,452,0.16592494115384618
429,580,0.055391854903846155
429,642,0.06893895027884615
429,868,0.04228745252884615
429,946,0.34022391384615386
429,947,0.25796284884615384
429,1086,0.3402239132692308
429,1141,0.3453522655769231
429,1144,0.351718249326923
429,1319,0.3378918035576923
430,72,0.1967925795192308
430,75,0.39134940230769233
430,111,0.39278963788461535
430,113,0.38803285259615383
430,125,0.3955428975
430,165,0.39590780855769225
430,174,0.035704640288461535
430,175,0.050040017817307686
430,178,0.30750233923076925
430,215,0.059201343903846154
430,216,0.1046902948173077
430,218,0.1725388227307692
430,219,0.38361568028846155
430,399,0.43648135807692306
430,403,0.39598866019230766
430,404,0.44206857807692307
430,444,0.057912941749999995
430,447,0.14516756364423078
430,448,0.14378405432692307
430,449,0.14427719152884616
430,451,0.17626913432692307
430,452,0.1824363505769231
430,453,1.0
430,580,0.07238993844230769
430,642,0.090190067
430,868,0.05197335496153846
430,946,0.39132401298076924
430,947,0.1912274931730769
430,1086,0.3913240131730769
430,1141,0.4069696832692308
430,1144,0.3799395110576923
430,1319,0.41070017884615384
431,72,0.12859563473076924
431,75,0.2693964578846154
431,111,0.26804566067307695
431,113,0.2730461794230769
431,125,0.26620633125
431,165,0.26448349
431,174,0.02708826414423077
431,175,0.038036508788461536
431,178,0.20524188490384618
431,215,0.04135485225961539
431,216,0.07684090005769231
431,218,0.12651444328846154
431,219,0.2765696281730769
431,399,0.23046787557692308
431,403,0.26293457375
431,404,0.22573471625
431,444,0.03667219163461539
431,447,0.07775650595192309
431,448,0.09509552993269231
431,449,0.09084107221153846
431,451,0.1469256208173077
431,452,0.14050115846153846
431,580,0.04042940229807693
431,642,0.048662428394230774
431,868,0.032598794951923075
431,946,0.2684520710576923
431,947,0.2873033767307692
431,1086,0.2684520715384615
431,1141,0.24767805336538462
431,1144,0.26834223711538463
431,1319,0.25140802182692307
432,468,0.023915310826923077
432,469,0.04169351223076923
433,345,0.03497627836538461
433,346,0.03278851298461539
433,347,0.028965833942307694
434,345,0.039276820076923076
434,346,0.03698998643269231
434,347,0.03351475928173077
435,255,0.05468652382692308
435,256,0.05107745694230769
437,665,0.09074209203846154
437,1182,0.5204037579807692
438,446,0.18927952990384614
438,663,0.151550854125
438,1384,0.2390022189423077
439,345,0.04220620970192308
439,346,0.039951151884615385
439,347,0.036664825884615386
439,443,0.05686867070192308
439,692,0.06746628693269231
439,693,0.073925769375
439,933,0.02416623489423077
439,934,0.01937340356730769
439,935,0.02306129746153846
439,1114,0.19899594971153847
439,1136,0.19548388461538463
440,345,0.06948418795192307
440,346,0.06739209849038462
440,347,0.06846238129807693
440,439,0.11235352395192308
440,441,0.11926003228846153
440,442,0.10440135187499999
440,443,0.09620966660576923
440,692,0.06879795895192307
440,693,0.08339108373076923
440,933,0.01912229628846154
440,934,0.0557374335
440,935,0.02594448464423077
440,1114,0.2020050529807692
440,1136,0.20738769125
441,345,0.05423033056730769
441,346,0.051621572865384616
441,347,0.049748784423076925
441,439,0.08163535758653848
441,443,0.073139706375
441,692,0.06768000097115384
441,693,0.07770889106730769
441,933,0.020450428990384614
441,934,0.03244550216346154
441,935,0.02492473948076923
441,1114,0.19927023403846153
441,1136,0.19668261153846153
442,345,0.059865649163461536
442,346,0.057739049048076925
442,347,0.0569265895576923
442,439,0.09252858443269231
442,441,0.09982191294230769
442,443,0.08235484516346155
442,692,0.06844234748076923
442,693,0.0804991795096154
442,933,0.020364993211538458
442,934,0.040766773663461535
442,935,0.024917768442307694
442,1114,0.2008000083653846
442,1136,0.20378905923076923
443,345,0.0510440431826923
443,346,0.04855067408653846
443,347,0.046299231153846154
443,692,0.06755711252884615
443,693,0.07672681186538462
443,933,0.02127059701923077
443,934,0.02883085880769231
443,935,0.02435180148076923
443,1114,0.1989287517307692
443,1136,0.19665675423076923
445,910,0.01742131283173077
445,911,0.016995082076923077
445,912,0.01704504958653846
445,914,0.017474693697115386
445,915,0.016958616028846154
445,916,0.017105701283653848
445,1214,0.16975284875
445,1215,0.1823573601923077
446,910,0.016063383572115383
446,911,0.016504345466346153
446,912,0.016500463192307694
446,914,0.016894257004807692
446,915,0.016373100634615386
446,916,0.016498933240384615
446,1214,0.17048358625
446,1215,0.17877643721153846
450,464,0.02517879023076923
450,465,0.018815956620192305
450,467,0.3209693035576923
451,722,0.18330073442307693
452,722,0.14840177923076922
455,123,0.08867647459615384
455,124,0.08700207795192308
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.02763110948076923
459,108,0.017612376752884615
459,174,0.032486583451923075
459,175,0.04564058495192307
459,1024,0.3675236331730769
459,1025,0.3589666929807693
459,1245,0.25899867201923077
460,933,0.023769149134615385
460,934,0.017977132990384614
460,935,0.022953032509615386
461,1031,0.11498212454807694
461,1068,1.0
461,1101,0.05261765049038462
462,146,0.07886241294230768
462,913,0.05012378894230769
462,918,0.04980202641346154
462,919,0.051544362115384615
462,1101,0.06072712260576923
463,933,0.02352252485576923
463,934,0.01616506723557692
463,935,0.022915193394230766
464,22,0.04478069766346154
464,23,0.04607676771153846
464,24,0.04617341915384616
464,25,0.04657823784615385
464,26,0.04650115739423077
464,412,0.5458994922115384
464,470,0.15257021090384615
464,471,0.13834552587499999
464,472,0.07348827427884616
464,473,0.2670360067307692
464,474,0.10810350989423076
464,475,0.09969875078846153
464,476,0.08406240915384615
464,477,0.12027243353846154
464,478,0.11050835674038462
464,479,0.0936967299423077
464,504,0.5051579152884615
464,522,0.018457989168269233
464,635,0.2369396169230769
464,644,0.017476854798076924
464,701,0.5590330394230769
464,837,0.04097023381730769
464,845,0.018493706125000002
464,910,0.020572971575
464,911,0.01977663413942308
464,912,0.019811363322115385
464,913,0.048263952394230765
464,914,0.019360464673076925
464,915,0.019958411557692308
464,916,0.019860771447115382
464,918,0.047904670480769226
464,919,0.049179864403846155
464,933,0.022342861735576924
464,934,0.031265482192307695
464,935,0.0236606285
464,1010,0.07693872320192309
464,1221,0.05594314291346154
465,22,0.03588978976442308
465,23,0.03593525501923077
465,24,0.03542534697115384
465,25,0.03589682889423077
465,26,0.03611392003846154
465,412,0.4541005148076923
465,470,0.11939306452884615
465,471,0.10587943360576922
465,472,0.05858513540384615
465,473,0.1727692794230769
465,474,0.08121358070192307
465,475,0.07559423062500001
465,476,0.06635497327884615
465,477,0.0976565780673077
465,478,0.08957547564423077
465,479,0.07034302792307692
465,504,0.49484208509615385
465,522,0.012636404339423079
465,635,0.1423083842403846
465,644,0.017002820874999998
465,701,0.44096696163461535
465,837,0.029746640865384612
465,845,0.013072588871153847
465,910,0.012416314195192308
465,911,0.013983108889423076
465,912,0.013907298088461539
465,913,0.03778289804807693
465,914,0.014661098298076923
465,915,0.013632733485576922
465,916,0.0138527632375
465,918,0.037929631634615386
465,919,0.03748366920192308
465,933,0.024251170163461535
465,934,0.01651305999423077
465,935,0.023023782596153845
465,1010,0.06292066093269232
465,1221,0.037985892105769234
466,22,0.03394484797596154
466,23,0.03305085206730769
466,24,0.032070676466346155
466,25,0.03253266169230769
466,26,0.032891323475961534
467,22,0.03266788932884615
467,23,0.032423588423076924
467,24,0.031695390375
467,25,0.03207219866346154
467,26,0.03233041990384616
467,470,0.10917984815384615
467,471,0.09597798736538461
467,472,0.05364666672115385
467,473,0.14744984345192308
467,474,0.07293549556730769
467,475,0.06808824383653846
467,476,0.06055640665384616
467,477,0.09047097003846154
467,478,0.08272329483653847
467,479,0.06316287857692307
467,635,0.11769481191346154
467,913,0.03439922007692308
467,918,0.034625836471153845
467,919,0.03345744271153846
467,933,0.024603475778846154
467,934,0.01262320104326923
467,935,0.022546652125000004
467,1221,0.03247671025
468,522,0.013211592855769231
468,634,1.0
468,644,0.017310559067307694
468,786,0.023098755749999998
468,845,0.01363858198076923
468,933,0.024348163442307693
468,934,0.017632458692307694
468,935,0.022757901855769234
468,939,0.035649331182692305
468,940,0.03808505139423077
468,996,0.04529987879807692
468,997,0.048702015057692304
468,998,0.03702885897115385
468,1001,0.045299878759615386
468,1002,0.04529987851923077
468,1128,0.021587075240384616
468,1129,0.021587075125
469,22,0.03683470518846154
469,23,0.03657099243269231
469,24,0.036013923788461535
469,25,0.03647101836538462
469,26,0.036553402230769236
469,470,0.12093207585576923
469,471,0.10713413960576923
469,472,0.059252397461538465
469,473,0.17603650667307694
469,474,0.08231425273076923
469,475,0.07662622751923077
469,476,0.06718350104807692
469,477,0.09872210011538461
469,478,0.09072275014423077
469,479,0.07129233227884615
469,1221,0.03863452620192308
470,22,0.03612291408653846
470,23,0.03621195971153846
470,24,0.03607638429807692
470,25,0.036226853375
470,26,0.03634487378846154
470,146,0.05628102610576923
470,471,0.10788479890384615
470,472,0.05930070832692307
470,474,0.08277330246153847
470,475,0.0768781995673077
470,476,0.06750589767307692
470,477,0.09910896847115384
470,478,0.09088247890384617
470,479,0.07153126874038461
470,522,0.012800119826923077
470,644,0.016856237980769233
470,686,0.06030542807692307
470,687,0.06785810496153846
470,786,0.022379805403846154
470,845,0.01317945775
470,910,0.012620294841346153
470,911,0.014066512908653846
470,912,0.014028403995192309
470,913,0.03820864140384615
470,914,0.014857621418269231
470,915,0.013738008803846154
470,916,0.013952138836538461
470,918,0.03821317551923077
470,919,0.037867654278846155
470,933,0.02395344369230769
470,934,0.016892191610576923
470,935,0.022806519365384616
470,939,0.03359319064423077
470,940,0.03780212675961538
470,993,0.0653448304326923
470,996,0.04412960688461538
470,997,0.04727866249038462
470,998,0.03545513388461538
470,1001,0.04412960684615385
470,1002,0.04412960693269231
470,1010,0.06334539993269231
470,1074,0.06069591865384615
470,1075,0.051981972605769235
470,1128,0.02100472331730769
470,1129,0.02100472335576923
471,22,0.033178601501923075
471,23,0.03273012071153846
471,24,0.032026849346153845
