Actual_From,Actual_To,Weight
359,574,0.1409048480873635
359,575,0.12583580153822152
359,576,0.16541750321372856
359,577,0.13891474687831512
359,578,0.16173823692667708
359,580,0.04897850368330733
359,585,0.005570464519157566
359,641,0.027207589785179405
359,669,0.1628058171574103
359,785,0.14900875348673948
359,855,0.01065857645028081
359,880,0.03452270296099844
359,1016,0.03900819626521061
360,512,0.02405104425351014
361,512,0.0123392041900156
362,512,0.01826161594695788
369,367,0.22413649454602186
369,368,0.2455908745553822
370,174,0.01700215013697348
371,372,0.026011348339313574
371,427,0.0007523605952886116
371,1223,0.10629661821840874
372,427,0.0019753633946957877
372,1223,0.21128880801872077
373,1052,0.0005331716883307332
373,1053,0.00019168945987207487
374,512,0.006078995127675507
374,1088,0.12563687622464897
374,1362,0.13893645155226209
375,374,1.0
375,512,0.03496939751638066
375,1088,0.45159672751950075
375,1362,0.861063548424337
379,46,0.15176455670031203
379,47,0.14728205331591263
379,50,0.14760525982714742
379,51,0.13935323826552262
379,65,0.36929306606864276
379,70,0.02073428432969423
379,108,0.010144310010694655
379,215,0.025432965423790952
379,216,0.05327002844144618
379,218,0.08141447908939158
379,246,0.010641023185101404
379,247,0.0033105597754290172
379,251,0.013992261179251168
379,253,0.007867486483931357
379,359,0.10354947397035881
379,376,0.04247525563541341
379,377,0.048987589705460216
379,378,0.023992816169079563
379,419,0.007909568915865835
379,444,0.010900194045553821
379,454,0.13647432916224647
379,512,0.013883174001404057
379,513,0.04940100606536661
379,514,0.026153803004992197
379,515,0.04372367736770671
379,516,0.025872931421170045
379,519,0.025709182773541343
379,632,0.40207036179407174
379,633,0.25367938947581903
379,666,0.07156502329485179
379,667,0.17863508128861155
379,668,0.012168086254602185
379,699,0.04117864189625585
379,704,0.29172031248049923
379,705,0.3834417765678627
379,706,0.4400494090639625
379,806,0.2801282420858034
379,808,0.295705246074883
379,837,0.0020267544124180966
379,868,0.004348553991653666
379,883,0.023095158275631824
379,888,0.004437319920218409
379,890,0.031962852799375975
379,891,0.034707303902808115
379,892,0.0400458848900156
379,896,0.06188373785569423
379,1087,0.0198488260900156
379,1134,0.04049030586583464
379,1135,0.03640858743525741
379,1154,0.0396071865926677
379,1174,0.012745845704087364
379,1190,0.005067901697035882
379,1216,0.37541269238689545
379,1227,0.021748088174414978
379,1228,0.02236985748533541
379,1229,0.021823462603900157
379,1230,0.014543741702839313
379,1231,0.022836082684867396
379,1232,0.023841382595163805
379,1233,0.01931235411170047
379,1267,0.0068267887413572545
379,1268,0.012251220043057722
379,1269,0.01199670968049922
379,1274,0.032222207685725424
379,1276,0.04003900207425897
379,1288,0.009803096735101404
379,1289,0.006970452712324493
379,1293,0.0431964762
379,1360,0.009627032164898597
380,540,0.04744412291107644
380,541,0.03762920808580343
380,571,0.04627718657254291
380,572,0.05373636870670827
380,573,0.04426091205616225
380,574,0.04070952649063963
380,575,0.04545505652418097
380,577,0.03797664141887675
380,580,0.01917083344477379
380,626,0.010542039538689547
380,627,0.0017344372944461779
380,628,0.004837033166614665
380,855,0.0028530920135413414
380,1016,0.03396274639313573
380,1346,0.00898519102199688
381,486,0.04044652037441498
381,598,0.011862952270046802
381,707,0.008170834084929798
381,708,0.008952229016536662
381,910,0.017633105163806555
381,911,0.002801718073619345
381,912,0.004072209258299532
381,914,0.012737224409048363
381,915,0.003693650147597504
381,916,0.004994743642683308
381,939,0.0016558901661268331
381,940,0.04020992297659906
381,1169,0.013026224250078003
381,1170,0.014755180653198127
382,834,1.0
383,259,0.016809697947191886
383,381,0.018332601059001558
383,410,0.014771735763759751
383,411,0.016936139782184088
383,419,0.010875336000780032
383,420,0.016240472687316692
383,422,0.02348592463198128
383,546,0.02207783509953198
383,585,0.004324785385538221
383,641,0.024872238497347893
383,880,0.03578169701560062
384,108,0.01126395541602512
384,281,0.11697176567550702
384,350,0.08471517762714509
384,385,0.017551216569890796
384,427,0.00038229000648361933
384,630,0.0008560354171606864
384,646,0.07602207863806552
384,647,0.07469330436349454
384,806,0.03517277525975039
384,808,0.03690223316068643
384,1066,0.13093849852574105
384,1216,0.07713012027145086
384,1221,0.0009437623497659906
384,1277,0.08966351770046802
385,108,0.010319252294671734
385,281,0.28621014132605305
385,350,0.32180398043681746
385,427,0.0021069244695631826
385,630,0.0037289343673946956
385,646,0.32939781115444616
385,647,0.3337163533853354
385,806,0.13906233694071762
385,808,0.14586908763806553
385,1066,0.2698331299375975
385,1216,0.2237750001622465
385,1221,0.002804540309048362
385,1277,0.31681693316692666
388,357,0.20503351258970356
389,357,0.1234248119875195
389,388,0.12787245613884554
390,14,0.09376448399095164
390,15,0.09546359220056162
391,1261,0.46401585034321374
392,1102,0.1279217264804992
393,460,0.015439055387051481
393,461,0.00806705479176287
393,462,0.009004208243213728
393,463,0.016851663472090484
393,468,0.004359336105600624
393,469,0.011020948560842434
393,470,0.06761339157956318
393,471,0.07646418857020282
393,472,0.06706028426942277
393,474,0.06445800416833074
393,475,0.0658527868174727
393,476,0.0709970541422777
393,477,0.07780522604212169
393,478,0.07163613643822153
393,479,0.0698905219776911
393,686,0.02686426140869267
393,687,0.017595219545394693
393,913,0.0377136474825273
393,918,0.035431187927082684
393,919,0.02336859851772075
393,933,0.0025417130368315132
393,934,0.0016706227291856473
393,935,0.023203084315132606
394,468,0.004100135347425897
394,469,0.010782731213213728
395,156,0.30313604675852884
395,157,0.039927770567720754
395,161,0.07114904689329173
397,210,0.06437443672943058
398,311,0.5206433849297971
399,398,0.34703027110140405
401,815,0.7245451632449298
405,132,0.7166370080499219
405,277,0.001754701416124805
405,282,0.4570452027301092
405,459,0.022497912575195008
405,1183,0.012443256116162246
406,407,0.22860887909516378
406,438,0.011372848685647426
406,787,0.9755969488455538
406,1247,0.035640498429329176
407,231,0.8008395662090483
407,438,0.01649942369095164
407,1247,0.048752962926677065
409,464,0.00200809366700468
409,465,0.0021109104953822154
410,255,0.01269886569048362
410,256,0.00938135853151326
410,486,0.040443769591263654
410,522,0.0019317669217160688
410,598,0.010778871427301091
410,644,0.0020981184483619348
410,845,0.0016790262289391575
410,910,0.018108234556162246
410,911,0.00246917510224649
410,912,0.00366838319549142
410,914,0.01246648968299532
410,915,0.0032934769929485177
410,916,0.0045495601274883
410,933,0.004027378866965679
410,934,0.0025166640478159127
410,935,0.02420484195475819
410,939,0.0012295018795544462
410,940,0.04197902335881435
410,1169,0.011080157376131045
410,1170,0.012649818526053043
411,255,0.005862385787769111
411,256,0.004005680648720749
411,486,0.029916877243369732
411,522,0.0009783220185335415
411,598,0.005969427195569423
411,644,0.0010721033734165367
411,845,0.0008220324917160687
411,910,0.015859070760530423
411,911,0.0012405127318783152
411,912,0.001963983132527301
411,914,0.00867935020951638
411,915,0.0017498164212730108
411,916,0.0025363238947893915
411,933,0.0019147459966536663
411,934,0.001219318030872075
411,935,0.023916401745709828
411,939,0.0004670099219631513
411,940,0.039542484070202805
411,1169,0.005193869785273011
411,1170,0.006084736162870515
412,328,0.2421990270670827
412,373,0.21529650017160687
412,620,0.022536469308424335
412,910,0.01650682272698908
412,911,0.0009064135511856474
412,912,0.0015319712038377536
412,913,0.017995268170670826
412,914,0.008321669622620905
412,915,0.0013162792066864274
412,916,0.0020190181969734792
412,918,0.01417527647051482
412,919,0.00408547429824181
412,1030,0.016076807062402495
412,1031,0.049906049015600626
412,1169,0.0036225157151326052
412,1170,0.00438516797051482
413,1227,0.025288202222932918
413,1228,0.026474202181123247
413,1229,0.025517899970202807
413,1230,0.017478802572386896
413,1231,0.02628151199329173
413,1232,0.027533908351326054
413,1233,0.022792896443057722
414,425,0.9794857714196568
414,426,1.0
414,1124,0.23685985740561621
414,1125,0.24476784086895476
414,1126,0.0797693960374415
414,1127,0.14059481679719188
419,255,0.008359227023556941
419,256,0.00589106346099844
419,486,0.03202545205460219
419,598,0.007489008891419657
419,933,0.0026982579447987517
419,934,0.001809143180942278
419,935,0.022457170056162247
419,939,0.0008135007003449453
419,940,0.03825244868018721
419,1169,0.007273656216224649
419,1170,0.00842599599921997
420,486,0.04199625562402496
420,598,0.012254977639313573
420,1169,0.01317580752402496
420,1170,0.014913293043681747
421,259,0.04212964883666147
421,381,0.04477820724680187
421,410,0.039044405091263654
421,411,0.0429651620148206
421,419,0.028539248040717627
421,420,0.041617648553978155
421,422,0.05238865020421216
421,546,0.050680980230577224
421,585,0.012664161936817471
421,641,0.05441785926957878
421,880,0.055583481042121685
422,255,0.021592313814664584
422,256,0.01684512231482059
422,486,0.04420882118876755
422,598,0.015035351964586583
422,933,0.00662148115400936
422,934,0.004599162423962558
422,935,0.02230847267628705
422,939,0.002951019430544618
422,940,0.039945404726989084
422,1169,0.01831279617925117
422,1170,0.020467032101872076
423,1278,0.6688011645865835
423,1279,0.6967982013260531
424,601,0.023266478233697346
424,602,0.013288035028174728
424,603,0.019443431608424336
424,604,0.00534326184151326
424,605,0.0255036758599064
424,606,0.022804643965678627
424,607,0.007740327586380656
424,608,0.00865351479578783
424,609,0.00745507140600624
424,612,0.007610348868315133
424,613,0.0024449789436505457
424,615,0.007189764156630265
424,616,0.011139033885756629
424,617,0.013623174249297971
424,618,0.009674836557691108
424,619,0.0168934577049922
424,1030,0.018128632287051482
425,414,0.6746565046021841
425,1124,0.014687406823556941
425,1125,0.016972665667394696
425,1126,0.027057013633385335
425,1127,0.05620030609984399
426,414,0.32534349491419656
426,425,0.020514229262402497
426,1124,0.002632552688221529
426,1125,0.003219760197815913
426,1126,0.013611308007020281
426,1127,0.03264703288767551
427,169,0.09210945281185647
427,170,0.08863222871702028
427,171,0.09723636640185647
427,172,0.0858961912625585
427,173,0.09136700073176288
427,174,0.008084842712539782
427,213,0.04166773059743885
427,285,0.002801369090720749
427,286,0.006444981801513261
427,288,0.002748301324372855
427,289,0.0039043064931513264
427,564,0.0057527661057503905
427,664,0.003744492796302652
427,782,0.00031043149561466455
427,790,0.0017648180298829954
427,1029,0.02256175083307332
427,1139,0.025544369684243368
427,1140,0.047538311299531975
427,1311,0.008345411967722309
428,285,0.006107084346271451
428,286,0.011918380538907956
428,288,0.006070657119329173
428,289,0.008102497354180966
428,564,0.009044647666521062
428,664,0.007892914479719189
428,782,0.0010058691307597504
428,790,0.004241396676143525
428,1029,0.032894477140405616
428,1139,0.03849849579329173
428,1140,0.06309181632917316
428,1311,0.01449475284726989
429,72,0.19056628900936037
429,75,0.7094211369422777
429,111,0.7274315461310452
429,113,0.6956019247113885
429,125,0.7130389374414977
429,165,0.717044630124805
429,174,0.05140207536458658
429,175,0.05900323566692668
429,178,0.6733919421216848
429,215,0.07954888937909516
429,216,0.09664210515522621
429,218,0.5062441217176287
429,219,0.6666102278549142
429,246,0.08367470349297972
429,247,0.07308555713603744
429,399,0.9297574342901715
429,402,1.0
429,403,0.9277873491731669
429,404,0.9319836359438377
429,444,0.06284085552418096
429,447,0.1246672682652106
429,448,0.10376937936973478
429,449,0.11089074740717629
429,451,0.4662628142199688
429,452,0.43029347315132604
429,580,0.5090931403432137
429,642,0.07588636733432137
429,868,0.049954281499219974
429,946,0.7363326417004681
429,947,0.4708956580109204
429,1086,0.7363326418720748
429,1141,0.9579094125897035
429,1144,0.9746370188611544
429,1319,0.933695325101404
430,72,0.09747875902293292
430,75,0.17533685414664588
430,111,0.16874778230889234
430,113,0.17860349296099845
430,125,0.17464803487831512
430,165,0.17281675484867395
430,174,0.020228235310452418
430,175,0.026686935213915755
430,178,0.15469602512792513
430,215,0.03330652449173167
430,216,0.05954497489118565
430,218,0.11856593929719189
430,219,0.1880617305853354
430,399,0.05463378831357254
430,403,0.056217354018720744
430,404,0.053280720330733236
430,444,0.020349891347269892
430,447,0.04040040395444618
430,448,0.019365981972230887
430,449,0.025957436277223092
430,451,0.05506000180343214
430,452,0.07528925587519501
430,453,1.0
430,580,0.05685424249921996
430,642,0.008138691194851794
430,868,0.009325762461154446
430,946,0.16675597384399377
430,947,0.020031065141185647
430,1086,0.16675597368798753
430,1141,0.03227891203432137
430,1144,0.020396776571918875
430,1319,0.05254540123712949
431,72,0.07427802080546021
431,75,0.11524201020452418
431,111,0.10382067407176286
431,113,0.12579458256177847
431,125,0.11231302724570984
431,165,0.11013861383073324
431,174,0.014449541570218409
431,175,0.019386710460967238
431,178,0.09858883399188767
431,215,0.02453491243599064
431,216,0.0515111745124259
431,218,0.07988455840811233
431,219,0.14532804014892356
431,399,0.015608776129797192
431,403,0.01599529461856474
431,404,0.014735646783151327
431,444,0.009678439023556943
431,447,0.01916159986224649
431,448,0.00774163008424337
431,449,0.010917483712792511
431,451,0.020566534300312012
431,452,0.03203395879875195
431,580,0.019943238701248048
431,642,0.0028117374310920435
431,868,0.003719451531029641
431,946,0.09691138502964118
431,947,0.006051671825585024
431,1086,0.09691138478159125
431,1141,0.009811674784555382
431,1144,0.004966206753198128
431,1319,0.013759275225429017
432,468,0.006565186290327613
432,469,0.016588718483775352
433,345,0.007842066684399376
433,346,0.0020266641731201246
433,347,0.0011792607503322934
434,345,0.007766424060312012
434,346,0.0018549744640046803
434,347,0.0010416380763073323
435,255,0.010520826821060843
435,256,0.0075083075900156
437,665,0.029257508322932915
437,1182,0.14236819023244932
438,446,0.10743837243837753
438,663,0.04888859075039002
438,1384,0.06033394039204368
439,345,0.02745198387597504
439,346,0.012926009420187207
439,347,0.009395856868455538
439,443,0.050950219507020285
439,692,0.17407940703588143
439,693,0.20588242647425897
439,933,0.009601109897659907
439,934,0.007337581069048362
439,935,0.019281551675507023
439,1114,0.35011942074882996
439,1136,0.5818358702964118
440,345,0.018474328700780033
440,346,0.006046695728720749
440,347,0.0037904024686333856
440,439,0.03991856354446178
440,441,0.008068678032137285
440,442,0.017639051262090484
440,443,0.015906975261310453
440,692,0.04896972206708268
440,693,0.039783749609984397
440,933,0.003130689305288611
440,934,0.0016554909426209049
440,935,0.026527568204368173
440,1114,0.14087118551326053
440,1136,0.06900680528705148
441,345,0.014902855904680186
441,346,0.0045817100975195
441,347,0.0028144976808892356
441,439,0.032008269833073325
441,443,0.01151719672074883
441,692,0.037828940503900156
441,693,0.030139412106084246
441,933,0.0023118585571294853
441,934,0.0012702583657332293
441,935,0.02560471147113885
441,1114,0.12351773296099845
441,1136,0.04986642980343214
442,345,0.02524591327878315
442,346,0.009988550147113884
442,347,0.0067261195668798755
442,439,0.060760180413416534
442,441,0.019064368736349452
442,443,0.03185510501872075
442,692,0.09824991817472699
442,693,0.09429778631357255
442,933,0.0060646833119188765
442,934,0.0036294768866614664
442,935,0.024034093976599065
442,1114,0.22434452675507022
442,1136,0.2054778524180967
443,345,0.01789519388393136
443,346,0.006144334708486739
443,347,0.0039345465032761305
443,692,0.05658501909984399
443,693,0.049565489102964114
443,933,0.003395146162480499
443,934,0.0019958622838845553
443,935,0.02423030146645866
443,1114,0.1611471333073323
443,1136,0.09381304136193448
445,910,0.015719791364274573
445,911,0.00034449131924961003
445,912,0.0006528969396443058
445,914,0.005623250132449298
445,915,0.0005405755858970358
445,916,0.000918323917101404
445,1214,0.013208881325429018
445,1215,0.07882427881279251
446,910,0.01697590401794072
446,911,0.0007473773247971919
446,912,0.0012963263360842433
446,914,0.007874875338845554
446,915,0.0011035638841965679
446,916,0.001738854105226209
446,1214,0.02944409449453978
446,1215,0.11132928988923557
450,464,0.0022573951835413416
450,465,0.002405138052667707
450,467,0.035756673572542905
451,722,0.18353798316692668
452,722,0.1596778588299532
455,123,0.05074111278932293
455,124,0.04742828137191888
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.0067768798185179405
459,108,0.012042328417115382
459,174,0.026097876232761313
459,175,0.033079453929095164
459,1024,0.8534628096567862
459,1025,0.9900106027613105
459,1245,0.9264630178627146
460,933,0.005134766395569423
460,934,0.0038769959137285493
460,935,0.021443046053042123
461,1031,0.1116668851825273
461,1068,1.0
461,1101,0.0047772203772386895
462,146,0.047998655324395165
462,913,0.22530607679875192
462,918,0.25668816558658347
462,919,0.39224756104836195
462,1101,0.008387214124976599
463,933,0.002869149028205928
463,934,0.001936099715054602
463,935,0.022061698288611545
464,22,0.026019424945101403
464,23,0.02738365264848674
464,24,0.02765951075223089
464,25,0.02787869314160686
464,26,0.026269489261653668
464,412,0.70822926925117
464,470,0.26404143033073324
464,471,0.24582743952418096
464,472,0.19198844736349455
464,473,0.3233129636146646
464,474,0.2487481861981279
464,475,0.2427822006458658
464,476,0.2161397572121685
464,477,0.23539362948205927
464,478,0.23795009982371296
464,479,0.22697626527613105
464,504,0.743234789672387
464,522,0.0034355629819032758
464,635,0.09469928671606864
464,644,0.003688584428393136
464,701,0.759623903650546
464,837,0.004876959163806553
464,845,0.0030859185810140407
464,910,0.019284737918876756
464,911,0.004335811190826833
464,912,0.006052280644196568
464,913,0.10077540989703589
464,914,0.016012328118564744
464,915,0.0055273079258970365
464,916,0.007252323012480499
464,918,0.10573800045865836
464,919,0.10414497724134165
464,933,0.007918039165444618
464,934,0.005498678762776911
464,935,0.023251287738689546
464,1010,0.06876700420904835
464,1221,0.01448743133775351
465,22,0.021096592062221527
465,23,0.021618750744648987
465,24,0.022447293608602183
465,25,0.022810195486333854
465,26,0.02140277528953198
465,412,0.2917707314820593
465,470,0.08535682424711388
465,471,0.09414599138954759
465,472,0.08053976360218408
465,473,0.11271696178627146
465,474,0.07972830198205928
465,475,0.08112085811092043
465,476,0.08531568146333854
465,477,0.09465786860374414
465,478,0.08808092365678627
465,479,0.08468886219531982
465,504,0.2567652087207488
465,522,0.001483433918923557
465,635,0.04213424763338534
465,644,0.0016224101676287053
465,701,0.24037609730109205
465,837,0.00229014708650546
465,845,0.0012795975162090483
465,910,0.01616328651326053
465,911,0.0018278724086115445
465,912,0.0027727951012324493
465,913,0.041818616624804995
465,914,0.010194355066770671
465,915,0.002509060023634945
465,916,0.00349498566274571
465,918,0.03928945781825273
465,919,0.023168533178580343
465,933,0.0031851726009984403
465,934,0.002251484401825273
465,935,0.02267282258970359
465,1010,0.046324137024961
465,1221,0.005819289244617784
466,22,0.023113899505335413
466,23,0.024594527799063962
466,24,0.02515657533329173
466,25,0.0253416695100468
466,26,0.02324414235404056
467,22,0.019211370820873635
467,23,0.01894355686276131
467,24,0.01997751662722309
467,25,0.020629715743592823
467,26,0.01982166470304212
467,470,0.034694199595631824
467,471,0.04433608133042122
467,472,0.039859192066926674
467,473,0.05050427853931357
467,474,0.032293827475195006
467,475,0.03369148940624025
467,476,0.04030141954071763
467,477,0.04665332145522621
467,478,0.039509285043369737
467,479,0.038399609204524184
467,635,0.023335790332293292
467,913,0.0202944129049922
467,918,0.016360211138221527
467,919,0.005342769794918877
467,933,0.0014816793968081125
467,934,0.0009241496744071763
467,935,0.02373862957566303
467,1221,0.002723364398595944
468,522,0.0024292668526209047
468,634,1.0
468,644,0.002595556379048362
468,786,0.0025423824300312013
468,845,0.002148053366177847
468,933,0.005441073283166927
468,934,0.004033583853837753
468,935,0.021320290184867394
468,939,0.0026002764890521064
468,940,0.037827357413416536
468,996,0.03802691886739469
468,997,0.018165716869422775
468,998,0.038963365333853354
468,1001,0.038026918798751946
468,1002,0.03802691898907957
468,1128,0.013239332656006238
468,1129,0.013239332614664588
469,22,0.023092450321123243
469,23,0.0245667551724961
469,24,0.025198690670327616
469,25,0.025389785512995318
469,26,0.023242263977394696
469,470,0.19942315129188767
469,471,0.18251957020436818
469,472,0.15208290842121683
469,473,0.26202171117940715
469,474,0.18918475187347894
469,475,0.1858381830273011
469,476,0.16824181196411855
469,477,0.1782482509017161
469,478,0.1834609828622465
469,479,0.17382247676833074
469,1221,0.010064975184867396
470,22,0.016452858762031983
470,23,0.01484858072422153
470,24,0.01627387805702184
470,25,0.017136088855352574
470,26,0.017310514061907957
470,146,0.03064984221027828
470,471,0.010155657148377534
470,472,0.010085978749297972
470,474,0.005212934422090484
470,475,0.005815243709719189
470,476,0.009249051135881436
470,477,0.011456190366677067
470,478,0.008119668478205928
470,479,0.008095829148829954
470,522,0.00023596618297971918
470,644,0.000256676067775351
470,686,0.006850072463586584
470,687,0.0027803657003769113
470,786,0.00022273969259594385
470,845,0.0001786045419906396
470,910,0.01536477277379095
470,911,0.00030839917057410296
470,912,0.0005902756188081123
470,913,0.005105563340421217
470,914,0.005306098030109205
470,915,0.000489417028901716
470,916,0.0008380669361466459
470,918,0.003412094243478939
470,919,0.00040233087832652106
470,933,0.00039693747868798756
470,934,0.00019876390057176285
470,935,0.028172189606864278
470,939,3.5473875577148204e-05
470,940,0.04508290775039001
470,993,0.013959673087519501
470,996,0.015730991139157567
470,997,0.00400520675648986
470,998,0.016486095862714507
470,1001,0.015730991050858036
470,1002,0.015730991199843992
470,1010,0.014378763529641184
470,1074,0.044352676471138844
470,1075,0.021370748114664585
470,1128,0.004719049307020281
470,1129,0.00471904930624025
471,22,0.016387129121503276
471,23,0.015081096773151326
471,24,0.01644812285495944
471,25,0.017260547873917318
471,26,0.017189288465336974
471,146,0.029864371852214848
471,472,0.012206786079563183
471,474,0.006734152115647426
471,475,0.007453436917675507
471,476,0.011374707345397816
471,477,0.01383774783400936
471,478,0.010174098768876755
471,479,0.010056005820811233
471,522,0.00026991194818876753
471,644,0.0002969462908892356
471,686,0.0074550108527269895
471,687,0.0031692423873003117
471,786,0.0002591029090530421
471,845,0.0002071144240171607
471,910,0.014674306507800314
471,911,0.00034835543504368175
471,912,0.0006507959758159127
471,913,0.006113165363650546
471,914,0.005354194900468019
471,915,0.0005476431171950078
471,916,0.000914780658673947
471,918,0.004266851211029641
471,919,0.0005973993723978159
471,933,0.0004683925453432137
471,934,0.0002489361049953198
471,935,0.02682655568954758
471,939,4.813855940323713e-05
471,940,0.04239823430109204
471,993,0.01593245791700468
471,996,0.01670250736349454
471,997,0.004293899481887675
471,998,0.017159060945397816
471,1001,0.01670250735647426
471,1002,0.016702507432917315
471,1010,0.01638749363026521
471,1074,0.04322436475351014
471,1075,0.022294023852574105
471,1128,0.005085579215132605
471,1129,0.005085579152418097
472,22,0.018941721800577224
472,23,0.018628806949836194
472,24,0.019610523530098282
472,25,0.02022926708372231
472,26,0.0195563272474415
472,146,0.03099105368399705
472,522,0.0007471560754602184
472,644,0.0008075304724960999
472,686,0.01676035780152886
472,786,0.0007356975000156006
472,845,0.0006044556643057722
472,910,0.016018067009360374
472,911,0.0009427276510312014
472,912,0.0015686769263744149
472,913,0.019216410354602184
472,914,0.008189037690327612
472,915,0.001362890716599064
472,916,0.0020597340922932916
472,918,0.015548239982995319
472,919,0.004889802561365055
472,933,0.0014591657079251169
472,934,0.0008626127830998439
472,935,0.024085867528861153
472,939,0.0002595278295933229
472,940,0.04102263292823713
472,993,0.034301487263650544
472,996,0.02449628542433697
472,997,0.008381696107847114
472,998,0.025205811159126366
472,1001,0.02449628538923557
472,1002,0.024496285450858035
472,1010,0.030032805556942276
472,1074,0.0511952534399376
472,1075,0.031020289774570987
472,1128,0.007977775583151325
472,1129,0.00797777551622465
473,22,0.01700894097325585
473,23,0.01609644802101872
473,24,0.017329840978078003
473,25,0.018102544477386896
473,26,0.01771180909180811
473,146,0.029476997229380526
473,393,0.01603841263552574
473,470,0.012300338857238689
473,471,0.01866023430826833
473,472,0.018005910741965676
473,474,0.011297213342776911
473,475,0.012246432505460219
473,476,0.017206209151326052
473,477,0.020592856047581903
473,478,0.015933323751326053
473,479,0.015490255290015601
473,522,0.0003792156377535101
473,644,0.00041761261778471134
473,685,0.026103076132542903
473,686,0.009596648529946959
473,687,0.004433797427930109
473,786,0.0003675445210140406
473,845,0.0002952324999625585
473,910,0.01460891023400936
473,911,0.0004791967772932918
473,912,0.0008581058319594383
473,913,0.009039216609110765
473,914,0.005999112685959439
473,915,0.0007320066791950079
473,916,0.001175295575803432
473,918,0.0065669832441965685
473,919,0.0012639777670182526
473,933,0.0007009306092808112
473,934,0.00038642436790483617
473,935,0.024911437021060842
473,939,9.07898250824961e-05
473,940,0.04102981817316693
473,993,0.020661845433697347
473,996,0.019127670742589704
473,997,0.005276085137176287
473,998,0.01924260595397816
473,1001,0.019127670566302653
473,1002,0.019127670710608422
473,1010,0.02073203972776911
473,1074,0.04518643679563182
473,1075,0.024993151763650547
473,1128,0.005994456449609985
473,1129,0.0059944563934477375
474,22,0.01602932018633744
474,23,0.014215863126414976
474,24,0.015716303781578782
474,25,0.016635900799656007
474,26,0.01694599381979719
474,146,0.030964221755893116
474,472,0.007619842620390015
474,475,0.004069314801388456
474,476,0.006843350692511701
474,479,0.005887238331435257
474,522,0.00018291271003432138
474,644,0.0002012544189375975
474,686,0.0056251445669609984
474,687,0.002174144375502028
474,786,0.00017220629645709826
474,845,0.00013686970357566303
474,910,0.014914630296411857
474,911,0.00024117081293447738
474,912,0.00047354279927613104
474,913,0.003844244778486739
474,914,0.004733788002028081
474,915,0.00039030058854914193
474,916,0.0006839843780655227
474,918,0.0024849582619344774
474,919,0.00024305629527940717
474,933,0.0003014215801669267
474,934,0.00014653262567082683
474,935,0.028918478404836197
474,939,2.3620074117170047e-05
474,940,0.045399354307332294
474,993,0.011628263309828394
474,996,0.014339766464118563
474,997,0.003409962217207488
474,998,0.014909870736193449
474,1001,0.014339766393759749
474,1002,0.014339766416536663
474,1010,0.01246644225975039
474,1074,0.04244502709594384
474,1075,0.019708115319812793
474,1128,0.004229956231669267
474,1129,0.0042299561959438375
475,22,0.016191068225251484
475,23,0.01461273221826677
475,24,0.016043553799909516
475,25,0.01691908495735819
475,26,0.017048291105886116
475,146,0.03041469098596902
475,472,0.009462066416380656
475,476,0.008633819291965678
475,479,0.007525169253120125
475,522,0.00022025528617784714
475,644,0.00024014179004836194
475,686,0.006431182912056162
475,687,0.0025958959612677065
475,786,0.00020791813198283931
475,845,0.00016618607596879874
475,910,0.014963765686427459
475,911,0.0002870813616365055
475,912,0.0005513370693104524
475,913,0.0047812294491419655
475,914,0.005042982865678627
475,915,0.00045762342837129486
475,916,0.0007856244780000001
475,918,0.0031712858974883
475,919,0.00036524423318283933
475,933,0.0003706822682589704
475,934,0.0001881358489422777
475,935,0.027778599525741028
475,939,3.3057686104427455e-05
475,940,0.04429780876287052
475,993,0.013394624731981278
475,996,0.01539371738720749
475,997,0.003776717615850234
475,998,0.016007262241029642
475,1001,0.0153937172700468
475,1002,0.015393717534321371
475,1010,0.014127594232917318
475,1074,0.04291742574258971
475,1075,0.02089942608049922
475,1128,0.004610781909360375
475,1129,0.0046107818673946956
476,22,0.0192962814064415
476,23,0.01886708208170047
476,24,0.019836645792063963
476,25,0.020455016166603744
476,26,0.01992219596255226
476,146,0.03135952604915767
476,472,0.03814861637971919
476,522,0.0007659714927301093
476,644,0.0008428734225585024
476,686,0.017469298051310454
476,687,0.009098538337725429
476,786,0.0007604222908112324
476,845,0.0006234300144461779
476,910,0.016512371184087365
476,911,0.0009783697778627143
476,912,0.0016364767112480498
476,913,0.01917402637082683
476,914,0.008670723218720748
476,915,0.0014142810556318254
476,916,0.0021503443946489856
476,918,0.015661981152106083
476,919,0.004700533097023401
476,933,0.0014950919309828395
476,934,0.0008280394219313572
476,935,0.025318465580343216
476,939,0.0002508524442630733
476,940,0.04258241844929797
476,993,0.0345368115351014
476,996,0.024573855242589704
476,997,0.008938719229906395
476,998,0.025315039379875195
476,1001,0.024573855125585024
476,1002,0.024573855286271453
476,1010,0.029168479242589706
476,1074,0.054266167549141965
476,1075,0.03131812525663027
476,1128,0.007970341942433696
476,1129,0.007970341862402495
477,22,0.018232124646410296
477,23,0.017566960491024963
477,24,0.018681628484808113
477,25,0.019383084720893916
477,26,0.018922460615054603
477,146,0.030624382589305166
477,472,0.027002152217628708
477,474,0.019190725220280813
477,475,0.020451813702340095
477,476,0.026605460717784715
477,478,0.02535883297878315
477,479,0.024707431812480498
477,522,0.0005519425916068643
477,644,0.0006056849289079563
