Actual_From,Actual_To,Weight
347,1052,0.043501450264705886
347,1053,0.05266396085294117
347,1352,0.14331929352941175
348,349,0.2540230844117647
348,792,0.04899631567647059
348,1085,0.2027601863235294
348,1275,0.1504956973529412
349,792,0.049467400058823524
349,1085,0.20376928779411765
349,1275,0.1536331392647059
351,1336,0.03684448469117647
352,353,1.0
353,354,1.0
354,1336,0.03081455423529412
356,355,1.0
358,259,0.04754352761764706
358,381,0.04818395185294117
358,410,0.048745507147058824
358,411,0.046390275551470586
358,419,0.03510658735294118
358,420,0.050356618852941175
358,422,0.049822835647058826
358,546,0.047210561132352946
358,585,0.03470537064705882
358,641,0.04853480944117647
358,880,0.036735403044117654
359,259,0.04904175357352941
359,260,0.09928156770588235
359,261,0.0957719710882353
359,262,0.09687538580882353
359,380,0.09033511948529412
359,381,0.05030092541176471
359,410,0.05125967972058824
359,411,0.04789348745588235
359,419,0.03663533991176471
359,420,0.05299194908823529
359,422,0.05142545886764706
359,540,0.08193890508823529
359,541,0.07501943539705883
359,542,0.0993905684117647
359,543,0.09890228123529411
359,545,0.09453112352941176
359,546,0.04852515613235294
359,552,0.09917722913235294
359,553,0.09799820377941176
359,554,0.1020847716617647
359,555,0.09792754861764706
359,556,0.09896757360294117
359,557,0.09722003189705883
359,559,0.09738831130882353
359,567,0.09882968061764706
359,570,0.09535681097058823
359,571,0.0659973439117647
359,572,0.06053874698529412
359,573,0.05755756648529412
359,574,0.055821418352941174
359,575,0.051433224
359,576,0.09989478261764706
359,577,0.04815237919117647
359,578,0.0970025525
359,580,0.0373084795
359,585,0.037311862205882354
359,641,0.049566024029411765
359,669,0.09241951076470588
359,785,0.09682232314705883
359,855,0.03483956679411765
359,880,0.03663779125
359,1016,0.03559946036764706
360,512,0.05765426575
361,512,0.056718024985294116
362,512,0.05026887114705882
369,367,0.3507311348529412
369,368,0.3587126286764706
370,174,0.02810535479117647
371,372,0.1232453444264706
371,427,0.03812354742647059
371,1223,0.2063353370588235
372,427,0.030938986352941174
372,1223,0.18945367411764708
373,1052,0.034683169338235294
373,1053,0.049128681397058824
374,512,0.059765649000000004
374,1088,0.24583166911764706
374,1362,0.5789588426470589
375,374,1.0
375,512,0.04876086063235294
375,1088,0.18537665911764706
375,1362,0.4210411572058823
379,46,0.2468448001470588
379,47,0.24384175176470588
379,50,0.2423783291176471
379,51,0.2448602344117647
379,65,0.34391312602941176
379,70,0.03198365451470588
379,108,0.01574749180882353
379,215,0.04760722473529412
379,216,0.08647180305882352
379,218,0.14793418610294118
379,246,0.04730005713235294
379,247,0.05250036911764706
379,251,0.04513510763235294
379,253,0.04443396080882353
379,359,0.23987663573529414
379,376,0.2435141719117647
379,377,0.2413792819117647
379,378,0.24442437014705884
379,419,0.0495938433382353
379,444,0.04331308566176471
379,454,0.24016804455882354
379,512,0.055627373441176464
379,513,0.19189730270588234
379,514,0.1923034763235294
379,515,0.1932266213235294
379,516,0.19095688198529412
379,519,0.24001395838235293
379,632,0.36246642235294113
379,633,0.14980043485294117
379,666,0.23932324852941178
379,667,0.24151231397058825
379,668,0.09811258717647059
379,699,0.15222978344117646
379,704,0.1904059398529412
379,705,0.2757717639705883
379,706,0.3556430280882353
379,806,0.16073684720588235
379,808,0.18828430073529412
379,837,0.03404450027941176
379,868,0.038759695632352945
379,883,0.2376594676470588
379,888,0.09175913132352942
379,890,0.24059746264705884
379,891,0.24034949676470585
379,892,0.24657115073529412
379,896,0.2350876005882353
379,1087,0.04975636886764706
379,1134,0.0378617434117647
379,1135,0.03854465972058824
379,1154,0.08876911255882353
379,1174,0.08786102864705882
379,1190,0.09216772399999999
379,1216,0.2679151855882353
379,1227,0.03848545958823529
379,1228,0.06630247626470588
379,1229,0.045431214500000004
379,1230,0.06434630339705882
379,1231,0.043448880455882355
379,1232,0.041559027
379,1233,0.05459401545588235
379,1267,0.05644302486764706
379,1268,0.0778625589117647
379,1269,0.08284917205882353
379,1274,0.23883979205882355
379,1276,0.2396112917647059
379,1288,0.03845345017647059
379,1289,0.04025165029411765
379,1293,0.24108455102941176
379,1360,0.05275207022058823
380,540,0.09466014464705882
380,541,0.08821971725
380,571,0.08088513542647059
380,572,0.07650453894117647
380,573,0.07136949370588234
380,574,0.06592873698529411
380,575,0.06306742555882353
380,577,0.060797776191176475
380,580,0.049029968147058824
380,626,0.022476701941176472
380,627,0.014662166176470589
380,628,0.014536339639705883
380,855,0.04350510238235294
380,1016,0.03428255939705882
380,1346,0.022839089985294117
381,486,0.04160254219117648
381,598,0.03848305455882353
381,707,0.0693688442647059
381,708,0.0702345295
381,910,0.015257903538235293
381,911,0.016048950845588238
381,912,0.016029345388235295
381,914,0.01631435749264706
381,915,0.015909779913235295
381,916,0.015988279007352942
381,939,0.04094785002941176
381,940,0.04080555986764706
381,1169,0.053915755205882356
381,1170,0.05385351751470588
382,834,1.0
383,259,0.047326957595588234
383,381,0.04813217866176471
383,410,0.04875167695588235
383,411,0.04626733482352941
383,419,0.03492179873529412
383,420,0.050289666882352944
383,422,0.049821485985294116
383,546,0.04712034713235294
383,585,0.03469702061764706
383,641,0.048305860470588234
383,880,0.036514577250000006
384,108,0.01319615929117647
384,281,0.19204650882352942
384,350,0.19172161029411763
384,385,0.10914281944117647
384,427,0.027627751970588234
384,630,0.02895292380882353
384,646,0.19098042441176472
384,647,0.19329557191176472
384,806,0.1354306832352941
384,808,0.15664741838235297
384,1066,0.19716684014705882
384,1216,0.23043113955882355
384,1221,0.03524468661764706
384,1277,0.19314432
385,108,0.015459822551470588
385,281,0.2346312769117647
385,350,0.24354118691176468
385,427,0.036711058294117645
385,630,0.03634421201470588
385,646,0.24810876338235294
385,647,0.24104596573529413
385,806,0.15782635161764705
385,808,0.18474085617647057
385,1066,0.23375734514705884
385,1216,0.26369260279411766
385,1221,0.04445664804411765
385,1277,0.23560158676470588
388,357,0.3326411661764706
389,357,0.3251523311764706
389,388,0.4751962433823529
390,14,0.1405220431617647
390,15,0.14216134938235295
391,1261,0.27639357352941174
392,1102,0.16327236
393,460,0.05889433973529412
393,461,0.04833471379411764
393,462,0.05484454661764706
393,463,0.07697863944117647
393,468,0.01998043536764706
393,469,0.029177570338235294
393,470,0.1183078396617647
393,471,0.10471837657352942
393,472,0.05767085147058823
393,474,0.07990630233823529
393,475,0.07442380608823529
393,476,0.06498143426470589
393,477,0.09628267802941176
393,478,0.0880593965
393,479,0.06935976070588235
393,686,0.057436407147058825
393,687,0.06523374054411764
393,913,0.037292967014705886
393,918,0.03752413348529411
393,919,0.03720072727941176
393,933,0.023291560529411764
393,934,0.016164143692647057
393,935,0.02272500961764706
394,468,0.01828053751470588
394,469,0.025750264117647057
395,156,0.46161537088235294
395,157,0.08167458913235294
395,161,0.13651840630882353
397,210,0.09666151180882354
398,311,0.3369062625
399,398,0.5261677822058823
401,815,0.3341853923529412
405,132,0.5045563560294118
405,277,0.033923470463235295
405,282,0.5073340873529412
405,459,0.07055192997058823
405,1183,0.12152172295588237
406,407,0.148816105
406,438,0.10108519501470589
406,787,0.4320021873529412
406,1247,0.09711758939705882
407,231,0.5840595769117647
407,438,0.10889777323529412
407,1247,0.10637903838235295
409,464,0.02463945063235294
409,465,0.018451863044117646
410,255,0.06331390873529412
410,256,0.05966761097058823
410,486,0.04236758288235294
410,522,0.015209655102941177
410,598,0.039574853220588235
410,644,0.01704522260294118
410,845,0.015457927827941175
410,910,0.016132711089705883
410,911,0.016443075786764707
410,912,0.01645508102647059
410,914,0.01669622643382353
410,915,0.01636416145147059
410,916,0.01643910119411765
410,933,0.022684297529411767
410,934,0.023106819610294118
410,935,0.023041022955882354
410,939,0.042126708941176476
410,940,0.04203166404411765
410,1169,0.055651628529411766
410,1170,0.05561930567647059
411,255,0.046604318735294116
411,256,0.04493059051470588
411,486,0.036310069088235294
411,522,0.01195281960735294
411,598,0.03232872
411,644,0.016885402073529412
411,845,0.012438613767647058
411,910,0.01156656235147059
411,911,0.013288461957352941
411,912,0.01321169331617647
411,914,0.014009867835294117
411,915,0.012907999080882353
411,916,0.013123264810294119
411,933,0.02384416230882353
411,934,0.015077504761764707
411,935,0.022487175323529413
411,939,0.030601541707352943
411,940,0.035032125985294114
411,1169,0.04368654589705882
411,1170,0.04342804351470588
412,328,0.2200557220588235
412,373,0.1883894386764706
412,620,0.0844897245735294
412,910,0.01594189619117647
412,911,0.016975701213235297
412,912,0.01693324051470588
412,913,0.043606569676470586
412,914,0.017075876338235294
412,915,0.01684410278676471
412,916,0.016863509676470587
412,918,0.04359949926470588
412,919,0.044882016426470585
412,1030,0.020454796999999997
412,1031,0.10933963348529412
412,1169,0.059848531823529415
412,1170,0.05991565582352941
413,1227,0.03277907969117647
413,1228,0.05430062794117647
413,1229,0.036589672073529415
413,1230,0.050373037617647054
413,1231,0.03712124577941176
413,1232,0.03532996213235294
413,1233,0.043900034102941174
414,425,0.4436647736764706
414,426,1.0
414,1124,0.08043593302941177
414,1125,0.08082177619117648
414,1126,0.08688700425
414,1127,0.09396814986764707
419,255,0.055671315441176476
419,256,0.05289810786764706
419,486,0.039902434838235294
419,598,0.036304651029411765
419,933,0.02324671335294118
419,934,0.01875968558088235
419,935,0.022991733705882353
419,939,0.03594144322058824
419,940,0.03918276867647059
419,1169,0.05037198947058824
419,1170,0.05024014410294118
420,486,0.04277863345588235
420,598,0.03994192069117647
420,1169,0.05640315442647059
420,1170,0.05639334344117647
421,259,0.07227795060294118
421,381,0.06415315329411764
421,410,0.06354908458823529
421,411,0.06750215122058824
421,419,0.05509682214705883
421,420,0.06729755695588235
421,422,0.06238930636764706
421,546,0.06466986238235294
421,585,0.04643336998529412
421,641,0.07124020838235294
421,880,0.04622708880882353
422,255,0.05683299898529411
422,256,0.05413848782352942
422,486,0.04006589839705882
422,598,0.036813311705882354
422,933,0.023625969338235294
422,934,0.019943519679411763
422,935,0.022653110705882353
422,939,0.03856565679411765
422,940,0.038875625058823526
422,1169,0.05110146570588235
422,1170,0.050976965161764705
423,1278,0.2719002697058824
423,1279,0.3936953525
424,601,0.04196962869117647
424,602,0.04705502223529412
424,603,0.04102069357352941
424,604,0.03377219114705882
424,605,0.03601435225
424,606,0.034528542455882355
424,607,0.03161178377941176
424,608,0.043722995779411765
424,609,0.03130755800735294
424,612,0.029825408661764707
424,613,0.023533451485294118
424,615,0.02714303219117647
424,616,0.02890126119117647
424,617,0.027808817647058823
424,618,0.02597198692647059
424,619,0.026193481352941174
424,1030,0.01825515167647059
425,414,0.5006728569117647
425,1124,0.0934699414117647
425,1125,0.1351827701764706
425,1126,0.09751875232352941
425,1127,0.11016012685294119
426,414,0.4993271395588235
426,425,0.5563352204411764
426,1124,0.08933770147058823
426,1125,0.12422263622058824
426,1126,0.09442703638235295
426,1127,0.10746498520588235
427,169,0.20582587779411765
427,170,0.20696415088235293
427,171,0.2051447630882353
427,172,0.20783331161764707
427,173,0.20525648397058824
427,174,0.03154163341911765
427,213,0.08897006385294118
427,285,0.13260638398529412
427,286,0.10972189901470587
427,288,0.13400827902941176
427,289,0.12208361236764707
427,564,0.11191807882352942
427,664,0.13652439294117646
427,782,0.08849886894117646
427,790,0.13136920704411764
427,1029,0.07495193174999999
427,1139,0.13590882116176473
427,1140,0.13696823920588236
427,1311,0.09152516654411764
428,285,0.11366639855882353
428,286,0.09594178776470588
428,288,0.12008686973529412
428,289,0.1044246395882353
428,564,0.09905702305882354
428,664,0.13220149213235294
428,782,0.07724711051470588
428,790,0.1204121234264706
428,1029,0.0664133394264706
428,1139,0.1294119289117647
428,1140,0.1219736761617647
428,1311,0.08365709888235295
429,72,0.16712090529411766
429,75,0.34041125455882354
429,111,0.34627096029411764
429,113,0.3448824419117647
429,125,0.34291264970588237
429,165,0.3437125298529412
429,174,0.031551294661764706
429,175,0.043826187073529414
429,178,0.2628247842647059
429,215,0.04995528258823529
429,216,0.09180369979411765
429,218,0.1543669600882353
429,219,0.3442422801470588
429,246,0.05042066095588235
429,247,0.05636981697058824
429,399,0.34149356205882353
429,402,1.0
429,403,0.3458357488235294
429,404,0.3409945988235294
429,444,0.045691483926470586
429,447,0.10990358655882353
429,448,0.12315929285294117
429,449,0.12023077795588234
429,451,0.1709061380882353
429,452,0.16805897897058822
429,580,0.05544298163235294
429,642,0.0690952736764706
429,868,0.04117438513235294
429,946,0.3448374082352941
429,947,0.2542318276470588
429,1086,0.34483740779411765
429,1141,0.35171716044117646
429,1144,0.3558307929411764
429,1319,0.3438187233823529
430,72,0.1873586220588235
430,75,0.38960602573529407
430,111,0.3817317858823529
430,113,0.38145449647058827
430,125,0.3902931669117647
430,165,0.38384745102941176
430,174,0.03507410460294118
430,175,0.04814598630882353
430,178,0.29611790161764706
430,215,0.05593761866176471
430,216,0.10183583697058823
430,218,0.17463361264705882
430,219,0.3813318469117647
430,399,0.4273407861764706
430,403,0.3900860305882353
430,404,0.43311471852941175
430,444,0.05474293579411765
430,447,0.1387342500735294
430,448,0.13974316455882352
430,449,0.1397873239117647
430,451,0.1752654707352941
430,452,0.18126006397058822
430,453,1.0
430,580,0.06945027498529412
430,642,0.08549062594117647
430,868,0.04919336660294118
430,946,0.38614054970588235
430,947,0.19481588161764707
430,1086,0.38614054926470587
430,1141,0.3999783882352941
430,1144,0.3750186913235294
430,1319,0.4038201207352941
431,72,0.13331930769117648
431,75,0.2699827132352941
431,111,0.2719972519117647
431,113,0.27366306397058826
431,125,0.26679418088235296
431,165,0.27244002470588236
431,174,0.025822470444117646
431,175,0.03567912605882353
431,178,0.2096866594117647
431,215,0.04107808304411765
431,216,0.07715790217647059
431,218,0.12359457825
431,219,0.27442587735294116
431,399,0.23116565470588235
431,403,0.2640782192647059
431,404,0.2258906867647059
431,444,0.034757390294117646
431,447,0.07697403069117648
431,448,0.09514360082352942
431,449,0.09074598360294117
431,451,0.14727953602941177
431,452,0.1407252680882353
431,580,0.03967230345588235
431,642,0.047902232323529415
431,868,0.030980283264705883
431,946,0.2690220404411765
431,947,0.28966515985294117
431,1086,0.26902204088235293
431,1141,0.24830444911764704
431,1144,0.2691505127941176
431,1319,0.25236116058823527
432,468,0.02405532219117647
432,469,0.042800062588235294
433,345,0.03500984475
433,346,0.03290805476470588
433,347,0.02922399530882353
434,345,0.03942379594117647
434,346,0.03722690885294117
434,347,0.03387374911764706
435,255,0.05610497136764706
435,256,0.05240253830882353
437,665,0.0907721803235294
437,1182,0.5193753744117647
438,446,0.1911504405882353
438,663,0.14813188323529414
438,1384,0.23417597617647057
439,345,0.04235631394117647
439,346,0.040208713279411765
439,347,0.037028782941176466
439,443,0.05662172088235294
439,692,0.06746703750000001
439,693,0.07387960635294118
439,933,0.024113512544117647
439,934,0.019744161294117647
439,935,0.02312198738235294
439,1114,0.1988590469117647
439,1136,0.19516441544117646
440,345,0.07125292236764706
440,346,0.06933189092647059
440,347,0.07045493051470587
440,439,0.11353592275
440,441,0.12045466345588235
440,442,0.10413080125
440,443,0.09685832213235294
440,692,0.06893569057352941
440,693,0.08373462885294117
440,933,0.020073887139705884
440,934,0.06185964752941177
440,935,0.026464448397058825
440,1114,0.20205559794117645
440,1136,0.2076488919117647
441,345,0.05478018825
441,346,0.05226265480882353
441,347,0.050413745573529414
441,439,0.08151996788235294
441,443,0.07296940930882352
441,692,0.06773251125
441,693,0.07778824755882352
441,933,0.020928255794117646
441,934,0.03416908770588235
441,935,0.025176105764705883
441,1114,0.19926103911764706
441,1136,0.19656654602941176
442,345,0.06111625130882353
442,346,0.05907388770588235
442,347,0.05833872511764706
442,439,0.09313927127941177
442,441,0.10044639354411765
442,443,0.0826863763235294
442,692,0.06855029764705882
442,693,0.08076787513235295
442,933,0.021077611963235293
442,934,0.04401024973529412
442,935,0.02528889494117647
442,1114,0.20091172823529413
442,1136,0.20406484191176472
443,345,0.05152869848529412
443,346,0.04914953272058824
443,347,0.04695173164705883
443,692,0.06760339645588234
443,693,0.07679630786764706
443,933,0.0216291935
443,934,0.030146805544117646
443,935,0.024530228132352942
443,1114,0.1989125888235294
443,1136,0.19655530411764705
445,910,0.017738169411764707
445,911,0.017190770742647056
445,912,0.017234905830882354
445,914,0.01763735726470588
445,915,0.017153859647058824
445,916,0.017303309713235293
445,1214,0.1703846129411765
445,1215,0.18361720705882353
446,910,0.015984946294117647
446,911,0.016557710580882352
446,912,0.016533190426470588
446,914,0.01691424373529412
446,915,0.016402281624999997
446,916,0.01652611109558824
446,1214,0.17071986323529412
446,1215,0.1785890998529412
450,464,0.024763188852941178
450,465,0.018586826588235295
450,467,0.32114784911764704
451,722,0.18343894647058823
452,722,0.14737709602941176
455,123,0.08944738894117647
455,124,0.08715732475
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.02764442469117647
459,108,0.017645807117647058
459,174,0.032694706802941176
459,175,0.0448771908382353
459,1024,0.37035181926470584
459,1025,0.3609681491176471
459,1245,0.2598072945588235
460,933,0.023756198485294117
460,934,0.018030266220588235
460,935,0.02309451220588235
461,1031,0.11514047013235294
461,1068,1.0
461,1101,0.05340173686764706
462,146,0.07875451926470588
462,913,0.05069278038235294
462,918,0.05026079483823529
462,919,0.05204641830882353
462,1101,0.0610725505882353
463,933,0.023293314911764704
463,934,0.016558102963235295
463,935,0.02301036030882353
464,22,0.0433779299
464,23,0.04690945629411764
464,24,0.047224041264705884
464,25,0.04685819482352942
464,26,0.04615977127941177
464,412,0.5410456585294118
464,470,0.15784593948529413
464,471,0.1432231604264706
464,472,0.0754318375882353
464,473,0.2769660833823529
464,474,0.11178484035294119
464,475,0.10279952989705883
464,476,0.0863310536617647
464,477,0.12363181710294117
464,478,0.11379338876470589
464,479,0.09635568576470588
464,504,0.5008021114705883
464,522,0.01873366580882353
464,635,0.23885361976470587
464,644,0.017504442852941178
464,701,0.5532351461764705
464,837,0.04055952567647059
464,845,0.018734881926470586
464,910,0.021061048788235295
464,911,0.020091181720588238
464,912,0.020113406705882353
464,913,0.049413934558823536
464,914,0.019678632161764707
464,915,0.02033033357352941
464,916,0.020187169970588236
464,918,0.048965603117647055
464,919,0.05050151170588235
464,933,0.02276116801470588
464,934,0.03395197326470588
464,935,0.023741429397058825
464,1010,0.07641070407352941
464,1221,0.05616642163235294
465,22,0.03500394850588235
465,23,0.035941554411764706
465,24,0.03633293533823529
465,25,0.03579584663235294
465,26,0.036270120382352944
465,412,0.4589543392647059
465,470,0.12316300607352941
465,471,0.10923392498529412
465,472,0.059893076176470585
465,473,0.179197778
465,474,0.08348833572058824
465,475,0.0775871115
465,476,0.06778918825000001
465,477,0.10003603700000001
465,478,0.09162209413235295
465,479,0.0721416329117647
465,504,0.4991978927941177
465,522,0.012896689183823529
465,635,0.14579250448529413
465,644,0.01704791598529412
465,701,0.4467648592647059
465,837,0.029547621779411764
465,845,0.013361880161764705
465,910,0.012742126572058823
465,911,0.014319816029411766
465,912,0.01422996018382353
465,913,0.03858978694117647
465,914,0.014946377161764708
465,915,0.013979772745588235
465,916,0.014168726095588237
465,918,0.038677987573529415
465,919,0.03831422876470588
465,933,0.023824687602941177
465,934,0.017393895570588236
465,935,0.022906814249999997
465,1010,0.06342595494117648
465,1221,0.03848517866176471
466,22,0.03304267978235294
466,23,0.032756994352941174
466,24,0.03292668963235294
466,25,0.032280279441176465
466,26,0.033152642249999996
467,22,0.03180701982352941
467,23,0.031478382352941175
467,24,0.03183501858823529
467,25,0.031211938529411763
467,26,0.03217986944117647
467,470,0.1099391925
467,471,0.09650671070588235
467,472,0.05359884757352941
467,473,0.14728825592647057
467,474,0.07281825383823529
467,475,0.06794820104411764
467,476,0.060329148338235286
467,477,0.09069685997058824
467,478,0.08266836261764707
467,479,0.06301767176470588
467,635,0.11714899880882354
467,913,0.03435129997058823
467,918,0.03456520511764706
467,919,0.03330133854411765
467,933,0.023919760955882354
467,934,0.012479343192647058
467,935,0.022412026102941175
467,1221,0.032052250544117644
468,522,0.013218334052941176
468,634,1.0
468,644,0.017329880117647058
468,786,0.023274871279411767
468,845,0.013691379036764706
468,933,0.024003186235294117
468,934,0.017914807401470587
468,935,0.02283307567647059
468,939,0.03523985692647059
468,940,0.03782605936764706
468,996,0.04480321288235294
468,997,0.04856688170588236
468,998,0.03548150625
468,1001,0.044803212338235296
468,1002,0.044803212647058825
468,1128,0.02165302267647059
468,1129,0.021653022411764707
469,22,0.03540234984852941
469,23,0.036573509823529415
469,24,0.03665541379411765
469,25,0.036162901691176474
469,26,0.0363984555
469,470,0.12196988098529413
469,471,0.10785565586764706
469,472,0.05940275369117647
469,473,0.1760702295588235
469,474,0.08249847460294119
469,475,0.07674742542647059
469,476,0.06716244111764706
469,477,0.09918507075
469,478,0.0908871785
469,479,0.07134224123529412
469,1221,0.03819504372058823
470,22,0.035670045807352946
470,23,0.035958118235294115
470,24,0.036539019161764705
470,25,0.036121690691176475
470,26,0.03695394335294117
470,146,0.056154927279411765
470,471,0.11048362291176471
470,472,0.060080703102941176
470,474,0.08434652244117646
470,475,0.07815685052941176
470,476,0.06836457892647059
470,477,0.10072600775
470,478,0.09232778944117648
470,479,0.0727348336617647
470,522,0.012943487463235294
470,644,0.01685875713235294
470,686,0.06114876610588236
470,687,0.06880934719558823
470,786,0.022727672220588236
470,845,0.013359999176470587
470,910,0.012812329277941176
470,911,0.014267277625
470,912,0.014219690544117647
470,913,0.038657287470588234
470,914,0.014994356080882353
470,915,0.013938004117647059
470,916,0.014136411058823531
470,918,0.038637717132352936
470,919,0.038259297558823534
470,933,0.023596899779411765
470,934,0.01754939963235294
470,935,0.02291891575
470,939,0.03415118441176471
470,940,0.038033446426470593
470,993,0.06569688864705882
470,996,0.04419291469117647
470,997,0.04731317470588235
470,998,0.03490202901470588
470,1001,0.04419291470588235
470,1002,0.044192914411764705
470,1010,0.0634650041617647
470,1074,0.060786717264705886
470,1075,0.05221783426470589
470,1128,0.02123022111764706
470,1129,0.021230221029411765
471,22,0.03292749068529412
471,23,0.03220295594117647
471,24,0.03273494425
471,25,0.03208514145588235
471,26,0.033111344455882354
471,146,0.049578447823529416
471,472,0.05390360160294118
471,474,0.07363746695588236
471,475,0.06856445102941178
471,476,0.06107588488235294
471,477,0.0911611695735294
471,478,0.08354036975000001
471,479,0.06341482045588234
471,522,0.010941418742647058
471,644,0.016824755088235294
471,686,0.053395625382352936
471,687,0.05903522871617647
471,786,0.020338798058823528
471,845,0.011482597102941177
471,910,0.010016623236764707
471,911,0.012273229507352941
471,912,0.012168262794117648
471,913,0.034439103308823535
471,914,0.013181387588235295
471,915,0.011784326735294118
471,916,0.012036359913235295
471,918,0.03468532926470588
471,919,0.03406113036764706
471,933,0.024633392720588235
471,934,0.01307031591617647
471,935,0.022342521823529412
471,939,0.027512396823529413
471,940,0.03290823391176471
471,993,0.061275986147058814
471,996,0.03904165786764706
471,997,0.050017997647058825
471,998,0.025717396882352944
471,1001,0.03904165723529412
471,1002,0.03904165730882353
471,1010,0.058472519970588235
471,1074,0.06013509113235294
471,1075,0.0452882490882353
471,1128,0.01859824623529412
471,1129,0.018598246147058822
472,22,0.034209892358823525
472,23,0.03420369273529412
472,24,0.03463958952941176
472,25,0.03415814719117647
472,26,0.03501023725
472,146,0.05294444592647059
472,522,0.01196357819852941
472,644,0.01689532117647059
472,686,0.05730979705588236
472,786,0.021597420000000003
472,845,0.012454519830882353
472,910,0.011366477363235294
472,911,0.013318066726470588
472,912,0.013229083117647058
472,913,0.03661149813235294
472,914,0.01409238380882353
472,915,0.012903625860294117
472,916,0.01311998593382353
472,918,0.036779824132352944
472,919,0.036376380661764705
472,933,0.024208533955882353
472,934,0.015319177375
472,935,0.022595403779411764
472,939,0.03091800152941176
472,940,0.03535210088235294
472,993,0.06359627632352942
472,996,0.04166357798529412
472,997,0.04880145529411765
472,998,0.030107563544117647
472,1001,0.04166357754411765
472,1002,0.04166357738235294
472,1010,0.06116991576470589
472,1074,0.06056691098529412
472,1075,0.04884664660294118
472,1128,0.01994849642647059
472,1129,0.019948496161764705
473,22,0.03234486809558824
473,23,0.03161875130882353
473,24,0.03208755604411765
473,25,0.03143727907352941
473,26,0.03258052704411765
473,146,0.04855259186764706
473,393,0.12722041971764705
473,470,0.10885422854411765
473,471,0.09564599642647058
473,472,0.05311530613235294
473,474,0.07202778535294117
473,475,0.06716808955882353
473,476,0.059990484205882356
473,477,0.08983544654411765
473,478,0.08203381519117647
473,479,0.06235638195588235
473,522,0.010571203794117648
473,644,0.016409793529411767
473,685,0.1982048730352941
473,686,0.05224836544117647
473,687,0.0572875616867647
473,786,0.019691326220588237
473,845,0.011121632647058824
473,910,0.010101414364705883
473,911,0.011940112860294118
473,912,0.011863338757352942
473,913,0.033860795102941176
473,914,0.013055752397058824
473,915,0.011472210845588235
473,916,0.011771181904411765
473,918,0.03403932735294118
473,919,0.032677539220588234
473,933,0.023832812632352943
473,934,0.01242766616617647
473,935,0.022847467779411764
473,939,0.026015754397058822
473,940,0.03352504925
473,993,0.060676627426470585
473,996,0.038351523132352947
473,997,0.04913180894117647
473,998,0.02517865030882353
473,1001,0.038351522794117646
473,1002,0.038351522794117646
473,1010,0.0568437735
473,1074,0.0599762954117647
473,1075,0.04454618583823529
473,1128,0.018042168470588232
473,1129,0.01804216817647059
474,22,0.03349443955882353
474,23,0.0332748586617647
474,24,0.03367835707352941
474,25,0.03317103748529412
474,26,0.03417509207352941
474,146,0.05140688660294118
474,472,0.05589572469117647
474,475,0.07153450489705883
474,476,0.06333856738235294
474,479,0.06649074654411766
474,522,0.011499319323529412
474,644,0.016565301294117648
474,686,0.0557835119632353
474,687,0.06180951497058824
474,786,0.02089199725
474,845,0.011998445963235294
474,910,0.011134562389705881
474,911,0.01285408519117647
474,912,0.012790384595588235
474,913,0.035828313470588236
474,914,0.013818825125000002
474,915,0.01243053647647059
474,916,0.012699650836764706
474,918,0.03588459904411764
474,919,0.03483670113235294
474,933,0.023678689529411764
474,934,0.01432726435882353
474,935,0.022801674249999997
474,939,0.02903086425
474,940,0.035269217985294116
474,993,0.06259560010294118
474,996,0.040551194220588234
474,997,0.04825999305882353
474,998,0.02874594130882353
474,1001,0.04055119313235295
474,1002,0.04055119357352941
474,1010,0.059375548882352934
474,1074,0.059960142294117655
474,1075,0.047404746102941174
474,1128,0.019245087573529412
474,1129,0.019245087382352942
475,22,0.03443650156029412
475,23,0.03437965613235294
475,24,0.03488217147058823
475,25,0.034388699397058825
475,26,0.03531823492647059
475,146,0.05338178161764706
475,472,0.05759557776470588
475,476,0.06536807736764706
475,479,0.06894964251470588
475,522,0.012074810301470588
475,644,0.016761162147058823
475,686,0.05789277632941176
475,687,0.06456841900735294
475,786,0.0216721115
475,845,0.012547618992647058
475,910,0.01171730670882353
475,911,0.013424916470588235
475,912,0.013359047198529412
475,913,0.03694830755882353
475,914,0.014265889654411765
475,915,0.013031338529411764
475,916,0.013266236795588235
475,918,0.03701423136764706
475,919,0.03636540558823529
475,933,0.02381693273529412
475,934,0.015567619841176472
475,935,0.02279952
475,939,0.031141569102941177
475,940,0.036204836823529415
475,993,0.06386332192647058
475,996,0.042029669470588234
475,997,0.04808853341176471
475,998,0.030992996926470586
475,1001,0.042029669044117646
475,1002,0.042029668911764705
475,1010,0.06123943916176471
475,1074,0.060476491823529405
475,1075,0.049339203808823534
475,1128,0.020085284397058825
475,1129,0.020085284514705884
476,22,0.0341484519117647
476,23,0.03413519442647059
476,24,0.034602768235294123
476,25,0.03413569882352941
476,26,0.035035089102941175
476,146,0.05301959285294117
476,472,0.05722268792647059
476,522,0.011967734389705883
476,644,0.016651703
476,686,0.05746062458970588
476,687,0.06405717070441176
476,786,0.02149584244117647
476,845,0.012444287639705884
476,910,0.011642108548529413
476,911,0.013324974838235294
476,912,0.013260680080882353
476,913,0.03670670986764706
476,914,0.014205518227941177
476,915,0.012928721204411764
