Actual_From,Actual_To,Weight
287,185,0.018878337678235296
287,186,0.016285212817647058
287,187,0.018400584725
287,188,0.015223770391911765
287,284,1.995556407647059e-06
287,290,2.1851546764705884e-06
287,291,1.5351063261764706e-06
287,292,4.255277581029411e-06
287,293,5.90175045882353e-06
287,294,1.252768065882353e-06
287,295,1.1102119142499999e-06
288,179,0.02489323533264706
288,180,0.017547147079411768
288,181,0.023757220439705882
288,182,0.01978409810147059
288,183,0.017983909348529413
288,184,0.018743848735294118
288,185,0.021294411897647057
288,186,0.019107725669117646
288,187,0.02105770052279412
288,188,0.01745890829852941
288,284,6.6147623380882356e-06
288,290,7.193200284852942e-06
288,291,5.212788676470589e-06
288,292,1.2855584919117647e-05
288,293,1.7213435613235295e-05
288,294,4.366458360294118e-06
288,295,3.914799050147059e-06
289,98,0.25035693704411766
289,99,0.2845917188897059
289,179,0.02462833547176471
289,180,0.016807792167647058
289,181,0.023380848923529412
289,182,0.01904388888382353
289,183,0.01730023590735294
289,184,0.018076215341617647
289,185,0.020609423685
289,186,0.018355778773529414
289,187,0.02032661349117647
289,188,0.016944066610294118
289,284,4.473603686323529e-06
289,290,4.865379282794118e-06
289,291,3.476738731617647e-06
289,292,9.05312072352941e-06
289,293,1.2258813102941177e-05
289,294,2.8852021644117645e-06
289,295,2.5544315952941174e-06
289,393,0.0003108853743270588
289,496,0.0005024498785294118
289,685,0.0004292872799564706
289,686,0.0003017964519369118
289,687,0.0003608768706927941
289,688,0.0007691871454397058
290,461,2.2961444554411762e-05
290,462,3.510433771764706e-05
290,464,8.028976092397059e-07
290,465,4.1443272302058826e-07
290,468,2.9420068228382355e-07
290,469,4.733041444044118e-06
290,627,1.141474669632353e-06
290,628,1.0675590994117647e-06
290,933,0.0029620204023529414
290,934,0.010204045927941177
290,935,0.0007279943841176471
291,461,7.748897211764706e-05
291,462,0.00011375582017647059
291,464,3.4534312366470587e-06
291,465,1.9729119430632353e-06
291,468,1.4574657571882353e-06
291,469,1.880046563264706e-05
291,627,4.974417341720588e-06
291,628,4.694478252058823e-06
291,933,0.005348577230882353
291,934,0.01575424731617647
291,935,0.0016591481380882353
292,464,3.6776444364411767e-06
292,465,2.1476866250691178e-06
292,468,1.5532572991808822e-06
292,627,5.34048052432353e-06
292,628,4.9928290235294115e-06
293,460,0.00010011017416617646
293,463,0.00018623748968529412
293,464,4.410309177623529e-06
293,465,2.5335372443602943e-06
293,468,1.7729737696867646e-06
293,627,6.332475499617647e-06
293,628,5.92418883e-06
294,464,6.010244870191177e-07
294,465,3.1117121331911766e-07
294,468,2.1027230262058825e-07
294,627,8.629602476323529e-07
294,628,7.793040452941176e-07
295,464,5.721091538808823e-07
295,465,2.9336996898911767e-07
295,468,1.954579251985294e-07
295,627,8.165128230882353e-07
295,628,7.340087615294118e-07
297,296,1.0
298,162,0.07968088972720588
299,112,0.4994454147058824
299,1336,4.868113313088235e-05
301,460,1.5778877989558824e-05
301,463,3.078005306911764e-05
301,468,2.3422574056088235e-07
302,460,2.831125233632353e-05
302,463,5.440613150147058e-05
302,468,4.4466278577205884e-07
303,60,0.23118489470588235
304,60,0.18233152280882353
305,60,0.38333727470588236
306,60,0.20314631376470588
307,345,1.7272261560294118e-05
307,346,8.061939332205881e-06
307,347,1.5489704683823528e-05
308,345,9.170234110294119e-06
308,346,4.058224900441177e-06
308,347,8.12009752632353e-06
309,732,8.865601551470588e-05
309,740,8.191790827941177e-05
309,743,9.777655182352941e-05
310,1052,0.015552164463235296
310,1053,0.012390640051470588
311,723,3.821692403088235e-06
313,815,0.32096304102941176
316,1260,6.890324175e-07
316,1340,5.437447820588236e-07
316,1341,9.026261968382353e-07
317,1261,0.09943820986764706
318,1124,0.06264363255882353
318,1125,0.08118938895588235
319,749,3.30919705367647e-05
320,539,0.1784832986470588
321,210,0.0633507136
321,1052,0.022816706970588234
322,323,1.0
322,324,0.4805004448529412
322,325,0.00046233233470588234
322,683,0.00038357879058823526
322,684,0.00045787173279411764
322,733,1.742133419852941e-06
322,734,1.975778234558824e-06
322,735,2.6082458092647058e-06
322,736,2.3080299763235294e-05
322,1150,0.3486905377941176
323,324,0.5194995648529411
323,325,0.0005175599229411765
323,683,0.0004318932927941176
323,684,0.0005093084561764706
323,1150,0.35636452338235297
324,325,0.0002428730389705882
324,683,0.00019957379152941177
324,684,0.00024158268044117647
324,1150,0.2949449332352941
326,838,4.724205202705883e-06
326,839,2.690330622264706e-05
326,840,6.979316666970588e-06
328,373,0.14371022705882353
328,1052,0.016449021279411762
328,1053,0.013448971764705882
329,1059,0.004884151698529411
329,1060,0.026543247176470587
335,731,3.601898404411765e-05
335,737,2.1252350246470586e-06
336,731,1.719326506470588e-05
336,732,1.120892970735294e-05
336,733,1.3641817060735294e-07
336,734,1.5916158177941176e-07
336,735,2.2494283678235295e-07
336,736,3.2389103164705884e-06
336,737,7.952752199999999e-07
336,740,1.0087659827941176e-05
336,743,1.2618062492647059e-05
337,731,2.0873713402941175e-05
337,732,1.4039426670588235e-05
337,733,1.8821610298529413e-07
337,734,2.1860946328382354e-07
337,735,3.070856633529412e-07
337,736,4.1042097960294115e-06
337,737,1.0295836455441176e-06
337,740,1.2379245938235293e-05
337,743,1.558805178970588e-05
338,731,3.4738508397058825e-05
338,732,2.4354219529411764e-05
338,733,4.0648409001470585e-07
338,734,4.6964089091176475e-07
338,735,6.415159343088236e-07
338,736,7.603495633235295e-06
338,737,1.9971411077941176e-06
338,740,2.181527555882353e-05
338,743,2.657394443382353e-05
339,731,2.126162575147059e-05
339,732,1.4122283694117648e-05
339,733,1.8808549841617647e-07
339,734,2.1904937244117647e-07
339,735,3.0663411469558826e-07
339,736,4.175505152794118e-06
339,737,1.0478031540882354e-06
339,740,1.2597989145588235e-05
339,743,1.567472922647059e-05
340,731,2.9154355325e-05
340,732,2.004381468382353e-05
340,733,3.125759604117647e-07
340,734,3.619972585808823e-07
340,735,5.032449766323529e-07
340,736,6.121473721176471e-06
340,737,1.6137485339117648e-06
340,740,1.8162025094117647e-05
340,743,2.2408494955882354e-05
341,731,0.0001325489409117647
341,732,0.00010384611225000001
341,733,3.265718358235294e-06
341,734,3.711488364352941e-06
341,735,4.843064413088235e-06
341,736,3.804967501764706e-05
341,737,1.200466887882353e-05
341,740,9.693249172058824e-05
341,743,0.00011156307463235294
342,731,1.2912690260294118e-05
342,737,5.378938974117647e-07
343,731,4.9861114102941175e-05
343,732,3.634168485294118e-05
343,733,7.249448487647059e-07
343,734,8.354555177352941e-07
343,735,1.120453267735294e-06
343,736,1.1677675847058824e-05
343,737,3.33063147e-06
343,740,3.3621304970588234e-05
343,743,4.083473141176471e-05
344,731,3.3283524113235294e-05
344,732,2.3109684602941175e-05
344,733,3.8026489590441177e-07
344,734,4.386099112205882e-07
344,735,6.076348345294117e-07
344,736,7.252299105882353e-06
344,737,1.891435425e-06
344,740,2.0532489286764705e-05
344,743,2.500964825e-05
345,270,0.5173149307352941
345,271,0.5120422319117647
345,272,0.484178875
345,346,3.4499986838235295e-06
345,347,7.003265682794118e-06
345,499,8.873329194705883e-06
345,838,1.7538239545294118e-06
345,839,1.2351144071617648e-05
345,840,2.695406419897059e-06
345,994,0.41524057205882353
345,995,0.4127733544117647
345,1052,0.018311140073529412
345,1053,0.015260997301470588
345,1352,0.003079713048529412
346,270,0.16966399867647058
346,271,0.17390104735294118
346,272,0.1951580961764706
346,347,2.5980071338235294e-06
346,499,3.409043590147059e-06
346,838,5.888612212588235e-07
346,839,4.935225103147059e-06
346,840,9.392038441029413e-07
346,994,0.25026390191176473
346,995,0.257283674117647
346,1052,0.014664374816176471
346,1053,0.011179452345588236
346,1352,0.0011791377911764705
347,270,0.3130210635294117
347,271,0.31405671602941176
347,272,0.3206630301470588
347,499,5.838132416176471e-06
347,838,1.0712755640882353e-06
347,839,8.06382612117647e-06
347,840,1.6800410614558824e-06
347,994,0.3344955201470588
347,995,0.32994297382352944
347,1052,0.01659224783823529
347,1053,0.013531454845588235
347,1352,0.0020100130544117648
348,349,0.63476358
348,792,0.00017950984844117648
348,1085,0.23850739411764704
348,1275,9.356361722058824e-05
349,792,7.648968625e-05
349,1085,0.20489334779411764
349,1275,3.7094719691176474e-05
351,1336,1.3768167694117647e-05
352,353,1.0
353,354,1.0
354,1336,5.143034133823529e-05
356,355,1.0
358,259,2.4994478480655882e-05
358,381,2.4349655470279413e-05
358,410,1.927205190615441e-05
358,411,9.751328961411764e-06
358,419,5.4850098720147056e-06
358,420,3.657358172602941e-05
358,422,1.6505294836691176e-05
358,546,1.1286588720019119e-05
358,585,1.2491919957352942e-06
358,641,2.3158409174852943e-05
358,880,9.345961710808824e-05
359,259,8.16848904905294e-05
359,260,0.10811197533823529
359,261,0.10985741860294118
359,262,0.10720443695588235
359,380,0.10607280591176471
359,381,7.9307928492e-05
359,410,6.360946653225e-05
359,411,3.5872915251970585e-05
359,419,1.793587080823529e-05
359,420,0.00011288662882014707
359,422,5.696486801544118e-05
359,540,0.08627362735294118
359,541,0.07992895097058823
359,542,0.11052345463235294
359,543,0.10709727666176472
359,545,0.11020736951470589
359,546,4.138045285860294e-05
359,552,0.10967400055882354
359,553,0.10830152338235294
359,554,0.11127003367647059
359,555,0.10947542383823529
359,556,0.1094463031764706
359,557,0.10897576270588236
359,559,0.10823462152941177
359,567,0.10708724532352941
359,570,0.10848215885294117
359,571,0.07213720211764707
359,572,0.07275725614705882
359,573,0.06502979326470588
359,574,0.06407008936764705
359,575,0.06293023986764706
359,576,0.10744096376470588
359,577,0.059917039161764704
359,578,0.10758038426470588
359,580,0.015542727507352942
359,585,4.467305149397059e-06
359,641,7.688721042500001e-05
359,669,0.10312672372058825
359,785,0.11141063920588234
359,855,0.00013243493457352942
359,880,0.0002525435538323529
359,1016,0.013960996313235293
360,512,3.0378443794117652e-05
361,512,3.2024811470588236e-06
362,512,5.4524220955882355e-06
369,367,0.22876607838235294
369,368,0.20005015816176472
370,174,0.016356242779411764
371,372,0.007786609382352942
371,427,0.0035022089985294116
371,1223,0.04394488891176471
372,427,0.042596471808823526
372,1223,0.6866620923529412
373,1052,0.019194973955882353
373,1053,0.015945977595588235
374,512,2.832964394852941e-05
374,1088,0.24472876279411768
374,1362,0.5590527014705883
375,374,1.0
375,512,2.1692788279411765e-05
375,1088,0.23172661264705882
375,1362,0.4409472972058823
379,46,0.13886754982352942
379,47,0.1561075564264706
379,50,0.12984811606764707
379,51,0.15254806390808826
379,65,0.38848898985294117
379,70,0.025578008125588234
379,108,0.009661525130294118
379,215,0.026292108286764707
379,216,0.052031997447058824
379,218,0.13554422854411763
379,246,8.834317638235294e-05
379,247,0.00012228287508970586
379,251,1.722793704647059e-05
379,253,8.086209186764705e-06
379,359,0.00016425346295588234
379,376,5.7595628152941175e-05
379,377,0.00010928073341176471
379,378,0.000132206257
379,419,3.960672900455882e-05
379,444,5.069095213338235e-06
379,454,0.0001837303572352941
379,512,1.543360461764706e-05
379,513,9.713576068382353e-05
379,514,0.00010232892942647059
379,515,6.845021360588236e-05
379,516,0.00014925641151470587
379,519,3.808658037058823e-05
379,632,0.5733876132352941
379,633,0.3391680797058823
379,666,0.00024912208805882353
379,667,0.00011845959848529412
379,668,3.3216351044117645e-05
379,699,4.188552257647059e-05
379,704,0.2870185123529412
379,705,0.5082044641176471
379,706,0.5619842613235294
379,806,0.29650359044117647
379,808,0.30872172235294115
379,837,2.092229993529412e-06
379,868,2.7972351979264704e-06
379,883,0.00012206802970588235
379,888,5.319020064705882e-06
379,890,5.326530023088235e-05
379,891,0.00010622621302941177
379,892,0.00013597575280882354
379,896,0.0006624277725588235
379,1087,0.014149129397058825
379,1134,0.029990840661764703
379,1135,0.004944858032352941
379,1154,0.01880880580147059
379,1174,2.4962132738e-05
379,1190,6.258150825e-06
379,1216,0.3375573392647059
379,1227,4.1339114896470585e-05
379,1228,4.2802056084117644e-05
379,1229,8.048988813470588e-05
379,1230,0.0003502795314852941
379,1231,0.0002624799172911765
379,1232,3.6501933625882356e-05
379,1233,0.00013380475268970587
379,1267,5.2677795352941176e-06
379,1268,2.5158537352941178e-05
379,1269,3.758083988235294e-05
379,1274,8.688849304705883e-05
379,1276,7.485115348529413e-05
379,1288,0.0003039889129411765
379,1289,0.0006275047082352941
379,1293,0.00017393029410294118
379,1360,9.940257921764707e-06
380,540,0.18061621595588237
380,541,0.16343770314705883
380,571,0.1581195961764706
380,572,0.14162760852941175
380,573,0.14395264360294116
380,574,0.1385888148382353
380,575,0.13025692111764706
380,577,0.12868668495588237
380,580,0.031231727970588236
380,626,0.0009125416433823529
380,627,2.7876945488823527e-06
380,628,2.5981334038235294e-06
380,855,0.0002965849062647059
380,1016,0.01819627659264706
380,1346,0.00010626991576470588
381,486,1.4282063055735295e-05
381,598,1.6866823975e-05
381,707,4.859108407205883e-06
381,708,6.048955598529412e-06
381,910,6.746925910882354e-05
381,911,5.492777963264706e-07
381,912,1.015288682867647e-06
381,914,3.1840027147058825e-05
381,915,1.605201216882353e-06
381,916,6.57907477882353e-07
381,939,0.004609613933823529
381,940,0.0002681536083338235
381,1169,2.5410717764705882e-05
381,1170,4.456704980882353e-05
382,834,1.0
383,259,6.384449835023529e-05
383,381,6.21616158292647e-05
383,410,5.082376389564706e-05
383,411,2.8182135579911764e-05
383,419,1.4000934684764706e-05
383,420,8.860380917375001e-05
383,422,4.4138280872485294e-05
383,546,3.1799746655117656e-05
383,585,3.2319182811911767e-06
383,641,5.962034765282353e-05
383,880,0.00020288891829558825
384,108,0.009277186257838235
384,281,0.10579237992647059
384,350,0.10095577785294119
384,385,0.015745839029411762
384,427,0.005157075227941177
384,630,0.004114422445588235
384,646,0.10512998372058824
384,647,0.0965815395
384,806,0.039152278161764704
384,808,0.04548621935294118
384,1066,0.1872827675
384,1216,0.04996336552941177
384,1221,8.204271327941177e-06
384,1277,0.08789787039705883
385,108,0.009615173147058825
385,281,0.601955460882353
385,350,0.6166167133823529
385,427,0.03205713655882353
385,630,0.030233093602941175
385,646,0.5980793773529411
385,647,0.6352755648529411
385,806,0.3550003995588235
385,808,0.3629363966176471
385,1066,0.25536374485294117
385,1216,0.3964187367647059
385,1221,5.5183355661764705e-05
385,1277,0.6681700366176471
388,357,0.18595745176470588
389,357,0.06987019761764707
389,388,0.06059450769117647
390,14,0.08684311845588234
390,15,0.09079972751470589
391,1261,0.5143882939705883
392,1102,0.15716039647058824
393,460,3.885050721911765e-06
393,461,6.35782593382353e-06
393,462,1.0034206397058823e-05
393,463,7.971546035735294e-06
393,468,5.307025621897059e-08
393,469,1.2649445592985293e-06
393,470,0.010424622667647057
393,471,0.008641634252941177
393,472,0.008797733911764707
393,474,0.008393168036764705
393,475,0.008026899019117647
393,476,0.011700294970588235
393,477,0.010530994020588234
393,478,0.013134231352941176
393,479,0.007084752347058823
393,686,2.6101599840235293e-05
393,687,3.3495941001147057e-05
393,913,0.005012668198529411
393,918,0.00480420980882353
393,919,0.007103006997058824
393,933,0.001551228121764706
393,934,0.007030710870588235
393,935,0.0003022110208235294
394,468,5.055657752617646e-07
394,469,7.983461189014707e-06
395,156,0.22709115514705883
395,157,0.04105146796617647
395,161,0.07450447180882354
397,210,0.0575075268867647
398,311,0.24787034220588236
399,398,0.8936655872058823
401,815,0.48206044514705887
405,132,0.5601125154411765
405,277,6.764749676970589e-06
405,282,0.9302002383823529
405,459,9.712379250294117e-05
405,1183,7.588431746617647e-06
406,407,0.00149493948225
406,438,5.041045452941176e-06
406,787,0.8195851007352941
406,1247,2.869884375735294e-05
407,231,0.6138369985294118
407,438,6.124678505294118e-06
407,1247,3.329128943235294e-05
409,464,9.135116536205883e-07
409,465,4.822231385529412e-07
410,255,7.004873008088235e-05
410,256,4.6889957926470586e-05
410,486,1.0908248830147059e-05
410,522,3.7887212852941176e-06
410,598,1.3644374882352942e-05
410,644,3.6760837529411766e-06
410,845,9.672887586764705e-07
410,910,5.8026240025e-05
410,911,4.2187607019705883e-07
410,912,7.923731347352941e-07
410,914,2.6524541713235293e-05
410,915,1.2607104412205883e-06
410,916,5.101103219485295e-07
410,933,0.0027846983829411765
410,934,0.010182497888235293
410,935,0.0006821703496617648
410,939,0.004148005828529412
410,940,0.00022692910965441178
410,1169,2.0063128770588235e-05
410,1170,3.5513342102941174e-05
411,255,2.212958761764706e-05
411,256,1.4264508382352941e-05
411,486,3.0107793277941176e-06
411,522,1.1219019142647058e-06
411,598,4.096570552941176e-06
411,644,1.077365373235294e-06
411,845,2.445513979264706e-07
411,910,2.4669535536764705e-05
411,911,1.0197872233235294e-07
411,912,2.0538603967794118e-07
411,914,1.0267457570588234e-05
411,915,3.472693691735294e-07
411,916,1.2551447444558824e-07
411,933,0.0016050707022058823
411,934,0.007199685830882353
411,935,0.0003213670036617647
411,939,0.0024074357910294115
411,940,9.733595223970587e-05
411,1169,5.440768827941177e-06
411,1170,1.0399399932352941e-05
412,328,0.30412931205882354
412,373,0.25993322044117645
412,620,0.004925061051470589
412,910,8.98426145235294e-05
412,911,9.091498661382353e-07
412,912,1.6342577895735294e-06
412,913,0.03693772789705882
412,914,4.4567359520588236e-05
412,915,2.533957095294118e-06
412,916,1.0788872449705882e-06
412,918,0.03687637598529411
412,919,0.04034477936764706
412,1030,0.012082316632352942
412,1031,0.061359015058823525
412,1169,3.9819962029411767e-05
412,1170,6.845684907352942e-05
413,1227,3.366449874617647e-05
413,1228,3.483479834970588e-05
413,1229,6.659671991911764e-05
413,1230,0.00029898276547794117
413,1231,0.00022383228080294118
413,1232,2.9662499539852942e-05
413,1233,0.00011176367652794116
414,425,0.8981771539705883
414,426,1.0
414,1124,0.08135239808823529
414,1125,0.11694210082352942
414,1126,0.03291466573529412
414,1127,0.086150148
419,255,8.540326470588234e-05
419,256,5.843415127941177e-05
419,486,1.4175880232352941e-05
419,598,1.6608234277941177e-05
419,933,0.003092923064705882
419,934,0.010773844539705882
419,935,0.0007571952087794117
419,939,0.00459387353382353
419,940,0.0002624281530338235
419,1169,2.501556169117647e-05
419,1170,4.41595341617647e-05
420,486,1.3420642393529412e-05
420,598,1.6319274427941174e-05
420,1169,2.4245659735294118e-05
420,1170,4.2479322779411764e-05
421,259,9.213001420288236e-05
421,381,9.351109478514706e-05
421,410,7.553230035176472e-05
421,411,4.161572415260294e-05
421,419,2.1700543812647056e-05
421,420,0.00013342897435161764
421,422,6.730551135558824e-05
421,546,4.831376647073529e-05
421,585,5.735390966852942e-06
421,641,8.811755912970588e-05
421,880,0.0002968267370308824
422,255,0.00012496763126470587
422,256,8.640849929411765e-05
422,486,2.1459655361764706e-05
422,598,2.4569891607352942e-05
422,933,0.003636352908235294
422,934,0.012168857500000001
422,935,0.0009675216750588236
422,939,0.005531187219117647
422,940,0.000353462909
422,1169,3.851065461764706e-05
422,1170,6.634455419117647e-05
423,1278,0.40742825102941177
423,1279,0.4946993113235294
424,601,0.0010446894180147059
424,602,8.448431069764707e-05
424,603,0.00048182659972058827
424,604,0.0001770666536882353
424,605,8.896455463441177e-05
424,606,0.00016669340259264706
424,607,0.00015808763632058824
424,608,0.0001378978876367647
424,609,8.778941271764707e-05
424,612,0.0007186192118676471
424,613,2.829360057352941e-05
424,615,0.00018803241516176473
424,616,9.584432324117647e-05
424,617,0.00016369135725
424,618,7.68539830132353e-05
424,619,9.948748344779412e-05
424,1030,0.012766824066176472
425,414,0.7654142344117647
425,1124,0.0678124016617647
425,1125,0.08999051023529413
425,1126,0.025333684
425,1127,0.07421941085294118
426,414,0.23458576779411763
426,425,0.10182284276470588
426,1124,0.05120749304411765
426,1125,0.06201576873529412
426,1126,0.017101852779411765
426,1127,0.059405172500000006
427,169,0.13510034510294117
427,170,0.11320954216176471
427,171,0.1436372376632353
427,172,0.14323686155882354
427,173,0.14175718525
427,174,0.019587684013235292
427,213,0.05092288517647059
427,285,7.462494054117646e-05
427,286,0.0001700498936617647
427,288,0.000218783009125
427,289,0.00022023927200735295
427,564,9.979836304705881e-05
427,664,0.00024414073630882354
427,782,0.0005895164733088236
427,790,0.0029063257407352943
427,1029,0.054319167088235296
427,1139,0.036245304911764704
427,1140,0.07886207592647058
427,1311,0.00010164326219852941
428,285,3.6722043657352945e-05
428,286,9.052493145294117e-05
428,288,0.00011732866656029413
428,289,0.00011741965355147059
428,564,5.177507195588235e-05
428,664,0.0001306427114632353
428,782,0.0003456717753382353
428,790,0.0019077037429411762
428,1029,0.04856342322058824
428,1139,0.029273669573529414
428,1140,0.07051239730882353
428,1311,5.180488220882353e-05
429,72,0.10673986727941176
429,75,0.44994698794117644
429,111,0.45731274220588236
429,113,0.4637883826470588
429,125,0.45267756970588235
429,165,0.453312886617647
429,174,0.031237060301470585
429,175,0.03905675795588235
429,178,0.39161855749999996
429,215,0.03858105823382353
429,216,0.06342130417058824
429,218,0.23852573772058824
429,219,0.4859370220588235
429,246,0.0014961347126764707
429,247,0.00182254372775
429,399,0.9132498919117648
429,402,1.0
429,403,0.9198816535294118
429,404,0.9230207051470588
429,444,0.00015660984811029412
429,447,0.0002521048878382353
429,448,0.0002512118905
429,449,0.0002331681781029412
429,451,0.01243478525
429,452,0.007767027919117646
429,580,0.6923283439705882
429,642,0.0004459168570735294
429,868,0.00010393635772058823
429,946,0.4595254335294118
429,947,0.2467906213235294
429,1086,0.4595254335294118
429,1141,0.49674467985294113
429,1144,0.6087982667647058
429,1319,0.9551792592647059
430,72,0.07732272974941178
430,75,0.2777066952941176
430,111,0.2750326676470588
430,113,0.27064094961764706
430,125,0.2783084116176471
430,165,0.27756177844117647
430,174,0.019907455211764707
430,175,0.02533977945735294
430,178,0.21557500272058824
430,215,0.025845579352941177
430,216,0.052382916520588234
430,218,0.13065404594117647
430,219,0.2613924892647059
430,399,0.04535018730882353
430,403,0.04201994730882353
430,404,0.040046296088235296
430,444,3.50267219225e-06
430,447,6.834879398970588e-06
430,448,6.773912715441176e-06
430,449,5.9825203810294116e-06
430,451,0.00039936685661764705
430,452,0.00017084653469117648
430,453,1.0
430,580,0.02426532155882353
430,642,1.4139522177941177e-05
430,868,1.9187108753529414e-06
430,946,0.2741543701470588
430,947,0.03530252229411764
430,1086,0.2741543701470588
430,1141,0.25908650632352936
430,1144,0.20395637220588236
430,1319,0.023462557727941175
431,72,0.07529390618044117
431,75,0.2723463269117647
431,111,0.2676545960294118
431,113,0.26557066632352944
431,125,0.26901401617647064
431,165,0.2691253386764706
431,174,0.019358928763235292
431,175,0.024652195163235295
431,178,0.21096337095588236
431,215,0.025289990685882353
431,216,0.05104123935367647
431,218,0.12736230330882353
431,219,0.2526704967647059
431,399,0.04139992305882353
431,403,0.0380984075
431,404,0.03693299577941176
431,444,3.3500057823235294e-06
431,447,6.2908720245588236e-06
431,448,6.1790916441176465e-06
431,449,5.4762184926470586e-06
431,451,0.0003704326869117647
431,452,0.00015786254736764704
431,580,0.02238231060294118
431,642,1.3253814885294118e-05
431,868,1.8036935854705883e-06
431,946,0.26632018838235294
431,947,0.03224740751470588
431,1086,0.26632018838235294
431,1141,0.24416881617647057
431,1144,0.1872453619117647
431,1319,0.021358175389705882
432,468,5.972460057735294e-07
432,469,8.797881923544118e-06
433,345,9.260100677352942e-06
433,346,4.092727386029412e-06
433,347,8.210087240735296e-06
434,345,1.1807095930441177e-05
434,346,5.3047720244117645e-06
434,347,1.0476559821323529e-05
435,255,0.0001289668117352941
435,256,9.030980679411764e-05
437,665,0.0007615713605882353
437,1182,0.47465419102941175
438,446,0.1977964094117647
438,663,1.129485590882353e-05
438,1384,0.00012719741897720588
439,345,1.6119826423529412e-05
439,346,7.4308674272058815e-06
439,347,1.4410055019117649e-05
439,443,0.0020265245029411766
439,692,0.033923352676470585
439,693,0.05868595638235294
439,933,0.004511199922794118
439,934,0.014093850789705882
439,935,0.0012394076879411763
439,1114,0.21975953911764706
439,1136,0.21937323588235294
440,345,1.7356604974999998e-05
440,346,8.096218878235293e-06
440,347,1.552108099264706e-05
440,439,0.0030115570750000003
440,441,0.002479935517647059
440,442,0.003007361454411765
440,443,0.0021207054529411764
440,692,0.035365489279411765
440,693,0.06052669886764706
440,933,0.004828063485294118
440,934,0.014165167667647059
440,935,0.0013748236130882354
440,1114,0.22106726647058822
440,1136,0.23296014029411766
441,345,6.611913730588235e-06
441,346,2.848555072352941e-06
441,347,5.86014327882353e-06
441,439,0.0012100667527941177
441,443,0.0007941738575
441,692,0.012561451058823529
441,693,0.027377301735294117
441,933,0.0031033109411764707
441,934,0.011191067467647059
441,935,0.0007607281677941177
441,1114,0.1912257336764706
441,1136,0.18950734205882355
442,345,8.402360876029413e-06
442,346,3.674009685294118e-06
442,347,7.435115432794118e-06
442,439,0.0015238791786764704
442,441,0.0012097532989705881
442,443,0.0010131499039705884
442,692,0.016233006076470588
442,693,0.03306581298529412
442,933,0.0034689064417647054
442,934,0.011736519823529412
442,935,0.0008821143716176471
442,1114,0.19934890544117648
442,1136,0.19848330235294118
443,345,3.172651738529412e-06
443,346,1.2882390373529411e-06
443,347,2.7788022494117647e-06
443,692,0.005677816114705882
443,693,0.014525942897058823
443,933,0.002271858336764706
443,934,0.008918696791176472
443,935,0.0004966505765294117
443,1114,0.16859856
443,1136,0.15967597161764704
445,910,9.187451377941176e-05
445,911,8.848049712985294e-07
445,912,1.5960153155441177e-06
445,914,4.334675021617647e-05
445,915,2.494219316161765e-06
445,916,1.0533207290382353e-06
445,1214,0.0037733420632352944
445,1215,0.0038154221676470583
446,910,4.8139332352941176e-05
446,911,3.014948392205882e-07
446,912,5.744806846367647e-07
446,914,2.1352380791176472e-05
446,915,9.35031547632353e-07
446,916,3.6459922561176475e-07
446,1214,0.001406996895
446,1215,0.0014586261544117646
450,464,2.0302781201617643e-06
450,465,1.1394364230514707e-06
450,467,0.0013725678925
451,722,9.933821716176471e-06
452,722,5.268914976470588e-06
455,123,0.06269715532794118
455,124,0.03565861083970588
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,7.366918586205883e-06
459,108,0.0095667830125
459,174,0.020093164910294118
459,175,0.025600976198529413
459,1024,0.4015208655882353
459,1025,0.42176412529411766
459,1245,0.5051626108823529
460,933,0.0026786684608823526
460,934,0.009898915177941177
460,935,0.0006239118959411765
461,1031,0.07900649008823529
461,1068,1.0
461,1101,0.02058642061764706
462,146,0.04382967815147059
462,913,0.16952236499999998
462,918,0.1709434311764706
462,919,0.1509452188235294
462,1101,0.021052896264705884
463,933,0.003804350507352941
463,934,0.012407425180882352
463,935,0.0010477103415588236
464,22,0.025067090679264707
464,23,0.018009878251470587
464,24,0.019788565664985297
464,25,0.020957464695588235
464,26,0.02128514295622059
464,412,0.6753415388235294
464,470,0.031277697602941176
464,471,0.02735654642647059
464,472,0.024120558338235294
464,473,0.11474519377941177
464,474,0.02514049975
464,475,0.024186518808823526
464,476,0.030396427029411765
464,477,0.031254094514705885
464,478,0.035065445588235294
464,479,0.022167096044117648
464,504,0.6788107966176471
464,522,2.90881815e-06
464,635,4.4912974264705884e-05
464,644,2.7999302111764705e-06
464,701,0.6940302597058823
464,837,5.37218380632353e-07
464,845,7.174512745588235e-07
464,910,4.8139374080882354e-05
464,911,3.099416877897059e-07
464,912,5.919146268338235e-07
464,913,0.014557994102941176
464,914,2.1982519889705885e-05
464,915,9.534982445632352e-07
464,916,3.747944523911765e-07
464,918,0.014249124639705882
464,919,0.017823743992647058
464,933,0.002520939058382353
464,934,0.009672049002941177
464,935,0.0005776610531764706
464,1010,0.04585810155882353
464,1221,1.3115705808823529e-05
465,22,0.02459912573989706
465,23,0.01621879172647059
465,24,0.018901637217279412
465,25,0.01957498408514706
465,26,0.020221048646661764
465,412,0.3246584680882353
465,470,0.014287666404411765
465,471,0.012026510279411765
465,472,0.011748776485294116
465,473,0.05819660292647059
