Actual_From,Actual_To,Weight
380,580,0.04925859869266771
380,626,0.02248773277223089
380,627,0.014683634375975039
380,628,0.014616445768330733
380,855,0.04367846127145086
380,1016,0.034226600034321375
380,1346,0.02286441654602184
381,486,0.04307670382527301
381,598,0.04009684212948518
381,707,0.07322901373478939
381,708,0.07362171285491419
381,910,0.016625579063650545
381,911,0.01690235105928237
381,912,0.0168852313825273
381,914,0.01705070615397816
381,915,0.01680829767316693
381,916,0.016889139256006238
381,939,0.04306558648829953
381,940,0.042736678407176286
381,1169,0.05563043339937597
381,1170,0.055585801024961
382,834,1.0
383,259,0.04649227130061466
383,381,0.04776353642
383,410,0.04851874312091264
383,411,0.045705178163811234
383,419,0.034606793550171606
383,420,0.049975948228814356
383,422,0.04951683969149766
383,546,0.04647977340648362
383,585,0.034739753648517946
383,641,0.04743668576622152
383,880,0.036191441098346336
384,108,0.013690630822620906
384,281,0.19154486023400935
384,350,0.19099084659906396
384,385,0.10879892228549141
384,427,0.027356774549141965
384,630,0.028721226848673946
384,646,0.19021322563182527
384,647,0.19262229897035882
384,806,0.1354228470452418
384,808,0.15682706769110763
384,1066,0.19655449268330732
384,1216,0.23099512886115445
384,1221,0.035368150327613104
384,1277,0.19251308346333854
385,108,0.015815192432449297
385,281,0.2345688765054602
385,350,0.24386593795631825
385,427,0.036564344379095164
385,630,0.03619813401404056
385,646,0.24839543341653667
385,647,0.2413668589703588
385,806,0.15845738274570983
385,808,0.18554476029641187
385,1066,0.23380066556942278
385,1216,0.26495864522620904
385,1221,0.044669323149765995
385,1277,0.23580951132605305
388,357,0.33262969313572543
389,357,0.3254035145397816
389,388,0.4758024589859594
390,14,0.14084704007176288
390,15,0.140913117149766
391,1261,0.27410157375975036
392,1102,0.1625555313042122
393,460,0.06037032229953198
393,461,0.04967841199687987
393,462,0.05590340350546021
393,463,0.0788153737800312
393,468,0.020704134029641184
393,469,0.030793262971918877
393,470,0.12022143544305772
393,471,0.10671127746489859
393,472,0.05859069847737909
393,474,0.08164814530421216
393,475,0.07596773489859594
393,476,0.06620230464898597
393,477,0.09772438651638066
393,478,0.08947535358814353
393,479,0.07087036381123245
393,686,0.05931642745319813
393,687,0.06738863702808112
393,913,0.03804713382059283
393,918,0.03820103777847114
393,919,0.03780441410920437
393,933,0.02316443973291732
393,934,0.016633141942277694
393,935,0.022846715574102967
394,468,0.01860289472230889
394,469,0.026183333263650545
395,156,0.449354196374415
395,157,0.0797973735226209
395,161,0.13834014977379094
397,210,0.09306446839937597
398,311,0.33804183546021843
399,398,0.5280264797659907
401,815,0.3333727973322933
405,132,0.505889823322933
405,277,0.03345927972340094
405,282,0.5044234162714508
405,459,0.07001588220436818
405,1183,0.12141967374149765
406,407,0.14926306329953198
406,438,0.09809578181591264
406,787,0.43091418318252733
406,1247,0.0962818411076443
407,231,0.5802370353666148
407,438,0.10588124946801873
407,1247,0.10455727230265212
409,464,0.025140067218408734
409,465,0.01886297802418097
410,255,0.0661911386349454
410,256,0.06213975388299532
410,486,0.0440032236474259
410,522,0.015969847589859594
410,598,0.04100530852418097
410,644,0.01701966379875195
410,845,0.016143560586895474
410,910,0.017444000947581903
410,911,0.01732830070951638
410,912,0.017332344769110764
410,914,0.017434105209828393
410,915,0.01728474021950078
410,916,0.017361452718096724
410,933,0.02280927604524181
410,934,0.02501492036879875
410,935,0.023341727995319812
410,939,0.04455970683775351
410,940,0.043878972533541345
410,1169,0.05707318004212169
410,1170,0.05703516073946958
411,255,0.048398245920436817
411,256,0.046589272758190324
411,486,0.03733486356630265
411,522,0.012504803575195006
411,598,0.033186614360374414
411,644,0.016895289860374415
411,845,0.012913223853198128
411,910,0.012329652748361935
411,911,0.013753314036037443
411,912,0.01368667042574103
411,914,0.01449246152199688
411,915,0.013382195745709828
411,916,0.01362290397098284
411,933,0.023836822349453977
411,934,0.01594355646474259
411,935,0.022728409510140407
411,939,0.031586252449297976
411,940,0.03651884987831513
411,1169,0.044682276182527306
411,1170,0.044479667477379095
412,328,0.22047648586583463
412,373,0.1887593175975039
412,620,0.08418588139313572
412,910,0.01599246263650546
412,911,0.016970344703744148
412,912,0.016935682495319813
412,913,0.043486274723868956
412,914,0.017106292782371295
412,915,0.016836692885959438
412,916,0.01686858545475819
412,918,0.04348506508268331
412,919,0.04475036694227769
412,1030,0.02039205082059282
412,1031,0.1104076793900156
412,1169,0.05822212070670827
412,1170,0.05827741394695788
413,1227,0.032556271692667706
413,1228,0.05390642507332294
413,1229,0.03641398736349454
413,1230,0.049973630831513266
413,1231,0.03703005516068643
413,1232,0.035235218173166924
413,1233,0.0437011644524181
414,425,0.44981000790951636
414,426,1.0
414,1124,0.08068410036037442
414,1125,0.08164532940093604
414,1126,0.0873261888549142
414,1127,0.09449696099219969
419,255,0.056255621032761306
419,256,0.05349425936037441
419,486,0.040676042191887675
419,598,0.03676345675351014
419,933,0.02337188226677067
419,934,0.01929075306957878
419,935,0.023163183291731667
419,939,0.03684715043837753
419,940,0.04000231206552262
419,1169,0.05040965043369734
419,1170,0.050308106140405616
420,486,0.04418232289703588
420,598,0.041150661695787835
420,1169,0.05727581255538221
420,1170,0.057252237709828395
421,259,0.07110679767914196
421,381,0.06361766693798751
421,410,0.06250936702753511
421,411,0.0668109850126365
421,419,0.05437273176820592
421,420,0.06675480945067083
421,422,0.06201624884517941
421,546,0.06440527708127926
421,585,0.04585864230140406
421,641,0.07077094847210608
421,880,0.04627988483338534
422,255,0.05998506487363495
422,256,0.05693239065678628
422,486,0.04156350861778471
422,598,0.03840886397191887
422,933,0.0235708164024961
422,934,0.02172057609079563
422,935,0.023010979115444617
422,939,0.04026334527613105
422,940,0.040898941872074886
422,1169,0.05294602274414977
422,1170,0.05284546845085803
423,1278,0.27250445290171604
423,1279,0.3943047705304212
424,601,0.04215040256318253
424,602,0.047035308450858036
424,603,0.04106073205772231
424,604,0.03381804981591264
424,605,0.0361799529126365
424,606,0.034718794338533546
424,607,0.03170089043213729
424,608,0.043745881159126365
424,609,0.03135113478471139
424,612,0.029838682970358812
424,613,0.02351412979407176
424,615,0.02712071517940718
424,616,0.02885997968798752
424,617,0.027856765106084244
424,618,0.02592424090093604
424,619,0.026264716191887673
424,1030,0.01830946814352574
425,414,0.5006684525897036
425,1124,0.09352948525897035
425,1125,0.13555355052574103
425,1126,0.09792839536817473
425,1127,0.11069103663962558
426,414,0.4993315467706708
426,425,0.5501899912168486
426,1124,0.08841979987363495
426,1125,0.12149323075351014
426,1126,0.09409232829953199
426,1127,0.10711438955382216
427,169,0.20483649989079564
427,170,0.2046775787675507
427,171,0.20449179059906397
427,172,0.20564631340093603
427,173,0.20392047432137284
427,174,0.0317950422199688
427,213,0.0894694407597504
427,285,0.13102622828393135
427,286,0.10871321462714509
427,288,0.13301459687207487
427,289,0.12065569514508581
427,564,0.11084011009672387
427,664,0.1363870862199688
427,782,0.08764380754134166
427,790,0.13045624436973477
427,1029,0.07461220992511701
427,1139,0.13548707382371294
427,1140,0.13598007053198127
427,1311,0.09118920052730109
428,285,0.1128363805678627
428,286,0.09550190098283931
428,288,0.1197567319375975
428,289,0.10367060305460217
428,564,0.0990692926349454
428,664,0.13256195955226208
428,782,0.07705198908112325
428,790,0.12040800570358814
428,1029,0.06645065834789392
428,1139,0.13018707092823711
428,1140,0.1218055261825273
428,1311,0.08363282563026521
429,72,0.16365025021684868
429,75,0.3436258424804992
429,111,0.34304860691107647
429,113,0.34408259486739473
429,125,0.343722380624025
429,165,0.342938065850234
429,174,0.03232034573790951
429,175,0.04505453807956318
429,178,0.2645923044461779
429,215,0.0511717358299532
429,216,0.09393274179875195
429,218,0.1552122875351014
429,219,0.34342658886115446
429,246,0.05367645345085804
429,247,0.05906427530109205
429,399,0.3413786270514821
429,402,1.0
429,403,0.346523877301092
429,404,0.34074328028081124
429,444,0.047848815608424335
429,447,0.10919232737597505
429,448,0.12220351619500781
429,449,0.11900432293447737
429,451,0.17135360001560063
429,452,0.16848545098283932
429,580,0.05631654508268331
429,642,0.07043278333385335
429,868,0.04302266975351014
429,946,0.34532471060842435
429,947,0.25435423099843996
429,1086,0.34532471035881435
429,1141,0.35217414943837755
429,1144,0.3567502876599064
429,1319,0.3442103202808112
430,72,0.18778130390015602
430,75,0.3839327166458658
430,111,0.38732598887675507
430,113,0.3865122675195008
430,125,0.3866027376131045
430,165,0.3867175769266771
430,174,0.03592708646645865
430,175,0.04995131465366615
430,178,0.29579975664586583
430,215,0.057892043546021836
430,216,0.1024651711123245
430,218,0.16954823063026522
430,219,0.3842753570202808
430,399,0.4281426304368175
430,403,0.39018856828393134
430,404,0.4339869971918877
430,444,0.05703214966770671
430,447,0.1405097892652106
430,448,0.14074375763338534
430,449,0.14090001305460217
430,451,0.17500665507020283
430,452,0.1812494030577223
430,453,1.0
430,580,0.07060169810920436
430,642,0.08843170141185648
430,868,0.051167703533541345
430,946,0.38565931982839313
430,947,0.19269234199687987
430,1086,0.38565931996879876
430,1141,0.4000079883931357
430,1144,0.37439765341653664
430,1319,0.40449635525741034
431,72,0.12786826305616225
431,75,0.2724414402964119
431,111,0.269625404648986
431,113,0.2694051383775351
431,125,0.2696748820280811
431,165,0.27034435563182524
431,174,0.02608930615054602
431,175,0.03666040679095164
431,178,0.2115941476599064
431,215,0.04148674715335413
431,216,0.07969248843588143
431,218,0.12751916532917315
431,219,0.2722980544149766
431,399,0.23047874040561622
431,403,0.2632875541341654
431,404,0.2252697224648986
431,444,0.0365770119875195
431,447,0.07620397765366616
431,448,0.09385986183463338
431,449,0.0891715032199688
431,451,0.14791029709204367
431,452,0.14132976984399376
431,580,0.040178315385335416
431,642,0.0481705574024961
431,868,0.03249905647113885
431,946,0.2690159692355694
431,947,0.29046297906396257
431,1086,0.269015969625585
431,1141,0.24781786088923557
431,1144,0.26885205794071765
431,1319,0.25129332449297975
432,468,0.024012108110764433
432,469,0.04216296513884556
433,345,0.03398541358580343
433,346,0.03195076276458658
433,347,0.028041917952574102
434,345,0.03838294499173167
434,346,0.03621464120265211
434,347,0.03262203482283931
435,255,0.054861790408736344
435,256,0.0513925284274571
437,665,0.09072893961154446
437,1182,0.5231370543525741
438,446,0.1873533663026521
438,663,0.14972901821372855
438,1384,0.23275180088923558
439,345,0.041373535848205925
439,346,0.039207543894851794
439,347,0.03580878615694228
439,443,0.05662423746489859
439,692,0.06748741201404056
439,693,0.07385943041341654
439,933,0.024124390627145085
439,934,0.019048333548673947
439,935,0.022975724678627147
439,1114,0.19889830652106083
439,1136,0.19529859508580344
440,345,0.07088399173400936
440,346,0.06880797816224649
440,347,0.06991781341185647
440,439,0.1139570283276131
440,441,0.12100323668330733
440,442,0.10489354006864274
440,443,0.09736363380655226
440,692,0.06908688451950078
440,693,0.0837238647098284
440,933,0.02027731346271451
440,934,0.060631707689547586
440,935,0.026386469826833073
440,1114,0.20207189271450857
440,1136,0.20768935569422775
441,345,0.053770339989547576
441,346,0.051141201808112324
441,347,0.04908635357925117
441,439,0.08134444282683308
441,443,0.07289319294851794
441,692,0.06780513991107645
441,693,0.07770357177223089
441,933,0.021046446598283933
441,934,0.03304133276599064
441,935,0.02504996202652106
441,1114,0.19922194477379096
441,1136,0.1964671555694228
442,345,0.060027412690639624
442,346,0.0578491740624025
442,347,0.05691663531716069
442,439,0.09286284672074882
442,441,0.1001831084149766
442,443,0.08257456567550701
442,692,0.06865405507800312
442,693,0.08065761260686427
442,933,0.021261899587363495
442,934,0.0426505847425897
442,935,0.025180894890795634
442,1114,0.20087579780031203
442,1136,0.20392794032761308
443,345,0.0506418780976599
443,346,0.04815811372854914
443,347,0.04575424982683307
443,692,0.06768326541809673
443,693,0.07679181139781592
443,933,0.02172493744773791
443,934,0.029321910851794072
443,935,0.024438168366614665
443,1114,0.1989320563650546
443,1136,0.1966169533073323
445,910,0.016955604778159127
445,911,0.01670234421372855
445,912,0.01674444609079563
445,914,0.017231923258190326
445,915,0.016627636004836195
445,916,0.016789632440717628
445,1214,0.16950284321372855
445,1215,0.18191531450858034
446,910,0.015580497897815914
446,911,0.01620365073182527
446,912,0.016191594479719188
446,914,0.016647324035881435
446,915,0.016031039661778473
446,916,0.01617715235897036
446,1214,0.17013559340093604
446,1215,0.17796593438377536
450,464,0.0252959668049922
450,465,0.019070777093603743
450,467,0.32105689076443056
451,722,0.1841019448829953
452,722,0.14875542675507022
455,123,0.08961323563026521
455,124,0.08500317023088924
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.02800521718876755
459,108,0.017655078230421218
459,174,0.03263059323088924
459,175,0.04528595107176287
459,1024,0.36657133313572543
459,1025,0.35668098068642745
459,1245,0.2587046648049922
460,933,0.023690206140405616
460,934,0.017680056534945397
460,935,0.022965530257410296
461,1031,0.1143035645522621
461,1068,1.0
461,1101,0.05223175755382215
462,146,0.0764505496973479
462,913,0.049677767444617785
462,918,0.049374470639625585
462,919,0.05103582084867394
462,1101,0.059818688569422775
463,933,0.023455429981279252
463,934,0.015393637334945398
463,935,0.022771389765990642
464,22,0.04474584982932917
464,23,0.04564970449141966
464,24,0.04595142076599064
464,25,0.04649349516536661
464,26,0.04619131453042122
464,412,0.5436548435101404
464,470,0.1555142255351014
464,471,0.14085861894383775
464,472,0.07437586051794072
464,473,0.2723762821528861
464,474,0.11006700214352573
464,475,0.10131919639157566
464,476,0.08537438142433698
464,477,0.12225718879095164
464,478,0.11222759019032762
464,479,0.095419512049922
464,504,0.5029421284243369
464,522,0.01852414539625585
464,635,0.24070092763182527
464,644,0.017476279249609983
464,701,0.5563152620436818
464,837,0.040628142225429015
464,845,0.018544942591575662
464,910,0.020841055560842432
464,911,0.01994903747971919
464,912,0.01998800570202808
464,913,0.048777834176287053
464,914,0.01946653936349454
464,915,0.02016992583369735
464,916,0.020059750030889237
464,918,0.048388049496099844
464,919,0.049783897739469576
464,933,0.022948204834633387
464,934,0.03246183009547582
464,935,0.023683946338533542
464,1010,0.07632299012792512
464,1221,0.056134460625585025
465,22,0.035215161233229327
465,23,0.03584116785351014
465,24,0.03565986867394696
465,25,0.035820750061310455
465,26,0.03566926627847114
465,412,0.45634515678627147
465,470,0.1208922362371295
465,471,0.10719649901872076
465,472,0.05907357478939158
465,473,0.17556879676599063
465,474,0.08207039107800311
465,475,0.07631503529017161
465,476,0.06688801493447738
465,477,0.09858829776599064
465,478,0.09030710379875195
465,479,0.07106389432293292
465,504,0.497057871950078
465,522,0.012757561424336974
465,635,0.14520561415912636
465,644,0.01707520239547582
465,701,0.4436847371294852
465,837,0.029663318121684868
465,845,0.013181750210296411
465,910,0.01250742595600624
465,911,0.014041557853822153
465,912,0.013971599209984401
465,913,0.038123581744149766
465,914,0.014744709584243369
465,915,0.013679579471138846
465,916,0.013904783565834633
465,918,0.038248254213728544
465,919,0.03789377751170047
465,933,0.023974115965678628
465,934,0.01643444276177847
465,935,0.02281145657722309
465,1010,0.06325866419188768
465,1221,0.038382110466458653
466,22,0.0333706869575663
466,23,0.033369629891107644
466,24,0.032832511418096726
466,25,0.032536073812636505
466,26,0.032705318964898596
467,22,0.031758288405616224
467,23,0.032142967170046804
467,24,0.03167539363338533
467,25,0.0316516673775351
467,26,0.031485097680499216
467,470,0.10916540411700469
467,471,0.09585956246333853
467,472,0.05347583148829953
467,473,0.14748052878471138
467,474,0.07253933126053043
467,475,0.06769377137909516
467,476,0.06017685535881435
467,477,0.09021640087831513
467,478,0.08240455559906397
467,479,0.06272514904992199
467,635,0.1176266463525741
467,913,0.03430596724180967
467,918,0.03453101905304212
467,919,0.03334885548361934
467,933,0.023913606489859594
467,934,0.012001051964898595
467,935,0.02230310791575663
467,1221,0.032350230480499224
468,522,0.013365617001560061
468,634,1.0
468,644,0.01738917358970359
468,786,0.023133190399375975
468,845,0.013784495846489858
468,933,0.024254047095163805
468,934,0.017690848033229328
468,935,0.022739071477379094
468,939,0.035073497184087365
468,940,0.03779698802028081
468,996,0.04493793638689548
468,997,0.0482761609875195
468,998,0.03648605665132605
468,1001,0.04493793647113885
468,1002,0.04493793625429017
468,1128,0.021741992624024962
468,1129,0.021741992649765993
469,22,0.03602168429953198
469,23,0.03656646687847114
469,24,0.03630363270280811
469,25,0.03613201315850234
469,26,0.03603926734867395
469,470,0.12194664658658347
469,471,0.10796004224336973
469,472,0.05956726860374415
469,473,0.17696255988143525
469,474,0.08271299552106084
469,475,0.07695190239937598
469,476,0.06741802953822153
469,477,0.09930938630577224
469,478,0.09109828120592824
469,479,0.07160384066146645
469,1221,0.0386574961825273
470,22,0.03558001917893916
470,23,0.03634630075975039
470,24,0.03615405587363494
470,25,0.03632342186895476
470,26,0.035875072859438376
470,146,0.05579086938065522
470,471,0.10984698807020281
470,472,0.059892414583463345
470,474,0.08400225722152886
470,475,0.07790320236817473
470,476,0.0681781412948518
470,477,0.10029701811076444
470,478,0.0920109372527301
470,479,0.07243448231669267
470,522,0.012966361101404054
470,644,0.016886129780031203
470,686,0.061286175774882996
470,687,0.06904751340093604
470,786,0.022408510346333853
470,845,0.013329226226989082
470,910,0.012782824037129483
470,911,0.014183509430421216
470,912,0.014148038697347895
470,913,0.038571258737909515
470,914,0.014979914325273012
470,915,0.013839800537909515
470,916,0.014062958265210609
470,918,0.03855717926365054
470,919,0.03823897917784712
470,933,0.023604833567862714
470,934,0.01700029526302652
470,935,0.02274263379407176
470,939,0.03336281356474259
470,940,0.03771950476911076
470,993,0.06537781027145086
470,996,0.04403256453042122
470,997,0.04723223236661467
470,998,0.03521168491138846
470,1001,0.04403256463338534
470,1002,0.04403256450546022
470,1010,0.06366003555226209
470,1074,0.060758983386895477
470,1075,0.05198480243057722
470,1128,0.021181560154446177
470,1129,0.021181560132605304
471,22,0.03254040046536661
471,23,0.03287398577644306
471,24,0.032421100135725425
471,25,0.03236038413962559
471,26,0.03218479155694228
471,146,0.049220896886115445
471,472,0.05381304846645866
471,474,0.07333194313104524
471,475,0.06830663095007801
471,476,0.06090101342121685
471,477,0.09069195049609984
471,478,0.0832686642074883
471,479,0.06306129644149766
471,522,0.010956191296723868
471,644,0.01687980029329173
471,686,0.05326427450904836
471,687,0.05882420616801872
471,786,0.019937518198127925
471,845,0.0114350514149766
471,910,0.00992907546177847
471,911,0.012107386660374414
471,912,0.012020403997347894
471,913,0.03438511515600624
471,914,0.013122871288611544
471,915,0.011602386606240248
471,916,0.011883566119032761
471,918,0.03463062140873635
471,919,0.03410505529173167
471,933,0.02461058248673947
471,934,0.012575399162714508
471,935,0.02215833918876755
471,939,0.026739607694227768
471,940,0.03277925381903276
471,993,0.06116836810764431
471,996,0.03861512847893916
471,997,0.04928557729953198
471,998,0.025702552852418098
471,1001,0.03861512870202808
471,1002,0.0386151285475819
471,1010,0.05867425580031201
471,1074,0.06038300809984399
471,1075,0.045137984633385336
471,1128,0.01851320838845554
471,1129,0.018513208405616224
472,22,0.03412087228705148
472,23,0.03470165761700468
472,24,0.034451698188767546
472,25,0.03449863056786272
472,26,0.0341682869851794
472,146,0.052756803185647426
472,522,0.012035893939937597
472,644,0.016930483321372855
472,686,0.05752958819641186
472,786,0.021307263236349454
472,845,0.012466673081903275
472,910,0.011363402732917317
472,911,0.013241193141029641
472,912,0.013170051298439938
472,913,0.03663916415912637
472,914,0.014103982327769111
472,915,0.012814367824180967
472,916,0.01305830980296412
472,918,0.03679785935101404
472,919,0.03648409598907956
472,933,0.024156026613104526
472,934,0.014886246397815913
472,935,0.022438306751950077
472,939,0.03038779661232449
472,940,0.03528895442433697
472,993,0.06353041788299532
472,996,0.04153947022152887
472,997,0.04829786675663027
472,998,0.030565779198439936
472,1001,0.041539470380655225
472,1002,0.04153947014196568
472,1010,0.06144696373166927
472,1074,0.06063344190951638
472,1075,0.048825555235569425
472,1128,0.01995093285023401
472,1129,0.019950932911076445
473,22,0.03197660361466459
473,23,0.03225230850374415
473,24,0.03181160965054602
473,25,0.03178765436349454
473,26,0.03160732982449298
473,146,0.04833888386427457
473,393,0.12658206649126366
473,470,0.10821950830889235
473,471,0.09505975574570982
473,472,0.05304188227457098
473,474,0.07176494089703589
473,475,0.0669554557176287
473,476,0.05984358443681747
473,477,0.0894005853946958
473,478,0.08179797836037442
473,479,0.06204403770826833
473,522,0.010594590408424337
473,644,0.016464380727769113
473,685,0.19771119049921998
473,686,0.052044514923088925
473,687,0.056980289995319816
473,786,0.019317135542121684
473,845,0.011080222933697348
473,910,0.010024399456318254
473,911,0.011784692403432136
473,912,0.011723696049921996
473,913,0.03379754461778471
473,914,0.013010101744149767
473,915,0.011299724329641186
473,916,0.011626411956474259
473,918,0.03397617590171607
473,919,0.03270915681903276
473,933,0.023779515243369735
473,934,0.01196266957847114
473,935,0.022650610001560063
473,939,0.025254963480811233
473,940,0.03335240897347894
473,993,0.060601613633385336
473,996,0.037975720385335414
473,997,0.048452413530421214
473,998,0.02521287770592824
473,1001,0.03797572047737909
473,1002,0.0379757203650546
473,1010,0.05709056426833073
473,1074,0.06011365881903276
473,1075,0.04433251322620905
473,1128,0.017970169368174728
473,1129,0.01797016947425897
474,22,0.03325134474305772
474,23,0.03375876789235569
474,24,0.033431914141965675
474,25,0.03346572590015601
474,26,0.03318052507909516
474,146,0.05109580352262091
474,472,0.05579610195475819
474,475,0.07132359238533542
474,476,0.06318984287207488
474,479,0.06620562150390015
474,522,0.011529308705148206
474,644,0.01660733285179407
474,686,0.05569373930405616
474,687,0.06168634796630265
474,786,0.020543178659126367
474,845,0.011967409900936038
474,910,0.011082286899375975
474,911,0.012730623011700467
474,912,0.01268215577878315
474,913,0.03577713329797192
474,914,0.013788445418096724
474,915,0.012290640798907957
474,916,0.01258699502776911
474,918,0.0358365420374415
474,919,0.034873489677067084
474,933,0.023640462117004678
474,934,0.013843846672854914
474,935,0.02260046236817473
474,939,0.028259969833697347
474,940,0.03503503828237129
474,993,0.06246205058346333
474,996,0.040261515633385335
474,997,0.04779364118876755
474,998,0.02889844790904836
474,1001,0.0402615158424337
474,1002,0.04026151565210608
474,1010,0.05959780624960998
474,1074,0.06003617558034321
474,1075,0.04722331717940718
474,1128,0.019187021202808113
474,1129,0.01918702116848674
475,22,0.03422330541653666
475,23,0.0348177355850234
475,24,0.03454437342433697
475,25,0.03463450680655226
475,26,0.034286479778471136
475,146,0.05299377836037441
475,472,0.057390193043681745
475,476,0.06512981853042121
475,479,0.06857139512636506
475,522,0.01209608635101404
475,644,0.01680810518720749
475,686,0.05784640612761311
475,687,0.06455528007722308
475,786,0.021328734670826834
475,845,0.01251188270202808
475,910,0.011648778860062402
475,911,0.01329890246053042
475,912,0.013247433561154445
475,913,0.03684321267706708
475,914,0.014227249321528862
475,915,0.012889106115912636
475,916,0.013149866367394696
475,918,0.03691429659126365
475,919,0.03634447814352574
475,933,0.023816960163806553
475,934,0.015021031837909517
475,935,0.022617770918876755
475,939,0.030323673951638066
475,940,0.035912381975039
475,993,0.06363085566770671
475,996,0.04176683794071763
475,997,0.04781008289391576
475,998,0.031137825416536664
475,1001,0.04176683814040562
475,1002,0.0417668377925117
475,1010,0.061430283071762876
475,1074,0.060535040546021844
475,1075,0.04911256330421217
475,1128,0.020020116611544462
475,1129,0.020020116680187206
476,22,0.03393518608533541
476,23,0.034539185840873635
476,24,0.034258652785491416
476,25,0.03434541896879875
476,26,0.03400721726209048
476,146,0.05256800621060843
476,472,0.05696270282839313
476,522,0.011971767034321373
476,644,0.016689279017940716
476,686,0.05732904135569423
476,687,0.06392135262823713
476,786,0.021131123132605303
476,845,0.012391382095943837
476,910,0.01155649414477379
476,911,0.013186176971606864
476,912,0.013136248259126366
476,913,0.03657303766146646
476,914,0.014155828382215288
476,915,0.012773296074882996
476,916,0.01303894981825273
476,918,0.03664334902652106
476,919,0.03595191160530421
476,933,0.02362228826521061
476,934,0.014826099285803432
476,935,0.022569429269890796
476,939,0.02992112610452418
476,940,0.03572114803120125
476,993,0.06341557983307333
476,996,0.04143874732449298
476,997,0.0476264542074883
476,998,0.030802420582683305
476,1001,0.0414387473900156
476,1002,0.04143874733853354
476,1010,0.06078660044149766
476,1074,0.06022940843213728
476,1075,0.048722477043681746
476,1128,0.019800054053042124
476,1129,0.01980005410920437
477,22,0.03257361872558503
477,23,0.03294342585943837
477,24,0.03251256170436818
477,25,0.032485622241809675
477,26,0.03227646476053042
477,146,0.04945188584555382
477,472,0.05418161005148206
477,474,0.07397608124804993
477,475,0.06889835585491419
477,476,0.06130252048673947
477,478,0.08372543672698908
477,479,0.06370524221216849
477,522,0.01105084082449298
477,644,0.01676617007020281
477,686,0.05369864515975039
477,687,0.05932290221528862
477,786,0.02001584878471139
477,845,0.01152834242901716
477,910,0.010166064774102965
477,911,0.012235090120436817
477,912,0.012153949493915758
477,913,0.034660488741029644
477,914,0.013256776245397815
477,915,0.011740145125273011
477,916,0.012029461576911076
477,918,0.03487308030421217
477,919,0.03416966213884556
477,933,0.024267131770670827
477,934,0.012802521643369735
477,935,0.022232661625585022
477,939,0.026929987773790954
477,940,0.033230074836193446
477,993,0.061464221770670825
477,996,0.03884934236037441
477,997,0.04885173825897036
477,998,0.02631118517628705
477,1001,0.03884934234321373
477,1002,0.038849342184087365
477,1010,0.05855288097347894
477,1074,0.060050767636505464
477,1075,0.04544819872230889
477,1128,0.01854904344305772
477,1129,0.018549043438377533
478,22,0.036106997709672385
478,23,0.036907411628705145
478,24,0.03675377442433697
478,25,0.03696227187831513
478,26,0.036496365010920434
478,146,0.05689230094383776
478,472,0.06079579251170047
478,474,0.08567428982839315
478,475,0.0794010876848674
478,476,0.06927849711076443
478,479,0.07386943320280812
478,522,0.013305159076443057
478,644,0.016909661784711386
478,686,0.06256618270670826
478,687,0.07079173256146645
478,786,0.022828164957878316
478,845,0.013650804082683307
478,910,0.013209604337285491
478,911,0.01454071134851794
478,912,0.014507331909048363
478,913,0.039194612039001556
478,914,0.015269876713416536
478,915,0.01422248877800312
478,916,0.014425270311700468
478,918,0.03917299672698908
478,919,0.03899009942589704
478,933,0.023517074833853353
478,934,0.01782514833307332
478,935,0.022755087911076444
478,939,0.03464682120046802
478,940,0.03834659477379095
478,993,0.06606555976911077
478,996,0.04491369529641186
478,997,0.047052408521060844
478,998,0.03687813339157566
478,1001,0.044913695388455535
478,1002,0.04491369518096724
478,1010,0.06442925483619345
478,1074,0.060801413416536665
478,1075,0.05310321926989079
478,1128,0.021616940489859595
478,1129,0.021616940546021843
479,22,0.03274805815772231
479,23,0.033116313240873635
479,24,0.032696710017160686
479,25,0.03265119770202808
479,26,0.032465543050702025
479,146,0.049688071212168484
479,472,0.05421392424960999
479,476,0.061359798847113886
479,522,0.011080102349609985
479,644,0.016894822145085805
479,686,0.05373884832199688
479,687,0.05941228219672386
479,786,0.02008200857800312
479,845,0.011554396383775352
479,910,0.010111289229173166
479,911,0.012236650390171607
479,912,0.012151494814664586
479,913,0.03463712011856474
479,914,0.013241502269110764
479,915,0.011742096829173166
479,916,0.012019709400468018
479,918,0.03488406884711388
479,919,0.03438185311856474
479,933,0.024571174982839315
479,934,0.012815487865210607
479,935,0.022256355705148206
479,939,0.027138608970046805
479,940,0.03315447096099844
479,993,0.06146721837285491
479,996,0.03900278966614665
479,997,0.04917129976911076
479,998,0.026275306291419654
479,1001,0.0390027896099844
479,1002,0.03900278953354134
479,1010,0.059081460636505455
479,1074,0.06056171361934478
479,1075,0.04562852585179407
479,1128,0.01870376995475819
479,1129,0.01870377004680187
480,481,1.0
481,460,0.06968264930577223
481,468,0.022902700068642746
481,469,0.038296697920436815
482,469,0.0379371206599064
484,665,0.14005898296411856
485,546,0.05841403135460218
485,585,0.042987701214352574
486,259,0.04525903392383775
486,381,0.048283309950280816
486,410,0.049710480205070205
486,411,0.04468956663397816
486,419,0.03400711306060843
486,420,0.05096003409074883
486,422,0.04999801135226209
