Actual_From,Actual_To,Weight
41,1040,0.2047926184903846
42,43,0.12910019071153847
42,69,0.11912628701923077
42,70,0.05925253128173077
42,71,0.13959930922115385
42,103,0.15340023550048076
42,108,0.03400529970971154
42,129,0.3156041945192308
42,162,0.2195757520576923
42,215,0.13004782879807691
42,216,0.15566563152884616
42,227,0.06934681184903846
42,249,0.13662967664423079
42,250,0.12275522494230769
42,251,0.08363147997115385
42,252,0.08070709702884615
42,253,0.08869482090384614
42,429,0.043466916721153846
42,430,0.08521449441057692
42,431,0.0839429266826923
42,498,0.3018603702884616
42,499,0.1571173897115385
42,549,0.08205971919326924
42,551,0.06492898820192308
42,710,0.1697969707115385
42,723,0.2148838174519231
42,726,0.30217270102884614
42,731,0.08501216638365384
42,737,0.07364586934615384
42,752,0.16761388152884615
42,789,0.07676596884615385
42,819,0.11755018358653846
42,821,0.160640718
42,822,0.18772678390000003
42,823,0.18784213801923075
42,837,0.05521636744230769
42,844,0.3015436285769231
42,872,0.11280787795192307
42,887,0.15640020262499998
42,960,0.22845325644230768
42,961,0.2392228831826923
42,962,0.16425042919230767
42,966,0.3027660135769231
42,967,0.3235611552884615
42,968,0.30222764650961537
42,969,0.31907899596153844
42,1054,0.07704977926923078
42,1092,0.0746321146826923
42,1259,0.30427549048076924
42,1260,0.17690275238461536
42,1340,0.13025399437500002
42,1341,0.12833061966346154
43,369,0.5528881917307692
43,789,0.12626532489423076
43,1121,0.53753334775
43,1122,0.3520931987884615
43,1123,0.19908397419230767
43,1348,0.5544150899038461
44,43,0.12430815036538462
44,69,0.12624323829134615
44,70,0.06385611664423077
44,71,0.146461201125
44,103,0.1535095151483654
44,108,0.03485354971576923
44,129,0.33692364480769227
44,162,0.21234646697115386
44,215,0.13187763892307694
44,216,0.15731292559615387
44,227,0.06547883128653846
44,249,0.14339389298076924
44,250,0.13025369514423077
44,251,0.08667999809615384
44,252,0.08550354814423076
44,253,0.09237715046153847
44,429,0.04534214040384616
44,430,0.08388451856730769
44,431,0.08385368990384616
44,498,0.332769821125
44,499,0.1673918076826923
44,549,0.07411780162019231
44,551,0.06681849891346153
44,710,0.17885791523076922
44,723,0.22989320711538463
44,726,0.33316749429807696
44,731,0.07667446120192307
44,737,0.07504344667307693
44,752,0.17417922004807693
44,789,0.07710575025961539
44,819,0.11959038117307694
44,821,0.16393481401923077
44,822,0.19294890322115382
44,823,0.1927752873269231
44,837,0.054813144157692305
44,844,0.33144324533653846
44,872,0.11512403514423078
44,887,0.15954329979807694
44,960,0.23786704432692307
44,961,0.2508984899519231
44,962,0.1700174906153846
44,966,0.3310272330288461
44,967,0.33422074625000003
44,968,0.3330209393653846
44,969,0.33384852375
44,1054,0.08025579057692307
44,1092,0.07736990478846154
44,1259,0.3341019335961538
44,1260,0.18705655159615386
44,1340,0.13295799978846154
44,1341,0.13076364403846152
45,43,0.1387390369423077
45,69,0.13861399608653846
45,70,0.07147950332692307
45,71,0.16308442352884617
45,103,0.15351761255576923
45,108,0.036857080128846156
45,129,0.347472165
45,162,0.2150009528173077
45,215,0.1404574425
45,216,0.172171812
45,227,0.06968590585769231
45,249,0.15726435882692308
45,250,0.13794681369230768
45,251,0.09085610920192308
45,252,0.08714792511538462
45,253,0.09904939747115385
45,429,0.04614064154807692
45,430,0.09725439565384615
45,431,0.09552825800961538
45,498,0.36536980670192304
45,499,0.18421077675000003
45,549,0.08248829215
45,551,0.071102463625
45,710,0.19761578185576922
45,723,0.25146937746153847
45,726,0.36465980201923076
45,731,0.08641288619230769
45,737,0.08145783547115384
45,752,0.17457962173076924
45,789,0.08748179257692307
45,819,0.13389874748076924
45,821,0.18821457034615385
45,822,0.22411305874038462
45,823,0.2241440826923077
45,837,0.061017488860576924
45,844,0.3646806628269231
45,872,0.13003509067307692
45,887,0.1780772755576923
45,960,0.2480651441346154
45,961,0.28126091704807693
45,962,0.17459096634615384
45,966,0.3662067495480769
45,967,0.3422180961538462
45,968,0.3647514142211538
45,969,0.34707247865384616
45,1054,0.08401816674038462
45,1092,0.08112242690384616
45,1259,0.3616225740576923
45,1260,0.2048539606923077
45,1340,0.1474374661153846
45,1341,0.14510536355769232
49,560,0.8986675385576923
49,562,0.9249291453846153
49,1312,0.7505619390384616
49,1336,0.46116337807692304
50,259,0.3770162184423077
50,381,0.36447619481730764
50,410,0.3905075860192308
50,411,0.3715383492884615
50,419,0.3121055301442308
50,420,0.3827355071346154
50,422,0.32314933647115385
50,546,0.337291364125
50,585,0.2388214191826923
50,641,0.3168360424134615
50,880,0.11435343090769232
51,259,0.3657415819903846
51,381,0.35601953115384616
51,410,0.3794245276153846
51,411,0.3656341376730769
51,419,0.30687496157692307
51,420,0.37527769569230773
51,422,0.3200972320384615
51,546,0.33518361542307695
51,585,0.2326542944519231
51,641,0.31561264385576926
51,880,0.11988763632019231
52,162,0.25220646311538464
53,390,1.0
53,893,1.0
53,894,1.0
53,1300,1.0
53,1301,1.0
53,1353,1.0
54,100,0.3308920849375
54,101,0.23892967850961538
54,277,0.13782436834326922
54,345,0.1636794090384615
54,346,0.2007860825769231
54,347,0.21116836717307694
54,1183,0.32942596929807694
54,1267,0.1997586020096154
55,54,0.24983543450173076
55,100,0.31291597121153847
55,101,0.23951510416346153
55,277,0.11421582828846154
55,345,0.16019858753846156
55,346,0.18759730411538464
55,347,0.19233774554807692
55,1183,0.3083041838461539
55,1267,0.1907520452596154
56,57,0.18575783333653847
56,838,0.08367725439903848
56,839,0.0895926838173077
56,840,0.08483961216346153
56,1019,0.21110019682692308
56,1020,0.18048892950961537
56,1021,0.28523164788461536
57,838,0.11748085669230769
57,839,0.118084146875
57,840,0.11720945240384616
58,707,0.30068528259615385
58,708,0.29614954103846153
59,1101,0.21218482016826926
60,941,0.09967818874038462
60,942,0.09711104198076924
61,941,0.11290388980769231
61,942,0.10183559778846153
61,1052,0.316769619875
62,1101,0.2311633147403846
63,1101,0.24366731559615384
64,522,0.04504103131634615
64,644,0.04399102990326923
64,786,0.04934001191923077
64,845,0.044815381292980766
64,1101,0.09604614126605769
64,1128,0.045732339377884616
64,1129,0.04573233903173077
65,46,0.5076076517307693
65,47,0.5481578534134616
65,50,0.4652341403365385
65,51,0.5533644819326923
65,108,0.024293532224903845
65,215,0.1160737646826923
65,216,0.14469823359615386
65,359,0.6975146324038461
65,376,0.8837097072115385
65,377,0.8651887567307692
65,378,0.9382891370192308
65,419,0.17711956974038462
65,454,0.5926503478846153
65,513,0.8072529550961539
65,514,0.9019340075000001
65,515,0.830299492403846
65,516,0.9024439770192308
65,519,0.9325948100961539
65,666,0.7979298877884615
65,667,0.45030607105769227
65,699,0.7554592474038462
65,837,0.04197819520192308
65,883,0.9402454142307692
65,888,0.1801646130673077
65,890,0.9151941995192308
65,891,0.90760361875
65,892,0.8922947258653846
65,896,0.8267927075961539
65,1154,0.44510243480769235
65,1190,0.17950714486538463
65,1274,0.9142816777884615
65,1276,0.8926347948076923
65,1293,0.88345291
65,1360,0.12626592584615384
66,67,0.5745394913653846
66,179,0.050867947079519235
66,180,0.056139920375
66,181,0.05348133791346154
66,182,0.054355124875
66,183,0.05217198461538461
66,184,0.05365342114038462
66,185,0.05253411423653846
66,186,0.051438801624999995
66,187,0.056393517423076925
66,188,0.05449405662788461
66,284,0.054556027625
66,290,0.0478921724798077
66,291,0.047495166453846153
66,292,0.05588076650961538
66,293,0.05494497480769231
66,294,0.05572172205865385
66,295,0.05487647799615385
66,459,0.1652757887403846
66,483,0.34468939209615385
67,179,0.0889298826923077
67,180,0.08149574490384616
67,181,0.08319452838076923
67,182,0.0808231877403846
67,183,0.08020561504807693
67,184,0.0777509253076923
67,185,0.0645126305221154
67,186,0.07227816681730768
67,187,0.07942323791346154
67,188,0.087604095375
67,284,0.11636993616346153
67,290,0.09710081086057692
67,291,0.09928936752884615
67,292,0.08595588624038462
67,293,0.116401056
67,294,0.11157224468269232
67,295,0.11505580967307692
67,459,0.2909845870192308
67,483,0.6553106034423077
68,1137,1.0
68,1138,0.5212408071153847
69,70,0.07367535377211538
69,108,0.03258440140384616
69,246,0.2178618835769231
69,247,0.30042740202884616
69,251,0.09683662665384615
69,252,0.08916878775961538
69,253,0.10838435035576924
69,254,0.207960155
69,257,0.11381107711538462
69,379,0.20203085197115384
69,444,0.13579896846153847
69,751,0.2720761878173077
69,868,0.15462415179807693
69,1174,0.3835835978509615
69,1360,0.18856685202884618
69,1361,0.20739950556730768
70,108,0.04001900334355769
70,246,0.21480789008653847
70,247,0.2971443429423077
70,251,0.09672788845192308
70,253,0.10747440658653845
70,444,0.13443193822115385
70,751,0.2603504141923077
70,868,0.1490910298173077
70,1174,0.3792130107980769
70,1360,0.18317275162500002
70,1361,0.20239505652884615
71,108,0.06724236710576924
71,751,0.3368465328942308
71,1360,0.22310173252884613
71,1361,0.23744708829807692
72,74,0.4519869025576923
72,447,0.2282241615
72,448,0.24535550298076922
72,449,0.23918221982692306
72,749,0.3921230755769231
73,72,0.18922432307692308
73,74,0.32600212746153845
73,447,0.1254551915
73,448,0.10995956194519231
73,449,0.11619647384134615
74,72,0.37937307153846156
74,447,0.2933100339326923
74,448,0.34975661284615384
74,449,0.33029427648076926
74,749,0.5167417538846154
75,225,1.0
75,1324,0.07831416222596153
85,655,0.09977303257692308
85,656,0.09978916448076923
85,657,0.09910427715384616
85,658,0.09971065147115385
85,659,0.09953716343269231
86,655,0.0994416783076923
86,656,0.09959609500961539
86,657,0.09929675133653845
86,658,0.09962884195192309
86,659,0.0986011589423077
87,655,0.09514853334615385
87,656,0.09459086585576923
87,657,0.09364866775961539
87,658,0.0948010734326923
87,659,0.09592753198076923
88,655,0.10102032919230769
88,656,0.10137836282692307
88,657,0.10108021835576923
88,658,0.10187968020192308
88,659,0.10117942466346154
89,655,0.09899516609615386
89,656,0.09922159415384615
89,657,0.09758426347115384
89,658,0.09901162270192308
89,659,0.09912456345192308
90,655,0.1035241499903846
90,656,0.10367381889423077
90,657,0.10249571321153847
90,658,0.10373688467307693
90,659,0.10428005091346153
91,655,0.09806407639423077
91,656,0.09586421844711539
91,657,0.09936806531057692
91,658,0.09730228032692308
91,659,0.09611166938461538
92,655,0.09830307055769232
92,656,0.09908981632692308
92,657,0.09657785210576922
92,658,0.09853161326923078
92,659,0.098726973125
93,655,0.10046043420192308
93,656,0.1010072595673077
93,657,0.09978462715384614
93,658,0.10073663876923077
93,659,0.10048106182692308
94,655,0.10216226080769232
94,656,0.1019230538173077
94,657,0.10168496865384614
94,658,0.10167854922115384
94,659,0.10197732425
95,1324,0.2527562756826923
96,1087,0.26424776173076925
97,1087,0.28813474778846154
98,460,0.34152800714423076
98,461,0.1832310528269231
98,462,0.18068395638461537
98,463,0.6608096962500001
98,468,0.06482094267307692
98,469,0.13317644703846154
98,933,0.29171322697115387
98,934,0.3088948540865385
98,935,0.0141583089875
99,461,0.2091895850096154
99,462,0.20415906022115385
99,469,0.15052313329807693
99,933,0.3334638866923077
99,934,0.3500410149807692
99,935,0.014030602598076923
100,54,0.20541452117307693
100,55,0.3261489158269231
100,101,0.17064697981923077
100,266,0.2673013774230769
100,277,0.08338231485384616
100,345,0.12030017684615385
100,346,0.1317883876826923
100,347,0.13265278584134615
100,499,0.12957074259615384
100,1267,0.1359758973173077
101,54,0.2241092075730769
101,55,0.4125331267788462
101,266,0.3429950343653846
101,277,0.10136392650961537
101,345,0.14624390128846154
101,346,0.1637490598076923
101,347,0.16502580166346154
101,499,0.157457509625
101,1267,0.16732327215384618
102,551,0.045863456480769234
102,1262,0.9449800936538462
103,108,0.06070582592528846
103,110,0.38164321874999996
105,157,0.11154397586826924
106,1324,0.1066366312173077
107,161,0.2596581809326923
107,227,0.08379047419615385
107,549,0.12738860132211538
107,551,0.0903541470576923
107,703,1.0
107,725,0.5790652799038462
107,731,0.13661965889423078
107,732,0.020809439740384614
107,733,0.1345937566826923
107,734,0.1539209322596154
107,735,0.1560648270576923
107,736,0.08446815391346153
107,737,0.11307397569230769
107,740,0.27796981876923077
107,743,0.15513914232692308
107,910,0.02111427541826923
107,911,0.12326314208173078
107,912,0.11261215753846154
107,914,0.05646699798076923
107,915,0.11536441300961539
107,916,0.10593453644230769
108,105,0.24700929724038462
108,157,0.1364855160846154
108,827,0.5382863385096154
108,1324,0.22346345617596153
110,105,0.1783662872596154
110,827,0.45714717400961535
112,568,0.559652231298077
112,819,0.09395369856153847
114,447,0.1697535945769231
114,448,0.1651241019326923
114,449,0.1682135319615385
115,1379,0.8253108379807692
116,105,0.16625600372115384
116,298,0.9970185901923077
117,1105,0.38476180894230766
117,1106,0.11314292409615384
117,1332,0.21128882172115387
118,1105,0.3605397236538461
118,1106,0.10793483598076924
118,1332,0.1904518498173077
119,131,0.36323537710576925
119,486,0.0846804155673077
119,940,0.03348033409615385
120,16,0.44265539942307697
120,123,0.1877379476826923
120,124,0.12700582142307693
121,123,0.1939674086346154
121,124,0.13355757337500002
122,123,0.19096252791346155
122,124,0.1350058473076923
123,19,0.37222965403846153
123,124,0.21527112594230768
123,731,0.11569803069230769
123,733,0.11777831136538461
123,734,0.131351684625
123,735,0.13282567067307693
123,736,0.07783603109615383
123,737,0.09931517002884616
123,813,0.5000314300961539
123,1195,0.2097598866346154
123,1199,0.30108755899038464
123,1201,0.3095118823846154
124,731,0.11952698586538461
124,733,0.12177301521153847
124,734,0.13657208489423078
124,735,0.13814641725961538
124,736,0.07917294892307693
124,737,0.10177878681730769
124,1195,0.2129696064423077
124,1199,0.3150987717884615
124,1201,0.3295622382115385
126,642,0.18451779922115386
127,707,0.31243754287500003
127,708,0.30451790151923075
128,648,0.6468178399038462
130,829,0.5831201038461539
131,227,0.0809993852576923
131,549,0.10867487145423077
131,551,0.07270229350192307
131,939,0.4849703594133654
131,940,0.03298183999519231
132,277,0.06311854791442308
132,459,0.183926549
132,1183,0.18196432206153845
133,134,0.6343290205961538
133,996,0.15151686596153846
133,997,0.2404465548846154
133,998,0.14789882555769232
133,1001,0.15151686853846155
133,1002,0.15151686785576923
133,1238,0.3583188661346154
133,1242,0.5283330713942308
133,1243,1.0
134,996,0.1352896933076923
134,997,0.19415202356730768
134,998,0.13460730376923077
134,1001,0.13528969645192307
134,1002,0.13528969424038462
134,1242,0.4458676174519231
137,1183,0.1671634695
138,22,0.0930425395673077
138,23,0.09268914806730769
138,24,0.09304627100961538
138,25,0.10187078688461539
138,26,0.09209559179807693
138,139,0.04971010931538462
138,140,0.05224071142307692
138,141,0.04297687361346154
138,142,0.2507949824326923
138,143,0.2446649589423077
138,144,0.25196523302884616
138,145,0.24184382662499998
138,146,0.1754639483846154
138,147,0.1560547926
138,798,0.22566522280769233
138,799,0.22334529806730768
138,837,0.07096455076923078
138,870,0.25028434089423074
138,985,0.2060687678653846
138,986,0.175514989375
138,987,0.18302703836538464
138,988,0.13263468072115384
138,1041,0.18639268149038463
138,1042,0.1045140662403846
138,1043,0.14475342708653846
138,1074,0.09350727580769232
138,1075,0.13945425551923077
139,22,0.09381798000961537
139,23,0.09361426685576922
139,24,0.09403224555769231
139,25,0.09544479513461537
139,26,0.0860364221923077
139,140,0.05392133938461538
139,141,0.045007068138461545
139,142,0.24746347348076922
139,143,0.24763985298076924
139,144,0.25303452923076925
139,145,0.2516685195192308
139,146,0.1741810632644231
139,147,0.13966200098076922
139,798,0.23226429498076923
139,799,0.22849070900961538
139,837,0.07177349498749999
139,870,0.25730664989423074
139,985,0.2089224178173077
139,986,0.17519964057692305
139,987,0.18319668932692307
139,988,0.13041545581730768
139,1041,0.1874763485
139,1042,0.1039375596923077
139,1043,0.14377696307692306
139,1074,0.092630517
139,1075,0.1402414706346154
140,22,0.08059805709615385
140,23,0.07964095195192307
140,24,0.08935455803846154
140,25,0.08051787160576923
140,26,0.07721676243269232
140,141,0.044340488100000006
140,142,0.24465709721153847
140,143,0.24531453009615384
140,144,0.24231799128846154
140,145,0.24286225115384616
140,146,0.1599179100903846
140,147,0.1409318861923077
140,798,0.19886172648076925
140,799,0.19914042839423077
140,837,0.061724873028846154
140,870,0.22758428373076922
140,985,0.18889163510576923
140,986,0.17611950471153845
140,987,0.1782052989423077
140,988,0.14241964545192307
140,1041,0.17770017628846152
140,1042,0.10741214399038462
140,1043,0.1441695898076923
140,1074,0.09258150441346154
140,1075,0.13214879909615385
141,22,0.08821590837019232
141,23,0.09156703332692308
141,24,0.08853668194903846
141,25,0.09213517056730769
141,26,0.09379704195961538
141,142,0.2570844496153846
141,143,0.2623806636153846
141,144,0.252682250375
141,145,0.26362540632692305
141,146,0.1768089892940385
141,147,0.16356579271153848
141,798,0.2393236385576923
141,799,0.23696010272115384
141,837,0.07502579068076923
141,870,0.264824726125
141,985,0.21101774338461537
141,986,0.18181415823076924
141,987,0.18617119196153847
141,988,0.1408896275096154
141,1041,0.18923585222115386
141,1042,0.10800140234615384
141,1043,0.14951844890384616
141,1074,0.09586292857692308
141,1075,0.14091118321153845
142,138,0.06102760479807692
142,139,0.05595311412307692
142,140,0.058189912961538456
142,141,0.049370708525
142,837,0.08817012297115384
143,138,0.06431146841346154
143,139,0.054789224596153846
143,140,0.06102113700961539
143,141,0.05711721587596154
143,837,0.09730026559615385
144,22,0.122895113625
144,23,0.11183115146634615
144,24,0.11591675731730769
144,25,0.11629892516346155
144,26,0.099336340125
144,70,0.08760943968557691
144,138,0.06467816457692308
144,139,0.057817508057692306
144,140,0.06222910901923077
144,141,0.053900422474038465
144,254,0.3172291091346154
144,379,0.3230534201442307
144,429,0.05342370208653846
144,837,0.10422268895192308
144,871,0.26475666615384613
144,872,0.21882400163461538
144,873,0.35649865743269227
144,874,0.3525997343461539
144,875,0.36581115715384616
145,22,0.10879137453461539
145,23,0.11168887214038462
145,24,0.11617687965384614
145,25,0.1103579896923077
145,26,0.10951240941346155
145,70,0.101781811625
145,138,0.06573896903846153
145,139,0.05808706716634615
145,140,0.06466353434615385
145,141,0.06004005915961538
145,254,0.3060989423269231
145,379,0.31554684914423076
145,429,0.050687616836538454
145,837,0.10527130035576923
145,871,0.25141389375
145,872,0.21752685572115385
145,873,0.3475736856730769
145,874,0.3425430043269231
145,875,0.3635239176826923
146,22,0.07354387728653847
146,23,0.07536304203846154
146,24,0.07780934106490384
146,25,0.07877322951442307
146,26,0.07406845059615384
146,70,0.06313933705480769
146,138,0.04761426964423077
146,139,0.04318085144615384
146,140,0.04464142342307693
146,141,0.03807104909788462
146,508,1.0
146,509,1.0
146,837,0.05431402440769231
146,871,0.20301964338461537
146,872,0.11279223547115384
146,873,0.1711449568269231
146,874,0.17315408334423077
146,875,0.16549317591538462
147,996,0.1569444026826923
147,997,0.26261497159423075
147,998,0.15423127887500002
147,1001,0.15694440559615386
147,1002,0.15694440250961536
149,107,0.4449201470576923
149,551,0.07445361029807693
151,155,0.33206642223076926
152,1106,0.13031455382692309
154,107,0.3946846661346154
154,161,0.20598765370192307
154,227,0.06979468701167278
154,549,0.08027073324663461
154,551,0.06354134123269231
154,731,0.08002035619288463
154,732,0.019754653057692306
154,733,0.08738310837403847
154,734,0.09600420422057693
154,735,0.09618615783230769
154,736,0.06273951271153846
154,737,0.07311433452307693
154,740,0.16771987877182692
154,743,0.10118427984519231
154,910,0.01954485454326923
154,911,0.07708851921826923
154,912,0.07220991589711538
154,914,0.0437718968125
154,915,0.0728160791201923
154,916,0.06815436187307691
154,1106,0.11116137680769231
155,497,0.3327074531923077
155,563,0.8343788766346154
155,564,0.46114989826923075
156,157,0.12412257506057692
156,160,0.4910917782692307
156,227,0.10660605770096154
156,549,0.15063989246057694
156,551,0.09242228017307694
157,714,0.261438970375
157,858,0.5365477699038462
157,859,0.6061058120192307
157,1239,0.17747672941346154
157,1240,0.39348793961538464
158,497,0.32277213959615386
159,497,0.34452040195192307
161,155,0.28537230603846153
161,156,0.7079087654903845
161,157,0.12627087216057692
161,160,0.5089082191538462
161,227,0.07806180374615385
161,395,0.895454496826923
161,549,0.10001944237403845
161,551,0.07846528090384616
161,1040,0.2927658420192308
162,157,0.13819487343846154
163,164,1.0
163,775,0.9692724501923077
163,1151,0.8695217047115384
163,1152,0.6070687340384615
163,1365,0.9383571425961539
163,1366,0.9038170617307693
167,233,1.0
167,438,0.12981313102307693
167,663,0.12156997680769231
167,1247,0.22833359210576923
167,1384,0.5304120850961538
168,179,0.08241586940259617
168,180,0.08529458007692307
168,181,0.08406880226538462
168,182,0.08325441148076923
168,183,0.0782182906923077
168,184,0.07605979791346154
168,185,0.07857374674038461
168,186,0.0760289667653846
168,187,0.08340593341346153
168,188,0.08116978728846155
168,284,0.11883169725961538
168,290,0.10032195066346154
168,291,0.10191988625
168,292,0.09077468178846154
168,293,0.11667494422115385
168,294,0.11563509385576923
168,295,0.11775846220192307
169,179,0.07482027184980769
169,180,0.0787839585673077
169,181,0.07846260232692306
169,182,0.07773186190384615
169,183,0.07704735723076922
169,184,0.07190713985576923
169,185,0.06838144473076922
169,186,0.06682270176442308
169,187,0.07604960817307692
169,188,0.07994863493269232
169,284,0.10383017603846154
169,290,0.0860920728173077
169,291,0.0878564268076923
169,292,0.08230954509615386
169,293,0.10297435071153846
169,294,0.10061716091346154
169,295,0.10222769100961539
170,179,0.07427995363586538
170,180,0.07865491747115386
170,181,0.08005225346634616
170,182,0.07639728188461538
170,183,0.07663704325961539
170,184,0.06804595687980769
170,185,0.06909671946442307
170,186,0.06983829550961539
170,187,0.07281935461538461
170,188,0.0741551930673077
170,284,0.10071677621153846
170,290,0.08553174032692307
170,291,0.08637639197115385
170,292,0.08143326300961538
170,293,0.10033434427884616
170,294,0.09882393659615385
170,295,0.10021292407692307
171,179,0.0767685062415
171,180,0.0809233784423077
171,181,0.07685866361057693
171,182,0.08424841923076923
171,183,0.07071670247115384
171,184,0.06998568351923076
171,185,0.08711562657692308
171,186,0.07644541754807692
171,187,0.08025735267307692
171,188,0.07720262152884616
171,284,0.10763277233653847
171,290,0.09062924540384615
171,291,0.09282366223076922
171,292,0.08236300721153846
171,293,0.1068950975673077
171,294,0.10426462254807692
171,295,0.10651444258653846
172,179,0.07809192790192307
172,180,0.08186683026923076
172,181,0.08196143804807693
172,182,0.08287963627884615
172,183,0.07711561644230769
172,184,0.07611969939423077
172,185,0.07622628713461538
172,186,0.07397860752884615
172,187,0.08102558284615384
172,188,0.07593465432211538
172,284,0.1067966365673077
172,290,0.0901937536153846
172,291,0.09144468190384615
172,292,0.08550317477884616
172,293,0.10621108991346154
172,294,0.10467695665384615
172,295,0.10568833252884616
173,179,0.07568376107692308
173,180,0.08127219281730769
173,181,0.08040901465961539
173,182,0.0826126774423077
173,183,0.07843835469230769
173,184,0.07356574154807692
173,185,0.0718009481048077
173,186,0.07212753427884616
173,187,0.07719895584615385
173,188,0.07656543152884615
173,284,0.10350803622115384
173,290,0.08810814645192308
173,291,0.08853416581730769
173,292,0.08359657926923078
173,293,0.10227535108653846
173,294,0.10134735922115384
173,295,0.10261906530769231
174,175,0.09122155988461539
174,176,0.089938119875
175,176,0.08954633711538462
179,464,0.06258808104807692
179,465,0.06180786132692308
179,468,0.050860633115384614
179,627,0.06890343038942308
179,628,0.06035544185576923
180,464,0.06127556196153846
180,465,0.061064655019230765
180,468,0.05217446793269231
180,627,0.06768216789423077
180,628,0.06059810943269231
181,464,0.060712175932692306
181,465,0.06031445889423077
181,468,0.050484472125
181,627,0.06589641988461538
181,628,0.05930172853846154
182,464,0.06517060858653846
182,465,0.06486109204807693
182,468,0.05365505659615385
182,627,0.07057404560576923
182,628,0.06263730235576923
183,464,0.066084405625
183,465,0.06544803313461539
183,468,0.054981644115384615
183,627,0.07503704296153846
183,628,0.06562070413461539
184,464,0.06678228539423077
184,465,0.06603410380769231
184,468,0.05439095465384615
184,627,0.07232665222115385
184,628,0.06330217971153845
185,464,0.07159251622115384
185,465,0.0708245370576923
185,468,0.057803978254807695
185,627,0.07881174655769231
185,628,0.06677889190384614
186,464,0.07683559866346154
186,465,0.07556380593269231
186,468,0.059738228374999994
186,627,0.08380137295192308
186,628,0.06963101224038462
187,464,0.06483052886538462
187,465,0.06461860374038461
187,468,0.05472389664423077
187,627,0.07011250603846154
187,628,0.06270973932692309
188,464,0.0650873412451923
188,465,0.06446137584615384
188,468,0.05392856265384616
188,627,0.07080960455769231
188,628,0.06220676001923077
189,1249,0.48578132192307694
189,1305,0.8892614617307693
190,910,0.020533804259615387
190,911,0.04034886142403846
190,912,0.041964416284615384
190,914,0.03696905632692308
190,915,0.04104708603173077
190,916,0.04216370969711539
190,1354,0.24662787759615384
190,1355,0.24311328353846154
190,1356,0.24022265025961537
192,438,0.09975069872115384
193,486,0.11469223620192308
193,910,0.020554630658653848
193,911,0.11895352973653847
193,912,0.10776334985576923
193,914,0.05436051204807692
193,915,0.11108109794711538
193,916,0.101360346
196,438,0.3439893608653846
197,663,0.1948785981346154
198,1331,0.6108431622115384
198,1332,0.2843507531346154
198,1336,0.3584774106923077
199,198,0.7930148716826924
206,663,0.19828618034615383
207,663,0.1966981164423077
209,42,0.08914722086923077
209,44,0.07997158754807693
