Actual_From,Actual_To,Weight
345,994,0.35280684182692307
345,995,0.3491943405769231
345,1052,0.038388384375
345,1053,0.04495824463461539
345,1352,0.18516915884615384
346,270,0.3176855982692308
346,271,0.3195291964423077
346,272,0.3201060366346154
346,347,0.03216775868269231
346,499,0.04443124048076923
346,838,0.03216575826923077
346,839,0.04042824733653846
346,840,0.03288563518269231
346,994,0.3204120025961539
346,995,0.32428078009615385
346,1052,0.034511785125
346,1053,0.03942607333653846
346,1352,0.16175933576923077
347,270,0.32110400057692307
347,271,0.32099041144230767
347,272,0.32380825846153843
347,499,0.04496900642307692
347,838,0.032480899528846155
347,839,0.04110376834615385
347,840,0.033166016605769226
347,994,0.3267811551923077
347,995,0.32652488375
347,1052,0.03499110970192308
347,1053,0.039646001048076925
347,1352,0.16317020557692308
348,349,0.26742243057692305
348,792,0.0455229018173077
348,1085,0.22267252
348,1275,0.14294733528846154
349,792,0.044677140769230766
349,1085,0.19905747865384615
349,1275,0.1385552560576923
351,1336,0.033366844163461536
352,353,1.0
353,354,1.0
354,1336,0.03979218409615385
356,355,1.0
358,259,0.04459457928846154
358,381,0.04093257090384616
358,410,0.03996761006730769
358,411,0.039948643509615384
358,419,0.033300323663461535
358,420,0.041824255855769224
358,422,0.04209187682692307
358,546,0.04069647674038462
358,585,0.028937142961538462
358,641,0.04398396620192308
358,880,0.031075236403846154
359,259,0.05471791022115385
359,260,0.10869893630769231
359,261,0.10586902017307692
359,262,0.10851355664423078
359,380,0.09819678869230769
359,381,0.051242442855769225
359,410,0.050451691836538456
359,411,0.05116270473076923
359,419,0.041531891778846156
359,420,0.05284084006730769
359,422,0.05186204801923077
359,540,0.09063149627884615
359,541,0.08313912598076922
359,542,0.10638805441346154
359,543,0.10730450488461538
359,545,0.10981811615384615
359,546,0.05130425496153846
359,552,0.107641564875
359,553,0.10865249353846154
359,554,0.10409640247115384
359,555,0.10598735804807692
359,556,0.10682005960576922
359,557,0.11058823818269231
359,559,0.10722551780769231
359,567,0.10737957629807693
359,570,0.10792061375
359,571,0.07800123337499999
359,572,0.07305658330769231
359,573,0.06853325329807693
359,574,0.0646171933076923
359,575,0.06117569066346154
359,576,0.10789916863461538
359,577,0.05818614004807692
359,578,0.10838257646153847
359,580,0.04652788042307692
359,585,0.03600554363461538
359,641,0.05464289885576923
359,669,0.09510671156730768
359,785,0.10966422855769231
359,855,0.04288792721153846
359,880,0.038849947538461535
359,1016,0.035094190134615386
360,512,0.04713769339423077
361,512,0.038549839096153844
362,512,0.038819534269230765
369,367,0.3151268401923077
369,368,0.3142133349038462
370,174,0.02783390925961538
371,372,0.11727033811538462
371,427,0.033464508173076925
371,1223,0.18638085442307692
372,427,0.04292656796153846
372,1223,0.23666018490384613
373,1052,0.03760744832692308
373,1053,0.04476181379807693
374,512,0.049571814
374,1088,0.21535967009615384
374,1362,0.5102006450000001
375,374,1.0
375,512,0.04666746205769231
375,1088,0.2126957964423077
375,1362,0.48979935490384613
379,46,0.21746507730769232
379,47,0.2169061075
379,50,0.2137780354807692
379,51,0.21704174999999998
379,65,0.35027305759615385
379,70,0.02939999169230769
379,108,0.014518823716346154
379,215,0.043901748365384616
379,216,0.07760058564423077
379,218,0.1392485505769231
379,246,0.05274823073076924
379,247,0.04884999093269231
379,251,0.03184460972115385
379,253,0.026326992240384615
379,359,0.19511874673076923
379,376,0.18648329615384615
379,377,0.20827649490384617
379,378,0.18519527423076923
379,419,0.040037657374999994
379,444,0.04035882554807692
379,454,0.21437927365384615
379,512,0.046034391413461544
379,513,0.1743981810576923
379,514,0.1652844721153846
379,515,0.16724110423076924
379,516,0.175156145
379,519,0.18812794163461538
379,632,0.35443750903846155
379,633,0.1358655456730769
379,666,0.1972883603846154
379,667,0.2153946853846154
379,668,0.07835473439423077
379,699,0.1317378256346154
379,704,0.17465209490384614
379,705,0.27000526596153845
379,706,0.35092788153846155
379,806,0.1533563264423077
379,808,0.1782080164423077
379,837,0.024940827394230772
379,868,0.03157642164423077
379,883,0.20463317625000002
379,888,0.06429485603846154
379,890,0.1965318173076923
379,891,0.19287513548076923
379,892,0.18344712413461536
379,896,0.16642762625
379,1087,0.041585722461538466
379,1134,0.03809203177884615
379,1135,0.03553162825961538
379,1154,0.08881953966346154
379,1174,0.07602476150961539
379,1190,0.06355503635576923
379,1216,0.25730370201923075
379,1227,0.037720838778846154
379,1228,0.06271661651923077
379,1229,0.04153993983653846
379,1230,0.0582266374326923
379,1231,0.03920223571153846
379,1232,0.03940782209615385
379,1233,0.049702105480769226
379,1267,0.04369033822115384
379,1268,0.06631788900961538
379,1269,0.069538087
379,1274,0.1993983014423077
379,1276,0.19133301211538462
379,1288,0.030432766807692305
379,1289,0.03414274026923077
379,1293,0.18768727644230768
379,1360,0.04520873656730769
380,540,0.08739066334615385
380,541,0.07905102377884615
380,571,0.07309688327884616
380,572,0.06862651463461539
380,573,0.06432524156730769
380,574,0.06151352138461538
380,575,0.057238779865384615
380,577,0.055031294557692303
380,580,0.04449511414423077
380,626,0.022194291423076922
380,627,0.012561704807692307
380,628,0.012677265783653847
380,855,0.03974238935576923
380,1016,0.034731058519230765
380,1346,0.02259802644230769
381,486,0.037580055759615386
381,598,0.029702585548076924
381,707,0.047537081692307685
381,708,0.04939024300961538
381,910,0.014499541120192307
381,911,0.012363730187500001
381,912,0.012510432408653847
381,914,0.013167825052884616
381,915,0.012593521682692307
381,916,0.012339517528846154
381,939,0.03554464732692308
381,940,0.03552372975961538
381,1169,0.04924850694230769
381,1170,0.05028038468269231
382,834,1.0
383,259,0.04951053988461539
383,381,0.04570429507692308
383,410,0.045100468461538465
383,411,0.045077804855769225
383,419,0.03695183973076923
383,420,0.047163099221153845
383,422,0.04658512695192307
383,546,0.045305975673076926
383,585,0.03214703126923077
383,641,0.04882172010576923
383,880,0.034442726298076924
384,108,0.013430999489423076
384,281,0.1909218958653846
384,350,0.19353403701923078
384,385,0.11621077946153847
384,427,0.03439716864423077
384,630,0.03361082274038461
384,646,0.19311056028846155
384,647,0.1927157881730769
384,806,0.1325762025
384,808,0.15341219548076923
384,1066,0.19621359221153847
384,1216,0.2245547110576923
384,1221,0.03287850456730769
384,1277,0.19457309298076925
385,108,0.015339337370192309
385,281,0.24659447028846154
385,350,0.2325808203846154
385,427,0.040945808298076924
385,630,0.04023625779807693
385,646,0.2370780657692308
385,647,0.23398335317307695
385,806,0.16099526298076924
385,808,0.1880878631730769
385,1066,0.22518909076923077
385,1216,0.2700609020192308
385,1221,0.03907348626923077
385,1277,0.22727247173076923
388,357,0.32652476192307694
389,357,0.30032797528846156
389,388,0.4496845304807693
390,14,0.1295387061826923
390,15,0.1299735894423077
391,1261,0.23238998192307692
392,1102,0.19149627403846156
393,460,0.05193692915384615
393,461,0.041981465134615384
393,462,0.034788496048076926
393,463,0.06637636093269231
393,468,0.013761616432692306
393,469,0.032143669548076924
393,470,0.11083492650961538
393,471,0.099485936625
393,472,0.05462620298076923
393,474,0.07636784102884615
393,475,0.07053118161538462
393,476,0.06129759886538462
393,477,0.09113366127884616
393,478,0.08286948053846153
393,479,0.06514605867307692
393,686,0.05253015860576923
393,687,0.059055629471153843
393,913,0.037525065403846154
393,918,0.03667882007692307
393,919,0.037893756182692306
393,933,0.02012296505769231
393,934,0.019719544163461538
393,935,0.017717867125
394,468,0.01526627179326923
394,469,0.03451400731730769
395,156,0.3810794695192307
395,157,0.0630915294326923
395,161,0.11646826507692308
397,210,0.09410230870192307
398,311,0.3294672348076923
399,398,0.5430211467307692
401,815,0.3418554935576923
405,132,0.5474907332692308
405,277,0.02813260819230769
405,282,0.5495960710576923
405,459,0.058681301615384616
405,1183,0.09019103195192307
406,407,0.15116341865384617
406,438,0.08224063922115385
406,787,0.5611339407692307
406,1247,0.09513968990384615
407,231,0.50651207125
407,438,0.07289067947115385
407,1247,0.0843386016826923
409,464,0.015307697846153847
409,465,0.016560824716346154
410,255,0.04950760074038462
410,256,0.04752620397115385
410,486,0.03599212939423077
410,522,0.011839819403846154
410,598,0.028222754586538463
410,644,0.010509605975961539
410,845,0.011077445509615385
410,910,0.014046563634615384
410,911,0.011765227298076922
410,912,0.011914532221153847
410,914,0.012627544
410,915,0.012018529495192307
410,916,0.011735698052884614
410,933,0.021348644875000003
410,934,0.021184332653846154
410,935,0.02020523926923077
410,939,0.03488491169230769
410,940,0.03453813889423077
410,1169,0.04695386877884615
410,1170,0.048180100134615385
411,255,0.04615777440384616
411,256,0.04582291882692308
411,486,0.03526925242307692
411,522,0.01139885920673077
411,598,0.025574762634615385
411,644,0.009406980211538461
411,845,0.010552300725961538
411,910,0.013340253067307692
411,911,0.011182735807692308
411,912,0.011313041562499999
411,914,0.011724099427884615
411,915,0.011358735552884617
411,916,0.011065892870192308
411,933,0.01980872748076923
411,934,0.019404663490384614
411,935,0.01716586310576923
411,939,0.03218062318269231
411,940,0.031626260576923075
411,1169,0.04415377626923077
411,1170,0.046400019759615385
412,328,0.27645548413461535
412,373,0.2243927494230769
412,620,0.07878794555769231
412,910,0.015773650317307694
412,911,0.014319199312500001
412,912,0.014474029634615386
412,913,0.04443526794230769
412,914,0.014991669158653846
412,915,0.01444189728846154
412,916,0.014296922735576922
412,918,0.045363459807692304
412,919,0.042571258586538464
412,1030,0.020204919692307692
412,1031,0.10692773404807691
412,1169,0.05673957493269231
412,1170,0.056922803298076925
413,1227,0.039608047971153845
413,1228,0.06590117549038461
413,1229,0.043757073259615385
413,1230,0.06027093891346154
413,1231,0.040692850625000006
413,1232,0.04155499199038462
413,1233,0.05211051672115385
414,425,0.5945953045192307
414,426,1.0
414,1124,0.09368037752884616
414,1125,0.10392157978846153
414,1126,0.09399803964423076
414,1127,0.10703260515384616
419,255,0.05286667108653846
419,256,0.05204138250961539
419,486,0.03937652941346154
419,598,0.029698289250000003
419,933,0.021727953625
419,934,0.02112088714423077
419,935,0.019628508250000003
419,939,0.035082473769230765
419,940,0.03453916982692307
419,1169,0.050684006538461536
419,1170,0.052386934057692305
420,486,0.03525053991346154
420,598,0.027983606788461537
420,1169,0.046080045701923075
420,1170,0.04707595127884615
421,259,0.04722521139423076
421,381,0.04567266580769231
421,410,0.045338370249999996
421,411,0.04382809915384615
421,419,0.03608715777884615
421,420,0.047576187259615384
421,422,0.04607058918269231
421,546,0.04447379003846154
421,585,0.032118964124999996
421,641,0.047406897125
421,880,0.03604704975961538
422,255,0.055909812403846154
422,256,0.05330635147115385
422,486,0.039768041942307694
422,598,0.032431548884615385
422,933,0.022854860538461537
422,934,0.022942483586538463
422,935,0.022027388182692308
422,939,0.037037449355769234
422,940,0.03658537172115384
422,1169,0.05346112627884615
422,1170,0.05397387425961538
423,1278,0.26281902634615384
423,1279,0.34309540057692306
424,601,0.04377385098076923
424,602,0.051717301701923075
424,603,0.04209885124038462
424,604,0.03996891421153846
424,605,0.04295002572115385
424,606,0.040356087624999995
424,607,0.039271832798076924
424,608,0.04802304925
424,609,0.037476395134615384
424,612,0.03580169644230769
424,613,0.02798138180769231
424,615,0.031906283740384615
424,616,0.03278422285576923
424,617,0.03149115876923077
424,618,0.03105180879807692
424,619,0.03057823945192308
424,1030,0.01829062218269231
425,414,0.5336431958653847
425,1124,0.07870830583653847
425,1125,0.08672230376923078
425,1126,0.07938147243269231
425,1127,0.09646012599038462
426,414,0.4663568056730769
426,425,0.4054046984615385
426,1124,0.06651019260576924
426,1125,0.07585213575
426,1126,0.06713944475961539
426,1127,0.0856411088076923
427,169,0.17425227375000002
427,170,0.17724008442307693
427,171,0.17650929538461538
427,172,0.17691423778846155
427,173,0.1748522030769231
427,174,0.027123511298076924
427,213,0.07693253735576923
427,285,0.10181996908653845
427,286,0.08714838810576923
427,288,0.09958023769230769
427,289,0.08578882815384616
427,564,0.0799687848846154
427,664,0.08899605359615384
427,782,0.08766409245192307
427,790,0.10656410077884616
427,1029,0.06732462226923076
427,1139,0.10578088852884616
427,1140,0.11591012976923078
427,1311,0.07056656977884615
428,285,0.10034085759615384
428,286,0.0862552543076923
428,288,0.09826651743269231
428,289,0.0853381056826923
428,564,0.07884393022115385
428,664,0.08845128098076924
428,782,0.084743381625
428,790,0.10552905284615385
428,1029,0.0676253378173077
428,1139,0.10702896066346154
428,1140,0.11642770169230768
428,1311,0.07020467641346154
429,72,0.16473706461538462
429,75,0.3829855198076923
429,111,0.3847984467307692
429,113,0.38457860336538463
429,125,0.3834138975
429,165,0.38312216182692305
429,174,0.03596182425961539
429,175,0.047767361836538465
429,178,0.3030571801923077
429,215,0.054693858653846156
429,216,0.09607649853846154
429,218,0.17549059903846154
429,219,0.3851309396153846
429,246,0.06729963363461539
429,247,0.06648762066346153
429,399,0.45099540778846153
429,402,1.0
429,403,0.4414922756730769
429,404,0.4359492624038461
429,444,0.05460268993269231
429,447,0.11871542733653845
429,448,0.11451870108653847
429,449,0.11841484150961537
429,451,0.20231340211538462
429,452,0.20310777538461539
429,580,0.06749647794230769
429,642,0.07285808875000001
429,868,0.04752253115384615
429,946,0.3848361606730769
429,947,0.29576339230769233
429,1086,0.3848361606730769
429,1141,0.41745239038461535
429,1144,0.44209857336538466
429,1319,0.43377626480769227
430,72,0.13729444982692307
430,75,0.3224994460576923
430,111,0.3218405936538461
430,113,0.32213123019230766
430,125,0.3223303925
430,165,0.3219011529807692
430,174,0.030003369576923074
430,175,0.040036023211538464
430,178,0.2529281448076923
430,215,0.04579752284615384
430,216,0.08058963002884616
430,218,0.14555625057692306
430,219,0.3219525200961538
430,399,0.27865099221153844
430,403,0.2818936766346154
430,404,0.2803287081730769
430,444,0.03765827101923077
430,447,0.07796547651923078
430,448,0.07491108459615384
430,449,0.07789287157692308
430,451,0.13497026865384615
430,452,0.13298668057692306
430,453,1.0
430,580,0.04335373779807693
430,642,0.047328733875
430,868,0.03025183166346154
430,946,0.3221146683653846
430,947,0.20775445875
430,1086,0.3221146683653846
430,1141,0.30891864355769233
430,1144,0.29756519365384615
430,1319,0.2780450166346154
431,72,0.12480516388461539
431,75,0.29451503903846155
431,111,0.2933609593269231
431,113,0.29329016509615385
431,125,0.29425570740384616
431,165,0.2949766808653846
431,174,0.02728988566346154
431,175,0.03642941186538461
431,178,0.22955215499999998
431,215,0.04193505777884616
431,216,0.07421555231730768
431,218,0.13264317697115385
431,219,0.29291654
431,399,0.27035359865384617
431,403,0.2766140480769231
431,404,0.28372203153846154
431,444,0.04059089913461538
431,447,0.08126037429807692
431,448,0.0765456985576923
431,449,0.081421170375
431,451,0.14085414836538462
431,452,0.13936550913461537
431,580,0.04416620242307692
431,642,0.048955622884615385
431,868,0.031830428894230774
431,946,0.29304917346153847
431,947,0.19529828096153848
431,1086,0.29304917346153847
431,1141,0.2736289639423077
431,1144,0.2603362323076923
431,1319,0.28817871740384615
432,468,0.016078592932692308
432,469,0.034565920990384615
433,345,0.04018789315384615
433,346,0.03787613560576923
433,347,0.03746420392307692
434,345,0.03775308507692308
434,346,0.035389546509615386
434,347,0.034927867269230764
435,255,0.053768620365384615
435,256,0.05240961359615385
437,665,0.07554759480769231
437,1182,0.32075742596153844
438,446,0.16634907153846154
438,663,0.08790061616346154
438,1384,0.16620812624999998
439,345,0.04373071891346154
439,346,0.04175843429807692
439,347,0.04128335736538462
439,443,0.066966587125
439,692,0.08298437424038461
439,693,0.08669599927884615
439,933,0.023992049740384616
439,934,0.023972397740384618
439,935,0.02284891589423077
439,1114,0.20205816384615385
439,1136,0.21061457759615385
440,345,0.03646753418269231
440,346,0.03410380530769231
440,347,0.033633236961538464
440,439,0.05877192075961538
440,441,0.06231911809615384
440,442,0.06646731828846154
440,443,0.054451733625
440,692,0.06697977314423077
440,693,0.07323875036538462
440,933,0.022736617163461537
440,934,0.021990371298076922
440,935,0.021594231673076923
440,1114,0.20803309528846153
440,1136,0.20770128028846152
441,345,0.03571354396153846
441,346,0.033630949317307694
441,347,0.033441684124999996
441,439,0.056795319384615385
441,443,0.05354769424038462
441,692,0.06673998442307692
441,693,0.07157790659615385
441,933,0.0217754525
441,934,0.020785186874999997
441,935,0.019057164865384616
441,1114,0.1913860806730769
441,1136,0.18848594519230769
442,345,0.036287961625000004
442,346,0.033825809711538465
442,347,0.03337123864423077
442,439,0.05865742627884615
442,441,0.06173676148076923
442,443,0.054300000855769234
442,692,0.06634162840384615
442,693,0.07267291442307691
442,933,0.022340824711538462
442,934,0.02209701085576923
442,935,0.021875773971153846
442,1114,0.20623413519230768
442,1136,0.2067787480769231
443,345,0.03424211771153846
443,346,0.03187218021153846
443,347,0.03163944821153846
443,692,0.0628137893653846
443,693,0.06815919679807693
443,933,0.020971723153846156
443,934,0.020456324875
443,935,0.01924665634615385
443,1114,0.19228853211538463
443,1136,0.1864194526923077
445,910,0.014517717004807694
445,911,0.013870593379807693
445,912,0.013835921557692308
445,914,0.013416626711538463
445,915,0.013858467687499999
445,916,0.01355888966826923
445,1214,0.15051570653846152
445,1215,0.15331723038461537
446,910,0.014382974615384616
446,911,0.012697178913461539
446,912,0.012835068668269231
446,914,0.01326996791346154
446,915,0.012837671783653847
446,916,0.012598879870192307
446,1214,0.13906339951923077
446,1215,0.14341173471153848
450,464,0.016716537153846155
450,465,0.018073701365384616
450,467,0.2868690565384615
451,722,0.13965826673076923
452,722,0.14744226057692306
455,123,0.08929760199038461
455,124,0.08102170371153847
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.036625595
459,108,0.01638243758173077
459,174,0.032328113230769236
459,175,0.0430768886923077
459,1024,0.37981132375
459,1025,0.39048645682692307
459,1245,0.26499247076923077
460,933,0.02179820676923077
460,934,0.021505218355769233
460,935,0.019985930048076923
461,1031,0.11168368488461539
461,1068,1.0
461,1101,0.04470453475961538
462,146,0.06372927535576924
462,913,0.04458402591346154
462,918,0.047536122759615385
462,919,0.043393320259615384
462,1101,0.0468528385
463,933,0.022489152865384613
463,934,0.022281732471153844
463,935,0.019741704557692308
464,22,0.036443601259615384
464,23,0.036435606538461535
464,24,0.03647723603846154
464,25,0.036643181326923076
464,26,0.03667815525
464,412,0.5048469620192308
464,470,0.11289120316346153
464,471,0.10118089518269231
464,472,0.05623699920192308
464,473,0.18688520894230767
464,474,0.07573236177884615
464,475,0.07089738465384615
464,476,0.06404403590384615
464,477,0.09410579551923076
464,478,0.08606358118269232
464,479,0.06681120503846154
464,504,0.50967289625
464,522,0.011718804427884616
464,635,0.11987223745192307
464,644,0.010762338057692307
464,701,0.5085342290384616
464,837,0.021582563557692305
464,845,0.011038884889423077
464,910,0.013972600572115385
464,911,0.011709284639423077
464,912,0.011864058975961538
464,913,0.03718779834615385
464,914,0.012767710033653845
464,915,0.012015666264423077
464,916,0.011721571759615385
464,918,0.037580248076923076
464,919,0.036590859384615385
464,933,0.021676754394230772
464,934,0.021372004778846154
464,935,0.021476157211538463
464,1010,0.06412695063461539
464,1221,0.03256854223076923
465,22,0.032908969134615385
465,23,0.03302419791346154
465,24,0.03317982525961539
465,25,0.03324957108653846
465,26,0.03325133139423077
465,412,0.4951530398076923
465,470,0.109725885875
465,471,0.09815117010576922
465,472,0.0542191379423077
465,473,0.18413797634615386
465,474,0.07539104768269231
465,475,0.06975306613461539
465,476,0.06080344422115384
465,477,0.09037944607692308
465,478,0.08223085698076923
465,479,0.0645037025576923
465,504,0.4903271056730769
465,522,0.011645605120192307
465,635,0.1141225625
465,644,0.009735073620192308
465,701,0.4914657683653846
465,837,0.020998059884615387
465,845,0.010829876149038463
465,910,0.013576479052884616
465,911,0.011483762052884615
465,912,0.011614597735576921
465,913,0.037156116057692305
465,914,0.012049403802884615
465,915,0.011663647951923078
465,916,0.011378899105769232
465,918,0.036198573423076925
465,919,0.037431398615384616
465,933,0.02021275428846154
465,934,0.019829795240384616
465,935,0.01789400753846154
465,1010,0.057880443442307694
465,1221,0.032003922057692306
466,22,0.03486800243269231
466,23,0.035032975201923076
466,24,0.03514932429807692
466,25,0.03524360119230769
466,26,0.03524173293269231
467,22,0.03464707226923077
467,23,0.03476922711538462
467,24,0.034959708009615384
467,25,0.035030442798076926
467,26,0.03500486281730769
467,470,0.12553526077884616
467,471,0.11200069518269232
467,472,0.06055499392307692
467,473,0.20130797980769233
467,474,0.08543860478846153
467,475,0.07921318214423077
467,476,0.06821300058653847
467,477,0.10163440578846153
467,478,0.09298346771153845
467,479,0.07327141883653845
467,635,0.12885523614423078
467,913,0.040703534221153845
467,918,0.04124303280769231
467,919,0.04255796520192308
467,933,0.02228793196153846
467,934,0.021278296634615387
467,935,0.019890283230769232
467,1221,0.03625999182692308
468,522,0.01313259145673077
468,634,1.0
468,644,0.011166904163461538
468,786,0.017017039038461537
468,845,0.012456626629807692
468,933,0.02202425906730769
468,934,0.021509503971153848
468,935,0.019962061221153845
468,939,0.034722704
468,940,0.03391872581730769
468,996,0.04078786142307692
468,997,0.030616518884615383
468,998,0.04194082575961538
468,1001,0.040787861567307696
468,1002,0.04078786144230769
468,1128,0.020536713326923077
468,1129,0.02053671341346154
469,22,0.03550113642307692
469,23,0.03578314427884615
469,24,0.035903581269230773
469,25,0.03590444682692308
469,26,0.035915768413461543
469,470,0.15045998365384616
469,471,0.13657391346153847
469,472,0.07168810723076922
469,473,0.2419184960576923
469,474,0.1032585573173077
469,475,0.09515962051923076
469,476,0.08154872648076925
469,477,0.12271350267307693
469,478,0.10996425848076924
469,479,0.08896558234615384
469,1221,0.04302655897115385
470,22,0.033562331740384616
470,23,0.03365980345192308
470,24,0.03386603139423077
470,25,0.03395013205769231
470,26,0.03393551233653846
470,146,0.05220010633653846
470,471,0.10185503225961538
470,472,0.05592682416346154
470,474,0.07828221374038462
470,475,0.07255512576923076
470,476,0.06252700974038462
470,477,0.09312710375000001
470,478,0.0853304321923077
470,479,0.06677956336538461
470,522,0.011990299538461539
470,644,0.01019332533653846
470,686,0.053790994096153844
470,687,0.06062732711538461
470,786,0.015361019168269232
470,845,0.011269267673076924
470,910,0.013583320120192309
470,911,0.011934413711538461
470,912,0.011978669999999999
470,913,0.03782922043269231
470,914,0.012160412158653846
470,915,0.012100771990384616
470,916,0.011760982639423077
470,918,0.03755260911538461
470,919,0.03956831607692308
470,933,0.021041348326923077
470,934,0.019975044028846152
470,935,0.018367830442307692
470,939,0.03367917144230769
470,940,0.03272851949038462
470,993,0.05396143067307692
470,996,0.040187487663461544
470,997,0.02713043308653846
470,998,0.04036612688461538
470,1001,0.04018748765384616
470,1002,0.040187487528846155
470,1010,0.05901486473076923
470,1074,0.05449773143269231
470,1075,0.048365226692307695
470,1128,0.02023418171153846
470,1129,0.02023418176923077
471,22,0.032833118375
471,23,0.032929981403846155
471,24,0.033142982509615386
471,25,0.033180003317307694
471,26,0.033186569961538466
471,146,0.050971321644230766
471,472,0.05291922871153846
471,474,0.0732840360576923
471,475,0.0678871888173077
471,476,0.059118994067307695
471,477,0.08788067532692308
471,478,0.08011346977884615
471,479,0.06270252385576923
471,522,0.011335558158653846
471,644,0.009493784360576922
471,686,0.050374813557692306
471,687,0.056590196846153844
471,786,0.014366247389423078
471,845,0.010522120754807693
471,910,0.013395298350961538
471,911,0.011142361509615385
471,912,0.011266817610576924
471,913,0.03620015329807692
471,914,0.011725387009615385
471,915,0.011352105716346154
471,916,0.011051119629807692
471,918,0.03515395076923077
471,919,0.036635986846153844
471,933,0.019903863394230767
471,934,0.01946051246153846
471,935,0.01762685666346154
471,939,0.03229716439423077
471,940,0.03203197930769231
471,993,0.052343404403846154
471,996,0.03931674004807692
471,997,0.025329438836538463
471,998,0.03983887745192308
471,1001,0.03931674020192308
471,1002,0.039316740125
471,1010,0.0577354841826923
471,1074,0.05227820931730769
471,1075,0.047316554269230766
471,1128,0.01979567106730769
471,1129,0.019795671125
472,22,0.036951741961538456
472,23,0.03711446217307692
472,24,0.037124952403846154
472,25,0.037247535865384616
472,26,0.037260059153846156
472,146,0.057670182663461536
472,522,0.01405912197596154
472,644,0.012479809783653846
472,686,0.06396507203846154
472,786,0.018792338932692308
472,845,0.013411129927884615
472,910,0.01568053221153846
472,911,0.014336581067307692
472,912,0.014453598745192309
472,913,0.044451481278846156
472,914,0.014788108793269231
472,915,0.014443755778846155
472,916,0.01425925275
472,918,0.04517700109615385
472,919,0.043370391471153846
472,933,0.02352238539423077
472,934,0.02374951070192308
472,935,0.022900987759615386
472,939,0.03848917786538461
472,940,0.03790494726923077
472,993,0.06999472140384616
472,996,0.044403391548076925
472,997,0.03517154856730769
472,998,0.04473230554807692
472,1001,0.04440339167307693
472,1002,0.04440339155769231
472,1010,0.06520883861538461
472,1074,0.056005176442307694
472,1075,0.053444358596153846
472,1128,0.022358072442307694
472,1129,0.02235807253846154
473,22,0.035072269076923075
473,23,0.035372726951923075
473,24,0.03560427835576923
473,25,0.035557412423076924
473,26,0.035455080278846154
473,146,0.05509396580769231
473,393,0.16473669596153845
473,470,0.1561001306730769
473,471,0.13994603
473,472,0.07279946196153847
473,474,0.10742645677884616
473,475,0.09863648551923077
473,476,0.08276773582692307
473,477,0.12491817691346153
473,478,0.11241970210576922
473,479,0.09145482648076923
473,522,0.0160853185625
473,644,0.013237721754807693
473,685,0.21578258490384616
473,686,0.0734507294423077
473,687,0.08390603484615385
473,786,0.020692739336538462
473,845,0.015451807754807692
473,910,0.016340987259615383
473,911,0.016589641317307693
473,912,0.016534190259615385
473,913,0.05023796439423077
473,914,0.015624768798076923
473,915,0.016365225134615385
473,916,0.016201212153846154
473,918,0.050937627798076916
473,919,0.05176177210576923
473,933,0.024469881778846157
473,934,0.02446276118269231
473,935,0.02118129796153846
473,939,0.04081730846153846
473,940,0.03768308691346154
473,993,0.06676859459615385
473,996,0.04216073217307692
473,997,0.03496562815384616
473,998,0.045076671192307696
473,1001,0.04216073232692308
473,1002,0.04216073223076923
473,1010,0.06191271813461538
473,1074,0.0564334751826923
473,1075,0.05074159459615384
473,1128,0.021228134730769233
473,1129,0.021228134778846157
474,22,0.032790078490384615
474,23,0.03293436709615384
474,24,0.033199263259615384
474,25,0.03319822774038462
474,26,0.033162955221153846
474,146,0.05105367977884615
474,472,0.05596478452884616
474,475,0.07295079225
474,476,0.06244568999038461
474,479,0.06694597843269232
474,522,0.012124755
474,644,0.01000789260576923
474,686,0.054041066490384614
474,687,0.060975652163461534
474,786,0.015253380639423077
474,845,0.011308286557692308
474,910,0.013721242163461538
474,911,0.012000250701923076
474,912,0.012065762187499999
474,913,0.038534233230769224
474,914,0.01216844608173077
474,915,0.012114194038461538
474,916,0.011805465793269231
474,918,0.037458255826923074
474,919,0.03984870666346153
474,933,0.020760695317307693
474,934,0.01998301605769231
474,935,0.017534142423076923
474,939,0.03385951432692307
474,940,0.03256231466346154
474,993,0.052923117375
474,996,0.03927121429807692
474,997,0.026125553221153845
474,998,0.04022706777884615
474,1001,0.03927121423076923
474,1002,0.039271214182692304
474,1010,0.05766888575961538
474,1074,0.05340840867307692
474,1075,0.047262551375
474,1128,0.019772895730769232
474,1129,0.019772895769230768
475,22,0.033180972625
475,23,0.033329077192307696
475,24,0.033542474625
475,25,0.03358803147115385
475,26,0.033574200875
475,146,0.05168387770192308
475,472,0.057686096182692305
475,476,0.06454169409615385
475,479,0.06935926932692307
475,522,0.012478097889423077
475,644,0.010400766379807693
475,686,0.05604137629807692
475,687,0.06325424357692308
475,786,0.015844020923076924
475,845,0.011740017283653845
475,910,0.013866797466346153
475,911,0.012456201014423076
475,912,0.012494113355769231
475,913,0.039357657076923076
475,914,0.012510433716346154
475,915,0.012558804240384617
475,916,0.01224391739423077
475,918,0.03898164697115385
475,919,0.04111321391346154
475,933,0.021226374076923075
475,934,0.02027708622115385
475,935,0.01823009075
475,939,0.034091299682692304
475,940,0.03292701988461538
475,993,0.05411337188461539
475,996,0.039745881096153846
475,997,0.027396478596153847
475,998,0.04068502705769231
