Actual_From,Actual_To,Weight
430,72,0.11668562675
430,75,0.30714490692307694
430,111,0.30637588442307695
430,113,0.3068652255769231
430,125,0.3065365131730769
430,165,0.3074778156730769
430,174,0.026490745
430,175,0.03475462305769231
430,178,0.2397387425
430,215,0.039903839576923075
430,216,0.06918764558653846
430,218,0.1373980125
430,219,0.30708818326923076
430,399,0.30237933942307693
430,403,0.3129146955769231
430,404,0.31103529826923076
430,444,0.044057741173076925
430,447,0.0895058295673077
430,448,0.09825838088461537
430,449,0.1039126770576923
430,451,0.15686878721153846
430,452,0.15344490442307693
430,453,1.0
430,580,0.04446231796153846
430,642,0.05883453222115384
430,868,0.037192853596153846
430,946,0.3063701369230769
430,947,0.23184208528846154
430,1086,0.3063701389423077
430,1141,0.2998263500961538
430,1144,0.2995561039423077
430,1319,0.3150608152884615
431,72,0.11592464235576923
431,75,0.30183858721153844
431,111,0.3011460201923077
431,113,0.30097187384615387
431,125,0.3009375110576923
431,165,0.30177749355769234
431,174,0.02621725371153846
431,175,0.03443113671153846
431,178,0.23495279153846155
431,215,0.03945801110576923
431,216,0.06866959285576922
431,218,0.13470825398076924
431,219,0.3017000882692308
431,399,0.29954990173076923
431,403,0.31251092730769237
431,404,0.31044779663461536
431,444,0.04452002497115385
431,447,0.09010968607692307
431,448,0.0992041573173077
431,449,0.1050936965
431,451,0.15770872048076923
431,452,0.1541090121153846
431,580,0.04437505144230769
431,642,0.05923450056730769
431,868,0.037474402875
431,946,0.3007838377884615
431,947,0.2319034779807692
431,1086,0.30078383836538464
431,1141,0.2932341993269231
431,1144,0.29369608923076923
431,1319,0.3156075209615385
432,468,0.019002706307692307
432,469,0.03924118530769231
433,345,0.040692683259615385
433,346,0.039896830990384616
433,347,0.03948128221153846
434,345,0.041957035326923076
434,346,0.04106595147115385
434,347,0.04052009436538462
435,255,0.060329737875
435,256,0.05816674432692308
437,665,0.07512005849038461
437,1182,0.32486666298076927
438,446,0.16743279788461538
438,663,0.114319977
438,1384,0.19262436307692307
439,345,0.04282289703846154
439,346,0.04186253566346154
439,347,0.04121444139423077
439,443,0.060414288923076924
439,692,0.072363952
439,693,0.07893215705769231
439,933,0.023480695067307693
439,934,0.024106722557692306
439,935,0.022238368451923077
439,1114,0.21266708221153846
439,1136,0.21727619836538462
440,345,0.04018160254807693
440,346,0.03938985064423077
440,347,0.03902888680769231
440,439,0.060476770750000006
440,441,0.0640232469326923
440,442,0.068494276625
440,443,0.05668530638461538
440,692,0.06860804589423077
440,693,0.07450957178846154
440,933,0.023386255124999998
440,934,0.02266066978846154
440,935,0.019725737
440,1114,0.2020010523076923
440,1136,0.20220843105769232
441,345,0.03911247883653846
441,346,0.038450354432692305
441,347,0.03823255106730769
441,439,0.05811570616346154
441,443,0.05509622531730769
441,692,0.06711269796153846
441,693,0.07254012839423077
441,933,0.023253422384615384
441,934,0.02178844381730769
441,935,0.01814916781730769
441,1114,0.19366538192307692
441,1136,0.1914234169230769
442,345,0.040140450778846155
442,346,0.03938668350961538
442,347,0.03903865284615385
442,439,0.060265972951923076
442,441,0.06396585621153847
442,443,0.05659244477884616
442,692,0.06856306405769232
442,693,0.07436219695192307
442,933,0.02325853578846154
442,934,0.022485775096153845
442,935,0.019377658134615387
442,1114,0.1994761453846154
442,1136,0.19940453615384615
443,345,0.03888890173076923
443,346,0.03824761879807692
443,347,0.038051371701923076
443,692,0.0667795081923077
443,693,0.07213963389423077
443,933,0.02318550010576923
443,934,0.021632841817307694
443,935,0.017909780942307694
443,1114,0.19219034038461538
443,1136,0.18968741826923077
445,910,0.012221437913461539
445,911,0.014961878903846152
445,912,0.014800959788461538
445,914,0.014064597942307692
445,915,0.014771966471153846
445,916,0.014334877447115386
445,1214,0.15996963692307692
445,1215,0.15885185548076922
446,910,0.011471278798076922
446,911,0.014456131192307691
446,912,0.014272718173076923
446,914,0.013445260235576923
446,915,0.014240976254807691
446,916,0.013755343759615384
446,1214,0.15471954923076922
446,1215,0.15298939769230768
450,464,0.021138552403846156
450,465,0.021909142432692305
450,467,0.29948672413461536
451,722,0.1368090379807692
452,722,0.13539716596153847
455,123,0.08488023741346154
455,124,0.07778551624038463
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.03643315651923077
459,108,0.01325201576923077
459,174,0.027259548471153847
459,175,0.03572286822115384
459,1024,0.3601791520192308
459,1025,0.36898196567307695
459,1245,0.2670468445192308
460,933,0.023019165509615382
460,934,0.020565247403846153
460,935,0.016257928754807693
461,1031,0.09871064113461539
461,1068,1.0
461,1101,0.03878975547115385
462,146,0.055292362134615386
462,913,0.04489504125961538
462,918,0.04464187785576923
462,919,0.04082046033653846
462,1101,0.0411949225
463,933,0.023099269817307692
463,934,0.020373624365384615
463,935,0.015979521831730768
464,22,0.030730322057692307
464,23,0.030922873615384615
464,24,0.031115953384615386
464,25,0.031671594423076925
464,26,0.031375086615384615
464,412,0.5121146067307693
464,470,0.12511954710576922
464,471,0.11109802124038462
464,472,0.058569040346153844
464,473,0.20112982615384614
464,474,0.08290975523076922
464,475,0.07662793343269231
464,476,0.06641589808653846
464,477,0.10023758018269231
464,478,0.090847031125
464,479,0.0712189881923077
464,504,0.5124721373076923
464,522,0.014117830740384614
464,635,0.1553012875
464,644,0.012440506899038462
464,701,0.5152830828846153
464,837,0.03181916184615385
464,845,0.01382416641826923
464,910,0.011683107120192307
464,911,0.014458044956730769
464,912,0.014297049687499999
464,913,0.039476613355769234
464,914,0.013554464870192308
464,915,0.014259850197115386
464,916,0.013806140524038462
464,918,0.03946145063461538
464,919,0.03950963279807692
464,933,0.022809094826923077
464,934,0.021390033365384618
464,935,0.01767294027403846
464,1010,0.05860730888461539
464,1221,0.04041507025961539
465,22,0.029427737177884612
465,23,0.029360648947115382
465,24,0.02962788346153846
465,25,0.030100269557692308
465,26,0.030002701139423073
465,412,0.48788538961538463
465,470,0.11921671954807692
465,471,0.10510593377884615
465,472,0.05538865754807692
465,473,0.18760462884615384
465,474,0.07932274581730768
465,475,0.07302384764423077
465,476,0.06270801190384614
465,477,0.09435936096153846
465,478,0.08630389957692307
465,479,0.06695130078846154
465,504,0.48752785894230766
465,522,0.013530804115384615
465,635,0.14623318423076923
465,644,0.011646327798076924
465,701,0.48471692048076925
465,837,0.030460288701923077
465,845,0.013192912730769231
465,910,0.010572620682692307
465,911,0.013723454802884616
465,912,0.013529482221153846
465,913,0.03723530452884615
465,914,0.01266364714903846
465,915,0.013488197182692306
465,916,0.012951921923076924
465,918,0.03733106214423077
465,919,0.039111201019230775
465,933,0.02271791146153846
465,934,0.019891056403846155
465,935,0.01524209883653846
465,1010,0.055082663865384615
465,1221,0.03892890717307692
466,22,0.03206819767307692
466,23,0.032404376692307696
466,24,0.03251787268269231
466,25,0.03321138279807692
466,26,0.03279396863461538
467,22,0.031085848730769233
467,23,0.031225817442307693
467,24,0.031418862875
467,25,0.03202829405769231
467,26,0.03171959280769231
467,470,0.12601320720192308
467,471,0.11191655038461537
467,472,0.05900425214423077
467,473,0.20188806298076922
467,474,0.08345915023076923
467,475,0.07716806308653847
467,476,0.06688392525
467,477,0.10093292835576924
467,478,0.09154969344230769
467,479,0.07169260435576923
467,635,0.1564679775
467,913,0.039714126615384614
467,918,0.03975789823076924
467,919,0.03985852170192308
467,933,0.02308840851923077
467,934,0.021435655461538465
467,935,0.017659981701923077
467,1221,0.040756987644230774
468,522,0.013862759298076923
468,634,1.0
468,644,0.01206705439423077
468,786,0.018678479413461537
468,845,0.01354900651923077
468,933,0.022860968807692308
468,934,0.020582105067307694
468,935,0.016323813908653846
468,939,0.03432463927884615
468,940,0.025884754375
468,996,0.037091303432692305
468,997,0.030096317153846155
468,998,0.03768222126923077
468,1001,0.037091303
468,1002,0.03709130333653846
468,1128,0.018063605942307694
468,1129,0.018063605625
469,22,0.03295112263461539
469,23,0.0332019555
469,24,0.03338490180769231
469,25,0.034044294538461535
469,26,0.03372277076923077
469,470,0.1313583201923077
469,471,0.11751496099038462
469,472,0.06209837310576923
469,473,0.2158462291346154
469,474,0.08652124254807693
469,475,0.08034887660576924
469,476,0.0705881639423077
469,477,0.10679437491346154
469,478,0.09592083113461539
469,479,0.075750286125
469,1221,0.04197341130769231
470,22,0.0312672986875
470,23,0.03143510361538461
470,24,0.03161193414423077
470,25,0.03220431332692308
470,26,0.031925432625
470,146,0.050089357567307695
470,471,0.11251221494230769
470,472,0.05934660153846154
470,474,0.0839458999423077
470,475,0.07761579993269231
470,476,0.06722973300961538
470,477,0.10148539872115385
470,478,0.09203412075961538
470,479,0.07210413075961539
470,522,0.014333848009615385
470,644,0.012630424538461539
470,686,0.05907353846153846
470,687,0.06737102413461539
470,786,0.019507854076923077
470,845,0.014042594153846153
470,910,0.011804353336538462
470,911,0.014667840985576924
470,912,0.0144962771875
470,913,0.03996790059615385
470,914,0.013721051211538462
470,915,0.014465476990384614
470,916,0.014001182831730768
470,918,0.039975997259615384
470,919,0.04010561695192308
470,933,0.023196300115384615
470,934,0.021548044740384614
470,935,0.017760217197115385
470,939,0.03567996245192308
470,940,0.027792511942307693
470,993,0.05910286999038462
470,996,0.03866494571153846
470,997,0.03199303716346154
470,998,0.039211501538461535
470,1001,0.03866494588461538
470,1002,0.03866494595192308
470,1010,0.05932100598076923
470,1074,0.06972682560576923
470,1075,0.046260749999999996
470,1128,0.018860837875
470,1129,0.018860837875
471,22,0.030442176745192305
471,23,0.030497602923076923
471,24,0.030728421538461538
471,25,0.031252424221153846
471,26,0.03107575751923077
471,146,0.04876595813461538
471,472,0.05762503021153846
471,474,0.08203621003846154
471,475,0.07569772707692307
471,476,0.06520677208653845
471,477,0.09830672313461539
471,478,0.089563325
471,479,0.06983834325
471,522,0.014020338052884615
471,644,0.012205742870192307
471,686,0.05744265778846154
471,687,0.06564336425961538
471,786,0.01889605889423077
471,845,0.013709484206730769
471,910,0.011202163475961539
471,911,0.014281840490384615
471,912,0.014090434788461538
471,913,0.03876225102884615
471,914,0.013234750879807692
471,915,0.014058776735576924
471,916,0.013552341168269231
471,918,0.03883100443269231
471,919,0.03988223250961539
471,933,0.02306001499038462
471,934,0.02072881857692308
471,935,0.016428807668269232
471,939,0.03464979729807692
471,940,0.02609792946153846
471,993,0.05452686803846153
471,996,0.03738727435576923
471,997,0.030363811865384616
471,998,0.03798951982692308
471,1001,0.037387274625
471,1002,0.0373872745
471,1010,0.05729587221153846
471,1074,0.07057734229807693
471,1075,0.04482204414423077
471,1128,0.018241041509615384
471,1129,0.018241041509615384
472,22,0.032730023576923076
472,23,0.033120738192307694
472,24,0.03321563676923077
472,25,0.03390615224038462
472,26,0.03348031464423077
472,146,0.05260216692307692
472,522,0.014922483033653846
472,644,0.013449443923076924
472,686,0.062210949288461534
472,786,0.020690635798076926
472,845,0.014680655836538463
472,910,0.012960530942307692
472,911,0.0154092524375
472,912,0.015271033403846153
472,913,0.04223303375961539
472,914,0.014625465
472,915,0.015250694389423078
472,916,0.014872994432692308
472,918,0.04212671079807692
472,919,0.04052882747115384
472,933,0.02334178139423077
472,934,0.023049128509615383
472,935,0.020379776567307693
472,939,0.03759124948076923
472,940,0.031074979500000002
472,993,0.0679657424423077
472,996,0.040959763653846154
472,997,0.03514425358653846
472,998,0.04142013779807693
472,1001,0.040959763653846154
472,1002,0.04095976413461539
472,1010,0.062959772625
472,1074,0.06787461759615385
472,1075,0.048832670490384616
472,1128,0.019990434884615386
472,1129,0.019990434807692307
473,22,0.03317317850961538
473,23,0.03359384650961538
473,24,0.03369711119230769
473,25,0.03438949275
473,26,0.03391918404807692
473,146,0.05322927054807692
473,393,0.15526936701923078
473,470,0.1346203025
473,471,0.12053303633653846
473,472,0.06360564420192308
473,474,0.08881552350961539
473,475,0.0824981081826923
473,476,0.07209042488461538
473,477,0.10921887759615385
473,478,0.09812251090384616
473,479,0.07774372110576923
473,522,0.01518335639423077
473,644,0.013705649682692308
473,685,0.21104631134615384
473,686,0.06333982527884616
473,687,0.07188295781730769
473,786,0.02109982044230769
473,845,0.014953930923076923
473,910,0.013207059211538462
473,911,0.01568689663942308
473,912,0.015545675697115385
473,913,0.042935750259615386
473,914,0.014881211947115384
473,915,0.015524648009615385
473,916,0.015159703408653847
473,918,0.04282904025
473,919,0.04102094298076923
473,933,0.023563564942307692
473,934,0.02332375727884615
473,935,0.02073213176923077
473,939,0.03806901877884616
473,940,0.03165902968269231
473,993,0.06881432615384615
473,996,0.041461990307692306
473,997,0.03573886403846154
473,998,0.041952034682692305
473,1001,0.04146199028846154
473,1002,0.041461990384615385
473,1010,0.06371789307692308
473,1074,0.068629728375
473,1075,0.04955294482692307
473,1128,0.020303911913461536
473,1129,0.020303911826923076
474,22,0.030508426653846156
474,23,0.030543221471153847
474,24,0.030776486615384617
474,25,0.03128856890384615
474,26,0.031136445278846157
474,146,0.04889695638461538
474,472,0.05753934265384615
474,475,0.07556720204807693
474,476,0.06513214223076923
474,479,0.06968057992307693
474,522,0.013997005721153847
474,644,0.01217287764423077
474,686,0.05730637530769231
474,687,0.06549105292307691
474,786,0.018843205307692307
474,845,0.013678755610576921
474,910,0.011171664649038461
474,911,0.01424604666346154
474,912,0.014057581245192307
474,913,0.03869735716346154
474,914,0.01321670529326923
474,915,0.014023574235576923
474,916,0.013511533663461538
474,918,0.03876628768269231
474,919,0.03987069284615385
474,933,0.02314529901923077
474,934,0.02071364277884615
474,935,0.016376354807692308
474,939,0.03461138183653846
474,940,0.026024209500000003
474,993,0.05439780304807692
474,996,0.03742284817307692
474,997,0.03027436553846154
474,998,0.037996310500000005
474,1001,0.03742284807692308
474,1002,0.03742284796153846
474,1010,0.057331391307692305
474,1074,0.0710263001153846
474,1075,0.04487013516346154
474,1128,0.018246384576923076
474,1129,0.01824638456730769
475,22,0.031172937759615386
475,23,0.031303007221153846
475,24,0.03149896703846154
475,25,0.03207583186538461
475,26,0.031821849759615384
475,146,0.04994011832692307
475,472,0.05908296077884615
475,476,0.06692434531730769
475,479,0.07174581030769231
475,522,0.014286522932692308
475,644,0.012561340375
475,686,0.05881470788461539
475,687,0.06709831602884615
475,786,0.019409753394230768
475,845,0.013990145990384615
475,910,0.011706610461538461
475,911,0.014605350471153846
475,912,0.014431347524038463
475,913,0.03978119948076923
475,914,0.013645731961538461
475,915,0.014399859259615384
475,916,0.013927480062499999
475,918,0.039797779182692304
475,919,0.04008681290384616
475,933,0.02320149553846154
475,934,0.02142403093269231
475,935,0.017538882783653845
475,939,0.035524977759615384
475,940,0.027517313451923077
475,993,0.058335851586538465
475,996,0.03849118176923077
475,997,0.031724459673076924
475,998,0.039041840057692304
475,1001,0.03849118205769231
475,1002,0.038491182144230765
475,1010,0.05903615286538462
475,1074,0.06998943271153846
475,1075,0.046072048500000004
475,1128,0.018776064913461538
475,1129,0.018776064721153847
476,22,0.03223953673076923
476,23,0.032543064000000003
476,24,0.03269153769230769
476,25,0.033337584173076924
476,26,0.03292989179807692
476,146,0.05174304409615385
476,472,0.061557676971153844
476,522,0.014743322663461539
476,644,0.013191068721153847
476,686,0.06124441242307692
476,687,0.06967362732692307
476,786,0.020320311374999997
476,845,0.014486183865384614
476,910,0.01258176854326923
476,911,0.015181669586538462
476,912,0.015030419740384614
476,913,0.04151683108653846
476,914,0.014332471942307691
476,915,0.015007325259615385
476,916,0.01460159739423077
476,918,0.041451246625
476,919,0.040431285269230774
476,933,0.023282742461538462
476,934,0.02256352493269231
476,935,0.019486460346153846
476,939,0.03699433130769231
476,940,0.02997831056730769
476,993,0.06489589609615384
476,996,0.040193536999999994
476,997,0.034106891471153845
476,998,0.04070405157692308
476,1001,0.040193536999999994
476,1002,0.04019353670192308
476,1010,0.06176113249038462
476,1074,0.06839615050961538
476,1075,0.04797086732692308
476,1128,0.019615736798076926
476,1129,0.019615736682692307
477,22,0.031219974240384616
477,23,0.03141270774038461
477,24,0.03157375249038462
477,25,0.032180156798076925
477,26,0.031897539230769226
477,146,0.05003461076923077
477,472,0.05946637452884615
477,474,0.08412721560576923
477,475,0.07779514900961539
477,476,0.06733468253846155
477,478,0.09219361129807693
477,479,0.07230068474038462
477,522,0.014366476350961537
477,644,0.012666973471153847
477,686,0.05925095095192308
477,687,0.0675650781826923
477,786,0.01957124046153846
477,845,0.014082567485576923
477,910,0.011832390884615386
477,911,0.014712454033653845
477,912,0.014538191966346155
477,913,0.040057363769230775
477,914,0.013745276177884616
477,915,0.014509256201923077
477,916,0.014050148927884615
477,918,0.04006291169230769
477,919,0.040161349923076926
477,933,0.023140672249999997
477,934,0.02156350605769231
477,935,0.017786634783653846
477,939,0.03572569356730769
477,940,0.02784583548076923
477,993,0.059095130365384614
477,996,0.03863788944230769
477,997,0.03206965539423077
477,998,0.039225601923076926
477,1001,0.038637889798076926
477,1002,0.038637889798076926
477,1010,0.05927887967307692
477,1074,0.06943602329807692
477,1075,0.046230214471153844
477,1128,0.01886018235576923
477,1129,0.018860182230769233
478,22,0.03261505895192308
478,23,0.03297397060576923
478,24,0.03307400005769231
478,25,0.03374453139423077
478,26,0.03333282782692308
478,146,0.05234119945192307
478,472,0.06224814369230769
478,474,0.08714272073076924
478,475,0.08085553920192308
478,476,0.0706038334326923
478,479,0.07598103514423077
478,522,0.014856597749999999
478,644,0.013365687826923076
478,686,0.06187268352884615
478,687,0.07033373439423077
478,786,0.02056261055769231
478,845,0.014607910427884617
478,910,0.012853385115384615
478,911,0.015328348442307693
478,912,0.015187643942307693
478,913,0.04200196475961538
478,914,0.014536529572115384
478,915,0.0151644946875
478,916,0.014779641721153845
478,918,0.04190624324038462
478,919,0.040455745740384616
478,933,0.023324009509615384
478,934,0.022923919788461537
478,935,0.020155876951923078
478,939,0.037422984432692305
478,940,0.030784463644230767
478,993,0.0672372880673077
478,996,0.04075839306730769
478,997,0.03485946985576923
478,998,0.04121796732692307
478,1001,0.040758393125
478,1002,0.04075839320192308
478,1010,0.06265745498076923
478,1074,0.06796340806730769
478,1075,0.04859402820192308
478,1128,0.019884348701923075
478,1129,0.01988434878846154
479,22,0.03117962126923077
479,23,0.03135464275
479,24,0.031538141427884615
479,25,0.03213588039423077
479,26,0.03184966958653846
479,146,0.04998698331730769
479,472,0.059380712499999995
479,476,0.06723277558653847
479,522,0.014364456298076924
479,644,0.012642100086538462
479,686,0.0591835203173077
479,687,0.067502649625
479,786,0.01954710158653846
479,845,0.014078060129807692
479,910,0.011788789692307693
479,911,0.014699015100961539
479,912,0.014522664447115384
479,913,0.03999528007692307
479,914,0.01371888191826923
479,915,0.014493129947115383
479,916,0.014027502697115384
479,918,0.040010858730769226
479,919,0.04021260660576923
479,933,0.023160985307692308
479,934,0.02150677078846154
479,935,0.017658788740384616
479,939,0.03566087835576923
479,940,0.027701424221153848
479,993,0.058643080817307694
479,996,0.038553969201923076
479,997,0.03192533466346154
479,998,0.039165256355769236
479,1001,0.038553969221153846
479,1002,0.0385539694423077
479,1010,0.05914736292307692
479,1074,0.06969672886538461
479,1075,0.04615636459615385
479,1128,0.018830388759615384
479,1129,0.018830389009615384
480,481,1.0
481,460,0.06049111431730769
481,468,0.017658081528846153
481,469,0.038092819932692305
482,469,0.03909419516346154
484,665,0.07375506200000001
485,546,0.054216354240384616
485,585,0.039950016769230774
486,259,0.053639092519230776
486,381,0.050604976307692305
486,410,0.050070619269230766
486,411,0.05008457784615385
486,419,0.04085526391346154
486,420,0.05298560119230769
486,422,0.05090306403846154
486,445,0.16819025240384616
486,446,0.16653891653846153
486,546,0.050218834692307694
486,585,0.03717164585576923
486,641,0.053201343375
486,660,0.22856086326923078
486,707,0.06135564996153846
486,708,0.061590583519230774
486,880,0.03668820446153846
486,1033,0.11211120317307693
486,1169,0.05383194579807692
486,1170,0.05432047819230769
486,1214,0.15757864826923076
486,1215,0.15625703048076925
490,179,0.031111444991346156
490,180,0.030755050576923074
490,181,0.029917065836538463
490,182,0.02902264445192308
490,183,0.03095046608653846
490,184,0.02950682555769231
490,185,0.03063467716346154
490,186,0.030772951048076924
490,187,0.031248505403846154
490,188,0.02988207580769231
490,263,0.20775623634615387
490,264,0.20148520384615384
490,265,0.09463025919230769
490,266,0.06527839590384615
490,267,0.19469797644230769
490,268,0.18557957509615383
490,269,0.20970366048076924
490,284,0.032185061048076925
490,290,0.03225697463461538
490,291,0.03340211470192307
490,292,0.028014517173076924
490,293,0.04194426561538462
490,294,0.02993532635576923
490,295,0.03201862807692308
491,179,0.029864787252884613
491,180,0.028795390538461536
491,181,0.028077618375000002
491,182,0.027058612750000002
491,183,0.02907036025
491,184,0.027726539249999998
491,185,0.029048468596153846
491,186,0.02897859798076923
491,187,0.02958778251923077
491,188,0.028112704182692308
491,263,0.19566437596153846
491,264,0.18837338374999998
491,265,0.08867712066346155
491,266,0.06088040103846153
491,267,0.18077390634615384
491,268,0.17056285932692308
491,269,0.19786616884615385
491,284,0.030069557865384615
491,290,0.03048375107692308
491,291,0.03175846490384616
491,292,0.025526848115384616
491,293,0.041640034124999996
491,294,0.02758934820192308
491,295,0.029883173461538463
492,179,0.031345769550961536
492,180,0.031204712326923074
492,181,0.030357934125
492,182,0.029493232115384613
492,183,0.03136038253846154
492,184,0.029929105596153846
492,185,0.031006037086538464
492,186,0.031191588048076924
492,187,0.03160997683653846
492,188,0.03024959582692308
492,284,0.032825127076923075
492,290,0.032783827076923074
492,291,0.033886487874999996
492,292,0.028764482115384613
492,293,0.042020641
492,294,0.03065033231730769
492,295,0.03265613716346154
493,179,0.030001367371153848
493,180,0.029010942374999998
493,181,0.028274617076923077
493,182,0.02725788591346154
493,183,0.02928435642307692
493,184,0.027918080259615383
493,185,0.029248742298076925
493,186,0.029161872
493,187,0.02977387255769231
493,188,0.028295070519230768
493,284,0.030369203634615385
493,290,0.030761218673076924
493,291,0.03203929029807692
493,292,0.02583673376923077
493,293,0.041878499874999996
493,294,0.02789742921153846
493,295,0.03018690389423077
494,179,0.029663187717307693
494,180,0.028423384615384614
494,181,0.027716057889423076
494,182,0.026677860971153846
494,183,0.02873395895192308
494,184,0.027392943932692308
494,185,0.028779932966346154
494,186,0.028627666778846154
494,187,0.029298753740384615
494,188,0.027785342302884614
494,284,0.029766590317307693
494,290,0.03025229048076923
494,291,0.03157492990384615
494,292,0.025134950365384615
494,293,0.041818246115384615
494,294,0.027233057221153847
494,295,0.029580175903846154
495,179,0.03049704420673077
495,180,0.029756880423076924
495,181,0.02899553952884615
495,182,0.028030162249999997
495,183,0.030001614711538463
495,184,0.028606529625000002
495,185,0.029847260057692306
495,186,0.029881402971153846
495,187,0.030423100894230767
495,188,0.028981821384615383
495,284,0.03131528165384616
495,290,0.031576937624999996
495,291,0.03283139757692308
495,292,0.02688720548076923
495,293,0.04225294376923077
495,294,0.028911718009615388
495,295,0.031134228057692306
496,461,0.04915227114423077
496,462,0.038919358567307695
496,469,0.03683507898076923
496,933,0.022687789538461536
496,934,0.018958554798076923
496,935,0.01382761391826923
497,829,0.07635077538461538
499,54,0.10494767727884616
499,55,0.15684757860576923
499,100,0.07753342379807693
499,101,0.06499152225961538
499,174,0.027719230999999997
499,221,0.1339884914423077
499,277,0.03476446413461538
499,433,1.0
499,434,1.0
499,501,0.04499563346153846
499,792,0.05025525222115385
499,816,0.05503277827884615
499,817,0.09036166597115385
499,818,0.07303214719230769
499,1260,0.060428933153846155
499,1340,0.042242374086538456
499,1341,0.03693569325961538
502,464,0.020165344509615383
502,465,0.02094520268269231
503,464,0.01998812806730769
503,465,0.02078236273076923
504,328,0.26885311298076925
504,373,0.21904824653846156
504,620,0.08034553493269231
504,910,0.013491079644230769
504,911,0.01570154003846154
504,912,0.015581745269230769
504,913,0.04317118181730769
504,914,0.015019030495192308
504,915,0.015560166942307692
504,916,0.015229300120192309
504,918,0.043009687173076926
504,919,0.040557472500000004
504,1030,0.020068494759615384
504,1031,0.09976451439423076
504,1169,0.05791166828846154
504,1170,0.05756035563461538
505,228,0.5005354085576923
505,506,0.23915948423076921
505,507,0.3200415464423077
505,809,0.22628808884615384
505,810,0.2826436143269231
505,1087,0.035354653721153845
505,1134,0.03821780153846154
505,1135,0.02477605801923077
505,1288,0.028201499134615386
505,1289,0.03181815931730769
505,1296,0.5016076989423077
505,1297,0.32742042134615384
505,1298,0.24203542461538463
505,1299,0.19448214509615386
506,228,0.4994645939423077
506,507,0.3177174475961539
506,809,0.22590827375
506,810,0.28026859288461536
506,1087,0.03517708725961539
506,1134,0.03803855965384616
506,1135,0.02467776746153846
506,1288,0.028024682509615387
506,1289,0.03164214130769231
506,1296,0.49839230326923073
506,1297,0.3253311848076923
506,1298,0.24038341951923076
506,1299,0.19324462115384614
507,809,0.23073613394230771
507,1134,0.037693937875
507,1135,0.025115109528846154
507,1288,0.02828312541346154
507,1289,0.03185799539423077
508,126,0.20732350144230768
508,767,0.19845517961538464
508,768,0.2073284593269231
508,769,0.08560086223076922
508,770,0.20584358567307692
509,126,0.2045001160576923
509,767,0.19818089307692308
509,768,0.20413542480769228
509,769,0.08347921354807693
509,770,0.20292742961538462
511,259,0.05679355039423077
511,381,0.053773175451923075
511,410,0.05346614804807692
511,411,0.053508011740384616
511,419,0.043295415326923076
511,420,0.05642510349038461
511,422,0.05392000525
511,546,0.053401062211538466
511,585,0.03930048040384615
511,641,0.056564025423076925
511,880,0.03941472040384615
512,46,0.16836261053846155
512,47,0.163759024
512,50,0.1611603492884615
512,51,0.1629124155576923
512,65,0.28907283346153845
512,108,0.0116146587125
512,215,0.035713663105769226
512,216,0.06318632213461538
512,359,0.15871458048076922
512,376,0.17256222028846152
512,377,0.1963510264423077
512,378,0.17503583201923079
512,419,0.038307841346153844
512,454,0.182759455
512,513,0.15873002615384615
512,514,0.15301485259615386
512,515,0.15350189596153846
512,516,0.16883361201923078
512,519,0.18078435509615384
512,666,0.1729912783653846
512,667,0.1724796008653846
512,699,0.11901367584615384
512,837,0.030432361990384613
512,883,0.20203422855769232
512,888,0.07199083889423077
512,890,0.18732621317307693
512,891,0.18315003855769232
512,892,0.16185863230769232
512,896,0.10000995940384616
512,1154,0.08000769991346154
512,1190,0.06858984772115385
512,1274,0.18982421336538463
512,1276,0.17579778625
512,1293,0.17651727086538463
512,1360,0.04572842616346154
520,910,0.0155066991875
520,911,0.017139163961538462
520,912,0.017070454432692308
520,914,0.01666636776923077
520,915,0.017043620649038464
520,916,0.01686702862980769
521,910,0.012332266788461539
521,911,0.015038165682692308
521,912,0.01488725585576923
521,914,0.014180570533653847
521,915,0.014848926817307694
521,916,0.014427904947115384
522,36,0.0802213004423077
522,58,0.1181195110576923
522,127,0.08427484167307692
522,128,0.12416201477884616
522,427,0.03661181766346154
522,630,0.03556500675
522,714,0.026874857807692307
522,721,0.09954065280769231
522,731,0.015357895028846155
522,732,0.017608941490384614
522,733,0.020113791798076923
522,734,0.019580481509615385
522,735,0.020567873846153845
522,736,0.016854047798076924
522,737,0.020134144961538463
522,740,0.02271509157692308
522,743,0.0244119265
522,910,0.011311645326923078
522,911,0.014266649620192308
522,912,0.014089637735576923
522,914,0.013296452129807691
522,915,0.0140554866875
522,916,0.013562556153846153
522,938,0.044717591067307695
522,1054,0.01182526803846154
522,1057,0.09324155990384615
522,1058,0.1432054989423077
522,1080,0.11611617361538462
522,1083,0.11914748786538462
522,1095,0.10287501816346153
522,1096,0.19286257721153846
522,1104,0.1795197375
522,1290,0.05212549517307692
523,466,0.07432780273076924
523,469,0.03967572001923077
524,42,0.01917136439423077
524,44,0.01971327899519231
524,45,0.019235321461538463
524,525,0.25560216153846155
524,526,0.28030249951923075
524,829,0.08126968337500001
525,42,0.01757452133173077
525,44,0.018374177038461538
525,45,0.017593683875000002
525,526,0.2636322720192308
525,829,0.07587935599038462
526,42,0.018351520802884616
526,44,0.019016670211538463
526,45,0.018393441149038462
