Actual_From,Actual_To,Weight
347,1052,0.03348293645709828
347,1053,0.03984570313572543
347,1352,0.16945134878315132
348,349,0.27258367315132603
348,792,0.05019190412792512
348,1085,0.22065405198127924
348,1275,0.15736377892355694
349,792,0.04834081058658346
349,1085,0.20453978171606862
349,1275,0.1500878765678627
351,1336,0.038292720191887675
352,353,1.0
353,354,1.0
354,1336,0.039078884082683306
356,355,1.0
358,259,0.05231675512168487
358,381,0.04911634669578783
358,410,0.04857204546957878
358,411,0.04853813400624025
358,419,0.03973632661622465
358,420,0.051402932301092046
358,422,0.04947684427613105
358,546,0.04871769094071762
358,585,0.03613686119188768
358,641,0.05172370235413417
358,880,0.03540448165054602
359,259,0.05513500933385335
359,260,0.10272755596255849
359,261,0.10184513240561623
359,262,0.10262897454914197
359,380,0.09348896690795631
359,381,0.052058579382215295
359,410,0.05171893539157566
359,411,0.05169132879095164
359,419,0.042024543653666147
359,420,0.054560264981279256
359,422,0.052270559547581905
359,540,0.08626363915444618
359,541,0.07912382421372854
359,542,0.10270521457098283
359,543,0.1020307640202808
359,545,0.10448306755382217
359,546,0.05168165781435257
359,552,0.10217416276911076
359,553,0.10287682652418098
359,554,0.10036335095943838
359,555,0.10172299471294852
359,556,0.10218801368486741
359,557,0.10364288655694227
359,559,0.10227931372854915
359,567,0.10212156008580342
359,570,0.10353129942277692
359,571,0.07377931773946958
359,572,0.06910536026677067
359,573,0.06500640710452418
359,574,0.06127116240717629
359,575,0.05775113208892355
359,576,0.10261075396567862
359,577,0.05514685807176287
359,578,0.10278293543837755
359,580,0.045173460043681744
359,585,0.03818348364898596
359,641,0.05475954082215289
359,669,0.09163797511388456
359,785,0.1030503916146646
359,855,0.040206163723868954
359,880,0.03792392710920437
359,1016,0.03379484921684867
360,512,0.05159967683307332
361,512,0.04806588783931357
362,512,0.04675392574570983
369,367,0.3237183395631825
369,368,0.3220639593447738
370,174,0.024697869815912637
371,372,0.11681025644461779
371,427,0.03594513680031201
371,1223,0.19466823068642744
372,427,0.03941286045085804
372,1223,0.2139712870202808
373,1052,0.038651623048361936
373,1053,0.046892124316692665
374,512,0.05115039256630265
374,1088,0.21460797965678627
374,1362,0.5047130061154446
375,374,1.0
375,512,0.05017446670046801
375,1088,0.21346636513260528
375,1362,0.4952869955538222
379,46,0.20063557318720748
379,47,0.20096863504524182
379,50,0.19821803824336975
379,51,0.1958772111232449
379,65,0.36563955950078003
379,70,0.02713886271622465
379,108,0.013854457483931357
379,215,0.04163760190171607
379,216,0.0724669099422777
379,218,0.14576408560062404
379,246,0.058896565943837756
379,247,0.057593497815912637
379,251,0.03969563494383775
379,253,0.03422345205928237
379,359,0.19987877382215288
379,376,0.21014611627145088
379,377,0.22562770492979717
379,378,0.21175343775351016
379,419,0.043792522728549145
379,444,0.046472270408736346
379,454,0.21687821070202806
379,512,0.052500443226209045
379,513,0.18446932037441496
379,514,0.18131870645865836
379,515,0.18165825127925117
379,516,0.18974306741029642
379,519,0.21578790575663026
379,632,0.3590786791419657
379,633,0.13722009106084243
379,666,0.2103656405304212
379,667,0.20993310483619346
379,668,0.08425379562870515
379,699,0.13870639875195007
379,704,0.17799338775351015
379,705,0.26680770561622463
379,706,0.3537370573946958
379,806,0.15430970881435258
379,808,0.18174878959438379
379,837,0.03511259314664587
379,868,0.03949895961466459
379,883,0.22890136421216847
379,888,0.08427848201404056
379,890,0.21989148675507017
379,891,0.2172114743681747
379,892,0.2022136268798752
379,896,0.14830781298127926
379,1087,0.041684949728549144
379,1134,0.03647053992511701
379,1135,0.03304934130265211
379,1154,0.08938633159282372
379,1174,0.08801364409360374
379,1190,0.08117754541341653
379,1216,0.2623948858346334
379,1227,0.03882803525273011
379,1228,0.06540464161934477
379,1229,0.04417525349297972
379,1230,0.06176073394071763
379,1231,0.042034797804992204
379,1232,0.04078834304368175
379,1233,0.05236533392667706
379,1267,0.050251567555382216
379,1268,0.06921633596099844
379,1269,0.07366464028705148
379,1274,0.22147805106084242
379,1276,0.21226821012480498
379,1288,0.0320469512074883
379,1289,0.03500685729797191
379,1293,0.21257119263650545
379,1360,0.05215721720904836
380,540,0.08291312015288611
380,541,0.07671320664274571
380,571,0.07106697027457098
380,572,0.06659724510764431
380,573,0.062407649675507014
380,574,0.058931759051482055
380,575,0.05575205431201248
380,577,0.05286191406864275
380,580,0.04311858943993759
380,626,0.021486419647425897
380,627,0.013681004173166927
380,628,0.01330625246099844
380,855,0.0388691412074883
380,1016,0.03466358719968799
380,1346,0.021965511602184087
381,486,0.03903266607332293
381,598,0.03370214985179407
381,707,0.060196139558502344
381,708,0.060439233006240246
381,910,0.011431393771450858
381,911,0.014376257169266772
381,912,0.01418216337051482
381,914,0.013400472158346334
381,915,0.014153736978939157
381,916,0.01368180256474259
381,939,0.034914935502340094
381,940,0.026516729018720746
381,1169,0.05249214289079563
381,1170,0.05326977125429017
382,834,1.0
383,259,0.05272066638689548
383,381,0.049570372600624024
383,410,0.049058891159126365
383,411,0.049000637418096724
383,419,0.04007310996723869
383,420,0.05189874437909516
383,422,0.0499077521700468
383,546,0.04916195319344774
383,585,0.03643333681279251
383,641,0.05217555321528861
383,880,0.03583108147893916
384,108,0.012380272401872075
384,281,0.19100323414976597
384,350,0.19381834936037443
384,385,0.11807799067238689
384,427,0.03618954925585024
384,630,0.03515486282527301
384,646,0.19077772945397817
384,647,0.19474683282371294
384,806,0.13515868995319813
384,808,0.15579721282371295
384,1066,0.19365720550702029
384,1216,0.22589697872074882
384,1221,0.03995099046177847
384,1277,0.1949605912948518
385,108,0.014098875207800312
385,281,0.23573130998439937
385,350,0.22390058048361933
385,427,0.04083317300624025
385,630,0.03984407446645866
385,646,0.2366941223400936
385,647,0.22014553703588144
385,806,0.1551875520124805
385,808,0.18323591878315135
385,1066,0.22687110152886117
385,1216,0.26461971014040564
385,1221,0.04368925054134166
385,1277,0.21901214249609982
388,357,0.31906087736349453
389,357,0.307568374149766
389,388,0.4550906961466458
390,14,0.12511128558658346
390,15,0.1257227464726989
391,1261,0.22493825578783153
392,1102,0.17835200127925116
393,460,0.05851920725273011
393,461,0.05024282694071763
393,462,0.04031628477691108
393,463,0.07444112648829954
393,468,0.016887546972698907
393,469,0.03735995216536661
393,470,0.1188162166677067
393,471,0.10463340693447738
393,472,0.05513526241185647
393,474,0.07911710943681748
393,475,0.07278002353822152
393,476,0.0623273787550702
393,477,0.0937746125850234
393,478,0.0859465775023401
393,479,0.06655502117160687
393,686,0.05503266478783151
393,687,0.06314050363494539
393,913,0.036997535678627146
393,918,0.03714492781435257
393,919,0.039330444051482054
393,933,0.022831440054602185
393,934,0.019640534705148205
393,935,0.01479197541029641
394,468,0.018286604758190328
394,469,0.038870278449297975
395,156,0.3800835353276131
395,157,0.059374357502340096
395,161,0.10889246861310453
397,210,0.08457281871918877
398,311,0.32808495101404056
399,398,0.5442865372698907
401,815,0.35503062302652105
405,132,0.5490593104368174
405,277,0.03602195689547582
405,282,0.5476993226209048
405,459,0.06935308623868955
405,1183,0.13137567742433698
406,407,0.15831923956318253
406,438,0.1017516997223089
406,787,0.523763742823713
406,1247,0.104060110950078
407,231,0.5213900758970359
407,438,0.10161353368174728
407,1247,0.1037153006099844
409,464,0.020905611881435256
409,465,0.02166047075195008
410,255,0.05545891762090483
410,256,0.055188062603744155
410,486,0.03826239757722309
410,522,0.013805964492979718
410,598,0.03267427610608425
410,644,0.011974251046801873
410,845,0.013506169911856476
410,910,0.010940591339313572
410,911,0.014064603276131045
410,912,0.01385395659126365
410,914,0.013007680111544462
410,915,0.013822748522620904
410,916,0.013316900814352575
410,933,0.02295870287831513
410,934,0.020380755396255848
410,935,0.015908219903276132
410,939,0.034060458516380655
410,940,0.0251299959149766
410,1169,0.051204939472698906
410,1170,0.05225037335569423
411,255,0.05259212684399377
411,256,0.05352561911856474
411,486,0.03665523630733229
411,522,0.013276778360374414
411,598,0.03055053895319813
411,644,0.01125612064976599
411,845,0.012938878122464898
411,910,0.009960394618564744
411,911,0.01340455346099844
411,912,0.013162628842433697
411,914,0.012206840322932917
411,915,0.013125921690327613
411,916,0.012552386808112326
411,933,0.022838175043681748
411,934,0.01902714540873635
411,935,0.01381585555928237
411,939,0.0323280582449298
411,940,0.02243717098595944
411,1169,0.048481333093603744
411,1170,0.050075001170046804
412,328,0.2590410969578783
412,373,0.20943379029641188
412,620,0.07865397992511701
412,910,0.01285776880577223
412,911,0.015307092782371294
412,912,0.015155327225429015
412,913,0.04197463833229329
412,914,0.014532399063962557
412,915,0.015135551048361933
412,916,0.01476411397269891
412,918,0.041878218628705145
412,919,0.04034082452574103
412,1030,0.019084610315132606
412,1031,0.09662251786583463
412,1169,0.05628136841653666
412,1170,0.05628025476911076
413,1227,0.03735230118408736
413,1228,0.06321269519812793
413,1229,0.042005451218408735
413,1230,0.05946780954446178
413,1231,0.03976401847425897
413,1232,0.039092705452418094
413,1233,0.05021798032293292
414,425,0.569590976099844
414,426,1.0
414,1124,0.09076648581435258
414,1125,0.10110968820748831
414,1126,0.08804939503588144
414,1127,0.10650646678159127
419,255,0.057035502890795634
419,256,0.05610885617472699
419,486,0.039171903851794074
419,598,0.03386479635881435
419,933,0.023137901307332294
419,934,0.0211576096349454
419,935,0.01716634288221529
419,939,0.035058057845553825
419,940,0.026734733053042123
419,1169,0.05269082914040562
419,1170,0.05344068835413416
420,486,0.03873154772230889
420,598,0.03328095890951638
420,1169,0.05196881901560063
420,1170,0.052864791149765986
421,259,0.055638774436817466
421,381,0.05255886548049922
421,410,0.05225239463026521
421,411,0.05223115454602184
421,419,0.0423987483525741
421,420,0.05512829550858034
421,422,0.05273562317316693
421,546,0.05216658887519501
421,585,0.03847410116224649
421,641,0.055297906187207486
421,880,0.03839739226365055
422,255,0.056865992279251175
422,256,0.05593218036505461
422,486,0.039038389271450855
422,598,0.033759709794071766
422,933,0.02304424116224649
422,934,0.021100297976599063
422,935,0.017123670975039
422,939,0.034962202870514825
422,940,0.026647743840873636
422,1169,0.05254357988611545
422,1170,0.05328664336817472
423,1278,0.26544617010920435
423,1279,0.34913534536661467
424,601,0.044982096804992204
424,602,0.05000501203432137
424,603,0.04311126274726989
424,604,0.038607323063962556
424,605,0.0402973391950078
424,606,0.03878228022152886
424,607,0.03739765813416537
424,608,0.047625318243369734
424,609,0.03613947209360374
424,612,0.035016170224648986
424,613,0.02779347008112324
424,615,0.030786094840873635
424,616,0.03186663192979719
424,617,0.03100273180967239
424,618,0.030099999717628705
424,619,0.02927524546177847
424,1030,0.019140960268330735
425,414,0.5402194536349454
425,1124,0.07765563485647425
425,1125,0.08831510557566302
425,1126,0.0771078730873635
425,1127,0.09548619594695788
426,414,0.45978054661466455
426,425,0.43040902054602187
426,1124,0.06341070591107645
426,1125,0.07379632825117005
426,1126,0.06473006655694227
426,1127,0.08278132522620904
427,169,0.1790829624024961
427,170,0.17952046121684867
427,171,0.17934721739469578
427,172,0.17923509845553823
427,173,0.17940477502340094
427,174,0.0263738510600624
427,213,0.07346210537909516
427,285,0.12096699179719188
427,286,0.09954786449609984
427,288,0.11787940216692669
427,289,0.1002067404321373
427,564,0.09208279810296412
427,664,0.10243158082527301
427,782,0.09827717666458659
427,790,0.1331358428393136
427,1029,0.06685392439469579
427,1139,0.10670495654290173
427,1140,0.11427982995943838
427,1311,0.08058658136193447
428,285,0.12625454343681747
428,286,0.10339050909516381
428,288,0.12350563412324495
428,289,0.1060151949375975
428,564,0.09632634649453978
428,664,0.10985566971294852
428,782,0.09931612412324492
428,790,0.1356619684399376
428,1029,0.07002188638533542
428,1139,0.11298785232605305
428,1140,0.11921808555070203
428,1311,0.08452370133073324
429,72,0.14119867663650545
429,75,0.3935829508268331
429,111,0.3950167849453978
429,113,0.39249284602184087
429,125,0.3943113041341654
429,165,0.39394856177847115
429,174,0.032544566269890794
429,175,0.042245083268330735
429,178,0.3114163681123245
429,215,0.048802682711388455
429,216,0.08241811977691108
429,218,0.17587315124804992
429,219,0.3940548229797192
429,246,0.060673535453978154
429,247,0.0602105589875195
429,399,0.3978854261778471
429,402,1.0
429,403,0.3745809044305772
429,404,0.37883000795631827
429,444,0.04939527864274571
429,447,0.10677983146333854
429,448,0.11314087489079563
429,449,0.11711820401404058
429,451,0.17476535269890794
429,452,0.17771021098283932
429,580,0.0545559522402496
429,642,0.06754358453510141
429,868,0.042866522717628704
429,946,0.39285623371294853
429,947,0.25473805347893913
429,1086,0.39285623482059284
429,1141,0.4069214804056162
429,1144,0.4067522968018721
429,1319,0.36925247333853356
430,72,0.11792665287207488
430,75,0.3061503143837753
430,111,0.30540838243369733
430,113,0.3066431834321373
430,125,0.3057263366302652
430,165,0.3059310071606864
430,174,0.026328267830733228
430,175,0.03403506883151326
430,178,0.24085965366614667
430,215,0.03934182140873635
430,216,0.06905516348829953
430,218,0.13712470032761312
430,219,0.30593001792511704
430,399,0.30258662405616227
430,403,0.31299505597503896
430,404,0.3109929501872075
430,444,0.04406097625117005
430,447,0.0893789385273011
430,448,0.09800166327613104
430,449,0.1037250719329173
430,451,0.15690641204368175
430,452,0.1534645193447738
430,453,1.0
430,580,0.044475426227769115
430,642,0.058746716123244926
430,868,0.037206878151326055
430,946,0.30643549068642745
430,947,0.23192944156006243
430,1086,0.3064354913884555
430,1141,0.2999283861934477
430,1144,0.2996572145709828
430,1319,0.31516346491419656
431,72,0.1173822819625585
431,75,0.3002667349141966
431,111,0.29957483127925116
431,113,0.30086397257410297
431,125,0.2999623612636505
431,165,0.30012042839313574
431,174,0.026027848271450858
431,175,0.033689378934477376
431,178,0.23625273925117005
431,215,0.03889781480811232
431,216,0.06868805765834633
431,218,0.1346012608595944
431,219,0.3000151614196568
431,399,0.29952795141965677
431,403,0.3124240379095164
431,404,0.31017704188767553
431,444,0.04450661190015601
431,447,0.08995426768798752
431,448,0.0989128862698908
431,449,0.10486607701872076
431,451,0.1576965009204368
431,452,0.15406367369734789
431,580,0.044366356733229334
431,642,0.05911575823712949
431,868,0.0374728744524181
431,946,0.30070827468018724
431,947,0.23194575931357256
431,1086,0.3007082755070203
431,1141,0.293150131825273
431,1144,0.29359048709828395
431,1319,0.3155840630577223
432,468,0.018910269556942277
432,469,0.039203232255850234
433,345,0.040472634879875194
433,346,0.03969306281435257
433,347,0.03943364695475819
434,345,0.04164083549297972
434,346,0.040776556157566306
434,347,0.040387241283931355
435,255,0.06038308400624025
435,256,0.05817287158658346
437,665,0.07509640944929796
437,1182,0.3245376470358814
438,446,0.1676102811076443
438,663,0.11424030669266771
438,1384,0.19224004276131046
439,345,0.04250681775351014
439,346,0.041576031430577226
439,347,0.041079669784711385
439,443,0.060345261511700464
439,692,0.07231358766614665
439,693,0.0788878909375975
439,933,0.023476544594383777
439,934,0.024096102861154448
439,935,0.022207170845553823
439,1114,0.21234966277691109
439,1136,0.2168680436349454
440,345,0.039945188430577226
440,346,0.03917560111388455
440,347,0.038974895698907955
440,439,0.06056462683463339
440,441,0.06408277375195008
440,442,0.06857137253822153
440,443,0.05674950481903276
440,692,0.06867265166926677
440,693,0.07460215693135726
440,933,0.023391740873634943
440,934,0.02271545966302652
440,935,0.019812136930577224
440,1114,0.20231224950078003
440,1136,0.20261374550702027
441,345,0.03881614294695788
441,346,0.038174498319812795
441,347,0.038131717851794075
441,439,0.05804748612792512
441,443,0.05507013734009361
441,692,0.06708045991575663
441,693,0.07250673401248049
441,933,0.023249390001560063
441,934,0.02179138632449298
441,935,0.01813593626677067
441,1114,0.1935085630421217
441,1136,0.19121264770670826
442,345,0.03992466062714509
442,346,0.0391888738174727
442,347,0.038998625705148206
442,439,0.06038683350234009
442,441,0.06405915850078002
442,443,0.05668603156474259
442,692,0.068653366024961
442,693,0.07448656371294853
442,933,0.02326068907176287
442,934,0.02254799017628705
442,935,0.019472845468018724
442,1114,0.1998323175195008
442,1136,0.1998800203432137
443,345,0.03857989948049922
443,346,0.037960538879875196
443,347,0.03794074269266771
443,692,0.06673150086427457
443,693,0.07208572482839314
443,933,0.023179539926677067
443,934,0.02162883346333853
443,935,0.017885964769110765
443,1114,0.19199720522620906
443,1136,0.1894255431825273
445,910,0.012219939731669266
445,911,0.014958424808892356
445,912,0.014783349372854913
445,914,0.014062140964118565
445,915,0.014756575315912637
445,916,0.014330549581903275
445,1214,0.1599495460374415
445,1215,0.15885586290171608
446,910,0.011462967404836193
446,911,0.014446245756630267
446,912,0.014247532546801873
446,914,0.013435822063182527
446,915,0.01421777213728549
446,916,0.013745269241809674
446,1214,0.15462680867394696
446,1215,0.15292445959438378
450,464,0.02109679967550702
450,465,0.021856753589703588
450,467,0.29989277901716066
451,722,0.13682274909516381
452,722,0.1353790144305772
455,123,0.08847301693603744
455,124,0.07631741445865835
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.03642193226053042
459,108,0.013470378763650547
459,174,0.027087000491419655
459,175,0.03503593296723869
459,1024,0.3600469441341654
459,1025,0.36887338062402497
459,1245,0.2670286615288611
460,933,0.023020304985959437
460,934,0.02062665726053042
460,935,0.01634070715522621
461,1031,0.09861217221060843
461,1068,1.0
461,1101,0.038558135864274576
462,146,0.055228691681747266
462,913,0.0449897638923557
462,918,0.04471559360374415
462,919,0.04082255137441498
462,1101,0.04109758611388455
463,933,0.023101846800312013
463,934,0.020434233929797194
463,935,0.0160637832800312
464,22,0.030502218164586585
464,23,0.030345664082683306
464,24,0.030107077864274568
464,25,0.030653036605304215
464,26,0.03068172636926677
464,412,0.511818351700468
464,470,0.12501096050078003
464,471,0.1109718684648986
464,472,0.0584825708424337
464,473,0.2008538113104524
464,474,0.08283685521216849
464,475,0.07654638559594384
464,476,0.06632964426521061
464,477,0.10010678615912637
464,478,0.0907518095273011
464,479,0.07111709081435257
464,504,0.5121187596411857
464,522,0.014079665631045242
464,635,0.15533336268330733
464,644,0.012403784010920437
464,701,0.51488018049922
464,837,0.031974665951638066
464,845,0.013800665466458658
464,910,0.011654632789391575
464,911,0.014435199691107644
464,912,0.01425901955148206
464,913,0.03941496482059283
464,914,0.013527693865834632
464,915,0.014224003680187208
464,916,0.013781078703588145
464,918,0.03940281117628705
464,919,0.039495723541341655
464,933,0.022800258015600625
464,934,0.021363058538221527
464,935,0.017609658093603743
464,1010,0.0585117778923557
464,1221,0.0403992279625585
465,22,0.029113604053042124
465,23,0.028874409388923553
465,24,0.02857748822464899
465,25,0.029079673129485183
465,26,0.02931351224102964
465,412,0.48818164975039
465,470,0.11926816491731669
465,471,0.1051632765397816
465,472,0.05541703045709828
465,473,0.18773473252730108
465,474,0.07935223336037442
465,475,0.07303911309516381
465,476,0.06272026657878316
465,477,0.09439423950234009
465,478,0.08633060514508581
465,479,0.06698352503432137
465,504,0.4878812392979719
465,522,0.013506487147425897
465,635,0.1465207090171607
465,644,0.011631864772230889
465,701,0.4851198195787832
465,837,0.03066655985803432
465,845,0.013186976453198126
465,910,0.010578303846333854
465,911,0.013721982412636505
465,912,0.013511381298751951
465,913,0.03723139916224649
465,914,0.0126645498900156
465,915,0.013472803897815914
465,916,0.012951701634165366
465,918,0.037331410056162244
465,919,0.03911431786115445
465,933,0.02271087309204368
465,934,0.019906350661466458
465,935,0.015246429925117006
465,1010,0.05509456254290172
465,1221,0.03896243727457098
466,22,0.03190853072776911
466,23,0.03185643867472699
466,24,0.03165646685959438
466,25,0.03221313301716069
466,26,0.03210700066926677
467,22,0.030817428190327612
467,23,0.03062700655304212
467,24,0.030390228293291733
467,25,0.030941036950078
467,26,0.030986216439157565
467,470,0.12585434670358817
467,471,0.11174375444305773
467,472,0.058897012458658346
467,473,0.20150292471138845
467,474,0.08335642352574103
467,475,0.07705573117940717
467,476,0.06676821055070203
467,477,0.10075558992199687
467,478,0.09141713473946958
467,479,0.07155696302340094
467,635,0.15643070819032762
467,913,0.039631673
467,918,0.03968089090327613
467,919,0.03984443830577223
467,933,0.023083987829953197
467,934,0.02139633909048362
467,935,0.0175787322074883
467,1221,0.04073033490951638
468,522,0.013846166580343214
468,634,1.0
468,644,0.012060864069422776
468,786,0.018652757296411856
468,845,0.013549759331513261
468,933,0.022856238772230888
468,934,0.02061211839625585
468,935,0.016353416762870516
468,939,0.034276576964118566
468,940,0.02566135924180967
468,996,0.037230685255850236
468,997,0.030344198258970362
468,998,0.037834285419656784
468,1001,0.037230685029641185
468,1002,0.03723068498283932
468,1128,0.018050907926677066
468,1129,0.01805090798283931
469,22,0.03288229697737909
469,23,0.03279386937831513
469,24,0.03261311640093603
469,25,0.03319420079095164
469,26,0.03300165755569423
469,470,0.1316149408876755
469,471,0.11776094915600624
469,472,0.062192964603744155
469,473,0.2164485844305772
469,474,0.08665154680343214
469,475,0.08049049630421216
469,476,0.07076597113728549
469,477,0.10704578558658345
469,478,0.09612633483307333
469,479,0.07591376347113885
469,1221,0.04204118477691107
470,22,0.03105988647659906
470,23,0.030902924177847114
470,24,0.030644604241809672
470,25,0.031198215031201248
470,26,0.031251171678315134
470,146,0.050153361537441495
470,471,0.11258330439157567
470,472,0.05936499809516381
470,474,0.08398633585335413
470,475,0.07765269503900156
470,476,0.06726538562558503
470,477,0.10154499188143525
470,478,0.09208616759126366
470,479,0.0721423713073323
470,522,0.014315150113104524
470,644,0.012620241829953197
470,686,0.05917870311388456
470,687,0.06754916500936038
470,786,0.019476034380655226
470,845,0.014040476355694229
470,910,0.01181084948595944
470,911,0.014668888905616226
470,912,0.014482622883775352
470,913,0.039977444455538226
470,914,0.013723781631045243
470,915,0.014454345237129485
470,916,0.014002715426677068
470,918,0.0399847461825273
470,919,0.040110115341653665
470,933,0.023194425831513262
470,934,0.021566870241809675
470,935,0.017773610194227768
470,939,0.0356177145351014
470,940,0.027533186848673948
470,993,0.059053133060842436
470,996,0.03879205938377535
470,997,0.03223099780343214
470,998,0.03935018534321373
470,1001,0.03879205931669266
470,1002,0.03879205941653666
470,1010,0.05934530619968799
470,1074,0.06971384986115445
470,1075,0.04615845945709829
470,1128,0.01884302271450858
470,1129,0.01884302285023401
471,22,0.030186118779251172
471,23,0.029990800209048363
471,24,0.029697736191887675
471,25,0.030237699457098286
471,26,0.030395401506396257
471,146,0.048817615733229326
471,472,0.05766350963962558
471,474,0.08208738172854915
471,475,0.07573939398907957
471,476,0.06524680682527302
471,477,0.09838164063650547
471,478,0.0896223385351014
471,479,0.0698910960624025
471,522,0.014001089334633387
471,644,0.012196835641965678
471,686,0.05755068306708268
471,687,0.06583509285335414
471,786,0.018865747
471,845,0.013708234009360373
471,910,0.01121319096099844
471,911,0.014284611983619345
471,912,0.014077549029641185
471,913,0.03877338585647426
471,914,0.01324043106552262
471,915,0.014047959913416537
471,916,0.013556064060842433
471,918,0.03884420814664587
471,919,0.039889694006240255
471,933,0.023056641315132607
471,934,0.020751444138845554
471,935,0.01644691203978159
471,939,0.03459395097815913
471,940,0.02585913166614665
471,993,0.05447432046333854
471,996,0.0375169933650546
471,997,0.03059693546645866
471,998,0.038132145589703584
471,1001,0.03751699316224649
471,1002,0.0375169931450858
471,1010,0.05733150124024961
471,1074,0.07055725341965678
471,1075,0.044727957422776916
471,1128,0.01822566496099844
471,1129,0.01822566500468019
472,22,0.032688950882995324
472,23,0.03262783758034322
472,24,0.03242030514976599
472,25,0.03300889299063963
472,26,0.03285602281045242
472,146,0.052645478307332294
472,522,0.014929508432137285
472,644,0.013471978397035882
472,686,0.06243300171138845
472,786,0.02070486524648986
472,845,0.014701677769110766
472,910,0.013011519777691109
472,911,0.015436612861154445
472,912,0.015287985450858035
472,913,0.042337939322932915
472,914,0.014662935724648985
472,915,0.015269276492199687
472,916,0.014905495815912637
472,918,0.042221546987519495
472,919,0.04053766699687987
472,933,0.023350016138845554
472,934,0.02313232016692668
472,935,0.02051720953354134
472,939,0.03760481743213729
472,940,0.03093403688299532
472,993,0.06838325948673947
472,996,0.041183684126365055
472,997,0.03553134260062403
472,998,0.041647206669266766
472,1001,0.04118368400156006
472,1002,0.04118368407020281
472,1010,0.06313519665366615
472,1074,0.06779646902028082
472,1075,0.04884362480967239
472,1128,0.020019683517940718
472,1129,0.020019683627145086
473,22,0.033052167819812794
473,23,0.03298718347269891
473,24,0.03276572890483619
473,25,0.033373701756630264
473,26,0.03322571616926677
473,146,0.05319575859906396
473,393,0.15590354315132607
473,470,0.13457379452418097
473,471,0.12045853838065522
473,472,0.06352807983151326
473,474,0.08877435820592823
473,475,0.0824625576099844
473,476,0.07205019862558502
473,477,0.10915252842901715
473,478,0.0980824677425897
473,479,0.07767705085647426
473,522,0.015154317823712949
473,644,0.01367805163806552
473,685,0.21283887588923556
473,686,0.06337988406084243
473,687,0.07196825409360375
473,786,0.021042903073322933
473,845,0.01493737238845554
473,910,0.013185023560842434
473,911,0.015670936581903275
473,912,0.015516784015600624
473,913,0.04290249046177847
473,914,0.014862718244929797
473,915,0.015497439138065523
473,916,0.015141197582683306
473,918,0.04279192548361934
473,919,0.041010836400936036
473,933,0.023561671185647424
473,934,0.02331072694071763
473,935,0.020698742156006242
473,939,0.03796423707800312
473,940,0.031301108950078003
473,993,0.06866474928393136
473,996,0.041542042666146646
473,997,0.03592883617784712
473,998,0.04204308373322933
473,1001,0.04154204239469579
473,1002,0.041542042480499225
473,1010,0.063660090975039
473,1074,0.06866255819032761
473,1075,0.049403251274570986
473,1128,0.02026187602184087
473,1129,0.020261876120124808
474,22,0.030251446482059283
474,23,0.030036814400156008
474,24,0.029751105286271454
474,25,0.030282653814352575
474,26,0.030446926829173167
474,146,0.048934775257410294
474,472,0.057592517716068645
474,475,0.07562571033697348
474,476,0.06519095659438377
474,479,0.06975369221684867
474,522,0.013980316759750389
474,644,0.012167219884555382
474,686,0.057429194853354126
474,687,0.06570040580031201
474,786,0.018817607042121685
474,845,0.013680195515600624
474,910,0.011186992514820594
474,911,0.014252146151326054
474,912,0.014047662163026522
474,913,0.03871749391419657
474,914,0.013226510898595945
474,915,0.014016047703588145
474,916,0.01351897178549142
474,918,0.03878920095631825
474,919,0.039880528287051485
474,933,0.02314398314352574
474,934,0.02074275250546022
474,935,0.016403688641965678
474,939,0.03456285420592824
474,940,0.025795820422776908
474,993,0.05437613531981279
474,996,0.0375627524149766
474,997,0.030518882031201247
474,998,0.03814826949453978
474,1001,0.03756275215600624
474,1002,0.03756275220280811
474,1010,0.05738251404524181
474,1074,0.07098792468486739
474,1075,0.04478233871606864
474,1128,0.01823544419968799
474,1129,0.018235444226209048
475,22,0.030950560691107645
475,23,0.030780464873634946
475,24,0.030521054313572542
475,25,0.031075630714508584
475,26,0.03113874850546022
475,146,0.04999373542511701
475,472,0.059109389550702024
475,476,0.06696433060062403
475,479,0.07179298934009361
475,522,0.01426797813650546
475,644,0.012552504843993758
475,686,0.058924833535101404
475,687,0.06728255400936037
475,786,0.019379618193447738
475,845,0.013988664537441497
475,910,0.011715925128705148
475,911,0.014607786671606863
475,912,0.014418919808892356
475,913,0.039794143503900155
475,914,0.013650371971918878
475,915,0.014390053360374414
475,916,0.013931069353354135
475,918,0.03981087541341653
475,919,0.04009099650702028
475,933,0.023199248884555383
475,934,0.021446231641185646
475,935,0.017559054339313575
475,939,0.03546631829485179
475,940,0.02726452544149766
475,993,0.0583077179375975
475,996,0.03862102094695788
475,997,0.03196452304524181
475,998,0.03918325477535101
475,1001,0.038621020581903275
475,1002,0.03862102069578783
475,1010,0.059067063895475815
475,1074,0.06996335931357255
475,1075,0.045971980792511705
475,1128,0.018759799833073323
475,1129,0.01875979993447738
476,22,0.032124513414196566
476,23,0.03201948618096724
476,24,0.03180125836037441
476,25,0.03238457125585024
476,26,0.03229564703978159
476,146,0.05176869363182528
476,472,0.06161788068486739
476,522,0.014737736041341654
476,644,0.01319628048673947
476,686,0.06140624684867394
476,687,0.06989727434633386
476,786,0.020311049929797192
