Actual_From,Actual_To,Weight
39,686,0.08205026522464898
39,687,0.09544992096099844
39,688,0.4932380165678627
41,1040,0.16373294600624025
42,43,0.1157162586723869
42,69,0.09167899787051483
42,70,0.048267723187207484
42,71,0.1274394739625585
42,103,0.13062011603900156
42,108,0.02666395937675507
42,129,0.332432004851794
42,162,0.22676969156942278
42,215,0.07750336564118565
42,216,0.12978577357566304
42,227,0.06982543907332293
42,249,0.08929494011700467
42,250,0.09928106522776911
42,251,0.06288964794071762
42,252,0.07240069852418096
42,253,0.052905926340093605
42,429,0.04781986505148206
42,430,0.03590161099375975
42,431,0.028498844619344772
42,498,0.333520029048362
42,499,0.09305302067862714
42,549,0.04944983668954758
42,551,0.03640235077847114
42,710,0.09920448513104524
42,723,0.13911558083619344
42,726,0.33339646875195006
42,731,0.02612662937129485
42,737,0.029708779433697347
42,752,0.17869710975039002
42,789,0.04264566814820593
42,819,0.0361510048923557
42,821,0.08876446476443058
42,822,0.1347612581123245
42,823,0.13769615691107645
42,837,0.05230803491107644
42,844,0.2728705857098284
42,872,0.1251928110280811
42,887,0.12955139674726987
42,960,0.21401291892355695
42,961,0.18000984772230888
42,962,0.17079924503900154
42,966,0.3331076804524181
42,967,0.33407241076443056
42,968,0.3339887147269891
42,969,0.3335568423088923
42,1054,0.022935718735569426
42,1092,0.03730337129173167
42,1259,0.3335173462090484
42,1260,0.09205976237909516
42,1340,0.06627751856630265
42,1341,0.05661961238533541
43,369,0.21256524929797194
43,789,0.04376578722152886
43,1121,0.11331894762090483
43,1122,0.1158709114274571
43,1123,0.12898985351170048
43,1348,0.3229690376131045
44,43,0.11626197052574103
44,69,0.09224358257878315
44,70,0.04847681362870515
44,71,0.12873570472854914
44,103,0.1310723204851794
44,108,0.02686404964165367
44,129,0.33629123427457097
44,162,0.22685149550702027
44,215,0.07757559119968799
44,216,0.1306270919625585
44,227,0.07022145907644306
44,249,0.08958525240873635
44,250,0.09969029145397816
44,251,0.06311178969266772
44,252,0.07261047167706708
44,253,0.05300971758190328
44,429,0.04806066824180967
44,430,0.03601791675819033
44,431,0.028501780336973478
44,498,0.3351685614664586
44,499,0.09351318577847113
44,549,0.04960912707488299
44,551,0.036407940347893915
44,710,0.09975200902028082
44,723,0.13957074481903275
44,726,0.33470465427457097
44,731,0.026147922639625582
44,737,0.02975183379563183
44,752,0.17951361965678628
44,789,0.04268748571918877
44,819,0.036266555900156004
44,821,0.089095567049922
44,822,0.13511952651950077
44,823,0.13806547918876755
44,837,0.052450517009360376
44,844,0.274130341326053
44,872,0.12547002866302653
44,887,0.1299394426630265
44,960,0.21491612060842433
44,961,0.18065445773790953
44,962,0.1716906336973479
44,966,0.3339253348673947
44,967,0.3370397436193448
44,968,0.3360853588923557
44,969,0.3352111068174727
44,1054,0.022922019316692667
44,1092,0.03739084734945398
44,1259,0.3347943049453978
44,1260,0.09228019821528861
44,1340,0.06644597538065522
44,1341,0.056722525611544464
45,43,0.11457977009828393
45,69,0.09030151542589702
45,70,0.04738257152574103
45,71,0.12646950334789392
45,103,0.12841212346801872
45,108,0.026321643171450856
45,129,0.3312767604524181
45,162,0.22436556667706709
45,215,0.07623742500156007
45,216,0.12852516050390014
45,227,0.06919585579407177
45,249,0.08876974568798751
45,250,0.09843585214820592
45,251,0.062456168858034324
45,252,0.07207580331825274
45,253,0.05274193273322933
45,429,0.04736101298907956
45,430,0.03573358151794072
45,431,0.028567760608424336
45,498,0.3313114095631825
45,499,0.09246071173322933
45,549,0.0491771684898596
45,551,0.03638460571450858
45,710,0.09833062035881435
45,723,0.13844638660686426
45,726,0.33189887776911076
45,731,0.026113121918876755
45,737,0.029646926580343215
45,752,0.17737780140405615
45,789,0.04262303109672387
45,819,0.03598154839937597
45,821,0.08818166916536661
45,822,0.13433125967082682
45,823,0.1371435372948518
45,837,0.05214031108424338
45,844,0.2711882133229329
45,872,0.12500322595787833
45,887,0.1288430935101404
45,960,0.21251539007800313
45,961,0.17881862424336972
45,962,0.16882034489859593
45,966,0.33296698550702025
45,967,0.32888784436817475
45,968,0.32992592762870515
45,969,0.33123205218408736
45,1054,0.023174653575663028
45,1092,0.037125950741029645
45,1259,0.3316883479563183
45,1260,0.09169306667550703
45,1340,0.06598062856474259
45,1341,0.05649021857098283
49,560,0.3227285841341654
49,562,0.32650648127925114
49,1312,0.360346717800312
49,1336,0.05865409834789391
50,259,0.08983446948361934
50,381,0.07760139962090484
50,410,0.07247725800624025
50,411,0.07005750344461778
50,419,0.06551196609828393
50,420,0.07270828199531981
50,422,0.08699614653354135
50,546,0.07937758139781591
50,585,0.06473899429953198
50,641,0.0821611938174727
50,880,0.04464152801716068
51,259,0.08858393548205928
51,381,0.07694162004056163
51,410,0.07195768457254291
51,411,0.06960312693135726
51,419,0.06487189532137286
51,420,0.07223043132449299
51,422,0.08601534108580343
51,546,0.07847973125429017
51,585,0.06399593134009361
51,641,0.08138795073010921
51,880,0.04451710137129485
52,162,0.19415467746333853
53,390,1.0
53,893,1.0
53,894,1.0
53,1300,1.0
53,1301,1.0
53,1353,1.0
54,100,0.159985359675507
54,101,0.12692193723712947
54,277,0.05095712121840873
54,345,0.05846685955070203
54,346,0.05773295719656786
54,347,0.05833248039781591
54,1183,0.2063672227301092
54,1267,0.07040766450390015
55,54,0.18546603896099845
55,100,0.1588730360452418
55,101,0.1270138633198128
55,277,0.050827837634945396
55,345,0.05830069979407177
55,346,0.057561057895475824
55,347,0.05805472994539782
55,1183,0.20625503021840874
55,1267,0.07016657019032761
56,57,0.23377243867394695
56,838,0.0619409517550702
56,839,0.0800652714648986
56,840,0.06281863875975038
56,1019,0.2565113095631825
56,1020,0.3401348788923557
56,1021,0.5365135337597504
57,838,0.06232268254602184
57,839,0.07957645547893916
57,840,0.06319246011076443
58,707,0.09550477439313572
58,708,0.09918282998595944
59,1101,0.06848560847113884
60,941,0.11587136788611545
60,942,0.14720246104056164
61,941,0.10978310441965679
61,942,0.1289675568517941
61,1052,0.047335499248049924
62,1101,0.06541614167862715
63,1101,0.06562055767706708
64,522,0.022685175009360372
64,644,0.018744956964118563
64,786,0.028868784012480497
64,845,0.0216727904024961
64,1101,0.06996938142901717
64,1128,0.042013918354134164
64,1129,0.0420139184149766
65,46,0.4058303812792512
65,47,0.40542006426833077
65,50,0.41836045074882994
65,51,0.3954022397878315
65,108,0.029611366931045244
65,215,0.0842251932324493
65,216,0.1437066211622465
65,359,0.253447187675507
65,376,0.29270339522620903
65,377,0.38936146684867395
65,378,0.31238974758190324
65,419,0.0667699263650546
65,454,0.34984430040561626
65,513,0.2915579895475819
65,514,0.26493402934477384
65,515,0.26377072789391576
65,516,0.3280418521060843
65,519,0.3013761624024961
65,666,0.2896383917316693
65,667,0.32873990333853353
65,699,0.21812953315132605
65,837,0.05403585662558503
65,883,0.37677528223088924
65,888,0.1259828026349454
65,890,0.3354662982839314
65,891,0.3154923399687988
65,892,0.290693388424337
65,896,0.12361900086427456
65,1154,0.24845469043681748
65,1190,0.12285903648049921
65,1274,0.340921092074883
65,1276,0.29271642653666147
65,1293,0.28094646170046805
65,1360,0.08874466997971919
66,67,0.5327475115912637
66,179,0.07400631751123245
66,180,0.06976130739937597
66,181,0.07111794174570983
66,182,0.07238835219344773
66,183,0.06972674814196568
66,184,0.07378213523088924
66,185,0.07154842614976599
66,186,0.07238473082839314
66,187,0.0703636845226209
66,188,0.07287168975975039
66,284,0.04859203325117004
66,290,0.05014469868486739
66,291,0.05961457867862715
66,292,0.03989370680811233
66,293,0.08812160476443058
66,294,0.040753935230889236
66,295,0.048418269198127924
66,459,0.09550465728393136
66,483,0.47039651304212166
67,179,0.06147227183900156
67,180,0.060856475876755065
67,181,0.05989507770202808
67,182,0.06041827994539782
67,183,0.06025946020592824
67,184,0.06249679431357254
67,185,0.059325587302652104
67,186,0.06187277647893916
67,187,0.06085136389703588
67,188,0.061862991825273016
67,284,0.04739332643525741
67,290,0.04785644191575663
67,291,0.05415525106708268
67,292,0.04096378125429017
67,293,0.0717661299048362
67,294,0.04158237230733229
67,295,0.047271132477379095
67,459,0.0956780082449298
67,483,0.5296034867082683
68,1137,1.0
68,1138,0.4239007025897036
69,70,0.04757591712636505
69,108,0.026118595915756628
69,246,0.0941668496848674
69,247,0.09182217660062403
69,251,0.062169768714508584
69,252,0.07189066201404057
69,253,0.05276345432605304
69,254,0.10092740083931356
69,257,0.05764635924336974
69,379,0.07618291955226209
69,444,0.06993716291731669
69,751,0.08555718544929798
69,868,0.05515346205460218
69,1174,0.11237280249609984
69,1360,0.08156777477847113
69,1361,0.09780915782527301
70,108,0.02626723408065523
70,246,0.09455378296255851
70,247,0.0922063747722309
70,251,0.06231437795943837
70,253,0.05288254647581903
70,444,0.07015014496879876
70,751,0.08602270975663026
70,868,0.05526896419656786
70,1174,0.11339163568954759
70,1360,0.08187780302652106
70,1361,0.0982965700873635
71,108,0.024498855368174727
71,751,0.08381100989391575
71,1360,0.07827763433541342
71,1361,0.09545201631201249
72,74,0.3633891589391576
72,447,0.14858301347893918
72,448,0.15623990575663024
72,449,0.15782921912636505
72,749,0.17389549808112326
73,72,0.2614070783556942
73,74,0.42416874728549137
73,447,0.14549597653666146
73,448,0.16020588503900154
73,449,0.1634955481123245
74,72,0.2040730728923557
74,447,0.14989840695787832
74,448,0.15389614132605303
74,449,0.1550008399219969
74,749,0.17040270007800312
75,225,1.0
75,1324,0.06779346046177846
85,655,0.09022065415600625
85,656,0.09248727249297972
85,657,0.07667338869110764
85,658,0.09143499453822153
85,659,0.09286506323868955
86,655,0.09024741432293291
86,656,0.09254487730265211
86,657,0.07664416046645865
86,658,0.09148030459438378
86,659,0.09288745366458659
87,655,0.0903708451903276
87,656,0.09240799504368176
87,657,0.07663099664586584
87,658,0.09147328651794072
87,659,0.09272220627145086
88,655,0.09019561794071763
88,656,0.09240588317472699
88,657,0.07652118598595944
88,658,0.0914019743276131
88,659,0.09273387433541341
89,655,0.09028850490171607
89,656,0.09222725485959439
89,657,0.07661064654446177
89,658,0.09137079024180968
89,659,0.09253540271918877
90,655,0.09028095075351014
90,656,0.09214822601872075
90,657,0.07655675666302653
90,658,0.09129910941029641
90,659,0.09235070303588143
91,655,0.09060850201560063
91,656,0.09260047707644306
91,657,0.07686997147893916
91,658,0.09175759685647425
91,659,0.09288636891731669
92,655,0.090390913950078
92,656,0.09239543827145086
92,657,0.07670158151638067
92,658,0.09154814540561622
92,659,0.09267889651794071
93,655,0.09020929018408735
93,656,0.0921122704648986
93,657,0.07656111914664586
93,658,0.09128072458190328
93,659,0.09238920891575664
94,655,0.09041432858034322
94,656,0.09262934822932917
94,657,0.07667999501872075
94,658,0.09165592018096723
94,659,0.0929548382074883
95,1324,0.06882607993915757
96,1087,0.05959967133541342
97,1087,0.059129780082683304
98,460,0.098189129900156
98,461,0.08772660508892356
98,462,0.06610518552730109
98,463,0.14146712768174727
98,468,0.02942657365366615
98,469,0.06448484481903276
98,933,0.052310367290171605
98,934,0.02507646274570983
98,935,0.014149050970358814
99,461,0.08744811269266771
99,462,0.06598685212012481
99,469,0.064163476074883
99,933,0.051989098148205924
99,934,0.025025720049921995
99,935,0.014185320425897036
100,54,0.20128300234321372
100,55,0.2816956394820593
100,101,0.13983105689079564
100,266,0.09257420651638065
100,277,0.05037885179719189
100,345,0.05873494553354134
100,346,0.058335015667706706
100,347,0.05945712647269891
100,499,0.09771737926365055
100,1267,0.070792564
101,54,0.19855159713728548
101,55,0.27566391312168487
101,266,0.09248244907176287
101,277,0.05064246486583463
101,345,0.058682874572542905
101,346,0.05812457105148206
101,347,0.05893142550390016
101,499,0.09607092358346334
101,1267,0.07063283741653666
102,551,0.03556251941185647
102,1262,0.5891421891887676
103,108,0.026801110365834636
103,110,0.14817944495007798
105,157,0.10360477793135726
106,1324,0.06839488504524181
107,161,0.1785683108970359
107,227,0.06532490027613105
107,549,0.04783106345709828
107,551,0.03677264866926677
107,703,1.0
107,725,0.03871137463026521
107,731,0.02634633862402496
107,732,0.025892875513260534
107,733,0.031037232728549143
107,734,0.029305083274570983
107,735,0.03246021933385335
107,736,0.020710920957878316
107,737,0.02950317195475819
107,740,0.04004348613728549
107,743,0.04746791091731669
107,910,0.01625485586271451
107,911,0.02084812631825273
107,912,0.01978720753042122
107,914,0.01617129159282371
107,915,0.020429524678627145
107,916,0.01879619175975039
108,105,0.13699393630421217
108,157,0.10703004360062404
108,827,0.38901139925117006
108,1324,0.06781696994695788
110,105,0.14529885454914196
110,827,0.39875517931357257
112,568,0.3580283425429017
112,819,0.03945319885803432
114,447,0.1463475408580343
114,448,0.1589881629578783
114,449,0.16118850372854915
115,1379,0.1958572226521061
116,105,0.13151271904680187
116,298,0.5937295368330734
117,1105,0.12864392699687988
117,1106,0.10317713412792512
117,1332,0.08885261023868954
118,1105,0.12858186001404057
118,1106,0.10383479542433698
118,1332,0.08874513194071763
119,131,0.32618209424648986
119,486,0.06817094088611544
119,940,0.03826795265678627
120,16,0.4941385687831513
120,123,0.18630718454134165
120,124,0.15885345359906394
121,123,0.18361970487363494
121,124,0.15790765979563182
122,123,0.18361486110920439
122,124,0.15803719752418097
123,19,0.3108167740873635
123,124,0.14058507490327612
123,731,0.026284450463338535
123,733,0.031172668201248047
123,734,0.029310859619344775
123,735,0.03271169559438378
123,736,0.020287460386895478
123,737,0.029516556439937596
123,813,0.49852107494539777
123,1195,0.16878405957254292
123,1199,0.15589439079563183
123,1201,0.14777852937597502
124,731,0.02634913094227769
124,733,0.03090315150546022
124,734,0.029197502009360377
124,735,0.032279396586583464
124,736,0.020657590166926677
124,737,0.029421841592823714
124,1195,0.16522102452418097
124,1199,0.1533929353198128
124,1201,0.14488847251170048
126,642,0.08979256839937597
127,707,0.09556949344929797
127,708,0.09907181365678627
128,648,0.4981617187675507
130,829,0.12380233207332295
131,227,0.07189797616380655
131,549,0.04968139475819033
131,551,0.03612771326209048
131,939,0.06821088747737909
131,940,0.038418206170046806
132,277,0.04999833972230889
132,459,0.09385263819812793
132,1183,0.19981509800312014
133,134,0.4699102416380655
133,996,0.06837016812168487
133,997,0.040886419837753506
133,998,0.061090148496099846
133,1001,0.06837016819032762
133,1002,0.06837016814976599
133,1238,0.218008480124805
133,1242,0.2906363933697348
133,1243,1.0
134,996,0.08163583184711388
134,997,0.03613260255226209
134,998,0.06531937211544463
134,1001,0.08163583172386896
134,1002,0.08163583187363495
134,1242,0.28610907528861157
137,1183,0.20182949519500779
138,22,0.05998433168954758
138,23,0.059019604628705154
138,24,0.059314609464898596
138,25,0.06064746500156006
138,26,0.060191185616224656
138,139,0.05002291462402496
138,140,0.04621846467394696
138,141,0.044784614336973484
138,142,0.24978020290171607
138,143,0.24975320669266773
138,144,0.24946587853354135
138,145,0.25001344800312014
138,146,0.09497003389079564
138,147,0.15466708557410297
138,798,0.19809950819032762
138,799,0.19956725204368175
138,837,0.05147791557254291
138,870,0.25039667911076446
138,985,0.1723493229547582
138,986,0.1755494153978159
138,987,0.1695246942901716
138,988,0.17083349451170046
138,1041,0.1567225731419657
138,1042,0.12390416182215289
138,1043,0.20117281615444618
138,1074,0.12288192074570983
138,1075,0.08865067756630265
139,22,0.05989407040561622
139,23,0.05981752260686427
139,24,0.05945355016380655
139,25,0.06001887052574103
139,26,0.06083538830421217
139,140,0.045975381653666145
139,141,0.04429429452418097
139,142,0.2519489397815913
139,143,0.25109123380655224
139,144,0.2526576842433697
139,145,0.2530490768174727
139,146,0.09648083758034322
139,147,0.1547741874695788
139,798,0.19922347358814352
139,799,0.20025931964118562
139,837,0.05172089259438378
139,870,0.25082137528861154
139,985,0.1738537899375975
139,986,0.177983093625585
139,987,0.17021131277691107
139,988,0.1719874142184087
139,1041,0.15721108631825273
139,1042,0.12364000184867394
139,1043,0.20405570713572543
139,1074,0.12457519468798753
139,1075,0.08910505897347894
140,22,0.05982712565522621
140,23,0.059360101458658346
140,24,0.05871780580655226
140,25,0.05968983209048362
140,26,0.06002823040561623
140,141,0.044642040789391574
140,142,0.25078265565366614
140,143,0.251525084773791
140,144,0.2509092756630265
140,145,0.249430638299532
140,146,0.09700340135413417
140,147,0.15271059531201248
140,798,0.19750524965678626
140,799,0.19938128301092045
140,837,0.05140002087831513
140,870,0.2501395266146646
140,985,0.1713895663322933
140,986,0.17370081089391576
140,987,0.16903757542901715
140,988,0.17023202872074883
140,1041,0.15624995946645867
140,1042,0.12406114092823714
140,1043,0.19910496808424336
140,1074,0.12139115024804993
140,1075,0.08824212092355693
141,22,0.058966116287051486
141,23,0.05961047827145086
141,24,0.057788728358814344
141,25,0.05938762009360374
141,26,0.05848207295475819
141,142,0.24748820048361936
141,143,0.24763047471138847
141,144,0.24696716276131045
141,145,0.24750683686427458
141,146,0.09334151852730109
141,147,0.1511554288720749
141,798,0.19626988547581906
141,799,0.19847681009360374
141,837,0.051277344533541346
141,870,0.2486424164430577
141,985,0.1683914139297972
141,986,0.17014419554290172
141,987,0.16715068215288612
141,988,0.16857991553822152
141,1041,0.15459048177847115
141,1042,0.1233025732371295
141,1043,0.1952662137347894
141,1074,0.11825349508892355
141,1075,0.08713981775663027
142,138,0.048258554999999995
142,139,0.045095949546021835
142,140,0.04267501166614665
142,141,0.041593556964118567
142,837,0.05082169150078003
143,138,0.047649401784711394
143,139,0.04469692071606864
143,140,0.04285364361466459
143,141,0.04138825568486739
143,837,0.05064025119968799
144,22,0.05499802894227769
144,23,0.055485672187207485
144,24,0.05419748908424337
144,25,0.055700886407176284
144,26,0.054840030165366614
144,70,0.042602610776911076
144,138,0.04843353699219969
144,139,0.04533167099375975
144,140,0.04326866322308893
144,141,0.041521399854914195
144,254,0.10965392560062402
144,379,0.08127537570514821
144,429,0.042052940377535104
144,837,0.05079132141965679
144,871,0.20568474900156006
144,872,0.12685065539625587
144,873,0.20484361931357253
144,874,0.20453668302652106
144,875,0.20412422226209048
145,22,0.05484471127301092
145,23,0.05477514369578783
145,24,0.05502298383151326
145,25,0.05539000887207488
145,26,0.055947894982839315
145,70,0.04359743425663027
145,138,0.04754622148985959
145,139,0.044963399956318255
145,140,0.04315396239781591
145,141,0.04125110917784711
145,254,0.10969777022932917
145,379,0.08127665973166927
145,429,0.042215182095163804
145,837,0.050845887652106084
145,871,0.2061376650546022
145,872,0.1269990535694228
145,873,0.2051352505772231
145,874,0.20472096095163808
145,875,0.20446447882995322
146,22,0.06654167875195008
146,23,0.06511479741653665
146,24,0.06528551725429017
146,25,0.06575716089391576
146,26,0.06592579498907956
146,70,0.051376348118564744
146,138,0.055781093644305765
146,139,0.05474251575663026
146,140,0.04935203829173167
146,141,0.04851630848205928
146,508,1.0
146,509,1.0
146,837,0.05250346624960999
146,871,0.2330551544929797
146,872,0.12510333082059283
146,873,0.21459877820592824
146,874,0.2101329735881435
146,875,0.21856025322932918
147,996,0.07065474174414976
147,997,0.0392047445101404
147,998,0.06062458430889236
147,1001,0.07065474158970358
147,1002,0.0706547416599064
149,107,0.36457921296411855
149,551,0.03712654549297972
151,155,0.24862626578003122
152,1106,0.08156534355382215
154,107,0.4203332255538222
154,161,0.2093454724102964
154,227,0.07855022680811233
154,549,0.05169978387987519
154,551,0.03581756106552262
154,731,0.02620841785179407
154,732,0.026277991138845557
154,733,0.03254049963182527
154,734,0.02993214256474259
154,735,0.03481817610140406
154,736,0.018495895352574104
154,737,0.02998358388455538
154,740,0.049843092294851794
154,743,0.06595830948673947
154,910,0.015610287587363495
154,911,0.021661009597503902
154,912,0.020102295152886116
154,914,0.015273995120124804
154,915,0.021108755555382216
154,916,0.01875471239469579
154,1106,0.10395737112792512
155,497,0.3297126310920437
155,563,0.34813506444617787
155,564,0.1353133866474259
156,157,0.09952706208112325
156,160,0.49472029238689547
156,227,0.06705879871918877
156,549,0.048568797811232446
156,551,0.03704289878783151
157,714,0.03893057633385335
157,858,0.1603767846645866
157,859,0.1913568960842434
157,1239,0.06805531766302653
157,1240,0.31877340268330734
158,497,0.3346428811544462
159,497,0.3356444870046802
161,155,0.27952145670826833
161,156,0.6513374585179407
161,157,0.10057154679407176
161,160,0.5052797086115445
161,227,0.06772138525117005
161,395,0.3972402963182527
161,549,0.04851259405928237
161,551,0.036544335566302655
161,1040,0.1463238171700468
162,157,0.09313177752418096
163,164,1.0
163,775,0.5341754874882996
163,1151,0.5227437159594384
163,1152,0.5314001283307332
163,1365,0.5298758863182527
163,1366,0.5316887349609984
167,233,1.0
167,438,0.1739004468174727
167,663,0.17699693633385336
167,1247,0.16224441354134164
167,1384,0.2486854588923557
168,179,0.049238961895475816
168,180,0.05097514756318253
168,181,0.04988030328861154
168,182,0.050908325210608424
168,183,0.05133376141809673
168,184,0.050510559149765995
168,185,0.04918045217472699
168,186,0.0513275067425897
168,187,0.050205113152886116
168,188,0.050130937697347895
168,284,0.04763387010140406
168,290,0.04695535147113885
168,291,0.050143976404056156
168,292,0.042806838212168484
168,293,0.058713540265210605
168,294,0.04373744116224649
168,295,0.04741380156942278
169,179,0.06503424823541341
169,180,0.06380906345397816
169,181,0.06385691734945398
169,182,0.063666503950078
169,183,0.06369194811856474
169,184,0.06559004785335414
169,185,0.06303611757098283
169,186,0.06432920008892357
169,187,0.0637212903276131
169,188,0.06408658629953198
169,284,0.047968424890795634
169,290,0.04870673860530421
169,291,0.05605085989859594
169,292,0.04072491359906396
169,293,0.07673638367550702
169,294,0.04146148260842433
169,295,0.047814067730109204
170,179,0.06407253445553822
170,180,0.06274222040873635
170,181,0.06254965111388455
170,182,0.06304435854134166
170,183,0.06319234062558503
170,184,0.06427817779095164
170,185,0.061942347032761316
170,186,0.06367278468954758
170,187,0.06261389682215289
170,188,0.06320454928081123
170,284,0.047719187730109205
170,290,0.04846436891887676
170,291,0.05559273897659907
170,292,0.04060484209516381
170,293,0.07515943017628705
170,294,0.04129918723868955
170,295,0.04759241871138846
171,179,0.06487229322698908
171,180,0.06405070839313573
171,181,0.06273504167550702
171,182,0.0634226296973479
171,183,0.06394843870046801
171,184,0.06504517419344773
171,185,0.0622926598876755
171,186,0.06510901098439938
171,187,0.06338583450858035
171,188,0.06369961560842434
171,284,0.04786240441029641
171,290,0.0486430673900156
171,291,0.05597168035725429
171,292,0.04059487385023401
171,293,0.07637020273010921
171,294,0.04130105768174727
171,295,0.047720277861154445
172,179,0.06452637551950077
172,180,0.06301310259438377
172,181,0.06300328432293291
172,182,0.06419292600468018
172,183,0.06297169607332292
172,184,0.06473039967082683
172,185,0.06201710460374415
172,186,0.06462614863650545
172,187,0.06281626547893915
172,188,0.06346377845241809
172,284,0.04785025951638065
172,290,0.04862008017472699
172,291,0.05580554271606864
172,292,0.04065356461778471
172,293,0.07578430378939158
172,294,0.04137005829953198
172,295,0.04770861666926677
173,179,0.06416421652917316
173,180,0.06339633534945398
173,181,0.06328944211856474
173,182,0.0640977887925117
173,183,0.06365198207644306
173,184,0.06487038597347894
173,185,0.06251134343213728
173,186,0.06527945027925117
173,187,0.06338787339625584
173,188,0.06424158716536661
173,284,0.04787853015444618
173,290,0.048668445546021843
173,291,0.05600555921216849
173,292,0.04061339805616225
173,293,0.07628195173322933
173,294,0.041319557550702025
173,295,0.0477290905600624
174,175,0.06978118529173168
174,176,0.0771534702948518
175,176,0.0749783521825273
179,464,0.0341982214274571
179,465,0.03451511110608424
179,468,0.029380431074882998
179,627,0.02086632926677067
179,628,0.01883540024024961
180,464,0.03410957077847114
180,465,0.03442675293603744
180,468,0.029265318088923555
180,627,0.020746068123244928
180,628,0.01879122044773791
181,464,0.03414428734945398
181,465,0.034441031839313574
181,468,0.029316175748829953
181,627,0.02077337529173167
181,628,0.01879554817628705
182,464,0.03410082361154446
182,465,0.0344121334399376
182,468,0.029283366340093604
182,627,0.020746804775351013
182,628,0.01877775758346334
183,464,0.034066258964118565
183,465,0.0343809882074883
183,468,0.029233164338533544
183,627,0.020700799872074883
183,628,0.018763868294851795
184,464,0.03424816726833073
184,465,0.03455971310140406
184,468,0.029407208262090482
184,627,0.020853518054602182
184,628,0.018847873282371294
185,464,0.034150616299531984
185,465,0.03445114320124805
185,468,0.029343463639625585
185,627,0.020830037416536662
185,628,0.018812246497659908
186,464,0.034150336995319816
186,465,0.034453395706708266
186,468,0.029323302405616224
186,627,0.02078344066926677
186,628,0.01880172434477379
187,464,0.034071518160686425
187,465,0.03436199162402496
187,468,0.029246211446177846
187,627,0.020693589547581902
187,628,0.018750263107644306
188,464,0.03424182755070203
188,465,0.03455415341809672
188,468,0.029432054502340096
188,627,0.0208760259875195
188,628,0.018855736031201248
189,1249,0.11139667010296413
189,1305,0.5082250467394696
190,910,0.015423796386895476
190,911,0.021267038502340095
190,912,0.019765153641185647
190,914,0.015142756587363495
190,915,0.0207446945975039
190,916,0.01843302755226209
190,1354,0.13579086066146645
190,1355,0.12812072938845553
190,1356,0.13951947575663026
192,438,0.15328096171606864
193,486,0.05997420088299533
193,910,0.016724012468798753
193,911,0.021130402177847115
193,912,0.02027657553354134
193,914,0.017116282929017162
193,915,0.020674218296411855
193,916,0.019364634497659905
196,438,0.14754789600624027
197,663,0.17290357750390015
198,1331,0.11101334741029642
