Actual_From,Actual_To,Weight
44,823,0.1387503445588235
44,837,0.05276839494117647
44,844,0.2753632130882353
44,872,0.125991075
44,887,0.13084663838235294
44,960,0.2159184155882353
44,961,0.18166670970588236
44,962,0.17315228852941175
44,966,0.3342062067647059
44,967,0.33953958661764705
44,968,0.338020435
44,969,0.33631501867647057
44,1054,0.02263510944117647
44,1092,0.03767849414705882
44,1259,0.3355285927941176
44,1260,0.09281576614705883
44,1340,0.06692077955882353
44,1341,0.05700162569117647
45,43,0.11444721844117647
45,69,0.0940660353235294
45,70,0.047608013000000005
45,71,0.12807497063235293
45,103,0.1322381229117647
45,108,0.02560366282352941
45,129,0.33103248470588237
45,162,0.22377673573529414
45,215,0.07671174572058824
45,216,0.12729717670588236
45,227,0.06909991751470589
45,249,0.08950543052941176
45,250,0.0995163999117647
45,251,0.0630954045882353
45,252,0.07262593644117647
45,253,0.05317830495588235
45,429,0.04824784195588235
45,430,0.0363245126617647
45,431,0.028463391514705883
45,498,0.3321876786764706
45,499,0.09397055860294118
45,549,0.04959813098529412
45,551,0.03638015922058824
45,710,0.09927347038235294
45,723,0.13896092779411764
45,726,0.3327015060294118
45,731,0.02602531930882353
45,737,0.029788418941176474
45,752,0.17992673588235295
45,789,0.04280106719117647
45,819,0.03637243185294118
45,821,0.08910559085294117
45,822,0.1355878944117647
45,823,0.13789137044117647
45,837,0.052573160264705876
45,844,0.27234300911764703
45,872,0.12541124
45,887,0.12957952544117646
45,960,0.2136224619117647
45,961,0.1795360080882353
45,962,0.16977120911764707
45,966,0.3335536560294118
45,967,0.3302318725
45,968,0.3308763605882353
45,969,0.33241869779411765
45,1054,0.02286653104411765
45,1092,0.03744740067647059
45,1259,0.3325362186764706
45,1260,0.09224790564705881
45,1340,0.06642812798529413
45,1341,0.05678907901470588
49,560,0.31837878455882357
49,562,0.3223080136764706
49,1312,0.3586096807352941
49,1336,0.057386228926470585
50,259,0.08803913007352941
50,381,0.0771857150882353
50,410,0.07169473325
50,411,0.06953337427941177
50,419,0.06527910742647058
50,420,0.0727474713382353
50,422,0.08644816336764706
50,546,0.07797995742647058
50,585,0.06412326245588236
50,641,0.08132107413235294
50,880,0.044376398250000004
51,259,0.09307967013235295
51,381,0.08031454889705882
51,410,0.07373717254411764
51,411,0.0715978315735294
51,419,0.06821041305882353
51,420,0.07463014169117646
51,422,0.09060960375
51,546,0.08096693479411765
51,585,0.06724509433823529
51,641,0.08440144264705883
51,880,0.04532395267647059
52,162,0.19448524029411765
53,390,1.0
53,893,1.0
53,894,1.0
53,1300,1.0
53,1301,1.0
53,1353,1.0
54,100,0.13725861626470587
54,101,0.11862943266176469
54,277,0.050707428852941175
54,345,0.058021275058823533
54,346,0.05726006463235295
54,347,0.057648094
54,1183,0.20550889632352942
54,1267,0.07005359600000001
55,54,0.1910989661764706
55,100,0.1467134327647059
55,101,0.12525269836764708
55,277,0.05090118557352941
55,345,0.05864706320588235
55,346,0.05792274822058824
55,347,0.05859400539705882
55,1183,0.2060231257352941
55,1267,0.07079749076470587
56,57,0.23303924470588236
56,838,0.06230206539705883
56,839,0.08073081486764705
56,840,0.06322370349999999
56,1019,0.26004995573529416
56,1020,0.34438505926470586
56,1021,0.5592495073529412
57,838,0.06262910214705882
57,839,0.07968401932352942
57,840,0.06351967488235294
58,707,0.09782836627941177
58,708,0.10210074017647058
59,1101,0.06833421295588235
60,941,0.11823340255882353
60,942,0.1532319325735294
61,941,0.10953224522058823
61,942,0.12808088205882354
61,1052,0.04737248442647059
62,1101,0.06553091076470588
63,1101,0.0659756823382353
64,522,0.022706658882352942
64,644,0.018685767279411764
64,786,0.029003075147058827
64,845,0.021624789441176472
64,1101,0.07014002047058823
64,1128,0.04188157251470588
64,1129,0.04188157227941176
65,46,0.37603652470588234
65,47,0.4058935494117647
65,50,0.40907139352941174
65,51,0.4244815572058823
65,108,0.02830433685882353
65,215,0.08316524526470588
65,216,0.14253608482352942
65,359,0.2540482157352941
65,376,0.294343974117647
65,377,0.3895039120588235
65,378,0.3121607919117647
65,419,0.06722105970588235
65,454,0.3510742313235294
65,513,0.2930005279411765
65,514,0.26585654985294116
65,515,0.26427842779411764
65,516,0.32888377691176474
65,519,0.30377438779411764
65,666,0.2920040942647059
65,667,0.3303036419117647
65,699,0.21907962338235293
65,837,0.05389468073529412
65,883,0.3773766845588235
65,888,0.12583669075
65,890,0.33612091499999996
65,891,0.3164805819117647
65,892,0.2901904313235294
65,896,0.12459230720588235
65,1154,0.24694325102941175
65,1190,0.12334324151470588
65,1274,0.3418900530882353
65,1276,0.2947369145588235
65,1293,0.2813420580882353
65,1360,0.0885362864264706
66,67,0.5302356988235294
66,179,0.07754454945588235
66,180,0.06674154802941176
66,181,0.0702305889117647
66,182,0.06825970373529412
66,183,0.06957547964705882
66,184,0.06612420025
66,185,0.07047096879411764
66,186,0.0677885295882353
66,187,0.06827456780882353
66,188,0.07092624304411765
66,284,0.04837044979411765
66,290,0.04994924461764706
66,291,0.058552407588235295
66,292,0.04025551445588235
66,293,0.08416413323529412
66,294,0.040860958132352944
66,295,0.04835624469117647
66,459,0.09482803645588235
66,483,0.47841825838235297
67,179,0.06543788029411765
67,180,0.060738270632352945
67,181,0.06014794625000001
67,182,0.060346261235294116
67,183,0.06100637070588236
67,184,0.060950349147058824
67,185,0.06109147869117647
67,186,0.06041908551470588
67,187,0.06082139242647059
67,188,0.06087187907352941
67,284,0.047856564308823527
67,290,0.04854649625
67,291,0.05464917563235294
67,292,0.041337421279411764
67,293,0.07195699436764706
67,294,0.04185869532352941
67,295,0.04761078772058824
67,459,0.09546464739705882
67,483,0.521581743382353
68,1137,1.0
68,1138,0.4285854292647059
69,70,0.048722759176470586
69,108,0.025812003333823528
69,246,0.0958079395882353
69,247,0.09384853338235294
69,251,0.06305452194117647
69,252,0.07258505950000001
69,253,0.0532677855
69,254,0.10067790644117647
69,257,0.058866207176470585
69,379,0.07603994430882353
69,444,0.07108459129411765
69,751,0.08741978804411765
69,868,0.05565039383823529
69,1174,0.11348722095588235
69,1360,0.08308740819117647
69,1361,0.09908967694117647
70,108,0.02542713524264706
70,246,0.09430832704411765
70,247,0.09234493120588234
70,251,0.06236202788235294
70,253,0.05304478092647059
70,444,0.07016385161764706
70,751,0.0867749063382353
70,868,0.055224592705882355
70,1174,0.11386393785294117
70,1360,0.0820781470882353
70,1361,0.0983672884117647
71,108,0.023303416286764706
71,751,0.08450475292647058
71,1360,0.0781736591617647
71,1361,0.09563040499999999
72,74,0.3560247385294118
72,447,0.1493452711764706
72,448,0.1567795807352941
72,449,0.1585661714705882
72,749,0.1742377530882353
73,72,0.288010565
73,74,0.4209618430882353
73,447,0.14657332720588234
73,448,0.16210943867647057
73,449,0.16601056044117646
74,72,0.2100191905882353
74,447,0.15038177514705883
74,448,0.15449027720588235
74,449,0.15555015911764708
74,749,0.17106633044117647
75,225,1.0
75,1324,0.06803226889705882
85,655,0.09001636664705882
85,656,0.0922324728382353
85,657,0.07644241141176471
85,658,0.09127810636764705
85,659,0.0928271705735294
86,655,0.08971517325
86,656,0.09265381314705882
86,657,0.07631033361764705
86,658,0.09129826926470588
86,659,0.09332360469117647
87,655,0.09010091570588236
87,656,0.09265446542647059
87,657,0.07638555510294118
87,658,0.09153321783823529
87,659,0.09304654025
88,655,0.09010610239705882
88,656,0.09238354161764706
88,657,0.07658000338235295
88,658,0.09148565105882353
88,659,0.09287859773529411
89,655,0.0901821245882353
89,656,0.09236908460294117
89,657,0.07643711498529412
89,658,0.09131337835294118
89,659,0.09245555186764706
90,655,0.09030304373529412
90,656,0.09206937573529411
90,657,0.07645709020588236
90,658,0.0912585109117647
90,659,0.09225516572058823
91,655,0.09056529435294118
91,656,0.09174226083823529
91,657,0.07665252110294117
91,658,0.09127886213235294
91,659,0.09190416075
92,655,0.09030518725
92,656,0.09210108739705881
92,657,0.0765556985147059
92,658,0.09125412647058824
92,659,0.09223527242647059
93,655,0.09011942885294118
93,656,0.09170581670588235
93,657,0.07635656973529412
93,658,0.09105516922058823
93,659,0.09206358517647059
94,655,0.09028199022058823
94,656,0.09287787529411765
94,657,0.07650521657352942
94,658,0.09173856651470588
94,659,0.09330211635294117
95,1324,0.0681587991617647
96,1087,0.05941052539705883
97,1087,0.05958238760294118
98,460,0.10005435770588235
98,461,0.09050131232352941
98,462,0.06605413520588235
98,463,0.14386714139705883
98,468,0.029877670529411763
98,469,0.06642565835294117
98,933,0.05405609651470588
98,934,0.025148154205882352
98,935,0.013904762352941177
99,461,0.09065379969117647
99,462,0.06603167888235294
99,469,0.06669414632352942
99,933,0.054212236264705886
99,934,0.02512321105882353
99,935,0.013840060772058824
100,54,0.2013497448529412
100,55,0.2729000767647059
100,101,0.1347615084411765
100,266,0.0918044303382353
100,277,0.05007465345588235
100,345,0.05826027829411765
100,346,0.05764370567647059
100,347,0.058433126058823524
100,499,0.09547348623529411
100,1267,0.07013152858823529
101,54,0.19335732580882353
101,55,0.2675410122058824
101,266,0.09176983894117646
101,277,0.05035941377941176
101,345,0.058152277573529414
101,346,0.05760706677941176
101,347,0.05805668854411765
101,499,0.09386223960294118
101,1267,0.07008637079411764
102,551,0.035434683705882354
102,1262,0.5821261635294118
103,108,0.025176763088235295
103,110,0.15723534792647056
105,157,0.10781521669117647
106,1324,0.06894956276470589
107,161,0.17828470080882353
107,227,0.06350018827941177
107,549,0.04730150023529412
107,551,0.03650664775
107,703,1.0
107,725,0.038736529794117645
107,731,0.02625674807352941
107,732,0.025721118544117648
107,733,0.030739693470588234
107,734,0.029082269602941177
107,735,0.0320475535
107,736,0.020711847235294116
107,737,0.02932595286764706
107,740,0.03953005454411765
107,743,0.047047260338235294
107,910,0.016226451661764705
107,911,0.020676402852941176
107,912,0.0197220835
107,914,0.016159117845588235
107,915,0.020293327926470588
107,916,0.018640447705882354
108,105,0.13807877573529412
108,157,0.10611919685294117
108,827,0.3912245123529412
108,1324,0.06745838136764706
110,105,0.14298971075
110,827,0.3982609239705882
112,568,0.35828987558823533
112,819,0.040054175352941174
114,447,0.14629848470588236
114,448,0.1572552382352941
114,449,0.15913023294117648
115,1379,0.19516191691176468
116,105,0.150016433
116,298,0.6029023714705882
117,1105,0.12878309857352943
117,1106,0.10311848511764707
117,1332,0.08932654914705883
118,1105,0.12811922664705883
118,1106,0.10247187804411764
118,1332,0.08894609973529412
119,131,0.3385243203970588
119,486,0.06829994619117648
119,940,0.03846917705882353
120,16,0.49903404676470586
120,123,0.18905904602941176
120,124,0.1607713017647059
121,123,0.18790462488235293
121,124,0.16357286654411765
122,123,0.19202888499999998
122,124,0.1640313443382353
123,19,0.32437036455882357
123,124,0.1451331717647059
123,731,0.02617762094117647
123,733,0.03161221342647059
123,734,0.02957846401470588
123,735,0.033277142
123,736,0.019994551455882352
123,737,0.029738354397058825
123,813,0.49932775
123,1195,0.1725719319117647
123,1199,0.15866930794117648
123,1201,0.15068746411764705
124,731,0.02615195011764706
124,733,0.03078193775
124,734,0.029084337426470586
124,735,0.03209693694117647
124,736,0.020684977838235294
124,737,0.02937473961764706
124,1195,0.16349209352941174
124,1199,0.1523142936764706
124,1201,0.14339230014705884
126,642,0.08944955977941176
127,707,0.09568623242647058
127,708,0.09934967895588236
128,648,0.49968411926470585
130,829,0.12461025305882352
131,227,0.07354987651470589
131,549,0.050639225617647055
131,551,0.036095004279411765
131,939,0.07031211905882352
131,940,0.03847865355882353
132,277,0.05033214425
132,459,0.09347425486764706
132,1183,0.19826916529411764
133,134,0.47766011220588234
133,996,0.06852760754411764
133,997,0.04021974173529412
133,998,0.06108150636764706
133,1001,0.06852760686764706
133,1002,0.06852760779411764
133,1238,0.21726001073529413
133,1242,0.29164085
133,1243,1.0
134,996,0.08050156473529413
134,997,0.035972173705882356
134,998,0.06471520244117647
134,1001,0.08050156392647059
134,1002,0.08050156438235294
134,1242,0.2873790997058824
137,1183,0.20226947852941177
138,22,0.061276074676470595
138,23,0.05923833645588235
138,24,0.06323224495588235
138,25,0.06255675439705882
138,26,0.06231412023529412
138,139,0.04910265172058823
138,140,0.047442955691176465
138,141,0.04628416025
138,142,0.2614003691176471
138,143,0.25336010808823534
138,144,0.25142751661764706
138,145,0.2513364110294118
138,146,0.09157090927941176
138,147,0.15239174183823528
138,798,0.20071416676470588
138,799,0.20100161485294119
138,837,0.05180100283823529
138,870,0.25210668970588235
138,985,0.1783643781617647
138,986,0.1828496414117647
138,987,0.1728789276470588
138,988,0.1744322492647059
138,1041,0.16077456794117648
138,1042,0.12533670886764706
138,1043,0.20970995005882354
138,1074,0.12881180297058825
138,1075,0.09132186954411765
139,22,0.05969116208823529
139,23,0.0598070741617647
139,24,0.06335392925
139,25,0.061843732
139,26,0.060391489161764705
139,140,0.046151968749999994
139,141,0.04499208310294117
139,142,0.2457929919117647
139,143,0.25304675985294117
139,144,0.25483213250000003
139,145,0.25248011338235293
139,146,0.0974210099264706
139,147,0.14707083929411766
139,798,0.19841924764705882
139,799,0.1994850311764706
139,837,0.051524204750000004
139,870,0.2501692060294118
139,985,0.17379105985294116
139,986,0.1776023550882353
139,987,0.17053236117647058
139,988,0.17214034455882354
139,1041,0.15891345205882354
139,1042,0.12515897886764704
139,1043,0.20410165779411765
139,1074,0.12514389039705884
139,1075,0.08996804301470589
140,22,0.06049942335294117
140,23,0.05894914261764706
140,24,0.06267664255882353
140,25,0.06054493598529412
140,26,0.06264298547058823
140,141,0.04655104036764706
140,142,0.2511287048529412
140,143,0.25085188955882354
140,144,0.24979618323529415
140,145,0.25300114794117645
140,146,0.09473995729411765
140,147,0.14983440729411765
140,798,0.19828915044117648
140,799,0.19971810411764704
140,837,0.05162975989705882
140,870,0.25055372191176467
140,985,0.17285664844117646
140,986,0.17599774927941178
140,987,0.16972233455882355
140,988,0.17120856735294118
140,1041,0.15811142632352942
140,1042,0.12497844097058823
140,1043,0.20202178939705884
140,1074,0.12361529175000001
140,1075,0.08934682438235295
141,22,0.05789206586764706
141,23,0.057792210205882356
141,24,0.05881276604411764
141,25,0.05914337338235294
141,26,0.0567167305
141,142,0.2416779332352941
141,143,0.2427412425
141,144,0.24394416323529414
141,145,0.24318233117647056
141,146,0.09259280963235295
141,147,0.14701996779411766
141,798,0.1936856967647059
141,799,0.19716862294117649
141,837,0.05094639507352942
141,870,0.24717039161764706
141,985,0.16309860389705882
141,986,0.16363124147058825
141,987,0.16413380102941177
141,988,0.16487749455882353
141,1041,0.15336186073529412
141,1042,0.12429012323529412
141,1043,0.1884055086029412
141,1074,0.11368305898529411
141,1075,0.0857567509264706
142,138,0.04727146904411765
142,139,0.04460520005882353
142,140,0.04284334561764706
142,141,0.04197244026470588
142,837,0.0511614875
143,138,0.04723040069117647
143,139,0.04690478691176471
143,140,0.04356614651470588
143,141,0.04374106863235294
143,837,0.05121811204411765
144,22,0.05525075795588236
144,23,0.05510931670588235
144,24,0.05555091989705882
144,25,0.054518421
144,26,0.05383424642647058
144,70,0.04211199547058824
144,138,0.04739427136764706
144,139,0.04325808155882353
144,140,0.04232326897058823
144,141,0.04247863842647059
144,254,0.11055277648529412
144,379,0.08165397788235294
144,429,0.04181242510294118
144,837,0.050581324867647055
144,871,0.20419002205882353
144,872,0.12688294022058824
144,873,0.20450631779411765
144,874,0.20442988602941176
144,875,0.20356813117647057
145,22,0.055250669455882355
145,23,0.05482828477941176
145,24,0.057503461852941175
145,25,0.05798220322058824
145,26,0.05735992714705882
145,70,0.04467294683823529
145,138,0.047126248955882355
145,139,0.04572076025
145,140,0.04376194458823529
145,141,0.04300262339705882
145,254,0.10904407704411764
145,379,0.08085434322058824
145,429,0.042783211632352935
145,837,0.05089506305882353
145,871,0.20824844102941176
145,872,0.1267574076764706
145,873,0.2060262817647059
145,874,0.2053123404411765
145,875,0.20573649455882353
146,22,0.06517383924999999
146,23,0.06461759144117647
146,24,0.06763401179411764
146,25,0.06741201597058824
146,26,0.06326791669117647
146,70,0.05230491002941177
146,138,0.05385797167647059
146,139,0.05132326948529412
146,140,0.050044121867647055
146,141,0.04925956477941176
146,508,1.0
146,509,1.0
146,837,0.05218734252941176
146,871,0.23152313823529413
146,872,0.12468398666176471
146,873,0.21343812382352942
146,874,0.2089765929411765
146,875,0.21720523794117647
147,996,0.07449720051470587
147,997,0.038032381117647056
147,998,0.06244455042647058
147,1001,0.07449719936764705
147,1002,0.07449720060294118
149,107,0.3628549455882353
149,551,0.03708453930882353
151,155,0.2494320011764706
152,1106,0.0823565040735294
154,107,0.4080625248529412
154,161,0.21089868463235295
154,227,0.07806698325
154,549,0.05112385716176471
154,551,0.035667429147058824
154,731,0.026087289911764705
154,732,0.026133705705882353
154,733,0.032203347911764706
154,734,0.02973791717647059
154,735,0.034357762911764705
154,736,0.018603243602941175
154,737,0.02981857277941177
154,740,0.04880137336764706
154,743,0.06449047272058823
154,910,0.015619150705882353
154,911,0.021493979514705882
154,912,0.020065999779411765
154,914,0.01532355856617647
154,915,0.02099060679411765
154,916,0.01860970469117647
154,1106,0.10233626873529411
155,497,0.3302604902941177
155,563,0.35323228279411767
155,564,0.13607802676470587
156,157,0.09977922085294118
156,160,0.4912014401470588
156,227,0.06681776694117647
156,549,0.04822829023529412
156,551,0.03688509648529412
157,714,0.039073371676470584
157,858,0.15944070485294118
157,859,0.18976753705882354
157,1239,0.06808223798529411
157,1240,0.3201118360294118
158,497,0.33641097014705884
159,497,0.33332853661764705
161,155,0.2762494032352941
161,156,0.6293461676470589
161,157,0.10646802039705883
161,160,0.5087985601470588
161,227,0.06707008485294118
161,395,0.4005917907352941
161,549,0.04866624545588235
161,551,0.036484440352941176
161,1040,0.14643572477941175
162,157,0.09609234041176472
163,164,1.0
163,775,0.5192557235294117
163,1151,0.5065018895588236
163,1152,0.5207237614705882
163,1365,0.5278840270588235
163,1366,0.5270437661764706
167,233,1.0
167,438,0.1767764155882353
167,663,0.1791748225
167,1247,0.16526893705882353
167,1384,0.25045139382352943
168,179,0.05284376375
168,180,0.05245868005882353
168,181,0.05234677941176471
168,182,0.05230650432352941
168,183,0.05321544777941176
168,184,0.052099609161764704
168,185,0.05150995442647059
168,186,0.0531137174117647
168,187,0.05242333623529412
168,188,0.05196602966176471
168,284,0.04833544267647059
168,290,0.048021932955882356
168,291,0.05169269663235294
168,292,0.04313692786764706
168,293,0.061723998205882355
168,294,0.0440322415
168,295,0.048124451676470587
169,179,0.07019747689705882
169,180,0.06320063607352942
169,181,0.06748395069117648
169,182,0.06548205936764706
169,183,0.06580084475
169,184,0.06396376044117646
169,185,0.0648886973382353
169,186,0.063545238
169,187,0.06485197389705882
169,188,0.06722316304411766
169,284,0.048326071602941174
169,290,0.04924667163235294
169,291,0.056771247
169,292,0.04113777267647059
169,293,0.07759302557352941
169,294,0.041674912705882354
169,295,0.048293065999999996
170,179,0.06650837351470588
170,180,0.061269782014705884
170,181,0.06233210042647059
170,182,0.060825374852941184
170,183,0.06205582372058823
170,184,0.06049402132352941
170,185,0.06355625605882353
170,186,0.061021424985294115
170,187,0.061273957441176474
170,188,0.06307091810294117
170,284,0.047246078132352945
170,290,0.04787194325
170,291,0.05416584173529412
170,292,0.040815780397058826
170,293,0.07155032535294117
170,294,0.041181593205882355
170,295,0.04713010217647059
171,179,0.06762899308823529
171,180,0.06179379430882353
171,181,0.06361082379411764
171,182,0.06138408001470588
171,183,0.06345079851470588
171,184,0.06005581025000001
171,185,0.06170036407352941
171,186,0.06304226814705882
171,187,0.06297784392647059
171,188,0.0626599211617647
171,284,0.04760390307352941
171,290,0.04844086220588235
171,291,0.055293391941176474
171,292,0.04077437444117647
171,293,0.0737113240882353
171,294,0.041263868823529413
171,295,0.047449986029411764
172,179,0.07212279052941177
172,180,0.06439401752941176
172,181,0.0660279459117647
172,182,0.06418116038235294
172,183,0.0655291124117647
172,184,0.06411725542647059
172,185,0.06476337910294118
172,186,0.06511714375
172,187,0.0653577486764706
172,188,0.0653771163382353
172,284,0.04835144426470588
172,290,0.0494942323382353
172,291,0.05700308164705883
172,292,0.04096852573529412
172,293,0.07784362526470588
172,294,0.041515284102941176
172,295,0.04826838620588235
173,179,0.07049011764705881
173,180,0.06299706482352942
173,181,0.06433197439705883
173,182,0.06356697744117647
173,183,0.06549980820588235
173,184,0.062786495
173,185,0.06560940169117646
173,186,0.06393452342647059
173,187,0.06365304248529412
173,188,0.06444658213235294
173,284,0.04811288694117647
173,290,0.04908279017647059
173,291,0.05627482363235294
173,292,0.04086471342647059
173,293,0.07640252529411765
173,294,0.041443669573529414
173,295,0.04798918698529412
174,175,0.06898203576470588
174,176,0.07606195470588235
175,176,0.07554016119117646
179,464,0.03421684252941176
179,465,0.03461453225
179,468,0.029422290426470585
179,627,0.020809152735294118
179,628,0.01882895861764706
180,464,0.033962724720588235
180,465,0.03435192570588236
180,468,0.029212760970588236
180,627,0.020594045102941178
180,628,0.018700211279411766
181,464,0.03430133717647059
181,465,0.03471372523529412
181,468,0.029643502926470586
181,627,0.020975135147058822
181,628,0.018920245397058822
182,464,0.033800805323529415
182,465,0.034156029926470585
182,468,0.02909008501470588
182,627,0.020477681102941177
182,628,0.018622080397058823
183,464,0.03406602075
183,465,0.03443465736764706
183,468,0.02936306680882353
183,627,0.02071905
183,628,0.018757993661764706
184,464,0.03403853283823529
184,465,0.03438897961764706
184,468,0.029309143367647058
184,627,0.020613546470588235
184,628,0.018740869397058824
185,464,0.03417671139705882
185,465,0.03455317697058823
185,468,0.029422761397058825
185,627,0.020818579926470588
185,628,0.018827049955882354
186,464,0.03403179817647058
186,465,0.03437999402941177
186,468,0.029337734852941177
186,627,0.020601647764705883
186,628,0.018724498735294116
187,464,0.03407664705882353
187,465,0.03443282010294118
187,468,0.029353542147058823
187,627,0.020701965044117646
187,628,0.01877111755882353
188,464,0.03400073438235294
188,465,0.03430569810294118
188,468,0.029124938382352944
188,627,0.020533224808823528
188,628,0.018669554397058825
189,1249,0.11196797901470588
189,1305,0.5099286847058824
190,910,0.015493006360294118
190,911,0.021000144514705884
190,912,0.01965655927941176
190,914,0.015237136970588235
190,915,0.020559897735294118
190,916,0.018305490720588236
190,1354,0.13401030235294117
190,1355,0.12576505211764707
190,1356,0.13910121544117646
192,438,0.15309408544117645
193,486,0.06085578127941177
193,910,0.016741228205882353
193,911,0.0213714765
193,912,0.02051543780882353
193,914,0.01712004244117647
193,915,0.020917868691176473
193,916,0.019457429514705884
196,438,0.14902440852941176
197,663,0.17275860382352942
198,1331,0.11101068550000001
198,1332,0.0913757548382353
198,1336,0.05971928767647059
199,198,0.6492377425
206,663,0.17217655882352942
207,663,0.17270085838235294
209,42,0.03460991894117647
209,44,0.03351959548529412
209,45,0.03395576939705883
