Actual_From,Actual_To,Weight
340,731,0.015893123411764708
340,732,0.01744650886764706
340,733,0.017336518323529414
340,734,0.016689462926470586
340,735,0.01700272725
340,736,0.015491792786764706
340,737,0.017331725220588234
340,740,0.018989225588235296
340,743,0.02126689855882353
341,731,0.01813136794117647
341,732,0.01868315519117647
341,733,0.019152229838235293
341,734,0.01855949863235294
341,735,0.019037473750000002
341,736,0.01708716017647059
341,737,0.01903735726470588
341,740,0.020725988323529412
341,743,0.022641257779411762
342,731,0.014316251639705882
342,737,0.015756430727941174
343,731,0.01708353514705882
343,732,0.018666380897058826
343,733,0.019052435294117646
343,734,0.018419819220588236
343,735,0.018706614411764706
343,736,0.016947540514705883
343,737,0.018967952044117647
343,740,0.02052755463235294
343,743,0.022485548455882354
344,731,0.015879771007352942
344,732,0.01693963554411765
344,733,0.016700823397058823
344,734,0.016086470720588237
344,735,0.016431114485294118
344,736,0.015083249977941178
344,737,0.01673811583823529
344,740,0.018273540029411763
344,743,0.020489897102941176
345,270,0.36097730014705887
345,271,0.35918146720588234
345,272,0.35580486573529413
345,346,0.03667237725
345,347,0.03623490164705882
345,499,0.04876290785294118
345,838,0.03620345436764706
345,839,0.043250383823529415
345,840,0.03686978005882353
345,994,0.3526269382352941
345,995,0.3490874080882353
345,1052,0.038446896779411766
345,1053,0.04504179208823529
345,1352,0.18528041235294118
346,270,0.3182300605882353
346,271,0.32004162764705885
346,272,0.3206019598529412
346,347,0.0324123928382353
346,499,0.044568130926470585
346,838,0.03214211694117647
346,839,0.040382391382352945
346,840,0.03289988645588235
346,994,0.32059574897058823
346,995,0.32457115764705885
346,1052,0.03460851673529412
346,1053,0.03956132898529412
346,1352,0.1622236844117647
347,270,0.32079263955882353
347,271,0.32077690779411766
347,272,0.3235931795588235
347,499,0.04502191919117647
347,838,0.03237746455882353
347,839,0.04095829997058824
347,840,0.03310030942647059
347,994,0.32677731220588235
347,995,0.3263414351470588
347,1052,0.03507879073529412
347,1053,0.039781731970588236
347,1352,0.1632889080882353
348,349,0.2675991885294118
348,792,0.045532744102941176
348,1085,0.22279356411764706
348,1275,0.1430709173529412
349,792,0.04471972413235294
349,1085,0.1990644475
349,1275,0.13891286411764706
351,1336,0.033318611852941174
352,353,1.0
353,354,1.0
354,1336,0.039827040279411766
356,355,1.0
358,259,0.044399464970588234
358,381,0.040723046
358,410,0.039705300352941175
358,411,0.03971291936764706
358,419,0.03319327619117647
358,420,0.04157185732352941
358,422,0.04188504314705882
358,546,0.04043591995588235
358,585,0.028805927411764708
358,641,0.04375754886764706
358,880,0.03093662636764706
359,259,0.05470442185294117
359,260,0.10911262669117648
359,261,0.10620281438235293
359,262,0.10893501563235294
359,380,0.09852037351470588
359,381,0.05121435291176471
359,410,0.05037716192647059
359,411,0.05114464005882353
359,419,0.04156911339705882
359,420,0.052794140235294114
359,422,0.05183723730882353
359,540,0.09094685104411765
359,541,0.0834622835
359,542,0.10665027998529411
359,543,0.10774683388235294
359,545,0.11012168638235295
359,546,0.051264235044117645
359,552,0.10800926835294117
359,553,0.10905314511764706
359,554,0.10449290127941176
359,555,0.10636045402941176
359,556,0.10714551102941176
359,557,0.1109571951764706
359,559,0.10758061069117647
359,567,0.10779122741176471
359,570,0.10827470379411765
359,571,0.07833379177941176
359,572,0.07330401674999999
359,573,0.068788147
359,574,0.06484081673529413
359,575,0.06138776139705883
359,576,0.10831006
359,577,0.05838678883823529
359,578,0.10869044563235294
359,580,0.04666996804411765
359,585,0.0360131179117647
359,641,0.0546073828382353
359,669,0.095457142
359,785,0.10994630845588235
359,855,0.04306104148529412
359,880,0.038853469779411766
359,1016,0.03514380614705882
360,512,0.04714958377941176
361,512,0.03852905605882353
362,512,0.03871998167647059
369,367,0.3149457817647059
369,368,0.31382505397058824
370,174,0.027985628838235292
371,372,0.11712940022058824
371,427,0.033352877455882356
371,1223,0.18601861720588236
372,427,0.04286400013235294
372,1223,0.23648780897058821
373,1052,0.03749804298529412
373,1053,0.044561087470588234
374,512,0.049688030088235295
374,1088,0.21540275970588235
374,1362,0.5105558777941176
375,374,1.0
375,512,0.04670239761764706
375,1088,0.21282862882352943
375,1362,0.48944412544117644
379,46,0.21680533279411765
379,47,0.21881963220588235
379,50,0.21771716470588237
379,51,0.22169125352941177
379,65,0.3496639569117647
379,70,0.028622459455882352
379,108,0.01429253369117647
379,215,0.04365975807352941
379,216,0.07656095801470587
379,218,0.1396493555882353
379,246,0.0523567145
379,247,0.04850152992647059
379,251,0.03159459869117647
379,253,0.026153659161764705
379,359,0.1949091461764706
379,376,0.18630615308823528
379,377,0.20716535911764705
379,378,0.18510594823529414
379,419,0.03980830230882353
379,444,0.04014708088235294
379,454,0.21357273058823528
379,512,0.04587312725
379,513,0.17348014720588237
379,514,0.16476421911764705
379,515,0.16664142897058823
379,516,0.17413358882352942
379,519,0.18740760235294118
379,632,0.35378436176470585
379,633,0.1355435798529412
379,666,0.19714218720588236
379,667,0.21441489176470588
379,668,0.0781569285735294
379,699,0.13109126704411767
379,704,0.17426257
379,705,0.2692512860294118
379,706,0.3501033113235294
379,806,0.15288393147058824
379,808,0.17772714573529413
379,837,0.02476776238235294
379,868,0.03135442619117647
379,883,0.20335885794117647
379,888,0.06406751476470589
379,890,0.19545270029411763
379,891,0.19217617764705883
379,892,0.18392715911764704
379,896,0.16817628955882352
379,1087,0.04165507794117647
379,1134,0.03805732233823529
379,1135,0.03546487820588235
379,1154,0.08885559288235294
379,1174,0.07503580158823529
379,1190,0.06329580677941177
379,1216,0.25670158191176473
379,1227,0.037700194044117646
379,1228,0.06276876869117648
379,1229,0.04148457710294118
379,1230,0.058192427044117645
379,1231,0.039124483529411766
379,1232,0.03937090879411765
379,1233,0.049677142470588236
379,1267,0.043711214661764704
379,1268,0.06612080648529411
379,1269,0.06935260826470589
379,1274,0.1983648598529412
379,1276,0.19064164014705884
379,1288,0.03034107919117647
379,1289,0.034041773691176475
379,1293,0.18723425088235296
379,1360,0.04491906227941177
380,540,0.08744467445588236
380,541,0.07915518486764705
380,571,0.07314802672058823
380,572,0.06866173505882353
380,573,0.06433867177941177
380,574,0.061518991397058825
380,575,0.05723177836764706
380,577,0.055049711470588236
380,580,0.04452772013235294
380,626,0.022206977558823532
380,627,0.01256070424264706
380,628,0.012683950852941175
380,855,0.039730810926470586
380,1016,0.0347490995882353
380,1346,0.022595812485294117
381,486,0.037564494323529415
381,598,0.029843309764705884
381,707,0.04741937686764706
381,708,0.04934190433823529
381,910,0.014516810404411764
381,911,0.012389111514705883
381,912,0.012546647625
381,914,0.013190065904411765
381,915,0.01262419825
381,916,0.012367683727941177
381,939,0.03551452532352941
381,940,0.035494111499999995
381,1169,0.049277705676470586
381,1170,0.05031132145588235
382,834,1.0
383,259,0.049269766544117646
383,381,0.04542544008823529
383,410,0.044762110455882353
383,411,0.044772154897058825
383,419,0.03677385732352941
383,420,0.04682506507352941
383,422,0.04631587545588235
383,546,0.04498363076470588
383,585,0.031973071544117646
383,641,0.04853102457352941
383,880,0.034270900220588235
384,108,0.013195613360294118
384,281,0.19063653676470588
384,350,0.1932239098529412
384,385,0.1160621049264706
384,427,0.03428792880882353
384,630,0.03354065661764706
384,646,0.1928087263235294
384,647,0.19243926044117649
384,806,0.1323736025
384,808,0.15319799485294117
384,1066,0.19617415529411764
384,1216,0.22437158220588235
384,1221,0.032856489323529414
384,1277,0.19430680485294116
385,108,0.015130609889705882
385,281,0.2472228930882353
385,350,0.23327386191176472
385,427,0.04102412182352941
385,630,0.04030116586764706
385,646,0.23763640352941173
385,647,0.2344888986764706
385,806,0.1612951582352941
385,808,0.18857188
385,1066,0.22534897661764705
385,1216,0.2707116438235294
385,1221,0.03916167113235294
385,1277,0.2276404086764706
388,357,0.326513495
389,357,0.3000882026470588
389,388,0.4493265767647059
390,14,0.12884773163235294
390,15,0.12990287604411765
391,1261,0.23282669764705882
392,1102,0.19191567352941177
393,460,0.052319725044117645
393,461,0.042386445279411766
393,462,0.035066419764705876
393,463,0.06621569269117647
393,468,0.013813747838235293
393,469,0.03217411477941176
393,470,0.11095892555882353
393,471,0.09963699488235293
393,472,0.05468438497058824
393,474,0.07646396417647058
393,475,0.07062360173529411
393,476,0.06137421186764706
393,477,0.09127059907352941
393,478,0.08299073508823529
393,479,0.06522533207352942
393,686,0.052960009
393,687,0.059590175441176466
393,913,0.03755988222058823
393,918,0.036718837
393,919,0.037916153588235295
393,933,0.020122706514705883
393,934,0.019744251
393,935,0.017748683147058825
394,468,0.01531698963235294
394,469,0.03452717708823529
395,156,0.37105365661764705
395,157,0.06387706422058824
395,161,0.11787633277941177
397,210,0.09314524638235294
398,311,0.3299452625
399,398,0.5428922905882353
401,815,0.3415986713235294
405,132,0.5530873297058824
405,277,0.028259711455882353
405,282,0.550009528382353
405,459,0.05888027457352941
405,1183,0.09019925017647058
406,407,0.15281170588235296
406,438,0.08169440164705882
406,787,0.5625813035294118
406,1247,0.09440157142647058
407,231,0.503134541617647
407,438,0.07202669852941176
407,1247,0.08314871982352941
409,464,0.01529885719852941
409,465,0.016548724044117644
410,255,0.04951175723529412
410,256,0.0473765115
410,486,0.035901716397058824
410,522,0.011820343919117647
410,598,0.028285477264705882
410,644,0.010483405566176471
410,845,0.011060553830882352
410,910,0.014040629176470589
410,911,0.011754963360294118
410,912,0.011916005102941177
410,914,0.012620518499999999
410,915,0.012015529044117648
410,916,0.011730251345588236
410,933,0.02132244466176471
410,934,0.021153624794117646
410,935,0.020196115602941177
410,939,0.03479540914705882
410,940,0.034459140779411764
410,1169,0.04685178325
410,1170,0.048090156455882355
411,255,0.04622567730882353
411,256,0.045734631073529416
411,486,0.035207790955882355
411,522,0.011397274316176471
411,598,0.025607729029411764
411,644,0.009365199301470587
411,845,0.010546640970588234
411,910,0.013330686698529413
411,911,0.011185855566176472
411,912,0.011330944125
411,914,0.011710334683823528
411,915,0.011364797720588234
411,916,0.011066105779411764
411,933,0.019756434029411764
411,934,0.019363097
411,935,0.017084884352941174
411,939,0.03207181720588235
411,940,0.03148342930882353
411,1169,0.044077544
411,1170,0.04637109507352941
412,328,0.27656126838235295
412,373,0.2244261254411765
412,620,0.0787956545
412,910,0.015780828029411765
412,911,0.014347882977941177
412,912,0.014512909448529412
412,913,0.044430732249999993
412,914,0.015005193536764706
412,915,0.014473980110294118
412,916,0.01432570875
412,918,0.04537963004411765
412,919,0.042586961102941176
412,1030,0.02018345925
412,1031,0.10690756245588236
412,1169,0.05676672213235295
412,1170,0.056955927955882356
413,1227,0.03978988570588235
413,1228,0.06629032685294117
413,1229,0.043946487294117646
413,1230,0.06051455236764706
413,1231,0.040823235470588234
413,1232,0.04173864810294118
413,1233,0.052350856338235295
414,425,0.5953303895588236
414,426,1.0
414,1124,0.09393023022058823
414,1125,0.10408549539705882
414,1126,0.09423985855882352
414,1127,0.10726793122058824
419,255,0.05317410413235294
419,256,0.0521731535
419,486,0.039447663029411766
419,598,0.02992921775
419,933,0.021755777294117647
419,934,0.02116218035294118
419,935,0.019677836544117647
419,939,0.03509002860294118
419,940,0.0345289453382353
419,1169,0.05085427458823529
419,1170,0.05256078011764706
420,486,0.03510842773529412
420,598,0.027988257617647058
420,1169,0.04590204647058823
420,1170,0.04691139089705882
421,259,0.047062319220588233
421,381,0.04543678626470588
421,410,0.045024961014705885
421,411,0.04353009297058824
421,419,0.03595087236764706
421,420,0.047226029323529414
421,422,0.04584879775
421,546,0.0442389946617647
421,585,0.03200502977941176
421,641,0.04720546495588235
421,880,0.035883112397058825
422,255,0.05602668163235294
422,256,0.053368148823529415
422,486,0.039797419720588235
422,598,0.03257810264705882
422,933,0.022851128911764704
422,934,0.022928780823529414
422,935,0.022007136352941176
422,939,0.036972856058823535
422,940,0.03650674664705883
422,1169,0.053532247823529416
422,1170,0.054062548455882355
423,1278,0.26279042147058823
423,1279,0.34304151455882353
424,601,0.04338041445588235
424,602,0.05146308825
424,603,0.04177776276470588
424,604,0.03973938673529412
424,605,0.04280996355882353
424,606,0.04023149692647059
424,607,0.03915461785294118
424,608,0.04775640598529412
424,609,0.03733454395588236
424,612,0.03566693258823529
424,613,0.027881547573529415
424,615,0.031801711882352944
424,616,0.03263768522058824
424,617,0.03134602969117647
424,618,0.03091191395588235
424,619,0.030487936911764702
424,1030,0.0182382655
425,414,0.5325139442647059
425,1124,0.07826411010294118
425,1125,0.08648326002941176
425,1126,0.07887898319117648
425,1127,0.09599339117647059
426,414,0.46748605338235294
426,425,0.4046696114705882
426,1124,0.0666077745882353
426,1125,0.07593457225
426,1126,0.06721569045588235
426,1127,0.08571753713235294
427,169,0.17591807558823527
427,170,0.17502445455882354
427,171,0.1768001764705882
427,172,0.17781232838235295
427,173,0.1777024048529412
427,174,0.02734698163235294
427,213,0.076232827
427,285,0.10247690460294118
427,286,0.08765076201470588
427,288,0.10061131219117647
427,289,0.08649485461764705
427,564,0.07937271914705883
427,664,0.09017021688235294
427,782,0.08796045211764705
427,790,0.10742578914705882
427,1029,0.06756167289705883
427,1139,0.10689414238235295
427,1140,0.11662937136764706
427,1311,0.07096417476470589
428,285,0.10124163267647059
428,286,0.08692909392647058
428,288,0.09948559455882353
428,289,0.08619413148529412
428,564,0.07843092742647059
428,664,0.0897602086617647
428,782,0.08518719644117646
428,790,0.10654263211764706
428,1029,0.06786094467647058
428,1139,0.10814457214705882
428,1140,0.11714613524999999
428,1311,0.07075544114705883
429,72,0.1653280555882353
429,75,0.38194542147058824
429,111,0.38373153
429,113,0.38517593558823526
429,125,0.3880951975
429,165,0.3862687410294118
429,174,0.03596701497058824
429,175,0.04803267420588236
429,178,0.3022480210294118
429,215,0.055061164323529414
429,216,0.09580807817647059
429,218,0.17424280647058824
429,219,0.39231021397058824
429,246,0.06700173263235294
429,247,0.06619778013235293
429,399,0.4521952676470588
429,402,1.0
429,403,0.4438390620588235
429,404,0.4372933688235294
429,444,0.05438768825
429,447,0.11926037870588235
429,448,0.11508467051470588
429,449,0.11879502510294117
429,451,0.2026608942647059
429,452,0.2033231319117647
429,580,0.06755974801470588
429,642,0.0734228671617647
429,868,0.047361894529411766
429,946,0.3859097454411765
429,947,0.29691557764705884
429,1086,0.3859097454411765
429,1141,0.41901220014705887
429,1144,0.44426923647058825
429,1319,0.43481016455882354
430,72,0.1394327363235294
430,75,0.32264352647058825
430,111,0.3218779892647059
430,113,0.32115538323529413
430,125,0.32078307352941177
430,165,0.3218000422058824
430,174,0.030093383514705887
430,175,0.040160200220588235
430,178,0.2522626761764706
430,215,0.0455490055
430,216,0.07983540410294117
430,218,0.14485107617647058
430,219,0.3187313782352941
430,399,0.2773212075
430,403,0.28025265073529415
430,404,0.27894998102941176
430,444,0.03732469677941177
430,447,0.07789191279411765
430,448,0.07470328467647058
430,449,0.07762719073529412
430,451,0.1341448842647059
430,452,0.13224942352941177
430,453,1.0
430,580,0.04313387904411765
430,642,0.04735612236764706
430,868,0.029932778617647062
430,946,0.32145249117647057
430,947,0.20678657352941177
430,1086,0.32145249117647057
430,1141,0.30790001588235294
430,1144,0.29596032867647054
430,1319,0.27678918911764705
431,72,0.12834247152941175
431,75,0.2954110529411765
431,111,0.29439047720588235
431,113,0.2936686838235294
431,125,0.2911217275
431,165,0.29193122102941177
431,174,0.027469537220588234
431,175,0.03651740316176471
431,178,0.23001949602941177
431,215,0.041633577044117645
431,216,0.07292430500000001
431,218,0.13346488338235293
431,219,0.28895841205882355
431,399,0.2704835330882353
431,403,0.2759082880882353
431,404,0.2837566497058824
431,444,0.04048833944117647
431,447,0.08162631419117647
431,448,0.07677469541176471
431,449,0.08159713629411765
431,451,0.14088634264705882
431,452,0.1394850954411765
431,580,0.04413139835294117
431,642,0.04925364533823529
431,868,0.03169830573529412
431,946,0.29263776029411764
431,947,0.19546558749999998
431,1086,0.29263776029411764
431,1141,0.27308778514705884
431,1144,0.25977043602941174
431,1319,0.2884006467647059
432,468,0.016099538411764706
432,469,0.03445712922058824
433,345,0.04053687972058823
433,346,0.038249967955882355
433,347,0.03781984722058823
434,345,0.03779763317647059
434,346,0.03544489132352941
434,347,0.034973530558823525
435,255,0.05395300958823529
435,256,0.05241304486764706
437,665,0.07553965382352941
437,1182,0.3207114967647059
438,446,0.16660764102941178
438,663,0.08833937941176472
438,1384,0.1637691044117647
439,345,0.043681029617647055
439,346,0.04172238632352941
439,347,0.0412507005
439,443,0.06672829202941177
439,692,0.08264799770588235
439,693,0.08635348058823529
439,933,0.023923587088235294
439,934,0.023918461602941175
439,935,0.02275706213235294
439,1114,0.2015366325
439,1136,0.20982427529411765
440,345,0.03674671725
440,346,0.034403888029411765
440,347,0.03391295342647059
440,439,0.05900290770588235
440,441,0.0626110545882353
440,442,0.06680335401470588
440,443,0.05472680289705883
440,692,0.06730586569117647
440,693,0.07359153098529411
440,933,0.022828559544117645
440,934,0.022060886897058825
440,935,0.021711297455882354
440,1114,0.20853027147058822
440,1136,0.20848635647058822
441,345,0.03576817861764706
441,346,0.033707838735294114
441,347,0.03352134901470588
441,439,0.05671550555882353
441,443,0.053493109823529415
441,692,0.06669298230882352
441,693,0.07153021688235295
441,933,0.021753586352941178
441,934,0.020771785970588236
441,935,0.019041865720588233
441,1114,0.1912236288235294
441,1136,0.18822715073529414
442,345,0.03642942945588235
442,346,0.033977888441176475
442,347,0.03350445732352941
442,439,0.05870668535294118
442,441,0.06177912117647059
442,443,0.05436504858823529
442,692,0.06636163719117648
442,693,0.07274494030882353
442,933,0.022374030838235293
442,934,0.022137446647058825
442,935,0.021973562602941175
442,1114,0.20661416911764705
442,1136,0.20728524779411764
443,345,0.03431486589705882
443,346,0.0319699555
443,347,0.03173011069117647
443,692,0.06278748579411764
443,693,0.06812825839705883
443,933,0.020955432220588238
443,934,0.02045029582352941
443,935,0.019235030294117647
443,1114,0.19209529250000001
443,1136,0.18617696661764707
445,910,0.014512426676470588
445,911,0.013905234367647058
445,912,0.013879131375000001
445,914,0.01341387486764706
445,915,0.013888890345588234
445,916,0.013579733522058823
445,1214,0.1505077763235294
445,1215,0.15334879838235294
446,910,0.014431953426470589
446,911,0.012745997823529412
446,912,0.012900743639705881
446,914,0.013325280426470588
446,915,0.012890133022058823
446,916,0.012651336757352942
446,1214,0.13933836411764705
446,1215,0.14370353441176473
450,464,0.016729033375
450,465,0.018069577455882353
450,467,0.2874452211764706
451,722,0.13934014455882354
452,722,0.14751879970588236
455,123,0.09165846197058823
455,124,0.08252240011764707
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.03663346951470588
459,108,0.01614444043382353
459,174,0.03242066014705883
459,175,0.04341052804411765
459,1024,0.37988583117647057
459,1025,0.3906016430882353
459,1245,0.26524815102941174
460,933,0.021799867911764706
460,934,0.02153080757352941
460,935,0.02000595148529412
461,1031,0.11182681610294118
461,1068,1.0
461,1101,0.044847408044117645
462,146,0.06405349572058823
462,913,0.04458922542647059
462,918,0.04757535742647059
462,919,0.04336953642647059
462,1101,0.04690723632352941
463,933,0.022512007044117648
463,934,0.022318694397058823
463,935,0.019770496308823528
464,22,0.03623565130882353
464,23,0.03628288907352941
464,24,0.03611054667647059
464,25,0.03642411620588235
464,26,0.03639214976470589
464,412,0.5043665329411765
464,470,0.11239301413235293
464,471,0.10077182292647058
464,472,0.05599959860294118
464,473,0.1864179273529412
464,474,0.07550804497058823
464,475,0.07061078066176471
464,476,0.06377111973529412
464,477,0.09375678794117646
464,478,0.0857016785
464,479,0.06655192094117647
464,504,0.5089987794117646
464,522,0.011684898698529412
464,635,0.11963262702941177
464,644,0.010694966154411765
464,701,0.5077717063235294
464,837,0.021414297338235293
464,845,0.011005641933823529
464,910,0.013960667330882352
464,911,0.01168039393382353
464,912,0.011846556139705882
464,913,0.037087295220588234
464,914,0.012735159044117646
464,915,0.011993998294117647
464,916,0.011699978352941176
464,918,0.0374292625
464,919,0.03648023054411765
464,933,0.021588710955882353
464,934,0.021296725250000002
464,935,0.021352827382352942
464,1010,0.06395740369117647
464,1221,0.0324691448382353
465,22,0.03283749454411765
465,23,0.03302339767647059
465,24,0.03312382383823529
465,25,0.033144316602941176
465,26,0.03296039720588235
465,412,0.49563346867647057
465,470,0.10955249319117648
465,471,0.09802056469117647
465,472,0.05414525163235294
465,473,0.18395251147058822
465,474,0.0752999750882353
465,475,0.06966102704411765
465,476,0.06073179470588236
465,477,0.09028376245588235
465,478,0.08215088398529412
465,479,0.06440453980882353
465,504,0.4910012207352942
465,522,0.01164236986764706
465,635,0.11426544629411764
465,644,0.009711963963235294
465,701,0.4922283008823529
465,837,0.02089002613235294
465,845,0.01082586756617647
465,910,0.013574602198529412
465,911,0.011488693676470587
465,912,0.01163470556617647
465,913,0.03710353275
465,914,0.012050174426470588
465,915,0.01167329068382353
465,916,0.011384593419117647
465,918,0.03613723297058823
465,919,0.03738029275
465,933,0.020187073147058823
465,934,0.019816597161764708
465,935,0.017880848338235295
465,1010,0.057863647558823526
465,1221,0.03199573664705883
466,22,0.034858599000000004
466,23,0.03501838044117647
466,24,0.03519200823529412
466,25,0.03511280980882353
466,26,0.03495430895588235
467,22,0.03456916645588235
467,23,0.03464834572058823
467,24,0.0349003124117647
467,25,0.03482652817647059
467,26,0.034694417058823535
467,470,0.12533429145588237
467,471,0.11182875494117647
467,472,0.060438779808823534
467,473,0.20111332588235295
467,474,0.08534031120588235
467,475,0.07911103454411764
467,476,0.06806427849999999
467,477,0.10147734835294117
467,478,0.09283502011764705
467,479,0.07313449897058824
467,635,0.12890676347058824
467,913,0.040654014838235296
467,918,0.04115069277941177
467,919,0.0425378145
467,933,0.02223563911764706
467,934,0.02123861805882353
467,935,0.019814231382352943
467,1221,0.0362462678382353
468,522,0.013125792911764706
468,634,1.0
468,644,0.011162209323529413
468,786,0.01699258780882353
468,845,0.012448570838235293
468,933,0.022019446691176472
468,934,0.021532972279411765
468,935,0.020033077397058823
468,939,0.03469272039705882
468,940,0.03390890629411764
468,996,0.04072379951470589
468,997,0.030458483720588236
468,998,0.04190856575
468,1001,0.040723799617647057
468,1002,0.040723799544117645
468,1128,0.020571469147058822
468,1129,0.02057146910294118
469,22,0.03559608344117647
469,23,0.0358258663382353
469,24,0.03612432205882353
469,25,0.03581558257352941
469,26,0.035701607897058826
469,470,0.15077906529411764
469,471,0.13687248720588235
469,472,0.071779475
469,473,0.2424244875
469,474,0.10342171410294118
469,475,0.09533589113235294
469,476,0.0816800928382353
469,477,0.12296301907352941
469,478,0.11019185094117646
469,479,0.08912132774999999
469,1221,0.04313061972058824
470,22,0.033484838176470584
470,23,0.03360510994117647
470,24,0.03386567163235294
470,25,0.033804487838235295
470,26,0.033621508279411766
470,146,0.05231673885294118
470,471,0.10161307602941176
470,472,0.055803799470588236
470,474,0.07808768144117648
470,475,0.07237950900000001
470,476,0.062386918176470595
470,477,0.09293421107352941
470,478,0.08515301298529411
470,479,0.06660233927941177
470,522,0.011973516272058823
470,644,0.010157765110294117
470,686,0.054014578779411765
470,687,0.060937618279411764
470,786,0.015316039132352943
470,845,0.011252012727941177
470,910,0.013578166955882353
470,911,0.011925306154411765
470,912,0.011984110904411765
470,913,0.037740700588235296
470,914,0.012154183389705881
470,915,0.012097746242647058
470,916,0.011753180507352941
470,918,0.03744524164705882
470,919,0.039465225779411764
470,933,0.02099756551470588
470,934,0.01995161463235294
470,935,0.01834629175
470,939,0.03358389305882353
470,940,0.03262653026470588
470,993,0.05379302686764706
470,996,0.040010992588235296
470,997,0.02687510170588235
470,998,0.04027260773529412
470,1001,0.040010992779411766
470,1002,0.040010992588235296
470,1010,0.05898750073529412
470,1074,0.054448145955882356
470,1075,0.04833214576470588
470,1128,0.020211735455882354
470,1129,0.02021173539705882
471,22,0.03280088657352941
471,23,0.03297175194117647
471,24,0.03307387392647059
471,25,0.03311375445588235
471,26,0.03293919735294118
471,146,0.05121857267647059
471,472,0.05287474172058823
471,474,0.07321882992647058
471,475,0.06782484650000001
471,476,0.059083543764705884
471,477,0.08783413297058823
471,478,0.08007830097058823
471,479,0.06263829872058824
471,522,0.011333610852941175
471,644,0.009481215610294118
471,686,0.050663572235294115
471,687,0.056969523088235295
471,786,0.014346237948529413
471,845,0.010521661970588235
471,910,0.013401855389705883
471,911,0.011150159433823529
471,912,0.011288983625
471,913,0.03615648717647059
471,914,0.011731197088235293
471,915,0.011366633705882354
471,916,0.01106105756617647
471,918,0.03510469797058823
471,919,0.036590132235294115
471,933,0.019894924220588233
471,934,0.019465349544117647
471,935,0.017643224558823528
471,939,0.03226259094117647
471,940,0.03198070830882353
471,993,0.05229753086764705
471,996,0.03919806042647059
471,997,0.02514915394117647
471,998,0.03977842036764706
471,1001,0.039198060588235294
471,1002,0.039198060529411764
471,1010,0.057788880088235295
471,1074,0.05228156730882353
471,1075,0.04735052194117647
471,1128,0.019801076970588236
471,1129,0.01980107692647059
472,22,0.03689842847058824
472,23,0.03708861444117647
472,24,0.03710406288235294
472,25,0.03717960211764706
472,26,0.03711962201470588
472,146,0.05766005461764706
472,522,0.01407285031617647
472,644,0.012470863220588236
472,686,0.06435064726470588
472,786,0.018774727397058825
472,845,0.013419134875
472,910,0.015685957323529412
472,911,0.014359675352941177
472,912,0.014484665676470589
472,913,0.044433176073529417
472,914,0.014800677323529413
472,915,0.014467210455882354
472,916,0.014280053889705883
472,918,0.04515196170588236
472,919,0.043361263176470585
472,933,0.023518637661764707
472,934,0.023742495323529414
472,935,0.02290366295588235
472,939,0.038432854705882355
472,940,0.037841082676470586
472,993,0.06993114720588235
472,996,0.04424536888235294
472,997,0.0349144235
472,998,0.04465804994117647
472,1001,0.04424536905882353
472,1002,0.04424536907352941
472,1010,0.06523006375
472,1074,0.05600924105882353
472,1075,0.05344778144117647
472,1128,0.022351020088235293
472,1129,0.02235102010294118
473,22,0.035193263632352936
473,23,0.03530739251470588
473,24,0.035856329279411764
473,25,0.03542486705882353
473,26,0.03524933061764706
473,146,0.05465934336764706
473,393,0.1672004451470588
473,470,0.15594189044117646
473,471,0.1398256686764706
473,472,0.072730391
473,474,0.10729364027941177
473,475,0.09854337663235295
473,476,0.08267752755882353
473,477,0.12480833652941176
473,478,0.1123604916617647
473,479,0.09134325295588235
473,522,0.016109404205882354
473,644,0.013215483036764706
473,685,0.2209562301470588
473,686,0.07383453644117646
473,687,0.08443696569117647
473,786,0.02064567029411765
473,845,0.015449756441176472
473,910,0.016349952279411765
473,911,0.016611725514705883
473,912,0.016569659029411765
473,913,0.05019638570588235
473,914,0.015636103911764704
473,915,0.016377459044117647
473,916,0.016208408169117644
473,918,0.05083207822058824
473,919,0.05169844652941176
473,933,0.024441864029411762
473,934,0.024478629161764708
473,935,0.021175712014705885
473,939,0.040767268132352937
473,940,0.037607916294117645
473,993,0.0667612655882353
473,996,0.04199769180882353
473,997,0.03469084345588235
473,998,0.04501573844117647
473,1001,0.04199769202941177
473,1002,0.04199769189705883
473,1010,0.061916280058823533
473,1074,0.05638399079411765
473,1075,0.050733076
473,1128,0.021215524161764705
473,1129,0.021215524147058823
474,22,0.03279341425
474,23,0.032941745705882354
474,24,0.033296426250000004
474,25,0.033100603852941175
474,26,0.03290512977941177
474,146,0.05110894711764706
474,472,0.05609848197058824
474,475,0.07317059467647058
474,476,0.06260440851470588
474,479,0.06712547764705883
474,522,0.012171120625
474,644,0.010022578875
474,686,0.054565119205882355
474,687,0.061638874941176466
474,786,0.01528568020588235
474,845,0.011353391926470589
474,910,0.013750152904411766
474,911,0.012060338882352941
474,912,0.01213820413235294
474,913,0.038605059073529416
474,914,0.012206642073529412
474,915,0.012174905720588235
474,916,0.011860489470588235
474,918,0.037539533588235294
474,919,0.039954396397058826
474,933,0.02078122813235294
474,934,0.020019417352941177
474,935,0.017569756794117646
474,939,0.03386908305882353
474,940,0.03253262045588235
