Actual_From,Actual_To,Weight
411,915,0.011332859606084244
411,916,0.011041720044461778
411,933,0.019808043510140406
411,934,0.01942341613572543
411,935,0.017170740806552263
411,939,0.03215938525117005
411,940,0.031555501340093606
411,1169,0.04416129085647426
411,1170,0.04643187555694228
412,328,0.2765696326833073
412,373,0.2243701964898596
412,620,0.07883268582059282
412,910,0.015761960370514822
412,911,0.014301924049921998
412,912,0.014448015459438378
412,913,0.044464644224648985
412,914,0.014978312437597504
412,915,0.014421245078003119
412,916,0.0142763094024961
412,918,0.045376495394695786
412,919,0.04260312994071763
412,1030,0.020177558569422775
412,1031,0.10681035826365054
412,1169,0.05679803583463339
412,1170,0.05699326532137285
413,1227,0.03968153437909516
413,1228,0.06608198501092044
413,1229,0.043822519067082684
413,1230,0.0603972602574103
413,1231,0.040726997049922
413,1232,0.04162693162090484
413,1233,0.052192328726989076
414,425,0.5961430294539781
414,426,1.0
414,1124,0.09356790306552262
414,1125,0.1039009320374415
414,1126,0.09387840195631826
414,1127,0.10689578982215288
419,255,0.05276045090483619
419,256,0.051893980882995315
419,486,0.039208153090483616
419,598,0.029537940472698906
419,933,0.021705221861154447
419,934,0.02110571491575663
419,935,0.019600926600624024
419,939,0.03503942036193448
419,940,0.034421975263650546
419,1169,0.05052729346645866
419,1170,0.05226879824648986
420,486,0.03508097980967239
420,598,0.02784607827925117
420,1169,0.04591045402652106
420,1170,0.0469085417425897
421,259,0.04735117794539782
421,381,0.04573972454602184
421,410,0.045361620252730106
421,411,0.04391758076443058
421,419,0.036086082263650544
421,420,0.04761711473790952
421,422,0.046128347592823714
421,546,0.044559348460218404
421,585,0.032139882516380655
421,641,0.04750029618408736
421,880,0.03604046556318253
422,255,0.05594554958346334
422,256,0.053312432088923556
422,486,0.0397274528549142
422,598,0.03237465944149766
422,933,0.02286220653822153
422,934,0.02296777384399376
422,935,0.02206353324024961
422,939,0.037029038421216846
422,940,0.03653537080187207
422,1169,0.05348086749609984
422,1170,0.054006986416536666
423,1278,0.2625303687675507
423,1279,0.3427536690171607
424,601,0.04372654989703588
424,602,0.05167395734477379
424,603,0.0420451743900156
424,604,0.03991003124336974
424,605,0.042950539786271454
424,606,0.0403588882074883
424,607,0.03928076929485179
424,608,0.047989757394695784
424,609,0.0374725559048362
424,612,0.03580902360218409
424,613,0.027964961018720747
424,615,0.03190630458814352
424,616,0.03276514907020281
424,617,0.03148165191887675
424,618,0.031033844411856474
424,619,0.03057780304368175
424,1030,0.018280360567862714
425,414,0.5318565527925116
425,1124,0.07848574350078004
425,1125,0.08650476205772231
425,1126,0.0791765139297972
425,1127,0.09630277146177847
426,414,0.46814344661466456
426,425,0.40385697478939153
426,1124,0.06662317059282372
426,1125,0.07597617737129485
426,1126,0.06721828274882996
426,1127,0.08576021417784711
427,169,0.1760707505304212
427,170,0.17626844712948517
427,171,0.17660301728549144
427,172,0.17611420550702028
427,173,0.17599694907956318
427,174,0.027160794056162244
427,213,0.07663883171138845
427,285,0.10236130089703589
427,286,0.08762334512324493
427,288,0.09989489913572544
427,289,0.08615079602808112
427,564,0.0799581706973479
427,664,0.08953191580811232
427,782,0.08801784780343214
427,790,0.10713972174726989
427,1029,0.06738327146957877
427,1139,0.1060669834024961
427,1140,0.11605785917316694
427,1311,0.07088017971294851
428,285,0.10089502426365056
428,286,0.08673180836817473
428,288,0.09861809979563183
428,289,0.08571811533073323
428,564,0.0788688060577223
428,664,0.08896303989547581
428,782,0.08507916985491419
428,790,0.10607531544305772
428,1029,0.06766099606552262
428,1139,0.10724841620592823
428,1140,0.11653577742901716
428,1311,0.07053325092823713
429,72,0.16358192383775352
429,75,0.3852721294851794
429,111,0.38572310333853355
429,113,0.38459179814352573
429,125,0.3851428284867395
429,165,0.38507197622464895
429,174,0.03592167542589704
429,175,0.04784789770358814
429,178,0.3029504681435257
429,215,0.05462502022464899
429,216,0.09588239713104524
429,218,0.17465686319812793
429,219,0.38532023177847113
429,246,0.0669005193322933
429,247,0.0660867395553822
429,399,0.4493144295787832
429,402,1.0
429,403,0.4402623207020281
429,404,0.43469523795631826
429,444,0.054213281322932926
429,447,0.11791627350858035
429,448,0.11371265561778471
429,449,0.11768870376599064
429,451,0.20122340235569422
429,452,0.20195191007800314
429,580,0.06704467099063963
429,642,0.07240844784087364
429,868,0.047114052918876756
429,946,0.3849295546021841
429,947,0.2950559047893916
429,1086,0.3849295546177847
429,1141,0.4170824549921997
429,1144,0.4417781966458658
429,1319,0.4318916251170047
430,72,0.13683455620904836
430,75,0.32194197237129485
430,111,0.32191035904836196
430,113,0.32191676744149766
430,125,0.3219579343681747
430,165,0.32183694262090484
430,174,0.030040972546021838
430,175,0.04001613146177847
430,178,0.25250307450858034
430,215,0.04572643066770671
430,216,0.0805769193900156
430,218,0.14585348405616225
430,219,0.32185472521060843
430,399,0.2794271554134165
430,403,0.2825700438377535
430,404,0.28097369034321373
430,444,0.037630355301092044
430,447,0.0779524892652106
430,448,0.07482416762558503
430,449,0.07786406157098284
430,451,0.1350496306552262
430,452,0.13305609946957878
430,453,1.0
430,580,0.04333931047113884
430,642,0.047224067031201244
430,868,0.030204330397815914
430,946,0.32210833380655224
430,947,0.20785165017160684
430,1086,0.3221083337909516
430,1141,0.30917629822152887
430,1144,0.29780097386895477
430,1319,0.27878021583463336
431,72,0.12467652931201248
431,75,0.2927858983463339
431,111,0.2923665349297972
431,113,0.2934914319344774
431,125,0.292899237675507
431,165,0.293091082574103
431,174,0.027314921521060843
431,175,0.03640444290639625
431,178,0.2297973712324493
431,215,0.0416382714149766
431,216,0.07355307020592823
431,218,0.13240281174102964
431,219,0.292825042199688
431,399,0.2712584163338534
431,403,0.2771676347269891
431,404,0.28433107024960996
431,444,0.040603940385335414
431,447,0.08133889966458659
431,448,0.07652965302964118
431,449,0.08155402746957878
431,451,0.14104156864274572
431,452,0.1395375312948518
431,580,0.044176548981279255
431,642,0.04886266501092043
431,868,0.031819946978159125
431,946,0.29296210976599063
431,947,0.1955077664898596
431,1086,0.29296210978159126
431,1141,0.27374124647425896
431,1144,0.2604208309828393
431,1319,0.28932815819032764
432,468,0.015996912048361935
432,469,0.03463415620280811
433,345,0.04007690900780031
433,346,0.037740750174726986
433,347,0.03741207580811232
434,345,0.037457862414976596
434,346,0.03507177705616225
434,347,0.034692422767550704
435,255,0.05387490214976599
435,256,0.05241565190639625
437,665,0.07532720322152886
437,1182,0.32008117840873634
438,446,0.1665244725273011
438,663,0.08757907503432137
438,1384,0.16590043953198128
439,345,0.043350089708268334
439,346,0.04133577907800312
439,347,0.0409733522199688
439,443,0.06679513471450858
439,692,0.08278248704680187
439,693,0.08647335295631825
439,933,0.023967150152886117
439,934,0.02398183104680187
439,935,0.02284782510608424
439,1114,0.20167943893915757
439,1136,0.21005089677067082
440,345,0.03631603193915757
440,346,0.03394348100936038
440,347,0.03354435782683307
440,439,0.058852494914196564
440,441,0.062425739744149764
440,442,0.06662259940093604
440,443,0.05455780909828393
440,692,0.06710070095631826
440,693,0.07340388594851795
440,933,0.022815853736349454
440,934,0.022065330291731668
440,935,0.02173119970046802
440,1114,0.20842389705148207
440,1136,0.20822078606864272
441,345,0.035470061912636505
441,346,0.03337016004992199
441,347,0.033288212881435256
441,439,0.056719037497659906
441,443,0.053535643581903276
441,692,0.06671961961622465
441,693,0.07154734693135725
441,933,0.021786292390015602
441,934,0.02081384929173167
441,935,0.019080770750390018
441,1114,0.19118561703588144
441,1136,0.18824138873634944
442,345,0.036169801834633385
442,346,0.033695200107644305
442,347,0.03330716373322933
442,439,0.05881965453198128
442,441,0.061899929491419654
442,443,0.0544647561825273
442,692,0.06652472797035881
442,693,0.07290092140717629
442,933,0.022414366235569423
442,934,0.022196047184087363
442,935,0.022043483004680186
442,1114,0.20663523494539784
442,1136,0.20736735118564742
443,345,0.033996522606864275
443,346,0.031615285410296415
443,347,0.031474488141965684
443,692,0.062748062024961
443,693,0.06809810403588144
443,933,0.020976697800312014
443,934,0.020475500859594386
443,935,0.019268969099843995
443,1114,0.1920758121372855
443,1136,0.1861195753978159
445,910,0.014515336514820593
445,911,0.013876702390795631
445,912,0.01382442199921997
445,914,0.013410825270670827
445,915,0.013850108641965678
445,916,0.013557980342433698
445,1214,0.15056821485179406
445,1215,0.15344300048361934
446,910,0.014398582911856474
446,911,0.012697225423556942
446,912,0.012826446170826834
446,914,0.013282120826053043
446,915,0.012832846012480498
446,916,0.012597975756630264
446,1214,0.13911654703588144
446,1215,0.14352646984399375
450,464,0.016687942186427458
450,465,0.0180222336349454
450,467,0.2876027766146646
451,722,0.1395275375975039
452,722,0.14735755177847115
455,123,0.08933473648361934
455,124,0.0801693794898596
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.03672523714352574
459,108,0.01633377774804992
459,174,0.03237717192199688
459,175,0.04312357113104524
459,1024,0.379796042074883
459,1025,0.3904692142277691
459,1245,0.26505029730109203
460,933,0.021853512085803432
460,934,0.021573033987519502
460,935,0.020064726489859595
461,1031,0.1116047069048362
461,1068,1.0
461,1101,0.04456832978783151
462,146,0.0639651926302652
462,913,0.04466597704368175
462,918,0.04759742270670827
462,919,0.04342036539937597
462,1101,0.04686047168018721
463,933,0.022529934737909516
463,934,0.022352484471138846
463,935,0.019818961347893915
464,22,0.03625866843681747
464,23,0.036246544536661464
464,24,0.03623648818720749
464,25,0.036427607012480503
464,26,0.0363095252074883
464,412,0.5043465402184087
464,470,0.11263325415600625
464,471,0.10093559971762871
464,472,0.05612173811076444
464,473,0.18643839906396256
464,474,0.07560203157878316
464,475,0.07076176780811232
464,476,0.06390666696723869
464,477,0.09383568781591263
464,478,0.08586643730889236
464,479,0.06662091129173167
464,504,0.5091248246645865
464,522,0.01167736502574103
464,635,0.11964274694071762
464,644,0.010706530437597504
464,701,0.5079431996723869
464,837,0.021552041433697346
464,845,0.011009776879875194
464,910,0.013950240251170047
464,911,0.01166261793525741
464,912,0.01180777410296412
464,913,0.03712560344461779
464,914,0.012729187886895477
464,915,0.011971829353354134
464,916,0.011673897989079562
464,918,0.037478875003120124
464,919,0.0365480584524181
464,933,0.021642828067082683
464,934,0.021352633190327614
464,935,0.021435613388455538
464,1010,0.0639895478923557
464,1221,0.03249114136817473
465,22,0.032910192210608424
465,23,0.032831877051482064
465,24,0.03275616929017161
465,25,0.03300179663026521
465,26,0.03292131901404056
465,412,0.4956534576131045
465,470,0.10970131922932917
465,471,0.09814026901404056
465,472,0.0542291146224649
465,473,0.18401733536661466
465,474,0.07539450561934477
465,475,0.06974898351794072
465,476,0.06082398753042122
465,477,0.09037153040561623
465,478,0.0822477476599064
465,479,0.06450935520124805
465,504,0.4908751764274571
465,522,0.011624393893135725
465,635,0.1142370123978159
465,644,0.009713367494539781
465,701,0.49205679971918875
465,837,0.02101206577847114
465,845,0.010824284963338534
465,910,0.013576028977379095
465,911,0.011466457688767551
465,912,0.011584591337753511
465,913,0.037135949293291726
465,914,0.012045872697347894
465,915,0.011642835962558502
465,916,0.011360588873634945
465,918,0.03619751438377535
465,919,0.03741850456786271
465,933,0.020225106517940718
465,934,0.019867573371294852
465,935,0.017940202082683307
465,1010,0.057889577695787835
465,1221,0.031996365535101406
466,22,0.034931943312012485
466,23,0.03486401121372855
466,24,0.03471195502184087
466,25,0.03497160314196568
466,26,0.0349455110826833
467,22,0.03456717751638066
467,23,0.0344924494024961
467,24,0.034368001653666144
467,25,0.03463471672542902
467,26,0.0346021031450858
467,470,0.1251871312823713
467,471,0.11167922948673947
467,472,0.06040605075351014
467,473,0.20078117962558503
467,474,0.08526277574726988
467,475,0.07902413815288611
467,476,0.06801076701092043
467,477,0.10133808262558502
467,478,0.0927311637800312
467,479,0.07306611998907957
467,635,0.12856877545553821
467,913,0.040623493468018725
467,918,0.04112167269578783
467,919,0.04249819214820593
467,933,0.02224311976599064
467,934,0.02125542424648986
467,935,0.01983423173322933
467,1221,0.036169039265210604
468,522,0.013118330711388456
468,634,1.0
468,644,0.01115521186349454
468,786,0.017019819613104524
468,845,0.012455983177847114
468,933,0.022056703316692666
468,934,0.021557690166926678
468,935,0.020039017670826834
468,939,0.03474021160530421
468,940,0.03389566978159126
468,996,0.040893954174726986
468,997,0.030833361400936038
468,998,0.042008931770670825
468,1001,0.04089395412168487
468,1002,0.040893954124804996
468,1128,0.020526865672386898
468,1129,0.020526865624024962
469,22,0.0356727760374415
469,23,0.03557719191263651
469,24,0.03543762613884555
469,25,0.03567603868954758
469,26,0.035669042507020285
469,470,0.15126689542901717
469,471,0.13733268769110765
469,472,0.07197248805304211
469,473,0.24306051397815914
469,474,0.10380625154446178
469,475,0.09566345957566304
469,476,0.08197139909828392
469,477,0.12343584828549142
469,478,0.11056204476443057
469,479,0.08949503265054602
469,1221,0.04322182017472699
470,22,0.03356447242433697
470,23,0.0334849283900156
470,24,0.033362700299531985
470,25,0.03363603277067083
470,26,0.03358554587519501
470,146,0.05294906826365055
470,471,0.10182930565834633
470,472,0.05593846474570982
470,474,0.07828122486427457
470,475,0.07254291592979718
470,476,0.06251918368642746
470,477,0.09308090789391577
470,478,0.08531899698907956
470,479,0.06676601512324494
470,522,0.01196458692823713
470,644,0.010168417310452418
470,686,0.05380037102028081
470,687,0.06070194940561622
470,786,0.015343607060842434
470,845,0.011262022446957877
470,910,0.013579413251950079
470,911,0.011914075513260531
470,912,0.011944649462558502
470,913,0.037798822360374414
470,914,0.012151930641185648
470,915,0.012076509225429017
470,916,0.011739053858034322
470,918,0.0375436518299532
470,919,0.039563618911076445
470,933,0.02105176239625585
470,934,0.020003566113884555
470,935,0.018403064815912636
470,939,0.03367700932917317
470,940,0.03267919441965679
470,993,0.05384233346957878
470,996,0.04025370125429017
470,997,0.027269633923556944
470,998,0.040414546321372855
470,1001,0.0402537011950078
470,1002,0.0402537011825273
470,1010,0.0590086682901716
470,1074,0.05451774179407176
470,1075,0.04824398371450858
470,1128,0.02020548332449298
470,1129,0.02020548330577223
471,22,0.032844668658346336
471,23,0.03276888224024961
471,24,0.032688656712948516
471,25,0.032945092677067085
471,26,0.03285260963650546
471,146,0.05185041562090483
471,472,0.052920771294851794
471,474,0.07326128745709828
471,475,0.06785941657566302
471,476,0.05912137481591263
471,477,0.08783531525273011
471,478,0.0801046693276131
471,479,0.0626817591825273
471,522,0.011308507958658346
471,644,0.009472380730889237
471,686,0.050375126914196565
471,687,0.056642264833073316
471,786,0.014351516923556944
471,845,0.0105121095725429
471,910,0.013392127248049923
471,911,0.011120037521060843
471,912,0.011231190549141967
471,913,0.03615874748829953
471,914,0.011717015073322932
471,915,0.01132756769422777
471,916,0.011027713817472699
471,918,0.035133514035881434
471,919,0.03661579820904836
471,933,0.019919688858034322
471,934,0.01949593254446178
471,935,0.017674053040561622
471,939,0.03230610925429017
471,940,0.03200013451014041
471,993,0.05228224712792512
471,996,0.0394057744524181
471,997,0.025473522917316693
471,998,0.03989426599375975
471,1001,0.03940577440405617
471,1002,0.03940577439625585
471,1010,0.05776533199843994
471,1074,0.05230691415912637
471,1075,0.04722753747893916
471,1128,0.019779805514820593
471,1129,0.019779805478939157
472,22,0.03707061210296412
472,23,0.037048494603744146
472,24,0.03693240695163807
472,25,0.03716812205148206
472,26,0.03710595387831513
472,146,0.0583183148299532
472,522,0.014089457268330734
472,644,0.012518513509360375
472,686,0.0642189017597504
472,786,0.018859970644305772
472,845,0.013453502662246491
472,910,0.01571037777301092
472,911,0.01436479827925117
472,912,0.014472539838533542
472,913,0.04459371189547582
472,914,0.014828467055382216
472,915,0.014471688054602184
472,916,0.0142885264875195
472,918,0.04534878376443058
472,919,0.043466167308892356
472,933,0.02361713566146646
472,934,0.02386403309828393
472,935,0.023085918914196566
472,939,0.0386141484274571
472,940,0.037990840269890795
472,993,0.07037636959126364
472,996,0.044618739213728546
472,997,0.03560192645709829
472,998,0.04488021776131045
472,1001,0.04461873919032761
472,1002,0.04461873918408737
472,1010,0.06540731123244929
472,1074,0.0561309803400936
472,1075,0.053475302577223084
472,1128,0.022396777834633386
472,1129,0.02239677782683307
473,22,0.035230019569422774
473,23,0.03511609533853354
473,24,0.03493840262558502
473,25,0.03518502597191888
473,26,0.035201605413416534
473,146,0.05546817154290172
473,393,0.16490219372074882
473,470,0.15598244820592824
473,471,0.13984441397815914
473,472,0.07270048826521061
473,474,0.10735471663182526
473,475,0.09856271930109203
473,476,0.08271387511700468
473,477,0.12492108542901716
473,478,0.11239238557566301
473,479,0.09143861428393137
473,522,0.01606893901950078
473,644,0.01319748157878315
473,685,0.21649144836193449
473,686,0.07342823080031201
473,687,0.08393135584867394
473,786,0.020685385165366617
473,845,0.015436662762090483
473,910,0.016335723037441498
473,911,0.016557590801872073
473,912,0.016491903237129485
473,913,0.050264804293291734
473,914,0.015604491578003121
473,915,0.016320542645865837
473,916,0.016167746284711387
473,918,0.05091959200156006
473,919,0.05170944514352574
473,933,0.024472149602184086
473,934,0.024511900099843994
473,935,0.021218799062402496
473,939,0.04082727767238689
473,940,0.03763267107644305
473,993,0.0667304399375975
473,996,0.042224677925117006
473,997,0.03513461199843994
473,998,0.04513842105772231
473,1001,0.04222467790639626
473,1002,0.04222467789859594
473,1010,0.06189751704524181
473,1074,0.056418833472698916
473,1075,0.05060566736349454
473,1128,0.021194798035881438
473,1129,0.021194798031201247
474,22,0.03284134272386895
474,23,0.032748672581903275
474,24,0.03262933240873635
474,25,0.032893648717628704
474,26,0.032842598015600626
474,146,0.05187725965054603
474,472,0.056048064223088924
474,475,0.07304755933385336
474,476,0.06253137839469579
474,479,0.0670475295023401
474,522,0.012118101073322934
474,644,0.009996260127925117
474,686,0.05413854072386896
474,687,0.06115312807332294
474,786,0.015264453425117005
474,845,0.011318919849453978
474,910,0.013728053611544463
474,911,0.012000322710608425
474,912,0.012050583351794071
474,913,0.03855704947269891
474,914,0.012173725243369736
474,915,0.012107504389235569
474,916,0.011802599269110764
474,918,0.03751001601716069
474,919,0.03989781829173167
474,933,0.020790343789391576
474,934,0.02003184818096724
474,935,0.017584303285491418
474,939,0.033889863112324496
474,940,0.032535574839313575
474,993,0.05286315407176287
474,996,0.03935149552106084
474,997,0.026296557433697347
474,998,0.04029796097659906
474,1001,0.03935149550390015
474,1002,0.03935149547269891
474,1010,0.057685766141965675
474,1074,0.05345551081435257
474,1075,0.04716257519032761
474,1128,0.019752579795631827
474,1129,0.01975257975819033
475,22,0.03322095553042122
475,23,0.033131895998439936
475,24,0.03299714283931357
475,25,0.03326820365522621
475,26,0.03322956765834634
475,146,0.052434377273010924
475,472,0.05771967631045242
475,476,0.0645698130171607
475,479,0.06939757590951638
475,522,0.012460746005460219
475,644,0.010381456106084243
475,686,0.0560856242901716
475,687,0.06337083108892355
475,786,0.015840734735569423
475,845,0.011739910095163807
475,910,0.01386839376053042
475,911,0.012443426066302653
475,912,0.012467400825273011
475,913,0.0393521810124805
475,914,0.01250940536973479
475,915,0.012539522086583463
475,916,0.012229248985179407
475,918,0.039001203249609984
475,919,0.04111832056630265
475,933,0.02124386647581903
475,934,0.02031921962402496
475,935,0.018280353703588142
475,939,0.03409889988455538
475,940,0.03289086951950078
475,993,0.05404897455226209
475,996,0.03982256395787831
475,997,0.027559925708268332
475,998,0.04074885819812792
475,1001,0.03982256400156006
475,1002,0.03982256396411856
475,1010,0.058376526500780034
475,1074,0.05443209770826833
475,1075,0.047727094734789394
475,1128,0.01998911827769111
475,1129,0.019989118249609986
476,22,0.037754998692667706
476,23,0.037753742151326056
476,24,0.03773769932917317
476,25,0.03793051177223089
476,26,0.0377902956926677
476,146,0.05940428102964118
476,472,0.060324482500780034
476,522,0.012612763407956317
476,644,0.011519019304212168
476,686,0.05672006370202808
476,687,0.06387192980031202
476,786,0.0170153693775351
476,845,0.011848312806552262
476,910,0.015269065906396257
476,911,0.012630827112324492
476,912,0.012823285400936038
476,913,0.04059271977223089
476,914,0.013753965499219969
476,915,0.01291345620124805
476,916,0.012701118670826834
476,918,0.04014273487675507
476,919,0.03818613319656786
476,933,0.022475455120124804
476,934,0.023266857118564743
476,935,0.022753825561622466
476,939,0.03797408072074883
476,940,0.037917801107644304
476,993,0.0704388488377535
476,996,0.04547544569422777
476,997,0.03329447639469579
476,998,0.04424939319032761
476,1001,0.04547544568018721
476,1002,0.045475445670826835
476,1010,0.06666327595163805
476,1074,0.05428303625273011
476,1075,0.054502258035881435
476,1128,0.022826534238689546
476,1129,0.022826534218408735
477,22,0.035526298297971916
477,23,0.035481865567862717
477,24,0.03543556899219969
477,25,0.035646111394695784
477,26,0.03554768014352574
477,146,0.055935259271450856
477,472,0.05972575636973479
477,474,0.08266403301092044
477,475,0.07675714602808112
477,476,0.06804821328393136
477,478,0.09129955697191888
477,479,0.0720330752028081
477,522,0.012706042807332294
477,644,0.011102698583463338
477,686,0.057015307463338535
477,687,0.06442407657878314
477,786,0.016700249745709828
477,845,0.011933328241809673
477,910,0.014703069439157567
477,911,0.012711642392355694
477,912,0.012859567450858034
477,913,0.04057605458658346
477,914,0.013444722037441497
477,915,0.012886077108424338
477,916,0.012653236092823714
477,918,0.04017849565834634
477,919,0.03956333868018721
477,933,0.022035417146645864
477,934,0.022329983659906398
477,935,0.020765613226209047
477,939,0.03644784630733229
477,940,0.035558455468018724
477,993,0.06409269914820594
477,996,0.042732035975039
477,997,0.031173322636505463
477,998,0.04283527917316693
477,1001,0.04273203592667707
477,1002,0.04273203590015601
477,1010,0.06264152750234009
477,1074,0.05363206635101404
477,1075,0.05121416794695788
477,1128,0.021449507088923556
477,1129,0.021449507076443056
478,22,0.03703101511076443
478,23,0.037019689925117005
478,24,0.03695756380967239
478,25,0.03717870286427457
478,26,0.03706879067706708
478,146,0.058268299851794075
478,472,0.060715709477379094
478,474,0.08299857548361934
478,475,0.0775157325725429
478,476,0.06905354707644305
478,479,0.0730567978424337
478,522,0.01275002924804992
478,644,0.01154591661622465
478,686,0.05770816630265211
478,687,0.06501988006396256
478,786,0.01710583559594384
478,845,0.012072490900936038
478,910,0.014910812758190327
478,911,0.012839020463338534
478,912,0.012956912668486741
478,913,0.04058899555382216
478,914,0.013606220879875194
478,915,0.013076551978159125
478,916,0.012821278834633385
478,918,0.04077248296099844
478,919,0.039701594249609985
478,933,0.022621306053042124
478,934,0.02257770010452418
478,935,0.022201630617784712
478,939,0.037115613567862714
478,940,0.036857855492979714
478,993,0.0667518107925117
478,996,0.04457457036349454
478,997,0.032880756783151326
478,998,0.04354349253042122
478,1001,0.04457457036661467
478,1002,0.044574570347893916
478,1010,0.06534229406552262
478,1074,0.055555779719188764
478,1075,0.053422093429017166
478,1128,0.022374220399375973
478,1129,0.022374220379095165
479,22,0.032803394937597506
479,23,0.032702774797191886
479,24,0.03256746080811232
479,25,0.03283494136037441
479,26,0.032812655140405614
479,146,0.05174810370670827
479,472,0.057313480589703585
479,476,0.0641659768174727
479,522,0.012398949478159126
479,644,0.010244813925117004
479,686,0.05583695465834634
479,687,0.06311066448829952
479,786,0.015723360819812793
479,845,0.011692101651326052
479,910,0.013774810003900156
479,911,0.012388980131045241
479,912,0.012417670787831512
479,913,0.03905093826677067
479,914,0.012448046494539781
479,915,0.012486565187207489
479,916,0.012177732561622464
479,918,0.03889439061778471
479,919,0.04095178301404056
479,933,0.020944508964118563
479,934,0.02016863608580343
479,935,0.018102024600624027
479,939,0.03347926725273011
479,940,0.03240039818096724
479,993,0.05317613246177847
479,996,0.039310435723868956
479,997,0.027237527836193445
479,998,0.04059901751794072
479,1001,0.03931043571294852
479,1002,0.03931043571450858
479,1010,0.057625453432137284
479,1074,0.05385101168642746
479,1075,0.04711341265678627
479,1128,0.01973199724024961
479,1129,0.019731997216848676
480,481,1.0
481,460,0.051320535113884555
481,468,0.013880405968018723
481,469,0.030086176744149765
482,469,0.03153148139781591
484,665,0.08068285540717629
485,546,0.04968544281591263
485,585,0.03538530904368175
486,259,0.05765824099687987
486,381,0.05346599912480499
486,410,0.053132288012480496
486,411,0.05394246942589703
486,419,0.04310923397035881
486,420,0.05557581229017161
486,422,0.05396739189703588
486,445,0.18604015702028082
486,446,0.18335424087363494
486,546,0.05340108250390016
486,585,0.03718188480655227
486,641,0.05722341234009361
486,660,0.22839251032761312
486,707,0.05798228923088923
486,708,0.059529283216848666
486,880,0.04030959931201248
486,1033,0.11842194896411856
486,1169,0.05958860393915756
486,1170,0.05986906952106084
486,1214,0.1638709115600624
486,1215,0.1666400312480499
490,179,0.032357172324492985
490,180,0.03231003031981279
490,181,0.03223324726209048
490,182,0.03234514862714508
490,183,0.0321305334274571
490,184,0.03241888736661467
490,185,0.03214210465366615
490,186,0.03240118909672387
490,187,0.03219554305928237
490,188,0.03229940593447738
490,263,0.15781454820592822
490,264,0.14635240734789393
490,265,0.08396162609984399
490,266,0.05671080487363494
490,267,0.15272697321372855
490,268,0.1478404481123245
490,269,0.15679754433697346
490,284,0.02847508234321373
490,290,0.026454275464898595
490,291,0.029046808333853355
490,292,0.028747486132605304
490,293,0.035797184887675505
490,294,0.0267544011575663
490,295,0.027103621769110766
491,179,0.03109099196567863
491,180,0.030937335199687988
491,181,0.030873277516380655
491,182,0.03100007172386896
491,183,0.030764001277691105
491,184,0.031136196402496104
491,185,0.030808864076443055
491,186,0.031094028655226206
491,187,0.03082874190795632
491,188,0.031006704157566307
491,263,0.14050725352574103
491,264,0.1273079937675507
491,265,0.07419213019032762
491,266,0.04993074057410296
491,267,0.13373050911076442
491,268,0.1279629667550702
491,269,0.13909513758190328
491,284,0.02520218061778471
491,290,0.023393160695787833
491,291,0.02645543896879875
491,292,0.025473762411856476
491,293,0.033385736148205926
491,294,0.023345553868954757
491,295,0.023835895814352574
492,179,0.03396600422152886
492,180,0.0339117647223089
492,181,0.03385333268486739
492,182,0.033935854663026524
492,183,0.03377029878627145
492,184,0.0340425976848674
492,185,0.0337525398174727
492,186,0.03400876925273011
492,187,0.033810092015600625
492,188,0.03392182762714509
492,284,0.026680236680187205
492,290,0.024749986678627146
492,291,0.02715202398127925
492,292,0.027407965037441497
492,293,0.03254546358658346
492,294,0.025189587480499216
492,295,0.025485891574102967
493,179,0.031573411079563185
493,180,0.031454627567862714
493,181,0.031380509288611545
493,182,0.03148691432137286
493,183,0.03127063544305772
493,184,0.031623377037441495
493,185,0.03129548035725429
493,186,0.03156932312012481
493,187,0.0313348408549142
493,188,0.03149363132293292
493,284,0.025667819243369732
493,290,0.023647701730109206
493,291,0.026792092461778473
493,292,0.025955242525741027
493,293,0.03319237876287052
493,294,0.023821500822152886
493,295,0.0242050749625585
494,179,0.03036279466146646
494,180,0.030229339118564742
494,181,0.03016155421840874
494,182,0.030285172213728548
494,183,0.030034802514820595
494,184,0.030404925056162248
494,185,0.030087892605304214
494,186,0.030357703538221533
494,187,0.030110437277691107
494,188,0.030277499338533537
494,284,0.025585823614664584
494,290,0.023637452544461778
494,291,0.026803188755070203
494,292,0.02571832492667707
494,293,0.03392985410296412
494,294,0.023649749678627145
494,295,0.024067475946957878
495,179,0.03047082853042122
495,180,0.03033092981279251
495,181,0.030252066010920436
495,182,0.030403200263650544
495,183,0.03013754541029641
495,184,0.030509530575663024
495,185,0.030194940068642744
495,186,0.030450955015600627
495,187,0.03023196399531981
495,188,0.030375823351014037
495,284,0.0272963761950078
495,290,0.025273733809672388
495,291,0.02843856581435257
495,292,0.027115324589703588
495,293,0.0363884495850234
495,294,0.025245201778471137
495,295,0.025742183801872074
496,461,0.04169661030109204
496,462,0.035161729121684866
496,469,0.031602830216848676
496,933,0.020353601288611547
496,934,0.020185778087363496
496,935,0.01805051942277691
497,829,0.06938519721060843
499,54,0.11402323041497661
499,55,0.16215238558814354
499,100,0.08542040775039002
499,101,0.07471822554602184
499,174,0.02946512184399376
499,221,0.1299473845148206
499,277,0.031062266692667706
