Actual_From,Actual_To,Weight
343,732,0.022277016557692306
343,733,0.023311362548076923
343,734,0.024389045009615383
343,735,0.02243748314423077
343,736,0.029806369
343,737,0.025129754990384615
343,740,0.01520577751923077
343,743,0.011729903399038462
344,731,0.026225342548076923
344,732,0.021799766971153847
344,733,0.022489829326923078
344,734,0.02381322964423077
344,735,0.021445659365384617
344,736,0.03112354160576923
344,737,0.02461688816346154
344,740,0.013515666624999999
344,743,0.009863455596153845
345,270,0.33580345028846154
345,271,0.3371604331730769
345,272,0.33965680653846153
345,346,0.044505034028846154
345,347,0.041924954874999996
345,499,0.05494400098076923
345,838,0.04834536268269231
345,839,0.043233743365384616
345,840,0.04821608559615384
345,994,0.34366716346153847
345,995,0.34664305307692306
345,1052,0.04283423261538462
345,1053,0.052051377730769226
345,1352,0.1996745491346154
346,270,0.3319646178846154
346,271,0.33093885903846154
346,272,0.32930323586538457
346,347,0.04068676095192308
346,499,0.05227533467307692
346,838,0.04716632405769231
346,839,0.04066983836538462
346,840,0.046948651375
346,994,0.3270821598076923
346,995,0.3238405477884615
346,1052,0.042377965942307694
346,1053,0.05155308317307693
346,1352,0.19806795471153846
347,270,0.3322319306730769
347,271,0.33190070740384614
347,272,0.3310399553846154
347,499,0.05268178324038461
347,838,0.04727360095192308
347,839,0.041164320875
347,840,0.047047890125
347,994,0.32925067874999997
347,995,0.3295164002884615
347,1052,0.042407845778846154
347,1053,0.05147239817307692
347,1352,0.19782820278846153
348,349,0.2566038190384615
348,792,0.04924531311538461
348,1085,0.2169485842307692
348,1275,0.15733722211538462
349,792,0.04712506967307692
349,1085,0.2044255473076923
349,1275,0.15278115336538461
351,1336,0.03495179960576923
352,353,1.0
353,354,1.0
354,1336,0.041748203673076925
356,355,1.0
358,259,0.05088931989423077
358,381,0.05014106922115384
358,410,0.05169254386538462
358,411,0.05216506932692307
358,419,0.03966206596153846
358,420,0.055288537471153844
358,422,0.0478619265
358,546,0.04943208757692308
358,585,0.03448864600961538
358,641,0.05270600271153846
358,880,0.03921572428846154
359,259,0.05611519166346154
359,260,0.10102475920192308
359,261,0.10897957638461539
359,262,0.10053571701923077
359,380,0.09512132965384615
359,381,0.053663352211538465
359,410,0.05374972932692308
359,411,0.053592190826923077
359,419,0.04317355451923077
359,420,0.05654894783653846
359,422,0.05349585789423077
359,540,0.08441448472115386
359,541,0.08055643950000001
359,542,0.10375226697115385
359,543,0.10462524665384615
359,545,0.09261476316346154
359,546,0.053390981576923076
359,552,0.1046557270576923
359,553,0.09972218264423077
359,554,0.11627026999038462
359,555,0.10921091791346155
359,556,0.10611117792307692
359,557,0.09286848491346154
359,559,0.10501787972115384
359,567,0.10605604394230769
359,570,0.09805177307692309
359,571,0.07217895813461538
359,572,0.06721284319230769
359,573,0.06311833535576923
359,574,0.05909686748076923
359,575,0.05650573099038462
359,576,0.10372511998076923
359,577,0.052687869461538465
359,578,0.09994843630769232
359,580,0.043035212
359,585,0.03894358054807692
359,641,0.056408461317307694
359,669,0.10245756710576924
359,785,0.09525232744230769
359,855,0.039991611019230766
359,880,0.038964230317307696
359,1016,0.031270805903846156
360,512,0.05217935847115385
361,512,0.048908584865384616
362,512,0.04918970505769231
369,367,0.30259027346153844
369,368,0.3109887539423077
370,174,0.025295132346153847
371,372,0.12169755041346154
371,427,0.036749800259615384
371,1223,0.19371030951923077
372,427,0.04055736836538462
372,1223,0.21733125009615384
373,1052,0.042613210682692304
373,1053,0.05265083807692307
374,512,0.053002355990384616
374,1088,0.23230721067307694
374,1362,0.5220720839423078
375,374,1.0
375,512,0.051146995836538464
375,1088,0.17935338423076924
375,1362,0.47792791903846155
379,46,0.20822696473076924
379,47,0.21041098307692307
379,50,0.21286314603846154
379,51,0.20930686153846154
379,65,0.35099620009615384
379,70,0.02872639560961538
379,108,0.015682017908653846
379,215,0.044207784701923075
379,216,0.08062125384615385
379,218,0.1443628573076923
379,246,0.05017827909615384
379,247,0.051124948365384615
379,251,0.03873844886538461
379,253,0.042825595740384616
379,359,0.24930826903846154
379,376,0.2389090326923077
379,377,0.21164088355769228
379,378,0.23392352548076925
379,419,0.043440986471153846
379,444,0.04362575365384615
379,454,0.2235131435576923
379,512,0.050659593865384614
379,513,0.1836190242307692
379,514,0.18833718259615384
379,515,0.18839073528846154
379,516,0.1764867256730769
379,519,0.2358311021153846
379,632,0.34114736346153846
379,633,0.12817583701923077
379,666,0.239927705
379,667,0.2297304079807692
379,668,0.08220072864423077
379,699,0.13677104634615384
379,704,0.16943349355769233
379,705,0.25687344855769234
379,706,0.33650911788461535
379,806,0.14422553903846153
379,808,0.16710997375
379,837,0.039035507807692306
379,868,0.04234546163461539
379,883,0.21464212596153848
379,888,0.09806135275961539
379,890,0.22659382798076924
379,891,0.23238043192307692
379,892,0.24036036653846155
379,896,0.27576442586538463
379,1087,0.044410722163461536
379,1134,0.035785408625
379,1135,0.038073907403846155
379,1154,0.07502562396153846
379,1174,0.09562312491346153
379,1190,0.10039365710576922
379,1216,0.25204139134615383
379,1227,0.03784584882692307
379,1228,0.06424692415384615
379,1229,0.04238465114423077
379,1230,0.06108196960576923
379,1231,0.04070184076923077
379,1232,0.03951236993269231
379,1233,0.05146922513461538
379,1267,0.05462633884615385
379,1268,0.06630967758653847
379,1269,0.070754521625
379,1274,0.22515136509615383
379,1276,0.23840357807692308
379,1288,0.03074122532692308
379,1289,0.03337799192307692
379,1293,0.24136717115384615
379,1360,0.050079757749999995
380,540,0.08589613701923077
380,541,0.08379124439423077
380,571,0.07370737303846155
380,572,0.06848892742307693
380,573,0.06412475554807692
380,574,0.060141928596153846
380,575,0.05799606484615384
380,577,0.05323134393269231
380,580,0.043016375211538456
380,626,0.022356991317307694
380,627,0.014758680466346154
380,628,0.015147050778846153
380,855,0.04113985697115385
380,1016,0.03575210465384616
380,1346,0.022880121365384618
381,486,0.039960843346153845
381,598,0.04400034743269231
381,707,0.066916871125
381,708,0.06522907479807692
381,910,0.017474229240384616
381,911,0.016199940826923078
381,912,0.016504140163461536
381,914,0.017570350759615386
381,915,0.01629884243269231
381,916,0.01680971971153846
381,939,0.035218796692307694
381,940,0.04014407678846154
381,1169,0.05500207146153846
381,1170,0.05418009113461538
382,834,1.0
383,259,0.053737620778846154
383,381,0.05241167169230769
383,410,0.05358720533653846
383,411,0.05401789910576923
383,419,0.04167097997115384
383,420,0.05719598246153846
383,422,0.05057199809615384
383,546,0.05177781514423077
383,585,0.03648770982692308
383,641,0.0551701241923077
383,880,0.04011974760576923
384,108,0.014592433302884615
384,281,0.19522729903846156
384,350,0.19822849836538461
384,385,0.12213229591346154
384,427,0.03737543063461539
384,630,0.036231659528846154
384,646,0.19700087990384615
384,647,0.19861077105769231
384,806,0.14083698692307692
384,808,0.16431736134615382
384,1066,0.20218853384615385
384,1216,0.24473878028846155
384,1221,0.038321495288461536
384,1277,0.19906155673076925
385,108,0.015514374423076923
385,281,0.18450387942307692
385,350,0.20462015548076923
385,427,0.03951152213461539
385,630,0.03826914135576923
385,646,0.19312427625
385,647,0.20827582278846152
385,806,0.14673510567307693
385,808,0.16797459788461538
385,1066,0.2245607826923077
385,1216,0.2538066209615385
385,1221,0.041485179826923076
385,1277,0.21236133461538462
388,357,0.33926173567307694
389,357,0.32654308086538464
389,388,0.49088528163461537
390,14,0.11323185589423077
390,15,0.1103923858653846
391,1261,0.1997418910576923
392,1102,0.16537836653846152
393,460,0.06436054230769231
393,461,0.053789808836538465
393,462,0.06628560021153845
393,463,0.07470283058653847
393,468,0.021531345971153845
393,469,0.028885862682692307
393,470,0.12043459133653847
393,471,0.10866177292307692
393,472,0.057025844490384614
393,474,0.07982777358653846
393,475,0.07393800133653847
393,476,0.06565267150961539
393,477,0.0982234794326923
393,478,0.08813867542307692
393,479,0.070192404125
393,686,0.05917834253846154
393,687,0.06726913157692307
393,913,0.03887801983653846
393,918,0.03927426544230769
393,919,0.03590475469230769
393,933,0.01867290039423077
393,934,0.023004400192307692
393,935,0.02543459630769231
394,468,0.021870826798076923
394,469,0.027962923298076925
395,156,0.3399225170192308
395,157,0.05653292195192308
395,161,0.10668216838461539
397,210,0.08069405119230769
398,311,0.33130876769230766
399,398,0.5221205731730769
401,815,0.3413541902884615
405,132,0.5237268308653846
405,277,0.04498597300961538
405,282,0.4873454725
405,459,0.08770711597115384
405,1183,0.18544950884615385
406,407,0.1768579776923077
406,438,0.09688831304807694
406,787,0.5140870118269231
406,1247,0.112293327625
407,231,0.5423010127884615
407,438,0.10089530001923076
407,1247,0.11313980802884616
409,464,0.02770111258653846
409,465,0.027200633125000002
410,255,0.06110709582692308
410,256,0.05529663063461539
410,486,0.03968525674038462
410,522,0.015230533634615386
410,598,0.044190671009615386
410,644,0.016579997009615384
410,845,0.015536719658653846
410,910,0.017588089884615386
410,911,0.016150057701923078
410,912,0.01647372525
410,914,0.017617256413461537
410,915,0.016261304596153846
410,916,0.016820213096153846
410,933,0.020367774307692307
410,934,0.023046277990384615
410,935,0.024163039653846155
410,939,0.03490436873076923
410,940,0.04038566884615384
410,1169,0.05496274122115385
410,1170,0.053878411932692306
411,255,0.05993265322115385
411,256,0.05269377595192307
411,486,0.03810224215384615
411,522,0.014720227533653846
411,598,0.04452447961538461
411,644,0.01635402375
411,845,0.015076425216346155
411,910,0.017670657673076923
411,911,0.01572004146153846
411,912,0.016140803028846153
411,914,0.01772844421153846
411,915,0.015873864673076922
411,916,0.016581016759615385
411,933,0.01884802475
411,934,0.02287759725
411,935,0.025258439096153846
411,939,0.03314173646153846
411,940,0.04042695722115385
411,1169,0.05397501375961538
411,1170,0.05191255186538461
412,328,0.24630054442307692
412,373,0.19565615125
412,620,0.07733915025961538
412,910,0.017067374471153845
412,911,0.016425877250000002
412,912,0.01661673658653846
412,913,0.040541555375
412,914,0.017242961576923076
412,915,0.016481438548076925
412,916,0.016786305673076922
412,918,0.04038702256730769
412,919,0.04304702521153846
412,1030,0.019320853442307693
412,1031,0.10549848714423077
412,1169,0.05523780404807692
412,1170,0.05562772747115385
413,1227,0.03747720094230769
413,1228,0.06265897464423077
413,1229,0.045830131884615384
413,1230,0.06050765788461539
413,1231,0.0440976825
413,1232,0.04002441346153846
413,1233,0.05271828700961538
414,425,0.5061012942307692
414,426,1.0
414,1124,0.08027717654807692
414,1125,0.08230675903846155
414,1126,0.09367863929807692
414,1127,0.11011607899038461
419,255,0.06079171201923077
419,256,0.055155613221153844
419,486,0.03963519617307692
419,598,0.043991628673076925
419,933,0.02045939798076923
419,934,0.02299303742307692
419,935,0.02399731733653846
419,939,0.03478225525961538
419,940,0.040126045951923074
419,1169,0.05466199061538461
419,1170,0.05367497219230769
420,486,0.0392841101826923
420,598,0.044094931865384615
420,1169,0.05459545457692308
420,1170,0.05333944822115384
421,259,0.05387861219230769
421,381,0.052587031067307693
421,410,0.053798192067307696
421,411,0.05431632150961538
421,419,0.04182205792307692
421,420,0.05735298834615384
421,422,0.050711393778846155
421,546,0.052015305182692304
421,585,0.03668609975
421,641,0.05531170128846154
421,880,0.04004759822115385
422,255,0.06214475352884615
422,256,0.05800660881730769
422,486,0.04122893990384616
422,598,0.04377307095192307
422,933,0.022164280701923077
422,934,0.023333568240384614
422,935,0.02300100101923077
422,939,0.03673322828846154
422,940,0.040030948365384615
422,1169,0.05576113451923077
422,1170,0.05578162500961538
423,1278,0.25492467913461536
423,1279,0.33624839548076924
424,601,0.04646876501923077
424,602,0.04942976124038461
424,603,0.044741986865384616
424,604,0.03820193192307692
424,605,0.039523053307692305
424,606,0.03840889103846154
424,607,0.03641620934615385
424,608,0.047662021740384614
424,609,0.035718006634615385
424,612,0.03411527243269231
424,613,0.028998557817307695
424,615,0.029883977913461538
424,616,0.031349770201923075
424,617,0.030527166028846156
424,618,0.029819686249999998
424,619,0.028154281586538463
424,1030,0.018637335951923076
425,414,0.5129831375961539
425,1124,0.07783978179807692
425,1125,0.08113736095192309
425,1126,0.08738535210576924
425,1127,0.09894534841346155
426,414,0.48701686028846153
426,425,0.4938987013461539
426,1124,0.07508844495192307
426,1125,0.08084926470192308
426,1126,0.08039980409615384
426,1127,0.08682193393269232
427,169,0.17366572153846155
427,170,0.16785447028846154
427,171,0.1698854578846154
427,172,0.16935230346153846
427,173,0.1722504948076923
427,174,0.029042586144230772
427,213,0.0795166103076923
427,285,0.12909207298076922
427,286,0.10059905797115384
427,288,0.13004221876923078
427,289,0.12235064195192308
427,564,0.09973931582692308
427,664,0.14413719067307693
427,782,0.07686852571153846
427,790,0.11797484192307692
427,1029,0.06894404134615385
427,1139,0.1249420478173077
427,1140,0.11414063528846154
427,1311,0.08800921619230768
428,285,0.12828792370192307
428,286,0.09974719266346153
428,288,0.1297773797596154
428,289,0.12257620964423076
428,564,0.09903251543269231
428,664,0.14544274884615385
428,782,0.07583244811538462
428,790,0.11638814327884615
428,1029,0.06932075509615385
428,1139,0.126837752375
428,1140,0.11495307660576923
428,1311,0.08732295963461538
429,72,0.14710012154807692
429,75,0.36705548451923076
429,111,0.3661317310576923
429,113,0.36657412971153847
429,125,0.3663358099038462
429,165,0.3676089785576923
429,174,0.033602344701923074
429,175,0.044725768471153844
429,178,0.2848885195192308
429,215,0.04938253610576923
429,216,0.08716057024038461
429,218,0.16538588673076923
429,219,0.36697471721153846
429,246,0.060621805990384615
429,247,0.06086279846153846
429,399,0.3191319216346154
429,402,1.0
429,403,0.34598820028846156
429,404,0.34010286490384617
429,444,0.05060434079807692
429,447,0.14005658836538462
429,448,0.1305819005576923
429,449,0.12893901879807693
429,451,0.18028858365384615
429,452,0.1775574196153846
429,580,0.04426822466346154
429,642,0.07414405057692307
429,868,0.04648636538461538
429,946,0.3649396409615384
429,947,0.25304112865384615
429,1086,0.3649396416346154
429,1141,0.33884038615384615
429,1144,0.3312497676923077
429,1319,0.3540755393269231
430,72,0.13115389829807692
430,75,0.31193830538461537
430,111,0.31240879375
430,113,0.3118361963461539
430,125,0.31215394701923077
430,165,0.3113389556730769
430,174,0.028256441903846154
430,175,0.03771902210576923
430,178,0.24200242817307693
430,215,0.04217617575961538
430,216,0.07764364728846154
430,218,0.13694582644230768
430,219,0.3119902176923077
430,399,0.3435347233653846
430,403,0.3303238564423077
430,404,0.33325670740384616
430,444,0.043857310365384615
430,447,0.13614920908653846
430,448,0.12073132428846155
430,449,0.11759411386538463
430,451,0.15450908663461538
430,452,0.15793828201923077
430,453,1.0
430,580,0.04371175503846154
430,642,0.06867711078846153
430,868,0.04314022234615385
430,946,0.31288746990384614
430,947,0.20546507528846153
430,1086,0.31288747076923074
430,1141,0.3289740432692308
430,1144,0.3333197474038462
430,1319,0.3266962448076923
431,72,0.13495543429807694
431,75,0.3210062064423077
431,111,0.32145947451923074
431,113,0.32158967865384613
431,125,0.32151024538461537
431,165,0.321052065
431,174,0.029149949798076925
431,175,0.03892001364423077
431,178,0.24930119778846155
431,215,0.04356169900961538
431,216,0.07969239875
431,218,0.14184228365384616
431,219,0.3210350630769231
431,399,0.3373333567307692
431,403,0.32368794240384613
431,404,0.3266404334615384
431,444,0.04300782284615385
431,447,0.13332883485576924
431,448,0.11843999456730768
431,449,0.11476229946153847
431,451,0.1513571366346154
431,452,0.15531557605769233
431,580,0.04286775284615384
431,642,0.06729320686538462
431,868,0.042070235125
431,946,0.3221728889423077
431,947,0.2039135346153846
431,1086,0.32217288884615386
431,1141,0.33218557326923076
431,1144,0.33543048596153846
431,1319,0.3192282191346154
432,468,0.021979075125
432,469,0.02785264701923077
433,345,0.047462201134615384
433,346,0.04488069714423077
433,347,0.04276852630769231
434,345,0.047481569038461534
434,346,0.04490809668269231
434,347,0.04267249103846154
435,255,0.062200997625000004
435,256,0.052179799182692305
437,665,0.07840200596153846
437,1182,0.3260469561538461
438,446,0.16697912048076924
438,663,0.1379128880769231
438,1384,0.24246181769230768
439,345,0.04823523544230769
439,346,0.045737721759615386
439,347,0.043506551125
439,443,0.05598236444230769
439,692,0.06987193514423076
439,693,0.07457894997115384
439,933,0.02492464299038462
439,934,0.023371745048076924
439,935,0.021624646740384616
439,1114,0.22639543413461538
439,1136,0.20853386144230768
440,345,0.046712987846153846
440,346,0.044049848269230765
440,347,0.041466604625
440,439,0.057863615182692306
440,441,0.06248673704807692
440,442,0.06634619134615384
440,443,0.055188516432692306
440,692,0.06608833565384616
440,693,0.07056698794230769
440,933,0.020585316586538463
440,934,0.02280667125
440,935,0.02366388023076923
440,1114,0.19158028548076922
440,1136,0.19641978240384614
441,345,0.04668438916346154
441,346,0.04395025367307692
441,347,0.041337702596153846
441,439,0.05802435206730769
441,443,0.055023236826923075
441,692,0.06585047974038462
441,693,0.07070307288461539
441,933,0.020579327403846156
441,934,0.02292936503846154
441,935,0.02390401716346154
441,1114,0.19463202105769228
441,1136,0.19848179509615382
442,345,0.046942488105769224
442,346,0.04430327655769231
442,347,0.04172861850961539
442,439,0.057992618557692305
442,441,0.06286657443269231
442,443,0.055291786913461545
442,692,0.06656020647115385
442,693,0.07143356954807692
442,933,0.021021820605769233
442,934,0.022973951846153844
442,935,0.023657664903846153
442,1114,0.1975189503846154
442,1136,0.19943542288461538
443,345,0.046073049336538455
443,346,0.04330561038461538
443,347,0.040608441528846156
443,692,0.06462211910576923
443,693,0.06972506438461538
443,933,0.019699672134615383
443,934,0.022764319182692307
443,935,0.02450731089423077
443,1114,0.18987330807692307
443,1136,0.19712913596153847
445,910,0.01731732283653846
445,911,0.01619076760576923
445,912,0.01642954
445,914,0.017277599875
445,915,0.01629267208653846
445,916,0.016658079778846153
445,1214,0.16238947846153848
445,1215,0.16124158826923077
446,910,0.017431087634615386
446,911,0.016022292182692306
446,912,0.016321110432692305
446,914,0.01740828110576923
446,915,0.01614446630769231
446,916,0.01663306789423077
446,1214,0.16060781375
446,1215,0.15846245038461537
450,464,0.028479724538461537
450,465,0.028080319201923075
450,467,0.3319097102884615
451,722,0.16243298826923078
452,722,0.16358114461538462
455,123,0.09314646286538462
455,124,0.08354407447115385
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.03153387179807692
459,108,0.014765347834615385
459,174,0.027598788403846157
459,175,0.03687714091346154
459,1024,0.3229902641346154
459,1025,0.33153725519230764
459,1245,0.2532444844230769
460,933,0.019910473798076922
460,934,0.02313067189423077
460,935,0.024472627471153845
461,1031,0.10556899625
461,1068,1.0
461,1101,0.05844938092307693
462,146,0.05795367131730769
462,913,0.04207477200961539
462,918,0.041513812865384615
462,919,0.04550660968269231
462,1101,0.05926247599038462
463,933,0.02156172541346154
463,934,0.023415269201923074
463,935,0.023445262826923077
464,22,0.03242316044230769
464,23,0.03175585942307692
464,24,0.031438628875
464,25,0.030671288903846152
464,26,0.03138135860576923
464,412,0.5086250222115385
464,470,0.1219446776153846
464,471,0.11055090023076922
464,472,0.05762453814423077
464,473,0.20061132346153845
464,474,0.08083824678846155
464,475,0.07485700959615385
464,476,0.06653254353846154
464,477,0.09974148229807692
464,478,0.08900614821153846
464,479,0.07146388018269231
464,504,0.5099227461538461
464,522,0.015034987697115384
464,635,0.18886592028846155
464,644,0.016653051971153847
464,701,0.5032240108653846
464,837,0.03870108570192307
464,845,0.015477225067307691
464,910,0.018088707884615383
464,911,0.016156535567307694
464,912,0.01661781914423077
464,913,0.039429145451923074
464,914,0.018225334326923078
464,915,0.01629018233653846
464,916,0.017126873096153846
464,918,0.039911262076923075
464,919,0.03575091183653846
464,933,0.018206221451923077
464,934,0.023188834634615386
464,935,0.02587991691346154
464,1010,0.05418850161538462
464,1221,0.03818548619230769
465,22,0.031691053730769234
465,23,0.030821239807692306
465,24,0.030587609759615386
465,25,0.0295867595
465,26,0.030462034596153844
465,412,0.49137497625000004
465,470,0.11791862296153846
465,471,0.10814735426923076
465,472,0.05612443508653846
465,473,0.19783326240384616
465,474,0.07799780941346154
465,475,0.07231444745192307
465,476,0.06551700459615385
465,477,0.09787351358653845
465,478,0.08663818629807693
465,479,0.07001651383653847
465,504,0.4900772478846154
465,522,0.014580659350961537
465,635,0.18486705499999997
465,644,0.016419740403846153
465,701,0.4967759881730769
465,837,0.037655453182692304
465,845,0.015036097822115384
465,910,0.018131310615384616
465,911,0.0157351735625
465,912,0.016286577778846154
465,913,0.038511106653846154
465,914,0.018344944807692307
465,915,0.015906049923076922
465,916,0.01685888642307692
465,918,0.03916735244230769
465,919,0.033337776971153844
465,933,0.017129651096153845
465,934,0.023076928240384615
465,935,0.026840785413461538
465,1010,0.052203247240384616
465,1221,0.03667501073076923
466,22,0.03474209204807693
466,23,0.034301733971153846
466,24,0.033934296884615384
466,25,0.03340492422115385
466,26,0.033921290298076924
467,22,0.03495025389423077
467,23,0.03489437011538461
467,24,0.03434301384615385
467,25,0.033977223778846155
467,26,0.03438326104807692
467,470,0.12855359326923077
467,471,0.11368337999038462
467,472,0.06032033619230769
467,473,0.20319232144230767
467,474,0.0857666143653846
467,475,0.07916040974038462
467,476,0.06812513256730769
467,477,0.10225857330769231
467,478,0.09328544564423077
467,479,0.07302488016346154
467,635,0.19237173875000002
467,913,0.04094395332692307
467,918,0.040910866923076925
467,919,0.04139007486538461
467,933,0.021456173711538462
467,934,0.023499259269230768
467,935,0.02361862090384615
467,1221,0.04091725163461538
468,522,0.015251993716346153
468,634,1.0
468,644,0.016641598134615385
468,786,0.02804168554807692
468,845,0.015604174264423076
468,933,0.01958127117307692
468,934,0.023359265759615385
468,935,0.024866301019230767
468,939,0.03414820197115385
468,940,0.040565746471153845
468,996,0.03865673195192308
468,997,0.05164718481730769
468,998,0.04288727580769231
468,1001,0.03865673195192308
468,1002,0.038656731932692305
468,1128,0.021678925980769228
468,1129,0.02167892583653846
469,22,0.035206446125
469,23,0.03513385445192308
469,24,0.03454988840384616
469,25,0.03428268194230769
469,26,0.034621763759615384
469,470,0.1272632612980769
469,471,0.11207955442307692
469,472,0.059724504586538454
469,473,0.20009694692307692
469,474,0.08507357774038461
469,475,0.078356518875
469,476,0.06750604033653845
469,477,0.10102252321153847
469,478,0.09260445646153846
469,479,0.07173491790384615
469,1221,0.040689174999999994
470,22,0.03408837455769231
470,23,0.033898821
470,24,0.033397406625
470,25,0.03292581881730769
470,26,0.03341153498076923
470,146,0.05368221999038462
470,471,0.10959622870192308
470,472,0.058081247865384614
470,474,0.08204668539423077
470,475,0.07585038418269231
470,476,0.06589456783653846
470,477,0.09888975384615385
470,478,0.0898630005
470,479,0.07055201980769231
470,522,0.01507768283173077
470,644,0.016449803663461538
470,686,0.06016289871153846
470,687,0.06840972081730769
470,786,0.0273973645
470,845,0.015379072413461538
470,910,0.017387651307692306
470,911,0.015979399163461538
470,912,0.01629635026923077
470,913,0.03945550593269231
470,914,0.017441638673076923
470,915,0.0160886625
470,916,0.01662718125
470,918,0.03951947486538462
470,919,0.038810772798076924
470,933,0.020363204653846154
470,934,0.02278120378846154
470,935,0.023936045903846157
470,939,0.03466583428846154
470,940,0.040064236269230766
470,993,0.06499543682692308
470,996,0.03958618645192307
470,997,0.05005175795192308
470,998,0.04264216417307692
470,1001,0.039586186461538456
470,1002,0.03958618667307692
470,1010,0.05890970018269231
470,1074,0.03117424101923077
470,1075,0.046909370961538466
470,1128,0.02200258104807692
470,1129,0.022002580923076925
471,22,0.03357307196153846
471,23,0.03326277788461539
471,24,0.032786531740384615
471,25,0.03221936931730769
471,26,0.03277729253846154
471,146,0.05289252660576923
471,472,0.05716160263461538
471,474,0.08026518973076922
471,475,0.07432219988461539
471,476,0.06526390606730768
471,477,0.09779634938461539
471,478,0.08841282954807692
471,479,0.06983246143269231
471,522,0.014778644288461538
471,644,0.016352080336538462
471,686,0.05915887029807692
471,687,0.06722030388461539
471,786,0.02725330254807692
471,845,0.015114191461538463
471,910,0.017468526067307692
471,911,0.015738241115384615
471,912,0.01610410260576923
471,913,0.03883217202884615
471,914,0.0174857675
471,915,0.0158818715625
471,916,0.01650023933653846
471,918,0.039087633442307694
471,919,0.037071108163461534
471,933,0.019467720009615386
471,934,0.022722674567307692
471,935,0.02467772351923077
471,939,0.033818824884615385
471,940,0.04026821402884616
471,993,0.067220785875
471,996,0.038625799384615384
471,997,0.050854981375
471,998,0.041977769875
471,1001,0.03862579915384615
471,1002,0.03862579917307692
471,1010,0.057526409721153846
471,1074,0.029220085278846154
471,1075,0.04578085703846154
471,1128,0.021581727221153847
471,1129,0.021581727211538462
472,22,0.037504454798076924
472,23,0.037796777442307694
472,24,0.03720759593269231
472,25,0.037181653125
472,26,0.03723435840384615
472,146,0.05878288451923076
472,522,0.01610323544230769
472,644,0.016825073365384614
472,686,0.06361127736538462
472,786,0.027710330692307692
472,845,0.01624279610576923
472,910,0.01721559007692308
472,911,0.016745340028846152
472,912,0.01685722435576923
472,913,0.04156990399038462
472,914,0.017173165
472,915,0.01679736866346154
472,916,0.016948303826923077
472,918,0.041037482
472,919,0.046137815874999995
472,933,0.024373794307692306
472,934,0.023393948615384616
472,935,0.021834387759615385
472,939,0.03914123008653846
472,940,0.04009349632692308
472,993,0.058674981240384616
472,996,0.04516316085576923
472,997,0.04746331192307692
472,998,0.04633465316346153
472,1001,0.04516316063461538
472,1002,0.045163161125
472,1010,0.06689601695192307
472,1074,0.040439135836538465
472,1075,0.053404256384615385
472,1128,0.024443722721153846
472,1129,0.02444372258653846
473,22,0.041296484105769235
473,23,0.041875377230769235
473,24,0.041295732749999994
473,25,0.04158937310576923
473,26,0.0414418070673077
473,146,0.06472756197115384
473,393,0.1677931231730769
473,470,0.13866996278846153
473,471,0.11662869347115384
473,472,0.06429227089423077
473,474,0.09320423561538461
473,475,0.08574825080769231
473,476,0.06944290743269231
473,477,0.10497297738461539
473,478,0.09946803612499999
473,479,0.07453230997115384
473,522,0.016771090653846153
473,644,0.016990833442307694
473,685,0.24528741403846155
473,686,0.06571156803846154
473,687,0.07506372963461538
473,786,0.027599321048076924
473,845,0.016727027596153847
473,910,0.017088342221153845
473,911,0.017132524634615384
473,912,0.017072922721153846
473,913,0.04300388774038462
473,914,0.01679170003846154
473,915,0.017170764326923077
473,916,0.016980683903846154
473,918,0.041645741874999996
473,919,0.05239846575
473,933,0.02823470375
473,934,0.023730311778846155
473,935,0.020248490240384616
473,939,0.043186642442307695
473,940,0.04046908272115384
473,993,0.05394813360576923
473,996,0.05093152433653846
473,997,0.045014467076923075
473,998,0.049612131153846155
473,1001,0.05093152417307693
473,1002,0.05093152438461539
473,1010,0.07509815359615385
473,1074,0.050584660875000007
473,1075,0.06003307307692308
473,1128,0.026929912884615385
473,1129,0.026929912673076924
474,22,0.03411603699038462
474,23,0.03389523718269231
474,24,0.033409330355769234
474,25,0.03292367163461539
474,26,0.03339703550961538
474,146,0.053655224336538465
474,472,0.058090518586538464
474,475,0.07577029089423076
474,476,0.06603348808653846
474,479,0.07051697438461538
474,522,0.015067933048076925
474,644,0.016427674586538463
474,686,0.060078214423076925
474,687,0.06831748413461539
474,786,0.027370039413461538
474,845,0.015353227600961538
474,910,0.017406005221153844
474,911,0.015954311778846153
474,912,0.016288313615384617
474,913,0.03949332909615385
474,914,0.01751482635576923
474,915,0.016063666
474,916,0.016606877125
474,918,0.039551129000000004
474,919,0.038708488721153844
474,933,0.020386567865384616
474,934,0.022872811317307694
474,935,0.023993731884615385
474,939,0.03459692135576923
474,940,0.04003804474038461
474,993,0.06539888235576924
474,996,0.039562202923076925
474,997,0.05013815419230769
474,998,0.042721708596153846
474,1001,0.03956220278846154
474,1002,0.03956220276923077
474,1010,0.05892481440384616
474,1074,0.03113198046153846
474,1075,0.046858061721153844
474,1128,0.02199562091346154
474,1129,0.021995620682692306
475,22,0.0344806544423077
475,23,0.03437362225
475,24,0.033871544903846154
475,25,0.03344397952884615
475,26,0.033863804442307695
475,146,0.05431748980769231
475,472,0.05851817467307693
475,476,0.06623683095192308
