Actual_From,Actual_To,Weight
38,1008,0.19436744426470587
39,98,0.6604312792647058
39,99,0.6569414961764706
39,290,0.04947744139705883
39,291,0.04833425260294118
39,393,0.2647968791176471
39,496,0.6363904595588236
39,685,0.37857729720588235
39,686,0.10818811711764706
39,687,0.11797113347058824
39,688,0.6586856651470588
41,1040,0.15821518155882353
42,43,0.12458696144117647
42,69,0.09680638677941177
42,70,0.0534531515882353
42,71,0.12920170952941176
42,103,0.1286380860882353
42,108,0.03042497116911765
42,129,0.33374654470588233
42,162,0.2227371613235294
42,215,0.09431163554411766
42,216,0.14893466448529413
42,227,0.07186370189705882
42,249,0.08796091972058824
42,250,0.09211259738235295
42,251,0.061262654544117646
42,252,0.07559347963235294
42,253,0.06338279979411765
42,429,0.04128912882352941
42,430,0.04234608169117647
42,431,0.05824869157352941
42,498,0.33458653205882355
42,499,0.0892029275882353
42,549,0.05023591757352941
42,551,0.04853659070588235
42,710,0.08492525788235294
42,723,0.14377427602941176
42,726,0.3346255930882353
42,731,0.049423415352941175
42,737,0.03862304216176471
42,752,0.17354848779411763
42,789,0.053024410588235295
42,819,0.04508709901470588
42,821,0.0929850638382353
42,822,0.1548655888235294
42,823,0.15152899485294116
42,837,0.05498971886764706
42,844,0.2749259439705882
42,872,0.12938185319117648
42,887,0.1360904559264706
42,960,0.21842000911764706
42,961,0.19175742794117645
42,962,0.16183567455882353
42,966,0.3353294863235294
42,967,0.3350139039705882
42,968,0.3350021219117647
42,969,0.3358054504411765
42,1054,0.08903225589705882
42,1092,0.04876966285294118
42,1259,0.3348167111764706
42,1260,0.10382672904411765
42,1340,0.0742090236617647
42,1341,0.07182454042647059
43,369,0.23285237338235296
43,789,0.053121153558823526
43,1121,0.12137278333823531
43,1122,0.11176510889705882
43,1123,0.15618106088235292
43,1348,0.43520125485294114
44,43,0.12964929763235294
44,69,0.09782420717647058
44,70,0.052093249955882354
44,71,0.12998937963235294
44,103,0.13095667445588233
44,108,0.03085190357352941
44,129,0.3372726161764706
44,162,0.2285619844117647
44,215,0.09796808098529412
44,216,0.14536290573529412
44,227,0.07490816975
44,249,0.08874626517647059
44,250,0.09280162645588234
44,251,0.06189257086764705
44,252,0.07664975620588235
44,253,0.06473861788235294
44,429,0.041863194044117646
44,430,0.04333534107352941
44,431,0.06064896089705882
44,498,0.33314986602941177
44,499,0.09014099854411764
44,549,0.05102940254411764
44,551,0.04974079219117647
44,710,0.08552869544117647
44,723,0.14533214170588235
44,726,0.33459981661764704
44,731,0.05182105417647059
44,737,0.039462468647058824
44,752,0.17473085470588234
44,789,0.05430201192647059
44,819,0.046069390970588237
44,821,0.09426049102941177
44,822,0.15703467588235293
44,823,0.15287909044117648
44,837,0.05583337882352941
44,844,0.27535006911764703
44,872,0.13111001986764706
44,887,0.13803760327941175
44,960,0.21873972779411766
44,961,0.19360014529411765
44,962,0.16261768955882352
44,966,0.3370840911764706
44,967,0.32960183882352945
44,968,0.32952808794117644
44,969,0.33484270191176474
44,1054,0.09768625457352942
44,1092,0.04992601632352941
44,1259,0.3350251679411765
44,1260,0.10530597155882353
44,1340,0.07542023727941177
44,1341,0.07343249245588235
45,43,0.12163881416176471
45,69,0.09215779672058824
45,70,0.052196298588235296
45,71,0.12800927755882352
45,103,0.1281612555882353
45,108,0.027552493838235294
45,129,0.3289808366176471
45,162,0.21738770176470587
45,215,0.08817711539705883
45,216,0.14235824398529412
45,227,0.07150545119117646
45,249,0.08669213085294118
45,250,0.09086270588235294
45,251,0.06027389822058823
45,252,0.07413357779411764
45,253,0.06190403
45,429,0.040613638220588236
45,430,0.04156351248529412
45,431,0.05633290711764706
45,498,0.33226360411764705
45,499,0.08797882613235294
45,549,0.049524598632352944
45,551,0.04747320155882353
45,710,0.08382762307352942
45,723,0.1420949180882353
45,726,0.330774595
45,731,0.04753054072058823
45,737,0.03789424548529412
45,752,0.17107324720588235
45,789,0.05183307770588236
45,819,0.04408402895588235
45,821,0.09133344377941176
45,822,0.15214465152941178
45,823,0.149098685
45,837,0.05409271960294118
45,844,0.2719658413235294
45,872,0.12712087236764705
45,887,0.13343375802941176
45,960,0.21463201397058823
45,961,0.18686507970588234
45,962,0.1585321131764706
45,966,0.3275864211764706
45,967,0.3353842530882353
45,968,0.33546979485294115
45,969,0.32935184544117646
45,1054,0.08285085925
45,1092,0.04751811305882353
45,1259,0.33015812794117644
45,1260,0.10189246089705882
45,1340,0.07272527160294118
45,1341,0.07008208813235293
49,560,0.36169917602941176
49,562,0.34816278985294113
49,1312,0.41077793897058823
49,1336,0.058664888544117645
50,259,0.09645316704411765
50,381,0.09491278122058823
50,410,0.09901673869117647
50,411,0.09923408273529412
50,419,0.07516646291176471
50,420,0.10150473795588234
50,422,0.09228149095588235
50,546,0.09588582511764705
50,585,0.06719924125
50,641,0.09951344935294117
50,880,0.07912400801470587
51,259,0.09303197826470588
51,381,0.09204525741176471
51,410,0.09640001847058824
51,411,0.09592021448529411
51,419,0.07276566270588235
51,420,0.09792347970588236
51,422,0.0898465948382353
51,546,0.09288054210294117
51,585,0.0653553188382353
51,641,0.09666594826470588
51,880,0.07528378685294117
52,162,0.21673354720588234
53,390,1.0
53,893,1.0
53,894,1.0
53,1300,1.0
53,1301,1.0
53,1353,1.0
54,100,0.19540609526470587
54,101,0.16326244147058824
54,277,0.06801484975000001
54,345,0.08255768773529412
54,346,0.07657880904411764
54,347,0.06949685651470588
54,1183,0.2148744836764706
54,1267,0.09001341
55,54,0.19800328625
55,100,0.1851885102647059
55,101,0.1502688115147059
55,277,0.0675797909117647
55,345,0.08179676754411765
55,346,0.07608847542647058
55,347,0.06903089320588236
55,1183,0.21426536823529413
55,1267,0.08948196798529412
56,57,0.23448779102941175
56,838,0.06896882836764706
56,839,0.06185344451470588
56,840,0.0694393076617647
56,1019,0.2403190030882353
56,1020,0.28740722588235296
56,1021,0.6536961926470588
57,838,0.0741614892647059
57,839,0.06364333135294117
57,840,0.07477249848529412
58,707,0.10841491382352941
58,708,0.10786198920588236
59,1101,0.10325047839705882
60,941,0.1074104755882353
60,942,0.10304726479411765
61,941,0.12013998126470588
61,942,0.09843774791176471
61,1052,0.09544381482352941
62,1101,0.08832146910294117
63,1101,0.09183066038235295
64,522,0.024259082808823527
64,644,0.028819681485294117
64,786,0.041992400029411764
64,845,0.02502165389705882
64,1101,0.09596445239705882
64,1128,0.04082393136764706
64,1129,0.040823931220588236
65,46,0.4670095494117647
65,47,0.4419047963235294
65,50,0.4436383241764706
65,51,0.4295975608823529
65,108,0.028359430588235292
65,215,0.09122727342647059
65,216,0.14575183460294117
65,359,0.45070637705882355
65,376,0.41393446705882353
65,377,0.3587864007352941
65,378,0.4093842857352941
65,419,0.07014480469117647
65,454,0.39043889411764704
65,513,0.3094429625
65,514,0.3261846417647059
65,515,0.3248678475
65,516,0.28035043529411763
65,519,0.3938101061764706
65,666,0.4126886325
65,667,0.41582725602941173
65,699,0.2353480172058824
65,837,0.05566866217647059
65,883,0.3458751075
65,888,0.14315305955882354
65,890,0.3798162670588235
65,891,0.38898810573529413
65,892,0.4423545155882353
65,896,0.6129401064705882
65,1154,0.1349184144117647
65,1190,0.14646907544117646
65,1274,0.37374526911764705
65,1276,0.4063935670588235
65,1293,0.4059369872058824
65,1360,0.08181563085294118
66,67,0.4662393094117647
66,179,0.06590036651470588
66,180,0.07357051295588235
66,181,0.07004080180882354
66,182,0.06815989
66,183,0.07108147260294118
66,184,0.0747050135
66,185,0.07759886576470587
66,186,0.07520833833823529
66,187,0.07475210979411764
66,188,0.07026046902941177
66,284,0.06552363927941177
66,290,0.05722011976470588
66,291,0.05440527544117647
66,292,0.0779956101764706
66,293,0.040547750823529405
66,294,0.07186269039705882
66,295,0.06579026020588236
66,459,0.14879670095588238
66,483,0.5216581626470588
67,179,0.05784753791176471
67,180,0.06235104635294118
67,181,0.063154426
67,182,0.06312564839705882
67,183,0.062276230838235296
67,184,0.06103071057352941
67,185,0.06314676297058824
67,186,0.0639869272647059
67,187,0.06185320670588236
67,188,0.06058425673529412
67,284,0.059687809264705884
67,290,0.05308164322058823
67,291,0.05132270170588235
67,292,0.06763619122058823
67,293,0.040478468117647055
67,294,0.06395916435294118
67,295,0.05995659910294118
67,459,0.13333344186764706
67,483,0.47834183720588236
68,1137,1.0
68,1138,0.6858963064705882
69,70,0.05606325011764706
69,108,0.0319213195882353
69,246,0.07619164470588236
69,247,0.07930461457352941
69,251,0.06304592060294117
69,252,0.07809946794117648
69,253,0.06655644107352941
69,254,0.18498546139705882
69,257,0.05853425780882353
69,379,0.15672408488235295
69,444,0.07126679760294118
69,751,0.10794540980882353
69,868,0.06722127355882353
69,1174,0.17128793985294116
69,1360,0.08370476676470588
69,1361,0.11343950804411765
70,108,0.03123087855882353
70,246,0.07643819010294117
70,247,0.07967011002941177
70,251,0.06344588186764706
70,253,0.06730850964705881
70,444,0.0718163359117647
70,751,0.10847918983823529
70,868,0.06792003670588236
70,1174,0.1723775164117647
70,1360,0.0841316241617647
70,1361,0.11408381805882353
71,108,0.028508743661764705
71,751,0.10234299505882354
71,1360,0.08010000088235295
71,1361,0.10787847764705882
72,74,0.4028286423529412
72,447,0.18322961514705882
72,448,0.1756548013235294
72,449,0.1709753869117647
72,749,0.20588794220588236
73,72,0.24584285308823528
73,74,0.4124798480882353
73,447,0.18776248382352942
73,448,0.18085817911764707
73,449,0.17597937470588237
74,72,0.24317973955882355
74,447,0.17955259102941176
74,448,0.17250108588235294
74,449,0.1680580067647059
74,749,0.2032047519117647
75,225,1.0
75,1324,0.08816192445588235
85,655,0.09568862711764706
85,656,0.09448433664705881
85,657,0.0864398740735294
85,658,0.09495549363235295
85,659,0.09462745269117646
86,655,0.09680153173529411
86,656,0.09541442917647058
86,657,0.08736097101470588
86,658,0.09600158732352941
86,659,0.09567418522058824
87,655,0.09599984477941177
87,656,0.09459509748529413
87,657,0.08681035825000001
87,658,0.09507318457352942
87,659,0.09481754526470587
88,655,0.09576037408823529
88,656,0.09446300486764705
88,657,0.08638948554411764
88,658,0.0949033043235294
88,659,0.09465126677941177
89,655,0.09524712752941177
89,656,0.09420931760294117
89,657,0.08601188285294117
89,658,0.09468152897058824
89,659,0.0945207036617647
90,655,0.09309006777941177
90,656,0.09272089870588236
90,657,0.08400575713235295
90,658,0.09291379322058824
90,659,0.09284416629411764
91,655,0.09443210079411765
91,656,0.09350165441176471
91,657,0.08536039717647059
91,658,0.09380023035294117
91,659,0.09365038210294119
92,655,0.09402841420588236
92,656,0.0934423491617647
92,657,0.08472902245588236
92,658,0.09373528235294118
92,659,0.09358913341176471
93,655,0.09533885147058824
93,656,0.09416916097058824
93,657,0.08625369655882353
93,658,0.09460617866176471
93,659,0.09435042633823529
94,655,0.09589954139705882
94,656,0.09457782110294118
94,657,0.08676266983823529
94,658,0.09506476276470588
94,659,0.09486866023529411
95,1324,0.08096456030882353
96,1087,0.09270603258823529
97,1087,0.09467415904411765
98,460,0.10138587944117648
98,461,0.08869041985294117
98,462,0.1057093528382353
98,463,0.11099332332352942
98,468,0.03399680779411765
98,469,0.04977462935294118
98,933,0.025329089102941175
98,934,0.04963428388235294
98,935,0.10078990839705881
99,461,0.08791947813235294
99,462,0.10406451586764706
99,469,0.04947153352941176
99,933,0.025357732470588232
99,934,0.04888185375
99,935,0.09683987810294117
100,54,0.1901421853088235
100,55,0.2892735760882353
100,101,0.14345503470588233
100,266,0.12064203535294118
100,277,0.06654293133823529
100,345,0.08041201232352942
100,346,0.07506083960294119
100,347,0.06836257605882352
100,499,0.09001767495588235
100,1267,0.0884622479117647
101,54,0.19813751588235295
101,55,0.28632637191176474
101,266,0.12097788410294118
101,277,0.06656995647058823
101,345,0.0806080131617647
101,346,0.07511888727941177
101,347,0.06859322539705881
101,499,0.0898814784117647
101,1267,0.0886323068235294
102,551,0.05174566498529412
102,1262,0.6232027673529412
103,108,0.02947853695588235
103,110,0.1841412150882353
105,157,0.10701668041176471
106,1324,0.0951899003382353
107,161,0.20403112838235296
107,227,0.07521255401470588
107,549,0.04997051213235294
107,551,0.048517742249999996
107,703,1.0
107,725,0.17824372617647058
107,731,0.05003932380882353
107,732,0.03649512333823529
107,733,0.037369870279411764
107,734,0.038745331823529405
107,735,0.036220218676470586
107,736,0.046299950602941176
107,737,0.03854227207352941
107,740,0.023632163205882354
107,743,0.020052173367647058
107,910,0.04112347367647059
107,911,0.02736700173529412
107,912,0.02807471825
107,914,0.03164939597058823
107,915,0.028278963514705883
107,916,0.030350442088235296
108,105,0.14401354842647057
108,157,0.11019186708823529
108,827,0.3531544760294118
108,1324,0.08556286827941176
110,105,0.14117245523529412
110,827,0.3598903861764706
112,568,0.44260023367647056
112,819,0.04939929032352941
114,447,0.1614081738235294
114,448,0.16002726205882353
114,449,0.15855205470588235
115,1379,0.27949520544117645
116,105,0.13843179645588236
116,298,0.5886266801470589
117,1105,0.20041140338235294
117,1106,0.09646351623529412
117,1332,0.14391723199999998
118,1105,0.2018604767647059
118,1106,0.09734834613235294
118,1332,0.14456402886764708
119,131,0.28034176279411765
119,486,0.07140675722058823
119,940,0.12275815883823528
120,16,0.43070635647058825
120,123,0.1629216251617647
120,124,0.14418033007352943
121,123,0.16157252405882352
121,124,0.14141184514705882
122,123,0.16584723186764705
122,124,0.1418672733235294
123,19,0.3149109105882353
123,124,0.15705466626470588
123,731,0.05369875738235294
123,733,0.038958231647058826
123,734,0.04054120636764706
123,735,0.03766579244117647
123,736,0.049091911764705884
123,737,0.04033717561764706
123,813,0.5084659707352941
123,1195,0.1653435311764706
123,1199,0.16334025544117647
123,1201,0.14152114970588237
124,731,0.05070187476470588
124,733,0.037795323794117645
124,734,0.03924696210294117
124,735,0.03663691613235294
124,736,0.046804043735294114
124,737,0.03902160002941176
124,1195,0.16165268014705883
124,1199,0.15987971044117646
124,1201,0.13911591102941176
126,642,0.10330877204411765
127,707,0.10679707151470588
127,708,0.10631009902941177
128,648,0.5634515669117647
130,829,0.1391636595
131,227,0.07745342319117647
131,549,0.0524179770882353
131,551,0.05206765916176471
131,939,0.07421609469117647
131,940,0.14305900127941176
132,277,0.06860336664705882
132,459,0.13092033761764707
132,1183,0.22274096573529412
133,134,0.525920143235294
133,996,0.08360242630882353
133,997,0.1112334660882353
133,998,0.08101976801470588
133,1001,0.08360242492647059
133,1002,0.08360242586764706
133,1238,0.23754617161764707
133,1242,0.3284957269117647
133,1243,1.0
134,996,0.07998645638235294
134,997,0.10423363895588235
134,998,0.07768501111764706
134,1001,0.07998645608823529
134,1002,0.07998645650000001
134,1242,0.31987293514705883
137,1183,0.21918506970588236
138,22,0.06809566248529411
138,23,0.06928476557352942
138,24,0.0643117398382353
138,25,0.06474168619117647
138,26,0.06565532964705882
138,139,0.049189714764705884
138,140,0.04598398807352941
138,141,0.04323579067647059
138,142,0.24442087235294116
138,143,0.2476332536764706
138,144,0.2507291808823529
138,145,0.2476383161764706
138,146,0.11544844698529412
138,147,0.15333845013235295
138,798,0.19972602470588235
138,799,0.1997507261764706
138,837,0.05464536795588235
138,870,0.25019279205882355
138,985,0.17547966088235295
138,986,0.16125766470588235
138,987,0.18164861338235294
138,988,0.17846086088235294
138,1041,0.1733255605882353
138,1042,0.19414598176470588
138,1043,0.10924421798529411
138,1074,0.049768418441176465
138,1075,0.09250686104411765
139,22,0.06911792495588234
139,23,0.06869344020588236
139,24,0.06803121872058823
139,25,0.06765614251470588
139,26,0.06846256167647058
139,140,0.05024884205882353
139,141,0.04582010901470588
139,142,0.25628979544117647
139,143,0.253749985
139,144,0.24670611500000003
139,145,0.2555989845588235
139,146,0.10968631585294118
139,147,0.15931282102941174
139,798,0.19995623808823532
139,799,0.2006265261764706
139,837,0.05515414763235294
139,870,0.2513846095588235
139,985,0.1767161182352941
139,986,0.16009839676470589
139,987,0.18492488029411763
139,988,0.1802665438235294
139,1041,0.17720991411764708
139,1042,0.2026992955882353
139,1043,0.10833891372058824
139,1074,0.04935086148529412
139,1075,0.09439566585294118
140,22,0.06849669689705883
140,23,0.06970850223529412
140,24,0.0654366873235294
140,25,0.06528662111764706
140,26,0.06559099438235294
140,141,0.04343525492647059
140,142,0.2491000423529412
140,143,0.24574275882352942
140,144,0.2530570098529412
140,145,0.24723865823529412
140,146,0.11365708226470589
140,147,0.15565228663235295
140,798,0.19931666
140,799,0.19959954529411766
140,837,0.05463209436764706
140,870,0.25010296044117647
140,985,0.17568244191176471
140,986,0.1606644611764706
140,987,0.18250548
140,988,0.17862908044117648
140,1041,0.17433350749999998
140,1042,0.196842193
140,1043,0.10884715913235293
140,1074,0.049569969485294116
140,1075,0.09301424198529411
141,22,0.06494260260294117
141,23,0.06454942560294118
141,24,0.06517110851470588
141,25,0.06521698923529412
141,26,0.06964839547058824
141,142,0.2501892875
141,143,0.25287400102941177
141,144,0.2495076913235294
141,145,0.24952404955882354
141,146,0.11002065501470588
141,147,0.150950212
141,798,0.19823553735294117
141,799,0.19797444279411763
141,837,0.053895998397058824
141,870,0.24831963926470588
141,985,0.17501684852941177
141,986,0.16203107147058823
141,987,0.18179058808823528
141,988,0.1778096657352941
141,1041,0.17349169588235294
141,1042,0.1943617860294118
141,1043,0.1099057430735294
141,1074,0.05007753117647058
141,1075,0.09246276023529412
142,138,0.05421043554411765
142,139,0.04956539113235294
142,140,0.04827649844117647
142,141,0.04448694922058823
142,837,0.05501401526470589
143,138,0.055050202852941175
143,139,0.048883780147058825
143,140,0.048109852264705884
143,141,0.044118917720588235
143,837,0.05523043857352941
144,22,0.06736716779411765
144,23,0.06673112873529412
144,24,0.06570480997058824
144,25,0.06693112329411764
144,26,0.06867838148529412
144,70,0.0536705895
144,138,0.05236657502941176
144,139,0.04966929225
144,140,0.04715515997058823
144,141,0.04280595230882353
144,254,0.17419419588235294
144,379,0.14707631851470587
144,429,0.040787656441176476
144,837,0.054334883852941177
144,871,0.20597439647058824
144,872,0.12794164023529414
144,873,0.20657576544117645
144,874,0.20766069838235293
144,875,0.20470292294117648
145,22,0.07245929497058824
145,23,0.0751816525
145,24,0.06949030232352942
145,25,0.06553469336764706
145,26,0.06805219213235295
145,70,0.05306513186764706
145,138,0.054767725941176466
145,139,0.05064186130882353
145,140,0.047784286955882355
145,141,0.04550255445588235
145,254,0.17786066264705883
145,379,0.15057773069117647
145,429,0.041382002588235295
145,837,0.05537622160294117
145,871,0.20755154676470589
145,872,0.13078814151470586
145,873,0.20852920029411764
145,874,0.21016554014705882
145,875,0.205702045
146,22,0.07510068217647059
146,23,0.07390039848529412
146,24,0.07384456363235294
146,25,0.06947297447058824
146,26,0.07300279135294117
146,70,0.053411185588235294
146,138,0.05480128969117647
146,139,0.05280653825
146,140,0.05144875910294117
146,141,0.04692135029411765
146,508,1.0
146,509,1.0
146,837,0.056982163249999995
146,871,0.21196777985294116
146,872,0.13388463642647058
146,873,0.21288920911764708
146,874,0.2147344811764706
146,875,0.20918291
147,996,0.08506920872058824
147,997,0.11652542655882353
147,998,0.08269004822058823
147,1001,0.08506920857352941
147,1002,0.08506920863235294
149,107,0.4047633225
149,551,0.04693048033823529
151,155,0.28097167588235294
152,1106,0.09668194225
154,107,0.4100426075
154,161,0.20203709176470588
154,227,0.07183609783823529
154,549,0.050341173397058826
154,551,0.04860454198529412
154,731,0.04911766829411764
154,732,0.036583548852941176
154,733,0.03754032022058823
154,734,0.03882605317647059
154,735,0.03641294147058823
154,736,0.04582039123529412
154,737,0.03865831747058823
154,740,0.024026270102941175
154,743,0.02052401857352941
154,910,0.03989381329411765
154,911,0.02743209330882353
154,912,0.028160009294117647
154,914,0.031385649279411766
154,915,0.028292519352941175
154,916,0.030298706558823527
154,1106,0.09721131397058824
155,497,0.33623427588235294
155,563,0.27171576058823527
155,564,0.16980584441176472
156,157,0.10962005622058824
156,160,0.49699403294117644
156,227,0.07049219630882353
156,549,0.050165536014705886
156,551,0.04864946239705883
157,714,0.10810302552941177
157,858,0.18376286705882353
157,859,0.21937329911764705
157,1239,0.07493747947058824
157,1240,0.36114199220588233
158,497,0.3329620152941177
159,497,0.3308037139705883
161,155,0.2971625775
161,156,0.6382427245588235
161,157,0.10936027935294118
161,160,0.5030059663235295
161,227,0.07290458976470589
161,395,0.2856364494117647
161,549,0.05033137079411765
161,551,0.04871929301470588
161,1040,0.18122580285294118
162,157,0.10690926494117647
163,164,1.0
163,775,0.48973598411764707
163,1151,0.5061797998529411
163,1152,0.5124873026470588
163,1365,0.5223180038235293
163,1366,0.5160551486764706
167,233,1.0
167,438,0.1602504519117647
167,663,0.1890156175
167,1247,0.18647231926470587
167,1384,0.3611933088235294
168,179,0.05354067005882353
168,180,0.05938865988235294
168,181,0.056761611117647055
168,182,0.05845464242647059
168,183,0.05821638297058823
168,184,0.05777233372058824
168,185,0.0571562826617647
168,186,0.05740615870588235
168,187,0.05806441286764706
168,188,0.05773782369117647
168,284,0.05685368605882353
168,290,0.05140050489705882
168,291,0.050048143999999996
168,292,0.06231001125
168,293,0.04189939338235294
168,294,0.059878735808823524
168,295,0.057042850794117646
169,179,0.05558333357352941
169,180,0.060975701852941176
169,181,0.057401127132352944
169,182,0.058462559426470585
169,183,0.058955286632352936
169,184,0.05961933882352941
169,185,0.058498330955882354
169,186,0.05917637386764706
169,187,0.059504857235294126
169,188,0.058386011058823524
169,284,0.05766882192647059
169,290,0.05194120032352941
169,291,0.05045238570588235
169,292,0.06377230552941177
169,293,0.041493986117647055
169,294,0.06099487808823529
169,295,0.057808543
170,179,0.05219765027941176
170,180,0.05812640794117647
170,181,0.057503173073529416
170,182,0.057447810823529406
170,183,0.057884003117647055
170,184,0.05792288030882353
170,185,0.0549138956617647
170,186,0.057995405088235294
170,187,0.05675178042647059
170,188,0.05605050473529411
170,284,0.05585918964705883
170,290,0.050553092588235295
170,291,0.04941148338235294
170,292,0.0611154184117647
170,293,0.04150378751470588
170,294,0.05876577129411765
170,295,0.056025936558823534
171,179,0.06047074380882352
171,180,0.06370467298529411
171,181,0.061423122941176474
171,182,0.06276561969117646
171,183,0.062184172705882355
171,184,0.06539127766176471
171,185,0.06521795302941177
171,186,0.0630232644117647
171,187,0.06110636107352942
171,188,0.05938042283823529
171,284,0.05986341661764706
171,290,0.05347596888235294
171,291,0.05150999592647059
171,292,0.06758920439705883
171,293,0.041179087191176474
171,294,0.06406101105882353
171,295,0.06015142139705883
172,179,0.0541813035
172,180,0.0619163715
172,181,0.0603278064117647
172,182,0.06094911922058824
172,183,0.06075722404411765
172,184,0.06132138757352941
172,185,0.06013890847058823
172,186,0.060837156485294114
172,187,0.05935280323529411
172,188,0.06005163797058824
172,284,0.05861998838235294
172,290,0.0526650405
172,291,0.05102751920588235
172,292,0.06522449142647059
172,293,0.0414192598382353
172,294,0.06228862648529412
172,295,0.05885137389705883
173,179,0.05649482385294118
173,180,0.063946159
173,181,0.06506839077941176
173,182,0.0632967499264706
173,183,0.0627392659264706
173,184,0.06423352775
173,185,0.06105803723529412
173,186,0.0628672693235294
173,187,0.06404177352941176
173,188,0.06595784355882353
173,284,0.06037579507352941
173,290,0.053753234676470585
173,291,0.05198717030882353
173,292,0.06842130320588236
173,293,0.041205603147058824
173,294,0.06469156794117648
173,295,0.06059608655882352
174,175,0.07735466320588236
174,176,0.07937378664705882
175,176,0.08031333961764707
179,464,0.042938876529411765
179,465,0.04174282130882353
179,468,0.03771212935294117
179,627,0.024587676338235297
179,628,0.02766256880882353
180,464,0.03886019814705882
180,465,0.03824987126470588
180,468,0.03380693305882353
180,627,0.022539906529411763
180,628,0.024798819705882352
181,464,0.041019933470588237
181,465,0.040152504470588234
181,468,0.03578320835294118
181,627,0.023628735588235292
181,628,0.026261717602941177
182,464,0.03912332682352941
182,465,0.03845875976470588
182,468,0.034052629720588236
182,627,0.022719907823529412
182,628,0.024988254205882354
183,464,0.039300380941176466
183,465,0.03864680889705882
183,468,0.03421104710294118
183,627,0.022795501
183,628,0.025106260264705884
184,464,0.03961341751470588
184,465,0.038901718014705884
184,468,0.03452413302941176
184,627,0.022961657235294117
184,628,0.025370255647058824
185,464,0.040095708647058824
185,465,0.03934178733823529
185,468,0.034947281485294114
185,627,0.02320404067647059
185,628,0.025655678470588236
186,464,0.03953950657352941
186,465,0.03884044239705882
186,468,0.03435192232352941
186,627,0.022908140455882353
186,628,0.02528140488235294
187,464,0.03990398007352941
187,465,0.03917366952941176
187,468,0.03474303683823529
187,627,0.0230986555
187,628,0.025490414470588234
188,464,0.03975481764705883
188,465,0.03902139588235294
188,468,0.03458450523529412
188,627,0.02299261935294118
188,628,0.02539242244117647
189,1249,0.13012527995588236
189,1305,0.6014195680882353
190,910,0.03994536998529412
190,911,0.027563974485294115
190,912,0.02828400638235294
190,914,0.03157011894117647
190,915,0.028419468397058823
190,916,0.030361921852941176
190,1354,0.1659752717647059
190,1355,0.1579957630882353
190,1356,0.21838249397058823
192,438,0.14418685838235293
193,486,0.06854675680882352
193,910,0.03771046926470588
193,911,0.02676016919117647
193,912,0.027400075955882355
193,914,0.03035925495588235
193,915,0.02753102419117647
193,916,0.029321262044117644
196,438,0.15324380102941176
197,663,0.17431682544117647
198,1331,0.1391466025882353
198,1332,0.14775530948529414
198,1336,0.062487966294117646
199,198,0.5962245322058823
206,663,0.17552321852941177
207,663,0.17386349455882352
209,42,0.036858654352941174
209,44,0.03876722422058824
209,45,0.03752196911764706
