Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
71,108,0.0062465157304992,4.0,55.0
71,751,0.0324969994375975,4.0,15.0
71,1360,0.023189842814352574,4.0,17.0
71,1361,0.029793736464898576,4.0,13.0
72,74,0.07848277665210608,5.0,3.0
72,447,0.03580028608580342,5.0,7.0
72,448,0.03640402890608424,5.0,7.0
72,449,0.03579799377722308,5.0,7.0
72,749,0.04451017201872074,5.0,7.0
73,72,0.045670678904836184,5.0,6.0
73,74,0.07880449168486739,5.0,3.0
73,447,0.03626328000312012,5.0,7.0
73,448,0.036890188079251165,5.0,7.0
73,449,0.03627284999625584,5.0,7.0
74,72,0.0450963995475819,5.0,6.0
74,447,0.03622307384680186,5.0,7.0
74,448,0.03682208559563182,5.0,7.0
74,449,0.03624573191575662,5.0,7.0
74,749,0.04502580928549142,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.0508451458837753,2.0,17.0
85,655,0.01956202154914196,5.0,11.0
85,656,0.01947754159563182,5.0,11.0
85,657,0.01807121899438376,5.0,13.0
85,658,0.01954358330234008,5.0,11.0
85,659,0.0194648252227769,5.0,11.0
86,655,0.01939674583837752,5.0,11.0
86,656,0.01931818266552262,5.0,11.0
86,657,0.017928514976911062,5.0,13.0
86,658,0.01937906706739468,5.0,11.0
86,659,0.0193103003953198,5.0,11.0
87,655,0.01940590092418096,5.0,11.0
87,656,0.01930289011107644,5.0,11.0
87,657,0.01794171539937596,5.0,13.0
87,658,0.0193651928876755,5.0,11.0
87,659,0.01929839400218408,5.0,11.0
88,655,0.01945550212137284,5.0,11.0
88,656,0.0194451079151326,5.0,11.0
88,657,0.0180166765329173,5.0,13.0
88,658,0.0194823465126365,5.0,11.0
88,659,0.01943027198970358,5.0,11.0
89,655,0.01929143229453978,5.0,11.0
89,656,0.01921186580561622,5.0,11.0
89,657,0.01782711281560062,5.0,13.0
89,658,0.01925630694196566,5.0,11.0
89,659,0.0192073321828393,5.0,11.0
90,655,0.0192587024149766,5.0,11.0
90,656,0.01917755747332292,5.0,11.0
90,657,0.01780745683868954,5.0,13.0
90,658,0.01922343387207488,5.0,11.0
90,659,0.01917680161092042,5.0,11.0
91,655,0.01937381600343212,5.0,11.0
91,656,0.0192748335425897,5.0,11.0
91,657,0.017925958091731663,5.0,13.0
91,658,0.019343890208112318,5.0,11.0
91,659,0.01926310976193446,5.0,11.0
92,655,0.01932604131388454,5.0,11.0
92,656,0.01924473268486738,5.0,11.0
92,657,0.01785714872730108,5.0,13.0
92,658,0.019283392285179397,5.0,11.0
92,659,0.01923138334820592,5.0,11.0
93,655,0.019238077316692657,5.0,11.0
93,656,0.01916120713978158,5.0,11.0
93,657,0.017787062776599062,5.0,13.0
93,658,0.01920525069422776,5.0,11.0
93,659,0.01916323289329172,5.0,11.0
94,655,0.019578081282683298,5.0,11.0
94,656,0.01947792279063962,5.0,11.0
94,657,0.01810225327113884,5.0,13.0
94,658,0.01954700920873634,5.0,11.0
94,659,0.01946431746458658,5.0,11.0
95,1324,0.102929267201248,1.0,17.0
96,1087,0.0908137670405616,1.0,22.0
97,1087,0.0902623415179407,1.0,22.0
98,460,0.014502105697694565,9.0,14.0
98,461,0.011194268164326567,9.0,15.0
98,462,0.012420757975385678,9.0,15.0
98,463,0.016079850547235222,9.0,12.0
98,468,0.004246391355694223,9.0,40.0
98,469,0.006448006530594556,9.0,24.0
98,933,0.004734980806898933,9.0,43.0
98,934,0.005129033986306111,9.0,43.0
98,935,0.0071411004567516,9.0,43.0
99,461,0.016751636920956835,6.0,15.0
99,462,0.018666088279251165,6.0,15.0
99,469,0.00965474957124285,6.0,24.0
99,933,0.0070958852787311325,6.0,43.0
99,934,0.00770808502626105,6.0,43.0
99,935,0.010836196606084232,6.0,43.0
100,54,0.01918791044929797,10.0,7.0
100,55,0.02715681158814352,10.0,5.0
100,101,0.012740894971918871,10.0,12.0
100,266,0.013996942392823711,10.0,13.0
100,277,0.007370161614664581,10.0,21.0
100,345,0.00900525734227769,10.0,20.0
100,346,0.00896543460733229,10.0,21.0
100,347,0.00839523251575663,10.0,22.0
100,499,0.00979710123666146,10.0,14.0
100,1267,0.01051512196723868,10.0,17.0
101,54,0.02108916838966892,9.0,7.0
101,55,0.030029916912809842,9.0,5.0
101,266,0.015408463750216678,9.0,13.0
101,277,0.008092561661466456,9.0,21.0
101,345,0.009913331636505455,9.0,20.0
101,346,0.009861427059629044,9.0,21.0
101,347,0.009242242490552955,9.0,22.0
101,499,0.010817907061189111,9.0,14.0
101,1267,0.0115551819268504,9.0,17.0
102,551,0.0274203719555382,2.0,28.0
102,1262,0.34977926308892354,2.0,2.0
103,108,0.0126134795382215,2.0,55.0
103,110,0.07283917419890795,2.0,11.0
105,157,0.104153079450858,1.0,13.0
106,1324,0.1021375072558502,1.0,17.0
107,161,0.00922492071168561,21.0,7.0
107,227,0.003292242475670452,21.0,19.0
107,549,0.0029698328264616287,21.0,26.0
107,551,0.0025800636829358854,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.0073356769281628376,21.0,17.0
107,731,0.0023311168902013187,21.0,38.0
107,732,0.0018895024828021665,21.0,43.0
107,733,0.0021885238246044094,21.0,39.0
107,734,0.0022652145439417573,21.0,39.0
107,735,0.002225323204442462,21.0,39.0
107,736,0.0024593365102146903,21.0,39.0
107,737,0.002215696654483319,21.0,38.0
107,740,0.001647176554045019,21.0,43.0
107,743,0.0013788834700988,21.0,43.0
107,910,0.0013110643400193144,21.0,58.0
107,911,0.0016235763282074097,21.0,58.0
107,912,0.0016075668418393857,21.0,58.0
107,914,0.0015492000781516953,21.0,58.0
107,915,0.0015981445760344666,21.0,58.0
107,916,0.0016462821655151903,21.0,58.0
108,105,0.032820666360764424,4.0,11.0
108,157,0.026016923904446175,4.0,13.0
108,827,0.101779500124805,4.0,3.0
108,1324,0.0260935225549922,4.0,17.0
110,105,0.0661851216622465,2.0,11.0
110,827,0.20082718664586585,2.0,3.0
112,568,0.2266388885101404,2.0,3.0
112,819,0.02835073983229325,2.0,36.0
114,447,0.060453046271450865,3.0,7.0
114,448,0.06145066920436817,3.0,7.0
114,449,0.0604367764524181,3.0,7.0
115,1379,0.3640139042433697,1.0,6.0
116,105,0.0653467284524181,2.0,11.0
116,298,0.3621485373946958,2.0,2.0
117,1105,0.06397031950598024,3.0,9.0
117,1106,0.030174336569942766,3.0,15.0
117,1332,0.0511496303603744,3.0,11.0
118,1105,0.06430986515340613,3.0,9.0
118,1106,0.030300576725949033,3.0,15.0
118,1332,0.051631628789391565,3.0,11.0
119,131,0.0810290862454498,3.0,6.0
119,486,0.0258944241398856,3.0,24.0
119,940,0.0240266900431617,3.0,25.0
120,16,0.14179357342173685,3.0,3.0
120,123,0.05621999349973997,3.0,8.0
120,124,0.050987716050962036,3.0,8.0
121,123,0.0841054034399376,2.0,8.0
121,124,0.07617945764430575,2.0,8.0
122,123,0.083995338525741,2.0,8.0
122,124,0.07607046018720745,2.0,8.0
123,19,0.026056074333073317,12.0,4.0
123,124,0.01267108863130525,12.0,8.0
123,731,0.00404115132878315,12.0,38.0
123,733,0.003797350586193442,12.0,39.0
123,734,0.0039292809450078,12.0,39.0
123,735,0.003862711935647425,12.0,39.0
123,736,0.004245740101794067,12.0,39.0
123,737,0.0038421226573062913,12.0,38.0
123,813,0.04170501830733229,12.0,2.0
123,1195,0.014419147152106083,12.0,8.0
123,1199,0.0158773185400416,12.0,8.0
123,1201,0.013826821547321892,12.0,9.0
124,731,0.005360688883862011,9.0,38.0
124,733,0.005042804626105033,9.0,39.0
124,734,0.005213868786791466,9.0,39.0
124,735,0.005127780056855599,9.0,39.0
124,736,0.005625515773617611,9.0,39.0
124,737,0.005102849032414623,9.0,38.0
124,1195,0.019221139192234355,9.0,8.0
124,1199,0.021122159967065346,9.0,8.0
124,1201,0.0184114796134512,9.0,9.0
126,642,0.1174653861918876,1.0,13.0
127,707,0.06332264627145084,2.0,13.0
127,708,0.06158865134945395,2.0,13.0
128,648,0.6262002369110764,1.0,2.0
130,829,0.1749498422605304,1.0,11.0
131,227,0.01396676174664586,5.0,19.0
131,549,0.0126969461354134,5.0,26.0
131,551,0.01106406702371294,5.0,28.0
131,939,0.014186186200000001,5.0,26.0
131,940,0.014699522304212159,5.0,25.0
132,277,0.024036178127925103,3.0,21.0
132,459,0.04817633413208527,3.0,11.0
132,1183,0.07526439749869994,3.0,5.0
133,134,0.05392572990812965,9.0,3.0
133,996,0.008159530590223599,9.0,21.0
133,997,0.013223693801005366,9.0,21.0
133,998,0.007646577040734955,9.0,21.0
133,1001,0.008159530579996533,9.0,21.0
133,1002,0.00815953057808979,9.0,21.0
133,1238,0.02952923222742243,9.0,5.0
133,1242,0.04056695256716934,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
