Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
258,420,0.005152209190753081,11.0,17.0
258,422,0.004933854033754073,11.0,18.0
258,546,0.004887045798610119,11.0,18.0
258,585,0.003601046684867391,11.0,24.0
258,641,0.005177155132038009,11.0,17.0
258,880,0.0035901337482626542,11.0,25.0
259,255,0.006200258369561444,9.0,16.0
259,256,0.006158442143872411,9.0,17.0
259,486,0.004279455757150278,9.0,24.0
259,598,0.0036600737339226885,9.0,23.0
259,933,0.0025683264798058558,9.0,43.0
259,934,0.002283891968625411,9.0,43.0
259,935,0.0017967594793725,9.0,43.0
259,1169,0.005724824387068811,9.0,18.0
259,1170,0.005836445209395033,9.0,18.0
260,626,0.00518943089430575,4.0,45.0
260,627,0.00332038548127925,4.0,64.0
260,628,0.0032057630555772,4.0,64.0
260,1346,0.00530844562129485,4.0,44.0
261,626,0.00551028247425895,4.0,45.0
261,627,0.003494969083268325,4.0,64.0
261,628,0.00341770833385335,4.0,64.0
261,1346,0.005623299053432125,4.0,44.0
262,380,0.005353931630850232,16.0,11.0
262,540,0.004853574175702025,16.0,12.0
262,541,0.0045521146875975,16.0,13.0
262,571,0.004181826261895475,16.0,14.0
262,572,0.0039204738486739435,16.0,15.0
262,573,0.0036551659299921936,16.0,16.0
262,574,0.003457977840776131,16.0,17.0
262,575,0.0032915632085608374,16.0,18.0
262,577,0.00308990397386895,16.0,19.0
262,580,0.00250353802125585,16.0,23.0
262,626,0.001272187865737125,16.0,45.0
262,627,0.0008159466462070937,16.0,64.0
262,628,0.0007841702617004625,16.0,64.0
262,855,0.0023050629868369686,16.0,25.0
262,1016,0.0022215764616809624,16.0,29.0
262,1346,0.0013003656228549126,16.0,44.0
263,100,0.024751501116484633,3.0,11.0
263,101,0.021090949355174197,3.0,12.0
263,277,0.010936673423816934,3.0,21.0
264,100,0.022974850396515836,3.0,11.0
264,101,0.019617578338793535,3.0,12.0
264,277,0.010131096079043134,3.0,21.0
265,266,0.012712620235569419,5.0,13.0
265,345,0.00780213777316692,5.0,20.0
265,346,0.00766754898658346,5.0,21.0
265,347,0.007652532741965661,5.0,22.0
265,499,0.01151970374227768,5.0,14.0
266,345,0.004618400725624025,8.0,20.0
266,346,0.00455519979134165,8.0,21.0
266,347,0.004575082117004675,8.0,22.0
266,429,0.0030985344606084125,8.0,32.0
266,430,0.002714787270670825,8.0,36.0
266,431,0.0025723827080733125,8.0,30.0
266,499,0.006947365244734788,8.0,14.0
266,815,0.03895367018915756,8.0,3.0
270,821,0.0499700340624024,1.0,14.0
271,821,0.0516386108221528,1.0,14.0
272,821,0.0545025996957878,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.04484974606669266,8.0,3.0
273,506,0.03350297364664586,8.0,4.0
273,668,0.011097185013650538,8.0,12.0
273,1087,0.005650754044851787,8.0,22.0
273,1267,0.006557606188377525,8.0,17.0
273,1268,0.009041208897230887,8.0,15.0
273,1269,0.009664460423556938,8.0,14.0
274,505,0.04232116876977936,7.0,3.0
274,506,0.033161844981056385,7.0,4.0
274,668,0.009950352147091586,7.0,12.0
274,1087,0.004734960359037214,7.0,22.0
274,1267,0.0060578648669489575,7.0,17.0
274,1268,0.008373493305326486,7.0,15.0
274,1269,0.0088330374102964,7.0,14.0
276,1378,0.08504705957618304,6.0,2.0
276,1379,0.023433434628185118,6.0,6.0
276,1380,0.0428454304576183,6.0,4.0
276,1381,0.033909127977119084,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.028362990312012466,6.0,6.0
277,54,0.00955422697035881,10.0,7.0
277,100,0.00718153862542901,10.0,11.0
277,101,0.00612763425117004,10.0,12.0
277,211,0.02018055711076443,10.0,5.0
277,668,0.00749959222449297,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,0.00451817704118564,10.0,17.0
277,1268,0.00624293116848673,10.0,15.0
277,1269,0.0066117988063962504,10.0,14.0
278,277,0.0329388663416536,1.0,21.0
279,211,0.2290184517940717,1.0,5.0
280,829,0.0898937633385335,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.07515678229589182,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,0.010070379233229317,6.0,11.0
282,1088,0.031709732706708266,6.0,5.0
282,1196,0.006152574626105033,6.0,21.0
282,1197,0.0056657345977638995,6.0,23.0
283,459,0.01579301007917315,4.0,11.0
283,1219,0.12979396482839314,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.0629544103276131,4.0,4.0
284,464,0.00420371530702028,5.0,32.0
284,465,0.00434910236349454,5.0,32.0
284,468,0.0035236247054602,5.0,40.0
284,627,0.0026657318379095,5.0,64.0
284,628,0.00257854350156006,5.0,64.0
285,179,0.0017369771338074647,17.0,24.0
285,180,0.001655621509130953,17.0,24.0
285,181,0.001661943671276494,17.0,24.0
285,182,0.0016783692877397412,17.0,24.0
285,183,0.0016566252256584354,17.0,24.0
285,184,0.0017347072031293,17.0,24.0
285,185,0.0016588406140405588,17.0,24.0
285,186,0.0016994939201615117,17.0,24.0
285,187,0.0016657169046985353,17.0,24.0
285,188,0.0016978542695971354,17.0,24.0
285,284,0.0017605714454437,17.0,24.0
285,290,0.0017861209946774294,17.0,25.0
285,291,0.0018599825375791468,17.0,25.0
285,292,0.001496911863907494,17.0,24.0
285,293,0.0024454151300357884,17.0,24.0
285,294,0.0016186906000734119,17.0,24.0
285,295,0.0017498340353308236,17.0,24.0
286,179,0.0018009637708635354,17.0,24.0
286,180,0.0017491566400844234,17.0,24.0
286,181,0.0017447395936037412,17.0,24.0
286,182,0.0017641442135725412,17.0,24.0
286,183,0.0017497955876846823,17.0,24.0
286,184,0.0018090962658529825,17.0,24.0
286,185,0.0017339181004588412,17.0,24.0
286,186,0.0017858736375149116,17.0,24.0
286,187,0.0017498156843167823,17.0,24.0
286,188,0.0017770175107919587,17.0,24.0
286,284,0.0018466850178948293,17.0,24.0
286,290,0.0018565813588143473,17.0,25.0
286,291,0.0019226700532256526,17.0,25.0
286,292,0.0016022048216022705,17.0,24.0
286,293,0.0024368479523722117,17.0,24.0
286,294,0.0017161239052950294,17.0,24.0
286,295,0.0018370165528127,17.0,24.0
287,179,0.0017944186354409471,17.0,24.0
287,180,0.0017292609250252353,17.0,24.0
287,181,0.0017297629946315472,17.0,24.0
287,182,0.0017482718043039353,17.0,24.0
287,183,0.0017301821713315588,17.0,24.0
287,184,0.0017972967082683295,17.0,24.0
287,185,0.0017218547713866177,17.0,24.0
287,186,0.0017694736415527176,17.0,24.0
287,187,0.0017339318155914472,17.0,24.0
287,188,0.0017629045308341705,17.0,24.0
287,284,0.0018304226180600118,17.0,24.0
287,290,0.001847432866660547,17.0,25.0
287,291,0.0019162670914930706,17.0,25.0
287,292,0.001577199496650453,17.0,24.0
287,293,0.0024626798748279295,17.0,24.0
287,294,0.0016947957391025,17.0,24.0
287,295,0.0018210156808295824,17.0,24.0
288,179,0.001843751777892994,17.0,24.0
288,180,0.0018127294268147176,17.0,24.0
288,181,0.0018010364692117057,17.0,24.0
288,182,0.0018219532542442824,17.0,24.0
288,183,0.0018130452714508528,17.0,24.0
288,184,0.0018579440544645295,17.0,24.0
288,185,0.001785245845599706,17.0,24.0
288,186,0.0018443665441864705,17.0,24.0
288,187,0.001807045769569606,17.0,24.0
288,188,0.0018292994080939705,17.0,24.0
288,284,0.0019172519297971883,17.0,24.0
288,290,0.0019146857935211472,17.0,25.0
288,291,0.0019761355447370822,17.0,25.0
288,292,0.0016858329441130529,17.0,24.0
288,293,0.0024432190329448473,17.0,24.0
288,294,0.0017947714305772177,17.0,24.0
288,295,0.0019075802024410352,17.0,24.0
289,98,0.01333972984205928,25.0,2.0
289,99,0.013125284985335413,25.0,2.0
289,179,0.00125230226904836,25.0,24.0
289,180,0.001228937398814352,25.0,24.0
289,181,0.00122151164951638,25.0,24.0
289,182,0.00123595399950078,25.0,24.0
289,183,0.001228909073354132,25.0,24.0
289,184,0.001261343810795628,25.0,24.0
289,185,0.001210453982308892,25.0,24.0
289,186,0.001251065380717628,25.0,24.0
289,187,0.00122545739404056,25.0,24.0
289,188,0.0012416648295475801,25.0,24.0
289,284,0.001305392171731668,25.0,24.0
289,290,0.0013053782650234,25.0,25.0
289,291,0.0013487696245865798,25.0,25.0
289,292,0.001145025239438376,25.0,24.0
289,293,0.001676931468205928,25.0,24.0
289,294,0.001220426438751948,25.0,24.0
289,295,0.0012989180823712921,25.0,24.0
289,393,0.006123780559687988,25.0,6.0
289,496,0.014183326937285488,25.0,2.0
289,685,0.00835308042808112,25.0,4.0
289,686,0.00249069122558502,25.0,16.0
289,687,0.0028318552253354117,25.0,14.0
289,688,0.013165817427769112,25.0,2.0
290,461,0.004739894905970782,11.0,15.0
290,462,0.0039219017021699006,11.0,15.0
290,464,0.0019152530350304909,11.0,32.0
290,465,0.0019791049849666635,11.0,32.0
290,468,0.001606365107077009,11.0,40.0
290,469,0.003446751094596509,11.0,24.0
290,627,0.0012138976715359454,11.0,64.0
290,628,0.0011767745076584817,11.0,64.0
290,933,0.0020866173260530364,11.0,43.0
290,934,0.0019146717969082364,11.0,43.0
290,935,0.001553670617642882,11.0,43.0
291,461,0.004859571508154864,11.0,15.0
291,462,0.0040866234643313,11.0,15.0
291,464,0.001970508766416109,11.0,32.0
291,465,0.0020317033778187456,11.0,32.0
291,468,0.0016549967703871728,11.0,40.0
291,469,0.0034918324657495364,11.0,24.0
291,627,0.001244054666430291,11.0,64.0
291,628,0.0012128514367465545,11.0,64.0
291,933,0.0021010597883988,11.0,43.0
291,934,0.001993543100553109,11.0,43.0
291,935,0.0016855150129059637,11.0,43.0
292,464,0.00455645402964118,5.0,32.0
292,465,0.00468923058190326,5.0,32.0
292,468,0.0038354736343213596,5.0,40.0
292,627,0.00285638024820592,5.0,64.0
292,628,0.0028061681525741,5.0,64.0
293,460,0.009801559204368171,7.0,14.0
293,463,0.0118773692435926,7.0,12.0
293,464,0.003506627074437257,7.0,32.0
293,465,0.0035688630381100856,7.0,32.0
293,468,0.0029623678932471573,7.0,40.0
293,627,0.0021731253178069857,7.0,64.0
293,628,0.0021804556469801574,7.0,64.0
294,464,0.00414498859687986,5.0,32.0
294,465,0.00429556841560062,5.0,32.0
294,468,0.00347259617410296,5.0,40.0
294,627,0.00263391946427456,5.0,64.0
294,628,0.00253948379126364,5.0,64.0
295,464,0.004164168825273,5.0,32.0
295,465,0.00431031666989078,5.0,32.0
295,468,0.0034906216121684797,5.0,40.0
295,627,0.0026440976753509997,5.0,64.0
295,628,0.00255489842917316,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.1142774942878315,1.0,5.0
299,112,0.25610857375195006,2.0,2.0
299,1336,0.02040181396411855,2.0,25.0
301,460,0.0208497181154446,3.0,14.0
301,463,0.026129740592823702,3.0,12.0
301,468,0.006101323676027033,3.0,40.0
302,460,0.021978687672386865,3.0,14.0
302,463,0.027067769392095667,3.0,12.0
302,468,0.006542170975039,3.0,40.0
303,60,0.241453143650546,1.0,4.0
304,60,0.2349316749921997,1.0,4.0
305,60,0.2885818907644306,1.0,4.0
306,60,0.2350332930733229,1.0,4.0
307,345,0.013459926286531433,3.0,20.0
307,346,0.013176298043681733,3.0,21.0
307,347,0.0130698823426937,3.0,22.0
308,345,0.012628074564222568,3.0,20.0
308,346,0.012413793894435766,3.0,21.0
308,347,0.012407217414456566,3.0,22.0
309,732,0.006549186696307833,3.0,43.0
309,740,0.0076803772756110006,3.0,43.0
309,743,0.007996071108164299,3.0,43.0
310,1052,0.0178460575312012,2.0,23.0
310,1053,0.02144010394149765,2.0,19.0
311,723,0.0912318964648986,1.0,8.0
313,815,0.3333400189391575,1.0,3.0
316,1260,0.0185618280582423,3.0,12.0
316,1340,0.012929565090483599,3.0,17.0
316,1341,0.011098918985959433,3.0,19.0
317,1261,0.192072349625585,1.0,5.0
318,1124,0.0398437462152886,2.0,13.0
318,1125,0.0449597405585023,2.0,12.0
319,749,0.1130359387535101,1.0,7.0
320,539,0.3352803202184087,1.0,3.0
321,210,0.04690641580655225,2.0,9.0
321,1052,0.020752552851014,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.049579711357254294,10.0,2.0
322,325,0.0159156977675507,10.0,6.0
322,683,0.017660759641185637,10.0,5.0
322,684,0.022087728383775353,10.0,4.0
322,733,0.00210998172589703,10.0,39.0
322,734,0.00205932246989079,10.0,39.0
322,735,0.00215392827659906,10.0,39.0
322,736,0.0018025545775350999,10.0,39.0
322,1150,0.03307444225273011,10.0,3.0
323,324,0.1008405773572543,5.0,2.0
323,325,0.03217621471450858,5.0,6.0
323,683,0.03603856303900156,5.0,5.0
323,684,0.04489147888299532,5.0,4.0
323,1150,0.0673824742152886,5.0,3.0
324,325,0.039774093116224624,4.0,6.0
324,683,0.044219572363494525,4.0,5.0
324,684,0.05526367409126365,4.0,4.0
324,1150,0.08308580153666145,4.0,3.0
326,838,0.014359806614664567,3.0,19.0
326,839,0.01585112054966197,3.0,19.0
326,840,0.0142689176328653,3.0,19.0
328,373,0.0653314531877275,3.0,5.0
328,1052,0.011516889285491399,3.0,23.0
328,1053,0.013756159313572533,3.0,19.0
329,1059,0.02411559420982835,2.0,17.0
329,1060,0.01991915225663025,2.0,17.0
335,731,0.0077103311205148,2.0,38.0
335,737,0.01017197929173165,2.0,38.0
336,731,0.0017132736493326332,9.0,38.0
336,732,0.0019729884726989,9.0,43.0
336,733,0.0022548624151499334,9.0,39.0
336,734,0.002193742298838611,9.0,39.0
336,735,0.0023073911783671333,9.0,39.0
336,736,0.0018873902096550445,9.0,39.0
336,737,0.002251062304732189,9.0,38.0
336,740,0.0025386373442537664,9.0,43.0
336,743,0.0027310091908476337,9.0,43.0
337,731,0.0016292767511700444,9.0,38.0
337,732,0.0019143953891488886,9.0,43.0
337,733,0.0021942867337493444,9.0,39.0
337,734,0.0021280440656959556,9.0,39.0
337,735,0.002251014914889922,9.0,39.0
337,736,0.0018079492892182334,9.0,39.0
337,737,0.002187906615357944,9.0,38.0
337,740,0.002533561451204711,9.0,43.0
337,743,0.0027586665103137443,9.0,43.0
338,731,0.002016413314352567,9.0,38.0
338,732,0.0021834548278731112,9.0,43.0
338,733,0.0024683098767550667,9.0,39.0
338,734,0.0024241215208875,9.0,39.0
338,735,0.0025056762646905777,9.0,39.0
338,736,0.0021727059308372333,9.0,39.0
338,737,0.0024740214477379,9.0,38.0
338,740,0.0025637514692320998,9.0,43.0
338,743,0.002661890842433689,9.0,43.0
339,731,0.001717403531634589,9.0,38.0
339,732,0.001977685221528856,9.0,43.0
339,733,0.0022592415427283665,9.0,39.0
339,734,0.0021979343934824,9.0,39.0
339,735,0.002311676149939322,9.0,39.0
339,736,0.001892100510660422,9.0,39.0
339,737,0.002255695225169,9.0,38.0
339,740,0.002541580819379433,9.0,43.0
339,743,0.0027345283712948442,9.0,43.0
340,731,0.0017769360866701335,9.0,38.0
340,732,0.0020223968145259112,9.0,43.0
340,733,0.0023037713010920333,9.0,39.0
340,734,0.0022448368732882556,9.0,39.0
340,735,0.0023534743147859225,9.0,39.0
340,736,0.0019488456215981888,9.0,39.0
340,737,0.0023018933815219223,9.0,38.0
340,740,0.002550229623678278,9.0,43.0
340,743,0.002727424256023567,9.0,43.0
341,731,0.0019884069544115,9.0,38.0
341,732,0.0021734642331426557,9.0,43.0
341,733,0.0024462359797191888,9.0,39.0
341,734,0.002396268255330211,9.0,39.0
341,735,0.0024865926961345113,9.0,39.0
341,736,0.0021471904668053333,9.0,39.0
341,737,0.0024532447339226885,9.0,38.0
341,740,0.0025633844031894555,9.0,43.0
341,743,0.002685360928063789,9.0,43.0
342,731,0.00732888502925115,2.0,38.0
342,737,0.00985270512948515,2.0,38.0
343,731,0.0018911336028774445,9.0,38.0
343,732,0.0021055197538568113,9.0,43.0
343,733,0.0023858356217715333,9.0,39.0
343,734,0.0023318601159646336,9.0,39.0
343,735,0.0024302093520540777,9.0,39.0
343,736,0.002056705908302989,9.0,39.0
343,737,0.0023875850726295667,9.0,38.0
343,740,0.002562831626278378,9.0,43.0
343,743,0.002709203855954233,9.0,43.0
344,731,0.0017332359511180444,9.0,38.0
344,732,0.001988732333333333,9.0,43.0
344,733,0.0022668299719188667,9.0,39.0
344,734,0.0022058498183394003,9.0,39.0
344,735,0.0023189113915756555,9.0,39.0
344,736,0.0019062638157392889,9.0,39.0
344,737,0.0022646525517420663,9.0,38.0
344,740,0.0025384277143352335,9.0,43.0
344,743,0.0027278313373201558,9.0,43.0
345,270,0.024639736779585465,14.0,3.0
345,271,0.02460095759304658,14.0,3.0
345,272,0.02453239547581903,14.0,3.0
345,346,0.002758694784154221,14.0,21.0
345,347,0.0027486544596612428,14.0,22.0
345,499,0.004124540234789386,14.0,14.0
345,838,0.0030878266655894786,14.0,19.0
345,839,0.0033928115640739854,14.0,19.0
345,840,0.0030689667959661214,14.0,19.0
345,994,0.024712835688656114,14.0,3.0
345,995,0.02407386543904613,14.0,3.0
345,1052,0.00254529780889235,14.0,23.0
345,1053,0.003058564964787157,14.0,19.0
345,1352,0.012726446173389793,14.0,5.0
346,270,0.02517331410656426,13.0,3.0
346,271,0.025190594621384857,13.0,3.0
346,272,0.02522944960518421,13.0,3.0
346,347,0.002842621628825146,13.0,22.0
346,499,0.004302926226809069,13.0,14.0
346,838,0.003190113872434892,13.0,19.0
346,839,0.003570776674306969,13.0,19.0
346,840,0.0031669930860434383,13.0,19.0
346,994,0.025119791029641184,13.0,3.0
346,995,0.02546458412456498,13.0,3.0
346,1052,0.002566954791071638,13.0,23.0
346,1053,0.0030540388816752617,13.0,19.0
346,1352,0.013012428677547101,13.0,5.0
347,270,0.02731588334633385,12.0,3.0
347,271,0.027342405243109717,12.0,3.0
347,272,0.02738030143135725,12.0,3.0
347,499,0.004668417339443575,12.0,14.0
347,838,0.0034596618498439918,12.0,19.0
347,839,0.0038719754589183497,12.0,19.0
347,840,0.0034348495869734753,12.0,19.0
347,994,0.027288584723088916,12.0,3.0
347,995,0.02766052413546542,12.0,3.0
347,1052,0.002790244704758183,12.0,23.0
347,1053,0.00332047526131045,12.0,19.0
347,1352,0.014120945731929275,12.0,5.0
348,349,0.0681459182878315,4.0,4.0
348,792,0.012547976031981274,4.0,20.0
348,1085,0.0551635129953198,4.0,5.0
348,1275,0.03934094473088923,4.0,6.0
349,792,0.016113603528861133,3.0,20.0
349,1085,0.06817992723868953,3.0,5.0
349,1275,0.05002929218928757,3.0,6.0
351,1336,0.0382927201918876,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0390788840826833,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.004756068647425891,11.0,17.0
358,381,0.0044651224268898,11.0,18.0
358,410,0.0044156404972344266,11.0,18.0
358,411,0.004412557636930927,11.0,18.0
358,419,0.003612393328747691,11.0,22.0
358,420,0.004672993845553818,11.0,17.0
358,422,0.004497894934193727,11.0,18.0
358,546,0.004428880994610691,11.0,18.0
358,585,0.0032851691992625094,11.0,24.0
358,641,0.004702154759466736,11.0,17.0
358,880,0.0032185892409587274,11.0,25.0
359,259,0.0013127383174726976,42.0,17.0
359,260,0.002445894189584724,42.0,10.0
359,261,0.002424884104895624,42.0,10.0
359,262,0.002443547013074807,42.0,10.0
359,380,0.002225927783522769,42.0,11.0
359,381,0.001239489985290838,42.0,18.0
359,410,0.0012314032236089428,42.0,18.0
359,411,0.0012307459235940856,42.0,18.0
359,419,0.0010005843727063357,42.0,22.0
359,420,0.0012990539281256953,42.0,17.0
359,422,0.0012445371320852832,42.0,18.0
359,540,0.0020538961703439546,42.0,12.0
359,541,0.0018839005765173453,42.0,13.0
359,542,0.0024453622516900668,42.0,10.0
359,543,0.002429303905244781,42.0,10.0
359,545,0.002487692084614812,42.0,10.0
359,546,0.001230515662246488,42.0,18.0
359,552,0.0024327181611693027,42.0,10.0
359,553,0.002449448250575736,42.0,10.0
359,554,0.0023896035942723402,42.0,10.0
359,555,0.002421976064594012,42.0,10.0
359,556,0.002433047944877795,42.0,10.0
359,557,0.0024676877751652906,42.0,10.0
359,559,0.0024352217554416454,42.0,10.0
359,567,0.0024314657163286525,42.0,10.0
359,570,0.0024650309386375453,42.0,10.0
359,571,0.0017566504223683213,42.0,14.0
359,572,0.0016453657206373952,42.0,15.0
359,573,0.0015477715977267642,42.0,16.0
359,574,0.0014588372001708618,42.0,17.0
359,575,0.0013750269544981785,42.0,18.0
359,576,0.0024431131896590144,42.0,10.0
359,577,0.0013130204302800666,42.0,19.0
359,578,0.0024472127485327976,42.0,10.0
359,580,0.001075558572468612,42.0,23.0
359,585,0.0009091305630710928,42.0,24.0
359,641,0.001303798591003638,42.0,17.0
359,669,0.0021818565503305834,42.0,11.0
359,785,0.0024535807527301095,42.0,10.0
359,855,0.0009572896124730691,42.0,25.0
359,880,0.0009029506454572453,42.0,25.0
359,1016,0.0008046392670678239,42.0,29.0
360,512,0.0515996768330733,1.0,19.0
361,512,0.0480658878393135,1.0,19.0
362,512,0.0467539257457098,1.0,19.0
369,367,0.16185916978159126,2.0,3.0
369,368,0.1610319796723869,2.0,3.0
370,174,0.0246978698159126,1.0,31.0
371,372,0.038936752148205904,3.0,8.0
371,427,0.011981712266770667,3.0,26.0
371,1223,0.06488941022880913,3.0,5.0
372,427,0.019706430225429,2.0,26.0
372,1223,0.1069856435101404,2.0,5.0
373,1052,0.01932581152418095,2.0,23.0
373,1053,0.0234460621583463,2.0,19.0
374,512,0.0170501308554342,3.0,19.0
374,1088,0.07153599321892874,3.0,5.0
374,1362,0.1682376687051482,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.012543616675117,4.0,19.0
375,1088,0.0533665912831513,4.0,5.0
375,1362,0.12382174888845555,4.0,2.0
379,46,0.0029077619302493828,69.0,4.0
379,47,0.0029125889136991565,69.0,4.0
379,50,0.002872725191932894,69.0,4.0
379,51,0.0028388001612064478,69.0,4.0
379,65,0.005299124050735942,69.0,3.0
379,70,0.0003933168509597768,69.0,26.0
379,108,0.00020078923889755508,69.0,55.0
379,215,0.000603443505821971,69.0,20.0
379,216,0.001050245071627213,69.0,10.0
379,218,0.0021125229797191885,69.0,7.0
379,246,0.0008535734194759087,69.0,16.0
379,247,0.0008346883741436609,69.0,16.0
379,251,0.0005752990571570682,69.0,20.0
379,253,0.0004959920588301783,69.0,21.0
379,359,0.002896793823509461,69.0,4.0
379,376,0.0030455958879920405,69.0,4.0
379,377,0.0032699667381130017,69.0,4.0
379,378,0.003068890402224784,69.0,4.0
379,419,0.0006346742424427406,69.0,22.0
379,444,0.0006735111653440043,69.0,19.0
379,454,0.003143162473942435,69.0,4.0
379,512,0.0007608759887856376,69.0,19.0
379,513,0.0026734684112234043,69.0,5.0
379,514,0.0026278073399805552,69.0,5.0
379,515,0.002632728279409436,69.0,5.0
379,516,0.002749899527685455,69.0,5.0
379,519,0.0031273609529946407,69.0,4.0
379,632,0.00520403882814443,69.0,3.0
379,633,0.001988696971896267,69.0,8.0
379,666,0.003048777398991612,69.0,4.0
379,667,0.003042508765741933,69.0,4.0
379,668,0.0012210695018652913,69.0,12.0
379,699,0.0020102376630717392,69.0,7.0
379,704,0.002579614315268262,69.0,6.0
379,705,0.003866778342264124,69.0,4.0
379,706,0.005126624020212983,69.0,3.0
379,806,0.002236372591512355,69.0,7.0
379,808,0.0026340404289041117,69.0,6.0
379,837,0.0005088781615455913,69.0,21.0
379,868,0.0005724486900676014,69.0,21.0
379,883,0.0033174110755386723,69.0,4.0
379,888,0.0012214272755658045,69.0,9.0
379,890,0.0031868331413778274,69.0,4.0
379,891,0.0031479923821474596,69.0,4.0
379,892,0.0029306322736213797,69.0,4.0
379,896,0.0021493885939315826,69.0,4.0
379,1087,0.0006041297062108565,69.0,22.0
379,1134,0.0005285585496393768,69.0,27.0
379,1135,0.00047897596090800147,69.0,27.0
379,1154,0.001295454081055416,69.0,11.0
379,1174,0.0012755600593275897,69.0,10.0
379,1190,0.0011764861654118333,69.0,9.0
379,1216,0.003802824432385991,69.0,4.0
379,1227,0.0005627251485902913,69.0,26.0
379,1228,0.0009478933568020971,69.0,15.0
379,1229,0.0006402210651156479,69.0,23.0
379,1230,0.0008950831005901101,69.0,16.0
379,1231,0.0006091999681882927,69.0,24.0
379,1232,0.0005911354064301696,69.0,25.0
379,1233,0.0007589178829953188,69.0,19.0
379,1267,0.0007282835877591623,69.0,17.0
379,1268,0.0010031353037825855,69.0,15.0
379,1269,0.0010676034824210348,69.0,14.0
379,1274,0.0032098268269687303,69.0,4.0
379,1276,0.003076350871373984,69.0,4.0
379,1288,0.00046444856822446814,69.0,32.0
379,1289,0.0005073457579416218,69.0,29.0
379,1293,0.0030807419222681942,69.0,4.0
379,1360,0.0007559016986818593,69.0,17.0
380,540,0.00552754134352574,15.0,12.0
380,541,0.005114213776183046,15.0,13.0
380,571,0.004737798018304726,15.0,14.0
380,572,0.00443981634050962,15.0,15.0
380,573,0.004160509978367134,15.0,16.0
380,574,0.003928783936765466,15.0,17.0
380,575,0.0037168036208008264,15.0,18.0
380,577,0.00352412760457618,15.0,19.0
380,580,0.0028745726293291666,15.0,23.0
380,626,0.0014324279764950534,15.0,45.0
380,627,0.0009120669448777933,15.0,64.0
380,628,0.0008870834973998934,15.0,64.0
380,855,0.00259127608049922,15.0,25.0
380,1016,0.0023109058133125265,15.0,29.0
380,1346,0.0014643674401456001,15.0,44.0
381,486,0.0027880475766659213,14.0,24.0
381,598,0.0024072964179852854,14.0,23.0
381,707,0.004299724254178736,14.0,13.0
381,708,0.0043170880718743,14.0,13.0
381,910,0.0008165281265322,14.0,58.0
381,911,0.0010268755120904785,14.0,58.0
381,912,0.0010130116693224857,14.0,58.0
381,914,0.0009571765827390214,14.0,58.0
381,915,0.0010109812127813643,14.0,58.0
381,916,0.0009772716117673213,14.0,58.0
381,939,0.002493923964452857,14.0,26.0
381,940,0.0018940520727657644,14.0,25.0
381,1169,0.0037494387779139714,14.0,18.0
381,1170,0.0038049836610207217,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.004792787853354127,11.0,17.0
383,381,0.004506397509147637,11.0,18.0
383,410,0.004459899196284209,11.0,18.0
383,411,0.004454603401645155,11.0,18.0
383,419,0.0036430099970216905,11.0,22.0
383,420,0.0047180676708268275,11.0,17.0
383,422,0.004537068379095164,11.0,18.0
383,546,0.004469268472131609,11.0,18.0
383,585,0.0033121215284356814,11.0,24.0
383,641,0.004743232110480782,11.0,17.0
383,880,0.003257371043539918,11.0,25.0
384,108,0.0008843051715622857,14.0,55.0
384,281,0.013643088153554707,14.0,5.0
384,350,0.013844167811455314,14.0,5.0
384,385,0.008434142190884772,14.0,8.0
384,427,0.0025849678039892997,14.0,26.0
384,630,0.0025110616303766426,14.0,27.0
384,646,0.01362698067528415,14.0,5.0
384,647,0.013910488058836637,14.0,5.0
384,806,0.009654192139514151,14.0,7.0
384,808,0.011128372344550922,14.0,6.0
384,1066,0.013832657536215728,14.0,5.0
384,1216,0.016135498480053485,14.0,4.0
384,1221,0.002853642175841314,14.0,22.0
384,1277,0.013925756521060843,14.0,5.0
385,108,0.0010845288621384847,13.0,55.0
385,281,0.01813317769110764,13.0,5.0
385,350,0.01722312157566302,13.0,5.0
385,427,0.0031410133081723234,13.0,26.0
385,630,0.0030649288051122,13.0,27.0
385,646,0.0182072401800072,13.0,5.0
385,647,0.016934272079683184,13.0,5.0
385,806,0.011937504000960037,13.0,7.0
385,808,0.014095070675627023,13.0,6.0
385,1066,0.01745162319452778,13.0,5.0
385,1216,0.020355362318492738,13.0,4.0
385,1221,0.0033607115801032,13.0,22.0
385,1277,0.016847087884315368,13.0,5.0
388,357,0.3190608773634945,1.0,3.0
389,357,0.153784187074883,2.0,3.0
